iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.047,1,17.1738,31.3372,21.5728,1.61461,2.22045e-16,0.400546,0.976628,0.401839,0.502641
503,407.773,1,17.3379,32.0582,20.1071,1.6042,2.22045e-16,0.39916,1.02878,0.397832,0.503013
504,413.909,1,17.3412,31.9442,20.2635,1.65443,2.22045e-16,0.397767,0.990844,0.401759,0.533481
505,409.625,1,17.3859,31.9621,18.9326,1.65155,2.22045e-16,0.397241,0.988578,0.393321,0.456674
506,414.224,1,17.3699,31.8835,18.901,1.6885,2.22045e-16,0.399337,0.986627,0.40133,0.459291
507,408.084,1,17.3507,32.0455,20.6467,1.65336,2.22045e-16,0.393987,0.889299,0.404605,0.459471
508,408.942,1,17.3102,31.9246,19.7635,1.66561,2.22045e-16,0.399248,0.891827,0.392711,0.456946
509,409.8,1,17.277,31.7169,19.8217,1.62541,2.22045e-16,0.404221,0.987139,0.41289,0.491978
510,411.234,1,17.2469,31.6616,19.521,1.63214,2.22045e-16,0.402022,0.965736,0.418801,0.514516
511,416.116,1,17.323,31.2051,20.5648,1.71547,6.27819e-07,0.404738,0.90521,0.423721,0.447857
512,420.848,1,17.2987,31.817,19.5937,1.73956,7.90193e-06,0.405195,0.905376,0.431692,0.485987
513,418.695,1,17.3162,31.8438,21.005,1.72135,2.22045e-16,0.399626,0.942189,0.427454,0.47198
514,424.991,1,17.1688,31.4517,19.9912,1.75137,2.22045e-16,0.39808,0.995794,0.443126,0.50069
515,419.884,1,17.4705,30.964,19.7959,1.71624,2.22045e-16,0.408068,1.01204,0.438012,0.45442
516,423.757,1,17.2847,30.7864,20.1228,1.72245,2.22045e-16,0.406276,1.13132,0.444932,0.465324
517,416.516,1,17.3188,30.9369,21.9391,1.66857,2.22045e-16,0.402561,1.0972,0.44656,0.449903
518,417.881,1,17.2904,31.2444,21.0156,1.6684,2.22045e-16,0.405358,1.07535,0.432641,0.50143
519,415.025,1,17.3285,31.1969,20.3284,1.65681,2.22045e-16,0.40384,1.02539,0.434029,0.489322
520,421.978,1,17.3273,31.2337,21.5594,1.73658,4.69655e-06,0.402869,1.04303,0.419368,0.465949
521,415.26,1,17.3438,31.4814,20.9101,1.66749,2.22045e-16,0.402614,1.07055,0.417996,0.467797
522,415.4,1,17.3855,31.3838,21.5155,1.66236,2.22045e-16,0.406886,1.07528,0.411111,0.483477
523,414.199,1,17.2505,31.0834,21.3448,1.64656,2.22045e-16,0.402071,1.05522,0.4231,0.495812
524,417.462,1,17.3074,31.4416,20.6718,1.6712,2.22045e-16,0.405695,1.03331,0.423232,0.516474
525,419.014,1,17.2386,31.1937,19.754,1.68801,2.22045e-16,0.409189,1.00429,0.418535,0.526094
526,409.829,1,17.2963,31.2075,22.258,1.6151,2.22045e-16,0.40627,0.943994,0.431259,0.515604
527,405.901,1,17.3561,31.4675,21.4115,1.58734,2.22045e-16,0.40492,0.983456,0.411601,0.502327
528,409.227,1,17.299,32.2482,21.3216,1.60078,2.22045e-16,0.403132,0.991404,0.408739,0.547509
529,413.746,1,17.2542,31.7336,20.4431,1.64621,2.22045e-16,0.400299,1.02718,0.418785,0.506515
530,420.882,1,17.2333,31.1955,22.1077,1.71117,0.00646629,0.400399,0.953354,0.422704,0.50646
531,420.624,1,17.2981,31.6967,23.448,1.72536,2.22045e-16,0.400879,0.915473,0.415164,0.533184
532,416.574,1,17.2115,31.6582,23.1956,1.66326,2.22045e-16,0.40157,0.962654,0.423531,0.557461
533,416.883,2,17.144,32.2633,23.8024,1.6431,2.22045e-16,0.397695,0.996291,0.409264,0.629851
534,421.498,2,17.13,32.3878,23.0168,1.66268,2.22045e-16,0.405063,1.07681,0.399377,0.65844
535,422.706,2,17.2568,31.5157,20.6566,1.68642,2.22045e-16,0.400066,1.09555,0.408252,0.60361
536,417.025,2,17.143,31.6346,22.1205,1.6296,2.22045e-16,0.399307,1.14365,0.417877,0.577818
537,411.584,2,17.1902,30.9484,22.0625,1.58603,2.22045e-16,0.401965,1.16515,0.41824,0.549143
538,407.65,2,17.1832,31.5325,22.6149,1.55809,2.22045e-16,0.408542,1.14117,0.413187,0.539816
539,408.286,2,17.1467,31.4409,20.8763,1.59154,2.22045e-16,0.404795,1.10484,0.398169,0.504562
540,404.245,2,17.1357,31.4497,21.2538,1.56221,2.22045e-16,0.39841,1.09283,0.400599,0.499851
541,412.769,2,17.1327,31.5739,21.6172,1.59689,2.22045e-16,0.399524,1.13949,0.399707,0.584946
542,412.473,2,17.3267,31.6776,20.4388,1.60702,2.22045e-16,0.399643,1.15245,0.403569,0.540512
543,412.244,2,17.3309,31.4469,19.6484,1.60854,2.22045e-16,0.401645,1.0681,0.410465,0.560481
544,406.607,2,17.5405,31.796,19.0168,1.58612,2.22045e-16,0.397928,0.990243,0.40814,0.535263
545,415.727,2,17.3079,32.7965,18.8534,1.67494,2.22045e-16,0.397067,0.977383,0.396578,0.531841
546,416.467,2,17.1941,32.5456,19.2523,1.65069,2.22045e-16,0.39489,1.10982,0.394164,0.557397
547,416.686,2,17.3543,31.7636,19.5927,1.67082,2.22045e-16,0.395404,0.977828,0.398596,0.574693
548,419.06,2,17.3834,31.9882,19.7856,1.67694,2.22045e-16,0.399807,0.99931,0.394372,0.603917
549,418.739,2,17.3277,31.6806,21.3863,1.66419,2.22045e-16,0.399833,1.02025,0.395583,0.621615
550,415.469,2,17.266,31.3631,20.7867,1.65418,2.22045e-16,0.402887,1.04517,0.396054,0.550222
551,418.46,2,17.2903,32.1841,21.2976,1.68082,2.22045e-16,0.402015,0.947146,0.397257,0.600369
552,417.724,2,17.3291,31.921,20.5896,1.67621,2.22045e-16,0.399236,0.956182,0.395287,0.599156
553,415.295,2,17.1851,31.6138,21.5066,1.64373,2.22045e-16,0.405488,0.974672,0.391404,0.618035
554,409.578,2,17.3299,31.7744,20.9556,1.61098,2.22045e-16,0.407796,0.86469,0.401472,0.623411
555,409.78,2,17.3213,31.8926,20.2274,1.61643,2.22045e-16,0.400701,0.879384,0.405634,0.593022
556,407.072,2,17.2334,31.893,19.6744,1.5721,2.22045e-16,0.403077,0.903659,0.406044,0.642668
557,411.271,2,17.1621,32.102,19.6905,1.60785,2.22045e-16,0.405952,0.869243,0.40217,0.65474
558,415.487,2,17.2783,32.3235,19.9774,1.63659,0.00351707,0.395476,0.832184,0.413944,0.694916
559,412.342,2,17.2776,32.3541,20.3112,1.62737,0.00037473,0.3992,0.803699,0.403575,0.702599
560,415.705,2,17.3217,32.0969,19.6327,1.65066,4.1907e-05,0.402472,0.801893,0.396724,0.718366
561,416.204,2,17.3121,32.1243,20.0506,1.64271,4.90876e-06,0.399138,0.826203,0.394708,0.760276
562,415.998,2,17.2421,32.4517,18.8932,1.63506,6.01082e-07,0.406778,0.876032,0.394207,0.728712
563,419.949,2,17.3548,31.9828,19.065,1.65959,7.68055e-08,0.402507,0.897939,0.393907,0.746561
564,422.64,2,17.3224,32.0851,19.455,1.7001,1.02241e-08,0.4007,0.849764,0.400785,0.723243
565,421.132,2,17.5039,32.1069,19.0191,1.69647,1.41563e-09,0.396423,0.882353,0.401467,0.6855
566,420.995,2,17.2782,31.5819,19.5993,1.67872,2.03585e-10,0.404633,0.91499,0.430694,0.650769
567,418.651,2,17.3154,31.9904,20.3342,1.6881,4.22121e-07,0.408983,0.838768,0.407444,0.647108
568,414.41,2,17.315,31.6466,20.4049,1.65833,0.00407405,0.407147,0.772435,0.41659,0.644216
569,417.894,2,17.3392,31.3408,18.4734,1.69016,0.000651364,0.405201,0.784591,0.404909,0.643964
570,412.154,2,17.3708,31.4319,18.8617,1.64564,0.000107631,0.405874,0.815493,0.410091,0.625091
571,411.713,2,17.3011,31.4264,19.446,1.61967,1.83611e-05,0.396891,0.875028,0.415848,0.637755
572,418.375,2,17.3306,31.7177,20.1436,1.62545,0.00661621,0.405447,0.883944,0.412388,0.696035
573,419.93,2,17.242,32.1827,20.1056,1.67252,0.00119948,0.399295,0.842136,0.411433,0.705621
574,412.151,2,17.1043,32.7333,20.4909,1.64906,0.000223867,0.403488,0.784498,0.389285,0.689506
575,414.872,2,17.2456,32.3338,19.5731,1.60273,0.0109997,0.398483,0.791631,0.393125,0.690587
576,416.69,2,17.3089,32.1895,19.1614,1.63334,0.0108609,0.394376,0.802328,0.407112,0.648628
577,420.359,2,17.315,32.4029,18.9282,1.69359,0.00220063,0.393579,0.840329,0.408279,0.638578
578,414.298,2,17.3033,32.2032,18.1755,1.6739,0.000457578,0.396488,0.819982,0.412096,0.60822
579,410.143,2,17.3103,32.5967,18.4941,1.62994,9.75695e-05,0.397834,0.821022,0.407404,0.635387
580,408.148,2,17.3969,32.9022,18.1236,1.63854,2.13208e-05,0.397408,0.788646,0.400498,0.581081
581,411.229,2,17.3193,32.7779,18.8455,1.66399,4.77151e-06,0.405322,0.760554,0.401752,0.565479
582,414.77,2,17.4118,32.4474,18.1109,1.69961,1.09296e-06,0.403688,0.754927,0.404278,0.549592
583,412.939,2,17.3542,32.3645,18.6348,1.71447,2.56093e-07,0.400634,0.714394,0.399219,0.534868
584,403.111,2,17.3102,32.0311,18.606,1.65056,6.13463e-08,0.399113,0.73901,0.388669,0.513674
585,403.671,2,17.3455,31.6541,19.5158,1.62975,1.50157e-08,0.394083,0.752766,0.391657,0.527637
586,409.964,2,17.4194,31.7149,18.7561,1.64997,3.75357e-09,0.393096,0.78182,0.386862,0.570524
587,410.636,2,17.325,31.4865,19.198,1.64455,9.57789e-10,0.395399,0.802505,0.393825,0.598279
588,403.456,2,17.2828,31.4719,19.048,1.60465,2.49353e-10,0.399397,0.785647,0.409228,0.569561
589,406.142,2,17.3626,31.1074,18.5913,1.59754,6.62032e-11,0.396863,0.810992,0.435737,0.557882
590,411.854,2,17.2036,31.043,19.4749,1.61404,1.79174e-11,0.400775,0.836763,0.451239,0.580049
591,408.105,2,17.2558,30.9279,19.9658,1.59581,4.9411e-12,0.400779,0.856526,0.447182,0.58347
592,411.249,2,17.1937,31.3788,20.0834,1.62396,1.38795e-12,0.401407,0.883852,0.424256,0.561088
593,410.756,2,17.1382,31.5898,20.1001,1.62149,3.97045e-13,0.398555,0.890053,0.419919,0.577431
594,408.11,2,17.1347,31.7837,20.2855,1.60005,1.15704e-13,0.398918,0.938656,0.420795,0.560565
595,411.427,2,17.1871,31.9368,19.5053,1.59295,3.44123e-14,0.400243,0.993911,0.413426,0.605769
596,416.086,2,17.2527,32.014,19.4245,1.59949,1.05164e-14,0.403258,1.04743,0.422959,0.640915
597,421.246,2,17.2902,32.0851,19.2692,1.62933,3.37314e-15,0.404312,1.03191,0.424625,0.688109
598,412.477,2,17.3397,32.4511,19.0513,1.60708,1.2023e-15,0.403018,0.936066,0.417272,0.703857
599,412.032,2,17.3223,32.2703,19.5521,1.60436,5.31853e-16,0.402047,0.893607,0.433934,0.66576
600,411.427,2,17.3545,32.0592,19.6984,1.60514,3.21491e-16,0.398176,0.930266,0.441569,0.606252
601,416.819,2,17.3741,31.7162,20.016,1.65876,0.00314172,0.393977,0.880424,0.43511,0.56794
602,413.296,2,17.4386,31.9761,20.2498,1.6343,0.00103933,0.400284,0.906278,0.447569,0.571545
603,414.941,2,17.4354,31.9703,19.5954,1.63401,0.000348899,0.403578,0.942749,0.453965,0.557758
604,414.812,2,17.4001,32.0497,19.7008,1.64252,0.000118818,0.396961,0.896986,0.452762,0.57738
605,414.229,2,17.3489,32.1006,20.3494,1.62246,4.10383e-05,0.399844,0.902856,0.463129,0.606116
606,418.547,2,17.2476,32.2745,19.9774,1.64119,1.43715e-05,0.401028,0.93743,0.470252,0.59116
607,421.066,2,17.3447,32.1134,19.6776,1.66928,5.10171e-06,0.403556,0.900506,0.470451,0.597457
608,417.271,2,17.2853,32.3882,19.7548,1.66038,1.83535e-06,0.400563,0.920102,0.458424,0.588838
609,417.832,2,17.2541,32.2342,19.9854,1.66081,6.68978e-07,0.401554,0.942769,0.45556,0.570928
610,413.688,2,17.3219,32.3824,19.6491,1.63454,2.46997e-07,0.401051,0.954819,0.451335,0.5744
611,421.693,2,17.27,32.7716,20.3592,1.68304,9.23547e-08,0.398868,0.937076,0.42947,0.585331
612,416.448,2,17.3353,32.9241,20.6108,1.68586,3.49639e-08,0.397116,0.842353,0.427948,0.599741
613,416.024,2,17.3395,32.882,19.7193,1.68567,1.33993e-08,0.398353,0.824674,0.420142,0.595273
614,418.377,2,17.4146,32.6423,19.6945,1.68987,5.19698e-09,0.400041,0.82187,0.418909,0.613436
615,417.129,2,17.2749,32.3694,19.8568,1.69836,2.03958e-09,0.39869,0.781428,0.423667,0.604963
616,411.727,2,17.2789,32.5717,19.9761,1.67368,8.09781e-10,0.401794,0.805672,0.428644,0.557007
617,413.64,2,17.3248,32.7592,19.1769,1.68441,3.25195e-10,0.402909,0.788926,0.419466,0.54518
618,419.464,2,17.3787,32.8378,19.2703,1.7066,1.32066e-10,0.406589,0.790806,0.41864,0.567342
619,417.531,2,17.368,32.8285,20.0443,1.70773,5.42283e-11,0.403504,0.756757,0.423623,0.592252
620,423.219,2,17.2721,32.6708,20.2374,1.71506,2.25099e-11,0.403267,0.807777,0.423828,0.625683
621,421.219,2,17.2247,32.6615,19.9196,1.70673,9.44412e-12,0.401436,0.831116,0.415439,0.654819
622,421.06,2,17.224,32.655,20.5781,1.70727,1.44286e-07,0.402298,0.832924,0.415234,0.650136
623,416.958,2,17.1913,32.6103,20.1033,1.67928,0.00307308,0.398621,0.835483,0.414727,0.652916
624,416.386,2,17.2887,32.5676,19.7759,1.67426,0.00132991,0.399212,0.835013,0.41872,0.634916
625,418.399,2,17.2823,32.3801,20.1652,1.68109,0.00258812,0.397286,0.846759,0.41655,0.624338
626,411.14,2,17.2867,32.3507,19.7081,1.65262,0.00114252,0.400579,0.862363,0.418775,0.592068
627,411.751,2,17.321,32.5315,19.1677,1.63489,0.000509281,0.400108,0.870892,0.423523,0.598875
628,409.871,2,17.2895,32.5353,19.6268,1.63071,0.000229193,0.400497,0.846721,0.410523,0.603823
629,410.799,2,17.301,32.4601,20.379,1.63985,0.00010412,0.39841,0.840866,0.402424,0.589977
630,416.178,2,17.287,32.6588,20.7738,1.67306,4.77411e-05,0.402735,0.807891,0.399872,0.590122
631,420.714,2,17.264,32.856,20.391,1.68576,0.00391439,0.401021,0.828098,0.393626,0.620961
632,413.725,2,17.3236,32.6711,20.8164,1.67302,0.00182765,0.397802,0.829858,0.395745,0.619378
633,406.182,2,17.3464,32.5294,20.4649,1.64112,0.000860938,0.398269,0.811243,0.395229,0.600778
634,405.609,2,17.316,32.5611,19.8992,1.63025,0.000409111,0.398301,0.798932,0.391552,0.580833
635,409.347,2,17.4127,32.4427,19.3376,1.6515,0.000196086,0.399874,0.779702,0.386674,0.559337
636,411.335,2,17.3348,32.3415,19.3873,1.65521,9.47841e-05,0.401748,0.812021,0.387728,0.558407
637,403.672,2,17.2556,32.3754,19.747,1.62253,4.62011e-05,0.400904,0.794883,0.384656,0.585812
638,407.49,2,17.2842,32.1468,19.9301,1.61132,2.27063e-05,0.399912,0.828751,0.385447,0.603658
639,408.596,2,17.2868,32.127,19.6885,1.6034,1.12503e-05,0.396231,0.848193,0.39107,0.632105
640,404.84,2,17.2811,31.835,19.9352,1.59813,5.61901e-06,0.396494,0.858891,0.39023,0.599754
641,407.355,2,17.273,31.5992,19.8948,1.60841,2.82866e-06,0.393438,0.885046,0.38605,0.576288
642,408.049,2,17.2886,31.4221,20.165,1.60746,1.4351e-06,0.394993,0.910136,0.393647,0.564948
643,407.42,2,17.3376,31.3544,20.1875,1.60746,1.4351e-06,0.398164,0.897894,0.390056,0.572517
644,411.883,2,17.3195,31.5933,20.339,1.61757,7.39261e-07,0.398436,0.91178,0.389306,0.592054
645,410.732,2,17.2796,31.6925,20.8862,1.6108,3.83667e-07,0.400348,0.909035,0.390833,0.624758
646,420.901,2,17.3421,31.4979,20.061,1.6386,8.72166e-07,0.400192,0.928327,0.397159,0.662001
647,419.836,2,17.3094,31.5494,19.642,1.65502,4.59307e-07,0.401147,0.945314,0.395893,0.662138
648,414.517,2,17.404,31.5439,19.553,1.6303,2.43621e-07,0.401268,0.962698,0.401918,0.679269
649,417.016,2,17.414,31.7829,20.3062,1.62501,1.30135e-07,0.40352,0.991225,0.407128,0.677797
650,424.163,2,17.3994,31.8923,20.0629,1.65967,7.00002e-08,0.404955,0.980905,0.409583,0.669624
651,420.365,2,17.3119,32.0774,20.2375,1.65177,3.79131e-08,0.404954,1.01865,0.411917,0.670736
652,415.205,2,17.2945,32.1126,19.9641,1.64315,2.0674e-08,0.404135,0.998908,0.40846,0.650954
653,415.383,2,17.2795,32.2715,19.4538,1.63372,1.13492e-08,0.401549,0.976711,0.404235,0.673697
654,417.645,2,17.275,32.185,19.3904,1.65032,6.27157e-09,0.397895,0.933213,0.406162,0.664084
655,416.882,2,17.2526,32.2975,19.7874,1.65271,3.48832e-09,0.39964,0.909303,0.409575,0.660761
656,412.882,2,17.2423,32.2649,19.6436,1.63715,1.95276e-09,0.401369,0.908149,0.405186,0.661873
657,412.294,2,17.2319,32.2088,19.6161,1.63475,1.10012e-09,0.397978,0.902684,0.400284,0.649193
658,404.325,2,17.2256,32.2296,19.6604,1.60285,6.23664e-10,0.397902,0.860862,0.397365,0.666521
659,412.542,2,17.3127,32.2665,19.3526,1.61376,3.55752e-10,0.401503,0.848633,0.390386,0.682195
660,415.143,2,17.4103,32.3384,19.0318,1.629,2.04172e-10,0.40277,0.843129,0.386025,0.694959
661,423.567,2,17.4764,32.326,18.5535,1.67369,4.38858e-07,0.400856,0.816762,0.385352,0.712465
662,422.866,2,17.4936,32.4888,18.141,1.69882,3.28223e-07,0.399711,0.810646,0.381933,0.714475
663,418.301,2,17.4678,32.7633,17.6682,1.69109,1.91766e-07,0.402295,0.825113,0.374105,0.720598
664,415.315,2,17.4813,33.0008,18.0301,1.68116,1.12692e-07,0.400838,0.839036,0.37722,0.689988
665,421.623,2,17.4144,33.2663,18.4056,1.69102,8.44166e-06,0.403112,0.837284,0.377818,0.706584
666,418.415,2,17.3952,33.3127,18.2917,1.68616,5.01757e-06,0.402695,0.835433,0.383377,0.704571
667,421.104,2,17.391,33.5052,18.6521,1.6872,2.99905e-06,0.402365,0.835961,0.382474,0.732034
668,423.037,2,17.3614,33.6701,18.7669,1.70292,1.80248e-06,0.405123,0.833341,0.383585,0.714845
669,419.343,2,17.3405,33.9761,18.4735,1.70058,1.86924e-06,0.403884,0.822952,0.384868,0.708769
670,415.244,2,17.2734,33.958,19.1226,1.69035,1.13568e-06,0.400688,0.792458,0.380221,0.719017
671,418.655,2,17.2072,33.6069,19.0506,1.69278,6.93667e-07,0.400987,0.79508,0.390515,0.693326
672,418.479,2,17.1676,33.462,19.0869,1.69717,4.25919e-07,0.399749,0.779068,0.393358,0.68965
673,409.779,2,17.2427,33.3881,19.124,1.67743,2.63372e-06,0.402138,0.760653,0.381505,0.685163
674,410.261,2,17.3031,33.3273,19.1058,1.66177,1.63388e-06,0.403572,0.772066,0.373451,0.681815
675,410.29,2,17.3088,33.2223,19.1776,1.64749,1.01876e-06,0.404278,0.787073,0.369385,0.687704
676,418.181,2,17.2853,33.2064,18.7372,1.66404,6.38396e-07,0.403954,0.784572,0.364714,0.714436
677,412.731,2,17.2616,33.1141,18.6664,1.65473,4.02026e-07,0.403552,0.787077,0.367358,0.719998
678,409.161,2,17.2493,32.8834,18.2013,1.64011,2.54412e-07,0.402567,0.793044,0.368712,0.708844
679,414.191,2,17.2455,32.8464,18.2383,1.63677,1.61776e-07,0.405021,0.813309,0.374691,0.712225
680,412.847,2,17.1635,32.6923,18.3071,1.63916,1.03361e-07,0.403497,0.811799,0.374216,0.708591
681,412.864,2,17.1623,32.6443,18.3402,1.63728,6.6351e-08,0.404022,0.825836,0.371494,0.707714
682,408.303,2,17.2117,32.6193,18.3211,1.62803,4.27913e-08,0.402035,0.821437,0.373497,0.691954
683,414.161,2,17.2632,32.587,18.1302,1.63444,2.77242e-08,0.402249,0.828785,0.374333,0.694172
684,414.69,2,17.2608,32.7298,18.0813,1.64461,1.80441e-08,0.402098,0.809629,0.375539,0.700988
685,419.276,2,17.2673,32.7952,17.7958,1.66296,1.17967e-08,0.400625,0.799697,0.373508,0.720571
686,415.813,2,17.2995,32.7995,17.6828,1.67667,7.74662e-09,0.401654,0.769047,0.367235,0.717751
687,417.235,2,17.3098,32.8814,17.8452,1.68766,5.10937e-09,0.400286,0.768075,0.361025,0.715363
688,415.447,2,17.3442,32.8922,18.0867,1.6923,3.38457e-09,0.400884,0.759535,0.357262,0.706664
689,417.596,2,17.333,32.9067,17.8848,1.68917,2.25165e-09,0.403762,0.778226,0.363091,0.702541
690,416.712,2,17.302,32.9799,17.3308,1.67938,1.5043e-09,0.403523,0.785886,0.372518,0.714589
691,415.638,2,17.3109,33.2142,17.2596,1.67301,1.00922e-09,0.402535,0.764395,0.378833,0.737624
692,420.31,2,17.3435,33.2777,17.4245,1.68849,1.44551e-07,0.402634,0.744378,0.385916,0.732341
693,419.791,2,17.3679,33.2826,17.4095,1.69796,9.77787e-08,0.4016,0.735616,0.388423,0.728964
694,417.51,2,17.398,33.3741,17.5806,1.69524,6.64082e-08,0.401743,0.730603,0.387458,0.73625
695,414.243,2,17.4109,33.3099,17.9293,1.68925,4.52829e-08,0.400021,0.708467,0.389339,0.739379
696,412.302,2,17.382,33.1821,18.017,1.68101,3.1e-08,0.399812,0.702297,0.387371,0.731107
697,412.567,2,17.3678,33.0203,18.2641,1.67836,2.13052e-08,0.401233,0.703554,0.384443,0.712999
698,416.889,2,17.3851,33.1141,18.5894,1.67937,1.46989e-08,0.402134,0.706976,0.382684,0.731626
699,418.19,2,17.3617,33.1733,18.4806,1.68561,1.01799e-08,0.399447,0.703884,0.385739,0.741869
700,415.743,2,17.2963,33.3788,18.8579,1.68538,7.07681e-09,0.397269,0.703616,0.383854,0.746054
701,414.818,2,17.3107,33.5094,18.6324,1.68908,4.93803e-09,0.399112,0.68734,0.377578,0.746853
702,413.54,2,17.3136,33.6401,18.3123,1.6896,3.45837e-09,0.398453,0.680483,0.372502,0.742106
703,415.668,2,17.2805,33.8883,18.3044,1.69302,2.43094e-09,0.398912,0.674297,0.371584,0.743827
704,416.022,2,17.2835,34.0988,18.5959,1.69392,1.33012e-06,0.40083,0.665924,0.368076,0.761789
705,422.266,2,17.3092,34.2131,18.8571,1.70371,9.41692e-07,0.402557,0.681097,0.364959,0.782131
706,412.36,2,17.2964,34.1864,18.6514,1.68826,6.69049e-07,0.402208,0.687428,0.366997,0.776346
707,418.189,2,17.2868,34.1954,18.4975,1.69907,4.77004e-07,0.40076,0.697913,0.362337,0.759052
708,413.355,2,17.2619,34.1965,18.4263,1.68628,3.41259e-07,0.399241,0.720215,0.361263,0.755224
709,418.557,2,17.2845,34.0996,18.3592,1.69806,2.44978e-07,0.399101,0.708151,0.360921,0.753408
710,419.701,2,17.258,33.9832,18.4008,1.708,1.76456e-07,0.397988,0.691123,0.36183,0.76805
711,419.873,2,17.2578,33.9885,18.2919,1.7141,1.27524e-07,0.399221,0.675663,0.36064,0.787774
712,416.128,2,17.2683,34.0136,18.1212,1.71019,9.24662e-08,0.400838,0.671901,0.360732,0.783804
713,413.25,2,17.2805,33.9615,18.1559,1.70309,6.72652e-08,0.401697,0.672134,0.362116,0.763587
714,410.709,2,17.293,33.9519,18.0839,1.68918,4.90907e-08,0.400966,0.680891,0.365181,0.746776
715,425.241,2,17.3037,33.8527,18.2895,1.70314,3.71911e-07,0.400252,0.699468,0.369776,0.76339
716,418.038,2,17.3055,33.845,18.0838,1.7041,2.73153e-07,0.400384,0.703491,0.372443,0.753523
717,415.83,2,17.3094,33.6522,18.3707,1.69187,2.01247e-07,0.398582,0.710361,0.376505,0.768735
718,411.325,2,17.3105,33.4883,18.4887,1.67493,1.48728e-07,0.398681,0.708012,0.37291,0.787765
719,415.203,2,17.2844,33.118,18.5295,1.67126,1.10252e-07,0.400569,0.721729,0.374027,0.776619
720,415.123,2,17.2459,32.9773,18.7662,1.66338,8.19767e-08,0.401932,0.7431,0.372483,0.780906
721,420.931,2,17.2345,32.9086,18.9919,1.67168,6.11355e-08,0.402299,0.748309,0.371915,0.794368
722,417.812,2,17.2515,32.7692,18.6948,1.66648,4.57279e-08,0.402703,0.7629,0.376206,0.797951
723,422.458,2,17.2877,32.7729,18.5383,1.67547,3.43036e-08,0.402508,0.762389,0.377019,0.811201
724,414.54,2,17.2903,32.7815,18.1407,1.66748,2.58081e-08,0.402307,0.76,0.376298,0.810663
725,415.592,2,17.3025,32.8269,18.0335,1.66664,1.94722e-08,0.40085,0.760987,0.374747,0.801926
726,420.672,2,17.2966,32.8769,17.9766,1.68011,1.47334e-08,0.401959,0.757668,0.371591,0.789384
727,420.975,2,17.3074,32.8762,17.939,1.68924,1.11792e-08,0.401163,0.765297,0.369162,0.779847
728,420.514,2,17.3272,32.7616,18.061,1.69236,8.50593e-09,0.400677,0.78458,0.370789,0.762767
729,423.112,2,17.3196,32.6621,18.1349,1.69892,2.33721e-07,0.400495,0.79825,0.374602,0.751707
730,422.373,2,17.3189,32.5384,18.5372,1.70602,1.78805e-07,0.401116,0.792875,0.377762,0.742577
731,420.671,2,17.3096,32.6684,18.2085,1.69973,1.37159e-07,0.399995,0.81203,0.378352,0.748079
732,420.924,2,17.3048,32.7697,18.2236,1.69894,1.05494e-07,0.400285,0.822356,0.377887,0.744291
733,417.692,2,17.3163,32.5945,18.1397,1.68746,8.13521e-08,0.40073,0.829714,0.3781,0.754592
734,417.999,2,17.3491,32.5551,17.9415,1.67914,6.28985e-08,0.400429,0.846397,0.37931,0.752649
735,415.34,2,17.3688,32.4977,17.9595,1.66994,4.87562e-08,0.399879,0.847193,0.379119,0.753931
736,417.92,2,17.3093,32.5166,18.4618,1.66853,3.789e-08,0.398557,0.840402,0.378416,0.764255
737,413.605,2,17.2641,32.5793,18.5975,1.66388,2.95198e-08,0.398157,0.838085,0.377244,0.749988
738,411.364,2,17.2448,32.6598,18.6089,1.65939,2.30561e-08,0.399227,0.826855,0.375822,0.733081
739,407.189,2,17.2174,32.7481,18.8467,1.65093,1.80522e-08,0.399571,0.802716,0.375961,0.720584
740,410.468,2,17.2303,32.7085,18.9147,1.6434,1.41688e-08,0.400176,0.794388,0.378758,0.722889
741,412.365,2,17.2426,32.6755,19.2048,1.64057,1.11477e-08,0.399639,0.792047,0.379678,0.727329
742,417.918,2,17.2058,32.7413,19.2374,1.64921,8.79174e-09,0.399499,0.794716,0.378715,0.728522
743,417.182,2,17.2269,32.7382,19.4686,1.65641,6.95012e-09,0.399245,0.789008,0.376781,0.73332
744,421.837,2,17.2451,32.7617,19.3708,1.66792,5.50714e-09,0.399628,0.787527,0.37881,0.736665
745,430.161,2,17.2843,32.7648,19.3319,1.68651,7.76002e-07,0.400308,0.807797,0.380728,0.741759
746,423.063,2,17.283,32.8463,19.2343,1.69163,6.17729e-07,0.400953,0.80908,0.383577,0.742913
747,418.465,2,17.278,32.9193,19.1736,1.69339,4.92854e-07,0.401053,0.799064,0.383518,0.736165
748,416.66,2,17.2624,32.9446,19.1718,1.69103,3.94107e-07,0.399406,0.792063,0.381486,0.737769
749,416.273,2,17.2373,33.0419,19.319,1.68999,3.15845e-07,0.399715,0.792416,0.381971,0.721573
750,417.279,2,17.2319,32.9221,19.6882,1.68888,2.53681e-07,0.399694,0.793647,0.384014,0.712852
751,414.071,2,17.2247,32.9234,19.6756,1.68737,2.092e-07,0.397604,0.784573,0.384858,0.702333
752,413.659,2,17.2181,33.0666,19.6269,1.68602,1.68755e-07,0.398886,0.783853,0.382949,0.686135
