iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,475.635,1,16.881,29.9628,10.4834,2.26387,6.31593e-07,-0.330774,0.182538,0.942378,0.286421,0.8202
467,487.368,1,17.2114,30.6188,9.58689,2.35867,8.82258e-05,-0.342818,0.180897,1.03816,0.287182,0.868654
468,486.327,1,16.9853,30.8036,9.92674,2.15617,0.029754,-0.333265,0.175087,1.07614,0.289886,0.819165
469,490.752,1,17.0554,30.6621,10.186,2.15609,0.0271357,-0.33551,0.189397,1.23838,0.28085,0.850556
470,479.714,1,17.0713,29.8212,10.5322,2.15599,0.0247138,-0.330773,0.171649,1.11376,0.280743,0.789689
471,474.619,1,16.6885,29.6683,10.5985,2.14705,0.0187777,-0.314312,0.180176,1.03604,0.27375,0.824423
472,479.314,1,16.6802,29.5343,10.423,2.21793,0.0164355,-0.310201,0.171326,1.12688,0.270634,0.828459
473,482.15,1,16.7037,29.0713,11.4144,2.14815,0.0175605,-0.316845,0.171991,1.22164,0.278391,0.94862
474,478.878,1,16.7579,28.7894,12.4463,2.17922,1.58746e-06,-0.318615,0.17858,1.20536,0.298229,0.881939
475,477.066,1,17.3478,29.3069,12.1959,2.13642,0.0174148,-0.343853,0.180025,1.14287,0.304081,0.77475
476,476.798,1,16.5638,29.7339,10.9463,2.15598,0.0195862,-0.302906,0.190482,0.994606,0.290527,0.789524
477,472.182,1,16.5107,29.5338,10.8475,2.12665,0.0163845,-0.302549,0.179687,0.9937,0.302947,0.800101
478,488.371,1,16.7969,29.5002,10.1693,2.2826,0.0165968,-0.314732,0.183169,1.09102,0.297962,0.832078
479,486.796,1,17.09,29.4184,9.05914,2.18071,0.0229224,-0.322047,0.187734,1.0666,0.323069,0.810313
480,486.853,1,17.1821,29.3675,9.95471,2.11533,0.0246394,-0.324742,0.191511,1.12129,0.318829,0.862291
481,486.62,1,17.1732,29.7955,10.1528,2.16728,0.0208554,-0.330352,0.190422,1.08809,0.287971,0.950722
482,474.645,1,16.8864,28.8865,11.2374,2.06073,0.0223334,-0.3181,0.182531,1.03484,0.280332,0.906762
483,467.98,1,17.1558,29.2493,11.4199,2.02188,0.0213347,-0.3393,0.179559,0.983354,0.285954,0.868893
484,472.239,1,17.2186,29.3723,11.3838,2.02186,0.0206477,-0.336755,0.188282,1.03937,0.301008,0.866762
485,467.373,1,16.7539,29.3338,11.1006,2.08846,0.0152476,-0.318195,0.186484,1.09052,0.280794,0.732771
486,474.82,1,16.4752,28.565,10.7949,2.10473,0.0192355,-0.299182,0.192637,1.06226,0.292125,0.781553
487,475.492,1,16.6764,28.8632,11.7969,2.16652,0.0207723,-0.313948,0.171869,0.980585,0.293677,0.79255
488,472.258,1,16.6667,28.6368,11.2018,2.19637,0.0173796,-0.318214,0.162694,0.974355,0.294687,0.756711
489,468.29,1,16.9244,28.7897,10.5644,2.18584,2.22045e-16,-0.325808,0.17258,1.03529,0.280421,0.781663
490,472.857,1,17.1997,28.8978,10.5288,2.15748,0.0198809,-0.325468,0.18047,1.07632,0.271977,0.714303
491,475.322,1,16.7309,28.8844,11.5696,1.96665,0.0337689,-0.302336,0.184998,1.28175,0.269694,0.671831
492,477.516,1,16.9113,28.1978,11.3985,1.91201,0.0384607,-0.324079,0.169353,1.28625,0.267252,0.749866
493,472.003,1,17.1227,27.5411,13.104,1.91675,0.029077,-0.328438,0.180817,1.28183,0.265529,0.840357
494,481.283,1,16.8543,28.3161,12.892,1.94423,0.0322417,-0.318758,0.177793,1.49713,0.24487,0.893446
495,482.487,1,16.6161,28.5519,11.0775,1.94414,0.0305888,-0.30504,0.185006,1.45605,0.248575,1.00236
496,492.062,1,17.0257,28.3681,12.0646,2.04061,0.0334732,-0.332313,0.178121,1.49971,0.254076,0.928088
497,490.825,1,17.0455,28.7059,10.8872,2.04061,0.0317912,-0.333497,0.1738,1.53694,0.222354,1.03573
498,496.823,1,17.3757,28.2925,11.4089,1.9836,0.0370438,-0.342226,0.186217,1.66663,0.235647,1.01474
499,495.767,1,16.8841,28.3507,11.2176,2.01287,0.0362119,-0.317442,0.186684,1.54163,0.249522,0.96517
500,499.576,1,16.4298,28.6817,11.6694,1.98173,0.0365142,-0.295536,0.188939,1.5278,0.269727,1.07613
501,503.59,1,16.7659,29.1281,11.6678,2.01503,0.0320692,-0.313707,0.200296,1.73504,0.286367,1.04091
502,490.615,1,17.203,28.3155,12.6712,1.87018,0.0367558,-0.326881,0.193171,1.55231,0.277754,0.968583
503,481.361,1,17.0665,28.8644,12.0835,1.75879,0.037802,-0.323124,0.185963,1.56838,0.268544,0.958012
504,478.318,1,17.0969,29.1152,12.0877,1.80866,0.0338968,-0.324643,0.180429,1.66932,0.259419,0.898679
505,476.726,1,16.7924,29.0334,13.2419,1.76101,0.0389691,-0.309627,0.184212,1.60474,0.230232,0.892158
506,475.682,1,16.8455,29.5003,13.6109,1.79326,0.0330074,-0.313352,0.181925,1.57508,0.226707,1.0749
507,481.609,1,16.9754,28.7652,13.433,1.86909,0.0316008,-0.319747,0.184841,1.57752,0.223819,1.1217
508,486.07,1,16.9565,28.9598,12.0192,1.91623,0.0258933,-0.319732,0.194613,1.63626,0.235604,1.23058
509,491.086,1,16.9202,28.767,11.6427,1.95842,0.0296583,-0.320032,0.193662,1.59079,0.218091,1.27616
510,488.615,1,17.2208,29.6873,12.4665,1.84487,0.0370221,-0.330268,0.185189,1.53498,0.21986,1.28595
511,494.61,1,16.451,28.9724,13.256,1.93473,0.0411472,-0.295442,0.185623,1.30171,0.235122,1.17751
512,492.85,1,16.7539,28.4353,12.8156,1.96868,0.0395978,-0.317122,0.18174,1.28596,0.232194,1.12695
513,491.929,1,16.8702,28.3828,11.4672,2.10298,0.0342346,-0.325338,0.17071,1.17764,0.238279,1.09626
514,486.993,1,16.9144,28.3526,11.3317,2.07104,0.0262443,-0.325668,0.186408,1.30657,0.253756,1.01568
515,481.752,1,16.521,28.8291,11.5677,1.96267,0.0243826,-0.30633,0.189275,1.2059,0.280422,1.15617
516,485.387,1,16.7551,29.1375,13.1097,1.9629,0.0312607,-0.316048,0.192988,1.07548,0.277231,1.1709
517,474.488,1,16.9437,29.7466,12.7792,1.88832,0.0258162,-0.334288,0.177937,1.15793,0.286722,1.14305
518,481.733,1,16.9195,29.9815,11.9021,1.88847,0.0302569,-0.324925,0.176566,1.27889,0.288403,1.15087
519,482.106,1,17.0396,29.8302,10.7867,1.80155,0.0335965,-0.32918,0.184692,1.32431,0.304952,1.09455
520,486.548,1,16.948,30.0163,11.0766,1.83815,0.0342197,-0.322688,0.191874,1.21347,0.318848,1.12963
521,487.014,1,17.1233,29.9173,12.3688,1.83816,0.0333605,-0.331929,0.188773,1.20292,0.30429,1.2377
522,485.378,1,16.5283,29.4208,12.0347,1.8381,0.0320186,-0.307131,0.193697,1.29038,0.318581,1.11558
523,477.692,1,16.4591,28.8016,13.1188,1.70704,0.0379046,-0.298193,0.183582,1.18465,0.307187,1.11365
524,484.965,1,17.0205,28.9396,12.2534,1.87068,0.0358517,-0.323001,0.18788,1.11208,0.317715,1.02841
525,492.682,1,16.7808,30.0227,12.1251,1.93547,0.0392498,-0.31251,0.181904,1.16655,0.296089,1.06089
526,499.488,1,16.8995,29.9797,10.7076,2.00389,0.0403988,-0.318673,0.184595,1.32051,0.275291,1.01909
527,485.385,1,16.884,29.9458,9.77539,1.89357,0.03842,-0.321109,0.183422,1.18765,0.275038,0.983902
528,483.645,1,16.689,30.3942,9.80691,1.86105,0.0396322,-0.308678,0.17764,1.21402,0.292845,0.918442
529,481.916,1,16.8488,30.6516,9.95645,1.96086,0.0326425,-0.31545,0.183318,1.21441,0.283348,0.895972
530,483.555,1,16.6802,30.1669,12.0844,1.99727,0.0326256,-0.319106,0.174262,1.17078,0.30292,0.876952
531,486.299,1,16.8625,29.8094,12.2066,2.09843,0.0294235,-0.32408,0.179987,1.19875,0.301388,0.796539
532,483.917,1,16.7403,29.8933,13.2378,2.07131,0.0338337,-0.312573,0.169167,1.11587,0.313022,0.754367
533,490.915,1,16.6789,30.4285,11.8509,2.00555,0.0387331,-0.310653,0.183392,1.13584,0.294047,0.891872
534,491.276,1,16.9637,30.8221,11.8079,2.00545,0.0355673,-0.330153,0.185159,1.17156,0.291926,1.00401
535,489.99,1,17.2356,30.4837,10.6595,2.04774,0.0365713,-0.334466,0.175764,1.06687,0.290831,0.959504
536,498.634,1,17.3487,30.7004,11.4437,1.93615,0.0425132,-0.337926,0.199459,1.20277,0.311124,0.970539
537,492.012,1,17.2435,30.2413,10.4758,1.86946,0.0428283,-0.32638,0.190608,1.19771,0.291271,1.00242
538,486.786,1,17.0276,31.1577,10.8945,2.03354,0.0298333,-0.320526,0.188503,1.19642,0.290585,0.938345
539,484.27,1,17.4362,31.1128,11.0467,1.97585,0.0377814,-0.335643,0.183959,1.07681,0.29188,0.853528
540,484.446,1,16.9324,31.376,9.62224,2.14053,0.0292749,-0.324716,0.172675,1.05296,0.286294,0.852422
541,493.771,1,17.0767,31.1378,10.2039,2.0298,0.0395986,-0.331845,0.190373,1.09043,0.267519,0.992588
542,498.805,2,16.8427,30.2687,10.8184,2.06328,0.0385349,-0.322409,0.184681,1.15166,0.265366,1.10752
543,491.752,2,17.1723,29.4268,10.4638,1.96623,0.0389232,-0.335526,0.189309,1.11968,0.263106,1.08997
544,480.396,2,16.8749,29.6288,11.1321,2.11411,0.0241833,-0.320844,0.183432,1.05535,0.267526,0.931153
545,484.893,2,17.0192,29.4558,11.4294,2.06751,0.0260515,-0.3247,0.187777,1.0673,0.304956,0.973624
546,484.163,2,16.9896,29.7924,11.6695,2.1769,0.017609,-0.330126,0.179883,1.02003,0.305495,0.983372
547,472.326,2,17.129,28.765,11.1123,2.16626,0.000136175,-0.332926,0.181364,0.990772,0.282519,0.930296
548,462.959,2,17.0762,28.4729,11.903,2.13948,1.52554e-06,-0.334855,0.173402,0.911772,0.263599,0.895335
549,466.127,2,17.3866,28.7586,10.1213,2.15855,2.27887e-08,-0.344643,0.173271,0.973804,0.259635,0.8928
550,459.835,2,16.6919,28.4874,11.7445,2.12745,4.30461e-10,-0.316246,0.181142,0.87078,0.268722,0.821354
551,465.263,2,16.9859,28.4486,11.833,2.20635,9.9097e-12,-0.333387,0.182546,0.902708,0.253992,0.794768
552,459.578,2,17.0399,29.1192,11.9817,2.06703,0.0181693,-0.335666,0.185839,0.930003,0.25124,0.73452
553,461.757,2,16.6969,28.3591,12.3164,2.10279,0.0157357,-0.305791,0.189262,0.85932,0.292712,0.693574
554,467.565,2,17.1277,28.6749,11.4903,2.14279,0.0166201,-0.328977,0.182981,1.01204,0.271943,0.699537
555,471.572,2,16.8421,28.5679,10.4121,2.16599,0.0154672,-0.319641,0.182559,1.03886,0.286472,0.7124
556,468.131,2,16.7611,28.8625,11.1892,2.1659,0.015085,-0.322741,0.178691,0.975737,0.28536,0.717636
557,465.005,2,16.9477,29.0066,11.33,2.19382,0.0144804,-0.324259,0.179154,0.89816,0.272979,0.680412
558,463.028,2,16.8644,29.4967,11.3163,2.16647,0.000811847,-0.320442,0.183063,0.873464,0.280116,0.769662
559,459.891,2,17.2371,29.3231,10.8943,2.08176,0.013394,-0.330249,0.178136,0.95978,0.26789,0.753863
560,465.134,2,17.0735,29.3366,11.4623,2.00988,0.0162548,-0.325258,0.188948,1.02038,0.291101,0.83099
561,463.43,2,16.8193,29.6517,11.6498,1.99667,0.0168677,-0.313747,0.181767,0.98025,0.305772,0.838166
562,474.048,2,17.0885,30.1216,10.6172,2.0283,0.0228064,-0.324167,0.183663,1.03676,0.285525,0.909188
563,470.115,2,17.5185,29.5317,11.2845,2.02833,0.0243584,-0.34189,0.185933,1.03327,0.26474,0.853802
564,476.911,2,17.6127,29.259,10.5434,2.08374,0.0249675,-0.356039,0.171976,1.05615,0.265852,0.920092
565,478.957,2,17.0297,29.4855,9.77487,1.99893,0.0289695,-0.32187,0.192716,1.14082,0.252552,0.943097
566,467.782,2,16.9646,29.5175,10.053,1.97233,0.0262484,-0.320923,0.184854,1.0466,0.23599,0.96888
567,473.491,2,17.3403,29.3283,9.54074,1.99459,0.0264742,-0.33595,0.187957,1.05801,0.243694,0.978977
568,472.053,2,16.8467,29.9085,9.96957,2.04278,0.027113,-0.307971,0.174612,1.03925,0.234451,0.94413
569,470.942,2,16.7995,29.7828,10.5232,1.99655,0.0283291,-0.31689,0.187468,1.04744,0.219723,0.967144
570,476.688,2,17.1462,29.5889,10.7259,1.99232,0.0325054,-0.33166,0.181953,1.12331,0.226831,0.925296
571,476.542,2,16.8638,29.897,10.8332,1.99228,0.0311507,-0.313508,0.18073,1.20785,0.230544,0.911374
572,477.382,2,16.9948,29.8774,10.138,1.98598,0.0313104,-0.326196,0.186982,1.29862,0.206097,0.946582
573,487.144,2,16.5701,30.1845,10.2242,1.94994,0.0399747,-0.303655,0.18212,1.31457,0.211799,0.983852
574,475.043,2,16.7637,30.3245,9.73609,1.87786,0.0415236,-0.310199,0.178538,1.11114,0.196746,1.05936
575,482.717,2,16.9678,30.1947,10.1537,1.87783,0.0398236,-0.323379,0.187878,1.35429,0.196959,1.0505
576,485.346,2,16.9888,29.7461,11.1774,2.01928,0.0304666,-0.324733,0.191765,1.3184,0.231831,0.986323
577,485.627,2,17.1434,30.1111,11.1656,1.94404,0.0370073,-0.322231,0.193023,1.37967,0.226915,0.935308
578,484.274,2,17.4902,29.8476,11.5921,1.94408,0.0376362,-0.338659,0.18688,1.31646,0.242244,0.879452
579,494.536,2,17.3088,30.3639,11.0879,1.97886,0.0406873,-0.329765,0.197682,1.33909,0.245498,0.891995
580,480.226,2,17.0361,30.5453,10.515,1.95412,0.0364631,-0.3155,0.193858,1.3409,0.230717,0.849014
581,479.338,2,17.072,30.4574,10.7689,1.9541,0.0365982,-0.31941,0.197569,1.2676,0.2392,0.79875
582,489.564,2,16.9441,30.0026,11.1363,1.99202,0.0378703,-0.316902,0.194538,1.39867,0.239561,0.808684
583,493.736,2,17.2591,30.2007,10.9535,2.08725,0.0385779,-0.339128,0.18232,1.29642,0.246012,0.835045
584,497.198,2,17.0432,30.2784,11.1354,2.11635,0.0391587,-0.333899,0.186774,1.33908,0.23841,0.843366
585,501.302,2,17.264,30.0779,11.9728,2.00174,0.042731,-0.34188,0.194087,1.48535,0.24672,0.913826
586,498.163,2,17.0372,30.0298,12.6121,1.96957,0.0428557,-0.324595,0.192046,1.58171,0.245148,0.88978
587,494.13,2,16.9454,29.6933,13.3097,1.96952,0.0403317,-0.324081,0.177948,1.55734,0.256778,0.893984
588,491.581,2,16.8418,29.6035,13.1541,1.85554,0.045377,-0.317678,0.175862,1.55817,0.250289,0.903759
589,492.384,2,17.209,29.8842,12.91,1.79147,0.0485217,-0.335492,0.18141,1.4518,0.267613,0.89753
590,491.969,2,17.3167,30.1501,13.0274,1.84746,0.0448167,-0.336475,0.192231,1.53085,0.262819,0.839468
591,493.454,2,17.485,30.1015,12.8196,1.88774,0.0450279,-0.340209,0.184252,1.51278,0.258367,0.850145
592,498.964,2,16.9505,29.9843,12.0038,1.94764,0.040403,-0.321024,0.17673,1.616,0.296616,0.869088
593,494.654,2,16.9173,30.2508,11.3974,1.91591,0.0389285,-0.320766,0.182207,1.61637,0.309864,0.849629
594,500.488,2,17.0739,30.2602,10.9841,1.94402,0.0370078,-0.332502,0.187928,1.67197,0.322876,0.870603
595,492.67,2,16.8264,30.47,11.215,1.87043,0.0368102,-0.319065,0.187405,1.76825,0.321896,0.849714
596,491.986,2,16.7167,30.0526,11.7829,1.82995,0.0375395,-0.309668,0.186974,1.78993,0.320313,0.857913
597,488.61,2,16.9047,29.8625,11.821,1.83004,0.0402963,-0.320999,0.184371,1.63744,0.296535,0.840793
598,497.46,2,16.8136,30.2547,13.0192,1.92496,0.0405374,-0.311556,0.185116,1.52753,0.287839,0.884669
599,489.15,2,16.9725,30.2821,11.9782,1.84694,0.0430886,-0.317206,0.179981,1.45876,0.268468,0.945441
600,493.812,2,16.9373,30.0969,12.6016,1.8746,0.0452901,-0.321366,0.175832,1.47554,0.258372,0.910801
601,495.155,2,17.1743,29.8911,13.7612,1.90762,0.0462884,-0.331329,0.177408,1.46994,0.259189,0.857257
602,499.343,2,17.0905,29.8145,12.2846,1.98778,0.0425912,-0.32486,0.178417,1.62265,0.26534,0.820465
603,495.832,2,16.9861,29.8945,12.0271,1.98772,0.0405731,-0.321063,0.18105,1.54176,0.278601,0.828975
604,491.441,2,16.911,29.9907,12.5973,1.90004,0.0437658,-0.313011,0.192934,1.46964,0.264127,0.825295
605,496.459,2,16.8755,30.1772,11.9313,1.8759,0.0477037,-0.319427,0.195052,1.37279,0.261632,0.850335
606,503.294,2,16.9576,30.1122,12.5683,1.84965,0.051232,-0.325506,0.193945,1.47604,0.264059,0.871644
607,502.214,2,16.5774,30.0302,12.407,1.78646,0.053988,-0.30811,0.190443,1.5033,0.252953,0.940396
608,493.291,2,16.6757,30.5555,12.569,1.78642,0.0519844,-0.309122,0.186011,1.52939,0.238988,0.923656
609,493.34,2,16.8412,30.5526,12.3403,1.78643,0.0512903,-0.316806,0.186466,1.48105,0.224778,0.950422
610,493.519,2,16.9339,30.6376,12.1388,1.71073,0.0517703,-0.318526,0.190425,1.56496,0.228654,1.00278
611,486.963,2,16.8004,30.28,13.2442,1.80466,0.0461491,-0.315921,0.185079,1.52755,0.223973,0.952692
612,491.628,2,16.8063,30.0399,12.8437,1.83409,0.0447447,-0.313342,0.188573,1.63354,0.217921,0.944978
613,485.214,2,16.9909,29.8704,13.2258,1.83405,0.0433232,-0.31606,0.191529,1.58942,0.209266,0.976115
614,486.096,2,16.9203,29.8904,12.78,1.83408,0.0453224,-0.31331,0.190386,1.52981,0.201484,0.956562
615,485.07,2,16.9052,29.7137,12.632,1.83413,0.0463608,-0.31599,0.183853,1.46537,0.212416,0.893854
616,485.4,2,16.8323,29.4478,13.0493,1.83409,0.0459083,-0.313927,0.186134,1.54938,0.198712,0.915349
617,487.576,2,16.9477,29.2102,13.0645,1.85754,0.0444236,-0.317728,0.181338,1.63028,0.193826,0.954349
618,478.789,2,16.9183,29.0693,13.1465,1.85326,0.0394838,-0.312831,0.189623,1.62063,0.189285,0.968179
619,488.579,2,16.8325,29.4782,12.7743,1.85329,0.0405603,-0.310095,0.188414,1.68513,0.181816,1.08357
620,490.128,2,17.0158,29.4533,13.1924,1.88404,0.0390402,-0.318442,0.187692,1.81822,0.186125,1.05462
621,487.644,2,17.0174,29.2804,13.8818,1.90492,0.0380443,-0.323948,0.190452,1.88726,0.18105,0.994182
622,486.045,2,16.8033,29.254,13.1039,1.83626,0.0404671,-0.310701,0.191122,1.93627,0.175213,1.01723
623,499.34,2,16.9544,29.1217,13.2007,1.85111,0.0449879,-0.319672,0.187921,1.90519,0.184645,1.03844
624,486.658,2,16.9629,29.1701,13.0744,1.85108,0.0436497,-0.322017,0.180448,1.85557,0.180188,1.03152
625,489.276,2,17.1441,29.265,13.4695,1.85106,0.04339,-0.332229,0.185772,1.88456,0.17727,1.01362
626,489.818,2,17.2004,29.0215,14.4277,1.94965,0.03908,-0.332084,0.192071,1.8614,0.168941,0.979539
627,489.401,2,17.1807,28.8344,13.9171,1.89999,0.0408346,-0.335089,0.196155,1.92566,0.159727,1.01287
628,492.999,2,17.0652,29.1221,14.5123,1.98051,0.0380506,-0.326172,0.187326,1.92727,0.163197,1.027
629,491.692,2,17.0483,29.4341,15.6076,1.91111,0.0406312,-0.322238,0.190674,2.12501,0.171586,0.940435
630,487.604,2,16.877,29.6655,15.9977,1.88415,0.0415174,-0.316594,0.186419,2.13931,0.171303,0.906044
631,489.645,2,17.053,29.537,15.7368,1.85599,0.0436703,-0.325804,0.190375,2.07564,0.175003,0.879359
632,497.198,2,17.0844,29.2164,16.3407,1.83164,0.0456,-0.326516,0.186422,2.11652,0.179245,0.977778
633,488.745,2,17.0022,29.0337,15.427,1.8317,0.0472344,-0.323337,0.186614,2.01541,0.163206,0.947205
634,488.596,2,16.9371,29.1951,15.2485,1.8317,0.0466636,-0.320835,0.177157,1.94167,0.17685,0.928068
635,488.717,2,16.9937,29.001,14.2879,1.83172,0.0469303,-0.329484,0.17316,1.7963,0.180577,0.971454
636,479.325,2,16.9206,29.0491,14.1724,1.7695,0.04782,-0.323641,0.175999,1.7777,0.17373,0.936418
637,476.889,2,16.8939,28.8638,15.0593,1.76927,0.0441796,-0.323385,0.179761,1.82139,0.179146,0.89769
638,488.574,2,16.8704,28.6399,14.8735,1.81393,0.0428672,-0.321689,0.183934,1.88518,0.181139,0.934336
639,489.609,2,16.9299,28.7636,13.9974,1.84169,0.0433904,-0.323297,0.186178,1.86398,0.169234,1.00555
640,488.287,2,16.9417,28.9105,14.5976,1.84075,0.0417341,-0.326538,0.191814,1.97351,0.173697,0.974165
641,483.947,2,16.722,29.1116,15.2787,1.78348,0.0450654,-0.314243,0.182401,1.90315,0.180775,0.945477
642,492.568,2,16.6402,28.9107,15.6859,1.78354,0.0473152,-0.307768,0.183231,1.96347,0.184857,0.931474
643,474.192,2,16.8712,28.5032,15.4781,1.74315,0.0441846,-0.318278,0.189119,1.94161,0.179908,0.894574
644,486.212,2,16.9863,28.4901,16.2721,1.78307,0.0445492,-0.324167,0.185374,2.00765,0.179145,0.864924
645,481.144,2,17.088,28.2066,16.2122,1.80079,0.0431665,-0.33208,0.181593,1.96311,0.171843,0.906621
646,481.671,2,16.9584,28.4292,16.3588,1.8548,0.0408187,-0.323747,0.180229,1.93498,0.17167,0.889431
647,485.508,2,16.9828,28.2459,16.0145,1.89416,0.0400684,-0.322565,0.184675,1.8523,0.17328,0.896592
648,482.894,2,16.7841,28.1469,16.0379,1.8642,0.0411153,-0.314893,0.186137,1.78385,0.177916,0.906059
649,484.187,2,16.7506,28.6575,15.8926,1.83333,0.0402524,-0.312727,0.187479,1.85701,0.188831,0.92255
650,486.715,2,16.9707,28.803,15.2339,1.86521,0.0379944,-0.324049,0.187023,1.85036,0.194285,0.960015
651,483.008,2,17.2299,28.9021,14.7372,1.79093,0.04109,-0.335713,0.187294,1.81606,0.200591,0.955523
652,479.162,2,17.1803,29.0779,14.7615,1.75377,0.0416168,-0.332741,0.184441,1.83671,0.210709,0.907095
653,489.871,2,16.9426,29.1121,14.8893,1.80588,0.0439684,-0.321797,0.176368,1.75431,0.2203,0.871347
654,485.912,2,16.9009,29.3997,14.7015,1.82198,0.0443422,-0.321285,0.177728,1.65187,0.213161,0.904575
655,486.469,2,16.9213,29.73,14.4229,1.86513,0.0418182,-0.321818,0.185631,1.53812,0.213091,0.942798
656,490.511,2,16.7709,29.9596,13.9477,1.90689,0.0404929,-0.314154,0.180241,1.51149,0.212256,1.01713
657,490.76,2,16.7042,30.3493,13.5548,1.93735,0.0379576,-0.313726,0.178448,1.52496,0.210883,1.09163
658,482.173,2,16.8131,30.1264,12.6915,1.88711,0.0365098,-0.317633,0.183998,1.51674,0.220892,1.08377
659,488.834,2,16.6912,29.6096,12.1915,1.88714,0.0373523,-0.311535,0.181317,1.52223,0.224601,1.08833
660,482.029,2,16.7707,29.3746,12.1307,1.8871,0.0360042,-0.317611,0.178368,1.51311,0.217224,1.12659
661,479.672,2,16.639,29.4387,13.2235,1.84166,0.0351724,-0.315772,0.179739,1.54325,0.2214,1.13923
662,485.05,2,16.7262,29.561,13.2089,1.85409,0.0361279,-0.316007,0.180754,1.50122,0.217418,1.15004
663,488.387,2,16.8276,29.3758,13.4527,1.81563,0.0401362,-0.316603,0.18116,1.48656,0.222474,1.12758
664,482.148,2,16.7372,29.1462,13.2312,1.81563,0.0402119,-0.311972,0.178199,1.46718,0.221183,1.10973
665,487.066,2,16.8389,29.2107,13.0061,1.87511,0.0375747,-0.316214,0.184181,1.4303,0.224039,1.09226
666,479.306,2,16.8575,29.0722,13.6761,1.8751,0.036684,-0.319029,0.182815,1.44203,0.223261,1.03415
667,485.703,2,16.8877,29.1399,13.3995,1.88441,0.0378684,-0.319637,0.182751,1.44207,0.218045,1.03718
668,482.975,2,16.9693,28.9755,13.5304,1.88443,0.0390857,-0.327431,0.184093,1.4218,0.202098,1.0745
669,483.251,2,17.1448,29.2139,14.0273,1.86187,0.0387159,-0.334828,0.188393,1.43641,0.209795,1.06616
670,480.039,2,17.1703,29.1748,13.9941,1.90726,0.0362042,-0.331845,0.187691,1.39192,0.20946,1.03634
671,480.561,2,17.1511,29.2811,13.5794,1.89161,0.0370663,-0.330977,0.188843,1.37229,0.209721,1.02403
672,480.998,2,17.051,29.442,13.9939,1.93975,0.033804,-0.326643,0.190167,1.3949,0.210252,0.991548
673,484.327,2,16.852,29.4542,14.4974,1.97701,0.0317191,-0.320456,0.1876,1.40427,0.217532,0.988734
674,483.303,2,17.0295,29.6238,14.2391,1.96071,0.0317637,-0.32721,0.188896,1.44606,0.221418,0.989308
675,486.978,2,16.9333,29.6118,14.4627,2.00029,0.0300623,-0.323514,0.185496,1.43353,0.226595,1.00863
676,482.469,2,16.9196,29.5041,14.6816,1.97486,0.0306191,-0.321693,0.188363,1.45657,0.230351,0.979226
677,480.662,2,16.9132,29.6052,14.7524,1.89808,0.0333973,-0.318128,0.191366,1.44514,0.233655,0.999394
678,477.125,2,17.0276,29.5764,14.1288,1.89801,0.0310223,-0.321252,0.194,1.4058,0.243566,0.991322
679,475.853,2,17.166,29.6334,12.9043,1.8641,0.0307993,-0.326552,0.19139,1.41886,0.261149,0.971603
680,482.532,2,17.1293,29.4061,12.5761,1.92367,0.025785,-0.325696,0.195243,1.37935,0.275008,0.980487
681,483.616,2,16.9554,29.5544,12.5309,1.95915,0.024816,-0.317189,0.195314,1.3729,0.278452,0.963335
682,474.437,2,16.9225,29.5359,12.8825,1.97143,0.0242935,-0.31693,0.19261,1.30295,0.287433,0.90667
683,477.982,2,16.9732,29.5694,12.9165,2.01006,0.0215179,-0.319607,0.189854,1.27637,0.286813,0.908835
684,469.216,2,16.9697,29.5429,12.724,1.95789,0.0241303,-0.319478,0.182811,1.26635,0.286819,0.89603
685,472.683,2,16.9265,29.5706,12.4997,1.94346,0.0230537,-0.319204,0.183264,1.27322,0.289117,0.926422
686,472.632,2,16.8967,29.2579,12.4751,1.94342,0.0222511,-0.316795,0.18282,1.26803,0.295842,0.924098
687,477.39,2,16.8866,29.0592,12.2594,1.9435,0.0235794,-0.317004,0.182271,1.27151,0.299477,0.904944
688,478.876,2,16.8971,29.152,12.3365,1.98636,0.0211355,-0.318235,0.180649,1.28847,0.294889,0.919545
689,485.159,2,16.8678,29.3037,12.2035,1.97337,0.0256565,-0.315757,0.179512,1.28534,0.286464,0.941489
690,479.445,2,16.9878,29.7331,12.4774,1.95601,0.0273257,-0.322619,0.181317,1.26338,0.284777,0.951004
691,477.237,2,16.9418,30.145,12.0814,1.95604,0.0280358,-0.321821,0.179064,1.25115,0.28259,0.933982
692,489.275,2,16.8157,30.28,11.6958,1.94665,0.0323996,-0.314734,0.177786,1.22742,0.286202,0.931657
693,479.043,2,16.9065,30.3205,12.0725,1.94666,0.032898,-0.322042,0.179309,1.18195,0.285229,0.922184
694,479.325,2,16.8792,30.3979,11.6636,1.96522,0.0310339,-0.319707,0.176343,1.18653,0.282619,0.943847
695,475.406,2,16.7456,30.4823,11.7322,2.01642,0.0259679,-0.314207,0.176655,1.14828,0.277178,0.952337
696,479.556,2,16.8903,30.5886,11.2738,2.04823,0.0245812,-0.320805,0.17756,1.12564,0.277002,0.948049
697,480.869,2,16.9284,30.7716,11.1667,2.02868,0.026375,-0.317911,0.182035,1.14397,0.272399,0.946746
698,481.624,2,17.0751,30.6577,10.9971,2.01108,0.0276331,-0.325397,0.184242,1.15459,0.269877,0.962979
