iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,416.104,1,16.8834,31.6549,18.3698,1.52052,0.000687604,0.613068,1.05612,0.918374,0.65388
512,418.097,1,16.8372,31.4735,18.5357,1.4892,0.00663374,0.611569,1.08054,0.925855,0.775477
513,421.036,1,16.8756,31.7523,18.8228,1.504,0.00881089,0.610526,1.13466,0.92599,0.724373
514,414.343,1,16.8855,31.4754,18.3763,1.42512,0.0113054,0.609603,1.1089,0.912603,0.755883
515,415.767,1,16.8826,31.174,18.4573,1.4028,0.0148971,0.607665,1.11332,0.91141,0.742487
516,410.978,1,16.8788,31.5507,17.587,1.40854,0.0104264,0.605689,1.10288,0.907733,0.750099
517,414.985,1,16.9146,31.5944,17.1693,1.48324,0.00777145,0.606865,1.03339,0.901289,0.702293
518,410.173,1,16.833,31.9184,18.4381,1.42648,0.00838331,0.612187,1.12405,0.900824,0.694192
519,409.212,1,16.8579,31.5295,18.8236,1.43826,0.00499822,0.615364,1.08663,0.90621,0.710732
520,407.471,1,16.8519,32.0942,17.3497,1.4237,0.00736776,0.611399,1.02939,0.886227,0.70894
521,408.423,1,16.7746,31.8347,18.3958,1.42886,0.0082907,0.61,1.02207,0.896914,0.689821
522,405.516,1,16.8329,31.7625,18.824,1.39016,0.00977282,0.605805,1.05664,0.899483,0.68545
523,410.427,1,16.9723,31.2528,19.0007,1.45741,2.22045e-16,0.611578,1.1254,0.902416,0.701897
524,414.863,1,16.9125,31.9831,18.0805,1.49845,2.22045e-16,0.609084,1.17385,0.892976,0.661759
525,410.146,1,16.912,31.9097,16.6898,1.46137,2.22045e-16,0.60888,1.21365,0.887948,0.635228
526,414.934,1,16.8756,32.1654,16.7891,1.4992,2.22045e-16,0.613753,1.21408,0.891317,0.635369
527,417.922,1,16.8219,32.6036,17.3364,1.52319,2.882e-06,0.607477,1.19627,0.89684,0.656417
528,416.931,1,16.9004,32.5392,17.6782,1.51724,2.22045e-16,0.608352,1.18212,0.896802,0.648748
529,415.22,1,16.9888,32.3837,17.7907,1.49693,2.22045e-16,0.611629,1.22374,0.893446,0.6508
530,416.904,1,16.8596,32.2585,17.182,1.53957,2.22045e-16,0.618557,1.1607,0.884942,0.567998
531,415.524,1,16.9011,32.2068,17.6242,1.51367,2.22045e-16,0.617258,1.20064,0.884301,0.6029
532,419.253,1,16.9357,32.3443,18.1204,1.53015,2.22045e-16,0.615646,1.15493,0.88709,0.695057
533,418.326,1,16.9677,31.6695,18.4722,1.513,2.22045e-16,0.611794,1.21141,0.896735,0.695833
534,416.474,1,16.9718,32.073,18.2229,1.49313,2.22045e-16,0.61089,1.26152,0.893712,0.694999
535,410.548,1,16.8088,31.5029,18.3502,1.46812,2.22045e-16,0.609568,1.1775,0.891001,0.637788
536,413.62,1,16.8454,31.9455,19.2077,1.49407,2.22045e-16,0.611286,1.1452,0.890836,0.651143
537,415.288,1,16.7937,31.9197,18.6113,1.49357,0.00792298,0.610146,1.13643,0.891992,0.606126
538,410.686,1,16.8582,31.444,19.2569,1.47949,2.22045e-16,0.608305,1.13238,0.894364,0.617535
539,407.837,1,16.9129,31.4556,18.728,1.45928,2.22045e-16,0.603555,1.16681,0.897792,0.589478
540,409.364,1,16.8373,31.4247,18.5217,1.47881,1.93678e-06,0.600071,1.17847,0.898651,0.56146
541,412.065,1,16.8136,32.0902,17.9372,1.50624,2.22045e-16,0.605587,1.22226,0.901841,0.514448
542,411.362,1,16.8678,32.2859,18.0388,1.49023,2.22045e-16,0.606883,1.21648,0.90656,0.549096
543,415.462,1,16.9863,32.6082,18.0766,1.50156,6.60945e-08,0.61002,1.28567,0.896083,0.609402
544,408.293,1,16.8959,32.3983,18.2439,1.45596,2.22045e-16,0.607685,1.27795,0.901257,0.556494
545,412.571,1,16.8617,32.4287,18.6408,1.45084,0.00937242,0.607673,1.226,0.89498,0.597929
546,412.532,1,16.7206,32.4065,19.1461,1.45098,0.0114318,0.608927,1.04922,0.895858,0.570398
547,407.766,1,16.8679,32.6198,18.6015,1.47643,3.32806e-08,0.611765,1.01707,0.905251,0.586327
548,416.381,1,16.9011,32.2741,18.3526,1.48901,0.0102438,0.609535,1.10159,0.90454,0.605458
549,422.073,1,16.8787,32.1165,17.8338,1.48924,0.014544,0.611232,1.14097,0.90189,0.590927
550,421.658,2,16.9249,32.3272,18.2599,1.38052,0.0212706,0.610255,1.25996,0.912895,0.620153
551,421.282,2,16.8953,32.0048,17.1885,1.44249,0.0157072,0.6116,1.33482,0.919344,0.609768
552,415.413,2,16.9011,32.1078,17.7251,1.4234,0.0129738,0.615404,1.3273,0.913765,0.604971
553,415.483,2,16.8405,31.7161,17.8991,1.46484,0.0117549,0.612271,1.14296,0.930531,0.574607
554,418.404,2,16.8857,31.7803,16.4814,1.49405,0.0128059,0.613775,1.11751,0.922598,0.544647
555,417.124,2,16.7673,31.8797,16.9163,1.54224,9.90301e-05,0.610492,1.12568,0.927493,0.561989
556,419.671,2,16.9173,31.6604,16.4471,1.52259,0.0103671,0.608475,1.18123,0.914246,0.538957
557,415.058,2,16.8762,31.9578,16.7103,1.48172,0.0128907,0.611708,1.10802,0.915161,0.497786
558,416.599,2,16.8317,31.9972,17.5961,1.46882,0.01538,0.608488,1.05931,0.908002,0.526518
559,409.191,2,16.8501,31.6085,17.4068,1.41465,0.0151611,0.60992,1.06582,0.910378,0.493297
560,410.629,2,16.7876,31.6382,18.2986,1.45169,0.0111288,0.612171,1.10356,0.910276,0.522826
561,412.041,2,16.8651,31.934,17.5692,1.50211,0.00314673,0.604707,1.10631,0.918842,0.552979
562,414.855,2,16.8739,32.0339,16.9687,1.51878,0.000114082,0.608314,1.15886,0.922884,0.56344
563,411.567,2,16.9084,31.9679,15.677,1.47766,4.66447e-06,0.608745,1.14067,0.921758,0.635094
564,416.847,2,16.833,31.5532,16.6114,1.51373,3.32901e-06,0.610579,1.12539,0.92803,0.659717
565,422.821,2,16.8527,31.6386,17.1759,1.57628,7.29398e-07,0.605466,1.15993,0.913777,0.607335
566,417.119,2,16.7092,32.0378,17.1473,1.53873,4.03228e-08,0.612452,1.17402,0.910562,0.569869
567,417.483,2,16.8641,31.8146,16.4396,1.54115,2.4281e-09,0.608851,1.19466,0.90603,0.559809
568,412.571,2,16.7987,31.6937,16.7197,1.49864,1.5833e-10,0.611857,1.16693,0.914611,0.577721
569,406.56,2,16.8373,31.916,16.6764,1.45912,1.11226e-11,0.614376,1.02922,0.916512,0.613777
570,412.147,2,16.8592,31.7646,17.1192,1.49831,7.64548e-06,0.610741,0.990181,0.920846,0.639414
571,416.379,2,16.8787,31.6583,17.0152,1.52551,3.82301e-06,0.60666,1.07905,0.921856,0.624326
572,411.573,2,16.9641,31.6683,16.692,1.49015,3.27326e-07,0.604971,1.00592,0.925291,0.674376
573,408.533,2,16.9194,31.9273,16.9937,1.46254,0.00431328,0.605608,0.95379,0.921692,0.681322
574,406.121,2,16.7815,32.124,16.7556,1.45564,0.00576031,0.605528,0.905976,0.911404,0.637924
575,410.198,2,16.8304,31.7313,17.1959,1.47454,0.00565494,0.603561,0.906224,0.914364,0.682805
576,413.48,2,16.8079,31.7802,17.0753,1.42499,0.0142704,0.609902,0.91507,0.915047,0.688948
577,412.091,2,16.8486,32.115,16.9387,1.42495,0.0128388,0.609418,0.922743,0.911858,0.700299
578,410.039,2,16.9049,32.3196,17.0322,1.4249,0.012027,0.60263,0.905804,0.904864,0.729952
579,409.62,2,16.8166,32.2059,17.045,1.45834,0.00776568,0.607717,0.889813,0.917637,0.69935
580,409,2,16.8193,32.2629,16.3398,1.47134,0.000992412,0.609976,0.841439,0.911897,0.769424
581,407.647,2,16.9311,32.4318,15.3968,1.46856,0.00473533,0.609971,0.834533,0.917177,0.696311
582,414.826,2,16.9105,32.6417,16.0471,1.51586,0.00367867,0.610165,0.831268,0.918074,0.735554
583,411.703,2,16.746,32.4429,16.3318,1.46837,0.0100751,0.614159,0.844708,0.917346,0.686028
584,414.151,2,16.8551,32.5716,15.9478,1.44859,0.0119041,0.610289,0.857506,0.907629,0.788971
585,411.196,2,16.868,32.604,15.4898,1.40244,0.0154187,0.610086,0.861345,0.920143,0.721645
586,419.312,2,16.8335,32.3541,16.9313,1.44149,0.0163228,0.60926,0.837893,0.921626,0.781144
587,420.13,2,16.7949,32.5717,16.8469,1.45468,0.0161789,0.609171,0.901636,0.926554,0.743426
588,415.543,2,16.7948,32.8316,15.8845,1.49517,0.00993842,0.610353,0.8348,0.928104,0.742389
589,412.31,2,16.8661,32.7884,15.5919,1.45181,0.0133281,0.605763,0.798967,0.930109,0.709055
590,413.019,2,16.8271,32.5305,15.4098,1.41783,0.0153178,0.609228,0.826791,0.93352,0.734283
591,409.166,2,16.7758,32.4285,14.8306,1.42845,0.0124343,0.607662,0.804629,0.932433,0.724421
592,409.013,2,16.8383,32.194,15.5999,1.44076,0.0108534,0.605535,0.757828,0.93153,0.759095
593,412.334,2,16.8344,32.0646,15.8419,1.47753,0.00739734,0.60582,0.82694,0.936214,0.739105
594,409.219,2,16.8039,32.0028,16.1162,1.43645,0.00973298,0.606983,0.897004,0.932129,0.719269
595,409.785,2,16.7845,32.0251,16.6985,1.46766,0.00533713,0.606611,0.859377,0.927532,0.734113
596,409.791,2,16.7832,32.1809,16.58,1.47305,0.00424924,0.606421,0.866505,0.929707,0.730721
597,401.79,2,16.8045,32.277,15.421,1.4507,0.000928539,0.603918,0.79186,0.922717,0.69849
598,403.252,2,16.7835,32.0243,15.5405,1.44523,0.000207803,0.601433,0.805854,0.921659,0.713456
599,408.613,2,16.7819,31.6681,16.0615,1.47312,7.62229e-05,0.602428,0.854855,0.927687,0.69347
600,405.647,2,16.8353,31.8434,15.8238,1.45692,1.78598e-05,0.603939,0.878184,0.919114,0.703885
601,406.11,2,16.8731,32.0674,15.3428,1.46403,4.27828e-06,0.605544,0.873331,0.918757,0.67482
602,408.17,2,16.8358,32.1198,15.866,1.47663,1.04719e-06,0.60667,0.872729,0.922264,0.673387
603,407.671,2,16.8665,32.0194,16.0148,1.4781,2.61773e-07,0.605163,0.891807,0.929132,0.648562
604,407.261,2,16.8596,31.8248,15.677,1.45623,0.00399275,0.6072,0.902111,0.928741,0.683682
605,409.277,2,16.8255,31.7886,15.7387,1.47321,0.00103948,0.606217,0.938021,0.933981,0.66163
606,408.188,2,16.8081,31.8742,16.1367,1.46334,0.000275982,0.609245,0.967421,0.925959,0.680647
607,406.682,2,16.7702,32.103,16.6817,1.43778,0.00587248,0.602305,0.943607,0.923382,0.687512
608,408.03,2,16.8196,32.4686,16.7616,1.43283,0.00763442,0.607576,0.982594,0.913949,0.67691
609,410.073,2,16.7737,32.7698,17.4085,1.45157,0.00754268,0.607205,0.963887,0.909436,0.679538
610,411.143,2,16.8247,32.6652,17.763,1.45148,0.00654709,0.605473,1.00355,0.915626,0.723413
611,411.128,2,16.8061,32.6867,16.971,1.47014,0.00190532,0.6078,1.02613,0.92155,0.690788
612,415.636,2,16.7765,32.7844,17.3491,1.50676,0.000564098,0.606204,0.98007,0.916959,0.702761
613,411.492,2,16.7477,32.8794,17.498,1.48497,0.000169845,0.605701,0.976507,0.922527,0.734456
614,416.907,2,16.7844,32.6181,16.7175,1.5195,0.00244675,0.608967,0.989399,0.928039,0.667572
615,412.706,2,16.7724,32.7012,17.2441,1.48019,0.00818101,0.607657,0.965032,0.92066,0.654395
616,414.121,2,16.7686,32.3657,17.1275,1.45772,0.0110793,0.607084,1.03457,0.921601,0.633847
617,420.691,2,16.7545,32.6481,17.2672,1.47741,0.0121806,0.61274,1.05244,0.92503,0.66512
618,413.03,2,16.7141,32.3891,17.6909,1.48929,0.00396984,0.610197,1.02094,0.928359,0.678454
619,412.512,2,16.7245,31.655,18.2613,1.46087,0.00815772,0.606347,1.03617,0.943323,0.658619
620,412.461,2,16.7674,31.538,17.7094,1.45061,0.0108444,0.604255,0.968349,0.953433,0.65039
621,413.263,2,16.8232,31.382,16.6615,1.46456,0.0104626,0.602147,0.96648,0.954476,0.631215
622,411.151,2,16.8375,31.6385,16.7939,1.43895,0.0112141,0.604727,0.982687,0.949398,0.659515
623,412.79,2,16.7995,31.5389,16.7543,1.454,0.00978144,0.606844,0.96662,0.946159,0.681096
624,412.158,2,16.8247,31.618,16.609,1.43795,0.0109976,0.604754,0.987301,0.934811,0.694607
625,413.471,2,16.8494,31.9962,16.7008,1.45791,0.0102245,0.604178,0.981997,0.936317,0.670271
626,412.971,2,16.8871,32.0116,16.6088,1.44882,0.0108807,0.604238,0.979503,0.937261,0.685263
627,418.38,2,16.8739,31.9998,16.4224,1.49313,0.00761908,0.600164,0.992996,0.928911,0.719445
628,413.886,2,16.8958,32.0277,16.506,1.47653,0.00749082,0.603947,1.00786,0.922049,0.736022
629,410.512,2,16.8904,32.0846,17.3135,1.4488,0.00635926,0.604511,1.05321,0.923623,0.764386
630,413.116,2,16.8594,31.9919,16.8779,1.43682,0.00877185,0.606862,1.05615,0.928236,0.756091
631,411.147,2,16.8354,32.2677,17.4145,1.41354,0.0101065,0.608176,1.07704,0.917274,0.774295
632,411.588,2,16.8741,32.3116,16.9584,1.43693,0.00396634,0.608363,1.11218,0.906748,0.774234
633,411.832,2,16.8632,32.2398,17.1274,1.44969,0.00157476,0.608726,1.1379,0.908128,0.749711
634,412.533,2,16.7955,32.49,16.2569,1.47271,0.0006324,0.609675,1.09433,0.907281,0.704602
635,415.229,2,16.7693,32.2574,16.1334,1.47282,0.00250247,0.608267,1.10791,0.910421,0.756997
636,419.774,2,16.819,32.0974,16.3701,1.47291,0.0068543,0.609824,1.1182,0.913018,0.778546
637,418.477,2,16.8009,31.8052,16.1624,1.50612,0.00284518,0.607104,1.0539,0.919231,0.758487
638,414.552,2,16.8711,31.7236,15.8411,1.48301,0.00615792,0.607734,1.00715,0.930276,0.755014
639,410.229,2,16.8509,31.5777,15.5167,1.4694,0.00566816,0.609637,0.976564,0.936339,0.730485
640,408.851,2,16.8058,31.536,15.7326,1.46224,0.00242814,0.610007,0.964336,0.933979,0.734129
641,405.431,2,16.7462,31.3981,15.8131,1.44392,0.00280031,0.610156,0.939968,0.92914,0.73984
642,405.05,2,16.7695,31.492,16.4323,1.43162,0.00443651,0.606191,0.900683,0.927697,0.755149
643,405.349,2,16.7353,31.4282,16.5051,1.43262,0.00195848,0.607307,0.917554,0.929992,0.74407
644,409.139,2,16.7191,31.6126,16.8782,1.44025,0.00444464,0.608284,0.930701,0.925471,0.736075
645,411.703,2,16.7541,31.6825,17.4702,1.45209,0.00200024,0.611402,0.951061,0.921368,0.788798
646,411.016,2,16.8124,31.6346,17.328,1.46037,0.000908686,0.610206,0.941211,0.920502,0.797774
647,403.657,2,16.8688,31.4163,17.2086,1.43074,0.00041665,0.610341,0.957182,0.92196,0.789632
648,403.207,2,16.8387,31.3061,17.4387,1.41208,0.000192795,0.610013,0.972049,0.922674,0.799774
649,401.553,2,16.8119,31.3618,17.5865,1.39838,9.0017e-05,0.609159,0.977292,0.924273,0.796137
650,407.216,2,16.7589,31.4093,18.2518,1.41953,4.24035e-05,0.611294,0.937832,0.931708,0.797981
651,404.807,2,16.8059,31.442,18.3197,1.42511,2.01498e-05,0.61102,0.894076,0.933765,0.794046
652,407.208,2,16.7455,31.5683,17.7863,1.44252,1.42562e-05,0.609297,0.884475,0.940466,0.754048
653,407.812,2,16.7758,31.4996,17.7975,1.43423,0.00305556,0.607153,0.933037,0.940156,0.753391
654,409.746,2,16.8079,31.1801,17.7725,1.40633,0.0074412,0.605844,0.983933,0.941584,0.780268
655,405.48,2,16.844,31.1034,17.5073,1.40761,0.00735735,0.605314,0.993375,0.94066,0.73473
656,412.502,2,16.8462,31.0409,17.3594,1.4342,0.00787191,0.608724,1.0237,0.944208,0.686019
657,411.125,2,16.8418,31.0408,17.306,1.43597,0.00963596,0.611154,0.997053,0.942367,0.661308
658,414.301,2,16.8039,31.6635,17.1168,1.45347,0.00885048,0.610895,1.01819,0.92614,0.683591
659,415.189,2,16.8758,32.1424,16.733,1.47959,0.00449021,0.606218,1.05139,0.909286,0.689912
660,413.85,2,16.8644,32.2495,16.2815,1.48216,0.00532024,0.608344,1.04108,0.902571,0.69264
661,417.302,2,16.8954,32.3209,16.72,1.46206,0.00969664,0.608987,1.04018,0.901594,0.701436
662,413.635,2,16.9079,32.3397,16.9385,1.46211,0.0106432,0.606855,0.980904,0.903011,0.695371
663,412.592,2,16.904,32.1868,17.3415,1.47842,0.00556449,0.603218,0.990091,0.899427,0.699096
664,408.99,2,16.8988,32.1496,17.4876,1.47336,0.00293041,0.601941,0.980406,0.903078,0.704055
665,407.09,2,16.8905,32.2018,17.2852,1.47074,0.00155432,0.601991,0.968034,0.901721,0.679632
666,407.98,2,16.8903,32.3317,17.2165,1.47569,0.000830272,0.600531,0.949254,0.901717,0.663489
667,415.182,2,16.8921,32.3936,17.4009,1.49293,0.000742301,0.601609,1.00014,0.896863,0.672933
668,411.445,2,16.8437,32.4675,17.3442,1.4885,0.00284336,0.6034,0.995195,0.894777,0.669758
669,407.022,2,16.8484,32.5662,17.3911,1.46608,0.00155048,0.605582,1.05316,0.894044,0.669038
670,402.487,2,16.8205,32.6439,17.2698,1.44949,0.000851155,0.604652,1.01821,0.89767,0.655945
671,402.833,2,16.8592,32.6966,16.971,1.44307,0.00225152,0.607702,0.964841,0.891219,0.654734
672,405.024,2,16.8575,32.6737,16.758,1.44518,0.00125232,0.608937,0.952605,0.892397,0.663219
673,410.826,2,16.8283,32.6824,16.9054,1.4586,0.00318635,0.608431,0.947895,0.889384,0.681261
674,406.358,2,16.8238,32.948,16.9305,1.44537,0.00481379,0.609833,0.936741,0.883563,0.707925
675,412.015,2,16.8102,32.9898,16.8148,1.46385,0.00272897,0.610417,0.930514,0.888547,0.732153
676,408.366,2,16.8338,33.0006,16.9936,1.46388,0.00282778,0.609872,0.92591,0.886294,0.731808
677,402.159,2,16.8026,32.7675,16.8235,1.44802,0.00162291,0.608473,0.916359,0.889112,0.715843
678,412.285,2,16.8561,32.5912,16.6519,1.46773,0.0035338,0.606603,0.930093,0.89367,0.687801
679,411.303,2,16.8659,32.3793,16.4469,1.46579,0.00547198,0.607856,0.950753,0.897286,0.681169
680,413.82,2,16.9075,32.2642,16.1953,1.48187,0.00319703,0.609707,0.979973,0.898221,0.680317
681,408.805,2,16.9154,32.1294,16.5637,1.47381,0.00187875,0.610039,0.994049,0.897412,0.685583
682,402.579,2,16.9061,32.2352,16.8363,1.45129,0.00111039,0.609987,0.983744,0.893898,0.690801
683,402.379,2,16.8547,32.4781,16.9338,1.44635,0.000659997,0.608232,0.932978,0.883513,0.694226
684,406.968,2,16.8262,32.7245,16.8673,1.45272,0.000394487,0.609652,0.914289,0.878333,0.711227
685,403.606,2,16.8157,32.9312,16.6774,1.44907,0.000237093,0.609032,0.906191,0.877298,0.702531
686,401.213,2,16.8411,32.902,16.6717,1.44207,0.000143275,0.607314,0.894742,0.877706,0.690043
687,406.339,2,16.8656,32.8437,16.8638,1.44643,0.00171248,0.605187,0.910484,0.878331,0.688115
688,401.363,2,16.8855,32.9074,16.641,1.43865,0.00104598,0.607139,0.889409,0.875064,0.69949
689,406.362,2,16.8761,32.7436,16.5945,1.44628,0.00064224,0.608111,0.887093,0.876844,0.710623
690,406.274,2,16.8901,32.6672,16.6214,1.45186,0.000396392,0.609813,0.881589,0.878675,0.712983
691,408.061,2,16.885,32.4193,16.2961,1.45573,0.00024591,0.612511,0.882561,0.887806,0.727646
692,409.849,2,16.874,32.1834,16.2271,1.46672,0.00015333,0.612351,0.886412,0.891974,0.721589
693,407.775,2,16.8957,32.0352,16.0643,1.46806,9.60828e-05,0.611765,0.906999,0.892919,0.702017
694,412.022,2,16.8939,32.0414,16.0461,1.47941,6.05076e-05,0.611571,0.910966,0.899244,0.702866
695,416.378,2,16.8633,32.1309,16.236,1.49582,4.18476e-05,0.613177,0.895561,0.901396,0.737351
696,415.395,2,16.8642,32.2924,16.2359,1.50299,2.96028e-05,0.612553,0.905548,0.895807,0.751574
697,412.535,2,16.8699,32.4576,16.3567,1.49395,0.00113483,0.611686,0.937173,0.891027,0.759409
698,410.729,2,16.8462,32.387,16.156,1.48405,0.000728486,0.610938,0.955344,0.894947,0.761949
699,411.712,2,16.8626,32.3634,16.1791,1.48205,0.000469818,0.610114,0.954394,0.898153,0.766221
700,411.96,2,16.8534,32.4017,16.4125,1.4756,0.00236489,0.611214,0.96105,0.901962,0.762698
701,411.872,2,16.824,32.3486,16.9237,1.46511,0.00478082,0.61152,0.950589,0.901982,0.76501
702,406.546,2,16.812,32.2432,16.6833,1.45744,0.00312556,0.612158,0.949856,0.904768,0.752963
703,411.472,2,16.7905,32.3326,16.697,1.46086,0.00412423,0.612277,0.932173,0.905384,0.760651
704,409.1,2,16.8122,32.2173,16.8916,1.44532,0.00611485,0.610414,0.939398,0.904463,0.762657
705,408.353,2,16.8128,32.1088,17.0098,1.43228,0.00732943,0.609622,0.955316,0.904145,0.762743
706,411.03,2,16.8331,31.8672,17.1217,1.43892,0.00694818,0.608122,0.978158,0.913484,0.748718
707,408.907,2,16.8451,31.5881,17.361,1.43846,0.004642,0.606548,0.997648,0.921144,0.758613
708,410.117,2,16.8378,31.475,17.1709,1.43844,0.00430782,0.60617,1.00666,0.92554,0.770699
709,415.278,2,16.8398,31.4353,16.9512,1.45059,0.00531373,0.606581,0.998133,0.931398,0.767746
710,409.338,2,16.8205,31.4167,16.9007,1.45428,0.00359436,0.607756,1.00695,0.933171,0.737548
711,407.756,2,16.7834,31.666,17.2468,1.45744,0.00244118,0.607729,0.975174,0.929531,0.726336
712,409.227,2,16.7785,31.7513,17.3619,1.46257,0.00250177,0.60584,0.963166,0.926285,0.714441
713,409.027,2,16.7652,31.7109,17.4335,1.46675,0.00171268,0.605225,0.942843,0.92879,0.710132
714,412.278,2,16.7814,31.7135,17.3161,1.47212,0.00349003,0.603459,0.931732,0.926465,0.702125
715,409.972,2,16.7919,31.5612,17.4401,1.47581,0.00240784,0.601915,0.918868,0.928829,0.704965
716,410.646,2,16.776,31.5755,17.2588,1.468,0.00377166,0.60269,0.913177,0.926581,0.734123
717,409.424,2,16.8104,31.4987,16.8411,1.47074,0.00262197,0.602009,0.910117,0.926136,0.729515
718,409.161,2,16.7891,31.4578,16.8532,1.4663,0.00323527,0.603066,0.922545,0.922539,0.729365
719,412.803,2,16.8111,31.4943,16.739,1.46473,0.00405992,0.602952,0.933976,0.920887,0.756343
720,417.02,2,16.8309,31.5902,16.5054,1.47086,0.00567692,0.605007,0.92971,0.918616,0.764378
721,411.281,2,16.8495,31.5916,16.1781,1.47349,0.00400481,0.605245,0.940883,0.917729,0.754161
722,417.292,2,16.8445,31.6309,16.4151,1.48757,0.00283602,0.604502,0.946326,0.914778,0.763406
723,412.978,2,16.8412,31.6444,16.6175,1.48697,0.00201492,0.604653,0.941562,0.914719,0.774814
724,413.333,2,16.7856,31.7633,17.2106,1.48789,0.00143656,0.605624,0.920033,0.912805,0.797686
725,407.512,2,16.7578,31.5997,17.3625,1.4771,0.00102774,0.606831,0.917084,0.917683,0.784165
726,408.037,2,16.773,31.454,17.5803,1.46946,0.00174292,0.607523,0.912483,0.921563,0.77585
727,412.384,2,16.7634,31.4768,17.7903,1.46218,0.0035265,0.607947,0.928222,0.923192,0.782207
728,411.71,2,16.7687,31.5119,17.8137,1.45547,0.00540507,0.608657,0.920129,0.926739,0.77555
729,412.703,2,16.7617,31.6235,17.642,1.45015,0.00678447,0.609316,0.936644,0.928106,0.766964
730,406.991,2,16.7665,31.6861,17.6603,1.4369,0.0073735,0.608791,0.954121,0.930212,0.755705
731,410.321,2,16.7627,31.7032,18.1034,1.42732,0.00818865,0.608052,0.946449,0.932288,0.786945
732,410.236,2,16.7474,31.6362,18.5474,1.43162,0.00599526,0.608786,0.953996,0.932906,0.803346
733,414.421,2,16.7604,31.626,18.5444,1.43943,0.00591654,0.609431,0.975069,0.927132,0.811688
734,414.915,2,16.782,31.5524,18.4918,1.43324,0.00754021,0.61132,1.01286,0.921379,0.800249
735,412.058,2,16.8076,31.4936,18.5979,1.44085,0.00573483,0.610953,1.02444,0.9201,0.79448
736,413.552,2,16.807,31.6021,18.547,1.44395,0.00666585,0.609294,1.01249,0.916291,0.788961
737,410.722,2,16.8021,31.6361,18.3824,1.43907,0.00709933,0.609153,1.0121,0.918508,0.788922
738,408.887,2,16.7881,31.518,18.2418,1.44135,0.00529445,0.608933,1.00224,0.925535,0.780537
739,413.036,2,16.7959,31.2247,18.281,1.45391,0.0039603,0.60828,0.985281,0.932876,0.769092
740,411.306,2,16.7763,31.0259,17.9478,1.46005,0.00297089,0.608605,0.982576,0.939979,0.749659
741,417.957,2,16.7957,30.8421,17.9754,1.47268,0.00223829,0.60895,0.983763,0.947988,0.757833
742,412.651,2,16.7967,30.6795,17.773,1.47203,0.00168879,0.608949,0.98711,0.95442,0.759431
743,408.056,2,16.8186,30.5043,17.6039,1.46181,0.00127781,0.610052,0.997691,0.955599,0.758898
744,417.676,2,16.8257,30.3272,17.6557,1.46873,0.00250371,0.611168,1.00449,0.957252,0.759055
745,417.363,2,16.8073,30.1993,17.6046,1.47613,0.001905,0.611189,0.997709,0.965611,0.771166
746,421.464,2,16.8009,30.1139,17.4132,1.48813,0.00278753,0.611367,0.990604,0.973594,0.771953
747,408.955,2,16.7952,30.0598,17.4186,1.47751,0.00213255,0.612049,0.971698,0.979522,0.775713
748,418.715,2,16.8148,30.0885,17.3875,1.48754,0.00163597,0.610095,0.972167,0.982252,0.774905
749,413.975,2,16.8214,30.0624,17.1668,1.48542,0.00125828,0.609774,0.966318,0.98627,0.780228
750,409.572,2,16.8098,30.05,17.1129,1.47302,0.00220812,0.609583,0.973849,0.987707,0.773172
751,417.438,2,16.8204,29.9239,17.1859,1.4647,0.00435359,0.609548,0.991301,0.992486,0.771606
752,411.678,2,16.8043,29.9289,17.3996,1.45753,0.00494099,0.610306,0.99144,0.995341,0.773564
753,417.975,2,16.804,29.855,17.655,1.46347,0.0038398,0.610534,1.01329,0.999823,0.782311
754,412.535,2,16.7869,29.8438,17.9465,1.45891,0.00430594,0.609225,1.00229,1.00165,0.792081
755,415.702,2,16.7918,29.7425,18.1581,1.46566,0.00394332,0.608261,0.990707,1.00546,0.790176
756,414.374,2,16.7781,29.7836,18.0527,1.46719,0.00308749,0.608805,0.991,1.00694,0.79147
757,409.205,2,16.7784,29.9552,17.8889,1.46399,0.00242331,0.610127,0.973399,1.00267,0.784965
758,409.274,2,16.7678,30.0614,17.6849,1.46064,0.00190661,0.611515,0.968693,0.999449,0.777578
759,411.139,2,16.7571,30.0365,17.5955,1.46047,0.00150367,0.613052,0.966801,1.0021,0.769976
760,416.68,2,16.7556,30.0391,17.8924,1.47001,0.00118869,0.613152,0.963484,0.998886,0.769383
761,414.365,2,16.7657,30.2163,18.0001,1.46526,0.00274664,0.612798,0.96798,0.992014,0.774809
762,417.526,2,16.7822,30.3972,18.0082,1.46213,0.00468218,0.612058,0.958676,0.986637,0.781701
763,406.724,2,16.8039,30.6273,17.8153,1.44839,0.00578629,0.61168,0.952348,0.981084,0.771641
764,413.281,2,16.8013,30.7861,17.6823,1.44785,0.00654584,0.610815,0.94719,0.978283,0.772696
765,411.487,2,16.81,30.8306,17.4091,1.44324,0.00722306,0.610538,0.954033,0.973259,0.769067
766,412.433,2,16.8163,30.9091,17.1392,1.43632,0.00850917,0.610213,0.962056,0.970663,0.750604
767,414.399,2,16.8372,30.8863,17.2348,1.43291,0.0097475,0.610398,0.956559,0.969039,0.738352
768,410.045,2,16.8413,30.9501,17.0985,1.43985,0.00784609,0.609719,0.961574,0.963651,0.730116
