ID,time,pop,popPred,indivPredMean,indivPredMode
8,2.61722e-06,-9.73687e+8,-9.73687e+8,-6.16374e+8,-6.37352e+8
8,3.59587e-06,-4.12968e+8,-4.12968e+8,-2.61421e+8,-2.70319e+8
8,4.94048e-06,-1.75151e+8,-1.75151e+8,-1.10876e+8,-1.1465e+8
8,6.78787e-06,-7.42866e+7,-7.42866e+7,-4.70258e+7,-4.86263e+7
8,9.32605e-06,-3.15071e+7,-3.15071e+7,-1.9945e+7,-2.06239e+7
8,1.28133e-05,-1.33631e+7,-1.33631e+7,-8.45927e+6,-8.7472e+6
8,1.76046e-05,-5.6677e+6,-5.66769e+6,-3.58784e+6,-3.70996e+6
8,2.41875e-05,-2.40385e+6,-2.40385e+6,-1.52172e+6,-1.57352e+6
8,3.32319e-05,-1.01955e+6,-1.01955e+6,-645412,-667382
8,4.56583e-05,-432428,-432427,-273743,-283062
8,6.27312e-05,-183409,-183409,-116105,-120058
8,8.61883e-05,-77791.6,-77791.2,-49245.2,-50922
8,0.000118417,-32995,-32994.8,-20887.2,-21598.6
8,0.000162696,-13994.9,-13994.7,-8859.32,-9161.13
8,0.000223533,-5935.97,-5935.88,-3757.68,-3885.74
8,0.000307118,-2517.73,-2517.68,-1593.76,-1648.11
8,0.000421959,-1067.82,-1067.79,-675.881,-698.952
8,0.000579742,-452.792,-452.774,-286.527,-296.324
8,0.000796524,-191.894,-191.884,-121.358,-125.519
8,0.00109437,-81.2131,-81.2072,-51.2853,-53.0543
8,0.00150358,-34.2539,-34.2505,-21.5542,-22.3067
8,0.00206582,-14.3279,-14.3259,-8.93774,-9.25826
8,0.00283829,-5.87123,-5.87006,-3.58288,-3.71959
8,0.00389961,-2.28134,-2.28065,-1.30947,-1.36791
8,0.00535778,-0.756901,-0.756501,-0.343939,-0.368985
8,0.00736122,-0.109259,-0.109026,0.0663392,0.0555637
8,0.0101138,0.166056,0.166193,0.240797,0.236138
8,0.0138956,0.283195,0.283275,0.315051,0.313023
8,0.0190916,0.333092,0.333139,0.346696,0.345806
8,0.0262305,0.354381,0.354409,0.360206,0.359811
8,0.0360389,0.363484,0.3635,0.365988,0.36581
8,0.0495149,0.367388,0.367397,0.36847,0.368389
8,0.06803,0.369069,0.369075,0.36954,0.369502
8,0.0934684,0.369797,0.3698,0.370004,0.369986
8,0.128419,0.370114,0.370116,0.370207,0.370198
8,0.176439,0.370254,0.370255,0.370296,0.370292
8,0.242414,0.370316,0.370317,0.370336,0.370334
8,0.312664,0.37034,0.370341,0.370352,0.370351
8,0.33306,0.370344,0.370345,0.370354,0.370353
8,0.457601,0.370357,0.370358,0.370363,0.370362
8,0.625328,0.370355,0.370356,0.370362,0.370362
8,0.628711,0.370355,0.370356,0.370362,0.370362
8,0.863804,0.370344,0.370346,0.370359,0.370358
8,0.937992,0.37034,0.370343,0.370358,0.370357
8,1.18681,0.370323,0.370328,0.370354,0.370353
8,1.25066,0.370318,0.370324,0.370353,0.370352
8,1.56332,0.370289,0.3703,0.370346,0.370346
8,1.63059,0.370282,0.370295,0.370344,0.370344
8,1.87598,0.370256,0.370274,0.370337,0.370337
8,2.18865,0.370218,0.370245,0.370324,0.370325
8,2.24031,0.370211,0.37024,0.370322,0.370322
8,2.50131,0.370175,0.370213,0.370307,0.370308
8,2.81398,0.370125,0.370177,0.370283,0.370286
8,3.07803,0.370078,0.370142,0.370257,0.370261
8,3.12664,0.370068,0.370136,0.370251,0.370256
8,3.4393,0.370001,0.370088,0.370206,0.370215
8,3.75197,0.36992,0.370033,0.370145,0.370159
8,4.06463,0.369824,0.369969,0.370061,0.370084
8,4.229,0.369767,0.369931,0.370004,0.370034
8,4.3773,0.369709,0.369893,0.369945,0.369981
8,4.68996,0.369571,0.369803,0.369785,0.369841
8,5.00262,0.369404,0.369697,0.369566,0.369652
8,5.31529,0.369203,0.369571,0.369266,0.369395
8,5.62795,0.368961,0.369422,0.368852,0.369045
8,5.81034,0.368797,0.369323,0.368543,0.368787
8,5.94062,0.368668,0.369246,0.368284,0.368571
8,6.25328,0.368315,0.369036,0.367504,0.367927
8,6.56594,0.367889,0.368788,0.366431,0.367052
8,6.87861,0.367374,0.368493,0.364957,0.365864
8,7.19127,0.366753,0.368144,0.362932,0.36425
8,7.25,0.366623,0.368071,0.362475,0.363888
8,7.50394,0.37034,0.370343,0.370348,0.370347
8,7.8166,0.370361,0.370361,0.370364,0.370364
8,7.983,0.370356,0.370358,0.370362,0.370362
8,8.12926,0.370351,0.370354,0.370361,0.37036
8,8.44193,0.370338,0.370343,0.370356,0.370356
8,8.75459,0.370321,0.37033,0.370351,0.370351
8,9.06726,0.370301,0.370316,0.370344,0.370344
8,9.37992,0.370279,0.3703,0.370334,0.370335
8,9.69258,0.370254,0.370282,0.37032,0.370322
8,10.0052,0.370225,0.370263,0.370301,0.370304
8,10.3179,0.370191,0.37024,0.370276,0.370281
8,10.6306,0.370151,0.370214,0.37024,0.370249
8,10.9432,0.370104,0.370184,0.370191,0.370205
8,10.9681,0.370099,0.370181,0.370187,0.370201
8,11.2559,0.370047,0.370148,0.370124,0.370146
8,11.5686,0.369979,0.370106,0.370032,0.370066
8,11.8812,0.369897,0.370057,0.369906,0.369957
8,12.1939,0.369798,0.369998,0.369732,0.369809
8,12.5066,0.369679,0.369929,0.369493,0.369607
8,12.8192,0.369536,0.369846,0.369165,0.369334
8,13.1319,0.369362,0.369749,0.368714,0.368963
8,13.4446,0.369153,0.369633,0.368094,0.368459
8,13.7572,0.368901,0.369496,0.367242,0.367775
8,14.0699,0.368596,0.369333,0.366071,0.366845
8,14.3825,0.368228,0.36914,0.364463,0.365583
8,14.6952,0.367784,0.368911,0.362252,0.363869
8,15.0079,0.367248,0.368639,0.359215,0.361541
8,15.0694,0.36713,0.36858,0.358495,0.360993
8,15.25,0.366757,0.368395,0.356102,0.359179
8,15.3205,0.370065,0.370134,0.370019,0.370029
8,15.6332,0.370357,0.370358,0.370361,0.37036
8,15.9459,0.370357,0.370359,0.370363,0.370362
8,16.2585,0.370346,0.37035,0.370359,0.370358
8,16.5712,0.370331,0.370339,0.370354,0.370354
8,16.8839,0.370313,0.370326,0.370348,0.370348
8,17.1965,0.370293,0.370311,0.370339,0.370339
8,17.5092,0.370269,0.370295,0.370327,0.370328
8,17.8218,0.370243,0.370277,0.370311,0.370313
8,18.1345,0.370212,0.370257,0.370289,0.370293
8,18.4472,0.370176,0.370234,0.370259,0.370265
8,18.7598,0.370134,0.370207,0.370217,0.370228
8,19.0725,0.370083,0.370176,0.370159,0.370177
8,19.3852,0.370022,0.370139,0.37008,0.370107
8,19.6978,0.369949,0.370095,0.369972,0.370013
8,20.0105,0.369861,0.370043,0.369823,0.369885
8,20.3232,0.369755,0.369982,0.369618,0.369711
8,20.6358,0.369628,0.36991,0.369336,0.369475
8,20.7042,0.369596,0.369892,0.369262,0.369413
8,20.9485,0.369473,0.369824,0.36895,0.369154
8,21.2612,0.369287,0.369722,0.368418,0.368719
8,21.5738,0.369063,0.369602,0.367687,0.368127
8,21.8865,0.368791,0.369459,0.366684,0.367324
8,22.1991,0.368464,0.369289,0.365304,0.366233
8,22.5118,0.368069,0.369088,0.363409,0.364752
8,22.8245,0.367591,0.368849,0.360804,0.36274
8,23.1371,0.367015,0.368566,0.357225,0.360008
8,23.25,0.366779,0.368451,0.355627,0.358798
8,23.4498,0.370322,0.370329,0.37033,0.370329
8,23.7625,0.370362,0.370363,0.370365,0.370364
8,24.0751,0.370353,0.370356,0.370361,0.370361
8,24.3878,0.37034,0.370346,0.370357,0.370357
8,24.7005,0.370324,0.370334,0.370351,0.370351
8,25.0131,0.370305,0.37032,0.370344,0.370345
8,25.3258,0.370284,0.370305,0.370335,0.370335
8,25.6384,0.370259,0.370288,0.370321,0.370323
8,25.9511,0.370231,0.37027,0.370303,0.370306
8,26.2638,0.370198,0.370249,0.370277,0.370282
8,26.5764,0.37016,0.370224,0.370243,0.370251
8,26.8891,0.370114,0.370196,0.370195,0.370208
8,27.2018,0.37006,0.370162,0.370129,0.37015
8,27.5144,0.369994,0.370123,0.370039,0.370071
8,27.8271,0.369915,0.370076,0.369915,0.369964
8,28.1398,0.369821,0.370021,0.369745,0.369818
8,28.4462,0.369709,0.369958,0.369516,0.369625
8,28.4524,0.369706,0.369956,0.369511,0.369621
8,28.7651,0.369568,0.369879,0.369189,0.369352
8,29.0778,0.369402,0.369788,0.368747,0.368988
8,29.3904,0.369201,0.369679,0.36814,0.368493
8,29.7031,0.368958,0.36955,0.367306,0.36782
8,30.0157,0.368665,0.369398,0.366159,0.366907
8,30.3284,0.368312,0.369217,0.364583,0.365667
8,30.6411,0.367885,0.369002,0.362418,0.363982
8,30.9537,0.367369,0.368747,0.359443,0.361695
8,31.25,0.366783,0.368462,0.355603,0.358776
8,31.2664,0.3688,0.369397,0.366936,0.36735
8,31.5791,0.370352,0.370354,0.370357,0.370356
8,31.833,0.37036,0.370361,0.370364,0.370364
8,31.8917,0.370359,0.37036,0.370363,0.370363
8,32.2044,0.370348,0.370352,0.370359,0.370359
8,32.25,0.370347,0.37035,0.370359,0.370358
8,32.5171,0.370334,0.370341,0.370355,0.370355
8,32.8297,0.370317,0.370328,0.370349,0.370349
8,33.1424,0.370297,0.370314,0.370341,0.370341
8,33.25,0.370289,0.370309,0.370337,0.370338
8,33.455,0.370274,0.370298,0.37033,0.370331
8,33.7677,0.370248,0.370281,0.370314,0.370316
8,34.0804,0.370218,0.370262,0.370293,0.370297
8,34.393,0.370183,0.370239,0.370264,0.370271
8,34.7057,0.370142,0.370213,0.370225,0.370235
8,34.75,0.370136,0.370209,0.370218,0.370229
8,35.0184,0.370093,0.370183,0.37017,0.370186
8,35.331,0.370034,0.370147,0.370095,0.37012
8,35.6437,0.369963,0.370105,0.369993,0.370031
8,35.9564,0.369878,0.370055,0.369851,0.369909
8,36.269,0.369776,0.369996,0.369657,0.369744
8,36.5817,0.369652,0.369926,0.36939,0.369519
8,36.75,0.369576,0.369884,0.369207,0.369367
8,36.8944,0.369503,0.369844,0.369023,0.369215
8,37.207,0.369323,0.369746,0.368519,0.368801
8,37.5197,0.369106,0.369629,0.367827,0.368239
8,37.8323,0.368844,0.369491,0.366875,0.367476
8,38.145,0.368527,0.369328,0.365567,0.366439
8,38.4577,0.368145,0.369134,0.36377,0.365032
8,38.7703,0.367684,0.368904,0.361301,0.36312
8,39.083,0.367127,0.368631,0.357907,0.360524
9,2.22045e-16,-5.6113e+36,-5.57753e+36,-3.35012e+36,-2.11198e+36
9,3.0798e-16,-3.54061e+35,-3.68451e+35,-5.1556e+35,-3.2502e+35
9,4.27173e-16,-2.26622e+35,-2.34179e+35,-5.1556e+35,-1.08759e+35
9,5.92496e-16,-1.30019e+35,-1.33381e+35,-1.72518e+35,-5.00183e+34
9,8.21801e-16,-3.48756e+34,-3.60384e+34,-4.34352e+34,-2.73824e+34
9,1.13985e-15,-2.17845e+34,-2.23707e+34,-1.75104e+34,-1.10389e+34
9,1.58099e-15,-7.9584e+33,-8.18139e+33,-8.88394e+33,-4.21396e+33
9,2.19286e-15,-3.50166e+33,-2.79664e+33,-3.21622e+33,-1.69881e+33
9,3.04154e-15,-1.34107e+33,-1.33814e+33,-1.56726e+33,-6.39755e+32
9,4.21866e-15,-5.7602e+32,-5.07951e+32,-6.20907e+32,-2.85521e+32
9,5.85135e-15,-2.16212e+32,-2.22663e+32,-2.41191e+32,-1.13807e+32
9,8.11593e-15,-9.38287e+31,-8.91686e+31,-1.0047e+32,-4.62055e+31
9,1.12569e-14,-3.72493e+31,-3.80444e+31,-4.18923e+31,-1.95202e+31
9,1.56135e-14,-1.58668e+31,-1.56658e+31,-1.74312e+31,-8.11927e+30
9,2.16562e-14,-6.3944e+30,-6.52776e+30,-7.33543e+30,-3.36335e+30
9,3.00376e-14,-2.69231e+30,-2.65449e+30,-3.03582e+30,-1.37393e+30
9,4.16626e-14,-1.10033e+30,-1.09824e+30,-1.24813e+30,-5.70836e+29
9,5.77867e-14,-4.5778e+29,-4.54969e+29,-5.13905e+29,-2.35149e+29
9,8.01511e-14,-1.88916e+29,-1.88303e+29,-2.13056e+29,-9.72919e+28
9,1.11171e-13,-7.82743e+28,-7.81343e+28,-8.80757e+28,-4.02557e+28
9,1.54196e-13,-3.22688e+28,-3.22197e+28,-3.64088e+28,-1.66893e+28
9,2.13872e-13,-1.33355e+28,-1.33423e+28,-1.5034e+28,-6.89482e+27
9,2.96644e-13,-5.5178e+27,-5.5146e+27,-6.21763e+27,-2.8482e+27
9,4.1145e-13,-2.28007e+27,-2.27866e+27,-2.57068e+27,-1.17778e+27
9,5.70689e-13,-9.42757e+26,-9.42939e+26,-1.06285e+27,-4.86945e+26
9,7.91554e-13,-3.89712e+26,-3.89603e+26,-4.39365e+26,-2.01368e+26
9,1.0979e-12,-1.61086e+26,-1.61057e+26,-1.81606e+26,-8.32312e+25
9,1.5228e-12,-6.6595e+25,-6.65921e+25,-7.50864e+25,-3.44082e+25
9,2.11215e-12,-2.75298e+25,-2.75279e+25,-3.10439e+25,-1.42243e+25
9,2.92959e-12,-1.13813e+25,-1.13806e+25,-1.2835e+25,-5.88059e+24
9,4.06339e-12,-4.70528e+24,-4.70519e+24,-5.30574e+24,-2.43101e+24
9,5.63599e-12,-1.94523e+24,-1.9452e+24,-2.19334e+24,-1.00499e+24
9,7.81722e-12,-8.04144e+23,-8.04183e+23,-9.06777e+23,-4.15464e+23
9,1.08426e-11,-3.3245e+23,-3.32457e+23,-3.74876e+23,-1.71759e+23
9,1.50389e-11,-1.37439e+23,-1.37437e+23,-1.54975e+23,-7.10074e+22
9,2.08592e-11,-5.68174e+22,-5.68182e+22,-6.40676e+22,-2.93547e+22
9,2.8932e-11,-2.34891e+22,-2.34891e+22,-2.64863e+22,-1.21356e+22
9,4.01292e-11,-9.71057e+21,-9.71047e+21,-1.09496e+22,-5.01696e+21
9,5.56598e-11,-4.01442e+21,-4.01442e+21,-4.52664e+21,-2.07406e+21
9,7.72011e-11,-1.65959e+21,-1.6596e+21,-1.87136e+21,-8.57433e+20
9,1.07079e-10,-6.86092e+20,-6.8609e+20,-7.73635e+20,-3.54471e+20
9,1.48521e-10,-2.83636e+20,-2.83636e+20,-3.19828e+20,-1.46541e+20
9,2.06001e-10,-1.17258e+20,-1.17258e+20,-1.3222e+20,-6.05813e+19
9,2.85726e-10,-4.84754e+19,-4.84753e+19,-5.46607e+19,-2.50448e+19
9,3.96307e-10,-2.00401e+19,-2.00401e+19,-2.25972e+19,-1.03538e+19
9,5.49684e-10,-8.28476e+18,-8.28476e+18,-9.34188e+18,-4.28034e+18
9,7.62421e-10,-3.42499e+18,-3.42499e+18,-3.86202e+18,-1.76953e+18
9,1.05749e-09,-1.41592e+18,-1.41592e+18,-1.59659e+18,-7.31538e+17
9,1.46676e-09,-5.85354e+17,-5.85354e+17,-6.60045e+17,-3.02424e+17
9,2.03442e-09,-2.41991e+17,-2.41991e+17,-2.72868e+17,-1.25025e+17
9,2.82177e-09,-1.00041e+17,-1.00041e+17,-1.12806e+17,-5.16864e+16
9,3.91384e-09,-4.13578e+16,-4.13578e+16,-4.6635e+16,-2.13676e+16
9,5.42856e-09,-1.70977e+16,-1.70977e+16,-1.92793e+16,-8.83355e+15
9,7.5295e-09,-7.06833e+15,-7.06833e+15,-7.97024e+15,-3.65187e+15
9,1.04435e-08,-2.92211e+15,-2.92211e+15,-3.29497e+15,-1.50971e+15
9,1.44854e-08,-1.20803e+15,-1.20803e+15,-1.36217e+15,-6.24129e+14
9,2.00914e-08,-4.99408e+14,-4.99408e+14,-5.63132e+14,-2.5802e+14
9,2.78672e-08,-2.0646e+14,-2.0646e+14,-2.32804e+14,-1.06668e+14
9,3.86522e-08,-8.53523e+13,-8.53523e+13,-9.62431e+13,-4.40974e+13
9,5.36112e-08,-3.52854e+13,-3.52854e+13,-3.97877e+13,-1.82302e+13
9,7.43597e-08,-1.45873e+13,-1.45873e+13,-1.64486e+13,-7.53654e+12
9,1.03138e-07,-6.03051e+12,-6.03051e+12,-6.79999e+12,-3.11567e+12
9,1.43054e-07,-2.49307e+12,-2.49307e+12,-2.81118e+12,-1.28805e+12
9,1.98419e-07,-1.03065e+12,-1.03065e+12,-1.16216e+12,-5.3249e+11
9,2.7521e-07,-4.26082e+11,-4.26082e+11,-4.80449e+11,-2.20136e+11
9,3.81721e-07,-1.76146e+11,-1.76146e+11,-1.98622e+11,-9.10061e+10
9,5.29453e-07,-7.28203e+10,-7.28203e+10,-8.2112e+10,-3.76227e+10
9,7.3436e-07,-3.01046e+10,-3.01046e+10,-3.39458e+10,-1.55536e+10
9,1.01857e-06,-1.24455e+10,-1.24455e+10,-1.40335e+10,-6.42998e+9
9,1.41277e-06,-5.14508e+9,-5.14508e+9,-5.80158e+9,-2.65821e+9
9,1.95954e-06,-2.12702e+9,-2.12702e+9,-2.39842e+9,-1.09893e+9
9,2.71791e-06,-8.7933e+8,-8.7933e+8,-9.9153e+8,-4.54307e+8
9,3.76979e-06,-3.63523e+8,-3.63523e+8,-4.09907e+8,-1.87815e+8
9,5.22876e-06,-1.50284e+8,-1.50284e+8,-1.69459e+8,-7.76443e+7
9,7.25238e-06,-6.21289e+7,-6.2129e+7,-7.00561e+7,-3.20989e+7
9,1.00592e-05,-2.56848e+7,-2.56848e+7,-2.89619e+7,-1.327e+7
9,1.39522e-05,-1.06184e+7,-1.06184e+7,-1.19731e+7,-5.48595e+6
9,1.9352e-05,-4.38976e+6,-4.38977e+6,-4.94982e+6,-2.26795e+6
9,2.68415e-05,-1.81479e+6,-1.81479e+6,-2.04631e+6,-937598
9,3.72296e-05,-750261,-750262,-845971,-387615
9,5.16381e-05,-310172,-310172,-349736,-160245
9,7.16229e-05,-128231,-128232,-144586,-66247.9
9,9.93421e-05,-53014.1,-53014.2,-59774.3,-27388
9,0.000137789,-21917.6,-21917.7,-24711.8,-11322.6
9,0.000191116,-9061.49,-9061.52,-10216.3,-4680.9
9,0.000265081,-3746.32,-3746.34,-4223.57,-1935.05
9,0.000367671,-1548.8,-1548.81,-1746,-799.827
9,0.000509966,-640.215,-640.22,-721.681,-330.484
9,0.000707331,-264.536,-264.539,-298.182,-136.434
9,0.00098108,-109.192,-109.194,-123.083,-56.2006
9,0.00136077,-44.9511,-44.9521,-50.6828,-23.0252
9,0.00188742,-18.3817,-18.3822,-20.745,-9.30649
9,0.00261788,-7.3909,-7.39121,-8.36435,-3.63296
9,0.00363104,-2.84338,-2.84356,-3.24377,-1.28627
9,0.00503631,-0.961194,-0.961296,-1.12554,-0.31543
9,0.00698545,-0.181817,-0.181875,-0.249085,0.0863192
9,0.00968893,0.14111,0.141077,0.11369,0.252634
9,0.0134387,0.275028,0.275009,0.263916,0.32152
9,0.0186397,0.33063,0.330619,0.326165,0.350073
9,0.0258536,0.353754,0.353747,0.351983,0.361921
9,0.0358594,0.363392,0.363389,0.362704,0.366843
9,0.0497375,0.367423,0.367421,0.367163,0.368893
9,0.0689867,0.369115,0.369114,0.369023,0.369748
9,0.0956858,0.36983,0.369829,0.3698,0.370106
9,0.132718,0.370134,0.370134,0.370127,0.370257
9,0.184082,0.370265,0.370265,0.370265,0.370321
9,0.255324,0.370322,0.370322,0.370324,0.370349
9,0.354139,0.370348,0.370348,0.37035,0.370361
9,0.491197,0.370359,0.370359,0.370361,0.370366
9,0.681298,0.370353,0.370353,0.370358,0.370364
9,0.944971,0.37034,0.370339,0.370351,0.37036
9,1.02266,0.370335,0.370334,0.370348,0.370358
9,1.31069,0.370313,0.370311,0.370334,0.370349
9,1.81795,0.370262,0.370258,0.370284,0.370314
9,2.04533,0.370236,0.37023,0.370243,0.370283
9,2.52153,0.370172,0.370162,0.370086,0.370152
9,3.06799,0.370079,0.370062,0.36966,0.369749
9,3.4974,0.369987,0.369962,0.368921,0.368965
9,4.09066,0.369816,0.369775,0.366535,0.366084
9,4.85095,0.369489,0.369416,0.357394,0.352956
9,5.11332,0.369337,0.369248,0.350803,0.342403
9,6.13598,0.368456,0.368262,0.279643,0.205727
9,6.72835,0.367634,0.367334,0.163436,-0.0560431
9,7.15865,0.366824,0.366414,0.00765138,-0.441706
9,8,0.364482,0.363731,-0.603805,-2.11078
9,8.18131,0.370306,0.370305,0.37027,0.370322
9,9.20398,0.370335,0.370334,0.370341,0.370353
9,9.33233,0.370328,0.370326,0.370334,0.370349
9,10.2266,0.370265,0.370258,0.370207,0.37025
9,11.2493,0.370154,0.370138,0.369491,0.369544
9,12.272,0.369962,0.369925,0.36591,0.364989
9,12.9441,0.369757,0.369695,0.358051,0.352891
9,13.2946,0.369612,0.369532,0.349894,0.338831
9,14.3173,0.368965,0.368797,0.289712,0.215915
9,15.34,0.367768,0.367418,0.112873,-0.20768
9,16,0.366496,0.365939,-0.107497,-0.767286
9,16.3626,0.370355,0.370355,0.370352,0.370361
9,17.3853,0.370327,0.370325,0.370331,0.370347
9,17.9537,0.370291,0.370287,0.370269,0.3703
9,18.408,0.370256,0.370248,0.370157,0.370205
9,19.4306,0.370143,0.370124,0.369258,0.369267
9,20.4533,0.369943,0.369901,0.365048,0.363603
9,21.4759,0.369577,0.369488,0.348049,0.334635
9,22.4986,0.3689,0.368714,0.292976,0.221477
9,23.5213,0.367648,0.367261,0.158876,-0.0823034
9,24,0.366737,0.366196,0.0600856,-0.307261
9,24.5439,0.370361,0.370361,0.370361,0.370366
9,24.902,0.37035,0.37035,0.370353,0.370361
9,25.5666,0.370317,0.370315,0.370318,0.370337
9,26.5893,0.370241,0.370232,0.37009,0.370143
9,27.6119,0.370118,0.370096,0.368961,0.368905
9,28.6346,0.369898,0.36985,0.363975,0.361917
9,29.6573,0.369495,0.369393,0.345596,0.330033
9,30.6799,0.368748,0.368536,0.292945,0.224639
9,31.7026,0.367366,0.366928,0.181838,-0.00645195
9,32,0.366776,0.366236,0.137362,-0.0963392
9,32.7252,0.370356,0.370356,0.370358,0.370364
9,33.7479,0.370306,0.370302,0.370301,0.370324
9,34.5395,0.370246,0.370237,0.370117,0.370167
9,34.7706,0.370224,0.370213,0.370004,0.370059
9,35.7932,0.370088,0.370063,0.368583,0.368435
9,36.8159,0.369844,0.369789,0.362656,0.35989
9,37.8386,0.369395,0.369279,0.342543,0.325031
9,38.8612,0.368564,0.368322,0.290702,0.226069
9,39.8839,0.367025,0.366527,0.193156,0.042638
9,40,0.366782,0.366243,0.179276,0.0177632
9,40.9066,0.37035,0.37035,0.370353,0.370361
9,41.9292,0.370294,0.370289,0.370277,0.370306
9,42.9519,0.370205,0.370192,0.369891,0.369946
9,43.9746,0.370055,0.370026,0.368105,0.36783
9,44.9972,0.369784,0.369721,0.36105,0.357477
9,46.0199,0.369283,0.36915,0.338877,0.319646
9,47.0425,0.368356,0.368081,0.286819,0.226212
9,47.9069,0.366979,0.366473,0.213706,0.101522
9,48,0.366783,0.366244,0.204413,0.0865228
9,48.0652,0.370026,0.370006,0.369359,0.369823
9,49.0879,0.370343,0.370342,0.370347,0.370357
9,50.1105,0.370281,0.370275,0.370247,0.370281
9,51.1332,0.370184,0.370169,0.369744,0.369794
9,52.1559,0.370018,0.369985,0.367502,0.367057
9,53.1785,0.369716,0.369644,0.359109,0.354638
9,54.2012,0.369157,0.369006,0.334579,0.313902
9,55.2239,0.368123,0.367811,0.281629,0.225378
9,56,0.366783,0.366244,0.22052,0.131197
9,56.2465,0.370338,0.370337,0.370326,0.370349
9,57.2692,0.370334,0.370332,0.370339,0.370352
9,58.2918,0.370267,0.37026,0.370206,0.370246
9,59.3145,0.370161,0.370144,0.369553,0.369591
9,60.3372,0.369977,0.369939,0.366747,0.366081
9,61.3598,0.36964,0.369558,0.356787,0.351336
9,62.3825,0.369017,0.368845,0.329627,0.30783
9,63.4052,0.367864,0.367509,0.275346,0.223793
9,64,0.366784,0.366244,0.231323,0.161859
9,64.4278,0.370359,0.370359,0.370358,0.370364
9,65.4505,0.370324,0.370322,0.370329,0.370345
9,66.4477,0.370254,0.370246,0.37016,0.370207
9,66.4732,0.370252,0.370243,0.370152,0.370199
9,67.4958,0.370136,0.370116,0.369308,0.369322
9,68.5185,0.369931,0.369887,0.365808,0.364859
9,69.5412,0.369556,0.369462,0.354032,0.347544
9,70.5638,0.368861,0.368665,0.324004,0.30147
9,71.5865,0.367575,0.367171,0.268128,0.221626
9,72,0.366784,0.366244,0.238804,0.183793
9,72.6091,0.37036,0.370359,0.37036,0.370365
9,73.6318,0.370313,0.37031,0.370314,0.370334
9,74.6545,0.370235,0.370225,0.370081,0.370134
9,75.6771,0.370108,0.370085,0.368992,0.368968
9,76.6998,0.36988,0.36983,0.364648,0.363347
9,77.7225,0.369461,0.369355,0.350796,0.343242
9,78.7451,0.368687,0.368464,0.317701,0.294868
9,79.7678,0.367252,0.366793,0.260098,0.219008
9,80,0.366784,0.366244,0.244107,0.199991
9,80.7905,0.370354,0.370354,0.370356,0.370363
9,81.8131,0.370302,0.370298,0.370295,0.37032
9,82.8358,0.370218,0.370206,0.369987,0.370047
9,83.8584,0.370077,0.37005,0.368589,0.368506
9,84.8811,0.369823,0.369766,0.363227,0.361496
9,85.9038,0.369356,0.369235,0.347028,0.338422
9,86.9264,0.368492,0.368239,0.310719,0.288071
9,87.9491,0.366892,0.366371,0.251365,0.216042
9,88,0.366784,0.366244,0.247929,0.212255
9,88.9718,0.370348,0.370347,0.370352,0.37036
9,89.9944,0.370289,0.370284,0.37027,0.3703
9,91.0171,0.370198,0.370184,0.369865,0.369928
9,92.0398,0.370042,0.370012,0.368077,0.367907
9,92.164,0.370017,0.369983,0.367641,0.367373
9,93.0624,0.36976,0.369694,0.361498,0.359258
9,94.0851,0.369239,0.3691,0.342686,0.333088
9,95.1078,0.368275,0.367987,0.30307,0.281132
9,96,0.366784,0.366244,0.250719,0.221729
9,96.1304,0.370263,0.370259,0.370174,0.370272
9,97.1531,0.37034,0.370338,0.370345,0.370356
9,98.1757,0.370276,0.37027,0.370236,0.370273
9,99.1984,0.370176,0.370161,0.369705,0.369768
9,100.221,0.370004,0.369969,0.367432,0.367139
9,101.244,0.369689,0.369614,0.359414,0.356587
9,102.266,0.369109,0.36895,0.33773,0.32726
9,103.289,0.368033,0.367706,0.294777,0.274103
9,104,0.366784,0.366244,0.252773,0.229165
9,104.312,0.37035,0.37035,0.370345,0.370358
9,105.334,0.370331,0.370329,0.370336,0.37035
9,106.357,0.370262,0.370254,0.370191,0.370235
9,107.38,0.370153,0.370134,0.369498,0.369554
9,108.402,0.369961,0.369921,0.366622,0.366163
9,109.425,0.369611,0.369525,0.356925,0.353439
9,110.448,0.368963,0.368783,0.332132,0.32097
9,111.47,0.367764,0.367391,0.285877,0.267035
9,112,0.366784,0.366244,0.254297,0.235079
9,112.493,0.370362,0.370362,0.370362,0.370366
9,113.516,0.37032,0.370318,0.370324,0.370342
9,114.538,0.370246,0.370237,0.370132,0.370184
9,115.561,0.370126,0.370105,0.369232,0.369271
9,116.584,0.369914,0.369867,0.365615,0.364937
9,117.606,0.369523,0.369425,0.353978,0.349778
9,118.629,0.3688,0.368595,0.325873,0.314263
9,119.652,0.367463,0.36704,0.276416,0.259977
9,120,0.366784,0.366244,0.255433,0.239832
9,120.583,0.37036,0.37036,0.370361,0.370365
9,120.674,0.370358,0.370358,0.370359,0.370365
9,121,0.370347,0.370346,0.370351,0.37036
9,121.697,0.370309,0.370306,0.370309,0.37033
9,122,0.370289,0.370284,0.370269,0.3703
9,122.72,0.370229,0.370219,0.370054,0.370113
9,123.5,0.370136,0.370115,0.369331,0.369383
9,123.742,0.370097,0.370073,0.368889,0.368897
9,124.765,0.369861,0.369808,0.364372,0.363413
9,125.5,0.369576,0.369485,0.35586,0.352452
9,125.788,0.369425,0.369313,0.350524,0.345578
