iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,409.695,1,21.4301,33.4913,30.8865,1.59402,2.22045e-16,0.402757,1.41524,0.389984,0.847791
503,409.972,1,21.324,33.1752,31.564,1.60456,2.22045e-16,0.407024,1.37144,0.390853,0.819968
504,413.868,1,21.3641,33.5753,30.0251,1.63721,2.22045e-16,0.407266,1.42704,0.397714,0.7855
505,418.563,1,21.3987,33.725,29.1583,1.69428,2.22045e-16,0.406397,1.43285,0.387585,0.741263
506,411.462,1,21.4426,33.7236,31.1091,1.62718,2.22045e-16,0.412336,1.46121,0.379399,0.736801
507,411.598,1,21.4049,33.5017,30.2723,1.63274,2.22045e-16,0.40985,1.44511,0.394129,0.704696
508,410.667,1,21.3496,33.2503,32.6466,1.62232,2.22045e-16,0.410945,1.45841,0.398085,0.697739
509,416.856,1,21.3434,33.3684,31.742,1.66196,2.22045e-16,0.414672,1.45582,0.407319,0.750833
510,417.789,1,21.319,33.3144,32.575,1.66031,2.22045e-16,0.420258,1.45072,0.408038,0.789497
511,411.679,1,21.2954,33.9599,33.4045,1.61394,2.22045e-16,0.418282,1.3744,0.418524,0.770477
512,410.855,1,21.2993,33.6871,35.0673,1.5917,2.22045e-16,0.407955,1.42405,0.423012,0.828544
513,414.506,1,21.335,33.8881,34.9448,1.64089,2.22045e-16,0.41861,1.43472,0.419493,0.730373
514,414.491,1,21.5115,34.2607,32.4091,1.64367,2.22045e-16,0.413322,1.49558,0.420061,0.696635
515,415.495,1,21.426,34.3579,32.8939,1.6405,2.22045e-16,0.410033,1.4497,0.415601,0.788644
516,415.124,1,21.3999,33.9779,31.1112,1.63519,2.22045e-16,0.420447,1.39234,0.414017,0.813446
517,413.169,1,21.3574,35.1049,32.106,1.62377,2.22045e-16,0.421877,1.36261,0.40108,0.822149
518,415.524,1,21.4038,35.1429,33.1857,1.63872,2.22045e-16,0.420955,1.43452,0.394133,0.829392
519,414.192,1,21.4989,34.7362,34.9208,1.62671,2.22045e-16,0.419739,1.51444,0.388681,0.797542
520,414.889,1,21.4362,34.7678,32.6175,1.61501,2.22045e-16,0.412917,1.52543,0.406114,0.860467
521,418.232,1,21.3092,34.7293,30.2632,1.65181,2.22045e-16,0.417013,1.4132,0.406337,0.884312
522,417.805,1,21.3107,34.5722,30.2796,1.6423,2.22045e-16,0.41101,1.42391,0.415217,0.901352
523,406.876,1,21.3317,35.12,32.2681,1.56987,2.22045e-16,0.417409,1.36063,0.399618,0.825381
524,411.016,1,21.3658,35.0099,30.7545,1.59382,2.22045e-16,0.42563,1.31414,0.411348,0.885268
525,411.498,1,21.4353,34.9308,28.4,1.59301,2.22045e-16,0.416866,1.36989,0.40641,0.902412
526,413.351,1,21.4434,35.3322,34.606,1.61059,2.22045e-16,0.422776,1.40278,0.406506,0.86474
527,409.702,1,21.3475,34.9542,36.8367,1.57925,2.22045e-16,0.413294,1.34903,0.420663,0.881341
528,405.128,1,21.374,35.144,36.025,1.53446,2.22045e-16,0.411836,1.34501,0.417176,0.922491
529,408.164,1,21.4338,34.9733,35.8365,1.55998,8.67783e-07,0.409828,1.33658,0.41296,0.953312
530,409.816,1,21.4677,34.9021,35.3995,1.56405,2.22045e-16,0.413877,1.47218,0.422378,0.889157
531,418.887,1,21.5361,35.0208,32.8129,1.65962,2.22045e-16,0.417038,1.44359,0.416486,0.835763
532,415.075,1,21.3662,34.7213,34.1722,1.65287,2.22045e-16,0.414687,1.4208,0.396328,0.7564
533,414.389,1,21.5341,35.0596,36.2542,1.63905,2.22045e-16,0.413897,1.33154,0.398382,0.841716
534,418.501,1,21.4281,36.1015,33.5815,1.66208,2.22045e-16,0.414172,1.41405,0.392926,0.879238
535,426.105,1,21.2367,35.676,35.1106,1.73843,2.22045e-16,0.412628,1.49767,0.392093,0.811322
536,421.486,1,21.3329,35.6444,35.5822,1.67301,2.22045e-16,0.407334,1.53334,0.40553,0.878365
537,419.961,1,21.4204,35.3258,33.6901,1.67097,2.22045e-16,0.405415,1.51092,0.408126,0.830402
538,414.762,1,21.4341,34.9426,31.4249,1.63953,2.22045e-16,0.403638,1.40117,0.419371,0.791961
539,413.145,1,21.4976,34.7688,33.8337,1.61102,2.22045e-16,0.41511,1.35284,0.431363,0.846583
540,411.641,1,21.4334,34.887,30.1741,1.62333,2.22045e-16,0.41235,1.29173,0.43269,0.75861
541,413.333,1,21.3438,35.2658,30.7618,1.64217,2.22045e-16,0.410301,1.29071,0.440811,0.733796
542,413.94,1,21.2876,35.9469,32.1872,1.64309,2.22045e-16,0.410519,1.3274,0.42672,0.756262
543,415.355,1,21.4575,35.7592,32.5615,1.65712,2.22045e-16,0.411863,1.29993,0.432623,0.755775
544,421.973,1,21.4582,35.5317,29.8556,1.6986,2.22045e-16,0.407657,1.45062,0.44862,0.743718
545,413.12,1,21.4663,35.4986,28.8037,1.63641,2.22045e-16,0.410413,1.35883,0.446326,0.701031
546,413.923,1,21.2748,35.2158,29.701,1.65274,2.22045e-16,0.411522,1.2858,0.44867,0.699397
547,413.556,1,21.488,35.1557,29.767,1.63379,2.22045e-16,0.417462,1.27197,0.459316,0.74667
548,411.985,1,21.3652,35.6995,29.9909,1.62796,2.22045e-16,0.416548,1.23902,0.47006,0.713828
549,416.222,1,21.3464,35.7956,29.871,1.6633,2.22045e-16,0.415539,1.27018,0.466961,0.71762
550,411.959,1,21.4093,35.6,29.2656,1.60743,2.22045e-16,0.409567,1.35323,0.479332,0.737236
551,413.266,1,21.5076,35.2589,27.1184,1.61145,2.22045e-16,0.41403,1.35239,0.474714,0.774776
552,419.307,1,21.5602,35.2959,26.4371,1.64509,2.22045e-16,0.40814,1.4451,0.477573,0.832072
553,416.475,1,21.4154,36.0563,29.0068,1.63762,2.22045e-16,0.398696,1.41916,0.475521,0.777973
554,412.802,1,21.5874,35.1072,29.8556,1.60074,2.22045e-16,0.406742,1.40017,0.468447,0.803941
555,412.442,1,21.3363,34.8819,29.1395,1.59423,2.22045e-16,0.404573,1.41933,0.48886,0.779691
556,416.044,1,21.5406,34.9734,31.1866,1.61981,2.22045e-16,0.402455,1.4255,0.475608,0.84074
557,417.036,1,21.4269,35.6793,30.8653,1.62281,2.22045e-16,0.423693,1.43298,0.459441,0.84877
558,411.755,1,21.3024,35.1163,32.1172,1.58566,2.22045e-16,0.406883,1.48012,0.477165,0.77403
559,416.104,1,21.2291,34.9479,32.7033,1.63087,2.22045e-16,0.414282,1.44334,0.465651,0.767734
560,418.461,1,21.2891,35.1837,34.3404,1.66009,2.22045e-16,0.406274,1.47947,0.452938,0.753679
561,418.317,1,21.3299,35.472,32.6272,1.64616,2.22045e-16,0.408367,1.4639,0.460658,0.799285
562,422.508,1,21.4604,35.1113,29.3416,1.69177,2.22045e-16,0.406686,1.48303,0.459554,0.763392
563,416.449,1,21.4237,35.1064,32.0183,1.63947,2.22045e-16,0.403783,1.42454,0.460887,0.778572
564,419.125,1,21.4014,34.9938,31.6732,1.64516,2.22045e-16,0.413005,1.52139,0.464234,0.794836
565,422.237,1,21.3857,34.9143,32.8396,1.65047,2.22045e-16,0.420495,1.53066,0.486752,0.851133
566,421.172,1,21.2629,34.9912,30.2953,1.64934,2.22045e-16,0.415858,1.48411,0.460658,0.889706
567,421.453,1,21.4302,35.1261,31.5622,1.65366,2.22045e-16,0.420452,1.45748,0.454542,0.900068
568,421.286,1,21.3911,35.2496,34.0201,1.6439,2.22045e-16,0.419761,1.47265,0.465645,0.91515
569,427.718,1,21.4794,34.94,31.898,1.69072,2.22045e-16,0.416894,1.4219,0.491846,0.975976
570,424.349,1,21.4326,35.7692,34.0389,1.67172,2.22045e-16,0.424167,1.29592,0.50236,0.955256
571,423.788,1,21.4125,35.4738,29.0262,1.66395,2.22045e-16,0.424305,1.30718,0.489815,0.987618
572,422.732,2,21.4825,35.1016,28.5385,1.6413,2.22045e-16,0.417923,1.34446,0.501259,1.03009
573,419.967,2,21.5525,34.8041,26.8187,1.63039,2.22045e-16,0.409083,1.35937,0.493034,0.969987
574,416.287,2,21.3798,35.172,27.9666,1.61836,2.22045e-16,0.405983,1.26686,0.494272,0.917287
575,416.84,2,21.2762,35.4305,31.533,1.62053,2.22045e-16,0.410144,1.31033,0.492888,0.896066
576,421.238,2,21.2619,35.5825,31.3647,1.66216,2.22045e-16,0.408123,1.33342,0.485523,0.889461
577,418.957,2,21.3573,36.069,29.167,1.63753,2.22045e-16,0.410569,1.31895,0.489318,0.908815
578,419.334,2,21.4846,35.3749,28.3933,1.63391,2.22045e-16,0.41112,1.29361,0.474074,0.996736
579,418.578,2,21.4381,35.1084,28.4838,1.63355,2.22045e-16,0.402356,1.27886,0.482772,0.972952
580,422.329,2,21.4001,35.0865,26.8673,1.68371,2.22045e-16,0.406747,1.25269,0.472105,0.910154
581,415.516,2,21.5318,35.2827,26.8456,1.63568,2.22045e-16,0.405113,1.25414,0.468801,0.850084
582,416.296,2,21.543,35.5956,27.5578,1.63937,2.22045e-16,0.408172,1.25444,0.449496,0.89153
583,413.451,2,21.4086,35.5969,31.1094,1.62044,2.22045e-16,0.418857,1.16072,0.449735,0.90256
584,414.082,2,21.4118,35.1153,31.0395,1.61583,2.22045e-16,0.411854,1.17158,0.458322,0.947762
585,419.135,2,21.5402,34.8421,29.8328,1.65216,2.22045e-16,0.405318,1.222,0.468275,0.947946
586,417.805,2,21.4245,35.4064,31.8969,1.62775,2.22045e-16,0.404352,1.27007,0.485165,0.964091
587,416.394,2,21.3077,35.5686,32.5713,1.63522,2.22045e-16,0.410055,1.26046,0.461272,0.891666
588,415.21,2,21.3958,35.1515,30.9706,1.61554,2.22045e-16,0.414694,1.28784,0.468271,0.892275
589,418.614,2,21.4927,34.8227,30.3989,1.6552,2.22045e-16,0.419163,1.23101,0.457654,0.88727
590,414.278,2,21.328,34.605,28.1531,1.61809,2.22045e-16,0.411145,1.24169,0.470876,0.881425
591,413,2,21.2737,34.7102,29.0436,1.6048,2.22045e-16,0.417914,1.25907,0.478965,0.843281
592,411.668,2,21.4115,34.758,31.9822,1.59988,2.22045e-16,0.404627,1.22932,0.485535,0.843436
593,411.082,2,21.3577,34.8232,35.1983,1.59163,2.22045e-16,0.408071,1.20847,0.468748,0.89572
594,412.93,2,21.1453,34.9152,36.2482,1.59322,2.22045e-16,0.416369,1.18679,0.480346,0.946804
595,418.371,2,21.0998,35.4504,36.2429,1.64685,2.22045e-16,0.414285,1.17888,0.463821,0.944974
596,418.931,2,21.1159,36.2703,39.7143,1.65747,2.22045e-16,0.407548,1.19269,0.45772,0.9518
597,411.949,2,21.2919,36.2314,38.0954,1.60941,2.22045e-16,0.401604,1.19119,0.444796,0.944397
598,411.342,2,21.3949,36.157,35.9351,1.59807,2.22045e-16,0.412327,1.20565,0.448981,0.906769
599,413.211,2,21.4284,35.7954,36.1413,1.62304,2.22045e-16,0.413762,1.2568,0.454949,0.804179
600,415.36,2,21.3783,35.7898,34.9432,1.63925,2.22045e-16,0.412455,1.20795,0.46161,0.837187
601,417.181,2,21.3779,35.5693,30.8772,1.64843,2.22045e-16,0.410911,1.2762,0.474883,0.808585
602,416.043,2,21.2466,35.5203,33.9698,1.64776,2.22045e-16,0.409925,1.22206,0.465295,0.829941
603,410.895,2,21.364,35.2823,32.684,1.60613,2.22045e-16,0.412093,1.25057,0.454049,0.828165
604,407.917,2,21.3391,35.3526,31.6866,1.57627,2.22045e-16,0.411404,1.24294,0.454524,0.843283
605,415.815,2,21.4903,35.0392,30.4355,1.62303,2.22045e-16,0.40952,1.31536,0.443538,0.871623
606,416.002,2,21.4808,34.4643,28.2774,1.62281,2.22045e-16,0.410648,1.34815,0.459711,0.869598
607,414.692,2,21.3401,34.9288,34.1626,1.61302,2.22045e-16,0.408969,1.37108,0.457648,0.868354
608,418.476,2,21.3133,35.0375,36.5889,1.64339,2.22045e-16,0.411864,1.40795,0.447455,0.843766
609,414.635,2,21.379,35.4953,36.5167,1.62313,2.22045e-16,0.408808,1.37554,0.450806,0.840437
610,418.021,2,21.2925,35.4185,35.5363,1.62139,2.22045e-16,0.410834,1.34839,0.455948,0.975488
611,418.208,2,21.4035,35.5504,31.7095,1.6325,2.22045e-16,0.41238,1.31444,0.452046,0.966664
612,412.39,2,21.318,35.5225,31.7295,1.60787,2.22045e-16,0.413421,1.34059,0.438864,0.874145
613,410.129,2,21.3478,35.845,31.6142,1.59796,2.22045e-16,0.405202,1.29014,0.453693,0.820939
614,414.487,2,21.317,35.5863,31.2895,1.6261,2.22045e-16,0.40771,1.30434,0.461229,0.788814
615,417.695,2,21.3538,36.1107,30.7052,1.64651,9.18325e-07,0.406439,1.29461,0.467867,0.828945
616,417.395,2,21.3826,35.838,31.6383,1.63818,1.86071e-07,0.403227,1.32353,0.486958,0.841361
617,418.865,2,21.3623,35.9524,33.4216,1.65066,5.96406e-06,0.404471,1.27629,0.47527,0.885935
618,405.879,2,21.2344,36.4346,35.3614,1.5738,1.27172e-06,0.403622,1.19286,0.460353,0.907995
619,407.474,2,21.2904,36.6381,36.2282,1.56343,2.77895e-07,0.406314,1.15577,0.470617,0.925593
620,413.359,2,21.4205,37.0596,33.6912,1.59379,6.21916e-08,0.406825,1.21762,0.467184,0.930966
621,407.553,2,21.4443,36.799,30.4562,1.56622,1.42456e-08,0.410185,1.24021,0.457484,0.906808
622,410.828,2,21.5584,36.8701,30.3469,1.58033,3.3379e-09,0.412864,1.30511,0.451287,0.875245
623,411.598,2,21.4841,36.7392,32.8992,1.5982,7.99586e-10,0.409451,1.24165,0.430961,0.919448
624,416.011,2,21.3809,37.0077,33.251,1.63185,1.95714e-10,0.406726,1.24928,0.416821,0.9376
625,414.334,2,21.3948,36.941,34.4163,1.6436,4.89242e-11,0.411853,1.1825,0.411532,0.903507
626,408.952,2,21.3739,37.1849,34.0095,1.5987,1.2484e-11,0.41241,1.25009,0.424966,0.865852
627,411.844,2,21.3932,36.8231,31.982,1.616,3.25028e-12,0.409046,1.26804,0.435304,0.805525
628,417.704,2,21.4677,36.1598,29.7018,1.64225,8.6311e-13,0.409311,1.26707,0.454459,0.846344
629,412.962,2,21.5817,35.9512,28.8202,1.6124,2.33754e-13,0.411054,1.3022,0.461881,0.854284
630,411.045,2,21.4718,36.0467,29.7939,1.59792,6.46213e-14,0.410707,1.27852,0.45247,0.869558
631,412.523,2,21.4339,36.423,31.6385,1.59402,1.83096e-14,0.407375,1.31946,0.447771,0.905285
632,406.422,2,21.4603,36.0869,33.2958,1.56282,5.39422e-15,0.40821,1.30711,0.445692,0.882278
633,409.615,2,21.3391,36.045,32.4846,1.56893,1.72724e-15,0.413383,1.3043,0.443523,0.895906
634,410.48,2,21.3862,35.9347,30.5302,1.57627,6.67679e-16,0.414683,1.28796,0.446744,0.902005
635,407.024,2,21.4243,35.9273,33.2187,1.55928,3.56221e-16,0.413286,1.27662,0.444734,0.906895
636,407.745,2,21.4309,36.0918,34.111,1.55752,2.63116e-16,0.413888,1.2658,0.436379,0.934309
637,413.984,2,21.3373,36.0304,33.8294,1.60614,2.34821e-16,0.410986,1.28022,0.443609,0.855828
638,406.056,2,21.4212,36.378,32.8582,1.57608,2.26083e-16,0.409969,1.25459,0.452338,0.823037
639,408.043,2,21.3458,36.2855,31.7116,1.57594,2.23341e-16,0.411306,1.25101,0.454603,0.820927
640,408.537,2,21.3972,36.0845,32.303,1.57881,2.22467e-16,0.412084,1.26205,0.455436,0.812479
641,410.924,2,21.4241,35.8288,31.941,1.58967,2.22184e-16,0.407318,1.28544,0.466669,0.809308
642,408.198,2,21.4364,35.7749,31.9727,1.57653,2.22092e-16,0.407711,1.28793,0.471902,0.80714
643,415.486,2,21.3269,35.7169,32.7616,1.60857,2.22061e-16,0.410119,1.25419,0.473121,0.859095
644,418.03,2,21.2631,35.8376,32.1066,1.64229,2.2205e-16,0.41464,1.219,0.457525,0.8751
645,413.14,2,21.3035,36.2333,34.1379,1.62641,2.22047e-16,0.41262,1.22321,0.452687,0.867711
646,411.098,2,21.3633,36.5582,33.0022,1.60942,2.22045e-16,0.411462,1.23653,0.441709,0.874624
647,411.399,2,21.407,36.3885,30.7469,1.60291,2.22045e-16,0.407507,1.24185,0.444562,0.883767
648,410.543,2,21.4305,36.1019,31.2023,1.60309,2.22045e-16,0.412212,1.2264,0.441348,0.855428
649,411.393,2,21.3957,36.3543,30.8457,1.61151,2.22045e-16,0.412022,1.19484,0.439939,0.849534
650,413.803,2,21.3344,36.6149,31.496,1.62089,2.22045e-16,0.412597,1.22453,0.441569,0.851707
651,413.265,2,21.4589,36.5745,30.8854,1.62199,2.22045e-16,0.411035,1.21646,0.443751,0.862419
652,412.108,2,21.37,36.4918,31.3333,1.61536,2.22045e-16,0.412198,1.22819,0.437898,0.868098
653,417.189,2,21.4189,36.2881,32.3368,1.63326,2.22045e-16,0.410868,1.26005,0.442671,0.882446
654,417.429,2,21.4228,36.0007,32.2739,1.64404,2.22045e-16,0.406292,1.24326,0.453818,0.88657
655,412.407,2,21.3563,35.9037,32.9714,1.61518,2.22045e-16,0.408387,1.25208,0.465078,0.884772
656,411.053,2,21.3849,36.1767,32.5126,1.59661,2.22045e-16,0.409881,1.26343,0.475318,0.867475
657,413.117,2,21.4751,36.1134,31.9798,1.5981,2.22045e-16,0.416285,1.27443,0.470584,0.872119
658,413.833,2,21.5237,36.2784,31.0788,1.60386,2.22045e-16,0.420431,1.27749,0.468412,0.86511
659,413.587,2,21.5127,36.3502,29.5831,1.6126,2.22045e-16,0.417459,1.27575,0.461725,0.843618
660,413.571,2,21.4502,36.1086,28.1135,1.62317,2.22045e-16,0.411153,1.27571,0.456249,0.814613
661,416.248,2,21.4494,35.9208,28.6396,1.64513,2.22045e-16,0.407835,1.26747,0.446494,0.804104
662,414.096,2,21.3935,35.5331,28.9784,1.63343,2.22045e-16,0.408176,1.27357,0.459078,0.808016
663,414.252,2,21.3739,35.2618,29.1401,1.63305,2.22045e-16,0.410037,1.27322,0.471774,0.778103
664,416.252,2,21.4103,35.2548,30.2559,1.63399,2.22045e-16,0.409397,1.30855,0.481418,0.782961
665,417.859,2,21.4617,35.0712,30.2152,1.64166,2.22045e-16,0.409393,1.28615,0.480178,0.822947
666,419.82,2,21.355,34.9742,30.3431,1.65802,2.22045e-16,0.410136,1.24624,0.480385,0.844786
667,421.236,2,21.3342,35.3465,31.1601,1.66039,2.22045e-16,0.411785,1.27228,0.472304,0.898713
668,416.662,2,21.3314,35.4409,30.3106,1.64341,2.22045e-16,0.410193,1.28763,0.459604,0.915311
669,421.614,2,21.4183,35.5689,29.5866,1.65483,2.22045e-16,0.407769,1.30726,0.460499,0.938098
670,415.258,2,21.4075,35.699,31.2524,1.63366,2.22045e-16,0.408243,1.28353,0.453422,0.953662
671,411.883,2,21.4769,35.9832,31.4681,1.61034,2.22045e-16,0.406159,1.29186,0.445205,0.948863
672,414.272,2,21.4682,36.0198,32.2288,1.60822,2.22045e-16,0.410321,1.29535,0.445801,0.942298
673,415.073,2,21.3929,35.6717,32.602,1.60783,2.22045e-16,0.411909,1.31343,0.443687,0.951878
674,414.544,2,21.3928,35.3465,33.3664,1.60742,2.22045e-16,0.414246,1.30055,0.442081,0.956617
675,416.92,2,21.312,35.1505,35.2347,1.61543,1.07074e-06,0.416253,1.29762,0.445388,0.962666
676,421.685,2,21.3284,35.3919,35.3146,1.6365,5.21918e-07,0.419099,1.26621,0.443312,1.02384
677,421.015,2,21.3223,35.3842,37.4054,1.63695,2.56505e-07,0.417347,1.30076,0.438769,1.073
678,420.966,2,21.3657,35.6197,37.3195,1.64881,1.27091e-07,0.415212,1.31976,0.425704,1.05
679,418.253,2,21.3611,35.6784,37.9921,1.63738,6.34761e-08,0.411383,1.31088,0.422633,1.08201
680,420.938,2,21.3419,36.3329,35.7374,1.65944,3.19545e-08,0.408346,1.30132,0.415962,1.02029
681,418.832,2,21.2642,36.5335,35.2,1.65744,1.62118e-08,0.40971,1.30126,0.411981,1.00138
682,418.961,2,21.2493,36.6267,34.1509,1.65835,1.25009e-06,0.413311,1.28021,0.411776,0.988456
683,413.741,2,21.2789,36.5271,33.1716,1.63508,6.43959e-07,0.411531,1.27175,0.408587,0.999239
684,419.422,2,21.2466,36.489,33.2106,1.63402,3.34206e-07,0.415827,1.30178,0.408416,1.05196
685,421.241,2,21.3418,36.5626,31.8221,1.64189,1.7473e-07,0.413603,1.29498,0.415262,1.08911
686,418.785,2,21.3844,36.4395,33.6549,1.63461,9.20174e-08,0.41704,1.30515,0.415791,1.09612
687,415.439,2,21.4097,36.6503,33.6868,1.6195,4.8807e-08,0.418075,1.30285,0.418562,1.08272
688,416.086,2,21.3912,36.8564,33.0224,1.61696,2.60712e-08,0.41808,1.32856,0.412045,1.05861
689,412.849,2,21.3647,36.7326,31.8126,1.59781,1.40238e-08,0.418886,1.3374,0.414498,1.06128
690,413.135,2,21.4222,36.8255,32.4029,1.59326,7.59551e-09,0.418071,1.3634,0.408492,1.03984
691,414.477,2,21.4075,36.566,32.9983,1.59623,4.50782e-07,0.420989,1.36085,0.404503,1.0347
692,410.804,2,21.2923,36.5973,33.2985,1.59593,2.47462e-07,0.421978,1.32889,0.39854,0.986305
693,413.702,2,21.3082,36.5969,34.2228,1.60861,1.36747e-07,0.418909,1.32509,0.396139,0.948758
694,416.336,2,21.3799,36.5495,33.8701,1.62724,0.00160244,0.412985,1.31287,0.397127,0.921127
695,410.616,2,21.3306,36.6265,33.6875,1.61806,0.000897044,0.409575,1.28206,0.400905,0.909956
696,408.191,2,21.3755,36.7846,32.987,1.60815,0.000505364,0.406557,1.27359,0.399777,0.882018
697,407.793,2,21.4299,36.9776,34.2718,1.59303,0.000286494,0.408814,1.26524,0.399447,0.904701
698,412.197,2,21.3753,37.0947,34.1542,1.60175,0.000163423,0.409379,1.26815,0.409053,0.889586
699,417.66,2,21.3604,37.2012,33.0602,1.61966,9.3791e-05,0.407506,1.29526,0.418438,0.903487
700,416.79,2,21.3694,37.2883,32.4478,1.62681,5.41536e-05,0.406634,1.30503,0.420658,0.921538
701,412.95,2,21.4242,37.2387,32.5464,1.62644,3.14542e-05,0.407831,1.27407,0.420488,0.900665
702,417.065,2,21.4021,37.4435,31.887,1.63405,1.83772e-05,0.410788,1.25793,0.424836,0.917161
703,424.147,2,21.3085,37.5329,32.1837,1.64862,0.0033781,0.410556,1.24314,0.424914,0.97958
704,420.92,2,21.2775,37.2825,32.8237,1.64762,0.00199655,0.412139,1.24554,0.430884,1.03745
705,417.18,2,21.3067,37.3517,33.0867,1.63911,0.00118671,0.412963,1.27736,0.429806,1.01872
706,418.933,2,21.3144,37.3063,35.1059,1.64557,0.000709312,0.413996,1.28691,0.427172,0.988954
707,413.495,2,21.3186,37.0109,36.531,1.62527,0.000426308,0.413814,1.30491,0.426391,0.98636
708,413.678,2,21.3318,36.7319,37.9272,1.60625,0.00306599,0.413129,1.30161,0.427958,0.993102
709,416.863,2,21.4095,36.737,36.7831,1.61165,0.00337553,0.414618,1.30562,0.431102,0.982325
710,407.167,2,21.4113,36.8103,36.3079,1.58542,0.00206176,0.413834,1.33212,0.431912,0.95283
711,410.498,2,21.4357,36.9537,34.9563,1.58616,0.00126594,0.413692,1.3424,0.432407,0.909804
712,412.276,2,21.3907,36.9522,33.1683,1.59443,0.000781344,0.413958,1.33812,0.435008,0.875296
713,415.66,2,21.37,36.89,32.0631,1.61147,0.000484723,0.412182,1.3382,0.432111,0.862662
714,417.851,2,21.3408,36.8293,31.5948,1.6305,0.000302234,0.412265,1.33015,0.430467,0.852253
715,414.209,2,21.3077,36.5729,32.8773,1.62787,0.000189393,0.410739,1.32637,0.428897,0.860851
716,416.49,2,21.2893,36.3666,32.7531,1.62446,0.000119269,0.412097,1.3516,0.425916,0.89932
717,415.677,2,21.3597,36.2378,30.6262,1.62084,7.54762e-05,0.411217,1.3458,0.429834,0.922945
718,414.917,2,21.3514,36.2419,29.8762,1.61765,4.7994e-05,0.411444,1.34068,0.431728,0.929318
719,414.359,2,21.4244,36.4394,29.1507,1.61774,3.06642e-05,0.412462,1.3104,0.425893,0.943961
720,419.816,2,21.4421,36.542,28.7947,1.63441,1.96843e-05,0.415933,1.30074,0.418994,0.953156
721,418.275,2,21.464,36.5014,28.7725,1.63531,1.26949e-05,0.416776,1.35374,0.418824,0.939362
722,420.34,2,21.4656,36.6916,29.2114,1.64838,8.22493e-06,0.41552,1.36341,0.413373,0.929502
723,417.067,2,21.4665,36.8671,29.3459,1.64377,5.35314e-06,0.414371,1.33416,0.413628,0.95562
724,413.351,2,21.3568,36.9727,30.0075,1.63404,3.49972e-06,0.413739,1.31401,0.414476,0.942591
725,410.729,2,21.3388,37.0898,30.9712,1.62115,2.29819e-06,0.41478,1.26827,0.416206,0.94405
726,412.489,2,21.3482,37.2985,31.9219,1.61801,1.51579e-06,0.416979,1.25223,0.416442,0.934687
727,416.248,2,21.3678,37.3519,30.9437,1.62339,1.0041e-06,0.419644,1.2553,0.413553,0.946188
728,414.25,2,21.3988,37.5272,30.156,1.62392,6.67995e-07,0.419215,1.23607,0.409464,0.962127
729,412.973,2,21.3785,37.797,29.8688,1.62253,4.4628e-07,0.419501,1.20449,0.403749,0.982115
730,413.139,2,21.3863,38.0137,30.0569,1.62923,2.99405e-07,0.416785,1.17467,0.400347,0.966662
731,416.808,2,21.3926,38.1742,30.4138,1.63662,2.017e-07,0.412519,1.18615,0.404869,0.967249
732,419.081,2,21.3881,37.9833,30.4167,1.64079,1.36436e-07,0.415358,1.2098,0.408906,0.983401
733,419.072,2,21.401,37.8744,30.9948,1.64269,9.26629e-08,0.41633,1.21683,0.415107,1.00046
734,417.243,2,21.4218,37.7603,30.3778,1.64141,6.31856e-08,0.418461,1.22748,0.413594,0.999125
735,418.854,2,21.4713,37.5644,29.5954,1.64666,4.32559e-08,0.415491,1.2416,0.414794,0.990863
736,413.404,2,21.4506,37.4791,29.6716,1.63401,2.97282e-08,0.41532,1.26622,0.414138,0.976205
737,421.259,2,21.4197,37.4475,29.6018,1.63936,2.05101e-08,0.414999,1.3242,0.412398,0.990013
738,415.968,2,21.4493,37.444,30.1763,1.63548,1.42045e-08,0.414514,1.35132,0.410535,0.967005
739,416.192,2,21.4562,37.178,30.897,1.63122,9.87464e-09,0.414273,1.37348,0.412844,0.953344
740,413.545,2,21.4674,37.0282,30.1002,1.6216,6.89029e-09,0.416688,1.36736,0.417121,0.943828
741,414.806,2,21.4934,37.0632,30.2461,1.62467,4.82565e-09,0.416131,1.35156,0.420231,0.914553
742,418.856,2,21.5324,37.1836,30.6822,1.632,3.39202e-09,0.415526,1.35998,0.423795,0.911152
743,419.516,2,21.549,37.1653,30.6935,1.64358,2.39291e-09,0.417058,1.3348,0.420542,0.91119
744,416.481,2,21.5425,36.9847,31.1922,1.64442,1.69412e-09,0.418063,1.30719,0.421523,0.907267
745,416.947,2,21.5692,36.815,30.1625,1.64854,1.20363e-09,0.420921,1.2881,0.42369,0.884992
746,420.503,2,21.5715,36.7866,29.5574,1.65462,8.58139e-10,0.420374,1.31365,0.426854,0.878332
747,415.087,2,21.549,36.6945,29.6189,1.645,6.13931e-10,0.419338,1.33791,0.424235,0.877676
748,414.743,2,21.5237,36.6687,30.5028,1.63995,4.4072e-10,0.418009,1.32664,0.423617,0.88149
749,413.142,2,21.4997,36.7516,30.6602,1.63008,3.17447e-10,0.418693,1.32651,0.424118,0.885775
750,414.799,2,21.4417,36.8584,30.4636,1.62995,2.29419e-10,0.417932,1.31794,0.426566,0.87807
751,419.751,2,21.4599,36.7463,31.0265,1.63727,0.00140654,0.414225,1.31369,0.424816,0.897981
752,415.133,2,21.4369,36.7136,31.3051,1.63075,0.0010232,0.411497,1.33007,0.426944,0.908752
