iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,360.867,2,22.2355,26.8578,35.7512,1.23145,1.05129e-08,0.558014,1.4365,0.915926,0.533997
754,366.498,2,22.2331,26.8931,35.6921,1.23389,8.29108e-09,0.557141,1.44863,0.908501,0.532196
755,360.339,2,22.2339,26.9324,35.8309,1.22839,6.55433e-09,0.558264,1.45867,0.899461,0.523367
756,366.754,2,22.2549,27.0385,35.8825,1.23425,5.19353e-09,0.557821,1.4532,0.892423,0.517486
757,361.368,2,22.2377,27.0493,36.0248,1.22995,4.12479e-09,0.55752,1.44719,0.89077,0.516864
758,362.108,2,22.2363,26.9714,35.8128,1.22669,3.2835e-09,0.557578,1.46257,0.889993,0.51325
759,360.626,2,22.2679,26.8712,35.657,1.22201,2.61974e-09,0.55754,1.47944,0.890424,0.508367
760,367.318,2,22.2846,26.8335,35.568,1.22465,2.09485e-09,0.558076,1.50375,0.889243,0.515712
761,364.866,2,22.2803,26.7055,35.6668,1.22535,1.67885e-09,0.557935,1.50655,0.892355,0.515361
762,364.121,2,22.2914,26.6464,35.9968,1.22522,1.34843e-09,0.557131,1.51144,0.895766,0.512853
763,365.425,2,22.3045,26.656,35.8384,1.22675,1.0854e-09,0.55661,1.51613,0.896725,0.512303
764,364.378,2,22.3142,26.6443,35.6804,1.22688,8.75554e-10,0.556415,1.5113,0.89711,0.51339
765,365.813,2,22.3017,26.6923,35.4363,1.22983,7.07788e-10,0.556699,1.4982,0.893286,0.51459
766,360.186,2,22.2666,26.7267,35.2342,1.2255,5.73377e-10,0.55789,1.48945,0.891546,0.5098
767,363.409,2,22.2401,26.7163,35.1545,1.22605,4.65461e-10,0.558318,1.48034,0.893396,0.506512
768,367.225,2,22.239,26.7823,35.1679,1.23199,3.78638e-10,0.558219,1.46621,0.89277,0.504762
769,369.029,2,22.252,26.9067,35.0323,1.23946,3.0864e-10,0.558504,1.45223,0.88913,0.503963
770,365.121,2,22.2305,26.982,34.9402,1.23946,3.0864e-10,0.559871,1.44229,0.888713,0.505408
771,362.595,2,22.2286,26.9733,34.971,1.23571,2.52598e-10,0.560438,1.44104,0.890077,0.506199
772,368.982,2,22.226,27.0763,34.8364,1.24152,2.07142e-10,0.561127,1.4407,0.885243,0.505774
773,366.112,2,22.2452,27.1318,34.9899,1.24338,1.702e-10,0.56073,1.42978,0.882437,0.507152
774,368.449,2,22.2453,27.0894,35.2353,1.24602,1.40118e-10,0.560665,1.44665,0.881934,0.506116
775,361.992,2,22.2288,26.9699,35.5235,1.24004,1.15575e-10,0.559655,1.45899,0.884423,0.505565
776,366.315,2,22.2357,26.8577,35.6234,1.24212,9.55123e-11,0.559221,1.45561,0.888316,0.501176
777,366.178,2,22.2298,26.8217,35.9925,1.24349,7.90812e-11,0.559379,1.44172,0.885432,0.504864
778,367.4,2,22.2182,26.7564,36.1316,1.24591,6.5599e-11,0.559378,1.43284,0.884624,0.507232
779,367.303,2,22.2218,26.7008,36.1538,1.24765,5.45158e-11,0.559045,1.42718,0.883362,0.509455
780,364.365,2,22.2163,26.5842,36.1893,1.24482,4.5388e-11,0.558862,1.41846,0.886416,0.513662
781,367.783,2,22.2121,26.4251,36.0399,1.24578,3.78569e-11,0.558884,1.42241,0.894186,0.513161
782,365.535,2,22.2121,26.2575,36.0861,1.24471,3.1632e-11,0.559147,1.42999,0.898225,0.509182
783,367.536,2,22.2049,26.0198,36.2715,1.24415,2.64776e-11,0.560001,1.44492,0.909214,0.507026
784,368.739,2,22.1882,25.8352,36.2806,1.24531,2.2202e-11,0.561102,1.4538,0.914985,0.506972
785,367.805,2,22.1662,25.7313,36.3803,1.24373,9.73453e-09,0.561849,1.46934,0.917221,0.512521
786,364.02,2,22.1608,25.6361,36.3898,1.23922,8.19082e-09,0.562228,1.48085,0.919564,0.513202
787,365.739,2,22.1711,25.4837,36.3332,1.23625,6.90366e-09,0.56304,1.51317,0.922368,0.510349
788,360.333,2,22.1505,25.4343,36.1699,1.22934,5.82857e-09,0.563071,1.5281,0.923379,0.506879
789,366.842,2,22.1662,25.4016,35.9434,1.23122,4.92912e-09,0.562129,1.54391,0.923503,0.501452
790,368.872,2,22.1748,25.3575,36.0592,1.23438,1.47767e-06,0.561548,1.54301,0.925311,0.502241
791,366.605,2,22.1754,25.314,36.1283,1.2355,1.25375e-06,0.561722,1.53049,0.928363,0.501633
792,372.154,2,22.1763,25.2149,36.2003,1.24145,1.108e-06,0.56145,1.52656,0.934597,0.500409
793,363.464,2,22.1552,25.1296,36.2685,1.23838,9.43125e-07,0.56153,1.51567,0.939833,0.497686
794,363.962,2,22.1548,25.1508,36.1295,1.23572,8.04061e-07,0.560779,1.50563,0.942773,0.500122
795,366.141,2,22.1567,25.2347,36.0145,1.2361,6.86578e-07,0.560438,1.50282,0.941901,0.499909
796,365.04,2,22.1545,25.3832,35.8341,1.23478,5.87172e-07,0.560997,1.50828,0.93925,0.499986
797,367.128,2,22.1543,25.5492,35.7613,1.23526,1.98663e-06,0.55983,1.51247,0.932329,0.506244
798,367.3,2,22.1808,25.7511,35.641,1.23588,1.7042e-06,0.558114,1.51791,0.923786,0.512946
799,372.236,2,22.172,25.8631,35.5169,1.24191,1.46413e-06,0.557373,1.51022,0.919283,0.516718
800,372.553,2,22.1847,26.0464,35.2991,1.24782,1.25976e-06,0.555838,1.50814,0.912112,0.519255
801,372.135,2,22.1841,26.2824,35.254,1.25299,1.08552e-06,0.554861,1.49884,0.902899,0.523343
802,368.975,2,22.196,26.4792,35.2833,1.25424,9.36746e-07,0.553791,1.49487,0.895986,0.526368
803,365.397,2,22.2205,26.6367,35.1574,1.25218,8.09534e-07,0.553575,1.48897,0.891271,0.527239
804,364.933,2,22.2303,26.7886,35.1674,1.25034,7.00601e-07,0.553627,1.47601,0.886855,0.528437
805,363.305,2,22.2309,26.8899,35.1831,1.24652,6.07188e-07,0.55351,1.47509,0.885337,0.528542
806,363.941,2,22.2313,26.9862,35.0401,1.24499,5.2697e-07,0.553212,1.4679,0.884197,0.525428
807,370.007,2,22.2124,27.0898,34.9064,1.2475,4.57986e-07,0.553346,1.46681,0.883497,0.528409
808,369.053,2,22.1873,27.1322,34.7055,1.24986,3.98582e-07,0.553815,1.46675,0.880814,0.526624
809,367.87,2,22.189,27.0895,34.7299,1.25002,3.78761e-07,0.554457,1.46289,0.883043,0.527565
810,370.073,2,22.201,27.0509,34.6529,1.25068,0.000598576,0.553812,1.45592,0.884563,0.531359
811,366.904,2,22.2137,27.0991,34.7884,1.24789,0.00141832,0.553656,1.44743,0.882991,0.5309
812,366.909,2,22.2274,27.164,34.9046,1.24894,0.001241,0.553781,1.44018,0.879985,0.530012
813,365.237,2,22.2344,27.1337,34.79,1.24782,0.00108728,0.553941,1.43493,0.882594,0.528631
814,367.501,2,22.227,27.1881,34.8256,1.24927,0.000953831,0.554536,1.42863,0.882707,0.526408
815,371.961,2,22.2318,27.1518,34.9725,1.24985,0.00158376,0.555395,1.42213,0.886818,0.526917
816,369.68,2,22.239,27.2351,35.2628,1.25284,0.00139294,0.555508,1.41488,0.883215,0.528185
817,362.581,2,22.2307,27.3468,35.3679,1.24956,0.00122665,0.555618,1.40991,0.87829,0.529479
818,367.034,2,22.2293,27.3998,35.5251,1.25029,0.00108156,0.55559,1.40367,0.875949,0.53088
819,367.534,2,22.2276,27.4228,35.5213,1.25096,0.000954809,0.555453,1.40207,0.87799,0.530207
820,366.536,2,22.2246,27.4294,35.6737,1.25029,0.000843944,0.555253,1.40206,0.87798,0.532338
821,368.067,2,22.2331,27.383,35.7105,1.25044,0.000746854,0.555676,1.41028,0.879315,0.532027
822,371.634,2,22.2468,27.3181,35.7619,1.25332,0.000661727,0.556207,1.41665,0.880212,0.532521
823,367.343,2,22.2673,27.2238,35.7538,1.25239,0.000586999,0.557011,1.4216,0.879621,0.534213
824,369.268,2,22.2772,27.0998,35.7216,1.25356,0.000521322,0.557439,1.42499,0.88137,0.532671
825,365.526,2,22.2746,26.9396,35.4974,1.25214,0.000463532,0.558191,1.41846,0.88377,0.531931
826,367.509,2,22.2671,26.8542,35.2586,1.25064,0.000769109,0.558515,1.41232,0.883918,0.538548
827,369.172,2,22.2698,26.727,35.2748,1.25115,0.00068542,0.558683,1.41035,0.88789,0.540861
828,373.382,2,22.2537,26.6404,35.417,1.25499,0.000611528,0.559047,1.4143,0.892345,0.538515
829,371.088,2,22.2483,26.5767,35.7051,1.25509,0.000546212,0.558642,1.41685,0.896887,0.5451
830,370.635,2,22.2458,26.4389,35.8739,1.25537,0.000488413,0.558062,1.41769,0.901861,0.548705
831,371.262,2,22.2345,26.3451,35.9462,1.25682,0.000437209,0.557536,1.4169,0.904612,0.549949
832,372.73,2,22.2202,26.2778,35.8585,1.25924,0.000391798,0.557383,1.41486,0.905046,0.552043
833,371.691,2,22.2152,26.2634,35.8517,1.26059,0.000351481,0.557554,1.41464,0.905415,0.55339
834,370.703,2,22.2154,26.2905,35.7381,1.26124,0.000315649,0.557508,1.41945,0.903453,0.553792
835,363.844,2,22.2132,26.3079,35.762,1.25838,0.000283768,0.55769,1.41334,0.900662,0.550997
836,365.72,2,22.2265,26.3939,35.7418,1.25709,0.000255374,0.556772,1.41441,0.895244,0.549258
837,365.877,2,22.2345,26.4486,35.6841,1.25527,0.000230059,0.556523,1.42214,0.890801,0.548227
838,366.643,2,22.2385,26.4639,35.5865,1.25405,0.000207465,0.556672,1.43372,0.887582,0.545514
839,372.689,2,22.2451,26.5026,35.584,1.25706,0.000187998,0.556628,1.43477,0.883669,0.547221
840,371.281,2,22.2549,26.5799,35.5275,1.25982,0.000169877,0.556845,1.43037,0.878073,0.546981
841,365.663,2,22.2589,26.6724,35.381,1.25794,0.000153656,0.556752,1.43188,0.872763,0.548039
842,365.291,2,22.2516,26.7438,35.4272,1.25621,0.00013912,0.556324,1.43004,0.867327,0.549966
843,365.15,2,22.2577,26.8189,35.4015,1.25548,0.000126081,0.555988,1.42675,0.861796,0.548229
844,362.709,2,22.2612,26.8949,35.4499,1.25291,0.000114375,0.555846,1.42224,0.857789,0.548196
845,365.826,2,22.2592,26.9908,35.4948,1.25268,0.000103855,0.555835,1.41681,0.854645,0.548154
846,365.087,2,22.2595,27.0711,35.5655,1.25194,9.43922e-05,0.555369,1.41347,0.852708,0.547563
847,363.946,2,22.2563,27.0945,35.6407,1.2505,8.58716e-05,0.555664,1.40887,0.852195,0.546482
848,370.84,2,22.2582,27.1368,35.6518,1.25323,7.81927e-05,0.556034,1.40667,0.851167,0.546224
849,367.712,2,22.2577,27.116,35.6441,1.2534,7.12658e-05,0.556013,1.40832,0.85158,0.546047
850,366.031,2,22.2648,27.094,35.6755,1.2526,6.50116e-05,0.556051,1.40826,0.851534,0.546272
851,362.798,2,22.2624,27.0489,35.6283,1.25041,5.93597e-05,0.555948,1.40728,0.852785,0.543658
852,366.613,2,22.2657,26.9422,35.5913,1.25097,5.42475e-05,0.555472,1.4044,0.85609,0.539927
853,366.149,2,22.2594,26.8788,35.5493,1.25097,4.96193e-05,0.555481,1.40797,0.857734,0.535702
854,363.37,2,22.2674,26.8554,35.3837,1.24956,4.54257e-05,0.555526,1.40962,0.857338,0.532365
855,366.915,2,22.2689,26.8678,35.3162,1.24998,4.16226e-05,0.555878,1.41211,0.855865,0.531413
856,365.66,2,22.2539,26.8903,35.2761,1.25028,3.81705e-05,0.555681,1.40609,0.854514,0.531056
857,360.373,2,22.2514,26.9494,35.2892,1.24739,3.50345e-05,0.555236,1.40193,0.852407,0.531511
858,361.751,2,22.2562,26.9792,35.384,1.24496,3.21831e-05,0.554954,1.40085,0.850604,0.533783
859,365.117,2,22.2611,26.9623,35.3874,1.24439,2.95885e-05,0.554556,1.40212,0.851056,0.534611
860,363.554,2,22.2628,26.9841,35.3135,1.24339,2.72254e-05,0.554497,1.40252,0.850788,0.534024
861,366.395,2,22.2565,27.0066,35.3572,1.24316,2.50716e-05,0.55434,1.40473,0.85077,0.537052
862,370.071,2,22.2504,26.9854,35.4762,1.2447,2.31067e-05,0.554249,1.40909,0.853684,0.538247
863,366.438,2,22.2467,26.952,35.5729,1.24408,2.1313e-05,0.553969,1.41488,0.856779,0.538865
864,367.442,2,22.2398,26.9145,35.6269,1.24451,1.9674e-05,0.554077,1.41624,0.86029,0.538102
865,367.656,2,22.238,26.8504,35.6322,1.24525,1.81754e-05,0.553972,1.41181,0.863998,0.538371
866,370.86,2,22.2292,26.8332,35.6176,1.24661,1.68039e-05,0.554461,1.41285,0.867405,0.54078
867,368.097,2,22.217,26.7663,35.6712,1.24578,1.55479e-05,0.555056,1.41637,0.871697,0.544304
868,365.883,2,22.2178,26.7152,35.7369,1.24442,1.43968e-05,0.554957,1.4182,0.876362,0.545469
869,365.856,2,22.2208,26.6393,35.6585,1.24351,1.33409e-05,0.554907,1.42222,0.882667,0.542672
870,372.323,2,22.216,26.6323,35.543,1.24589,1.25907e-05,0.555114,1.42869,0.886063,0.540547
871,364.863,2,22.2127,26.6138,35.4626,1.24427,1.16847e-05,0.555002,1.4326,0.891382,0.538779
872,372.268,2,22.2122,26.6038,35.4733,1.24589,1.08518e-05,0.554618,1.43865,0.895054,0.539988
873,370.95,2,22.2053,26.5672,35.5501,1.24664,1.00856e-05,0.554746,1.442,0.898629,0.542057
874,370.812,2,22.1999,26.5395,35.5216,1.24798,9.38022e-06,0.555073,1.43972,0.9009,0.542847
875,365.139,2,22.1993,26.4717,35.4444,1.24665,8.7304e-06,0.555255,1.4389,0.904614,0.541364
876,365.508,2,22.2037,26.4218,35.3697,1.24574,8.13133e-06,0.55535,1.43499,0.907441,0.540782
877,363.915,2,22.2092,26.3772,35.3276,1.24503,7.57865e-06,0.555368,1.43199,0.90827,0.537084
878,364.194,2,22.2035,26.3399,35.3947,1.24427,7.06842e-06,0.555797,1.42716,0.90924,0.534977
879,359.506,2,22.2035,26.2537,35.3862,1.24111,6.59705e-06,0.555865,1.42442,0.912892,0.532397
880,364.485,2,22.2023,26.172,35.4386,1.24014,6.16129e-06,0.556229,1.42226,0.915255,0.531986
881,365.809,2,22.2005,26.1315,35.5671,1.23968,5.75818e-06,0.556409,1.42528,0.916509,0.53107
882,363.003,2,22.1918,26.1001,35.7699,1.23785,5.38502e-06,0.55689,1.42862,0.917901,0.53027
883,366.697,2,22.1883,26.0771,35.7434,1.23791,5.03936e-06,0.557376,1.435,0.919308,0.527969
884,363.673,2,22.1866,26.0447,35.7385,1.2369,4.71896e-06,0.557598,1.43578,0.921939,0.525707
885,365.96,2,22.1861,26.0172,35.6873,1.23701,4.42178e-06,0.557897,1.43644,0.92285,0.524277
886,369.005,2,22.1898,25.9998,35.6639,1.23828,4.14597e-06,0.557846,1.4362,0.92358,0.524187
887,369.327,2,22.1818,25.95,35.6888,1.23871,3.88982e-06,0.557969,1.43715,0.926393,0.526573
888,370.725,2,22.1718,25.9467,35.6476,1.23989,3.65179e-06,0.557968,1.43843,0.927334,0.528805
889,375.943,2,22.1744,25.9372,35.6964,1.24322,3.67857e-06,0.557823,1.43903,0.927856,0.530969
890,372.594,2,22.1767,25.9433,35.6527,1.24509,3.45773e-06,0.557387,1.44034,0.927241,0.533082
891,366.689,2,22.1752,25.9787,35.6516,1.24442,3.25213e-06,0.557321,1.44156,0.926987,0.534462
892,361.445,2,22.1844,26.0173,35.6465,1.24229,3.0606e-06,0.55709,1.43942,0.925847,0.53444
893,361.306,2,22.1884,26.0771,35.5729,1.24044,2.88207e-06,0.55697,1.43585,0.924259,0.534422
894,363.834,2,22.1933,26.1173,35.5684,1.23915,2.71556e-06,0.556696,1.43525,0.924412,0.535196
895,365.654,2,22.1975,26.1452,35.6609,1.23858,2.56016e-06,0.556523,1.4341,0.925582,0.536233
896,365.82,2,22.2036,26.1977,35.7311,1.23766,2.41506e-06,0.556529,1.4335,0.925187,0.539853
897,368.367,2,22.204,26.1917,35.8544,1.23744,2.27949e-06,0.556663,1.43135,0.927339,0.544015
898,366.399,2,22.2061,26.1778,35.913,1.23704,2.15275e-06,0.556867,1.43258,0.930071,0.543409
899,369.077,2,22.2028,26.1404,35.9718,1.23702,2.03421e-06,0.556926,1.43376,0.932665,0.546255
900,369.032,2,22.2009,26.1141,36.0494,1.2373,1.92326e-06,0.556939,1.43667,0.934262,0.547263
901,370.958,2,22.2038,26.0689,36.0917,1.23824,1.81937e-06,0.556922,1.44127,0.93703,0.546913
902,371.362,2,22.2051,26.0467,36.0098,1.23982,1.72204e-06,0.556803,1.43968,0.938477,0.546883
903,368.333,2,22.2111,26.0543,36.0461,1.24069,2.27788e-06,0.556638,1.43615,0.937348,0.546679
904,365.55,2,22.219,26.0634,35.9372,1.24062,2.15834e-06,0.55652,1.43657,0.936481,0.544307
905,361.205,2,22.2328,26.0837,35.8773,1.23909,2.04615e-06,0.556568,1.43367,0.934746,0.543203
906,365.038,2,22.2384,26.0713,35.7604,1.23874,1.94082e-06,0.556714,1.43186,0.933899,0.542594
907,366.028,2,22.2362,26.0885,35.6861,1.23872,1.84187e-06,0.556811,1.4331,0.931487,0.542066
908,367.491,2,22.2352,26.1148,35.6898,1.23964,1.74886e-06,0.556901,1.43296,0.928952,0.540121
909,364.426,2,22.2311,26.1561,35.5398,1.23949,1.6614e-06,0.55702,1.43408,0.925801,0.537975
910,363.187,2,22.2364,26.2073,35.4716,1.2393,1.57912e-06,0.55671,1.43291,0.922197,0.535918
911,363.357,2,22.2373,26.2073,35.3983,1.23879,1.50165e-06,0.55672,1.43046,0.920891,0.534839
912,365.617,2,22.2371,26.2222,35.4203,1.2392,1.4287e-06,0.556741,1.42655,0.919224,0.534123
913,365.191,2,22.2317,26.2303,35.5331,1.23946,1.35996e-06,0.556785,1.42197,0.917417,0.533771
914,362.692,2,22.2276,26.2364,35.5724,1.2386,1.29516e-06,0.556535,1.42154,0.916719,0.532913
915,359.545,2,22.2272,26.2552,35.5418,1.237,1.23403e-06,0.55647,1.42032,0.91521,0.531619
916,362.587,2,22.2253,26.276,35.6206,1.23639,1.17636e-06,0.556426,1.419,0.912817,0.531531
917,365.007,2,22.2247,26.3243,35.7302,1.23664,1.12191e-06,0.556216,1.41831,0.910332,0.531235
918,366.355,2,22.2203,26.3674,35.8105,1.23695,1.07048e-06,0.556305,1.42041,0.908179,0.53132
919,365.248,2,22.2209,26.4215,35.8521,1.23716,1.02188e-06,0.556351,1.42187,0.905548,0.530673
920,365.726,2,22.224,26.4725,35.8254,1.23747,9.75932e-07,0.5562,1.42584,0.903067,0.52956
921,360.492,2,22.2306,26.5534,35.8848,1.23614,9.32476e-07,0.556216,1.42853,0.89858,0.529986
922,359.238,2,22.2348,26.6398,35.8873,1.23484,8.91355e-07,0.556387,1.4295,0.894245,0.529299
923,363.905,2,22.2363,26.7407,35.8774,1.23491,8.52428e-07,0.556359,1.43359,0.889519,0.528505
924,364.902,2,22.2375,26.8231,35.9076,1.23505,8.1556e-07,0.556362,1.43772,0.885545,0.52845
925,365.375,2,22.2422,26.8885,35.915,1.23549,7.80627e-07,0.556146,1.44114,0.881836,0.527952
926,364.61,2,22.2403,26.9617,35.9104,1.23567,7.47514e-07,0.55618,1.44401,0.87924,0.526827
927,363.056,2,22.2452,27.0262,35.9179,1.23523,7.16112e-07,0.556174,1.45017,0.876919,0.525319
928,367.622,2,22.2499,27.109,35.894,1.23599,6.86321e-07,0.556276,1.45317,0.874707,0.525442
929,368.841,2,22.2551,27.1684,35.8749,1.23704,1.23875e-06,0.5561,1.45543,0.872715,0.525978
930,369.682,2,22.2625,27.2182,35.8832,1.23783,1.18821e-06,0.555954,1.45805,0.870896,0.52852
931,368.297,2,22.2682,27.2804,35.8633,1.23877,1.1402e-06,0.555723,1.45877,0.868719,0.529094
932,375.428,2,22.2668,27.3175,35.8,1.24096,1.09457e-06,0.555788,1.46035,0.868126,0.531206
933,370.159,2,22.2688,27.3493,35.7435,1.24177,1.0512e-06,0.555838,1.4639,0.867321,0.532044
934,367.799,2,22.2718,27.3733,35.6795,1.24249,1.00995e-06,0.555771,1.46549,0.866215,0.530996
935,363.48,2,22.2716,27.4162,35.6778,1.24185,9.70702e-07,0.555782,1.46567,0.863772,0.531989
936,365.665,2,22.2756,27.4595,35.682,1.24202,9.33345e-07,0.555764,1.46807,0.861357,0.531335
937,363.541,2,22.2786,27.5237,35.6202,1.24198,8.97775e-07,0.555876,1.468,0.857965,0.530371
938,362.412,2,22.2839,27.5612,35.6311,1.24159,8.63893e-07,0.555951,1.46679,0.85564,0.529653
939,359.166,2,22.2838,27.6136,35.5879,1.24035,8.31606e-07,0.55594,1.46714,0.852964,0.528826
940,366.769,2,22.2922,27.6721,35.6049,1.24076,8.00828e-07,0.555696,1.47047,0.850659,0.528937
941,363.237,2,22.2951,27.7381,35.6282,1.23978,7.71477e-07,0.555758,1.47349,0.84842,0.530853
942,366.468,2,22.2971,27.7997,35.6031,1.23967,1.19479e-06,0.555767,1.47672,0.846344,0.532657
943,364.307,2,22.2956,27.8743,35.5382,1.23936,1.15185e-06,0.555786,1.47894,0.843845,0.533313
944,364.174,2,22.2971,27.9315,35.4953,1.23901,1.11085e-06,0.555683,1.48191,0.842134,0.533512
945,368.758,2,22.2972,27.9807,35.4529,1.23943,1.0717e-06,0.555531,1.48729,0.840798,0.534584
946,369.658,2,22.3018,28.0328,35.4067,1.24007,1.03429e-06,0.55523,1.49195,0.839266,0.53587
947,369.788,2,22.3039,28.1065,35.3156,1.24064,9.98547e-07,0.555103,1.49624,0.837869,0.537231
948,369.011,2,22.3059,28.195,35.2195,1.24098,9.64371e-07,0.555011,1.50157,0.836186,0.538441
949,373.575,2,22.3079,28.2846,35.1911,1.24252,9.46192e-07,0.554876,1.50466,0.834247,0.539741
950,370.072,2,22.3097,28.3397,35.1617,1.24315,9.14437e-07,0.55483,1.50571,0.833043,0.54153
951,366.543,2,22.3076,28.379,35.1608,1.24304,8.84048e-07,0.554759,1.50655,0.832171,0.542617
952,368.839,2,22.3082,28.418,35.1319,1.24347,8.54955e-07,0.554785,1.50676,0.831672,0.543689
953,369.05,2,22.3092,28.4507,35.1323,1.24405,8.27094e-07,0.554657,1.50475,0.830953,0.545039
954,364.075,2,22.3138,28.4715,35.1157,1.24371,8.00404e-07,0.554489,1.50153,0.830517,0.545637
955,371.65,2,22.3174,28.5075,35.0689,1.245,7.74828e-07,0.554506,1.49883,0.83015,0.546057
956,366.226,2,22.3214,28.5401,35.0035,1.24512,7.50311e-07,0.554509,1.49733,0.829569,0.545971
957,361.813,2,22.3255,28.5659,34.983,1.24448,7.26801e-07,0.554365,1.49472,0.82935,0.545214
958,366.126,2,22.3267,28.6084,34.9663,1.24478,7.04252e-07,0.55421,1.49176,0.828297,0.545393
959,363.673,2,22.3275,28.6452,34.9176,1.24435,6.82615e-07,0.554155,1.49131,0.827062,0.545581
960,366.989,2,22.3297,28.6892,34.893,1.24459,6.61849e-07,0.554112,1.48985,0.825668,0.546582
961,362.888,2,22.3341,28.7276,34.8792,1.24401,6.41911e-07,0.554038,1.48924,0.824507,0.546845
962,364.504,2,22.3356,28.7522,34.8726,1.24365,6.22764e-07,0.55408,1.48895,0.823983,0.54723
963,368.421,2,22.3363,28.7835,34.8354,1.24426,6.04369e-07,0.554165,1.4898,0.82331,0.546449
964,364.542,2,22.3359,28.8047,34.8326,1.24411,5.86693e-07,0.554186,1.48847,0.82268,0.546337
965,365.582,2,22.3381,28.822,34.8206,1.24392,5.69702e-07,0.554214,1.48781,0.821778,0.547428
966,362.884,2,22.3418,28.8486,34.7732,1.24335,5.53365e-07,0.554193,1.48738,0.820446,0.548006
967,367.214,2,22.3453,28.8672,34.7488,1.24342,5.37652e-07,0.554227,1.48746,0.819987,0.548977
968,365.056,2,22.3427,28.8876,34.7893,1.24294,5.22535e-07,0.55439,1.48852,0.81922,0.550195
969,365.561,2,22.3435,28.9002,34.7326,1.24301,5.07987e-07,0.554368,1.48789,0.818487,0.550057
970,363.417,2,22.346,28.9107,34.7135,1.24272,4.93983e-07,0.554366,1.48578,0.818084,0.550025
971,362.014,2,22.3477,28.9244,34.6681,1.24225,4.80499e-07,0.554521,1.48363,0.817686,0.549479
972,369.044,2,22.3458,28.9458,34.6916,1.24291,4.67512e-07,0.554545,1.48067,0.816688,0.550828
973,363.009,2,22.3462,28.9644,34.6797,1.24255,4.55e-07,0.554568,1.47886,0.816135,0.550892
974,361.27,2,22.3482,28.9799,34.6333,1.24221,4.42943e-07,0.554715,1.47695,0.815501,0.549366
975,361.526,2,22.3494,28.9862,34.6554,1.2417,4.3132e-07,0.554945,1.47525,0.815008,0.548711
976,364.077,2,22.352,28.9898,34.6777,1.24136,4.20114e-07,0.554959,1.47761,0.814586,0.548246
977,367.674,2,22.3551,28.987,34.7067,1.2419,4.09307e-07,0.554826,1.47749,0.814214,0.547835
978,365.161,2,22.3537,28.9826,34.7704,1.24187,3.98881e-07,0.554721,1.47726,0.814069,0.547777
979,364.209,2,22.3535,28.9931,34.7927,1.24173,3.88821e-07,0.554664,1.47511,0.813432,0.548449
980,366.176,2,22.3513,29.0014,34.7881,1.2421,5.26829e-07,0.554685,1.47261,0.812734,0.548532
981,367.81,2,22.348,29.0047,34.7996,1.24239,5.13803e-07,0.554657,1.47171,0.812458,0.549449
982,361.573,2,22.3466,29.0085,34.8257,1.24177,5.01224e-07,0.554741,1.471,0.812066,0.549392
983,361.057,2,22.3427,28.9906,34.8424,1.24113,4.89073e-07,0.554721,1.47154,0.812084,0.548405
984,363.051,2,22.3388,28.9732,34.8587,1.2408,4.77335e-07,0.554651,1.47106,0.812219,0.548187
985,362.176,2,22.3367,28.9521,34.8395,1.24035,4.65991e-07,0.554614,1.47164,0.812485,0.547341
986,360.817,2,22.3342,28.9279,34.8742,1.23986,4.55026e-07,0.554614,1.47109,0.812555,0.546208
987,362.743,2,22.3333,28.9016,34.9117,1.2396,4.44424e-07,0.554677,1.47002,0.812598,0.545807
988,366.999,2,22.335,28.8827,34.9371,1.24019,4.34172e-07,0.554739,1.46772,0.812522,0.545164
989,362.836,2,22.3369,28.8574,34.9392,1.24,4.24256e-07,0.554666,1.46648,0.812939,0.544479
990,362.984,2,22.3387,28.8395,34.9254,1.23989,4.14661e-07,0.554503,1.46575,0.813261,0.543568
991,359.582,2,22.3402,28.8226,34.9178,1.23927,4.05377e-07,0.554397,1.46388,0.813538,0.543021
992,361.38,2,22.3444,28.805,34.929,1.23898,3.9639e-07,0.554313,1.46289,0.813584,0.542067
993,363.997,2,22.345,28.7942,34.9348,1.23899,3.87689e-07,0.554222,1.46147,0.813672,0.541915
994,365.735,2,22.3448,28.7939,34.9039,1.2393,3.79263e-07,0.554114,1.46146,0.813549,0.541258
995,367.268,2,22.3456,28.7793,34.8585,1.23969,3.71102e-07,0.554087,1.46176,0.81388,0.540734
996,366.802,2,22.3462,28.764,34.8595,1.24002,3.63196e-07,0.554081,1.46068,0.814203,0.540666
997,365.545,2,22.3448,28.7452,34.8734,1.24019,3.55535e-07,0.554108,1.45876,0.814802,0.540561
998,369.423,2,22.3445,28.7261,34.8786,1.24082,3.4811e-07,0.554153,1.45693,0.815734,0.540581
999,367.253,2,22.3416,28.7229,34.8413,1.24122,3.40912e-07,0.554188,1.45617,0.816373,0.539972
1000,368.754,2,22.341,28.7219,34.8398,1.24173,3.33932e-07,0.554234,1.45547,0.816769,0.539913
1001,370.194,2,22.3388,28.7268,34.8736,1.24244,3.27163e-07,0.554336,1.45549,0.816778,0.539646
1002,365.953,2,22.3392,28.7359,34.8973,1.24274,3.20598e-07,0.554333,1.45492,0.816607,0.538909
1003,366.578,2,22.3385,28.7431,34.9277,1.24298,3.14228e-07,0.554267,1.45528,0.816668,0.538508
