iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,385.918,1,12.6765,25.8929,21.6618,1.14215,0.0232268,0.190881,0.22479,1.02262,0.245627,0.943038
474,387.821,1,12.7711,25.8424,21.6021,1.20947,0.0217195,0.184069,0.220579,1.01981,0.23921,0.882294
475,380.775,1,12.8729,26.31,22.5664,1.21085,0.0198771,0.173341,0.221934,0.9845,0.234585,0.795309
476,388.323,1,13.0467,26.5616,22.138,1.24618,0.0219296,0.161122,0.219579,0.936412,0.236082,0.848161
477,387.587,1,12.8046,26.9218,21.8625,1.22158,0.0247332,0.187248,0.216469,0.964622,0.221899,0.836481
478,393.237,1,13.0566,27.3159,21.5392,1.22171,0.0285045,0.169563,0.221132,0.910636,0.215023,0.884819
479,392.382,1,12.5703,27.2249,21.0244,1.13046,0.0302658,0.199298,0.222433,0.953763,0.22965,0.983455
480,390.854,1,12.8045,27.2313,20.9241,1.13047,0.029894,0.18353,0.222749,0.895398,0.235458,0.977802
481,386.284,1,12.4486,27.0553,19.9074,1.13045,0.0294801,0.215876,0.223048,0.882914,0.213407,0.995697
482,376.653,1,12.8014,26.8075,21.9135,1.1492,0.0246862,0.184577,0.221128,0.927111,0.192408,0.905909
483,370.95,1,12.9336,27.5661,21.5083,1.14914,0.0218368,0.17009,0.219691,0.903072,0.199369,0.865382
484,369.12,1,12.8587,27.2117,20.9141,1.11245,0.0230168,0.183957,0.223204,0.926443,0.187103,0.922264
485,375.102,1,12.7696,27.199,22.0471,1.16138,0.0218748,0.188469,0.220577,1.05039,0.187028,0.87187
486,378.699,1,12.7784,26.5491,22.6158,1.19257,0.0199959,0.183444,0.221371,1.03897,0.182545,0.968491
487,369.956,1,12.5538,26.6872,21.2463,1.14493,0.0224225,0.200615,0.217099,0.970813,0.17215,0.908219
488,372.153,1,12.8372,26.5397,20.1662,1.23253,0.016085,0.180219,0.222771,0.941094,0.173842,0.908004
489,365.559,1,12.7081,26.787,19.8388,1.18597,0.0157094,0.20028,0.228055,0.942402,0.165566,0.930366
490,361.482,1,12.5979,26.8638,21.7336,1.10415,0.0180796,0.202975,0.22529,1.04365,0.162215,0.979638
491,366.819,1,12.4783,26.5866,22.3366,1.10916,0.0207646,0.215918,0.222976,0.974653,0.191349,0.912307
492,366.571,1,12.7203,25.8768,20.8622,1.14838,0.0169882,0.186318,0.217084,0.992726,0.191455,0.925545
493,361.101,1,12.692,25.593,22.6498,1.11733,0.016062,0.193294,0.223135,0.986695,0.193902,0.903227
494,361.17,1,12.9021,25.7984,22.7816,1.16181,0.0138041,0.170042,0.219221,1.02702,0.186923,0.826018
495,361.528,1,13.1259,25.8405,22.4074,1.18391,0.0108943,0.1492,0.212486,0.998494,0.189962,0.884061
496,369.257,1,12.7564,25.8936,22.6334,1.19658,0.0122343,0.177238,0.218613,1.11087,0.192469,0.88064
497,368.796,1,12.5591,26.5368,24.1185,1.15375,0.0159384,0.192992,0.215941,1.06489,0.206803,0.884943
498,368.927,1,12.6758,26.9486,23.3604,1.15377,0.0157964,0.191675,0.218072,1.04908,0.211012,0.862798
499,373.858,1,12.948,26.957,22.9096,1.13118,0.0193064,0.167499,0.221572,1.06788,0.21806,0.907551
500,377.893,1,12.9018,27.0995,21.5477,1.17227,0.0184306,0.165577,0.209649,1.03561,0.228922,0.941799
501,377.94,1,13.0831,27.1194,22.2931,1.1999,0.0167521,0.154473,0.211959,0.987973,0.220712,0.974173
502,367.883,1,12.8483,26.9675,23.7545,1.13065,0.0158114,0.17787,0.221134,0.935573,0.223412,0.992819
503,368.409,1,12.8357,27.3898,21.8922,1.15384,0.014779,0.174577,0.215879,0.979042,0.212863,0.97774
504,367.257,1,12.7939,27.5784,23.1625,1.15382,0.0145081,0.183643,0.215676,0.976434,0.225008,0.905153
505,361.183,1,12.7061,27.777,23.4467,1.08817,0.0153186,0.184258,0.214345,0.957501,0.228329,0.98196
506,367.226,1,12.7034,27.6447,22.2683,1.08828,0.0173404,0.188773,0.214317,0.989952,0.228893,1.01862
507,365.072,1,12.916,27.2157,21.0143,1.12541,0.0134006,0.169081,0.216027,0.985971,0.22647,0.994078
508,370.523,1,13.0479,27.3694,22.9353,1.1786,0.0143209,0.156466,0.215404,0.981461,0.225108,0.901625
509,369.737,1,13.0606,27.492,23.4227,1.20786,0.0114109,0.160494,0.218581,0.954316,0.227677,0.862257
510,372.695,1,13.0461,27.1261,23.0569,1.20799,0.0135021,0.163059,0.218605,0.956026,0.219687,0.876517
511,380.376,1,12.9308,26.8997,22.7466,1.21557,0.0180943,0.165878,0.216389,1.03632,0.21622,0.883677
512,375.947,1,12.6056,26.8679,24.0166,1.21547,0.0162121,0.199769,0.216761,1.01864,0.220305,0.851461
513,372.624,1,12.684,26.6562,22.9304,1.1876,0.0172822,0.188849,0.214949,1.01283,0.207517,0.856919
514,367.667,1,12.7027,26.6912,21.6562,1.12086,0.0188809,0.191266,0.219589,1.00797,0.206072,0.896888
515,365.501,1,12.7916,26.7853,21.8505,1.13788,0.0158564,0.185175,0.210143,0.961796,0.214593,0.947002
516,359.557,1,12.8593,26.7016,21.7821,1.13784,0.0143222,0.174953,0.216088,0.92295,0.186582,0.944455
517,357.924,1,12.5161,26.8936,23.6572,1.1188,0.0150751,0.200766,0.21519,0.990806,0.183375,0.921949
518,360.98,1,12.5717,26.989,21.5892,1.09329,0.016709,0.200604,0.221597,0.987647,0.197077,0.961951
519,355.685,1,12.6316,26.5102,20.7914,1.04391,0.016642,0.199864,0.220563,1.07192,0.196171,0.953309
520,357.527,1,12.6353,26.8123,21.8059,1.08755,0.0127825,0.198067,0.218019,1.00968,0.204648,1.02459
521,358.603,1,12.6406,26.3037,21.4678,1.0875,0.0115874,0.200237,0.217637,0.998941,0.214556,1.07552
522,359.73,1,12.5437,26.1986,22.1622,1.09905,0.012885,0.209014,0.215451,0.98439,0.214995,1.02518
523,360.225,1,12.7676,26.1462,22.7714,1.13084,0.0104596,0.181555,0.214673,0.975951,0.219164,0.975195
524,364.681,1,12.7828,25.9163,20.9417,1.18993,0.00886713,0.179974,0.21294,0.954047,0.226621,0.892705
525,361.582,1,12.7332,25.6939,23.0151,1.18866,2.22045e-16,0.195293,0.225043,0.996885,0.21832,0.875743
526,356.442,1,12.5802,25.8342,23.4852,1.16463,2.22045e-16,0.202769,0.222998,1.00291,0.204609,0.89496
527,350.391,1,12.8471,25.7468,23.6996,1.12831,8.41548e-07,0.173593,0.21909,0.979189,0.202735,0.928218
528,353.815,1,12.9037,26.3138,23.7367,1.15182,2.22045e-16,0.173567,0.216677,0.987856,0.196374,0.95504
529,349.724,1,12.644,26.6876,22.7729,1.14252,2.22045e-16,0.186026,0.215644,0.938485,0.193896,0.936496
530,352.956,1,12.7112,26.5665,24.7774,1.14001,0.00824187,0.183366,0.217352,0.959263,0.190068,0.914218
531,356.963,1,12.685,26.4308,23.1244,1.19495,2.22045e-16,0.180741,0.21154,0.967674,0.188922,0.924608
532,356.444,1,12.7466,26.5194,23.9835,1.13552,0.0108161,0.180481,0.216032,0.928301,0.20934,0.906265
533,356.721,1,12.8387,26.7276,23.4768,1.16739,0.00594793,0.176988,0.216723,0.971535,0.204486,0.884241
534,356.126,1,12.7944,26.8364,23.3009,1.16746,0.00664291,0.186731,0.225335,0.986228,0.196552,0.837374
535,363.531,1,12.8663,26.5431,22.09,1.16095,0.0167972,0.180722,0.217991,0.943349,0.187612,0.854874
536,369.518,1,12.7153,26.2267,21.9235,1.161,0.0173728,0.192191,0.220598,1.05238,0.192673,0.852464
537,371.275,1,12.7276,26.1285,22.4108,1.14014,0.0205515,0.197169,0.219557,1.1111,0.174417,0.91592
538,369.454,1,12.778,25.8664,22.7194,1.18381,0.0180498,0.192696,0.218641,1.1344,0.169908,0.815327
539,363.789,1,12.5859,26.0873,21.8987,1.16074,0.017094,0.208675,0.217943,1.08207,0.168843,0.829506
540,365.088,1,12.7741,26.2542,21.8115,1.16073,0.0165493,0.186286,0.222294,1.06019,0.17061,0.87302
541,364.684,1,12.6462,26.3325,24.1054,1.23067,0.00976743,0.186624,0.219907,1.06756,0.169164,0.829307
542,371.476,1,12.7966,26.1687,24.2806,1.2459,0.0161172,0.179237,0.217325,1.07242,0.164892,0.797857
543,371.356,1,12.6618,25.4783,25.1934,1.23404,0.0179558,0.187868,0.21576,1.03433,0.165937,0.79835
544,375.859,1,12.7831,26.1414,25.125,1.26532,0.0130424,0.176817,0.212145,1.11631,0.186502,0.83248
545,379.795,1,12.5531,26.631,23.6492,1.21854,0.0190464,0.198439,0.215276,1.14405,0.173244,0.931537
546,377.698,1,12.4739,26.4992,26.4029,1.16968,0.0183137,0.202189,0.215958,1.1901,0.181823,1.01302
547,376.252,1,12.754,26.2831,24.2551,1.22046,0.0196918,0.185223,0.214328,1.08024,0.166188,0.886854
548,382.753,1,12.8711,25.9401,24.8713,1.22053,0.0209703,0.164959,0.208722,1.13089,0.185221,0.879722
549,380.978,1,12.8774,26.098,23.9429,1.22052,0.0206321,0.164953,0.216598,1.10504,0.189249,0.83956
550,373.068,1,12.9266,26.2302,25.8486,1.20662,0.0165287,0.168384,0.217307,1.18119,0.186682,0.783377
551,369.04,1,12.8464,25.9464,25.8871,1.20652,0.0135208,0.171591,0.21895,1.12447,0.183851,0.823684
552,369.885,1,12.6463,26.5556,25.1368,1.20658,0.0151939,0.196117,0.22824,1.08489,0.175933,0.821601
553,366.818,1,12.9724,26.3099,23.4499,1.19558,0.0161799,0.169924,0.221114,1.07402,0.175393,0.780723
554,362.223,1,12.9194,26.4553,23.7468,1.19327,0.0104095,0.178869,0.219189,1.10198,0.1871,0.785429
555,359.555,1,12.6701,26.5534,23.6074,1.13989,0.013025,0.194056,0.224227,1.14291,0.191938,0.769028
556,361.795,1,12.868,26.1745,24.8992,1.13994,0.0138173,0.172854,0.217607,1.21115,0.189453,0.766952
557,364.986,1,12.6608,26.4316,24.7243,1.12428,0.0140387,0.196213,0.222818,1.20447,0.201248,0.863278
558,363.621,1,12.7892,26.4662,24.7559,1.18285,0.00847043,0.182744,0.220089,1.2058,0.188792,0.828929
559,360.32,1,12.6357,26.4992,24.1253,1.13495,0.00994667,0.2006,0.223475,1.25514,0.190481,0.839139
560,361.321,1,12.7765,26.8753,23.8979,1.15066,0.010367,0.180477,0.215033,1.12271,0.205544,0.851745
561,367.184,1,12.8986,27.0314,25.5552,1.21584,0.00427985,0.170147,0.214737,1.15166,0.208044,0.851775
562,365.599,1,12.7634,26.9871,25.566,1.2054,0.0089639,0.183847,0.219326,1.1098,0.199595,0.808822
563,367.181,1,12.7919,26.7148,24.7133,1.20531,0.00669994,0.188261,0.218757,1.15092,0.206074,0.838354
564,366.52,1,12.6433,26.534,22.0633,1.17585,0.0107887,0.207531,0.226543,1.16947,0.189889,0.873811
565,361.899,1,12.7906,26.2776,22.5799,1.18895,2.22045e-16,0.191239,0.224646,1.19963,0.188823,0.854529
566,357.118,1,12.8171,26.3296,21.6395,1.14867,2.22045e-16,0.181593,0.218804,1.1691,0.200487,0.884237
567,354.595,1,12.7758,26.4435,22.2258,1.14131,2.22045e-16,0.193163,0.219959,1.19341,0.199837,0.828588
568,361.235,1,12.7106,26.5085,22.478,1.17157,2.22045e-16,0.197958,0.21464,1.21201,0.208163,0.857133
569,364.837,1,12.626,26.2298,22.6224,1.1984,0.00203865,0.196004,0.220407,1.19897,0.198664,0.863035
570,366.18,1,12.5816,26.6059,23.506,1.14167,0.0113576,0.200459,0.220936,1.20861,0.211452,0.883797
571,365.313,1,12.6127,26.6884,25.4505,1.15274,0.0109451,0.197264,0.217386,1.09715,0.213394,0.917775
572,369.151,2,12.7411,27.2469,25.0386,1.18847,0.0102672,0.182743,0.219158,1.11308,0.20873,0.89927
573,368.056,2,12.7103,27.1992,22.7679,1.17421,0.0108855,0.192155,0.2179,1.13798,0.204825,0.912031
574,365.138,2,12.65,27.4777,23.1457,1.1353,0.0140918,0.195244,0.2167,1.05543,0.210826,0.923642
575,367.788,2,12.691,27.56,23.9956,1.13527,0.0132103,0.186803,0.220522,1.19807,0.205385,0.923541
576,365.684,2,12.6469,27.0927,23.4206,1.14542,0.0125192,0.192506,0.218036,1.1641,0.193831,0.938981
577,352.818,2,12.8251,27.0275,22.9978,1.07256,0.0140494,0.18579,0.222631,1.09653,0.182298,0.902006
578,347.714,2,12.8412,26.8244,24.0517,1.10628,0.000158882,0.18821,0.226005,1.14925,0.179495,0.893513
579,358.168,2,12.7989,26.7707,23.7182,1.14143,0.00605445,0.18806,0.225432,1.05001,0.187746,1.01936
580,350.771,2,12.8601,26.1947,23.3,1.12902,0.00925636,0.1781,0.218235,1.0327,0.172033,0.894747
581,350.085,2,12.7859,26.5744,22.7312,1.11009,0.00898604,0.186839,0.223074,1.0376,0.172482,0.938638
582,358.309,2,12.7859,26.2188,22.3709,1.13954,0.0102587,0.186358,0.21944,1.06943,0.184533,0.929909
583,367.641,2,12.8896,26.6965,23.2126,1.18208,0.0113824,0.18247,0.226672,1.06165,0.1974,0.903604
584,373.158,2,12.4206,26.4744,21.6651,1.27613,0.0061641,0.213771,0.228039,1.06047,0.170102,0.937465
585,371.391,2,12.5492,26.4962,21.8991,1.19986,0.0153908,0.205468,0.223358,1.04678,0.164995,0.994734
586,371.057,2,12.8198,26.3464,25.2168,1.21873,0.0126525,0.173817,0.218016,1.09295,0.167983,0.973895
587,369.557,2,12.7096,26.3286,25.7506,1.21876,0.0130307,0.180459,0.218325,1.05421,0.163878,0.967601
588,363.684,2,12.7315,26.7782,24.8871,1.20224,0.0105809,0.174242,0.221726,1.02833,0.167443,0.938127
589,370.985,2,12.7022,27.1184,22.6446,1.20234,0.0124155,0.178987,0.219868,1.04304,0.186219,0.955445
590,372.06,2,12.7692,27.2052,22.4228,1.20228,0.0112288,0.180256,0.219153,1.13031,0.188952,0.973202
591,362.667,2,12.7609,27.0956,23.4101,1.17639,0.0129727,0.183636,0.219546,1.1178,0.165998,0.88699
592,360.093,2,12.8055,26.8828,23.9151,1.19463,0.00753207,0.186224,0.225448,1.10112,0.17163,0.844571
593,369.446,2,12.9363,26.9422,22.8335,1.20495,0.0102998,0.173669,0.218394,1.15379,0.175811,0.944384
594,372.048,2,12.736,27.2266,23.833,1.2209,0.011454,0.183847,0.217699,1.12725,0.174975,0.962841
595,373.758,2,12.4396,27.1418,23.1339,1.24539,0.00104304,0.215012,0.219513,1.20547,0.185574,0.970455
596,371.905,2,12.3171,26.7276,22.7397,1.23596,0.00891876,0.223443,0.221881,1.15933,0.176549,0.920747
597,372.784,2,12.5145,26.2768,21.819,1.23737,0.000907292,0.209016,0.224391,1.15983,0.194544,0.956279
598,377.175,2,12.6645,26.4353,22.7061,1.26728,9.66686e-05,0.194671,0.219739,1.1781,0.196777,0.952358
599,377.874,2,12.8307,26.3971,23.1143,1.26417,0.00730834,0.182266,0.218397,1.23954,0.198047,0.863729
600,375.87,2,12.7904,26.6773,22.496,1.2564,0.000913625,0.180802,0.215484,1.30101,0.198788,0.88899
601,377.365,2,12.5657,26.8932,25.3637,1.19239,0.013067,0.206731,0.223872,1.23951,0.199924,0.931422
602,377.226,2,12.4955,26.9828,23.7512,1.17686,0.0137938,0.216447,0.228369,1.27835,0.201804,0.938247
603,368.684,2,12.5058,27.0994,24.6534,1.16285,0.0117622,0.211897,0.227257,1.19342,0.206906,0.895552
604,367.714,2,12.7731,27.2527,23.8314,1.15556,0.0120842,0.189525,0.226159,1.18963,0.196401,0.916782
605,368.837,2,12.7882,27.6996,23.7552,1.16835,0.0132822,0.181412,0.224662,1.09952,0.204847,0.877787
606,376.317,2,12.7935,27.912,25.258,1.17699,0.0162918,0.181495,0.223169,1.13224,0.208593,0.880155
607,373.658,2,12.6888,27.2091,23.951,1.16613,0.0160358,0.192842,0.224228,1.1574,0.20842,0.86814
608,377.548,2,12.9482,27.3216,24.1299,1.18927,0.0157357,0.172863,0.223154,1.2497,0.202398,0.847314
609,377.843,2,13.0705,27.3409,26.0263,1.26675,0.00997772,0.159877,0.222348,1.16841,0.205359,0.796999
610,376.189,2,12.8831,27.3018,25.3162,1.23751,0.00992523,0.174592,0.216493,1.18706,0.212269,0.860422
611,377.743,2,12.6553,27.2504,26.7141,1.23765,0.0123193,0.191233,0.214617,1.14489,0.209823,0.885675
612,377.815,2,12.6659,27.1501,23.7129,1.21575,0.013041,0.192867,0.219626,1.21456,0.209466,0.873636
613,372.652,2,12.8294,26.7287,22.7759,1.18682,0.0130648,0.184663,0.217606,1.20026,0.200581,0.92565
614,370.927,2,12.9303,26.9218,23.3186,1.1724,0.0138705,0.170711,0.220744,1.14363,0.205311,0.898442
615,373.668,2,12.8039,26.9668,23.8655,1.17247,0.0165006,0.182776,0.222988,1.14089,0.194637,0.896387
616,374.379,2,12.8363,27.2333,24.1381,1.17244,0.0153877,0.18086,0.221309,1.1486,0.208746,0.898925
617,374.507,2,12.7685,27.1701,24.0894,1.15377,0.0195235,0.186303,0.217677,1.11464,0.202623,0.872674
618,376.375,2,13.0016,26.942,23.6692,1.17255,0.0195129,0.164099,0.216676,1.05539,0.201321,0.907622
619,375.359,2,12.9401,26.8942,23.1105,1.15319,0.0225048,0.175282,0.216587,1.03548,0.183914,0.931713
620,377.237,2,12.7532,27.0492,23.2194,1.1532,0.0230396,0.188093,0.221208,1.07213,0.185881,0.885243
621,380.213,2,12.7603,26.4819,23.139,1.19583,0.0207294,0.184732,0.224937,1.04949,0.188385,0.896959
622,366.677,2,12.9841,26.569,22.631,1.16846,0.0196212,0.166368,0.214485,1.01218,0.185579,0.851967
623,373.323,2,12.8365,26.599,23.3113,1.16843,0.0180447,0.178232,0.217126,1.04006,0.194023,0.920437
624,364.467,2,12.8499,26.7437,22.4061,1.18194,0.0112278,0.176358,0.214525,1.01363,0.187833,1.00711
625,364.94,2,12.7841,26.6826,22.0379,1.19512,0.0084652,0.178894,0.213295,0.98268,0.191551,1.02299
626,366.153,2,12.8193,26.7805,22.297,1.19516,0.00894643,0.174341,0.216346,0.952771,0.201197,0.994025
627,367.22,2,12.8174,26.4921,22.68,1.19,0.011124,0.174667,0.220306,0.945661,0.203721,0.960612
628,371.184,2,12.8282,26.5537,21.7003,1.16798,0.0152261,0.175713,0.22355,0.985847,0.198894,0.964353
629,364.025,2,12.8669,26.8697,23.0531,1.15749,0.0135052,0.180321,0.226062,0.949005,0.209956,0.926708
630,365.272,2,12.7977,27.0189,22.3906,1.12319,0.0168928,0.180327,0.225174,0.968994,0.208519,0.905177
631,364.288,2,12.9341,27.2935,23.7937,1.16266,0.0144259,0.16428,0.220117,0.910399,0.204032,0.921536
632,375,2,12.8281,27.1073,23.745,1.17393,0.0177609,0.177036,0.218525,0.904255,0.21516,0.927617
633,369.996,2,12.6681,26.901,24.7305,1.14037,0.0192654,0.193801,0.217422,0.920105,0.210591,0.962094
634,368.128,2,12.9236,26.9834,23.2482,1.11506,0.0187333,0.169575,0.217645,0.957274,0.216325,0.976591
635,364.198,2,12.7355,27.2956,22.9501,1.11539,0.0160465,0.188108,0.220552,0.9325,0.216544,1.01386
636,357.63,2,12.7418,27.4537,21.7215,1.08074,0.0165071,0.186898,0.217473,0.921262,0.214273,1.00742
637,361.436,2,12.679,27.7182,22.5089,1.09528,0.0166004,0.189855,0.214099,0.939975,0.210314,0.979135
638,364.765,2,12.7213,27.5627,21.7799,1.0953,0.0176446,0.190263,0.217581,1.00221,0.203482,0.982843
639,372.869,2,12.5298,27.4074,21.8309,1.10705,0.020933,0.208138,0.22028,1.00356,0.190139,1.00334
640,374.337,2,12.5124,27.5202,22.9394,1.11544,0.0227649,0.202594,0.218382,1.03481,0.183095,0.976244
641,372.107,2,12.5711,27.6314,23.9937,1.11541,0.0222502,0.197023,0.223647,1.0111,0.186265,0.98677
642,374.938,2,12.614,27.4515,24.7262,1.15471,0.0206579,0.193582,0.224874,1.01046,0.178691,0.981329
643,364.327,2,12.618,27.3037,23.3445,1.15298,0.0166697,0.192398,0.220907,0.9983,0.183562,0.969017
644,367.685,2,12.7743,26.9384,22.8542,1.13389,0.0185502,0.18536,0.220087,1.02717,0.186725,0.926143
645,369.774,2,12.7996,26.7597,23.0612,1.14284,0.018482,0.182333,0.21918,1.04177,0.184649,0.937458
646,365.189,2,12.9449,26.8315,22.5826,1.14282,0.0177212,0.166414,0.217978,1.05418,0.183117,0.890721
647,369.961,2,12.8896,26.8116,22.8496,1.1347,0.0201179,0.170508,0.219749,1.07255,0.17557,0.89733
648,363.478,2,12.7696,26.6977,22.9604,1.10429,0.0216964,0.179957,0.221415,1.04815,0.167524,0.898243
649,365.077,2,12.7272,26.842,22.3673,1.06956,0.0234767,0.189585,0.219807,1.00995,0.17805,0.927449
650,370.489,2,12.7572,26.6283,22.5604,1.11764,0.020281,0.191069,0.218143,1.05923,0.181967,0.937257
651,377.354,2,12.7064,26.6025,22.8958,1.12944,0.02069,0.196142,0.219849,1.08877,0.186415,0.992627
652,374.05,2,12.699,26.8932,22.6386,1.1294,0.0196665,0.193028,0.2227,1.08208,0.193096,1.02998
653,378.516,2,12.6502,27.0897,23.6452,1.16372,0.0190847,0.197893,0.223477,1.04469,0.188035,1.04558
654,376.717,2,12.726,27.2862,24.6069,1.17715,0.0188698,0.185876,0.218907,1.03856,0.180817,1.05699
655,381.642,2,12.7619,27.3189,25.1877,1.20936,0.0179985,0.184359,0.217724,1.06765,0.181431,1.02902
656,372.437,2,12.9855,27.3594,23.9162,1.22192,0.0160322,0.160685,0.217168,0.970123,0.187488,0.982745
657,369.052,2,12.8829,27.4444,23.5664,1.1739,0.0185224,0.172016,0.220322,0.953015,0.185148,0.961059
658,363.465,2,12.7937,27.2689,22.3994,1.15969,0.0178109,0.181636,0.21965,0.918644,0.187633,0.931063
659,370.684,2,12.8763,27.1232,22.3899,1.11534,0.0223293,0.17245,0.216221,0.907224,0.201105,0.912067
660,371.096,2,12.843,27.1685,23.5875,1.10607,0.0240515,0.174994,0.214762,0.919986,0.196215,0.918427
661,365.271,2,12.7712,27.5459,24.1199,1.13205,0.0201507,0.180258,0.215734,0.950887,0.197051,0.880286
662,359.8,2,12.7793,27.6014,23.3737,1.13737,0.016251,0.182768,0.216574,0.974235,0.208925,0.829453
663,366.993,2,12.8178,27.6715,23.7419,1.14897,0.0166722,0.182912,0.219383,0.970949,0.212341,0.817368
664,368.136,2,12.8465,27.6268,23.8615,1.16244,0.0161519,0.177236,0.215354,0.990104,0.215951,0.819473
665,366.883,2,12.953,27.6564,23.3167,1.20569,0.0111778,0.169679,0.217829,0.950814,0.215215,0.829355
666,361.021,2,13.055,27.522,23.3989,1.22495,0.00498287,0.159367,0.218783,0.965333,0.203848,0.802966
667,359.087,2,12.8375,27.474,23.0966,1.21241,0.00224246,0.177196,0.221374,0.946332,0.205283,0.834661
668,360.204,2,12.8838,27.3413,21.7585,1.1956,0.0045829,0.169771,0.218336,0.940084,0.212808,0.863568
669,354.088,2,12.8924,27.396,21.8399,1.18123,0.00210135,0.171957,0.218159,0.933515,0.211201,0.867487
670,353.182,2,12.909,27.3598,21.5411,1.16161,0.0055449,0.171471,0.217944,0.929433,0.208081,0.858933
671,358.671,2,12.9407,27.4658,22.2065,1.13644,0.0101136,0.171414,0.218765,0.920854,0.211096,0.887518
672,360.575,2,12.9214,27.5694,22.3707,1.13655,0.0120832,0.168029,0.217158,0.908962,0.213448,0.887863
673,362.508,2,12.8815,27.4327,22.1352,1.18021,0.00574201,0.170546,0.216975,0.907133,0.210957,0.907375
674,364.177,2,12.8607,27.2915,22.7113,1.18026,0.00603656,0.173703,0.217668,0.962208,0.210717,0.935145
675,368.746,2,12.8453,27.2029,22.8465,1.20015,0.00291795,0.177658,0.21829,1.00528,0.210942,0.954667
676,365.82,2,12.7772,26.9532,23.5782,1.19932,0.00142231,0.186218,0.221601,1.02004,0.219875,0.920324
677,368.11,2,12.79,26.7927,24.2747,1.19829,0.00533641,0.185888,0.219665,1.03318,0.217825,0.907759
678,362.492,2,12.7777,26.7864,24.7927,1.17639,0.00882615,0.186735,0.218114,1.03289,0.212244,0.885738
679,372.092,2,12.6902,26.6989,23.9291,1.20576,0.00929611,0.195216,0.218656,1.06039,0.208154,0.866617
680,372.301,2,12.7072,26.5595,24.6198,1.19235,0.0106953,0.195854,0.224097,1.06067,0.212469,0.905475
681,377.336,2,12.8229,26.5132,24.7899,1.20105,0.0123605,0.184948,0.224407,1.04402,0.21431,0.924833
682,371.723,2,12.7968,26.5832,25.3084,1.175,0.0147466,0.185742,0.220299,1.0425,0.213353,0.932811
683,368.449,2,12.7535,26.67,24.7268,1.14649,0.0166952,0.190496,0.219743,1.05689,0.209011,0.916931
684,364.391,2,12.844,26.6244,25.0996,1.1441,0.0151011,0.183481,0.219844,1.0732,0.20523,0.909166
685,371.133,2,12.7856,26.7389,24.9237,1.15966,0.0143715,0.183872,0.216814,1.07456,0.21436,0.898647
686,370.665,2,12.7355,26.8536,24.3302,1.19131,0.0111741,0.188222,0.218081,1.0591,0.218263,0.877765
687,373.639,2,12.6636,26.8943,25.0485,1.22469,0.00956593,0.192263,0.216457,1.07204,0.218567,0.838392
688,375.796,2,12.7435,26.7416,24.8444,1.23116,0.00950073,0.180675,0.212146,1.09386,0.225968,0.846586
689,374.134,2,12.8254,26.7652,24.8525,1.23117,0.00968364,0.175661,0.213146,1.09392,0.22197,0.862455
690,370.118,2,12.8873,26.7615,25.4895,1.20454,0.011151,0.17054,0.213417,1.08887,0.223643,0.87117
691,363.642,2,12.8317,27.0847,25.9627,1.1923,0.00608064,0.173944,0.214576,1.08735,0.221812,0.901293
692,363.364,2,12.8689,27.2428,24.8413,1.18101,0.00631997,0.173657,0.214567,1.07665,0.219048,0.923518
693,363.645,2,12.8035,27.4336,24.4148,1.1749,0.00670954,0.181395,0.216194,1.05751,0.223241,0.914683
694,371.589,2,12.708,27.4816,24.5361,1.19163,0.00544607,0.192534,0.219899,1.07602,0.221368,0.934529
695,372.498,2,12.687,27.6248,24.713,1.21301,0.00479598,0.191095,0.219696,1.07417,0.21726,0.934412
696,368.503,2,12.6579,27.6897,23.7598,1.20903,0.00537208,0.195945,0.222109,1.05613,0.214692,0.94279
697,368.165,2,12.7756,27.7698,23.3474,1.21513,0.00304547,0.190694,0.222388,1.05237,0.209373,0.948101
698,360.745,2,12.7917,27.7128,22.9654,1.19669,0.00173721,0.189843,0.221385,1.07088,0.20477,0.94718
699,371.106,2,12.7718,27.581,23.0419,1.21025,0.000997011,0.191565,0.221268,1.08744,0.202,0.967724
700,373.74,2,12.6309,27.3725,23.6276,1.20972,0.00546368,0.200534,0.222727,1.09285,0.201729,0.947252
701,358.807,2,12.6146,27.4245,23.5557,1.18066,0.00602114,0.199871,0.223505,1.0678,0.203353,0.950688
702,354.265,2,12.6387,27.3938,23.6839,1.15546,0.00779048,0.194237,0.223034,1.02329,0.205195,0.918592
703,365.09,2,12.7744,27.1189,23.619,1.16952,0.00892436,0.182154,0.222471,1.01413,0.203936,0.901777
704,358.773,2,12.809,27.0587,23.0741,1.16949,0.0087262,0.178769,0.22191,0.991387,0.203657,0.897879
705,356.047,2,12.7799,26.9325,22.8226,1.14803,0.00983436,0.179393,0.221705,0.96868,0.207433,0.902631
706,358.013,2,12.7619,26.9764,22.8693,1.16461,0.0058781,0.180741,0.221974,0.970083,0.206717,0.88432
707,358.202,2,12.8328,26.8532,22.9944,1.16937,0.00353283,0.17502,0.22055,1.00341,0.208431,0.864473
708,362.49,2,12.756,26.6851,23.0819,1.18093,0.00213489,0.181452,0.221894,1.02127,0.205539,0.873226
709,361.796,2,12.6765,26.8233,21.9581,1.18985,0.00129707,0.190427,0.223637,1.00511,0.203302,0.884656
