iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,420.576,1,22.0725,25.059,15.4048,1.49673,0.0342936,-0.424614,0.260159,0.306743,0.334296,0.953456
467,422.364,1,21.95,24.6534,15.1474,1.47502,0.0353687,-0.422327,0.264074,0.314335,0.349913,0.937954
468,427.432,1,22.0789,24.634,15.563,1.46053,0.0390414,-0.422926,0.264542,0.332361,0.344363,0.950554
469,429.579,1,22.2584,24.6984,15.4813,1.40762,0.0423095,-0.434069,0.25869,0.320644,0.37214,0.994015
470,424.093,1,21.5765,24.3833,15.7837,1.40182,0.0373516,-0.407276,0.262733,0.349251,0.375998,0.951031
471,420.238,1,22.3061,24.5899,15.1313,1.34495,0.0368983,-0.429969,0.267865,0.369559,0.377696,0.947976
472,431.336,1,22.557,24.8733,14.9231,1.43506,0.0388175,-0.440207,0.263151,0.384739,0.402476,0.875293
473,433.117,1,22.8052,24.4086,15.475,1.43515,0.0416063,-0.455418,0.276894,0.350267,0.386318,0.853358
474,431.27,1,21.6669,24.465,15.4452,1.43512,0.0391612,-0.410869,0.270269,0.355169,0.381539,0.924282
475,427.138,1,21.277,24.8467,14.6275,1.51554,0.0372195,-0.384171,0.270191,0.320998,0.355031,0.855857
476,416.767,1,22.5751,24.6916,14.724,1.42049,0.0362337,-0.439977,0.260435,0.298127,0.364538,0.909639
477,415.108,1,22.3365,24.643,15.3579,1.4501,0.036814,-0.429265,0.26106,0.280864,0.340893,0.872264
478,415.778,1,22.5898,24.8293,14.7988,1.41594,0.0363323,-0.437472,0.25714,0.31919,0.369899,0.837672
479,425.399,1,22.7918,24.9979,14.5619,1.44825,0.0380083,-0.455492,0.257616,0.34216,0.375657,0.881205
480,430.032,1,22.6415,25.0544,14.8768,1.37986,0.0450536,-0.445978,0.25974,0.351683,0.358979,0.914798
481,426.383,1,22.3072,24.6495,15.0913,1.42576,0.0407656,-0.433033,0.258039,0.376377,0.353184,0.830227
482,424.811,1,22.3138,24.413,16.5475,1.48311,0.0325488,-0.43295,0.261525,0.427397,0.372433,0.80069
483,417.705,1,22.4912,24.6207,15.316,1.4561,0.027985,-0.439339,0.265614,0.422024,0.357655,0.873058
484,422.378,1,22.6408,24.3287,14.5163,1.4561,0.0285124,-0.435831,0.273051,0.44402,0.376817,0.883739
485,421.845,1,22.3509,24.3838,14.8684,1.41479,0.0305853,-0.433631,0.264407,0.424271,0.384689,0.944066
486,421.685,1,22.3897,24.1844,15.2725,1.38241,0.0330857,-0.436419,0.260627,0.427403,0.374044,0.955868
487,420.292,1,22.2203,24.7846,15.1212,1.38254,0.0375852,-0.435463,0.253716,0.356549,0.382746,0.878902
488,417.585,1,22.6163,24.6714,14.9893,1.50452,0.0322945,-0.446759,0.266317,0.277237,0.3801,0.873853
489,413.708,1,22.9717,24.8808,14.0215,1.45809,0.034082,-0.452051,0.263567,0.279734,0.364607,0.855405
490,418.514,1,22.6681,24.4966,15.1954,1.43733,0.0354266,-0.432676,0.273897,0.311506,0.379788,0.842168
491,416.921,1,22.1699,24.5611,14.3552,1.50293,0.0334732,-0.42894,0.264226,0.287618,0.373771,0.809751
492,419.149,1,22.1828,24.0579,14.7178,1.54082,0.031586,-0.423263,0.271621,0.307282,0.381088,0.750699
493,415.64,1,22.6047,23.614,15.9047,1.53345,0.0283288,-0.436278,0.266921,0.318019,0.362991,0.817221
494,415.616,1,22.5768,24.2819,16.2544,1.53347,0.0303304,-0.444647,0.268885,0.315732,0.363065,0.771721
495,415.168,1,22.4403,24.2081,15.1817,1.5051,0.0327592,-0.437322,0.263715,0.282502,0.375384,0.7925
496,421.932,1,22.1364,24.668,15.4629,1.47164,0.0349938,-0.428757,0.26649,0.298966,0.390112,0.890404
497,418.547,1,21.7101,24.5991,16.8087,1.44594,0.0337979,-0.413417,0.263446,0.316188,0.39855,0.851714
498,417.83,1,21.7,24.3516,16.1926,1.44592,0.0331323,-0.402471,0.269387,0.319248,0.40302,0.830674
499,424.919,1,21.5461,23.8409,15.8989,1.44605,0.0386969,-0.409689,0.26949,0.328774,0.400884,0.804554
500,424.459,1,21.4781,24.3635,15.3024,1.44603,0.0387352,-0.398146,0.26215,0.32499,0.389626,0.844468
501,435.724,1,22.1564,23.9246,15.1811,1.55127,0.0354015,-0.425702,0.27428,0.363826,0.392842,0.877049
502,416.589,1,22.5087,23.8197,15.7254,1.39806,0.0368638,-0.433913,0.273524,0.307645,0.384536,0.823394
503,415.066,1,22.1824,24.0816,15.2435,1.38739,0.0322972,-0.424906,0.268211,0.338392,0.402526,0.896682
504,423.108,1,22.0388,24.207,14.7783,1.43418,0.0341371,-0.424184,0.267426,0.340463,0.412025,0.896479
505,422.703,1,21.7203,24.0838,15.3398,1.43418,0.0331078,-0.408064,0.261565,0.348718,0.383366,0.981045
506,424.377,1,22.2582,24.4828,13.8316,1.3673,0.0384138,-0.4347,0.2652,0.345805,0.404167,0.947804
507,426.804,1,22.269,24.1212,14.2256,1.51833,0.033361,-0.431326,0.266635,0.32868,0.389643,0.895847
508,427.149,1,22.1949,24.8243,15.5559,1.45717,0.0394133,-0.42973,0.270003,0.307111,0.389646,0.879959
509,429.012,1,22.0854,24.8317,14.5477,1.45718,0.039181,-0.415539,0.273545,0.332468,0.379559,0.873106
510,423.774,1,22.4792,24.7344,15.3186,1.43685,0.0368276,-0.432407,0.278338,0.316496,0.37821,0.911166
511,425.496,1,21.9633,24.5856,14.7519,1.5036,0.035698,-0.417046,0.277669,0.316689,0.378226,0.826146
512,423.627,1,22.4028,24.3921,16.6247,1.48322,0.0339835,-0.441617,0.260915,0.35638,0.391071,0.824287
513,428.763,1,21.832,24.49,15.3153,1.57307,0.0327246,-0.414546,0.26891,0.32566,0.386611,0.838949
514,420.57,1,22.1203,24.2375,14.9959,1.45095,0.0334172,-0.417934,0.266317,0.358502,0.363857,0.878454
515,424.13,1,22.4995,24.6751,14.7351,1.48173,0.0372807,-0.431464,0.255499,0.338647,0.356152,0.863162
516,434.134,1,22.6293,24.8231,15.4495,1.52316,0.0412093,-0.434499,0.257458,0.355642,0.344015,0.88422
517,436.025,1,21.6507,25.7196,13.6306,1.41473,0.0450719,-0.404315,0.267236,0.350074,0.3737,0.942333
518,431.89,1,21.9956,25.0934,14.3411,1.37383,0.0460808,-0.419163,0.261963,0.325932,0.358511,1.00238
519,423.959,1,22.0901,24.9341,14.9871,1.38157,0.0418895,-0.42333,0.267642,0.309447,0.357355,0.950694
520,424.604,1,22.3072,25.4853,14.425,1.46978,0.0380722,-0.433837,0.257569,0.314215,0.341192,0.96618
521,425.809,1,21.9691,24.8662,14.5329,1.44162,0.0398181,-0.413873,0.255124,0.312935,0.361857,0.9637
522,431.422,1,21.8815,24.739,15.2436,1.42097,0.0404922,-0.414164,0.264062,0.338085,0.367715,1.0416
523,423.354,1,21.6963,24.3621,15.8018,1.31518,0.0450197,-0.403225,0.258114,0.308983,0.368992,0.9774
524,424.785,1,21.5599,24.4794,13.8635,1.38332,0.0423347,-0.394377,0.260195,0.321293,0.346146,0.974781
525,424.622,1,22.0445,24.4762,14.6598,1.3519,0.0440021,-0.428407,0.252197,0.328844,0.351771,0.958879
526,419.359,1,21.934,24.4349,15.4963,1.32881,0.0416881,-0.412746,0.26535,0.330486,0.351408,0.925664
527,413.718,1,22.1999,24.8595,15.2855,1.33578,0.0383864,-0.42675,0.269372,0.337205,0.33248,0.899434
528,412.901,1,22.4599,25.0869,14.5464,1.30823,0.0379996,-0.434661,0.266546,0.354466,0.335324,0.930563
529,423.617,1,22.5046,25.0956,15.311,1.41363,0.0372658,-0.443098,0.256641,0.354912,0.35474,0.979984
530,420.133,1,21.9634,24.8159,16.2582,1.46614,0.0332302,-0.419149,0.267748,0.324488,0.349774,0.950158
531,413.575,1,21.9357,24.3719,15.4801,1.46612,0.0315301,-0.415708,0.266122,0.283305,0.344327,0.938293
532,411.927,1,21.7052,24.5145,14.9779,1.49267,0.0289218,-0.402229,0.273192,0.282254,0.355355,0.897858
533,415.061,1,22.4142,24.7117,14.2454,1.46441,0.0322968,-0.436992,0.265991,0.291273,0.367953,0.895367
534,412.44,1,21.6477,25.0723,14.7114,1.46437,0.0310813,-0.403341,0.260689,0.31301,0.368681,0.835049
535,417.422,1,22.052,24.282,15.0287,1.50442,0.0301945,-0.412702,0.267996,0.310737,0.371781,0.872526
536,430.719,1,22.3216,24.3314,15.7323,1.56341,0.0330648,-0.427871,0.264817,0.316922,0.393241,0.945176
537,417.326,1,22.4096,24.2737,15.7935,1.46249,0.0297416,-0.428941,0.266783,0.333149,0.386393,0.916066
538,411.023,1,22.1789,24.2558,15.8201,1.55551,0.026779,-0.417934,0.260528,0.279088,0.389232,0.762991
539,415.572,1,22.5083,24.4026,16.4368,1.50293,0.0307683,-0.439808,0.26277,0.299911,0.38939,0.810326
540,417.501,1,22.0714,24.2926,16.024,1.57782,0.0287604,-0.424549,0.267127,0.287391,0.388456,0.768314
541,415.016,1,22.1247,24.5667,16.2524,1.53277,0.0284019,-0.429225,0.264973,0.304934,0.375857,0.810837
542,414.847,1,21.7589,24.0104,15.9852,1.47812,0.0326137,-0.416611,0.256226,0.338363,0.357013,0.77043
543,410.126,1,21.9089,23.9018,15.6977,1.42993,0.0368982,-0.415098,0.256394,0.287945,0.36298,0.728256
544,411.599,1,22.2577,24.1835,16.1749,1.42999,0.0396331,-0.434949,0.262678,0.258434,0.368245,0.722905
545,410.381,1,21.9165,24.789,15.3137,1.40421,0.0395592,-0.420487,0.257874,0.233536,0.359768,0.856339
546,420.458,1,22.4442,25.014,15.8336,1.5059,0.0391706,-0.441675,0.254104,0.265014,0.347047,0.852932
547,417.902,1,23.0062,24.5856,14.8054,1.52688,0.032806,-0.451806,0.267191,0.286286,0.347485,0.861507
548,424.414,1,22.5325,24.2938,15.0475,1.64697,0.026806,-0.433292,0.275165,0.321651,0.333765,0.854143
549,432.516,1,22.1574,24.3049,14.653,1.60156,0.0327954,-0.412733,0.269984,0.363792,0.343373,0.881008
550,426.386,1,22.3383,24.4928,15.7618,1.58052,0.0324693,-0.428398,0.260721,0.334217,0.34792,0.865332
551,424.474,1,22.2275,24.0054,15.3228,1.47078,0.0378466,-0.428692,0.260584,0.352245,0.357455,0.80908
552,426.474,1,22.4247,24.2001,15.819,1.47079,0.0369938,-0.438214,0.258106,0.388721,0.353488,0.81564
553,427.954,1,22.5045,24.4147,16.1404,1.41943,0.0431716,-0.437743,0.255375,0.366061,0.365531,0.802257
554,444.021,1,23.1661,24.6035,14.7129,1.48955,0.0486004,-0.460417,0.264009,0.401183,0.347235,0.82489
555,429.563,1,22.4314,24.083,14.8232,1.51016,0.0363445,-0.434118,0.272309,0.405546,0.322318,0.841008
556,431.107,1,21.7653,24.6488,15.094,1.58122,0.028943,-0.413958,0.262611,0.450412,0.353302,0.848431
557,432.819,1,22.2472,24.3415,14.8784,1.52017,0.0340943,-0.427758,0.257019,0.443703,0.361005,0.877979
558,422.206,1,22.2984,24.516,15.4003,1.52104,0.0287475,-0.431029,0.267965,0.369933,0.359332,0.899234
559,418.147,1,22.198,24.6074,14.973,1.46476,0.0330566,-0.41745,0.257667,0.342218,0.353472,0.88607
560,408.661,1,22.0496,24.6054,15.1494,1.44665,0.0272808,-0.424195,0.258692,0.367071,0.352606,0.822645
561,411.613,1,22.0531,24.3608,15.9266,1.46499,0.0270852,-0.422507,0.266652,0.38406,0.363196,0.778833
562,410.575,1,22.3367,24.5615,15.9674,1.46495,0.0253294,-0.432353,0.263874,0.364924,0.37128,0.835545
563,413.883,1,22.282,24.2395,15.1713,1.50596,0.0253934,-0.420549,0.268698,0.372122,0.325445,0.904035
564,415.039,1,21.9396,24.486,14.1521,1.40998,0.03066,-0.405708,0.274402,0.393479,0.331954,0.916232
565,422.825,1,22.1834,23.9267,14.473,1.44931,0.0330046,-0.416781,0.267736,0.409236,0.351318,0.880486
566,427.806,1,21.7509,23.9567,15.2654,1.539,0.0285893,-0.403756,0.264017,0.423185,0.3515,0.935937
567,419.071,1,22.7862,24.083,14.7258,1.44259,0.029833,-0.447728,0.260501,0.412981,0.352164,0.93098
568,419.889,1,22.5148,23.8242,14.1581,1.38061,0.0330139,-0.436516,0.263623,0.424565,0.351878,0.960353
569,423.823,1,21.9515,23.428,14.8992,1.42898,0.0319495,-0.414556,0.266644,0.45619,0.350122,0.9169
570,419.435,2,22.289,23.7661,15.0835,1.32605,0.03611,-0.429735,0.2655,0.456383,0.339697,0.91865
571,424.491,2,21.9055,23.7313,14.7993,1.37571,0.0342721,-0.407216,0.26578,0.482332,0.379239,0.875832
572,426.134,2,22.3309,23.9629,14.933,1.4095,0.0326462,-0.431442,0.259843,0.512517,0.385821,0.838588
573,432.765,2,22.3326,24.5723,15.6097,1.42089,0.0376078,-0.438125,0.265358,0.494618,0.369386,0.848651
574,422.555,2,22.2323,24.26,15.2486,1.42082,0.0349471,-0.426247,0.265453,0.385209,0.391508,0.848369
575,431.157,2,22.2442,24.4963,14.6839,1.4864,0.0333954,-0.429413,0.266331,0.43209,0.401019,0.842204
576,426.707,2,22.4519,24.3274,15.7855,1.51133,0.0295968,-0.449698,0.257419,0.441959,0.395307,0.815624
577,429.513,2,21.9644,24.4422,15.6648,1.47059,0.0354265,-0.412109,0.258077,0.44754,0.383842,0.796306
578,431.766,2,21.9944,23.9699,14.7972,1.42202,0.0352249,-0.412778,0.274696,0.456975,0.403888,0.875157
579,436.331,2,22.0005,24.2741,14.5431,1.37799,0.0396419,-0.41419,0.267673,0.481961,0.408976,0.911069
580,429.041,2,21.9126,24.2658,14.2702,1.35113,0.0398535,-0.409496,0.263673,0.431819,0.385572,0.931931
581,424.111,2,22.0588,24.6253,14.8218,1.33084,0.0415778,-0.418848,0.262499,0.381131,0.352537,0.956021
582,432.397,2,22.2497,24.275,14.5324,1.39257,0.0414668,-0.423128,0.262758,0.398486,0.356446,0.982288
583,438.894,2,22.0555,25.1,14.735,1.3927,0.0463039,-0.421214,0.263936,0.367063,0.355809,1.03829
584,443.568,2,21.8398,25.1995,13.6712,1.40809,0.0482349,-0.416712,0.259164,0.393267,0.346956,1.04228
585,444.087,2,21.8501,25.8682,13.3536,1.40807,0.0490059,-0.419592,0.258684,0.400317,0.338595,1.0666
586,439.231,2,22.2447,25.1264,14.1913,1.3612,0.045305,-0.42411,0.26536,0.409856,0.372934,1.06805
587,445.594,2,21.8357,24.8491,13.7585,1.45139,0.04474,-0.413843,0.267325,0.414107,0.346182,1.07632
588,435.948,2,21.6038,25.2927,12.5294,1.32458,0.0441383,-0.404123,0.26454,0.428055,0.345893,1.15644
589,442.633,2,21.9229,25.2543,12.4872,1.3246,0.0454148,-0.416801,0.268423,0.423424,0.377367,1.19674
590,439.275,2,22.0726,25.0519,13.1261,1.35708,0.0412885,-0.42038,0.275561,0.448136,0.362929,1.17241
591,434.636,2,21.9309,25.0907,13.2866,1.35705,0.0397011,-0.405325,0.26583,0.455064,0.358318,1.13523
592,432.682,2,21.408,24.5533,13.9218,1.38518,0.0346322,-0.389154,0.268194,0.458237,0.379546,1.14284
593,436.71,2,22.0862,24.0441,14.1595,1.34514,0.0391382,-0.423035,0.265408,0.511872,0.370284,1.07324
594,436.187,2,22.4014,24.1591,14.6335,1.34516,0.0413563,-0.439044,0.26569,0.492542,0.364196,1.04233
595,436.476,2,22.5459,24.6593,14.7273,1.34516,0.0411244,-0.446745,0.259313,0.52958,0.359455,0.995619
596,441.447,2,21.9086,24.1082,14.76,1.42265,0.0401096,-0.413991,0.262815,0.520088,0.353143,0.993703
597,435.396,2,21.8898,24.298,14.6363,1.42268,0.040722,-0.410241,0.261162,0.48737,0.333941,0.932352
598,441.66,2,21.8585,24.8616,14.8436,1.45713,0.046134,-0.407413,0.267706,0.425717,0.324332,0.91053
599,434.846,2,22.3464,24.7723,14.0233,1.48884,0.0448322,-0.419021,0.263567,0.361359,0.320437,0.890587
600,432.992,2,22.0166,25.392,13.9574,1.46533,0.0444444,-0.408276,0.268606,0.34267,0.342725,0.866754
601,428.441,2,21.3318,25.2193,15.0949,1.3846,0.0471796,-0.386696,0.263554,0.344629,0.339882,0.841984
602,434.139,2,21.537,24.8666,14.4221,1.40321,0.0437584,-0.391548,0.261792,0.38559,0.350949,0.949609
603,432.439,2,21.8969,24.699,14.3013,1.40314,0.0413854,-0.412852,0.264323,0.4103,0.352285,0.972351
604,422.922,2,21.9988,24.5563,14.6217,1.42812,0.0366126,-0.414536,0.264341,0.356292,0.348111,0.982675
605,426.076,2,21.686,24.7078,14.3817,1.37038,0.0404909,-0.408653,0.263304,0.363966,0.350608,0.981298
606,419.753,2,22.023,24.7314,15.3724,1.33107,0.0396821,-0.423383,0.263367,0.368595,0.348552,0.968234
607,418.812,2,21.4656,24.4204,14.721,1.27551,0.0409758,-0.396942,0.267237,0.381369,0.355101,0.939619
608,418.8,2,22.2472,24.5395,14.4632,1.30425,0.0372913,-0.427983,0.26391,0.420748,0.342124,0.988765
609,416.712,2,21.9597,25.075,14.3777,1.30429,0.0384039,-0.413697,0.26669,0.379253,0.342973,0.969152
610,421.167,2,21.8172,24.7109,13.9701,1.34696,0.0383391,-0.410162,0.266681,0.380894,0.34195,0.945641
611,413.994,2,21.7323,24.7179,15.7029,1.4282,0.0318994,-0.412797,0.260661,0.363098,0.351133,0.881158
612,414.671,2,21.8635,24.6064,15.5334,1.4152,0.0306986,-0.41224,0.265763,0.38448,0.3508,0.893798
613,414.578,2,22.21,24.5545,14.6698,1.43937,0.0303109,-0.42223,0.260789,0.384023,0.344494,0.869854
614,419.159,2,21.9736,24.8619,15.1098,1.4394,0.0305208,-0.417039,0.26329,0.377556,0.355493,0.936971
615,431.859,2,22.1126,24.6756,14.9657,1.40467,0.0381811,-0.431047,0.262486,0.40244,0.359868,0.961419
616,432.798,2,21.7959,24.5801,14.8986,1.3676,0.0405289,-0.412839,0.264235,0.444897,0.358549,0.964951
617,429.404,2,22.1143,24.1978,15.1128,1.36757,0.0402376,-0.425776,0.259627,0.442551,0.39013,0.894532
618,419.091,2,21.7451,23.5935,15.5146,1.31843,0.0350588,-0.409805,0.263088,0.469531,0.396025,0.906196
619,423.753,2,22.0496,23.8174,15.4619,1.40727,0.031416,-0.416337,0.266019,0.46849,0.376131,0.897523
620,429.772,2,22.2567,23.3637,15.6875,1.49828,0.0294224,-0.421448,0.266245,0.515161,0.363736,0.819953
621,428.738,2,22.2231,23.3539,16.1256,1.51487,0.0307666,-0.422267,0.264853,0.496102,0.358205,0.785608
622,432.245,2,22.0835,23.6321,15.3094,1.47911,0.0334575,-0.422144,0.263721,0.499357,0.356119,0.854138
623,440.484,2,21.9032,23.3758,16.1872,1.53622,0.0307558,-0.418644,0.259778,0.543096,0.368858,0.919885
624,432.367,2,21.3982,23.1817,15.9246,1.47191,0.0321398,-0.397445,0.261786,0.548742,0.363859,0.901069
625,433.852,2,21.3191,23.499,15.7369,1.45407,0.0337512,-0.394909,0.267259,0.510591,0.38518,0.878055
626,425.26,2,21.7873,23.6352,16.571,1.42089,0.0317231,-0.41328,0.270249,0.470554,0.405407,0.889327
627,428.915,2,21.8739,23.393,16.268,1.43478,0.0334165,-0.416746,0.269903,0.446335,0.408551,0.848546
628,428.864,2,21.9276,23.4386,16.1943,1.45364,0.0323536,-0.417876,0.268299,0.472266,0.394565,0.835967
629,421.702,2,21.753,23.4608,16.9259,1.42892,0.0305559,-0.408933,0.270317,0.478834,0.39441,0.810814
630,420.02,2,21.6423,23.5925,16.193,1.44703,0.0295087,-0.406999,0.26716,0.439364,0.398425,0.802227
631,420.614,2,21.565,23.9363,16.3478,1.47145,0.0271613,-0.403922,0.269803,0.432069,0.384301,0.853639
632,425.103,2,21.8422,24.065,15.991,1.50292,0.0284084,-0.41127,0.271618,0.406746,0.386507,0.851912
633,428.666,2,22.4315,24.0162,15.4984,1.48496,0.031244,-0.434757,0.27165,0.412615,0.40058,0.843812
634,428.513,2,22.091,23.7751,15.5848,1.42547,0.0342533,-0.422817,0.272117,0.430423,0.408689,0.849166
635,430.884,2,21.8504,23.4822,15.9083,1.44776,0.0350323,-0.419157,0.266149,0.447419,0.403541,0.811124
636,424.176,2,21.9439,23.6356,15.7783,1.4304,0.0354255,-0.423104,0.261505,0.443208,0.396059,0.77442
637,422.566,2,21.4407,23.4318,16.2588,1.43036,0.0345261,-0.394845,0.263342,0.421636,0.389932,0.804108
638,424.227,2,22.1446,23.0351,16.4173,1.45763,0.0323772,-0.425368,0.268922,0.415241,0.397654,0.793981
639,430.923,2,22.2299,23.0241,16.2724,1.52468,0.0333381,-0.431963,0.26688,0.404042,0.397561,0.749027
640,430.348,2,22.1399,23.253,16.6641,1.49243,0.0338701,-0.431608,0.272262,0.422409,0.412153,0.753138
641,410.327,2,21.9309,23.5858,17.3057,1.37814,0.0342993,-0.424533,0.267821,0.40342,0.391434,0.765037
642,423.121,2,21.7864,23.7492,17.8502,1.42847,0.0328058,-0.412955,0.264608,0.411627,0.378521,0.829444
643,415.91,2,22.0497,23.7834,17.2696,1.44039,0.0319761,-0.424788,0.263983,0.378383,0.369511,0.830785
644,425.795,2,22.1288,24.1494,15.9202,1.40903,0.0363702,-0.424898,0.26655,0.36696,0.370293,0.898541
645,417.024,2,22.0996,24.1778,15.4545,1.44187,0.0336265,-0.421806,0.272191,0.332646,0.375572,0.87086
646,414.992,2,22.1028,24.4289,15.0089,1.41757,0.0321234,-0.421018,0.27094,0.346381,0.381661,0.877817
647,420.768,2,22.1265,24.3415,15.007,1.4176,0.0328657,-0.42222,0.273952,0.36063,0.379909,0.877017
648,427.799,2,22.101,24.0283,15.0477,1.38773,0.0371978,-0.427465,0.26859,0.372447,0.374896,0.930047
649,434.992,2,21.9266,24.464,14.9236,1.40075,0.0414262,-0.418851,0.2646,0.374907,0.37024,0.932423
650,430.297,2,22.1836,24.3153,14.5533,1.43568,0.0375016,-0.42566,0.265046,0.391292,0.379897,0.931939
651,431.434,2,22.141,24.2712,14.9046,1.46321,0.0354208,-0.423534,0.262602,0.409211,0.393762,0.899832
652,424.919,2,22.1718,24.2046,15.364,1.46316,0.0339104,-0.424282,0.260752,0.423881,0.392291,0.847728
653,432.748,2,22.5448,24.071,15.8118,1.45104,0.0358234,-0.440854,0.264583,0.441793,0.390992,0.842586
654,422.78,2,22.4169,24.3791,16.9289,1.45101,0.0343751,-0.441272,0.260668,0.4197,0.376176,0.862397
655,420.211,2,22.564,24.4221,16.7174,1.451,0.0335528,-0.4437,0.261192,0.399099,0.369795,0.849013
656,422.788,2,21.9792,24.3368,16.6912,1.45097,0.0326056,-0.422175,0.260637,0.430427,0.36388,0.852627
657,426.982,2,22.356,24.4512,16.1538,1.46606,0.0338214,-0.438568,0.256297,0.437948,0.360484,0.831227
658,419.754,2,22.1656,24.1982,15.9117,1.42051,0.0341148,-0.425991,0.26219,0.444804,0.355195,0.826017
659,430.793,2,21.7554,23.9106,16.344,1.42987,0.0346104,-0.408906,0.262221,0.482575,0.363415,0.840022
660,422.697,2,21.8834,23.6422,16.7163,1.40744,0.034296,-0.419693,0.26138,0.473185,0.363493,0.850701
661,416.628,2,21.5404,23.7298,16.4905,1.42231,0.0309797,-0.406951,0.261116,0.454739,0.354561,0.866294
662,417.881,2,21.5573,23.8329,15.4779,1.38221,0.0326411,-0.403865,0.261852,0.434139,0.363555,0.889822
663,424.898,2,21.6524,23.7669,15.475,1.39569,0.0331442,-0.404854,0.263569,0.435304,0.368573,0.913802
664,423.345,2,21.4218,23.814,15.1429,1.38245,0.0347283,-0.396852,0.261928,0.4109,0.374422,0.944885
665,418.703,2,21.5224,24.0631,15.3285,1.4057,0.0335967,-0.40161,0.259325,0.39622,0.37388,0.903946
666,419.45,2,21.6799,24.1835,15.4181,1.46136,0.0301576,-0.406152,0.26339,0.369467,0.376546,0.91349
667,413.685,2,21.9638,24.2933,15.3918,1.46132,0.0289582,-0.420836,0.264456,0.354779,0.376451,0.908213
668,420.033,2,21.7274,24.2782,15.1951,1.44053,0.0316092,-0.410505,0.261039,0.355494,0.365288,0.940267
669,417.04,2,22.1238,24.2267,15.5267,1.43319,0.0306838,-0.42305,0.264985,0.370221,0.368303,0.921217
670,405.241,2,22.405,24.1858,15.6215,1.38424,0.0314262,-0.430795,0.268575,0.338475,0.371225,0.899663
671,406.62,2,22.3185,24.3598,15.4834,1.39925,0.0301094,-0.42872,0.272865,0.317278,0.375368,0.874981
672,413.182,2,22.4542,24.4643,15.7929,1.44828,0.0283526,-0.435363,0.273767,0.312908,0.380232,0.868781
673,415.939,2,22.4278,24.3098,15.6552,1.4827,0.0270722,-0.434861,0.273939,0.314105,0.381189,0.886349
674,427.83,2,22.4689,24.3132,15.6522,1.51938,0.0280222,-0.436102,0.277739,0.3318,0.376058,0.916562
675,421.754,2,22.4793,24.2208,15.7074,1.50351,0.0285762,-0.438787,0.273937,0.346609,0.380435,0.915088
676,428.305,2,22.4248,24.0377,15.7633,1.50309,0.0315102,-0.434836,0.270037,0.352857,0.37741,0.907158
677,435.057,2,22.5042,24.0401,15.4551,1.46639,0.0364809,-0.437066,0.267982,0.368209,0.377788,0.920873
678,432.749,2,22.3328,24.087,15.4487,1.43804,0.0371087,-0.43226,0.263335,0.413274,0.37806,0.93349
679,433.298,2,22.0848,24.0954,15.618,1.42812,0.037025,-0.420389,0.26515,0.42768,0.393889,0.918878
680,434.008,2,22.0415,23.6726,15.9984,1.39067,0.03919,-0.419366,0.261354,0.455065,0.391151,0.910946
681,429.08,2,21.9287,23.3765,15.7885,1.37102,0.0399839,-0.414063,0.263076,0.460316,0.38211,0.872238
682,440.597,2,21.9336,23.0879,16.0993,1.43263,0.0378555,-0.414933,0.266299,0.465412,0.389368,0.894574
683,436.272,2,22.1112,22.8904,15.9655,1.46701,0.0350008,-0.420392,0.265792,0.491426,0.390349,0.882903
684,433.378,2,22.1045,22.7375,16.0516,1.43884,0.033789,-0.422687,0.266443,0.524013,0.401646,0.890938
685,438.538,2,21.776,22.8681,16.0062,1.4101,0.0347187,-0.411187,0.264229,0.569154,0.408875,0.90357
686,431.822,2,21.6636,22.9333,15.9282,1.38555,0.0352737,-0.408656,0.26325,0.568316,0.400615,0.900255
687,442.84,2,21.7975,23.0936,15.9767,1.38563,0.0382435,-0.416675,0.260635,0.553307,0.398201,0.923019
688,437.961,2,21.691,23.0459,15.8486,1.36896,0.0385705,-0.413612,0.262263,0.558311,0.398672,0.935387
689,440.614,2,21.8236,23.334,15.659,1.36552,0.0396806,-0.417734,0.2639,0.540168,0.397293,0.959673
690,443.578,2,21.983,23.5568,15.629,1.37656,0.0406315,-0.421443,0.266781,0.51974,0.404362,0.960935
691,444.481,2,22.0482,23.8391,15.5174,1.38173,0.0415376,-0.424273,0.268877,0.507721,0.402762,0.967845
692,434.295,2,22.0729,24.0572,14.6902,1.38173,0.0414573,-0.417463,0.26997,0.479907,0.377546,0.979719
693,430.821,2,22.0625,24.0961,14.7603,1.36783,0.0422681,-0.416129,0.26583,0.458158,0.363772,0.961702
694,434.961,2,22.0703,24.1751,14.6003,1.36786,0.0433444,-0.417663,0.263152,0.45648,0.353171,0.949664
695,441.527,2,22.0167,24.1026,14.4137,1.3809,0.0435133,-0.415408,0.265236,0.470498,0.345887,0.971273
696,448.963,2,22.1033,24.3825,14.0765,1.40412,0.0458244,-0.418813,0.262378,0.460686,0.342962,0.993416
697,434.152,2,22.5151,24.5494,13.9221,1.40409,0.0448397,-0.432637,0.266473,0.428188,0.338499,1.01467
698,438.531,2,22.5388,24.4655,13.641,1.40407,0.0432418,-0.435348,0.264374,0.41842,0.351103,1.06185
