iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,-873.463,1,13.0375,30.8007,54.2391,0.0802531,0.0880845,0.191438,2.701,1.80388e-06,5.58395e-07
984,-877.791,1,12.4684,30.8007,54.2391,0.079511,0.129464,0.190728,2.62983,1.80539e-06,5.4466e-07
985,-870.12,1,12.5077,30.8007,54.2391,0.0795587,0.12209,0.184086,2.87986,2.21838e-06,5.33622e-07
986,-866.639,1,12.3961,30.8007,54.2391,0.0796296,0.138148,0.189884,2.87254,2.39869e-06,5.23953e-07
987,-869.012,1,12.8663,30.8007,54.2391,0.0803534,0.097242,0.19581,2.74044,2.26096e-06,4.95442e-07
988,-872.294,1,12.9648,30.8007,54.2391,0.0798197,0.0933392,0.185923,2.6163,2.37669e-06,5.02654e-07
989,-864.028,1,12.4929,30.8007,54.2391,0.0808735,0.129637,0.193391,2.57863,2.86542e-06,4.86261e-07
990,-866.732,1,12.7505,30.8007,54.2391,0.0804091,0.11084,0.194102,2.553,2.76484e-06,4.71542e-07
991,-866.405,1,12.8883,30.8007,54.2391,0.0787907,0.103337,0.190044,2.53105,3.3801e-06,4.58577e-07
992,-860.211,1,13.5141,30.8007,54.2391,0.0807576,0.0541802,0.190059,2.72474,3.99469e-06,4.03046e-07
993,-867.415,1,12.7691,30.8007,54.2391,0.0793935,0.106997,0.196252,2.66151,3.87396e-06,3.44016e-07
994,-869.614,1,12.5837,30.8007,54.2391,0.0784755,0.125682,0.191837,2.62055,3.88398e-06,3.48367e-07
995,-878.193,1,12.1812,30.8007,54.2391,0.0767343,0.155721,0.195046,2.56281,3.54357e-06,3.32527e-07
996,-881.579,1,12.5189,30.8007,54.2391,0.0788016,0.126736,0.1899,2.46868,3.32274e-06,2.88271e-07
997,-879.672,1,12.9287,30.8007,54.2391,0.0793324,0.0968961,0.189822,2.66287,3.03731e-06,3.02719e-07
998,-877.238,1,13.343,30.8007,54.2391,0.0799483,0.0665687,0.191862,2.76721,3.04669e-06,2.96213e-07
999,-880.041,1,13.0385,30.8007,54.2391,0.0786436,0.0906664,0.195409,2.73016,3.19914e-06,2.71609e-07
1000,-892.281,2,12.7374,30.8007,54.2391,0.0750236,0.110031,0.182348,2.76166,3.09986e-06,2.64798e-07
1001,-896.049,2,12.5067,30.8007,54.2391,0.076805,0.124003,0.188952,2.75599,2.68622e-06,2.40141e-07
1002,-894.606,2,12.3891,30.8007,54.2391,0.0776191,0.131407,0.190283,2.66528,2.64258e-06,2.36307e-07
1003,-890.471,2,12.5674,30.8007,54.2391,0.0793328,0.131189,0.186603,2.56344,2.68696e-06,2.46563e-07
1004,-896.066,2,12.5542,30.8007,54.2391,0.0782474,0.123956,0.188861,2.86023,2.55064e-06,2.20226e-07
1005,-896.674,2,12.8039,30.8007,54.2391,0.0772849,0.112162,0.182308,2.86496,2.72937e-06,2.11857e-07
1006,-904.367,2,12.7087,30.8007,54.2391,0.0776992,0.113887,0.183144,2.70439,2.45403e-06,1.86776e-07
1007,-896.678,2,13.2142,30.8007,54.2391,0.0781554,0.0846764,0.181624,2.80186,2.72297e-06,2.0167e-07
1008,-896.16,2,12.487,30.8007,54.2391,0.0785212,0.13775,0.186673,3.06079,2.89696e-06,1.68489e-07
1009,-903.795,2,12.6283,30.8007,54.2391,0.0778833,0.122238,0.189162,2.80689,2.69273e-06,1.6508e-07
1010,-910.452,2,12.5423,30.8007,54.2391,0.076636,0.122635,0.187074,2.8699,2.42073e-06,1.59473e-07
1011,-897.337,2,12.3823,30.8007,54.2391,0.0793435,0.131531,0.191337,2.87761,2.70768e-06,1.69431e-07
1012,-902.429,2,13.1847,30.8007,54.2391,0.0763716,0.0750535,0.191341,2.67877,2.56167e-06,2.03589e-07
1013,-903.392,2,12.8814,30.8007,54.2391,0.0760445,0.0988992,0.193667,2.66835,2.63485e-06,1.98819e-07
1014,-902.554,2,12.9557,30.8007,54.2391,0.0776131,0.0941396,0.196164,2.94507,2.66237e-06,1.60947e-07
1015,-895.678,2,12.7413,30.8007,54.2391,0.0794914,0.109176,0.19061,3.04222,2.66525e-06,1.69996e-07
1016,-894.102,2,12.8973,30.8007,54.2391,0.0808249,0.100417,0.190916,3.00195,2.54274e-06,1.76725e-07
1017,-890.979,2,12.7458,30.8007,54.2391,0.0822581,0.107322,0.19276,2.84063,2.7342e-06,1.80072e-07
1018,-887.804,2,12.5381,30.8007,54.2391,0.0842457,0.126564,0.18212,2.7676,2.75619e-06,1.7585e-07
1019,-895.896,2,12.8923,30.8007,54.2391,0.0823168,0.0958132,0.185628,2.85079,2.33088e-06,1.74089e-07
1020,-899.072,2,12.7129,30.8007,54.2391,0.0805983,0.112208,0.184728,2.91985,2.11694e-06,1.95838e-07
1021,-901.535,2,12.806,30.8006,54.2391,0.0775761,0.102225,0.189456,2.83143,2.21697e-06,2.13849e-07
1022,-915.941,2,12.6658,30.8006,54.2391,0.0761929,0.112392,0.191798,2.73437,1.75436e-06,2.01827e-07
1023,-913.89,2,12.9938,30.8006,54.2391,0.0770607,0.0975733,0.190384,2.67998,1.90566e-06,1.82772e-07
1024,-908.923,2,13.0542,30.8006,54.2391,0.0785685,0.0895701,0.188416,2.78251,2.00278e-06,1.76025e-07
1025,-905.686,2,12.627,30.8006,54.2391,0.0780654,0.11808,0.187464,2.82827,1.95775e-06,2.05131e-07
1026,-905.872,2,13.1851,30.8006,54.2391,0.0776513,0.0789403,0.18806,2.98091,1.88061e-06,2.05778e-07
1027,-907.084,2,12.6675,30.8006,54.2391,0.0787602,0.115355,0.189259,2.95258,1.77005e-06,1.99721e-07
1028,-902.186,2,12.8034,30.8006,54.2391,0.0793247,0.106968,0.192983,2.93721,1.92403e-06,2.01973e-07
1029,-893.956,2,12.4854,30.8006,54.2391,0.0826169,0.135127,0.194305,3.01586,1.87104e-06,1.93636e-07
1030,-901.51,2,12.9416,30.8006,54.2391,0.0816939,0.0929419,0.195236,2.84925,1.67271e-06,2.07769e-07
1031,-911.059,2,12.9184,30.8006,54.2391,0.0792007,0.102459,0.189465,2.92145,1.5176e-06,2.03257e-07
1032,-908.366,2,12.9067,30.8006,54.2391,0.0797558,0.102984,0.190301,3.05125,1.37225e-06,2.12926e-07
1033,-902.528,2,12.8979,30.8006,54.2391,0.0791454,0.0999193,0.192576,3.29633,1.39974e-06,2.37436e-07
1034,-905.793,2,12.6606,30.8006,54.2391,0.077609,0.113147,0.196697,3.2464,1.40463e-06,2.45913e-07
1035,-905.128,2,12.7761,30.8006,54.2391,0.078339,0.108658,0.19317,3.14693,1.38863e-06,2.49576e-07
1036,-909.227,2,12.63,30.8006,54.2391,0.0798048,0.11983,0.183733,3.02972,1.14929e-06,2.67473e-07
1037,-912.192,2,12.7411,30.8006,54.2391,0.0788202,0.11272,0.183366,2.84003,1.18273e-06,2.62703e-07
1038,-912.802,2,12.874,30.8006,54.2391,0.0781334,0.0993147,0.181599,2.79094,1.23992e-06,2.77246e-07
1039,-919.636,2,12.7961,30.8006,54.2391,0.0787946,0.104189,0.18319,2.62972,1.19643e-06,2.3183e-07
1040,-916.279,2,13.169,30.8006,54.2391,0.080497,0.0844516,0.182428,2.62038,1.21342e-06,2.12656e-07
1041,-918.339,2,12.8667,30.8006,54.2391,0.0806813,0.105109,0.181555,2.81479,1.25801e-06,1.8827e-07
1042,-910.814,2,12.3964,30.8006,54.2391,0.081969,0.138808,0.180101,2.86144,1.28229e-06,1.96442e-07
1043,-911.201,2,12.986,30.8006,54.2391,0.082677,0.0935144,0.175659,2.94141,1.24035e-06,1.99672e-07
1044,-922.249,2,12.9404,30.8006,54.2391,0.0804829,0.0882209,0.180532,2.94663,1.20145e-06,1.71425e-07
1045,-921.352,2,13.1529,30.8006,54.2391,0.0802685,0.0758917,0.187708,3.04745,1.18146e-06,1.57886e-07
1046,-927.759,2,12.8458,30.8006,54.2391,0.0799151,0.0955687,0.19018,2.85674,1.0969e-06,1.58592e-07
1047,-927.783,2,12.9503,30.8006,54.2391,0.0803559,0.0899892,0.194578,2.70836,1.0738e-06,1.51949e-07
1048,-921.488,2,12.6839,30.8006,54.2391,0.0797816,0.106585,0.195269,2.64467,1.30533e-06,1.57269e-07
1049,-920.096,2,12.7656,30.8006,54.2391,0.0799982,0.0966297,0.189482,2.7695,1.3448e-06,1.62447e-07
1050,-923.443,2,12.6227,30.8006,54.2391,0.0791568,0.112886,0.18625,2.78719,1.36641e-06,1.59153e-07
1051,-923.776,2,12.7831,30.8006,54.2391,0.078005,0.104389,0.183532,2.92432,1.39607e-06,1.5851e-07
1052,-915.243,2,12.6396,30.8006,54.2391,0.0784986,0.109876,0.181554,3.06631,1.60802e-06,1.56987e-07
1053,-915.58,2,12.3919,30.8006,54.2391,0.0793319,0.130367,0.183888,3.0754,1.66674e-06,1.4644e-07
1054,-922.482,2,12.6614,30.8006,54.2391,0.0780131,0.111971,0.185505,3.02094,1.60941e-06,1.45192e-07
1055,-928.957,2,12.8573,30.8006,54.2391,0.0771017,0.0983215,0.189555,3.10267,1.5137e-06,1.2967e-07
1056,-923.806,2,12.6808,30.8006,54.2391,0.0772287,0.115141,0.186284,3.0902,1.51494e-06,1.3814e-07
1057,-913.555,2,12.5517,30.8006,54.2391,0.0801118,0.122892,0.193013,3.14112,1.61416e-06,1.33496e-07
1058,-927.13,2,12.6029,30.8006,54.2391,0.0781916,0.111918,0.189838,3.14085,1.56656e-06,1.23774e-07
1059,-924.485,2,12.6615,30.8006,54.2391,0.0776153,0.103464,0.193724,3.05142,1.61005e-06,1.24661e-07
1060,-923.116,2,12.7558,30.8006,54.2391,0.078317,0.0997414,0.187136,2.95099,1.53825e-06,1.40208e-07
1061,-920.755,2,13.2405,30.8006,54.2391,0.0790876,0.0690642,0.1852,2.938,1.51728e-06,1.41263e-07
1062,-923.582,2,13.2165,30.8006,54.2391,0.0796886,0.0661965,0.183268,2.84837,1.51145e-06,1.35552e-07
1063,-920.987,2,13.4712,30.8006,54.2391,0.0797528,0.0460312,0.179846,2.82311,1.48023e-06,1.50663e-07
1064,-921.32,2,13.4367,30.8006,54.2391,0.0792301,0.0505618,0.181977,2.86234,1.64887e-06,1.37728e-07
1065,-927.967,2,12.9181,30.8006,54.2391,0.0783579,0.092554,0.182055,2.87252,1.63403e-06,1.25058e-07
1066,-925.565,2,12.5897,30.8006,54.2391,0.0793175,0.122832,0.186056,2.95053,1.63741e-06,1.09192e-07
1067,-929.293,2,12.6378,30.8006,54.2391,0.0792283,0.122325,0.185723,2.93675,1.51411e-06,1.12393e-07
1068,-934.773,2,12.7628,30.8006,54.2391,0.0781832,0.114488,0.189313,2.8286,1.43051e-06,1.11639e-07
1069,-940.324,2,12.7536,30.8006,54.2391,0.0789229,0.113259,0.192199,2.86055,1.35069e-06,9.76877e-08
1070,-942.992,2,12.4621,30.8006,54.2391,0.0783098,0.133459,0.188835,2.7569,1.37124e-06,9.27918e-08
1071,-935.082,2,12.4039,30.8006,54.2391,0.0780573,0.14262,0.190801,2.7144,1.52064e-06,9.62851e-08
1072,-933.875,2,12.5233,30.8006,54.2391,0.0785098,0.130304,0.19084,2.78186,1.45661e-06,1.00106e-07
1073,-924.286,2,12.4419,30.8006,54.2391,0.0810872,0.134458,0.195473,2.7927,1.5713e-06,9.43262e-08
1074,-925.148,2,12.7786,30.8006,54.2391,0.082122,0.107769,0.191886,2.86572,1.62527e-06,8.84563e-08
1075,-937.876,2,12.8675,30.8006,54.2391,0.0813198,0.0991961,0.186513,2.85032,1.44841e-06,8.52815e-08
1076,-934.363,2,12.8488,30.8006,54.2391,0.0805589,0.0979882,0.182432,2.86426,1.44051e-06,8.91104e-08
1077,-935.582,2,12.5506,30.8006,54.2391,0.0794283,0.120819,0.182921,2.97406,1.35988e-06,9.67458e-08
1078,-930.216,2,12.2821,30.8006,54.2391,0.0792387,0.147051,0.182391,3.11623,1.43408e-06,9.86289e-08
1079,-929.916,2,12.4842,30.8006,54.2391,0.0796647,0.129848,0.182975,3.18204,1.40349e-06,1.00182e-07
1080,-927.491,2,12.4535,30.8006,54.2391,0.0800486,0.130838,0.181096,3.26906,1.4879e-06,9.56725e-08
1081,-926.359,2,12.4984,30.8006,54.2391,0.0795646,0.124708,0.181796,3.39681,1.44698e-06,1.01906e-07
1082,-928.08,2,12.5487,30.8006,54.2391,0.0800792,0.118827,0.183031,3.24878,1.462e-06,1.03044e-07
1083,-933.7,2,12.4066,30.8006,54.2391,0.0806912,0.127792,0.183185,3.19817,1.30053e-06,1.0126e-07
1084,-939.076,2,12.4191,30.8006,54.2391,0.0800965,0.130246,0.179862,2.97095,1.238e-06,1.02965e-07
1085,-942.386,2,12.4006,30.8006,54.2391,0.0778371,0.132217,0.183138,2.89638,1.28701e-06,1.02923e-07
1086,-938.472,2,12.3683,30.8006,54.2391,0.0785241,0.133204,0.184783,2.93791,1.18883e-06,1.05643e-07
1087,-947.804,2,12.7184,30.8006,54.2391,0.0777404,0.109441,0.183934,2.95313,1.05384e-06,1.06918e-07
1088,-947.621,2,12.7334,30.8006,54.2391,0.0773222,0.1085,0.181014,3.04246,1.05043e-06,1.01189e-07
1089,-954.328,2,12.7508,30.8006,54.2391,0.0761734,0.107194,0.181797,3.00927,1.02043e-06,9.70255e-08
1090,-940.67,2,12.772,30.8006,54.2391,0.0769142,0.110702,0.183076,2.98886,1.06007e-06,1.08571e-07
1091,-942.069,2,12.7245,30.8006,54.2391,0.0784847,0.11673,0.185676,3.03497,1.05853e-06,1.00937e-07
1092,-943.978,2,13.1758,30.8006,54.2391,0.0786317,0.086478,0.184334,3.00522,1.06901e-06,9.78539e-08
1093,-939.737,2,13.1051,30.8006,54.2391,0.080286,0.092005,0.185307,2.96143,1.06564e-06,9.2113e-08
1094,-945.318,2,12.6759,30.8006,54.2391,0.0795432,0.121641,0.188068,2.98284,1.09357e-06,8.85442e-08
1095,-941.301,2,12.6323,30.8006,54.2391,0.0789642,0.117638,0.189034,2.92434,1.16337e-06,9.1596e-08
1096,-946.386,2,12.5099,30.8006,54.2391,0.0783572,0.124345,0.191024,2.88209,1.13848e-06,9.08134e-08
1097,-942.735,2,12.6107,30.8006,54.2391,0.0793279,0.118864,0.190765,2.78543,1.11751e-06,9.4493e-08
1098,-942.792,2,12.4645,30.8006,54.2391,0.0799805,0.129977,0.188986,2.76753,1.18325e-06,8.67579e-08
1099,-951.297,2,12.8467,30.8006,54.2391,0.0795825,0.104798,0.18905,2.74542,1.11394e-06,8.21516e-08
1100,-944.169,2,12.9519,30.8006,54.2391,0.0800759,0.0974293,0.189813,2.73326,1.12573e-06,8.27433e-08
1101,-951.385,2,12.9275,30.8006,54.2391,0.07998,0.0992517,0.191108,2.70678,1.0977e-06,7.76266e-08
1102,-957.757,2,12.9184,30.8006,54.2391,0.0800137,0.0971779,0.185556,2.71481,1.06055e-06,7.19001e-08
1103,-951.827,2,12.6288,30.8006,54.2391,0.0805332,0.116321,0.188077,2.63485,1.06818e-06,7.09317e-08
1104,-956.711,2,12.5938,30.8006,54.2391,0.0801689,0.118627,0.190711,2.60617,1.04829e-06,6.91042e-08
1105,-959.973,2,12.5593,30.8006,54.2391,0.0780751,0.121908,0.193559,2.59112,1.0485e-06,7.29328e-08
1106,-958.302,2,12.727,30.8006,54.2391,0.0782801,0.111433,0.196943,2.6066,1.03228e-06,7.02569e-08
1107,-959.766,2,12.7951,30.8006,54.2391,0.0785016,0.109433,0.195975,2.58154,1.0692e-06,6.46161e-08
1108,-963.425,2,12.6021,30.8006,54.2391,0.0783757,0.124692,0.194128,2.65058,1.11289e-06,5.85343e-08
1109,-954.193,2,12.4884,30.8006,54.2391,0.0791476,0.133596,0.192832,2.78873,1.12966e-06,5.7921e-08
1110,-960.272,2,12.6375,30.8006,54.2391,0.0788795,0.122076,0.191175,2.89877,1.08868e-06,5.67486e-08
1111,-961.959,2,12.6485,30.8006,54.2391,0.0791034,0.119607,0.188707,2.92641,1.02747e-06,5.62265e-08
1112,-961.127,2,12.6402,30.8006,54.2391,0.0793386,0.117705,0.187577,2.89498,1.03467e-06,5.55042e-08
1113,-958.599,2,12.5543,30.8006,54.2391,0.0794134,0.123744,0.186325,2.86973,1.02692e-06,5.88721e-08
1114,-963.428,2,12.6242,30.8006,54.2391,0.07877,0.117184,0.185127,2.75616,1.01765e-06,6.13309e-08
1115,-967.692,2,12.801,30.8006,54.2391,0.0791487,0.10277,0.181789,2.6964,9.84897e-07,5.78961e-08
1116,-965.282,2,12.7098,30.8006,54.2391,0.078876,0.108709,0.184484,2.63171,9.55277e-07,6.03215e-08
1117,-970.184,2,12.8262,30.8006,54.2391,0.0776161,0.0981536,0.186594,2.59207,9.87269e-07,5.89191e-08
1118,-967.292,2,12.8762,30.8006,54.2391,0.0773868,0.0958343,0.186468,2.58089,9.91923e-07,6.04313e-08
1119,-963.038,2,12.8368,30.8006,54.2391,0.0773127,0.101927,0.183633,2.58129,1.04403e-06,6.27555e-08
1120,-961.843,2,12.7209,30.8006,54.2391,0.0773387,0.108916,0.18383,2.65702,1.08767e-06,6.13405e-08
1121,-955.296,2,12.8227,30.8006,54.2391,0.0773624,0.100355,0.183809,2.67107,1.16666e-06,6.43081e-08
1122,-961.012,2,12.6106,30.8006,54.2391,0.0770915,0.115691,0.185716,2.67799,1.19683e-06,6.25868e-08
1123,-958.198,2,12.5958,30.8006,54.2391,0.0775844,0.11567,0.190502,2.6432,1.21674e-06,6.15222e-08
1124,-956.387,2,12.5225,30.8006,54.2391,0.0780988,0.120325,0.194664,2.58438,1.18474e-06,6.2705e-08
1125,-957.602,2,12.5611,30.8006,54.2391,0.0785722,0.120522,0.193166,2.60407,1.1178e-06,6.4426e-08
1126,-954.963,2,12.5944,30.8006,54.2391,0.0792923,0.118871,0.194472,2.67096,1.10733e-06,6.24862e-08
1127,-954.38,2,12.6978,30.8006,54.2391,0.0795565,0.111748,0.194557,2.82313,1.06084e-06,6.19541e-08
1128,-958.175,2,12.8278,30.8006,54.2391,0.0794495,0.102347,0.190762,2.88898,1.04877e-06,6.13354e-08
1129,-953.298,2,12.8743,30.8006,54.2391,0.0798514,0.0979718,0.189466,2.86168,1.04635e-06,6.33375e-08
1130,-958.321,2,12.9146,30.8006,54.2391,0.0798689,0.0948302,0.187065,2.73146,1.03567e-06,6.51423e-08
1131,-960.305,2,13.047,30.8006,54.2391,0.0793005,0.0893669,0.186951,2.67624,1.05947e-06,6.50108e-08
1132,-951.775,2,13.2288,30.8006,54.2391,0.0806778,0.079452,0.185948,2.67781,1.09383e-06,6.34253e-08
1133,-960.328,2,13.1587,30.8006,54.2391,0.0803201,0.085491,0.186417,2.67518,1.0706e-06,6.12752e-08
1134,-966.715,2,13.1282,30.8006,54.2391,0.0795368,0.0849219,0.185846,2.65942,9.97182e-07,6.16788e-08
1135,-961.176,2,12.9882,30.8006,54.2391,0.0797887,0.0946711,0.190475,2.647,9.48092e-07,6.27787e-08
1136,-966.226,2,13.0068,30.8006,54.2391,0.0789967,0.0952657,0.190245,2.70008,9.2687e-07,6.1752e-08
1137,-956.082,2,12.9482,30.8006,54.2391,0.0801964,0.0977112,0.194028,2.73609,8.96147e-07,6.21056e-08
1138,-958.485,2,12.8288,30.8006,54.2391,0.0812737,0.103947,0.191631,2.83577,8.68004e-07,6.05557e-08
1139,-962.315,2,12.7656,30.8006,54.2391,0.0801632,0.109052,0.187746,2.83866,8.83333e-07,6.2583e-08
1140,-967.976,2,12.7554,30.8006,54.2391,0.0791585,0.11155,0.188846,2.7911,8.54561e-07,6.39686e-08
1141,-965.096,2,12.6616,30.8006,54.2391,0.0786153,0.118957,0.188685,2.76234,8.59052e-07,6.5285e-08
1142,-965.653,2,12.747,30.8006,54.2391,0.078936,0.11307,0.18927,2.783,8.24812e-07,6.44524e-08
1143,-970.023,2,12.8053,30.8006,54.2391,0.0788633,0.109504,0.187964,2.76468,7.85818e-07,6.44592e-08
1144,-967.512,2,12.6362,30.8006,54.2391,0.0798937,0.123503,0.18761,2.75849,7.45225e-07,6.33927e-08
1145,-963.684,2,12.7088,30.8006,54.2391,0.0794535,0.117482,0.18879,2.74549,7.47828e-07,6.79456e-08
1146,-965.068,2,12.7924,30.8006,54.2391,0.0791378,0.111676,0.187631,2.7222,7.50902e-07,7.03512e-08
1147,-964.676,2,12.757,30.8006,54.2391,0.0786605,0.116128,0.189777,2.74076,7.62601e-07,7.09292e-08
1148,-971.004,2,12.7677,30.8006,54.2391,0.0779963,0.112977,0.18854,2.78697,7.62405e-07,6.81197e-08
1149,-968.587,2,12.8526,30.8006,54.2391,0.0776891,0.105296,0.188492,2.91038,7.58118e-07,6.65754e-08
1150,-968.538,2,13.0384,30.8006,54.2391,0.0781957,0.0897512,0.187996,2.93001,7.43667e-07,6.42402e-08
1151,-963.713,2,13.1268,30.8006,54.2391,0.0783993,0.0815848,0.187549,2.91398,7.46321e-07,6.67658e-08
1152,-967.188,2,13.2011,30.8006,54.2391,0.0788903,0.0739216,0.188775,2.82184,7.47672e-07,6.5487e-08
1153,-966.11,2,13.2947,30.8006,54.2391,0.0789264,0.070758,0.188799,2.80331,7.96019e-07,6.22628e-08
1154,-972.862,2,13.3495,30.8006,54.2391,0.0784832,0.0683375,0.190479,2.78606,7.62308e-07,6.22751e-08
1155,-963.072,2,13.4302,30.8006,54.2391,0.0788003,0.0621013,0.191136,2.85191,7.72424e-07,6.22372e-08
1156,-961.281,2,13.125,30.8006,54.2391,0.0799088,0.0856191,0.19416,2.91889,7.2579e-07,6.24433e-08
1157,-959.811,2,12.9823,30.8006,54.2391,0.0799163,0.0935593,0.193921,3.00338,7.20042e-07,6.47602e-08
1158,-960.427,2,12.8181,30.8006,54.2391,0.0799242,0.103816,0.19227,2.96935,7.2132e-07,6.80905e-08
1159,-969.047,2,12.6979,30.8006,54.2391,0.0795831,0.112942,0.189696,2.95176,7.02406e-07,6.76425e-08
1160,-972.928,2,12.6785,30.8006,54.2391,0.0790272,0.114675,0.188067,2.9532,7.03539e-07,6.54725e-08
1161,-965.624,2,12.6308,30.8006,54.2391,0.0787834,0.11833,0.188672,2.96037,7.1567e-07,6.61897e-08
1162,-966.873,2,12.6261,30.8006,54.2391,0.0788933,0.116717,0.187471,2.98264,7.0348e-07,6.71761e-08
1163,-970.974,2,12.6598,30.8006,54.2391,0.0785484,0.114067,0.186435,3.00582,6.81546e-07,6.83117e-08
1164,-976.349,2,12.6475,30.8006,54.2391,0.0783772,0.117318,0.184891,2.97684,6.65639e-07,6.63854e-08
1165,-966.854,2,12.8381,30.8006,54.2391,0.0792012,0.101818,0.184834,2.97668,6.47165e-07,6.66922e-08
1166,-967.385,2,12.912,30.8006,54.2391,0.0793249,0.0940645,0.184405,2.97402,6.52863e-07,6.64836e-08
1167,-964.916,2,12.8017,30.8006,54.2391,0.0795772,0.100408,0.184689,2.97387,6.62199e-07,6.679e-08
1168,-953.308,2,12.8509,30.8006,54.2391,0.0796235,0.0966106,0.185859,3.0227,6.87012e-07,7.29015e-08
1169,-959.205,2,12.934,30.8006,54.2391,0.0792737,0.0924633,0.184775,3.0553,6.7767e-07,7.84121e-08
1170,-959.888,2,13.0125,30.8006,54.2391,0.0795436,0.0878382,0.179564,3.12385,6.71564e-07,8.024e-08
1171,-958.114,2,12.928,30.8006,54.2391,0.0793605,0.0940658,0.180566,3.22545,6.8149e-07,7.88372e-08
1172,-954.568,2,13.0103,30.8006,54.2391,0.0791101,0.0897159,0.180839,3.35822,6.94429e-07,7.97461e-08
1173,-958.083,2,12.9434,30.8006,54.2391,0.0786693,0.0953242,0.181873,3.40629,6.96753e-07,8.14658e-08
1174,-963.34,2,13.0058,30.8006,54.2391,0.0787947,0.0913621,0.181882,3.35018,6.86193e-07,7.95922e-08
1175,-953.388,2,12.913,30.8006,54.2391,0.0792317,0.0990055,0.181507,3.3533,7.11131e-07,7.87726e-08
1176,-949.387,2,12.9089,30.8006,54.2391,0.0793143,0.101314,0.183675,3.31684,7.16277e-07,8.4359e-08
1177,-958.009,2,13.0105,30.8006,54.2391,0.0788981,0.0948811,0.185706,3.28857,7.33559e-07,8.34986e-08
1178,-967.002,2,13.1433,30.8006,54.2391,0.0784535,0.0848558,0.186458,3.27946,7.37691e-07,7.85077e-08
1179,-951.793,2,13.0637,30.8006,54.2391,0.0788631,0.089901,0.188393,3.322,7.59129e-07,7.73346e-08
1180,-954.415,2,13.0861,30.8006,54.2391,0.0793846,0.0872209,0.191319,3.29455,7.45263e-07,7.67268e-08
1181,-954.551,2,12.981,30.8006,54.2391,0.0788225,0.0937735,0.19021,3.30156,7.51941e-07,8.10809e-08
1182,-956.367,2,12.9056,30.8006,54.2391,0.0788221,0.0986148,0.190173,3.24348,7.46329e-07,8.30235e-08
1183,-958.509,2,12.9202,30.8006,54.2391,0.0783368,0.0966315,0.188071,3.1691,7.56262e-07,8.57586e-08
1184,-963.403,2,12.8531,30.8006,54.2391,0.0784161,0.101204,0.186719,3.11912,7.33871e-07,8.43651e-08
1185,-956.318,2,12.8581,30.8006,54.2391,0.0786867,0.100641,0.186268,3.07493,7.32528e-07,8.61462e-08
1186,-962.525,2,12.7973,30.8006,54.2391,0.0780774,0.104827,0.185433,3.1004,7.33138e-07,8.58806e-08
1187,-967.745,2,12.7784,30.8006,54.2391,0.0777336,0.103947,0.184361,3.07668,7.18205e-07,8.5341e-08
1188,-965.347,2,12.7008,30.8006,54.2391,0.0776456,0.110475,0.18428,3.13269,6.95041e-07,8.5369e-08
1189,-959.124,2,12.7179,30.8006,54.2391,0.0776292,0.108101,0.186039,3.13454,7.04468e-07,8.51914e-08
1190,-950.032,2,12.7634,30.8006,54.2391,0.0783643,0.105731,0.187381,3.15932,7.14035e-07,8.54591e-08
1191,-956.923,2,12.8635,30.8006,54.2391,0.078564,0.0994515,0.187029,3.07431,7.17684e-07,8.73886e-08
1192,-953.164,2,12.7791,30.8006,54.2391,0.0791795,0.106318,0.187481,3.09011,7.09376e-07,8.72741e-08
1193,-949.966,2,12.8054,30.8006,54.2391,0.0789795,0.104206,0.18903,3.22555,7.17049e-07,8.77466e-08
1194,-953.291,2,12.7761,30.8006,54.2391,0.0786842,0.107504,0.18918,3.21818,7.08915e-07,9.19823e-08
1195,-945.974,2,12.8635,30.8006,54.2391,0.0790047,0.102775,0.188125,3.25578,7.30286e-07,9.31303e-08
1196,-955.542,2,12.8352,30.8006,54.2391,0.0785523,0.107412,0.189276,3.27261,7.23233e-07,9.34721e-08
1197,-953.32,2,12.7507,30.8006,54.2391,0.0784776,0.113714,0.189429,3.2333,7.23442e-07,9.54342e-08
1198,-953.68,2,12.7882,30.8006,54.2391,0.0780469,0.109793,0.188029,3.24694,7.21258e-07,9.84295e-08
1199,-948.1,2,12.6432,30.8006,54.2391,0.0780346,0.119214,0.188567,3.238,7.25344e-07,1.01566e-07
1200,-948.869,2,12.5213,30.8006,54.2391,0.0783774,0.127152,0.190437,3.28342,7.20896e-07,9.96903e-08
1201,-948.806,2,12.5744,30.8006,54.2391,0.07836,0.123299,0.192071,3.31648,7.19061e-07,9.95591e-08
1202,-944.104,2,12.5176,30.8006,54.2391,0.078656,0.127507,0.193111,3.28346,7.19221e-07,1.03764e-07
1203,-950.214,2,12.5416,30.8006,54.2391,0.0788193,0.123694,0.193344,3.22838,7.16567e-07,1.03934e-07
1204,-950.485,2,12.4525,30.8006,54.2391,0.0793864,0.129788,0.193593,3.15261,7.07044e-07,1.03348e-07
1205,-951.555,2,12.4325,30.8006,54.2391,0.0797252,0.131338,0.195252,3.12299,6.94002e-07,1.02286e-07
1206,-945.113,2,12.4409,30.8006,54.2391,0.0801675,0.130864,0.196049,3.04933,7.02023e-07,1.03658e-07
