iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,363.534,1,23.8765,36.7879,39.1985,1.24314,2.22045e-16,0.590751,0.835807,1.17114,1.04705
502,364.966,1,23.6998,36.602,43.8906,1.24841,2.22045e-16,0.592532,0.838826,1.17967,1.08038
503,367.519,1,23.5812,36.3662,44.2252,1.26585,2.22045e-16,0.596278,0.839009,1.17896,1.07651
504,366.219,1,23.5308,36.8356,41.5541,1.26135,2.22045e-16,0.595806,0.852139,1.17136,1.01455
505,374.711,1,23.4276,36.5817,40.879,1.31461,2.22045e-16,0.588798,0.870678,1.17476,1.08468
506,371.806,1,23.675,36.1403,41.9257,1.28972,2.22045e-16,0.593102,0.881113,1.18815,1.08742
507,370.154,1,23.5939,36.4112,38.7152,1.28367,2.22045e-16,0.591689,0.886012,1.17301,1.04106
508,368.261,1,23.5819,36.1017,38.4423,1.27581,2.22045e-16,0.596089,0.862786,1.17496,0.997834
509,372.67,1,23.5942,36.3777,39.4742,1.30346,2.22045e-16,0.594046,0.903559,1.17146,1.00321
510,370.311,1,23.622,36.995,36.7083,1.2954,2.22045e-16,0.595321,0.884602,1.15473,0.94372
511,370.551,1,23.6733,37.138,38.3563,1.2921,2.22045e-16,0.592467,0.903863,1.15081,0.98079
512,370.169,1,23.684,37.188,37.4587,1.2879,2.22045e-16,0.594693,0.923273,1.14803,0.974153
513,367.718,1,23.6986,37.1412,37.3227,1.27299,2.22045e-16,0.591048,0.924198,1.14501,0.957266
514,372.102,1,23.539,36.9342,35.7921,1.30363,2.22045e-16,0.591826,0.961933,1.14781,0.924649
515,368.318,1,23.7116,36.7142,35.7366,1.27925,2.22045e-16,0.593476,0.934877,1.15169,0.913424
516,365.948,1,23.7844,37.1503,39.7907,1.25962,2.22045e-16,0.595226,0.923012,1.14221,0.961223
517,363.166,1,23.7439,36.8966,41.6593,1.23671,2.22045e-16,0.590427,0.899245,1.16376,1.00736
518,365.52,1,23.6595,36.4296,39.82,1.25669,2.22045e-16,0.593089,0.896126,1.18225,0.963712
519,364.693,1,23.6165,36.5621,42.26,1.25104,2.22045e-16,0.597206,0.87699,1.1818,0.975687
520,367.17,1,23.708,36.7941,42.4229,1.26109,2.22045e-16,0.5972,0.897188,1.18659,1.02995
521,366.429,1,23.6111,37.0493,41.0042,1.26305,2.22045e-16,0.595603,0.872156,1.17195,0.995346
522,367.046,1,23.7286,36.8185,41.2594,1.26517,2.22045e-16,0.591175,0.876636,1.17596,1.01754
523,362.354,1,23.7544,36.8134,38.5295,1.23142,2.22045e-16,0.591681,0.905979,1.16054,1.00791
524,362.792,1,23.6345,36.9193,39.0791,1.23573,2.22045e-16,0.594684,0.879948,1.14762,1.02777
525,365.025,1,23.6197,36.4343,36.0876,1.25112,2.22045e-16,0.597907,0.863768,1.16844,1.02346
526,365.448,1,23.7389,36.0363,37.4031,1.25204,2.22045e-16,0.592397,0.83713,1.20421,1.05823
527,368.715,1,23.6591,35.9577,35.783,1.27593,2.22045e-16,0.589683,0.8582,1.20907,1.02227
528,369.99,1,23.6456,36.4293,36.8348,1.28619,2.22045e-16,0.592649,0.847983,1.19875,1.02993
529,370.995,1,23.7704,35.9591,36.296,1.29101,2.22045e-16,0.589468,0.857574,1.21885,1.03076
530,368.274,1,23.7542,35.7476,36.2107,1.27431,2.22045e-16,0.590713,0.860484,1.21587,0.996191
531,364.833,1,23.6368,36.1532,35.527,1.25127,2.22045e-16,0.592804,0.872835,1.20252,0.973385
532,364.837,1,23.6785,36.5016,34.6977,1.2571,2.22045e-16,0.592837,0.862278,1.18536,0.948799
533,364.867,1,23.7887,36.5068,36.1171,1.24814,2.22045e-16,0.597617,0.902782,1.17792,0.993151
534,367.821,1,23.7433,36.3877,35.3423,1.27325,2.22045e-16,0.591663,0.912536,1.17156,0.955525
535,367.137,1,23.8548,36.6548,34.8703,1.26575,2.22045e-16,0.593665,0.897518,1.16658,0.99922
536,372.915,1,23.7894,36.6753,34.9162,1.30898,2.22045e-16,0.590219,0.860184,1.16882,1.02794
537,369.785,1,23.6695,37.1575,36.8198,1.28906,2.22045e-16,0.592254,0.841236,1.15365,1.0278
538,369.082,1,23.5885,36.7244,39.5887,1.28218,2.22045e-16,0.591952,0.842737,1.16587,1.03668
539,365.902,1,23.5633,36.8218,40.0686,1.25422,2.22045e-16,0.585568,0.879348,1.16693,1.06113
540,365.345,1,23.6947,37.0218,40.6489,1.24814,2.22045e-16,0.586722,0.886707,1.17436,1.06621
541,367.993,1,23.7664,36.9236,38.8558,1.26951,2.22045e-16,0.589109,0.906308,1.16345,1.02226
542,366.939,1,23.7259,37.1468,39.3418,1.26518,2.22045e-16,0.591413,0.902273,1.15725,0.996336
543,367.164,1,23.7801,36.8528,37.6463,1.26447,2.22045e-16,0.591811,0.911932,1.159,1.00589
544,362.289,1,23.7344,37.2571,38.673,1.24188,2.22045e-16,0.592314,0.862206,1.14401,0.95009
545,362.48,1,23.7796,37.7857,37.0101,1.24418,2.22045e-16,0.59095,0.846472,1.12761,0.980925
546,365.754,1,23.7972,37.774,35.4246,1.26675,2.22045e-16,0.587016,0.861474,1.12886,0.972065
547,365.936,1,23.781,37.8126,35.3579,1.2663,2.22045e-16,0.593849,0.841941,1.13075,0.998911
548,363.764,1,23.7579,38.0033,34.461,1.25772,2.22045e-16,0.592073,0.837802,1.13239,0.93606
549,362.369,1,23.7315,37.7417,33.6486,1.24804,2.22045e-16,0.589119,0.842627,1.14653,0.920463
550,366.203,1,23.6161,37.7259,35.8114,1.27737,2.22045e-16,0.59669,0.829359,1.14493,0.902572
551,365.226,1,23.5606,37.3777,37.3988,1.26542,2.22045e-16,0.58949,0.880351,1.13657,0.908589
552,364.639,1,23.7536,37.3863,35.656,1.26633,2.22045e-16,0.58978,0.869388,1.12975,0.885745
553,367.767,1,23.6307,37.9571,35.6612,1.28574,2.22045e-16,0.589789,0.880223,1.11724,0.908047
554,367.912,1,23.693,38.2584,36.2555,1.28095,2.22045e-16,0.595267,0.880341,1.10882,0.963453
555,367.999,1,23.6907,38.1026,33.6711,1.29003,2.22045e-16,0.592143,0.884198,1.10846,0.890288
556,365.935,1,23.7683,38.1728,33.2385,1.27961,2.22045e-16,0.590127,0.878067,1.11651,0.852818
557,368.754,1,23.7143,37.8913,33.7993,1.29353,2.22045e-16,0.588335,0.900475,1.11245,0.890024
558,365.015,1,23.7296,38.1042,33.1935,1.26522,2.22045e-16,0.591435,0.880223,1.10409,0.927969
559,369.711,1,23.773,38.0934,33.8098,1.30393,2.22045e-16,0.597544,0.876325,1.11385,0.870174
560,369.812,1,23.8072,38.0096,34.359,1.3023,2.22045e-16,0.590636,0.894722,1.11461,0.881817
561,368.775,1,23.7954,38.0193,37.3129,1.29306,2.22045e-16,0.5929,0.879866,1.12211,0.903087
562,366.471,1,23.6479,37.7818,38.0394,1.27727,2.22045e-16,0.597266,0.872983,1.13503,0.885365
563,368.592,1,23.7666,37.7864,39.8534,1.28728,2.22045e-16,0.591419,0.892954,1.13098,0.929925
564,368.805,1,23.5898,37.855,39.8395,1.28583,2.22045e-16,0.589728,0.861154,1.13417,0.989019
565,364.011,1,23.5369,37.9171,39.435,1.25402,2.22045e-16,0.593765,0.835513,1.13963,0.984293
566,364.13,1,23.5519,37.5186,41.9246,1.24625,2.22045e-16,0.594937,0.855959,1.14553,1.04129
567,364.045,1,23.5315,37.5918,42.9198,1.24742,2.22045e-16,0.59836,0.838721,1.14919,1.03503
568,368.01,1,23.5518,37.7972,43.0806,1.27437,2.22045e-16,0.59767,0.796381,1.1523,1.09897
569,371.477,1,23.5817,37.8489,41.633,1.30256,2.22045e-16,0.598798,0.826038,1.1414,1.03475
570,371.544,1,23.558,36.8493,40.6377,1.2986,2.22045e-16,0.599058,0.861131,1.1626,1.01921
571,369.291,1,23.4088,37.0782,39.9736,1.2816,2.22045e-16,0.604641,0.839067,1.15954,1.0439
572,364.543,1,23.6174,36.8087,38.5019,1.25221,2.22045e-16,0.598353,0.853286,1.16616,0.993191
573,363.226,1,23.7472,36.6941,40.0955,1.24472,2.22045e-16,0.592976,0.849137,1.16502,0.991162
574,365.431,1,23.6704,36.3654,39.068,1.25359,2.22045e-16,0.594211,0.854632,1.16777,1.04834
575,365.104,1,23.5135,36.4054,41.762,1.25002,2.22045e-16,0.592958,0.854695,1.17754,1.04968
576,361.32,1,23.4967,36.1555,41.6662,1.22549,2.22045e-16,0.596152,0.867867,1.17477,1.00675
577,361.026,1,23.542,36.4489,38.9164,1.23358,2.22045e-16,0.593379,0.868982,1.16641,0.929069
578,362.95,1,23.5787,36.5432,36.5467,1.24882,2.22045e-16,0.597508,0.860684,1.16044,0.913947
579,360.67,1,23.5746,36.4269,34.6752,1.23331,2.22045e-16,0.593878,0.875058,1.15838,0.899473
580,362.057,1,23.5933,35.9306,33.673,1.2384,2.22045e-16,0.594003,0.881681,1.18075,0.921563
581,359.826,1,23.5929,35.8815,35.2724,1.22801,2.22045e-16,0.593102,0.834088,1.17316,0.927861
582,364.226,1,23.5249,36.1949,36.2625,1.25843,2.22045e-16,0.591033,0.833452,1.16762,0.939814
583,363.561,1,23.6826,36.0148,36.1681,1.25134,2.22045e-16,0.590722,0.866516,1.17727,0.91743
584,367.801,1,23.7696,36.8532,38.1906,1.2817,2.22045e-16,0.590411,0.837758,1.1488,0.970479
585,367.301,1,23.8041,36.9703,37.4087,1.27578,2.22045e-16,0.589866,0.827617,1.15457,1.00571
586,363.242,1,23.6252,36.8545,36.6943,1.25002,2.22045e-16,0.588582,0.844957,1.15212,0.957948
587,366.724,1,23.6079,36.5387,36.0025,1.27116,2.22045e-16,0.592579,0.848654,1.17921,0.959507
588,365.979,1,23.6842,36.4876,36.6268,1.25694,2.22045e-16,0.592421,0.866817,1.16202,1.04285
589,365.37,1,23.6293,36.7261,37.5893,1.25555,2.22045e-16,0.589248,0.854626,1.15798,1.03843
590,362.561,1,23.6877,36.8525,37.0334,1.23461,2.22045e-16,0.59399,0.866379,1.14776,1.03509
591,368.13,1,23.6465,36.7438,37.0744,1.26828,2.22045e-16,0.593001,0.903574,1.15509,1.04772
592,367.584,1,23.6643,36.8474,37.1044,1.27377,2.22045e-16,0.595476,0.868315,1.14803,0.995279
593,362.452,1,23.7078,36.5997,35.658,1.24227,2.22045e-16,0.595045,0.839991,1.16823,0.963727
594,365.275,1,23.6638,36.7941,40.2533,1.24909,2.22045e-16,0.596535,0.861837,1.1784,1.06218
595,370.353,1,23.6052,37.0282,40.6622,1.27843,2.22045e-16,0.597943,0.902131,1.16639,1.08654
596,368.809,1,23.6142,36.5482,43.7991,1.26435,2.22045e-16,0.592801,0.869544,1.18414,1.15943
597,364.418,1,23.7551,35.9625,40.7473,1.23754,2.22045e-16,0.589673,0.874508,1.19559,1.10681
598,369.942,1,23.7149,36.3599,38.37,1.27755,2.22045e-16,0.591927,0.897324,1.181,1.07136
599,370.605,1,23.6913,36.4128,40.3557,1.27479,2.22045e-16,0.593371,0.916975,1.18643,1.12087
600,367.815,1,23.6622,36.7804,41.0173,1.25432,2.22045e-16,0.589107,0.917254,1.17778,1.14201
601,364.116,1,23.6134,36.5891,44.4472,1.23045,2.22045e-16,0.589242,0.861919,1.19322,1.17382
602,365.858,1,23.6176,36.5115,43.9128,1.24438,2.22045e-16,0.594634,0.870681,1.20619,1.12727
603,364.169,1,23.6763,36.637,42.9295,1.23307,2.22045e-16,0.593321,0.882974,1.19637,1.11419
604,362.796,1,23.6237,36.8233,42.6311,1.22425,2.22045e-16,0.595383,0.880617,1.186,1.12021
605,364.361,1,23.6193,36.6905,43.9964,1.23225,2.22045e-16,0.590132,0.89795,1.17826,1.14982
606,366.422,1,23.6846,37.3998,45.234,1.24989,2.22045e-16,0.587945,0.920278,1.14399,1.11652
607,365.642,1,23.5896,37.8944,43.3421,1.25223,2.22045e-16,0.590962,0.9028,1.11997,1.06719
608,367.485,1,23.7463,37.6116,43.1009,1.26421,2.22045e-16,0.590383,0.892588,1.13164,1.08706
609,370.109,1,23.7689,37.0192,42.3083,1.2766,2.22045e-16,0.588008,0.940028,1.14338,1.0944
610,366.725,1,23.7075,36.992,43.1784,1.25118,2.22045e-16,0.589737,0.93686,1.14733,1.10052
611,366.037,1,23.7952,37.0186,42.8426,1.24797,2.22045e-16,0.587632,0.913158,1.14041,1.12221
612,368.208,1,23.7098,37.2214,42.7503,1.2618,2.22045e-16,0.586719,0.936401,1.13353,1.11759
613,364.244,1,23.7892,36.7735,41.4097,1.23492,2.22045e-16,0.594172,0.9403,1.14335,1.08576
614,364.199,1,23.6429,36.6307,42.5758,1.2385,2.22045e-16,0.598624,0.911362,1.14565,1.06595
615,366.066,1,23.6371,36.2218,42.6116,1.24816,2.22045e-16,0.595776,0.906773,1.16067,1.10355
616,362.075,1,23.6216,36.5158,41.5962,1.21936,2.22045e-16,0.594133,0.926475,1.14055,1.11096
617,365.952,1,23.6277,36.13,42.3114,1.24795,2.22045e-16,0.594716,0.93826,1.16061,1.05441
618,369.406,1,23.6215,36.2493,43.3412,1.27078,2.22045e-16,0.595924,0.897029,1.15856,1.11952
619,367.335,1,23.6048,36.6628,43.6797,1.26171,2.22045e-16,0.594233,0.867716,1.15286,1.09997
620,367.292,1,23.5522,36.4729,47.1558,1.24943,2.22045e-16,0.598141,0.900678,1.15656,1.17825
621,368.521,1,23.6081,36.2509,46.098,1.25926,2.22045e-16,0.601112,0.910483,1.16299,1.15485
622,367.898,1,23.5933,36.3578,45.5331,1.25962,2.22045e-16,0.598025,0.925532,1.15943,1.08675
623,364.519,1,23.6276,36.398,45.0438,1.24101,2.22045e-16,0.597753,0.898494,1.16416,1.05583
624,363.739,1,23.7612,36.5627,45.1694,1.24342,2.22045e-16,0.598631,0.853046,1.15257,1.03925
625,364.789,1,23.5748,36.6151,43.6778,1.25053,2.22045e-16,0.597867,0.84602,1.14862,1.05452
626,364.506,1,23.6987,36.7402,44.5577,1.24233,2.22045e-16,0.598402,0.879698,1.1354,1.09125
627,368.197,1,23.7076,36.7766,45.4987,1.27272,2.22045e-16,0.596998,0.824636,1.13616,1.11392
628,366.274,1,23.6704,36.6057,44.4323,1.25164,2.22045e-16,0.600598,0.896671,1.14519,1.08779
629,364.683,1,23.6855,36.4173,40.1274,1.24696,2.22045e-16,0.600478,0.902788,1.14586,1.01677
630,366.547,1,23.5681,36.3097,42.6629,1.25331,2.22045e-16,0.59949,0.887855,1.15235,1.10291
631,367.683,1,23.6549,36.3115,43.079,1.25988,2.22045e-16,0.59795,0.918923,1.16951,1.067
632,366.866,1,23.5521,36.4657,44.2765,1.25867,2.22045e-16,0.594417,0.857121,1.16911,1.09324
633,365.806,1,23.5305,36.4114,45.4058,1.25105,2.22045e-16,0.600831,0.845843,1.16999,1.09871
634,369.297,1,23.5776,36.9793,45.7269,1.27806,2.22045e-16,0.596265,0.849363,1.14818,1.09578
635,370.104,1,23.5409,37.5342,45.9497,1.28542,2.22045e-16,0.599396,0.862799,1.12958,1.07492
636,367.795,1,23.6211,38.1008,48.7657,1.26665,2.22045e-16,0.599931,0.847749,1.11636,1.12546
637,371.86,1,23.6354,37.8036,46.9306,1.29504,2.22045e-16,0.602717,0.875575,1.136,1.07749
638,366.444,1,23.5597,37.5122,44.775,1.25735,2.22045e-16,0.601412,0.864926,1.13401,1.08591
639,369.474,1,23.561,37.5725,44.0502,1.27953,2.22045e-16,0.60152,0.87396,1.1367,1.06493
640,369.665,1,23.6279,37.2515,40.2615,1.28942,2.22045e-16,0.591827,0.868388,1.14439,0.997518
641,370.748,1,23.6444,37.2309,40.4094,1.29909,2.22045e-16,0.598216,0.90926,1.12963,0.932843
642,370.225,1,23.4676,37.3012,40.1651,1.29231,2.22045e-16,0.602113,0.885268,1.13807,0.97155
643,367.021,1,23.6403,37.3378,42.9061,1.26878,2.22045e-16,0.595572,0.851737,1.14011,1.02152
644,362.828,1,23.5863,37.2901,44.7588,1.23109,2.22045e-16,0.596105,0.906651,1.13656,1.0568
645,360.874,1,23.6856,37.2022,45.0949,1.22394,2.22045e-16,0.588175,0.887831,1.13796,1.02424
646,362.852,1,23.7329,37.2361,45.8149,1.23272,2.22045e-16,0.593702,0.890257,1.13607,1.06892
647,367.374,1,23.7572,37.0785,41.9303,1.26385,2.22045e-16,0.591002,0.894808,1.1391,1.06336
648,362.291,1,23.8578,37.0203,40.5219,1.23464,2.22045e-16,0.588648,0.914122,1.14164,0.977528
649,362.317,1,23.7929,36.8723,38.9822,1.23934,2.22045e-16,0.592922,0.907876,1.14212,0.936707
650,365.678,1,23.7759,36.9501,36.5283,1.26807,2.22045e-16,0.59216,0.903398,1.13374,0.897251
651,365.184,1,23.8054,37.0434,37.5324,1.26176,2.22045e-16,0.594759,0.885252,1.13102,0.940676
652,370.119,1,23.7691,37.3389,38.7308,1.29674,2.22045e-16,0.595513,0.866528,1.12468,0.968785
653,362.102,1,23.7578,37.2682,38.9978,1.23716,2.22045e-16,0.592788,0.909415,1.12452,0.958438
654,359.744,1,23.8523,37.2536,40.6726,1.2221,2.22045e-16,0.593343,0.89191,1.11981,0.967536
655,361.646,1,23.7738,37.3167,43.3584,1.22964,2.22045e-16,0.599334,0.924987,1.12367,0.975775
656,363.499,1,23.7305,37.3524,41.2969,1.24513,2.22045e-16,0.592818,0.88985,1.12123,0.994853
657,361.935,1,23.6915,37.4853,40.2783,1.23867,2.22045e-16,0.59204,0.860822,1.12123,0.983435
658,366.202,1,23.8099,37.5669,39.0213,1.26626,2.22045e-16,0.593073,0.880204,1.12116,0.984084
659,366.679,1,23.742,37.492,40.5614,1.26459,2.22045e-16,0.595821,0.891551,1.11643,1.02163
660,364.501,1,23.741,36.9697,38.7421,1.25275,2.22045e-16,0.59663,0.87028,1.13605,0.992792
661,360.415,1,23.763,37.1197,40.921,1.2209,2.22045e-16,0.592586,0.935565,1.12696,0.974202
662,359.089,1,23.7828,36.9681,40.4785,1.21133,2.22045e-16,0.597012,0.914437,1.13633,0.989557
663,362.897,1,23.8063,36.8045,39.1902,1.23326,2.22045e-16,0.592913,0.935475,1.13495,1.01801
664,360.582,1,23.7129,36.7852,39.8919,1.22895,2.22045e-16,0.589838,0.894881,1.13493,0.945477
665,360.128,1,23.7164,36.9526,37.9099,1.22673,2.22045e-16,0.597777,0.906361,1.12165,0.92314
666,362.902,1,23.6844,36.7711,38.6468,1.2423,2.22045e-16,0.593204,0.896297,1.14487,0.954954
667,359.714,1,23.6913,36.8872,38.172,1.21968,2.22045e-16,0.594045,0.908103,1.14437,0.939913
668,361.683,1,23.66,36.7097,40.5842,1.22938,2.22045e-16,0.591038,0.897034,1.15489,0.999567
669,359.526,1,23.6123,36.4145,40.3836,1.21327,2.22045e-16,0.597059,0.901697,1.15947,0.988205
670,363.574,1,23.7285,36.2035,39.0015,1.23936,2.22045e-16,0.590472,0.9188,1.17699,0.985836
671,365.86,1,23.8597,35.9542,37.9844,1.26247,2.22045e-16,0.591194,0.901846,1.17759,0.933852
672,367.731,1,23.7211,35.9332,38.977,1.26838,2.22045e-16,0.591912,0.934417,1.16971,0.972144
673,367.736,1,23.6144,35.9214,38.6552,1.27134,2.22045e-16,0.597006,0.900233,1.17112,0.970048
674,366.324,1,23.6042,36.3665,40.1076,1.26453,2.22045e-16,0.598562,0.877444,1.16774,0.964278
675,367.382,1,23.6674,36.4909,39.3797,1.27247,2.22045e-16,0.597772,0.870469,1.16613,0.973097
676,366.602,1,23.7648,36.4618,39.1224,1.26155,2.22045e-16,0.596945,0.897241,1.15788,1.00555
677,371.12,1,23.6088,36.7381,40.0846,1.29123,2.22045e-16,0.596149,0.89528,1.14393,1.04464
678,369.914,1,23.6529,36.428,41.3351,1.28348,2.22045e-16,0.600294,0.875495,1.15472,1.03703
679,365.424,1,23.6674,36.3929,40.6417,1.24854,2.22045e-16,0.598257,0.88526,1.16533,1.05587
680,365.276,1,23.8275,36.0739,38.4224,1.25381,2.22045e-16,0.599593,0.884887,1.16956,0.990703
681,365.977,1,23.6919,35.8468,38.5514,1.2532,2.22045e-16,0.600789,0.902569,1.17027,1.02389
682,366.33,1,23.7269,36.2002,38.4367,1.26019,2.22045e-16,0.602337,0.893363,1.16963,0.987811
683,367.993,1,23.716,36.127,37.135,1.26575,2.22045e-16,0.598404,0.913069,1.18134,1.02342
684,365.901,1,23.5645,36.5273,38.0877,1.25385,2.22045e-16,0.602509,0.90889,1.17455,0.992641
685,366.256,1,23.6978,36.4213,37.3098,1.26404,2.22045e-16,0.602237,0.883036,1.16938,0.95564
686,365.383,1,23.8402,36.2896,39.6138,1.25055,2.22045e-16,0.604275,0.898457,1.17698,1.0001
687,363.941,1,23.6967,36.1505,40.3946,1.237,2.22045e-16,0.604259,0.904872,1.1783,1.02881
688,363.872,1,23.7331,36.2341,40.6663,1.23737,2.22045e-16,0.602476,0.891484,1.17696,1.04019
689,363.75,1,23.5895,36.8774,41.1383,1.23316,2.22045e-16,0.604461,0.925222,1.15617,1.04997
690,363.678,1,23.6691,36.455,40.968,1.24021,2.22045e-16,0.601465,0.90874,1.15533,0.997159
691,368.828,1,23.651,36.9401,38.9082,1.27665,2.22045e-16,0.604187,0.893618,1.15177,1.00736
692,368.341,1,23.7404,37.0285,37.1434,1.27697,2.22045e-16,0.600789,0.902385,1.14362,0.972494
693,370.011,1,23.7862,37.1088,37.3751,1.28845,2.22045e-16,0.601832,0.888587,1.13751,0.999558
694,367.564,1,23.7764,37.3466,37.6074,1.27372,2.22045e-16,0.599036,0.870273,1.12297,1.00666
695,363.8,1,23.7773,37.2609,38.0511,1.24644,2.22045e-16,0.597781,0.876766,1.12296,1.01004
696,365.204,1,23.7413,37.5107,39.3634,1.2526,2.22045e-16,0.599512,0.886254,1.12071,1.03795
697,366.181,1,23.6181,37.3866,36.7988,1.2639,2.22045e-16,0.594053,0.870555,1.13693,1.00958
698,368.831,1,23.7917,37.5122,40.3215,1.27473,2.22045e-16,0.598623,0.892415,1.13682,1.05969
699,367.435,1,23.7591,37.2759,43.4244,1.25975,2.22045e-16,0.599257,0.906417,1.13589,1.08981
700,368.17,1,23.4816,37.3702,42.735,1.26915,2.22045e-16,0.604315,0.880942,1.13288,1.07196
701,364.007,1,23.6968,37.0373,40.4649,1.24099,2.22045e-16,0.600834,0.897064,1.14437,1.03536
702,365.756,1,23.6995,37.1933,38.7279,1.25892,2.22045e-16,0.598525,0.878131,1.13931,1.00643
703,368.029,1,23.7034,37.2811,39.46,1.27304,2.22045e-16,0.597171,0.832314,1.14899,1.07586
704,368.974,1,23.6859,37.2087,42.084,1.27172,2.22045e-16,0.597736,0.855044,1.15894,1.123
705,368.613,1,23.6452,37.3896,40.8443,1.27339,2.22045e-16,0.595552,0.857204,1.14969,1.08556
706,372.603,1,23.6483,36.9166,40.5975,1.30068,2.22045e-16,0.59972,0.902102,1.15287,1.03624
707,371.529,1,23.6454,36.6574,40.3906,1.29037,2.22045e-16,0.595692,0.88559,1.16356,1.07913
708,366.224,1,23.6671,36.624,39.9028,1.25702,2.22045e-16,0.595094,0.846792,1.17694,1.07107
709,365.978,1,23.582,36.4477,43.3415,1.24738,2.22045e-16,0.598485,0.865715,1.18176,1.12317
710,368.588,1,23.5381,36.2599,45.0772,1.26427,2.22045e-16,0.596804,0.872656,1.17952,1.13714
711,371.199,1,23.5116,36.2977,44.0422,1.28105,2.22045e-16,0.598459,0.875426,1.17792,1.15121
712,366.083,1,23.5597,35.9873,44.8281,1.24488,2.22045e-16,0.592572,0.899418,1.19125,1.12267
713,365.426,1,23.5863,36.3414,43.9539,1.24344,2.22045e-16,0.600723,0.862971,1.18924,1.11891
714,365.431,1,23.6236,36.4742,42.1154,1.24998,2.22045e-16,0.595372,0.861612,1.18676,1.06109
715,364.558,1,23.4846,36.7016,45.4973,1.23756,2.22045e-16,0.597322,0.857535,1.18462,1.13165
716,367.316,1,23.5184,36.2081,43.6493,1.25894,2.22045e-16,0.595872,0.834413,1.19582,1.13147
717,369.857,1,23.5657,37.0863,43.5565,1.27741,2.22045e-16,0.598616,0.844978,1.17177,1.13009
718,369.125,1,23.7958,37.0329,43.4755,1.27353,2.22045e-16,0.595916,0.858351,1.17595,1.0985
719,366.187,1,23.8258,36.6815,43.1512,1.25358,2.22045e-16,0.593171,0.901963,1.16114,1.04874
720,366.749,1,23.7069,36.6256,40.8757,1.25981,2.22045e-16,0.595699,0.913569,1.1634,1.01153
721,369.953,1,23.6482,36.6687,41.8966,1.28055,2.22045e-16,0.597601,0.918993,1.16304,1.01879
722,365.844,1,23.7145,36.3613,41.171,1.25249,2.22045e-16,0.596347,0.939727,1.16593,0.986021
723,366.721,1,23.6039,36.3666,41.4245,1.25581,2.22045e-16,0.597561,0.958992,1.16609,0.994167
724,366.11,1,23.7052,36.1054,43.4024,1.24978,2.22045e-16,0.596916,0.943111,1.17971,1.01723
725,361.863,1,23.7193,36.4495,37.9871,1.23086,2.22045e-16,0.591024,0.918281,1.16774,0.953595
726,365.454,1,23.798,36.5956,39.511,1.24948,2.22045e-16,0.596183,0.909871,1.16126,1.02699
727,367.245,1,23.8993,36.8439,38.3596,1.26909,2.22045e-16,0.593844,0.903914,1.15002,0.973251
728,365.076,1,23.8903,36.5618,37.9187,1.25371,2.22045e-16,0.588713,0.923786,1.15022,0.962254
729,366.68,1,23.744,36.3843,37.3644,1.26163,2.22045e-16,0.590189,0.940946,1.15671,0.975203
730,367.539,1,23.7396,36.5292,34.3537,1.27074,2.22045e-16,0.596056,0.959242,1.15164,0.923373
731,369.485,1,23.8994,36.1278,34.1024,1.28707,2.22045e-16,0.599473,0.916415,1.15437,0.932592
732,369.488,1,23.7579,36.0227,34.5172,1.28745,2.22045e-16,0.603595,0.922474,1.15197,0.916843
733,370.129,1,23.7302,36.2852,36.708,1.29691,2.22045e-16,0.602923,0.894153,1.15527,0.902596
734,372.46,1,23.7471,36.1171,35.8182,1.3097,2.22045e-16,0.594899,0.914159,1.15214,0.937852
735,370.075,1,23.8688,35.9081,36.9705,1.29283,2.22045e-16,0.599577,0.912592,1.16489,0.912969
736,369.867,1,23.813,36.213,37.2992,1.29775,2.22045e-16,0.595323,0.865647,1.17277,0.903263
737,361.511,1,23.7967,36.4336,36.1799,1.24164,2.22045e-16,0.593783,0.871932,1.15514,0.885449
738,364.112,1,23.7883,36.3483,36.5066,1.2547,2.22045e-16,0.591464,0.896174,1.15696,0.918187
739,366.512,1,23.8438,36.6585,37.0774,1.2721,2.22045e-16,0.592574,0.87264,1.14585,0.938101
740,364.853,1,23.6919,36.4515,40.7968,1.24898,2.22045e-16,0.59681,0.914701,1.15385,0.9841
741,364.579,1,23.8203,36.8566,39.7801,1.24319,2.22045e-16,0.595909,0.926053,1.14513,1.02749
742,368.928,1,23.8638,36.5047,37.7499,1.28221,2.22045e-16,0.592785,0.880362,1.15215,0.992301
743,369.315,1,23.8377,36.38,37.603,1.2861,2.22045e-16,0.592257,0.899041,1.15472,0.960697
744,364.645,1,23.8135,36.4476,35.7981,1.25814,2.22045e-16,0.593955,0.890184,1.15838,0.914984
745,365.7,1,23.808,36.3643,37.5514,1.26431,2.22045e-16,0.596358,0.902366,1.15331,0.915277
746,370.353,1,23.8952,36.6096,36.1911,1.29137,2.22045e-16,0.596297,0.895579,1.16517,0.96948
747,368.693,1,23.9966,36.8152,36.0991,1.28209,2.22045e-16,0.594512,0.887966,1.14846,0.969972
748,366.001,1,23.9066,36.0816,36.6603,1.25798,2.22045e-16,0.597839,0.881729,1.17477,0.991791
749,364.915,1,23.8688,35.7081,38.6438,1.24567,2.22045e-16,0.593161,0.899493,1.18196,1.02959
750,365.706,1,23.656,36.0405,41.2534,1.25126,2.22045e-16,0.592163,0.891208,1.17618,1.0436
