iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,450.939,1,20.3194,24.8809,20.3648,1.42253,0.0404921,-0.370863,0.230751,1.23605,0.209814,1.01143
468,458.934,1,19.6882,25.2449,22.6626,1.43006,0.045833,-0.341863,0.222264,1.29659,0.216108,0.978108
469,456.377,1,20.3396,25.5018,22.2225,1.40394,0.0470853,-0.3759,0.222794,1.35207,0.191128,0.982001
470,459.091,1,20.5138,24.8879,21.1186,1.36432,0.0459078,-0.375266,0.220867,1.44118,0.224605,1.03408
471,460.413,1,20.5951,24.8954,18.8656,1.3643,0.0451274,-0.382126,0.228953,1.48228,0.221155,1.05342
472,459.587,1,20.9584,24.9545,19.4179,1.37886,0.0482388,-0.397203,0.22412,1.28501,0.220298,1.00509
473,464.191,1,21.123,24.3876,17.843,1.43577,0.0484063,-0.40355,0.235903,1.343,0.20511,0.960076
474,468.719,1,20.7234,24.3055,19.905,1.50634,0.047163,-0.387477,0.225796,1.35677,0.205048,1.02905
475,462.944,1,21.2763,24.8723,17.3773,1.4461,0.0500638,-0.402198,0.226771,1.15221,0.216408,0.980882
476,458.898,1,20.6244,24.2489,17.5799,1.54933,0.0448539,-0.378604,0.212945,1.13256,0.218371,0.898565
477,457.769,1,19.6005,23.5229,19.5162,1.54931,0.0452732,-0.337433,0.217266,1.16338,0.205584,0.870471
478,462.079,1,20.152,24.1858,20.8349,1.50923,0.0462927,-0.367914,0.22326,1.10373,0.220528,0.983127
479,462.874,1,20.2951,24.8663,17.9731,1.50916,0.0444525,-0.359454,0.220458,1.23365,0.224887,1.03218
480,458.781,1,21.0929,24.3689,19.6672,1.43364,0.0492901,-0.402664,0.216755,1.09585,0.221872,0.978927
481,463.576,1,20.3488,24.798,17.1598,1.43366,0.0509819,-0.368848,0.2243,1.10864,0.230457,0.983734
482,462.114,1,20.3289,24.6108,17.7042,1.46345,0.0491273,-0.361971,0.228357,1.0802,0.227661,0.956512
483,454.046,1,20.3055,24.6534,17.3246,1.37957,0.0501621,-0.367382,0.223114,1.11297,0.216757,0.896624
484,457.668,1,20.8225,24.5697,17.0573,1.44855,0.0467951,-0.387327,0.223403,1.11911,0.210144,1.01079
485,462.589,1,20.2737,24.9274,14.8707,1.44867,0.052118,-0.360949,0.222205,1.11353,0.202663,0.996879
486,461.308,1,20.2607,24.6174,16.6274,1.44869,0.0538601,-0.359893,0.219518,1.09302,0.185189,1.00007
487,460.382,1,20.0921,25.5011,16.3303,1.54359,0.0430456,-0.352097,0.22567,1.19071,0.214118,0.939243
488,458.721,1,20.0508,25.4084,16.8709,1.45093,0.0465154,-0.350663,0.228284,1.19842,0.209479,0.97697
489,457.413,1,20.2825,24.6961,17.3064,1.45092,0.0448172,-0.367645,0.237784,1.15752,0.217626,0.931134
490,454.314,1,20.4157,24.8964,18.0403,1.42139,0.0456075,-0.364042,0.231978,1.24572,0.197694,0.950853
491,451.424,1,20.1459,25.2616,17.3481,1.40207,0.0471795,-0.353444,0.218386,1.22106,0.180593,1.01346
492,453.42,1,19.9804,25.1076,17.3214,1.35584,0.051723,-0.344644,0.221748,1.15892,0.17493,1.05916
493,455.206,1,20.3712,24.5679,16.3733,1.42345,0.0462765,-0.369006,0.226435,1.21528,0.185236,1.04908
494,460.6,1,20.1712,24.4475,17.5526,1.42353,0.0480296,-0.353491,0.227814,1.29768,0.193285,1.02128
495,458.506,1,20.4473,24.2524,16.6219,1.47135,0.047661,-0.366981,0.207973,1.20231,0.186426,1.07191
496,463.421,1,20.892,23.8017,18.7137,1.39171,0.053584,-0.399081,0.22059,1.29327,0.179092,1.04841
497,461.725,1,20.1995,24.1551,17.5184,1.33003,0.0562165,-0.364621,0.227512,1.29271,0.18257,0.983289
498,463.391,1,20.0684,24.0106,17.6583,1.40444,0.0530165,-0.348442,0.221863,1.30085,0.186498,1.01517
499,465.656,1,20.3627,23.7927,19.285,1.40454,0.0555671,-0.377016,0.229415,1.27522,0.176154,0.967199
500,468.802,1,20.206,24.7396,18.9361,1.42676,0.0510797,-0.365628,0.220454,1.43415,0.203647,1.04161
501,457.636,1,19.6745,24.5927,19.1542,1.39809,0.0459243,-0.34594,0.215253,1.42369,0.200564,1.02264
502,446.587,1,20.4507,24.3981,18.0667,1.38252,0.0430934,-0.372898,0.215427,1.23744,0.177029,1.11924
503,458.972,1,19.9451,24.6724,15.9769,1.41902,0.0461946,-0.349946,0.217944,1.34285,0.170046,1.2476
504,458.166,1,20.7536,25.0358,16.7281,1.41905,0.0462819,-0.385191,0.21552,1.41576,0.172658,1.12474
505,461.536,1,20.6103,25.0077,18.1014,1.41909,0.0472733,-0.373897,0.219152,1.47087,0.188313,1.08575
506,458.665,1,20.2259,25.5307,17.1471,1.32376,0.0482381,-0.361708,0.224972,1.41165,0.192698,1.18776
507,464.044,1,20.124,25.4971,19.114,1.32381,0.0505765,-0.357597,0.220044,1.40427,0.196457,1.28699
508,463.64,1,20.0785,25.7396,19.9127,1.38798,0.048763,-0.363532,0.217937,1.32178,0.196728,1.22789
509,461.377,1,20.7497,26.0941,19.8812,1.4773,0.0442622,-0.392058,0.221397,1.2559,0.182045,1.25321
510,466.643,1,20.4185,25.9328,22.6789,1.47732,0.0449151,-0.372612,0.233317,1.25817,0.193433,1.30818
511,476.823,1,20.2827,25.5114,24.3571,1.47746,0.0515272,-0.379097,0.227673,1.34104,0.18105,1.42878
512,469.181,1,20.0345,25.6775,23.8983,1.47738,0.0486914,-0.370159,0.211593,1.24515,0.187602,1.39141
513,468.328,1,19.3766,25.4909,20.3518,1.42989,0.0476051,-0.339223,0.214997,1.34705,0.201751,1.28641
514,471.181,1,20.0698,25.4865,22.3484,1.5403,0.0405244,-0.362844,0.222865,1.40945,0.212137,1.29893
515,472.56,1,20.4932,25.9848,17.9766,1.53855,0.0465394,-0.368601,0.22583,1.26412,0.198868,1.25485
516,462.676,1,20.7322,25.8201,18.1999,1.39421,0.0485935,-0.378417,0.22845,1.2621,0.197037,1.1971
517,458.22,1,19.9239,26.2513,16.8867,1.38488,0.0451728,-0.358157,0.224457,1.13185,0.207262,1.3108
518,462.597,1,19.907,26.366,19.49,1.42314,0.0439698,-0.35096,0.237173,1.21418,0.200278,1.32576
519,459.461,1,20.448,26.0788,16.6933,1.35653,0.0486348,-0.373243,0.229738,1.18064,0.197921,1.23072
520,467.561,1,20.6699,26.3122,17.3116,1.44628,0.0513833,-0.373513,0.231383,1.13403,0.189088,1.23923
521,464.147,1,20.6282,26.2474,20.2075,1.33488,0.0533107,-0.377512,0.220833,1.1896,0.192868,1.31737
522,467.9,1,20.1542,25.7563,18.7497,1.35343,0.0531302,-0.364293,0.228052,1.19895,0.191997,1.34256
523,469.6,1,20.0551,25.86,20.1074,1.34039,0.0540404,-0.363675,0.22218,1.20811,0.203027,1.36045
524,472.558,1,20.583,25.7971,16.7387,1.40565,0.052477,-0.376067,0.231309,1.11807,0.221726,1.31992
525,472.078,1,20.8434,25.766,15.5574,1.42701,0.0544468,-0.393018,0.224338,1.00731,0.234737,1.20227
526,475.97,1,20.4855,26.1195,17.6693,1.33015,0.0584019,-0.373352,0.225347,1.09722,0.246991,1.28027
527,470.754,1,20.1594,26.0459,15.8472,1.36563,0.0542595,-0.360324,0.217657,1.03155,0.252202,1.27392
528,471.307,1,20.3351,26.2287,15.4299,1.36559,0.0535442,-0.362788,0.217227,1.1119,0.254578,1.29147
529,472.839,1,20.3794,26.6491,17.6213,1.36564,0.0545292,-0.370857,0.208616,1.15616,0.255171,1.23088
530,467.726,1,20.2074,26.9066,20.6816,1.33709,0.0535904,-0.373066,0.209819,0.999557,0.263509,1.31056
531,466.595,1,20.4812,26.6361,16.5455,1.38215,0.0512326,-0.387304,0.219666,0.950134,0.266296,1.2238
532,463.799,1,20.1538,26.7251,18.4368,1.36461,0.0516161,-0.364506,0.209683,0.979084,0.253411,1.25077
533,461.368,1,20.0403,27.1226,17.0276,1.37666,0.0474679,-0.356187,0.219731,0.93287,0.251997,1.37744
534,464.362,1,20.0882,26.7297,18.2469,1.41126,0.0461794,-0.351335,0.218256,0.981207,0.246227,1.46028
535,470.105,1,19.8766,26.0101,15.6355,1.45028,0.0472781,-0.34228,0.223587,0.991743,0.244641,1.45819
536,480.743,1,19.7646,25.9809,17.0313,1.46303,0.0528507,-0.337101,0.221758,0.997933,0.256226,1.50919
537,473.03,1,20.2746,26.3734,15.9349,1.37993,0.0546763,-0.355835,0.222568,1.04426,0.230432,1.41122
538,472.075,1,19.7115,26.4656,14.545,1.37995,0.057379,-0.332254,0.219253,0.924275,0.222151,1.47607
539,476.508,1,19.6057,26.3677,15.2589,1.33524,0.0614316,-0.325921,0.212587,0.95978,0.228932,1.49881
540,477.224,1,20.7077,26.6639,15.4572,1.4142,0.0554708,-0.385048,0.222504,0.974085,0.235106,1.48057
541,474.475,1,20.0353,26.8494,15.789,1.41418,0.0538084,-0.355821,0.225186,1.01818,0.230236,1.37683
542,471.764,1,20.1005,26.4902,16.6945,1.34822,0.0564712,-0.363913,0.21642,0.991183,0.227882,1.43058
543,472.878,1,19.7016,26.5806,16.6725,1.34831,0.0610351,-0.342332,0.221752,0.972424,0.203757,1.39597
544,461.131,1,20.209,27.0505,17.5743,1.301,0.0585041,-0.358619,0.217287,0.953732,0.213262,1.17484
545,464.99,1,20.2826,26.6722,17.7363,1.43097,0.049449,-0.362677,0.218477,1.00557,0.240639,1.21124
546,472.786,1,20.1968,26.3164,17.7919,1.43103,0.0508658,-0.365047,0.214587,1.16452,0.236777,1.29093
547,477.219,1,20.2966,26.09,18.1721,1.48033,0.0527876,-0.365249,0.212526,1.19107,0.231972,1.24812
548,482.341,2,20.2548,25.874,18.0953,1.5405,0.0525236,-0.360228,0.218384,1.21411,0.234114,1.21184
549,473.713,2,20.0346,25.4547,15.5047,1.44705,0.0547864,-0.353465,0.225276,1.15132,0.209297,1.1644
550,469.438,2,20.1727,25.1311,15.5425,1.51816,0.0517604,-0.355002,0.224857,1.19274,0.17999,1.10135
551,464.886,2,19.8144,25.0321,17.3486,1.39355,0.0549893,-0.346546,0.221889,1.24647,0.186078,1.03207
552,463.234,2,19.9429,25.5561,17.3809,1.31504,0.0582403,-0.349599,0.217988,1.22285,0.198557,1.00701
553,462.977,2,19.8817,25.1055,19.1714,1.2432,0.0605757,-0.341733,0.220863,1.24031,0.20788,1.00611
554,466.889,2,20.1261,25.2581,16.4058,1.2677,0.0596561,-0.341267,0.228004,1.35032,0.194844,1.08117
555,465.455,2,19.9202,25.116,18.6599,1.2926,0.0582025,-0.34623,0.225461,1.20593,0.213638,1.03829
556,459.835,2,19.7345,24.8709,19.05,1.3283,0.0551024,-0.339309,0.217775,1.21371,0.200295,1.0158
557,458.29,2,19.8977,25.0153,20.0577,1.32831,0.0549423,-0.345228,0.223549,1.26653,0.189532,0.952649
558,450.244,2,20.1745,25.0868,20.1985,1.40168,0.048995,-0.370278,0.212953,1.20462,0.177061,0.938609
559,445.362,2,20.3658,24.877,18.5625,1.27046,0.0500775,-0.368875,0.21529,1.34387,0.1881,0.908128
560,450.595,2,20.0843,25.1728,20.7805,1.33102,0.0484701,-0.361806,0.219389,1.40896,0.178628,0.949023
561,458.892,2,20.108,25.1217,22.0024,1.35286,0.0475509,-0.363189,0.222136,1.47255,0.202428,1.02754
562,453.977,2,20.2261,25.5098,19.8884,1.35287,0.0470778,-0.367433,0.219278,1.38594,0.195356,1.00612
563,455.886,2,20.2414,25.8404,18.2637,1.3954,0.0451757,-0.357014,0.224664,1.25884,0.201699,1.10371
564,451.875,2,19.7015,25.4728,16.9483,1.33075,0.0467815,-0.332686,0.224495,1.25015,0.199839,1.08967
565,456.907,2,20.019,25.0488,16.5851,1.37714,0.0445838,-0.347162,0.232446,1.25347,0.206524,1.14503
566,452.449,2,20.4493,25.0658,16.8462,1.39392,0.0430391,-0.364509,0.229166,1.19364,0.211414,1.08963
567,446.14,2,20.3685,25.2734,14.6274,1.44589,0.0401062,-0.369749,0.209141,1.15474,0.203373,1.03431
568,456.574,2,20.2147,25.1636,15.1727,1.47493,0.0434307,-0.354365,0.225352,1.11157,0.210334,1.03494
569,456.932,2,20.382,25.158,17.2875,1.475,0.0451668,-0.36341,0.229664,1.07264,0.207223,0.9955
570,451.143,2,20.6018,25.16,18.316,1.37933,0.0453368,-0.374539,0.223389,1.0952,0.208527,1.09985
571,458.822,2,20.2658,25.6946,17.3395,1.44838,0.0451063,-0.362834,0.222901,1.17557,0.205085,1.0955
572,458.335,2,20.2985,25.5674,17.955,1.35376,0.0497489,-0.361685,0.22502,1.18135,0.207092,1.10998
573,463.09,2,19.6291,25.7675,18.8463,1.45759,0.0466631,-0.337545,0.220828,1.11304,0.222923,1.1261
574,452.544,2,19.6516,25.3938,18.0613,1.38288,0.0469946,-0.333376,0.226625,1.13409,0.202457,1.05369
575,457.346,2,19.6416,25.2865,19.4759,1.4365,0.0444823,-0.332217,0.233516,1.25908,0.200669,1.01806
576,455.787,2,19.7953,24.9451,20.8822,1.49287,0.0414831,-0.344868,0.226082,1.26918,0.191645,1.03419
577,446.034,2,20.5797,25.3647,20.4597,1.52169,0.0352793,-0.373222,0.219583,1.24106,0.187737,1.02806
578,442.904,2,20.1847,25.2646,19.99,1.45127,0.0387445,-0.3531,0.225473,1.25634,0.176394,0.973147
579,456.57,2,20.2393,25.4501,18.6233,1.46802,0.0428753,-0.355156,0.231208,1.41934,0.181963,0.935973
580,448.219,2,20.3679,25.1029,17.6832,1.44311,0.0409892,-0.361364,0.227776,1.3475,0.186965,0.937929
581,444.323,2,20.463,25.415,18.0772,1.38577,0.0416677,-0.367937,0.227143,1.37148,0.185575,0.921944
582,456.801,2,20.0933,25.1306,17.519,1.4661,0.0423829,-0.355364,0.225092,1.42825,0.192174,0.922104
583,449.557,2,20.196,25.1423,19.3877,1.46605,0.0407014,-0.353708,0.229813,1.37953,0.189839,0.917276
584,463.065,2,20.016,25.3467,20.5729,1.49182,0.0447189,-0.356121,0.228208,1.41589,0.179658,1.01095
585,462.353,2,19.6973,25.5803,20.4605,1.37564,0.0496646,-0.336894,0.228679,1.45033,0.195113,1.02171
586,468.732,2,19.8731,25.4952,22.0335,1.39742,0.0511342,-0.343879,0.226214,1.45467,0.193105,1.11597
587,463.734,2,19.9654,25.1969,21.6412,1.45315,0.0459169,-0.35141,0.21873,1.48762,0.193688,1.10139
588,460.968,2,20.0001,25.3865,20.7427,1.42989,0.0462084,-0.350542,0.231366,1.48865,0.193857,0.995284
589,472.105,2,20.2183,25.2105,21.7204,1.51398,0.0472147,-0.367328,0.233407,1.43834,0.202634,0.979413
590,472.934,2,20.1549,25.2078,23.2681,1.514,0.0479306,-0.360197,0.225838,1.43688,0.218277,0.981642
591,465.543,2,19.8054,25.5658,22.3071,1.43851,0.0493364,-0.33579,0.228045,1.37888,0.209357,1.02518
592,459.05,2,19.9823,25.4604,21.7892,1.46331,0.0426956,-0.348876,0.224098,1.42656,0.210099,1.02788
593,465,2,20.1297,24.889,20.8893,1.38149,0.0486582,-0.357218,0.222893,1.48308,0.203555,1.07428
594,466.473,2,20.4835,25.1638,21.9193,1.42445,0.0487782,-0.380385,0.220761,1.42366,0.198864,1.09212
595,459.384,2,19.9963,25.371,21.6144,1.42438,0.0457804,-0.354603,0.218392,1.4256,0.209579,1.04679
596,466.409,2,20.3772,25.3598,21.1209,1.4035,0.0494672,-0.368834,0.224143,1.36898,0.218752,1.02954
597,464.809,2,20.3983,25.2387,20.6944,1.42881,0.0487221,-0.367662,0.224655,1.37747,0.206436,1.02534
598,463.355,2,20.5667,25.3623,19.1183,1.49391,0.0466034,-0.37316,0.233639,1.36491,0.196433,0.932715
599,457.682,2,20.2161,25.1572,18.3765,1.48215,0.0452928,-0.353771,0.231823,1.38882,0.189439,0.900716
600,459.991,2,20.3505,25.2193,18.5283,1.5036,0.0445669,-0.365284,0.224544,1.42107,0.185615,0.923729
601,465.37,2,20.0214,25.0857,19.4974,1.54262,0.0451736,-0.353266,0.225475,1.45717,0.190717,0.881105
602,468.699,2,19.7256,25.369,18.8148,1.49723,0.0475533,-0.340187,0.225542,1.49822,0.198488,0.939365
603,462.729,2,19.689,25.1856,20.6707,1.49718,0.0453763,-0.340245,0.217571,1.50803,0.200468,0.960995
604,458.851,2,20.2132,25.2144,20.8255,1.45545,0.0484268,-0.361006,0.217121,1.39257,0.196506,0.903468
605,457.164,2,19.8299,25.5739,19.0479,1.45544,0.0489065,-0.349953,0.212235,1.45027,0.179602,0.892153
606,456.55,2,19.834,25.8413,20.1653,1.49075,0.047292,-0.347985,0.213385,1.43073,0.173224,0.873783
607,448.589,2,20.0044,25.5285,19.1856,1.41403,0.0483565,-0.349758,0.219285,1.42696,0.16096,0.874002
608,451.293,2,19.8463,24.9916,20.3407,1.39279,0.0505642,-0.345289,0.218984,1.39977,0.159811,0.857598
609,444.363,2,19.9537,24.8541,19.0152,1.44912,0.0440375,-0.345772,0.224178,1.36355,0.162335,0.839668
610,448.522,2,19.8164,24.3521,19.5363,1.45415,0.0458137,-0.341105,0.226093,1.41491,0.153068,0.808861
611,446.994,2,20.0518,24.3714,22.5895,1.43629,0.0481761,-0.351376,0.225332,1.37051,0.143781,0.831633
612,451.178,2,20.4431,24.6069,22.7195,1.43631,0.0480293,-0.369268,0.226893,1.42061,0.144075,0.862025
613,439.055,2,20.3557,24.7494,21.0765,1.42078,0.0450989,-0.363242,0.225598,1.38323,0.140223,0.860264
614,448.238,2,20.1569,25.5185,21.1198,1.43346,0.0466374,-0.358481,0.222882,1.41876,0.14392,0.846491
615,463.875,2,19.6633,25.5757,19.8008,1.50564,0.0488834,-0.33711,0.221713,1.42501,0.156712,0.859332
616,459.624,2,20.1873,25.6913,18.9108,1.49505,0.0474337,-0.360363,0.219732,1.46507,0.160169,0.939772
617,462.415,2,20.2328,25.5073,18.716,1.49502,0.0458142,-0.363617,0.226441,1.4529,0.176135,0.970504
618,457.374,2,20.6383,25.3404,19.5277,1.56992,0.0412414,-0.380395,0.216222,1.38685,0.178343,0.963004
619,457.184,2,20.4966,25.471,19.5356,1.51784,0.0447763,-0.375247,0.219518,1.46574,0.174546,0.868636
620,456.013,2,20.248,25.2136,20.7465,1.54243,0.0427545,-0.359034,0.226333,1.55648,0.16623,0.832076
621,459.151,2,19.7857,24.886,22.1849,1.50857,0.0467406,-0.3423,0.223195,1.61215,0.159129,0.816253
622,461.62,2,19.9859,24.6556,21.7373,1.50861,0.0481998,-0.349468,0.223763,1.70787,0.16202,0.767124
623,462.088,2,20.2942,24.5387,21.2016,1.45787,0.0519024,-0.36334,0.225036,1.59171,0.166689,0.789663
624,452.847,2,20.1374,24.3557,20.2395,1.41537,0.0489687,-0.355198,0.222963,1.55836,0.181368,0.795547
625,458.156,2,20.0012,24.3572,20.1442,1.44136,0.0499997,-0.352945,0.22035,1.55022,0.181177,0.749935
626,458.472,2,20.2706,24.8958,20.842,1.46149,0.0480362,-0.362915,0.224394,1.55299,0.183286,0.773455
627,463.382,2,20.0426,24.8779,20.9781,1.46152,0.048605,-0.352581,0.230463,1.55817,0.187369,0.786033
628,465.89,2,20.0642,25.03,21.0732,1.53422,0.0481086,-0.358039,0.223402,1.62325,0.190837,0.717905
629,458.636,2,20.5898,25.0515,23.5829,1.51553,0.0485992,-0.37654,0.224591,1.59325,0.185617,0.694194
630,462.348,2,20.3168,25.2528,23.1384,1.51553,0.0494465,-0.364654,0.228973,1.58189,0.182118,0.713011
631,453.876,2,20.291,25.2903,22.5599,1.46072,0.0461807,-0.365727,0.230364,1.52289,0.189857,0.790566
632,457.794,2,20.3715,25.5186,22.7613,1.46984,0.0435469,-0.372103,0.228976,1.58607,0.184727,0.871921
633,461.212,2,20.2556,25.8055,22.7933,1.47005,0.0463118,-0.362946,0.222971,1.61514,0.180533,0.856324
634,454.411,2,19.9085,25.643,23.2153,1.42648,0.0458506,-0.34879,0.223464,1.64211,0.183928,0.842998
635,450.569,2,19.709,25.421,22.5848,1.42648,0.046418,-0.340783,0.224989,1.5538,0.17911,0.805957
636,450.781,2,19.7174,25.3414,23.0615,1.43696,0.0483502,-0.339163,0.223176,1.47756,0.172148,0.75349
637,449.42,2,19.8929,25.3461,22.8646,1.45634,0.046038,-0.349698,0.22215,1.47606,0.169819,0.768186
638,457.803,2,20.2543,25.1471,23.2215,1.52467,0.0455039,-0.366758,0.220393,1.5396,0.160755,0.768628
639,464.493,2,20.2394,25.3695,22.4663,1.5039,0.0490498,-0.365743,0.223704,1.54692,0.169433,0.776214
640,462.343,2,20.1665,25.4664,22.1577,1.50391,0.0490857,-0.364874,0.222442,1.64568,0.163104,0.77877
641,452.129,2,20.0996,25.4319,22.3258,1.45099,0.0508002,-0.363158,0.220036,1.6173,0.150979,0.771132
642,455.346,2,20.3905,25.3084,23.1549,1.39835,0.0529121,-0.376075,0.219376,1.58443,0.154613,0.7899
643,446.97,2,20.3087,25.2645,23.9098,1.3983,0.0507194,-0.371749,0.218916,1.59284,0.151953,0.774635
644,460.239,2,20.1938,25.2839,23.3207,1.42974,0.0524056,-0.359418,0.219103,1.66345,0.146864,0.774652
645,454.944,2,20.0272,25.0778,23.3005,1.47331,0.0527977,-0.348999,0.219315,1.64348,0.129241,0.772997
646,447.091,2,20.1916,25.2254,22.8948,1.4316,0.0506022,-0.355607,0.225488,1.75242,0.122532,0.783238
647,453.508,2,20.5993,25.1136,24.0382,1.46848,0.0482169,-0.376334,0.221068,1.86388,0.128932,0.755252
648,449.223,2,20.6255,24.8666,23.9794,1.45707,0.0492167,-0.381396,0.214593,1.89949,0.124732,0.731751
649,447.061,2,20.5628,24.9172,24.1929,1.4266,0.0488217,-0.377402,0.215752,1.88065,0.125325,0.756433
650,451.83,2,20.604,24.7711,23.9921,1.48819,0.0454859,-0.377338,0.221346,1.90416,0.125633,0.756417
651,453.924,2,20.7303,24.6072,23.5278,1.46719,0.0471915,-0.380233,0.223842,1.95147,0.125895,0.761741
652,445.753,2,20.5229,24.5073,23.5912,1.45007,0.0462261,-0.371546,0.226726,1.92987,0.12698,0.739926
653,452.864,2,20.388,24.4081,22.6976,1.45758,0.0492848,-0.363047,0.225061,1.80451,0.127081,0.728843
654,444.683,2,20.281,24.5221,23.044,1.44774,0.0481452,-0.363163,0.224771,1.71937,0.127087,0.740321
655,439.023,2,20.442,24.5347,22.5432,1.47732,0.0450893,-0.369365,0.224683,1.66455,0.125702,0.709773
656,454.94,2,20.4488,24.5597,21.2518,1.51871,0.0466383,-0.373866,0.225075,1.67295,0.125171,0.714487
657,454.222,2,20.3442,24.7232,21.1506,1.48633,0.0487968,-0.370186,0.225862,1.7152,0.128206,0.723951
658,446.087,2,20.2627,24.5673,20.187,1.45788,0.0498539,-0.361986,0.229794,1.64889,0.122496,0.729307
659,456.75,2,20.3185,24.7098,20.9776,1.4579,0.0503591,-0.366929,0.229032,1.69828,0.122887,0.785995
660,459.982,2,20.1816,24.7006,21.16,1.41406,0.0532995,-0.359346,0.227958,1.74789,0.125203,0.831773
661,462.993,2,20.1007,24.703,22.3849,1.45367,0.049938,-0.361162,0.22441,1.89771,0.129337,0.875279
662,457.364,2,20.1895,24.4984,21.6484,1.45365,0.0487097,-0.363115,0.228332,1.874,0.133024,0.864288
663,459.503,2,19.9387,24.4083,22.4116,1.44621,0.050068,-0.352832,0.228283,1.82442,0.132419,0.867182
664,467.172,2,19.8793,24.428,21.8524,1.47733,0.0508225,-0.350035,0.224214,1.78932,0.139537,0.871987
665,451.365,2,20.1073,24.5969,23.1312,1.46693,0.0492206,-0.362052,0.220967,1.77049,0.136051,0.848821
666,455.301,2,20.2856,24.6593,24.1888,1.43096,0.0496953,-0.370836,0.21881,1.83755,0.138724,0.843017
667,453.801,2,20.3279,24.7135,23.7521,1.43095,0.0498608,-0.366155,0.222785,1.80246,0.136704,0.830147
668,451.969,2,20.2821,24.6299,23.3812,1.44304,0.049199,-0.370152,0.221288,1.78148,0.132861,0.812358
669,444.162,2,20.3402,24.7018,23.3876,1.41973,0.0483254,-0.367773,0.223137,1.77373,0.131067,0.79036
670,444.197,2,20.281,24.6779,23.15,1.40651,0.047656,-0.363257,0.221324,1.81507,0.128732,0.786022
671,447.605,2,20.1852,24.6884,22.9175,1.38617,0.0495237,-0.356629,0.224124,1.768,0.124298,0.805397
672,447.168,2,20.0067,24.7156,24.3935,1.41719,0.0502514,-0.350747,0.225417,1.72929,0.116585,0.779729
673,444.66,2,19.947,24.4618,23.3621,1.41494,0.0519951,-0.348721,0.221492,1.67635,0.113413,0.749183
674,448.721,2,19.891,24.2611,23.9958,1.45543,0.051446,-0.347144,0.223414,1.65706,0.114832,0.710401
675,446.374,2,19.9879,24.1524,25.1219,1.47132,0.0517256,-0.354258,0.2208,1.66791,0.111126,0.689575
676,443.514,2,20.0502,24.1487,24.6767,1.45991,0.0518565,-0.357296,0.219027,1.69473,0.108608,0.681637
677,442.313,2,20.0679,24.1699,23.3796,1.4174,0.0520745,-0.357962,0.219081,1.64814,0.111933,0.717513
678,440.058,2,20.1226,24.0602,22.5634,1.40858,0.0517441,-0.358217,0.223052,1.62959,0.10673,0.73367
679,446.85,2,20.1632,24.1799,23.2703,1.47748,0.0495794,-0.35939,0.222996,1.56866,0.104698,0.760695
680,439.507,2,20.1584,24.1506,23.4337,1.47911,0.047098,-0.35624,0.224916,1.61191,0.105987,0.760195
681,444.195,2,19.9185,24.0279,22.8418,1.47908,0.0460465,-0.345115,0.224203,1.68022,0.107698,0.785596
682,450.755,2,20.06,23.839,23.1048,1.4791,0.0472665,-0.353275,0.226673,1.71667,0.114415,0.757465
683,452.535,2,20.2043,23.739,22.8243,1.47516,0.0491123,-0.35906,0.224213,1.72329,0.116937,0.753059
684,449.936,2,20.2236,23.7471,22.4307,1.47344,0.0481858,-0.360188,0.225473,1.7518,0.120876,0.755609
685,449.693,2,20.0926,23.8469,22.2662,1.44709,0.0495555,-0.3562,0.222577,1.75858,0.123901,0.746296
686,454.959,2,19.9673,23.8459,22.0039,1.46101,0.0502699,-0.348774,0.223943,1.76277,0.124935,0.73294
687,450.71,2,20.1334,23.8589,23.297,1.47122,0.0508438,-0.356952,0.225519,1.7448,0.12558,0.687447
688,445.706,2,19.9771,23.8763,24.1291,1.44769,0.0517977,-0.351052,0.221626,1.77397,0.124863,0.654415
689,446.38,2,20.0733,24.0063,24.0937,1.4322,0.0517233,-0.355288,0.222133,1.81895,0.128533,0.623492
690,449.225,2,19.9884,24.1152,25.0285,1.40877,0.0533955,-0.355763,0.22457,1.79328,0.12601,0.628908
691,445.487,2,19.7825,24.1326,24.698,1.42369,0.0512967,-0.345862,0.223726,1.79027,0.128357,0.633388
692,445.405,2,19.9042,24.0557,24.6437,1.4571,0.0483697,-0.347831,0.225633,1.82099,0.128893,0.628728
693,446.132,2,19.8271,24.0854,24.882,1.47912,0.0481148,-0.344321,0.226149,1.8016,0.123747,0.630104
694,444.374,2,19.6408,24.0076,24.3615,1.47913,0.0487214,-0.335844,0.226402,1.77788,0.123013,0.612056
695,446.271,2,19.818,24.0697,24.4639,1.48814,0.0486736,-0.345845,0.22544,1.75765,0.122786,0.612608
696,451.884,2,19.9932,24.1234,24.19,1.48815,0.048981,-0.352168,0.226798,1.77643,0.125624,0.625988
697,452.883,2,20.0432,24.2301,24.6498,1.47334,0.0501082,-0.350519,0.22547,1.86204,0.125676,0.630026
698,447.603,2,19.9016,24.3499,24.9706,1.458,0.0505697,-0.34356,0.221674,1.82075,0.128739,0.636486
699,445.534,2,20.1878,24.5088,24.8916,1.47397,0.0486481,-0.356419,0.219826,1.7762,0.130136,0.65327
