iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,448.365,1,29.3931,25.6179,6.58865,1.56485,0.0391796,-0.708553,0.207996,0.553963,0.255331,1.20005
467,445.772,1,30.0992,26.0962,7.07211,1.56477,0.0368244,-0.72419,0.207378,0.642155,0.254953,1.09868
468,448.745,1,28.3554,26.1279,7.86741,1.56476,0.0364695,-0.672825,0.201662,0.734718,0.275405,1.02838
469,445.621,1,29.476,25.9767,7.56374,1.47583,0.0402254,-0.704582,0.196868,0.731789,0.27536,1.00228
470,448.331,1,28.9362,25.3275,8.02657,1.47586,0.0409526,-0.692231,0.194247,0.759738,0.265515,1.05201
471,444.673,1,30.0446,25.0757,8.56093,1.48304,0.0370582,-0.719602,0.202927,0.720012,0.274516,1.09714
472,451.985,1,29.9336,25.0514,8.06983,1.55647,0.0336481,-0.717072,0.208228,0.824539,0.282178,1.11815
473,452.063,1,31.5259,24.5663,9.0253,1.55657,0.0377951,-0.765019,0.194295,0.770776,0.286862,1.02384
474,452.478,1,30.0943,24.699,9.50704,1.49808,0.0371567,-0.722303,0.199953,0.815016,0.300429,1.1147
475,457.312,1,30.6451,24.9058,9.48683,1.52321,0.0423195,-0.728305,0.195548,0.784501,0.28657,1.0768
476,454.518,1,29.5602,25.1477,9.40934,1.47294,0.0408336,-0.707608,0.19202,0.768556,0.295259,1.19712
477,459.73,1,28.9186,24.8392,8.99273,1.54668,0.0413885,-0.691788,0.192686,0.771349,0.296229,1.12609
478,452.185,1,29.4331,25.6845,7.50227,1.42805,0.0457899,-0.70005,0.193262,0.769415,0.283285,1.02017
479,458.824,1,29.9557,25.3412,7.08903,1.56279,0.0394691,-0.718512,0.207286,0.752989,0.29738,1.09128
480,454.483,1,29.7219,25.1571,7.29421,1.44487,0.0441804,-0.713587,0.20035,0.73558,0.295732,1.07979
481,457.764,1,30.6639,25.0929,8.93828,1.54329,0.0384265,-0.732022,0.206716,0.854824,0.302452,1.02686
482,462.775,1,31.002,24.5452,9.28473,1.52069,0.0410755,-0.741059,0.204764,0.990735,0.281204,1.0517
483,448.521,1,30.2537,24.4302,9.30111,1.49765,0.035731,-0.720229,0.208077,0.950569,0.279045,0.941129
484,447.906,1,30.2637,24.0262,9.09652,1.49762,0.0351021,-0.721457,0.211056,0.939668,0.272959,0.979466
485,445.062,1,29.5525,24.5691,9.12118,1.36174,0.0416187,-0.706072,0.21026,0.869951,0.253349,1.05761
486,449.976,1,29.3835,24.3803,8.96537,1.41279,0.0424936,-0.698904,0.2096,0.88023,0.272309,0.960058
487,453.152,1,29.6282,24.6041,8.84005,1.44074,0.0427767,-0.705475,0.206465,0.934873,0.266657,0.957624
488,451.103,1,30.4964,24.4091,9.04904,1.46723,0.0405879,-0.728632,0.208253,0.881843,0.263556,0.987101
489,441.107,1,30.0908,24.4155,8.43198,1.42662,0.0384797,-0.717689,0.205045,0.805986,0.264195,0.972459
490,441.861,1,29.8446,24.4193,8.73794,1.4235,0.0397331,-0.70689,0.205683,0.796082,0.254659,0.99404
491,445.771,1,29.1107,24.5203,8.66009,1.42346,0.0387714,-0.688653,0.194825,0.879855,0.285973,1.04213
492,454.255,1,30.5472,24.2959,8.77835,1.42353,0.0408815,-0.729092,0.203993,0.993994,0.270293,1.06628
493,457.69,1,30.0777,23.9888,9.51257,1.45572,0.0426397,-0.712325,0.214759,0.836839,0.281034,1.11542
494,447.145,1,30.4257,24.0522,9.00245,1.45564,0.0394768,-0.723566,0.208793,0.830164,0.246969,1.07387
495,449.158,1,29.3448,24.861,8.11482,1.45572,0.0436847,-0.694463,0.197198,0.798789,0.225111,1.15318
496,452.352,1,29.3378,24.9908,7.52071,1.4883,0.0414522,-0.700552,0.199461,0.772974,0.23572,1.22979
497,451.379,1,29.066,25.2833,7.34568,1.4338,0.0452403,-0.69356,0.200743,0.698602,0.223767,1.31289
498,460.625,1,29.3689,25.2496,7.78055,1.45678,0.0487241,-0.694076,0.201,0.782307,0.233148,1.24632
499,463.459,1,29.9327,25.0845,7.65291,1.45674,0.0463697,-0.717196,0.205536,0.848994,0.243219,1.32841
500,456.398,1,28.1796,24.976,7.37873,1.45671,0.0427258,-0.666405,0.19399,0.770849,0.249047,1.36465
501,461.199,1,29.5403,25.1331,7.64339,1.45676,0.0461459,-0.71483,0.19523,0.76462,0.255139,1.40671
502,445.505,1,29.4307,25.2968,7.38965,1.38621,0.043278,-0.700548,0.201572,0.679248,0.248685,1.25908
503,453.844,1,28.383,26.5252,7.21868,1.46913,0.0422078,-0.672333,0.198375,0.78721,0.23329,1.33521
504,458.526,1,29.8802,26.2935,7.04357,1.46915,0.0450313,-0.707362,0.201467,0.831024,0.230956,1.34498
505,459.441,1,29.2367,25.9815,6.70768,1.4034,0.0449265,-0.693662,0.204673,0.880129,0.237716,1.41878
506,460.947,1,28.9426,25.9888,5.82515,1.40346,0.0466946,-0.687473,0.204037,0.848358,0.237197,1.38157
507,460.105,1,30.6803,25.8378,6.65337,1.49088,0.0422074,-0.725962,0.20325,0.882345,0.235603,1.34518
508,452.962,1,30.1865,25.3532,7.57247,1.35851,0.0469638,-0.71938,0.199047,0.868715,0.212983,1.33654
509,448.009,1,29.8203,25.8096,7.11016,1.35848,0.0449368,-0.712434,0.195476,0.938154,0.205979,1.28518
510,449.749,1,30.6478,25.7614,7.39922,1.32794,0.0462048,-0.728512,0.19785,0.917296,0.219377,1.26817
511,455.587,1,29.5981,25.0599,7.65316,1.40181,0.0475858,-0.704698,0.205943,0.879487,0.218038,1.17289
512,458.328,1,30.7244,25.035,9.08505,1.44339,0.0483011,-0.732166,0.20038,0.988352,0.213094,1.06349
513,459.219,1,29.3034,24.7932,8.62147,1.46689,0.0468173,-0.699392,0.196355,0.995866,0.216973,1.08733
514,458.187,1,30.8048,24.5398,8.44978,1.54663,0.0410369,-0.735289,0.21012,0.944527,0.228441,1.05811
515,447.887,1,29.4671,24.6101,8.79203,1.45712,0.0411752,-0.697099,0.201842,0.926452,0.22735,1.02226
516,453.159,1,30.1386,24.4331,8.40397,1.484,0.040616,-0.716279,0.202228,0.971619,0.235763,1.0618
517,450.941,1,29.0951,25.2724,8.02933,1.41863,0.0427446,-0.69671,0.202609,0.965066,0.238199,1.04407
518,443.298,1,28.693,25.1553,8.60399,1.45323,0.0356249,-0.680478,0.203415,0.929185,0.242205,1.0848
519,443.941,1,29.7121,24.7865,7.99628,1.32866,0.0418956,-0.710604,0.199058,0.905385,0.262174,1.08845
520,454.166,1,30.3458,25.1929,8.16371,1.41237,0.0416898,-0.72762,0.202248,0.978479,0.253552,1.15902
521,462.323,1,30.3822,24.9911,8.45269,1.41243,0.0444808,-0.722449,0.205025,0.943358,0.283098,1.21995
522,465.085,1,29.9128,24.6741,8.57167,1.36316,0.0458201,-0.715222,0.206288,0.979246,0.285771,1.31967
523,459.369,1,29.6004,24.8272,9.83002,1.36316,0.0458455,-0.706479,0.202708,0.989477,0.264516,1.19494
524,462.626,1,29.1449,24.5489,8.3566,1.49299,0.0393922,-0.689436,0.203847,1.03621,0.257444,1.27807
525,463.73,1,29.4737,24.8261,9.05378,1.47208,0.0438869,-0.702171,0.20562,0.910247,0.253754,1.28737
526,461.942,1,28.8044,24.8554,10.0857,1.4451,0.0445548,-0.692247,0.200553,0.929696,0.253666,1.26112
527,455.54,1,28.0615,24.6884,10.7146,1.35256,0.0467851,-0.670264,0.204751,0.874229,0.227913,1.33617
528,450.116,1,28.7776,24.6874,10.3418,1.39523,0.0398067,-0.684732,0.201972,0.850701,0.234851,1.45369
529,446.452,1,29.0804,24.669,9.82802,1.34152,0.0416126,-0.694489,0.201867,0.856388,0.251703,1.26244
530,451.078,1,28.9361,25.2871,9.54431,1.3415,0.040879,-0.697451,0.204308,0.876035,0.290821,1.27602
531,452.29,1,29.3697,24.8905,8.81628,1.40074,0.0380412,-0.701676,0.21202,0.796052,0.306812,1.30926
532,449.933,1,29.0825,25.0902,9.07484,1.45995,0.0378795,-0.692501,0.198939,0.777356,0.293782,1.20128
533,445.92,1,28.9391,24.9641,7.83646,1.52955,0.0314565,-0.687808,0.196118,0.726769,0.315795,1.19066
534,448.98,1,29.3188,25.0003,7.80693,1.66436,0.0243182,-0.697627,0.204532,0.693499,0.302421,1.29219
535,448.441,1,29.7709,24.6455,6.69685,1.64228,0.0251684,-0.703494,0.207491,0.651569,0.308852,1.3387
536,461.974,1,29.9855,24.6046,7.52644,1.74223,0.0297858,-0.713832,0.203625,0.697865,0.310553,1.2279
537,450.861,1,29.6885,24.7517,7.68573,1.63117,0.0337846,-0.703913,0.211568,0.611788,0.290597,1.12858
538,444.263,1,28.8751,24.4563,7.23392,1.63115,0.0325003,-0.679787,0.209155,0.560911,0.294293,1.04207
539,443.634,1,29.6845,24.9077,7.51166,1.70068,0.0291569,-0.700694,0.20486,0.553801,0.287574,1.04601
540,455.353,1,30.3195,25.2972,6.64083,1.86302,0.026617,-0.725178,0.203158,0.561532,0.286377,1.08706
541,440.018,1,30.14,25.0112,7.26909,1.76017,0.0238337,-0.722735,0.200345,0.565883,0.279386,0.992589
542,439.611,1,30.0167,24.8899,7.48231,1.70117,0.0271907,-0.71117,0.203866,0.574412,0.278275,0.986505
543,435.402,1,30.5136,24.5855,7.48468,1.64132,0.0282835,-0.727637,0.209958,0.54007,0.283298,0.980361
544,424.976,1,30.0473,25.0914,7.72107,1.58339,0.0263272,-0.719496,0.213105,0.489231,0.294673,0.938376
545,434.378,1,29.4521,25.3725,8.05937,1.66717,0.0274655,-0.705459,0.205025,0.511099,0.275353,1.01611
546,425.807,1,28.6871,24.9845,8.23257,1.56359,0.0320281,-0.682188,0.199139,0.533135,0.262609,0.864658
547,430.947,1,29.981,24.5122,8.11205,1.62713,0.0289113,-0.717152,0.207728,0.511665,0.275551,0.936646
548,433.785,1,29.865,25.0194,8.69534,1.70436,0.025223,-0.710016,0.202887,0.551384,0.263154,0.970972
549,432.102,1,28.9954,24.8322,7.99469,1.65809,0.0259348,-0.684437,0.199779,0.596333,0.262793,0.954014
550,436.69,1,29.0125,24.7764,7.89,1.71049,0.0255481,-0.683316,0.206215,0.561311,0.260543,1.00571
551,438.979,1,29.3617,24.2915,8.27141,1.59039,0.0329205,-0.694425,0.205631,0.602379,0.276151,0.969652
552,431.645,1,29.7597,24.4774,8.37168,1.59029,0.0293188,-0.708861,0.207741,0.662389,0.272681,0.853359
553,432.638,1,30.0586,24.5838,8.59789,1.50989,0.0346532,-0.715979,0.207741,0.633563,0.27666,0.855563
554,431.598,1,30.4085,24.4381,8.54031,1.50987,0.0332242,-0.724288,0.206222,0.658669,0.262033,0.911475
555,429.119,1,30.1798,24.3528,8.94716,1.44001,0.0335299,-0.719386,0.206072,0.703062,0.268123,0.919715
556,426.624,1,30.1413,24.1798,9.41414,1.44001,0.0334403,-0.716711,0.205446,0.716824,0.251599,0.892546
557,428.99,1,29.0399,24.5695,8.23564,1.35741,0.0386582,-0.69127,0.200557,0.718954,0.245714,0.968637
558,433.414,1,29.3054,25.1599,8.68202,1.39747,0.039937,-0.700125,0.20105,0.68333,0.258511,0.942576
559,433.071,1,29.457,24.8516,8.3482,1.39752,0.0406797,-0.699931,0.203321,0.642543,0.258701,0.93657
560,432.991,1,29.1568,24.8358,8.3518,1.5059,0.0358982,-0.698631,0.204454,0.608273,0.264217,0.901168
561,439.542,1,30.3245,24.7668,8.75164,1.50942,0.0412012,-0.732342,0.200248,0.573582,0.276512,0.881374
562,432.716,1,30.5276,25.1548,7.8286,1.54633,0.0318459,-0.727098,0.204258,0.6108,0.269234,0.959905
563,432.488,1,30.5106,24.7844,7.6407,1.62004,0.0290128,-0.725735,0.204905,0.603247,0.273961,0.867836
564,441.774,1,30.2937,24.5558,6.89679,1.64472,0.0310971,-0.721028,0.20196,0.642033,0.269877,0.964029
565,444.177,1,30.6497,24.9348,6.65628,1.67101,0.0292108,-0.724206,0.209878,0.67308,0.270934,0.975719
566,439.664,1,29.2892,24.9062,7.88548,1.70002,0.0247175,-0.68999,0.214594,0.608303,0.280383,0.981385
567,442.452,1,30.7181,24.5703,7.75684,1.76902,0.0231438,-0.729703,0.209051,0.633958,0.275183,0.936572
568,443.433,1,29.2011,25.1856,8.37127,1.69005,0.024963,-0.691214,0.207089,0.660738,0.276213,1.09348
569,444.228,1,29.7447,25.2458,8.01195,1.65115,0.029822,-0.710146,0.203604,0.641838,0.278026,1.05923
570,446.183,1,30.0805,25.2569,7.74923,1.59275,0.0323786,-0.71606,0.207583,0.746373,0.278777,0.991092
571,442.287,1,29.884,25.32,6.85014,1.71688,0.02369,-0.705973,0.21033,0.673534,0.272102,1.00729
572,438.034,1,30.1422,25.0163,7.17801,1.63753,0.0250225,-0.71556,0.207156,0.695162,0.277076,1.00716
573,439.373,1,29.6649,25.1351,7.82899,1.63753,0.0243443,-0.70334,0.21035,0.735564,0.273521,1.00795
574,435.14,1,29.8773,24.762,8.16722,1.68102,0.0210826,-0.712639,0.200471,0.726168,0.286125,0.910052
575,440.362,1,29.7082,24.5968,7.83649,1.7219,0.0207798,-0.704825,0.19526,0.829807,0.273173,0.90795
576,434.241,1,30.0436,24.2128,7.93253,1.69421,0.0178362,-0.712777,0.197275,0.83508,0.286707,0.843943
577,434.226,1,30.3114,24.3532,8.52858,1.64235,0.0202139,-0.719249,0.200085,0.820696,0.289819,0.898658
578,441.135,1,29.8028,24.1636,8.69282,1.58975,0.0256969,-0.714259,0.199828,0.805233,0.299114,1.03294
579,446.062,1,29.398,24.7399,9.24462,1.51094,0.0348417,-0.695324,0.194827,0.859681,0.300395,0.967974
580,444.728,1,29.7974,25.0016,8.37631,1.48835,0.0360267,-0.702712,0.196148,0.820183,0.296137,0.978211
581,442.594,1,30.669,25.486,8.15001,1.45109,0.036163,-0.731483,0.210179,0.839146,0.289567,0.930697
582,445.707,1,29.2223,24.9868,8.27404,1.52833,0.0335083,-0.690975,0.204535,0.88531,0.27281,0.97475
583,447.273,1,29.5577,25.1138,8.99675,1.56857,0.0337085,-0.704945,0.197074,0.872095,0.283223,0.91997
584,450.97,1,28.7456,25.2886,8.00541,1.64483,0.0280956,-0.68322,0.206707,0.990597,0.268521,0.961121
585,456.105,1,28.8741,25.5215,7.49386,1.70679,0.0272107,-0.686464,0.199536,1.029,0.261232,1.02257
586,449.942,2,29.7037,25.3764,8.77827,1.63913,0.0279374,-0.71171,0.200091,1.00896,0.266676,0.980599
587,455.682,2,30.5456,25.0381,8.56035,1.63913,0.0287666,-0.725959,0.213337,1.01712,0.260109,1.11156
588,450.298,2,30.1418,25.06,7.87462,1.53259,0.0334141,-0.717343,0.210277,1.01115,0.240721,1.09236
589,447.179,2,29.1995,25.3431,7.50641,1.46596,0.0345873,-0.698363,0.200947,0.961912,0.25141,1.17384
590,449.129,2,29.2602,25.1989,8.30749,1.51584,0.0325044,-0.699146,0.207677,0.919176,0.257383,1.19042
591,441.838,2,29.5252,24.9918,8.27246,1.43906,0.0361912,-0.701141,0.195313,0.901189,0.243844,1.11385
592,449.141,2,29.2113,24.6014,8.52637,1.5139,0.0337301,-0.696799,0.202652,0.955584,0.25244,1.13337
593,453.621,2,29.3895,24.6894,8.41226,1.51392,0.035333,-0.697982,0.205347,0.99531,0.265213,1.1208
594,455.71,2,28.9183,24.8575,8.92146,1.60459,0.0313422,-0.695624,0.205534,0.976009,0.276637,1.07371
595,457.801,2,29.5038,25.1478,8.2343,1.55267,0.0344976,-0.705587,0.209255,0.985179,0.275883,1.12016
596,454.435,2,28.9306,25.3183,8.25677,1.39475,0.0419804,-0.687399,0.201437,0.961317,0.278301,1.13004
597,458.497,2,29.9423,25.0166,7.54326,1.41876,0.0429162,-0.717862,0.204882,0.950974,0.280458,1.12318
598,450.254,2,29.4554,25.0886,7.93229,1.45111,0.0397511,-0.696756,0.204848,0.771345,0.296988,1.10379
599,442.201,2,29.8353,25.0344,8.36196,1.41519,0.0358043,-0.700659,0.203909,0.83868,0.276013,1.147
600,446.066,2,30.126,24.7387,9.21156,1.42954,0.0374603,-0.713417,0.210237,0.811418,0.273722,1.13374
601,451.007,2,29.2328,24.4399,9.3032,1.4464,0.041159,-0.693762,0.197874,0.794994,0.263492,1.17013
602,454.928,2,29.2434,24.6449,8.52679,1.43716,0.0450624,-0.689537,0.20882,0.806014,0.238649,1.17311
603,450.711,2,28.7896,24.4466,7.87418,1.47548,0.0425022,-0.68316,0.199703,0.781023,0.228149,1.18855
604,459.89,2,30.6881,24.7982,7.53805,1.6168,0.040063,-0.729271,0.204047,0.778642,0.237814,1.1612
605,445.978,2,29.8747,25.0567,7.43043,1.49016,0.0387897,-0.711588,0.207175,0.830165,0.234677,1.05765
606,452.199,2,29.7922,25.0257,8.38104,1.45899,0.0407145,-0.710454,0.204097,0.859648,0.261393,1.08515
607,435.471,2,28.7724,24.6759,8.26181,1.4589,0.0362137,-0.683176,0.198731,0.750027,0.260363,0.993546
608,446.922,2,29.4117,25.0839,7.85341,1.4188,0.0389609,-0.699704,0.205041,0.878179,0.260712,1.07826
609,444.113,2,30.6274,25.0532,8.00778,1.44949,0.0358964,-0.72494,0.207086,0.882037,0.267285,1.06017
610,443.787,2,30.2912,24.5146,8.12957,1.44954,0.0400718,-0.71775,0.203167,0.866812,0.255093,0.957337
611,437.098,2,29.5437,24.8392,9.23715,1.50031,0.0332009,-0.699689,0.19774,0.85593,0.24538,0.986159
612,442.642,2,29.9965,24.7098,8.85178,1.54604,0.0325023,-0.713358,0.195669,0.846891,0.245816,1.04836
613,440.654,2,29.7201,24.9714,8.26387,1.546,0.0314627,-0.701677,0.20575,0.815231,0.251673,1.04956
614,443.045,2,30.226,25.1098,7.48137,1.52025,0.0358489,-0.72004,0.196877,0.80644,0.245708,1.02542
615,458.055,2,29.1378,24.8112,7.97531,1.53152,0.0432461,-0.688619,0.199519,0.852711,0.250674,0.988355
616,450.592,2,29.8088,24.9692,7.63079,1.62078,0.0370879,-0.707128,0.202817,0.792764,0.240971,0.981878
617,450.227,2,29.2862,24.875,7.62719,1.57867,0.0356458,-0.691097,0.206507,0.833579,0.240494,1.06512
618,447.101,2,29.124,24.7319,8.13391,1.51785,0.0366602,-0.688538,0.207028,0.753562,0.25915,1.11712
619,456.205,2,29.1065,24.9222,7.2116,1.53779,0.0401681,-0.686068,0.206357,0.751695,0.256586,1.16499
620,456.672,2,29.1878,24.8073,7.78497,1.50303,0.0445673,-0.690364,0.203343,0.808121,0.2521,1.0438
621,457.571,2,29.93,24.6977,8.08867,1.54057,0.0424708,-0.709622,0.202603,0.847242,0.252079,1.03434
622,454.108,2,30.1726,24.6572,7.40979,1.49368,0.0417396,-0.721569,0.201797,0.839405,0.248976,1.1214
623,457.376,2,28.5822,24.2205,8.3618,1.43751,0.0462596,-0.681656,0.198867,0.852031,0.240563,1.15899
624,450.276,2,27.8932,24.0177,8.08981,1.39789,0.0444057,-0.659789,0.191508,0.889249,0.231348,1.22101
625,450.775,2,28.2777,24.0433,8.75754,1.4035,0.0471676,-0.671207,0.192468,0.812911,0.215397,1.2004
626,452.109,2,28.9356,24.3703,8.37928,1.49823,0.04236,-0.690221,0.196408,0.779078,0.229015,1.18052
627,449.676,2,28.9578,24.2708,8.24805,1.42419,0.0462755,-0.688392,0.196232,0.734977,0.219225,1.22596
628,446.707,2,29.4774,24.6507,8.6851,1.45316,0.0446975,-0.702253,0.204243,0.750512,0.209634,1.10906
629,447.03,2,29.6773,24.6163,9.15945,1.37434,0.0460861,-0.707517,0.20789,0.805525,0.205329,1.17988
630,448.614,2,29.5192,24.8227,8.26801,1.37435,0.0475559,-0.703444,0.200464,0.842799,0.192513,1.22959
631,449.355,2,29.9027,24.9789,8.29239,1.34302,0.0510572,-0.711564,0.193756,0.892682,0.178067,1.20934
632,453.808,2,30.0366,24.4699,7.59826,1.42156,0.046901,-0.716068,0.194063,0.931233,0.176021,1.3179
633,454.251,2,29.9247,24.2392,7.67573,1.46973,0.044203,-0.7088,0.203069,0.951896,0.180464,1.26728
634,451.591,2,29.2057,24.1568,8.24013,1.45439,0.0430799,-0.692414,0.199781,0.977017,0.18939,1.23108
635,445.623,2,29.0305,24.004,8.68853,1.45437,0.0427173,-0.689233,0.197395,1.00377,0.180975,1.10622
636,435.42,2,28.9298,24.2122,8.85965,1.37528,0.0419257,-0.686692,0.20073,0.960315,0.176132,1.10762
637,432.064,2,29.3293,24.1064,9.28205,1.37529,0.0432257,-0.695393,0.200227,0.954145,0.158923,1.02249
638,450.034,2,30.1253,23.9807,9.12577,1.51381,0.0415256,-0.714501,0.20045,0.962856,0.179367,0.999369
639,444.412,2,29.8987,24.3042,9.28966,1.47441,0.0417816,-0.713434,0.199929,0.892354,0.191178,1.05705
640,442.235,2,30.2203,24.6147,8.96325,1.52163,0.0409783,-0.727016,0.195553,0.79018,0.187016,1.07849
641,447.584,2,29.5455,24.8746,9.42657,1.53991,0.0404579,-0.711606,0.193085,0.786833,0.194137,1.14771
642,449.311,2,29.1364,24.6134,10.1155,1.46417,0.0438654,-0.699831,0.197939,0.823232,0.202726,1.12716
643,444.232,2,29.3367,24.5556,9.73024,1.46414,0.0424604,-0.69964,0.205375,0.842441,0.199565,1.06923
644,450.358,2,29.8646,24.5071,8.90697,1.4329,0.0451464,-0.709739,0.204688,0.835261,0.215685,1.06613
645,452.734,2,29.9097,24.6155,8.74372,1.43823,0.0467692,-0.712262,0.197299,0.846406,0.21285,1.09379
646,447.132,2,30.2616,24.6076,8.56139,1.52934,0.0421066,-0.718514,0.197914,0.801095,0.216903,1.01241
647,452.794,2,30.9716,24.4741,8.99893,1.52934,0.0424839,-0.740376,0.201358,0.8746,0.215866,1.00715
648,455.759,2,30.4583,24.2874,9.12806,1.51648,0.0453133,-0.729005,0.201709,0.909399,0.215036,0.953757
649,458.108,2,29.9884,24.242,8.63512,1.59482,0.0412502,-0.713885,0.202427,0.992605,0.211253,0.954394
650,455.424,2,30.0324,24.1808,9.04761,1.64417,0.0387215,-0.718993,0.199661,0.973524,0.203873,0.970206
651,450.079,2,29.8123,24.0908,9.25706,1.57394,0.0389885,-0.710494,0.209256,0.990461,0.196919,0.980943
652,452.438,2,29.8497,23.9537,9.4056,1.59919,0.0374936,-0.707999,0.211525,0.996867,0.198952,0.975089
653,456.816,2,29.1321,23.8683,9.18595,1.59917,0.0376658,-0.689538,0.205821,1.04006,0.215945,0.990852
654,445.559,2,29.7968,24.0785,9.80088,1.56067,0.0360111,-0.707251,0.206649,1.01938,0.212438,0.974215
655,438.998,2,30.1122,23.7866,9.88033,1.50775,0.0370323,-0.714759,0.208082,0.965905,0.209899,0.906107
656,448.038,2,30.1974,24.067,9.48546,1.46787,0.0412525,-0.721405,0.203372,0.927126,0.216201,0.959607
657,452.361,2,30.2066,24.3827,8.6814,1.46791,0.0431514,-0.721827,0.199948,0.954313,0.214471,0.99488
658,443.844,2,30.1414,24.2676,8.98752,1.45023,0.0414747,-0.715839,0.203136,0.941802,0.208628,1.01603
659,450.121,2,29.7592,24.1854,9.68495,1.45024,0.042268,-0.707391,0.203149,0.939198,0.220193,1.02682
660,462.726,2,29.8801,24.0347,9.6011,1.49162,0.0425711,-0.710794,0.207766,1.01266,0.235028,1.03094
661,453.204,2,29.3653,24.2229,10.0789,1.46394,0.0415741,-0.699657,0.202577,1.06509,0.232295,1.04748
662,456.934,2,29.1413,24.1009,9.38104,1.4468,0.0424723,-0.691483,0.2054,1.08836,0.223378,1.09465
663,463.218,2,29.3955,24.227,9.47069,1.48807,0.0436248,-0.70185,0.199118,1.17864,0.214992,1.06752
664,461.876,2,29.4557,24.3787,9.45405,1.48809,0.0443426,-0.703757,0.201399,1.09766,0.215408,1.11827
665,461.012,2,29.8419,24.9556,10.0852,1.47783,0.0426941,-0.709197,0.210252,1.13038,0.216924,1.14687
666,455.767,2,29.6721,24.9545,10.0077,1.44922,0.0418982,-0.703777,0.20981,1.16615,0.220791,1.10068
667,462.709,2,29.696,25.0237,9.04385,1.44925,0.0423598,-0.699835,0.210243,1.09488,0.229314,1.21261
668,465.774,2,29.8895,24.8143,8.93506,1.42139,0.0432826,-0.712446,0.207463,1.1859,0.239871,1.22448
669,452.732,2,30.1704,24.7818,8.95246,1.42134,0.0405546,-0.72147,0.208195,1.15234,0.247744,1.13807
670,451.259,2,29.7253,24.0938,8.53095,1.45673,0.0359087,-0.706432,0.206861,1.1261,0.263648,1.10964
671,445.649,2,29.6922,23.9708,8.68816,1.45672,0.035145,-0.704737,0.207426,1.05137,0.264012,1.05747
672,446.094,2,29.8761,23.819,8.97857,1.42905,0.0366559,-0.711756,0.205205,0.9777,0.268355,1.06858
673,450.215,2,29.2599,23.839,8.86629,1.50066,0.0364918,-0.69969,0.199012,0.877256,0.270313,1.05873
674,455.078,2,29.7036,23.661,9.14484,1.52665,0.0376898,-0.711676,0.201028,0.920694,0.267838,0.99641
675,451.684,2,29.9406,23.5544,9.23607,1.54535,0.0364457,-0.717509,0.204063,0.899301,0.267111,0.999454
676,457.602,2,29.9383,23.1934,10.0007,1.54537,0.0367114,-0.716315,0.202957,0.985836,0.270501,0.98486
677,462.148,2,30.5431,23.2107,10.4944,1.57899,0.0350509,-0.730336,0.201382,1.04644,0.282139,1.01923
678,460.627,2,30.4062,23.1213,10.6417,1.53849,0.0351155,-0.72888,0.20474,1.14131,0.279704,1.06239
679,456.477,2,29.7767,23.3615,10.2062,1.49141,0.0343112,-0.711882,0.205277,1.22767,0.277671,1.10766
680,465.773,2,30.2283,23.4223,10.7881,1.49143,0.0352953,-0.721842,0.206316,1.31162,0.288701,1.10934
681,462.938,2,29.4633,23.3716,10.6242,1.41921,0.0390328,-0.702293,0.200619,1.30247,0.29981,1.11294
682,450.286,2,29.3373,23.4554,10.7464,1.43244,0.0363804,-0.701216,0.198077,1.22062,0.30014,1.05885
683,456.871,2,29.3833,23.3986,10.7139,1.46686,0.0361045,-0.700293,0.200918,1.13462,0.293922,1.07336
684,458.234,2,29.4788,23.1582,10.5741,1.45475,0.036498,-0.703981,0.202937,1.15157,0.301858,1.06613
685,465.795,2,29.1639,23.3833,10.4384,1.48546,0.0373382,-0.698235,0.201468,1.19634,0.301355,1.05325
686,467.482,2,29.2123,23.6727,9.96166,1.51837,0.0363964,-0.696418,0.205532,1.2276,0.296906,1.0827
687,470.436,2,28.9129,23.6696,9.83587,1.53763,0.0367728,-0.687506,0.210762,1.21175,0.304273,1.07278
688,458.182,2,29.2116,23.749,9.85938,1.52742,0.0335874,-0.697859,0.206368,1.24232,0.314288,1.05003
689,458.885,2,29.5153,23.6914,9.99934,1.52741,0.032978,-0.705824,0.203476,1.23738,0.308002,1.04607
690,459.194,2,29.8977,23.7386,10.3599,1.56536,0.0333832,-0.715764,0.200981,1.15794,0.298977,1.00814
691,454.944,2,29.6804,23.8573,9.99742,1.52866,0.0351786,-0.707408,0.202941,1.13092,0.284239,1.00217
692,457.463,2,29.6338,24.082,9.10358,1.5434,0.0354061,-0.703158,0.204757,1.12029,0.275471,0.985347
693,449.208,2,29.6699,24.1621,8.68052,1.52298,0.0351316,-0.704304,0.209137,1.09211,0.264881,0.961509
694,456.975,2,29.8179,24.3785,8.61084,1.523,0.0361562,-0.707455,0.206772,1.07009,0.268438,0.99543
695,457.119,2,29.8629,24.4974,8.31404,1.48127,0.0381128,-0.711331,0.206117,1.08746,0.263016,1.04717
696,453.952,2,29.7779,24.4191,7.99579,1.48126,0.0380194,-0.708043,0.208688,1.03611,0.25622,1.08958
697,446.281,2,30.1252,24.4116,7.87852,1.48125,0.037147,-0.715532,0.208518,0.978129,0.24308,1.08556
698,451.892,2,29.9664,24.3872,8.11661,1.46243,0.039738,-0.713172,0.203647,0.948456,0.239153,1.09939
