iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,351.228,1,19.7109,31.8388,27.0791,1.1743,2.22045e-16,0.497017,1.46161,0.409963,0.386544
502,347.038,1,19.6712,31.9127,26.4355,1.14716,2.22045e-16,0.49603,1.51036,0.400764,0.381799
503,349.718,1,19.5597,32.1496,25.977,1.15076,0.00573161,0.497933,1.5136,0.393076,0.381112
504,345.059,1,19.5201,32.098,25.7984,1.13898,2.22045e-16,0.489489,1.47241,0.389114,0.394968
505,342.652,1,19.5719,32.3249,26.4813,1.122,2.22045e-16,0.489632,1.49924,0.393869,0.388281
506,345.467,1,19.6418,32.1289,27.4816,1.1299,2.22045e-16,0.488466,1.51043,0.40318,0.409239
507,346.821,1,19.5157,32.145,26.5495,1.14614,2.22045e-16,0.490195,1.47145,0.403556,0.393232
508,344.681,1,19.5444,32.0631,27.8405,1.12559,2.22045e-16,0.493467,1.48703,0.417983,0.393126
509,348.956,1,19.6579,31.9465,27.5521,1.14567,2.22045e-16,0.490739,1.59806,0.420951,0.388501
510,351.239,1,19.644,32.0363,26.5508,1.16739,2.22045e-16,0.488125,1.47756,0.422402,0.397496
511,349.953,1,19.5807,32.0657,26.9113,1.15505,2.22045e-16,0.496509,1.42302,0.430947,0.411222
512,355.457,1,19.5456,31.6689,26.4919,1.18025,2.22045e-16,0.49683,1.45562,0.435999,0.429485
513,350.411,1,19.705,31.717,25.948,1.15947,2.22045e-16,0.499707,1.46303,0.433557,0.389646
514,349.382,1,19.6814,32.063,25.4019,1.15181,2.22045e-16,0.490676,1.4684,0.42235,0.407155
515,357.337,1,19.5601,31.7536,25.0549,1.19338,2.22045e-16,0.487617,1.48357,0.436864,0.425265
516,362.808,1,19.5805,31.8598,25.9997,1.22234,2.22045e-16,0.488784,1.56162,0.43444,0.429706
517,359.279,1,19.5948,31.7353,26.553,1.20924,2.22045e-16,0.493627,1.57739,0.430558,0.391863
518,355.541,1,19.6295,31.7102,26.3327,1.19961,0.00216838,0.497739,1.57646,0.430797,0.352466
519,352.896,1,19.6844,31.4628,26.9473,1.17323,2.22045e-16,0.498144,1.51675,0.444039,0.377082
520,355.887,1,19.5916,31.5282,27.5762,1.17244,2.22045e-16,0.49307,1.5613,0.429952,0.444899
521,352.107,1,19.6366,31.8705,28.2659,1.14076,2.22045e-16,0.495285,1.67624,0.425734,0.441145
522,354.648,1,19.6017,31.5743,26.0323,1.17277,2.22045e-16,0.495698,1.64047,0.433516,0.392138
523,355.565,1,19.6809,31.8785,25.4721,1.18042,2.22045e-16,0.495324,1.58408,0.427428,0.406719
524,351.605,1,19.5607,32.3546,27.7126,1.14682,2.22045e-16,0.491768,1.6649,0.421577,0.419358
525,348.501,1,19.6339,32.2336,28.6551,1.12422,2.22045e-16,0.494923,1.61445,0.41852,0.443042
526,352.343,1,19.5679,31.926,28.0333,1.13934,2.22045e-16,0.498355,1.56348,0.435544,0.473678
527,353.08,1,19.5239,32.3023,27.9677,1.14902,2.22045e-16,0.490451,1.54475,0.424798,0.476121
528,355.391,1,19.6439,32.3724,27.7778,1.16975,2.22045e-16,0.494915,1.5579,0.416091,0.458782
529,357.654,1,19.7535,32.0502,27.8691,1.21457,4.38907e-07,0.495601,1.46629,0.416596,0.38845
530,356.841,1,19.7149,31.8704,26.9506,1.20568,2.22045e-16,0.495982,1.53738,0.422653,0.373366
531,345.798,1,19.7699,32.1571,27.136,1.12732,2.22045e-16,0.494626,1.59524,0.422112,0.380354
532,341.08,1,19.7302,32.2984,26.3632,1.11379,2.22045e-16,0.496932,1.54161,0.416194,0.347142
533,342.173,1,19.6897,32.4654,26.4272,1.12552,2.22045e-16,0.49276,1.41901,0.427715,0.359448
534,339.076,1,19.6317,32.5641,27.165,1.11086,2.22045e-16,0.491744,1.48847,0.425852,0.330755
535,341.754,1,19.6423,32.2183,26.8678,1.1267,2.22045e-16,0.491136,1.47411,0.435185,0.329883
536,352.221,1,19.6524,32.1963,27.115,1.17556,2.22045e-16,0.499038,1.52066,0.430808,0.367568
537,354.737,1,19.6712,32.2763,26.8996,1.18847,2.22045e-16,0.494073,1.54659,0.429509,0.377345
538,353.933,1,19.7628,32.1781,26.9288,1.17156,2.22045e-16,0.494242,1.52005,0.444999,0.403657
539,356.718,1,19.8296,31.9881,26.7272,1.19543,2.22045e-16,0.492299,1.50438,0.451427,0.386828
540,351.4,1,19.7083,32.4351,27.6927,1.17726,2.22045e-16,0.495594,1.42947,0.44086,0.363771
541,359.255,1,19.7026,32.1963,27.7162,1.23166,2.22045e-16,0.498377,1.46796,0.444933,0.344047
542,352.373,1,19.5562,32.1966,29.1061,1.16978,2.22045e-16,0.499169,1.54462,0.434917,0.375636
543,359.909,1,19.5662,31.9341,30.2088,1.23358,7.0937e-07,0.490516,1.46714,0.443565,0.357292
544,350.887,1,19.6006,32.1432,28.7881,1.18219,2.22045e-16,0.486989,1.52809,0.435129,0.328016
545,357.49,1,19.6424,32.2278,29.0671,1.21193,2.22045e-16,0.492213,1.47741,0.434034,0.372798
546,362.521,1,19.6804,32.2825,29.7647,1.24779,6.57687e-06,0.493436,1.4853,0.433557,0.368248
547,360.606,1,19.5717,31.8614,28.8458,1.23307,2.22045e-16,0.496821,1.50007,0.434427,0.366408
548,357.49,1,19.74,31.6413,28.4691,1.22835,2.22045e-16,0.49453,1.45237,0.44376,0.329995
549,352.428,1,19.6431,31.4946,29.0099,1.18423,2.22045e-16,0.498084,1.51482,0.450542,0.333371
550,348.682,1,19.7345,31.6963,27.4727,1.15178,2.22045e-16,0.496745,1.54804,0.459969,0.338653
551,346.9,1,19.5904,31.9584,26.4953,1.12398,2.22045e-16,0.494094,1.55381,0.454111,0.392002
552,345.887,1,19.6459,32.0918,26.677,1.12368,2.22045e-16,0.496072,1.56867,0.456247,0.370321
553,351.563,1,19.7149,32.2986,27.9912,1.1473,2.22045e-16,0.494257,1.64426,0.44593,0.399003
554,350.952,1,19.6192,32.3166,28.7421,1.14794,2.22045e-16,0.491029,1.7012,0.446546,0.373032
555,351.301,1,19.6619,32.3672,28.0823,1.15043,2.22045e-16,0.493783,1.7254,0.445174,0.365894
556,353.61,1,19.7575,32.1408,28.0464,1.14828,2.22045e-16,0.49753,1.75916,0.452793,0.399678
557,354.483,1,19.5829,32.2047,26.5023,1.1696,2.22045e-16,0.494919,1.57652,0.4582,0.391595
558,354.048,1,19.5599,32.2994,25.9211,1.17305,2.22045e-16,0.494586,1.51478,0.45157,0.396033
559,350.128,1,19.6743,32.4117,25.7875,1.14041,2.22045e-16,0.493506,1.5236,0.454921,0.415539
560,345.259,1,19.6928,32.1742,24.5992,1.11113,2.22045e-16,0.495813,1.49208,0.454783,0.414609
561,345.386,1,19.6412,32.1225,25.5289,1.12113,2.22045e-16,0.490181,1.48371,0.445158,0.403193
562,347.719,1,19.6005,32.4622,25.672,1.11964,2.22045e-16,0.488663,1.53398,0.444287,0.444388
563,344.623,1,19.5727,32.1946,25.7566,1.097,2.22045e-16,0.487474,1.53755,0.450746,0.449458
564,349.951,1,19.6197,32.4116,26.168,1.13242,2.22045e-16,0.490615,1.5417,0.433504,0.456559
565,354.091,1,19.6285,32.471,25.2582,1.16192,2.22045e-16,0.488266,1.54855,0.434969,0.444502
566,348.796,1,19.6701,32.6358,26.8601,1.134,2.22045e-16,0.489103,1.56812,0.424222,0.426389
567,348.847,1,19.6618,32.8182,25.1045,1.12816,2.22045e-16,0.490079,1.51424,0.417914,0.471278
568,351.395,1,19.6824,32.715,24.7203,1.14892,2.22045e-16,0.493333,1.52376,0.42171,0.446456
569,353.282,1,19.7691,32.4974,24.3814,1.15123,2.22045e-16,0.49601,1.5756,0.414827,0.470021
570,357.969,1,19.7309,32.9475,24.5376,1.17469,2.22045e-16,0.492429,1.64163,0.4278,0.46476
571,354.216,1,19.7544,32.3513,24.8154,1.14794,2.22045e-16,0.486287,1.67874,0.432832,0.462654
572,349.391,1,19.744,32.7579,27.2141,1.13342,2.22045e-16,0.489048,1.65214,0.431471,0.413905
573,348.144,1,19.7794,32.4776,25.5375,1.13666,2.22045e-16,0.48862,1.50525,0.43333,0.415304
574,350.493,1,19.5768,32.3768,24.9705,1.13825,2.22045e-16,0.492552,1.47261,0.443223,0.45749
575,349.313,1,19.6209,32.7139,25.3514,1.12842,2.22045e-16,0.490566,1.48956,0.441071,0.464526
576,351.443,1,19.7826,33.0423,26.5041,1.13325,2.22045e-16,0.489752,1.50366,0.435933,0.500124
577,353.901,1,19.6632,32.8116,25.9224,1.13128,2.22045e-16,0.491872,1.56273,0.432357,0.554084
578,355.5,1,19.6179,32.935,27.2851,1.1543,2.22045e-16,0.487147,1.53284,0.436903,0.509115
579,355.685,2,19.6168,32.8004,27.4935,1.14503,2.22045e-16,0.49569,1.55897,0.451011,0.514711
580,353.179,2,19.6815,32.5506,26.0269,1.14356,2.22045e-16,0.495872,1.57449,0.438202,0.470323
581,348.836,2,19.5747,32.3827,27.1957,1.12328,2.22045e-16,0.486821,1.61103,0.428244,0.451111
582,346.963,2,19.5524,32.1239,28.7866,1.12447,2.22045e-16,0.486732,1.54997,0.43417,0.416858
583,346.359,2,19.566,32.1653,27.5863,1.11858,2.22045e-16,0.48483,1.58912,0.434456,0.415047
584,348.399,2,19.5169,31.5866,29.0823,1.11579,2.22045e-16,0.489903,1.61791,0.436311,0.455093
585,350.912,2,19.4986,31.9644,27.2536,1.14318,2.22045e-16,0.489178,1.55036,0.436871,0.433302
586,350.862,2,19.7134,31.9111,27.1459,1.13954,2.22045e-16,0.496264,1.65027,0.414021,0.436429
587,347.92,2,19.6352,32.1318,27.3836,1.11308,2.22045e-16,0.493824,1.54152,0.421221,0.49096
588,353.827,2,19.6598,32.093,27.5487,1.15388,2.22045e-16,0.492783,1.4963,0.432601,0.477946
589,353.199,2,19.7211,32.3482,26.4934,1.14632,2.22045e-16,0.496471,1.60913,0.416966,0.47231
590,342.504,2,19.7366,32.2521,25.9722,1.11482,2.22045e-16,0.492312,1.42765,0.419053,0.408868
591,343.072,2,19.6512,32.5031,26.027,1.10182,2.22045e-16,0.491677,1.45174,0.417146,0.450272
592,343.847,2,19.7314,32.6245,25.1514,1.12076,2.22045e-16,0.491574,1.39358,0.423009,0.416018
593,348.603,2,19.7107,32.8051,25.5461,1.13537,2.22045e-16,0.494406,1.46517,0.416381,0.451674
594,346.707,2,19.7163,32.9304,25.5268,1.12187,2.22045e-16,0.494871,1.55826,0.410148,0.439448
595,349.039,2,19.7046,32.8624,27.1307,1.13774,1.41439e-07,0.489548,1.5004,0.413404,0.447324
596,349.849,2,19.7584,32.9429,27.7917,1.15208,8.51698e-09,0.494162,1.4184,0.413162,0.442366
597,349.427,2,19.6881,32.921,26.885,1.14659,5.55369e-10,0.489553,1.43091,0.419112,0.444879
598,351.058,2,19.6689,32.589,26.0309,1.1531,3.90138e-11,0.492073,1.47793,0.437583,0.421656
599,352.655,2,19.6209,32.4627,25.2114,1.16501,2.93925e-12,0.496349,1.4547,0.431762,0.425921
600,355.653,2,19.671,32.7449,25.1307,1.17829,2.36693e-13,0.500858,1.55507,0.42734,0.416864
601,358.816,2,19.5841,32.773,25.2288,1.19494,2.04686e-14,0.500573,1.60437,0.428299,0.412097
602,351.93,2,19.6525,32.3711,24.4379,1.15557,2.06069e-15,0.492919,1.57012,0.424463,0.431411
603,353.651,2,19.704,32.1967,24.6366,1.15537,3.98616e-16,0.491149,1.64024,0.433376,0.427936
604,351.213,2,19.7626,32.3951,25.4205,1.1445,2.39928e-16,0.490498,1.62424,0.429841,0.428329
605,348.747,2,19.6969,32.335,25.7323,1.12837,2.2395e-16,0.489617,1.60086,0.440426,0.427312
606,352.946,2,19.6867,32.6233,25.8685,1.15241,2.22258e-16,0.491174,1.53887,0.432625,0.445235
607,350.451,2,19.6961,32.3039,26.9241,1.13408,2.2207e-16,0.490973,1.56066,0.431489,0.463861
608,351.747,2,19.6654,32.7772,26.793,1.15325,2.22048e-16,0.492902,1.54972,0.429285,0.422239
609,351.473,2,19.6254,32.716,26.9959,1.16526,2.22045e-16,0.493316,1.54761,0.43194,0.382263
610,348.754,2,19.5081,32.9214,26.6632,1.15855,2.22045e-16,0.492189,1.42618,0.434203,0.385028
611,346.491,2,19.6265,32.8455,27.4179,1.14563,2.22045e-16,0.490576,1.45279,0.425409,0.378474
612,346.852,2,19.6425,33.0026,27.1746,1.14563,2.22045e-16,0.494351,1.47857,0.425859,0.371428
613,344.497,2,19.6534,32.6733,28.2384,1.13038,2.22045e-16,0.493418,1.46666,0.425299,0.382975
614,349.365,2,19.5842,32.3866,26.9817,1.15664,2.22045e-16,0.489078,1.44461,0.426152,0.385157
615,351.605,2,19.607,32.1163,26.6373,1.16934,2.22045e-16,0.492225,1.54361,0.427633,0.368703
616,352.696,2,19.5288,32.5038,26.5051,1.18272,2.22045e-16,0.489084,1.47389,0.436525,0.366473
617,351.391,2,19.5499,32.4465,26.8627,1.17674,2.22045e-16,0.492111,1.49304,0.44145,0.354131
618,348.353,2,19.5741,32.3847,27.3224,1.15651,2.22045e-16,0.489521,1.47628,0.436406,0.370917
619,346.68,2,19.5587,32.3844,27.4634,1.13084,2.22045e-16,0.489657,1.51758,0.426149,0.413197
620,350.469,2,19.6384,32.3693,26.4044,1.15244,2.22045e-16,0.490433,1.45959,0.420533,0.420617
621,355.468,2,19.7044,32.3573,25.5582,1.18577,2.22045e-16,0.491649,1.38721,0.420086,0.430739
622,351.325,2,19.712,32.2106,25.0841,1.16781,2.22045e-16,0.488812,1.40646,0.417438,0.4366
623,350.961,2,19.6222,32.5668,25.3124,1.1682,2.22045e-16,0.491994,1.38613,0.408823,0.431463
624,348.701,2,19.7667,32.7107,25.6387,1.15461,2.22045e-16,0.490206,1.43889,0.406093,0.424117
625,348.679,2,19.7237,32.5429,24.9485,1.14742,2.22045e-16,0.491502,1.47532,0.414867,0.41798
626,348.297,2,19.6186,32.6027,25.9774,1.14153,2.22045e-16,0.492098,1.47312,0.430167,0.413048
627,351.368,2,19.6832,32.6849,26.0205,1.15125,2.22045e-16,0.494026,1.50584,0.427466,0.422562
628,352.402,2,19.6622,32.49,26.7417,1.15182,2.22045e-16,0.493393,1.48114,0.421794,0.462552
629,351.683,2,19.5744,32.3692,26.6042,1.15063,2.22045e-16,0.491829,1.47707,0.432051,0.452137
630,352.425,2,19.465,32.213,26.9029,1.15752,2.22045e-16,0.494604,1.47756,0.437778,0.431103
631,348.402,2,19.5264,32.0129,28.0127,1.13015,2.22045e-16,0.489047,1.4396,0.4419,0.474295
632,348.676,2,19.5851,32.2651,27.4925,1.13126,2.22045e-16,0.486637,1.42869,0.438539,0.466398
633,353.568,2,19.5747,32.1625,27.1517,1.15106,2.22045e-16,0.489574,1.41793,0.434646,0.48048
634,347.059,2,19.6197,32.4426,27.4331,1.12867,2.22045e-16,0.492008,1.45001,0.421881,0.473651
635,350.338,2,19.5946,32.5942,28.035,1.14027,2.22045e-16,0.492875,1.46414,0.420898,0.460508
636,351.484,2,19.6741,32.4318,27.9922,1.15217,2.22045e-16,0.490738,1.46723,0.424815,0.445728
637,349.833,2,19.705,32.4735,27.8682,1.14777,2.22045e-16,0.492356,1.46988,0.427768,0.434111
638,353.32,2,19.5868,32.2589,27.3032,1.16076,2.22045e-16,0.492273,1.48827,0.433462,0.427817
639,353.781,2,19.6342,32.123,27.0063,1.16858,2.22045e-16,0.493804,1.49329,0.442416,0.412396
640,350.138,2,19.5919,32.0808,26.2845,1.15819,2.22045e-16,0.493356,1.45426,0.440878,0.408072
641,356.262,2,19.6083,31.7504,25.9619,1.18107,2.22045e-16,0.493759,1.47656,0.433453,0.412434
642,355.81,2,19.6548,31.6029,25.982,1.18268,2.22045e-16,0.489534,1.46023,0.431916,0.43331
643,353.328,2,19.6092,31.6749,27.2524,1.1788,2.22045e-16,0.487774,1.45356,0.412642,0.436548
644,354.025,2,19.5983,31.7022,26.6863,1.17834,2.22045e-16,0.485039,1.42533,0.413768,0.448485
645,353.201,2,19.6223,31.7622,25.842,1.18257,2.22045e-16,0.488005,1.40547,0.41578,0.424002
646,354.416,2,19.6432,31.7479,26.6829,1.18094,2.22045e-16,0.485621,1.4684,0.420484,0.421492
647,347.101,2,19.6961,31.6725,26.0789,1.15939,2.22045e-16,0.485021,1.43488,0.419933,0.402431
648,349.253,2,19.6926,31.7996,27.0711,1.15265,2.22045e-16,0.483785,1.44083,0.42207,0.417303
649,350.653,2,19.637,31.8864,26.2183,1.16034,2.22045e-16,0.488846,1.39087,0.421576,0.423607
650,349.748,2,19.6322,31.926,26.0439,1.14966,2.22045e-16,0.491378,1.45724,0.418023,0.435345
651,356.358,2,19.6838,31.7554,26.7467,1.1694,2.22045e-16,0.491803,1.48554,0.423154,0.446008
652,351.928,2,19.5682,31.5154,26.4885,1.16298,2.22045e-16,0.492631,1.48271,0.424481,0.434632
653,351.271,2,19.5866,31.5418,27.0446,1.15104,2.22045e-16,0.492966,1.48774,0.426394,0.451496
654,357.104,2,19.5719,31.5215,27.0732,1.16319,2.22045e-16,0.495001,1.49054,0.429753,0.481438
655,357.483,2,19.5591,31.4216,28.0434,1.17195,2.22045e-16,0.494747,1.49305,0.426844,0.488466
656,357.469,2,19.6174,31.4804,27.6866,1.17358,2.22045e-16,0.495165,1.5499,0.425582,0.478432
657,352.225,2,19.6364,31.5436,27.6223,1.15132,2.22045e-16,0.49556,1.55159,0.429117,0.481037
658,357.542,2,19.6626,31.1961,27.2425,1.16179,2.22045e-16,0.495432,1.56922,0.431922,0.485112
659,360.76,2,19.6012,31.0678,27.6631,1.18602,6.69707e-08,0.495257,1.5464,0.442719,0.459528
660,356.64,2,19.6557,31.2463,26.6274,1.17695,2.5975e-08,0.495543,1.58423,0.437455,0.451058
661,355.982,2,19.6868,31.1069,26.8616,1.17457,1.0194e-08,0.49204,1.60128,0.434359,0.440134
662,349.285,2,19.6631,31.2439,27.7445,1.15309,4.04736e-09,0.489344,1.60378,0.430868,0.421777
663,351.002,2,19.6488,31.3269,28.7565,1.14738,1.62535e-09,0.488553,1.63138,0.432951,0.414885
664,351.471,2,19.6276,31.0247,28.4489,1.14445,6.60076e-10,0.488439,1.60424,0.440548,0.425051
665,355.253,2,19.6325,30.9493,28.2741,1.15102,2.71037e-10,0.493899,1.5932,0.435359,0.457383
666,354.333,2,19.604,30.979,28.6944,1.15338,1.12506e-10,0.491015,1.59823,0.434623,0.458062
667,359.149,2,19.5746,31.2523,28.6287,1.1721,4.72017e-11,0.491422,1.58325,0.429789,0.467931
668,350.61,2,19.5798,31.4402,28.1094,1.15893,2.00126e-11,0.489857,1.50987,0.428259,0.453653
669,350.107,2,19.6141,31.5741,27.992,1.15312,8.57315e-12,0.490467,1.48818,0.422584,0.444466
670,351.332,2,19.6107,31.5607,28.2105,1.14677,3.71026e-12,0.488595,1.50019,0.430729,0.453954
671,349.285,2,19.5813,31.5898,28.0877,1.14449,1.62194e-12,0.492706,1.49324,0.430973,0.43505
672,353.156,2,19.6408,31.7097,27.7047,1.14407,7.16126e-13,0.493311,1.58599,0.434043,0.443814
673,351.989,2,19.6434,31.8997,27.5669,1.14845,3.19338e-13,0.492497,1.59219,0.424575,0.439024
674,350.197,2,19.6549,31.7992,27.3407,1.15387,1.43835e-13,0.494227,1.5357,0.421128,0.419151
675,351.133,2,19.6141,31.673,27.4486,1.14963,6.54638e-14,0.495335,1.52289,0.424674,0.433136
676,352.861,2,19.5446,31.7923,26.9576,1.14324,3.01367e-14,0.49573,1.55888,0.421226,0.471496
677,358.722,2,19.5374,31.738,26.9682,1.16385,2.32597e-08,0.496009,1.6177,0.421016,0.462418
678,361.212,2,19.5666,31.7665,27.3597,1.17604,1.08601e-08,0.497597,1.656,0.423842,0.472169
679,356.634,2,19.5936,31.6952,27.2384,1.17348,5.11577e-09,0.493136,1.64104,0.421114,0.467079
680,358.299,2,19.5938,31.614,25.9243,1.18261,2.43098e-09,0.49159,1.57077,0.421317,0.464877
681,356.783,2,19.6238,31.5099,25.3902,1.18543,1.16516e-09,0.492366,1.54134,0.423377,0.447999
682,351.396,2,19.6698,31.4483,25.1687,1.16773,5.63215e-10,0.491233,1.53495,0.423505,0.442671
683,355.26,2,19.6825,31.3011,25.8108,1.16851,2.74531e-10,0.492526,1.55843,0.427821,0.438271
684,354.151,2,19.6652,31.1934,26.8137,1.15925,1.34923e-10,0.4938,1.5621,0.434916,0.453378
685,349.736,2,19.6472,31.3693,26.7908,1.15207,6.68506e-11,0.492346,1.54111,0.436636,0.430679
686,351.413,2,19.6143,31.4417,27.2854,1.14411,3.33889e-11,0.494894,1.56516,0.436587,0.441362
687,351.637,2,19.6232,31.647,27.0685,1.14837,1.68084e-11,0.496246,1.53123,0.428067,0.44333
688,350.718,2,19.6196,31.426,27.0078,1.14386,8.52769e-12,0.495855,1.53631,0.430007,0.444959
689,348.728,2,19.6318,31.2953,27.7208,1.13739,4.35987e-12,0.493154,1.57115,0.432348,0.43079
690,355.078,2,19.6,31.429,28.121,1.14945,2.24601e-12,0.493531,1.60976,0.432265,0.432146
691,357.185,2,19.6663,31.1772,28.5668,1.16339,1.16576e-12,0.493496,1.64626,0.436211,0.421704
692,353.088,2,19.7043,31.1941,28.8247,1.15412,6.09586e-13,0.49415,1.73807,0.436798,0.411965
693,358.619,2,19.7711,31.1987,28.8036,1.17458,3.2113e-13,0.492973,1.71567,0.436781,0.398861
694,351.922,2,19.7454,31.1962,27.922,1.16604,1.70435e-13,0.490969,1.71458,0.43491,0.388917
695,352.436,2,19.6728,31.1224,27.7638,1.1642,9.11447e-14,0.491882,1.67045,0.436658,0.386244
696,356.535,2,19.6653,31.2313,27.599,1.17602,4.91297e-14,0.491778,1.64188,0.433415,0.388319
697,355.767,2,19.6527,31.1023,27.2137,1.17356,2.67111e-14,0.490976,1.67245,0.443636,0.388164
698,348.921,2,19.6621,31.0122,26.9086,1.16215,1.46665e-14,0.492134,1.69421,0.44776,0.359258
699,349.255,2,19.6506,31.0209,26.9486,1.1572,8.15151e-15,0.490319,1.696,0.451406,0.345827
700,345.059,2,19.6439,30.8192,27.1774,1.13937,4.60386e-15,0.490938,1.64684,0.46018,0.351572
701,346.261,2,19.5541,30.6142,27.2928,1.13125,2.65926e-15,0.491947,1.60825,0.468209,0.359556
702,351.985,2,19.4966,30.517,27.8685,1.14156,1.5864e-15,0.493239,1.60269,0.467735,0.367136
703,355.502,2,19.4765,30.602,27.9165,1.16326,9.90674e-16,0.493204,1.58286,0.462674,0.361495
704,355.632,2,19.4808,30.7947,27.8889,1.17555,6.57785e-16,0.493325,1.57096,0.460702,0.359029
705,360.536,2,19.5207,31.0103,27.7211,1.1913,4.70601e-16,0.491489,1.61054,0.455758,0.366064
706,355.882,2,19.5317,31.049,27.6272,1.18109,3.64695e-16,0.492553,1.65272,0.45304,0.381201
707,358.298,2,19.5564,30.7756,27.7179,1.18245,3.04409e-16,0.492934,1.64318,0.460502,0.389529
708,360.313,2,19.5776,30.5221,27.5704,1.193,2.69885e-16,0.488234,1.65018,0.455112,0.391167
709,355.639,2,19.55,30.36,27.5913,1.18388,2.49995e-16,0.488288,1.69438,0.453573,0.385717
710,358.628,2,19.5136,30.2809,28.7192,1.18646,2.3847e-16,0.488567,1.68752,0.449675,0.393698
711,359.985,2,19.544,30.3566,28.8045,1.19936,1.08172e-06,0.488176,1.7077,0.441922,0.375678
712,354.846,2,19.5426,30.3731,28.7008,1.1862,6.42956e-07,0.486096,1.75607,0.441349,0.373438
713,360.31,2,19.5644,30.3781,29.0768,1.19015,3.84301e-07,0.485916,1.79789,0.442908,0.376602
714,359.891,2,19.5995,30.4534,29.1837,1.19688,0.00106249,0.487385,1.78309,0.440339,0.369106
715,358.402,2,19.61,30.5515,29.3878,1.19243,0.000642063,0.487235,1.80115,0.446874,0.369577
716,357.058,2,19.6473,30.613,29.1662,1.18242,0.000390091,0.487932,1.8424,0.454286,0.370659
717,351.991,2,19.6279,30.526,29.5611,1.16281,0.000238266,0.488549,1.83186,0.462254,0.378027
718,354.581,2,19.595,30.4595,29.9785,1.16133,0.000146298,0.49132,1.75196,0.467025,0.386463
719,361.145,2,19.6388,30.5893,30.2135,1.17126,9.02955e-05,0.493148,1.73132,0.463855,0.407745
720,359.734,2,19.6632,30.5696,30.7589,1.17704,5.60168e-05,0.49272,1.73738,0.462345,0.407183
721,359.276,2,19.662,30.5508,30.7788,1.17686,3.49275e-05,0.492414,1.77767,0.460681,0.407208
722,360.434,2,19.6592,30.3957,30.7987,1.17808,2.1887e-05,0.492611,1.80785,0.468514,0.40283
723,356.919,2,19.6479,30.3517,30.8273,1.17148,1.37832e-05,0.49402,1.82171,0.47272,0.39741
724,359.33,2,19.6324,30.2609,31.3737,1.1723,8.72236e-06,0.494034,1.81805,0.478486,0.397821
725,357.525,2,19.5984,30.2531,31.8092,1.17143,5.54639e-06,0.494096,1.76768,0.478252,0.402781
726,353.961,2,19.5524,30.2648,32.3436,1.1577,3.54369e-06,0.49337,1.76463,0.479042,0.414022
727,355.953,2,19.5516,30.2475,32.1628,1.15351,2.2748e-06,0.491527,1.76499,0.48174,0.420745
728,353.36,2,19.5838,30.3462,31.9097,1.1428,1.46708e-06,0.489437,1.79561,0.480306,0.428184
729,353.277,2,19.6253,30.415,31.619,1.14011,9.50509e-07,0.489653,1.79223,0.479928,0.42239
730,351.804,2,19.5883,30.3524,31.4838,1.1356,6.18632e-07,0.490669,1.78913,0.482516,0.414192
731,357.41,2,19.5544,30.3063,31.4753,1.14251,4.04443e-07,0.491152,1.79107,0.484562,0.416008
732,357.582,2,19.5521,30.3316,31.3486,1.14838,2.65588e-07,0.492867,1.79311,0.484616,0.414111
733,363.084,2,19.5694,30.2457,31.3626,1.15912,1.75172e-07,0.494259,1.76971,0.489302,0.431574
734,357.403,2,19.5925,29.9758,30.9458,1.15355,1.16038e-07,0.495219,1.73939,0.492022,0.448713
735,359.561,2,19.6188,29.834,31.2985,1.15713,7.71964e-08,0.495646,1.70539,0.491364,0.457338
736,354.538,2,19.6421,29.7999,30.5624,1.15389,5.15741e-08,0.493612,1.66294,0.48997,0.452721
737,356.548,2,19.6415,29.9378,30.6673,1.15494,3.46005e-08,0.493385,1.62139,0.483466,0.462468
738,355.53,2,19.6247,30.0235,30.3643,1.15326,2.33093e-08,0.49287,1.58882,0.485165,0.465608
739,359.466,2,19.6526,30.0254,29.7237,1.16012,1.57671e-08,0.49264,1.60216,0.484575,0.459773
740,367.491,2,19.6683,30.0244,29.4254,1.17801,6.29852e-07,0.491563,1.63251,0.480419,0.465868
741,360.469,2,19.6218,30.0242,29.9261,1.17445,4.29488e-07,0.489344,1.63468,0.479754,0.478132
742,365.302,2,19.5349,29.8773,29.887,1.18365,2.94021e-07,0.489558,1.61365,0.485471,0.480307
743,367.869,2,19.5499,29.6626,29.5624,1.19539,2.0207e-07,0.487993,1.61191,0.488647,0.480034
744,358.446,2,19.5999,29.5186,29.1547,1.18713,1.39412e-07,0.486397,1.61248,0.490323,0.468975
745,357.28,2,19.6292,29.4712,29.4553,1.18,9.65513e-08,0.486874,1.59592,0.491117,0.462933
746,360.195,2,19.6234,29.4203,29.8509,1.1783,6.71203e-08,0.487183,1.59121,0.491537,0.466235
747,357.601,2,19.6426,29.3661,29.2795,1.17416,4.6835e-08,0.48888,1.59339,0.489246,0.460511
748,361.327,2,19.6192,29.2395,29.3182,1.17283,3.28011e-08,0.488753,1.57876,0.494965,0.477016
749,361.46,2,19.6009,29.2636,29.3711,1.17309,2.30563e-08,0.487431,1.59647,0.495697,0.48076
750,353.973,2,19.6025,29.3423,29.3601,1.16003,1.62652e-08,0.487277,1.60332,0.497134,0.478904
