iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,429.172,1,18.5803,25.1994,18.9511,1.48016,0.0238571,-0.301354,0.224497,1.08446,0.255108,0.921571
467,422.974,1,18.3656,25.6783,19.3173,1.38832,0.0265833,-0.292508,0.218729,1.07956,0.258967,0.906407
468,432,1,18.7197,25.4622,19.2632,1.43466,0.0301314,-0.307631,0.221017,1.06365,0.251309,0.917521
469,425.556,1,18.517,25.7149,20.8181,1.37579,0.0281662,-0.298213,0.215702,1.17638,0.24668,0.932861
470,424.069,1,18.6647,25.5294,19.94,1.42737,0.0242795,-0.302905,0.217418,1.16538,0.249951,0.891683
471,417.79,1,18.8175,25.0763,18.2404,1.38957,0.0230441,-0.305864,0.226232,1.1721,0.234334,0.894588
472,415.476,1,18.3763,24.9256,19.601,1.2835,0.0288609,-0.278543,0.218708,1.15636,0.225572,0.97304
473,407.607,1,18.4503,24.2197,18.6728,1.2331,0.029757,-0.289905,0.220611,1.05391,0.216391,0.950249
474,405.192,1,18.6136,24.9412,19.4852,1.23309,0.0300592,-0.29763,0.222655,1.08539,0.201777,0.907558
475,409.42,1,18.8514,25.2267,18.1207,1.28085,0.0292654,-0.303244,0.216052,1.03527,0.229298,0.873287
476,406.674,1,19.3037,25.4178,16.9664,1.34295,0.0241148,-0.32398,0.224885,0.957204,0.228136,0.878226
477,403.529,1,19.0212,25.3473,17.4053,1.36543,0.0218352,-0.314117,0.226568,0.949472,0.230288,0.8094
478,406.625,1,18.6301,25.8759,18.0887,1.36544,0.0209906,-0.29268,0.221582,1.0333,0.230227,0.857599
479,418.613,1,18.7748,25.8525,17.8328,1.4787,0.0188367,-0.30249,0.219847,1.05196,0.25938,0.842548
480,413.98,1,18.6742,25.7332,17.7042,1.44972,0.0190247,-0.300202,0.21763,1.06573,0.250757,0.81732
481,419.792,1,18.5757,25.5581,17.8084,1.44974,0.0198289,-0.291046,0.223984,1.04189,0.267439,0.896206
482,416.792,1,18.7572,25.4227,18.6223,1.44975,0.0203396,-0.299426,0.221639,0.979316,0.268748,0.853727
483,415.66,1,18.9575,25.8638,17.5327,1.44961,0.0153521,-0.305373,0.220324,1.06325,0.293879,0.82589
484,418.941,1,19.186,25.5444,17.5262,1.5315,0.0105513,-0.316167,0.215335,1.11778,0.290657,0.805495
485,414.08,1,18.7087,25.6768,16.9084,1.46442,0.0159556,-0.296923,0.226511,1.00132,0.282295,0.801728
486,417.096,1,18.7215,25.6049,17.3562,1.44675,0.0193088,-0.297461,0.223492,0.999946,0.300705,0.783499
487,426.05,1,18.6531,25.6261,16.8092,1.47697,0.0204154,-0.296462,0.22203,1.04981,0.318904,0.818952
488,420.552,1,18.7932,25.4427,16.9239,1.42504,0.0236323,-0.300748,0.227727,0.999259,0.29619,0.777229
489,414.838,1,18.7548,25.6498,16.4909,1.38378,0.0250354,-0.298898,0.21871,0.987636,0.275504,0.784066
490,419.957,1,19.1692,25.9833,17.6327,1.38378,0.0244615,-0.308491,0.221672,1.05895,0.267888,0.898689
491,421.54,1,19.2368,26.1194,16.6572,1.41336,0.0221623,-0.314702,0.233473,1.0182,0.285198,0.90039
492,422.775,1,18.6313,25.4853,15.9366,1.48311,0.0184138,-0.294234,0.2266,0.972157,0.273118,0.966456
493,415.985,1,18.8916,25.3124,16.2809,1.56582,0.00928996,-0.300866,0.22519,0.852022,0.277626,0.870307
494,418.241,1,18.602,25.5998,15.848,1.56583,0.0103133,-0.285407,0.225104,0.884249,0.271492,0.919533
495,419.755,1,18.62,25.6977,15.1543,1.60153,0.00534064,-0.290108,0.22391,0.910389,0.260903,0.934178
496,422.796,1,18.9774,25.3888,16.0896,1.62446,0.00818213,-0.308596,0.225764,0.941871,0.259076,0.874075
497,417.443,1,18.9214,25.847,16.3283,1.58793,0.0114639,-0.313216,0.213457,0.836446,0.276218,0.860844
498,414.594,1,19.3175,25.7542,16.6729,1.49885,0.0192913,-0.317946,0.216707,0.844073,0.277903,0.796464
499,420.8,1,18.7478,25.898,16.0351,1.58454,0.0153885,-0.296604,0.22122,0.870735,0.282528,0.783927
500,418.325,1,18.8609,26.0792,17.675,1.56404,0.0149512,-0.300843,0.219835,0.758931,0.308215,0.834475
501,413.219,1,18.9595,25.9844,16.3125,1.49456,0.0167141,-0.313346,0.215759,0.794331,0.318468,0.795001
502,413.424,1,19.1752,26.3456,16.139,1.4946,0.0168519,-0.315465,0.220711,0.77184,0.308744,0.803938
503,413.076,1,19.2455,26.1264,16.3558,1.51465,0.0173475,-0.325195,0.21598,0.789461,0.305223,0.755748
504,411.712,1,19.0757,26.4024,16.0879,1.48488,0.0157278,-0.313147,0.221174,0.81385,0.307482,0.803888
505,412.893,1,19.2564,26.4272,15.4237,1.46224,0.0166258,-0.321047,0.215534,0.876417,0.300627,0.851314
506,408.685,1,18.7626,26.7385,15.9208,1.49898,1.71109e-08,-0.296821,0.222726,0.88014,0.3027,0.893817
507,412.057,1,19.195,26.4426,15.9313,1.52853,2.51489e-06,-0.313863,0.2274,0.858237,0.307847,0.881521
508,410.937,1,18.7045,26.7058,17.8272,1.43787,0.0171974,-0.296803,0.22666,0.83376,0.295623,0.868412
509,416.862,1,18.7732,26.4046,15.4872,1.48618,0.0172923,-0.296497,0.221175,0.848705,0.28874,0.913145
510,419.133,1,19.0262,26.9278,16.1184,1.53002,0.0109695,-0.307968,0.221151,0.907279,0.305857,0.919118
511,412.45,1,18.7814,26.1306,15.2634,1.44616,0.0167684,-0.296062,0.220846,0.926718,0.285065,0.862435
512,416.78,1,19.0664,25.9595,16.4272,1.48918,0.0196381,-0.312559,0.228975,0.853812,0.281069,0.805379
513,418.711,1,19.0857,26.0066,15.1989,1.52691,0.0182685,-0.312614,0.220391,0.876384,0.285528,0.793559
514,422.797,1,18.7722,25.8612,15.2361,1.58053,0.0157854,-0.297377,0.225445,0.934824,0.271466,0.796692
515,427.015,1,18.8897,26.1457,15.0363,1.51122,0.0211703,-0.301514,0.230216,0.916166,0.280438,0.91879
516,428.078,1,19.0393,26.4592,15.5004,1.51129,0.0229155,-0.314755,0.21894,0.882513,0.284167,0.937108
517,423.352,1,18.9514,26.9448,15.3721,1.39505,0.0279841,-0.314707,0.207577,0.92072,0.29692,0.907434
518,433.437,1,19.1268,26.6025,16.9552,1.43146,0.0289973,-0.319649,0.216262,0.962816,0.309448,0.948361
519,440.244,1,18.9759,26.4854,14.1333,1.36884,0.0361293,-0.309538,0.219337,0.945174,0.309951,1.01183
520,437.882,1,18.9018,26.6947,16.2586,1.40833,0.0328629,-0.305329,0.22488,0.923521,0.306821,0.990019
521,443.225,1,19.0157,26.5666,15.4873,1.45124,0.0342528,-0.301571,0.227297,0.948292,0.303654,0.956093
522,444.649,1,18.3513,26.26,16.1239,1.45131,0.0361051,-0.280318,0.230904,0.928401,0.286166,0.928923
523,436.023,1,18.8474,26.0841,18.3312,1.42365,0.0346597,-0.304935,0.229683,0.939468,0.260157,0.920802
524,436.279,1,18.1409,25.7539,15.606,1.47964,0.0299886,-0.266468,0.230051,1.02703,0.280154,0.829807
525,427.186,1,18.4423,25.9678,16.1715,1.5467,0.0230589,-0.281237,0.213762,0.973087,0.26735,0.805772
526,425.86,1,18.8727,25.5555,16.7408,1.57852,0.0191525,-0.301568,0.220162,0.952263,0.265003,0.812892
527,422.868,1,18.3557,25.5923,16.1909,1.48586,0.0254324,-0.286334,0.2203,0.950449,0.267728,0.757254
528,419.01,1,18.5531,25.8049,15.6679,1.5265,0.0241465,-0.289136,0.223795,0.802428,0.263148,0.737747
529,410.289,1,18.9032,26.0824,16.1126,1.4926,0.0196233,-0.307002,0.225002,0.855396,0.243698,0.749712
530,414.972,1,18.6492,26.5791,17.3653,1.53685,0.0162239,-0.302351,0.215173,0.931865,0.261968,0.761793
531,415.807,1,18.8398,26.5775,16.3168,1.57936,0.014014,-0.303519,0.221481,0.851369,0.261225,0.7798
532,414.48,1,18.5116,27.2087,17.4965,1.52337,0.0100579,-0.293147,0.223945,0.918281,0.285358,0.86172
533,414.38,1,18.8321,27.0564,17.6659,1.50277,0.0127052,-0.304206,0.220855,0.944425,0.292468,0.82778
534,423.682,1,18.5895,27.0567,17.1601,1.59782,0.0062368,-0.296053,0.22028,0.944255,0.302772,0.897469
535,422.708,1,19.034,26.6972,15.4339,1.56414,0.0135927,-0.308022,0.226662,0.927198,0.317392,0.777245
536,419.292,1,19.2106,26.4058,15.8816,1.54407,0.0138759,-0.311922,0.228059,0.959339,0.317774,0.709107
537,415.091,1,19.1178,26.4183,15.3041,1.46363,0.01861,-0.310436,0.218577,0.969698,0.312607,0.72355
538,417.247,1,19.1642,26.9243,15.9424,1.51822,0.0130122,-0.316744,0.220367,0.877525,0.315907,0.851193
539,421.059,1,19.484,26.8634,16.054,1.50514,0.019503,-0.329621,0.217105,0.836781,0.320929,0.83833
540,420.275,1,18.939,27.0902,16.0222,1.48341,0.0227567,-0.307735,0.221665,0.80599,0.30988,0.807222
541,425.125,1,18.5224,26.7658,16.9105,1.44366,0.0315919,-0.297096,0.218035,0.777808,0.307838,0.752717
542,420.932,1,19.0264,26.0123,17.4805,1.40217,0.0277597,-0.311589,0.224,0.844206,0.307844,0.806935
543,422.083,1,18.6215,26.0752,17.1885,1.40218,0.028625,-0.295483,0.222145,0.841668,0.300423,0.843913
544,423.587,1,18.7034,26.351,17.1951,1.40216,0.0284709,-0.299155,0.222878,0.913303,0.304044,0.813998
545,430.429,1,18.8958,26.8147,17.499,1.38813,0.0297288,-0.310144,0.223906,0.935109,0.318939,0.916045
546,427.564,1,18.6582,26.802,18.5711,1.38811,0.0287807,-0.299754,0.225027,0.913378,0.308566,0.924249
547,426.227,1,19.0036,26.0817,16.8471,1.45995,0.0243104,-0.308678,0.230798,0.931957,0.306271,0.831926
548,422.089,1,18.6701,25.6272,18.9549,1.40429,0.0250046,-0.301406,0.224436,0.987825,0.285111,0.877075
549,427.508,1,18.8863,25.319,17.6015,1.40442,0.0303283,-0.304756,0.225344,0.995929,0.279091,0.861366
550,423.379,1,18.6467,25.1363,17.0973,1.44682,0.0285776,-0.286846,0.22462,0.899868,0.266686,0.79327
551,418.971,1,18.5853,25.2322,16.894,1.42138,0.0259674,-0.290905,0.22295,0.95192,0.269679,0.7906
552,420.906,1,19.2118,25.3404,17.6478,1.46814,0.0226495,-0.321426,0.227806,1.00883,0.280553,0.7461
553,410.545,1,18.5895,24.8771,17.7456,1.38603,0.0224545,-0.291395,0.222168,1.00152,0.278003,0.736209
554,416.653,1,18.8534,25.0553,16.966,1.38608,0.0253293,-0.299802,0.227317,0.982544,0.279632,0.806534
555,418.215,1,18.2538,25.3339,17.5333,1.38604,0.0235531,-0.273802,0.226658,1.02501,0.281785,0.858857
556,419.578,1,18.3878,24.9453,17.4883,1.46264,0.0184265,-0.281052,0.227233,1.0118,0.263663,0.927065
557,422.272,1,19.0416,25.1574,17.6667,1.46276,0.0220347,-0.319433,0.226035,1.01479,0.266096,0.85921
558,420.306,1,18.9327,25.3652,19.2454,1.42031,0.0247839,-0.314607,0.224521,1.07157,0.255646,0.811091
559,415.306,1,19.3252,25.5621,18.3675,1.47554,0.0202165,-0.327871,0.223228,1.01818,0.250127,0.758182
560,406.507,1,18.705,26.4534,17.4612,1.43085,0.0138486,-0.300238,0.223782,1.01584,0.273788,0.785274
561,410.429,1,19.1114,26.2908,17.7527,1.43354,0.0178309,-0.314986,0.230628,0.962773,0.269204,0.788084
562,417.563,1,19.046,26.3175,18.0862,1.43365,0.0207113,-0.307691,0.224276,0.956312,0.280854,0.871662
563,413.856,1,18.9178,26.3507,17.0678,1.43357,0.0177559,-0.299887,0.231992,1.02772,0.263099,0.833216
564,411.057,1,19.1851,26.1629,16.8713,1.43355,0.0162389,-0.316472,0.219871,1.04815,0.26775,0.8147
565,408.653,1,18.7802,26.3167,17.5634,1.36492,0.0215545,-0.29294,0.229795,1.01788,0.276216,0.749568
566,410.325,1,18.6362,26.2909,18.2804,1.42569,0.0209198,-0.290634,0.215648,0.9809,0.280886,0.711405
567,409.409,1,18.8358,26.5659,16.1615,1.39878,0.0188593,-0.299499,0.221978,1.0363,0.280612,0.767065
568,417.256,1,18.7598,26.8554,16.1399,1.4541,0.0188201,-0.28898,0.229731,1.07519,0.279418,0.766877
569,419.04,1,19.2195,26.1784,15.9293,1.45415,0.0212167,-0.312096,0.230424,1.04942,0.257114,0.81263
570,405.108,1,19.1269,26.3624,17.2404,1.36413,0.0182492,-0.308001,0.226101,1.04087,0.26381,0.80982
571,412.236,1,18.8712,26.8344,17.6517,1.42412,0.0182112,-0.298843,0.221589,1.09022,0.248895,0.849452
572,417.195,1,18.8944,26.6136,17.1914,1.42431,0.0244667,-0.303324,0.221083,1.05227,0.238723,0.816731
573,419.952,1,18.8161,26.7348,17.5668,1.38992,0.0253971,-0.299958,0.225634,1.08167,0.261622,0.838142
574,417.595,2,18.5936,26.7936,19.3065,1.33569,0.0277137,-0.291069,0.22596,0.996941,0.257588,0.910114
575,421.677,2,18.5393,26.3145,19.5811,1.33575,0.0294793,-0.294437,0.221119,0.999181,0.26677,0.917996
576,429.144,2,18.7384,26.2547,18.5686,1.33581,0.0316555,-0.301678,0.220172,0.990138,0.273322,1.03755
577,427.433,2,18.8012,27.1177,17.5887,1.39558,0.0284727,-0.294817,0.22782,0.891621,0.283456,1.00593
578,425.627,2,18.9068,26.9584,18.1274,1.31306,0.0303047,-0.298717,0.230014,0.931003,0.290063,1.04782
579,431.988,2,19.0132,26.987,18.6639,1.31314,0.0335951,-0.308207,0.221133,0.967032,0.278108,1.13391
580,423.592,2,19.246,26.615,16.0449,1.39849,0.0267388,-0.315279,0.218885,1.01109,0.254032,0.985297
581,414.755,2,18.6371,26.5037,19.9586,1.33387,0.0257766,-0.292444,0.22134,1.01719,0.253895,0.942152
582,419.31,2,18.3912,26.2519,19.3292,1.37684,0.0243963,-0.281286,0.223645,1.09818,0.248751,0.93453
583,417.454,2,18.3893,26.7735,19.8986,1.41426,0.0243319,-0.283221,0.215623,1.01933,0.25445,0.853081
584,421.076,2,18.6424,26.6392,18.9119,1.4963,0.0205746,-0.299723,0.211297,0.958244,0.259229,0.912172
585,418.717,2,18.8492,27.1653,17.4771,1.41056,0.0242248,-0.306129,0.211664,0.987585,0.270714,0.897819
586,418.027,2,19.0452,27.0044,19.9378,1.43548,0.025381,-0.309442,0.217609,0.961454,0.25628,0.809081
587,422.66,2,18.3711,27.0883,18.8986,1.45005,0.0300209,-0.284572,0.210784,0.897382,0.260278,0.77841
588,420.885,2,18.368,27.2855,18.4348,1.4082,0.0294317,-0.285296,0.221336,0.959901,0.251219,0.798394
589,425.465,2,18.6948,27.1576,16.8397,1.40826,0.0311317,-0.300398,0.221221,0.983587,0.272115,0.742643
590,420.842,2,18.9818,27.0836,17.8802,1.37945,0.0305874,-0.308688,0.217263,0.988653,0.2802,0.740204
591,418.999,2,19.2413,26.9186,17.8486,1.32561,0.0318199,-0.316521,0.22617,0.976244,0.272076,0.774456
592,422.452,2,19.1586,26.7678,17.4628,1.36903,0.0303475,-0.320714,0.217356,0.94501,0.286521,0.813573
593,422.628,2,18.6967,26.9268,18.0688,1.34105,0.0325588,-0.300079,0.218096,0.93858,0.285009,0.811875
594,420.917,2,18.743,27.2699,17.8032,1.34102,0.0308512,-0.301999,0.21692,0.932118,0.295981,0.830912
595,419.096,2,18.5069,26.992,17.716,1.34093,0.0269535,-0.287754,0.221959,0.985204,0.30438,0.868898
596,425.383,2,18.6489,26.754,15.8735,1.41883,0.0273576,-0.294835,0.217154,0.957086,0.30858,0.810447
597,423.532,2,18.9868,26.4049,15.7905,1.46036,0.0235197,-0.30381,0.222952,0.949254,0.298424,0.822941
598,430.481,2,18.6238,26.3194,16.6542,1.46043,0.0256844,-0.284262,0.221385,0.992103,0.302479,0.856981
599,422.058,2,18.5676,26.2121,16.9445,1.42654,0.0264829,-0.280194,0.227342,0.942602,0.276641,0.833365
600,416.956,2,18.6641,26.4849,16.9672,1.35432,0.0283068,-0.294385,0.220786,0.936195,0.284753,0.814389
601,420.73,2,18.8374,26.4182,17.7678,1.42681,0.0241911,-0.304221,0.221579,1.00075,0.295288,0.7729
602,425.007,2,18.9546,26.283,17.1025,1.46733,0.0247441,-0.309594,0.222977,0.980499,0.28697,0.787048
603,422.886,2,19.0978,26.1296,16.7686,1.46728,0.0231177,-0.313522,0.22334,1.03356,0.288752,0.769663
604,425.543,2,19.0876,26.3705,17.3114,1.51385,0.0231931,-0.307039,0.222472,1.04278,0.284633,0.70872
605,427.363,2,18.8341,26.3683,16.2765,1.49941,0.0236093,-0.304498,0.224059,1.06194,0.266836,0.80292
606,425.145,2,18.973,26.2597,18.2973,1.43358,0.0289285,-0.311573,0.220881,1.02957,0.258997,0.791624
607,425.703,2,18.7834,25.9758,18.2987,1.43356,0.028142,-0.300206,0.21752,1.00522,0.251741,0.900381
608,421.379,2,18.6592,25.8265,18.4346,1.38478,0.0324936,-0.291959,0.215195,1.06978,0.217078,0.824068
609,428.51,2,18.7919,25.9631,18.5311,1.4129,0.0332389,-0.299095,0.215426,1.01765,0.21967,0.904534
610,417.858,2,19.0926,25.9998,18.8928,1.37178,0.0306472,-0.314255,0.219036,1.04357,0.210011,0.890163
611,421.237,2,19.2214,25.9714,19.8604,1.35633,0.0318962,-0.322171,0.215782,1.13704,0.212616,0.855504
612,424.239,2,19.0782,25.8949,20.5626,1.27645,0.0361614,-0.313039,0.219283,1.18307,0.215602,0.898756
613,419.098,2,18.8133,25.9302,19.7382,1.27641,0.0342551,-0.295557,0.218846,1.20728,0.218774,0.885937
614,418.344,2,18.9068,26.4605,21.5198,1.27636,0.032574,-0.307009,0.21993,1.27591,0.226669,0.851977
615,423.811,2,18.9852,26.2642,20.6844,1.30912,0.0327536,-0.309121,0.229345,1.1182,0.230299,0.907955
616,423.342,2,18.875,26.0383,20.9735,1.33427,0.0309643,-0.307352,0.226381,1.1046,0.224276,0.966472
617,417.388,2,18.7265,26.0136,20.063,1.33426,0.0319255,-0.300622,0.224903,1.08079,0.210843,0.889683
618,414.753,2,18.5677,25.9042,20.3673,1.34577,0.0288394,-0.291065,0.217353,1.12703,0.21646,0.857736
619,425.504,2,18.5973,25.9207,19.3804,1.38029,0.0319821,-0.289285,0.21697,1.14378,0.216447,0.834014
620,422.38,2,18.9159,25.9548,20.6951,1.42576,0.0281222,-0.30355,0.219742,1.19446,0.208653,0.827293
621,418.477,2,19.211,25.8631,19.8285,1.39174,0.0304634,-0.322487,0.223412,1.16141,0.196274,0.793129
622,427.79,2,18.7966,25.9249,18.6836,1.39982,0.0325165,-0.301236,0.228289,1.16493,0.194906,0.85504
623,430.997,2,18.7599,25.4638,18.3,1.4241,0.0329683,-0.30008,0.223629,1.16113,0.190969,0.923746
624,422.855,2,18.9487,25.4674,19.1129,1.37018,0.0319705,-0.310171,0.219492,1.25037,0.182346,0.955248
625,421.051,2,18.5838,25.0445,20.6627,1.33915,0.0305842,-0.29731,0.221481,1.37173,0.178765,0.949241
626,430.231,2,18.7273,25.0073,20.7579,1.36777,0.0323189,-0.303027,0.221195,1.44185,0.179616,0.926815
627,427.195,2,18.5766,24.772,20.6356,1.3678,0.0329847,-0.296301,0.219972,1.37231,0.176172,0.928788
628,432.894,2,18.4476,24.7408,20.3281,1.45494,0.0327415,-0.288824,0.217305,1.37193,0.169003,0.873315
629,425.578,2,18.7031,24.9488,20.7424,1.41699,0.0329748,-0.298316,0.220972,1.39117,0.158155,0.877774
630,424.762,2,18.7443,25.1867,20.0969,1.41701,0.0333831,-0.303729,0.217044,1.27754,0.162765,0.865187
631,430.355,2,19.0319,25.1042,19.279,1.3834,0.0378493,-0.315568,0.215994,1.25511,0.159963,0.902223
632,430.181,2,18.8714,25.1172,20.1496,1.35866,0.0371447,-0.305628,0.226741,1.23589,0.166669,0.966411
633,430.435,2,18.4775,25.0285,20.0329,1.35865,0.0366933,-0.288577,0.228434,1.2692,0.167513,0.961978
634,430.836,2,18.6872,25.1341,20.9626,1.37373,0.0358297,-0.298427,0.226249,1.25303,0.177156,0.944221
635,431.329,2,18.7842,25.3328,21.8255,1.30826,0.0409607,-0.304275,0.219346,1.27255,0.171394,0.935247
636,420.977,2,18.6972,25.4738,21.5118,1.2673,0.0389785,-0.299947,0.223402,1.29467,0.166446,0.926251
637,419.554,2,18.8278,25.4372,21.2217,1.30595,0.0361548,-0.30706,0.217669,1.25817,0.165545,0.916618
638,433.79,2,18.7688,25.0193,20.0546,1.34313,0.0385864,-0.300448,0.225138,1.26601,0.164476,0.937122
639,431.347,2,18.8242,24.6427,18.9241,1.30927,0.0397237,-0.302419,0.226749,1.22325,0.171648,0.991101
640,429.278,2,18.8179,24.9361,18.6207,1.35259,0.0368903,-0.302578,0.226828,1.24299,0.173701,0.94856
641,422.078,2,18.6799,25.0668,19.5949,1.30617,0.0361404,-0.300708,0.226681,1.22433,0.178339,0.940412
642,424.311,2,18.6485,25.116,20.8544,1.3144,0.0359372,-0.298336,0.223222,1.19301,0.176583,0.971331
643,421.419,2,18.677,25.0779,20.647,1.29408,0.0368656,-0.29619,0.223099,1.21351,0.169521,0.954561
644,429.986,2,18.706,25.2262,20.8763,1.29414,0.0391487,-0.297969,0.221011,1.2273,0.176245,0.947182
645,435.879,2,18.726,25.101,21.0219,1.35464,0.0378447,-0.298143,0.220664,1.22467,0.182859,0.998526
646,426.132,2,18.8251,25.3716,19.9874,1.3401,0.0348513,-0.299978,0.225479,1.29528,0.181456,0.981984
647,426.214,2,19.2614,25.2194,19.9762,1.3762,0.0319259,-0.31945,0.231104,1.23402,0.183522,0.977206
648,423.367,2,18.8669,25.0886,20.589,1.39139,0.0278307,-0.307654,0.225595,1.23197,0.19606,1.00885
649,429.216,2,18.7912,25.2745,21.7492,1.3914,0.0279252,-0.307994,0.220066,1.25393,0.21974,0.99023
650,427.272,2,19.1504,25.3946,20.9995,1.40646,0.0266271,-0.320714,0.225809,1.29415,0.216213,0.961966
651,429.291,2,19.0992,25.4418,20.9474,1.3582,0.0309395,-0.318245,0.224489,1.28622,0.221362,0.927773
652,429.494,2,19.0364,25.7392,20.6351,1.38019,0.0313239,-0.312276,0.226187,1.32236,0.211902,0.878609
653,425.686,2,19.0692,25.5545,21.4221,1.3802,0.031349,-0.311571,0.225641,1.35175,0.199157,0.848037
654,424.128,2,18.8651,25.6427,21.1478,1.39245,0.0297064,-0.303264,0.219617,1.28599,0.198837,0.908673
655,423.542,2,18.7636,25.5969,21.2601,1.38098,0.0312376,-0.297001,0.221428,1.19353,0.198936,0.9039
656,426.104,2,18.7893,25.5375,20.4501,1.381,0.0319162,-0.298706,0.219693,1.15163,0.208097,0.909035
657,426.106,2,18.6705,25.5269,19.9936,1.35075,0.0318197,-0.295019,0.222705,1.13781,0.218918,0.964147
658,415.863,2,18.9222,25.2675,19.481,1.35072,0.0306942,-0.307495,0.214589,1.12612,0.209603,0.927598
659,417.209,2,18.9088,25.0458,19.8406,1.32641,0.030174,-0.308677,0.21318,1.14049,0.213297,0.950402
660,412.346,2,18.7954,24.8239,19.7929,1.31021,0.029692,-0.302148,0.212291,1.15543,0.202079,0.956576
661,416.064,2,18.5918,24.7398,19.9009,1.33386,0.0296659,-0.295436,0.215123,1.18257,0.185836,0.950582
662,417.461,2,18.7002,24.4265,18.9332,1.32367,0.031494,-0.299195,0.216982,1.22955,0.179454,0.911381
663,425.909,2,18.8411,24.3772,18.0892,1.32605,0.0350703,-0.303029,0.217472,1.22052,0.17819,0.906319
664,419.877,2,18.6282,24.4093,17.4911,1.31286,0.037142,-0.294034,0.216926,1.19365,0.167079,0.887246
665,421.208,2,18.6367,24.6297,18.245,1.38473,0.034324,-0.293312,0.215952,1.1542,0.164197,0.875669
666,423.828,2,18.5132,24.7879,18.8615,1.42082,0.0336999,-0.29148,0.213052,1.18345,0.15736,0.87996
667,428.575,2,18.3306,24.8628,19.4102,1.43176,0.0356276,-0.283573,0.215007,1.15385,0.159902,0.862841
668,422.001,2,18.6182,24.7486,18.9337,1.43174,0.0340103,-0.297383,0.221247,1.10278,0.161323,0.87672
669,419.225,2,18.919,24.6608,19.0094,1.41378,0.0346372,-0.310637,0.216981,1.07751,0.166367,0.839435
670,414.701,2,18.9625,24.5743,18.827,1.41372,0.032867,-0.308602,0.217915,1.08707,0.161691,0.847176
671,412.08,2,18.8119,24.7322,19.8068,1.33569,0.0339973,-0.301601,0.216763,1.10213,0.166397,0.875294
672,415.78,2,18.8033,24.8889,20.5374,1.33572,0.0352931,-0.298051,0.217861,1.07121,0.167278,0.846914
673,417.163,2,18.8814,24.6554,19.5028,1.37432,0.0340498,-0.302403,0.215354,1.07205,0.171005,0.817718
674,419.584,2,18.7859,24.4905,19.64,1.4177,0.0312892,-0.300596,0.215842,1.09485,0.177502,0.81227
675,418.859,2,18.6405,24.6703,19.8081,1.41767,0.0302979,-0.297529,0.21641,1.11544,0.186528,0.811188
676,424.603,2,18.5986,24.3725,19.9491,1.39966,0.0328955,-0.293408,0.216858,1.15936,0.185651,0.804782
677,417.914,2,18.6028,24.1781,19.5858,1.35547,0.0339648,-0.294365,0.218792,1.16321,0.178708,0.8394
678,422.058,2,18.7397,23.9481,19.7501,1.35547,0.0335995,-0.297208,0.221433,1.16952,0.17359,0.891504
679,420.808,2,18.6198,24.2351,19.5509,1.4038,0.0327099,-0.289021,0.221871,1.17125,0.165873,0.845265
680,420.332,2,18.5902,24.3697,20.512,1.40378,0.0321228,-0.287844,0.217937,1.17411,0.165077,0.901817
681,425.396,2,18.4287,24.4862,20.402,1.38645,0.0336335,-0.283072,0.218005,1.16672,0.164308,0.952888
682,425.64,2,18.5763,24.635,20.6493,1.36491,0.0340036,-0.293419,0.222013,1.15409,0.176706,0.958336
683,424.499,2,18.5408,24.6216,20.3365,1.36491,0.0340587,-0.29087,0.222706,1.14797,0.181368,0.935139
684,428.401,2,18.5764,24.8419,19.8026,1.3649,0.033729,-0.290547,0.223975,1.18085,0.186681,0.966565
685,432.747,2,18.8104,25.1731,20.2316,1.3649,0.0343259,-0.303824,0.225036,1.23375,0.198205,0.937399
686,424.908,2,18.6926,25.3335,19.188,1.3758,0.0318247,-0.295191,0.226457,1.23293,0.207535,0.899777
687,430.725,2,18.6626,25.2132,19.2017,1.39952,0.0321031,-0.294516,0.224534,1.21996,0.215302,0.852584
688,430.282,2,18.6995,25.1438,19.0646,1.39951,0.0320216,-0.298265,0.22423,1.28554,0.214058,0.845782
689,431.444,2,18.7528,25.2583,19.0771,1.39953,0.0326511,-0.298831,0.224442,1.30913,0.211363,0.825001
690,430.658,2,18.759,25.2483,19.4838,1.40921,0.0321062,-0.298575,0.226026,1.26096,0.212944,0.844094
691,429.415,2,18.7805,25.3053,19.2747,1.38546,0.0341238,-0.302371,0.224125,1.19848,0.210148,0.865236
692,422.487,2,18.6085,25.3963,19.0832,1.39821,0.0325882,-0.291927,0.220545,1.16215,0.204398,0.865048
693,424.351,2,18.5212,25.2865,18.7511,1.38983,0.0330987,-0.287477,0.219809,1.1412,0.207297,0.840617
694,428.808,2,18.5987,25.3423,18.2445,1.38984,0.0331105,-0.289597,0.218811,1.15689,0.209381,0.862278
695,430.218,2,18.6188,25.4942,18.5335,1.38937,0.0344862,-0.293439,0.217319,1.12774,0.207677,0.882929
696,430.881,2,18.7392,25.7473,18.2415,1.43941,0.0335666,-0.298908,0.214356,1.10813,0.20531,0.859271
697,428.908,2,18.8746,25.7354,18.496,1.45461,0.0331786,-0.301254,0.218065,1.09485,0.202132,0.83882
698,429.461,2,19.0602,25.5409,18.2367,1.4546,0.0326698,-0.308766,0.219746,1.13624,0.198576,0.838999
