iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
949,77.9216,1,10.0359,28.2155,11.0152,0.631359,0.111582,0.533651,0.165919,1.45626,7.4493e-07,0.757158
950,80.0628,1,10.1059,28.2155,11.5238,0.646487,0.111269,0.521189,0.16771,1.43846,7.73074e-07,0.745813
951,89.5415,1,9.74745,28.2155,11.2896,0.666363,0.112423,0.549504,0.165784,1.62022,7.42448e-07,0.822479
952,82.7037,1,10.3284,28.2155,10.8864,0.704664,0.108271,0.498533,0.175927,1.53683,6.80437e-07,0.819136
953,80.036,1,10.8755,28.2155,9.89754,0.599617,0.111682,0.424337,0.166261,1.49523,6.0506e-07,0.964831
954,71.5897,1,10.8077,28.2155,9.50054,0.636278,0.10584,0.443927,0.163923,1.48185,5.48383e-07,1.01842
955,72.3813,1,10.2579,28.2155,9.75518,0.636396,0.109285,0.507085,0.166139,1.49482,5.40203e-07,0.907477
956,73.8577,1,10.06,28.2155,9.21835,0.649412,0.109039,0.523666,0.160979,1.51418,4.97841e-07,1.02411
957,69.0417,1,9.94002,28.2155,9.10793,0.64938,0.106646,0.522893,0.153428,1.43395,4.65305e-07,1.05889
958,73.092,1,9.96678,28.2155,9.07794,0.702333,0.10922,0.534913,0.160235,1.38722,4.22329e-07,1.11929
959,57.1117,1,10.9794,28.2155,9.2168,0.662795,0.10588,0.433352,0.166958,1.30166,3.5827e-07,1.04165
960,60.0611,1,10.2974,28.2155,9.47311,0.671196,0.108522,0.507999,0.167805,1.41413,3.59075e-07,0.923562
961,64.2075,1,9.94352,28.2155,8.82299,0.651216,0.111748,0.540053,0.161796,1.42295,3.35781e-07,1.04445
962,63.687,1,9.8702,28.2155,8.97794,0.622416,0.110474,0.544294,0.167555,1.53451,3.21291e-07,1.06407
963,71.4957,1,9.82194,28.2155,8.51033,0.636355,0.115366,0.542906,0.16846,1.40503,3.79315e-07,0.978409
964,65.8498,1,9.77825,28.2155,9.08245,0.755793,0.113517,0.565667,0.161187,1.29783,3.5808e-07,0.854802
965,60.0603,1,10.1702,28.2155,9.02744,0.727223,0.109713,0.515528,0.159271,1.25213,3.62908e-07,0.882286
966,49.8769,1,10.1089,28.2155,8.44743,0.678542,0.109667,0.519588,0.162491,1.10787,3.29763e-07,0.851474
967,42.7689,1,9.53459,28.2155,8.21042,0.600375,0.10976,0.588474,0.15894,1.12005,3.07379e-07,0.884855
968,42.7116,1,9.69605,28.2155,9.28831,0.655367,0.107844,0.569617,0.164158,1.13655,2.81576e-07,0.866898
969,47.5842,1,10.0848,28.2155,9.69171,0.692813,0.110185,0.538011,0.165706,1.11047,2.91522e-07,0.875624
970,38.8529,1,9.83168,28.2155,9.02748,0.67812,0.109469,0.553018,0.15158,1.08125,2.43119e-07,0.889309
971,45.9555,1,10.561,28.2155,8.98707,0.678322,0.115994,0.471872,0.150462,1.0369,2.62479e-07,0.865846
972,45.9829,1,10.0791,28.2155,8.94561,0.658258,0.113246,0.523417,0.149267,1.15401,2.87939e-07,0.816737
973,46.3245,1,9.84802,28.2155,9.00709,0.612039,0.116346,0.562667,0.15639,1.13088,2.91171e-07,0.83063
974,43.7591,1,9.67819,28.2155,9.01334,0.673558,0.112983,0.576927,0.153401,1.03468,2.76204e-07,0.857897
975,44.8163,1,9.85898,28.2155,9.55536,0.716139,0.112902,0.559663,0.153164,1.09724,2.74583e-07,0.785163
976,41.6528,1,9.94499,28.2155,9.39048,0.706125,0.112042,0.556662,0.170746,1.11706,2.41784e-07,0.764835
977,44.0798,1,9.5718,28.2155,8.8551,0.751897,0.10716,0.579092,0.16527,1.12425,2.42466e-07,0.841197
978,34.1694,1,9.46368,28.2155,9.07449,0.751896,0.106407,0.601679,0.162715,0.958991,2.07208e-07,0.899241
979,35.5973,1,9.81863,28.2155,8.77567,0.692165,0.107922,0.545237,0.160035,0.973739,2.28349e-07,0.884118
980,43.0832,1,9.39694,28.2155,9.34911,0.655456,0.116185,0.618094,0.168001,0.877843,2.67766e-07,0.88129
981,39.3923,1,9.57126,28.2155,9.90764,0.614746,0.114555,0.59888,0.168174,0.989278,2.47945e-07,0.879708
982,40.1535,1,9.78667,28.2155,10.4356,0.669311,0.110853,0.577332,0.164745,1.07784,2.56926e-07,0.842225
983,41.2616,1,9.52377,28.2155,9.81742,0.640737,0.110988,0.595876,0.165728,1.08765,2.45019e-07,0.911191
984,43.2197,1,9.94609,28.2155,9.411,0.665826,0.11078,0.540794,0.165073,1.22439,2.37505e-07,0.837105
985,32.8036,1,9.83914,28.2155,9.11235,0.565183,0.112997,0.550091,0.167309,1.22338,1.99125e-07,0.796783
986,29.8861,1,10.2277,28.2155,9.12282,0.565201,0.114789,0.504758,0.161085,1.11507,1.92488e-07,0.790743
987,31.6295,1,10.0802,28.2155,9.3296,0.533168,0.115729,0.518497,0.158532,1.12256,1.92597e-07,0.860989
988,40.7668,1,10.2121,28.2155,9.78428,0.564886,0.114841,0.518725,0.165874,1.3512,2.07908e-07,0.889686
989,33.8495,1,9.49716,28.2155,9.43365,0.549043,0.116015,0.601084,0.165391,1.17267,2.21521e-07,0.759983
990,41.6495,1,9.86072,28.2155,10.0917,0.607325,0.116345,0.554355,0.166217,1.20162,2.43428e-07,0.728948
991,37.1745,1,9.74051,28.2155,11.0048,0.618538,0.111361,0.57244,0.170507,1.21132,2.60632e-07,0.676701
992,36.7068,1,10.1532,28.2155,10.8651,0.606663,0.113934,0.531508,0.169844,1.14203,2.48163e-07,0.713983
993,41.856,1,10.1186,28.2155,10.8691,0.65818,0.113948,0.534113,0.165884,1.29584,2.23577e-07,0.74795
994,46.7508,1,9.90684,28.2155,10.1383,0.703,0.111801,0.554301,0.174047,1.38609,2.23413e-07,0.760386
995,40.7422,1,10.1416,28.2155,10.4644,0.739204,0.109464,0.522677,0.160801,1.3163,2.32513e-07,0.674789
996,45.7591,1,9.94081,28.2155,9.76172,0.726614,0.110676,0.551442,0.173975,1.30825,2.35738e-07,0.730772
997,45.9324,1,10.2238,28.2155,9.24405,0.67087,0.115227,0.51926,0.159884,1.24104,2.52262e-07,0.758202
998,52.6562,1,10.3307,28.2155,9.06628,0.752866,0.112371,0.513609,0.157351,1.30703,2.74839e-07,0.791129
999,53.2721,1,10.4861,28.2155,9.15881,0.610671,0.115973,0.483669,0.157793,1.47901,2.85319e-07,0.793093
1000,58.4968,2,10.4313,28.2155,8.98529,0.595102,0.116667,0.484177,0.160904,1.49066,2.7563e-07,0.948322
1001,55.5674,2,10.1227,28.2155,9.46026,0.557667,0.113595,0.507614,0.165281,1.60004,2.6064e-07,0.973523
1002,53.0754,2,9.73028,28.2155,8.4131,0.546325,0.115078,0.546779,0.16157,1.45268,2.74075e-07,0.899086
1003,49.3979,2,10.2387,28.2155,9.55059,0.648215,0.114012,0.510133,0.15973,1.3329,2.59654e-07,0.835362
1004,47.7996,2,10.7234,28.2155,8.70213,0.678724,0.117188,0.477778,0.161124,1.24855,2.35958e-07,0.828798
1005,46.2207,2,10.3607,28.2155,8.6439,0.678692,0.116199,0.507724,0.153577,1.22766,2.34699e-07,0.841772
1006,42.0599,2,10.7712,28.2155,8.88111,0.666484,0.114639,0.460009,0.158246,1.19301,2.29178e-07,0.809485
1007,49.8247,2,10.4783,28.2155,8.90754,0.702147,0.114285,0.48776,0.158377,1.32146,2.28671e-07,0.864922
1008,45.1951,2,10.0808,28.2155,8.46777,0.688622,0.116052,0.531474,0.16207,1.22203,2.11144e-07,0.824228
1009,43.8852,2,9.61012,28.2155,8.31568,0.688706,0.117253,0.586899,0.158389,1.2468,2.03163e-07,0.780747
1010,46.4553,2,9.98645,28.2155,8.88294,0.702528,0.121445,0.538956,0.165502,1.29124,1.8239e-07,0.720951
1011,54.5227,2,10.1019,28.2155,9.54748,0.727703,0.119729,0.516844,0.156089,1.44135,2.02117e-07,0.775424
1012,50.6176,2,9.90083,28.2155,9.20439,0.710844,0.11739,0.546064,0.157271,1.44912,1.89525e-07,0.837212
1013,46.2771,2,9.48171,28.2155,8.45327,0.618634,0.117514,0.588562,0.156581,1.40972,1.92429e-07,0.882853
1014,46.8121,2,9.55714,28.2155,8.9487,0.633106,0.115857,0.570616,0.152587,1.50211,1.90963e-07,0.862782
1015,40.9182,2,9.74328,28.2155,10.3,0.651028,0.113294,0.559658,0.167828,1.47177,1.76267e-07,0.791313
1016,46.2153,2,9.95467,28.2155,10.7828,0.71909,0.112235,0.528338,0.159863,1.30494,1.98489e-07,0.848087
1017,40.806,2,9.87005,28.2155,8.8584,0.671998,0.108707,0.538948,0.1641,1.23338,1.92192e-07,0.984399
1018,36.2058,2,10.3768,28.2155,8.23582,0.558953,0.111362,0.481196,0.164929,1.38573,1.81907e-07,0.944932
1019,44.2101,2,10.4012,28.2155,8.36645,0.583889,0.11226,0.485569,0.161275,1.57298,1.82725e-07,1.00826
1020,34.4716,2,10.1186,28.2155,9.08033,0.614214,0.109451,0.516731,0.15537,1.48019,1.73997e-07,0.913414
1021,36.1177,2,9.80666,28.2155,9.61662,0.518836,0.115855,0.55193,0.1696,1.38304,1.58044e-07,0.98039
1022,48.6851,2,9.70014,28.2155,10.0873,0.589903,0.121629,0.561358,0.163072,1.49008,1.51417e-07,0.943464
1023,57.0526,2,9.74175,28.2155,9.09778,0.659167,0.124484,0.565843,0.165084,1.42106,1.65443e-07,0.970117
1024,50.0574,2,9.83459,28.2155,8.88904,0.683369,0.118726,0.558641,0.159001,1.28179,1.75094e-07,1.05653
1025,36.982,2,9.76318,28.2155,9.21926,0.607185,0.115588,0.55576,0.158427,1.31875,1.62625e-07,0.943457
1026,34.3663,2,9.98273,28.2155,10.1122,0.617677,0.113971,0.537136,0.156897,1.23641,1.68727e-07,0.91343
1027,40.1987,2,10.0061,28.2155,9.50512,0.66748,0.111705,0.524664,0.15914,1.14017,1.90731e-07,0.955766
1028,34.2192,2,10.184,28.2155,10.2706,0.725024,0.111193,0.515836,0.165729,1.19312,1.55474e-07,0.862805
1029,29.4431,2,10.0532,28.2155,9.89462,0.724981,0.110126,0.535432,0.158228,1.20814,1.54742e-07,0.815765
1030,38.5269,2,10.7425,28.2155,9.89779,0.801297,0.108943,0.463696,0.158657,1.26085,1.75122e-07,0.780009
1031,39.3258,2,10.5143,28.2155,9.82233,0.758685,0.109118,0.497157,0.161308,1.256,1.98372e-07,0.808859
1032,44.2149,2,9.42453,28.2155,9.34621,0.758748,0.112258,0.613198,0.154817,1.27355,2.13839e-07,0.783506
1033,34.7297,2,10.5379,28.2155,9.57356,0.653897,0.111952,0.482074,0.151635,1.21481,2.01668e-07,0.864605
1034,38.5244,2,10.0424,28.2155,9.1858,0.617235,0.115377,0.538912,0.154479,1.12258,2.30966e-07,0.832024
1035,37.2718,2,10.3635,28.2155,9.31844,0.594462,0.115156,0.502365,0.158937,1.08477,2.46154e-07,0.810139
1036,42.2221,2,10.3194,28.2155,9.27096,0.678951,0.116846,0.508851,0.167722,0.941925,2.32176e-07,0.833853
1037,40.1701,2,9.92629,28.2155,9.33451,0.690139,0.111014,0.556286,0.170005,0.953673,2.50095e-07,0.88953
1038,49.2001,2,10.0758,28.2155,9.258,0.718731,0.111684,0.531981,0.168864,1.063,2.41472e-07,0.935648
1039,48.9757,2,10.0174,28.2155,8.69088,0.679006,0.117082,0.530052,0.162853,1.09278,2.14794e-07,0.961791
1040,43.239,2,10.2676,28.2155,8.39339,0.73885,0.115213,0.501546,0.151038,1.06471,1.93314e-07,0.959161
1041,43.0701,2,10.4041,28.2155,7.87234,0.661888,0.119364,0.49455,0.15696,0.99364,1.96058e-07,1.00107
1042,50.3869,2,9.61106,28.2155,7.84987,0.677598,0.118698,0.579791,0.155119,1.04485,2.13243e-07,1.02826
1043,38.9265,2,10.0097,28.2155,7.8857,0.666245,0.1161,0.525921,0.148113,1.05024,1.87254e-07,1.02514
1044,37.9909,2,10.2097,28.2155,8.12812,0.697416,0.111683,0.503948,0.150631,1.10619,1.80441e-07,1.00856
1045,41.8159,2,10.2851,28.2155,7.16793,0.668678,0.112923,0.495484,0.157209,1.25049,1.77407e-07,0.971873
1046,45.3259,2,9.68202,28.2155,7.29333,0.65956,0.115683,0.55721,0.149313,1.26716,1.6722e-07,1.06129
1047,33.7163,2,9.7788,28.2155,7.5333,0.617583,0.11733,0.553894,0.153293,1.12439,1.56161e-07,1.0138
1048,35.1119,2,9.74681,28.2155,7.46875,0.602879,0.120097,0.550159,0.151022,1.03491,1.46012e-07,1.04383
1049,37.1628,2,9.91938,28.2155,8.07573,0.589745,0.120535,0.535627,0.157443,1.06204,1.4509e-07,1.05668
1050,39.8624,2,10.1171,28.2155,7.8993,0.616182,0.123048,0.519687,0.159135,1.08969,1.41076e-07,1.00386
1051,35.0494,2,9.96955,28.2155,8.03919,0.652088,0.119648,0.539145,0.166721,1.12597,1.33483e-07,0.932775
1052,27.7148,2,9.55321,28.2155,8.12394,0.66897,0.115921,0.588183,0.166552,1.15318,1.27361e-07,0.863457
1053,27.5584,2,9.90418,28.2155,8.21439,0.703133,0.116099,0.544982,0.161608,1.12211,1.15916e-07,0.868519
1054,15.3484,2,9.91105,28.2155,8.3985,0.67488,0.115757,0.553367,0.161567,1.06953,1.02273e-07,0.847409
1055,8.95441,2,10.3142,28.2155,8.71508,0.656709,0.114192,0.510291,0.158593,0.974437,1.03231e-07,0.831776
1056,7.24818,2,10.3349,28.2155,8.72703,0.642583,0.113472,0.507693,0.15595,0.992415,9.64574e-08,0.849003
1057,13.798,2,10.6735,28.2155,9.46468,0.671108,0.111414,0.461876,0.155233,1.16367,9.29277e-08,0.839883
1058,8.43528,2,10.4384,28.2155,9.32678,0.618648,0.112571,0.485005,0.151517,1.16331,9.27903e-08,0.836788
1059,11.1972,2,10.2094,28.2155,9.2056,0.627273,0.112693,0.508076,0.147437,1.20659,9.78181e-08,0.792498
1060,14.3373,2,10.4059,28.2155,9.35829,0.621855,0.113997,0.490108,0.151864,1.21932,9.88009e-08,0.802464
1061,16.068,2,10.7425,28.2155,9.3984,0.625482,0.116223,0.457177,0.159237,1.08324,1.04564e-07,0.803397
1062,20.6015,2,10.5089,28.2155,9.05574,0.658329,0.115529,0.486044,0.157735,1.1156,1.08759e-07,0.823259
1063,15.4555,2,10.5479,28.2155,8.89305,0.643037,0.114053,0.479393,0.15824,1.10847,1.08168e-07,0.832069
1064,13.0706,2,10.2754,28.2155,9.65732,0.632099,0.113908,0.51395,0.155747,1.1656,9.6263e-08,0.883824
1065,7.63883,2,9.90602,28.2155,10.2747,0.629266,0.111297,0.558034,0.156278,1.16906,1.00403e-07,0.807212
1066,11.587,2,10.0133,28.2155,10.0212,0.595882,0.112142,0.544433,0.1588,1.16667,1.07224e-07,0.8084
1067,18.1828,2,10.1214,28.2155,10.7473,0.618141,0.11141,0.528714,0.163365,1.2479,1.06261e-07,0.834388
1068,15.1058,2,9.94536,28.2155,10.973,0.618146,0.112718,0.549498,0.160396,1.32792,1.00697e-07,0.812758
1069,10.8294,2,10.077,28.2155,9.83475,0.658072,0.110634,0.532607,0.155343,1.2778,9.09773e-08,0.852511
1070,16.9542,2,10.2527,28.2155,9.55873,0.687053,0.109326,0.516023,0.156913,1.33628,9.56327e-08,0.841441
1071,23.7846,2,9.8763,28.2155,9.0965,0.656509,0.11266,0.566151,0.163037,1.33313,1.0409e-07,0.871683
1072,21.0029,2,9.74941,28.2155,9.42212,0.700646,0.110138,0.567813,0.162553,1.27665,1.02753e-07,0.86274
1073,29.2994,2,9.90292,28.2155,9.10069,0.727697,0.110118,0.549858,0.158428,1.34691,1.15702e-07,0.846505
1074,39.9319,2,10.126,28.2155,8.60313,0.717601,0.115434,0.520779,0.156384,1.43938,1.20235e-07,0.850843
1075,31.9844,2,10.4329,28.2155,8.56974,0.706323,0.111552,0.485297,0.158711,1.44475,1.29636e-07,0.861408
1076,36.9228,2,10.1643,28.2155,8.69425,0.706413,0.114273,0.52177,0.165262,1.49917,1.24567e-07,0.829619
1077,31.8645,2,10.0255,28.2155,9.4508,0.73446,0.112036,0.541092,0.167051,1.40911,1.22331e-07,0.848655
1078,24.0454,2,9.78153,28.2155,9.25471,0.632555,0.114346,0.563548,0.162058,1.32504,1.27461e-07,0.832811
1079,29.9219,2,9.72344,28.2155,9.1844,0.645503,0.114138,0.563646,0.161432,1.37279,1.29252e-07,0.798598
1080,27.0777,2,9.96171,28.2155,9.20771,0.660165,0.113504,0.540577,0.16099,1.29676,1.31427e-07,0.810915
1081,24.7695,2,10.0531,28.2155,9.8998,0.647015,0.112195,0.532936,0.159057,1.29163,1.38996e-07,0.800962
1082,39.9764,2,10.0942,28.2155,9.96377,0.66414,0.116427,0.528724,0.164154,1.28426,1.45395e-07,0.806863
1083,31.9705,2,9.76007,28.2155,10.3225,0.626342,0.116156,0.563215,0.161138,1.29497,1.41015e-07,0.87183
1084,29.6558,2,9.82666,28.2155,10.5595,0.640077,0.116424,0.563628,0.155155,1.263,1.43122e-07,0.843933
1085,38.165,2,10.3335,28.2155,9.98649,0.665708,0.117968,0.50629,0.156084,1.27696,1.44596e-07,0.843652
1086,31.7394,2,10.2621,28.2155,10.0905,0.633732,0.116096,0.50865,0.155916,1.29498,1.45274e-07,0.87429
1087,28.9594,2,9.97044,28.2155,9.06855,0.56851,0.118423,0.540338,0.154381,1.23522,1.42072e-07,0.934586
1088,21.8392,2,9.98819,28.2155,8.89591,0.588436,0.11408,0.538556,0.16133,1.20314,1.30516e-07,0.950825
1089,14.74,2,10.1036,28.2155,8.77169,0.603089,0.111976,0.527883,0.157482,1.12517,1.27042e-07,0.922615
1090,26.9193,2,10.3532,28.2155,9.0024,0.666577,0.114249,0.503816,0.158427,1.1241,1.2207e-07,0.877176
1091,25.8021,2,10.3128,28.2155,9.34979,0.631097,0.116275,0.507278,0.159907,1.19357,1.19946e-07,0.865698
1092,27.914,2,10.533,28.2155,9.3177,0.641586,0.116873,0.491035,0.158099,1.22596,1.28877e-07,0.830044
1093,38.2028,2,10.3799,28.2155,9.35562,0.717568,0.119902,0.496569,0.157378,1.16811,1.20455e-07,0.83806
1094,31.9939,2,10.2792,28.2155,9.79508,0.691873,0.122326,0.51192,0.149848,1.13033,1.25871e-07,0.840504
1095,21.6133,2,10.3123,28.2155,9.68153,0.682937,0.119789,0.512157,0.148187,1.10556,1.2273e-07,0.83196
1096,21.4366,2,10.2618,28.2155,9.19247,0.694944,0.116706,0.513222,0.152703,1.15083,1.08977e-07,0.861471
1097,21.9816,2,10.0712,28.2155,8.44383,0.71005,0.113555,0.537945,0.158095,1.11787,1.15243e-07,0.857408
1098,16.1176,2,9.75529,28.2155,8.57171,0.679188,0.116474,0.574228,0.160402,1.04446,1.07715e-07,0.824636
1099,19.3223,2,9.87392,28.2155,8.47232,0.662487,0.114572,0.559958,0.160606,1.12285,1.14516e-07,0.80934
1100,30.0068,2,9.87452,28.2155,8.75869,0.690325,0.113612,0.557594,0.158898,1.1757,1.24557e-07,0.832515
1101,23.028,2,10.0423,28.2155,9.16164,0.693319,0.111206,0.535233,0.158084,1.23559,1.24604e-07,0.824792
1102,23.8383,2,9.91214,28.2155,9.31536,0.677238,0.111862,0.545326,0.154318,1.28843,1.23163e-07,0.811592
1103,23.4993,2,9.83755,28.2155,9.4723,0.669302,0.110934,0.551936,0.152267,1.31443,1.27513e-07,0.809256
1104,25.5261,2,9.4877,28.2155,9.02748,0.650149,0.112995,0.591393,0.14967,1.25968,1.27085e-07,0.854952
1105,26.5284,2,9.63023,28.2155,8.97024,0.660847,0.111457,0.574299,0.151666,1.27634,1.28115e-07,0.882678
1106,28.1179,2,9.78854,28.2155,8.58853,0.67168,0.113658,0.55508,0.148256,1.28531,1.22938e-07,0.873541
1107,34.7808,2,10.1848,28.2155,8.75414,0.672794,0.115521,0.519188,0.150482,1.27726,1.26371e-07,0.931619
1108,25.5613,2,10.0489,28.2155,8.80929,0.65128,0.114883,0.534285,0.153407,1.24824,1.3502e-07,0.867477
1109,33.2097,2,9.95415,28.2155,8.84283,0.668014,0.116117,0.541795,0.154076,1.23824,1.35109e-07,0.848123
1110,24.8945,2,10.1596,28.2155,9.13271,0.657107,0.114787,0.518975,0.154761,1.22883,1.31286e-07,0.858309
1111,31.6355,2,10.1659,28.2155,9.27021,0.632664,0.115771,0.518558,0.162943,1.22508,1.2637e-07,0.916916
1112,35.3446,2,10.1486,28.2155,9.08806,0.658934,0.112187,0.516202,0.167062,1.20272,1.35166e-07,0.994942
1113,39.9912,2,10.2327,28.2155,9.2781,0.686808,0.111377,0.50463,0.167881,1.26075,1.36215e-07,1.00963
1114,30.4871,2,10.1947,28.2155,9.27809,0.67685,0.112149,0.513689,0.167179,1.19328,1.30129e-07,1.04435
1115,33.0113,2,10.4264,28.2155,9.39379,0.67689,0.114264,0.494554,0.165402,1.20048,1.28947e-07,1.00289
1116,32.4221,2,10.4216,28.2155,9.00908,0.694144,0.113205,0.496473,0.167185,1.18525,1.32976e-07,0.963777
1117,27.9711,2,10.2629,28.2155,9.14586,0.694084,0.111674,0.508873,0.165154,1.18934,1.36706e-07,0.909959
1118,35.8109,2,10.3721,28.2155,9.76119,0.662118,0.113458,0.497136,0.163202,1.2229,1.49866e-07,0.888949
1119,38.2776,2,10.4586,28.2155,9.67299,0.628449,0.114517,0.483348,0.159464,1.23265,1.64442e-07,0.909417
1120,30.9447,2,10.4363,28.2155,9.7416,0.615802,0.113725,0.485471,0.157256,1.24453,1.68481e-07,0.882079
1121,36.0867,2,10.4402,28.2155,9.60945,0.626859,0.112656,0.487818,0.155911,1.27824,1.7615e-07,0.886184
1122,27.9136,2,10.3515,28.2155,9.86615,0.61378,0.112477,0.498063,0.159622,1.24676,1.70864e-07,0.861727
1123,33.6021,2,10.16,28.2155,10.3854,0.618982,0.113928,0.519491,0.157752,1.2425,1.68904e-07,0.846936
1124,28.9836,2,9.84701,28.2155,10.1303,0.618934,0.11197,0.55265,0.160755,1.25914,1.67457e-07,0.849303
1125,38.0392,2,9.60912,28.2155,10.077,0.640788,0.111348,0.578532,0.163167,1.29062,1.68437e-07,0.861606
1126,42.0774,2,9.85536,28.2155,10.234,0.632146,0.11372,0.55538,0.167305,1.32859,1.64449e-07,0.892126
1127,32.1666,2,10.0512,28.2155,9.86348,0.637798,0.112481,0.537072,0.172262,1.32937,1.53471e-07,0.912833
1128,32.6196,2,10.157,28.2155,9.67213,0.671465,0.112195,0.52745,0.173174,1.29936,1.42847e-07,0.909785
1129,41.9679,2,10.3413,28.2155,9.73131,0.670565,0.114498,0.507281,0.17511,1.32873,1.41473e-07,0.905402
1130,36.312,2,10.1851,28.2155,9.34186,0.641489,0.116775,0.525329,0.172983,1.29032,1.45094e-07,0.890669
1131,30.0687,2,10.1249,28.2155,9.14785,0.611186,0.118069,0.530789,0.169401,1.26562,1.39785e-07,0.887995
1132,36.6093,2,10.3409,28.2155,9.32188,0.611217,0.118874,0.505059,0.164653,1.29415,1.34584e-07,0.931783
1133,28.6344,2,10.5351,28.2155,9.24953,0.658678,0.116602,0.483663,0.163902,1.30572,1.25361e-07,0.891853
1134,31.0955,2,10.6286,28.2155,9.00034,0.669912,0.116615,0.467512,0.162472,1.27657,1.25071e-07,0.85728
1135,32.0234,2,10.4137,28.2155,9.20056,0.663534,0.11667,0.490771,0.162564,1.30457,1.22979e-07,0.86156
1136,23.4123,2,10.1818,28.2155,9.49557,0.642222,0.115225,0.520508,0.161053,1.31203,1.23061e-07,0.868597
1137,31.5639,2,10.0798,28.2155,9.73812,0.658979,0.115597,0.53333,0.157999,1.35218,1.24132e-07,0.844251
1138,26.14,2,10.1919,28.2155,9.8151,0.647393,0.114684,0.520219,0.159109,1.30583,1.2496e-07,0.873217
1139,31.6254,2,10.1452,28.2155,9.92558,0.632423,0.114591,0.520279,0.15936,1.32475,1.26598e-07,0.89791
1140,31.53,2,10.0905,28.2155,9.97132,0.65955,0.112486,0.526299,0.161021,1.31376,1.29354e-07,0.911714
1141,31.6319,2,9.98705,28.2155,9.74777,0.669279,0.112615,0.537057,0.160867,1.25564,1.3313e-07,0.918746
1142,26.1785,2,9.98914,28.2155,9.94997,0.669309,0.113102,0.540907,0.158893,1.20023,1.33737e-07,0.908466
1143,22.048,2,10.2039,28.2155,9.7564,0.665594,0.113407,0.524799,0.158682,1.1444,1.33072e-07,0.907372
1144,18.5741,2,10.3306,28.2155,9.88093,0.638674,0.113496,0.512697,0.159104,1.14936,1.29301e-07,0.900777
1145,24.8137,2,10.413,28.2155,9.88375,0.638703,0.113966,0.503041,0.158532,1.11201,1.33872e-07,0.895623
1146,32.7314,2,10.3231,28.2155,9.97693,0.627257,0.114954,0.514368,0.158508,1.18861,1.39215e-07,0.8946
1147,34.3405,2,10.0702,28.2155,10.2259,0.64327,0.114761,0.537289,0.158759,1.17302,1.36457e-07,0.95603
1148,24.4536,2,10.0528,28.2155,9.97617,0.638678,0.113245,0.53441,0.160445,1.15435,1.37725e-07,0.93886
1149,32.3535,2,10.1508,28.2155,9.46058,0.633158,0.113383,0.523129,0.158148,1.20575,1.40564e-07,0.953737
1150,23.1799,2,10.0928,28.2155,9.14216,0.635476,0.112143,0.527986,0.157173,1.18851,1.40161e-07,0.939888
1151,20.6537,2,10.2974,28.2155,9.21118,0.650403,0.112342,0.501457,0.15433,1.1438,1.29668e-07,0.944173
1152,27.4728,2,10.3145,28.2155,9.19179,0.650404,0.112462,0.499529,0.157274,1.1821,1.23389e-07,0.964102
1153,22.7335,2,10.2006,28.2155,9.36023,0.638287,0.111859,0.517467,0.159706,1.18956,1.30569e-07,0.928371
1154,22.9375,2,10.3039,28.2155,9.69778,0.644185,0.111149,0.508392,0.165859,1.19226,1.26217e-07,0.922678
1155,23.9343,2,10.2155,28.2155,9.58668,0.639554,0.111439,0.516304,0.165263,1.2199,1.22535e-07,0.92006
1156,25.2928,2,10.1044,28.2155,9.40428,0.616831,0.1135,0.526624,0.16617,1.23789,1.17622e-07,0.918168
1157,26.6037,2,9.96516,28.2155,9.25696,0.614826,0.114494,0.538359,0.168337,1.23542,1.13547e-07,0.913875
1158,34.8053,2,9.8903,28.2155,9.01192,0.587383,0.116844,0.54613,0.16763,1.23606,1.20232e-07,0.93263
1159,28.2078,2,9.90157,28.2155,9.16591,0.624362,0.113743,0.547514,0.16794,1.21065,1.20204e-07,0.993565
1160,31.9706,2,10.0856,28.2155,9.16221,0.629997,0.113568,0.527265,0.17048,1.16006,1.16846e-07,1.10809
1161,29.9416,2,9.93116,28.2155,8.92732,0.613863,0.113818,0.541966,0.169958,1.13494,1.15408e-07,1.18359
1162,32.5844,2,9.67455,28.2155,9.27891,0.618426,0.114116,0.569276,0.168771,1.16136,1.12454e-07,1.19108
1163,34.892,2,9.54806,28.2155,9.12118,0.639177,0.113822,0.582594,0.16691,1.1559,1.14223e-07,1.19469
1164,22.9832,2,9.63126,28.2155,8.87299,0.639167,0.11311,0.574536,0.162692,1.15806,1.12834e-07,1.16146
1165,23.3267,2,9.67485,28.2155,8.63189,0.629093,0.114493,0.568243,0.158948,1.10839,1.15192e-07,1.10605
1166,26.7518,2,9.88914,28.2155,8.72245,0.629097,0.114698,0.544237,0.159802,1.13012,1.13673e-07,1.07857
1167,24.2377,2,9.86179,28.2155,8.96978,0.620277,0.115275,0.545861,0.161244,1.14936,1.08853e-07,1.05257
1168,15.3578,2,9.94103,28.2155,8.87368,0.620174,0.112787,0.535537,0.16256,1.14738,1.06813e-07,1.0439
1169,20.6579,2,9.96299,28.2155,8.96336,0.634358,0.11245,0.535495,0.162535,1.12069,1.06691e-07,1.03353
1170,28.0019,2,10.1065,28.2155,8.91932,0.641128,0.112819,0.521158,0.164241,1.17215,1.05685e-07,1.02221
