iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,385.372,1,21.8405,32.6722,27.3043,1.29355,2.22045e-16,0.45193,1.98352,0.596114,1.19474
504,388.559,1,21.8158,33.1739,29.3893,1.31143,2.22045e-16,0.453479,1.96412,0.60286,1.24344
505,381.117,1,21.8992,33.8513,25.5131,1.26457,2.22045e-16,0.4554,1.95462,0.590395,1.20129
506,379.481,1,22.0128,33.2992,25.0652,1.26435,2.22045e-16,0.44764,1.86375,0.587471,1.16541
507,377.772,1,21.9239,33.2209,24.6954,1.24528,2.22045e-16,0.451556,1.95324,0.572014,1.20421
508,381.669,1,21.8813,33.3092,22.2525,1.26961,2.22045e-16,0.454979,1.89801,0.568056,1.27379
509,378.534,1,21.9788,33.0232,22.7562,1.24357,2.22045e-16,0.453589,2.0165,0.563286,1.25116
510,383.881,1,21.9002,33.1303,22.2282,1.28431,2.22045e-16,0.461439,2.10571,0.566291,1.14588
511,382.343,1,21.9313,33.0214,21.2776,1.26431,2.22045e-16,0.459859,2.11082,0.568563,1.23499
512,383.19,1,21.8747,32.5623,21.053,1.2786,2.22045e-16,0.451038,2.10324,0.575554,1.17097
513,385.66,1,22.0167,32.7999,23.8133,1.29009,2.22045e-16,0.45465,2.09041,0.58457,1.21065
514,381.758,1,21.9073,32.6696,22.4809,1.26643,2.22045e-16,0.455576,2.02908,0.584867,1.19091
515,384.505,1,21.9199,32.5819,21.5534,1.28556,2.22045e-16,0.453595,2.07138,0.5809,1.18799
516,385.42,1,21.9637,32.7988,24.2043,1.29691,2.22045e-16,0.455197,2.01173,0.567983,1.20035
517,383.144,1,21.941,33.1828,23.712,1.29046,2.22045e-16,0.451225,1.92565,0.572916,1.14538
518,379.417,1,21.7958,32.4024,26.4189,1.27253,2.22045e-16,0.455618,1.78798,0.57684,1.12398
519,378.148,1,21.9423,32.5806,26.3625,1.26857,2.22045e-16,0.453867,1.73857,0.575863,1.1138
520,378.97,1,21.8683,32.3128,26.0632,1.26274,2.22045e-16,0.456049,1.80098,0.582146,1.17302
521,378.719,1,21.9553,32.5448,24.4122,1.25794,2.22045e-16,0.455418,1.85595,0.592634,1.15086
522,382.909,1,21.9881,32.5112,24.5939,1.28069,2.22045e-16,0.453477,1.88766,0.608938,1.17486
523,381.07,1,21.8663,32.5576,23.3729,1.27369,2.22045e-16,0.459011,1.75371,0.606758,1.18763
524,378.777,1,21.9554,32.696,24.0004,1.25279,2.22045e-16,0.453192,1.85555,0.612156,1.17377
525,379.446,1,21.8482,32.5435,26.5155,1.25705,2.22045e-16,0.454991,1.90593,0.608677,1.15291
526,380.702,1,21.9408,32.5568,23.0273,1.26715,2.22045e-16,0.448822,1.9085,0.598029,1.17768
527,382.313,1,21.8462,32.0806,24.575,1.27809,1.6811e-06,0.45026,1.87905,0.602862,1.18809
528,384.05,1,21.7837,32.3026,24.6144,1.28706,6.56839e-06,0.451101,1.95625,0.60165,1.17414
529,384.131,1,21.8929,32.6298,25.6983,1.26833,0.00396072,0.450527,2.07587,0.595604,1.23383
530,379.165,1,21.8442,32.8294,25.3651,1.24218,2.22045e-16,0.455483,2.10203,0.595055,1.19962
531,382.57,1,21.9325,32.4585,24.3568,1.26627,2.22045e-16,0.456433,2.12957,0.583891,1.19983
532,383.783,1,21.9286,33.2431,24.5868,1.2785,2.22045e-16,0.459349,2.17039,0.572129,1.16176
533,384.456,1,21.9378,33.0809,24.1394,1.2819,2.22045e-16,0.456978,2.18058,0.568455,1.17871
534,380.454,1,22.0031,33.067,24.5092,1.24546,2.22045e-16,0.451036,2.27217,0.571764,1.22695
535,381.69,1,21.9198,32.7692,25.8753,1.26332,2.22045e-16,0.455006,2.00629,0.584758,1.23975
536,383.853,1,21.8921,32.6609,26.4759,1.27278,2.22045e-16,0.455884,2.027,0.583982,1.29429
537,383.17,1,21.8578,32.5525,25.607,1.28109,2.22045e-16,0.457917,1.90234,0.564486,1.26402
538,384.19,1,21.9445,32.5512,24.8323,1.28868,2.22045e-16,0.454684,1.93332,0.577628,1.22015
539,382.606,1,21.9883,32.5009,22.7328,1.26779,2.22045e-16,0.453069,1.93038,0.573821,1.33831
540,383.452,1,21.8711,32.6654,24.4294,1.27253,2.22045e-16,0.452445,1.96167,0.560183,1.36998
541,385.002,1,21.8826,32.5117,26.2157,1.28692,2.22045e-16,0.457436,1.9143,0.574734,1.32244
542,381.679,1,22.0265,32.666,25.9075,1.25813,2.22045e-16,0.450786,1.83814,0.588011,1.4216
543,380.272,1,21.9294,32.7496,22.3838,1.25558,2.22045e-16,0.454677,1.82479,0.589988,1.32581
544,375.534,1,21.8947,32.3472,24.0259,1.2285,2.22045e-16,0.457036,1.79294,0.602651,1.24911
545,379.421,1,22.0321,32.7996,25.5924,1.25949,2.22045e-16,0.457683,1.79448,0.605034,1.19585
546,375.746,1,21.8048,33.2048,29.1511,1.23275,2.22045e-16,0.457579,1.7875,0.607973,1.20022
547,376.537,1,22.0198,32.7395,27.8767,1.2501,2.22045e-16,0.454591,1.70688,0.596949,1.1654
548,377.925,1,21.8604,32.7921,27.5507,1.25129,2.22045e-16,0.44898,1.81047,0.606354,1.18183
549,377.276,1,21.956,33.0622,30.671,1.24227,2.22045e-16,0.44785,1.81024,0.604249,1.2381
550,380.022,1,21.8516,33.1306,26.8309,1.26102,2.22045e-16,0.45097,1.81424,0.606497,1.22646
551,381.817,1,21.8891,33.4787,26.0673,1.27986,2.22045e-16,0.451109,1.74925,0.598951,1.2192
552,383.258,1,21.8824,33.8068,26.2371,1.29442,2.22045e-16,0.452213,1.74616,0.608906,1.16268
553,383.815,1,21.8517,33.9523,28.1662,1.29052,2.22045e-16,0.449192,1.88084,0.610712,1.15249
554,381.636,1,21.9311,34.0113,26.1298,1.27794,2.22045e-16,0.458034,1.85246,0.606527,1.12482
555,380.062,1,21.9498,34.3856,25.3614,1.26439,2.22045e-16,0.458506,1.92501,0.602555,1.10837
556,377.955,1,21.9544,34.1767,29.6089,1.24875,2.22045e-16,0.453137,1.93245,0.603648,1.12954
557,376.925,1,21.8998,34.0763,27.7868,1.23544,2.22045e-16,0.45497,1.88475,0.594594,1.23012
558,378.363,1,21.8991,34.3467,24.0307,1.24604,2.22045e-16,0.460944,1.88972,0.596402,1.21297
559,381.325,1,22.1088,34.6626,24.3505,1.25693,2.22045e-16,0.457897,2.07888,0.598694,1.20651
560,377.804,1,22.0444,34.7996,24.9757,1.23369,2.22045e-16,0.455393,2.02867,0.603685,1.20974
561,376.244,1,21.9971,34.9034,27.4017,1.22537,2.22045e-16,0.451835,2.07908,0.592232,1.18576
562,377.986,1,21.9664,34.7926,26.1422,1.24207,2.22045e-16,0.455489,2.14341,0.586882,1.10896
563,378.916,1,21.9014,34.8861,25.6183,1.24258,2.22045e-16,0.458489,2.15199,0.597135,1.13782
564,380.452,1,22.0067,35.0457,27.3473,1.25148,2.22045e-16,0.454095,2.19232,0.591155,1.16004
565,382.152,1,22.0131,34.8682,24.6786,1.26865,2.22045e-16,0.457421,2.16975,0.578201,1.13206
566,381.482,1,21.9471,34.9134,26.4553,1.26203,2.22045e-16,0.460375,2.17415,0.590392,1.11712
567,384.087,1,21.981,35.0046,28.8889,1.27794,2.22045e-16,0.460597,2.21275,0.58097,1.14062
568,382.08,1,21.9849,35.0408,28.1308,1.27224,2.22045e-16,0.457133,2.13473,0.582143,1.10227
569,382.833,1,21.9871,35.192,30.3369,1.27252,1.29173e-06,0.453858,2.18679,0.597005,1.10564
570,385.224,1,21.8787,35.5261,28.8693,1.2888,2.22045e-16,0.451411,2.11867,0.598981,1.15086
571,386.176,1,21.9187,35.1966,27.2655,1.30461,2.22045e-16,0.45317,1.94608,0.592745,1.17637
572,380.612,1,21.9834,35.0929,27.0142,1.27155,2.22045e-16,0.451531,1.94731,0.580832,1.126
573,382.08,1,22.0326,35.2162,27.2903,1.28168,2.22045e-16,0.453489,1.94688,0.588837,1.11232
574,377.179,1,22.056,35.3265,26.1332,1.23711,2.22045e-16,0.46087,2.08413,0.590673,1.11355
575,379.645,1,22.0569,35.1888,24.0959,1.24769,2.22045e-16,0.460362,2.19834,0.587077,1.13202
576,374.007,1,21.9467,35.1835,23.531,1.21751,2.22045e-16,0.456605,2.0334,0.578598,1.15477
577,377.689,1,21.9779,35.0873,23.3043,1.24132,2.22045e-16,0.458031,2.08442,0.570582,1.15248
578,383.883,1,22.0008,35.0474,26.2465,1.29178,2.22045e-16,0.460168,2.04405,0.564706,1.11208
579,382.925,1,21.8735,34.6916,25.8403,1.27966,2.22045e-16,0.464246,2.01406,0.56408,1.17231
580,383.472,1,22.0149,34.4072,27.4618,1.28298,2.22045e-16,0.460153,2.13217,0.563396,1.12506
581,377.905,1,22.0302,34.4365,28.0971,1.23967,2.22045e-16,0.456793,2.14481,0.562798,1.17154
582,380.894,1,21.9912,34.7284,27.3149,1.25482,2.22045e-16,0.454591,2.18765,0.57067,1.20768
583,384.982,1,21.943,34.7688,28.9824,1.28878,2.22045e-16,0.45451,2.08658,0.565966,1.21023
584,384.009,1,21.8321,34.384,27.876,1.29289,2.22045e-16,0.45722,1.89964,0.559798,1.21316
585,385.724,2,21.7595,34.3717,24.7603,1.30466,2.22045e-16,0.459585,1.98851,0.553391,1.17681
586,386.451,2,21.9286,34.3661,25.8397,1.32086,2.22045e-16,0.456726,1.83802,0.548002,1.18305
587,387.567,2,21.9857,34.4544,26.8168,1.31635,2.22045e-16,0.463114,1.89806,0.545489,1.2545
588,382.252,2,21.9136,34.8406,28.0145,1.27459,2.22045e-16,0.466223,1.92739,0.547443,1.26157
589,378.601,2,21.9381,34.8347,25.5276,1.2526,2.22045e-16,0.460162,1.87904,0.550302,1.25872
590,379.746,2,22.1454,34.981,25.0285,1.26571,2.22045e-16,0.459201,1.88624,0.547521,1.21654
591,376.423,2,22.062,34.8404,26.5948,1.24826,2.22045e-16,0.455591,1.91655,0.531289,1.17532
592,376.452,2,22.0171,35.1469,26.8871,1.24009,2.22045e-16,0.459175,2.00534,0.542207,1.17186
593,373.688,2,21.9421,35.0711,27.2799,1.23166,2.22045e-16,0.456017,1.83594,0.53903,1.1868
594,374.584,2,21.9063,34.3413,27.0236,1.24664,2.22045e-16,0.455156,1.74946,0.528969,1.16886
595,375.737,2,21.8365,34.228,30.0708,1.25398,2.22045e-16,0.458184,1.82394,0.522063,1.13625
596,373.099,2,21.9066,33.9701,29.5184,1.22983,2.22045e-16,0.461578,1.82088,0.519634,1.19768
597,373.226,2,21.7737,34.5287,30.8527,1.23127,2.22045e-16,0.460106,1.836,0.528854,1.16508
598,375.978,2,21.8379,34.1852,28.0025,1.24525,2.22045e-16,0.457871,1.82207,0.530621,1.23171
599,373.528,2,21.8022,34.0276,27.8491,1.238,2.22045e-16,0.45472,1.80105,0.529993,1.1552
600,378.327,2,21.8676,33.6987,25.7406,1.26034,2.22045e-16,0.453108,1.84189,0.526984,1.23397
601,378.888,2,21.8528,33.1753,24.263,1.26587,2.22045e-16,0.455636,1.82392,0.533462,1.22249
602,374.141,2,21.8963,33.1749,24.3794,1.23776,2.22045e-16,0.454007,1.83499,0.5352,1.18654
603,371.285,2,21.9224,33.4412,21.2818,1.21184,2.22045e-16,0.454925,1.79493,0.543562,1.2591
604,373.057,2,21.9273,33.4328,22.8103,1.22569,2.22045e-16,0.45361,1.79618,0.547583,1.2071
605,373.811,2,21.9153,33.5022,23.7971,1.22617,2.22045e-16,0.450638,1.76934,0.553673,1.27692
606,376.808,2,21.91,33.2839,25.6271,1.23977,2.22045e-16,0.456095,1.81858,0.556095,1.29757
607,380.375,2,21.8915,33.378,27.8742,1.25508,2.22045e-16,0.458645,1.91225,0.552009,1.32923
608,382.06,2,21.84,33.3262,27.0763,1.27741,2.22045e-16,0.457527,1.90623,0.550562,1.23163
609,384.209,2,21.8768,33.3507,26.0332,1.29024,2.22045e-16,0.455582,1.8842,0.551471,1.28074
610,380.131,2,21.8259,33.6271,26.7195,1.27124,2.22045e-16,0.456947,1.86233,0.541794,1.24163
611,375.62,2,21.8958,33.6481,25.3435,1.23964,2.22045e-16,0.454539,1.77575,0.54879,1.30774
612,382.075,2,21.9971,33.4082,27.4644,1.28045,2.22045e-16,0.45315,1.71119,0.540636,1.33444
613,379.898,2,21.8822,33.3294,22.2686,1.27084,2.22045e-16,0.457914,1.63874,0.537448,1.38814
614,377.845,2,21.8695,33.4345,24.1085,1.25556,2.22045e-16,0.452769,1.72371,0.540472,1.34385
615,375.676,2,21.8961,33.4214,23.8187,1.24633,2.22045e-16,0.449914,1.74124,0.5246,1.31282
616,372.444,2,21.8534,33.0831,22.4062,1.22913,2.22045e-16,0.451507,1.68574,0.536095,1.27325
617,375.545,2,21.8371,32.8468,24.2784,1.24827,2.22045e-16,0.454195,1.68214,0.541059,1.21966
618,379.227,2,21.9162,32.8679,24.3489,1.27188,7.07298e-06,0.454964,1.69574,0.547582,1.20067
619,379.865,2,21.9286,32.9486,24.7152,1.27887,1.05505e-06,0.457885,1.75602,0.537625,1.1793
620,379.043,2,21.9795,32.9301,24.637,1.27054,1.6303e-07,0.458928,1.83396,0.525676,1.19725
621,378.272,2,21.9602,33.1721,23.756,1.26642,2.60654e-08,0.456464,1.77373,0.527246,1.22889
622,375.847,2,21.9056,33.2152,23.5584,1.24933,4.30701e-09,0.456061,1.7884,0.524037,1.24793
623,372.792,2,21.9324,33.4541,23.6287,1.23461,7.34751e-10,0.456017,1.76265,0.514913,1.22994
624,374.098,2,21.9142,33.5115,24.7734,1.23798,1.29277e-10,0.45572,1.81378,0.519341,1.19566
625,380.186,2,21.9321,33.7156,24.4312,1.27235,2.34373e-11,0.45615,1.76854,0.517454,1.24278
626,380.279,2,21.9369,33.9572,23.7743,1.27129,4.37445e-12,0.454254,1.81569,0.521932,1.29374
627,381.767,2,21.9189,33.8159,21.4943,1.28067,8.39952e-13,0.458455,1.77849,0.519087,1.32519
628,375.688,2,21.9077,33.3928,21.8918,1.2598,1.65901e-13,0.459916,1.67095,0.521054,1.25527
629,374.462,2,21.8534,33.5055,21.781,1.25063,3.3792e-14,0.458184,1.66551,0.525881,1.21074
630,373.283,2,21.8827,33.5096,22.6272,1.24791,7.20226e-15,0.454783,1.64709,0.531382,1.15355
631,374.92,2,21.9442,33.5978,23.7626,1.24646,1.71044e-15,0.454205,1.66424,0.538356,1.21875
632,377.586,2,21.9094,33.3861,25.3163,1.2522,5.47287e-16,0.455584,1.72115,0.541038,1.28358
633,377.3,2,21.8462,33.3817,27.209,1.24956,2.94833e-16,0.454998,1.74884,0.545466,1.30497
634,381.634,2,21.7973,33.2785,28.2501,1.27546,2.38717e-16,0.462024,1.74197,0.547526,1.26277
635,381.283,2,21.8598,33.521,27.0456,1.27546,2.38717e-16,0.46026,1.78699,0.544154,1.28231
636,382.157,2,21.8721,33.8199,26.7869,1.2825,2.26039e-16,0.454363,1.89682,0.538495,1.22438
637,371.95,2,21.9303,33.727,25.5696,1.24014,2.23022e-16,0.455736,1.84176,0.53365,1.15625
638,378.49,2,21.9005,33.5898,24.4529,1.26881,2.22289e-16,0.449882,1.83152,0.515666,1.14117
639,377.612,2,21.9041,33.5629,23.2094,1.26832,2.22107e-16,0.453588,1.8465,0.505497,1.15676
640,378.547,2,21.8993,33.611,23.8889,1.27709,2.22061e-16,0.454901,1.78467,0.5008,1.16988
641,377.474,2,21.8257,33.5814,23.8409,1.27487,2.22049e-16,0.453327,1.73936,0.509134,1.16051
642,372.409,2,21.8168,33.535,23.8229,1.24598,2.22046e-16,0.454811,1.69814,0.512115,1.198
643,375.931,2,21.8243,33.9086,24.422,1.25353,2.22045e-16,0.454922,1.7512,0.510107,1.20021
644,376.149,2,21.8458,34.1453,26.8498,1.25486,2.22045e-16,0.454196,1.79415,0.510432,1.1982
645,376.797,2,21.8752,34.1606,26.8509,1.2595,2.22045e-16,0.455072,1.77195,0.512755,1.20226
646,378.423,2,21.9067,34.122,24.781,1.26831,2.22045e-16,0.45568,1.73712,0.515943,1.22682
647,376.984,2,21.9169,34.0243,25.3266,1.26069,2.22045e-16,0.456732,1.81019,0.511773,1.21501
648,375.736,2,21.9771,33.9229,23.8383,1.25247,2.22045e-16,0.456234,1.82702,0.508933,1.21885
649,371.974,2,21.7909,34.0067,24.1663,1.23449,2.22045e-16,0.456518,1.77634,0.5046,1.23312
650,373.454,2,21.8122,34.0473,25.411,1.23932,2.18515e-07,0.456516,1.70913,0.503467,1.24501
651,371.956,2,21.8294,33.9524,25.8183,1.23377,6.90616e-08,0.456068,1.72884,0.501627,1.21918
652,375.083,2,21.7712,33.9301,26.8035,1.24413,2.21683e-08,0.459166,1.75446,0.503044,1.21569
653,373.067,2,21.8405,33.6093,26.9799,1.23908,7.225e-09,0.461565,1.75695,0.501008,1.2077
654,373.521,2,21.8983,33.7974,26.4432,1.2376,2.39015e-09,0.457111,1.76606,0.500622,1.23621
655,376.722,2,21.8949,33.6718,25.5392,1.25597,8.02362e-10,0.4571,1.70256,0.499152,1.24709
656,371.63,2,21.8521,33.7262,25.7762,1.23712,2.73246e-10,0.455819,1.69962,0.504418,1.24558
657,374.101,2,21.849,33.8707,24.5162,1.24554,9.43758e-11,0.455058,1.68677,0.500986,1.23188
658,378.998,2,21.8455,33.8307,24.4647,1.26907,5.31675e-07,0.455678,1.70182,0.502138,1.21828
659,376.699,2,21.863,33.9522,24.3775,1.26014,1.88738e-07,0.45395,1.81284,0.498737,1.22918
660,372.431,2,21.8995,34.0029,24.0617,1.24236,6.78989e-08,0.453538,1.82655,0.494177,1.20368
661,370.921,2,21.9337,34.2787,24.0157,1.22254,2.47489e-08,0.457466,1.86438,0.495755,1.23854
662,376.723,2,21.8963,34.4396,24.0821,1.23838,9.13765e-09,0.458889,1.97133,0.498096,1.21097
663,380.119,2,21.9239,34.5536,23.4923,1.25736,3.41666e-09,0.459981,2.02145,0.498974,1.21081
664,376.97,2,21.8777,34.3335,25.1976,1.25173,1.29349e-09,0.457651,1.98736,0.501029,1.23533
665,376.839,2,21.863,34.431,26.9363,1.25126,4.95706e-10,0.456914,1.98914,0.495164,1.2274
666,378.433,2,21.8599,34.5141,25.4191,1.26045,1.92262e-10,0.456805,1.90949,0.499764,1.23663
667,381.469,2,21.9489,34.4784,24.8327,1.27603,7.54547e-11,0.455559,1.92141,0.495477,1.23495
668,377.372,2,21.9531,34.4891,25.1546,1.27011,2.99581e-11,0.454305,1.94359,0.491505,1.17445
669,381.895,2,21.9885,34.5814,25.1323,1.28286,1.20308e-11,0.45314,1.94458,0.485915,1.20948
670,383.698,2,21.9669,34.4568,25.8879,1.29355,4.88599e-12,0.45122,2.03121,0.488946,1.18517
671,378.046,2,21.9562,34.574,26.3039,1.27116,2.00639e-12,0.455569,2.0455,0.495203,1.19239
672,380.008,2,21.8663,34.7354,26.4232,1.26834,8.3297e-13,0.456875,2.07165,0.496496,1.20738
673,382.634,2,21.7962,34.8563,25.7492,1.27783,3.49599e-13,0.455948,2.06205,0.501667,1.21987
674,380.257,2,21.9093,34.8835,25.6279,1.27955,1.4835e-13,0.454401,2.01092,0.497888,1.19158
675,382.069,2,21.8988,34.8135,27.387,1.29368,6.36774e-14,0.45425,1.93026,0.494348,1.15801
676,380.085,2,21.8783,34.7154,27.7684,1.28676,2.76831e-14,0.451494,1.91827,0.490971,1.19087
677,375.55,2,21.8509,34.7824,26.5366,1.26445,1.22257e-14,0.454582,1.92946,0.493649,1.18735
678,378.362,2,21.8057,34.6629,28.2039,1.26731,5.52104e-15,0.454052,1.87515,0.492462,1.21988
679,380.659,2,21.7595,34.5188,27.4666,1.27679,2.58409e-15,0.453208,1.82457,0.497535,1.24844
680,379.155,2,21.7645,34.4123,25.9824,1.2754,1.28504e-15,0.453844,1.84779,0.497989,1.2287
681,377.239,2,21.8535,34.3776,23.2342,1.26456,7.04953e-16,0.453551,1.86258,0.499635,1.24443
682,377.262,2,21.8782,34.2295,22.8927,1.26102,4.43467e-16,0.454312,1.85691,0.501746,1.24137
683,375.98,2,21.927,34.2326,22.8403,1.25739,3.24503e-16,0.45615,1.8606,0.496473,1.2166
684,377.586,2,21.9557,34.4362,22.304,1.25846,2.69883e-16,0.455135,1.8268,0.504113,1.24605
685,379.123,2,21.9314,34.3569,22.5148,1.26688,2.44579e-16,0.453171,1.81482,0.509181,1.23277
686,380.13,2,21.9545,34.1835,22.8536,1.27673,2.32753e-16,0.455042,1.82354,0.506388,1.19925
687,375.753,2,21.9633,33.986,23.1098,1.26563,2.27177e-16,0.455643,1.84762,0.505167,1.16601
688,377.131,2,21.9589,33.8361,23.8988,1.26344,2.24526e-16,0.453,1.85409,0.507324,1.17632
689,375.525,2,21.9419,33.9398,23.5932,1.25617,2.23254e-16,0.453474,1.8186,0.511218,1.20037
690,382.523,2,21.9603,34.0748,24.6583,1.27508,2.22639e-16,0.453645,1.85777,0.508836,1.21312
691,383.065,2,21.9901,34.2315,25.0008,1.2831,2.22339e-16,0.453092,1.91853,0.507042,1.23128
692,381.354,2,21.9966,34.3043,25.217,1.28172,2.22192e-16,0.455089,1.93628,0.508336,1.22801
693,383.563,2,21.9579,34.2895,25.2867,1.28697,2.22119e-16,0.456422,1.89959,0.514877,1.26403
694,383.803,2,21.9942,34.2652,24.6305,1.29231,2.22082e-16,0.455948,1.86604,0.519397,1.2719
695,380.913,2,21.9831,34.1271,25.2304,1.28241,2.22064e-16,0.457963,1.86645,0.530661,1.26035
696,386.641,2,21.9732,34.0619,24.3437,1.2837,0.00395556,0.458927,1.80533,0.541025,1.26021
697,382.217,2,21.9084,34.1283,23.7771,1.27661,0.00355546,0.459248,1.80054,0.54679,1.30991
698,383.137,2,21.9097,34.1134,23.6767,1.28155,0.00185886,0.457583,1.74403,0.552715,1.33749
699,380.821,2,21.8817,34.0602,25.5268,1.28058,0.000978928,0.454195,1.69137,0.55897,1.32173
700,382.362,2,21.8879,34.0991,26.5493,1.2863,0.000519234,0.454732,1.68057,0.563246,1.28037
701,377.87,2,21.8872,34.1794,26.6881,1.272,0.000277359,0.45565,1.71699,0.570636,1.242
702,375.188,2,21.8451,34.2183,25.3606,1.25584,0.000149193,0.457647,1.78261,0.572945,1.19082
703,377.441,2,21.8759,34.3464,25.4326,1.25733,8.08049e-05,0.459784,1.77951,0.56864,1.16702
704,380.485,2,21.8532,34.2292,25.3121,1.26777,4.40629e-05,0.456289,1.80128,0.56375,1.15685
705,378.599,2,21.8604,34.1627,25.3341,1.26576,2.41888e-05,0.455798,1.85794,0.557471,1.14519
706,372.733,2,21.8721,34.0918,26.0094,1.24869,1.33667e-05,0.456608,1.83063,0.551817,1.15239
707,377.428,2,21.8751,33.9663,26.875,1.25258,7.43471e-06,0.455895,1.85788,0.544103,1.15855
708,374.665,2,21.8552,33.9053,27.6228,1.24621,4.16195e-06,0.457556,1.86146,0.539725,1.16239
709,373.655,2,21.8846,33.9401,27.1761,1.24059,2.3447e-06,0.458946,1.84151,0.536214,1.16696
710,377.468,2,21.8847,33.9865,27.3513,1.24525,1.32922e-06,0.458204,1.88844,0.537272,1.17371
711,382.049,2,21.9082,34.0305,27.8254,1.26078,7.58221e-07,0.45515,1.90655,0.538837,1.19397
712,380.406,2,21.882,34.0886,28.4174,1.26834,4.35156e-07,0.456591,1.87906,0.542129,1.17751
713,379.575,2,21.9082,34.1854,28.2534,1.27495,2.51253e-07,0.455087,1.85425,0.536071,1.15262
714,374.22,2,21.9359,34.3282,28.4686,1.25584,1.45936e-07,0.45569,1.86745,0.535654,1.17969
715,373.779,2,21.9317,34.376,27.2208,1.24664,8.52636e-08,0.455993,1.85618,0.53658,1.17168
716,376.323,2,21.9282,34.4753,26.7338,1.25274,5.01054e-08,0.456868,1.80944,0.540926,1.14613
717,377.137,2,21.926,34.6119,26.8582,1.26043,2.96138e-08,0.454679,1.78121,0.540342,1.12342
718,374.354,2,21.872,34.7916,27.4445,1.25559,1.76019e-08,0.45443,1.768,0.543291,1.11268
719,375.908,2,21.8413,34.7935,28.4764,1.25424,1.05208e-08,0.45643,1.80239,0.539056,1.11645
720,379.723,2,21.8601,34.7834,29.0889,1.26678,6.32319e-09,0.454739,1.81333,0.533305,1.11144
721,379.738,2,21.9014,34.752,28.1957,1.27052,3.8211e-09,0.456087,1.84735,0.534952,1.11469
722,379.566,2,21.8888,34.808,27.4352,1.27238,2.32154e-09,0.455055,1.84343,0.534813,1.13671
723,382.619,2,21.9228,34.6505,25.9795,1.281,1.41799e-09,0.455298,1.83044,0.53745,1.15799
724,380.287,2,21.9284,34.7467,25.9395,1.28143,8.70661e-10,0.452781,1.85507,0.54051,1.13839
725,379.358,2,21.9427,34.7724,26.3286,1.27701,5.37374e-10,0.454974,1.8806,0.5413,1.13428
726,379.804,2,21.9456,34.6742,26.7834,1.27584,3.33372e-10,0.456351,1.88495,0.539045,1.14119
727,374.326,2,21.9794,34.714,26.9471,1.26102,2.07863e-10,0.454711,1.89708,0.541195,1.13378
728,381.002,2,21.967,34.7492,26.846,1.26664,1.30256e-10,0.454372,1.94133,0.543408,1.13252
729,379.298,2,21.9351,34.5783,27.069,1.26754,8.2028e-11,0.45473,1.95001,0.544849,1.12267
730,378.905,2,21.8849,34.5265,28.9016,1.26762,5.19094e-11,0.456231,1.91074,0.544384,1.13731
731,379.649,2,21.8515,34.3869,29.7919,1.26848,3.30083e-11,0.458056,1.885,0.544383,1.15579
732,376.756,2,21.8625,34.0896,29.6298,1.26131,2.10897e-11,0.458822,1.87889,0.544518,1.16441
733,375.959,2,21.8787,33.7659,28.4613,1.25504,1.35382e-11,0.459363,1.845,0.542904,1.19086
734,372.922,2,21.7921,33.4938,27.8768,1.24002,8.73119e-12,0.46023,1.85767,0.540453,1.22716
735,373.084,2,21.7769,33.3588,27.6832,1.23279,5.65697e-12,0.459449,1.85867,0.537719,1.2389
736,379.944,2,21.7926,33.266,27.1146,1.24757,3.68187e-12,0.459572,1.83979,0.537818,1.22196
737,379.765,2,21.802,33.1403,26.2566,1.25218,2.40718e-12,0.45927,1.84844,0.53676,1.25521
738,382.83,2,21.8145,33.1727,25.3559,1.26197,1.58081e-12,0.458471,1.86717,0.537543,1.26949
739,381.666,2,21.8293,33.1884,25.434,1.26808,1.04272e-12,0.457566,1.87782,0.532484,1.26622
740,379.868,2,21.8343,33.2223,26.0106,1.26818,6.90797e-13,0.458653,1.9046,0.525984,1.25045
741,385.37,2,21.8416,33.2645,26.9938,1.27848,4.59639e-13,0.460281,1.92011,0.523366,1.26563
742,383.234,2,21.8564,33.1845,26.8886,1.27854,3.07154e-13,0.461384,1.93814,0.525081,1.28201
743,382.241,2,21.8517,32.9822,26.6274,1.2785,2.06139e-13,0.460353,1.94542,0.529943,1.26665
744,379.512,2,21.8665,32.9761,26.6102,1.27047,1.38942e-13,0.461051,1.9913,0.530427,1.25024
745,381.249,2,21.882,32.8523,26.4396,1.27353,2.26793e-07,0.460823,1.99375,0.536405,1.20187
746,381.004,2,21.8752,32.7991,26.3004,1.27234,1.54031e-07,0.460575,2.02353,0.541198,1.17862
747,383.343,2,21.878,32.7384,26.3697,1.27611,1.05032e-07,0.45773,2.04731,0.54444,1.17669
748,382.95,2,21.8959,32.6071,25.8807,1.27769,7.1903e-08,0.456849,2.08583,0.54719,1.15883
749,384.71,2,21.9144,32.4868,25.8245,1.28325,4.94163e-08,0.45631,2.04452,0.553579,1.16899
750,381.879,2,21.9044,32.4106,26.5132,1.28238,3.40934e-08,0.45583,2.01895,0.556198,1.16225
751,382.632,2,21.8918,32.4477,25.9939,1.2809,2.36117e-08,0.455671,1.97272,0.560939,1.19521
752,381.058,2,21.8777,32.3987,25.7757,1.27988,1.64143e-08,0.454298,1.94766,0.562008,1.18578
