iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,460.722,1,17.1361,23.7812,10.6263,1.46777,0.0594545,-0.26941,0.210397,0.741307,0.157464,1.19515
467,458.022,1,17.0491,23.944,12.0656,1.2566,0.0644571,-0.250141,0.208265,0.867597,0.161578,1.23999
468,467.909,1,16.9558,24.1351,13.3286,1.2809,0.0642582,-0.25265,0.225691,0.923045,0.179569,1.26336
469,471.626,1,16.3453,24.1526,13.4737,1.35528,0.0669759,-0.216512,0.222441,0.897535,0.176471,1.12781
470,462.773,1,16.4957,23.4927,12.1111,1.38813,0.0615677,-0.222984,0.224381,0.822698,0.173766,1.07891
471,460.643,1,16.924,23.352,12.2024,1.45375,0.0568363,-0.247291,0.216931,0.831177,0.178704,1.0657
472,463.902,1,16.6068,23.1859,11.4419,1.48093,0.0602065,-0.229037,0.212572,0.802451,0.160654,1.12961
473,465.291,1,16.6699,23.0621,11.7373,1.43356,0.0634797,-0.231435,0.20879,0.785658,0.158748,1.21649
474,456.065,1,16.3231,23.4143,12.8736,1.41396,0.0558775,-0.213453,0.213082,0.80679,0.154088,1.28953
475,463.974,1,16.945,24.0775,12.5973,1.51799,0.0559734,-0.246844,0.202852,0.819306,0.155069,1.36
476,471.013,1,16.7735,24.2297,11.468,1.54362,0.0544256,-0.241728,0.209762,0.865477,0.167848,1.45007
477,473.683,1,16.1888,24.5061,12.5655,1.46678,0.0602088,-0.200754,0.214377,0.880285,0.169515,1.41685
478,472.956,1,16.3332,25.2219,12.3168,1.3967,0.0637298,-0.215252,0.208613,0.826495,0.180586,1.42378
479,475.013,1,16.5803,25.37,11.0669,1.32464,0.0665505,-0.241392,0.211095,0.750295,0.19093,1.58148
480,463.666,1,16.5546,25.764,10.9267,1.25734,0.0658129,-0.225357,0.207014,0.673406,0.198978,1.48339
481,479.495,1,16.1862,25.5753,9.99492,1.43653,0.0638079,-0.202655,0.211605,0.808815,0.190867,1.52556
482,482.488,1,16.9906,25.2399,10.8186,1.54722,0.0627455,-0.24851,0.208879,0.79862,0.197604,1.38922
483,477.161,1,16.4937,25.064,9.86491,1.43888,0.0613934,-0.219902,0.213073,0.809868,0.201799,1.46421
484,468.308,1,16.6186,25.3442,8.35585,1.41054,0.0583384,-0.21223,0.221346,0.796057,0.201477,1.33938
485,470.319,1,16.9138,25.1902,9.19137,1.41059,0.0591133,-0.2447,0.211235,0.872018,0.183278,1.39069
486,475.343,1,17.0155,24.7618,10.3302,1.54706,0.0575274,-0.254914,0.206394,0.807163,0.192057,1.38365
487,475.716,1,16.4996,25.2824,8.99341,1.60362,0.0519318,-0.221138,0.222884,0.869544,0.205645,1.25838
488,474.114,1,16.7631,24.8107,9.19511,1.6036,0.0510906,-0.22948,0.216479,0.889083,0.202753,1.28329
489,468.856,1,16.8456,25.0968,9.72557,1.51848,0.0511646,-0.223465,0.227785,0.841914,0.212976,1.25546
490,464.353,1,16.6034,24.9877,10.3505,1.49278,0.0541498,-0.212116,0.222449,0.875948,0.190608,1.12187
491,467.473,1,17.3888,24.9355,10.4769,1.60901,0.0527904,-0.258808,0.22384,0.871729,0.170241,1.12162
492,460.658,1,17.3286,24.2009,10.7199,1.52634,0.0539333,-0.266362,0.217893,0.818649,0.161821,1.16323
493,456.023,1,17.162,23.8831,10.8311,1.5263,0.0514394,-0.254157,0.212214,0.791763,0.174826,1.10226
494,454.696,1,16.824,23.5992,10.913,1.61266,0.0458078,-0.237576,0.211441,0.819865,0.168898,1.09623
495,448.738,1,17.4383,23.5022,9.72228,1.50171,0.0483057,-0.271484,0.214016,0.809868,0.159637,1.11175
496,453.389,1,17.2625,23.4207,10.5781,1.5424,0.0485387,-0.266231,0.217072,0.727123,0.175043,1.14871
497,444.347,1,17.0038,23.4871,11.8776,1.48392,0.050311,-0.258959,0.212756,0.623827,0.168482,1.11634
498,443.824,1,16.9748,23.5663,11.7126,1.50705,0.0456826,-0.248958,0.223469,0.694905,0.176981,1.06236
499,448.778,1,17.0411,23.6421,11.6068,1.59616,0.046615,-0.263573,0.216735,0.742282,0.174265,0.933719
500,451.348,1,17.2031,23.4286,11.3672,1.66094,0.0427423,-0.265816,0.219359,0.760296,0.190906,0.909876
501,457.518,1,16.4588,23.6364,10.5317,1.70225,0.0429733,-0.222277,0.218002,0.774034,0.190381,0.98772
502,448.895,1,16.9915,23.522,11.5232,1.62402,0.0419639,-0.247815,0.225892,0.7784,0.181836,0.948832
503,449.803,1,16.9671,23.6435,10.8738,1.60556,0.0396228,-0.24508,0.230321,0.837739,0.193539,0.972078
504,444.751,1,16.9261,23.8325,10.9706,1.46281,0.0438762,-0.243535,0.214602,0.839424,0.198779,1.02494
505,442.845,1,17.4466,23.7642,11.3681,1.5219,0.0418581,-0.272917,0.227806,0.825741,0.168592,1.02655
506,447.271,1,16.728,23.7798,10.6135,1.59508,0.0449539,-0.234041,0.214208,0.734408,0.160843,1.07363
507,458.726,1,16.86,23.8211,10.823,1.64279,0.0472955,-0.244142,0.220409,0.819094,0.15196,1.15604
508,460.259,1,16.5221,23.6086,11.0524,1.6428,0.0475786,-0.225622,0.215365,0.733738,0.178564,1.15323
509,453.778,1,16.8813,23.797,11.1278,1.64284,0.0497949,-0.24374,0.206653,0.662076,0.157598,1.16508
510,454.051,1,16.9314,23.6245,11.0616,1.64284,0.0496594,-0.232888,0.223631,0.683833,0.144928,1.13111
511,460.704,1,16.9347,23.2226,11.0834,1.70085,0.0519999,-0.254326,0.213541,0.745977,0.139954,1.07255
512,462.773,1,16.821,23.0444,12.8697,1.72682,0.0528728,-0.236336,0.208276,0.785479,0.144486,1.01624
513,459.727,1,16.4188,22.9773,12.2154,1.73807,0.049938,-0.224883,0.21311,0.773354,0.149938,0.937872
514,435.75,1,17.0839,22.9423,12.1003,1.59456,0.0431505,-0.254813,0.220564,0.671686,0.141233,0.95033
515,431.089,1,17.017,23.4679,11.8292,1.43041,0.049789,-0.246601,0.215758,0.677475,0.140426,0.945556
516,437.814,1,16.7668,23.7117,12.3621,1.39309,0.0516146,-0.233033,0.213825,0.722457,0.151696,1.04167
517,443.963,1,16.7708,24.1029,12.1994,1.45232,0.0499749,-0.236269,0.225953,0.713262,0.162564,1.053
518,447.658,1,16.3611,24.1759,11.3535,1.55852,0.046916,-0.215771,0.224296,0.664436,0.165117,1.10417
519,454.238,1,16.575,24.0862,10.9014,1.52026,0.0515165,-0.229828,0.212182,0.702043,0.165503,1.21276
520,451.334,1,17.0665,24.1499,10.7552,1.47388,0.0531837,-0.255358,0.213247,0.694722,0.156359,1.23793
521,452.302,1,16.4301,24.1181,11.4741,1.39174,0.0561698,-0.205334,0.223708,0.686927,0.167773,1.23713
522,459.927,1,15.5174,24.2429,11.1206,1.36447,0.0628936,-0.164955,0.221934,0.688537,0.165106,1.23618
523,461.776,1,16.6289,24.0603,12.7682,1.43453,0.0636245,-0.231079,0.215827,0.665235,0.164372,1.1839
524,465.613,1,16.6159,23.6376,10.9934,1.5797,0.0586467,-0.224506,0.21184,0.661903,0.169531,1.19783
525,457.786,1,16.9974,23.8654,11.3093,1.50926,0.0542607,-0.252412,0.212778,0.692979,0.172975,1.22166
526,467.223,1,16.7707,23.928,10.9055,1.45485,0.0624865,-0.237669,0.209775,0.730166,0.171239,1.29187
527,454.033,1,16.5068,23.658,11.4606,1.40634,0.0588192,-0.224506,0.216026,0.723212,0.155283,1.17505
528,453.625,1,17.2074,23.7702,10.5121,1.42123,0.0547257,-0.259763,0.228289,0.762209,0.162884,1.1545
529,451.184,1,17.5213,24.045,10.6029,1.42122,0.0532343,-0.28257,0.215195,0.76541,0.166009,1.17894
530,451.773,1,16.6066,24.4639,11.7386,1.3877,0.0555435,-0.229472,0.21842,0.777771,0.160659,1.17139
531,452.025,1,17.0423,24.4545,11.075,1.44543,0.0546376,-0.257828,0.218033,0.777331,0.159073,1.07871
532,447.215,1,16.8967,24.6438,11.14,1.44534,0.0513003,-0.241784,0.219641,0.744651,0.168865,1.10746
533,445.919,1,16.7213,24.8526,10.3077,1.38361,0.0521137,-0.2313,0.217063,0.739607,0.173896,1.13109
534,454.723,1,16.5755,24.9578,9.35608,1.55415,0.0468122,-0.218556,0.217543,0.742236,0.186207,1.18541
535,465.179,1,17.2036,24.7302,8.71212,1.47941,0.0560657,-0.244742,0.229939,0.758142,0.187557,1.23239
536,464.29,1,17.1988,24.3568,10.3603,1.55762,0.050166,-0.257711,0.226817,0.833183,0.191644,1.15301
537,459.448,1,17.0951,24.2926,10.8921,1.53163,0.0486633,-0.249009,0.227001,0.807074,0.194633,1.13106
538,451.953,1,17.5137,24.7282,11.4325,1.49792,0.0489814,-0.273424,0.220055,0.771288,0.182466,1.09349
539,449.044,1,17.2705,24.3419,12.0523,1.45717,0.0511854,-0.262632,0.218106,0.741149,0.177535,1.07538
540,441.334,1,16.9797,24.3332,11.7345,1.45716,0.0488067,-0.250272,0.213398,0.703686,0.168743,1.00275
541,442.99,1,16.8809,23.7758,12.8038,1.45714,0.0463822,-0.243919,0.215316,0.793748,0.173057,1.04138
542,448.195,1,17.3319,23.0081,14.7351,1.45725,0.0519987,-0.269738,0.213484,0.76336,0.184281,0.983975
543,438.41,1,16.5987,22.6736,13.4297,1.39878,0.0523829,-0.221948,0.222901,0.693846,0.173735,0.872634
544,441.97,1,16.3628,22.8275,13.9028,1.36201,0.0562013,-0.209241,0.212739,0.741933,0.169092,0.912237
545,441.452,1,16.4598,22.8755,12.2662,1.40235,0.0493305,-0.220497,0.213589,0.775578,0.178199,0.997782
546,443.62,1,16.9688,23.0222,13.3871,1.36851,0.0525117,-0.249924,0.216652,0.75977,0.1786,1.02304
547,453.285,1,16.6213,23.1701,11.8847,1.43935,0.0520024,-0.223324,0.218172,0.876869,0.178018,1.0469
548,455.793,1,16.8059,22.8719,12.4608,1.56158,0.0489313,-0.240719,0.222457,0.901649,0.163192,0.989979
549,449.253,2,16.7929,22.7705,12.1789,1.53638,0.0484911,-0.239523,0.224389,0.927258,0.15169,0.900162
550,455.22,2,16.8984,22.7087,12.863,1.6078,0.0490516,-0.247378,0.2149,0.905902,0.158186,0.920114
551,445.491,2,16.3037,22.2453,12.4118,1.54092,0.0484254,-0.223948,0.213242,0.883338,0.142946,0.909463
552,447.248,2,16.5662,22.2583,12.6877,1.59918,0.0450162,-0.230764,0.218175,0.872576,0.154288,0.907942
553,443.435,2,16.0636,22.2298,13.3924,1.56241,0.0449318,-0.198056,0.21703,0.893494,0.147933,0.898476
554,449.128,2,16.4207,22.6231,12.6085,1.61515,0.0456708,-0.208078,0.207508,0.863473,0.159539,0.940253
555,446.475,2,16.5441,23.0074,11.9957,1.57084,0.0474654,-0.215529,0.22177,0.822432,0.157149,0.880073
556,448.296,2,16.6723,22.5318,12.0631,1.61932,0.0477578,-0.238782,0.220873,0.837047,0.152142,0.822871
557,452.575,2,17.0047,23.1858,11.9948,1.64489,0.0493435,-0.255552,0.22022,0.739404,0.16404,0.874648
558,450.357,2,17.3874,23.2463,13.0174,1.56659,0.0482363,-0.272189,0.228183,0.767908,0.176348,0.90078
559,449.307,2,17.5199,22.8857,12.037,1.61211,0.0484041,-0.275096,0.221041,0.769856,0.158958,0.880734
560,444.825,2,16.881,23.7069,12.2484,1.69443,0.0413898,-0.248182,0.216065,0.713481,0.168189,0.876457
561,440.981,2,16.917,23.434,12.5712,1.60644,0.0405642,-0.250906,0.214092,0.796875,0.187335,0.815324
562,442.062,2,16.8512,23.8146,12.3854,1.60646,0.0417805,-0.23713,0.222709,0.790729,0.17224,0.853928
563,436.408,2,16.7025,23.2809,11.7021,1.5624,0.0428406,-0.227809,0.214018,0.661403,0.174692,0.921542
564,441.145,2,16.3029,23.3126,10.7771,1.50698,0.0448446,-0.200494,0.222045,0.732001,0.180506,0.941782
565,444.307,2,16.4169,22.8892,11.6715,1.50694,0.0430924,-0.211421,0.225224,0.793188,0.185825,0.99499
566,441.73,2,16.5945,22.8447,12.1914,1.50691,0.0427834,-0.220036,0.224898,0.784898,0.184959,0.985423
567,446.271,2,17.7101,22.7669,11.4104,1.5275,0.0434287,-0.280962,0.229497,0.755567,0.192132,1.00093
568,452.965,2,16.9812,23.1177,11.3066,1.54119,0.0456863,-0.240451,0.230073,0.785337,0.190083,1.04203
569,454.31,2,16.5553,22.8234,12.0102,1.56817,0.0458601,-0.219716,0.233828,0.792677,0.17675,1.06663
570,444.317,2,17.2387,22.9988,11.767,1.50274,0.0456693,-0.257619,0.226543,0.69987,0.185975,1.04874
571,449.259,2,16.5436,23.4206,11.7784,1.50281,0.0490007,-0.218886,0.220681,0.720731,0.164997,1.15404
572,457.678,2,16.9602,23.41,11.3092,1.54297,0.0509385,-0.250499,0.213491,0.771414,0.181169,1.07287
573,463.779,2,16.4626,23.7948,11.7428,1.51106,0.0531823,-0.228696,0.221489,0.77106,0.201832,1.10723
574,456.81,2,16.758,23.8993,12.3654,1.51103,0.0517963,-0.232088,0.21719,0.782558,0.198613,1.00986
575,464.251,2,16.8711,23.6806,12.7185,1.62398,0.0504518,-0.247485,0.213132,0.811274,0.203221,0.963235
576,456.236,2,16.7041,23.0144,13.1653,1.57278,0.0498434,-0.23887,0.218406,0.782057,0.187893,0.982683
577,448.47,2,17.0243,23.6199,12.7627,1.5229,0.0491263,-0.24771,0.209332,0.730817,0.193889,0.990759
578,446.598,2,17.4738,23.6253,12.3592,1.54663,0.0432914,-0.267981,0.217541,0.726222,0.188195,1.11336
579,455.641,2,17.1195,24.2289,12.5406,1.47,0.0486721,-0.247825,0.22539,0.791191,0.194443,1.17111
580,447.591,2,17.0817,24.4543,10.7781,1.46998,0.0473315,-0.247505,0.219393,0.778113,0.195238,1.05024
581,449.842,2,16.9077,24.5419,10.7319,1.50398,0.0479115,-0.237061,0.217582,0.781792,0.186765,1.02617
582,449.929,2,16.4839,24.0163,10.814,1.47853,0.0459245,-0.210682,0.228373,0.84821,0.182954,1.07055
583,449.452,2,16.594,24.2747,12.119,1.47853,0.0466263,-0.221897,0.218493,0.818546,0.183202,1.12877
584,457.101,2,16.37,24.0591,11.7487,1.49589,0.0476034,-0.216427,0.223915,0.861788,0.189397,1.11599
585,454.086,2,16.7802,23.8229,11.057,1.54573,0.0449548,-0.239,0.21585,0.881524,0.19162,1.05897
586,457.798,2,16.9095,23.8591,12.04,1.54581,0.0483954,-0.247995,0.210554,0.830686,0.198208,1.07774
587,461.787,2,17.0008,23.7841,12.457,1.54583,0.0485198,-0.254384,0.221691,0.861358,0.203411,1.05566
588,452.933,2,16.7873,23.8722,12.3317,1.50324,0.05,-0.234528,0.22435,0.746056,0.199822,1.03975
589,453.022,2,16.391,24.0878,12.3605,1.4636,0.050342,-0.21209,0.2272,0.757427,0.204146,1.02455
590,446.445,2,16.0155,24.7127,12.2481,1.39964,0.0516611,-0.180125,0.224135,0.695746,0.203723,1.06468
591,447.328,2,16.9136,24.7371,11.5565,1.41207,0.0505994,-0.229273,0.226657,0.747421,0.189014,1.0693
592,449.657,2,16.5154,24.2248,10.8847,1.43098,0.0496835,-0.214561,0.225049,0.687703,0.201152,1.14447
593,455.93,2,16.6121,24.0195,11.3373,1.48485,0.0510495,-0.234147,0.217525,0.75325,0.192933,1.08568
594,450.883,2,16.4995,23.7947,11.1012,1.61266,0.0428619,-0.229241,0.214714,0.734433,0.195284,1.05462
595,456.237,2,16.0463,23.7698,11.4373,1.59162,0.0472433,-0.194774,0.216196,0.746078,0.185978,1.06832
596,465.185,2,15.9091,23.5885,10.9829,1.5849,0.0506952,-0.186677,0.214328,0.764374,0.204725,1.08596
597,461.419,2,16.7202,23.4146,11.2167,1.56672,0.0517926,-0.237253,0.216269,0.734361,0.207229,1.05068
598,461.359,2,16.6171,23.4102,11.5421,1.52631,0.0560346,-0.230249,0.213692,0.702939,0.198189,1.05136
599,455.132,2,16.6177,23.0827,12.6456,1.52627,0.054534,-0.221043,0.218089,0.76861,0.178078,0.982156
600,459.099,2,16.6231,23.1097,12.1042,1.59459,0.0524517,-0.226046,0.21819,0.78557,0.174371,0.954672
601,457.592,2,17.1966,23.1706,12.2719,1.61026,0.0484872,-0.26171,0.221145,0.797819,0.194553,0.93342
602,461.954,2,16.5571,23.3935,11.2137,1.70052,0.0420791,-0.223891,0.227814,0.798572,0.197576,1.02928
603,447.055,2,16.8108,23.3271,11.3694,1.61299,0.0405088,-0.23648,0.2203,0.802712,0.195103,1.0201
604,453.651,2,17.2959,23.0453,11.3464,1.6489,0.0418473,-0.266009,0.217082,0.789785,0.187817,1.01061
605,453.788,2,17.1485,23.6119,11.4312,1.62433,0.0430226,-0.268155,0.217002,0.731845,0.199513,1.05577
606,456.594,2,16.6863,23.8151,11.8389,1.51622,0.0501343,-0.238601,0.215619,0.776684,0.194,1.05193
607,457.443,2,16.3084,23.597,11.4312,1.57799,0.0498216,-0.211023,0.228843,0.755148,0.172536,1.04728
608,455.544,2,16.2315,22.9955,11.7333,1.57795,0.04795,-0.204766,0.227442,0.798293,0.169261,1.08387
609,450.06,2,16.7526,22.8247,11.656,1.57896,0.0435821,-0.237813,0.224735,0.827493,0.170353,1.09955
610,452.411,2,16.3388,22.6379,12.2371,1.47274,0.0474989,-0.213002,0.223582,0.842901,0.190737,1.06888
611,447.575,2,16.7972,22.1943,13.4237,1.4728,0.0493447,-0.244881,0.213361,0.817274,0.182277,0.987618
612,452.627,2,16.6652,22.4714,14.1973,1.47277,0.0477468,-0.232545,0.212123,0.867184,0.19326,1.04054
613,442.887,2,17.0836,22.5475,13.8717,1.54116,0.0436496,-0.25325,0.214247,0.816849,0.185329,0.955002
614,432.854,2,17.0517,23.0061,13.4318,1.48734,0.043012,-0.254265,0.212743,0.738842,0.182701,0.963192
615,436.608,2,17.2109,22.9215,13.0101,1.44574,0.0461766,-0.263277,0.213429,0.708061,0.185004,0.934837
616,439.6,2,17.2576,23.105,12.877,1.44575,0.0458958,-0.262281,0.22162,0.710369,0.185745,0.961651
617,446.248,2,17.1179,23.0493,12.4783,1.59878,0.0437157,-0.259764,0.218532,0.683166,0.187965,0.890688
618,442.098,2,16.7367,22.8339,12.5373,1.58149,0.0445645,-0.237596,0.214252,0.665223,0.195443,0.87382
619,440.729,2,16.6651,23.1008,11.8826,1.52134,0.0461618,-0.223147,0.222543,0.679149,0.187654,0.901194
620,441.115,2,16.8625,23.0451,12.5075,1.52132,0.0451031,-0.232157,0.215615,0.685561,0.183666,0.993079
621,443.327,2,16.9589,23.0296,12.6371,1.47161,0.0478296,-0.245874,0.218384,0.686816,0.182325,1.01884
622,439.789,2,16.8353,23.2056,12.7824,1.47159,0.0469576,-0.24402,0.212667,0.64915,0.188757,1.05467
623,442.539,2,16.8171,23.4489,13.2444,1.47162,0.0481892,-0.244901,0.211071,0.652574,0.184456,1.06193
624,443.859,2,16.8638,23.4051,13.0383,1.44899,0.049498,-0.242724,0.223088,0.65561,0.179296,1.06008
625,446.542,2,16.9507,23.0589,12.2861,1.49689,0.0491443,-0.242902,0.227192,0.663737,0.177632,1.0052
626,445.545,2,17.1615,22.9202,12.6456,1.5318,0.0470253,-0.254712,0.225474,0.653391,0.184418,1.00724
627,447.449,2,16.7796,22.5708,12.8535,1.55742,0.0454178,-0.238271,0.217946,0.672526,0.185338,1.04955
628,449.91,2,16.7063,22.6758,12.2121,1.59614,0.0435751,-0.233013,0.219451,0.688041,0.186645,1.06443
629,442.247,2,17.0188,22.8762,12.7294,1.56943,0.0440292,-0.250113,0.215792,0.667719,0.184686,1.04169
630,444.63,2,16.7952,22.8266,12.8471,1.56944,0.0446778,-0.241478,0.214742,0.647215,0.190845,1.01018
631,453.326,2,16.8243,23.1137,12.001,1.59483,0.0450259,-0.238269,0.215095,0.67089,0.194702,1.05642
632,453.279,2,16.8044,23.2839,11.7928,1.59482,0.0456746,-0.239319,0.222378,0.640197,0.207129,1.05986
633,456.523,2,17.0115,23.2655,11.6881,1.6866,0.0427981,-0.250084,0.225503,0.631288,0.216925,0.987123
634,444.503,2,17.113,23.2916,11.6843,1.62705,0.0418133,-0.258008,0.228983,0.630446,0.21804,0.952296
635,437.892,2,17.0081,23.2078,12.1135,1.59933,0.0405044,-0.249895,0.224049,0.627063,0.211524,0.932346
636,428.034,2,17.0484,23.3663,12.2664,1.52741,0.0395206,-0.249215,0.225956,0.629239,0.205749,0.911792
637,434.468,2,17.179,23.4783,12.6932,1.52739,0.0396601,-0.261382,0.220878,0.622984,0.208558,0.951219
638,443.275,2,17.4452,23.379,12.6815,1.49501,0.0437544,-0.27207,0.221039,0.634029,0.204106,1.00639
639,448.074,2,17.5943,23.279,12.6204,1.57456,0.0449848,-0.283174,0.220841,0.648232,0.190361,0.953757
640,442.921,2,17.4563,23.3555,12.6396,1.51755,0.0489172,-0.279797,0.220128,0.640839,0.180926,0.946653
641,436.444,2,17.4536,23.3087,12.8566,1.51754,0.0475618,-0.280561,0.21879,0.601738,0.17112,0.977577
642,449.978,2,17.4228,23.2558,13.2335,1.59301,0.0462998,-0.275858,0.216938,0.610845,0.178533,1.00938
643,432.535,2,17.1367,23.2812,12.8736,1.575,0.0420185,-0.264101,0.215661,0.630778,0.176989,0.990942
644,433.539,2,16.9361,22.989,12.6436,1.50943,0.0446855,-0.248549,0.217709,0.639496,0.174879,0.943245
645,438.245,2,16.8461,22.6839,12.3033,1.53823,0.044251,-0.240378,0.222317,0.675556,0.169546,0.89815
646,430.152,2,17.1309,22.6902,12.7145,1.56106,0.039607,-0.258333,0.221026,0.693722,0.170806,0.895722
647,429.479,2,17.1732,22.6002,12.9894,1.58184,0.0389523,-0.261383,0.222134,0.66019,0.167457,0.872928
648,432.229,2,16.8318,22.5907,13.2593,1.58187,0.0407335,-0.243819,0.220015,0.686943,0.15652,0.860297
649,437.035,2,16.6613,22.7669,13.1138,1.55874,0.0427177,-0.230875,0.222597,0.716218,0.153374,0.880379
650,438.54,2,16.835,23.077,12.7363,1.53456,0.0444121,-0.239514,0.217958,0.752636,0.156772,0.88302
651,443.935,2,16.917,23.0939,12.1695,1.55802,0.0440585,-0.243427,0.218714,0.774364,0.160752,0.905389
652,443.866,2,16.7786,23.23,12.1252,1.59988,0.0437831,-0.236032,0.21298,0.728222,0.170106,0.900944
653,443.342,2,16.903,23.3459,12.0661,1.57426,0.044073,-0.243992,0.218627,0.735262,0.172214,0.920841
654,442.466,2,16.9603,23.4275,11.9734,1.61987,0.0418048,-0.250384,0.216926,0.727971,0.166715,0.946213
655,445.95,2,16.9046,23.4882,12.3688,1.57676,0.0461479,-0.244819,0.212312,0.721093,0.165014,0.958216
656,442.212,2,17.1303,23.3824,11.9989,1.57672,0.0450109,-0.25908,0.214706,0.718832,0.166175,0.971355
657,455.87,2,16.9553,23.4602,11.7188,1.60883,0.0460565,-0.249774,0.214976,0.725826,0.179099,0.961312
658,442.12,2,16.8848,23.2032,11.6474,1.6088,0.0449691,-0.244222,0.216911,0.711819,0.17789,0.920634
659,446.943,2,17.0421,23.0068,11.6439,1.65517,0.0418142,-0.25774,0.221955,0.694254,0.179436,0.938693
660,452.358,2,16.7918,22.6772,11.3238,1.64289,0.0447684,-0.239156,0.223022,0.676116,0.176221,0.970903
661,447.443,2,16.6733,22.7458,11.0621,1.61413,0.044718,-0.234638,0.221909,0.67298,0.175803,1.01904
662,444.71,2,16.6583,22.8814,10.844,1.61415,0.0450369,-0.230022,0.220928,0.698762,0.163754,0.986622
663,447.121,2,17.135,23.0306,11.1378,1.59721,0.0462001,-0.253876,0.217305,0.718771,0.162461,0.990729
664,445.444,2,17.2128,23.1897,11.1121,1.59339,0.045255,-0.258794,0.214201,0.733,0.163537,1.01205
665,445.874,2,17.1176,23.3775,10.9896,1.58469,0.0472936,-0.252737,0.21814,0.696257,0.1592,0.999078
666,445.376,2,17.0381,23.4168,11.1688,1.58466,0.0464873,-0.250242,0.218205,0.700747,0.164831,0.999319
667,448.332,2,16.73,23.4777,11.1117,1.52439,0.0482035,-0.23299,0.217429,0.717303,0.173608,1.02773
668,451.258,2,16.7522,23.5434,11.0649,1.50676,0.0476736,-0.236755,0.222669,0.744624,0.176107,1.07583
669,446.265,2,16.702,23.7473,11.3943,1.50675,0.0470769,-0.234718,0.220729,0.759677,0.173304,1.07308
670,435.003,2,16.7034,23.5655,11.3122,1.49236,0.0462518,-0.230662,0.221235,0.740469,0.1632,1.04426
671,442.521,2,16.8246,23.4898,11.4083,1.49241,0.0487988,-0.236889,0.217071,0.715167,0.158375,1.02576
672,448.42,2,16.9321,23.49,11.7517,1.51069,0.0497467,-0.24481,0.21733,0.716949,0.15663,1.0304
673,449.328,2,16.9286,23.3127,11.3639,1.51629,0.0507646,-0.244253,0.220081,0.722487,0.153981,1.02046
674,451.429,2,16.8141,23.3085,11.8524,1.48523,0.0527992,-0.236858,0.217144,0.759871,0.156275,1.0184
675,451.528,2,16.6583,23.334,12.1297,1.47561,0.0523295,-0.231356,0.215753,0.779726,0.165352,1.02061
676,453.47,2,16.7187,23.2969,12.1663,1.56376,0.0489166,-0.234786,0.215554,0.757557,0.168629,1.01051
677,454.876,2,16.4094,23.3856,12.2656,1.56379,0.050054,-0.214061,0.21054,0.748233,0.17321,1.02427
678,457.837,2,16.439,23.3809,12.0038,1.52644,0.0528236,-0.218254,0.204418,0.747894,0.177817,1.06283
679,452.199,2,16.556,23.4911,11.5831,1.5062,0.0515121,-0.224411,0.209253,0.758198,0.182507,1.07101
680,463.587,2,16.7772,23.6105,11.6678,1.5352,0.052973,-0.236739,0.212432,0.767758,0.172185,1.11141
681,461.161,2,16.7899,23.7091,11.4629,1.54928,0.0518392,-0.235186,0.216243,0.785618,0.168777,1.16185
682,459.962,2,16.9057,23.6172,11.4732,1.56071,0.0502933,-0.243665,0.216442,0.804649,0.171449,1.17384
683,457.144,2,16.9101,23.6437,11.0829,1.52688,0.0507056,-0.24116,0.215038,0.818074,0.174603,1.18347
684,459.792,2,17.0521,23.7003,10.7475,1.52686,0.0501973,-0.248362,0.213891,0.8311,0.175523,1.21925
685,462.342,2,17.0752,23.778,10.6986,1.45191,0.0531018,-0.249632,0.214756,0.833877,0.181653,1.272
686,457.928,2,16.9726,23.8253,10.9069,1.45192,0.0525715,-0.244243,0.219637,0.819845,0.183684,1.22834
687,462.586,2,16.8694,23.8441,10.9783,1.45746,0.0536706,-0.238563,0.220315,0.794454,0.189244,1.203
688,458.209,2,16.7532,24.0238,11.1748,1.44233,0.0535261,-0.236039,0.220107,0.803292,0.197363,1.15174
689,467.767,2,16.5584,24.0983,11.6244,1.44235,0.0544357,-0.226204,0.219355,0.837985,0.203078,1.15222
690,457.036,2,16.4415,24.0613,12.0428,1.41837,0.055337,-0.218756,0.217375,0.800063,0.200248,1.17016
691,459.512,2,16.4351,24.1052,11.9362,1.45732,0.0534716,-0.219118,0.223926,0.790786,0.193825,1.15607
692,457.245,2,16.6865,23.9685,11.4186,1.44576,0.053383,-0.230371,0.221675,0.782643,0.190578,1.20528
693,448.709,2,16.5921,23.7173,11.7825,1.4166,0.0540991,-0.224926,0.219725,0.76231,0.183381,1.18661
694,441.501,2,16.5145,23.7412,11.7018,1.42223,0.05193,-0.22146,0.220962,0.749,0.174455,1.15637
695,452.27,2,16.3466,23.8892,11.7362,1.38838,0.0535188,-0.211273,0.221852,0.749015,0.174732,1.19209
696,461.803,2,16.4427,23.9497,11.199,1.4091,0.0535441,-0.214881,0.223725,0.73584,0.18025,1.26631
697,459.725,2,16.4435,24.0126,11.1329,1.42612,0.0540294,-0.212193,0.226255,0.714438,0.179962,1.28663
698,468.055,2,16.838,24.0338,11.2164,1.46831,0.0541291,-0.233096,0.228279,0.715972,0.184522,1.28044
