iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,-498.554,1,23.5728,25.7741,16.6717,0.0934505,-0.505902,0.171605,2.28359,8.34549e-08,1.11409
985,-499.572,1,22.7425,25.7741,17.6205,0.0925249,-0.474404,0.176927,2.45359,7.12509e-08,1.26244
986,-515.048,1,22.2605,25.7741,17.9526,0.0871962,-0.467733,0.174809,2.30914,6.07309e-08,1.36496
987,-511.318,1,22.8614,25.7741,15.2379,0.0893118,-0.493401,0.174269,2.26928,5.9495e-08,1.3122
988,-511.471,1,22.7199,25.7741,16.3571,0.0898507,-0.47444,0.172958,2.24899,6.19586e-08,1.32719
989,-508.305,1,22.0138,25.7741,13.8079,0.0906299,-0.455722,0.174647,2.20954,5.50335e-08,1.43768
990,-514.743,1,23.4423,25.7741,14.6716,0.0901789,-0.506474,0.169122,2.08295,5.43962e-08,1.34798
991,-514.388,1,23.3652,25.7741,14.6747,0.0875076,-0.491342,0.182806,2.1418,5.49053e-08,1.37367
992,-523.415,1,23.455,25.7741,15.6327,0.0853109,-0.489395,0.177924,2.26665,5.28104e-08,1.29206
993,-518.889,1,23.5077,25.7741,15.2989,0.0866398,-0.502725,0.184308,2.35392,5.32014e-08,1.27126
994,-513.834,1,23.611,25.7741,14.2188,0.0861234,-0.515951,0.185005,2.37094,6.23076e-08,1.35935
995,-514.721,1,23.5158,25.7741,14.1228,0.0871853,-0.506409,0.181473,2.12651,6.278e-08,1.33777
996,-510.61,1,23.5357,25.7741,13.8557,0.0880751,-0.511025,0.183543,2.2241,6.17447e-08,1.32091
997,-512.852,1,23.4489,25.7741,14.3303,0.0876344,-0.501262,0.177473,2.10115,6.77727e-08,1.2128
998,-507.021,1,24.3197,25.7741,14.2993,0.090227,-0.538408,0.180414,2.01591,7.52971e-08,1.20946
999,-505.252,1,24.2757,25.7741,15.4872,0.0924964,-0.543102,0.187378,2.104,6.81916e-08,1.22549
1000,-505.728,2,23.4546,25.7741,12.3987,0.0911032,-0.506991,0.191183,2.12716,6.34557e-08,1.26153
1001,-502.336,2,22.2082,25.7741,10.8165,0.0924934,-0.467077,0.187485,2.00603,7.43095e-08,1.26478
1002,-505.684,2,21.931,25.7741,9.45458,0.0925515,-0.45707,0.18761,1.97839,6.27549e-08,1.25395
1003,-509.542,2,23.0625,25.7741,10.5179,0.0909617,-0.492807,0.18679,1.96591,6.52152e-08,1.30691
1004,-508.198,2,23.3854,25.7741,10.1863,0.0909918,-0.499471,0.175283,1.91579,6.46174e-08,1.34581
1005,-505.117,2,23.4358,25.7741,11.4995,0.0913948,-0.499848,0.174851,1.84306,7.07266e-08,1.39961
1006,-519.359,2,23.2142,25.7741,11.5078,0.0860377,-0.48683,0.173074,1.98417,6.65845e-08,1.36623
1007,-513.622,2,23.3285,25.7741,12.1298,0.0899359,-0.48754,0.173468,1.88665,6.3925e-08,1.32079
1008,-519.183,2,22.6956,25.7741,13.4575,0.0853328,-0.46663,0.174691,1.90285,6.49832e-08,1.30223
1009,-515.58,2,23.0367,25.7741,12.5261,0.089856,-0.469864,0.172046,1.87046,6.30467e-08,1.23261
1010,-511.131,2,24.0178,25.7741,10.4898,0.0903376,-0.52725,0.16417,2.06784,5.91632e-08,1.42966
1011,-512.541,2,22.6336,25.7741,12.9555,0.0905399,-0.464405,0.153992,1.94411,6.34332e-08,1.35918
1012,-510.971,2,22.9561,25.7741,14.5918,0.0931898,-0.479939,0.161885,1.97114,5.78168e-08,1.40672
1013,-516.171,2,22.8481,25.7741,14.0684,0.0913504,-0.479345,0.158467,2.03293,5.38233e-08,1.39465
1014,-519.105,2,23.7419,25.7741,12.8137,0.0936018,-0.522342,0.165324,2.10874,4.83931e-08,1.24379
1015,-522.882,2,23.0218,25.7741,14.1756,0.0897674,-0.496039,0.169047,2.03897,4.48435e-08,1.30338
1016,-518.979,2,22.6967,25.7741,15.0136,0.0921163,-0.47607,0.161277,1.98059,4.31876e-08,1.38346
1017,-528.79,2,22.8951,25.7741,14.4735,0.0905193,-0.490027,0.166848,2.01528,3.80953e-08,1.35077
1018,-530.379,2,22.8828,25.7741,13.4016,0.089934,-0.483358,0.163166,2.08881,3.53512e-08,1.34665
1019,-528.178,2,23.2418,25.7741,13.9144,0.0900446,-0.493702,0.162107,1.98589,3.56705e-08,1.43307
1020,-521.97,2,23.1127,25.7741,12.5437,0.0904282,-0.488915,0.157901,1.95251,3.73627e-08,1.59599
1021,-515.722,2,22.5002,25.7741,13.5637,0.0924431,-0.47376,0.164871,1.95369,3.93101e-08,1.594
1022,-520.714,2,21.6535,25.7741,13.1377,0.0931808,-0.441864,0.16941,1.90045,3.4098e-08,1.69445
1023,-517.913,2,22.2026,25.7741,13.0716,0.0942618,-0.460875,0.164131,1.95252,3.90009e-08,1.60152
1024,-520.693,2,24.2528,25.7741,13.3223,0.0920783,-0.546978,0.165089,1.98279,3.65983e-08,1.53168
1025,-525.828,2,23.5292,25.7741,14.9458,0.0885741,-0.51426,0.168232,2.04623,3.97599e-08,1.42215
1026,-532.183,2,23.2547,25.7741,17.1897,0.0877893,-0.49662,0.165017,1.95434,3.78983e-08,1.41089
1027,-521.414,2,22.6517,25.7741,19.9435,0.089665,-0.483258,0.169622,2.25306,3.92184e-08,1.40565
1028,-523.409,2,22.5709,25.7741,16.3516,0.0897621,-0.472939,0.17477,2.14469,3.79903e-08,1.47496
1029,-516.262,2,21.9962,25.7741,14.2041,0.0915768,-0.449767,0.185454,2.11857,3.8498e-08,1.45272
1030,-514.431,2,23.1215,25.7741,12.8618,0.0921567,-0.49174,0.173334,2.16262,4.00426e-08,1.56153
1031,-514.601,2,22.7866,25.7741,12.4707,0.0899457,-0.478188,0.171848,2.11958,4.48977e-08,1.69201
1032,-516.864,2,23.0002,25.7741,13.3096,0.0881178,-0.487475,0.170432,2.04871,4.65892e-08,1.72592
1033,-512.461,2,22.7775,25.7741,14.5192,0.0904758,-0.474044,0.168639,2.04782,4.73214e-08,1.5361
1034,-499.566,2,22.9035,25.7741,14.4106,0.0916194,-0.478936,0.175598,2.08847,6.28537e-08,1.60312
1035,-510.906,2,22.9558,25.7741,16.177,0.088555,-0.483705,0.177295,2.10361,5.65287e-08,1.56704
1036,-500.459,2,23.0735,25.7741,15.9493,0.0911126,-0.483777,0.185094,2.14879,6.01168e-08,1.47062
1037,-512.11,2,23.6189,25.7741,15.4222,0.0921883,-0.501263,0.177874,1.99263,5.47581e-08,1.33124
1038,-514.78,2,22.9982,25.7741,14.9031,0.0902216,-0.482458,0.182784,2.06918,5.47496e-08,1.29508
1039,-511.801,2,23.4369,25.7741,13.5806,0.0898213,-0.494759,0.184058,2.0996,4.94446e-08,1.39129
1040,-514.901,2,24.5513,25.7741,13.333,0.091021,-0.537412,0.173125,2.16529,4.16085e-08,1.48654
1041,-505.353,2,23.911,25.7741,12.2946,0.0917065,-0.51639,0.179588,2.41112,4.4102e-08,1.57488
1042,-499.122,2,23.4408,25.7741,11.0747,0.0931474,-0.499758,0.182591,2.5771,4.85762e-08,1.55545
1043,-501.234,2,23.9983,25.7741,10.678,0.0947391,-0.526134,0.17663,2.24885,4.95919e-08,1.56946
1044,-499.551,2,23.6406,25.7741,10.7031,0.0950748,-0.517641,0.180614,2.13664,5.34033e-08,1.55254
1045,-503.517,2,24.7553,25.7741,10.8043,0.0969575,-0.55435,0.176366,2.04755,4.87219e-08,1.58997
1046,-511.066,2,24.5998,25.7741,11.0098,0.0960191,-0.548222,0.168106,1.94689,4.60817e-08,1.48597
1047,-522.283,2,23.9918,25.7741,11.1315,0.0927769,-0.524226,0.161569,1.92913,4.348e-08,1.48279
1048,-517.654,2,22.9646,25.7741,11.399,0.0916208,-0.494526,0.164948,1.85135,4.86126e-08,1.49358
1049,-520.269,2,22.6863,25.7741,11.51,0.090265,-0.481026,0.164903,1.87074,4.98038e-08,1.47446
1050,-518.359,2,22.7628,25.7741,11.9959,0.0892632,-0.478122,0.164707,1.93554,5.07061e-08,1.39559
1051,-517.74,2,22.8172,25.7741,12.0985,0.0895717,-0.484435,0.167939,2.07516,4.69907e-08,1.38756
1052,-519.719,2,23.1266,25.7741,13.1993,0.0868494,-0.493534,0.174799,2.18675,4.6524e-08,1.42955
1053,-522.631,2,23.1374,25.7741,14.486,0.0878188,-0.495908,0.177055,2.36491,4.43578e-08,1.26968
1054,-525.57,2,23.0444,25.7741,14.5285,0.0879014,-0.485622,0.177325,2.13534,4.58675e-08,1.29254
1055,-530.609,2,23.1087,25.7741,15.0393,0.086041,-0.490454,0.174626,2.04281,4.71015e-08,1.34944
1056,-526.301,2,23.5685,25.7741,14.8645,0.0892009,-0.512479,0.174145,2.02343,4.48566e-08,1.25561
1057,-519.36,2,23.7758,25.7741,14.4081,0.0906341,-0.522006,0.172054,2.20607,4.39774e-08,1.23206
1058,-520.332,2,23.8867,25.7741,15.906,0.0892988,-0.523768,0.173018,2.18069,4.4973e-08,1.29516
1059,-512.022,2,23.4417,25.7741,16.1742,0.0911221,-0.507723,0.16838,2.31575,4.91827e-08,1.27779
1060,-510.877,2,23.5073,25.7741,16.5957,0.091896,-0.510873,0.171335,2.45172,5.27125e-08,1.21174
1061,-511.82,2,23.6739,25.7741,17.8924,0.0914013,-0.51499,0.163024,2.3902,5.37279e-08,1.27988
1062,-517.931,2,23.0524,25.7741,18.6929,0.092817,-0.495317,0.161694,2.44303,4.82582e-08,1.24145
1063,-517.012,2,23.4012,25.7741,18.1603,0.0916714,-0.503214,0.155869,2.39657,4.99428e-08,1.20913
1064,-517.506,2,23.2143,25.7741,16.7156,0.0913189,-0.491418,0.146065,2.46009,5.03766e-08,1.27153
1065,-522.671,2,23.7289,25.7741,17.2657,0.0882807,-0.504593,0.151222,2.46735,5.05561e-08,1.26075
1066,-522.124,2,23.1744,25.7741,16.7756,0.0857577,-0.484383,0.164065,2.43888,5.18669e-08,1.20981
1067,-531.525,2,23.8497,25.7741,16.3174,0.0856873,-0.512473,0.162579,2.54615,4.38661e-08,1.19579
1068,-533.851,2,23.8473,25.7741,15.7246,0.0868856,-0.510808,0.161954,2.57733,3.92305e-08,1.21139
1069,-521.495,2,23.9167,25.7741,13.4005,0.0899444,-0.509516,0.160433,2.52416,3.83344e-08,1.20517
1070,-520.483,2,23.757,25.7741,14.1799,0.0917071,-0.495171,0.164056,2.50335,3.63906e-08,1.21719
1071,-517.864,2,23.2456,25.7741,13.5792,0.0932657,-0.468591,0.166144,2.48613,3.56759e-08,1.23397
1072,-518.582,2,24.0341,25.7741,14.0238,0.0918371,-0.511418,0.176088,2.51602,3.62705e-08,1.23322
1073,-514.307,2,23.8491,25.7741,13.5711,0.0936393,-0.513546,0.182153,2.74556,3.66281e-08,1.12615
1074,-519.551,2,23.9885,25.7741,12.8182,0.0915541,-0.524164,0.182683,2.82724,3.30975e-08,1.18665
1075,-520.627,2,23.9337,25.7741,13.654,0.0916705,-0.526476,0.180686,2.78345,3.20455e-08,1.17057
1076,-519.654,2,23.5451,25.7741,14.5244,0.0903428,-0.512227,0.1801,2.6182,3.368e-08,1.28194
1077,-531.694,2,23.1652,25.7741,13.5689,0.0885972,-0.49969,0.176381,2.54347,3.22242e-08,1.29776
1078,-529.547,2,22.4053,25.7741,14.5621,0.0911111,-0.471752,0.176832,2.44618,3.00691e-08,1.27449
1079,-524.387,2,22.8433,25.7741,14.6248,0.0904745,-0.488811,0.183073,2.41002,3.21206e-08,1.30574
1080,-520.28,2,22.8194,25.7741,14.8065,0.0901903,-0.480859,0.18795,2.29823,3.52877e-08,1.34411
1081,-522.967,2,22.9765,25.7741,15.7279,0.0908985,-0.491438,0.182989,2.16216,3.64707e-08,1.36741
1082,-523.717,2,22.8725,25.7741,15.6931,0.0915786,-0.489588,0.179492,2.02201,3.58564e-08,1.44061
1083,-521.565,2,22.3128,25.7741,14.8863,0.0917248,-0.467992,0.175942,1.97569,3.64104e-08,1.51777
1084,-529.819,2,22.5245,25.7741,14.7129,0.0905393,-0.47707,0.173711,1.95328,3.4394e-08,1.50156
1085,-517.785,2,22.4712,25.7741,15.2531,0.0915464,-0.470632,0.169751,2.13474,3.64202e-08,1.4885
1086,-518.454,2,22.43,25.7741,15.3472,0.0920745,-0.467461,0.167371,2.21068,3.70691e-08,1.46915
1087,-523.403,2,22.4755,25.7741,16.9181,0.0905619,-0.465316,0.165376,2.23321,3.83594e-08,1.43397
1088,-527.931,2,23.0183,25.7741,17.8836,0.089489,-0.487296,0.165802,2.21568,3.66478e-08,1.40275
1089,-525.352,2,23.0951,25.7741,17.4063,0.0895093,-0.481977,0.166505,2.23605,3.78051e-08,1.41691
1090,-518.121,2,23.0798,25.7741,17.3011,0.090433,-0.482601,0.173052,2.24413,3.67852e-08,1.39604
1091,-517.468,2,23.2491,25.7741,17.7005,0.092794,-0.489027,0.175079,2.36046,3.49227e-08,1.32644
1092,-518.887,2,23.6529,25.7741,17.1183,0.0911325,-0.498761,0.174781,2.43893,3.73754e-08,1.29687
1093,-521.898,2,24,25.7741,15.8387,0.09117,-0.519236,0.173064,2.52747,3.49087e-08,1.30634
1094,-526.986,2,24.1435,25.7741,14.4668,0.0904781,-0.524287,0.171425,2.56062,3.27383e-08,1.33116
1095,-528.847,2,23.7471,25.7741,13.705,0.0895873,-0.505976,0.169835,2.40523,3.26806e-08,1.40511
1096,-534.901,2,24.4616,25.7741,13.0178,0.0888478,-0.529235,0.167798,2.42415,3.03715e-08,1.38216
1097,-537.924,2,24.4684,25.7741,13.3426,0.0876476,-0.528521,0.168267,2.37258,3.03461e-08,1.31147
1098,-548.703,2,24.2319,25.7741,13.9112,0.0849497,-0.520244,0.17192,2.32993,2.8231e-08,1.29015
1099,-542.376,2,23.5988,25.7741,13.9397,0.0853868,-0.499437,0.177326,2.35028,2.70172e-08,1.27922
1100,-545.723,2,23.8492,25.7741,14.0597,0.0855222,-0.509176,0.176705,2.2294,2.58003e-08,1.2986
1101,-546.607,2,23.8413,25.7741,14.1456,0.0869518,-0.510287,0.17536,2.19395,2.50824e-08,1.27732
1102,-539.109,2,23.7194,25.7741,14.7481,0.0873056,-0.503265,0.179235,2.20127,2.57961e-08,1.21486
1103,-537.987,2,24.2521,25.7741,14.6077,0.0881867,-0.52787,0.181178,2.17306,2.69033e-08,1.14619
1104,-538.05,2,23.8524,25.7741,13.898,0.0884377,-0.512477,0.180978,2.28604,2.61622e-08,1.12286
1105,-537.179,2,23.2461,25.7741,14.088,0.0881768,-0.488328,0.179613,2.43753,2.63364e-08,1.12582
1106,-538.197,2,22.9593,25.7741,13.7283,0.0893825,-0.47958,0.174885,2.41312,2.52445e-08,1.14222
1107,-529.178,2,22.9121,25.7741,13.9533,0.0913432,-0.477336,0.170011,2.5724,2.60861e-08,1.15248
1108,-528.679,2,23.2428,25.7741,13.6248,0.0906196,-0.498444,0.17486,2.53084,2.76292e-08,1.16994
1109,-526.036,2,23.204,25.7741,13.6824,0.0922167,-0.497693,0.180666,2.47414,2.70151e-08,1.18053
1110,-531.435,2,23.3415,25.7741,13.0897,0.0928825,-0.499297,0.171629,2.49619,2.5827e-08,1.19311
1111,-529.34,2,23.3621,25.7741,12.8899,0.0931272,-0.498582,0.170068,2.37142,2.7133e-08,1.20842
1112,-531.008,2,23.5554,25.7741,13.0888,0.0928449,-0.507752,0.173923,2.42507,2.58182e-08,1.19881
1113,-528.159,2,24.1536,25.7741,13.8142,0.0929069,-0.530952,0.177925,2.45598,2.60109e-08,1.18655
1114,-536.26,2,23.5898,25.7741,13.4361,0.0926229,-0.508672,0.178659,2.4024,2.46395e-08,1.19685
1115,-541.473,2,23.364,25.7741,13.5945,0.0911648,-0.501069,0.171983,2.36487,2.27026e-08,1.28269
1116,-540.089,2,23.0445,25.7741,12.7644,0.0913891,-0.485583,0.17137,2.27048,2.26186e-08,1.28062
1117,-540.478,2,23.0955,25.7741,12.1604,0.0918933,-0.486338,0.166364,2.18157,2.32999e-08,1.26167
1118,-548.351,2,23.289,25.7741,12.6565,0.0909267,-0.494671,0.16623,2.10094,2.20301e-08,1.29343
1119,-547.862,2,23.59,25.7741,12.8637,0.0897955,-0.504888,0.170142,1.96443,2.25277e-08,1.33063
1120,-539.365,2,23.8188,25.7741,13.7947,0.0889499,-0.516913,0.171138,2.08184,2.36161e-08,1.36823
1121,-540.265,2,24.0352,25.7741,14.0003,0.0883896,-0.523276,0.177504,2.08147,2.33187e-08,1.39164
1122,-545.341,2,23.7023,25.7741,13.3011,0.087971,-0.510706,0.176769,2.10721,2.27419e-08,1.4209
1123,-540.434,2,23.323,25.7741,13.4383,0.0876266,-0.495406,0.180126,2.25239,2.26627e-08,1.42366
1124,-545.531,2,23.2371,25.7741,13.8477,0.085949,-0.495774,0.182419,2.29717,2.17254e-08,1.42301
1125,-536.239,2,23.2299,25.7741,14.0724,0.0872313,-0.497836,0.183821,2.30698,2.19172e-08,1.37674
1126,-540.349,2,23.2318,25.7741,14.3918,0.0885928,-0.497843,0.187115,2.31928,2.18763e-08,1.34486
1127,-541.129,2,23.005,25.7741,14.2893,0.0888112,-0.480533,0.184668,2.3208,2.16239e-08,1.33487
1128,-544.275,2,23.257,25.7741,14.6603,0.0887035,-0.486981,0.181626,2.32544,2.06466e-08,1.35739
1129,-540.139,2,23.3964,25.7741,14.9897,0.0899016,-0.489977,0.180884,2.39038,1.87823e-08,1.3661
1130,-533.194,2,23.5001,25.7741,15.2784,0.0908207,-0.493807,0.184567,2.44158,1.91232e-08,1.32247
1131,-538.973,2,23.908,25.7741,14.4744,0.0898703,-0.506909,0.185543,2.45253,1.94757e-08,1.32846
1132,-537.213,2,24.2107,25.7741,14.942,0.0910383,-0.51707,0.182083,2.38504,1.99974e-08,1.28741
1133,-543.226,2,24.4894,25.7741,14.9315,0.0907336,-0.524954,0.180063,2.32349,2.00459e-08,1.26221
1134,-549.158,2,24.2352,25.7741,14.3122,0.0910514,-0.517797,0.178103,2.28651,1.91934e-08,1.22961
1135,-545.687,2,23.7355,25.7741,15.032,0.0912233,-0.501108,0.179754,2.34895,1.80611e-08,1.19345
1136,-549.11,2,23.4706,25.7741,15.6176,0.0905238,-0.492776,0.176412,2.42277,1.76006e-08,1.19098
1137,-554.581,2,23.4936,25.7741,15.9017,0.090363,-0.494592,0.174436,2.50884,1.64516e-08,1.14417
1138,-550.557,2,23.4486,25.7741,16.3051,0.0898259,-0.49588,0.176683,2.58167,1.56439e-08,1.17148
1139,-547.913,2,23.4846,25.7741,16.0647,0.0894741,-0.500743,0.177148,2.62038,1.58333e-08,1.16068
1140,-555.857,2,23.4969,25.7741,16.0394,0.0900119,-0.496685,0.170074,2.54065,1.54799e-08,1.16594
1141,-553.512,2,23.6186,25.7741,15.3263,0.090306,-0.499253,0.16882,2.47336,1.5256e-08,1.14524
1142,-554.867,2,23.3196,25.7741,14.8307,0.0900752,-0.488074,0.16607,2.4712,1.52253e-08,1.15637
1143,-548.879,2,23.372,25.7741,14.4227,0.0921399,-0.486996,0.157747,2.49019,1.5662e-08,1.11193
1144,-554.921,2,23.5453,25.7741,14.3689,0.0927078,-0.495277,0.15393,2.47762,1.58428e-08,1.07888
1145,-548.007,2,23.3829,25.7741,14.7928,0.0928448,-0.489314,0.154964,2.46046,1.65138e-08,1.0702
1146,-546.653,2,23.473,25.7741,15.7554,0.0922358,-0.494071,0.159382,2.47703,1.65304e-08,1.10167
1147,-550.724,2,23.6457,25.7741,16.3211,0.091764,-0.506147,0.164658,2.43697,1.60115e-08,1.11543
1148,-555.826,2,23.7395,25.7741,16.6332,0.091026,-0.512283,0.167011,2.40165,1.54021e-08,1.1452
1149,-551.353,2,23.3984,25.7741,16.3709,0.0902257,-0.502553,0.164942,2.40403,1.52397e-08,1.20237
1150,-555.231,2,23.0827,25.7741,16.7319,0.0892269,-0.490377,0.166265,2.41469,1.5315e-08,1.22036
1151,-541.319,2,23.1678,25.7741,17.1139,0.0903058,-0.49864,0.16273,2.37583,1.62654e-08,1.26579
1152,-545.148,2,23.0465,25.7741,17.1774,0.0913641,-0.497112,0.159794,2.36218,1.65975e-08,1.26393
1153,-552.24,2,22.6277,25.7741,17.199,0.091311,-0.480038,0.158066,2.35953,1.59928e-08,1.29155
1154,-547.448,2,22.4217,25.7741,17.8899,0.0912549,-0.470917,0.159647,2.44801,1.51085e-08,1.32893
1155,-538.981,2,22.1376,25.7741,18.538,0.0915792,-0.458696,0.161229,2.63966,1.51236e-08,1.31322
1156,-548.378,2,22.1635,25.7741,18.2673,0.0907538,-0.458607,0.167122,2.70414,1.51094e-08,1.29224
1157,-548.156,2,22.4181,25.7741,18.693,0.0899227,-0.470328,0.166905,2.71927,1.49012e-08,1.303
1158,-459.896,2,22.3277,25.7741,18.0432,0.0899915,-0.468548,0.166372,2.74434,8.96712e-08,1.32858
1159,-491.917,2,22.8315,25.7741,17.1733,0.0895704,-0.487264,0.169452,2.59576,9.39741e-08,1.33493
1160,-492.653,2,22.9086,25.7741,16.1718,0.0901278,-0.486575,0.169623,2.53128,8.98463e-08,1.37288
1161,-501.051,2,22.8093,25.7741,15.0367,0.090598,-0.482428,0.172291,2.41255,8.48532e-08,1.37532
1162,-510.097,2,23.1757,25.7741,14.7632,0.089861,-0.498828,0.173318,2.41013,7.87249e-08,1.34668
1163,-503.214,2,23.019,25.7741,13.5625,0.0892022,-0.488815,0.172509,2.40996,8.30187e-08,1.32432
1164,-506.912,2,23.0755,25.7741,13.2334,0.0890328,-0.48687,0.169455,2.3289,8.0983e-08,1.33988
1165,-509.227,2,23.2071,25.7741,13.6449,0.0882414,-0.491455,0.168524,2.3568,8.07025e-08,1.28252
1166,-501.665,2,23.3928,25.7741,14.2755,0.0886614,-0.498461,0.168099,2.38951,8.22862e-08,1.2638
1167,-508.379,2,23.1558,25.7741,14.9506,0.0881474,-0.49,0.167234,2.38511,8.09042e-08,1.25939
1168,-498.977,2,23.1333,25.7741,15.3794,0.0893134,-0.490029,0.164652,2.4394,8.00845e-08,1.24265
1169,-505.202,2,23.1342,25.7741,15.8289,0.0888053,-0.489136,0.165593,2.44846,7.91871e-08,1.24344
1170,-502.343,2,23.2747,25.7741,15.5082,0.0892986,-0.491987,0.166363,2.40952,7.82538e-08,1.22851
1171,-502.729,2,23.2116,25.7741,15.1956,0.0908089,-0.485896,0.165661,2.27237,7.70046e-08,1.2581
1172,-497.576,2,23.024,25.7741,14.845,0.0916861,-0.480873,0.167913,2.23622,7.78685e-08,1.24755
1173,-496.731,2,23.0648,25.7741,14.7705,0.091924,-0.48183,0.171044,2.24915,7.57001e-08,1.2698
1174,-505.543,2,23.2701,25.7741,14.624,0.0920825,-0.488183,0.172871,2.22391,7.18694e-08,1.25335
1175,-508.009,2,23.0802,25.7741,14.1802,0.0916267,-0.481083,0.173149,2.21397,7.00667e-08,1.24256
1176,-506.606,2,23.3075,25.7741,13.6172,0.0913255,-0.488755,0.175363,2.13858,7.09627e-08,1.24591
1177,-502.928,2,23.3349,25.7741,13.1339,0.0918627,-0.489619,0.177873,2.1267,7.08509e-08,1.24485
1178,-508.99,2,23.5588,25.7741,12.6575,0.0924737,-0.500319,0.179423,2.06726,6.89515e-08,1.21335
1179,-505.193,2,23.7247,25.7741,12.2336,0.0933218,-0.508725,0.178813,1.99103,6.80068e-08,1.19856
1180,-510.024,2,23.5769,25.7741,12.525,0.0926572,-0.499893,0.183896,1.94102,6.82285e-08,1.20079
1181,-507.884,2,23.8359,25.7741,12.3814,0.0930547,-0.509481,0.183652,1.92685,6.70219e-08,1.2053
1182,-505.198,2,23.7821,25.7741,12.0685,0.0939357,-0.505192,0.183332,1.87388,6.52402e-08,1.24367
1183,-505.041,2,23.7487,25.7741,12.3575,0.0929463,-0.50756,0.184938,1.8499,6.89746e-08,1.26625
1184,-514.368,2,23.8295,25.7741,12.2568,0.0923794,-0.50901,0.183851,1.8962,6.85678e-08,1.21737
1185,-514.067,2,23.8292,25.7741,12.2411,0.0919904,-0.509847,0.18458,1.87642,6.81243e-08,1.17744
1186,-512.52,2,23.8125,25.7741,12.571,0.0923993,-0.506174,0.183833,1.85338,6.73868e-08,1.16154
1187,-513.848,2,23.7823,25.7741,12.4831,0.0918364,-0.504136,0.179387,1.83843,6.76249e-08,1.17553
1188,-510.364,2,23.8507,25.7741,12.3669,0.0926559,-0.508954,0.176493,1.89883,6.49098e-08,1.15916
1189,-510.651,2,23.6579,25.7741,12.1536,0.0926395,-0.50418,0.175037,1.95251,6.27528e-08,1.16002
1190,-508.091,2,23.2131,25.7741,12.2728,0.0923003,-0.490824,0.172985,2.04655,6.22794e-08,1.19084
1191,-506.285,2,22.9537,25.7741,12.2077,0.0924623,-0.485729,0.172076,2.08855,6.35449e-08,1.21159
1192,-511.051,2,22.8946,25.7741,12.3391,0.0923581,-0.485858,0.172001,2.04234,6.30067e-08,1.23362
1193,-504.994,2,22.8331,25.7741,12.8099,0.0920852,-0.484724,0.17207,2.0844,6.59371e-08,1.22345
1194,-504.098,2,22.6557,25.7741,13.0955,0.0920473,-0.478801,0.1738,2.09603,6.58037e-08,1.24343
1195,-505.531,2,22.7076,25.7741,13.534,0.0917583,-0.479522,0.175347,2.09933,6.6304e-08,1.25536
1196,-508.016,2,22.7093,25.7741,14.0597,0.0916859,-0.476787,0.17607,2.10377,6.66434e-08,1.25186
1197,-507.35,2,22.6802,25.7741,14.4607,0.0919311,-0.477293,0.176849,2.09786,6.55415e-08,1.25809
1198,-506.981,2,22.9059,25.7741,14.4213,0.0919424,-0.485308,0.176047,2.117,6.60393e-08,1.24951
1199,-506.581,2,22.9926,25.7741,14.2769,0.0917649,-0.489522,0.174545,2.10067,6.66586e-08,1.26607
1200,-495.472,2,23.014,25.7741,13.9472,0.0927077,-0.490668,0.170931,2.13423,6.86718e-08,1.28152
1201,-503.125,2,23.1895,25.7741,14.0487,0.0927271,-0.496959,0.168349,2.23997,6.72888e-08,1.27046
1202,-494.629,2,23.016,25.7741,14.4388,0.092776,-0.492611,0.167843,2.29547,6.83474e-08,1.29336
1203,-500.635,2,23.0978,25.7741,14.7049,0.0929633,-0.49718,0.168575,2.27023,6.90436e-08,1.29955
1204,-500.428,2,22.996,25.7741,14.7502,0.0936044,-0.492257,0.16713,2.28913,6.76191e-08,1.28986
1205,-506.217,2,22.8307,25.7741,14.8418,0.093835,-0.486953,0.164925,2.3,6.62967e-08,1.28517
1206,-503.949,2,22.5958,25.7741,14.587,0.0939238,-0.478499,0.164662,2.29032,6.41838e-08,1.28648
1207,-503.695,2,22.8421,25.7741,14.522,0.09442,-0.48886,0.163044,2.29749,6.32007e-08,1.28315
1208,-500.225,2,22.7169,25.7741,14.3299,0.0947978,-0.484872,0.16184,2.32021,6.22831e-08,1.29318
1209,-499.514,2,22.8102,25.7741,14.0881,0.0952304,-0.488422,0.160575,2.3578,6.14346e-08,1.31588
1210,-490.847,2,23.0666,25.7741,13.8104,0.0955151,-0.49766,0.161707,2.43362,6.22017e-08,1.33409
1211,-500.884,2,23.0727,25.7741,13.8421,0.0953337,-0.494602,0.161966,2.39844,6.23471e-08,1.33086
1212,-509.317,2,23.072,25.7741,13.9161,0.0955181,-0.492853,0.163249,2.37281,5.88788e-08,1.32762
1213,-506.005,2,23.1486,25.7741,14.0387,0.0956825,-0.49622,0.163685,2.29332,5.85326e-08,1.34738
1214,-504.001,2,23.31,25.7741,13.9065,0.0950956,-0.50039,0.166155,2.33942,5.71509e-08,1.35371
1215,-509.082,2,23.289,25.7741,13.6297,0.0941789,-0.497863,0.166668,2.30386,5.82653e-08,1.35197
1216,-507.486,2,23.3416,25.7741,13.2626,0.0935378,-0.500119,0.166285,2.23485,6.10498e-08,1.35218
