iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1444,78.3157,2,21.3041,21.1644,15.5392,2.03248,0.0540354,-0.460563,0.1661,1.39234,3.00708e-07,0.477565
1445,73.5542,2,21.327,21.1644,15.5372,2.03332,0.053911,-0.461869,0.16616,1.3922,3.00345e-07,0.477291
1446,72.9247,2,21.3429,21.1644,15.5198,2.03317,0.0537843,-0.462863,0.166348,1.39179,3.00886e-07,0.476055
1447,84.3591,2,21.3644,21.1644,15.5182,2.03483,0.0537446,-0.463875,0.166605,1.39256,3.01054e-07,0.475916
1448,78.2653,2,21.3692,21.1644,15.5086,2.03483,0.0537553,-0.464368,0.166272,1.39206,3.00773e-07,0.477233
1449,81.8551,2,21.3591,21.1644,15.5044,2.03368,0.0538246,-0.464057,0.166252,1.3912,3.00432e-07,0.479146
1450,73.8023,2,21.3602,21.1644,15.4973,2.0339,0.0536738,-0.463783,0.166378,1.38998,3.00849e-07,0.479148
1451,74.1663,2,21.341,21.1644,15.4793,2.0335,0.0536113,-0.462612,0.16622,1.38999,3.00446e-07,0.480371
1452,72.6562,2,21.3499,21.1644,15.4645,2.03491,0.0535758,-0.462938,0.166258,1.38936,2.99661e-07,0.479149
1453,73.0618,2,21.3462,21.1644,15.4786,2.03491,0.053581,-0.463025,0.166403,1.38859,2.99167e-07,0.478201
1454,90.9354,2,21.3437,21.1644,15.4811,2.03679,0.0536626,-0.462773,0.166656,1.38602,2.99271e-07,0.479224
1455,84.5513,2,21.3348,21.1644,15.5041,2.0387,0.0536564,-0.462163,0.166915,1.38505,2.99285e-07,0.479033
1456,75.7886,2,21.3418,21.1644,15.513,2.03781,0.0536584,-0.46219,0.167056,1.38272,2.99539e-07,0.479243
1457,68.7932,2,21.3415,21.1644,15.5091,2.03781,0.0535908,-0.462154,0.167066,1.38054,2.99323e-07,0.47873
1458,73.7693,2,21.3479,21.1644,15.5097,2.03781,0.0535252,-0.462466,0.167054,1.3814,2.99246e-07,0.478597
1459,63.935,2,21.3557,21.1644,15.5052,2.03614,0.0535064,-0.462814,0.166843,1.38347,2.98346e-07,0.477434
1460,73.5969,2,21.3638,21.1644,15.5033,2.03709,0.0533829,-0.463535,0.166679,1.38251,2.98349e-07,0.477677
1461,71.7284,2,21.3753,21.1644,15.5084,2.03611,0.0533262,-0.464165,0.166678,1.38101,2.98207e-07,0.478364
1462,81.6264,2,21.3831,21.1644,15.5121,2.03739,0.0533076,-0.464524,0.166566,1.38103,2.97664e-07,0.479949
1463,77.7914,2,21.4053,21.1644,15.5201,2.03915,0.0532159,-0.465522,0.166542,1.38054,2.97201e-07,0.480703
1464,80.22,2,21.3869,21.1644,15.5189,2.03915,0.0532225,-0.464555,0.166457,1.37924,2.97376e-07,0.481665
1465,75.1738,2,21.3657,21.1644,15.513,2.03999,0.0530622,-0.463388,0.166526,1.37825,2.97638e-07,0.482276
1466,68.3142,2,21.3547,21.1644,15.5175,2.0382,0.053047,-0.462802,0.166404,1.37868,2.97283e-07,0.482304
1467,69.4158,2,21.3567,21.1644,15.5132,2.0382,0.0530036,-0.462777,0.166442,1.37696,2.9746e-07,0.481352
1468,63.2609,2,21.3773,21.1644,15.5131,2.03643,0.0529638,-0.463841,0.166375,1.37666,2.96895e-07,0.480921
1469,76.818,2,21.3728,21.1644,15.4994,2.03513,0.0530628,-0.463572,0.166182,1.37574,2.97108e-07,0.481043
1470,81.0081,2,21.3335,21.1644,15.5014,2.03409,0.0531276,-0.461651,0.166113,1.3743,2.98074e-07,0.481288
1471,81.4493,2,21.3315,21.1644,15.4792,2.0335,0.0531563,-0.461681,0.166097,1.37448,2.98704e-07,0.481502
1472,70.4718,2,21.3342,21.1644,15.4892,2.03301,0.0531326,-0.461869,0.166098,1.3725,2.98621e-07,0.481381
1473,77.3948,2,21.3431,21.1644,15.4963,2.03475,0.0531216,-0.462226,0.166113,1.37059,2.98377e-07,0.481061
1474,78.1105,2,21.3556,21.1644,15.4914,2.03569,0.0530727,-0.463025,0.166018,1.36917,2.98726e-07,0.48136
1475,67.562,2,21.3619,21.1644,15.4921,2.03329,0.0531419,-0.463359,0.165872,1.36669,2.9847e-07,0.481671
1476,77.2563,2,21.3497,21.1644,15.4998,2.03143,0.0531699,-0.462647,0.165973,1.36567,2.9917e-07,0.482113
1477,75.9205,2,21.3826,21.1644,15.495,2.03085,0.0531616,-0.464222,0.166067,1.36652,2.98902e-07,0.482411
1478,81.5037,2,21.3721,21.1644,15.5041,2.03281,0.053124,-0.463995,0.166037,1.36487,2.98997e-07,0.482691
1479,84.9193,2,21.3765,21.1644,15.5099,2.03368,0.0531726,-0.464424,0.166042,1.36552,2.98397e-07,0.483713
1480,91.9149,2,21.3965,21.1644,15.4927,2.03566,0.0532164,-0.465557,0.166083,1.36646,2.98321e-07,0.484329
1481,75.9068,2,21.3888,21.1644,15.4893,2.03566,0.0532001,-0.465244,0.166015,1.36813,2.98261e-07,0.483663
1482,80.7356,2,21.4036,21.1644,15.4639,2.03662,0.0532155,-0.465739,0.165886,1.36787,2.98206e-07,0.48402
1483,78.2795,2,21.4036,21.1644,15.4774,2.0378,0.0531513,-0.465744,0.165752,1.36839,2.98659e-07,0.483549
1484,82.6741,2,21.4022,21.1644,15.4819,2.03788,0.0532066,-0.465866,0.165681,1.36855,2.98953e-07,0.483492
1485,70.4025,2,21.4087,21.1644,15.4851,2.03788,0.0531786,-0.466328,0.165714,1.36957,2.98415e-07,0.482828
1486,76.7472,2,21.3858,21.1644,15.4915,2.03788,0.0531848,-0.465312,0.165696,1.36828,2.98776e-07,0.482514
1487,81.6063,2,21.3826,21.1644,15.4928,2.03872,0.0531713,-0.465202,0.165496,1.36914,2.9893e-07,0.482923
1488,71.3941,2,21.3818,21.1644,15.4816,2.03759,0.0531728,-0.465096,0.165457,1.36898,2.9884e-07,0.482897
1489,71.7415,2,21.3667,21.1644,15.495,2.03703,0.053122,-0.464254,0.165369,1.37027,2.98825e-07,0.482845
1490,73.2472,2,21.3673,21.1644,15.5048,2.03639,0.0531112,-0.464278,0.165231,1.37061,2.98991e-07,0.482766
1491,76.1854,2,21.37,21.1644,15.5054,2.03624,0.0531491,-0.464371,0.165136,1.37041,2.99092e-07,0.482243
1492,76.9153,2,21.3927,21.1644,15.4954,2.03624,0.0531721,-0.465496,0.165005,1.37006,2.98764e-07,0.482821
1493,74.8256,2,21.3964,21.1644,15.4923,2.03604,0.0532154,-0.465711,0.165019,1.36833,2.98618e-07,0.482542
1494,76.2643,2,21.394,21.1644,15.4905,2.03497,0.0532962,-0.465638,0.165135,1.36646,2.98508e-07,0.482378
1495,73.7344,2,21.3979,21.1644,15.4848,2.03406,0.0533122,-0.465672,0.165191,1.3674,2.98948e-07,0.481117
1496,78.979,2,21.4107,21.1644,15.4608,2.03503,0.0532763,-0.466386,0.165255,1.36802,2.98937e-07,0.480653
1497,76.8039,2,21.4098,21.1644,15.4549,2.03503,0.0532963,-0.466358,0.165332,1.36892,2.98474e-07,0.480398
1498,68.3384,2,21.419,21.1644,15.4658,2.03414,0.0532471,-0.466626,0.165417,1.36898,2.98719e-07,0.479621
1499,86.525,2,21.4083,21.1644,15.4579,2.03356,0.053349,-0.465947,0.165548,1.37008,2.99033e-07,0.479321
1500,81.9261,2,21.4247,21.1644,15.4537,2.03432,0.0533432,-0.466696,0.165628,1.37142,2.99025e-07,0.479004
1501,82.8051,2,21.4255,21.1644,15.4527,2.03413,0.0533542,-0.46674,0.165619,1.37151,2.99094e-07,0.479044
1502,78.5494,2,21.427,21.1644,15.4543,2.03413,0.0533504,-0.466824,0.16562,1.37143,2.99192e-07,0.479063
1503,76.2559,2,21.4298,21.1644,15.4541,2.034,0.0533515,-0.466966,0.165623,1.37127,2.99195e-07,0.479185
1504,81.0023,2,21.4311,21.1644,15.4568,2.03382,0.0533619,-0.467028,0.165604,1.37124,2.99226e-07,0.479322
1505,77.002,2,21.4297,21.1644,15.4574,2.03372,0.0533691,-0.466945,0.165581,1.37149,2.99261e-07,0.479229
1506,81.7573,2,21.4276,21.1644,15.4558,2.03372,0.0533741,-0.466829,0.165581,1.37183,2.99211e-07,0.479292
1507,77.7099,2,21.429,21.1644,15.4551,2.03363,0.0533779,-0.466878,0.165581,1.37196,2.99163e-07,0.479378
1508,69.007,2,21.4285,21.1644,15.4541,2.03351,0.0533813,-0.466861,0.165568,1.37174,2.99063e-07,0.479455
1509,66.3361,2,21.4269,21.1644,15.4547,2.03345,0.0533709,-0.466785,0.165585,1.37149,2.99033e-07,0.479424
1510,73.5431,2,21.4269,21.1644,15.4548,2.03339,0.0533592,-0.466805,0.165597,1.37147,2.99086e-07,0.479432
1511,73.5987,2,21.4275,21.1644,15.4526,2.03339,0.0533598,-0.466843,0.16559,1.37124,2.9907e-07,0.479433
1512,69.3381,2,21.4283,21.1644,15.452,2.03334,0.0533529,-0.466888,0.165595,1.37103,2.99099e-07,0.479336
1513,78.4086,2,21.4278,21.1644,15.4505,2.03341,0.0533544,-0.466855,0.165578,1.37103,2.99101e-07,0.479327
1514,74.2543,2,21.4252,21.1644,15.4524,2.03353,0.0533559,-0.46674,0.165571,1.37092,2.99026e-07,0.479268
1515,76.3914,2,21.4235,21.1644,15.454,2.03365,0.0533564,-0.46667,0.165554,1.37092,2.98988e-07,0.479224
1516,78.073,2,21.4249,21.1644,15.4572,2.03365,0.0533568,-0.466727,0.165543,1.37091,2.98965e-07,0.479305
1517,83.7385,2,21.4231,21.1644,15.4587,2.0335,0.053367,-0.466666,0.165541,1.37098,2.99021e-07,0.479365
1518,83.421,2,21.4232,21.1644,15.4588,2.03355,0.0533579,-0.466673,0.165542,1.37109,2.9917e-07,0.479371
1519,78.2461,2,21.4212,21.1644,15.4595,2.03376,0.0533543,-0.466603,0.165522,1.37116,2.99132e-07,0.479334
1520,71.4871,2,21.4228,21.1644,15.4606,2.03393,0.0533472,-0.466682,0.165504,1.37118,2.9907e-07,0.479259
1521,79.2458,2,21.4259,21.1644,15.4609,2.03424,0.0533364,-0.466835,0.165494,1.37115,2.99077e-07,0.479195
1522,69.7217,2,21.4294,21.1644,15.4613,2.03418,0.0533332,-0.467,0.165488,1.37129,2.99024e-07,0.47915
1523,76.2389,2,21.431,21.1644,15.4622,2.03401,0.0533332,-0.467078,0.1655,1.37121,2.99098e-07,0.479167
1524,67.2444,2,21.4288,21.1644,15.4624,2.03379,0.0533305,-0.466988,0.16549,1.37122,2.99089e-07,0.479158
1525,78.6564,2,21.4282,21.1644,15.4627,2.03358,0.0533416,-0.466944,0.165492,1.37125,2.99091e-07,0.479194
1526,69.4502,2,21.4287,21.1644,15.4631,2.03358,0.05334,-0.466953,0.165509,1.37101,2.99052e-07,0.479116
1527,74.0106,2,21.43,21.1644,15.4628,2.03362,0.05333,-0.467024,0.165514,1.37112,2.99035e-07,0.479104
1528,80.0412,2,21.4316,21.1644,15.4624,2.03368,0.0533254,-0.467102,0.165503,1.37133,2.9902e-07,0.479194
1529,80.2253,2,21.4334,21.1644,15.4626,2.03375,0.0533247,-0.467201,0.165502,1.37126,2.99001e-07,0.479296
1530,79.4286,2,21.4335,21.1644,15.4635,2.03387,0.0533193,-0.467196,0.165509,1.37114,2.98989e-07,0.47938
1531,81.9569,2,21.4336,21.1644,15.464,2.03384,0.053328,-0.467202,0.16551,1.37112,2.9898e-07,0.479417
1532,75.979,2,21.4351,21.1644,15.4636,2.03396,0.053334,-0.467265,0.165506,1.3711,2.98902e-07,0.479309
1533,71.8673,2,21.4363,21.1644,15.4635,2.03396,0.0533287,-0.46732,0.165506,1.37121,2.98845e-07,0.479277
1534,74.6002,2,21.435,21.1644,15.4626,2.03392,0.0533315,-0.46725,0.165494,1.37123,2.98838e-07,0.479239
1535,85.7005,2,21.4351,21.1644,15.4605,2.03398,0.053339,-0.46725,0.165491,1.37122,2.98786e-07,0.479411
1536,81.9762,2,21.4359,21.1644,15.4614,2.03404,0.0533414,-0.467291,0.165487,1.37121,2.98767e-07,0.479513
1537,74.6745,2,21.4377,21.1644,15.4624,2.03392,0.053343,-0.467389,0.165475,1.3712,2.98831e-07,0.47947
1538,65.9911,2,21.4367,21.1644,15.4625,2.03382,0.0533481,-0.467343,0.165468,1.37106,2.98723e-07,0.479403
1539,69.5211,2,21.4349,21.1644,15.4626,2.03382,0.0533486,-0.467267,0.165445,1.37101,2.9863e-07,0.479434
1540,82.0274,2,21.4322,21.1644,15.4614,2.03401,0.0533477,-0.467143,0.165438,1.37122,2.98566e-07,0.47945
1541,73.6778,2,21.4312,21.1644,15.462,2.03389,0.0533495,-0.467095,0.165436,1.37151,2.98538e-07,0.479392
1542,73.5477,2,21.4323,21.1644,15.4619,2.03374,0.0533539,-0.467143,0.16544,1.3715,2.98516e-07,0.479377
1543,69.4656,2,21.4329,21.1644,15.4609,2.03367,0.0533457,-0.467166,0.165447,1.37163,2.98468e-07,0.479364
1544,71.0373,2,21.4327,21.1644,15.4624,2.03352,0.0533434,-0.467152,0.165441,1.37162,2.98484e-07,0.479372
1545,72.8228,2,21.4306,21.1644,15.4633,2.03338,0.0533492,-0.467047,0.165446,1.37145,2.98449e-07,0.479407
1546,65.7867,2,21.4312,21.1644,15.4609,2.03325,0.0533448,-0.467065,0.165451,1.3712,2.98353e-07,0.47951
1547,77.8628,2,21.4317,21.1644,15.4607,2.03325,0.0533481,-0.467089,0.165444,1.37099,2.98329e-07,0.479598
1548,82.7369,2,21.4324,21.1644,15.4604,2.03343,0.0533384,-0.467115,0.165452,1.37088,2.98409e-07,0.479629
1549,83.7346,2,21.4304,21.1644,15.4613,2.03345,0.0533495,-0.467027,0.165453,1.37086,2.98387e-07,0.479647
1550,80.1855,2,21.4302,21.1644,15.4611,2.03332,0.0533607,-0.467017,0.165455,1.37095,2.98342e-07,0.47969
1551,90.6344,2,21.4302,21.1644,15.4591,2.03335,0.0533754,-0.467029,0.165447,1.3711,2.98368e-07,0.479719
1552,85.8905,2,21.4317,21.1644,15.4592,2.03353,0.0533762,-0.467116,0.165445,1.37094,2.98389e-07,0.479811
1553,84.4204,2,21.4305,21.1644,15.4602,2.03343,0.0533845,-0.467063,0.165426,1.3708,2.98481e-07,0.479938
1554,84.41,2,21.4298,21.1644,15.4593,2.03343,0.0533917,-0.467024,0.16541,1.37094,2.98464e-07,0.480053
1555,88.3009,2,21.4325,21.1644,15.4589,2.03343,0.053395,-0.467149,0.165387,1.37131,2.98462e-07,0.480287
1556,83.2927,2,21.4335,21.1644,15.4595,2.03334,0.0534118,-0.467187,0.165378,1.37139,2.98415e-07,0.480337
1557,82.2851,2,21.4344,21.1644,15.458,2.03329,0.053418,-0.467231,0.16536,1.37165,2.98443e-07,0.480332
1558,82.1496,2,21.4334,21.1644,15.4572,2.03321,0.0534222,-0.467184,0.16538,1.37187,2.98447e-07,0.480342
1559,86.8221,2,21.4334,21.1644,15.4572,2.03321,0.0534276,-0.467168,0.165402,1.37211,2.98456e-07,0.480402
1560,77.0987,2,21.4318,21.1644,15.4561,2.03321,0.0534287,-0.467064,0.165416,1.37218,2.98429e-07,0.480384
1561,79.2612,2,21.4323,21.1644,15.4543,2.03329,0.0534333,-0.46707,0.165397,1.37205,2.98427e-07,0.480406
1562,86.341,2,21.4319,21.1644,15.454,2.03343,0.0534363,-0.467049,0.165408,1.37221,2.98473e-07,0.480328
1563,67.4349,2,21.4316,21.1644,15.4549,2.03328,0.0534342,-0.467053,0.1654,1.3723,2.98469e-07,0.48022
1564,67.357,2,21.4325,21.1644,15.4557,2.03313,0.0534293,-0.467118,0.165393,1.37227,2.98477e-07,0.480176
1565,65.082,2,21.4322,21.1644,15.4563,2.03298,0.0534306,-0.467097,0.165387,1.37201,2.98408e-07,0.480173
1566,67.4549,2,21.4318,21.1644,15.4561,2.03288,0.0534271,-0.467074,0.165391,1.37209,2.98355e-07,0.480099
1567,82.7254,2,21.432,21.1644,15.4558,2.03298,0.0534295,-0.467088,0.165401,1.37201,2.98308e-07,0.480189
1568,72.9403,2,21.4332,21.1644,15.4567,2.03298,0.053437,-0.467163,0.1654,1.37185,2.98274e-07,0.48007
1569,78.4454,2,21.4343,21.1644,15.4579,2.03307,0.0534437,-0.467244,0.165397,1.37168,2.9828e-07,0.479971
1570,75.8867,2,21.4352,21.1644,15.457,2.03326,0.0534341,-0.467292,0.165405,1.3717,2.98254e-07,0.479907
1571,77.89,2,21.435,21.1644,15.456,2.03326,0.0534317,-0.46728,0.165413,1.37172,2.98243e-07,0.479939
1572,71.8563,2,21.4363,21.1644,15.4558,2.0331,0.053425,-0.467346,0.165408,1.37177,2.98285e-07,0.479975
1573,94.7247,2,21.4377,21.1644,15.4568,2.0329,0.0534446,-0.467379,0.165422,1.37192,2.98346e-07,0.480149
1574,77.9522,2,21.4408,21.1644,15.4564,2.03281,0.0534422,-0.46751,0.165439,1.37198,2.98321e-07,0.480259
1575,68.536,2,21.4434,21.1644,15.4561,2.03269,0.0534369,-0.467625,0.16544,1.37204,2.98288e-07,0.480259
1576,76.6632,2,21.4467,21.1644,15.4565,2.03264,0.0534357,-0.467782,0.165443,1.37204,2.98356e-07,0.480204
1577,71.0742,2,21.4443,21.1644,15.4572,2.03249,0.053431,-0.467671,0.165448,1.37204,2.98406e-07,0.480163
1578,66.0503,2,21.4436,21.1644,15.4577,2.03227,0.0534257,-0.467651,0.165439,1.37194,2.9847e-07,0.480106
1579,67.3625,2,21.4424,21.1644,15.4567,2.03224,0.053419,-0.467574,0.165434,1.37194,2.98445e-07,0.480041
1580,70.3392,2,21.4428,21.1644,15.4565,2.03215,0.0534233,-0.467581,0.165433,1.37177,2.98458e-07,0.479921
1581,74.3823,2,21.4436,21.1644,15.4575,2.03227,0.0534273,-0.46762,0.165432,1.37159,2.98409e-07,0.479812
1582,79.1502,2,21.4419,21.1644,15.4573,2.03227,0.0534303,-0.467537,0.165437,1.37171,2.9843e-07,0.479758
1583,79.6022,2,21.4403,21.1644,15.4552,2.03235,0.0534292,-0.467453,0.165432,1.3717,2.98449e-07,0.479747
1584,85.0758,2,21.4393,21.1644,15.4539,2.03255,0.053436,-0.467372,0.165433,1.37178,2.98416e-07,0.479683
1585,82.8532,2,21.4402,21.1644,15.4543,2.03266,0.0534423,-0.467441,0.165418,1.37186,2.98414e-07,0.479639
1586,78.9444,2,21.4402,21.1644,15.4547,2.03262,0.0534508,-0.467445,0.165409,1.3719,2.98389e-07,0.47963
1587,77.4048,2,21.4404,21.1644,15.4542,2.03254,0.0534538,-0.467471,0.165409,1.3719,2.98348e-07,0.479715
1588,71.4713,2,21.4408,21.1644,15.4539,2.03265,0.0534444,-0.467512,0.165388,1.37176,2.98306e-07,0.479777
1589,84.2691,2,21.442,21.1644,15.4534,2.03296,0.053439,-0.467594,0.165388,1.37177,2.98244e-07,0.47983
1590,83.1221,2,21.4417,21.1644,15.4546,2.03315,0.0534385,-0.467594,0.165371,1.37189,2.98263e-07,0.479779
1591,80.4124,2,21.4401,21.1644,15.4538,2.03315,0.0534359,-0.46751,0.165378,1.37196,2.98288e-07,0.47983
1592,83.5781,2,21.4396,21.1644,15.4535,2.03315,0.0534378,-0.467479,0.165385,1.37212,2.98334e-07,0.479825
1593,70.9523,2,21.4392,21.1644,15.4534,2.03306,0.0534267,-0.467448,0.165398,1.37219,2.98345e-07,0.479848
1594,73.2795,2,21.4384,21.1644,15.4525,2.03299,0.0534255,-0.467401,0.165393,1.37219,2.98333e-07,0.479867
1595,85.0355,2,21.4394,21.1644,15.451,2.03305,0.0534226,-0.467455,0.165403,1.37259,2.98354e-07,0.479867
1596,80.579,2,21.4389,21.1644,15.4489,2.03301,0.0534154,-0.467433,0.1654,1.37281,2.98442e-07,0.479901
1597,71.5065,2,21.4383,21.1644,15.4476,2.03298,0.0534161,-0.467407,0.165392,1.37278,2.98469e-07,0.479766
1598,70.5627,2,21.438,21.1644,15.4465,2.03298,0.053418,-0.467375,0.165383,1.37258,2.9842e-07,0.479719
1599,74.3198,2,21.4381,21.1644,15.4462,2.03312,0.0534069,-0.467373,0.165398,1.37231,2.98449e-07,0.479672
1600,75.305,2,21.4363,21.1644,15.4477,2.03312,0.0534068,-0.467291,0.165384,1.37235,2.98388e-07,0.479754
1601,78.2221,2,21.4372,21.1644,15.4501,2.03297,0.0534168,-0.467333,0.165371,1.37239,2.98369e-07,0.479827
1602,71.3484,2,21.439,21.1644,15.4505,2.0328,0.0534185,-0.467417,0.165366,1.37233,2.98303e-07,0.479948
1603,70.6333,2,21.4407,21.1644,15.45,2.0328,0.0534156,-0.467481,0.165386,1.37211,2.98253e-07,0.479935
1604,80.5645,2,21.4399,21.1644,15.4501,2.03286,0.0534204,-0.467446,0.165402,1.37212,2.98184e-07,0.479957
1605,81.8488,2,21.4408,21.1644,15.4491,2.03288,0.0534296,-0.467476,0.165426,1.37208,2.98097e-07,0.479992
1606,86.9218,2,21.44,21.1644,15.4485,2.03287,0.0534416,-0.467435,0.165417,1.37213,2.98096e-07,0.480055
1607,82.0614,2,21.4401,21.1644,15.4466,2.03297,0.0534473,-0.467434,0.165395,1.37215,2.9806e-07,0.480109
1608,86.4029,2,21.44,21.1644,15.4466,2.03304,0.0534581,-0.467431,0.165395,1.37229,2.98041e-07,0.480066
1609,83.6099,2,21.4423,21.1644,15.444,2.03313,0.0534609,-0.467531,0.165403,1.37225,2.98027e-07,0.480115
1610,85.0784,2,21.4421,21.1644,15.4423,2.03318,0.0534648,-0.467511,0.165406,1.37214,2.98035e-07,0.480225
1611,82.3768,2,21.4409,21.1644,15.4438,2.03324,0.0534675,-0.467446,0.165403,1.37224,2.98051e-07,0.480225
1612,73.5703,2,21.4434,21.1644,15.4433,2.03335,0.0534588,-0.467574,0.165394,1.37248,2.98007e-07,0.480168
1613,69.2481,2,21.4443,21.1644,15.4443,2.03332,0.053463,-0.467628,0.165385,1.3723,2.9794e-07,0.480104
1614,78.4125,2,21.4434,21.1644,15.444,2.03332,0.0534629,-0.467583,0.165377,1.3724,2.97971e-07,0.480095
1615,66.4036,2,21.4423,21.1644,15.4418,2.03314,0.0534532,-0.467519,0.165385,1.37234,2.97962e-07,0.480151
1616,75.4041,2,21.4418,21.1644,15.4404,2.03324,0.0534455,-0.467485,0.165378,1.37221,2.97999e-07,0.480134
1617,73.7274,2,21.4449,21.1644,15.4403,2.03339,0.0534325,-0.467646,0.165383,1.37215,2.97994e-07,0.480102
1618,82.2623,2,21.4456,21.1644,15.4416,2.03348,0.0534257,-0.467689,0.165385,1.37229,2.97939e-07,0.480283
1619,75.0804,2,21.445,21.1644,15.4427,2.03348,0.0534217,-0.467665,0.165379,1.37232,2.97966e-07,0.480253
1620,73.4253,2,21.4441,21.1644,15.4426,2.03346,0.0534143,-0.467624,0.165361,1.37239,2.97977e-07,0.4803
1621,71.0107,2,21.4459,21.1644,15.4434,2.03332,0.0534203,-0.467714,0.165359,1.37248,2.9792e-07,0.480261
1622,74.7474,2,21.4452,21.1644,15.4421,2.03326,0.0534112,-0.467662,0.165362,1.3726,2.97971e-07,0.480269
1623,71.2259,2,21.4445,21.1644,15.4427,2.03325,0.0534047,-0.467618,0.165351,1.37273,2.98002e-07,0.480179
1624,82.7569,2,21.4446,21.1644,15.444,2.03325,0.0534054,-0.467636,0.165336,1.37275,2.98087e-07,0.480189
1625,81.0051,2,21.4445,21.1644,15.4445,2.03309,0.0534095,-0.467628,0.165343,1.37288,2.98159e-07,0.480202
1626,72.3919,2,21.4427,21.1644,15.4446,2.03298,0.053407,-0.467546,0.165349,1.37293,2.98198e-07,0.480123
1627,75.6412,2,21.4428,21.1644,15.445,2.03291,0.0534146,-0.46755,0.165352,1.37283,2.9817e-07,0.480087
1628,69.8833,2,21.4427,21.1644,15.4448,2.03291,0.0534117,-0.467553,0.165353,1.37276,2.98138e-07,0.480063
1629,71.5148,2,21.4432,21.1644,15.4441,2.03291,0.0534135,-0.467565,0.165335,1.37256,2.98154e-07,0.480005
1630,87.2128,2,21.4427,21.1644,15.4441,2.03291,0.0534266,-0.467551,0.16533,1.37252,2.98161e-07,0.48004
1631,79.3542,2,21.4432,21.1644,15.4444,2.03297,0.0534284,-0.467571,0.165338,1.37253,2.98134e-07,0.480027
1632,78.2188,2,21.4429,21.1644,15.4437,2.03297,0.053426,-0.467549,0.165346,1.37244,2.98148e-07,0.480079
1633,87.7891,2,21.4423,21.1644,15.4411,2.03314,0.0534252,-0.467508,0.165354,1.37226,2.98228e-07,0.480105
1634,89.8838,2,21.4421,21.1644,15.439,2.03316,0.0534342,-0.467489,0.165335,1.37225,2.9838e-07,0.480071
1635,75.8483,2,21.4404,21.1644,15.4393,2.03316,0.0534368,-0.467408,0.16533,1.37203,2.98428e-07,0.480015
1636,69.8136,2,21.4416,21.1644,15.4373,2.03321,0.0534358,-0.467465,0.165318,1.37177,2.98397e-07,0.479966
1637,62.9525,2,21.4424,21.1644,15.437,2.03325,0.053431,-0.46751,0.165291,1.37164,2.98315e-07,0.479895
1638,68.5214,2,21.443,21.1644,15.4376,2.03324,0.053429,-0.467524,0.165288,1.37162,2.98242e-07,0.479869
1639,85.877,2,21.4421,21.1644,15.4365,2.03342,0.0534242,-0.467479,0.165284,1.37183,2.98307e-07,0.479806
1640,90.3799,2,21.4409,21.1644,15.4348,2.03353,0.053425,-0.467418,0.165287,1.3719,2.9841e-07,0.47981
1641,84.3813,2,21.4406,21.1644,15.4345,2.03359,0.0534218,-0.46741,0.165288,1.37204,2.98458e-07,0.479859
1642,69.8873,2,21.4411,21.1644,15.435,2.03359,0.0534144,-0.467445,0.16528,1.37188,2.98476e-07,0.479868
1643,76.4207,2,21.4389,21.1644,15.4358,2.03361,0.0534183,-0.467348,0.165265,1.37191,2.98459e-07,0.479826
1644,76.258,2,21.4371,21.1644,15.4363,2.03366,0.0534137,-0.467273,0.165268,1.37195,2.98483e-07,0.479756
1645,76.1008,2,21.4362,21.1644,15.4359,2.0335,0.0534202,-0.467229,0.165263,1.37183,2.98496e-07,0.479806
1646,66.2316,2,21.4353,21.1644,15.4344,2.03349,0.0534101,-0.467205,0.165264,1.37171,2.98457e-07,0.479798
1647,69.8219,2,21.4341,21.1644,15.4357,2.03341,0.0534105,-0.467147,0.165259,1.37166,2.98405e-07,0.479802
1648,74.0944,2,21.4355,21.1644,15.4368,2.03336,0.0534084,-0.467221,0.165272,1.37167,2.98431e-07,0.47973
1649,82.6023,2,21.4388,21.1644,15.4378,2.03329,0.0534174,-0.467382,0.165262,1.37177,2.98433e-07,0.479776
1650,83.1071,2,21.4391,21.1644,15.438,2.03319,0.0534286,-0.467391,0.165253,1.37202,2.98412e-07,0.479801
1651,89.2339,2,21.4388,21.1644,15.438,2.03319,0.0534249,-0.467373,0.165266,1.37251,2.98411e-07,0.47993
1652,87.2258,2,21.4378,21.1644,15.4391,2.03313,0.053431,-0.467332,0.165272,1.37251,2.9844e-07,0.480063
1653,83.0265,2,21.4357,21.1644,15.4387,2.03313,0.0534299,-0.467234,0.165274,1.3727,2.98465e-07,0.4801
1654,76.5679,2,21.4339,21.1644,15.439,2.03313,0.0534247,-0.467171,0.165264,1.37289,2.98447e-07,0.480149
1655,78.6451,2,21.432,21.1644,15.4378,2.03317,0.0534303,-0.467085,0.165277,1.37279,2.98374e-07,0.480159
1656,77.7599,2,21.4296,21.1644,15.4364,2.03311,0.0534374,-0.466974,0.165288,1.37287,2.98308e-07,0.480134
1657,83.4649,2,21.429,21.1644,15.4359,2.03311,0.0534463,-0.466931,0.165287,1.37296,2.98292e-07,0.480128
1658,78.0531,2,21.4286,21.1644,15.4361,2.03299,0.0534563,-0.466895,0.165291,1.37297,2.98238e-07,0.480175
