iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,424.355,1,14.2575,22.4244,10.6684,1.3134,0.0388419,0.0383503,0.216354,0.847599,0.233633,0.9114
465,428.569,1,14.1246,22.29,12.3448,1.31823,0.0416048,0.0490126,0.22424,0.898528,0.20671,0.95083
466,422.14,1,14.4373,22.7548,11.9317,1.36071,0.0361766,0.0231852,0.223632,0.877137,0.198967,0.94866
467,415.235,1,14.3204,23.0241,11.1401,1.26352,0.036865,0.0254284,0.222425,0.840398,0.206132,0.991155
468,420.011,1,14.4634,23.0787,11.1518,1.24138,0.0415422,0.01649,0.215761,0.858927,0.205432,0.99102
469,426.402,1,14.7554,22.5917,11.7382,1.21177,0.0488802,-0.0062211,0.210218,0.888851,0.196819,0.945166
470,418.628,1,14.8856,22.1953,11.867,1.24044,0.0475555,-0.0149525,0.212908,0.793723,0.173751,0.898551
471,424.147,1,14.6707,22.3633,11.4167,1.24044,0.0482094,0.0052482,0.221359,0.775756,0.19639,0.936922
472,423.185,1,14.0692,22.4296,11.552,1.27272,0.0422543,0.047523,0.217505,0.818378,0.231433,0.885631
473,425.235,1,14.5068,22.3691,10.746,1.31434,0.0419004,0.0184259,0.227023,0.767057,0.219193,0.915075
474,421.351,1,15.2058,22.1776,12.0399,1.28691,0.0401575,-0.0370833,0.229415,0.801408,0.230753,0.850682
475,418.962,1,15.1667,22.4927,11.6205,1.28691,0.0401057,-0.0242714,0.228309,0.850954,0.212663,0.82164
476,420.839,1,15.2903,22.8401,11.1311,1.35119,0.0351354,-0.0298641,0.226286,0.804168,0.227702,0.927413
477,423.764,1,14.6608,22.7467,11.3339,1.36856,0.0389568,0.0055088,0.22027,0.856616,0.196429,0.885042
478,419.731,1,14.9543,23.0695,11.4208,1.24134,0.039547,-0.0120132,0.226223,0.894591,0.211567,0.971626
479,421.381,1,14.9149,22.9687,10.8611,1.24134,0.0409751,-0.00492522,0.226113,0.884584,0.21459,0.978585
480,417.587,1,15.0448,22.9732,11.7754,1.1916,0.0413582,-0.0172949,0.225869,0.859524,0.216172,0.982709
481,418.265,1,14.8269,22.7332,11.97,1.24028,0.0405131,-0.00301632,0.219623,0.878145,0.201285,0.966903
482,414.491,1,14.9411,22.3455,13.6753,1.20693,0.0399747,-0.0179637,0.224006,0.781508,0.211681,1.01341
483,407.844,1,14.8496,22.3685,12.9261,1.15758,0.0380169,-0.00926464,0.217739,0.785384,0.234652,0.994476
484,415.531,1,15.0091,22.1931,11.9175,1.20271,0.0392476,-0.0173542,0.222363,0.895497,0.230074,0.900363
485,417.112,1,14.7169,22.5749,11.7802,1.23678,0.0383307,-0.000166101,0.226885,0.84389,0.223862,0.953907
486,423.979,1,14.1586,22.0082,11.7448,1.28987,0.038392,0.0413006,0.229619,0.868193,0.243907,0.891078
487,428.701,1,14.3829,22.1262,11.363,1.32838,0.0375158,0.029697,0.229337,0.910968,0.258066,0.879502
488,420.493,1,14.4336,21.8001,11.6724,1.28103,0.0363035,0.0175544,0.226643,0.85121,0.277833,0.818447
489,411.756,1,15.2336,22.1033,11.3726,1.281,0.0349021,-0.0311678,0.223409,0.760626,0.247552,0.871416
490,418.106,1,15.4145,22.1722,11.4749,1.30539,0.0383203,-0.0341617,0.23022,0.776965,0.246124,0.789812
491,422.828,1,14.6773,22.2963,11.6876,1.28844,0.0432363,0.0125522,0.223531,0.737057,0.255677,0.79467
492,420.712,1,13.7567,21.8425,11.2984,1.28842,0.042699,0.0712394,0.223531,0.733075,0.22969,0.84154
493,427.267,1,15.3191,21.7942,11.7209,1.32843,0.0424469,-0.0336094,0.228098,0.763782,0.221735,0.913945
494,426.345,1,14.947,22.4419,11.7889,1.29112,0.0451494,-0.00823699,0.225934,0.776146,0.239691,0.792642
495,433.983,1,14.8492,22.6818,10.7134,1.29369,0.0474627,-0.00238452,0.215112,0.809084,0.246842,0.885351
496,431.642,1,13.8555,22.1874,11.0514,1.32534,0.0437685,0.0677481,0.223992,0.793951,0.229612,0.928923
497,423.13,1,13.6069,22.2888,11.5445,1.25148,0.0423898,0.0764022,0.217029,0.820367,0.227652,0.930841
498,420.854,1,15.067,22.4365,11.7664,1.31081,0.0404322,-0.0131539,0.218231,0.814009,0.217916,0.862078
499,424.43,1,14.8022,22.0856,11.5217,1.2596,0.0452727,-0.00392848,0.215528,0.843581,0.206093,0.910321
500,432.777,1,14.7448,22.4932,10.6107,1.29199,0.0505878,0.00303611,0.211753,0.880019,0.195762,0.873619
501,437.759,1,15.1546,22.3001,12.3813,1.32077,0.052347,-0.0363357,0.207788,0.867153,0.196705,0.888646
502,415.689,1,15.5109,22.4363,12.8756,1.29132,0.038705,-0.0474791,0.215181,0.87052,0.214133,0.815728
503,421.135,1,15.0832,22.3934,11.9901,1.29131,0.0393071,-0.0187578,0.22428,0.93912,0.235543,0.779039
504,422.632,1,14.9948,22.4436,11.952,1.24741,0.0407345,-0.0108602,0.227813,0.988203,0.242259,0.776113
505,425.611,1,14.33,22.7994,12.2163,1.28009,0.0396687,0.0355009,0.221865,1.00464,0.242574,0.826159
506,422.73,1,14.6539,23.0693,11.8971,1.25294,0.0403682,0.0044079,0.215734,1.00214,0.236026,0.832268
507,417.302,1,14.3285,22.7335,12.1283,1.29537,0.0377505,0.0386106,0.216009,0.91154,0.229348,0.79734
508,428.344,1,14.7985,22.7421,12.8067,1.33848,0.0402681,-0.00265499,0.216505,1.04677,0.214646,0.81706
509,424.588,1,14.7723,22.9262,12.6503,1.33841,0.0371437,0.00303395,0.219601,1.0233,0.218109,0.872147
510,428.384,1,15.2099,22.6673,12.7066,1.40022,0.0349462,-0.021881,0.216989,0.990119,0.220485,0.908534
511,439.431,1,14.5612,22.1279,12.0645,1.44067,0.0413633,0.0187301,0.222162,0.941795,0.213923,0.904152
512,429.844,1,14.4526,22.3681,12.7606,1.33156,0.0454102,0.0220583,0.223842,0.880219,0.199371,0.837197
513,425.193,1,13.6682,22.2815,12.0534,1.33522,0.0405703,0.074177,0.219714,0.88966,0.202677,0.880667
514,425.569,1,14.2146,22.0435,11.4814,1.30583,0.0423219,0.0381248,0.219978,0.969547,0.182673,0.91024
515,431.888,1,14.5618,22.7972,10.7003,1.36726,0.0419482,0.014328,0.218603,0.914931,0.205283,0.913747
516,429.478,1,14.4527,22.586,11.5295,1.36727,0.0421591,0.0248548,0.218132,0.897639,0.19609,0.891181
517,425.022,1,14.0546,22.5147,11.7658,1.25126,0.0441883,0.0447625,0.221751,0.910319,0.206811,0.888959
518,425.975,1,14.0994,22.396,12.0036,1.23382,0.0450133,0.0509037,0.216903,0.891084,0.203551,1.00809
519,425.303,1,14.1719,22.3364,11.3981,1.21426,0.0443491,0.0437504,0.2148,0.932325,0.213661,0.983492
520,441.149,1,14.1456,22.5565,11.5246,1.23237,0.0468188,0.0451723,0.221421,1.02462,0.214964,1.21761
521,443.533,1,14.1324,23.0026,10.4465,1.26332,0.0504428,0.0540463,0.222469,0.921671,0.203817,1.18518
522,445.969,1,14.3253,23.1443,10.7286,1.22595,0.0534366,0.0276515,0.216353,0.982527,0.196393,1.20905
523,446.231,1,15.0961,23.4886,11.2524,1.19967,0.0564654,-0.0252218,0.221746,0.829317,0.219595,1.18971
524,446.114,1,14.1278,23.0006,10.23,1.2366,0.0530561,0.0566124,0.225325,0.926357,0.212097,1.15576
525,448.8,1,14.3603,22.92,11.3852,1.21378,0.0561772,0.0288778,0.224492,0.966807,0.218567,1.07455
526,437.755,1,15.1491,23.1217,12.2397,1.26211,0.0486121,-0.0283349,0.220629,0.904472,0.209975,1.07114
527,435.943,1,14.5843,23.0034,11.4421,1.26208,0.0481637,0.00414889,0.208187,0.930018,0.215734,1.04093
528,431.384,1,14.6188,23.0981,11.3148,1.27129,0.045488,0.00676001,0.214776,0.896203,0.223038,0.963809
529,436.464,1,14.6673,22.9586,10.8002,1.27135,0.0475756,0.010624,0.222521,0.993823,0.212419,0.933237
530,435.711,1,14.067,22.824,11.1815,1.2714,0.0489495,0.0423902,0.222032,0.968004,0.212973,0.841407
531,427.822,1,14.2899,22.2645,11.3117,1.23133,0.0462907,0.0342036,0.222621,0.901287,0.210966,0.924597
532,424.638,1,14.1131,22.6047,12.4075,1.28021,0.0415308,0.0386225,0.222572,0.913555,0.207043,0.913083
533,434.184,1,15.1081,22.7566,12.5047,1.26126,0.0477488,-0.0271544,0.214198,0.895364,0.222808,0.962107
534,422.889,1,14.5245,22.7106,12.2787,1.20259,0.0462681,0.0191724,0.210424,0.923099,0.205928,0.915752
535,425.654,1,14.157,22.52,11.0735,1.20266,0.0484879,0.0555854,0.214188,0.885622,0.21258,0.899655
536,424.738,1,14.2018,22.4208,11.5973,1.20264,0.0476876,0.0467976,0.2188,0.919264,0.217447,0.848968
537,422.196,1,14.4225,22.6415,11.805,1.23118,0.0430627,0.0335925,0.224924,0.973503,0.210306,0.851755
538,419.565,1,14.7243,22.8725,11.7522,1.23117,0.0434474,0.0164574,0.228249,0.849249,0.199333,0.925184
539,423.425,1,14.4746,23.1339,11.1059,1.22684,0.0486125,0.026467,0.219786,0.839646,0.198152,0.84501
540,422.535,1,15.421,23.0291,10.7434,1.28241,0.0453928,-0.0356843,0.227439,0.811357,0.205723,0.793676
541,430.714,1,14.9121,22.7383,10.904,1.26491,0.048776,-0.00754462,0.222462,0.829856,0.215466,0.86643
542,431.69,2,14.4686,22.6985,11.4906,1.30591,0.0442458,0.0253428,0.228723,0.818399,0.2388,0.898677
543,427.406,2,14.8808,22.5032,11.8327,1.22189,0.045119,-0.00399155,0.225967,0.835146,0.24367,0.929071
544,433.129,2,14.5127,22.4713,10.5016,1.23928,0.0469201,0.0181799,0.225793,0.876865,0.248986,0.901434
545,438.579,2,14.6607,22.1635,10.8448,1.23932,0.0495398,0.00523548,0.222291,0.843898,0.256711,0.972971
546,436.617,2,14.9533,22.4765,11.0219,1.2218,0.0494243,-0.0139221,0.222755,0.773807,0.269717,0.988098
547,428.679,2,14.1773,21.9348,11.5328,1.23541,0.0472972,0.0452044,0.218781,0.768659,0.260714,0.874743
548,435.964,2,14.3303,21.8809,11.5354,1.37243,0.0468022,0.0286249,0.211431,0.724138,0.269343,0.81585
549,435.368,2,15.4733,22.4845,10.4501,1.37235,0.0442999,-0.0451558,0.219456,0.748345,0.272002,0.862921
550,435.634,2,15.1097,22.2851,11.7132,1.41109,0.0405079,-0.0225947,0.219083,0.736041,0.278796,0.897712
551,426.092,2,15.0504,21.8599,11.981,1.27339,0.0426374,-0.0259337,0.22131,0.68677,0.277794,0.935449
552,421.429,2,15.3752,22.2127,12.1442,1.25356,0.0415175,-0.0457334,0.224006,0.694972,0.271533,0.908952
553,420.263,2,14.8652,21.7609,12.2108,1.20666,0.0459977,-0.0104507,0.21627,0.721907,0.254978,0.841824
554,420.085,2,15.2297,22.1203,11.1667,1.28694,0.037457,-0.0224523,0.221589,0.773085,0.26666,0.898032
555,426.17,2,15.7146,22.2545,11.5173,1.28305,0.04144,-0.064668,0.221966,0.748149,0.270095,0.903949
556,427.26,2,14.3813,22.1762,12.1862,1.32598,0.0406804,0.0284116,0.221317,0.789114,0.243417,0.911905
557,431.337,2,14.579,22.0472,11.6096,1.326,0.042828,0.014292,0.220598,0.81651,0.260407,0.869645
558,425.318,2,14.4596,22.1839,11.8745,1.326,0.0421567,0.0196703,0.216495,0.771768,0.242008,0.830449
559,416.353,2,14.6833,22.1091,11.3437,1.29959,0.0385362,0.00693563,0.223614,0.727882,0.237992,0.848886
560,401.206,2,14.9293,22.8186,11.2576,1.21792,0.03655,-0.00676547,0.219775,0.738727,0.231423,0.781496
561,407.508,2,15.3388,22.7117,11.2311,1.29336,0.0356935,-0.0355128,0.21571,0.74648,0.23038,0.765499
562,404.83,2,14.5886,22.8494,11.9052,1.269,0.0343292,0.0196766,0.221209,0.763067,0.226922,0.81076
563,409.717,2,14.5008,22.79,11.4313,1.23488,0.0369455,0.0279367,0.223816,0.768637,0.240972,0.830911
564,412.743,2,14.5566,22.3003,11.2463,1.32128,0.0353265,0.0257283,0.220782,0.755327,0.234117,0.811247
565,412.712,2,15.5071,22.3038,11.1272,1.33908,0.0371806,-0.0450685,0.221627,0.647925,0.24187,0.791774
566,410.079,2,15.1747,21.8316,11.8279,1.36773,0.0358661,-0.031844,0.218246,0.632816,0.237494,0.752098
567,416.665,2,14.7593,21.5957,11.5119,1.50274,0.0313156,0.00205056,0.214123,0.680343,0.236711,0.711639
568,411.554,2,15.0968,22.0612,11.7794,1.39514,0.0331477,-0.0157484,0.217713,0.770436,0.247647,0.667339
569,412.489,2,15.4445,22.099,11.9423,1.33755,0.0339667,-0.0467203,0.220194,0.759193,0.243694,0.784638
570,410.628,2,15.2131,22.3196,12.1938,1.36183,0.03037,-0.0240301,0.223348,0.862895,0.246271,0.717371
571,413.924,2,15.1469,22.6313,13.0865,1.3618,0.0279361,-0.0241277,0.225098,0.94363,0.258358,0.743576
572,420.511,2,15.4405,22.7722,12.6785,1.38741,0.0289061,-0.0491473,0.227249,0.940893,0.258856,0.808612
573,420.322,2,15.3272,22.9074,12.5099,1.43763,0.0277544,-0.0401652,0.217137,0.971404,0.258205,0.75643
574,406.359,2,15.6597,22.5377,12.1208,1.41806,0.0229899,-0.0546197,0.221349,0.919271,0.243971,0.74272
575,409.117,2,15.2901,22.5087,12.289,1.38451,0.0244627,-0.0361701,0.221849,0.933305,0.254499,0.748315
576,411.585,2,15.3202,22.3436,12.3051,1.41997,0.0239347,-0.043012,0.214861,0.882092,0.267457,0.759078
577,407.493,2,15.3851,22.4261,12.833,1.35463,0.0262601,-0.0388141,0.228383,0.873344,0.273376,0.713578
578,407.454,2,14.6137,22.4355,12.8324,1.3743,0.0228527,0.0153497,0.228424,0.857387,0.291626,0.740065
579,409.737,2,15.071,22.5167,12.1623,1.39715,0.0231905,-0.0128741,0.227463,0.847943,0.291349,0.729992
580,405.418,2,15.2952,22.3371,11.8766,1.41152,0.0203653,-0.0292477,0.223325,0.820465,0.29679,0.728293
581,399.376,2,15.3151,22.498,11.9003,1.38589,0.0209482,-0.0308988,0.223983,0.80233,0.271974,0.722434
582,402.657,2,15.3238,22.4215,11.8917,1.47568,0.0156553,-0.0334665,0.227389,0.770152,0.267163,0.71936
583,406.705,2,14.8132,22.6625,12.7639,1.41054,0.0214584,-0.00327098,0.223255,0.816177,0.268262,0.763454
584,421.014,2,14.6294,23.0514,11.9102,1.49217,0.0238084,0.00117897,0.218084,0.790924,0.26904,0.826816
585,422.656,2,14.1772,23.0166,11.5854,1.43091,0.0312469,0.0364721,0.218639,0.736718,0.263221,0.87528
586,415.362,2,14.1269,23.1303,12.2956,1.3282,0.0347324,0.046445,0.221104,0.795616,0.259156,0.811652
587,421.52,2,14.0414,23.0316,12.0461,1.32826,0.0367029,0.0543552,0.221004,0.831973,0.261828,0.778155
588,412.813,2,14.5684,23.1541,11.599,1.28335,0.035904,0.0146164,0.223796,0.843315,0.255684,0.766961
589,419.692,2,15.4995,23.239,11.0155,1.30727,0.0375682,-0.0495431,0.219416,0.833078,0.255927,0.769111
590,420.625,2,15.2919,23.1615,11.7768,1.35632,0.0360614,-0.0281423,0.21839,0.85824,0.240391,0.789556
591,408.647,2,15.1717,23.028,11.9611,1.3326,0.0344359,-0.0175337,0.218663,0.803108,0.22696,0.779156
592,407.309,2,15.3401,22.9494,11.5169,1.31038,0.0326599,-0.0308553,0.221066,0.779606,0.229611,0.829839
593,405.113,2,14.8716,22.9244,11.6875,1.31036,0.0307075,-0.00021049,0.227043,0.799371,0.231342,0.797866
594,408.223,2,14.7065,22.6974,11.8794,1.34964,0.0293984,0.00331963,0.224684,0.808855,0.221559,0.824631
595,409.383,2,14.9041,22.7373,11.9646,1.36328,0.027671,-0.00715237,0.226553,0.812574,0.21978,0.89145
596,407.866,2,14.8454,22.59,11.6149,1.35608,0.0272425,-0.00570979,0.224153,0.830876,0.223977,0.883684
597,411.135,2,14.5704,22.3757,11.7072,1.34168,0.030498,0.0118233,0.225389,0.832142,0.217514,0.85957
598,408.427,2,15.0859,22.4318,11.9497,1.319,0.0309675,-0.0249528,0.228588,0.863173,0.207619,0.861256
599,399.456,2,14.7668,22.5405,12.4701,1.22514,0.0341532,0.00349468,0.226391,0.82886,0.200977,0.85982
600,406.445,2,14.7581,22.513,12.2046,1.25282,0.0352706,0.00198992,0.221982,0.821427,0.203065,0.835004
601,409.018,2,14.5885,22.3932,12.7404,1.24001,0.036818,0.0150971,0.222217,0.838058,0.209426,0.833532
602,413.981,2,15.0657,22.2274,12.7307,1.26836,0.0350674,-0.0215821,0.219124,0.944051,0.215496,0.848497
603,415.933,2,14.9809,21.945,13.2942,1.22712,0.0392762,-0.0143816,0.215008,0.949134,0.208062,0.88595
604,421.122,2,14.7499,21.6954,13.3089,1.24394,0.041653,0.0033434,0.222071,0.908888,0.208111,0.869243
605,414,2,14.1385,21.7336,12.1319,1.26955,0.0368445,0.0435038,0.221255,0.905198,0.222654,0.852852
606,411.301,2,14.6966,21.7079,12.2931,1.24872,0.0377411,0.0038792,0.217295,0.8634,0.22105,0.850076
607,411.292,2,15.123,21.932,11.9691,1.23198,0.0396214,-0.0258246,0.2154,0.805983,0.22663,0.826355
608,411.007,2,14.9376,22.2175,11.8614,1.23199,0.0403793,-0.0100493,0.219054,0.823767,0.224146,0.76496
609,404.522,2,14.6499,22.4232,12.0429,1.24741,0.0384625,0.0127969,0.220619,0.790859,0.212447,0.754961
610,409.79,2,14.7954,22.2591,12.3832,1.218,0.0397852,-0.00160432,0.218656,0.796529,0.218546,0.797603
611,403.491,2,14.8332,22.2026,13.0565,1.21797,0.0386638,-0.00427033,0.222453,0.767979,0.220728,0.792887
612,410.872,2,14.9153,22.2387,13.0665,1.21799,0.0394606,-0.00729911,0.222456,0.81212,0.222732,0.80031
613,413.613,2,15.2162,22.6909,12.5877,1.25452,0.0365669,-0.0283325,0.217624,0.86797,0.233865,0.824992
614,410.907,2,14.6902,22.707,12.3373,1.2571,0.0365253,0.0037501,0.217138,0.84949,0.244153,0.779127
615,416.359,2,14.6752,22.3618,12.2632,1.24714,0.0394499,0.00593056,0.216227,0.839674,0.24208,0.780601
616,415.926,2,14.8102,22.1657,12.5265,1.24713,0.0390126,-0.00408703,0.220386,0.876969,0.254747,0.738332
617,409.816,2,14.3578,22.3389,12.5314,1.21119,0.040021,0.0287017,0.222034,0.839767,0.254658,0.723818
618,397.459,2,14.6759,22.088,12.4391,1.1877,0.0373341,0.00710157,0.219954,0.795347,0.25407,0.711345
619,401.577,2,14.9454,22.298,12.1629,1.24203,0.0343936,-0.00984654,0.218516,0.779675,0.239422,0.74282
620,401.034,2,15.2797,22.3049,12.4564,1.22921,0.0350469,-0.0339853,0.22184,0.750271,0.244955,0.734823
621,406.494,2,15.1128,22.286,12.5481,1.26518,0.0339522,-0.025076,0.223726,0.755013,0.244707,0.756908
622,403.958,2,15.0899,22.2753,12.5242,1.25579,0.0337575,-0.0250431,0.22539,0.756353,0.246972,0.758784
623,409.887,2,14.8559,22.3004,12.8135,1.28946,0.0328363,-0.00886054,0.223267,0.790315,0.24863,0.773778
624,400.565,2,15.28,22.156,12.6492,1.31871,0.0301057,-0.0324757,0.222615,0.755069,0.241457,0.759363
625,399.184,2,15.6259,22.3523,12.031,1.33522,0.0273062,-0.0567047,0.22158,0.740209,0.257165,0.733431
626,405.599,2,15.5815,22.4312,11.8805,1.41669,0.0243877,-0.0537829,0.220121,0.717671,0.26055,0.719405
627,410.453,2,15.5368,22.4223,12.0088,1.44855,0.0253735,-0.051479,0.223381,0.699872,0.263909,0.705952
628,405.779,2,15.2496,22.6314,12.0179,1.42061,0.0263547,-0.0345185,0.224538,0.714344,0.262186,0.697568
629,406.643,2,15.2198,22.6902,12.4713,1.38932,0.0273219,-0.0297996,0.227284,0.720118,0.266375,0.715821
630,415.205,2,15.604,22.8209,12.1764,1.37882,0.0296756,-0.0545611,0.22476,0.722528,0.270654,0.772714
631,417.898,2,15.3432,22.9534,11.7134,1.36309,0.032165,-0.0393388,0.221745,0.767244,0.271234,0.77055
632,425.209,2,15.0058,22.7143,11.863,1.37056,0.0344456,-0.0169069,0.220042,0.808073,0.278804,0.754476
633,429.162,2,14.7023,22.6136,11.755,1.41237,0.034493,0.00319536,0.219609,0.827047,0.276235,0.763916
634,425.937,2,14.4077,22.4912,11.7689,1.38865,0.0361552,0.0246073,0.218329,0.841556,0.277332,0.750235
635,422.85,2,14.4456,22.4251,11.8112,1.33825,0.0385142,0.0243188,0.221887,0.846106,0.272577,0.73119
636,420.776,2,14.6658,22.4391,11.8068,1.2955,0.0402882,0.00806718,0.221338,0.823629,0.2776,0.727502
637,419.502,2,14.6545,22.2521,12.1964,1.26099,0.041781,0.00514535,0.224036,0.801762,0.281483,0.713463
638,422.747,2,14.3673,22.1386,12.1244,1.27458,0.0420622,0.0274737,0.223902,0.769996,0.281433,0.728077
639,429.892,2,14.2689,22.2444,11.682,1.28803,0.0436615,0.0348001,0.226038,0.780407,0.280067,0.73045
640,428.269,2,14.0609,22.37,11.7767,1.28803,0.0435327,0.0469406,0.224391,0.789483,0.272192,0.77949
641,417.452,2,14.1176,22.5117,12.0508,1.26679,0.0408219,0.0444245,0.224615,0.81778,0.261545,0.804926
642,417.481,2,14.2021,22.4201,12.2324,1.28519,0.0394375,0.0419244,0.225964,0.814057,0.244318,0.807612
643,408.151,2,14.6123,22.2916,12.5272,1.23509,0.0393792,0.0105145,0.221659,0.798969,0.243396,0.805721
644,420.133,2,14.5713,22.4964,12.7546,1.24584,0.0386714,0.0142113,0.218093,0.864349,0.256126,0.817318
645,418.122,2,14.5703,22.4285,12.8354,1.23737,0.0388916,0.0161518,0.219789,0.857101,0.257806,0.837876
646,409.688,2,14.8506,22.4815,12.4066,1.25053,0.0361114,-0.00408391,0.219791,0.871133,0.261046,0.788739
647,415.125,2,14.8458,22.2558,12.7566,1.26736,0.0347196,-0.00228846,0.224431,0.881456,0.268781,0.78003
648,410.231,2,14.6466,22.0349,12.8426,1.26734,0.0336169,0.0122898,0.225902,0.866729,0.264838,0.794983
649,405.12,2,14.7066,22.1319,13.0706,1.27075,0.0306482,0.00566299,0.224361,0.893414,0.256709,0.81801
650,412.439,2,15.1016,22.1009,13.0254,1.26524,0.0303044,-0.0196086,0.226481,0.949798,0.257101,0.841414
651,412.611,2,14.7388,22.1451,12.8662,1.2535,0.0309922,0.00611344,0.226304,0.966556,0.261861,0.842378
652,411.112,2,14.6159,22.1776,12.9294,1.27323,0.0296572,0.0158722,0.228436,0.971936,0.251846,0.85956
653,408.645,2,14.3168,22.119,13.4109,1.28115,0.0295336,0.0383536,0.224335,0.948001,0.248568,0.855193
654,415.758,2,14.2922,22.1527,13.3947,1.32239,0.0286454,0.0344813,0.22258,0.938813,0.254285,0.844229
655,404.914,2,14.3117,22.2189,13.7514,1.29612,0.0280051,0.0297557,0.221334,0.938164,0.262188,0.822908
656,405.456,2,14.3789,22.2322,13.5459,1.29612,0.0283307,0.0249422,0.222571,0.89238,0.263057,0.80628
657,405.788,2,14.5389,22.2342,12.928,1.29006,0.0291197,0.0144702,0.225875,0.880451,0.257893,0.779692
658,397.444,2,14.7115,22.1092,12.5156,1.29734,0.0268248,0.00490937,0.229472,0.881951,0.254536,0.738157
659,405.04,2,14.5746,21.9794,12.6643,1.29929,0.0286046,0.01002,0.228622,0.84484,0.255006,0.725157
660,403.761,2,14.5822,21.8366,12.6117,1.29932,0.0292601,0.00896525,0.226895,0.80636,0.254497,0.73705
661,403.46,2,14.3689,21.8815,12.8108,1.33787,0.0268935,0.0210864,0.227323,0.787833,0.256555,0.736371
662,403.572,2,14.602,21.8246,12.2833,1.32624,0.0285399,0.00742697,0.226229,0.781291,0.255909,0.716887
663,410.416,2,14.5996,21.7996,12.2208,1.3293,0.0301074,0.0121439,0.227774,0.762821,0.263792,0.718133
664,408.431,2,14.3194,21.8609,12.2669,1.33941,0.0299888,0.0305238,0.228686,0.763907,0.256886,0.734521
665,407.654,2,14.6052,22.0982,12.4713,1.3684,0.0287406,0.0118178,0.226679,0.792231,0.249478,0.715952
666,408.067,2,14.8595,22.2149,12.8866,1.40129,0.0269127,-0.00587573,0.224286,0.796839,0.246421,0.718201
667,405.61,2,14.6711,22.1888,13.1079,1.39132,0.0276898,0.00673319,0.222346,0.771196,0.249643,0.714262
668,405.42,2,14.6331,22.0931,13.004,1.39133,0.0280099,0.0070684,0.2239,0.743734,0.245732,0.717219
669,404.597,2,14.4547,22.0777,12.8709,1.37183,0.028917,0.0192423,0.223939,0.714967,0.249333,0.734723
670,392.244,2,14.636,22.1308,12.507,1.31076,0.0297081,0.00704777,0.220767,0.70956,0.248223,0.736297
671,402.273,2,14.6889,22.3311,12.4919,1.30363,0.030822,0.0035466,0.220684,0.67931,0.248023,0.772573
672,408.664,2,14.4996,22.4884,12.9784,1.29722,0.0325249,0.0170788,0.221121,0.667684,0.253149,0.801164
673,399.729,2,14.3766,22.5582,12.6602,1.25887,0.0348289,0.027142,0.220346,0.643785,0.253886,0.783829
674,406.689,2,14.4167,22.3816,12.4456,1.28272,0.0341448,0.0264062,0.220217,0.643783,0.258629,0.785672
675,413.501,2,14.7534,22.2251,12.2475,1.29074,0.0355602,0.000618376,0.21753,0.647573,0.264027,0.793366
676,417.546,2,14.8748,22.0913,12.2532,1.30647,0.0365668,-0.00794521,0.218787,0.668651,0.265218,0.781669
677,419.013,2,15.1178,22.0401,12.2609,1.3239,0.0379881,-0.0212166,0.218823,0.655895,0.261534,0.786706
678,413.776,2,14.9795,21.8662,12.1124,1.32389,0.0374344,-0.0110246,0.218363,0.642514,0.260518,0.823763
679,418.424,2,14.9398,21.8769,11.8962,1.34506,0.0391164,-0.008728,0.214273,0.629119,0.258344,0.787185
680,421.132,2,15.0393,21.8525,11.9628,1.34506,0.0390599,-0.0157407,0.218177,0.667944,0.259588,0.777408
681,415.888,2,14.9227,21.9322,11.8755,1.34504,0.0383917,-0.00887682,0.216835,0.68424,0.262869,0.771416
682,416.377,2,15.1607,22.0272,11.8451,1.34505,0.0386739,-0.0264747,0.218139,0.673116,0.258139,0.760798
683,420.968,2,14.9897,22.1791,11.8427,1.34506,0.0387709,-0.0149208,0.220286,0.676753,0.262426,0.762362
684,409.818,2,14.9115,22.293,11.6725,1.33593,0.036723,-0.0102687,0.222409,0.691142,0.26525,0.749016
685,410.713,2,14.9991,22.4346,11.4717,1.3243,0.0360684,-0.0185461,0.223175,0.677521,0.270634,0.757381
686,421.767,2,14.9606,22.5731,11.344,1.32431,0.0368671,-0.0140245,0.222358,0.69635,0.277617,0.779911
687,431.678,2,15.0212,22.6697,11.4055,1.32433,0.0382969,-0.0181679,0.22458,0.73181,0.290092,0.787681
688,430.628,2,15.1169,22.7542,11.5348,1.32435,0.0389892,-0.0250019,0.22358,0.753138,0.297926,0.798508
689,428.545,2,14.9847,22.8852,11.7068,1.32438,0.0408618,-0.0157228,0.222151,0.733478,0.300974,0.785676
690,425.296,2,15.224,22.7596,12.015,1.34517,0.0399068,-0.0321379,0.224217,0.720752,0.300472,0.764319
691,427.033,2,15.1731,22.8335,12.1638,1.364,0.0395436,-0.0303706,0.221184,0.723179,0.30147,0.745359
692,429.009,2,15.2448,22.9036,11.9608,1.36978,0.0400917,-0.0318751,0.220583,0.748613,0.294104,0.733045
693,421.105,2,15.1629,22.8511,12.0123,1.36977,0.0394535,-0.023712,0.221949,0.737035,0.289046,0.729408
694,428.597,2,14.941,22.8833,11.8003,1.36975,0.038448,-0.00949835,0.221272,0.771812,0.281565,0.780559
695,424.384,2,14.85,22.9195,11.7567,1.34595,0.0387467,-0.00724557,0.218776,0.798412,0.268645,0.822205
