iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,-440.026,1,15.9545,29.4097,37.2554,0.0715862,-0.227124,0.223746,2.85229,1.64203e-05,0.1949
962,-442.975,1,15.8048,29.4097,36.737,0.0702648,-0.208486,0.226015,3.06469,1.33803e-05,0.216731
963,-439.077,1,15.8826,29.4097,36.5363,0.0711404,-0.221936,0.23002,3.03918,1.45457e-05,0.206138
964,-438.036,1,16.3552,29.4097,35.4579,0.0713573,-0.238193,0.221385,3.1965,1.56988e-05,0.196458
965,-433.793,1,16.7059,29.4097,33.6603,0.0733004,-0.257738,0.222977,3.25785,1.55159e-05,0.185232
966,-432.401,1,16.6936,29.4097,32.8964,0.0758573,-0.259435,0.220923,3.09753,1.63352e-05,0.158865
967,-437.542,1,15.8522,29.4097,32.7837,0.075625,-0.210696,0.223441,3.17426,1.51531e-05,0.14719
968,-446.964,1,15.9143,29.4097,33.5915,0.0717079,-0.227883,0.22526,3.21228,1.49874e-05,0.143242
969,-446.404,1,15.9277,29.4097,33.5143,0.0717508,-0.228759,0.232185,2.85485,1.53399e-05,0.151799
970,-447.637,1,15.3869,29.4096,34.1681,0.0713964,-0.188425,0.225598,2.8422,1.52807e-05,0.159036
971,-453.145,1,16.0436,29.4097,33.9243,0.0733406,-0.22875,0.226469,2.64944,1.43424e-05,0.134118
972,-460.501,1,16.139,29.4097,34.5241,0.0706356,-0.237056,0.236806,2.63424,1.34235e-05,0.134266
973,-454.545,1,16.2351,29.4096,34.6795,0.0723419,-0.233556,0.22187,2.79392,1.12112e-05,0.1609
974,-451.605,1,16.0229,29.4097,35.056,0.072679,-0.229824,0.227352,2.60162,1.22826e-05,0.167683
975,-448.999,1,16.2445,29.4097,36.4303,0.0738676,-0.240854,0.227649,2.70621,1.25839e-05,0.163043
976,-453.847,1,16.3138,29.4099,35.1792,0.0706981,-0.239457,0.223225,2.56949,1.43178e-05,0.160134
977,-446.521,1,15.7231,29.4098,35.2427,0.0714426,-0.211813,0.218667,2.81657,1.43037e-05,0.181113
978,-449.221,1,16.1417,29.4098,35.2072,0.0720698,-0.226441,0.217548,2.7275,1.29635e-05,0.179149
979,-454.025,1,15.8301,29.4098,34.6982,0.072692,-0.214095,0.206354,2.7865,1.11353e-05,0.179239
980,-458.226,1,15.7908,29.4098,35.6876,0.0700873,-0.210115,0.215588,2.5946,1.09513e-05,0.201695
981,-459.981,1,16.0643,29.4098,36.6232,0.0704523,-0.227429,0.215316,2.64298,9.78645e-06,0.200599
982,-453.271,1,15.7807,29.4098,37.9046,0.0703359,-0.206889,0.219487,2.88003,1.09904e-05,0.199824
983,-451.174,1,16.2432,29.4098,36.8972,0.0718169,-0.240719,0.218661,2.64449,1.07974e-05,0.209156
984,-452.024,1,16.1421,29.4098,37.148,0.0711059,-0.232951,0.220197,2.45689,1.08055e-05,0.228895
985,-443.413,1,15.7261,29.4098,36.4798,0.0737408,-0.205317,0.21895,2.70609,1.0343e-05,0.236323
986,-451.479,1,15.9179,29.4098,35.7729,0.0720154,-0.218083,0.211771,2.51066,1.02396e-05,0.239675
987,-453.826,1,16.1095,29.4098,35.3725,0.0701586,-0.222481,0.205724,2.51597,1.1182e-05,0.239587
988,-448.018,1,16.0148,29.4097,36.3612,0.0722878,-0.216698,0.215556,2.52226,1.03745e-05,0.260234
989,-449.393,1,15.3986,29.4097,35.2225,0.0718086,-0.193098,0.217278,2.75737,9.1533e-06,0.257888
990,-446.027,1,15.6098,29.4098,34.9772,0.0725914,-0.212271,0.214878,2.91664,9.44141e-06,0.247753
991,-446.354,1,16.0853,29.4098,36.1145,0.0732139,-0.232198,0.21329,2.87009,1.02192e-05,0.246866
992,-440.39,1,16.0739,29.4098,37.0106,0.0719643,-0.224372,0.218096,2.69276,1.09612e-05,0.293257
993,-436.6,1,15.8619,29.4098,38.073,0.0719899,-0.211114,0.221006,2.84464,1.04636e-05,0.322168
994,-439.643,1,16.1501,29.4097,39.3689,0.0719849,-0.237505,0.217045,2.41971,1.09652e-05,0.336727
995,-448.11,1,15.9308,29.4098,40.3054,0.0695425,-0.216396,0.215248,2.28851,1.21561e-05,0.30677
996,-438.758,1,16.2313,29.4097,39.7321,0.0736999,-0.242279,0.21275,2.54076,1.18725e-05,0.267004
997,-451.831,1,16.6202,29.4098,40.0566,0.068794,-0.256788,0.218816,2.47857,1.20898e-05,0.254332
998,-442.854,1,16.7155,29.4098,39.1158,0.0706838,-0.260612,0.220688,2.43595,1.40166e-05,0.259167
999,-441.862,1,16.0216,29.4099,38.4869,0.0706502,-0.221534,0.224204,2.34173,1.5768e-05,0.250668
1000,-436.362,2,16.0842,29.4099,37.2232,0.0723765,-0.227385,0.226639,2.32191,1.50627e-05,0.2642
1001,-443.186,2,16.3159,29.41,37.1785,0.0704962,-0.238061,0.220318,2.33154,1.47283e-05,0.270591
1002,-441.611,2,15.8047,29.41,35.7255,0.0697729,-0.214332,0.221761,2.29575,1.38559e-05,0.31111
1003,-446.722,2,16.0493,29.41,34.9728,0.069951,-0.22172,0.221701,2.32584,1.34904e-05,0.256715
1004,-450.06,2,16.3925,29.41,34.3527,0.0714402,-0.231735,0.219809,2.3737,1.22911e-05,0.219697
1005,-456.88,2,16.2369,29.4101,34.9477,0.0691167,-0.224134,0.21305,2.42427,1.16484e-05,0.22791
1006,-458.803,2,16.272,29.4101,35.6384,0.0702237,-0.230391,0.213194,2.49133,1.0479e-05,0.21353
1007,-451.115,2,16.4611,29.4102,35.254,0.0712849,-0.251144,0.222193,2.46932,1.16328e-05,0.21852
1008,-452.751,2,16.3048,29.4102,36.1507,0.0705041,-0.238669,0.22426,2.68757,1.1051e-05,0.210801
1009,-458.43,2,16.1636,29.4102,36.2259,0.0716182,-0.226279,0.223784,2.47387,9.60555e-06,0.202325
1010,-446.414,2,16.0075,29.4102,34.8505,0.0738846,-0.225255,0.225448,2.46284,9.23865e-06,0.251313
1011,-441.563,2,15.9506,29.4102,36.6799,0.074588,-0.222792,0.235769,2.44713,9.12874e-06,0.272046
1012,-453.447,2,16.4292,29.4102,37.5339,0.0720005,-0.24204,0.224798,2.2995,8.61371e-06,0.274095
1013,-452.619,2,16.3189,29.4102,37.5102,0.0702534,-0.240838,0.223081,2.4041,9.3255e-06,0.287902
1014,-461.631,2,16.5941,29.4102,36.4364,0.0707671,-0.260274,0.225984,2.41691,8.13031e-06,0.237321
1015,-458.699,2,15.5976,29.4102,36.2745,0.0697833,-0.208845,0.23771,2.65501,9.05595e-06,0.216501
1016,-446.531,2,15.7971,29.4101,35.6057,0.0718647,-0.21394,0.229301,2.88601,9.46791e-06,0.24266
1017,-447.119,2,15.3573,29.4102,36.1469,0.0726989,-0.190728,0.223925,2.7366,8.92814e-06,0.256775
1018,-453.34,2,15.9405,29.4102,37.4568,0.0720044,-0.220721,0.222556,2.47507,9.75777e-06,0.241208
1019,-449.205,2,16.0696,29.4103,37.1545,0.0738293,-0.225495,0.217078,2.57437,9.54561e-06,0.226623
1020,-451.461,2,16.0439,29.4102,38.1456,0.0717414,-0.222984,0.222411,2.59177,9.63867e-06,0.239466
1021,-449.942,2,16.1909,29.4101,36.3866,0.0711794,-0.230406,0.224416,2.68269,9.51392e-06,0.249011
1022,-440.887,2,15.8606,29.4101,37.6681,0.0719618,-0.211362,0.233863,2.56188,1.05174e-05,0.298989
1023,-437.484,2,15.9839,29.4102,36.6319,0.0726485,-0.211021,0.2275,2.60016,1.05441e-05,0.301909
1024,-439.241,2,16.6166,29.4101,36.1509,0.0721472,-0.246506,0.225021,2.61978,1.0626e-05,0.297885
1025,-445.826,2,16.1983,29.4101,36.4584,0.0719706,-0.23237,0.222249,2.55996,1.04063e-05,0.268538
1026,-442.281,2,16.7062,29.4101,38.2361,0.0723595,-0.262313,0.228068,2.71677,1.05729e-05,0.257044
1027,-441.21,2,16.3015,29.4101,39.9268,0.0729148,-0.245887,0.220373,2.83575,1.12227e-05,0.243869
1028,-446.394,2,16.2997,29.4102,39.5072,0.0720259,-0.240839,0.218151,2.92501,1.09054e-05,0.233259
1029,-449.268,2,16.1917,29.4102,38.628,0.0718495,-0.22801,0.215488,2.76207,1.02616e-05,0.234047
1030,-455.291,2,16.3125,29.4102,38.239,0.071968,-0.241694,0.21693,2.5914,1.05931e-05,0.203706
1031,-454.145,2,16.3592,29.4102,38.7363,0.0714617,-0.236656,0.215092,2.57785,1.08606e-05,0.205758
1032,-453.509,2,16.3949,29.4101,39.219,0.0717076,-0.235118,0.216015,2.60325,1.09975e-05,0.202796
1033,-455.971,2,16.1936,29.4101,38.2108,0.0706736,-0.221088,0.22032,2.68785,1.03794e-05,0.202525
1034,-451.321,2,15.8253,29.4102,36.6697,0.0720942,-0.197317,0.220598,2.70438,1.06949e-05,0.197176
1035,-460.153,2,16.1917,29.4103,37.4309,0.0705843,-0.220965,0.220379,2.58443,9.96012e-06,0.205064
1036,-452.688,2,16.4537,29.4102,36.3201,0.0729887,-0.246031,0.224787,2.65042,9.05521e-06,0.209426
1037,-448.639,2,16.4817,29.4102,36.2249,0.0739505,-0.248154,0.226543,2.7823,9.03036e-06,0.207434
1038,-443.891,2,15.969,29.4102,35.555,0.074194,-0.22342,0.232615,2.66195,8.84211e-06,0.243532
1039,-452.445,2,15.9475,29.4102,34.8265,0.0747167,-0.212588,0.232181,2.74867,7.97329e-06,0.209082
1040,-453.532,2,16.2823,29.4102,34.3409,0.0738355,-0.237408,0.228417,2.72562,7.87677e-06,0.217627
1041,-448.322,2,16.5078,29.4102,33.0328,0.0739451,-0.245641,0.225212,3.08235,8.10853e-06,0.211696
1042,-445.274,2,16.0372,29.4101,32.4027,0.0729745,-0.218235,0.225719,3.08875,9.24252e-06,0.2193
1043,-452.631,2,16.118,29.4101,32.8072,0.0718631,-0.233472,0.227744,2.9225,9.14768e-06,0.217782
1044,-450.645,2,15.9482,29.4101,33.24,0.0724301,-0.229361,0.229817,2.98332,8.93207e-06,0.215415
1045,-449.591,2,16.1756,29.4101,32.8917,0.0729003,-0.239479,0.232782,2.78787,9.00086e-06,0.215172
1046,-449.201,2,15.9221,29.4102,32.7175,0.0734872,-0.227376,0.234084,2.59896,8.68902e-06,0.22862
1047,-453.01,2,15.7551,29.4102,31.9738,0.0736741,-0.20863,0.229952,2.47007,7.75068e-06,0.247406
1048,-455.4,2,15.9572,29.4101,32.8423,0.0706316,-0.225007,0.230301,2.54971,8.35233e-06,0.263847
1049,-446.496,2,15.7958,29.4101,32.9711,0.072621,-0.217195,0.234974,2.52835,8.74255e-06,0.264348
1050,-444.915,2,15.963,29.4101,34.0362,0.0736567,-0.225704,0.234279,2.4809,9.02407e-06,0.262641
1051,-445.258,2,16.0762,29.4101,34.2629,0.0730528,-0.230896,0.22687,2.47482,9.49585e-06,0.287465
1052,-437.066,2,15.8642,29.4101,34.756,0.0731692,-0.214417,0.228255,2.48066,9.68226e-06,0.330693
1053,-434.834,2,15.8081,29.4101,35.7448,0.0738097,-0.209342,0.227884,2.63588,9.666e-06,0.318822
1054,-445.157,2,15.9239,29.4101,35.5244,0.0710048,-0.214855,0.224481,2.76915,9.96168e-06,0.315239
1055,-442.505,2,16.2266,29.4102,34.5243,0.0714508,-0.236937,0.22907,2.63661,9.98996e-06,0.310089
1056,-449.068,2,16.1889,29.4101,33.866,0.0705826,-0.240554,0.229671,2.6964,9.53869e-06,0.29183
1057,-454.733,2,16.1328,29.4102,33.6761,0.0702464,-0.236493,0.231066,2.68477,8.26574e-06,0.283075
1058,-453.476,2,16.0516,29.4102,34.215,0.0694886,-0.224896,0.227119,2.68003,8.74054e-06,0.279373
1059,-455.597,2,15.9935,29.4101,34.1953,0.0692397,-0.21379,0.223286,2.83693,9.03003e-06,0.252191
1060,-452.955,2,15.9505,29.4102,34.2469,0.0702389,-0.215498,0.225317,2.81552,9.19966e-06,0.242175
1061,-454.826,2,15.9277,29.4102,34.9477,0.0709935,-0.212315,0.215784,2.74486,8.92016e-06,0.238832
1062,-458.062,2,16.072,29.4102,35.5512,0.0711812,-0.221482,0.218398,2.69229,7.60748e-06,0.25171
1063,-454.13,2,16.2013,29.4102,35.2535,0.0733772,-0.224115,0.216662,2.69441,7.5295e-06,0.231927
1064,-450.106,2,16.0519,29.4102,35.4935,0.0746845,-0.212495,0.215832,2.75154,7.96904e-06,0.222542
1065,-453.821,2,16.0985,29.4101,35.4796,0.0740425,-0.220568,0.217418,2.81139,7.93421e-06,0.221543
1066,-466.785,2,16.0533,29.4101,35.4328,0.0723546,-0.217055,0.218133,2.64049,7.20083e-06,0.214459
1067,-464.168,2,16.3083,29.4102,35.9952,0.0717579,-0.23367,0.222676,2.62565,6.92139e-06,0.218807
1068,-466.696,2,16.3862,29.4102,35.8558,0.0722245,-0.241791,0.222048,2.6353,6.33176e-06,0.217802
1069,-467.715,2,16.3182,29.4101,33.8968,0.071114,-0.236921,0.220799,2.66284,6.53275e-06,0.221015
1070,-462.44,2,16.0215,29.4101,33.1431,0.0714481,-0.219774,0.224591,2.70469,6.65292e-06,0.223628
1071,-455.48,2,15.7704,29.4101,33.3067,0.0724831,-0.203212,0.222235,2.86523,6.91817e-06,0.233578
1072,-462.195,2,15.8367,29.4101,34.2994,0.0723553,-0.217582,0.225579,2.82208,6.46005e-06,0.231313
1073,-463.284,2,15.9329,29.4101,33.8511,0.0715737,-0.219265,0.220045,2.77892,6.54355e-06,0.237304
1074,-460.368,2,15.8792,29.4101,33.8186,0.0716882,-0.215899,0.216976,2.84703,6.27805e-06,0.24815
1075,-470.149,2,16.0357,29.4101,33.1624,0.0711177,-0.231285,0.214981,2.7215,5.64858e-06,0.252432
1076,-464.207,2,16.1245,29.4101,33.5161,0.0721397,-0.234251,0.216186,2.71042,5.62608e-06,0.242883
1077,-455.095,2,16.1063,29.4101,33.5807,0.0731881,-0.234485,0.216644,2.75757,6.1965e-06,0.249622
1078,-464.13,2,15.8755,29.4101,33.5538,0.0729967,-0.219189,0.218799,2.73739,6.10796e-06,0.229915
1079,-464.923,2,16.0636,29.4101,33.2629,0.0726744,-0.232101,0.218819,2.67716,6.28278e-06,0.226741
1080,-467.574,2,15.8922,29.4101,33.4847,0.0729703,-0.221319,0.21774,2.62191,6.47058e-06,0.205611
1081,-463.162,2,16.0625,29.4101,33.6482,0.0734955,-0.230064,0.217796,2.7419,6.20809e-06,0.207098
1082,-453.129,2,15.9924,29.4101,33.6517,0.0743583,-0.235581,0.228422,2.95631,6.17749e-06,0.210071
1083,-456.483,2,16.0231,29.4101,34.2403,0.0750847,-0.234277,0.230209,2.83847,6.2609e-06,0.208161
1084,-463.238,2,16.1207,29.4101,35.3184,0.074371,-0.234474,0.229348,2.91536,5.91708e-06,0.200446
1085,-459.038,2,16.339,29.4101,35.2675,0.0752371,-0.244195,0.227385,2.96377,6.07649e-06,0.192428
1086,-449.354,2,16.051,29.4101,35.084,0.0751422,-0.226089,0.228463,3.37346,6.22139e-06,0.200383
1087,-456.216,2,15.9955,29.4101,35.1541,0.0745,-0.22464,0.228401,3.36386,6.16434e-06,0.197823
1088,-464.185,2,16.223,29.4101,35.4225,0.0723597,-0.231699,0.224815,3.28862,6.55349e-06,0.190724
1089,-464.436,2,15.954,29.4101,35.8317,0.0720448,-0.213373,0.224785,3.29474,6.22972e-06,0.189507
1090,-459.494,2,16.0112,29.4102,36.2218,0.0732326,-0.216994,0.22369,3.26057,6.03597e-06,0.193571
1091,-466.295,2,16.0491,29.4101,36.0825,0.0730143,-0.222857,0.224773,3.04392,5.8683e-06,0.194419
1092,-457.529,2,16.0524,29.4101,36.0149,0.0735755,-0.215001,0.224258,3.00844,6.76189e-06,0.188374
1093,-466.572,2,15.9646,29.4101,35.9074,0.0724663,-0.214102,0.226004,2.75151,6.84714e-06,0.193131
1094,-465.711,2,16.0145,29.4101,36.7955,0.071958,-0.220599,0.228918,2.74986,6.47602e-06,0.204701
1095,-466.348,2,15.9703,29.4101,37.1079,0.0713642,-0.219036,0.228486,2.78977,6.39908e-06,0.20684
1096,-474.043,2,15.995,29.4101,37.3183,0.0708932,-0.221518,0.22595,2.64726,6.18089e-06,0.204711
1097,-467.547,2,16.0679,29.4101,37.2473,0.0708847,-0.226224,0.219699,2.6897,6.47323e-06,0.211397
1098,-466.727,2,16.0693,29.4101,36.9248,0.071839,-0.225159,0.222756,2.59383,6.50888e-06,0.205496
1099,-476.268,2,16.2061,29.4101,37.1869,0.071279,-0.234251,0.223561,2.53584,6.04838e-06,0.203497
1100,-465.08,2,16.1995,29.4101,37.6244,0.0725677,-0.233528,0.2219,2.50787,5.90988e-06,0.213037
1101,-469.566,2,16.4169,29.4101,37.9713,0.0727734,-0.24813,0.225124,2.47676,5.78135e-06,0.214475
1102,-470.924,2,16.1156,29.4101,37.4387,0.0717631,-0.234124,0.225137,2.42522,6.35108e-06,0.207456
1103,-469.926,2,16.0173,29.4101,37.021,0.0729313,-0.231009,0.226834,2.40497,6.21731e-06,0.196107
1104,-462.755,2,16.1054,29.4101,36.4417,0.0735998,-0.235276,0.225936,2.44088,6.4543e-06,0.194545
1105,-466.335,2,16.0611,29.4101,36.3191,0.0743373,-0.227999,0.224259,2.53335,6.17621e-06,0.184622
1106,-462.29,2,16.0661,29.4101,36.3764,0.0737195,-0.22879,0.228595,2.65464,6.41616e-06,0.189749
1107,-457.683,2,15.963,29.4101,36.1287,0.0737005,-0.22228,0.231031,2.75516,7.12219e-06,0.183481
1108,-462.725,2,16.1377,29.41,35.9364,0.0733077,-0.235161,0.234075,2.80719,7.8634e-06,0.162355
1109,-465.091,2,16.1648,29.41,35.6928,0.0722022,-0.235871,0.23094,2.81756,8.14586e-06,0.163079
1110,-465.702,2,16.0359,29.41,35.454,0.0717936,-0.225885,0.228417,2.8095,8.16738e-06,0.163488
1111,-467.124,2,16.0109,29.41,35.6547,0.0719283,-0.224014,0.224724,2.71661,8.00898e-06,0.167406
1112,-461.095,2,16.1646,29.41,36.0057,0.0722651,-0.234678,0.226712,2.66524,8.08653e-06,0.174808
1113,-465.696,2,16.1351,29.41,36.1103,0.0731193,-0.231554,0.225953,2.7342,7.26959e-06,0.176332
1114,-464.328,2,16.0972,29.41,36.2992,0.0729606,-0.226229,0.226377,2.79572,6.89874e-06,0.183848
1115,-464.761,2,16.1487,29.41,36.4582,0.0730612,-0.229797,0.23013,2.84421,6.46447e-06,0.187534
1116,-463.806,2,16.1164,29.41,36.5378,0.0731126,-0.232186,0.232034,2.90548,6.41134e-06,0.185393
1117,-469.207,2,16.1514,29.41,36.7148,0.0727489,-0.230626,0.230693,2.79163,6.28925e-06,0.184651
1118,-462.583,2,16.1158,29.41,37.1328,0.0726943,-0.22771,0.232306,2.76875,6.44404e-06,0.191898
1119,-464.013,2,16.0733,29.41,37.1759,0.0722915,-0.225715,0.231369,2.73,6.79248e-06,0.192302
1120,-461.907,2,16.139,29.41,37.2094,0.0719845,-0.231276,0.232093,2.77198,7.12471e-06,0.193749
1121,-459.334,2,16.0622,29.41,36.9339,0.0719023,-0.225635,0.22988,2.90548,7.6756e-06,0.190964
1122,-473.236,2,15.9797,29.41,37.0071,0.070384,-0.221447,0.229587,2.96817,7.21378e-06,0.185705
1123,-466.187,2,16.0086,29.41,36.9494,0.0712471,-0.221585,0.227076,2.81008,7.18373e-06,0.184355
1124,-470.635,2,16.0695,29.41,37.007,0.0710005,-0.22626,0.228753,2.88371,6.83613e-06,0.180883
1125,-466.892,2,15.9997,29.41,37.3835,0.0710384,-0.225398,0.232209,2.81195,6.25309e-06,0.204019
1126,-458.266,2,16.0973,29.41,38.091,0.0724161,-0.234007,0.229053,2.63062,6.60744e-06,0.213209
1127,-469.743,2,16.0829,29.41,37.9376,0.0728278,-0.229483,0.225327,2.54927,6.34627e-06,0.203458
1128,-468.242,2,16.1547,29.41,37.915,0.0729277,-0.232307,0.225606,2.53998,5.87373e-06,0.21144
1129,-463.457,2,16.1752,29.41,38.5043,0.0734174,-0.233726,0.228422,2.64354,5.8203e-06,0.209254
1130,-458.805,2,16.0508,29.41,37.9747,0.0738976,-0.225317,0.230206,2.60941,6.05976e-06,0.210233
1131,-469.234,2,16.1903,29.41,37.5947,0.0737812,-0.233681,0.228473,2.56296,5.90375e-06,0.203336
1132,-466.445,2,16.2166,29.41,37.5235,0.0729126,-0.234786,0.229044,2.57881,5.92883e-06,0.20968
1133,-465.601,2,16.2093,29.41,36.4428,0.0730792,-0.233791,0.228769,2.65602,5.78174e-06,0.207448
1134,-463.056,2,16.0556,29.41,35.9359,0.0732359,-0.22818,0.230856,2.65404,5.87279e-06,0.2067
1135,-464.608,2,15.891,29.41,36.1652,0.0729047,-0.222099,0.230864,2.66472,5.73914e-06,0.215325
1136,-472.936,2,15.8037,29.41,36.4209,0.0724589,-0.215643,0.231777,2.63958,5.91147e-06,0.198877
1137,-461.834,2,15.9526,29.41,36.4627,0.0731663,-0.217655,0.22947,2.59507,6.31086e-06,0.194667
1138,-469.685,2,15.9307,29.41,36.8241,0.0721874,-0.215581,0.227732,2.59509,6.22927e-06,0.204504
1139,-472.141,2,16.0253,29.41,37.2347,0.0713174,-0.22635,0.230049,2.54522,6.35911e-06,0.202789
1140,-478.79,2,16.1955,29.41,37.3938,0.0710081,-0.236081,0.23286,2.60371,6.03103e-06,0.190983
1141,-476.724,2,16.1691,29.41,37.3834,0.0712122,-0.233317,0.231245,2.54279,6.12048e-06,0.183838
1142,-477.83,2,16.1465,29.41,37.6868,0.0714184,-0.229657,0.231866,2.5642,5.95563e-06,0.172859
1143,-474.703,2,16.293,29.41,37.9556,0.0720784,-0.235476,0.232416,2.52744,5.85732e-06,0.168378
1144,-474.107,2,16.3669,29.41,38.1878,0.0721962,-0.239601,0.234983,2.52447,5.86861e-06,0.166822
1145,-475.297,2,16.3973,29.41,38.2337,0.0721339,-0.242017,0.234251,2.50712,5.76549e-06,0.172184
1146,-484.366,2,16.4974,29.41,38.0877,0.0710284,-0.244788,0.229872,2.51973,5.70527e-06,0.173075
1147,-475.739,2,16.3392,29.41,38.0638,0.070661,-0.237472,0.228306,2.49714,5.69256e-06,0.190021
1148,-484.188,2,16.1865,29.41,37.6788,0.0703598,-0.229915,0.228592,2.55145,5.53521e-06,0.182191
1149,-479.236,2,16.2873,29.41,37.4791,0.0707801,-0.236709,0.226712,2.6296,5.33526e-06,0.178795
1150,-485.12,2,16.3064,29.41,37.4419,0.0714016,-0.237159,0.225525,2.51112,5.36576e-06,0.169333
1151,-477.462,2,16.3214,29.41,37.3723,0.07192,-0.241805,0.226933,2.50167,5.57567e-06,0.16157
1152,-469.596,2,16.3567,29.41,37.4061,0.073358,-0.244411,0.224558,2.54077,5.71887e-06,0.156787
1153,-467.877,2,16.3494,29.41,37.7174,0.0745961,-0.239048,0.220561,2.67043,5.76939e-06,0.154353
1154,-469.33,2,16.3967,29.41,37.986,0.0745702,-0.243804,0.221936,2.81372,5.77574e-06,0.15042
1155,-467.986,2,16.2905,29.41,37.8061,0.0749629,-0.238255,0.222859,2.8784,5.72592e-06,0.148741
1156,-471.813,2,16.3499,29.41,37.6115,0.0753776,-0.24393,0.224798,2.88758,5.55364e-06,0.143896
1157,-473.507,2,16.424,29.41,37.6378,0.0754415,-0.248422,0.229617,2.9354,5.43141e-06,0.140589
1158,-471.124,2,16.3181,29.41,37.7215,0.0752314,-0.245198,0.234943,2.94715,5.47286e-06,0.142342
1159,-468.121,2,16.3237,29.41,38.0295,0.0756862,-0.240177,0.235725,2.98744,5.15565e-06,0.146907
1160,-482.011,2,16.366,29.41,37.7467,0.0748732,-0.244984,0.234814,2.97228,4.84871e-06,0.146169
1161,-476.874,2,16.2919,29.41,37.2729,0.0745192,-0.239765,0.231684,2.9359,5.11447e-06,0.141084
1162,-477.283,2,16.2102,29.41,37.5883,0.0738412,-0.235231,0.227535,2.98642,5.3194e-06,0.139905
1163,-481.057,2,16.2469,29.41,37.4798,0.0739518,-0.232153,0.224176,2.91181,5.25763e-06,0.136803
1164,-478.063,2,16.306,29.41,37.8041,0.074067,-0.231511,0.220383,2.85651,5.13521e-06,0.14269
1165,-485.075,2,16.2998,29.41,37.8392,0.0734596,-0.234035,0.223346,2.85089,5.09297e-06,0.13727
1166,-485.802,2,16.2634,29.41,37.5637,0.0725838,-0.232638,0.222583,2.87313,4.95149e-06,0.1422
1167,-483.545,2,16.2355,29.41,37.5242,0.0719972,-0.232697,0.222042,2.88619,4.80386e-06,0.152331
1168,-477.595,2,16.1555,29.41,37.3615,0.0714816,-0.228877,0.220327,2.84394,4.88131e-06,0.168557
1169,-474.12,2,16.1232,29.41,37.2688,0.0716823,-0.225941,0.218465,2.82099,5.06666e-06,0.171768
1170,-473.026,2,16.2132,29.41,37.019,0.0722511,-0.229368,0.219794,2.75803,5.15893e-06,0.172952
1171,-469.956,2,16.1185,29.41,36.6441,0.0726303,-0.226543,0.221856,2.79785,5.20005e-06,0.176399
1172,-464.912,2,16.1982,29.41,36.7601,0.0733171,-0.234552,0.222101,2.79667,5.33165e-06,0.178511
1173,-463.057,2,16.1761,29.41,36.6082,0.0736587,-0.236168,0.221658,2.88637,5.40707e-06,0.180061
1174,-470.099,2,16.2433,29.41,36.9601,0.0731351,-0.238987,0.221147,2.95327,5.25584e-06,0.187825
1175,-474.028,2,16.283,29.41,37.0862,0.0730024,-0.24419,0.222638,2.9158,5.05807e-06,0.190928
1176,-469.751,2,16.2878,29.41,36.8709,0.0735024,-0.242933,0.219756,2.92847,5.0299e-06,0.190267
1177,-479.806,2,16.2012,29.41,36.7133,0.0732628,-0.23721,0.2215,2.91025,4.93672e-06,0.181126
1178,-479.444,2,16.1624,29.41,36.677,0.0726542,-0.234414,0.220761,2.82955,5.07585e-06,0.180868
1179,-472.071,2,16.15,29.41,36.6039,0.0728313,-0.23252,0.218956,2.74504,5.20705e-06,0.18431
1180,-473.145,2,16.1193,29.41,36.801,0.0727675,-0.229676,0.218482,2.68088,5.3104e-06,0.18703
1181,-474.439,2,16.1058,29.41,36.6229,0.0728304,-0.228685,0.219193,2.67465,5.32024e-06,0.184635
1182,-467.148,2,15.9692,29.41,36.6874,0.0728128,-0.218844,0.220174,2.70706,5.54113e-06,0.18439
1183,-461.798,2,15.9055,29.41,36.7304,0.0728809,-0.215601,0.221862,2.74856,5.82544e-06,0.187876
1184,-468.273,2,15.9113,29.41,36.5507,0.0729856,-0.217853,0.224284,2.70528,5.8768e-06,0.187827
1185,-470.284,2,15.9401,29.41,36.1813,0.0728871,-0.222792,0.226273,2.70934,5.76668e-06,0.189914
1186,-468.699,2,15.9055,29.41,36.1979,0.072898,-0.219006,0.22467,2.73688,5.81644e-06,0.188393
1187,-468.704,2,15.8951,29.41,36.2126,0.0727713,-0.217698,0.223822,2.74878,5.90725e-06,0.18765
1188,-474.431,2,16.0438,29.41,36.5347,0.0722794,-0.226605,0.223754,2.72063,5.93563e-06,0.190945
1189,-466.638,2,16.083,29.41,36.7094,0.0727619,-0.230979,0.224078,2.71961,5.90519e-06,0.190908
1190,-478.94,2,16.0606,29.41,36.7683,0.0717726,-0.228106,0.223633,2.74539,5.78923e-06,0.191603
1191,-473.18,2,16.0718,29.41,36.7407,0.0708541,-0.228716,0.224311,2.82596,5.92696e-06,0.192865
1192,-465.352,2,15.9986,29.41,36.5607,0.0712529,-0.22538,0.22406,2.88577,6.01879e-06,0.190148
1193,-468.602,2,15.9928,29.41,36.9159,0.0708799,-0.225693,0.225969,2.85131,6.24914e-06,0.191634
1194,-476.723,2,16.0186,29.41,37.2055,0.0705256,-0.226377,0.225208,2.78919,6.07819e-06,0.197604
1195,-468.289,2,16.0589,29.41,37.2599,0.0708041,-0.226353,0.224427,2.82061,6.0243e-06,0.198071
