iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
777,447.658,2,19.6755,22.9809,12.0899,2.06605,-0.415494,0.16501,1.08971,0.420134,0.364599
778,443.189,2,19.6224,22.991,12.1675,2.05941,-0.414197,0.161842,1.08102,0.417088,0.379771
779,441.114,2,19.5244,23.049,12.2371,2.05288,-0.411507,0.161791,1.07617,0.411898,0.382661
780,447.804,2,19.571,23.0857,12.2165,2.06248,-0.412774,0.16301,1.07924,0.408687,0.378947
781,444.323,2,19.5361,23.2008,12.1715,2.07212,-0.411822,0.161131,1.06443,0.410722,0.3737
782,440.647,2,19.4983,23.2927,12.1313,2.06298,-0.409523,0.161109,1.0606,0.413257,0.372019
783,443.734,2,19.4832,23.3701,12.1657,2.06663,-0.408748,0.159446,1.06471,0.414335,0.368842
784,447.455,2,19.4348,23.427,12.1698,2.07415,-0.4076,0.159408,1.06265,0.412298,0.37086
785,445.208,2,19.3764,23.4035,12.2268,2.07551,-0.405539,0.159866,1.06826,0.409619,0.369012
786,438.057,2,19.4524,23.3989,12.2268,2.06378,-0.409577,0.160029,1.06882,0.409327,0.366243
787,440.482,2,19.5274,23.3543,12.1535,2.05529,-0.413559,0.159669,1.07119,0.412231,0.365105
788,441.547,2,19.5699,23.2135,12.0882,2.04433,-0.414414,0.162864,1.07419,0.411858,0.366114
789,438.823,2,19.5916,23.1406,12.0777,2.03565,-0.414743,0.164778,1.05281,0.411747,0.37031
790,442.134,2,19.5854,23.1104,12.0917,2.03446,-0.414516,0.164301,1.05767,0.409576,0.374107
791,440.439,2,19.558,23.0893,12.1599,2.02581,-0.413451,0.163027,1.07241,0.408325,0.379344
792,450.64,2,19.5498,23.0741,12.2199,2.03268,-0.412578,0.16347,1.0815,0.407495,0.387917
793,441.673,2,19.4588,23.1366,12.3016,2.02472,-0.409659,0.1635,1.08526,0.406157,0.392649
794,434.287,2,19.4723,23.1839,12.3466,2.00385,-0.410175,0.16491,1.07536,0.405912,0.398203
795,433.888,2,19.5221,23.1847,12.4185,1.99325,-0.41219,0.1642,1.07818,0.402627,0.397411
796,438.404,2,19.4897,23.209,12.3066,1.97578,-0.410106,0.165712,1.08109,0.400141,0.412508
797,436.995,2,19.5209,23.204,12.3722,1.96807,-0.40991,0.167335,1.07172,0.39432,0.420873
798,441.623,2,19.5755,23.2752,12.3594,1.96988,-0.412084,0.167517,1.07164,0.394626,0.422963
799,442.646,2,19.5569,23.3213,12.3861,1.96706,-0.411139,0.167765,1.07517,0.393817,0.432003
800,439.917,2,19.5952,23.3409,12.5734,1.96179,-0.412912,0.168462,1.06642,0.393766,0.440283
801,434.568,2,19.5295,23.3584,12.6519,1.9465,-0.410411,0.168363,1.06009,0.392876,0.450839
802,437.466,2,19.4067,23.4011,12.7288,1.93307,-0.405658,0.168313,1.06643,0.394506,0.460582
803,433.591,2,19.3613,23.4265,12.7016,1.92933,-0.405058,0.168916,1.05447,0.394494,0.456128
804,434.212,2,19.2867,23.4433,12.6024,1.93307,-0.401521,0.167861,1.03847,0.392465,0.453675
805,444.332,2,19.2801,23.4641,12.4965,1.94004,-0.40097,0.168439,1.03559,0.389804,0.462493
806,436.844,2,19.3252,23.4269,12.386,1.93298,-0.402557,0.168999,1.03326,0.387223,0.471347
807,435.084,2,19.3679,23.3958,12.406,1.93366,-0.40491,0.168847,1.01123,0.38649,0.474466
808,441.937,2,19.384,23.3526,12.5025,1.9434,-0.404641,0.1692,1.0106,0.384765,0.471736
809,439.858,2,19.3769,23.3237,12.5211,1.94548,-0.405,0.168328,1.00528,0.386416,0.475983
810,437.188,2,19.3387,23.236,12.4962,1.94198,-0.403589,0.16752,1.01752,0.384869,0.475297
811,442.6,2,19.3041,23.1281,12.5859,1.94847,-0.402567,0.167163,1.02562,0.384515,0.472227
812,438.477,2,19.3262,23.0348,12.5839,1.95183,-0.403118,0.165948,1.02108,0.384351,0.472058
813,438.333,2,19.2653,22.929,12.43,1.95225,-0.40049,0.166389,1.02177,0.383172,0.469373
814,444.187,2,19.2471,22.8672,12.4076,1.96317,-0.39944,0.165377,1.0099,0.383296,0.474269
815,438.87,2,19.2929,22.8368,12.4195,1.95419,-0.400884,0.165212,1.01323,0.38514,0.482259
816,442.706,2,19.2903,22.7968,12.4926,1.95326,-0.400818,0.164934,1.01153,0.385335,0.49385
817,444.545,2,19.3983,22.7398,12.4751,1.9621,-0.404401,0.163975,1.01522,0.38295,0.495745
818,444.989,2,19.3484,22.7072,12.5206,1.97515,-0.402215,0.16299,1.00998,0.378081,0.498546
819,440.787,2,19.3727,22.7051,12.454,1.97641,-0.402336,0.163309,1.01015,0.37672,0.495958
820,443.175,2,19.4949,22.6779,12.5781,1.9784,-0.407346,0.163707,1.01427,0.375897,0.49518
821,437.946,2,19.4304,22.7067,12.6644,1.97532,-0.405506,0.163245,1.01203,0.37596,0.493645
822,439.146,2,19.4606,22.7514,12.6299,1.97542,-0.406073,0.162677,1.012,0.377032,0.48917
823,446.788,2,19.4439,22.7835,12.6296,1.97965,-0.405408,0.162783,1.02553,0.377844,0.489314
824,462.068,2,19.4868,22.8032,12.7083,1.99042,-0.407041,0.162992,1.05977,0.38359,0.493779
825,455.147,2,19.5223,22.8366,12.8056,1.9951,-0.408823,0.16324,1.07882,0.387252,0.496391
826,459.259,2,19.6072,22.8692,12.7752,2.0104,-0.411719,0.16204,1.08957,0.389504,0.498035
827,449.641,2,19.6288,22.9792,12.6774,2.01309,-0.413444,0.163199,1.09659,0.39267,0.487944
828,447.191,2,19.6312,23.0342,12.5729,2.01228,-0.414198,0.164341,1.0974,0.393699,0.482436
829,445.609,2,19.5847,23.0927,12.4724,2.01198,-0.411887,0.165136,1.08905,0.394859,0.478196
830,450.881,2,19.5624,23.1289,12.5461,2.01878,-0.410635,0.165265,1.0823,0.396366,0.476023
831,439.02,2,19.5346,23.1814,12.5261,2.0129,-0.409924,0.16483,1.07246,0.396999,0.47198
832,440.699,2,19.5221,23.2112,12.5628,2.01736,-0.409479,0.164196,1.059,0.399322,0.460164
833,443.499,2,19.5352,23.2844,12.4532,2.0181,-0.409844,0.16419,1.05588,0.401688,0.453265
834,443.552,2,19.503,23.3024,12.4393,2.01053,-0.408153,0.165151,1.05958,0.40269,0.454353
835,436.617,2,19.4886,23.3287,12.3707,2.00663,-0.407382,0.164138,1.04991,0.404147,0.449212
836,444.46,2,19.4507,23.3043,12.3131,2.01357,-0.406757,0.163393,1.03975,0.404917,0.445044
837,439.828,2,19.4314,23.299,12.3226,2.01361,-0.406996,0.162967,1.02873,0.406581,0.440663
838,443.354,2,19.4625,23.2874,12.2667,2.02178,-0.408518,0.161653,1.02466,0.406728,0.434373
839,441.96,2,19.3761,23.2657,12.2659,2.02213,-0.405743,0.161141,1.02004,0.40471,0.436087
840,441.974,2,19.364,23.2176,12.2862,2.01856,-0.405824,0.160862,1.01874,0.404829,0.439503
841,441.785,2,19.3457,23.1121,12.3693,2.01437,-0.405127,0.161142,1.01307,0.406378,0.442217
842,440.502,2,19.308,22.9733,12.3959,2.01588,-0.402676,0.160325,1.01131,0.405923,0.439249
843,447.001,2,19.2995,22.8897,12.3847,2.01935,-0.401391,0.160095,1.01689,0.406167,0.439395
844,440.372,2,19.2724,22.8516,12.3929,2.01404,-0.399372,0.159939,1.02868,0.407391,0.435244
845,445.664,2,19.2651,22.8228,12.4381,2.01548,-0.398583,0.16016,1.02528,0.408863,0.436058
846,446.948,2,19.2598,22.7998,12.4888,2.01117,-0.398363,0.160619,1.03651,0.411605,0.438141
847,450.008,2,19.2493,22.7723,12.5413,2.01218,-0.39788,0.16151,1.05331,0.413655,0.435217
848,447.49,2,19.2603,22.7086,12.6043,2.01699,-0.398058,0.16118,1.05927,0.41383,0.431822
849,438.949,2,19.2757,22.637,12.6809,2.01164,-0.398256,0.160948,1.06027,0.413637,0.43006
850,438.09,2,19.322,22.5968,12.7609,2.00339,-0.400183,0.161613,1.06091,0.414623,0.428337
851,444.536,2,19.3687,22.5735,12.7863,2.01037,-0.40256,0.160306,1.05474,0.417259,0.424138
852,434.919,2,19.3252,22.5471,12.8752,2.00361,-0.401353,0.160425,1.04884,0.419611,0.419667
853,445.344,2,19.3293,22.5089,12.9677,2.00349,-0.401481,0.161361,1.04682,0.421736,0.419976
854,446.082,2,19.3618,22.474,13.0136,2.00555,-0.402688,0.162351,1.04422,0.423358,0.418875
855,448.283,2,19.351,22.4441,12.9316,2.0102,-0.401809,0.161806,1.04776,0.424646,0.418542
856,452.249,2,19.3812,22.4245,12.8992,2.01079,-0.402947,0.161356,1.07073,0.425725,0.420662
857,451.701,2,19.3902,22.4002,13.0128,2.01177,-0.403045,0.161526,1.08425,0.427472,0.422037
858,446.003,2,19.3941,22.3926,13.059,2.00899,-0.402956,0.162502,1.08872,0.428087,0.421532
859,436.753,2,19.3933,22.3847,13.047,2.00081,-0.402736,0.162557,1.08408,0.428268,0.422022
860,436.46,2,19.3755,22.4053,13.0843,1.98912,-0.40246,0.163029,1.08592,0.429813,0.423096
861,443.251,2,19.3928,22.4472,13.1114,1.9885,-0.403405,0.163701,1.08636,0.430326,0.420722
862,442.601,2,19.4285,22.5118,13.1686,1.9866,-0.40523,0.163204,1.08809,0.429855,0.422481
863,441.351,2,19.413,22.5672,13.2433,1.98292,-0.404211,0.163125,1.09604,0.427814,0.422904
864,445.013,2,19.4174,22.6248,13.2597,1.98555,-0.404221,0.162581,1.09979,0.426066,0.423214
865,446.107,2,19.3842,22.6841,13.3046,1.98951,-0.403002,0.162973,1.09455,0.423905,0.424449
866,447.791,2,19.3623,22.7362,13.3199,1.9898,-0.402381,0.16266,1.09754,0.423498,0.429223
867,445.012,2,19.3772,22.7898,13.385,1.98566,-0.403697,0.162304,1.0935,0.422486,0.440042
868,444.615,2,19.3536,22.805,13.3863,1.98421,-0.402954,0.161463,1.09418,0.421138,0.446079
869,442.76,2,19.3691,22.8196,13.3338,1.98156,-0.403555,0.161947,1.09093,0.421285,0.447422
870,441.096,2,19.3377,22.799,13.3332,1.97923,-0.402078,0.16246,1.08943,0.420604,0.447135
871,444.283,2,19.3473,22.7829,13.3879,1.9787,-0.402694,0.162519,1.08675,0.419701,0.450468
872,442.778,2,19.3027,22.7691,13.3712,1.98041,-0.401127,0.16189,1.08717,0.417281,0.451003
873,442.571,2,19.2999,22.7415,13.3705,1.9807,-0.400808,0.16202,1.08504,0.415779,0.451138
874,441.635,2,19.3063,22.7317,13.3672,1.9774,-0.401265,0.1622,1.08718,0.413958,0.453499
875,440.892,2,19.2847,22.7319,13.3424,1.97475,-0.400505,0.162088,1.08609,0.412159,0.457241
876,439.143,2,19.2825,22.7527,13.3554,1.97159,-0.401263,0.16221,1.08671,0.411599,0.456595
877,436.874,2,19.2855,22.772,13.3908,1.96736,-0.401417,0.161936,1.08506,0.410878,0.457012
878,443.814,2,19.2949,22.8029,13.4758,1.96578,-0.401388,0.161735,1.08914,0.411649,0.458811
879,443.659,2,19.3015,22.8475,13.4768,1.96885,-0.401955,0.161804,1.08912,0.412818,0.454516
880,445.79,2,19.3797,22.8487,13.4997,1.97273,-0.405156,0.162216,1.08944,0.41413,0.450651
881,442.821,2,19.3847,22.8331,13.5278,1.97154,-0.404969,0.162003,1.09243,0.414128,0.451168
882,435.243,2,19.4079,22.8032,13.5076,1.96687,-0.405769,0.161093,1.09437,0.413433,0.451165
883,444.815,2,19.4309,22.783,13.5281,1.96748,-0.406887,0.161498,1.09017,0.414236,0.453114
884,444.6,2,19.4534,22.7893,13.5023,1.96842,-0.407955,0.161695,1.08966,0.41421,0.453868
885,449.318,2,19.4766,22.8077,13.4416,1.97344,-0.408423,0.162774,1.08477,0.412989,0.454567
886,442.457,2,19.4687,22.8024,13.4803,1.97129,-0.407775,0.163387,1.08742,0.412416,0.454421
887,440.885,2,19.4799,22.8279,13.4298,1.96929,-0.408236,0.163287,1.08909,0.410582,0.456413
888,444.112,2,19.5238,22.8743,13.3597,1.97181,-0.409831,0.164146,1.08522,0.410086,0.45389
889,439.099,2,19.4964,22.963,13.3222,1.9718,-0.408387,0.164479,1.08197,0.409249,0.451093
890,435.192,2,19.4891,23.0198,13.3299,1.96729,-0.40815,0.16452,1.08207,0.406691,0.452056
891,439.837,2,19.4431,23.0551,13.302,1.96674,-0.40669,0.164484,1.08232,0.40336,0.453972
892,443.062,2,19.4204,23.1299,13.256,1.96201,-0.406153,0.164703,1.08555,0.402781,0.460403
893,450.859,2,19.4528,23.1822,13.2361,1.96655,-0.407771,0.16467,1.08575,0.402169,0.464058
894,440.083,2,19.4254,23.2101,13.2106,1.96586,-0.407064,0.164319,1.08164,0.401133,0.465993
895,436.198,2,19.4556,23.2301,13.2287,1.9623,-0.40824,0.163851,1.08075,0.400704,0.466358
896,438.705,2,19.4514,23.2154,13.1334,1.96069,-0.408032,0.16335,1.08686,0.398312,0.467044
897,439.133,2,19.4759,23.1784,13.0896,1.95653,-0.408794,0.163441,1.09486,0.39548,0.469961
898,445.625,2,19.4941,23.1596,13.1126,1.95791,-0.409518,0.163176,1.10325,0.392523,0.472563
899,439.049,2,19.4979,23.1397,13.1321,1.95556,-0.409688,0.163134,1.10579,0.390065,0.475513
900,438.41,2,19.4869,23.1312,13.1203,1.95455,-0.409292,0.162713,1.10872,0.38717,0.477386
901,441.702,2,19.4988,23.1144,13.0987,1.95351,-0.409722,0.162474,1.11455,0.383708,0.481453
902,442.241,2,19.4866,23.1179,13.1038,1.95423,-0.408785,0.163112,1.11247,0.380203,0.484661
903,446.141,2,19.4826,23.1089,13.1173,1.95807,-0.409003,0.163295,1.10978,0.376634,0.488883
904,439.509,2,19.4478,23.0873,13.1474,1.95736,-0.40737,0.162763,1.11371,0.373387,0.492046
905,438.041,2,19.4319,23.0906,13.1801,1.95473,-0.406965,0.163262,1.11183,0.371895,0.493234
906,439.692,2,19.4247,23.1021,13.2038,1.95391,-0.406875,0.163473,1.11363,0.37052,0.492905
907,447.807,2,19.4247,23.1192,13.2126,1.95668,-0.406367,0.163518,1.12081,0.369037,0.493938
908,449.32,2,19.4307,23.1549,13.1629,1.95768,-0.406214,0.16369,1.12344,0.369092,0.49814
909,449.149,2,19.4393,23.1856,13.2087,1.9592,-0.406459,0.163816,1.12132,0.369198,0.503107
910,450.194,2,19.454,23.2467,13.1675,1.96219,-0.406964,0.163911,1.12189,0.370603,0.503889
911,451.616,2,19.4596,23.2854,13.0538,1.96491,-0.406973,0.163934,1.12173,0.372696,0.505066
912,444.139,2,19.4772,23.315,12.9913,1.96642,-0.407428,0.16347,1.11898,0.373731,0.50444
913,448.927,2,19.5083,23.3181,12.9909,1.9703,-0.408537,0.163174,1.1161,0.374493,0.504587
914,446.333,2,19.5064,23.3252,12.9825,1.97392,-0.408814,0.162592,1.11108,0.374656,0.50509
915,447.959,2,19.5349,23.357,12.9413,1.97545,-0.409795,0.163061,1.10847,0.375574,0.504584
916,439.042,2,19.5397,23.3779,12.9591,1.97401,-0.410165,0.162667,1.10288,0.376957,0.503359
917,439.791,2,19.548,23.3666,13.0397,1.97051,-0.410475,0.162852,1.0942,0.378715,0.506188
918,438.459,2,19.5459,23.3702,13.0679,1.96949,-0.410438,0.162467,1.08527,0.378986,0.507841
919,439.938,2,19.5095,23.3683,13.0511,1.96946,-0.408926,0.162153,1.07842,0.380577,0.506567
920,441.282,2,19.4969,23.3656,13.0021,1.97047,-0.408422,0.161715,1.07382,0.381715,0.504979
921,442.748,2,19.5053,23.343,12.9647,1.97291,-0.408233,0.161466,1.07086,0.38175,0.502886
922,443.75,2,19.4846,23.336,12.9211,1.97646,-0.407247,0.161031,1.0666,0.379691,0.503861
923,437.291,2,19.4605,23.338,12.9165,1.97749,-0.406412,0.160818,1.06171,0.378127,0.50246
924,441.795,2,19.4431,23.3379,12.9349,1.97727,-0.406055,0.160695,1.05864,0.377503,0.504364
925,440.788,2,19.4555,23.3322,12.8955,1.97827,-0.406429,0.160714,1.05725,0.376852,0.502377
926,441.69,2,19.4401,23.3562,12.8704,1.98005,-0.405546,0.160934,1.05369,0.376231,0.5007
927,439.107,2,19.4338,23.3823,12.8504,1.98138,-0.405376,0.161171,1.04701,0.375903,0.49872
928,441.131,2,19.4243,23.4013,12.806,1.98103,-0.405018,0.161759,1.04745,0.375417,0.496522
929,448.82,2,19.4613,23.4192,12.771,1.98271,-0.406336,0.161972,1.05096,0.374885,0.49752
930,450.375,2,19.4915,23.4389,12.7779,1.98451,-0.407896,0.162005,1.05602,0.374841,0.498555
931,444.395,2,19.518,23.4319,12.7506,1.98336,-0.409205,0.162052,1.06118,0.375693,0.497748
932,457.333,2,19.5372,23.4137,12.7635,1.98817,-0.409562,0.1622,1.0654,0.377056,0.497623
933,458.344,2,19.5337,23.4086,12.7848,1.99339,-0.409447,0.16227,1.07145,0.377861,0.497169
934,451.556,2,19.5685,23.3886,12.7451,1.99449,-0.410549,0.162303,1.07269,0.378653,0.499015
935,449.234,2,19.5691,23.3829,12.7213,1.99421,-0.410454,0.162794,1.069,0.379445,0.501911
936,454.873,2,19.5782,23.3786,12.6648,1.99701,-0.410958,0.163318,1.06629,0.379961,0.504277
937,456.868,2,19.5841,23.3735,12.6309,2.00115,-0.411166,0.163244,1.06687,0.380438,0.505693
938,453.483,2,19.5884,23.3618,12.6158,2.00325,-0.411437,0.163284,1.07019,0.381109,0.505228
939,458.664,2,19.6119,23.3614,12.5953,2.00678,-0.412343,0.163129,1.07399,0.382634,0.505817
940,449.002,2,19.6141,23.3314,12.5467,2.00545,-0.412157,0.163334,1.07221,0.384448,0.507152
941,448.907,2,19.5885,23.2975,12.5422,2.005,-0.411091,0.1631,1.07132,0.386112,0.508355
942,455.682,2,19.5993,23.2456,12.5124,2.00933,-0.411217,0.162991,1.07138,0.386803,0.507292
943,452.214,2,19.5938,23.2085,12.5182,2.01111,-0.410842,0.16287,1.0679,0.388352,0.508027
944,448.664,2,19.5843,23.1951,12.563,2.011,-0.410434,0.163052,1.06503,0.38972,0.508087
945,448.234,2,19.5751,23.1853,12.6073,2.01023,-0.410083,0.163046,1.06735,0.390073,0.507888
946,437.946,2,19.5936,23.171,12.617,2.00581,-0.410812,0.162844,1.06791,0.390881,0.507196
947,446.623,2,19.5982,23.1418,12.64,2.00605,-0.411244,0.162896,1.06243,0.392543,0.506948
948,450,2,19.5935,23.1341,12.6125,2.0069,-0.411155,0.16328,1.05523,0.39379,0.508143
949,449.87,2,19.5932,23.1239,12.582,2.00883,-0.411039,0.163118,1.05499,0.395361,0.505561
950,449.09,2,19.5905,23.119,12.5649,2.00908,-0.410868,0.162854,1.05354,0.397434,0.505147
951,446.128,2,19.5734,23.1317,12.5624,2.00948,-0.410596,0.162582,1.0507,0.39812,0.505273
952,451.774,2,19.5606,23.1453,12.5667,2.00975,-0.410439,0.162428,1.04915,0.399164,0.507899
953,445.302,2,19.5632,23.151,12.5673,2.00755,-0.410789,0.162623,1.05009,0.399916,0.507697
954,453.069,2,19.5702,23.1527,12.5492,2.00711,-0.41144,0.162792,1.04965,0.401142,0.509929
955,456.915,2,19.5782,23.1513,12.5849,2.00711,-0.411678,0.163437,1.05303,0.402661,0.510145
956,452.759,2,19.5841,23.1357,12.605,2.00763,-0.411873,0.163354,1.05871,0.403609,0.508681
957,454.906,2,19.5786,23.1041,12.6057,2.01003,-0.411734,0.163183,1.05907,0.404908,0.50808
958,447.504,2,19.595,23.0998,12.6361,2.00989,-0.412398,0.163301,1.059,0.405821,0.506412
959,443.737,2,19.5853,23.0937,12.6716,2.00918,-0.412052,0.163042,1.05741,0.406494,0.505128
960,447.413,2,19.5815,23.1026,12.6977,2.00845,-0.411845,0.163134,1.05818,0.40687,0.504371
961,445.506,2,19.603,23.1004,12.7122,2.00416,-0.412617,0.162971,1.06181,0.407083,0.507601
962,450.404,2,19.6346,23.0883,12.6809,2.00502,-0.413814,0.162771,1.06324,0.407179,0.50737
963,450.955,2,19.6218,23.0779,12.6954,2.00464,-0.413232,0.162652,1.06668,0.406684,0.508881
964,450.637,2,19.6319,23.0732,12.685,2.00357,-0.413657,0.162471,1.0719,0.406032,0.510653
965,460.282,2,19.6339,23.0728,12.6731,2.00685,-0.413557,0.162504,1.07503,0.40475,0.512684
966,451.241,2,19.6371,23.0733,12.6346,2.008,-0.413656,0.162627,1.07741,0.403626,0.512257
967,444.085,2,19.6158,23.0813,12.6322,2.00625,-0.412723,0.163071,1.08101,0.402844,0.509941
968,438.658,2,19.5865,23.1011,12.6607,2.00276,-0.411602,0.163005,1.08171,0.4037,0.50828
969,446.041,2,19.5878,23.1184,12.671,2.00131,-0.4116,0.163339,1.08143,0.404338,0.507573
970,439.968,2,19.5852,23.1231,12.6699,1.99878,-0.411466,0.163071,1.08291,0.404052,0.50709
971,445.523,2,19.5686,23.1315,12.6585,1.99897,-0.41082,0.1632,1.08312,0.403603,0.505355
972,453.354,2,19.5482,23.1398,12.6568,1.99838,-0.410126,0.163763,1.08779,0.403437,0.505569
973,460.627,2,19.5499,23.1476,12.652,2.00128,-0.410158,0.163903,1.09638,0.403466,0.503419
974,446.239,2,19.5448,23.1596,12.6379,2.00022,-0.40997,0.163935,1.10025,0.402988,0.502408
975,444.95,2,19.5394,23.1694,12.6709,1.9992,-0.40978,0.164087,1.1022,0.402469,0.501245
976,441.762,2,19.5386,23.1918,12.64,1.9975,-0.409623,0.164212,1.10403,0.401419,0.500361
977,455.241,2,19.5239,23.2062,12.6257,2.00198,-0.409215,0.163964,1.10496,0.400662,0.498706
978,447.999,2,19.5178,23.2155,12.6467,2.00271,-0.409175,0.163855,1.10757,0.399806,0.497696
979,442.704,2,19.5105,23.2256,12.6659,2.00032,-0.409127,0.163807,1.11052,0.398754,0.498456
980,448.799,2,19.5043,23.2325,12.6846,2.00129,-0.40888,0.163833,1.11233,0.397462,0.49809
981,447.955,2,19.5109,23.2467,12.7152,2.00033,-0.409016,0.164099,1.11445,0.396733,0.498608
982,449.558,2,19.5193,23.2465,12.7441,2.00055,-0.409237,0.164011,1.11695,0.396319,0.498747
983,441.529,2,19.5313,23.2437,12.7556,1.99963,-0.409691,0.163666,1.11746,0.395843,0.498098
984,447.436,2,19.5484,23.2339,12.7633,2.00043,-0.410363,0.16369,1.11776,0.395499,0.496888
985,445.043,2,19.5461,23.2235,12.7419,1.99946,-0.410284,0.163728,1.11695,0.395307,0.497446
986,445.311,2,19.5431,23.2159,12.7394,1.99836,-0.410249,0.1636,1.11674,0.395077,0.498491
987,440.651,2,19.5523,23.2046,12.7595,1.99678,-0.410574,0.163527,1.11555,0.394919,0.498482
988,444.149,2,19.5625,23.1999,12.7629,1.99672,-0.410794,0.163529,1.11397,0.395336,0.497174
989,435.666,2,19.5733,23.1999,12.7484,1.99518,-0.411252,0.163356,1.11147,0.395487,0.495482
990,435.221,2,19.5722,23.1959,12.7392,1.99341,-0.411384,0.163086,1.10755,0.395752,0.494906
991,441.582,2,19.5588,23.1779,12.7381,1.99415,-0.411058,0.162772,1.10466,0.396377,0.492988
992,452.652,2,19.5426,23.1619,12.7331,1.9969,-0.410415,0.162647,1.10229,0.396495,0.492569
993,449.961,2,19.5281,23.1469,12.7395,1.99887,-0.41005,0.162657,1.10014,0.396126,0.492173
994,438.52,2,19.505,23.1298,12.7605,1.99829,-0.409285,0.162473,1.09599,0.395683,0.492369
995,445.758,2,19.4961,23.132,12.7826,1.99827,-0.40891,0.162364,1.09337,0.395534,0.493772
996,446.588,2,19.4917,23.1353,12.7918,1.99853,-0.408753,0.162293,1.09186,0.395043,0.494722
997,439.724,2,19.4895,23.1277,12.7911,1.99679,-0.408601,0.162228,1.09205,0.393871,0.495879
998,449.141,2,19.4979,23.1291,12.764,1.99859,-0.408965,0.162096,1.09052,0.393383,0.495967
999,445.798,2,19.4972,23.1273,12.7558,1.99751,-0.408859,0.162201,1.08982,0.392749,0.498082
1000,441.248,2,19.5063,23.1315,12.7608,1.99536,-0.409135,0.162274,1.08888,0.392266,0.499756
1001,441.515,2,19.5093,23.133,12.7553,1.99481,-0.409291,0.162193,1.08871,0.391893,0.499336
1002,446.212,2,19.5212,23.1383,12.7572,1.99533,-0.409757,0.162105,1.08909,0.391712,0.498619
1003,440.308,2,19.521,23.1373,12.7547,1.9943,-0.409764,0.162134,1.08827,0.3917,0.498019
1004,441.036,2,19.5306,23.1269,12.7493,1.99305,-0.410073,0.16225,1.08853,0.391548,0.497589
1005,447.911,2,19.5144,23.1199,12.7452,1.99272,-0.409426,0.162352,1.08815,0.391702,0.498425
1006,453.371,2,19.505,23.1119,12.7411,1.99341,-0.409063,0.1623,1.08798,0.391814,0.500177
1007,447.415,2,19.4925,23.0944,12.7333,1.993,-0.408656,0.162288,1.08654,0.391603,0.502278
1008,444.399,2,19.4819,23.0833,12.7188,1.99201,-0.40825,0.162271,1.08667,0.391521,0.503029
1009,447.407,2,19.4935,23.0702,12.7057,1.99198,-0.408671,0.162416,1.08602,0.391191,0.50384
1010,458.527,2,19.486,23.063,12.6859,1.99419,-0.40844,0.162498,1.08591,0.391302,0.504719
1011,461.141,2,19.4893,23.0521,12.6833,1.99711,-0.408703,0.16257,1.08578,0.391443,0.505162
1012,458.28,2,19.4961,23.0306,12.6883,2.00089,-0.408955,0.16248,1.0836,0.391158,0.505533
1013,460.983,2,19.4957,23.0095,12.6754,2.00427,-0.409016,0.162469,1.08151,0.391031,0.506716
1014,453.376,2,19.4923,22.9974,12.665,2.00626,-0.408881,0.162374,1.07902,0.390795,0.507481
1015,443.56,2,19.487,22.9817,12.683,2.00537,-0.408756,0.162631,1.07707,0.39032,0.508138
1016,449.714,2,19.4939,22.9743,12.6874,2.0053,-0.408994,0.162483,1.07625,0.390343,0.509878
1017,438.109,2,19.5023,22.9728,12.6808,2.00397,-0.409168,0.162397,1.07589,0.390223,0.5092
1018,440.086,2,19.4995,22.9619,12.6742,2.00266,-0.409081,0.162364,1.07523,0.389849,0.509546
1019,451.399,2,19.5043,22.9524,12.6808,2.00419,-0.409235,0.162194,1.07409,0.389919,0.509678
1020,439.877,2,19.5067,22.9491,12.6899,2.00289,-0.409269,0.162229,1.07415,0.38999,0.508822
1021,447.792,2,19.5074,22.9425,12.6914,2.0032,-0.409276,0.16217,1.07498,0.390051,0.50825
1022,448.095,2,19.5137,22.9369,12.713,2.00243,-0.409493,0.162201,1.07624,0.390071,0.508967
1023,448.483,2,19.5275,22.9291,12.7085,2.00301,-0.40994,0.162248,1.07708,0.389859,0.508363
1024,447.286,2,19.5248,22.929,12.7198,2.00294,-0.409867,0.162148,1.07678,0.390204,0.508449
1025,447.079,2,19.5168,22.9346,12.7304,2.0033,-0.409522,0.162175,1.07581,0.390307,0.508213
1026,440.719,2,19.5186,22.9387,12.7332,2.00187,-0.409472,0.162392,1.07564,0.390219,0.507847
1027,438.619,2,19.5244,22.9447,12.7435,2.00047,-0.409801,0.162389,1.07537,0.390058,0.507683
1028,448.133,2,19.5351,22.9516,12.7475,2.00053,-0.410261,0.16251,1.0753,0.39032,0.507248
1029,450.1,2,19.5454,22.9631,12.7377,2.00177,-0.4106,0.162663,1.07459,0.390251,0.506264
1030,444.652,2,19.5545,22.9739,12.7173,2.00127,-0.410857,0.162901,1.07402,0.38985,0.506301
1031,446.543,2,19.5636,22.9877,12.7078,2.00138,-0.411087,0.162956,1.0742,0.389536,0.506145
1032,436.672,2,19.5719,22.9954,12.699,2.00043,-0.411377,0.162933,1.07306,0.389155,0.50551
1033,446.467,2,19.5817,23.0092,12.6824,2.00013,-0.411699,0.162952,1.07346,0.389077,0.505772
1034,452.95,2,19.5787,23.0206,12.6666,2.00122,-0.411579,0.163001,1.07515,0.388936,0.505047
