iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
977,-997.504,1,14.3746,30.2452,13.9847,0.165831,0.0690583,0.21606,0.000457456,1.38248e-06,8.55495e-07
978,-1006.13,1,14.3958,30.2452,13.9847,0.159582,0.0781235,0.217634,0.000491175,1.27946e-06,7.70709e-07
979,-999.625,1,14.4517,30.2452,13.9847,0.16228,0.0633384,0.212656,0.000557875,1.34559e-06,7.31669e-07
980,-999.245,1,13.8358,30.2452,13.9847,0.166263,0.100741,0.220659,0.000582766,1.47518e-06,5.50962e-07
981,-1005.69,1,14.759,30.2452,13.9847,0.164403,0.0432594,0.220836,0.000563562,1.33131e-06,5.30985e-07
982,-1004.4,1,15.0833,30.2452,13.9847,0.164104,0.0325523,0.218232,0.000589697,1.4005e-06,5.11976e-07
983,-1004.37,1,15.0592,30.2452,13.9847,0.167583,0.033425,0.220783,0.000535936,1.29047e-06,5.47654e-07
984,-1010.66,1,15.7406,30.2452,13.9847,0.170002,-0.0129653,0.212299,0.00050364,1.14611e-06,5.03094e-07
985,-1010.96,1,15.5269,30.2452,13.9847,0.1669,0.0118438,0.211621,0.000562057,1.10224e-06,5.29459e-07
986,-1017.36,1,14.946,30.2452,13.9847,0.165961,0.0378292,0.215965,0.000474136,1.10221e-06,5.30052e-07
987,-1023.36,1,15.1967,30.2452,13.9847,0.163786,0.00654729,0.21376,0.000464415,1.02333e-06,5.09215e-07
988,-1025.68,1,15.9053,30.2452,13.9847,0.165656,-0.0162688,0.210498,0.000511894,1.00189e-06,4.15363e-07
989,-1024.32,1,15.5868,30.2452,13.9847,0.175896,-0.0153215,0.204497,0.000473957,8.26462e-07,4.11452e-07
990,-1035.92,1,14.1184,30.2452,13.9847,0.166629,0.0835144,0.218517,0.000437629,7.77631e-07,4.05829e-07
991,-1037.97,1,13.9521,30.2452,13.9847,0.164873,0.0961997,0.208223,0.00040912,8.36084e-07,4.18267e-07
992,-1030.84,1,15.0338,30.2452,13.9847,0.171436,0.0370741,0.189796,0.000412898,8.4832e-07,4.47911e-07
993,-1031.28,1,15.414,30.2452,13.9847,0.167258,0.00703006,0.208431,0.000461697,7.91322e-07,4.40433e-07
994,-1030.55,1,14.71,30.2452,13.9847,0.16441,0.056512,0.193456,0.000492572,9.93213e-07,4.07858e-07
995,-1031.55,1,14.0797,30.2452,13.9847,0.164187,0.0867798,0.204924,0.000439345,9.75929e-07,4.31422e-07
996,-1022.41,1,14.6935,30.2452,13.9847,0.165815,0.0527016,0.209539,0.000561541,9.88232e-07,4.26799e-07
997,-1027.88,1,14.618,30.2452,13.9847,0.161398,0.0648119,0.213146,0.000548143,1.10653e-06,3.68153e-07
998,-1018.43,1,14.8923,30.2452,13.9847,0.165798,0.0454775,0.204368,0.000579993,1.23783e-06,3.75226e-07
999,-1014.22,1,14.1481,30.2452,13.9847,0.168847,0.0950157,0.210523,0.000544057,1.2785e-06,3.96651e-07
1000,-1020.9,2,13.8966,30.2452,13.9847,0.16442,0.125077,0.223749,0.000542615,1.12159e-06,3.93839e-07
1001,-1036.95,2,13.7414,30.2452,13.9847,0.162397,0.127886,0.21833,0.00047401,9.46779e-07,3.46197e-07
1002,-1029.16,2,13.8627,30.2452,13.9847,0.16536,0.101853,0.225409,0.000475343,1.0212e-06,3.6253e-07
1003,-1023.91,2,14.5295,30.2452,13.9847,0.16609,0.0550023,0.220506,0.000442631,1.16507e-06,4.00527e-07
1004,-1025.18,2,14.5889,30.2452,13.9847,0.165173,0.0537527,0.21758,0.000446327,1.23075e-06,3.74001e-07
1005,-1029.47,2,14.3044,30.2452,13.9847,0.164476,0.0830431,0.227109,0.000450797,1.19419e-06,3.2858e-07
1006,-1038.59,2,14.8165,30.2452,13.9847,0.16619,0.0466956,0.207071,0.000384423,1.13357e-06,3.17952e-07
1007,-1036.7,2,14.9583,30.2452,13.9847,0.163603,0.0442956,0.212505,0.000399845,1.16486e-06,3.32881e-07
1008,-1034.16,2,14.7529,30.2452,13.9847,0.166995,0.0562642,0.20567,0.000444313,1.07057e-06,3.16932e-07
1009,-1048.25,2,14.7356,30.2452,13.9847,0.166612,0.0491441,0.212438,0.000431196,8.87265e-07,2.54318e-07
1010,-1051.14,2,15.5042,30.2452,13.9847,0.16666,0.00119044,0.200741,0.000405676,8.33412e-07,2.6812e-07
1011,-1047.32,2,14.1309,30.2452,13.9847,0.170973,0.0969831,0.186267,0.000384306,9.53659e-07,2.54157e-07
1012,-1043.49,2,15.187,30.2452,13.9847,0.174945,0.0305891,0.186809,0.000400601,9.89741e-07,2.37562e-07
1013,-1048.06,2,14.219,30.2452,13.9847,0.169184,0.109131,0.194488,0.000404811,1.0451e-06,2.26406e-07
1014,-1052.34,2,15.099,30.2452,13.9847,0.168035,0.0380337,0.201493,0.000323218,1.13651e-06,2.24359e-07
1015,-1049.64,2,14.9179,30.2452,13.9847,0.168288,0.0309949,0.221927,0.000352684,9.86143e-07,2.33861e-07
1016,-1049.98,2,14.7676,30.2452,13.9847,0.170223,0.038931,0.203943,0.000349371,9.21851e-07,2.5452e-07
1017,-1056.58,2,14.5596,30.2452,13.9847,0.165984,0.0501997,0.210475,0.000311553,9.31626e-07,2.56159e-07
1018,-1053.43,2,14.4921,30.2452,13.9847,0.167394,0.0557884,0.221387,0.000324613,1.04472e-06,2.14753e-07
1019,-1050.82,2,14.7516,30.2452,13.9847,0.168816,0.0407348,0.205455,0.000323498,1.04909e-06,2.40296e-07
1020,-1055.85,2,14.9815,30.2452,13.9847,0.168168,0.0475062,0.210933,0.000291183,1.08743e-06,2.23637e-07
1021,-1055.07,2,13.8988,30.2452,13.9847,0.165352,0.112461,0.213259,0.000309887,1.1123e-06,2.35121e-07
1022,-1049.89,2,14.1184,30.2452,13.9847,0.165324,0.0906993,0.219426,0.000355758,1.10572e-06,2.30838e-07
1023,-1038.15,2,15.5591,30.2452,13.9847,0.167309,0.0101518,0.208514,0.000452149,1.17809e-06,2.43343e-07
1024,-1046.59,2,15.4333,30.2452,13.9847,0.165387,0.00772829,0.200879,0.000478214,1.05808e-06,2.23797e-07
1025,-1044.57,2,15.1883,30.2452,13.9847,0.165028,0.0223305,0.200985,0.000496515,1.0989e-06,2.16134e-07
1026,-1045.67,2,14.8869,30.2452,13.9847,0.163868,0.0553097,0.204436,0.000484193,1.14548e-06,2.09484e-07
1027,-1053.27,2,14.2101,30.2452,13.9847,0.164271,0.0868426,0.202385,0.000436123,9.98347e-07,2.14277e-07
1028,-1059.94,2,14.3856,30.2452,13.9847,0.164584,0.0766694,0.210115,0.000448249,8.26946e-07,1.9966e-07
1029,-1058.41,2,13.8864,30.2452,13.9847,0.165252,0.118747,0.215556,0.000515195,7.84153e-07,1.73077e-07
1030,-1058.12,2,14.507,30.2452,13.9847,0.16546,0.0631353,0.204657,0.000543624,7.42216e-07,1.81112e-07
1031,-1050.7,2,14.3535,30.2452,13.9847,0.169888,0.0754402,0.205484,0.000590649,8.17835e-07,1.6299e-07
1032,-1059.23,2,15.3411,30.2452,13.9847,0.166083,0.0179285,0.197335,0.000611539,8.70914e-07,1.41796e-07
1033,-1054.12,2,14.9489,30.2452,13.9847,0.165109,0.0468073,0.21372,0.000623252,8.23543e-07,1.55966e-07
1034,-1056.45,2,14.4773,30.2452,13.9847,0.166502,0.0729265,0.205034,0.000613862,8.51687e-07,1.44404e-07
1035,-1061.83,2,14.4311,30.2452,13.9847,0.166503,0.0752812,0.19944,0.000567145,8.08863e-07,1.4561e-07
1036,-1071.59,2,14.454,30.2452,13.9847,0.161842,0.0771697,0.214867,0.000531467,7.40095e-07,1.36726e-07
1037,-1071.44,2,15.1209,30.2452,13.9847,0.163896,0.0407441,0.210006,0.000522923,6.83095e-07,1.40519e-07
1038,-1066.66,2,14.7785,30.2452,13.9847,0.164685,0.047922,0.215137,0.00051846,6.95282e-07,1.45904e-07
1039,-1069.75,2,14.6504,30.2452,13.9847,0.165344,0.0468533,0.21121,0.000502596,6.47661e-07,1.50753e-07
1040,-1067.61,2,15.5374,30.2452,13.9847,0.168521,-0.0134646,0.198906,0.000527565,6.76915e-07,1.37145e-07
1041,-1065.89,2,14.5531,30.2452,13.9847,0.16697,0.0686164,0.216568,0.000463118,7.32421e-07,1.48645e-07
1042,-1066.65,2,14.1688,30.2452,13.9847,0.165222,0.0868418,0.217325,0.00052412,8.18688e-07,1.26421e-07
1043,-1078.04,2,14.7078,30.2452,13.9847,0.16596,0.0523563,0.217756,0.000450924,8.22283e-07,1.08764e-07
1044,-1082.57,2,15.1331,30.2452,13.9847,0.166594,0.0127104,0.20652,0.000445697,7.81834e-07,9.87213e-08
1045,-1077.76,2,15.5699,30.2452,13.9847,0.170823,-0.0111232,0.195717,0.000447931,7.6522e-07,9.49259e-08
1046,-1073.79,2,14.878,30.2452,13.9847,0.171356,0.0265441,0.201151,0.000433939,7.41376e-07,1.06207e-07
1047,-1080.83,2,15.1669,30.2452,13.9847,0.170943,0.0134181,0.20057,0.000411505,6.86195e-07,1.06983e-07
1048,-1076.08,2,14.7632,30.2452,13.9847,0.169315,0.0439856,0.213598,0.000440228,7.66667e-07,9.73158e-08
1049,-1072.67,2,14.5536,30.2452,13.9847,0.170441,0.0565454,0.223465,0.000436544,8.8528e-07,8.49052e-08
1050,-1081.89,2,14.4449,30.2452,13.9847,0.167529,0.0659677,0.211574,0.0004044,9.2056e-07,8.53667e-08
1051,-1081.3,2,15.5004,30.2452,13.9847,0.165439,-0.000428003,0.214817,0.000413382,9.59815e-07,8.33847e-08
1052,-1078.71,2,15.5208,30.2452,13.9847,0.163862,-0.00730056,0.222431,0.000432748,1.02699e-06,7.93245e-08
1053,-1088.37,2,15.0857,30.2452,13.9847,0.16614,0.03007,0.215983,0.000383068,9.0767e-07,7.89619e-08
1054,-1082.98,2,14.7343,30.2452,13.9847,0.168418,0.0615633,0.206183,0.000374383,9.58158e-07,7.79817e-08
1055,-1088.66,2,14.7493,30.2452,13.9847,0.170249,0.0574773,0.19179,0.000348688,9.0948e-07,7.91563e-08
1056,-1094.7,2,15.1076,30.2452,13.9847,0.170586,0.0245401,0.192697,0.000341025,8.12145e-07,7.4851e-08
1057,-1083.75,2,14.7284,30.2452,13.9847,0.170857,0.0473802,0.193026,0.000370914,8.60144e-07,7.83598e-08
1058,-1097.32,2,14.8051,30.2452,13.9847,0.17116,0.0415489,0.186422,0.000342122,7.89641e-07,7.38515e-08
1059,-1093.31,2,15.4024,30.2452,13.9847,0.168142,0.011656,0.192357,0.000342365,8.53598e-07,7.47217e-08
1060,-1093.42,2,15.2688,30.2452,13.9847,0.166667,0.0243782,0.198294,0.000343899,8.62742e-07,7.46012e-08
1061,-1094.36,2,15.3261,30.2452,13.9847,0.167431,0.0227458,0.198264,0.00031457,8.62728e-07,7.97548e-08
1062,-1097.66,2,15.0312,30.2452,13.9847,0.165707,0.0424818,0.202632,0.000352277,8.4611e-07,6.94297e-08
1063,-1089.95,2,14.626,30.2452,13.9847,0.164108,0.0632513,0.210176,0.000355704,8.69684e-07,7.85261e-08
1064,-1099.64,2,14.2766,30.2452,13.9847,0.161123,0.0874111,0.212224,0.000332791,9.27552e-07,7.34986e-08
1065,-1100.75,2,14.4401,30.2452,13.9847,0.164429,0.075282,0.212238,0.000300865,8.61762e-07,7.12238e-08
1066,-1101.37,2,14.3273,30.2452,13.9847,0.166992,0.0853314,0.20439,0.000283947,8.45597e-07,7.05299e-08
1067,-1109.87,2,14.8053,30.2452,13.9847,0.167382,0.0549081,0.20431,0.00026117,7.67493e-07,6.90409e-08
1068,-1109.56,2,14.8839,30.2452,13.9847,0.168302,0.0469419,0.201866,0.000257933,7.16073e-07,6.88275e-08
1069,-1106.12,2,14.8266,30.2452,13.9847,0.165911,0.04305,0.220501,0.000268987,7.48437e-07,6.55197e-08
1070,-1110.41,2,14.9995,30.2452,13.9847,0.164073,0.0259316,0.221113,0.000293872,7.24777e-07,6.16538e-08
1071,-1113.53,2,14.4736,30.2452,13.9847,0.162985,0.0708744,0.222741,0.000293451,7.26556e-07,5.85777e-08
1072,-1113.79,2,14.8131,30.2452,13.9847,0.164467,0.040508,0.21666,0.000287971,7.04462e-07,5.70419e-08
1073,-1103.86,2,14.832,30.2452,13.9847,0.166158,0.0354626,0.205631,0.000302994,7.6742e-07,5.95142e-08
1074,-1104.31,2,15.0746,30.2452,13.9847,0.165332,0.0244558,0.204321,0.000308022,7.83226e-07,6.38149e-08
1075,-1103.92,2,15.0489,30.2452,13.9847,0.165633,0.0345445,0.208096,0.000306595,7.60299e-07,6.54235e-08
1076,-1093.26,2,14.9642,30.2452,13.9847,0.169336,0.0517074,0.21391,0.00032663,7.61048e-07,6.90278e-08
1077,-1102.76,2,15.0132,30.2452,13.9847,0.168789,0.0442491,0.212128,0.000316081,7.1098e-07,6.98696e-08
1078,-1110.65,2,14.6624,30.2452,13.9847,0.165309,0.0655201,0.214341,0.000289708,7.13001e-07,6.86879e-08
1079,-1113.32,2,14.801,30.2452,13.9847,0.164325,0.0528639,0.210869,0.000281011,7.16106e-07,6.50145e-08
1080,-1107.97,2,14.6266,30.2452,13.9847,0.162311,0.0606094,0.21739,0.000281709,7.20738e-07,7.01999e-08
1081,-1111.78,2,14.76,30.2452,13.9847,0.16273,0.0457254,0.21915,0.000265727,7.3214e-07,6.90458e-08
1082,-1107.61,2,14.3034,30.2452,13.9847,0.165167,0.0699278,0.227193,0.000285274,6.62304e-07,6.68541e-08
1083,-1107.86,2,14.5006,30.2452,13.9847,0.166146,0.0606985,0.220953,0.000305488,6.23212e-07,6.57605e-08
1084,-1106.55,2,15.0076,30.2452,13.9847,0.164524,0.0265404,0.218671,0.000320381,6.36487e-07,6.86536e-08
1085,-1098.43,2,15.112,30.2452,13.9847,0.166998,0.0209604,0.210185,0.00032224,6.26995e-07,7.82469e-08
1086,-1105.62,2,14.4978,30.2452,13.9847,0.165568,0.0605709,0.206972,0.000322391,5.99967e-07,8.12331e-08
1087,-1107.46,2,14.7167,30.2452,13.9847,0.166668,0.0485451,0.20551,0.000320856,5.52082e-07,8.10942e-08
1088,-1106.11,2,14.9947,30.2452,13.9847,0.166292,0.0321281,0.209543,0.000300192,5.89e-07,7.97067e-08
1089,-1111.72,2,14.7911,30.2452,13.9847,0.164459,0.0524421,0.214632,0.000298452,5.52442e-07,8.02471e-08
1090,-1108.4,2,14.6121,30.2452,13.9847,0.163153,0.0670702,0.213924,0.000296622,5.66351e-07,8.35688e-08
1091,-1113.54,2,14.1923,30.2452,13.9847,0.165394,0.0945417,0.209716,0.000280459,5.65491e-07,7.71143e-08
1092,-1113.48,2,14.2297,30.2452,13.9847,0.164829,0.0960302,0.212424,0.000279935,5.91067e-07,7.26524e-08
1093,-1106.91,2,14.507,30.2452,13.9847,0.166772,0.0648038,0.217928,0.000280504,6.08778e-07,7.13958e-08
1094,-1104.16,2,14.8394,30.2452,13.9847,0.166142,0.0349605,0.220495,0.00030802,6.22101e-07,6.99639e-08
1095,-1110.86,2,14.59,30.2452,13.9847,0.164408,0.0498407,0.223524,0.000301517,6.1978e-07,6.8862e-08
1096,-1118.91,2,14.5397,30.2452,13.9847,0.166101,0.0598768,0.218664,0.000285264,5.84611e-07,6.28354e-08
1097,-1121.71,2,14.5982,30.2452,13.9847,0.165591,0.0603685,0.212417,0.000281012,5.59778e-07,6.02754e-08
1098,-1117.3,2,14.5222,30.2452,13.9847,0.16641,0.0662436,0.222092,0.000287544,5.38239e-07,5.80976e-08
1099,-1116.86,2,14.1585,30.2452,13.9847,0.166629,0.0895374,0.225487,0.000282466,5.78057e-07,5.48862e-08
1100,-1115.36,2,14.152,30.2452,13.9847,0.167384,0.088882,0.219819,0.00030725,5.86572e-07,5.18133e-08
1101,-1117.19,2,14.0857,30.2452,13.9847,0.168815,0.0874726,0.217489,0.000310446,5.97867e-07,4.71861e-08
1102,-1122.88,2,14.2669,30.2452,13.9847,0.167818,0.0749747,0.214904,0.000288569,6.2205e-07,4.61678e-08
1103,-1120.67,2,14.3648,30.2452,13.9847,0.169727,0.0650089,0.210134,0.00026924,6.36308e-07,4.48746e-08
1104,-1112.03,2,14.3789,30.2452,13.9847,0.169898,0.057368,0.212966,0.000281913,6.81556e-07,4.50248e-08
1105,-1108.46,2,14.3652,30.2452,13.9847,0.169887,0.0660864,0.216269,0.000280919,7.35666e-07,4.71132e-08
1106,-1118.66,2,14.3364,30.2452,13.9847,0.166996,0.0720885,0.211663,0.00028569,7.45233e-07,4.62471e-08
1107,-1113.86,2,14.4273,30.2452,13.9847,0.167146,0.0763297,0.207347,0.000286618,7.8581e-07,4.56749e-08
1108,-1119.38,2,14.4347,30.2452,13.9847,0.166563,0.0735095,0.203965,0.000284277,8.15036e-07,4.26863e-08
1109,-1113.15,2,14.4577,30.2452,13.9847,0.166364,0.0730163,0.206763,0.000297962,8.20244e-07,4.30963e-08
1110,-1111.42,2,15.0121,30.2452,13.9847,0.166385,0.0373385,0.204799,0.000314178,8.33873e-07,4.26007e-08
1111,-1112.01,2,14.8992,30.2452,13.9847,0.166971,0.0400669,0.20786,0.000320687,8.32632e-07,4.18137e-08
1112,-1109.49,2,14.275,30.2452,13.9847,0.166885,0.0880469,0.205338,0.000324944,8.80385e-07,4.18935e-08
1113,-1116.38,2,14.489,30.2452,13.9847,0.16585,0.071909,0.212358,0.00032689,8.0153e-07,4.22813e-08
1114,-1111.73,2,14.5048,30.2452,13.9847,0.165569,0.0668917,0.220953,0.000325772,8.31983e-07,4.07294e-08
1115,-1118.32,2,14.4422,30.2452,13.9847,0.166531,0.0722359,0.219155,0.000339513,7.85772e-07,3.74914e-08
1116,-1116.33,2,14.3915,30.2452,13.9847,0.167409,0.0749245,0.213625,0.000334869,7.86849e-07,3.72982e-08
1117,-1120.37,2,14.7158,30.2452,13.9847,0.166374,0.0468628,0.206604,0.000336091,7.58927e-07,3.78322e-08
1118,-1119.53,2,14.736,30.2452,13.9847,0.16625,0.0510194,0.207147,0.000335119,7.30051e-07,3.80163e-08
1119,-1115.7,2,14.7403,30.2452,13.9847,0.16648,0.0534575,0.208428,0.000341351,7.61076e-07,3.6759e-08
1120,-1118.16,2,14.5745,30.2452,13.9847,0.1659,0.0671395,0.206826,0.000334425,7.76395e-07,3.75199e-08
1121,-1118.22,2,14.657,30.2452,13.9847,0.166561,0.0630997,0.205971,0.000317959,7.95918e-07,3.77432e-08
1122,-1110.52,2,14.7325,30.2452,13.9847,0.165698,0.055152,0.205547,0.000334649,8.20702e-07,4.00514e-08
1123,-1105.93,2,14.8529,30.2452,13.9847,0.166325,0.0430461,0.208299,0.000352329,8.66681e-07,3.98398e-08
1124,-1104.81,2,14.9245,30.2452,13.9847,0.167241,0.039674,0.210161,0.0003752,8.58992e-07,3.93259e-08
1125,-1105.56,2,15.1885,30.2452,13.9847,0.16764,0.0251001,0.208167,0.000384319,8.14733e-07,4.21163e-08
1126,-1110.63,2,15.1252,30.2452,13.9847,0.167932,0.0280138,0.204805,0.000369629,8.13879e-07,4.2307e-08
1127,-1110.9,2,15.1817,30.2452,13.9847,0.166581,0.0269752,0.206934,0.000368335,8.12764e-07,4.28965e-08
1128,-1113.77,2,15.2014,30.2452,13.9847,0.167364,0.0311475,0.203435,0.000356315,7.89612e-07,4.28563e-08
1129,-1105.59,2,15.1208,30.2452,13.9847,0.16835,0.0382813,0.20127,0.000352634,8.01012e-07,4.42299e-08
1130,-1117.01,2,15.0015,30.2452,13.9847,0.167153,0.0390919,0.207269,0.000341493,7.56523e-07,4.3981e-08
1131,-1121.91,2,14.7798,30.2452,13.9847,0.166012,0.054098,0.209884,0.000326635,7.65184e-07,4.12883e-08
1132,-1128.68,2,15.0038,30.2452,13.9847,0.166269,0.0373774,0.209537,0.000306606,7.22245e-07,3.88221e-08
1133,-1126.37,2,14.9164,30.2452,13.9847,0.165428,0.045805,0.206384,0.000296956,7.26753e-07,3.90883e-08
1134,-1127.36,2,14.8673,30.2452,13.9847,0.164748,0.0441604,0.205137,0.0002876,7.26481e-07,3.89523e-08
1135,-1129.44,2,14.7013,30.2452,13.9847,0.164033,0.0555301,0.205593,0.000289046,6.91594e-07,3.91798e-08
1136,-1128.48,2,14.6197,30.2452,13.9847,0.16499,0.0586381,0.203589,0.000301406,6.26495e-07,3.95121e-08
1137,-1127.96,2,14.9107,30.2452,13.9847,0.166104,0.0411071,0.201726,0.000300539,6.34561e-07,3.79492e-08
1138,-1129.39,2,15.0237,30.2452,13.9847,0.166884,0.0325655,0.202915,0.000292505,6.45622e-07,3.62964e-08
1139,-1131.13,2,15.0688,30.2452,13.9847,0.167075,0.0336844,0.200283,0.000296699,6.19431e-07,3.59074e-08
1140,-1132.05,2,15.0837,30.2452,13.9847,0.166216,0.0371031,0.1996,0.000285996,6.18405e-07,3.7317e-08
1141,-1130.11,2,14.7623,30.2452,13.9847,0.166101,0.0555321,0.202804,0.000280143,6.07052e-07,3.82857e-08
1142,-1129.34,2,14.7557,30.2452,13.9847,0.166084,0.0547452,0.206516,0.000265297,6.10452e-07,3.98025e-08
1143,-1134.4,2,14.9539,30.2452,13.9847,0.166197,0.0467186,0.202915,0.000265158,6.14669e-07,3.80624e-08
1144,-1124.53,2,14.7311,30.2452,13.9847,0.167549,0.0582919,0.20401,0.000269698,6.18084e-07,3.86323e-08
1145,-1127.77,2,14.4136,30.2452,13.9847,0.166948,0.0715287,0.210601,0.000260668,6.05938e-07,4.1109e-08
1146,-1128.82,2,14.397,30.2452,13.9847,0.165968,0.0711403,0.210079,0.000258996,6.18922e-07,4.17457e-08
1147,-1123.52,2,14.6076,30.2452,13.9847,0.168505,0.054353,0.211404,0.00025149,6.14387e-07,4.22161e-08
1148,-1139.7,2,14.6834,30.2452,13.9847,0.167599,0.0510804,0.213309,0.000239288,6.11864e-07,3.91139e-08
1149,-1124.99,2,14.7005,30.2452,13.9847,0.16786,0.0505303,0.212263,0.000247705,6.22614e-07,3.97294e-08
1150,-1132.52,2,14.693,30.2452,13.9847,0.166517,0.0579288,0.209849,0.000240942,6.56398e-07,3.94881e-08
1151,-1126.8,2,14.7013,30.2452,13.9847,0.16623,0.0545878,0.21078,0.000250643,6.5072e-07,3.9701e-08
1152,-1124.39,2,14.6969,30.2452,13.9847,0.167513,0.051837,0.208658,0.000263065,6.40541e-07,3.90591e-08
1153,-1131.08,2,14.8433,30.2452,13.9847,0.168208,0.0469381,0.207214,0.00025364,6.56636e-07,3.74386e-08
1154,-1136.26,2,15.0836,30.2452,13.9847,0.168641,0.034145,0.202745,0.000252059,6.59088e-07,3.468e-08
1155,-1122.29,2,14.7205,30.2452,13.9847,0.168458,0.0585696,0.20525,0.000265944,6.54537e-07,3.64614e-08
1156,-1132.1,2,14.5405,30.2452,13.9847,0.16782,0.0731594,0.210995,0.000266948,6.3016e-07,3.59682e-08
1157,-1139.5,2,14.4604,30.2452,13.9847,0.166696,0.0710597,0.213023,0.000253587,6.24345e-07,3.53517e-08
1158,-1137.17,2,14.5609,30.2452,13.9847,0.165937,0.0619299,0.218507,0.000247178,6.17431e-07,3.49188e-08
1159,-1136.83,2,14.7264,30.2452,13.9847,0.164917,0.0525979,0.223738,0.000252519,6.11872e-07,3.39531e-08
1160,-1142.55,2,14.8486,30.2452,13.9847,0.165366,0.0430702,0.222841,0.000248639,5.95056e-07,3.26871e-08
1161,-1137.04,2,15.0123,30.2452,13.9847,0.165857,0.0338252,0.22004,0.000254319,5.82577e-07,3.28529e-08
1162,-1133.65,2,14.9964,30.2452,13.9847,0.165529,0.0336244,0.220646,0.000258702,5.90363e-07,3.35536e-08
1163,-1143.44,2,14.9226,30.2452,13.9847,0.165583,0.0382443,0.221267,0.00024029,5.86517e-07,3.35681e-08
1164,-1146.86,2,14.8948,30.2452,13.9847,0.165217,0.0429508,0.220431,0.000238443,5.63356e-07,3.28613e-08
1165,-1147.66,2,14.8621,30.2452,13.9847,0.164428,0.0416162,0.217401,0.000239848,5.31068e-07,3.34288e-08
1166,-1142.93,2,14.7078,30.2452,13.9847,0.164307,0.0482491,0.21687,0.000247126,5.42164e-07,3.20378e-08
1167,-1148.25,2,14.4921,30.2452,13.9847,0.163964,0.0648473,0.217688,0.000250197,5.28218e-07,3.10492e-08
1168,-1144.58,2,14.4827,30.2452,13.9847,0.16461,0.068623,0.214678,0.000247434,5.12848e-07,3.22858e-08
1169,-1143.04,2,14.7053,30.2452,13.9847,0.164553,0.0573989,0.213363,0.000260895,5.04224e-07,3.20503e-08
1170,-1148.78,2,14.7599,30.2452,13.9847,0.16394,0.0563919,0.213983,0.000257232,4.99116e-07,3.17771e-08
1171,-1134.33,2,14.7981,30.2452,13.9847,0.164214,0.0574897,0.214452,0.000265287,5.16876e-07,3.26899e-08
1172,-1124.82,2,14.8547,30.2452,13.9847,0.165113,0.0565606,0.211637,0.000277376,5.51513e-07,3.41052e-08
1173,-1132.08,2,14.8345,30.2452,13.9847,0.164841,0.0541317,0.2119,0.000281909,5.5876e-07,3.5112e-08
1174,-1130.1,2,15.0274,30.2452,13.9847,0.166368,0.0415843,0.208846,0.00028854,5.3326e-07,3.62539e-08
1175,-1131.79,2,15.0958,30.2452,13.9847,0.166988,0.0335761,0.211006,0.000298753,5.18816e-07,3.54794e-08
1176,-1130.08,2,15.0394,30.2452,13.9847,0.167999,0.039366,0.21454,0.000298424,5.04885e-07,3.58713e-08
1177,-1135.63,2,15.1153,30.2452,13.9847,0.168377,0.0381779,0.209276,0.000293144,5.08224e-07,3.55731e-08
1178,-1133.41,2,15.1656,30.2452,13.9847,0.168021,0.031612,0.213012,0.000297132,5.03702e-07,3.53302e-08
1179,-1140.33,2,15.1558,30.2452,13.9847,0.168134,0.0303318,0.211891,0.000291539,4.86408e-07,3.47356e-08
1180,-1138.12,2,15.1881,30.2452,13.9847,0.167188,0.0284785,0.210979,0.000283888,4.8957e-07,3.58773e-08
1181,-1129.75,2,15.0316,30.2452,13.9847,0.166563,0.0363319,0.212648,0.000282978,5.1706e-07,3.67306e-08
1182,-1136.05,2,15.0926,30.2452,13.9847,0.166327,0.0326532,0.212944,0.000285358,5.1072e-07,3.6824e-08
1183,-1135.27,2,14.8965,30.2452,13.9847,0.166482,0.0432281,0.216372,0.000280685,5.20737e-07,3.57239e-08
1184,-1126.72,2,14.9223,30.2452,13.9847,0.166923,0.0391782,0.216553,0.000279863,5.28699e-07,3.71732e-08
1185,-1126.88,2,14.6983,30.2452,13.9847,0.166974,0.052615,0.216122,0.000281485,5.22419e-07,3.93557e-08
1186,-1131.52,2,14.6457,30.2452,13.9847,0.166847,0.0580914,0.216973,0.000279237,5.19363e-07,3.9499e-08
1187,-1138.8,2,14.4757,30.2452,13.9847,0.166664,0.0655135,0.217363,0.000274241,5.13111e-07,3.83238e-08
1188,-1140.53,2,14.5907,30.2452,13.9847,0.165676,0.0582815,0.218861,0.000278657,5.04925e-07,3.72499e-08
1189,-1129.19,2,14.6543,30.2452,13.9847,0.164901,0.0533669,0.218456,0.000289336,5.07687e-07,3.88908e-08
1190,-1137.6,2,14.6943,30.2452,13.9847,0.164493,0.052166,0.217055,0.000292905,5.165e-07,3.7214e-08
1191,-1134.64,2,14.6506,30.2452,13.9847,0.164006,0.0571248,0.217278,0.000296788,5.16242e-07,3.72611e-08
1192,-1133.65,2,14.6583,30.2452,13.9847,0.165336,0.0526435,0.219034,0.000291268,5.19359e-07,3.60487e-08
1193,-1124.11,2,14.7437,30.2452,13.9847,0.166006,0.0490027,0.217165,0.000300092,5.26735e-07,3.70025e-08
1194,-1132.66,2,14.7653,30.2452,13.9847,0.165989,0.0501916,0.216433,0.000291031,5.26599e-07,3.81503e-08
