iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,447.194,1,18.9299,23.891,13.2868,1.34979,0.039697,-0.369384,0.23367,0.937003,0.255322,1.18122
467,444.903,1,18.7512,23.7593,13.1728,1.3498,0.0390213,-0.360052,0.233009,0.91129,0.253205,1.15999
468,444.436,1,18.8486,24.0327,14.0424,1.37719,0.0378269,-0.370346,0.218921,0.932357,0.260561,1.16191
469,445.348,1,18.4999,23.948,13.1271,1.37722,0.0394635,-0.358076,0.214887,0.916965,0.276664,1.06803
470,431.372,1,18.4772,23.6561,13.2339,1.365,0.0318839,-0.354989,0.217227,0.985301,0.266607,0.993396
471,439.981,1,18.6846,23.4863,12.5815,1.38355,0.0353447,-0.363493,0.225559,0.993508,0.264699,0.994824
472,445.056,1,18.6344,23.4871,13.4414,1.29025,0.0423606,-0.358209,0.227222,1.10255,0.244239,1.02312
473,446.479,1,18.7455,22.6353,13.8035,1.28175,0.0443594,-0.363251,0.232721,0.989566,0.254857,1.01897
474,440.916,1,18.3837,22.7787,14.7171,1.23663,0.0439067,-0.345596,0.230223,0.910754,0.25073,1.10858
475,450.913,1,18.4667,22.927,14.5179,1.28018,0.0475577,-0.346114,0.224909,1.0442,0.234437,1.07949
476,446.008,1,18.8039,23.0986,14.7264,1.36268,0.0408066,-0.363161,0.218174,0.978248,0.242695,1.12273
477,445.868,1,18.7578,23.306,14.879,1.42825,0.0396114,-0.364758,0.220284,0.948953,0.219854,1.10722
478,449.964,1,18.6327,23.445,13.5533,1.28034,0.045485,-0.359534,0.23096,0.964274,0.236434,1.2032
479,456.538,1,18.8038,23.9155,12.148,1.25958,0.0468705,-0.364052,0.227807,0.953156,0.264629,1.35531
480,454.112,1,18.6717,24.0037,13.0462,1.23197,0.0487218,-0.359891,0.226595,0.880309,0.27409,1.28532
481,454.977,1,18.983,23.9199,12.7492,1.32879,0.043326,-0.37983,0.227116,0.883505,0.287928,1.27757
482,451.102,1,18.782,23.6373,14.4237,1.29423,0.0419586,-0.364695,0.22485,0.855279,0.308102,1.31689
483,448.071,1,18.4554,23.8669,14.4258,1.2564,0.0425102,-0.345507,0.227286,0.90668,0.275703,1.35121
484,446.828,1,18.6125,23.8017,13.1346,1.19112,0.0461004,-0.351919,0.227855,0.950239,0.279632,1.18716
485,448.539,1,18.6759,23.8328,13.5169,1.19122,0.0506982,-0.35427,0.226488,0.918245,0.260138,1.12354
486,448.292,1,18.6976,23.7123,13.9438,1.30668,0.0440101,-0.362509,0.219847,0.918215,0.276654,1.08957
487,441.653,1,18.8354,24.2499,13.4992,1.30667,0.0425469,-0.369381,0.222171,0.858402,0.269493,1.01404
488,431.93,1,18.821,23.5362,13.9822,1.34209,0.0368976,-0.3716,0.230316,0.835379,0.248272,0.978197
489,433.452,1,18.6683,23.4681,13.6433,1.29107,0.0393026,-0.356893,0.231925,0.853018,0.247429,1.03112
490,431.994,1,18.7559,23.0183,12.7923,1.37679,0.0356819,-0.364501,0.232286,0.836661,0.235714,0.99222
491,436.492,1,18.669,22.9445,13.0196,1.40863,0.0373561,-0.356027,0.221494,0.920208,0.218766,1.00255
492,440.058,1,18.8042,22.9245,13.4407,1.43557,0.037278,-0.363252,0.224958,0.984248,0.209327,1.00405
493,448.351,1,18.5659,22.6321,14.0968,1.41879,0.0421489,-0.35119,0.231799,0.918341,0.229043,1.02562
494,443.006,1,18.6609,23.0917,13.6658,1.33874,0.0436159,-0.354782,0.235776,0.872815,0.232704,0.998235
495,444.902,1,18.7071,23.3308,12.5923,1.41723,0.0405733,-0.358761,0.217951,0.907169,0.233377,1.04716
496,436.914,1,18.2029,23.3542,13.7491,1.35134,0.0370539,-0.340841,0.221951,0.890503,0.262313,1.02973
497,439.556,1,18.3489,23.6194,14.3561,1.43466,0.0352555,-0.351768,0.21931,0.919244,0.254913,0.977926
498,442.39,1,18.4359,23.4647,14.0488,1.43475,0.0379408,-0.343649,0.223918,0.887985,0.246359,0.976415
499,443.303,1,18.3881,23.8309,13.8,1.32728,0.0430459,-0.343003,0.222298,0.862958,0.257444,1.04504
500,446.938,1,18.0387,23.8773,12.7222,1.32731,0.0446516,-0.330107,0.214095,0.805343,0.285007,1.09457
501,448.968,1,18.0215,23.6794,12.7166,1.40689,0.0394088,-0.337254,0.225263,0.86819,0.264946,1.15095
502,440.721,1,18.6999,23.9031,13.3272,1.2912,0.0410681,-0.364029,0.225992,0.809838,0.287179,1.10665
503,445.374,1,18.6785,23.5713,13.5838,1.41225,0.0382242,-0.362946,0.216243,0.797905,0.302856,1.07984
504,445.226,1,18.2552,23.5167,12.7277,1.41225,0.0388303,-0.345952,0.219492,0.810651,0.308158,1.00074
505,444.889,1,18.4171,23.5919,13.3246,1.41221,0.0382671,-0.350173,0.219973,0.853105,0.288567,1.04637
506,437.669,1,18.2383,24.003,13.1172,1.43768,0.0327151,-0.335836,0.224943,0.819155,0.29682,0.995773
507,437.097,1,18.3061,23.6641,12.7952,1.54382,0.0275052,-0.334239,0.234266,0.811886,0.277998,0.947169
508,436.505,1,18.064,23.3881,13.9283,1.51865,0.0294219,-0.332763,0.221729,0.824813,0.276191,0.948396
509,439.608,1,18.2999,23.6649,14.0105,1.38612,0.0365884,-0.340167,0.228068,0.861595,0.267652,1.03923
510,442.111,1,18.6589,23.6944,13.1199,1.38619,0.0399853,-0.356773,0.228383,0.832174,0.267833,0.976037
511,437.269,1,18.4427,23.3519,13.418,1.43107,0.0372075,-0.350696,0.217559,0.796848,0.262143,0.941823
512,437.254,1,18.6171,23.2295,15.2061,1.46227,0.035962,-0.367597,0.220702,0.826511,0.248076,0.916769
513,436.183,1,18.5947,23.0384,14.5048,1.42525,0.037729,-0.361447,0.220872,0.866011,0.223843,0.945857
514,433.764,1,18.7331,22.7538,14.345,1.45703,0.0327201,-0.359322,0.228862,0.905963,0.222021,0.969795
515,429.922,1,18.4301,23.1129,14.0906,1.39363,0.0358934,-0.349089,0.221841,0.847903,0.218853,0.977518
516,429.818,1,18.5304,23.1773,13.0082,1.42352,0.0349871,-0.348772,0.221252,0.884923,0.212382,0.928903
517,430.519,1,18.5074,23.5245,13.6735,1.38861,0.0337844,-0.358439,0.219758,0.897821,0.227136,1.0235
518,423.524,1,18.7087,23.6832,13.9062,1.42513,0.0269886,-0.364903,0.222691,0.943342,0.250935,0.890258
519,422.002,1,18.4696,24.015,13.6132,1.42513,0.0276605,-0.355813,0.219394,0.932136,0.233485,0.918442
520,420.36,1,18.9984,24.1296,14.1169,1.37135,0.0297177,-0.371163,0.224157,0.946602,0.199905,1.03019
521,423.89,1,18.4752,23.8859,13.8641,1.37138,0.031438,-0.350093,0.227701,0.890958,0.218431,1.00565
522,430.549,1,18.3797,23.4491,14.6278,1.33676,0.0346642,-0.350324,0.235968,0.932376,0.230437,1.00321
523,436.883,1,18.457,23.2591,15.073,1.30757,0.0386937,-0.351738,0.230617,0.90666,0.239298,1.10304
524,440.06,1,18.3886,23.1101,12.202,1.35644,0.0384197,-0.340777,0.226244,0.956949,0.21601,1.17302
525,447.756,1,18.5063,23.6413,13.0949,1.35524,0.0436418,-0.35219,0.218477,0.917325,0.239833,1.11096
526,449.08,1,18.8279,24.2223,13.1154,1.35523,0.0431462,-0.366856,0.218848,0.861631,0.273094,1.12149
527,440.412,1,18.6743,24.3534,12.3901,1.33716,0.0390256,-0.358263,0.22097,0.79707,0.289293,1.11788
528,437.745,1,18.531,24.1185,12.3346,1.3371,0.035968,-0.353727,0.221877,0.805146,0.308513,1.06619
529,440.98,1,18.6932,24.4574,13.0487,1.29475,0.0399427,-0.366331,0.222353,0.825165,0.291276,1.15133
530,448.354,1,18.2646,24.7996,13.0075,1.40201,0.0398061,-0.348443,0.223727,0.833768,0.299854,1.03853
531,439.471,1,18.7624,24.3599,12.7332,1.30828,0.0392439,-0.366924,0.221219,0.779356,0.332711,1.01245
532,433.625,1,18.9428,24.7542,13.1584,1.35154,0.0366585,-0.37259,0.21808,0.710942,0.324494,0.977623
533,442.559,1,18.3741,25.314,12.26,1.37539,0.0378154,-0.347164,0.223797,0.708239,0.331833,1.10314
534,438.499,1,18.2441,24.9186,12.6289,1.36058,0.0357398,-0.336466,0.233214,0.750863,0.310132,1.09827
535,445.389,1,18.84,24.4123,12.1167,1.37463,0.0373286,-0.364553,0.229546,0.774438,0.314198,1.17676
536,446.694,1,18.3778,23.9639,12.3748,1.43077,0.0348537,-0.342107,0.231224,0.77403,0.305025,1.22604
537,440.553,1,18.7085,24.0078,12.7924,1.33962,0.0356057,-0.358523,0.227846,0.822166,0.300057,1.21806
538,438.905,1,18.9568,24.2174,13.6932,1.45675,0.0326713,-0.374851,0.219052,0.72507,0.313961,1.06674
539,436.331,1,18.8523,24.2648,14.0928,1.42333,0.0330955,-0.363488,0.219468,0.806894,0.297827,1.01168
540,432.403,1,18.5919,24.1802,14.2247,1.37473,0.0339372,-0.36086,0.227812,0.768825,0.284566,1.01861
541,427.17,1,18.4569,23.9238,15.299,1.36194,0.0299196,-0.362592,0.22731,0.800768,0.291321,1.03377
542,425.252,1,18.6586,23.3671,14.9094,1.36197,0.0295315,-0.364012,0.219171,0.811505,0.272905,1.05947
543,431.879,1,18.3527,23.4188,14.2461,1.36206,0.033988,-0.344918,0.222459,0.821657,0.293187,1.01138
544,430.016,1,18.2861,23.6902,13.9212,1.30312,0.0353727,-0.346836,0.223817,0.812725,0.283155,1.04464
545,431.095,1,18.7547,23.9354,12.7248,1.33803,0.0329696,-0.372284,0.222597,0.805817,0.293909,1.0787
546,433.848,1,18.6008,23.776,13.3203,1.33808,0.0341071,-0.362803,0.219959,0.886274,0.287808,1.02149
547,442.374,1,18.9642,23.832,13.0155,1.41183,0.0357539,-0.375454,0.223965,0.861996,0.302735,0.990853
548,438.82,1,18.5643,23.6159,12.6478,1.4118,0.0330151,-0.352677,0.23069,0.897216,0.294633,0.968873
549,442.446,2,18.5612,22.899,12.0851,1.36782,0.0370305,-0.35539,0.227988,0.962477,0.28498,0.977784
550,436.959,2,18.5907,22.7433,13.4989,1.43722,0.0331761,-0.353203,0.223499,0.842977,0.284722,0.960118
551,428.89,2,18.5915,22.6507,14.0105,1.41057,0.0298919,-0.360622,0.228189,0.82959,0.276373,0.960979
552,431.653,2,18.5474,23.3564,13.6602,1.41824,0.0327566,-0.355011,0.230098,0.850668,0.264845,0.899702
553,421.186,2,18.4991,23.1556,14.0353,1.32211,0.0343251,-0.348791,0.226128,0.816011,0.252356,0.871715
554,431.54,2,18.6613,22.9652,13.8917,1.36194,0.0365287,-0.353118,0.226779,0.835605,0.277928,0.853418
555,425.541,2,18.5068,23.0257,14.7109,1.28643,0.0360214,-0.347058,0.22978,0.858908,0.277382,0.866325
556,434.775,2,18.4274,23.0179,14.6809,1.47965,0.0306718,-0.349741,0.235093,0.861888,0.274492,0.850808
557,422.053,2,18.6322,22.9378,15.0951,1.40458,0.0279989,-0.356992,0.229355,0.859726,0.272734,0.85263
558,421.738,2,18.5129,23.0633,14.8639,1.45909,0.0244078,-0.356274,0.224804,0.869597,0.266353,0.866881
559,413.209,2,18.8101,22.8703,14.5457,1.43313,0.0218084,-0.365512,0.224963,0.819698,0.263506,0.875318
560,414.408,2,18.6462,23.3809,14.5362,1.42516,0.0229134,-0.364036,0.214579,0.796056,0.27493,0.901643
561,422.898,2,18.9663,23.2715,14.7395,1.4351,0.0267247,-0.372499,0.226812,0.763289,0.291097,0.888453
562,424.645,2,19.0422,23.9404,13.5269,1.41161,0.0280487,-0.378488,0.223193,0.774514,0.299017,0.931735
563,427.345,2,19.2388,23.9701,13.377,1.37191,0.0303318,-0.383774,0.232464,0.744779,0.311804,0.981464
564,425.998,2,18.7685,24.1532,12.1893,1.34422,0.0320714,-0.364667,0.233308,0.738196,0.298709,0.97332
565,436.51,2,19.2155,24.2897,12.4094,1.40558,0.0339119,-0.376835,0.227626,0.755018,0.301783,1.02131
566,432.133,2,18.5661,24.2548,12.3336,1.48581,0.0262539,-0.351731,0.224354,0.728276,0.312643,1.05457
567,428.862,2,18.9653,24.0701,11.9789,1.51803,0.0243842,-0.371896,0.225081,0.714644,0.307697,0.963395
568,426.22,2,19.1672,24.5205,12.218,1.45182,0.0275317,-0.380551,0.218758,0.687637,0.316444,0.973862
569,424.063,2,18.8784,24.2978,12.5342,1.50561,0.0196363,-0.368386,0.222145,0.696133,0.313774,1.08352
570,423.553,2,18.9874,24.6648,12.3579,1.42035,0.0244706,-0.369877,0.227123,0.718299,0.305527,1.09551
571,423.685,2,18.9803,25.1106,12.5114,1.33073,0.0303425,-0.371811,0.221641,0.698541,0.296108,1.16914
572,431.739,2,18.8356,25.5563,12.2964,1.36782,0.0327132,-0.362769,0.224548,0.726628,0.301465,1.08709
573,434.235,2,18.3487,25.9344,12.5608,1.37845,0.0319322,-0.347215,0.218867,0.758074,0.3147,1.12882
574,425.776,2,18.8295,25.7197,11.7235,1.31063,0.0339388,-0.365179,0.226605,0.684681,0.291924,1.14103
575,439.35,2,18.7978,25.2976,11.8521,1.34651,0.0373372,-0.365476,0.228429,0.747916,0.284317,1.14858
576,437.784,2,18.8149,24.5671,12.1272,1.3465,0.0367761,-0.370269,0.228953,0.776618,0.282807,1.11305
577,436.947,2,19.0135,24.9916,12.1774,1.34649,0.0374774,-0.374596,0.221862,0.792188,0.292769,1.0619
578,439.27,2,18.6846,24.5837,11.986,1.41669,0.0332642,-0.357926,0.22504,0.756441,0.290413,1.1808
579,435.05,2,18.3499,24.9547,11.7099,1.41666,0.0315076,-0.34089,0.221305,0.730145,0.300344,1.17324
580,431.62,2,18.5899,25.054,11.6185,1.31074,0.0348169,-0.354659,0.218674,0.70901,0.316547,1.19671
581,435.931,2,18.7491,24.9013,11.4665,1.27479,0.0387627,-0.361846,0.216712,0.781285,0.303474,1.13458
582,448.641,2,18.6905,24.7993,11.8848,1.32661,0.0405191,-0.35749,0.227065,0.836926,0.301427,1.15178
583,450.934,2,18.6914,25.0246,11.724,1.29243,0.0431471,-0.357181,0.230789,0.830126,0.286702,1.29995
584,444.359,2,18.3044,25.0211,10.848,1.29242,0.0418889,-0.346065,0.225828,0.789232,0.270192,1.30069
585,441.865,2,18.5093,25.5148,10.6233,1.3305,0.0370809,-0.354209,0.22879,0.805306,0.296641,1.24523
586,443.345,2,18.799,25.8267,11.5875,1.33056,0.0397471,-0.362469,0.230985,0.81051,0.285271,1.17392
587,445.501,2,18.1321,25.5904,11.5744,1.3317,0.0412203,-0.333255,0.219854,0.767442,0.2809,1.26994
588,440.935,2,18.1019,25.5095,11.3028,1.30149,0.0405933,-0.335719,0.218166,0.744063,0.290516,1.27332
589,436.684,2,18.3811,25.564,10.579,1.26072,0.0383151,-0.348964,0.225724,0.742116,0.293468,1.35904
590,436.422,2,18.4144,25.4871,11.1368,1.28172,0.0369315,-0.346271,0.227758,0.709499,0.319147,1.28887
591,438.402,2,18.8408,25.4598,11.3119,1.34859,0.0370966,-0.359619,0.225378,0.662814,0.308581,1.23924
592,440.761,2,18.5918,25.1938,10.8077,1.34861,0.0369009,-0.352291,0.225758,0.69914,0.299768,1.26238
593,440.137,2,18.6971,25.1227,10.9019,1.28311,0.0394115,-0.360687,0.227652,0.767704,0.309763,1.17984
594,448.461,2,18.6832,25.2366,10.7672,1.35813,0.0377921,-0.361565,0.2317,0.800135,0.313399,1.19679
595,454.492,2,18.9393,25.0697,11.166,1.40317,0.0382413,-0.370813,0.227078,0.827371,0.314992,1.25634
596,454.627,2,18.5075,25.0311,10.5881,1.38466,0.0403103,-0.351269,0.227731,0.808028,0.315246,1.26424
597,463.017,2,18.3076,25.0514,10.3163,1.41441,0.0413107,-0.344699,0.229454,0.858443,0.30863,1.3118
598,452.936,2,18.5326,25.1176,11.5676,1.37609,0.0432531,-0.35882,0.226266,0.759796,0.286903,1.32697
599,452.904,2,18.7205,25.421,11.7083,1.43071,0.0394584,-0.358644,0.227866,0.792896,0.272646,1.33319
600,453.67,2,18.6368,25.5034,11.8071,1.39818,0.0424936,-0.356378,0.224254,0.810152,0.267002,1.28168
601,454.926,2,18.5302,25.2194,12.3123,1.36706,0.0454231,-0.353963,0.221434,0.774599,0.283604,1.2301
602,465.63,2,18.3406,25.3201,11.6607,1.44138,0.0448955,-0.35098,0.222497,0.869309,0.273873,1.25084
603,456.774,2,18.4251,25.2192,12.1588,1.43743,0.0412447,-0.354294,0.215654,0.903581,0.278568,1.27349
604,456.529,2,18.7823,25.2766,12.3633,1.36135,0.0470623,-0.366859,0.2196,0.802682,0.265457,1.2875
605,452.392,2,18.6792,25.6306,11.5186,1.38339,0.0437457,-0.363106,0.217846,0.826748,0.260755,1.2755
606,450.121,2,18.465,25.4842,11.7665,1.38339,0.0434751,-0.355026,0.219608,0.78516,0.263202,1.23224
607,447.666,2,18.4246,24.9463,11.6166,1.38336,0.0415121,-0.35483,0.222893,0.760766,0.26323,1.26765
608,446.963,2,18.4086,24.7828,11.8921,1.30466,0.0419753,-0.351335,0.221712,0.835921,0.272537,1.31575
609,447.659,2,18.5947,24.8593,11.9131,1.3311,0.0390318,-0.358363,0.223124,0.86687,0.272891,1.38118
610,445.871,2,18.6834,24.8785,11.951,1.31436,0.0399713,-0.362783,0.227062,0.876729,0.264414,1.32182
611,442.518,2,18.5853,24.814,13.1703,1.31433,0.0393123,-0.358066,0.227045,0.897783,0.256257,1.31149
612,449.27,2,18.4928,24.755,14.1318,1.37277,0.0386665,-0.354698,0.222308,0.901454,0.265716,1.25599
613,446.099,2,18.4544,24.6688,14.8392,1.35425,0.0408641,-0.350591,0.22047,0.869083,0.26752,1.17277
614,452.347,2,18.2266,25.0347,15.0727,1.36915,0.0422654,-0.344137,0.221029,0.835732,0.276429,1.19345
615,454.411,2,18.4306,24.5855,14.7343,1.43844,0.0420315,-0.353424,0.218649,0.851412,0.261454,1.14431
616,452.492,2,18.3335,24.4047,13.5731,1.35033,0.0437018,-0.350013,0.218584,0.938075,0.263286,1.16899
617,443.68,2,18.466,24.5798,13.3112,1.33964,0.0410977,-0.352551,0.217571,0.92779,0.276724,1.10158
618,444.675,2,18.3943,24.5613,13.2385,1.3124,0.0441192,-0.344462,0.219149,0.860034,0.273443,1.0555
619,435.134,2,18.5927,25.0397,12.3989,1.3358,0.039832,-0.347152,0.224858,0.824768,0.272186,1.02354
620,435.664,2,18.9794,24.9176,13.0652,1.33577,0.039192,-0.365321,0.227778,0.84415,0.260002,1.03589
621,438.537,2,19.1791,24.8979,13.3428,1.31778,0.0386558,-0.378801,0.22685,0.879159,0.263932,1.08519
622,441.787,2,19.0694,24.9124,12.8436,1.25952,0.0414769,-0.378317,0.228549,0.868642,0.273844,1.13253
623,441.439,2,18.8626,24.9701,13.2775,1.29954,0.0407536,-0.366634,0.226398,0.822512,0.277357,1.14175
624,439.62,2,18.6215,25.0058,13.0043,1.34331,0.0380252,-0.35635,0.225028,0.82037,0.282026,1.11769
625,433.013,2,18.6209,24.7894,12.6999,1.34107,0.0365929,-0.357714,0.233273,0.81664,0.274761,1.03634
626,427.113,2,18.8943,24.7235,12.711,1.31793,0.0352617,-0.369682,0.232603,0.808651,0.279868,0.99497
627,430.99,2,18.6808,24.3395,13.1116,1.35868,0.0342722,-0.36272,0.230587,0.779061,0.278181,0.986938
628,440.581,2,18.3709,24.3305,13.5055,1.43396,0.0332526,-0.35064,0.228682,0.824378,0.269245,1.00402
629,432.445,2,18.3184,24.2153,13.8263,1.39017,0.0321057,-0.344862,0.225504,0.882342,0.270503,1.05374
630,437.671,2,18.1104,24.4782,13.6812,1.3613,0.0353917,-0.335055,0.221245,0.885003,0.261905,1.08048
631,428.802,2,18.4812,24.718,13.2956,1.33189,0.0351612,-0.3522,0.22095,0.837632,0.266911,1.0752
632,432.662,2,18.7038,24.5978,13.2342,1.39131,0.0334622,-0.365048,0.224366,0.804819,0.256636,1.06683
633,433.946,2,18.8924,24.4381,13.0882,1.41253,0.0345238,-0.371183,0.225018,0.779078,0.248154,1.04615
634,425.709,2,18.8187,24.4717,13.6219,1.3823,0.0343854,-0.369132,0.21916,0.754741,0.247404,1.05575
635,424.37,2,18.7689,24.2171,13.9541,1.34846,0.0330864,-0.363523,0.228232,0.785739,0.251756,1.04782
636,430.971,2,18.6472,24.1174,13.9464,1.31646,0.0359177,-0.358242,0.227294,0.787551,0.259162,1.05039
637,431.647,2,18.7056,24.2593,13.7275,1.27621,0.0385855,-0.363188,0.224803,0.793499,0.262796,1.05096
638,433.307,2,18.8455,24.2882,13.8407,1.31233,0.0363454,-0.367425,0.223529,0.843443,0.268366,1.05048
639,438.189,2,18.9824,24.2458,13.934,1.33423,0.0380041,-0.372648,0.222711,0.826197,0.277461,1.00532
640,442.031,2,18.6369,24.1941,13.8671,1.37833,0.0363777,-0.360025,0.225942,0.819045,0.291259,1.02723
641,431.65,2,18.7401,24.1877,13.9092,1.37828,0.0342029,-0.365304,0.225263,0.8346,0.292235,0.997977
642,431.086,2,18.6849,23.8659,13.8624,1.33312,0.034999,-0.36125,0.223479,0.814748,0.302441,1.0097
643,427.553,2,18.6941,24.0837,13.8907,1.29517,0.0357461,-0.359121,0.224289,0.786446,0.30704,1.00281
644,439.48,2,18.593,24.011,13.7329,1.3126,0.0376225,-0.354832,0.225114,0.770103,0.310134,1.02795
645,439.067,2,18.66,23.8004,13.8025,1.33129,0.0375153,-0.357432,0.226791,0.753642,0.314755,1.05108
646,438.244,2,18.8245,23.8142,13.7513,1.39933,0.0327065,-0.364067,0.226418,0.809247,0.326567,1.01291
647,439.799,2,18.9061,23.6734,13.9288,1.41788,0.0318534,-0.369006,0.227541,0.807483,0.344545,0.987286
648,445.425,2,18.9719,23.6009,13.7524,1.39916,0.0346392,-0.375163,0.227874,0.799502,0.35148,0.993008
649,449.075,2,18.6943,23.931,13.8813,1.41792,0.035431,-0.363162,0.224754,0.814714,0.341852,1.04193
650,441.637,2,18.603,23.9665,13.7665,1.37738,0.0348198,-0.361048,0.223044,0.848181,0.352214,1.05495
651,440.535,2,18.6454,23.9995,13.5088,1.34878,0.0347596,-0.362284,0.218481,0.877357,0.354033,1.075
652,441.019,2,18.9983,24.0409,13.5868,1.34877,0.0345925,-0.376268,0.217352,0.879295,0.351939,1.09382
653,442.874,2,18.8423,23.9732,13.5472,1.36819,0.0347741,-0.367644,0.218305,0.864063,0.345476,1.07185
654,442.228,2,18.7378,24.1355,13.8601,1.34881,0.0370886,-0.363488,0.219774,0.872045,0.33479,1.01339
655,440.406,2,18.7334,23.938,14.0028,1.36531,0.0379696,-0.359609,0.223735,0.817196,0.332815,0.949905
656,441.201,2,18.7199,23.9578,13.9605,1.36533,0.0392545,-0.360038,0.21968,0.808855,0.327752,0.931367
657,441.991,2,18.7626,23.8507,13.7937,1.3923,0.0379949,-0.363813,0.222849,0.809002,0.328146,0.906177
658,437.54,2,18.7142,23.5333,13.8005,1.38181,0.037897,-0.360481,0.225596,0.801707,0.323796,0.883681
659,437.299,2,18.652,23.3436,14.0423,1.39156,0.0376116,-0.356902,0.224643,0.777702,0.329067,0.857966
660,435.215,2,18.52,23.2177,14.7201,1.34593,0.0389199,-0.356032,0.224262,0.781115,0.329495,0.848398
661,439.721,2,18.4551,23.1585,15.1814,1.37466,0.0373872,-0.357007,0.221258,0.812998,0.325441,0.873097
662,435.263,2,18.4897,22.9625,14.7865,1.38797,0.0362661,-0.35762,0.223762,0.821123,0.319582,0.84856
663,435.815,2,18.5592,22.7717,15.0114,1.40167,0.0356443,-0.355957,0.23132,0.814074,0.315354,0.827015
664,444.059,2,18.5463,22.7897,15.0583,1.41207,0.0372954,-0.356612,0.228621,0.818047,0.316923,0.829354
665,435.379,2,18.4551,22.6887,15.1746,1.3842,0.0376882,-0.351662,0.225754,0.825867,0.306481,0.852398
666,439.06,2,18.3267,22.5569,15.4313,1.37317,0.0381323,-0.347975,0.22496,0.862825,0.305918,0.841489
667,446.411,2,18.4904,22.6266,15.0703,1.37316,0.0379407,-0.353328,0.226989,0.892017,0.306737,0.928472
668,442.368,2,18.5991,22.9022,14.6289,1.37316,0.0378418,-0.360203,0.22573,0.899501,0.297535,0.961293
669,433.738,2,18.7147,23.0886,14.4686,1.3651,0.034897,-0.364332,0.230292,0.935171,0.294474,0.962356
670,426.782,2,18.7033,22.9973,14.5387,1.32888,0.0338501,-0.364031,0.22461,0.924688,0.295414,0.989384
671,436.942,2,18.7481,22.9548,14.114,1.3289,0.0345521,-0.363863,0.228121,0.913527,0.295679,1.00168
672,443.656,2,18.7362,22.9617,14.4832,1.37115,0.0348571,-0.364094,0.226349,0.911653,0.294297,0.998907
673,438.605,2,18.665,22.8692,14.2353,1.42762,0.0314638,-0.362157,0.226367,0.909338,0.29187,1.00379
674,442.238,2,18.8513,22.9046,14.3598,1.41643,0.0326866,-0.369981,0.230086,0.917397,0.293892,0.996514
675,440.936,2,18.8188,22.8889,14.542,1.38898,0.0343509,-0.368382,0.230199,0.902532,0.301357,0.991385
676,448.801,2,18.8624,22.9405,14.6788,1.40075,0.0361409,-0.36951,0.230567,0.895805,0.306074,0.973942
677,451.072,2,18.7976,22.9053,14.3235,1.4553,0.0347607,-0.363832,0.232269,0.89733,0.315272,0.950698
678,447.394,2,18.9318,22.927,14.3119,1.44063,0.0360134,-0.370219,0.232335,0.899424,0.309188,0.956017
679,448.313,2,18.8035,22.8969,13.8623,1.40579,0.0386111,-0.365821,0.229687,0.872179,0.301491,0.999025
680,451.827,2,18.7862,22.8306,14.1492,1.41158,0.0398098,-0.363976,0.226969,0.892658,0.301368,0.9738
681,450.544,2,18.6433,22.6886,14.0865,1.42254,0.0402472,-0.356908,0.222271,0.89152,0.301335,0.960546
682,448.041,2,18.8443,22.4609,14.2875,1.43737,0.03884,-0.369128,0.222062,0.896293,0.301639,0.956795
683,442.56,2,18.9042,22.378,13.8397,1.46856,0.034645,-0.371583,0.221864,0.901028,0.305764,0.965997
684,443.943,2,18.8419,22.3652,13.6039,1.46855,0.0341542,-0.368083,0.221756,0.920498,0.303449,0.950089
685,449.559,2,18.634,22.4629,13.3584,1.46855,0.0344204,-0.361623,0.219972,0.954063,0.303039,0.977764
686,448.279,2,18.6358,22.573,13.3427,1.48126,0.0334132,-0.361598,0.221418,0.984764,0.297141,0.983994
687,442.78,2,18.631,22.5982,13.7858,1.45616,0.0334518,-0.36181,0.221101,0.990284,0.295231,0.991455
688,442.183,2,18.5414,22.5309,13.7708,1.45614,0.0324977,-0.357888,0.218564,1.02112,0.294861,0.981572
689,442.019,2,18.4703,22.3454,14.0126,1.45524,0.0329427,-0.35166,0.221386,1.01014,0.293197,0.938001
690,441.887,2,18.5863,22.3121,14.3567,1.45526,0.0333911,-0.356032,0.223601,0.998871,0.288968,0.909041
691,440.005,2,18.7021,22.3484,14.2241,1.48295,0.0322658,-0.361669,0.222257,0.97464,0.287852,0.886113
692,436.495,2,18.6771,22.3299,14.1904,1.45453,0.0327906,-0.361446,0.223208,0.982511,0.281555,0.885594
693,431.885,2,18.8247,22.3749,14.5624,1.45808,0.0311511,-0.367115,0.226711,0.988131,0.272397,0.874058
694,436.523,2,18.7712,22.3276,14.6614,1.48118,0.0300026,-0.365569,0.224733,0.966046,0.27056,0.890964
695,434.159,2,18.5881,22.5303,14.7768,1.43577,0.0312485,-0.358159,0.223137,0.952406,0.269744,0.953491
696,435.115,2,18.5155,22.6425,14.5914,1.42261,0.0309339,-0.354657,0.225571,0.937998,0.277006,0.980235
697,436.562,2,18.7174,22.6865,14.2052,1.42261,0.0307677,-0.358586,0.227482,0.937624,0.274218,1.0066
698,430.191,2,18.7056,22.7058,14.1877,1.40265,0.0305601,-0.357595,0.226776,0.938381,0.276718,1.00657
