iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,356.337,1,22.7502,40.747,28.3787,1.21139,2.22045e-16,0.546324,1.22687,0.593919,0.60994
503,354.999,1,22.7713,41.3789,29.272,1.20755,2.22045e-16,0.54573,1.16057,0.580725,0.62879
504,352.506,1,22.7038,41.4988,30.0709,1.18647,2.22045e-16,0.546744,1.16169,0.580034,0.651869
505,354.393,1,22.8544,41.6961,28.7914,1.19459,2.22045e-16,0.546412,1.30671,0.575611,0.61405
506,355.37,1,22.8956,41.5049,27.5473,1.21113,2.22045e-16,0.545841,1.24326,0.5723,0.589795
507,355.22,1,22.9376,41.276,28.0878,1.20215,2.22045e-16,0.544747,1.29187,0.573343,0.611412
508,362.003,1,22.9089,41.7989,27.5732,1.24685,2.22045e-16,0.54501,1.38458,0.559697,0.595097
509,356.76,1,22.9569,41.6066,27.277,1.21666,2.22045e-16,0.54462,1.40369,0.558536,0.554446
510,356.229,1,22.8468,41.518,26.8678,1.21224,2.22045e-16,0.54841,1.38095,0.572775,0.550748
511,350.366,1,22.9515,41.1795,25.7324,1.19001,2.22045e-16,0.54247,1.31678,0.578657,0.490673
512,350.4,1,22.9128,40.6321,25.4993,1.18965,2.22045e-16,0.546806,1.30678,0.584543,0.490655
513,350.993,1,23.0545,40.7078,26.7186,1.19572,2.22045e-16,0.536654,1.23104,0.594932,0.511174
514,353.362,1,22.8843,40.1462,26.8025,1.2092,2.22045e-16,0.545929,1.27189,0.601637,0.49165
515,359.47,1,22.8091,40.1131,25.2853,1.25592,2.22045e-16,0.549464,1.29879,0.598403,0.459531
516,356.434,1,22.9144,40.5893,25.95,1.23465,2.22045e-16,0.546959,1.31636,0.588802,0.462411
517,350.986,1,22.8243,41.1041,25.3308,1.19846,2.22045e-16,0.549494,1.29423,0.575187,0.477611
518,352.347,1,22.8297,41.1616,25.7825,1.215,2.22045e-16,0.541153,1.31907,0.574991,0.443838
519,357.523,1,22.8042,41.308,26.5184,1.23547,2.22045e-16,0.546335,1.33738,0.572998,0.499715
520,354.05,1,22.7684,41.2221,26.0617,1.20964,2.22045e-16,0.551468,1.33442,0.582489,0.494373
521,356.807,1,22.8487,40.8167,25.1677,1.2299,2.22045e-16,0.549082,1.25938,0.59128,0.514745
522,363.654,1,22.8905,40.2502,24.6966,1.26848,2.22045e-16,0.54655,1.35959,0.606005,0.507295
523,361.866,1,22.8393,40.3477,25.6723,1.23884,2.22045e-16,0.554138,1.47316,0.612024,0.533178
524,358.367,1,22.8294,40.5181,25.8365,1.21376,2.22045e-16,0.550368,1.396,0.608157,0.571946
525,356.062,1,22.7778,40.2197,26.713,1.20243,2.22045e-16,0.545979,1.31126,0.609796,0.59153
526,353.993,1,22.8073,40.7939,25.1748,1.19296,2.22045e-16,0.548442,1.33258,0.606269,0.561827
527,354.218,1,22.7928,40.1403,25.7522,1.20155,2.22045e-16,0.544565,1.30601,0.620015,0.529553
528,354.803,1,22.7952,40.3839,26.1955,1.20199,2.22045e-16,0.546722,1.32683,0.612635,0.541084
529,354.244,1,22.6989,40.9226,25.6368,1.21643,2.22045e-16,0.549175,1.24321,0.606182,0.490284
530,348.633,1,22.6633,40.2121,25.5644,1.17921,2.22045e-16,0.548338,1.29593,0.600896,0.473501
531,348.233,1,22.8125,40.2336,26.4802,1.17023,2.22045e-16,0.547333,1.33497,0.612139,0.480241
532,354.554,1,22.8021,40.3984,27.5504,1.20583,2.22045e-16,0.54621,1.38196,0.618137,0.488699
533,354.919,1,22.8285,40.4459,27.2736,1.20466,2.22045e-16,0.546978,1.3839,0.612608,0.509297
534,352.112,1,22.7432,39.9626,28.2249,1.19606,2.22045e-16,0.549321,1.26137,0.611012,0.507125
535,351.853,1,22.7277,39.9198,28.0382,1.18625,2.22045e-16,0.54435,1.32958,0.61933,0.51659
536,353.961,1,22.7661,39.7188,26.6957,1.19709,2.22045e-16,0.548746,1.42429,0.625716,0.491346
537,355.631,1,22.7085,39.7183,26.5295,1.21263,2.22045e-16,0.5513,1.36969,0.612088,0.496506
538,356.376,1,22.7994,39.558,25.4675,1.20896,2.22045e-16,0.553424,1.41011,0.624208,0.510805
539,355.416,1,22.7601,40.1057,25.6268,1.21523,2.22045e-16,0.549415,1.32426,0.611804,0.496552
540,354.821,1,22.7743,40.1542,26.4778,1.20224,2.22045e-16,0.550324,1.38431,0.610857,0.51533
541,358.29,1,22.8126,39.9039,26.6414,1.23362,2.22045e-16,0.547392,1.29369,0.624877,0.504454
542,356.003,1,22.9448,39.6424,26.0172,1.21653,2.22045e-16,0.551672,1.33159,0.61875,0.49687
543,351.601,1,22.8724,40.2486,25.6184,1.18909,2.22045e-16,0.550892,1.30248,0.601131,0.514681
544,350.255,1,22.9292,40.0401,25.4031,1.17823,2.22045e-16,0.544826,1.30171,0.620275,0.513422
545,353.093,1,22.8619,39.9205,26.271,1.19666,2.22045e-16,0.545573,1.26295,0.616147,0.535532
546,349.627,1,22.7463,40.0042,26.2149,1.18712,2.22045e-16,0.54994,1.26093,0.605786,0.475983
547,353.581,1,22.9764,39.7833,26.6013,1.19475,2.22045e-16,0.545866,1.316,0.613388,0.542335
548,349.391,1,22.9029,40.064,26.7281,1.16939,2.22045e-16,0.544857,1.24981,0.619575,0.553392
549,346.276,1,22.9369,40.1989,27.7021,1.15387,2.22045e-16,0.547462,1.20409,0.617061,0.548093
550,351.682,1,22.8188,40.3134,27.1502,1.18892,2.22045e-16,0.546158,1.20854,0.616378,0.549886
551,350.254,1,22.7645,40.5212,28.9486,1.17268,2.22045e-16,0.546364,1.25278,0.611192,0.567639
552,353.251,1,22.7762,40.2481,28.4595,1.18671,2.22045e-16,0.547394,1.29534,0.61032,0.580426
553,352.806,1,22.7785,40.2947,27.8836,1.19199,2.22045e-16,0.54608,1.27885,0.607007,0.548916
554,350.08,1,22.824,39.9858,26.7133,1.1867,2.22045e-16,0.545001,1.23824,0.60629,0.503951
555,350.324,1,22.8498,40.2971,26.6321,1.18301,2.22045e-16,0.541623,1.32194,0.607054,0.499323
556,351.505,1,22.8721,40.2792,29.1704,1.17506,2.22045e-16,0.545361,1.38147,0.60976,0.547389
557,351.422,1,22.8589,40.2809,27.5622,1.18125,2.22045e-16,0.543953,1.35499,0.60553,0.530447
558,349.955,1,22.8277,41.0796,27.6365,1.16673,2.22045e-16,0.545209,1.32652,0.595344,0.57488
559,356.176,1,22.8744,41.2277,27.6615,1.20103,2.22045e-16,0.544664,1.29398,0.589712,0.63559
560,356.747,1,22.7975,41.5541,29.3339,1.20439,2.22045e-16,0.544216,1.28003,0.590175,0.641928
561,356.516,1,22.7811,41.5707,29.0661,1.19996,2.22045e-16,0.544016,1.32812,0.595794,0.629377
562,353.611,1,22.7788,41.1214,28.209,1.17586,2.22045e-16,0.549703,1.39856,0.598358,0.61873
563,353.356,1,22.7755,40.7632,26.7244,1.18699,2.22045e-16,0.545541,1.40074,0.597882,0.555474
564,350.659,1,22.7567,40.7808,28.6536,1.16457,2.22045e-16,0.547504,1.36089,0.591444,0.594555
565,356.318,1,22.8153,40.5558,27.029,1.19918,2.22045e-16,0.545631,1.37438,0.597112,0.604834
566,356.192,1,22.809,40.8971,26.323,1.20807,2.22045e-16,0.545783,1.32409,0.588608,0.581103
567,357.369,1,22.8114,41.5263,26.773,1.21379,2.22045e-16,0.545411,1.33171,0.576234,0.601232
568,356.477,1,22.7567,41.4464,26.3277,1.21303,2.22045e-16,0.545729,1.32286,0.59437,0.556363
569,348.273,1,22.7612,41.1856,27.3463,1.16621,2.22045e-16,0.545524,1.22822,0.59901,0.557841
570,351.548,1,22.8042,41.0716,25.8454,1.20035,2.22045e-16,0.545054,1.23222,0.598722,0.494326
571,353.377,1,22.825,41.0366,24.4983,1.21654,2.22045e-16,0.548051,1.23468,0.595821,0.476331
572,351.506,1,22.8232,40.7416,23.7435,1.21242,2.22045e-16,0.544664,1.19934,0.601147,0.451651
573,354.808,1,22.8711,40.6439,24.248,1.24137,2.22045e-16,0.543849,1.17537,0.597621,0.43815
574,350.122,1,22.9195,41.1837,24.2096,1.21275,2.22045e-16,0.542331,1.14488,0.592349,0.441212
575,356.21,1,22.9018,40.7085,24.0237,1.24994,2.22045e-16,0.546244,1.14336,0.592231,0.457523
576,352.473,1,22.7949,40.9031,24.7086,1.21779,2.22045e-16,0.550643,1.19105,0.590721,0.46354
577,348.198,1,22.8528,40.6418,25.2202,1.1777,2.22045e-16,0.544523,1.23374,0.603577,0.494308
578,351.733,1,22.8813,40.6067,25.7027,1.19893,2.22045e-16,0.550365,1.24123,0.60644,0.493382
579,349.889,1,22.7954,40.55,26.3966,1.19378,2.22045e-16,0.548035,1.23371,0.60601,0.464904
580,352.651,1,22.9409,39.9034,27.1929,1.20367,2.22045e-16,0.553115,1.23739,0.618436,0.491216
581,351.217,1,22.913,40.0177,26.949,1.19058,2.22045e-16,0.551657,1.27853,0.621455,0.488776
582,352.49,1,22.873,40.074,26.1887,1.19434,2.22045e-16,0.549026,1.26647,0.618151,0.520481
583,355.318,1,22.9927,40.5759,25.7651,1.22414,2.22045e-16,0.545797,1.16873,0.608014,0.521283
584,354.469,1,22.8964,40.9429,26.3862,1.22689,2.22045e-16,0.545513,1.20701,0.600131,0.471878
585,352.865,1,22.7365,40.7568,25.4195,1.21108,2.22045e-16,0.549452,1.30822,0.602227,0.44998
586,353.799,1,22.7995,40.487,26.9441,1.20854,2.22045e-16,0.549578,1.28526,0.61571,0.487377
587,356.695,1,22.9028,40.7598,27.1193,1.22284,2.22045e-16,0.537428,1.3951,0.612051,0.485037
588,353.83,1,22.7458,40.6675,27.7432,1.19994,2.22045e-16,0.547093,1.38212,0.615657,0.490588
589,354.068,1,22.7387,40.5075,26.3991,1.20646,2.22045e-16,0.54399,1.34908,0.621492,0.48179
590,355.387,2,22.873,40.6961,28.6327,1.21432,2.22045e-16,0.548255,1.26479,0.614182,0.522559
591,353.59,2,22.8519,39.6509,27.9933,1.19698,2.22045e-16,0.549886,1.25115,0.639062,0.529085
592,350.425,2,22.8366,40.2065,27.5478,1.18004,2.22045e-16,0.552976,1.2489,0.62535,0.519847
593,350.212,2,22.8309,40.1166,26.0732,1.18414,2.22045e-16,0.548253,1.20451,0.637611,0.508087
594,350.488,2,22.7808,40.3111,26.7077,1.18132,2.22045e-16,0.549354,1.24833,0.638913,0.509972
595,353.371,2,22.7627,40.496,27.6906,1.19659,2.22045e-16,0.548309,1.3042,0.630198,0.513003
596,346.564,2,22.8769,40.5357,27.9849,1.15591,2.22045e-16,0.540937,1.25914,0.627637,0.524279
597,350.375,2,22.7911,40.517,27.7375,1.1746,2.22045e-16,0.544077,1.27221,0.624987,0.544188
598,353.014,2,22.8895,40.6636,27.8057,1.19502,2.22045e-16,0.541512,1.30809,0.618574,0.522875
599,349.447,2,22.8622,40.767,27.975,1.17761,2.22045e-16,0.546491,1.26526,0.623089,0.504408
600,351.142,2,22.8258,40.9092,27.738,1.18526,2.22045e-16,0.549002,1.25039,0.617223,0.528276
601,349.495,2,22.8125,40.4443,26.6149,1.18195,2.22045e-16,0.545176,1.28433,0.623143,0.479464
602,350.53,2,22.8211,40.1185,27.4901,1.18907,2.22045e-16,0.546262,1.31305,0.617632,0.469031
603,348.988,2,22.7903,40.8577,26.7042,1.17504,2.22045e-16,0.540758,1.37409,0.603229,0.481774
604,347.629,2,22.8253,40.7129,27.1897,1.16006,2.22045e-16,0.540313,1.36539,0.606981,0.511706
605,349.509,2,22.8521,40.8017,28.4709,1.16674,2.22045e-16,0.544839,1.37284,0.592101,0.542664
606,355.614,2,22.8931,41.0974,28.02,1.20195,2.22045e-16,0.545279,1.39622,0.589355,0.552593
607,359.606,2,22.8613,41.1114,28.0806,1.21807,2.22045e-16,0.547573,1.48896,0.584701,0.578104
608,356.253,2,22.8598,41.4425,26.5111,1.21061,2.22045e-16,0.540642,1.4743,0.577118,0.535388
609,356.307,2,22.8985,41.5989,26.7986,1.21216,2.22045e-16,0.53794,1.42077,0.58552,0.538072
610,352.329,2,22.8193,41.5812,27.6431,1.19108,2.22045e-16,0.546796,1.34443,0.588468,0.535424
611,353.766,2,22.8656,41.3589,27.2963,1.207,2.22045e-16,0.546414,1.33404,0.583231,0.501918
612,357.761,2,22.93,41.3035,27.2357,1.228,2.22045e-16,0.543742,1.33181,0.587155,0.522021
613,353.606,2,22.8855,40.8104,25.689,1.21243,2.22045e-16,0.544438,1.33705,0.580248,0.487591
614,356.127,2,22.9392,40.88,25.9152,1.22706,2.22045e-16,0.54708,1.39512,0.591727,0.451307
615,357.845,2,22.7911,40.7103,25.7466,1.22832,2.22045e-16,0.54421,1.50115,0.599399,0.458409
616,353.387,2,22.8648,40.4647,26.9635,1.2003,2.22045e-16,0.541725,1.48901,0.606804,0.469625
617,351.051,2,22.7673,40.2992,28.6011,1.17601,2.22045e-16,0.548366,1.52804,0.603656,0.489463
618,350.413,2,22.8397,40.3222,27.8992,1.1741,2.22045e-16,0.545252,1.55121,0.597348,0.473654
619,351.482,2,22.8193,40.4645,28.4713,1.16851,2.22045e-16,0.546118,1.57826,0.60692,0.506177
620,352.015,2,22.9134,40.4976,26.9723,1.17846,2.22045e-16,0.543819,1.55397,0.598979,0.49552
621,350.602,2,22.8668,40.0856,26.2723,1.16636,2.22045e-16,0.542416,1.58427,0.609127,0.498795
622,349.393,2,22.8366,40.0564,25.7815,1.16394,2.22045e-16,0.543013,1.61807,0.615118,0.459936
623,348.609,2,22.8868,40.2687,26.4262,1.1576,2.22045e-16,0.542305,1.64035,0.609947,0.462499
624,349.198,2,22.9111,40.2488,26.6025,1.15764,2.22045e-16,0.544528,1.5943,0.609393,0.486156
625,359.141,2,22.9282,40.0729,27.1697,1.21314,3.56147e-06,0.549852,1.5537,0.611956,0.494056
626,354.217,2,22.9066,40.4544,27.2942,1.19642,5.69413e-07,0.543879,1.44789,0.602856,0.530954
627,356.59,2,22.8503,40.4346,26.321,1.20398,9.40889e-08,0.548985,1.40413,0.611471,0.550583
628,353.84,2,22.8321,40.1573,27.1272,1.2038,1.6051e-08,0.548054,1.43866,0.613032,0.473843
629,349.197,2,22.8444,40.17,26.3836,1.16908,2.82412e-09,0.545115,1.49238,0.605818,0.498239
630,350.122,2,22.8832,40.1948,26.022,1.17109,5.11996e-10,0.54735,1.50954,0.609532,0.478804
631,351.494,2,22.9549,40.5689,25.5306,1.1777,9.55574e-11,0.546754,1.51805,0.605635,0.483633
632,354.378,2,22.8937,40.6637,24.9484,1.19942,1.83446e-11,0.551458,1.44876,0.593206,0.488902
633,348.043,2,22.85,40.5158,25.5034,1.17203,3.61957e-12,0.546558,1.41816,0.590779,0.49115
634,352,2,22.8626,40.275,25.6615,1.18017,7.33575e-13,0.54638,1.45747,0.59137,0.51012
635,351.238,2,22.9247,40.3299,25.3507,1.18893,1.52709e-13,0.546109,1.41112,0.593119,0.480084
636,354.857,2,22.8913,40.4861,25.8005,1.20664,3.27368e-14,0.542571,1.4478,0.595104,0.471198
637,351.979,2,22.8698,40.3318,26.2124,1.1874,7.32714e-15,0.545368,1.44547,0.604137,0.49727
638,350.017,2,22.8871,40.5319,26.9536,1.17428,1.81213e-15,0.549502,1.42201,0.597232,0.511684
639,352.28,2,22.8737,40.2539,26.6585,1.18397,5.86271e-16,0.550264,1.43624,0.607551,0.497264
640,347.961,2,22.8427,40.4196,26.9775,1.16897,3.07387e-16,0.548542,1.37817,0.604516,0.495868
641,348.651,2,22.812,40.6776,28.2011,1.16286,2.42488e-16,0.549982,1.32859,0.599367,0.544812
642,348.263,2,22.8151,40.8044,27.9025,1.17249,2.27049e-16,0.545856,1.32103,0.596739,0.495561
643,352.158,2,22.8278,40.834,27.1011,1.19148,2.23295e-16,0.547448,1.34144,0.6009,0.481192
644,355.353,2,22.8582,40.9329,27.6991,1.20481,2.22364e-16,0.545363,1.4175,0.595405,0.493319
645,355.499,2,22.8489,40.9027,27.4387,1.21486,2.22128e-16,0.547003,1.3971,0.589557,0.488199
646,354.628,2,22.8321,41.286,27.537,1.21064,2.22067e-16,0.552295,1.38962,0.576212,0.501574
647,351.445,2,22.786,41.3761,28.2629,1.19207,2.22051e-16,0.551255,1.37991,0.572046,0.520533
648,351.479,2,22.7776,40.9967,27.419,1.19534,2.22046e-16,0.550769,1.3419,0.578292,0.494343
649,352.479,2,22.6935,41.3443,27.6726,1.19957,2.22045e-16,0.550595,1.3114,0.575127,0.506737
650,352.978,2,22.7892,41.1966,28.999,1.19825,2.22045e-16,0.549961,1.282,0.575525,0.541858
651,351.291,2,22.7435,41.193,29.3124,1.18756,2.22045e-16,0.549708,1.25868,0.576541,0.569479
652,349.179,2,22.687,41.0643,29.8052,1.17649,2.22045e-16,0.548996,1.22263,0.590565,0.567911
653,352.372,2,22.7872,40.3816,28.1536,1.1948,2.22045e-16,0.546274,1.20845,0.607013,0.527554
654,354.181,2,22.8871,40.2448,26.8878,1.20735,2.22045e-16,0.54718,1.19832,0.608849,0.525304
655,348.413,2,22.8977,40.5769,27.7272,1.17715,2.22045e-16,0.545376,1.24698,0.598623,0.552899
656,351.271,2,22.8616,40.783,26.8899,1.18544,2.22045e-16,0.544961,1.28996,0.59646,0.52673
657,351.88,2,22.8562,40.849,26.3616,1.19389,2.22045e-16,0.543486,1.35444,0.597651,0.484948
658,349.102,2,22.8644,40.9617,26.5369,1.18783,2.22045e-16,0.54843,1.29948,0.58573,0.485974
659,348.559,2,22.8383,41.0698,26.6582,1.18114,2.22045e-16,0.545939,1.28975,0.586324,0.493501
660,343.878,2,22.8076,41.2298,26.7284,1.16769,2.22045e-16,0.543093,1.22482,0.589576,0.476481
661,347.61,2,22.8771,41.3739,26.8035,1.17814,2.22045e-16,0.540619,1.21632,0.584933,0.477961
662,347.31,2,22.8025,41.4459,26.523,1.18425,2.22045e-16,0.541178,1.20698,0.589321,0.459738
663,350.47,2,22.8002,41.2236,26.1819,1.19837,2.22045e-16,0.545825,1.16801,0.601975,0.460887
664,345.565,2,22.8468,40.9208,26.2557,1.1794,2.22045e-16,0.545588,1.18333,0.608523,0.462946
665,346.941,2,22.8305,40.88,26.249,1.18326,2.22045e-16,0.545605,1.18886,0.602608,0.449428
666,351.653,2,22.8645,40.6376,25.3899,1.20481,2.22045e-16,0.540967,1.22378,0.605757,0.43136
667,351.461,2,22.8786,40.4124,24.9645,1.20702,2.22045e-16,0.54456,1.2124,0.610368,0.446716
668,355.882,2,22.8387,40.5063,25.6032,1.22269,2.22045e-16,0.545575,1.21685,0.609498,0.467792
669,356.298,2,22.7633,40.6468,26.206,1.23151,2.22045e-16,0.543973,1.20854,0.610482,0.473973
670,350.822,2,22.7762,40.6334,26.8369,1.2124,2.22045e-16,0.545385,1.18074,0.611755,0.482416
671,349.941,2,22.7981,40.3881,26.4741,1.2012,2.22045e-16,0.545452,1.19038,0.619506,0.473179
672,349.422,2,22.8009,40.5582,26.3204,1.19676,2.22045e-16,0.542544,1.2068,0.619837,0.460348
673,349.718,2,22.8047,40.4087,26.6376,1.18967,2.22045e-16,0.543152,1.2533,0.636951,0.454308
674,350.755,2,22.8791,40.7649,27.013,1.19505,2.22045e-16,0.545104,1.23033,0.623482,0.465475
675,351.425,2,22.8378,40.7321,27.5522,1.19073,2.22045e-16,0.551154,1.23247,0.626862,0.49528
676,347.968,2,22.7324,40.4923,27.2499,1.17636,2.22045e-16,0.549018,1.23485,0.63576,0.500238
677,346.929,2,22.7435,40.3872,27.0642,1.17181,2.22045e-16,0.548951,1.26977,0.636295,0.468197
678,349.297,2,22.7724,40.1452,27.1628,1.17534,2.22045e-16,0.549603,1.30014,0.638963,0.463275
679,351.737,2,22.7714,39.8266,26.7389,1.18836,2.22045e-16,0.549084,1.28879,0.638892,0.460398
680,347.318,2,22.8404,39.5512,26.7665,1.17824,2.22045e-16,0.547552,1.28751,0.639913,0.452841
681,345.308,2,22.877,39.3653,26.4518,1.16325,2.22045e-16,0.548005,1.27798,0.64129,0.467289
682,349.513,2,22.8336,39.3322,27.3474,1.17508,2.22045e-16,0.546975,1.28095,0.639726,0.460598
683,349.997,2,22.7985,39.2035,27.7471,1.1763,2.22045e-16,0.549161,1.32194,0.646941,0.460895
684,350.681,2,22.7799,39.2059,28.1467,1.17828,2.22045e-16,0.548418,1.33473,0.643555,0.473921
685,342.128,2,22.7275,38.6835,28.8438,1.15624,2.22045e-16,0.548481,1.314,0.652056,0.447423
686,343.686,2,22.7326,38.514,28.6047,1.15709,2.22045e-16,0.547771,1.3192,0.653938,0.412885
687,344.245,2,22.7195,38.4041,28.2681,1.15823,2.22045e-16,0.546407,1.31255,0.660623,0.401717
688,344.458,2,22.7384,38.3271,28.2572,1.15906,2.22045e-16,0.54504,1.27483,0.666357,0.408806
689,351.778,2,22.7643,38.359,27.9358,1.18112,2.22045e-16,0.547732,1.27851,0.66269,0.423164
690,348.278,2,22.7417,38.5339,27.9409,1.17744,2.22045e-16,0.551599,1.31824,0.660482,0.420787
691,355.34,2,22.7921,38.7551,27.1479,1.20459,2.22045e-16,0.553539,1.29829,0.655306,0.418718
692,356.797,2,22.8189,38.9441,27.7409,1.21445,2.22045e-16,0.552022,1.33753,0.655476,0.434788
693,352.51,2,22.8213,39.0839,27.7573,1.20742,2.22045e-16,0.549607,1.33429,0.654866,0.437864
694,354.015,2,22.8653,39.0737,27.2957,1.21106,2.22045e-16,0.54722,1.31677,0.649099,0.442939
695,350.269,2,22.9016,39.2674,27.0889,1.20115,2.22045e-16,0.548086,1.31133,0.638606,0.441894
696,355.472,2,22.8932,39.3878,27.3836,1.20587,2.22045e-16,0.548368,1.35947,0.634049,0.45955
697,351.675,2,22.8385,39.1531,27.1552,1.20065,2.22045e-16,0.548579,1.32813,0.647329,0.452659
698,357.414,2,22.8071,39.3036,27.3627,1.21934,2.22045e-16,0.547473,1.28065,0.655645,0.451773
699,355.081,2,22.8237,39.4486,27.449,1.21636,2.22045e-16,0.547848,1.28957,0.658877,0.458859
700,354.844,2,22.8407,39.7373,27.152,1.22325,2.22045e-16,0.545513,1.26984,0.659096,0.438158
701,356.73,2,22.8466,39.7062,26.7857,1.23038,2.22045e-16,0.546157,1.28139,0.661377,0.426466
702,354.124,2,22.8013,39.5616,26.63,1.22438,2.22045e-16,0.548643,1.27618,0.660696,0.426681
703,355.373,2,22.8491,39.691,26.4528,1.23297,2.22045e-16,0.54612,1.25254,0.658777,0.409817
704,353.12,2,22.816,39.5164,26.1252,1.22789,2.22045e-16,0.547629,1.30772,0.655181,0.388757
705,352.297,2,22.8452,39.412,26.1913,1.22341,2.22045e-16,0.547915,1.32214,0.651976,0.380423
706,351.119,2,22.8279,39.2498,26.2162,1.21722,2.22045e-16,0.545265,1.32199,0.643028,0.385019
707,354.409,2,22.835,39.2885,26.2182,1.21931,2.22045e-16,0.544578,1.36963,0.635944,0.392568
708,357.421,2,22.8175,39.2326,26.1543,1.23193,2.22045e-16,0.543234,1.3718,0.63201,0.396067
709,352.418,2,22.8394,39.5109,26.371,1.22282,2.22045e-16,0.543639,1.39076,0.616672,0.401699
710,352.483,2,22.8845,39.5833,26.645,1.22057,2.22045e-16,0.544618,1.37056,0.608392,0.403844
711,352.166,2,22.8691,39.6468,26.9224,1.21132,2.22045e-16,0.54532,1.41729,0.606715,0.412808
712,344.679,2,22.813,39.3936,26.6951,1.19219,2.22045e-16,0.545543,1.39286,0.610849,0.398844
713,346.969,2,22.8257,39.4142,26.8648,1.18704,2.22045e-16,0.544746,1.38896,0.609635,0.395285
714,347.849,2,22.814,39.2303,27.4964,1.18449,2.22045e-16,0.546683,1.36178,0.613315,0.40567
715,343.946,2,22.8051,39.2155,27.7116,1.17268,2.22045e-16,0.546732,1.36113,0.607994,0.410232
716,349.556,2,22.8036,39.3436,27.5962,1.18289,2.22045e-16,0.54808,1.35926,0.603528,0.408768
717,348.79,2,22.867,39.3701,27.6573,1.18813,2.22045e-16,0.545748,1.35286,0.595436,0.411454
718,345.449,2,22.831,39.5402,27.9065,1.17803,2.22045e-16,0.547021,1.34312,0.590714,0.426743
719,347.154,2,22.8641,39.5634,27.6739,1.17905,2.22045e-16,0.545957,1.33063,0.593554,0.427097
720,347.905,2,22.8596,39.6109,27.6546,1.18142,2.22045e-16,0.546241,1.30557,0.597644,0.432177
721,349.415,2,22.8657,39.4868,27.209,1.1868,2.22045e-16,0.54757,1.28839,0.602647,0.433107
722,350.568,2,22.8243,39.3802,27.8039,1.18541,2.22045e-16,0.54726,1.30691,0.608433,0.455495
723,356.962,2,22.7822,39.2413,27.4596,1.2028,1.77674e-07,0.549921,1.34523,0.615327,0.450895
724,351.585,2,22.743,39.1076,27.6585,1.19754,1.06198e-07,0.55013,1.36415,0.622596,0.452185
725,351.037,2,22.766,38.8624,26.8748,1.19243,6.38265e-08,0.550662,1.37243,0.634396,0.450868
726,351.813,2,22.8437,38.8076,26.7241,1.19188,3.85703e-08,0.549104,1.38825,0.638032,0.448488
727,348.438,2,22.8893,38.6793,26.0749,1.18801,2.34337e-08,0.54766,1.38869,0.633357,0.433727
728,349.086,2,22.8467,38.4672,26.1399,1.1819,1.43132e-08,0.549291,1.42301,0.63175,0.433339
729,352.337,2,22.8304,38.3786,26.2015,1.18751,8.78848e-09,0.549446,1.4606,0.632795,0.423595
730,350.658,2,22.8074,38.3995,26.9429,1.18274,5.42427e-09,0.548753,1.4446,0.631395,0.448221
731,352.447,2,22.7856,38.5682,27.1895,1.19115,3.36506e-09,0.547875,1.39942,0.625166,0.449357
732,347.141,2,22.7684,38.3939,27.398,1.18099,2.09818e-09,0.54691,1.36103,0.63515,0.453642
733,347.674,2,22.7851,38.4493,27.6157,1.17851,1.31481e-09,0.544909,1.31968,0.643954,0.450517
734,351.49,2,22.7464,38.2579,27.4603,1.18155,8.27992e-10,0.545661,1.31646,0.658119,0.454325
735,344.061,2,22.7311,38.1424,26.9369,1.17037,5.23973e-10,0.545965,1.30961,0.663346,0.440555
736,346.08,2,22.7471,37.9614,26.9546,1.16686,3.33185e-10,0.546838,1.27009,0.675263,0.443237
737,349.442,2,22.7442,37.9433,26.7127,1.17165,2.12878e-10,0.548164,1.25135,0.67764,0.449934
738,349.692,2,22.7526,37.9194,26.2964,1.1775,1.36653e-10,0.550863,1.24901,0.681074,0.438881
739,353.605,2,22.7738,37.7979,26.2642,1.18736,8.8131e-11,0.551882,1.24035,0.684354,0.446702
740,350.596,2,22.7544,37.6928,26.7567,1.18452,5.70996e-11,0.551209,1.25655,0.688461,0.453226
741,350.074,2,22.7235,37.5315,27.2867,1.18201,3.7163e-11,0.55047,1.25409,0.698006,0.455519
742,351.697,2,22.7211,37.299,27.2931,1.18668,2.42961e-11,0.5493,1.26371,0.706084,0.441649
743,351.96,2,22.7032,37.0145,27.1874,1.18918,1.59548e-11,0.549895,1.27443,0.71541,0.432442
744,352.701,2,22.6925,36.9434,27.4795,1.1877,1.05232e-11,0.548376,1.29737,0.722207,0.4415
745,353.313,2,22.6601,36.9251,27.4759,1.18763,6.97091e-12,0.548505,1.33676,0.729162,0.439247
746,356.009,2,22.6966,36.8232,27.5903,1.19042,4.6376e-12,0.549099,1.36806,0.735363,0.448478
747,351.987,2,22.7315,36.8131,27.665,1.18584,3.0984e-12,0.550114,1.35811,0.734999,0.455931
748,351.237,2,22.7442,36.831,27.5141,1.17981,2.07876e-12,0.549927,1.37935,0.738649,0.455638
749,354.421,2,22.7675,36.8706,27.5634,1.18258,1.40047e-12,0.549286,1.36437,0.736996,0.469701
750,349.337,2,22.7504,36.8638,27.7834,1.17492,9.47391e-13,0.549269,1.36142,0.733869,0.469975
751,352.361,2,22.7622,36.948,27.8574,1.17638,6.43509e-13,0.548195,1.348,0.734637,0.473637
