iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,466.803,1,17.379,35.7262,16.1782,1.38808,0.0462037,0.569551,1.11559,0.529151,1.02933
521,465.937,1,17.4529,35.5601,15.4198,1.53371,0.0376428,0.561008,1.17166,0.513375,1.03442
522,466.875,2,17.4698,35.1326,14.0701,1.50288,0.0397574,0.554549,1.18255,0.516084,1.03706
523,467.178,2,17.492,35.5275,13.7489,1.45577,0.041367,0.566082,1.2075,0.512061,1.1161
524,462.728,2,17.3158,35.959,15.5565,1.36893,0.0428644,0.562549,1.21928,0.499607,1.14315
525,462.087,2,17.3059,35.6557,16.189,1.36893,0.0426862,0.558962,1.23851,0.494119,1.11461
526,468.814,2,17.3285,35.746,14.7874,1.42947,0.0451314,0.55927,1.15284,0.476358,1.12671
527,469.772,2,17.2826,36.3351,15.5953,1.42945,0.044847,0.564161,1.2143,0.485432,1.14301
528,466.929,2,17.4909,36.5573,15.9968,1.3942,0.0456202,0.567425,1.15255,0.477923,1.14643
529,464.118,2,17.4535,35.9462,16.7361,1.39418,0.0439205,0.560055,1.18785,0.469295,1.12821
530,465.636,2,17.3694,36.3601,17.2969,1.46108,0.0401643,0.564311,1.23933,0.450484,1.2052
531,462.461,2,17.4683,36.7954,16.6879,1.41121,0.0420681,0.561581,1.10016,0.45167,1.24905
532,460.319,2,17.4573,36.9328,15.0506,1.41425,0.040657,0.561506,1.07308,0.459241,1.23907
533,462.642,2,17.458,37.3546,16.5029,1.41424,0.0405892,0.565986,1.15953,0.474213,1.25913
534,456.69,2,17.4043,36.6191,15.3683,1.41417,0.0381167,0.56711,1.14497,0.466436,1.16236
535,451.013,2,17.4228,37.1378,14.0964,1.44982,0.0334332,0.560012,1.02419,0.47976,1.1763
536,457.515,2,17.4375,37.9697,13.6414,1.3632,0.0403831,0.570361,1.04799,0.466504,1.33482
537,463.605,2,17.4918,37.3585,13.2505,1.38767,0.0434407,0.570987,1.04787,0.467017,1.28203
538,465.648,2,17.5952,36.8455,14.5626,1.47839,0.039121,0.560632,1.08843,0.495554,1.26734
539,468.798,2,17.4393,36.8968,14.3011,1.47841,0.0397757,0.568058,1.1766,0.495403,1.2712
540,470.999,2,17.4632,37.7288,14.8521,1.47851,0.0435004,0.564263,1.05722,0.489156,1.23199
541,468.686,2,17.4398,37.1811,16.7932,1.47845,0.0415263,0.560285,1.20549,0.492315,1.20097
542,469.439,2,17.3494,37.3037,18.2459,1.41504,0.0420639,0.567161,1.34328,0.496153,1.27299
543,470.304,2,17.3031,37.1186,20.1274,1.49193,0.0386622,0.56545,1.40292,0.513193,1.15453
544,466.433,2,17.5114,38.003,18.1311,1.49191,0.0367006,0.557466,1.38566,0.508561,1.14308
545,463.804,2,17.4835,37.5985,17.4674,1.45691,0.0378993,0.568256,1.33251,0.507122,1.11767
546,463.603,2,17.5651,37.2687,19.0188,1.4569,0.0377785,0.564497,1.35619,0.502344,1.10605
547,463.913,2,17.506,36.3427,18.7677,1.43534,0.0392648,0.568296,1.28625,0.490102,1.16095
548,462.436,2,17.3544,36.291,17.943,1.40773,0.0395974,0.563831,1.31998,0.495331,1.14823
549,466.814,2,17.3551,36.5357,16.9462,1.43595,0.0395054,0.566457,1.38472,0.49615,1.16861
550,466.91,2,17.4145,36.8241,15.6479,1.50785,0.0357973,0.566745,1.37821,0.502414,1.17887
551,467.857,2,17.4685,37.6471,13.3864,1.50791,0.0376023,0.568998,1.23953,0.475623,1.22659
552,465.017,2,17.5135,38.0397,12.5681,1.47409,0.0381693,0.56963,1.28518,0.492258,1.15594
553,472.014,2,17.4115,37.4839,14.6503,1.47418,0.0421859,0.571709,1.45122,0.487442,1.03074
554,473.727,2,17.5026,37.2722,17.124,1.42666,0.044101,0.571668,1.68161,0.478118,1.04995
555,470.75,2,17.4327,36.7516,18.88,1.40384,0.0447162,0.571543,1.64235,0.472433,1.00887
556,470.901,2,17.4991,36.7894,20.5494,1.40383,0.0450488,0.56348,1.71242,0.4886,0.957918
557,470.947,2,17.479,37.5676,18.3797,1.37152,0.044477,0.568266,1.7898,0.489576,1.05743
558,475.082,2,17.4102,37.6025,17.5048,1.43907,0.0438753,0.564056,1.62195,0.485971,1.10545
559,472.903,2,17.4251,36.9355,17.4782,1.45014,0.0423742,0.563577,1.71333,0.492553,1.03691
560,469.354,2,17.4823,36.8109,19.1584,1.43791,0.0405271,0.570618,1.83294,0.509096,0.972888
561,466.983,2,17.4676,36.1505,21.1743,1.4769,0.0391546,0.571604,1.73702,0.522656,0.82335
562,466.691,2,17.362,36.3685,20.8892,1.43044,0.0391079,0.571743,1.87637,0.525242,0.884867
563,460.125,2,17.3599,36.0415,23.6564,1.38791,0.039126,0.572912,1.76808,0.522242,0.859969
564,466.397,2,17.393,35.9596,23.4046,1.4303,0.0394893,0.570922,1.79977,0.528186,0.838469
565,468.626,2,17.3403,35.9931,22.5309,1.43032,0.0394174,0.569946,1.94267,0.534748,0.849566
566,465.104,2,17.4375,36.1465,24.4457,1.4061,0.0403316,0.567399,1.84394,0.549349,0.833944
567,475.071,2,17.3993,35.9218,24.2096,1.45293,0.0411906,0.561934,1.88192,0.560595,0.90817
568,472.141,2,17.322,35.8772,22.5173,1.41885,0.0434173,0.570627,1.7377,0.565396,0.886493
569,468.142,2,17.2879,35.521,22.2451,1.50537,0.0371585,0.570071,1.61796,0.556258,0.911209
570,472.066,2,17.3725,36.1088,22.6753,1.55267,0.0360854,0.576022,1.65447,0.54972,0.901318
571,465.029,2,17.3993,35.5474,22.6401,1.47858,0.0369762,0.573312,1.65144,0.561637,0.884008
572,465.994,2,17.3982,35.1353,23.4254,1.47856,0.0369034,0.57619,1.6016,0.555694,0.931007
573,466.158,2,17.4468,35.38,21.6355,1.42423,0.0397292,0.571889,1.58748,0.567112,0.934854
574,472.699,2,17.345,35.6902,19.5217,1.42432,0.0428727,0.570805,1.56957,0.557234,0.932575
575,469.785,2,17.3908,35.5282,19.5117,1.47795,0.0398984,0.565081,1.44483,0.553964,0.997611
576,466.127,2,17.477,35.7143,19.5755,1.47175,0.0375842,0.565346,1.4093,0.55781,1.08931
577,462.54,2,17.3922,35.3206,20.3701,1.47175,0.0363597,0.566383,1.37966,0.551016,1.01502
578,465.678,2,17.3103,35.3263,19.0466,1.52576,0.033621,0.569963,1.39137,0.549851,1.05134
579,458.159,2,17.356,35.289,16.7243,1.49283,0.0333765,0.565754,1.38648,0.54742,0.980749
580,464.656,2,17.4041,34.9727,17.6716,1.4929,0.0363435,0.56381,1.3835,0.536116,0.978091
581,469.091,2,17.3199,35.0502,17.9817,1.48553,0.0386456,0.562219,1.46966,0.54073,0.95046
582,468.114,2,17.2815,35.0351,19.6613,1.48555,0.0395967,0.565124,1.56797,0.532827,0.879048
583,471.627,2,17.3075,34.656,19.8269,1.50976,0.0403221,0.562687,1.47518,0.54637,0.871315
584,470.999,2,17.3364,34.0188,20.487,1.53281,0.0398315,0.561747,1.38204,0.556456,0.877243
585,465.78,2,17.2792,34.1326,19.9793,1.50682,0.0384852,0.560953,1.41318,0.542548,0.897171
586,461.058,2,17.26,34.4771,20.6984,1.52683,0.0352595,0.561277,1.42236,0.521534,0.870354
587,464.262,2,17.2656,34.8462,20.7002,1.49922,0.0370676,0.562741,1.39483,0.513343,0.923503
588,465.668,2,17.3725,34.6884,19.7658,1.4858,0.0373358,0.563183,1.43558,0.51394,1.00591
589,461.058,2,17.3207,34.7894,18.8656,1.41484,0.0393583,0.562311,1.44379,0.506836,1.01495
590,463.411,2,17.3442,34.8881,18.862,1.43928,0.038775,0.55947,1.50592,0.497118,0.981508
591,466.995,2,17.3211,35.0045,19.5173,1.42846,0.0410752,0.564258,1.47911,0.487961,0.998569
592,465.656,2,17.3714,34.9426,20.693,1.46513,0.0388265,0.565558,1.42835,0.488947,1.05411
593,469.67,2,17.3717,35.1502,20.6892,1.48475,0.0394729,0.561292,1.45539,0.471883,1.08262
594,468.345,2,17.2801,35.309,20.295,1.49723,0.0380243,0.561098,1.53719,0.477167,1.06776
595,473.222,2,17.2813,35.3071,19.2033,1.49727,0.039291,0.565363,1.64454,0.473951,1.03455
596,465.238,2,17.3341,35.0184,19.4111,1.46378,0.0387794,0.564308,1.6677,0.4799,1.00739
597,471.455,2,17.4299,35.3629,20.0224,1.49814,0.039062,0.562711,1.62978,0.471725,1.03188
598,466.225,2,17.4319,35.5393,19.0543,1.49813,0.0388221,0.566128,1.51109,0.472112,1.01383
599,466.242,2,17.3959,35.538,18.4202,1.49808,0.0373206,0.570071,1.56945,0.471704,1.07768
600,468.315,2,17.3632,35.9191,18.5109,1.49808,0.0376834,0.56922,1.57779,0.465518,1.09199
601,466.105,2,17.3339,35.8135,18.9989,1.4543,0.038706,0.5736,1.58277,0.470753,1.09188
602,461.601,2,17.3571,35.7478,18.6625,1.43334,0.0386777,0.572339,1.47082,0.466829,1.11643
603,465.524,2,17.3741,35.4708,17.9602,1.43335,0.0385861,0.574089,1.46055,0.470686,1.16018
604,463.399,2,17.374,36.348,17.8809,1.43336,0.0388418,0.572269,1.35293,0.474673,1.18434
605,461.735,2,17.377,36.5923,18.5566,1.4204,0.0387884,0.569244,1.39837,0.465576,1.15929
606,460.702,2,17.3681,36.6577,19.5639,1.37924,0.0413343,0.56592,1.38574,0.458398,1.10347
607,465.636,2,17.3764,35.9775,19.8054,1.39129,0.0403459,0.566222,1.558,0.459962,1.13619
608,465.469,2,17.351,35.8846,19.5184,1.4143,0.0401611,0.569769,1.50263,0.449096,1.14713
609,469.98,2,17.2823,35.8905,20.385,1.41433,0.04141,0.572326,1.50596,0.456334,1.16573
610,461.518,2,17.3117,35.855,20.1839,1.42871,0.0395457,0.575664,1.43396,0.451552,1.12868
611,458.689,2,17.3522,36.1177,20.2127,1.39427,0.0391682,0.573118,1.47466,0.446311,1.15124
612,461.957,2,17.3579,36.3031,21.2972,1.41691,0.0382443,0.571183,1.47214,0.444463,1.16875
613,464.354,2,17.3622,35.923,23.5554,1.44245,0.038512,0.573001,1.41157,0.439231,1.17132
614,464.576,2,17.3007,35.9451,24.5123,1.44246,0.0394581,0.569191,1.41715,0.439488,1.14154
615,463.119,2,17.3199,35.5621,22.6997,1.44245,0.0381771,0.566501,1.39512,0.448447,1.17871
616,465.289,2,17.2488,35.849,22.7536,1.46998,0.0358277,0.566905,1.49774,0.443534,1.25837
617,464.027,2,17.3025,35.6481,21.4549,1.45805,0.0365322,0.56708,1.48449,0.434351,1.28552
618,468.252,2,17.3395,35.6038,20.5751,1.46954,0.037376,0.568854,1.48983,0.430552,1.29026
619,465.556,2,17.3455,35.7046,21.6506,1.46953,0.0369525,0.568226,1.51553,0.431774,1.28646
620,470.704,2,17.3847,35.5243,21.5045,1.494,0.0366337,0.570761,1.55816,0.432953,1.31206
621,465.487,2,17.4188,35.3306,20.9809,1.49365,0.0355375,0.569905,1.53236,0.43485,1.33659
622,460.457,2,17.4422,35.3239,20.9082,1.49362,0.0338945,0.568066,1.51857,0.437755,1.2561
623,465.088,2,17.3953,36.0175,20.7635,1.49366,0.0353398,0.570174,1.50767,0.442576,1.18343
624,458.449,2,17.3619,36.2283,20.7729,1.50884,0.0335432,0.568889,1.47591,0.445121,1.10859
625,463.684,2,17.4315,35.8785,19.9553,1.51978,0.0338617,0.57037,1.47883,0.438024,1.11603
626,469.31,2,17.4414,35.8019,19.9355,1.53405,0.0350479,0.569545,1.53153,0.435314,1.1238
627,472.684,2,17.3987,35.7861,20.6907,1.5642,0.0348813,0.568128,1.54031,0.43297,1.19245
628,469.481,2,17.4002,35.7871,20.8119,1.52038,0.0369044,0.571823,1.55915,0.433795,1.20312
629,468.348,2,17.3833,35.8658,19.8178,1.53034,0.0365065,0.568273,1.51921,0.433508,1.19559
630,467.758,2,17.272,35.6184,20.0247,1.51215,0.0368164,0.568442,1.55442,0.444187,1.16016
631,467.243,2,17.227,35.4376,20.7093,1.54454,0.0349117,0.562022,1.5328,0.458147,1.12219
632,466.661,2,17.3363,35.2992,20.3017,1.52051,0.0363602,0.563238,1.50314,0.457772,1.11008
633,461.418,2,17.3302,35.0575,19.3211,1.49269,0.0364769,0.561886,1.5092,0.450961,1.07947
634,464.699,2,17.3859,34.8557,19.7077,1.45489,0.0389625,0.561446,1.47736,0.455372,1.07361
635,467.204,2,17.3589,34.8854,19.2431,1.4549,0.0396347,0.566297,1.4846,0.474602,1.04617
636,469.948,2,17.4007,34.733,19.2334,1.44502,0.0414068,0.568791,1.47678,0.489818,1.01024
637,468.192,2,17.4203,34.9943,18.5547,1.4163,0.0426364,0.568439,1.4896,0.494016,1.0228
638,471.407,2,17.3978,35.0386,18.5748,1.42698,0.0417704,0.570237,1.6097,0.497656,1.03922
639,468.53,2,17.4149,35.2087,17.9295,1.39717,0.0432156,0.571292,1.57766,0.499413,1.03659
640,466.428,2,17.3849,35.1194,17.8109,1.39716,0.0425557,0.572056,1.49756,0.505493,1.04758
641,479.574,2,17.3264,35.1759,18.4246,1.43267,0.0439914,0.57114,1.47807,0.513523,1.06661
642,466.175,2,17.3785,35.0358,17.9198,1.42356,0.0427808,0.571406,1.42927,0.521107,1.06293
643,461.501,2,17.3822,35.0658,18.1259,1.41421,0.0410629,0.570456,1.38205,0.524107,1.07191
644,471.232,2,17.3932,35.0233,17.9576,1.42686,0.0420044,0.570987,1.33196,0.528642,1.08801
645,472.49,2,17.3597,34.8762,18.022,1.43745,0.0426692,0.569594,1.33315,0.535159,1.06664
646,464.298,2,17.3988,34.8666,17.1624,1.44298,0.0409675,0.564798,1.27555,0.539633,1.10002
647,461.548,2,17.3397,34.3068,16.9989,1.47017,0.038013,0.563905,1.24324,0.541211,1.09412
648,463.197,2,17.336,34.4096,16.9432,1.49584,0.0367622,0.562528,1.23026,0.535688,1.06934
649,460.701,2,17.3325,34.5306,15.8433,1.48596,0.0357425,0.561533,1.24184,0.533727,1.11245
650,461.336,2,17.3535,34.9086,15.4893,1.46645,0.0371888,0.561147,1.22897,0.523638,1.08831
651,465.844,2,17.3488,34.9421,15.6179,1.46692,0.0383825,0.560585,1.18673,0.514146,1.12704
652,459.663,2,17.3409,34.7994,15.6054,1.42729,0.0396917,0.561488,1.13432,0.507461,1.16503
653,459.721,2,17.336,34.9803,16.3884,1.41704,0.0392442,0.564532,1.14707,0.49679,1.21095
654,462.413,2,17.3142,34.818,17.0471,1.41704,0.0394035,0.564025,1.16183,0.487564,1.23434
655,457.04,2,17.338,34.9339,17.7105,1.39883,0.0393218,0.563119,1.16936,0.490455,1.21557
656,457.329,2,17.3205,34.9678,18.1369,1.38329,0.0398692,0.562149,1.17194,0.487214,1.18622
657,457.801,2,17.3255,35.0299,18.3694,1.40591,0.038296,0.563063,1.18324,0.489856,1.176
658,457.164,2,17.3468,34.8845,17.9305,1.42488,0.0372206,0.560191,1.18311,0.487701,1.16309
659,464.115,2,17.3199,34.8573,18.0514,1.43972,0.0376284,0.565021,1.21483,0.485563,1.15831
660,455.157,2,17.3698,34.8554,17.6349,1.4136,0.0377899,0.56625,1.22175,0.487664,1.14678
661,459.716,2,17.396,35.1166,17.6795,1.43875,0.036394,0.56879,1.25414,0.501569,1.1124
662,459.38,2,17.3941,35.5333,16.5289,1.43876,0.036559,0.565346,1.23557,0.504602,1.12302
663,456.391,2,17.3634,35.7409,16.0728,1.42711,0.0369243,0.565116,1.18725,0.505991,1.13176
664,459.399,2,17.3596,35.7688,16.4788,1.42712,0.0376657,0.562534,1.15125,0.505841,1.14925
665,455.344,2,17.3649,35.9505,16.4935,1.40441,0.0386821,0.563323,1.13553,0.509071,1.10129
666,460.17,2,17.407,35.9362,16.7546,1.40444,0.039531,0.565297,1.1194,0.515781,1.08019
667,464.917,2,17.4163,36.2666,16.1072,1.40447,0.0412153,0.564312,1.11705,0.514069,1.0971
668,465.521,2,17.44,36.3526,15.4801,1.43631,0.0407681,0.565944,1.08399,0.518765,1.09758
669,464.196,2,17.4684,36.4426,15.2573,1.4608,0.0398759,0.563175,1.07161,0.517302,1.11596
670,465.569,2,17.4162,36.684,16.248,1.48417,0.039039,0.562607,1.09955,0.514676,1.09952
671,465.63,2,17.4146,36.6971,16.95,1.4674,0.0400148,0.563101,1.10887,0.506591,1.12733
672,463.704,2,17.4439,36.766,17.7018,1.4674,0.0395201,0.563199,1.10902,0.500597,1.17089
673,458.661,2,17.4555,36.6927,17.0225,1.4589,0.0390236,0.565569,1.09271,0.499416,1.15741
674,460.398,2,17.4536,36.4605,16.8503,1.43834,0.0399314,0.567173,1.08567,0.500352,1.1376
675,453.455,2,17.4334,36.3437,16.8099,1.43831,0.0390782,0.566316,1.05576,0.502488,1.10087
676,456.07,2,17.3935,36.1315,16.0999,1.42527,0.0389526,0.566602,1.06742,0.510796,1.07961
677,460.316,2,17.4168,36.1532,15.5851,1.39702,0.0402387,0.564598,1.10751,0.516014,1.09324
678,464.94,2,17.4281,36.1871,15.9819,1.39704,0.0413978,0.563694,1.11639,0.524155,1.09282
679,458.361,2,17.4306,36.0177,16.2085,1.39703,0.0412741,0.563848,1.09365,0.528596,1.07562
680,459.749,2,17.4317,35.7529,16.0472,1.41845,0.0402531,0.565715,1.07421,0.528619,1.06599
681,468.583,2,17.4606,35.6614,16.0013,1.46176,0.0400158,0.565388,1.08304,0.526502,1.03811
682,459.159,2,17.4402,35.7686,15.9938,1.44714,0.040101,0.566071,1.09817,0.52182,1.0259
683,465.03,2,17.4135,35.5265,16.3345,1.46224,0.0399469,0.566496,1.11693,0.520196,1.01417
684,466.756,2,17.3666,35.3061,16.9522,1.47239,0.0398122,0.56916,1.12501,0.519356,1.03266
685,462.581,2,17.4086,35.4106,16.684,1.47239,0.0400188,0.570058,1.08605,0.52162,1.03372
686,465.949,2,17.3998,35.6388,16.3756,1.47241,0.0411447,0.567868,1.07314,0.519846,1.02382
687,466.126,2,17.3882,35.8787,16.3076,1.46148,0.0420736,0.566572,1.0749,0.522472,1.01732
688,454.977,2,17.4188,35.8587,16.6919,1.47369,0.0398225,0.56614,1.06022,0.521627,0.992308
689,458.937,2,17.4329,35.9215,16.5838,1.46772,0.0394154,0.567117,1.07356,0.51694,0.993664
690,460.91,2,17.4386,35.9796,16.8598,1.46771,0.0389969,0.567602,1.09245,0.520157,1.00518
691,465.999,2,17.4494,36.0985,17.3843,1.45819,0.0402633,0.565896,1.08307,0.526125,1.02551
692,460.334,2,17.4348,36.2415,17.3745,1.43002,0.0407519,0.565313,1.08112,0.53089,1.06154
693,470.304,2,17.4116,36.4605,17.4426,1.43135,0.0419255,0.565343,1.09444,0.531003,1.07688
694,469.162,2,17.4205,36.6226,16.9576,1.43345,0.0427726,0.564336,1.10697,0.528219,1.06988
695,463.369,2,17.4009,36.6787,16.6903,1.42268,0.0429978,0.564339,1.09842,0.527776,1.06504
696,465.209,2,17.3824,36.6972,16.1805,1.41091,0.0435753,0.564413,1.09601,0.526528,1.0708
697,464.768,2,17.3898,36.4701,15.3993,1.4109,0.0436238,0.565127,1.10931,0.520845,1.06456
698,463.446,2,17.4034,36.4093,14.8357,1.42087,0.042891,0.564165,1.07382,0.518079,1.0975
699,461.604,2,17.4183,36.5754,14.8124,1.43067,0.0419398,0.565103,1.04889,0.518349,1.11128
700,459.903,2,17.4312,36.3288,14.9101,1.43067,0.0415756,0.565006,1.05291,0.522509,1.07056
701,459.915,2,17.3899,36.1202,15.3127,1.43496,0.0405324,0.567457,1.08134,0.522543,1.05732
702,456.543,2,17.3878,36.1654,15.6578,1.44578,0.0391921,0.569478,1.08506,0.519432,1.03719
703,459.423,2,17.3825,36.1294,16.5427,1.44578,0.0389562,0.568057,1.09758,0.516194,1.03242
704,465.216,2,17.3858,36.2329,17.1487,1.43435,0.0405093,0.567906,1.15014,0.508794,0.997782
705,459.601,2,17.3746,36.4833,18.1305,1.43433,0.0397631,0.569303,1.1964,0.503202,0.991699
706,467.091,2,17.3465,36.6092,17.9483,1.42557,0.0409842,0.569804,1.2193,0.500279,1.00635
707,464.307,2,17.3416,36.4832,18.1308,1.42557,0.0408357,0.570483,1.25814,0.497272,1.01804
708,465.915,2,17.3786,36.401,18.1473,1.44181,0.0401129,0.570226,1.29111,0.491043,1.03337
709,465.182,2,17.376,36.3677,18.2543,1.44181,0.0402763,0.568661,1.3519,0.485451,1.01362
710,463.52,2,17.3609,36.3838,18.12,1.44918,0.0395898,0.567599,1.35534,0.485768,1.02446
711,463.415,2,17.345,36.3114,18.0142,1.46017,0.0387251,0.56567,1.34068,0.486709,1.05044
712,463.84,2,17.3431,36.2356,17.7787,1.44629,0.0394876,0.56486,1.35424,0.48558,1.04028
713,467.952,2,17.3873,36.3452,17.9349,1.43601,0.0407105,0.56501,1.36048,0.486862,1.03672
714,465.39,2,17.3978,36.3614,18.2899,1.43601,0.0406192,0.565903,1.34886,0.489461,1.05338
715,467.517,2,17.3944,36.3712,18.311,1.43601,0.0407188,0.565276,1.35039,0.492339,1.07897
716,458.364,2,17.4115,36.3185,18.0517,1.43273,0.0394946,0.567451,1.36713,0.489416,1.08575
717,459.311,2,17.4184,36.2805,18.103,1.44286,0.0384517,0.568104,1.35856,0.487919,1.07646
718,454.978,2,17.4221,36.0581,18.0693,1.43901,0.037513,0.566802,1.34076,0.492146,1.07938
719,470.895,2,17.422,35.8988,18.0148,1.45389,0.0382466,0.566734,1.36128,0.491908,1.05953
720,465.706,2,17.4399,35.8361,18.2938,1.4578,0.0379861,0.565905,1.3639,0.493947,1.08909
721,465.141,2,17.4337,35.6765,18.2851,1.44254,0.039101,0.566035,1.35663,0.494777,1.08072
722,462.881,2,17.4668,35.6306,18.502,1.45209,0.0385944,0.564579,1.36295,0.496072,1.06428
723,459.249,2,17.4709,35.7694,18.988,1.43994,0.0390193,0.562613,1.3444,0.496482,1.0503
724,469.916,2,17.4363,36.0025,19.5821,1.44948,0.0395987,0.561298,1.3304,0.498743,1.05362
725,467.81,2,17.4539,36.1395,19.7553,1.45438,0.0397766,0.563808,1.32351,0.498053,1.06134
726,463.93,2,17.4466,36.2289,20.3153,1.46635,0.0387758,0.564577,1.29393,0.499469,1.09281
727,464.278,2,17.447,36.2973,20.3234,1.46634,0.0387242,0.565767,1.27696,0.499565,1.11654
728,463.245,2,17.4654,36.3315,19.8656,1.45387,0.0392499,0.566035,1.27916,0.495454,1.11866
729,465.151,2,17.4859,36.2314,18.9631,1.45387,0.0392537,0.565047,1.26984,0.497739,1.13281
730,460.618,2,17.4635,36.1252,18.6122,1.44341,0.0395567,0.564566,1.2328,0.497082,1.13943
731,462.447,2,17.4252,36.0512,18.0043,1.44341,0.0396456,0.565367,1.20542,0.500959,1.13677
732,460.432,2,17.4428,36.0725,17.6167,1.43104,0.0399638,0.56451,1.18006,0.503161,1.15034
733,464.756,2,17.4398,36.1375,17.285,1.43105,0.0402229,0.565252,1.17079,0.506167,1.14301
734,466.432,2,17.43,35.9723,16.5153,1.43106,0.0406767,0.563906,1.17312,0.504187,1.14545
735,466.339,2,17.4162,35.8673,16.2201,1.43106,0.0410549,0.563271,1.17709,0.500368,1.15748
736,459.458,2,17.4319,35.7032,15.7675,1.4339,0.0403104,0.563373,1.19011,0.498173,1.14081
737,466.696,2,17.456,35.5077,15.5524,1.44458,0.0401721,0.564603,1.17745,0.500803,1.14324
738,467.106,2,17.4758,35.4823,15.3738,1.45132,0.0403479,0.56306,1.16484,0.501915,1.14584
739,467.696,2,17.4871,35.5569,14.8541,1.45133,0.0406694,0.562477,1.1724,0.499563,1.14919
740,465.326,2,17.4951,35.75,14.6652,1.455,0.0405005,0.562612,1.18322,0.494617,1.14889
741,462.041,2,17.4753,35.8301,14.9293,1.46422,0.0396576,0.56232,1.18106,0.489977,1.14966
742,463.221,2,17.4249,35.7641,15.0157,1.46421,0.0398727,0.561878,1.16792,0.487202,1.14253
743,462.282,2,17.4309,35.8135,14.9311,1.45652,0.040147,0.562101,1.1571,0.486412,1.14162
744,463.658,2,17.4465,35.841,15.0202,1.46357,0.0399091,0.56196,1.14396,0.484575,1.14358
745,458.136,2,17.4525,35.8009,15.4497,1.45424,0.0396899,0.562517,1.14199,0.485027,1.14292
746,460.055,2,17.4462,35.8993,15.2968,1.45424,0.0396607,0.562201,1.15177,0.482553,1.11749
747,462.893,2,17.4319,35.9419,15.2852,1.46029,0.0392998,0.562624,1.15022,0.483253,1.12306
748,464.001,2,17.4143,36.0299,15.2417,1.47498,0.0385676,0.563289,1.17419,0.482861,1.10517
749,465.622,2,17.4286,36.1095,15.2288,1.47851,0.0386911,0.563386,1.19636,0.48259,1.08742
750,460.14,2,17.4389,36.2345,15.3299,1.46812,0.0388299,0.563179,1.20202,0.481631,1.0892
751,460.3,2,17.4319,36.2211,15.5291,1.45461,0.039174,0.564375,1.20471,0.482522,1.08608
752,458.376,2,17.4571,36.2346,15.7113,1.45461,0.0387747,0.563051,1.20191,0.48501,1.0865
753,459.275,2,17.4737,36.2775,15.8731,1.44822,0.038961,0.561423,1.20154,0.485437,1.08358
754,462.593,2,17.4862,36.2866,15.7065,1.4429,0.0394271,0.56144,1.21418,0.487219,1.06788
755,462.413,2,17.474,36.1172,15.3378,1.44862,0.0392886,0.560773,1.18492,0.488998,1.08328
756,460.156,2,17.4767,36.0612,15.0046,1.44861,0.0389468,0.562113,1.17183,0.493023,1.09564
757,468.702,2,17.4761,36.0873,15.1474,1.45249,0.0391589,0.56193,1.17927,0.495622,1.11586
758,467.631,2,17.4514,36.1462,15.3033,1.46609,0.0386647,0.561444,1.18533,0.499185,1.12632
759,468.746,2,17.4374,36.1839,15.3393,1.47852,0.0381496,0.561182,1.20457,0.49858,1.14349
760,461.501,2,17.4116,36.1366,15.4512,1.46681,0.0384428,0.560537,1.19525,0.499617,1.1527
761,460.263,2,17.422,36.1099,15.8421,1.45017,0.0389714,0.560122,1.19278,0.498941,1.15649
762,461.91,2,17.4235,36.0566,16.0426,1.43848,0.0393502,0.560312,1.20282,0.4989,1.15689
763,464.802,2,17.4288,36.0535,16.3429,1.4442,0.0393286,0.560093,1.20439,0.500096,1.14696
764,463.425,2,17.4281,35.9968,16.2977,1.44934,0.0392749,0.559924,1.1934,0.501008,1.13788
765,461.299,2,17.4433,35.8944,16.2881,1.44061,0.0396984,0.559686,1.18528,0.500711,1.13194
766,465.055,2,17.4261,35.8785,16.2258,1.44061,0.0399842,0.560639,1.19436,0.502561,1.12148
767,464.089,2,17.4359,35.8608,16.3298,1.44764,0.0396612,0.56117,1.19678,0.500449,1.12284
768,466.257,2,17.4245,35.9346,16.3205,1.45387,0.0397189,0.562657,1.19577,0.497636,1.11605
769,464.513,2,17.4162,35.9641,16.5335,1.4573,0.0395297,0.562853,1.20819,0.495179,1.11374
770,469.83,2,17.4168,36.0252,16.3462,1.45731,0.0398864,0.564545,1.20378,0.494058,1.12923
771,465.645,2,17.4322,36.1379,16.297,1.45731,0.0398982,0.564162,1.20465,0.492191,1.14014
772,462.594,2,17.4285,36.2998,16.3686,1.4573,0.03968,0.56391,1.21138,0.48924,1.14612
773,472.103,2,17.4399,36.3503,16.3147,1.45731,0.0401683,0.563566,1.23192,0.486643,1.16023
774,467.313,2,17.4523,36.4003,16.1857,1.45731,0.0401463,0.563418,1.23334,0.483611,1.17824
775,455.856,2,17.4457,36.5173,16.0426,1.44523,0.039769,0.563683,1.24532,0.479881,1.18161
776,462.316,2,17.4413,36.4851,16.1968,1.4334,0.0403101,0.562797,1.25229,0.478486,1.16706
777,468.373,2,17.4369,36.4985,16.6243,1.4334,0.0404685,0.562784,1.27848,0.476352,1.16035
778,463.894,2,17.4357,36.5539,16.7487,1.43341,0.040403,0.561873,1.2788,0.473379,1.16279
779,464.577,2,17.4461,36.66,16.881,1.43341,0.0402472,0.561873,1.28969,0.472504,1.16925
