iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,395.626,1,24.9831,46.1123,32.5163,1.71827,2.22045e-16,0.353682,1.09332,0.199963,0.641642
504,391.029,1,24.9664,46.5765,31.8003,1.69066,2.22045e-16,0.358727,1.06065,0.185894,0.632427
505,397.4,1,25.0655,46.1879,33.5773,1.72267,2.22045e-16,0.370037,1.16009,0.189656,0.662529
506,394.344,1,25.0781,45.9377,35.2333,1.70073,2.22045e-16,0.36732,1.07402,0.195934,0.665883
507,395.183,1,25.1455,46.0218,37.3481,1.69455,2.22045e-16,0.366752,1.09231,0.195737,0.72062
508,396.739,1,24.9753,45.5649,35.4495,1.71541,2.22045e-16,0.366278,1.10697,0.198788,0.675496
509,398.213,1,25.0654,46.0211,33.8862,1.74717,2.22045e-16,0.361817,1.09838,0.187026,0.651345
510,397.643,1,24.7796,46.4325,32.9206,1.74802,2.22045e-16,0.365806,1.0733,0.179398,0.65966
511,397.167,1,24.9815,46.1082,30.7351,1.75822,2.22045e-16,0.367383,1.00581,0.182469,0.62675
512,397.513,1,24.801,45.9922,31.1801,1.75171,2.23796e-08,0.379076,1.01631,0.185828,0.628636
513,399.818,1,25.2216,46.3132,31.6443,1.77848,2.22045e-16,0.35921,1.0272,0.184195,0.64787
514,396.802,1,24.9,45.7701,30.874,1.74374,2.22045e-16,0.366408,1.06049,0.184428,0.629738
515,399.645,1,24.9178,45.6241,32.2505,1.77514,2.22045e-16,0.376237,1.04472,0.173661,0.648741
516,398.267,1,24.9485,45.5612,32.6039,1.76445,2.22045e-16,0.371781,1.06142,0.180427,0.610637
517,395.613,1,24.8246,46.2272,30.4875,1.73763,2.22045e-16,0.370803,1.05454,0.172454,0.648758
518,393.332,1,24.8094,45.9612,31.5661,1.72472,2.22045e-16,0.367683,0.999884,0.173724,0.64595
519,396.259,1,24.9324,46.2723,33.0554,1.74427,2.22045e-16,0.368607,1.04339,0.17542,0.648624
520,398.499,1,24.8703,46.3084,34.7411,1.76721,2.22045e-16,0.36606,1.06762,0.168541,0.660314
521,398.806,1,25.116,46.2092,34.5523,1.78038,2.22045e-16,0.366709,1.0847,0.163666,0.624872
522,398.145,1,24.9822,46.0727,31.0078,1.7772,2.22045e-16,0.360762,1.10846,0.160874,0.618654
523,397.759,1,24.8318,46.5482,33.4914,1.77258,2.22045e-16,0.372111,1.11862,0.15169,0.633534
524,397.238,1,25.0064,46.0682,32.9395,1.77298,2.22045e-16,0.362504,1.11519,0.156308,0.611251
525,397.771,1,25.003,46.0918,33.5507,1.76934,2.22045e-16,0.3599,1.11783,0.17034,0.59632
526,400.895,1,24.8561,46.2484,30.7763,1.78832,2.22045e-16,0.367677,1.10165,0.163676,0.665786
527,400.333,1,24.8345,46.4171,30.6665,1.78617,2.22045e-16,0.365698,1.13486,0.167078,0.621819
528,399.893,1,24.7903,46.05,29.7492,1.76446,2.22045e-16,0.367039,1.15899,0.173773,0.648656
529,404.512,1,24.7965,46.5383,29.7214,1.8122,2.22045e-16,0.364579,1.11918,0.183414,0.635679
530,402.516,1,24.7889,45.7972,30.8587,1.7924,2.22045e-16,0.35952,1.17028,0.181522,0.621489
531,400.987,1,24.934,45.6884,30.2902,1.76729,2.22045e-16,0.364405,1.1648,0.192959,0.617998
532,406.839,1,25.0163,46.0948,32.5835,1.82842,2.22045e-16,0.363785,1.15995,0.191536,0.615955
533,399.513,1,24.8207,46.1062,32.8052,1.8021,2.22045e-16,0.365105,1.03498,0.173005,0.567024
534,394.963,1,24.8789,45.4735,32.3029,1.7633,2.22045e-16,0.372062,0.959825,0.177741,0.561381
535,396.306,1,24.9466,45.5303,31.6305,1.76469,2.22045e-16,0.360708,0.975498,0.184529,0.591609
536,398.719,1,24.8917,45.4593,32.4162,1.79295,2.22045e-16,0.366759,1.00111,0.183059,0.558566
537,399.654,1,24.8768,46.0482,31.6886,1.79295,2.22045e-16,0.369733,1.0268,0.184273,0.566207
538,397.814,1,24.9706,46.0608,29.7269,1.78,2.22045e-16,0.372046,1.07983,0.188148,0.5065
539,395.6,1,24.6783,46.0796,29.4303,1.75289,2.22045e-16,0.367943,1.04863,0.195853,0.524353
540,397.974,1,24.7947,45.8865,30.6247,1.78701,2.22045e-16,0.36479,1.0156,0.198473,0.503323
541,396.794,1,24.8896,46.0627,29.1508,1.75905,2.22045e-16,0.360561,1.11439,0.190269,0.536768
542,395.702,1,24.8786,45.3516,30.0461,1.74543,2.22045e-16,0.364653,1.06693,0.19719,0.545212
543,398.382,1,24.8257,45.307,31.2426,1.76979,9.96343e-07,0.369744,1.05406,0.193505,0.563491
544,398.226,1,24.93,44.9246,31.8494,1.75938,2.22045e-16,0.366474,0.98973,0.201883,0.611753
545,398.621,1,24.9829,45.0664,32.481,1.77634,2.22045e-16,0.361931,0.949469,0.206769,0.580983
546,395.104,1,24.7646,44.8451,30.5163,1.73665,2.22045e-16,0.368607,1.01863,0.213968,0.530994
547,397.817,1,25.1375,44.8762,30.0297,1.74547,2.22045e-16,0.359814,1.09407,0.222937,0.544223
548,394.611,1,25.0811,45.6479,30.659,1.70786,2.22045e-16,0.370175,1.10207,0.216604,0.564962
549,395.375,1,25.0626,45.6633,31.0923,1.71016,2.22045e-16,0.370243,1.14794,0.219182,0.553812
550,397.33,1,24.9484,45.5468,33.1082,1.70832,2.22045e-16,0.372016,1.09871,0.218189,0.661562
551,398.71,1,24.8846,45.9423,34.5922,1.73895,2.22045e-16,0.372509,1.13008,0.209884,0.596003
552,399.059,1,24.9422,45.5939,34.1656,1.73589,2.22045e-16,0.37567,1.19307,0.213508,0.573724
553,398.538,1,24.9551,45.4326,35.1761,1.72015,2.22045e-16,0.370227,1.21852,0.217575,0.599307
554,400.227,1,24.8744,45.3053,31.9998,1.76189,2.22045e-16,0.373498,1.13665,0.203818,0.577385
555,400.273,1,25.0074,45.4466,31.0727,1.76387,2.22045e-16,0.366453,1.12774,0.205502,0.582606
556,400.507,1,24.89,45.2394,31.1921,1.7611,2.22045e-16,0.37058,1.09739,0.207572,0.60538
557,403.36,1,24.9506,44.9546,29.3323,1.75934,2.22045e-16,0.370592,1.19395,0.210609,0.662823
558,403.588,1,25.0331,45.7573,30.2425,1.7536,2.22045e-16,0.369569,1.14507,0.218527,0.702824
559,400.914,1,25.0892,46.0942,32.785,1.7511,2.22045e-16,0.364724,1.06901,0.202011,0.709572
560,399.065,1,24.9414,46.4047,33.7474,1.74079,2.22045e-16,0.367708,1.0783,0.198644,0.675385
561,400.802,1,24.6928,46.6339,32.6735,1.7641,2.22045e-16,0.364926,1.02706,0.199544,0.685159
562,396.968,1,24.9465,46.1592,32.3518,1.7169,2.22045e-16,0.361328,0.996559,0.197124,0.766905
563,397.05,1,24.8521,46.3487,31.2089,1.74712,2.22045e-16,0.363386,0.986177,0.185331,0.678063
564,400.873,1,24.7522,46.6528,34.9761,1.77102,2.22045e-16,0.366007,1.02362,0.194034,0.677589
565,398.213,1,24.8724,46.1799,32.8306,1.74559,2.22045e-16,0.364654,1.09471,0.18993,0.644984
566,400.578,1,24.9275,46.04,33.4787,1.74337,2.22045e-16,0.367864,1.20126,0.185679,0.700985
567,399.513,1,24.9777,45.8097,36.2493,1.73581,2.22045e-16,0.369889,1.15786,0.177407,0.7437
568,398.275,1,24.728,45.4733,34.1599,1.73316,2.22045e-16,0.36857,1.16199,0.190415,0.652487
569,402.22,1,24.8489,45.985,33.7964,1.7899,2.22045e-16,0.36781,1.08681,0.183549,0.646042
570,400.547,1,24.7146,46.3274,33.7455,1.78948,2.22045e-16,0.363044,1.04888,0.170263,0.660109
571,402.035,1,24.8323,46.1356,31.7684,1.79447,5.83651e-07,0.36374,1.03266,0.175325,0.69123
572,398.233,1,25.0363,45.8045,32.5972,1.77268,2.22045e-16,0.363334,1.02113,0.172493,0.641177
573,401.039,1,25.0629,45.8697,32.5147,1.79639,2.22045e-16,0.357182,1.04183,0.176062,0.647123
574,397.427,1,24.9621,46.2767,31.0648,1.73936,2.22045e-16,0.36024,1.08286,0.183144,0.677026
575,399.52,1,25.0219,45.5961,32.7605,1.75523,1.51966e-06,0.372179,1.11467,0.19668,0.612152
576,402.218,1,24.8889,46.147,32.1533,1.77706,2.22045e-16,0.377914,1.14053,0.194751,0.613797
577,403.645,1,24.941,46.2604,31.9354,1.7923,2.22045e-16,0.370951,1.13992,0.182281,0.662688
578,396.233,1,25.0494,45.9999,31.3477,1.7099,2.22045e-16,0.369367,1.14231,0.190562,0.678097
579,395.534,1,24.9116,45.94,30.185,1.70574,2.22045e-16,0.370672,1.13277,0.195638,0.652967
580,401.857,1,25.3395,45.6472,31.518,1.7868,2.22045e-16,0.364531,1.12069,0.187913,0.615354
581,397.694,1,25.1809,45.3896,31.6292,1.74495,2.22045e-16,0.373076,1.05215,0.186957,0.647844
582,403.833,1,25.0143,45.4738,31.3912,1.77983,2.22045e-16,0.362834,1.15953,0.188688,0.703521
583,396.135,1,25.0147,45.7703,32.7942,1.70854,2.22045e-16,0.362891,1.07954,0.18139,0.765533
584,397.883,1,24.9943,46.1138,32.1507,1.74178,2.22045e-16,0.367713,1.03502,0.176965,0.729073
585,398.447,1,24.9161,45.6597,29.4664,1.74073,2.22045e-16,0.370392,1.03122,0.186829,0.71764
586,396.75,1,24.9037,45.5211,30.3404,1.74186,2.22045e-16,0.369629,0.964698,0.180403,0.710792
587,396.975,1,24.8462,45.805,28.8526,1.7217,2.22045e-16,0.36898,1.02605,0.190485,0.730232
588,393.746,1,24.9154,45.3361,30.1621,1.70267,2.22045e-16,0.372854,1.01784,0.191608,0.671207
589,396.105,1,24.9455,45.6004,29.6213,1.74145,2.22045e-16,0.36787,0.999853,0.201114,0.595235
590,397.543,1,25.1983,45.5467,31.4602,1.73985,2.22045e-16,0.373162,1.05271,0.212446,0.583205
591,398.63,1,25.1125,45.2117,32.2157,1.75116,2.22045e-16,0.368952,1.04306,0.223401,0.563658
592,400.622,1,24.9845,45.7146,34.4935,1.75676,2.22045e-16,0.371777,1.00743,0.211982,0.666575
593,399.074,1,25.0935,45.9793,34.047,1.7527,2.22045e-16,0.364531,1.06156,0.196327,0.648956
594,399.335,1,24.837,45.9803,33.5266,1.75167,2.22045e-16,0.358579,1.01937,0.198097,0.696723
595,401.356,1,24.7609,46.1622,34.9477,1.77446,2.92457e-07,0.363894,1.00523,0.190092,0.714059
596,395.971,1,24.8871,46.3539,34.4504,1.74739,2.22045e-16,0.366239,0.960099,0.189051,0.631954
597,396.109,1,24.9036,46.2078,34.0807,1.74206,2.22045e-16,0.365581,1.04757,0.185932,0.616047
598,394.368,1,25.0575,46.3566,32.4675,1.72876,2.22045e-16,0.357565,1.13368,0.174129,0.607345
599,393.048,1,24.9869,46.547,34.1296,1.71559,2.22045e-16,0.368487,1.09773,0.182127,0.583981
600,394.583,1,25.0595,46.1147,34.2429,1.71658,2.22045e-16,0.371986,1.10085,0.189954,0.605115
601,393.796,1,25.0013,45.7032,31.9549,1.69933,2.22045e-16,0.369177,1.06301,0.197757,0.645969
602,395.487,1,25.0503,45.2192,32.7671,1.72865,2.22045e-16,0.361219,1.07664,0.194031,0.61002
603,395.52,1,25.0772,45.7321,29.9764,1.71337,2.22045e-16,0.364533,1.11626,0.197855,0.632549
604,397.477,1,25.0794,45.7624,29.4971,1.72673,2.22045e-16,0.369397,1.10499,0.191812,0.674764
605,396.896,2,24.8882,45.963,28.4346,1.75176,2.22045e-16,0.372198,0.969609,0.189187,0.636847
606,399.45,2,25.137,46.1009,26.0976,1.76829,2.22045e-16,0.367071,0.924065,0.192035,0.702446
607,398.5,2,25.0042,46.1567,25.996,1.75902,2.22045e-16,0.373399,0.927263,0.187845,0.702273
608,397.529,2,24.7843,46.1359,29.1682,1.74816,2.22045e-16,0.365333,0.946297,0.191708,0.695416
609,397.007,2,24.9101,46.3931,28.4821,1.76716,2.22045e-16,0.359387,0.920014,0.192195,0.623025
610,396.081,2,24.8672,46.3095,29.9769,1.72898,2.22045e-16,0.359245,0.947828,0.200379,0.698975
611,395.411,2,24.7562,45.9976,30.3425,1.71779,2.22045e-16,0.364647,0.996551,0.199413,0.678792
612,398.397,2,25.0037,45.8916,32.8763,1.74661,2.22045e-16,0.364154,1.01978,0.196723,0.675276
613,392.929,2,24.8864,45.3974,29.2708,1.70992,2.22045e-16,0.367604,0.987004,0.194015,0.634057
614,393.981,2,24.8528,45.9432,28.8468,1.71293,2.22045e-16,0.372711,1.05355,0.188239,0.627372
615,396.923,2,24.8022,45.8251,30.0963,1.72542,1.91772e-07,0.375238,1.03566,0.195862,0.672859
616,393.742,2,24.7975,45.5312,31.7211,1.72764,6.08341e-09,0.372682,0.99497,0.193662,0.582594
617,395.814,2,24.7776,45.3452,36.087,1.72939,2.20549e-10,0.372575,1.04045,0.196836,0.610166
618,394.39,2,24.7251,45.0011,34.484,1.72117,9.01779e-12,0.367395,0.989223,0.205934,0.605109
619,394.821,2,24.9535,45.4214,34.1532,1.71543,4.11507e-13,0.373648,1.07359,0.198052,0.605459
620,400.001,2,24.9312,44.5463,32.6137,1.74561,2.09551e-14,0.376388,1.17434,0.207323,0.587432
621,399.466,2,24.967,44.3253,31.8202,1.73834,1.36821e-15,0.367662,1.22983,0.211607,0.579959
622,396.232,2,24.9423,44.424,33.548,1.72466,2.91063e-16,0.370621,1.18293,0.206917,0.552114
623,400.27,2,25.036,45.1734,32.4429,1.76568,0.0044981,0.369588,1.11139,0.200242,0.558392
624,402.757,2,24.8792,45.8424,33.0259,1.7988,0.00295989,0.363636,1.10499,0.192129,0.582095
625,404.243,2,25.0123,45.4151,32.7575,1.77311,0.00793912,0.375006,1.17234,0.196514,0.597766
626,399.898,2,25.0018,45.6948,33.2121,1.75655,0.000638772,0.369018,1.15476,0.193237,0.621344
627,399.007,2,24.9416,45.6339,34.7818,1.74373,5.46916e-05,0.369335,1.10272,0.194784,0.65973
628,397.673,2,25.0596,44.952,36.4786,1.73772,4.96669e-06,0.373996,1.05282,0.2012,0.633427
629,396.474,2,25.0547,44.8035,31.1933,1.7261,4.76969e-07,0.369425,1.06663,0.210225,0.605779
630,397.136,2,24.965,44.9202,31.0819,1.74508,4.83069e-08,0.364661,1.06523,0.201072,0.587112
631,392.542,2,25.119,45.8549,30.44,1.70845,5.14692e-09,0.374244,1.1198,0.1879,0.572884
632,398.646,2,24.988,45.5318,32.5648,1.74841,0.00529226,0.377201,1.07829,0.179309,0.606738
633,393.837,2,24.9581,45.7539,33.7736,1.72145,0.000619908,0.373407,1.08948,0.17465,0.626543
634,398.195,2,24.989,44.4966,31.103,1.75458,7.59083e-05,0.377534,1.07653,0.188096,0.585813
635,396.963,2,24.9443,44.4328,30.5358,1.74277,9.69947e-06,0.367417,1.08312,0.197678,0.58938
636,395.978,2,24.9152,44.93,31.2945,1.7345,1.29116e-06,0.359071,1.11123,0.189706,0.609354
637,391.388,2,25.0235,44.7347,30.3133,1.69466,1.78775e-07,0.354988,1.11401,0.200574,0.584851
638,395.783,2,24.9368,45.1632,31.9764,1.72489,2.57099e-08,0.367186,1.18684,0.188331,0.567043
639,395.206,2,25.0374,44.9983,31.4422,1.7202,3.83505e-09,0.36739,1.22895,0.191972,0.551891
640,394.61,2,24.8448,44.7276,34.6335,1.72586,5.92606e-10,0.360511,1.16668,0.193821,0.547888
641,394.15,2,24.9759,44.3215,34.2025,1.71832,9.47467e-11,0.362008,1.12409,0.198189,0.564965
642,393.927,2,24.8697,44.5295,33.5912,1.71832,9.47467e-11,0.364335,1.18447,0.206455,0.504389
643,400.036,2,24.8901,44.4356,34.719,1.76009,1.61634e-11,0.364216,1.1419,0.209565,0.538021
644,396.089,2,24.995,44.5582,35.5997,1.73558,2.84408e-12,0.360287,1.13809,0.211644,0.543888
645,398.479,2,24.9606,44.6951,34.9885,1.74882,5.15796e-13,0.360346,1.12508,0.211185,0.557666
646,400.526,2,24.9534,44.7624,34.4036,1.76282,9.6447e-14,0.366609,1.12055,0.202166,0.594215
647,398.198,2,24.982,44.7231,33.2699,1.74421,1.86946e-14,0.368115,1.10105,0.20055,0.621012
648,398.032,2,24.9799,44.8314,32.2509,1.75324,3.86669e-15,0.36808,1.12956,0.193295,0.577831
649,399.022,2,24.7778,44.796,32.6746,1.74967,9.60523e-16,0.367352,1.11577,0.200544,0.603498
650,397.593,2,24.9026,44.7271,34.5836,1.72842,3.75597e-16,0.369105,1.16712,0.197438,0.629121
651,398.157,2,24.862,45.0899,33.0414,1.73277,2.54787e-16,0.370493,1.1848,0.200038,0.601087
652,395.188,2,24.8111,45.0437,33.682,1.72066,2.29199e-16,0.372539,1.17102,0.205295,0.553652
653,394.595,2,24.8829,44.5061,33.2278,1.71117,2.23646e-16,0.36355,1.19326,0.208284,0.549681
654,398.625,2,25.0361,44.1563,34.0931,1.72689,2.22411e-16,0.362692,1.21324,0.216648,0.564742
655,399.904,2,24.9456,44.4781,34.4452,1.72296,2.22131e-16,0.35957,1.24971,0.211906,0.643769
656,393.155,2,24.9011,44.5213,33.1598,1.69738,2.22065e-16,0.368816,1.26032,0.204231,0.568435
657,394.253,2,24.889,44.9542,32.2046,1.71032,2.2205e-16,0.369567,1.24965,0.198973,0.528381
658,397.161,2,24.9517,45.0111,31.7346,1.73561,2.22046e-16,0.37177,1.22871,0.196006,0.522916
659,398.091,2,24.8912,45.1682,31.4537,1.74276,2.22045e-16,0.36441,1.16339,0.193722,0.589298
660,396.476,2,25.0094,45.2314,31.3154,1.74292,2.22045e-16,0.363575,1.11071,0.192074,0.587943
661,394.309,2,24.9885,45.7431,34.8307,1.73716,2.22045e-16,0.357916,1.05532,0.185875,0.601524
662,394.387,2,24.8825,45.9047,34.6887,1.7264,2.22045e-16,0.360357,1.09058,0.182754,0.613421
663,395.273,2,24.8052,45.6324,35.1275,1.71897,2.22045e-16,0.365065,1.14624,0.184146,0.620484
664,396.203,2,24.7809,45.6541,32.6671,1.72929,2.22045e-16,0.366216,1.14484,0.183102,0.612853
665,392.379,2,24.8572,45.6992,32.7749,1.71483,2.22045e-16,0.365014,1.09078,0.182174,0.607659
666,398.347,2,24.9128,45.5453,33.5239,1.74456,2.22045e-16,0.366663,1.10108,0.186259,0.603108
667,395.193,2,24.901,45.5179,32.4526,1.73759,2.22045e-16,0.365849,1.05989,0.185388,0.612485
668,398.656,2,24.8441,45.6603,32.7033,1.73938,2.22045e-16,0.372869,1.09072,0.187814,0.649081
669,395.955,2,24.802,45.9674,33.4415,1.73224,2.22045e-16,0.372028,1.08,0.186771,0.639041
670,391.288,2,24.9408,45.1711,32.4978,1.69869,2.22045e-16,0.365826,1.09861,0.193356,0.61395
671,393.532,2,25.0115,44.9852,31.6301,1.71019,2.22045e-16,0.363236,1.08931,0.197432,0.582647
672,397.015,2,24.8786,45.1224,31.2576,1.72616,2.22045e-16,0.368396,1.10698,0.198476,0.592919
673,397.033,2,24.7749,45.1161,32.7947,1.73565,2.22045e-16,0.373545,1.15472,0.199142,0.552741
674,400.06,2,24.8999,45.1234,33.8711,1.74901,1.2755e-06,0.371735,1.15295,0.20324,0.576595
675,397.763,2,24.9504,44.8763,36.049,1.72989,4.2818e-07,0.368842,1.14099,0.210417,0.61095
676,398.859,2,24.8235,44.9759,35.5035,1.73162,1.45818e-07,0.368241,1.13522,0.208619,0.630491
677,397.339,2,24.8423,45.1623,34.7169,1.72127,5.03635e-08,0.370485,1.10786,0.200359,0.679579
678,394.566,2,24.8959,45.0938,37.9855,1.70108,1.76372e-08,0.370552,1.11944,0.202465,0.664628
679,399.601,2,24.7727,44.7472,36.9445,1.71818,6.26098e-09,0.368933,1.13824,0.207205,0.674159
680,398.23,2,24.6907,44.5051,34.6802,1.72768,2.2524e-09,0.371825,1.09719,0.210588,0.642075
681,396.277,2,24.8361,44.4313,33.9115,1.71593,8.20992e-10,0.369738,1.09891,0.21201,0.637791
682,398.722,2,24.8565,44.6112,34.0691,1.74021,3.03123e-10,0.368834,1.10113,0.214492,0.578823
683,396.001,2,24.8996,44.6382,35.5309,1.73459,1.13341e-10,0.368815,1.13963,0.210506,0.544494
684,396.636,2,24.9432,44.7344,34.7766,1.7379,8.33858e-07,0.372866,1.1341,0.209172,0.529261
685,397.399,2,24.9459,44.4865,34.5207,1.73804,3.1956e-07,0.374102,1.11931,0.21313,0.538209
686,396.352,2,25.0684,44.6159,33.6206,1.73787,1.23943e-07,0.371298,1.15339,0.21395,0.509947
687,394.394,2,25.0796,44.606,33.7096,1.72743,4.86422e-08,0.369416,1.19349,0.213152,0.488019
688,394.335,2,24.9653,44.7342,34.1188,1.72587,1.93125e-08,0.365873,1.20059,0.211007,0.482038
689,390.747,2,24.9556,44.8443,34.8892,1.71379,7.75561e-09,0.368519,1.16073,0.205723,0.472717
690,394.318,2,24.9252,45.0493,35.3722,1.72038,3.14964e-09,0.373561,1.18685,0.20313,0.476888
691,393.509,2,25.0048,44.7283,34.589,1.70932,1.29329e-09,0.368961,1.18695,0.21053,0.500777
692,394.73,2,25.0996,44.85,35.1255,1.70963,5.36837e-10,0.364188,1.20888,0.212277,0.51576
693,392.991,2,25.0177,45.099,35.8604,1.70347,2.25229e-10,0.367455,1.2103,0.211347,0.510523
694,394.795,2,25.0213,45.4964,36.7039,1.71963,9.54919e-11,0.365523,1.21521,0.203856,0.501265
695,393.635,2,25.0765,45.6843,34.9468,1.72437,4.09071e-11,0.370908,1.18144,0.197611,0.496406
696,391.61,2,25.0811,45.5818,33.7834,1.70898,1.77032e-11,0.37643,1.18246,0.198224,0.496126
697,395.542,2,25.0509,45.416,34.0124,1.72705,7.73848e-12,0.369288,1.19995,0.204257,0.476803
698,398.418,2,25.0996,45.4626,33.6145,1.73812,3.41626e-12,0.37002,1.17629,0.201697,0.531897
699,396.607,2,25.131,45.4558,35.2669,1.73595,1.52293e-12,0.366715,1.16994,0.196547,0.560659
700,398.769,2,25.0761,45.5064,34.7928,1.74512,6.85491e-13,0.366012,1.21227,0.199181,0.542905
701,397.416,2,25.0922,45.4775,33.3943,1.74126,3.11532e-13,0.367486,1.18136,0.202777,0.550698
702,393.522,2,25.0707,45.3259,33.3389,1.71959,1.42964e-13,0.369486,1.18438,0.204171,0.543789
703,391.759,2,25.0305,45.5767,34.0171,1.70533,6.62723e-14,0.367117,1.15742,0.205339,0.541215
704,391.303,2,24.9774,45.4317,33.0798,1.70164,3.10613e-14,0.368421,1.11296,0.202117,0.543969
705,393.715,2,25.0065,45.2237,32.7283,1.71594,1.47492e-14,0.37163,1.08291,0.202951,0.528148
706,398.041,2,24.9953,45.0428,33.5286,1.73236,7.12526e-15,0.367638,1.11026,0.202284,0.552303
707,397.555,2,24.9893,45.2162,33.536,1.73906,3.53074e-15,0.367697,1.1139,0.199165,0.568659
708,402.002,2,24.9926,45.2304,33.4082,1.76115,1.8214e-15,0.368519,1.13505,0.197579,0.578315
709,397.064,2,24.9386,45.2912,33.4962,1.7508,1.00163e-15,0.368094,1.09878,0.197015,0.593575
710,398.446,2,24.9128,45.2483,34.1448,1.76617,6.05183e-16,0.370403,1.07695,0.188073,0.576631
711,401.201,2,24.9254,45.2243,33.8098,1.77556,4.11879e-16,0.369164,1.09597,0.187783,0.587471
712,393.72,2,24.7756,45.0226,33.8926,1.75125,3.16858e-16,0.366002,1.05007,0.186532,0.601162
713,397.99,2,24.8096,44.8539,33.5658,1.75528,2.69775e-16,0.362749,1.0435,0.188612,0.611093
714,397.644,2,24.737,44.707,34.3527,1.75038,2.4626e-16,0.364295,1.05229,0.191653,0.617867
715,397.113,2,24.7982,44.76,33.4513,1.72837,2.34425e-16,0.365368,1.12382,0.189784,0.666299
716,399.655,2,24.8372,45.1064,33.44,1.73881,2.28422e-16,0.367523,1.13931,0.183682,0.677336
717,399.258,2,24.9017,45.0009,32.7717,1.73601,2.25354e-16,0.367739,1.16687,0.184078,0.686879
718,395.036,2,24.8625,45.0403,32.6937,1.72011,2.23775e-16,0.368495,1.17957,0.182295,0.677221
719,394.789,2,24.819,45.1001,33.118,1.71773,2.22956e-16,0.368047,1.15555,0.181416,0.661044
720,394.168,2,24.8318,45.163,32.1134,1.7191,2.22528e-16,0.363987,1.12465,0.183698,0.638028
721,394.006,2,24.8875,45.2373,32.9091,1.73259,2.22303e-16,0.363575,1.07142,0.175832,0.623927
722,401.893,2,24.9012,45.1256,32.9115,1.76885,2.22183e-16,0.362975,1.06853,0.176038,0.610277
723,399.682,2,24.8847,45.1054,31.3005,1.78491,2.2212e-16,0.36454,1.05881,0.177419,0.577275
724,401.693,2,24.8391,45.1676,30.6932,1.78389,2.22086e-16,0.366675,1.07544,0.182912,0.59943
725,395.347,2,24.8653,45.4201,30.4176,1.76399,2.22067e-16,0.367877,1.08864,0.181159,0.590634
726,397.997,2,24.9644,45.6743,30.9011,1.76537,2.22057e-16,0.365875,1.0847,0.182754,0.585886
727,393.843,2,24.9734,45.6587,30.2388,1.75238,2.22052e-16,0.364975,1.09537,0.178361,0.577446
728,398.198,2,24.9465,45.7462,29.0736,1.76435,2.22048e-16,0.368288,1.08466,0.170552,0.594398
729,396.68,2,24.9301,45.8306,28.4289,1.75772,2.22047e-16,0.373152,1.09846,0.166279,0.612995
730,391.265,2,24.8969,45.7815,29.4895,1.73943,2.22046e-16,0.371257,1.08991,0.161504,0.617051
731,396.225,2,24.9494,45.9979,30.0124,1.74671,2.22045e-16,0.370233,1.06701,0.159352,0.641542
732,393.758,2,24.9449,46.1454,29.0833,1.7409,2.22045e-16,0.367727,1.05133,0.163411,0.637754
733,401.073,2,24.9047,46.1991,29.2843,1.7645,2.22045e-16,0.365329,1.05103,0.167221,0.639493
734,397.038,2,24.8692,46.0405,28.5747,1.75762,2.22045e-16,0.365863,1.04668,0.171268,0.648844
735,393.929,2,24.8337,45.766,28.5168,1.74329,2.22045e-16,0.365283,1.04062,0.175365,0.642761
736,392.227,2,24.8572,45.6209,29.3739,1.72624,2.22045e-16,0.366991,1.04894,0.177204,0.638859
737,393.116,2,24.8559,45.6996,29.2318,1.72243,2.22045e-16,0.366993,1.04762,0.176402,0.638086
738,397.709,2,24.8698,45.6535,28.9262,1.74064,2.22045e-16,0.369694,1.03172,0.175422,0.633675
739,396.65,2,24.9231,45.6933,28.9958,1.74652,2.22045e-16,0.367489,1.03585,0.173981,0.636083
740,401.231,2,24.9071,45.9438,29.8126,1.76409,2.22045e-16,0.364018,1.03746,0.174051,0.653927
741,400.81,2,24.9328,46.0084,29.8515,1.77068,2.22045e-16,0.360399,1.05336,0.179496,0.648566
742,400.913,2,24.9076,45.8741,30.4514,1.77489,3.22923e-07,0.358225,1.07638,0.181749,0.641387
743,398.257,2,24.8488,45.7187,30.523,1.76475,1.9724e-07,0.357772,1.08396,0.183356,0.648466
744,401.517,2,24.9005,45.7337,31.3551,1.76749,1.21107e-07,0.361053,1.11311,0.185207,0.643598
745,400.07,2,24.8423,45.7466,31.1827,1.76454,7.47478e-08,0.364973,1.12141,0.184027,0.647322
746,399.582,2,24.8473,45.5249,31.4188,1.76284,4.63714e-08,0.368621,1.13863,0.186635,0.622208
747,400.873,2,24.8572,45.3716,31.6434,1.7704,2.89134e-08,0.364508,1.12583,0.190395,0.608758
748,394.4,2,24.8436,45.1927,31.7221,1.7495,1.81184e-08,0.365062,1.12932,0.19367,0.59284
749,397.815,2,24.8527,45.0813,32.2972,1.74903,1.14099e-08,0.36515,1.13272,0.194054,0.587764
750,396.62,2,24.8339,44.9111,32.2478,1.74817,7.22048e-09,0.36698,1.12048,0.190692,0.586433
751,396.587,2,24.8665,44.9634,31.5163,1.74989,4.59137e-09,0.365112,1.11668,0.186718,0.585391
752,396.576,2,24.9042,45.1751,31.6229,1.75684,2.93351e-09,0.365426,1.09285,0.182398,0.578208
