iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,408.102,2,17.1876,31.4939,20.3829,1.54626,2.22045e-16,0.503239,1.31431,0.285798,0.844252
753,412.496,2,17.1647,31.5124,20.6304,1.57342,2.22045e-16,0.504368,1.34197,0.283394,0.837986
754,418.888,2,17.1973,31.9767,21.9345,1.61881,2.22045e-16,0.503331,1.42438,0.288335,0.808232
755,418.424,2,17.142,31.4603,20.6565,1.63817,2.22045e-16,0.505079,1.33174,0.27287,0.832968
756,416.691,2,17.173,31.6284,21.7814,1.62628,2.22045e-16,0.503692,1.3407,0.274756,0.815583
757,419.572,2,17.1079,31.9321,20.4311,1.63088,2.22045e-16,0.502683,1.35492,0.283519,0.856666
758,421.535,2,17.03,32.3984,20.2617,1.64004,2.22045e-16,0.506649,1.32224,0.281531,0.922607
759,419.21,2,17.1636,32.1889,20.7094,1.63318,2.22045e-16,0.5037,1.32544,0.278827,0.891006
760,409.714,2,17.1645,32.0378,23.1064,1.55306,2.22045e-16,0.504095,1.34782,0.287475,0.883308
761,412.633,2,17.1077,32.3035,22.7187,1.5634,2.22045e-16,0.51089,1.28364,0.289473,0.908222
762,413.726,2,17.1171,32.139,21.8044,1.56949,2.22045e-16,0.510289,1.28102,0.316871,0.85028
763,413.291,2,17.1218,32.437,21.3188,1.56794,2.22045e-16,0.50189,1.29046,0.317544,0.853961
764,410.561,2,17.1497,32.5483,21.025,1.56143,2.22045e-16,0.504436,1.21697,0.315193,0.840983
765,407.765,2,17.1319,32.7029,20.5315,1.54881,2.22045e-16,0.501574,1.21734,0.310111,0.807353
766,411.547,2,17.0268,32.721,21.0366,1.58372,2.22045e-16,0.504035,1.19333,0.295193,0.803103
767,412.883,2,17.0812,32.596,23.605,1.57418,2.22045e-16,0.513129,1.21563,0.287298,0.910899
768,410.117,2,17.1778,32.6818,23.974,1.57393,2.22045e-16,0.50653,1.1951,0.278351,0.878496
769,408.156,2,17.1449,32.7931,23.5306,1.54534,2.22045e-16,0.506025,1.2143,0.275943,0.934547
770,407.552,2,17.1157,33.0311,22.0844,1.53656,2.22045e-16,0.506,1.20476,0.283044,0.924986
771,411.046,2,17.0602,33.007,22.4181,1.55422,2.22045e-16,0.504321,1.21708,0.285964,0.934607
772,410.34,2,17.0098,33.0811,24.5519,1.5676,2.22045e-16,0.506992,1.18993,0.27477,0.915592
773,407.332,2,17.0718,33.3258,23.9327,1.55143,2.22045e-16,0.509235,1.18686,0.269667,0.905396
774,408.399,2,17.1024,33.4702,23.2845,1.55655,2.22045e-16,0.503816,1.20564,0.271283,0.884863
775,407.863,2,17.1109,33.3137,24.2555,1.54848,2.22045e-16,0.511912,1.29315,0.266153,0.853599
776,412.082,2,17.0762,32.9916,23.8769,1.5821,2.22045e-16,0.512127,1.31322,0.271814,0.793407
777,412.058,2,17.098,33.0789,24.271,1.58197,2.22045e-16,0.508007,1.32233,0.275641,0.811557
778,411.682,2,17.0882,33.3332,23.299,1.58516,2.22045e-16,0.500362,1.30413,0.271477,0.829134
779,412.354,2,17.1636,33.3209,22.5696,1.58104,2.22045e-16,0.500258,1.33926,0.270339,0.850598
780,412.94,2,17.2337,33.3773,21.2063,1.59384,2.22045e-16,0.50597,1.29377,0.265573,0.848186
781,413.133,2,17.1931,33.2658,19.5899,1.59273,2.22045e-16,0.506499,1.30639,0.263281,0.863335
782,407.283,2,17.1091,32.7792,21.758,1.55515,2.22045e-16,0.507659,1.27489,0.256853,0.909648
783,409.248,2,17.1581,32.1271,22.7062,1.55099,2.22045e-16,0.505677,1.27167,0.258317,0.94577
784,413.23,2,17.1757,32.3436,20.8554,1.55672,2.22045e-16,0.504306,1.29435,0.273623,0.987598
785,412.04,2,17.0399,32.496,21.6141,1.55948,2.22045e-16,0.500372,1.33557,0.276405,0.937948
786,417.513,2,17.1377,32.5493,21.8017,1.60038,2.22045e-16,0.505994,1.36118,0.274131,0.882953
787,416.188,2,17.1661,32.2207,19.6295,1.60102,2.22045e-16,0.505626,1.29765,0.287686,0.888248
788,419.751,2,17.0919,32.3791,20.1685,1.61277,2.22045e-16,0.511578,1.25696,0.296957,0.934471
789,414.837,2,17.0863,32.6109,20.8235,1.59473,2.22045e-16,0.51552,1.21384,0.298548,0.924054
790,414.635,2,17.1539,32.7006,21.5657,1.58517,2.22045e-16,0.514334,1.19657,0.302964,0.931747
791,415.029,2,17.144,32.735,21.2188,1.5778,2.22045e-16,0.507472,1.19043,0.297354,1.00779
792,416.723,2,17.0652,32.9535,22.0661,1.59297,2.22045e-16,0.506074,1.1719,0.286837,1.03453
793,418.561,2,16.9571,33.4316,22.4873,1.60991,2.22045e-16,0.507441,1.15994,0.287079,1.02681
794,421.76,2,16.9038,33.316,23.1871,1.63719,2.22045e-16,0.509686,1.13544,0.281871,1.04317
795,418.571,2,16.9052,33.3366,22.3402,1.62199,2.22045e-16,0.509109,1.12349,0.285084,1.06356
796,413.385,2,16.9386,33.6997,22.7623,1.59746,2.22045e-16,0.509144,1.09821,0.285133,1.02898
797,417.483,2,17.0744,33.4364,23.3713,1.61827,2.22045e-16,0.506085,1.09548,0.273487,1.03809
798,415.535,2,17.0652,33.3769,22.2114,1.61632,2.22045e-16,0.507182,1.10707,0.272837,0.996765
799,420.138,2,17.0856,33.4184,21.9183,1.64691,2.22045e-16,0.50567,1.09162,0.27229,0.981038
800,419.612,2,17.0735,33.4886,21.7467,1.65149,2.22045e-16,0.508866,1.05228,0.273661,1.01236
801,417.684,2,17.1153,33.5072,21.7496,1.63735,2.22045e-16,0.511746,1.03797,0.27516,1.04123
802,413.152,2,16.9633,33.6319,21.251,1.60742,2.22045e-16,0.514067,1.08789,0.274373,0.998372
803,417.353,2,16.8574,33.6952,21.0566,1.62744,2.22045e-16,0.512288,1.08163,0.275954,0.96622
804,415.626,2,16.9359,33.872,21.3875,1.61439,2.22045e-16,0.510876,1.08766,0.280396,0.989501
805,415.577,2,17.0614,34.0952,20.4275,1.60065,2.22045e-16,0.509925,1.06274,0.295969,1.02549
806,406.003,2,17.0822,34.5345,19.7887,1.55501,2.22045e-16,0.509438,1.0538,0.296577,0.994163
807,414.11,2,17.0472,34.4166,20.3002,1.5875,2.22045e-16,0.510416,1.03169,0.289954,0.983287
808,417.016,2,17.0974,34.1776,21.6407,1.61795,2.22045e-16,0.509993,1.01784,0.290055,0.965893
809,411.566,2,17.0716,34.2324,22.5352,1.59521,2.22045e-16,0.514201,1.07594,0.287715,0.932834
810,410.815,2,17.151,34.2267,21.9899,1.58678,2.22045e-16,0.517198,1.09484,0.285129,0.902694
811,414.769,2,17.1752,34.1658,22.044,1.60353,2.22045e-16,0.509783,1.07672,0.287025,0.923095
812,415.556,2,17.1521,34.0704,21.3271,1.60639,2.22045e-16,0.50622,1.09413,0.286264,0.956778
813,411.577,2,17.2052,33.88,20.6108,1.59467,2.22045e-16,0.504254,1.10056,0.282963,0.940491
814,419.12,2,17.1544,33.4012,20.2169,1.62051,2.22045e-16,0.504986,1.17176,0.274012,0.944929
815,411.637,2,17.1443,33.2077,20.0583,1.5826,2.22045e-16,0.501665,1.23888,0.269327,0.98626
816,406.384,2,17.1449,33.3732,19.7016,1.56211,2.22045e-16,0.503605,1.20235,0.264707,0.941184
817,408.672,2,17.1664,33.3611,18.4999,1.55258,2.22045e-16,0.506591,1.25432,0.262746,0.930146
818,414.746,2,17.163,33.3528,18.855,1.57006,2.22045e-16,0.507703,1.29385,0.263313,0.951419
819,411.917,2,17.1454,33.3266,19.8682,1.57277,2.22045e-16,0.506367,1.23412,0.261181,0.984427
820,411.83,2,17.1275,33.4352,19.9504,1.57685,2.22045e-16,0.502766,1.21154,0.266276,0.96018
821,408.391,2,17.0311,33.4277,19.7162,1.57525,2.22045e-16,0.504178,1.1429,0.267214,0.927659
822,414.678,2,17.0284,33.6059,19.4465,1.60417,2.22045e-16,0.502544,1.11646,0.269076,0.910754
823,411.121,2,17.0694,33.8447,19.456,1.59889,2.22045e-16,0.506181,1.11028,0.271336,0.894102
824,410.037,2,17.0465,33.8895,19.7844,1.59606,2.22045e-16,0.507972,1.09446,0.27347,0.869974
825,409.063,2,17.1439,34.027,19.9278,1.58108,2.22045e-16,0.505072,1.07424,0.277225,0.91365
826,414.341,2,17.1178,34.0765,18.6693,1.58672,2.22045e-16,0.502097,1.10875,0.281807,0.953362
827,417.103,2,17.1568,34.2578,19.3587,1.60327,2.22045e-16,0.50165,1.14391,0.281541,0.957032
828,414.976,2,17.1462,34.4607,19.9258,1.60393,2.22045e-16,0.502222,1.12184,0.280206,0.980828
829,413.493,2,17.0696,34.4249,19.2344,1.60671,2.22045e-16,0.504249,1.06224,0.275452,0.998889
830,419.134,2,17.0831,34.4163,19.128,1.62512,2.22045e-16,0.503779,1.10052,0.267348,1.01829
831,413.908,2,17.1015,34.4637,19.2128,1.61047,2.22045e-16,0.506314,1.09615,0.265888,1.03316
832,420.9,2,17.0725,34.4689,20.0609,1.6402,2.22045e-16,0.505407,1.12553,0.265902,0.984746
833,423.52,2,17.0259,34.3535,20.9089,1.66206,2.22045e-16,0.506267,1.13895,0.269988,0.970902
834,417.749,2,17.0089,34.2576,21.5479,1.64453,2.22045e-16,0.507887,1.17027,0.272659,0.952072
835,423.657,2,17.0765,33.8367,21.6861,1.6667,2.22045e-16,0.50802,1.21651,0.27958,0.8838
836,418.435,2,17.1311,33.8415,20.9512,1.6646,2.22045e-16,0.50366,1.1971,0.278827,0.85262
837,415.272,2,17.1753,33.894,21.5636,1.65553,2.22045e-16,0.501172,1.17025,0.275278,0.83179
838,420.076,2,17.15,33.923,21.858,1.6583,2.22045e-16,0.499804,1.16992,0.273273,0.87619
839,421.097,2,17.1638,33.5859,22.0815,1.67574,2.22045e-16,0.500775,1.15353,0.270602,0.859529
840,417.75,2,17.1148,33.4771,23.0422,1.66362,2.22045e-16,0.502259,1.17628,0.267866,0.860645
841,415.112,2,17.1648,32.9967,22.6789,1.64333,2.22045e-16,0.50356,1.21263,0.264503,0.862433
842,415.078,2,17.0779,32.6699,23.6228,1.62101,2.22045e-16,0.504989,1.21507,0.271736,0.902214
843,415.045,2,17.0511,32.5563,23.3074,1.61571,2.22045e-16,0.505598,1.22949,0.274999,0.882714
844,413.237,2,17.0044,32.4918,23.376,1.6012,2.22045e-16,0.504603,1.27199,0.274451,0.879245
845,418.373,2,17.047,32.2631,22.7826,1.60803,2.22045e-16,0.503258,1.31556,0.273019,0.899422
846,423.256,2,17.0504,32.2054,22.1975,1.62486,2.22045e-16,0.505516,1.36686,0.278681,0.898822
847,423.954,2,17.0974,32.1378,22.0434,1.63236,2.22045e-16,0.506834,1.39915,0.280523,0.923597
848,426.156,2,17.1303,32.4677,22.1533,1.63887,2.22045e-16,0.508059,1.44868,0.284096,0.940918
849,418.162,2,17.1651,32.5549,22.2813,1.62429,2.22045e-16,0.50585,1.41461,0.28234,0.938417
850,417.754,2,17.1186,32.5512,22.3429,1.61563,2.22045e-16,0.506727,1.42707,0.28229,0.904705
851,424.465,2,17.1108,32.6017,23.0353,1.63986,2.22045e-16,0.505705,1.40103,0.280633,0.899281
852,421.212,2,17.0933,32.5195,22.9525,1.64368,2.22045e-16,0.505955,1.40217,0.279918,0.872117
853,413.693,2,17.1047,32.5443,22.3154,1.62298,2.22045e-16,0.504524,1.34381,0.284536,0.853686
854,418.08,2,17.1685,32.6972,21.6464,1.62438,2.22045e-16,0.507082,1.30778,0.283436,0.867041
855,421.296,2,17.2561,32.8508,21.706,1.63883,2.22045e-16,0.509557,1.3085,0.282503,0.852326
856,422.57,2,17.2572,32.9618,21.4548,1.6524,2.22045e-16,0.507837,1.29007,0.282783,0.859196
857,419.674,2,17.2505,32.8851,21.5672,1.65112,2.22045e-16,0.508153,1.27772,0.283804,0.850264
858,417.892,2,17.2668,32.7545,21.8313,1.64809,2.22045e-16,0.507346,1.26453,0.285732,0.827269
859,413.526,2,17.2345,32.7283,22.0529,1.6354,2.22045e-16,0.506787,1.23993,0.283093,0.813156
860,419.185,2,17.1775,32.8992,22.014,1.63412,2.22045e-16,0.505915,1.25682,0.291672,0.820425
861,418.645,2,17.1325,32.8944,22.11,1.63987,2.22045e-16,0.505536,1.25006,0.291108,0.813308
862,417.079,2,17.133,32.8772,22.385,1.62773,2.22045e-16,0.506099,1.30053,0.291885,0.815478
863,415.505,2,17.1542,32.8108,22.6397,1.62399,2.22045e-16,0.506329,1.27117,0.294034,0.809015
864,424.555,2,17.1092,32.7887,23.0124,1.64578,2.22045e-16,0.506021,1.26852,0.300876,0.815008
865,419.547,2,17.0879,32.9846,24.4278,1.64607,2.22045e-16,0.502353,1.24721,0.299574,0.832269
866,419.739,2,17.04,32.9735,23.6926,1.64461,2.22045e-16,0.501244,1.22128,0.297199,0.866611
867,421.11,2,17.068,32.9927,24.2847,1.65245,1.02979e-06,0.502436,1.20336,0.290849,0.88231
868,417.086,2,17.0695,33.0087,24.915,1.63298,6.45311e-07,0.504818,1.21617,0.289293,0.91582
869,412.7,2,17.0601,33.0605,24.2848,1.61243,4.06381e-07,0.504644,1.17866,0.291615,0.933652
870,410.046,2,17.0742,33.0755,23.5765,1.59221,2.57168e-07,0.505354,1.17372,0.291631,0.926843
871,414.528,2,17.1116,33.1164,22.1947,1.59941,1.63528e-07,0.505333,1.13937,0.290249,0.926716
872,412.497,2,17.094,33.3678,20.8601,1.59727,1.04481e-07,0.507124,1.14229,0.28312,0.924109
873,409.306,2,17.0934,33.4457,20.2108,1.58732,6.70697e-08,0.506791,1.13466,0.277826,0.927418
874,409.084,2,17.1059,33.5121,19.9561,1.57152,4.32549e-08,0.505203,1.17731,0.27617,0.935306
875,417.047,2,17.0939,33.585,19.8569,1.58432,2.80246e-08,0.503609,1.18597,0.279704,0.94969
876,421.049,2,17.0737,33.7027,19.9131,1.60683,1.82396e-08,0.501137,1.19166,0.280986,0.954835
877,418.228,2,17.0358,33.8022,19.481,1.61156,1.19245e-08,0.503045,1.18309,0.283669,0.961834
878,416.571,2,17.0572,33.8859,18.4153,1.61067,7.83054e-09,0.50509,1.17534,0.278858,0.983798
879,417.753,2,17.0757,33.8076,18.1067,1.61915,5.16472e-09,0.505126,1.17991,0.27471,0.967582
880,417.988,2,17.1071,33.7189,18.7629,1.62337,3.42124e-09,0.504561,1.2223,0.267904,0.952945
881,418.452,2,17.1244,33.943,18.674,1.62164,2.27604e-09,0.504016,1.24043,0.268549,0.963321
882,416.747,2,17.1134,34.0187,18.2489,1.62155,1.5206e-09,0.504539,1.18468,0.272235,0.979319
883,418.795,2,17.084,34.1338,18.1684,1.62608,1.02015e-09,0.50671,1.18701,0.273365,0.966831
884,417.989,2,17.0675,34.3374,18.2012,1.627,6.87246e-10,0.505697,1.15458,0.273331,0.993298
885,425.561,2,17.0122,34.3903,18.6886,1.6502,4.64874e-10,0.5066,1.12803,0.275232,1.00331
886,423.349,2,17.0554,34.4056,18.4742,1.65414,3.15728e-10,0.504877,1.14185,0.275813,1.01884
887,419.673,2,17.0708,34.3032,19.2423,1.64356,2.15291e-10,0.504296,1.14467,0.276565,1.04711
888,419.234,2,17.0958,34.2392,19.6663,1.63464,1.47385e-10,0.504363,1.16421,0.272893,1.06892
889,424.425,2,17.1219,34.2709,19.9664,1.63824,1.01292e-10,0.505789,1.19381,0.277256,1.07017
890,426.465,2,17.0912,34.4033,20.2931,1.64537,6.98838e-11,0.505995,1.22047,0.280763,1.07188
891,424.719,2,17.1121,34.4943,20.6636,1.64402,4.83987e-11,0.504365,1.25342,0.280659,1.08168
892,423.97,2,17.1084,34.6106,21.1654,1.64832,3.36458e-11,0.5052,1.27358,0.275503,1.06375
893,414.14,2,17.1252,34.4836,21.1108,1.62523,2.34773e-11,0.507216,1.26076,0.278207,1.03977
894,415.244,2,17.1336,34.344,20.7494,1.61528,1.64425e-11,0.506631,1.26478,0.279214,1.00582
895,421.03,2,17.1137,34.2208,19.9017,1.61587,1.15577e-11,0.505169,1.27767,0.282604,1.01127
896,418.202,2,17.1223,34.0181,19.8497,1.61688,8.15351e-12,0.506177,1.26579,0.28589,0.980088
897,420.773,2,17.161,33.9693,20.2355,1.61964,5.77255e-12,0.507512,1.26618,0.292848,0.960769
898,413.969,2,17.15,33.9803,20.8376,1.60537,4.10132e-12,0.505352,1.24649,0.298153,0.9588
899,414.09,2,17.1104,33.8564,21.4868,1.60143,2.92413e-12,0.505292,1.21361,0.300937,0.942587
900,417.734,2,17.0886,33.7964,21.8166,1.60311,2.09205e-12,0.506587,1.21251,0.302951,0.936494
901,415.961,2,17.0869,33.7677,21.6032,1.60109,1.50187e-12,0.507476,1.22222,0.305455,0.915039
902,414.29,2,17.1023,33.8199,21.8905,1.59845,1.08185e-12,0.507591,1.23191,0.306714,0.885969
903,420.287,2,17.1407,33.7484,21.4761,1.61105,7.81912e-13,0.504944,1.24415,0.307521,0.868077
904,421.132,2,17.1593,33.6294,21.1099,1.62359,5.67015e-13,0.506168,1.24939,0.307302,0.848461
905,421.687,2,17.1605,33.5045,20.9841,1.63188,4.1254e-13,0.5073,1.26769,0.309739,0.828588
906,422.269,2,17.1554,33.4878,20.9631,1.63816,3.01135e-13,0.507452,1.26162,0.314585,0.824734
907,423.082,2,17.1025,33.4726,21.3239,1.64601,2.20533e-13,0.507912,1.24222,0.316388,0.830367
908,421.823,2,17.1207,33.3288,21.2589,1.65321,1.62031e-13,0.508505,1.22139,0.318167,0.817068
909,419.541,2,17.1143,33.165,21.0945,1.65214,1.19436e-13,0.507061,1.23306,0.317134,0.801699
910,418.839,2,17.0854,33.0583,21.0333,1.64564,8.83252e-14,0.506974,1.25344,0.315112,0.801299
911,416.516,2,17.091,32.9358,21.0003,1.63612,6.55326e-14,0.508017,1.25774,0.317816,0.793037
912,418.3,2,17.0894,32.8927,21.3356,1.63349,4.87831e-14,0.507993,1.27649,0.319831,0.778513
913,417.803,2,17.1004,32.9564,21.5366,1.62594,3.64372e-14,0.507332,1.27549,0.321102,0.797949
914,417.384,2,17.0962,32.9327,21.2281,1.62302,2.73102e-14,0.506907,1.26994,0.323016,0.796914
915,416.827,2,17.1307,32.9852,20.8208,1.6215,2.05427e-14,0.506116,1.24957,0.3191,0.812703
916,416.807,2,17.1611,33.1428,20.6944,1.62166,1.55101e-14,0.506563,1.24399,0.314312,0.815294
917,413.347,2,17.1586,33.2083,20.6731,1.61738,1.17569e-14,0.50556,1.24098,0.312876,0.798653
918,414.503,2,17.1419,33.2726,20.4489,1.61419,8.94978e-15,0.505203,1.23165,0.314532,0.794335
919,415.201,2,17.1479,33.3779,20.6707,1.61291,6.84433e-15,0.504681,1.23628,0.31485,0.78831
920,420.4,2,17.1178,33.4877,20.9386,1.61875,5.26075e-15,0.503698,1.26075,0.313074,0.796109
921,422.541,2,17.0967,33.5454,21.0629,1.63205,4.06638e-15,0.504513,1.27393,0.309529,0.788955
922,419.236,2,17.0866,33.6842,20.9002,1.63482,3.16309e-15,0.505063,1.26521,0.310268,0.788163
923,412.061,2,17.0948,33.8651,20.6423,1.62311,2.47809e-15,0.503935,1.27182,0.308308,0.781956
924,406.567,2,17.0958,33.9642,20.8453,1.60594,1.95724e-15,0.502457,1.25819,0.306471,0.77681
925,415.006,2,17.1055,34.0297,21.1391,1.60594,1.95724e-15,0.501159,1.26347,0.305226,0.782496
926,417.764,2,17.0964,34.0405,21.257,1.60928,1.56364e-15,0.499919,1.27543,0.302533,0.797284
927,414.859,2,17.0588,34.1578,21.4134,1.61096,1.26199e-15,0.501184,1.26661,0.299767,0.79604
928,418.528,2,17.0612,34.1829,21.4366,1.61959,1.03022e-15,0.501867,1.27786,0.299079,0.780722
929,413.983,2,17.0689,34.1434,21.2704,1.61503,8.51688e-16,0.503863,1.3066,0.299037,0.763465
930,415.426,2,17.0507,34.0985,21.4899,1.61782,7.1382e-16,0.504937,1.32224,0.297252,0.745011
931,419.076,2,17.0591,33.9607,21.8959,1.6258,6.07088e-16,0.505491,1.3394,0.294211,0.737933
932,415.685,2,17.0552,33.756,22.4445,1.619,5.24258e-16,0.506582,1.3495,0.295548,0.750665
933,414.662,2,17.0406,33.682,23.013,1.61226,4.59819e-16,0.506635,1.36007,0.293291,0.766837
934,417.775,2,17.0629,33.5292,22.6869,1.61682,4.09568e-16,0.505239,1.38334,0.290135,0.760971
935,413.154,2,17.0796,33.3832,22.7146,1.61653,3.70287e-16,0.504763,1.38047,0.286464,0.749753
936,418.511,2,17.0912,33.2029,22.651,1.62222,3.39509e-16,0.505376,1.39412,0.284803,0.745194
937,415.05,2,17.1329,33.2013,22.8216,1.61959,3.15337e-16,0.505476,1.40484,0.284968,0.740803
938,412.02,2,17.153,32.955,22.9109,1.61253,2.96309e-16,0.504875,1.40112,0.281854,0.750903
939,414.48,2,17.1736,32.8664,23.1203,1.6088,2.81297e-16,0.505467,1.4105,0.281247,0.756961
940,418.238,2,17.1673,32.7306,23.1778,1.61547,2.69425e-16,0.505689,1.40222,0.285729,0.745446
941,419.023,2,17.1735,32.6229,23.4409,1.6191,2.60016e-16,0.504852,1.41642,0.291267,0.735065
942,416.361,2,17.1559,32.4076,23.4944,1.61299,2.52543e-16,0.5037,1.42263,0.300101,0.736815
943,420.17,2,17.1473,32.3831,23.7,1.61668,2.46594e-16,0.505055,1.43564,0.30111,0.737981
944,418.964,2,17.1568,32.3262,24.0134,1.61232,2.41847e-16,0.505329,1.44988,0.301938,0.759502
945,429.09,2,17.1663,32.3758,23.9864,1.62766,2.38053e-16,0.505265,1.45227,0.304662,0.770797
946,416.7,2,17.1435,32.4385,23.8165,1.62316,2.35013e-16,0.506371,1.43638,0.300907,0.784736
947,420.667,2,17.1451,32.5406,23.6063,1.62843,2.32572e-16,0.506031,1.42792,0.299447,0.782691
948,419.735,2,17.148,32.5352,23.7352,1.62891,2.30608e-16,0.506237,1.4315,0.298622,0.782835
949,428.355,2,17.1282,32.6042,23.9411,1.63905,2.29025e-16,0.506605,1.44952,0.296114,0.799829
950,421.813,2,17.1306,32.6683,23.6963,1.63943,2.27746e-16,0.506554,1.44713,0.294496,0.809278
951,415.824,2,17.127,32.7472,23.3079,1.62878,2.26711e-16,0.507319,1.44329,0.294678,0.816829
952,419.666,2,17.132,32.8054,23.0041,1.63007,2.25871e-16,0.507219,1.41767,0.297378,0.814387
953,420.571,2,17.146,32.8384,22.7748,1.63312,2.25189e-16,0.507062,1.41607,0.295716,0.809591
954,417.108,2,17.1623,32.8293,22.8848,1.62857,2.24633e-16,0.506525,1.41998,0.293722,0.811639
955,416.897,2,17.1856,32.8294,22.9838,1.62832,2.2418e-16,0.505689,1.41942,0.29201,0.799651
956,414.37,2,17.1912,32.8241,22.8255,1.62011,2.23809e-16,0.50479,1.41519,0.291369,0.807859
957,413.076,2,17.1939,32.7836,22.6664,1.61243,2.23506e-16,0.504592,1.40304,0.291474,0.812503
958,422.339,2,17.2003,32.7968,22.5406,1.61913,2.23256e-16,0.504463,1.39483,0.29449,0.812586
959,413.761,2,17.1921,32.7971,22.7008,1.61248,2.23052e-16,0.506247,1.38636,0.294893,0.812643
960,414.33,2,17.2067,32.7357,22.7281,1.60471,2.22883e-16,0.507279,1.39137,0.295604,0.819731
961,417.614,2,17.2168,32.7041,22.5734,1.60585,2.22744e-16,0.507685,1.3932,0.296412,0.815034
962,424.246,2,17.2131,32.6728,22.3264,1.61552,2.22629e-16,0.509132,1.40866,0.295382,0.810332
963,421.366,2,17.2019,32.6236,22.1048,1.61785,2.22534e-16,0.510314,1.43407,0.297267,0.799424
964,423.415,2,17.1971,32.6642,21.884,1.62356,2.22455e-16,0.510551,1.44723,0.297427,0.795967
965,419.12,2,17.1997,32.6875,21.8817,1.62258,2.22389e-16,0.510773,1.44759,0.296652,0.799265
966,418.821,2,17.2053,32.6906,21.9825,1.62376,2.22334e-16,0.510251,1.44183,0.294514,0.799858
967,422.416,2,17.1994,32.6649,21.935,1.63098,2.22289e-16,0.510355,1.43182,0.292977,0.796592
968,425.437,2,17.226,32.6358,22.077,1.63733,2.22251e-16,0.510511,1.43467,0.291508,0.805659
969,418.422,2,17.2271,32.6097,21.9901,1.63595,2.22219e-16,0.509895,1.42645,0.289864,0.807821
970,419.142,2,17.2181,32.4253,21.7445,1.63827,2.22192e-16,0.508832,1.40004,0.286638,0.816332
971,419.854,2,17.1867,32.3615,21.4501,1.64175,2.2217e-16,0.508621,1.3951,0.283794,0.810398
972,413.468,2,17.1852,32.3524,21.4317,1.63595,2.22151e-16,0.507788,1.3861,0.281731,0.808004
973,417.635,2,17.1631,32.3744,21.4303,1.63687,2.22135e-16,0.506934,1.37257,0.27908,0.811912
974,423.827,2,17.1591,32.3649,21.3021,1.64668,2.22122e-16,0.507224,1.35709,0.275353,0.817122
975,414.26,2,17.1574,32.2193,21.1413,1.64199,2.22111e-16,0.507335,1.3432,0.273142,0.820939
976,422.7,2,17.1609,32.0927,21.1366,1.64665,2.22101e-16,0.506823,1.34491,0.271026,0.829675
977,425.232,2,17.1663,32.0307,21.4322,1.65237,2.22093e-16,0.506511,1.35768,0.270233,0.833414
978,417.605,2,17.1608,31.936,21.5158,1.64814,2.22086e-16,0.506015,1.36706,0.270463,0.831302
979,420.738,2,17.1554,31.8941,21.2971,1.64783,2.2208e-16,0.50632,1.3823,0.270887,0.826925
980,426.611,2,17.1436,31.8141,21.0689,1.6543,2.22075e-16,0.507595,1.3875,0.270697,0.831197
981,433.751,2,17.1519,31.7275,20.7955,1.66583,2.22071e-16,0.507685,1.38633,0.271846,0.849907
982,417.374,2,17.1538,31.6937,20.6327,1.66031,2.22067e-16,0.506628,1.3776,0.270452,0.855832
983,420.09,2,17.1565,31.6897,20.6893,1.65679,2.22064e-16,0.506767,1.37552,0.268398,0.869177
984,416.832,2,17.1412,31.6848,20.9605,1.65298,2.22062e-16,0.507056,1.37678,0.265868,0.865532
985,415.474,2,17.1404,31.659,21.1267,1.64794,2.22059e-16,0.507761,1.36582,0.265984,0.862078
986,414.027,2,17.1102,31.6851,21.3752,1.64037,2.22057e-16,0.509044,1.35255,0.266422,0.866429
987,413.982,2,17.1024,31.6954,21.6659,1.63508,2.22056e-16,0.508331,1.34428,0.26751,0.863231
988,421.807,2,17.0864,31.7501,21.6894,1.63828,2.22054e-16,0.507992,1.34378,0.268987,0.861652
989,417.217,2,17.0956,31.8332,21.9306,1.63588,2.22053e-16,0.508295,1.33858,0.271945,0.855865
990,420.934,2,17.0987,31.9,22.0475,1.63791,2.22052e-16,0.507815,1.33723,0.274589,0.851028
991,417.863,2,17.1007,31.9371,22.184,1.63672,2.22051e-16,0.507656,1.33307,0.276583,0.846451
992,424.114,2,17.0915,31.8877,22.1718,1.64269,2.2205e-16,0.507723,1.33121,0.276867,0.845801
993,422.584,2,17.0793,31.8845,22.154,1.64436,2.2205e-16,0.507344,1.32774,0.278765,0.850813
994,416.052,2,17.0794,31.839,22.133,1.64001,2.22049e-16,0.506789,1.32557,0.279366,0.850872
995,424.707,2,17.0701,31.834,22.3528,1.64609,2.22048e-16,0.50663,1.32443,0.279618,0.849306
996,419.128,2,17.076,31.856,22.2273,1.64521,2.22048e-16,0.506973,1.32038,0.279956,0.84912
997,423.19,2,17.0604,31.9477,22.108,1.64555,2.22048e-16,0.506742,1.32097,0.282543,0.855984
998,424.1,2,17.0596,31.9825,22.0762,1.64663,2.22047e-16,0.507754,1.3207,0.284199,0.86332
999,420.658,2,17.0598,32.0196,22.2244,1.64454,2.22047e-16,0.508619,1.32398,0.286644,0.861363
1000,424.738,2,17.0789,31.9995,22.3768,1.64672,2.22047e-16,0.509172,1.32853,0.288158,0.862421
1001,425.269,2,17.0796,31.978,22.5908,1.64738,2.22046e-16,0.510024,1.34367,0.29082,0.860228
