iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,431.085,1,19.2543,31.1748,26.5217,1.63748,0.0062871,0.482926,1.62703,0.486264,0.67069
504,428.943,1,19.1729,30.8902,28.2044,1.63009,2.22045e-16,0.486008,1.62809,0.488665,0.667397
505,427.726,1,19.1195,31.0962,29.5494,1.62399,2.22045e-16,0.479481,1.56889,0.480392,0.695122
506,419.162,1,19.0174,30.9395,29.209,1.56122,2.22045e-16,0.487923,1.46386,0.48493,0.672962
507,418.974,1,19.0395,31.554,29.956,1.56003,2.22045e-16,0.480678,1.50852,0.481251,0.667343
508,417.669,1,19.0956,31.3783,30.1613,1.5739,2.22045e-16,0.476252,1.52761,0.491688,0.563879
509,413.676,1,18.9999,30.5528,31.0654,1.53214,2.22045e-16,0.480138,1.61084,0.483404,0.561848
510,417.224,1,19.0474,30.6979,30.3175,1.55498,2.22045e-16,0.482886,1.5971,0.476812,0.599704
511,414.49,1,18.9397,31.0362,31.9227,1.53723,2.22045e-16,0.483936,1.54589,0.472477,0.600156
512,416.554,1,19.0957,30.743,31.1707,1.58082,2.22045e-16,0.474003,1.52444,0.478193,0.53043
513,413.742,1,19.0985,30.8841,30.1885,1.56031,2.22045e-16,0.478735,1.44669,0.472858,0.544701
514,415.187,1,19.107,30.8851,30.5009,1.57838,2.20481e-07,0.48218,1.41474,0.457523,0.556578
515,418.082,1,19.0175,29.9335,32.4106,1.56086,2.22045e-16,0.486564,1.4841,0.476945,0.64253
516,418.682,1,19.0533,29.808,32.5994,1.57125,2.22045e-16,0.491184,1.54664,0.485766,0.5834
517,415.633,1,19.135,29.5345,33.4813,1.55147,2.22045e-16,0.487875,1.52055,0.482535,0.577136
518,409.218,1,19.1108,29.7605,31.9122,1.4959,2.22045e-16,0.48636,1.52574,0.476315,0.588306
519,411.314,1,19.1673,29.6316,33.9328,1.48506,2.22045e-16,0.486995,1.60723,0.499043,0.633248
520,410.168,1,19.1408,29.8857,34.6569,1.47492,2.22045e-16,0.486695,1.59094,0.504876,0.63521
521,412.697,1,19.0569,29.7675,32.0902,1.48083,2.22045e-16,0.47888,1.70466,0.504949,0.66036
522,416.051,1,19.1747,29.7906,30.3562,1.51088,2.22045e-16,0.47923,1.68072,0.490925,0.679235
523,418.323,1,19.3288,29.6301,29.7248,1.55196,2.22045e-16,0.480965,1.73265,0.484544,0.585647
524,416.51,1,19.0922,30.6596,31.8651,1.55433,2.22045e-16,0.481377,1.57401,0.489923,0.57314
525,411.325,1,19.0981,30.1997,32.6452,1.51341,2.22045e-16,0.480583,1.59716,0.503833,0.539671
526,418.938,1,19.2317,29.4768,32.2823,1.56159,2.22045e-16,0.487526,1.69049,0.501502,0.557103
527,417.808,1,19.0711,30.0033,33.9424,1.54306,2.22045e-16,0.489271,1.84387,0.483965,0.553939
528,417.642,1,19.2361,29.9041,33.0328,1.55009,2.22045e-16,0.479112,1.79638,0.485817,0.551687
529,421.268,1,19.3416,29.5023,33.8902,1.57378,2.22045e-16,0.478806,1.60036,0.496716,0.635983
530,424.143,1,19.2482,29.7143,34.2452,1.57515,3.69289e-07,0.48244,1.65206,0.509981,0.680667
531,412.496,1,19.2865,30.0436,32.8737,1.50258,2.22045e-16,0.487758,1.5905,0.508663,0.595634
532,416.397,1,19.2509,30.5662,32.3684,1.52468,2.22045e-16,0.481051,1.73197,0.48996,0.618416
533,421.545,1,19.4448,31.1301,33.7968,1.55982,2.22045e-16,0.480651,1.85279,0.471333,0.632559
534,418.278,1,19.1565,31.0505,31.3879,1.55917,2.22045e-16,0.482558,1.6818,0.467243,0.596271
535,409.22,1,19.1076,31.5015,29.2587,1.4813,2.22045e-16,0.486136,1.63667,0.484141,0.591204
536,410.58,1,19.1851,31.6347,29.7045,1.50027,2.22045e-16,0.483207,1.67411,0.47881,0.562947
537,415.281,1,19.2698,31.0551,30.6326,1.53981,2.22045e-16,0.485999,1.70969,0.474935,0.552162
538,408.521,1,19.2109,31.0904,33.0805,1.47952,2.22045e-16,0.48815,1.52694,0.474015,0.627778
539,417.295,1,19.1658,30.9081,32.4887,1.53573,4.48598e-07,0.488818,1.66916,0.473966,0.637853
540,415.234,1,19.2054,30.7358,34.3256,1.51975,7.17735e-06,0.48876,1.54225,0.48812,0.664476
541,412.513,1,19.193,30.6698,38.3437,1.49381,2.22045e-16,0.489829,1.60656,0.487045,0.649906
542,414.743,1,19.1366,30.7567,36.8581,1.51318,3.22854e-06,0.486012,1.56436,0.517694,0.631962
543,423.385,1,19.1957,30.919,38.162,1.58186,0.00248789,0.485821,1.70881,0.517332,0.5897
544,416.768,1,19.326,31.6461,37.8373,1.51334,0.008887,0.482698,1.71398,0.471431,0.593747
545,424.623,1,19.2651,31.2485,37.4585,1.59911,2.22045e-16,0.492546,1.75677,0.469275,0.609449
546,421.515,1,19.3946,31.717,38.7153,1.56662,2.22045e-16,0.485856,1.82267,0.457756,0.628592
547,415.438,1,19.2497,31.0294,37.5295,1.5083,2.22045e-16,0.480145,1.88301,0.464994,0.627648
548,418.951,1,19.4047,31.0332,37.9357,1.53922,2.22045e-16,0.479075,1.78285,0.460131,0.668649
549,414.078,1,19.3425,30.8344,37.6911,1.50945,2.22045e-16,0.482346,1.76042,0.470546,0.613406
550,410.579,1,19.2421,30.3467,33.2729,1.49278,2.22045e-16,0.483647,1.74494,0.483845,0.55698
551,410.58,1,19.1001,30.8763,32.8447,1.50298,2.22045e-16,0.486872,1.66058,0.463675,0.570955
552,405.387,1,19.1519,30.4715,31.9317,1.46979,2.22045e-16,0.483313,1.55986,0.487279,0.548982
553,409.52,1,19.184,30.148,33.8163,1.49057,2.22045e-16,0.486719,1.60565,0.486472,0.5772
554,408.684,1,19.2406,29.9619,34.9418,1.47241,2.22045e-16,0.480408,1.6494,0.488615,0.602793
555,409.149,1,19.2589,30.135,34.4837,1.47621,2.22045e-16,0.487203,1.58261,0.499507,0.608903
556,416.195,1,19.256,29.7306,34.934,1.51377,0.00485385,0.486539,1.62609,0.500743,0.637435
557,426.238,1,19.0665,30.0809,33.2466,1.58672,0.00892939,0.489157,1.71805,0.50565,0.57873
558,424.371,2,18.9745,29.9329,31.0185,1.59581,2.22045e-16,0.482466,1.76158,0.516267,0.566878
559,420.029,2,19.0445,30.1178,34.3319,1.51825,0.0103462,0.483083,1.80385,0.515999,0.555877
560,417.61,2,19.2348,30.6278,33.4703,1.54077,9.81564e-09,0.489138,1.76269,0.501685,0.56287
561,413.823,2,19.1901,30.0998,35.4463,1.50097,1.90321e-11,0.49291,1.77243,0.480438,0.60751
562,411.139,2,19.0245,31.0661,35.0463,1.4854,8.7836e-14,0.484716,1.69988,0.457074,0.649127
563,414.784,2,19.045,30.8196,34.9901,1.51825,8.9958e-16,0.481531,1.67415,0.470019,0.635313
564,419.782,2,18.9419,31.0353,36.2233,1.53931,2.29635e-16,0.480454,1.69004,0.47261,0.712586
565,416.999,2,19.0768,31.1522,34.2468,1.51146,2.22158e-16,0.485675,1.92817,0.470964,0.636965
566,412.399,2,19.1556,31.1223,34.7697,1.4937,2.22047e-16,0.488595,1.84784,0.475545,0.578422
567,414.006,2,19.1329,30.8753,34.4276,1.49331,2.22045e-16,0.480575,2.01123,0.496593,0.560144
568,417.605,2,19.1442,31.4349,34.186,1.50016,2.22045e-16,0.476511,2.13194,0.490268,0.617622
569,417.476,2,19.1641,30.5854,31.2464,1.51717,2.22045e-16,0.483911,2.03805,0.508147,0.555266
570,421.102,2,19.2293,31.0091,30.8027,1.53098,2.22045e-16,0.48155,2.02958,0.516387,0.604891
571,422.683,2,19.2524,30.0448,34.3233,1.54309,0.00690768,0.47692,1.9908,0.511723,0.571578
572,420.909,2,19.2074,30.1509,36.5057,1.5278,0.000315054,0.482059,2.12298,0.522234,0.578563
573,418.46,2,19.2906,30.1892,35.3462,1.51786,1.5882e-05,0.489762,2.12333,0.522045,0.537913
574,419.841,2,19.1788,30.5343,33.8052,1.52569,8.77994e-07,0.489904,2.14656,0.508063,0.554067
575,414.835,2,19.1914,30.268,34.4732,1.50249,5.28699e-08,0.489046,2.03427,0.500744,0.540261
576,416.009,2,19.1003,30.2891,32.8804,1.51185,3.44751e-09,0.487784,1.98007,0.53176,0.516686
577,419.785,2,19.151,29.7951,32.9335,1.51528,2.4218e-10,0.486224,1.95516,0.535429,0.611955
578,425.897,2,19.2484,29.1429,35.0739,1.55225,1.82445e-11,0.488419,2.07075,0.544943,0.610752
579,426.231,2,19.0876,29.229,36.6617,1.55319,1.46814e-12,0.486303,2.01168,0.535793,0.662727
580,428.539,2,19.039,28.8137,35.5357,1.57006,1.25905e-13,0.484437,1.99906,0.545718,0.665189
581,432.609,2,18.9153,29.0647,38.781,1.6198,1.16356e-14,0.481615,2.01357,0.54221,0.613172
582,426.054,2,18.998,29.4781,40.4413,1.58004,1.31813e-15,0.480086,1.95962,0.533758,0.607524
583,425.715,2,19.0186,29.7245,38.5906,1.56759,3.33055e-16,0.485334,1.82571,0.539592,0.656548
584,425.049,2,18.958,29.2853,43.126,1.52853,2.33872e-16,0.484747,1.80791,0.554724,0.785359
585,421.522,2,18.8876,29.7329,41.5235,1.52199,2.23367e-16,0.484978,1.58512,0.527481,0.834573
586,421.174,2,19.0398,30.1841,44.3726,1.52926,2.222e-16,0.483312,1.54967,0.514559,0.811557
587,414.646,2,19.0105,30.0369,38.2806,1.5101,2.22064e-16,0.482659,1.47449,0.535639,0.68988
588,417.299,2,19.0163,29.9392,38.0215,1.51844,1.25082e-06,0.481667,1.55114,0.524712,0.689786
589,421.282,2,18.9446,30.4844,35.6886,1.54089,1.66504e-07,0.485313,1.62425,0.522186,0.689989
590,412.015,2,18.9873,30.0145,36.0269,1.51258,2.30543e-08,0.486418,1.58046,0.513857,0.58663
591,415.737,2,19.0795,29.8362,35.4936,1.53422,3.31548e-09,0.485666,1.59786,0.501944,0.583097
592,410.676,2,19.0347,30.3019,34.7138,1.51389,4.94559e-10,0.485799,1.56801,0.488013,0.561091
593,417.892,2,19.1367,29.7687,34.0606,1.5642,7.64211e-11,0.482325,1.61857,0.493419,0.531734
594,415.317,2,19.0526,29.398,32.7759,1.54282,1.22185e-11,0.479816,1.61142,0.508122,0.552242
595,413.13,2,19.1386,29.5851,32.169,1.53142,2.01915e-12,0.481346,1.6451,0.498483,0.531633
596,412.196,2,19.206,29.3953,35.6764,1.52504,3.44639e-13,0.487343,1.62831,0.496339,0.523335
597,415.028,2,19.0603,29.5381,37.1087,1.53184,6.0821e-14,0.490848,1.63755,0.505892,0.542188
598,416.61,2,19.1111,29.0619,35.5519,1.56202,1.12083e-14,0.486334,1.64128,0.48409,0.520665
599,418.01,2,18.9393,29.0897,35.0348,1.55991,2.27248e-15,0.484801,1.76636,0.467215,0.547082
600,417.273,2,19.0196,28.8075,34.8494,1.55272,6.15671e-16,0.487384,1.75526,0.476188,0.549748
601,418.582,2,18.963,29.1887,35.1408,1.56252,2.99707e-16,0.486074,1.77341,0.477783,0.540015
602,412.78,2,19.1533,29.6536,34.8461,1.51175,2.37781e-16,0.481128,1.88708,0.472969,0.558336
603,417.421,2,19.1354,29.9364,31.5541,1.53427,6.33794e-08,0.476224,1.91783,0.468079,0.567224
604,411.634,2,19.1175,30.5503,31.634,1.51807,1.35144e-08,0.476084,1.8111,0.45608,0.55468
605,411.145,2,19.1786,30.3447,31.8927,1.50473,2.95315e-09,0.48027,1.88818,0.454623,0.53728
606,415.726,2,19.178,30.7591,31.3227,1.54327,6.60904e-10,0.479047,1.82869,0.451279,0.526126
607,411.446,2,19.1102,30.3774,31.7022,1.5212,1.51387e-10,0.479518,1.79588,0.46184,0.523363
608,414.32,2,19.046,30.5402,32.6658,1.5402,3.54717e-11,0.480025,1.72415,0.460397,0.531311
609,414.118,2,19.0354,30.5581,33.9063,1.53489,8.49733e-12,0.481757,1.75757,0.462637,0.538195
610,411.782,2,18.9422,30.5647,35.8471,1.51797,2.08006e-12,0.481345,1.70407,0.47089,0.553895
611,410.32,2,19.0601,30.4496,34.3358,1.51758,5.20131e-13,0.477711,1.69693,0.469347,0.522776
612,414.247,2,19.14,30.6529,35.3697,1.54336,1.32886e-13,0.472207,1.65769,0.462887,0.535377
613,418.556,2,19.2778,30.8901,33.1104,1.55572,0.00573961,0.476912,1.65865,0.450598,0.559725
614,417.279,2,19.158,30.8662,32.9548,1.54308,0.00152386,0.484054,1.63882,0.458699,0.635167
615,414.19,2,19.1328,30.7987,31.9922,1.54805,0.000412419,0.479514,1.5968,0.473984,0.564382
616,410.226,2,19.2164,30.6756,32.8778,1.52691,0.00198549,0.483082,1.6651,0.471028,0.511165
617,403.702,2,19.2044,30.5655,32.8308,1.49754,0.000557657,0.485885,1.67126,0.466203,0.463227
618,404.336,2,19.1418,30.0014,33.2739,1.48226,0.000159463,0.483708,1.7534,0.473881,0.452299
619,410.207,2,19.0587,30.2456,34.447,1.50745,4.64065e-05,0.486451,1.66785,0.48773,0.478758
620,411.735,2,19.0897,30.5056,35.2645,1.51023,0.00624627,0.489121,1.64447,0.496473,0.461307
621,411.298,2,19.1,30.041,35.0029,1.49082,0.00889412,0.48727,1.65524,0.509972,0.476429
622,410.001,2,19.1821,30.0621,33.8755,1.50845,0.00272247,0.487654,1.60216,0.499623,0.495612
623,414.114,2,19.1136,30.9268,31.8326,1.53681,0.00646346,0.48259,1.5509,0.485144,0.485169
624,413.147,2,19.0605,31.1804,32.6524,1.54558,0.00204277,0.485128,1.546,0.485755,0.499304
625,413.087,2,19.1433,30.4876,32.7589,1.53415,0.000655716,0.484565,1.58021,0.508474,0.511078
626,413.756,2,19.1382,30.2218,33.089,1.5067,0.00661578,0.484821,1.56235,0.513377,0.544747
627,419.402,2,19.1501,30.0244,33.6448,1.54574,0.00528289,0.488895,1.54289,0.509607,0.567291
628,419.184,2,19.0789,29.8771,32.6869,1.55458,0.00420404,0.487289,1.59187,0.523177,0.557299
629,422.967,2,19.1522,29.7312,30.8296,1.57512,0.00280867,0.483504,1.64706,0.519232,0.574069
630,424.346,2,19.1012,30.0468,31.2878,1.57987,0.000970077,0.489756,1.67235,0.498586,0.631594
631,422.077,2,19.1184,30.4558,31.279,1.57256,0.000339719,0.487451,1.63789,0.503806,0.643165
632,415.886,2,19.3081,30.4029,31.3345,1.54429,0.000120596,0.488396,1.64277,0.514279,0.597957
633,413.306,2,19.1861,30.3018,29.9818,1.51088,0.00360205,0.487029,1.66112,0.503728,0.600797
634,413.677,2,19.1709,30.3602,30.5994,1.52168,0.00132291,0.48482,1.59227,0.517563,0.566571
635,403.854,2,19.1896,30.2897,31.3701,1.48847,0.00048844,0.481383,1.53465,0.531498,0.514293
636,404.686,2,19.1698,30.122,32.4814,1.48386,0.000182633,0.481837,1.50287,0.537872,0.486173
637,406.581,2,19.0643,30.3027,32.9951,1.48496,6.91416e-05,0.482923,1.54338,0.538602,0.479628
638,411.002,2,19.0207,29.9765,33.4187,1.50049,2.64972e-05,0.484478,1.58436,0.542261,0.487139
639,411.698,2,19.1282,30.0123,33.7519,1.51276,1.02771e-05,0.485753,1.64152,0.527178,0.485
640,408.632,2,19.1042,29.7586,33.195,1.5001,4.03331e-06,0.484499,1.61985,0.527714,0.49703
641,418.353,2,19.1051,29.9655,33.7271,1.53081,1.60135e-06,0.48899,1.65964,0.525083,0.526325
642,413.895,2,19.0747,29.9807,34.1872,1.53966,6.43078e-07,0.488274,1.5491,0.532804,0.515165
643,405.604,2,19.1377,30.0501,33.7247,1.50606,2.61161e-07,0.486546,1.49914,0.531458,0.504172
644,410.046,2,19.1077,30.0979,34.1614,1.51306,1.07237e-07,0.487187,1.47338,0.530539,0.505939
645,407.665,2,19.107,29.953,33.6907,1.49299,0.00291488,0.482682,1.47848,0.536963,0.516915
646,409.929,2,19.1746,30.4195,33.3341,1.50408,0.00122293,0.486304,1.45479,0.521098,0.534893
647,407.731,2,19.0784,30.4205,32.8216,1.4795,0.00634848,0.484923,1.46096,0.508509,0.533034
648,410.482,2,19.1183,30.3177,32.2838,1.47952,0.00684466,0.484837,1.49225,0.507148,0.56586
649,413.201,2,19.1422,30.4704,31.6067,1.51053,0.00374094,0.483684,1.4981,0.503195,0.560042
650,414.588,2,19.1889,30.5373,32.2975,1.51098,0.00587636,0.48256,1.51659,0.505771,0.575098
651,418.092,2,19.1474,30.6243,31.3342,1.51545,0.00694452,0.481617,1.52522,0.511778,0.618412
652,408.436,2,19.1075,30.4702,30.9424,1.48003,0.00784695,0.482995,1.51697,0.50403,0.612021
653,413.993,2,19.1056,30.6376,31.2245,1.49933,0.00353139,0.481286,1.56175,0.495726,0.620643
654,416.432,2,19.1201,30.4397,31.5943,1.49714,0.00489054,0.48086,1.61463,0.498408,0.660318
655,415.975,2,19.1682,30.3501,30.6318,1.50208,0.0048918,0.484645,1.68599,0.491445,0.643479
656,419.875,2,19.214,30.2094,31.4581,1.4938,0.0084487,0.487789,1.73508,0.487004,0.656202
657,415.726,2,19.1801,30.47,30.4558,1.49917,0.00892399,0.486226,1.67125,0.475298,0.639743
658,416.642,2,19.2276,30.5798,30.2729,1.50776,0.00822508,0.484443,1.65652,0.470007,0.641498
659,417.457,2,19.0628,31.1107,32.424,1.53715,0.0039085,0.479987,1.60958,0.464231,0.627176
660,412.411,2,19.0347,31.3325,33.3225,1.52466,0.00187334,0.477198,1.56214,0.466292,0.640565
661,414.491,2,19.0893,31.4894,33.5127,1.51387,0.000905532,0.477312,1.55309,0.469751,0.693359
662,411.072,2,19.1087,31.4145,34.3669,1.48382,0.000441388,0.479925,1.54096,0.482987,0.747576
663,409.711,2,19.0956,31.4969,33.6265,1.48262,0.000216927,0.482607,1.55091,0.481056,0.694393
664,412.663,2,19.0595,31.4418,33.5009,1.49984,0.000107481,0.482493,1.53756,0.469366,0.671045
665,416.292,2,19.0966,31.3803,33.1285,1.50681,0.00151835,0.48174,1.58346,0.470955,0.689207
666,418.199,2,19.0868,31.2351,33.5731,1.51392,0.00076435,0.484439,1.64386,0.478658,0.692743
667,420.867,2,19.1533,31.5621,32.8436,1.52226,0.000387786,0.482885,1.7203,0.480274,0.709739
668,420.777,2,19.2005,31.8108,33.1353,1.52755,0.00351346,0.48156,1.68562,0.47841,0.712607
669,418.674,2,19.2575,31.9585,32.7527,1.51596,0.00593481,0.482368,1.71373,0.470406,0.706988
670,419.777,2,19.2505,32.2185,32.645,1.53811,0.00309792,0.484938,1.69993,0.466933,0.669388
671,414.711,2,19.2371,32.4055,32.6462,1.53784,0.00161965,0.486183,1.69491,0.456239,0.628983
672,412.955,2,19.1704,32.6462,32.7402,1.53693,0.000852955,0.486271,1.64805,0.450314,0.603024
673,420.412,2,19.1725,32.747,32.8183,1.55032,0.000452417,0.48445,1.68587,0.456768,0.613765
674,424.781,2,19.1953,32.5689,33.6516,1.57542,0.000241667,0.485484,1.70025,0.458191,0.620237
675,421.731,2,19.1764,32.5543,34.1453,1.57307,0.000129994,0.486977,1.76472,0.455975,0.618729
676,419.411,2,19.1833,32.5764,33.7472,1.56895,7.04065e-05,0.486608,1.70487,0.454213,0.631576
677,413.811,2,19.2337,32.5752,31.8377,1.54579,3.83927e-05,0.484586,1.68609,0.457704,0.625536
678,423.044,2,19.1998,32.7461,30.8357,1.56696,0.000904649,0.482727,1.66903,0.452868,0.642194
679,418.37,2,19.2069,32.4818,29.4989,1.56353,0.000499908,0.482356,1.61684,0.464491,0.638156
680,420.203,2,19.1408,32.4109,28.4925,1.56487,0.000278054,0.481368,1.58742,0.46918,0.654434
681,419.139,2,19.2104,32.3967,29.0607,1.56295,0.000155655,0.477186,1.59953,0.473394,0.649278
682,418.527,2,19.1992,32.5457,29.2164,1.56562,8.76906e-05,0.477249,1.59529,0.467498,0.636288
683,416.803,2,19.1974,32.4429,29.1656,1.56124,4.97123e-05,0.478714,1.59172,0.470036,0.617424
684,417.81,2,19.137,32.1719,28.7671,1.56005,2.83571e-05,0.481449,1.59809,0.467386,0.61534
685,415.099,2,19.1528,32.0943,29.3944,1.54566,1.62746e-05,0.482083,1.56945,0.473497,0.630691
686,414.09,2,19.1626,31.9575,29.745,1.53181,9.39672e-06,0.484578,1.58603,0.480664,0.626654
687,408.936,2,19.1945,32.0495,30.1489,1.51748,5.45792e-06,0.487268,1.5681,0.471162,0.60956
688,411.439,2,19.1879,32.2828,29.9219,1.50893,3.18881e-06,0.488777,1.53742,0.468418,0.638601
689,412.056,2,19.1892,32.3763,29.7772,1.5052,1.87392e-06,0.487468,1.56177,0.469378,0.640536
690,414.477,2,19.237,32.4694,29.6164,1.50422,1.10754e-06,0.488234,1.53597,0.473911,0.68062
691,415.156,2,19.3124,32.479,29.6379,1.51077,6.58301e-07,0.489108,1.51176,0.476596,0.687897
692,415.715,2,19.2336,32.6492,30.3622,1.51807,3.93473e-07,0.488526,1.49859,0.46934,0.699822
693,419.011,2,19.2494,32.6869,30.6161,1.52927,2.36484e-07,0.487399,1.50752,0.465004,0.719914
694,416.882,2,19.2759,32.6861,30.455,1.52034,1.42907e-07,0.486054,1.54609,0.467107,0.745375
695,420.392,2,19.2541,32.8019,31.3342,1.52748,8.68245e-08,0.486529,1.53853,0.466525,0.773838
696,416.02,2,19.2328,32.7615,31.3512,1.52663,5.30321e-08,0.486996,1.52147,0.467319,0.752924
697,416.801,2,19.1695,32.6392,31.8053,1.5332,3.25623e-08,0.487541,1.53143,0.468742,0.711245
698,414.93,2,19.1504,32.4982,32.5045,1.52585,2.00975e-08,0.489844,1.55299,0.469443,0.696804
699,416.068,2,19.1862,32.5879,32.0981,1.5299,1.24679e-08,0.488803,1.57251,0.468057,0.673058
700,414.662,2,19.2057,32.421,32.6571,1.52034,7.77397e-09,0.48553,1.61422,0.474153,0.669726
701,413.407,2,19.1953,32.2475,33.6382,1.51432,4.8715e-09,0.484316,1.64349,0.472741,0.657298
702,414.551,2,19.2235,31.9437,34.1788,1.51287,3.0678e-09,0.48569,1.64414,0.478449,0.650057
703,424.413,2,19.2123,31.785,34.6771,1.53327,1.94138e-09,0.485753,1.68938,0.48291,0.664297
704,416.402,2,19.2258,31.8188,34.7912,1.53006,1.23449e-09,0.485305,1.67316,0.477063,0.669199
705,417.391,2,19.247,31.9935,34.2501,1.53595,4.30079e-07,0.485258,1.63711,0.46882,0.670479
706,411.155,2,19.2288,32.0796,34.0198,1.52942,2.76081e-07,0.484635,1.60207,0.468186,0.637285
707,412.843,2,19.2459,31.8808,34.7005,1.52299,1.78051e-07,0.483071,1.5938,0.468763,0.637847
708,415.016,2,19.1883,31.7176,34.535,1.51853,8.62688e-07,0.480589,1.6083,0.474451,0.651695
709,407.806,2,19.1431,31.6892,33.6968,1.501,5.61474e-07,0.479558,1.60351,0.474755,0.644489
710,413.9,2,19.1097,31.7743,34.1814,1.49934,3.67075e-07,0.478819,1.60935,0.479295,0.66278
711,413.322,2,19.0708,31.8524,33.5252,1.49579,2.67625e-06,0.4793,1.59369,0.4803,0.688109
712,410.178,2,19.1057,31.8994,32.9568,1.49364,1.76515e-06,0.478465,1.62122,0.478452,0.65771
713,413.732,2,19.1167,32.0662,32.9995,1.49579,1.16928e-06,0.479545,1.63537,0.477278,0.661832
714,415.599,2,19.1345,32.063,33.2915,1.50308,7.77885e-07,0.479385,1.6301,0.482323,0.661719
715,421.375,2,19.2145,31.8894,33.9536,1.51882,1.73967e-05,0.480057,1.6487,0.487943,0.668407
716,415.487,2,19.2373,31.7869,34.055,1.5123,1.16713e-05,0.48226,1.69763,0.486608,0.664877
717,411.42,2,19.2539,31.7737,35.174,1.49923,7.86257e-06,0.483652,1.70289,0.485091,0.665319
718,410.217,2,19.2169,31.8215,35.0911,1.50189,5.31847e-06,0.485018,1.664,0.479663,0.63222
719,422.176,2,19.2275,31.9353,36.1325,1.52355,3.61214e-06,0.487491,1.66535,0.477405,0.641538
720,423.667,2,19.2361,31.9999,36.8749,1.54413,4.42162e-06,0.485899,1.67967,0.474643,0.64236
721,418.854,2,19.2239,32.1472,36.7222,1.55494,3.64787e-06,0.48768,1.63323,0.471492,0.626797
722,419.435,2,19.2226,32.0698,37.327,1.56274,2.50705e-06,0.486876,1.59712,0.470127,0.624403
723,419.484,2,19.2148,32.1505,37.0333,1.56137,1.72967e-06,0.486668,1.60001,0.465541,0.640626
724,413.856,2,19.1845,32.1837,37.041,1.54296,0.00207961,0.486622,1.59194,0.46859,0.636801
725,422.65,2,19.1846,32.1311,37.1379,1.55956,0.0014457,0.484289,1.58409,0.469614,0.636324
726,423.262,2,19.1882,32.0776,36.3207,1.57144,0.00100877,0.482427,1.57389,0.472677,0.64008
727,420.401,2,19.2036,32.0084,35.2317,1.57669,0.000706499,0.481988,1.55295,0.478977,0.625791
728,420.123,2,19.1814,31.8223,34.5954,1.57878,0.000496608,0.482472,1.54419,0.485955,0.612506
729,420.703,2,19.1884,31.7634,33.5466,1.58148,0.000350334,0.4825,1.51178,0.495031,0.610212
730,415.334,2,19.1858,31.7189,33.0746,1.56648,0.000248028,0.481339,1.51604,0.501353,0.610017
731,415.321,2,19.1156,31.5996,32.8112,1.55189,0.000176218,0.482342,1.497,0.507776,0.629363
732,414.798,2,19.0983,31.6518,33.0682,1.54587,0.000125636,0.482207,1.48393,0.506844,0.630336
733,412.157,2,19.101,31.6966,33.2903,1.5348,8.98826e-05,0.48156,1.46798,0.507405,0.635021
734,414.5,2,19.1051,31.6259,32.9648,1.53579,6.45236e-05,0.481233,1.46668,0.508245,0.621864
735,414.125,2,19.1372,31.6006,33.0353,1.53167,4.64758e-05,0.482512,1.47286,0.506884,0.624024
736,412.153,2,19.1568,31.7054,33.1915,1.52264,3.3588e-05,0.4829,1.47406,0.506552,0.632437
737,423.4,2,19.1722,31.7793,32.7686,1.54756,2.48985e-05,0.481875,1.46637,0.507263,0.62337
738,422.761,2,19.2281,31.7317,32.28,1.55986,1.81126e-05,0.481613,1.47332,0.512744,0.621126
739,420.321,2,19.2531,31.761,31.5954,1.56557,0.000729143,0.482632,1.49841,0.513907,0.602464
740,428.895,2,19.2491,31.6686,31.3108,1.58376,0.000538404,0.483314,1.49639,0.52088,0.613021
741,422.898,2,19.2063,31.5798,31.3822,1.58627,0.000395435,0.484135,1.4738,0.525706,0.618445
742,423.343,2,19.1265,31.5485,31.882,1.58809,0.000291339,0.485079,1.48484,0.523259,0.620621
743,424.629,2,19.123,31.4936,32.5029,1.59208,0.000215309,0.483998,1.52295,0.519741,0.615609
744,412.887,2,19.1453,31.3289,32.5888,1.5695,0.000159608,0.485288,1.5328,0.516299,0.612136
745,412.574,2,19.1841,31.2581,33.0152,1.55229,0.000118675,0.484387,1.5511,0.514764,0.607554
746,412.624,2,19.1653,31.409,33.0868,1.54166,8.85039e-05,0.485123,1.5794,0.508011,0.597779
747,414.913,2,19.1584,31.3271,33.0782,1.53587,6.61988e-05,0.485303,1.6016,0.505418,0.598116
748,410.809,2,19.1637,31.3923,32.1702,1.53057,4.96602e-05,0.483412,1.56281,0.502878,0.595579
749,415.1,2,19.1701,31.4408,32.0204,1.53359,3.73615e-05,0.48166,1.54771,0.502913,0.594416
750,411.401,2,19.1931,31.4563,32.3841,1.52961,2.81893e-05,0.480964,1.54133,0.49781,0.591316
751,417.05,2,19.1759,31.4812,32.9704,1.53242,6.68882e-05,0.483845,1.52886,0.495486,0.607265
752,413.239,2,19.1488,31.3824,33.2707,1.5251,0.00168062,0.484306,1.517,0.493135,0.613813
753,413.883,2,19.1568,31.3223,33.1128,1.52098,0.00127873,0.485339,1.50956,0.494291,0.628922
754,418.735,2,19.125,31.2173,33.3223,1.5249,0.00133142,0.486523,1.5065,0.497773,0.645023
755,416.592,2,19.0797,31.1909,33.1313,1.52067,0.00101858,0.486306,1.52113,0.497178,0.668399
