iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,411.226,1,20.5858,22.711,14.1795,1.6446,-0.367983,0.208136,0.779938,0.209313,0.980593
519,410.185,1,20.62,22.5633,13.6605,1.68131,-0.367526,0.212197,0.729226,0.199808,0.909334
520,416.726,1,21.7843,22.4061,14.2309,1.7582,-0.420295,0.213424,0.720801,0.191483,0.914985
521,416.495,1,22.4305,22.6163,13.916,1.74647,-0.443168,0.207934,0.709075,0.192871,0.960328
522,417.028,1,22.0536,22.7911,14.4279,1.75426,-0.430949,0.209259,0.689903,0.199778,0.947871
523,421.964,1,21.7504,22.8889,15.139,1.75551,-0.414912,0.210887,0.728258,0.215856,0.966354
524,414.023,1,21.2733,22.7072,13.7434,1.72481,-0.392195,0.201915,0.721243,0.224588,0.828486
525,419.714,1,21.4382,22.7512,13.5938,1.75822,-0.403202,0.206885,0.749865,0.222557,0.846132
526,410.733,1,21.3565,22.6993,14.6297,1.66937,-0.402757,0.212628,0.753429,0.216303,0.859122
527,401.917,1,20.9942,22.158,14.574,1.57616,-0.388658,0.209798,0.784659,0.218492,0.872577
528,408.646,1,21.1975,22.2906,14.9228,1.6246,-0.386121,0.207518,0.816856,0.227392,0.855122
529,399.891,1,21.3796,22.4369,14.5874,1.55528,-0.399011,0.209396,0.791583,0.22432,0.847425
530,410.604,1,21.0991,22.8066,15.2972,1.60744,-0.39513,0.209217,0.833095,0.225876,0.931868
531,407.875,1,20.7761,22.4304,14.4665,1.59741,-0.375561,0.207971,0.804745,0.221406,0.94315
532,409.617,1,21.2215,22.4796,15.0278,1.60802,-0.39644,0.204926,0.858607,0.222317,0.91906
533,415.288,1,20.9058,22.3801,14.6198,1.62164,-0.379846,0.208341,0.863076,0.2268,1.01006
534,416.457,1,21.0792,22.4677,15.3453,1.62284,-0.38882,0.207337,0.905051,0.226754,0.991262
535,418.097,1,20.7354,22.2403,14.5429,1.62724,-0.365857,0.215357,0.87344,0.226496,1.04193
536,410.177,1,21.2599,21.9583,15.1361,1.59505,-0.391407,0.211691,0.830205,0.235816,0.923791
537,405.737,1,21.6035,22.092,14.7625,1.58532,-0.404643,0.204587,0.850928,0.225414,0.878403
538,407.825,1,22.0744,22.2223,13.676,1.58224,-0.417259,0.216479,0.888402,0.228483,0.837097
539,405.453,1,21.587,22.5477,14.97,1.57329,-0.397563,0.216562,0.884828,0.231655,0.804169
540,411.936,1,21.2602,22.6037,15.3592,1.65141,-0.393063,0.209559,0.827643,0.227727,0.832694
541,417.598,1,21.3593,22.6752,15.7498,1.66505,-0.404609,0.208388,0.883035,0.20637,0.991045
542,428.106,1,21.3263,22.3183,15.908,1.70465,-0.394075,0.219828,0.935821,0.228098,1.00216
543,428.123,1,21.6256,22.1378,15.0367,1.73873,-0.413041,0.214269,0.87415,0.232914,0.961137
544,420.457,1,21.6867,22.258,15.2002,1.67328,-0.411058,0.219433,0.894316,0.237404,0.855028
545,413.234,1,21.7569,22.4099,15.1382,1.64715,-0.4192,0.212519,0.828764,0.211317,0.94572
546,414.133,1,21.5765,22.3693,16.1504,1.6489,-0.409347,0.20914,0.850573,0.212448,0.941128
547,420.035,1,21.1026,22.2005,15.0107,1.72347,-0.38314,0.221886,0.865225,0.20327,0.863002
548,427.21,1,21.7741,22.1587,16.4138,1.75882,-0.418308,0.213637,0.91766,0.222923,0.85762
549,418.221,1,21.6554,22.1749,14.2152,1.73204,-0.410153,0.206044,0.877074,0.204504,0.825406
550,415.134,1,21.1398,22.2291,14.3766,1.68814,-0.388254,0.212488,0.796966,0.214253,0.884336
551,413.959,1,21.675,22.1628,14.3157,1.70946,-0.419946,0.213484,0.778848,0.205613,0.834737
552,414.706,1,21.675,22.4832,15.0927,1.73896,-0.423907,0.216978,0.773667,0.196598,0.816189
553,411.039,1,21.9163,22.127,15.7343,1.73942,-0.423238,0.214001,0.785483,0.181465,0.766358
554,413.799,1,20.4393,22.1801,14.2127,1.73931,-0.352244,0.221711,0.789758,0.176515,0.833683
555,415.555,1,21.5804,21.944,14.0938,1.74516,-0.404413,0.21494,0.822151,0.189309,0.799548
556,408.208,1,22.3852,22.0007,14.8406,1.66031,-0.445741,0.218861,0.87608,0.180929,0.809553
557,412.182,1,21.7528,22.0782,14.4195,1.70298,-0.421552,0.213419,0.921076,0.178137,0.791791
558,418.832,1,21.84,21.9028,14.9902,1.77014,-0.425997,0.212463,0.885165,0.178523,0.819788
559,409.806,1,21.6849,21.8838,15.5609,1.6463,-0.413644,0.214166,0.922936,0.179346,0.884158
560,407.829,1,21.3563,21.9661,15.4423,1.62481,-0.400734,0.210594,0.940364,0.18127,0.880447
561,405.533,1,21.3024,22.0266,15.1557,1.59426,-0.401928,0.209343,0.924277,0.194029,0.87613
562,395.47,1,21.6624,22.2088,13.862,1.55655,-0.412279,0.2065,0.819873,0.179827,0.902861
563,404.022,1,20.9191,21.8609,14.4829,1.60288,-0.374698,0.209935,0.893408,0.182513,0.889584
564,403.077,1,21.1841,21.8723,13.7135,1.59228,-0.38701,0.204625,0.894938,0.189352,0.884185
565,407.032,1,22.1054,21.7783,13.6982,1.634,-0.429063,0.205138,0.938612,0.171314,0.903087
566,399.661,1,21.9005,21.7241,14.0315,1.54923,-0.414469,0.210095,0.968402,0.176059,0.897228
567,405.02,1,21.4657,21.9092,13.1835,1.58757,-0.387044,0.211753,0.924477,0.184096,0.917872
568,407.785,1,21.8349,22.1043,13.1736,1.61851,-0.409021,0.209775,0.905694,0.190178,0.898144
569,412.507,1,21.1549,21.9534,13.9651,1.64277,-0.387011,0.210297,0.822553,0.209041,0.955376
570,408.594,1,21.2683,22.1577,14.0523,1.61951,-0.388368,0.207954,0.847788,0.193534,0.970981
571,411.642,1,22.0141,22.3628,14.1036,1.61493,-0.421751,0.209584,0.901942,0.192398,1.02244
572,414.429,1,21.3535,22.7091,13.8001,1.64368,-0.396277,0.206378,0.945143,0.20996,0.914982
573,424.438,1,21.778,22.6908,14.2891,1.76564,-0.416677,0.199622,0.907276,0.203403,0.92002
574,424.833,1,22.2184,22.7172,14.2724,1.75801,-0.438831,0.20341,0.926953,0.202655,0.908079
575,431.932,1,21.7567,22.5376,15.3006,1.7983,-0.415287,0.209928,0.9166,0.203388,0.992366
576,421.37,1,21.4196,22.0973,14.7152,1.70463,-0.408166,0.198589,0.922368,0.203691,0.997585
577,415.645,2,21.241,22.3545,15.29,1.6715,-0.397074,0.201112,0.930818,0.201676,0.926517
578,419.45,2,22.3696,21.804,14.357,1.72301,-0.435488,0.210445,0.894641,0.197157,0.881443
579,432.016,2,21.8129,22.4582,14.4934,1.84642,-0.415622,0.204764,0.893677,0.203227,0.895348
580,420.349,2,21.4647,22.376,14.9444,1.7554,-0.39845,0.206906,0.843254,0.194039,0.897536
581,408.659,2,21.8016,22.2888,14.9026,1.64631,-0.415483,0.208979,0.87013,0.201186,0.825404
582,411.545,2,22.1559,22.1741,14.6831,1.68412,-0.43325,0.200952,0.853563,0.199746,0.842141
583,423.793,2,22.2687,22.6813,15.8305,1.72471,-0.435067,0.219981,0.85874,0.218464,0.908657
584,423.85,2,21.2102,22.6638,15.5862,1.70497,-0.394341,0.218735,0.903698,0.200672,1.01701
585,426.652,2,21.4789,22.673,14.6836,1.75971,-0.407195,0.212796,0.916602,0.185417,1.01501
586,417.148,2,21.3425,22.3178,15.7494,1.69977,-0.396771,0.221524,0.888539,0.183909,0.929857
587,423.761,2,21.1396,22.1979,16.7355,1.72532,-0.392727,0.212655,0.862252,0.20255,1.00047
588,423.525,2,21.169,22.2592,16.442,1.73029,-0.397219,0.208519,0.868693,0.195601,1.04382
589,426.228,2,21.2917,22.5553,15.7416,1.81052,-0.404133,0.196333,0.783209,0.207143,0.952764
590,424.146,2,21.9508,22.7251,15.3525,1.78586,-0.430278,0.195674,0.805169,0.200607,0.968458
591,414.749,2,21.1724,22.6495,14.3159,1.69339,-0.384562,0.197803,0.846688,0.201733,0.942897
592,411.223,2,21.5262,22.6837,13.7211,1.66303,-0.410773,0.199251,0.838948,0.207696,0.900704
593,410.855,2,21.2988,22.7168,14.2827,1.64366,-0.402529,0.203765,0.814684,0.212375,0.920108
594,410.646,2,21.276,22.7653,15.2606,1.67893,-0.404649,0.204805,0.814478,0.201129,0.86214
595,413.56,2,21.6725,22.5228,14.2592,1.65225,-0.419307,0.20297,0.896821,0.198715,0.951211
596,410.33,2,21.2178,22.2379,13.6292,1.66808,-0.401046,0.19506,0.841198,0.207451,0.881288
597,414.934,2,21.7649,22.2363,13.915,1.71493,-0.423291,0.195951,0.849194,0.205644,0.834118
598,422.451,2,22.2151,22.398,14.7722,1.8053,-0.439113,0.204579,0.830377,0.204606,0.770054
599,415.785,2,22.432,22.3297,14.2885,1.72394,-0.436529,0.212151,0.860235,0.201657,0.800117
600,412.331,2,21.8269,22.3679,13.7003,1.68985,-0.41008,0.209783,0.80845,0.209354,0.835027
601,417.1,2,21.4849,22.0035,14.3618,1.72786,-0.404565,0.200523,0.78117,0.212263,0.873432
602,423.032,2,21.0088,21.9193,13.2788,1.78655,-0.382908,0.197598,0.760388,0.214127,0.908113
603,414.601,2,21.0257,21.7627,13.7257,1.71757,-0.382417,0.202204,0.744518,0.20589,0.936662
604,419.675,2,22.1015,22.1887,14.1335,1.76136,-0.421711,0.214278,0.684708,0.205705,0.956995
605,408.965,2,21.5143,22.317,13.1429,1.70949,-0.404493,0.214194,0.709662,0.184517,0.908537
606,405.486,2,21.4018,22.2027,13.7488,1.65858,-0.398052,0.217635,0.699677,0.194973,0.901184
607,404.687,2,21.622,22.1059,13.218,1.6377,-0.408462,0.213761,0.713248,0.204191,0.883406
608,408.98,2,22.0088,21.9529,13.8488,1.66773,-0.425054,0.211548,0.707391,0.203186,0.909101
609,413.935,2,22.0199,22.3159,14.1151,1.69654,-0.424363,0.214236,0.650074,0.211485,0.994464
610,414.245,2,21.5899,22.5253,14.2242,1.6966,-0.410585,0.208682,0.693584,0.207922,1.00764
611,412.907,2,21.2039,22.8163,15.619,1.66905,-0.390422,0.212957,0.693274,0.214423,1.0247
612,412.056,2,21.5945,22.8519,15.1664,1.65219,-0.403049,0.215175,0.698346,0.214992,1.02645
613,407.526,2,22.0547,22.5906,13.9878,1.65987,-0.414105,0.219063,0.701576,0.206603,0.898518
614,409.263,2,21.5374,22.6852,14.0934,1.67526,-0.407542,0.210319,0.696067,0.2042,0.935105
615,413.66,2,21.1666,22.5433,13.8731,1.69727,-0.394281,0.20806,0.721678,0.20819,0.929985
616,413.627,2,21.3007,22.2606,13.9102,1.70372,-0.392078,0.214645,0.714732,0.205811,0.908763
617,400.772,2,21.5134,22.0002,13.0954,1.66187,-0.399893,0.208973,0.644728,0.19836,0.895343
618,407.885,2,21.5874,21.6351,13.8643,1.66779,-0.40032,0.201003,0.716646,0.204316,0.897897
619,412.937,2,21.5599,21.7862,13.1357,1.72978,-0.394862,0.200359,0.685026,0.200774,0.906465
620,407.298,2,21.6443,21.5875,13.9637,1.70201,-0.403224,0.20726,0.665845,0.199104,0.886546
621,406.809,2,21.3194,21.5692,14.0008,1.68088,-0.397478,0.207223,0.682619,0.202644,0.879206
622,408.089,2,21.5353,21.8527,13.9552,1.66519,-0.406798,0.207323,0.684001,0.203323,0.951903
623,411.411,2,20.6957,21.9032,13.8313,1.68734,-0.37184,0.202937,0.674682,0.205173,0.990827
624,412.001,2,20.9098,21.9353,13.1671,1.69551,-0.380201,0.198089,0.686241,0.205259,1.00652
625,412.017,2,21.7317,21.9211,13.645,1.73889,-0.417987,0.198821,0.658762,0.200566,0.921159
626,408.143,2,21.0234,21.9395,13.9281,1.71231,-0.379863,0.203996,0.646897,0.188749,0.969486
627,415.435,2,21.1708,21.9913,14.0546,1.78652,-0.383048,0.206362,0.612251,0.189067,0.930004
628,409.211,2,21.1514,22.214,14.3748,1.74438,-0.382855,0.208156,0.64055,0.185041,0.917329
629,413.625,2,21.2404,22.0343,14.7444,1.74407,-0.388233,0.21082,0.704457,0.188945,0.884023
630,407.152,2,21.1556,21.9823,14.544,1.6921,-0.387672,0.205878,0.739383,0.189398,0.885939
631,417.269,2,20.8443,22.003,14.585,1.72757,-0.373944,0.210197,0.760639,0.19925,0.881604
632,416.393,2,21.5989,21.6336,14.0618,1.7337,-0.41006,0.204459,0.74075,0.195996,0.953717
633,415.272,2,21.7757,21.8802,14.0428,1.7244,-0.419627,0.203848,0.735706,0.196439,0.979112
634,411.051,2,21.8563,21.832,13.6202,1.72113,-0.419745,0.20229,0.696497,0.207883,0.905806
635,410.225,2,21.953,21.6225,13.9662,1.71701,-0.42907,0.204198,0.637132,0.222222,0.88047
636,407.782,2,21.6653,21.783,13.7522,1.7142,-0.419153,0.203742,0.623393,0.20903,0.895636
637,401.032,2,21.6732,21.8321,13.3271,1.65717,-0.415918,0.211341,0.63209,0.208964,0.869146
638,412.422,2,21.1546,21.8603,13.1252,1.69352,-0.381595,0.21337,0.671864,0.206018,0.896705
639,422.914,2,21.5412,21.9768,13.624,1.78733,-0.401203,0.215953,0.671439,0.190582,0.947509
640,421.934,2,22.2159,22.111,14.5727,1.81343,-0.441263,0.213933,0.682792,0.189153,0.923376
641,409.7,2,21.3479,22.233,14.7517,1.74128,-0.402248,0.207339,0.674789,0.186083,0.953777
642,413.81,2,20.8575,22.1284,15.3243,1.74218,-0.376549,0.203501,0.697462,0.185476,0.956953
643,415.545,2,21.2451,22.1795,15.4799,1.75471,-0.395661,0.204396,0.733011,0.179093,0.947045
644,422.498,2,21.2982,22.3359,15.0762,1.80021,-0.392968,0.20716,0.778572,0.176544,0.909008
645,407.827,2,21.7793,22.2334,14.963,1.74645,-0.418087,0.206045,0.768009,0.169783,0.88415
646,409.34,2,21.0318,22.4898,14.608,1.70362,-0.379146,0.215314,0.813223,0.169886,0.870211
647,405.927,2,21.3395,22.0161,14.6418,1.70009,-0.392194,0.213178,0.859845,0.155811,0.840371
648,408.34,2,21.159,21.8769,14.3976,1.70959,-0.387986,0.210052,0.886415,0.155214,0.816816
649,406.537,2,22.1219,21.971,14.1167,1.69461,-0.430544,0.211039,0.889326,0.154376,0.835681
650,405.22,2,21.8696,21.8274,14.1026,1.65579,-0.41567,0.216111,0.871973,0.162414,0.876315
651,415.102,2,22.0658,21.8845,13.1669,1.70654,-0.420013,0.220175,0.817384,0.16892,0.893085
652,402.852,2,21.6844,22.0021,13.3811,1.64636,-0.403248,0.215741,0.808101,0.177983,0.892458
653,412.918,2,21.4006,22.1137,13.8122,1.67383,-0.394383,0.213481,0.834715,0.180749,0.898718
654,417.172,2,21.4934,22.0738,14.0033,1.71359,-0.398295,0.2123,0.821128,0.190391,0.875857
655,427.085,2,21.2886,22.1703,14.7164,1.77261,-0.392052,0.216951,0.791696,0.197844,0.905555
656,432.822,2,21.3289,22.0554,14.9686,1.80605,-0.398704,0.207838,0.836312,0.213329,0.924051
657,425.619,2,21.3557,22.172,14.9251,1.77471,-0.403263,0.200332,0.873369,0.226323,0.904344
658,421.38,2,21.3615,21.9963,14.3296,1.74414,-0.398938,0.201884,0.868019,0.221349,0.910323
659,425.595,2,21.3262,21.8494,14.5036,1.74903,-0.397954,0.20644,0.868415,0.21923,0.914512
660,414.088,2,21.1623,21.8705,14.7537,1.71358,-0.394997,0.20512,0.855015,0.211375,0.888034
661,414.767,2,21.1605,22.034,14.9415,1.69065,-0.399916,0.203776,0.871641,0.210851,0.880362
662,417.423,2,20.9225,22.1461,14.2454,1.69377,-0.384294,0.203498,0.903119,0.203777,0.890901
663,418.055,2,21.0537,22.2005,13.9947,1.71358,-0.384071,0.207167,0.862371,0.200032,0.88856
664,408.188,2,21.1779,22.322,14.0304,1.67223,-0.392266,0.209381,0.788055,0.206956,0.901701
665,415.231,2,21.3354,22.4275,14.1539,1.68661,-0.398224,0.208764,0.780374,0.212965,0.896564
666,405.861,2,21.2406,22.4216,14.3196,1.65341,-0.396757,0.205455,0.768285,0.214373,0.892804
667,412.604,2,20.9836,22.4017,14.4405,1.64878,-0.383108,0.206192,0.764904,0.218438,0.944762
668,400.946,2,21.2173,22.4994,14.4311,1.60327,-0.399566,0.201045,0.761024,0.217774,0.953594
669,400.79,2,21.3408,22.6008,14.7615,1.58559,-0.407113,0.200853,0.771268,0.21782,0.925799
670,402.894,2,21.4367,22.5503,14.7614,1.59598,-0.409481,0.20378,0.774173,0.2142,0.886389
671,399.015,2,21.4505,22.7161,14.659,1.58221,-0.409376,0.208175,0.727771,0.211184,0.913117
672,405.234,2,21.5358,22.8929,14.8715,1.60479,-0.41471,0.208247,0.71529,0.217652,0.908588
673,404.831,2,21.4009,22.8381,14.3587,1.60033,-0.408656,0.210465,0.721582,0.223681,0.909636
674,408.903,2,21.585,22.6184,13.966,1.62177,-0.408121,0.21865,0.741148,0.218713,0.877365
675,412.421,2,21.5536,22.5302,14.2058,1.63681,-0.407209,0.221018,0.760936,0.219481,0.884125
676,417.495,2,21.3402,22.4504,14.6311,1.67237,-0.396515,0.21714,0.787801,0.222479,0.862527
677,424.279,2,21.764,22.3511,15.3324,1.71625,-0.409629,0.221368,0.783716,0.22182,0.875758
678,420.099,2,21.503,22.2198,15.3253,1.71188,-0.401432,0.218087,0.78553,0.230759,0.874734
679,431.012,2,21.5132,22.1312,15.4591,1.75745,-0.400102,0.212766,0.788212,0.241117,0.892757
680,426.104,2,21.6775,21.8551,15.9309,1.75116,-0.409566,0.212235,0.813355,0.242398,0.888318
681,428.954,2,21.5211,21.6912,15.4701,1.76794,-0.405469,0.208248,0.820863,0.243461,0.888722
682,427.258,2,21.3719,21.8075,15.822,1.74843,-0.396814,0.211086,0.850541,0.247643,0.885971
683,427.916,2,21.4741,21.8964,15.7686,1.75046,-0.401801,0.211575,0.850431,0.250509,0.874232
684,424.95,2,21.5228,21.7632,15.2342,1.73065,-0.403295,0.212767,0.86778,0.247382,0.883192
685,424.195,2,21.0829,21.7609,14.7098,1.72837,-0.387277,0.211889,0.850947,0.247792,0.881608
686,422.272,2,21.1843,21.7481,14.4979,1.72046,-0.388806,0.212968,0.85743,0.242854,0.866953
687,418.113,2,21.5114,21.8975,14.5926,1.70674,-0.403557,0.212155,0.846472,0.240727,0.855077
688,418.221,2,21.224,21.9671,14.4656,1.67812,-0.390674,0.21397,0.852318,0.238209,0.899419
689,422.082,2,21.0227,21.9265,14.4989,1.67338,-0.380697,0.213771,0.848338,0.236994,0.957033
690,424.105,2,21.1329,21.9978,14.8597,1.68296,-0.387821,0.213628,0.855602,0.232543,0.985646
691,424.815,2,21.0801,22.1434,14.7364,1.7035,-0.388368,0.212753,0.831219,0.23,0.997714
692,423.095,2,21.1912,22.2924,15.2239,1.7122,-0.390568,0.209589,0.80931,0.225865,1.01567
693,425.645,2,21.1485,22.498,15.2558,1.70927,-0.387955,0.211044,0.821596,0.230922,1.01416
694,423.504,2,21.3371,22.5743,14.663,1.70797,-0.39404,0.208286,0.826232,0.232564,1.00488
695,418.846,2,21.367,22.6388,14.5069,1.70665,-0.398043,0.206141,0.81814,0.226459,0.979661
696,426.64,2,21.6748,22.4436,14.0398,1.74442,-0.41156,0.206056,0.774718,0.227493,0.974254
697,419.76,2,21.6448,22.2423,13.954,1.74921,-0.407727,0.209187,0.760904,0.214453,0.967193
698,422.277,2,21.8825,22.1608,13.8956,1.7472,-0.418009,0.211072,0.776921,0.208967,0.96857
699,422.625,2,21.6025,21.9849,13.7838,1.73546,-0.405186,0.208241,0.798953,0.211929,0.98794
700,423.613,2,21.5807,21.8308,14.1055,1.74646,-0.408845,0.205596,0.797427,0.209865,0.999526
701,416.305,2,21.1185,21.9435,13.7578,1.73391,-0.389763,0.202014,0.786583,0.207713,0.987076
702,416.959,2,21.2818,21.9602,13.9024,1.71014,-0.399596,0.204228,0.812097,0.206608,0.980934
703,426.553,2,21.2026,21.8832,14.0307,1.72639,-0.393219,0.203458,0.838728,0.209312,0.994278
704,418.369,2,21.3203,21.6749,13.8169,1.71725,-0.39745,0.20298,0.859476,0.199483,1.00497
705,416.174,2,21.2743,21.6858,13.8111,1.70824,-0.393456,0.203668,0.856633,0.194641,0.998283
706,426.06,2,21.1786,21.9311,13.4108,1.74731,-0.388519,0.202441,0.849679,0.189183,1.01043
707,416.442,2,21.395,21.9352,13.2483,1.72094,-0.399419,0.205899,0.853256,0.191157,0.993815
708,410.977,2,21.1382,21.9395,13.642,1.70069,-0.39003,0.20256,0.829106,0.188394,1.00237
709,417.578,2,21.2475,22.0224,13.9234,1.71154,-0.39314,0.205274,0.802561,0.188156,1.01066
710,404.808,2,21.3818,22.2398,14.1889,1.6805,-0.400186,0.205397,0.781689,0.18496,1.00085
711,400.333,2,21.4481,22.1613,14.3063,1.64579,-0.403327,0.205839,0.757662,0.183418,1.01115
712,407.162,2,21.5295,22.1791,14.5808,1.65316,-0.407114,0.207245,0.764597,0.180054,0.986072
713,410.182,2,21.6966,22.1513,14.1788,1.66807,-0.413407,0.21071,0.736822,0.181336,0.984385
714,416.258,2,21.6415,22.2131,14.3527,1.69228,-0.413436,0.210431,0.723991,0.186055,0.992337
715,411.672,2,21.7615,22.1617,14.161,1.69765,-0.4169,0.211416,0.701182,0.184961,1.01017
716,422.956,2,21.6541,22.2569,14.5406,1.72028,-0.407561,0.215573,0.724758,0.187146,1.01078
717,411.279,2,21.4269,22.2567,14.6982,1.70487,-0.397621,0.213383,0.73566,0.186251,1.00532
718,410.46,2,21.4977,22.2667,14.5565,1.6935,-0.402415,0.210644,0.743341,0.189081,0.987913
719,410.44,2,21.4715,22.1671,14.7174,1.70303,-0.404103,0.208028,0.753561,0.185799,0.944129
720,417.796,2,21.4594,22.0556,14.9821,1.73068,-0.406399,0.205136,0.766166,0.185221,0.920809
721,404.598,2,21.1558,22.0175,15.1044,1.71219,-0.39323,0.204709,0.766529,0.182233,0.891006
722,414.71,2,21.0369,21.9875,14.7916,1.72883,-0.385995,0.209432,0.757708,0.182084,0.878183
723,420.913,2,21.0042,22.0276,14.7679,1.75626,-0.38333,0.206978,0.757053,0.186982,0.874139
724,413.327,2,20.9755,22.0015,14.9198,1.7559,-0.384486,0.207088,0.752789,0.183443,0.87547
725,408.277,2,20.9136,22.0583,14.7292,1.75124,-0.38152,0.207416,0.767104,0.178093,0.834551
726,414.268,2,20.834,22.0959,15.0495,1.763,-0.379536,0.206706,0.786184,0.173614,0.824217
727,407.401,2,20.9091,22.1431,15.2641,1.7388,-0.383446,0.205399,0.799214,0.171479,0.838335
728,407.486,2,21.2458,21.9739,15.2473,1.73583,-0.399495,0.205714,0.800861,0.171982,0.810109
729,401.273,2,21.3338,21.9277,15.0233,1.71477,-0.402968,0.207928,0.797612,0.172578,0.780378
730,403.988,2,21.3727,21.8568,14.9278,1.70522,-0.403862,0.20558,0.798921,0.171307,0.795458
731,406.108,2,21.6952,21.696,15.3291,1.69227,-0.417211,0.204357,0.816448,0.174964,0.804577
732,399.814,2,21.7544,21.6305,15.4801,1.65592,-0.419238,0.204792,0.8436,0.178837,0.808675
733,403.313,2,21.6475,21.6516,15.3952,1.63363,-0.415118,0.207392,0.855128,0.185188,0.820031
734,398.938,2,21.6066,21.6305,15.1792,1.61006,-0.411363,0.207929,0.875573,0.183462,0.833114
735,410.42,2,21.6467,21.6038,15.2148,1.62813,-0.410674,0.208192,0.89372,0.18195,0.8451
736,402.266,2,21.7041,21.5198,14.9126,1.62038,-0.413358,0.209133,0.891119,0.181902,0.839268
737,401.743,2,21.4378,21.4888,15.1545,1.61461,-0.404796,0.20947,0.885158,0.182968,0.832746
738,402.198,2,21.4494,21.4682,15.1851,1.62004,-0.404896,0.212604,0.882718,0.178334,0.816723
739,406.543,2,21.6296,21.3587,15.1414,1.63061,-0.416244,0.21065,0.873946,0.17674,0.841987
740,410.365,2,21.77,21.3021,15.2307,1.64807,-0.422441,0.210407,0.865309,0.175409,0.860259
741,407.806,2,21.7183,21.2887,15.2663,1.64886,-0.42153,0.209776,0.877857,0.175739,0.861365
742,410.425,2,21.6024,21.2964,15.2379,1.66125,-0.413218,0.209943,0.891054,0.173231,0.854095
743,405.974,2,21.1223,21.3226,15.2092,1.65963,-0.390037,0.208243,0.909385,0.168512,0.856022
744,402.024,2,20.997,21.2785,15.472,1.64542,-0.383899,0.209078,0.923356,0.165565,0.855763
745,403.004,2,20.9902,21.299,15.5713,1.64454,-0.383317,0.20805,0.936854,0.161412,0.849058
746,412.38,2,21.057,21.3393,15.869,1.66827,-0.386074,0.20773,0.954513,0.160861,0.829955
747,413.683,2,21.1171,21.306,16.027,1.67467,-0.386502,0.211635,0.974704,0.163168,0.822771
748,403.849,2,21.3556,21.3506,16.2987,1.6641,-0.39852,0.210666,0.971549,0.164048,0.812969
749,409.55,2,21.4375,21.4097,16.4124,1.65502,-0.402474,0.211925,0.987842,0.16823,0.816015
750,417.68,2,21.4658,21.411,16.3779,1.66822,-0.404092,0.210939,0.995016,0.175256,0.817988
751,413.268,2,21.6018,21.4501,16.2707,1.67088,-0.410174,0.211176,0.99306,0.18118,0.802554
752,416.542,2,22.0415,21.4981,16.0935,1.67955,-0.429664,0.210674,1.00692,0.184512,0.789417
753,411.472,2,22.0387,21.4697,16.1652,1.67332,-0.429105,0.211395,1.01729,0.185337,0.784158
754,407.407,2,22.0918,21.4997,16.339,1.66138,-0.432078,0.212966,1.00123,0.185613,0.783777
755,411.714,2,22.0896,21.4976,16.4011,1.66062,-0.431815,0.213872,1.00403,0.188296,0.773498
756,414.476,2,21.9246,21.4363,16.3806,1.66732,-0.423157,0.214368,0.997323,0.188209,0.781816
757,413.059,2,22.1108,21.437,16.4691,1.66756,-0.431717,0.213073,0.999554,0.190303,0.781476
758,408.024,2,21.9169,21.3875,16.4759,1.65439,-0.42317,0.210983,1.0148,0.190461,0.786533
759,416.12,2,21.8777,21.3848,16.1214,1.66773,-0.423347,0.209741,1.03379,0.190442,0.772942
760,416.04,2,21.8802,21.4361,16.2443,1.67428,-0.422905,0.210105,1.03331,0.192722,0.769415
761,409.235,2,21.7275,21.3966,16.2426,1.65887,-0.414507,0.211223,1.03098,0.194681,0.772448
762,416.831,2,21.7346,21.4242,16.4405,1.66143,-0.413744,0.21242,1.03097,0.196102,0.782989
763,409.491,2,21.673,21.5345,16.4003,1.65155,-0.411302,0.212573,1.01293,0.196321,0.795837
764,409.495,2,21.7283,21.5685,16.3429,1.65212,-0.415972,0.211374,0.98535,0.194828,0.806642
765,412.965,2,21.5713,21.5818,16.1862,1.65192,-0.410487,0.211027,0.990515,0.195661,0.810502
766,411.748,2,21.4515,21.5849,16.2292,1.65525,-0.403888,0.211933,0.993481,0.193611,0.800478
767,401.803,2,21.4263,21.4908,16.5426,1.63673,-0.4025,0.210858,0.999892,0.188364,0.808135
768,404.264,2,21.3651,21.4261,16.5633,1.63354,-0.400301,0.21089,0.990278,0.182421,0.816795
769,399.457,2,21.2682,21.439,16.2832,1.61714,-0.39417,0.211109,0.989377,0.17845,0.825549
770,404.106,2,21.3217,21.5077,16.0882,1.61677,-0.395971,0.210546,0.986998,0.175917,0.833003
771,406.586,2,21.2826,21.5983,16.0109,1.6151,-0.392754,0.209298,0.988317,0.177506,0.843515
772,408.964,2,21.2808,21.6303,15.8666,1.61747,-0.39113,0.211513,0.98886,0.176923,0.849764
773,409.908,2,21.3426,21.6884,15.8511,1.6222,-0.393686,0.211838,0.971282,0.177997,0.865612
774,402.203,2,21.3956,21.7873,15.9054,1.61134,-0.396273,0.211385,0.94781,0.180316,0.877355
775,419.791,2,21.4214,21.8453,15.6819,1.63247,-0.398745,0.211626,0.940602,0.186648,0.87969
776,408.082,2,21.4871,21.9366,15.7999,1.63138,-0.403816,0.209429,0.91394,0.192509,0.88233
