iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,376.222,1,19.2808,29.8669,32.8523,1.24606,2.22045e-16,0.302032,1.2347,0.711101,0.815915
503,375.39,1,19.3029,29.8179,32.8526,1.24341,2.22045e-16,0.303333,1.20599,0.693834,0.832682
504,374.928,1,19.2566,29.6296,33.5618,1.24179,2.22045e-16,0.305859,1.2321,0.703875,0.788185
505,376.529,1,19.3429,29.2575,33.7001,1.25283,2.22045e-16,0.300554,1.22834,0.720995,0.788519
506,372.682,1,19.3623,29.8078,33.606,1.23909,2.22045e-16,0.301381,1.2129,0.674108,0.77313
507,370.931,1,19.27,29.7448,35.1516,1.23814,2.22045e-16,0.302996,1.19851,0.692524,0.696889
508,373.702,1,19.2728,29.9116,34.8451,1.24398,2.22045e-16,0.304869,1.24164,0.678515,0.754603
509,375.918,1,19.3009,29.9686,33.298,1.25807,2.22045e-16,0.301514,1.23541,0.669712,0.788275
510,376.077,1,19.3436,29.7936,35.11,1.2483,2.22045e-16,0.308338,1.22828,0.691574,0.805756
511,375.468,1,19.1925,30.2879,33.5589,1.24771,2.22045e-16,0.308239,1.20027,0.682767,0.815048
512,368.205,1,19.2035,29.2996,32.1431,1.20138,2.22045e-16,0.305277,1.19219,0.706558,0.782363
513,371.924,1,19.3149,29.5501,32.6976,1.22336,2.22045e-16,0.303597,1.20525,0.723644,0.778648
514,372.363,1,19.2624,30.0067,34.1921,1.22481,2.22045e-16,0.307047,1.21806,0.700183,0.796786
515,381.906,1,19.1519,29.8799,33.6282,1.30947,1.88551e-06,0.309297,1.174,0.715159,0.707681
516,381.736,1,19.2304,29.3581,34.2421,1.29729,2.22045e-16,0.311333,1.24766,0.737305,0.690167
517,382.485,1,19.2069,29.3292,33.1731,1.28984,2.22045e-16,0.309633,1.23383,0.760834,0.746547
518,381.726,1,19.2182,28.794,32.3493,1.28768,2.22045e-16,0.303221,1.20638,0.779206,0.743727
519,381.942,1,19.1927,29.0771,35.3126,1.2888,2.22045e-16,0.304067,1.22693,0.777664,0.732323
520,383.676,1,19.2936,29.1484,36.2347,1.28914,2.22045e-16,0.308192,1.25542,0.781944,0.763185
521,376.968,1,19.1969,29.0863,36.6522,1.24109,2.22045e-16,0.304561,1.23791,0.779798,0.790568
522,372.752,1,19.1816,28.7276,33.2397,1.21794,2.22045e-16,0.303909,1.23994,0.767663,0.771233
523,377.31,1,19.3863,28.709,31.4965,1.24634,2.22045e-16,0.305283,1.21901,0.757466,0.810804
524,378.542,1,19.1628,29.8144,33.6512,1.26551,2.22045e-16,0.306868,1.22159,0.744772,0.7585
525,373.973,1,19.1855,29.3889,35.3197,1.2296,2.22045e-16,0.304182,1.19996,0.764759,0.77679
526,375.319,1,19.1758,29.5603,35.1198,1.24029,2.22045e-16,0.303206,1.23863,0.757341,0.760074
527,375.781,1,19.1504,29.8047,35.0547,1.24508,2.22045e-16,0.311033,1.24154,0.736533,0.748553
528,380.005,1,19.3586,30.2205,35.4177,1.28213,2.22045e-16,0.30236,1.22942,0.736659,0.738197
529,378.64,1,19.425,30.248,35.7023,1.27789,2.22045e-16,0.301235,1.21594,0.720357,0.73736
530,381.437,1,19.3365,30.1011,36.3622,1.2879,2.22045e-16,0.309453,1.24623,0.736443,0.735612
531,373.228,1,19.4596,30.3807,36.4021,1.22185,2.22045e-16,0.30596,1.27918,0.735436,0.771918
532,373.388,1,19.3751,30.5812,37.5147,1.23008,2.22045e-16,0.307988,1.25403,0.731091,0.748916
533,377.369,1,19.3375,30.7424,36.8725,1.2514,2.22045e-16,0.304282,1.34396,0.722863,0.746329
534,375.259,1,19.2616,30.3651,37.2074,1.2408,2.22045e-16,0.305943,1.24301,0.73631,0.763244
535,373.12,1,19.3162,30.3039,36.1601,1.24038,2.22045e-16,0.307568,1.2444,0.738119,0.683456
536,370.87,1,19.302,31.0197,36.1481,1.2206,0.000759136,0.306552,1.24501,0.709817,0.734265
537,371.766,1,19.3308,30.7509,35.7832,1.22059,2.22045e-16,0.30621,1.23743,0.692258,0.792898
538,367.765,1,19.2755,30.4623,35.8724,1.18193,2.22045e-16,0.305589,1.23637,0.713254,0.847295
539,370.884,1,19.3739,30.18,34.4366,1.21269,2.22045e-16,0.304541,1.21905,0.691369,0.826313
540,373.129,1,19.351,31.1172,37.5429,1.24825,2.22045e-16,0.310029,1.21973,0.676445,0.713116
541,376.387,1,19.3747,30.7856,40.3292,1.25288,2.22045e-16,0.30835,1.27937,0.688323,0.76692
542,376.165,1,19.3638,31.137,40.913,1.25609,2.22045e-16,0.305272,1.29294,0.673472,0.755747
543,374.745,1,19.3687,31.1798,40.4277,1.24947,2.22045e-16,0.304802,1.30479,0.669876,0.735713
544,369.936,1,19.3587,30.8553,39.6454,1.21826,2.22045e-16,0.303156,1.29201,0.672376,0.731826
545,372.417,1,19.4426,31.0146,38.4268,1.23797,2.22045e-16,0.299885,1.24122,0.665066,0.766202
546,370.532,1,19.3717,31.6969,38.1505,1.22359,2.22045e-16,0.301301,1.2435,0.648519,0.788273
547,368.133,1,19.363,31.6052,37.2515,1.20507,2.22045e-16,0.301099,1.28794,0.643234,0.782448
548,364.944,1,19.492,31.0816,38.6357,1.18424,2.22045e-16,0.298281,1.2944,0.643108,0.782193
549,368.352,1,19.3601,30.6741,37.101,1.21076,2.22045e-16,0.299095,1.25566,0.638483,0.788471
550,369.684,1,19.3341,30.5103,35.4259,1.21779,2.22045e-16,0.302226,1.28904,0.651211,0.756921
551,373.523,1,19.3307,30.466,36.7809,1.2454,2.22045e-16,0.297808,1.30744,0.647888,0.754524
552,372.619,1,19.4562,30.6323,36.9412,1.24021,2.22045e-16,0.297382,1.30006,0.643419,0.759466
553,377.291,1,19.3966,30.8991,38.744,1.28688,6.74664e-07,0.29995,1.2639,0.6427,0.701302
554,370.597,1,19.3608,31.2964,37.4167,1.22524,2.22045e-16,0.305413,1.29577,0.662062,0.725181
555,366.653,1,19.3762,31.9022,36.0435,1.20994,2.22045e-16,0.305048,1.25814,0.639169,0.710497
556,370.934,1,19.3832,31.5116,39.9075,1.22811,2.22045e-16,0.299174,1.26735,0.657729,0.759678
557,373.727,1,19.3335,32.1809,36.6799,1.24646,2.22045e-16,0.302705,1.24841,0.649271,0.776114
558,370.207,1,19.2697,32.3741,33.9641,1.2347,2.22045e-16,0.303123,1.22324,0.650873,0.720442
559,377.208,1,19.2376,32.3787,36.3303,1.26474,0.00283719,0.307336,1.25865,0.662154,0.757479
560,375.768,1,19.425,32.6616,36.5292,1.26389,2.22045e-16,0.305756,1.23164,0.677878,0.726884
561,373.756,1,19.3501,32.4105,40.685,1.25783,2.22045e-16,0.304703,1.22115,0.687647,0.68509
562,370.549,1,19.3004,33.279,37.3679,1.22185,2.22045e-16,0.307984,1.2018,0.6878,0.759036
563,369.2,1,19.1695,33.2449,38.8134,1.22595,2.22045e-16,0.308687,1.13998,0.689361,0.724923
564,371.38,1,19.3158,33.7994,38.6687,1.23623,2.22045e-16,0.305024,1.16408,0.686805,0.745504
565,373.024,1,19.5199,33.8513,35.4308,1.23199,2.22045e-16,0.306781,1.22384,0.679717,0.800285
566,374.434,1,19.4658,33.7811,38.8029,1.24988,2.22045e-16,0.306716,1.19834,0.694725,0.758831
567,372.978,1,19.4205,33.5559,36.0432,1.23894,2.22045e-16,0.309246,1.19265,0.701916,0.745647
568,371.071,1,19.4276,33.5453,35.1106,1.22128,2.22045e-16,0.306068,1.24532,0.699579,0.747024
569,374.789,1,19.5353,33.2288,35.177,1.25308,2.22045e-16,0.301717,1.19346,0.711068,0.74863
570,376.81,2,19.4587,33.891,34.5468,1.25889,2.22045e-16,0.303514,1.23293,0.706808,0.769077
571,378.235,2,19.4753,33.3057,34.2728,1.27491,2.22045e-16,0.302852,1.18249,0.73075,0.746839
572,376.84,2,19.4995,33.1787,36.9286,1.26771,2.22045e-16,0.30258,1.18766,0.721383,0.73525
573,373.066,2,19.5329,33.4259,37.8506,1.24205,2.22045e-16,0.3053,1.1916,0.715404,0.727569
574,367.019,2,19.3954,33.3182,34.3111,1.18877,2.22045e-16,0.306971,1.21256,0.70506,0.796368
575,371.217,2,19.4737,33.1011,32.5444,1.221,2.22045e-16,0.304089,1.21011,0.707264,0.776225
576,370.052,2,19.4912,32.9665,32.4157,1.22201,2.22045e-16,0.303587,1.17513,0.719211,0.740043
577,375.621,2,19.4611,32.6953,34.9835,1.25843,2.22045e-16,0.302235,1.17861,0.71956,0.74773
578,374.792,2,19.4344,33.243,36.1524,1.25275,2.22045e-16,0.305514,1.14993,0.717796,0.762031
579,375.958,2,19.3548,33.2177,37.2176,1.25315,7.76689e-08,0.308743,1.17241,0.730475,0.765347
580,377.126,2,19.3166,33.0071,37.2349,1.26765,5.82903e-06,0.304775,1.15603,0.736783,0.748027
581,383.426,2,19.3404,33.1336,39.6541,1.28952,7.13221e-06,0.308419,1.18406,0.715609,0.864125
582,383.935,2,19.391,33.1898,42.0659,1.30163,2.58572e-07,0.306053,1.17837,0.698869,0.851501
583,382.348,2,19.357,33.1023,39.331,1.28548,1.05722e-08,0.303914,1.18661,0.70913,0.868465
584,383.81,2,19.2963,32.7725,39.8662,1.29073,2.77264e-07,0.300133,1.20533,0.71928,0.882135
585,379.931,2,19.3453,32.9535,37.5267,1.26914,1.3977e-08,0.302088,1.11833,0.726221,0.910035
586,378.446,2,19.4754,33.2258,38.2948,1.25521,7.72681e-10,0.303191,1.13121,0.691789,0.958416
587,380.536,2,19.3942,33.7624,37.364,1.28126,4.65285e-11,0.303062,1.12023,0.688758,0.889083
588,382.585,2,19.4171,33.9145,37.5281,1.29592,3.03421e-12,0.307562,1.11131,0.683048,0.891483
589,379.836,2,19.4187,33.2357,35.9412,1.27634,2.13353e-13,0.304448,1.17414,0.687341,0.856494
590,370.361,2,19.3883,32.7613,36.2806,1.21928,1.62779e-14,0.302456,1.1644,0.687501,0.840148
591,373.693,2,19.3146,33.1055,36.6754,1.23325,1.51388e-15,0.306419,1.17879,0.68415,0.840613
592,369.629,2,19.3475,32.6389,35.4672,1.20697,3.32652e-16,0.304641,1.17747,0.69239,0.846289
593,377.403,2,19.4353,32.5688,35.2318,1.24815,2.32089e-16,0.306885,1.16729,0.705284,0.866071
594,375.073,2,19.3704,32.0716,36.6271,1.2355,2.23009e-16,0.304639,1.16465,0.721125,0.870903
595,375.862,2,19.3314,31.962,35.4781,1.24704,2.22142e-16,0.306354,1.15854,0.718197,0.827851
596,368.048,2,19.3663,31.815,34.4309,1.20087,2.22055e-16,0.309297,1.15046,0.710208,0.82716
597,375.402,2,19.2675,32.1908,33.9715,1.23971,2.22046e-16,0.307833,1.16353,0.713474,0.819953
598,375.481,2,19.2459,31.7886,32.938,1.25864,2.22045e-16,0.307584,1.15505,0.725211,0.736695
599,375.885,2,19.3296,31.9555,32.4591,1.25715,2.22045e-16,0.303814,1.16416,0.704175,0.786449
600,377.461,2,19.385,31.9443,32.5571,1.25715,2.22045e-16,0.305612,1.1617,0.728238,0.813525
601,382.262,2,19.3316,32.1656,32.0663,1.28606,2.22045e-16,0.30495,1.16816,0.719594,0.830017
602,376.408,2,19.3535,32.4041,31.4722,1.27069,2.22045e-16,0.303576,1.11916,0.701722,0.795189
603,375.115,2,19.2976,32.4644,32.0219,1.26003,2.22045e-16,0.309986,1.12191,0.709954,0.756408
604,372.297,2,19.3149,32.6568,33.5257,1.2387,2.22045e-16,0.305197,1.1313,0.710076,0.780266
605,376.843,2,19.3675,32.1165,35.1721,1.25938,2.22045e-16,0.303676,1.13232,0.714132,0.8008
606,376.692,2,19.3105,32.0032,36.6478,1.25302,2.22045e-16,0.306381,1.16254,0.713984,0.826002
607,378.05,2,19.3382,31.9643,34.3943,1.25455,2.22045e-16,0.304435,1.15289,0.707491,0.889341
608,380.51,2,19.4323,32.3979,33.3396,1.27761,2.22045e-16,0.300242,1.12945,0.694928,0.890549
609,376.141,2,19.4052,32.509,33.7,1.25256,2.22045e-16,0.3025,1.1476,0.68932,0.889981
610,378.132,2,19.3147,32.722,33.4309,1.27676,2.22045e-16,0.304832,1.15631,0.672645,0.800481
611,379.993,2,19.2938,32.8337,33.2986,1.28507,2.22045e-16,0.305901,1.15342,0.670748,0.819506
612,379.1,2,19.3034,33.0339,35.04,1.28,2.22045e-16,0.306596,1.16712,0.684249,0.802523
613,374.126,2,19.317,33.1732,38.7476,1.25198,2.22045e-16,0.309747,1.17723,0.656613,0.812289
614,374.959,2,19.2647,33.1489,36.9351,1.26994,0.00103974,0.308157,1.18694,0.643028,0.724174
615,372.301,2,19.3034,33.0714,35.7878,1.26145,0.000216194,0.306771,1.18321,0.641734,0.699168
616,374.775,2,19.2154,33.1924,35.3114,1.2697,4.6099e-05,0.306614,1.19644,0.64275,0.703973
617,369.732,2,19.3267,33.4451,35.1901,1.24334,1.00735e-05,0.305666,1.20881,0.656427,0.689026
618,370.176,2,19.3273,33.0823,35.8271,1.23551,2.25441e-06,0.306021,1.16208,0.661467,0.737696
619,371.483,2,19.3273,33.0193,36.0298,1.2396,5.16395e-07,0.303197,1.15976,0.658801,0.76123
620,371.482,2,19.3754,32.9993,34.6498,1.2402,5.69787e-06,0.304021,1.18352,0.645659,0.762749
621,371.611,2,19.3452,32.9975,33.579,1.23808,1.36491e-06,0.303568,1.18373,0.649829,0.77596
622,368.636,2,19.4069,32.6946,33.2924,1.21787,3.34089e-07,0.303973,1.14326,0.657089,0.823932
623,375.853,2,19.307,33.055,33.6064,1.24859,3.61008e-06,0.304496,1.13543,0.653136,0.852059
624,367.618,2,19.3887,33.0832,33.9301,1.21306,9.21175e-07,0.305156,1.11385,0.653977,0.879103
625,374.099,2,19.3631,32.6378,33.1912,1.24032,2.3982e-07,0.306061,1.10563,0.652176,0.865802
626,370.827,2,19.3533,32.4174,34.6867,1.22261,6.36722e-08,0.306998,1.17733,0.666452,0.835998
627,374.867,2,19.4166,32.0137,33.9689,1.23648,1.72322e-08,0.307408,1.21253,0.659955,0.839469
628,373.738,2,19.3753,31.8421,33.4983,1.23334,4.752e-09,0.304873,1.2365,0.637829,0.87469
629,371.217,2,19.3443,31.6866,33.6758,1.22249,1.33468e-09,0.304994,1.23911,0.629888,0.871634
630,376.319,2,19.2736,31.6078,33.4158,1.24536,3.81653e-10,0.30443,1.24204,0.635657,0.854455
631,374.875,2,19.3847,31.3618,34.1674,1.24665,1.11068e-10,0.302243,1.24389,0.641188,0.836283
632,379.12,2,19.4469,31.2984,32.8246,1.2726,3.28835e-11,0.305778,1.24444,0.636916,0.802558
633,379.779,2,19.3835,31.1587,33.2641,1.28607,9.90108e-12,0.30213,1.2552,0.640319,0.7789
634,376.684,2,19.4087,31.3649,33.5457,1.27146,3.03085e-12,0.301174,1.23596,0.637412,0.80968
635,375.598,2,19.3974,31.4425,33.7294,1.26091,9.43003e-13,0.302455,1.22914,0.639232,0.817727
636,378.764,2,19.3678,31.8336,33.2929,1.28181,2.98187e-13,0.302905,1.24325,0.639141,0.760832
637,377.163,2,19.4405,32.2281,32.1494,1.2792,9.58668e-14,0.30207,1.22385,0.634302,0.774231
638,378.408,2,19.3817,31.8089,32.4479,1.28435,3.13942e-14,0.303832,1.21735,0.635211,0.770643
639,378.166,2,19.4557,31.4999,33.1848,1.27898,1.05343e-14,0.302639,1.21526,0.649788,0.789452
640,377.828,2,19.3863,31.1805,32.777,1.27462,3.68383e-15,0.306403,1.21355,0.661486,0.782028
641,384.886,2,19.2742,31.4929,33.3458,1.31172,1.40096e-15,0.306626,1.16379,0.666029,0.787152
642,381.804,2,19.2786,31.5999,33.8705,1.3176,6.29227e-16,0.302115,1.17239,0.655624,0.756652
643,376.792,2,19.2503,31.5764,34.1792,1.28912,3.64639e-16,0.303825,1.1745,0.641309,0.783624
644,382.767,2,19.299,31.7499,35.6381,1.30436,2.72664e-16,0.307055,1.17322,0.639849,0.801541
645,384.864,2,19.1845,31.7118,36.8674,1.31663,2.11382e-07,0.308928,1.17775,0.648243,0.81041
646,380.01,2,19.3175,31.7,38.1036,1.30416,7.70479e-08,0.30615,1.17709,0.649947,0.790996
647,378.65,2,19.3143,31.4272,37.3565,1.29602,2.84472e-08,0.305399,1.19269,0.649508,0.759339
648,376.202,2,19.2852,31.1975,37.188,1.276,1.06367e-08,0.304304,1.18921,0.652038,0.786571
649,374.053,2,19.2285,31.3928,35.6912,1.25941,6.93028e-07,0.304501,1.18155,0.647382,0.805856
650,376.02,2,19.3047,31.6657,34.2474,1.25836,2.6559e-07,0.303756,1.19735,0.642184,0.8272
651,375.566,2,19.3972,31.873,33.99,1.25804,3.22606e-06,0.303953,1.20651,0.630162,0.833133
652,370.602,2,19.3743,31.7159,33.5086,1.23202,1.26609e-06,0.302355,1.21509,0.631658,0.860276
653,372.637,2,19.4048,31.5682,32.642,1.2294,5.02677e-07,0.302037,1.22072,0.632195,0.874405
654,376.724,2,19.3972,31.4258,33.971,1.25169,2.01867e-07,0.300566,1.24568,0.628613,0.833137
655,377.434,2,19.3875,31.4359,35.6931,1.26421,8.19805e-08,0.297857,1.24474,0.628532,0.824911
656,382.193,2,19.4094,31.2878,35.2381,1.28284,3.36624e-08,0.296748,1.27054,0.630842,0.840193
657,377.246,2,19.3766,31.391,35.1276,1.27448,1.39731e-08,0.296554,1.25094,0.625595,0.845854
658,382.147,2,19.419,31.2117,35.2122,1.29171,5.86236e-09,0.295311,1.27475,0.624689,0.826735
659,379.631,2,19.3543,31.0188,36.4158,1.29129,1.12703e-06,0.297848,1.29401,0.617944,0.79774
660,381.797,2,19.3315,30.814,35.3294,1.30193,1.09263e-05,0.301187,1.28997,0.61451,0.780282
661,376.695,2,19.3086,30.3963,36.1583,1.28059,4.72851e-06,0.302572,1.28544,0.626033,0.781311
662,371.861,2,19.2687,30.2469,37.3262,1.25669,2.06691e-06,0.300999,1.25866,0.634679,0.776086
663,376.259,2,19.2524,30.3201,39.357,1.25612,9.12432e-07,0.299506,1.25243,0.640624,0.812882
664,376.837,2,19.2351,30.0916,39.1635,1.2545,4.06719e-07,0.299158,1.24521,0.648975,0.845781
665,376.123,2,19.2658,30.39,39.573,1.24954,1.83037e-07,0.30158,1.25125,0.640659,0.871786
666,373.358,2,19.2089,30.6447,39.6887,1.2405,8.31518e-08,0.301572,1.24132,0.640452,0.866757
667,372.737,2,19.2443,30.9835,40.5527,1.23318,3.81267e-08,0.301742,1.25353,0.632273,0.870549
668,378.584,2,19.2928,31.1037,41.3775,1.2503,1.76422e-08,0.302469,1.28922,0.62297,0.865774
669,382.783,2,19.4039,31.162,42.7228,1.27291,8.23725e-09,0.300287,1.30588,0.611082,0.889064
670,372.56,2,19.3599,31.1917,41.851,1.24863,3.88025e-09,0.298668,1.29054,0.612147,0.887543
671,381.159,2,19.3731,31.1082,41.0425,1.26789,1.84387e-09,0.294267,1.26695,0.620384,0.905201
672,377.968,2,19.3062,31.0658,41.2744,1.26175,8.83762e-10,0.298347,1.27495,0.621282,0.906223
673,380.253,2,19.2771,31.2833,40.5138,1.27302,4.27193e-10,0.299035,1.24508,0.615579,0.908016
674,380.021,2,19.3498,31.3328,40.732,1.28283,2.08229e-10,0.298001,1.26127,0.614556,0.859743
675,376.985,2,19.3046,31.2336,40.6932,1.27625,1.02337e-10,0.298017,1.28099,0.617147,0.821045
676,383.419,2,19.2694,31.2613,37.939,1.29303,5.07055e-11,0.301311,1.29037,0.617777,0.814186
677,379.579,2,19.3326,31.2161,35.5876,1.29445,2.53251e-11,0.298924,1.29341,0.624236,0.777307
678,386.838,2,19.3721,31.5294,34.6918,1.31604,0.00231487,0.298247,1.30253,0.630709,0.755392
679,376.544,2,19.3919,31.5225,34.5519,1.29817,0.00117443,0.298982,1.28126,0.624139,0.746518
680,377.841,2,19.3313,31.6234,34.2503,1.29275,0.000600423,0.302337,1.26953,0.624801,0.736417
681,371.852,2,19.3175,31.7665,34.3497,1.27113,0.000309296,0.303844,1.26921,0.627723,0.715572
682,375.127,2,19.3584,31.9376,33.42,1.26564,0.00016052,0.304398,1.26473,0.624008,0.744844
683,367.746,2,19.4064,31.8294,32.981,1.2379,8.39233e-05,0.303573,1.25529,0.629383,0.760713
684,369.896,2,19.3558,31.6357,33.5657,1.23223,4.41963e-05,0.303666,1.23352,0.633637,0.768657
685,368.023,2,19.4221,31.4835,33.6452,1.21853,2.34422e-05,0.305131,1.24941,0.637141,0.77611
686,368.126,2,19.3662,31.3603,34.6003,1.21175,1.25221e-05,0.304103,1.2756,0.641314,0.771863
687,373.473,2,19.3513,31.4289,34.8141,1.23091,1.10982e-05,0.30206,1.26211,0.645651,0.753815
688,372.085,2,19.3585,31.2846,34.9457,1.23459,6.01094e-06,0.301665,1.2643,0.643824,0.755073
689,373.209,2,19.3531,30.9531,35.6977,1.23377,3.27776e-06,0.302012,1.26482,0.646487,0.786735
690,373.791,2,19.3953,30.7395,36.5463,1.2285,1.79937e-06,0.301965,1.25872,0.650774,0.844663
691,372.534,2,19.42,30.7522,37.6998,1.22212,9.94327e-07,0.301105,1.23907,0.658913,0.883873
692,369.941,2,19.3993,31.1127,38.7784,1.2156,5.53056e-07,0.301966,1.25931,0.658356,0.853885
693,376.251,2,19.4011,31.1187,38.4667,1.23163,1.53966e-06,0.301453,1.2494,0.661504,0.845975
694,377.988,2,19.3913,31.1598,38.502,1.24169,0.000805441,0.303624,1.24309,0.66289,0.858414
695,375.448,2,19.3375,31.3444,39.3619,1.24597,0.000456609,0.303804,1.24383,0.656227,0.840706
696,375.345,2,19.3084,31.169,38.9871,1.24913,0.000260461,0.303985,1.25164,0.661658,0.808425
697,385.896,2,19.3086,30.9494,38.5343,1.28176,0.00104413,0.302579,1.25447,0.664721,0.795032
698,376.447,2,19.3139,30.7436,37.4397,1.26823,0.000602866,0.303107,1.24976,0.668175,0.812847
699,371.222,2,19.3298,30.476,36.5804,1.24546,0.000350164,0.302353,1.24163,0.678065,0.818812
700,374.262,2,19.2937,30.3736,37.3297,1.24222,0.000204585,0.303309,1.23349,0.680765,0.817943
701,372.971,2,19.2689,30.1681,38.9115,1.23881,0.000120225,0.300737,1.23378,0.677375,0.816533
702,374.419,2,19.2618,29.9876,40.4448,1.24061,7.10564e-05,0.298353,1.23845,0.673306,0.819628
703,371.55,2,19.2357,30.0473,40.9904,1.23418,4.22346e-05,0.297716,1.2527,0.665841,0.813969
704,377.082,2,19.2063,30.1357,40.1872,1.24309,2.52441e-05,0.299064,1.25432,0.662443,0.825705
705,375.996,2,19.1834,30.3268,41.4604,1.24149,1.51721e-05,0.299659,1.24814,0.664304,0.856668
706,371.842,2,19.2021,30.3313,41.5428,1.23027,9.16849e-06,0.300698,1.24349,0.665589,0.866581
707,375.897,2,19.2116,30.1605,42.0071,1.2368,5.5704e-06,0.300639,1.22937,0.661979,0.876557
708,375.69,2,19.191,30.1184,42.2862,1.23818,3.40238e-06,0.302686,1.22794,0.654416,0.890234
709,380.235,2,19.1634,30.1664,42.858,1.22966,0.00440339,0.305132,1.21924,0.651856,0.898041
710,384.503,2,19.1277,30.2418,43.2866,1.25207,0.00479259,0.305762,1.20467,0.657383,0.906075
711,378.524,2,19.1115,30.1895,43.1428,1.25042,0.00297318,0.306179,1.20553,0.661557,0.92799
712,381.465,2,19.0857,30.1168,42.7722,1.26147,0.00185526,0.307517,1.20632,0.670551,0.902712
713,383.212,2,19.1074,30.2409,42.5317,1.2739,0.00116258,0.308573,1.20679,0.672331,0.88578
714,382.31,2,19.1569,30.5052,42.4531,1.27938,0.00073213,0.30822,1.20907,0.66302,0.89059
715,380.052,2,19.1833,30.5831,41.5895,1.27327,0.000463309,0.308741,1.22605,0.663498,0.89379
716,377.794,2,19.2742,30.5067,40.156,1.26363,0.00029461,0.310865,1.24801,0.658842,0.889788
717,380.896,2,19.2869,30.4358,40.2003,1.26183,0.000188232,0.311889,1.2763,0.655325,0.903063
718,380.341,2,19.2595,30.3124,40.6755,1.25973,0.000120832,0.312474,1.27958,0.65987,0.908647
719,391.551,2,19.2903,30.2805,41.7352,1.2874,8.00908e-05,0.311512,1.27992,0.659984,0.915299
720,384.155,2,19.2814,30.308,42.606,1.28736,5.18903e-05,0.309584,1.29777,0.662702,0.904005
721,390.051,2,19.2916,30.359,43.3979,1.30382,3.4121e-05,0.307617,1.30488,0.665473,0.890069
722,383.679,2,19.303,30.1994,42.9735,1.29519,0.00201765,0.305967,1.29739,0.675129,0.872535
723,376.465,2,19.3072,30.102,41.3089,1.27484,0.00266566,0.303448,1.29893,0.682748,0.856209
724,378.858,2,19.2677,30.2051,41.7279,1.26999,0.00175816,0.301712,1.30874,0.684291,0.842857
725,385.061,2,19.2582,30.3448,42.7482,1.2712,0.00455383,0.303238,1.28949,0.685558,0.824298
726,378.869,2,19.1881,30.2969,42.4589,1.26943,0.00302951,0.304135,1.27162,0.684284,0.826817
727,372.609,2,19.1829,30.1686,42.0253,1.25606,0.00202398,0.303705,1.26676,0.679627,0.816016
728,371.212,2,19.2377,30.1255,40.9009,1.24525,0.00135787,0.303042,1.25986,0.673355,0.810649
729,378.447,2,19.255,30.0203,38.6889,1.2557,0.000914756,0.302447,1.24914,0.673222,0.799489
730,377.547,2,19.2348,29.9044,37.6387,1.25924,0.000618768,0.301696,1.24807,0.673604,0.796818
731,376.656,2,19.2118,29.7698,36.9484,1.25749,0.000420248,0.301958,1.2339,0.676933,0.810369
732,370.581,2,19.1887,29.7459,36.5822,1.24343,0.000286561,0.3021,1.22312,0.680089,0.815725
733,375.042,2,19.2299,29.8578,37.3869,1.24565,0.000196176,0.300165,1.21337,0.674621,0.824696
734,378.721,2,19.2359,29.7617,37.0478,1.25483,0.000134824,0.299929,1.20249,0.669926,0.833882
735,376.013,2,19.2618,29.8752,38.0829,1.25421,9.30182e-05,0.299564,1.20596,0.664259,0.842343
736,373.383,2,19.3146,29.982,37.2875,1.25572,6.44206e-05,0.299599,1.20537,0.657739,0.809317
737,382.902,2,19.3745,30.0915,36.6437,1.27133,4.51228e-05,0.299338,1.21885,0.656848,0.806165
738,383.278,2,19.4194,30.1279,35.7545,1.28199,0.000569073,0.298321,1.23895,0.6574,0.802054
739,384.251,2,19.4043,30.0806,34.8732,1.29248,0.000398553,0.296203,1.25982,0.658419,0.79468
740,384.484,2,19.4314,29.93,34.4089,1.3011,0.000280149,0.295995,1.26781,0.659756,0.785516
741,380.473,2,19.4177,29.7528,35.4368,1.29622,0.000197632,0.296702,1.26689,0.660263,0.794352
742,380.144,2,19.3397,29.8244,36.0654,1.29426,0.000139918,0.297833,1.27383,0.661981,0.780454
743,388.229,2,19.3692,29.7215,35.5764,1.30583,0.000101196,0.29708,1.28276,0.669287,0.787077
744,381.71,2,19.3946,29.6643,35.4799,1.30325,7.21486e-05,0.298174,1.27826,0.669474,0.784634
745,376.473,2,19.3505,29.7182,36.106,1.28829,5.16167e-05,0.299488,1.28447,0.66392,0.79465
746,376.297,2,19.317,29.5478,36.9293,1.27732,3.70538e-05,0.298671,1.2828,0.665538,0.804831
747,376.586,2,19.2909,29.327,37.0314,1.2683,2.66896e-05,0.298413,1.29547,0.673359,0.80458
748,375.856,2,19.2733,29.2922,37.4536,1.25953,1.92885e-05,0.297806,1.29037,0.674949,0.824669
749,380.413,2,19.2624,29.3404,37.8384,1.26209,1.39858e-05,0.297702,1.30109,0.677466,0.828949
750,377.797,2,19.266,29.2472,38.1703,1.26066,1.01741e-05,0.297306,1.29687,0.680622,0.828342
751,379.139,2,19.269,29.073,37.7514,1.2616,7.42515e-06,0.297845,1.29736,0.681673,0.828287
752,375.236,2,19.2799,29.0227,37.5644,1.2552,5.43626e-06,0.297002,1.28933,0.67985,0.83856
753,378.415,2,19.322,29.1457,37.1053,1.25807,3.9927e-06,0.296282,1.28061,0.674627,0.844238
