iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,432.462,1,19.6053,21.9366,11.4175,1.64647,0.0217752,-0.388842,0.220742,0.812455,0.286521,0.755845
465,436.205,1,19.1732,21.5674,11.394,1.67543,0.0226404,-0.365148,0.223191,0.819287,0.263315,0.805917
466,435.561,1,19.2621,21.7806,11.5913,1.76447,0.0123671,-0.369371,0.217986,0.822958,0.288876,0.801138
467,439.177,1,19.9659,21.5988,11.3936,1.74922,0.0173588,-0.400403,0.217819,0.895427,0.292535,0.735957
468,447.714,1,19.566,21.6823,11.4568,1.71187,0.0248121,-0.38145,0.223824,0.921829,0.297432,0.763053
469,440.988,1,19.4988,21.4685,11.8168,1.64346,0.0252883,-0.377102,0.224746,0.973991,0.2816,0.723814
470,441.574,1,20.0666,21.1636,11.7032,1.61054,0.0267447,-0.408143,0.220044,0.99779,0.28925,0.735782
471,439.444,1,19.1751,21.1776,11.4463,1.63664,0.018666,-0.372902,0.217793,1.10457,0.30228,0.785732
472,446.24,1,19.0627,21.4554,11.9803,1.71738,0.0180107,-0.361245,0.217487,1.1827,0.303659,0.734789
473,439.085,1,19.4247,21.4256,11.4675,1.6532,0.0208885,-0.37685,0.219921,1.04934,0.279987,0.761313
474,439.428,1,19.6702,21.5369,11.3179,1.76976,0.0149169,-0.385688,0.207171,0.934328,0.289118,0.772789
475,448.908,1,19.3969,22.0684,10.575,1.82829,0.0129809,-0.366665,0.218144,0.975577,0.292355,0.840411
476,435.725,1,18.9797,21.7602,10.3816,1.77034,0.0100995,-0.346509,0.209891,0.899524,0.294664,0.784678
477,433.326,1,19.7499,21.568,10.741,1.63131,0.0207316,-0.381877,0.218943,0.935084,0.279268,0.767208
478,432.575,1,19.3123,21.688,10.9715,1.56303,0.0247098,-0.36513,0.22167,0.894545,0.282849,0.789208
479,437.488,1,19.435,22.1381,11.0735,1.56305,0.0272383,-0.377807,0.218514,0.873681,0.304739,0.831169
480,441.884,1,19.599,22.1524,11.2103,1.63676,0.0254373,-0.384297,0.214738,0.929431,0.294299,0.793892
481,440.193,1,19.4319,22.7074,11.9268,1.63676,0.0268036,-0.380402,0.20493,0.951412,0.272824,0.80913
482,437.094,1,19.2909,21.9667,12.4931,1.55697,0.0252031,-0.36761,0.215913,0.958776,0.289374,0.854055
483,432.351,1,19.8803,21.6809,12.2897,1.55628,0.0190022,-0.39156,0.216705,0.943096,0.326381,0.873577
484,443.987,1,20.1545,21.7462,11.8083,1.55643,0.0250443,-0.399698,0.226714,1.02296,0.326552,0.8808
485,444.427,1,19.1908,22.1425,11.5867,1.55644,0.0273401,-0.359853,0.219609,0.948532,0.331925,0.897572
486,455.737,1,18.8751,22.0665,10.58,1.6436,0.0266486,-0.351405,0.209741,1.00858,0.358666,0.905073
487,449.794,1,19.6233,22.1603,10.6337,1.52507,0.0306793,-0.38665,0.226087,0.918297,0.351879,0.899941
488,453.903,1,19.4826,22.1246,10.7765,1.52519,0.0361341,-0.38115,0.222712,0.858254,0.360257,0.873913
489,448.135,1,20.0319,22.5186,9.34373,1.44815,0.0387359,-0.402679,0.221874,0.809495,0.335043,0.855315
490,459.85,1,19.8045,22.3792,10.1975,1.46213,0.045952,-0.382034,0.216673,0.825395,0.332688,0.885417
491,453.733,1,19.4829,22.5181,10.7424,1.41231,0.0403077,-0.372079,0.224823,0.909626,0.337023,0.936824
492,455.836,1,19.6822,22.2055,10.1644,1.37718,0.0422967,-0.383753,0.231827,1.00085,0.317197,0.91511
493,455.782,1,19.7442,21.9132,10.0832,1.48935,0.0392403,-0.381775,0.228276,0.962854,0.315092,0.84045
494,446.86,1,19.2063,22.0126,10.7348,1.48932,0.0364967,-0.363194,0.228114,0.862024,0.307721,0.785849
495,435.501,1,19.2684,22.4591,10.201,1.56167,0.0260277,-0.36541,0.230907,0.828886,0.311008,0.776026
496,439.966,1,19.2039,22.1178,10.7038,1.53407,0.0301748,-0.365579,0.225781,0.82965,0.310309,0.817413
497,437.814,1,19.1036,22.2505,10.4771,1.53517,0.0284777,-0.36825,0.221745,0.886848,0.319943,0.753615
498,434.139,1,19.8127,22.4847,11.2243,1.42998,0.0325518,-0.391888,0.212854,0.884807,0.323249,0.783235
499,444.392,1,19.218,21.8643,11.2849,1.48948,0.0332681,-0.359137,0.219621,0.962883,0.32415,0.793764
500,443.352,1,19.5423,21.7026,10.9078,1.57636,0.0264429,-0.3784,0.21897,0.956241,0.331458,0.813816
501,445.221,1,19.0193,21.843,11.0667,1.6273,0.0238546,-0.366582,0.215442,0.962218,0.325096,0.854455
502,435.037,1,19.07,21.6579,12.3524,1.56221,0.023771,-0.35928,0.2118,0.857299,0.332644,0.835522
503,439.035,1,19.384,21.5261,11.127,1.59623,0.0243032,-0.377436,0.211655,0.877667,0.316596,0.855449
504,435.974,1,18.8906,21.6939,10.6625,1.63979,0.0192016,-0.357673,0.209568,0.897452,0.330324,0.797278
505,431.113,1,19.3037,21.8,10.8301,1.59829,0.0204117,-0.367288,0.225831,0.845948,0.315235,0.76099
506,433.37,1,19.395,22.312,10.209,1.59914,0.0225618,-0.374896,0.20964,0.830534,0.331401,0.779734
507,437.663,1,19.0154,22.0612,10.6336,1.72601,0.0151805,-0.357349,0.21612,0.796797,0.326555,0.822907
508,437.426,1,19.66,22.1323,10.1564,1.76557,1.83645e-08,-0.389324,0.213944,0.824981,0.32041,0.942684
509,436.989,1,19.7786,21.8695,9.87631,1.7925,5.07536e-06,-0.38945,0.211345,0.794616,0.319763,0.894194
510,435.219,1,19.9419,21.8347,10.5627,1.78155,0.00261731,-0.395551,0.208729,0.757588,0.323365,0.915604
511,430.001,1,19.2944,21.5704,10.6618,1.70341,0.00913183,-0.371209,0.217596,0.825925,0.314623,0.814324
512,433.437,1,19.5183,21.708,11.3166,1.60198,0.0223803,-0.3825,0.22162,0.871634,0.318387,0.732922
513,433.849,1,19.5512,21.5721,10.9266,1.60198,0.0232822,-0.379986,0.226302,0.867293,0.321768,0.718971
514,437.85,1,19.6825,21.2712,10.2387,1.60196,0.022592,-0.377132,0.225273,0.899038,0.300844,0.849128
515,436.117,1,19.58,21.7359,10.6933,1.6222,0.0224391,-0.37646,0.225222,0.856983,0.295189,0.808374
516,436.942,1,19.0872,21.6731,11.0832,1.73235,0.0176342,-0.358481,0.20699,0.864188,0.28951,0.786278
517,438.75,1,19.3718,22.0374,10.9259,1.68146,0.0214567,-0.378597,0.221058,0.854227,0.27347,0.843549
518,436.685,1,19.9066,21.8248,10.806,1.69639,0.0223994,-0.39251,0.22316,0.774257,0.277873,0.781406
519,431.99,1,19.5902,21.9531,10.302,1.67622,0.0216473,-0.378753,0.219774,0.779315,0.269989,0.761391
520,440.701,1,19.2479,21.8944,10.2585,1.77643,0.0201595,-0.362291,0.221631,0.783541,0.280247,0.757621
521,437.131,1,20.0428,21.7214,10.8162,1.74958,0.0169612,-0.399933,0.22053,0.755484,0.285193,0.836301
522,438.319,1,19.5719,21.8323,10.5891,1.71217,0.0234044,-0.382505,0.211658,0.767189,0.27014,0.82446
523,437.882,1,19.0362,21.8742,11.4861,1.63296,0.0260389,-0.355609,0.217842,0.80152,0.268082,0.861745
524,436.721,1,19.323,21.8346,10.1191,1.53336,0.0307316,-0.363409,0.227515,0.831784,0.262908,0.831822
525,443.115,1,19.0397,22.1115,10.7997,1.5084,0.0337739,-0.350053,0.226852,0.900912,0.274112,0.848523
526,448.501,1,19.5173,22.3521,10.8403,1.50183,0.0383257,-0.378879,0.216724,0.97755,0.254137,0.86044
527,436.394,1,19.7105,22.1532,10.8568,1.49722,0.0322836,-0.385987,0.218314,0.995061,0.23702,0.821525
528,441.328,1,19.8586,22.5315,10.403,1.40721,0.0372833,-0.3872,0.228521,1.0293,0.252368,0.84427
529,450.737,1,19.6108,22.5749,11.0097,1.4692,0.0412243,-0.378921,0.215736,1.03779,0.269016,0.791856
530,451.094,1,19.2765,22.329,11.8272,1.49217,0.0394481,-0.372219,0.214018,1.01388,0.281833,0.800912
531,446.798,1,19.1034,21.8471,11.4473,1.49214,0.0396564,-0.368312,0.21589,0.958115,0.266054,0.778969
532,442.461,1,19.0461,22.0784,10.8355,1.464,0.0379565,-0.356252,0.213276,0.903677,0.290395,0.763908
533,444.666,1,19.1676,22.4652,11.0682,1.40214,0.0389094,-0.364894,0.218603,0.991097,0.278783,0.855566
534,433.348,1,20.1022,21.8592,12.1682,1.39531,0.0328983,-0.401202,0.219384,0.916517,0.279437,0.895365
535,438.585,1,19.8032,22.1309,10.9089,1.43107,0.0331943,-0.381628,0.228035,0.944129,0.270321,0.91186
536,441.482,1,19.3631,22.1554,10.9951,1.4889,0.0338164,-0.369624,0.216593,0.98653,0.260383,0.863619
537,437.197,1,19.263,22.4775,11.0829,1.48887,0.0316832,-0.366713,0.215186,0.957409,0.260814,0.856113
538,440.699,1,19.4747,22.4202,11.1086,1.48894,0.0355106,-0.371573,0.218325,0.978633,0.241708,0.851106
539,430.571,1,19.384,22.1971,11.8336,1.48891,0.0333543,-0.366331,0.213397,0.920115,0.231488,0.77922
540,432.56,1,19.7701,22.2353,10.9641,1.48893,0.0338705,-0.391029,0.217777,0.900881,0.227357,0.782147
541,429.631,1,19.1561,22.1863,11.6756,1.32407,0.0393834,-0.366228,0.213454,0.941779,0.230452,0.827315
542,437.614,1,18.8956,21.8956,12.2044,1.38238,0.0406827,-0.346555,0.217276,0.893378,0.233207,0.882915
543,443.439,1,19.6314,21.5217,12.1289,1.41121,0.0443671,-0.384721,0.218741,0.88066,0.217208,0.873669
544,435.513,1,19.3748,21.6995,12.152,1.3692,0.0425071,-0.374228,0.214715,0.894407,0.230635,0.788789
545,435.508,1,19.3706,21.8567,12.1253,1.45185,0.0360581,-0.372637,0.213202,0.99318,0.235385,0.786265
546,432.066,1,18.814,21.7781,12.3754,1.45175,0.0320624,-0.349965,0.208419,1.00413,0.254123,0.815918
547,440.209,2,19.2416,21.5251,11.5686,1.54095,0.0324281,-0.364489,0.214458,1.03623,0.243593,0.779055
548,451.75,2,19.4839,21.6126,11.4415,1.54101,0.0364786,-0.378867,0.220446,1.19485,0.254734,0.773661
549,453.301,2,19.7099,21.7594,10.8294,1.541,0.0371822,-0.385596,0.217259,1.20968,0.248275,0.824389
550,448.039,2,19.3397,21.3932,10.794,1.6138,0.0319863,-0.364873,0.212551,1.04964,0.247275,0.828263
551,438.805,2,19.7274,21.2942,10.86,1.4927,0.0328359,-0.389127,0.208565,1.05531,0.23939,0.862562
552,437.016,2,19.476,21.3363,10.8309,1.5264,0.0308001,-0.376039,0.205807,1.08433,0.232742,0.831393
553,442.23,2,19.4785,20.7658,11.2875,1.52646,0.0323405,-0.377075,0.220643,1.0423,0.239805,0.834597
554,437.103,2,19.6049,20.9497,11.2487,1.60573,0.0268839,-0.371467,0.220589,1.02868,0.224163,0.811562
555,430.394,2,19.5911,20.8347,11.6972,1.60564,0.0242388,-0.381428,0.215331,1.00703,0.227852,0.786142
556,436.526,2,19.2604,20.217,12.6742,1.64391,0.0254208,-0.371917,0.218315,1.12427,0.192163,0.804373
557,433.568,2,19.4924,20.2084,12.5122,1.55574,0.0301085,-0.378766,0.213707,1.10755,0.19617,0.780518
558,431.152,2,19.1719,20.3728,12.9971,1.57748,0.0267333,-0.361023,0.211556,1.08065,0.202346,0.801581
559,436.432,2,19.8342,20.1892,13.1159,1.53064,0.0320636,-0.391186,0.221536,1.07286,0.212832,0.765042
560,425.98,2,19.6357,20.5204,12.726,1.60131,0.0223107,-0.383847,0.218559,1.03842,0.209586,0.745863
561,426.656,2,20.0463,20.7643,12.329,1.55554,0.0257465,-0.400084,0.218734,1.07922,0.21999,0.681614
562,426.156,2,20.0098,20.8293,11.7771,1.5165,0.0274336,-0.390526,0.227198,1.06479,0.221062,0.684096
563,426.528,2,20.047,20.9297,11.9637,1.51647,0.0251209,-0.396525,0.22235,1.15916,0.227369,0.689583
564,428.127,2,20.725,20.6108,11.8251,1.51651,0.0269094,-0.425928,0.212959,1.17249,0.215737,0.741785
565,428.641,2,19.9275,20.7191,12.0757,1.50253,0.0258973,-0.395984,0.218369,1.1359,0.247845,0.720534
566,423.009,2,20.1315,20.6319,12.409,1.45851,0.0268164,-0.401019,0.218739,1.0166,0.268187,0.69049
567,428.424,2,19.9897,20.4878,11.7688,1.58068,0.0193833,-0.392329,0.227959,1.02931,0.264097,0.738623
568,428.925,2,19.8072,20.5802,11.8284,1.6643,0.0162447,-0.385065,0.224017,1.02893,0.262448,0.670172
569,435.25,2,19.871,20.6552,11.8436,1.63786,0.0222119,-0.392452,0.21495,1.01427,0.27934,0.689541
570,425.701,2,19.5581,20.9388,11.5839,1.59994,0.0206929,-0.380645,0.219986,0.932432,0.284126,0.662148
571,436.566,2,19.2986,21.3558,11.58,1.62681,0.0233367,-0.370223,0.217891,0.911604,0.293976,0.734714
572,437.702,2,19.8884,21.723,10.5989,1.6502,0.0236864,-0.392634,0.21527,0.917312,0.29273,0.725375
573,446.334,2,20.269,21.9508,10.5485,1.63274,0.0299296,-0.412099,0.223845,0.889743,0.292829,0.744262
574,436.712,2,19.534,21.6715,11.2908,1.59659,0.0267118,-0.382636,0.213257,0.88312,0.290457,0.789877
575,442.427,2,19.3579,21.7354,11.9514,1.52236,0.0314733,-0.373032,0.220803,0.973957,0.296938,0.771157
576,448.038,2,19.1433,21.374,11.8912,1.62778,0.030484,-0.36506,0.213913,0.941355,0.30306,0.747182
577,437.933,2,19.1487,21.6597,12.061,1.62767,0.025858,-0.358195,0.210074,1.01025,0.305861,0.69573
578,445.08,2,19.6632,21.7296,11.0736,1.62771,0.0267756,-0.384566,0.222375,1.01803,0.304024,0.705335
579,446.01,2,19.4011,21.6253,11.4643,1.67805,0.0260324,-0.370301,0.219094,1.01031,0.296776,0.701386
580,434.295,2,18.8633,21.4525,11.5586,1.56044,0.0287412,-0.343292,0.224593,0.902735,0.286883,0.717077
581,430.998,2,18.854,21.5246,11.8405,1.48948,0.0301246,-0.346227,0.218078,0.948671,0.27417,0.734
582,438.548,2,19.4625,21.3416,11.9725,1.48954,0.0335442,-0.372004,0.217914,0.974849,0.275499,0.745545
583,441.146,2,19.7665,21.7797,12.1584,1.48959,0.0346552,-0.391221,0.213715,0.924628,0.284228,0.79347
584,447.98,2,19.6975,22.1803,11.3826,1.54504,0.0358752,-0.39221,0.218131,0.981678,0.268499,0.761646
585,450.256,2,19.6235,22.3697,10.868,1.59381,0.0336082,-0.383571,0.23325,1.08322,0.259536,0.717401
586,458.922,2,19.5672,22.5843,11.3581,1.59384,0.0349565,-0.374568,0.234101,1.18804,0.274117,0.755322
587,448.925,2,19.7007,21.925,11.9503,1.57481,0.033785,-0.382788,0.230659,1.01225,0.275715,0.793253
588,448.082,2,19.5079,21.7207,11.7099,1.55824,0.0325724,-0.377915,0.218757,1.03261,0.281839,0.830609
589,450.479,2,19.5861,21.7034,11.1584,1.57793,0.0349412,-0.384212,0.204202,1.00035,0.282787,0.813253
590,442.077,2,19.6098,21.5452,11.3411,1.57789,0.0330602,-0.384522,0.201072,0.957591,0.280856,0.788199
591,440.883,2,19.7037,21.6409,11.4977,1.57788,0.0318448,-0.384824,0.210255,0.908142,0.283682,0.748462
592,442.542,2,19.5615,21.4507,11.0053,1.57789,0.0315252,-0.386175,0.202663,0.940245,0.294336,0.746241
593,443.872,2,19.413,21.2793,11.3922,1.55685,0.0322283,-0.379773,0.212869,0.985397,0.293676,0.733703
594,441.964,2,19.4482,21.4364,11.1696,1.57663,0.032427,-0.37817,0.2102,0.932252,0.29032,0.719631
595,449.476,2,19.708,21.1949,10.9087,1.65697,0.0327545,-0.393889,0.211189,0.882416,0.288028,0.721782
596,438.289,2,19.5409,21.0839,11.2993,1.62561,0.0294612,-0.388787,0.204939,0.829103,0.298701,0.756163
597,445.357,2,19.2726,21.1784,11.1564,1.61573,0.0322216,-0.370665,0.211474,0.861534,0.285396,0.75497
598,442.468,2,19.4494,21.1758,11.5097,1.56863,0.0335193,-0.37654,0.223259,0.874341,0.272785,0.755717
599,437.018,2,19.6939,21.6793,11.4541,1.5686,0.0323474,-0.379375,0.22703,0.828675,0.27244,0.729897
600,439.059,2,19.8629,21.9282,11.2381,1.56861,0.032012,-0.390835,0.221055,0.819756,0.268807,0.77802
601,442.346,2,19.5052,21.6264,11.5774,1.56861,0.0329072,-0.372696,0.222384,0.840939,0.295118,0.73624
602,447.879,2,20.0621,21.703,10.9924,1.60354,0.0325709,-0.394369,0.222534,0.858823,0.302751,0.752416
603,440.274,2,19.5576,21.5439,11.2106,1.5936,0.0302503,-0.380571,0.217639,0.824952,0.307619,0.77137
604,445.441,2,19.0872,21.5805,11.5223,1.59364,0.0328328,-0.352476,0.227842,0.814559,0.30867,0.728613
605,447.274,2,18.9505,21.7916,11.7147,1.57196,0.0340214,-0.354741,0.230606,0.813472,0.328103,0.71451
606,444.71,2,19.2268,22.1139,12.4493,1.48856,0.0360402,-0.369016,0.224264,0.931138,0.33079,0.700071
607,437.881,2,19.6013,21.8462,12.3437,1.40239,0.0388674,-0.387604,0.219207,0.903905,0.326185,0.684341
608,435.846,2,19.3811,21.9095,12.2703,1.34492,0.0389533,-0.37454,0.21956,0.936252,0.330181,0.69945
609,435.572,2,19.3436,21.9812,12.2053,1.3834,0.0362183,-0.371883,0.221825,0.883946,0.330263,0.738058
610,439.291,2,19.4089,21.7608,11.674,1.46023,0.0345256,-0.379333,0.216123,0.869148,0.33043,0.720136
611,433.933,2,19.2409,21.748,11.9795,1.46022,0.0341337,-0.367462,0.213513,0.820239,0.344484,0.692798
612,438.519,2,19.5051,21.6246,11.6932,1.55889,0.0297384,-0.374232,0.209837,0.848254,0.348077,0.673322
613,436.759,2,19.4946,21.7941,11.1536,1.58282,0.0283104,-0.37022,0.217371,0.846292,0.349163,0.64005
614,431.774,2,19.5384,22.1189,10.9508,1.53509,0.028035,-0.372654,0.219069,0.83461,0.354946,0.659025
615,439.648,2,19.6127,21.7863,10.8281,1.54062,0.030845,-0.378009,0.223378,0.840732,0.347432,0.640653
616,438.875,2,19.7633,21.7313,11.2175,1.54064,0.0312196,-0.389523,0.217798,0.885046,0.367307,0.595603
617,446.924,2,19.4928,21.708,11.1307,1.54064,0.0321908,-0.380998,0.215637,0.894868,0.400002,0.641288
618,436.244,2,19.4691,21.6256,11.4204,1.51835,0.0323143,-0.38004,0.208301,0.809,0.426776,0.610481
619,437.126,2,19.8755,21.6482,10.7904,1.54736,0.0311067,-0.394328,0.211873,0.781443,0.410845,0.601615
620,441.254,2,20.2051,21.489,10.9615,1.56095,0.0296254,-0.403575,0.219712,0.795754,0.408188,0.639383
621,442.87,2,19.9225,21.65,11.1179,1.59805,0.0284102,-0.390885,0.219621,0.812211,0.39943,0.644623
622,444.383,2,19.7736,21.69,10.787,1.57327,0.0305727,-0.386167,0.220693,0.826323,0.395046,0.648975
623,452.09,2,19.8206,21.6224,10.947,1.60607,0.0340539,-0.391097,0.215838,0.796441,0.380845,0.66613
624,446.749,2,19.7345,21.5868,10.5582,1.60605,0.0332114,-0.387547,0.212711,0.818059,0.380363,0.664509
625,453.082,2,20.0443,21.7465,10.204,1.67469,0.0330293,-0.407539,0.210296,0.771766,0.389018,0.644958
626,448.599,2,20.052,21.8169,10.5106,1.62743,0.0347936,-0.403724,0.211666,0.754335,0.398102,0.639348
627,448.01,2,20.1851,21.7457,10.541,1.59765,0.0373477,-0.41129,0.212793,0.724157,0.389174,0.627566
628,441.652,2,19.6236,22.1151,10.5088,1.61272,0.0345968,-0.388431,0.213623,0.668296,0.393134,0.635881
629,433.739,2,19.5547,22.0738,10.5919,1.62625,0.0307632,-0.378393,0.214745,0.661614,0.387883,0.602992
630,430.595,2,19.5607,22.102,10.2655,1.5885,0.0308707,-0.378531,0.215423,0.653961,0.379984,0.595036
631,440.514,2,19.7539,22.1913,10.6501,1.56049,0.0337882,-0.388386,0.207692,0.693152,0.383718,0.62671
632,442.169,2,19.6837,22.1305,10.4997,1.60485,0.0327278,-0.389997,0.207118,0.68569,0.392752,0.626058
633,441.04,2,19.463,22.1271,10.3634,1.60485,0.0325306,-0.37708,0.211674,0.68428,0.398121,0.624097
634,427.228,2,19.3871,22.0389,10.3192,1.53576,0.0301786,-0.373063,0.216528,0.689656,0.406153,0.619095
635,434.86,2,19.5334,21.8542,10.8027,1.53578,0.0308207,-0.378526,0.21385,0.713698,0.408328,0.608974
636,427.893,2,19.1738,21.805,10.9949,1.4984,0.0312619,-0.362575,0.215811,0.725263,0.401509,0.586628
637,431.835,2,19.1677,21.6647,11.2833,1.44628,0.0319234,-0.359552,0.219592,0.775167,0.400955,0.627424
638,434.022,2,19.2205,21.4452,11.3166,1.50409,0.0271752,-0.361088,0.225276,0.825574,0.395267,0.646133
639,439.224,2,19.308,21.4326,11.3557,1.52494,0.0268987,-0.365453,0.228744,0.862633,0.396039,0.654014
640,432.2,2,19.2658,21.3858,11.8129,1.52493,0.0262309,-0.36676,0.225918,0.828186,0.382904,0.675377
641,429.308,2,19.0714,21.4563,12.0801,1.47885,0.0274305,-0.361572,0.228868,0.869177,0.381547,0.635792
642,439.354,2,19.2013,21.3762,12.6002,1.47893,0.0300036,-0.368743,0.225836,0.871939,0.386004,0.64223
643,433.504,2,19.4422,21.4818,12.5987,1.47894,0.0293835,-0.377091,0.223475,0.876184,0.39284,0.617402
644,431.484,2,19.6902,21.4253,12.4623,1.47892,0.0291044,-0.386046,0.222278,0.866361,0.386652,0.629012
645,437.879,2,19.7375,21.3061,12.2535,1.50947,0.0287991,-0.388394,0.22315,0.847948,0.384234,0.651585
646,434.951,2,19.7844,21.3532,12.1173,1.57095,0.0251772,-0.389782,0.222947,0.847469,0.375801,0.645545
647,443.979,2,19.512,21.3389,12.2028,1.59374,0.0264957,-0.377571,0.214565,0.878991,0.379745,0.661223
648,441.384,2,19.2304,21.3663,12.0124,1.59637,0.0275893,-0.36743,0.209921,0.886145,0.368569,0.667735
649,439.611,2,19.5192,21.561,11.8908,1.59635,0.0267317,-0.380367,0.209495,0.90778,0.36787,0.680304
650,439.304,2,19.6167,21.483,11.5638,1.59628,0.023577,-0.383304,0.214771,0.949335,0.388608,0.672305
651,437.569,2,19.7118,21.3841,11.3112,1.56474,0.0244084,-0.3876,0.217981,0.928622,0.398614,0.677181
652,438.441,2,19.6183,21.4996,11.0731,1.57938,0.0242048,-0.382501,0.22007,0.885011,0.392643,0.688562
653,440.486,2,19.4902,21.652,10.8698,1.57943,0.0255895,-0.3714,0.22295,0.851244,0.386838,0.688295
654,435.776,2,19.3668,21.8224,11.3019,1.55698,0.0260307,-0.365983,0.223697,0.838203,0.377375,0.709212
655,440.263,2,19.3811,21.642,11.413,1.58334,0.0261085,-0.367651,0.221392,0.813691,0.374164,0.715974
656,445.561,2,19.3267,21.5664,11.6026,1.58334,0.0261898,-0.366576,0.22659,0.861799,0.368277,0.747237
657,438.308,2,19.3592,21.7756,11.2881,1.56611,0.0274958,-0.36957,0.22253,0.875301,0.363125,0.707647
658,436.859,2,19.6972,21.4768,10.9058,1.59039,0.0264795,-0.383162,0.219101,0.829046,0.356241,0.713566
659,442.404,2,19.507,21.4629,10.8842,1.58969,0.0275288,-0.375194,0.217576,0.84965,0.355038,0.714743
660,434.199,2,19.6134,21.2743,11.058,1.56189,0.0274721,-0.382878,0.217503,0.869761,0.348306,0.69982
661,435.447,2,19.4267,21.1676,11.2596,1.56187,0.0272853,-0.37752,0.217274,0.867805,0.340121,0.710881
662,439.066,2,19.4332,21.2743,11.0853,1.53891,0.028867,-0.375491,0.216966,0.859788,0.333052,0.751897
663,439.216,2,19.4515,21.273,11.4358,1.55603,0.0276865,-0.374747,0.217219,0.840002,0.346713,0.759575
664,442.337,2,19.3138,21.3229,11.2363,1.53647,0.0288584,-0.369918,0.220801,0.851443,0.345124,0.786139
665,435.951,2,19.3736,21.4265,11.406,1.53645,0.028599,-0.370397,0.21924,0.844641,0.337176,0.790266
666,430.469,2,19.5322,21.5439,11.5139,1.52613,0.0285002,-0.378106,0.218672,0.813671,0.334646,0.75881
667,435.494,2,19.4669,21.8579,11.6765,1.56435,0.025001,-0.375812,0.216915,0.842809,0.337802,0.767031
668,435.906,2,19.4585,21.9187,11.604,1.54016,0.0270124,-0.377924,0.215413,0.897291,0.331045,0.731748
669,424.531,2,19.5351,22.0159,11.8438,1.51173,0.0257212,-0.38071,0.214997,0.914242,0.330499,0.714359
670,424.944,2,19.4289,21.9801,11.6846,1.51173,0.0254057,-0.375027,0.215049,0.887109,0.330578,0.68796
671,422.169,2,19.4766,21.9017,11.7089,1.50142,0.0243342,-0.374772,0.216875,0.889245,0.331102,0.67865
672,420.319,2,19.2466,21.9695,12.0049,1.5049,0.0228107,-0.365074,0.216925,0.86549,0.334753,0.680985
673,415.308,2,19.4092,21.9604,11.7364,1.50489,0.0225129,-0.374387,0.216292,0.828332,0.329777,0.658265
674,420.896,2,19.3415,21.8873,11.9565,1.49608,0.0230484,-0.37262,0.218064,0.829115,0.328213,0.665488
675,424.635,2,19.2203,21.8524,12.2087,1.51691,0.0224447,-0.367848,0.218165,0.835095,0.32713,0.675795
676,428.843,2,19.3887,21.7064,12.506,1.55241,0.0217277,-0.374422,0.220844,0.852633,0.325369,0.665086
677,433.066,2,19.3117,21.8479,12.558,1.56973,0.0211309,-0.371655,0.220036,0.897305,0.327868,0.685095
678,428.373,2,19.2819,21.6883,12.8328,1.52695,0.022033,-0.371744,0.21811,0.90374,0.342526,0.724096
679,434.673,2,19.4235,21.6907,12.4128,1.52439,0.023759,-0.378059,0.217777,0.907237,0.350124,0.714052
680,435.954,2,19.3721,21.5721,12.6193,1.51608,0.025686,-0.373336,0.217918,0.898149,0.354971,0.711327
681,434.261,2,19.3645,21.4795,12.2746,1.52962,0.0259907,-0.373208,0.220168,0.877431,0.35595,0.691651
682,427.173,2,19.3844,21.4486,12.3978,1.53966,0.024496,-0.376098,0.21867,0.846227,0.358763,0.68507
683,427.487,2,19.3794,21.7098,12.1493,1.54898,0.0226917,-0.374407,0.21698,0.849871,0.359938,0.690207
684,414.745,2,19.3456,21.7625,11.7233,1.57989,0.0140134,-0.370794,0.220303,0.847788,0.359971,0.661999
685,421.509,2,19.451,21.926,11.7054,1.61021,0.0108669,-0.375502,0.221099,0.84781,0.365543,0.642748
686,420.133,2,19.6278,21.9313,11.6239,1.60271,0.0121627,-0.383483,0.220569,0.842528,0.363904,0.637484
687,424.113,2,19.7334,21.7848,11.7582,1.59037,0.0136103,-0.386996,0.219104,0.870389,0.369331,0.636964
688,419.096,2,19.6014,21.723,11.6731,1.57778,0.012761,-0.385404,0.218052,0.902586,0.369373,0.643344
689,422.216,2,19.7042,21.6681,11.7022,1.57022,0.0134914,-0.390112,0.217333,0.897786,0.369038,0.662294
690,421.716,2,19.7654,21.556,11.8278,1.58482,0.0135645,-0.391912,0.218247,0.889788,0.366915,0.638828
691,426.873,2,19.5663,21.5547,11.4898,1.5715,0.0153003,-0.384369,0.222141,0.904032,0.359826,0.657888
692,419.89,2,19.3849,21.4473,11.543,1.53114,0.0174557,-0.375329,0.221778,0.89879,0.350981,0.67857
693,418.325,2,19.3857,21.4818,11.6497,1.54422,0.0167233,-0.374854,0.220594,0.875596,0.344443,0.675756
694,424.914,2,19.4501,21.3688,11.5576,1.55964,0.0162723,-0.375679,0.222846,0.873311,0.344936,0.682681
695,424.143,2,19.5507,21.415,11.5785,1.53372,0.0177033,-0.379847,0.223327,0.897564,0.341372,0.703774
696,427.6,2,19.6595,21.5107,11.5491,1.53971,0.0174177,-0.382973,0.222204,0.90855,0.343517,0.731368
