iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,466.585,1,22.6811,24.1513,14.1737,2.1908,2.22045e-16,-0.527745,0.132063,1.12307,0.379646,0.628261
457,460.389,1,22.7615,24.0954,15.5637,2.09576,2.22045e-16,-0.531716,0.137413,1.08504,0.386293,0.651476
458,463.782,1,23.1257,24.376,15.4962,2.15012,2.22045e-16,-0.542798,0.142801,1.06516,0.364923,0.649265
459,452.804,1,23.2071,24.532,15.2393,2.00587,0.00754418,-0.54781,0.145962,1.10202,0.372228,0.596978
460,451.881,1,22.0953,24.8449,15.0176,2.0078,2.22045e-16,-0.515521,0.146838,1.03582,0.376461,0.63832
461,452.647,1,22.835,24.7602,14.8701,2.02219,2.22045e-16,-0.527792,0.14579,1.0471,0.363172,0.648051
462,445.561,1,22.7448,24.9012,14.6828,1.94826,2.22045e-16,-0.527158,0.156743,1.02632,0.359643,0.613141
463,443.713,1,22.3876,24.7507,14.4554,2.01118,2.22045e-16,-0.521617,0.141523,0.902516,0.347532,0.622418
464,438.02,1,22.6788,25.0993,14.2265,1.9573,2.22045e-16,-0.536924,0.139485,0.893,0.35492,0.606952
465,435.496,1,22.9933,25.0679,15.1973,1.90683,2.22045e-16,-0.543169,0.14839,0.941314,0.342894,0.602431
466,442.691,1,22.3244,24.9549,15.1435,2.00429,2.22045e-16,-0.522891,0.150783,0.902643,0.335244,0.596143
467,439.937,1,22.3432,24.9952,15.5625,1.97474,2.22045e-16,-0.521638,0.140101,0.895162,0.353913,0.61103
468,450.728,1,22.9674,25.3287,15.7572,2.02116,0.0119819,-0.540127,0.135428,0.99516,0.351449,0.619939
469,456.255,1,23.0649,25.6396,16.2297,1.97575,0.0191184,-0.544947,0.137452,1.01429,0.366739,0.643271
470,454.535,1,23.2507,25.0456,14.6198,1.9118,0.0197558,-0.547525,0.147872,1.07725,0.352247,0.64533
471,463.698,1,22.7302,25.0243,13.9449,2.01639,0.0184936,-0.533942,0.155829,1.11397,0.341044,0.649063
472,465.044,1,22.8267,25.2194,13.9995,2.01633,0.0176101,-0.529897,0.1545,1.19912,0.341935,0.666032
473,468.207,1,22.7662,24.644,14.4743,2.16076,2.22045e-16,-0.529146,0.148159,1.11484,0.352963,0.695611
474,467.354,1,22.5079,24.7734,15.1626,2.14982,2.22045e-16,-0.522361,0.14777,1.06676,0.353729,0.728632
475,468.088,1,22.9696,24.9781,15.4287,2.16935,2.22045e-16,-0.535685,0.153425,1.0985,0.335525,0.697436
476,455.264,1,23.1295,24.8095,16.0842,2.07063,0.00285623,-0.542893,0.155807,1.05579,0.336947,0.608641
477,455.665,1,22.9788,24.8218,16.3119,2.09036,2.22045e-16,-0.540582,0.153263,1.00065,0.351509,0.604064
478,459.835,1,23.5514,24.8937,14.4534,2.111,2.22045e-16,-0.557171,0.159266,0.967627,0.365777,0.625805
479,459.682,1,23.1247,25.0506,14.4132,2.09425,2.22045e-16,-0.543877,0.156856,0.941556,0.367818,0.677717
480,457.891,1,23.0056,25.1716,14.4502,2.02581,0.01476,-0.542736,0.160729,0.886814,0.372637,0.647543
481,456.554,1,22.8792,25.2982,14.409,2.07277,0.0118255,-0.53424,0.147433,0.855443,0.361005,0.680493
482,452.259,1,23.1538,25.3516,15.2747,2.00255,2.39525e-07,-0.548445,0.145143,0.909347,0.356753,0.798681
483,449.124,1,22.6208,25.2565,14.8949,1.98531,5.2699e-07,-0.533302,0.146263,0.927554,0.35616,0.738379
484,453.409,1,22.7746,25.2659,13.8893,2.05328,2.22045e-16,-0.534447,0.149622,0.849389,0.359084,0.736909
485,455.105,1,23.0176,25.3083,13.6976,2.04232,4.24412e-07,-0.54439,0.143271,0.88812,0.384273,0.751297
486,456.662,1,22.4426,25.0965,14.5224,2.04186,2.22045e-16,-0.526778,0.154099,0.869376,0.378324,0.764221
487,461.946,1,22.4629,25.5598,14.238,2.11581,8.76026e-07,-0.527881,0.148866,0.873835,0.391846,0.732441
488,461.549,1,22.1146,25.6897,15.131,2.11807,2.22045e-16,-0.51817,0.144216,0.893442,0.384065,0.739794
489,453.021,1,22.9414,25.4253,15.5375,1.99779,2.22045e-16,-0.543239,0.155346,0.884757,0.38601,0.737436
490,455.541,1,23.1979,25.3571,14.9943,1.99888,2.22045e-16,-0.54615,0.150643,0.952758,0.395515,0.747191
491,454.969,1,22.788,25.3888,13.2553,1.99205,2.22045e-16,-0.531316,0.141079,0.968226,0.387949,0.801551
492,453.919,1,22.5105,25.2005,13.0745,1.9218,2.22045e-16,-0.529188,0.145669,1.03717,0.395528,0.851393
493,457.897,1,21.6127,25.1845,14.2484,1.92234,0.0164935,-0.492633,0.148942,0.928343,0.38077,0.833239
494,455.922,1,22.2028,25.5611,13.5517,2.00537,0.00893434,-0.517898,0.152403,0.874669,0.382592,0.761503
495,463.85,1,22.2674,25.5954,12.9268,2.05746,0.0116039,-0.515872,0.155995,0.904507,0.373553,0.785344
496,462.114,1,22.7856,25.6433,14.0652,1.92163,0.0252085,-0.537362,0.14466,0.891236,0.346169,0.837302
497,452.559,1,22.6183,25.7937,14.7919,1.96889,0.0169538,-0.534065,0.149257,0.818402,0.3402,0.762123
498,455.1,1,23.7132,25.7071,14.8405,1.96887,0.0168088,-0.557615,0.147427,0.9075,0.345474,0.758746
499,455.224,1,22.847,25.5576,15.1937,1.93257,0.0182137,-0.534029,0.156327,0.946708,0.322093,0.774845
500,464.433,1,23.2762,25.6258,14.1903,2.00596,0.01947,-0.550557,0.155298,0.932146,0.310216,0.876474
501,463.228,1,22.1574,25.3447,15.2097,2.06296,0.0136378,-0.516787,0.142443,1.05195,0.292509,0.869627
502,455.818,1,22.9905,25.3149,16.6778,1.93904,0.0126942,-0.534249,0.151819,1.01881,0.302864,0.926084
503,467.128,1,22.4609,25.6261,16.6892,1.9038,0.0226378,-0.52154,0.153827,1.09879,0.325514,0.93053
504,470.476,1,22.7574,25.8624,15.9759,1.90379,0.0221883,-0.534587,0.163061,1.0963,0.36051,0.906389
505,468.903,1,23.6229,25.7756,17.3585,1.90372,0.0207784,-0.566118,0.155343,1.15988,0.35177,0.945956
506,472.744,1,22.2127,25.3013,15.1538,2.12681,5.05154e-06,-0.510905,0.140974,1.18514,0.337983,0.918605
507,462.856,1,21.9029,24.6946,14.8998,2.06128,2.22045e-16,-0.501847,0.131217,1.14499,0.335181,0.893848
508,459.967,1,22.121,24.8197,15.7335,1.99823,0.00900424,-0.513591,0.138483,0.982696,0.343276,0.970571
509,465.158,1,22.2791,25.2204,15.5744,2.03306,0.00901118,-0.513974,0.138983,0.981614,0.346848,1.03054
510,472.981,1,22.4535,25.2534,15.565,2.07077,0.0112554,-0.517537,0.143503,1.05708,0.333254,1.07863
511,466.318,1,22.3665,24.7034,15.7117,2.11521,2.22045e-16,-0.521328,0.145174,1.05614,0.346084,0.815214
512,460.731,1,23.017,24.7801,15.8996,2.10311,0.00764241,-0.546715,0.138958,0.958653,0.341631,0.773218
513,461.751,1,23.841,24.4872,15.8072,2.0603,0.00870837,-0.569579,0.152075,1.01918,0.340104,0.766227
514,459.359,1,23.8812,24.2775,15.5782,2.03002,6.35068e-08,-0.567173,0.159186,1.07577,0.349339,0.733938
515,459.049,1,23.5012,24.7495,14.7277,2.03464,0.00819483,-0.555771,0.155419,1.0882,0.359083,0.660119
516,465.196,1,23.2581,24.8303,16.1982,2.09488,0.00787867,-0.547213,0.156672,1.083,0.355035,0.691653
517,461.058,1,22.4901,25.4642,15.9685,2.00112,0.0182221,-0.531705,0.142517,1.03783,0.380363,0.659514
518,459.724,1,22.7844,24.8908,15.8622,2.00118,0.0188935,-0.539649,0.150821,0.983702,0.384388,0.592643
519,459.367,1,23.5506,24.904,14.6701,2.05433,0.0126384,-0.561994,0.138285,0.945432,0.410571,0.654231
520,469.409,1,23.5023,25.0424,14.4196,2.14609,0.0142714,-0.550432,0.138132,1.02129,0.407068,0.643105
521,459.761,1,22.5564,24.9577,14.5896,1.93613,0.0243798,-0.521503,0.137511,0.998485,0.371369,0.67328
522,465.249,1,22.3136,24.802,14.2684,2.04271,0.0196708,-0.520431,0.138803,0.976265,0.390704,0.687531
523,461.465,1,22.0187,24.672,15.7571,2.04255,0.0148256,-0.512272,0.1449,1.01236,0.38766,0.654515
524,459.63,1,21.7816,24.6538,15.0927,2.07556,1.04208e-06,-0.504651,0.153074,0.943616,0.365757,0.734074
525,459.452,1,22.7349,24.7971,15.7495,2.07352,2.22045e-16,-0.53164,0.161008,1.00346,0.359164,0.668325
526,457.57,1,23.1995,24.8997,15.9604,2.02799,2.22045e-16,-0.548541,0.149446,1.07164,0.349327,0.743698
527,449.012,1,22.981,24.2735,16.9504,1.9748,2.22045e-16,-0.537433,0.157514,1.02483,0.327473,0.692528
528,440.524,1,23.8017,24.0636,16.2325,1.87,0.00491977,-0.562413,0.167376,1.01666,0.331956,0.659433
529,444.084,1,23.2772,24.253,16.1944,1.95442,2.09342e-05,-0.551727,0.151504,1.06458,0.31616,0.649885
530,450.503,1,22.5068,24.4869,16.7773,1.96866,2.22045e-16,-0.527834,0.162401,1.07792,0.330778,0.678575
531,448.68,1,22.855,24.0463,15.397,2.01329,2.22045e-16,-0.534808,0.159669,1.03485,0.314021,0.62289
532,451.793,1,23.3356,24.1586,14.7565,2.03499,2.22045e-16,-0.549178,0.152519,1.1648,0.31119,0.608185
533,454.3,1,23.3455,24.2808,14.8881,2.00886,0.00588337,-0.554956,0.144919,1.13654,0.331109,0.69873
534,453.996,1,23.3202,24.081,15.1205,2.03531,2.22045e-16,-0.54938,0.140081,1.13805,0.311668,0.72757
535,460.155,1,23.5303,23.7071,14.4382,2.08488,2.22045e-16,-0.549572,0.150511,1.13785,0.325657,0.689031
536,458.449,1,23.3231,23.3778,15.8781,2.06483,2.22045e-16,-0.544838,0.140317,1.11285,0.331806,0.74236
537,459.644,1,22.2085,23.5808,16.8817,2.07174,2.22045e-16,-0.517484,0.136464,1.16888,0.351088,0.700504
538,461.053,1,23.0963,23.5967,17.2536,2.06735,2.22045e-16,-0.542236,0.150902,1.18061,0.349108,0.669577
539,462.892,1,23.0605,23.9777,17.6234,2.1217,2.22045e-16,-0.541554,0.146023,1.17408,0.336833,0.656167
540,457.355,1,22.1289,23.2426,17.0274,2.08398,2.22045e-16,-0.522861,0.139239,1.12673,0.317323,0.704783
541,456.723,1,21.9074,23.2546,17.4223,1.99711,0.00968395,-0.513515,0.148484,1.13159,0.323155,0.741277
542,464.179,1,22.6554,23.0635,16.1031,2.03416,0.0181768,-0.532836,0.159051,1.0931,0.307842,0.703022
543,468.711,1,22.9214,22.7618,16.0283,2.06055,0.019744,-0.536806,0.156815,1.1675,0.308855,0.688124
544,452.782,1,22.7032,23.033,16.0948,2.06225,2.22045e-16,-0.523952,0.14496,1.12373,0.305084,0.645557
545,448.741,1,22.3448,22.9351,15.8569,2.0256,2.22045e-16,-0.525387,0.142201,1.17775,0.306248,0.608746
546,442.708,1,22.5795,22.9697,15.4962,1.96915,2.22045e-16,-0.531478,0.145272,1.14238,0.313741,0.581107
547,447.347,1,22.3924,22.9134,15.467,1.99486,2.22045e-16,-0.520951,0.154155,1.13966,0.309551,0.600794
548,448.564,1,21.9983,22.4017,17.0042,1.97145,2.22045e-16,-0.509146,0.156842,1.22929,0.289748,0.65373
549,455.907,1,21.5965,22.506,15.9799,2.0711,2.22045e-16,-0.49833,0.147986,1.23386,0.283174,0.671021
550,452.258,1,22.571,22.0908,16.1446,2.04839,2.22045e-16,-0.524496,0.146658,1.12084,0.296452,0.673675
551,452.253,1,21.3223,21.6744,17.3265,1.98931,0.0152921,-0.488258,0.136975,1.24243,0.293007,0.623671
552,450.66,1,21.5941,22.0047,17.5051,2.02009,0.0120502,-0.501823,0.136294,1.24055,0.276758,0.626626
553,451.574,1,21.9376,22.3105,18.6356,1.99454,0.015458,-0.510921,0.147223,1.13736,0.282637,0.631121
554,460.49,1,22.4726,22.0411,19.0079,2.01959,0.014593,-0.523779,0.156447,1.30097,0.308127,0.611942
555,454.379,1,22.5199,22.028,18.9403,1.97155,0.0154367,-0.529536,0.141547,1.28856,0.309035,0.619532
556,467.13,1,22.6619,22.2925,18.6478,2.02599,0.018924,-0.530877,0.142991,1.45617,0.308592,0.646175
557,469.892,2,22.4303,22.4265,16.8286,2.12007,0.0151668,-0.522958,0.142604,1.4479,0.320692,0.59394
558,458.194,2,22.3714,22.0399,17.6759,2.07363,3.56686e-09,-0.525109,0.131783,1.43903,0.332773,0.589161
559,450.389,2,22.8756,22.0764,17.0537,2.00098,2.22045e-16,-0.540917,0.137817,1.39763,0.316473,0.58231
560,452.106,2,22.5174,22.2126,16.4137,2.0406,2.22045e-16,-0.525962,0.144467,1.25543,0.30856,0.597183
561,443.032,2,22.464,22.1149,16.6235,1.99855,2.22045e-16,-0.523279,0.139814,1.18886,0.299352,0.563067
562,450.533,2,22.6101,22.6223,16.1895,2.03768,2.22045e-16,-0.527245,0.147501,1.27884,0.296745,0.570433
563,456.565,2,23.4263,22.7271,16.3578,2.08613,2.22045e-16,-0.552326,0.144263,1.32079,0.299661,0.593646
564,459.995,2,23.1121,22.7397,16.3988,2.10632,0.00534677,-0.539604,0.141856,1.34342,0.291869,0.627542
565,457.732,2,23.6557,22.2524,15.9423,2.03037,0.0144134,-0.549592,0.14832,1.27158,0.273634,0.661575
566,456.414,2,23.0239,22.0993,16.4703,2.06191,0.000333605,-0.534736,0.152502,1.195,0.276871,0.716027
567,457.81,2,23.0359,22.0719,15.6001,2.09567,9.1092e-06,-0.5322,0.148196,1.24789,0.276695,0.672473
568,463.972,2,23.2821,22.4695,15.1911,2.14545,0.00695404,-0.540549,0.154661,1.25324,0.269187,0.66896
569,462.144,2,23.3371,22.3108,15.2354,2.11454,0.000252112,-0.548878,0.148946,1.26728,0.289882,0.689793
570,463.526,2,23.5176,22.6949,15.2012,2.12414,0.0111085,-0.552305,0.150429,1.20297,0.275467,0.685742
571,466.346,2,22.7053,23.0997,16.1155,2.10304,0.0104462,-0.528532,0.153657,1.3503,0.255832,0.761295
572,461.185,2,23.1681,22.6128,15.9723,2.01208,0.0175227,-0.543618,0.147047,1.39434,0.251602,0.721156
573,468.225,2,22.8293,22.6208,16.8587,2.03572,0.0208694,-0.531263,0.151002,1.38015,0.235576,0.794569
574,473.163,2,23.092,22.3681,17.2564,2.11287,0.0212674,-0.547254,0.141981,1.37104,0.251715,0.761965
575,466.69,2,22.8223,22.3834,17.6438,2.04277,0.0237348,-0.533697,0.14074,1.33525,0.266323,0.679495
576,466.873,2,23.086,22.7163,16.8323,2.11814,0.0175882,-0.547433,0.137591,1.28467,0.292737,0.64795
577,464.634,2,22.6549,22.728,16.3687,2.15398,0.0141594,-0.52942,0.137006,1.16013,0.284969,0.686394
578,468.886,2,23.3804,22.3206,16.2275,2.18328,0.0149347,-0.547416,0.146718,1.18023,0.271704,0.682508
579,471.022,2,23.0307,22.5974,16.5592,2.18142,0.0218901,-0.545449,0.140278,1.12733,0.265755,0.686708
580,461.047,2,23.0972,22.1135,16.5937,2.05287,0.0215084,-0.542175,0.14141,1.18528,0.264061,0.678976
581,467.833,2,23.0119,22.1883,16.5303,2.02875,0.02326,-0.540064,0.147752,1.32261,0.281232,0.65682
582,466.691,2,22.0177,22.3613,16.4561,2.02876,0.0246934,-0.508171,0.144374,1.31492,0.264218,0.694509
583,471.67,2,22.4618,22.5458,17.2403,2.05356,0.024751,-0.521102,0.147617,1.34111,0.259772,0.713863
584,475.69,2,23.3111,23.0836,17.1793,2.08909,0.0208629,-0.55278,0.153062,1.46829,0.280273,0.689237
585,473.856,2,23.3981,22.9632,17.0851,2.05569,0.0232106,-0.557791,0.145747,1.44835,0.299767,0.665985
586,466.964,2,23.8558,22.8381,17.525,2.0019,0.0215437,-0.563191,0.151871,1.40415,0.308347,0.637715
587,473.619,2,23.7623,22.3069,17.1899,2.02913,0.0197374,-0.56374,0.158859,1.46233,0.297622,0.70582
588,468.34,2,23.2058,22.3848,17.0926,1.96285,0.0227827,-0.546138,0.153617,1.45349,0.286942,0.717525
589,468.107,2,22.1087,22.8532,17.3314,2.00377,0.0226862,-0.511924,0.141911,1.38164,0.286003,0.724698
590,464.563,2,22.1442,23.2505,16.6827,2.05065,0.0162598,-0.512578,0.14429,1.36802,0.281127,0.705996
591,467.301,2,22.6309,23.4221,17.6307,2.0507,0.0167495,-0.52531,0.133272,1.32252,0.286549,0.802586
592,468.383,2,23.0301,22.7347,16.4433,2.01465,0.0191746,-0.542955,0.145447,1.33776,0.27899,0.807707
593,473.404,2,22.5519,22.6239,16.1138,2.01481,0.0236825,-0.524643,0.152545,1.40551,0.288116,0.697456
594,466.648,2,22.6811,22.3321,16.8994,2.05691,0.0180365,-0.528574,0.147955,1.32416,0.293696,0.690532
595,457.548,2,22.8369,22.3381,16.8822,2.05762,0.00307695,-0.534694,0.148882,1.27698,0.27829,0.726185
596,463.254,2,22.7644,22.0837,17.2274,2.09171,0.000541378,-0.536726,0.139792,1.31463,0.28756,0.766796
597,460.678,2,22.9123,22.0925,17.4895,2.07563,0.00406656,-0.540111,0.136141,1.30651,0.293369,0.762813
598,459.844,2,23.7333,22.081,17.088,2.07351,0.000758969,-0.563833,0.147706,1.25858,0.291323,0.729446
599,463.503,2,23.5297,22.1464,17.234,2.09999,0.0110095,-0.553304,0.142305,1.24428,0.289075,0.690066
600,464.112,2,23.6655,22.3929,17.3384,2.04805,0.0138787,-0.558011,0.14999,1.24127,0.307367,0.703245
601,454.069,2,23.8215,21.6482,18.4522,2.02515,0.0028121,-0.567879,0.146322,1.28366,0.295761,0.691887
602,457.677,2,23.7694,21.538,17.7342,2.0448,0.00805347,-0.567507,0.156638,1.29541,0.275334,0.653629
603,449.023,2,23.4013,21.1226,17.6452,2.00128,0.00171724,-0.555951,0.147533,1.3092,0.277085,0.661866
604,461.677,2,23.1899,21.2043,18.245,1.97785,0.0136449,-0.546254,0.154474,1.42603,0.285597,0.651413
605,456.608,2,23.0486,21.2453,17.615,1.95821,0.0178238,-0.541943,0.150016,1.36657,0.276935,0.647095
606,453.844,2,22.7864,21.544,18.1464,1.92672,0.0188568,-0.535256,0.14428,1.29637,0.279359,0.686849
607,456.984,2,22.5654,21.6974,18.8144,1.92682,0.0210163,-0.5289,0.146349,1.28715,0.263133,0.691203
608,458.942,2,22.162,22.1165,18.8519,1.97861,0.0179329,-0.515335,0.151303,1.44824,0.24913,0.661135
609,456.589,2,22.1449,22.3575,18.4906,2.043,0.00438942,-0.514751,0.155096,1.49954,0.235153,0.662048
610,450.108,2,22.4967,22.5534,17.6744,2.02825,0.00754118,-0.527326,0.15157,1.37158,0.245985,0.62543
611,451.261,2,22.5844,22.4743,18.6344,2.06654,0.00192426,-0.530042,0.146538,1.3336,0.253551,0.600477
612,457.314,2,22.6474,22.0645,17.7211,2.10016,0.000502141,-0.532073,0.14295,1.30883,0.273132,0.620408
613,453.691,2,23.2475,22.1295,17.2891,2.07468,0.000133318,-0.546015,0.15305,1.24245,0.270748,0.632019
614,451.376,2,23.1624,22.6313,17.3585,2.06728,3.60812e-05,-0.548149,0.150757,1.21366,0.256711,0.660415
615,457.379,2,23.0069,22.6316,16.595,2.09992,9.94984e-06,-0.541603,0.156146,1.23241,0.257263,0.646651
616,450.936,2,23.2903,22.4969,16.0013,2.07424,2.79458e-06,-0.550452,0.15129,1.26369,0.260295,0.61458
617,454.747,2,23.0702,22.5371,16.0901,2.07329,7.99113e-07,-0.540842,0.14795,1.34981,0.251508,0.647391
618,455.79,2,22.678,22.509,16.5428,2.08499,0.00796027,-0.526151,0.149047,1.31535,0.246177,0.62318
619,460.363,2,22.7604,22.9812,16.3424,2.08513,0.00958284,-0.529268,0.144662,1.28186,0.255683,0.712373
620,459.736,2,23.1845,23.0732,16.13,2.07768,0.00288696,-0.53995,0.146449,1.34349,0.26518,0.717245
621,463.596,2,22.9122,23.181,15.7606,2.11954,0.00734972,-0.535868,0.141813,1.36338,0.268064,0.679645
622,465.254,2,22.7724,23.1875,15.7837,2.14436,0.00228638,-0.531924,0.146578,1.40158,0.261427,0.682383
623,464.401,2,22.9075,22.8436,16.1751,2.11145,0.000722609,-0.537217,0.146238,1.4503,0.282608,0.681647
624,456.406,2,22.9713,22.6168,15.6294,2.05939,0.00776374,-0.537401,0.139818,1.36049,0.283943,0.679374
625,464.938,2,21.9839,22.5134,15.6973,2.10632,0.00253032,-0.5102,0.142921,1.32499,0.293067,0.697854
626,459.412,2,22.4416,22.4555,15.9168,2.07562,0.000837073,-0.526447,0.141582,1.2913,0.297768,0.73019
627,463.73,2,22.6059,22.2193,16.8088,2.11493,0.000281002,-0.531322,0.142346,1.25697,0.303023,0.706389
628,462.103,2,22.4289,22.3872,17.1035,2.11935,9.56958e-05,-0.524038,0.147387,1.21962,0.292983,0.710604
629,457.485,2,22.7911,22.2773,17.0491,2.04901,0.00539852,-0.532704,0.150139,1.28556,0.291702,0.701796
630,455.353,2,22.7608,22.3457,16.8662,1.99959,0.0111633,-0.531338,0.152774,1.30793,0.271028,0.701533
631,460.126,2,22.9423,22.7386,16.7563,1.99052,0.0156033,-0.540892,0.149127,1.27862,0.27593,0.718975
632,458.04,2,23.2814,22.696,16.3952,2.05815,0.0142723,-0.552052,0.142085,1.23401,0.255781,0.719116
633,460.277,2,23.4028,22.4666,16.4028,2.10686,0.0125464,-0.555583,0.140545,1.24535,0.251575,0.695588
634,453.824,2,23.1105,22.7724,16.1921,2.09566,0.00463392,-0.546954,0.141251,1.24549,0.248494,0.702474
635,451.426,2,23.2104,22.6795,16.3989,2.03833,0.0125192,-0.547509,0.143976,1.24034,0.238986,0.670599
636,451.672,2,22.4908,22.7875,16.6723,2.05649,0.0125245,-0.522909,0.146974,1.20188,0.229832,0.669505
637,449.076,2,22.2636,22.9672,16.6271,2.02809,0.0154509,-0.51678,0.143126,1.23311,0.231442,0.632467
638,451.92,2,23.0276,23.1604,16.4969,2.0677,0.00599271,-0.540487,0.148513,1.27793,0.231984,0.623682
639,449.917,2,23.212,23.4029,15.833,2.02568,0.010384,-0.543595,0.15248,1.24835,0.234808,0.643329
640,451.123,2,22.9857,23.3134,15.9728,2.04382,0.00412278,-0.538736,0.146633,1.20175,0.25394,0.673819
641,451.141,2,23.1019,23.3395,16.1181,1.99906,0.0113897,-0.544133,0.144562,1.22091,0.267664,0.646778
642,453.756,2,23.0337,23.4274,16.4563,2.00479,0.0127399,-0.541235,0.144554,1.26855,0.266199,0.647375
643,447.716,2,23.0656,23.5247,16.5265,1.96019,0.0164146,-0.543011,0.150122,1.22285,0.256174,0.629316
644,453.593,2,23.4288,23.6113,16.1615,1.98803,0.0157225,-0.555566,0.152121,1.22451,0.26438,0.616435
645,456.986,2,23.557,23.5273,15.5862,2.02332,0.0146525,-0.558017,0.14715,1.27896,0.261445,0.636955
646,457.033,2,23.6072,23.5833,15.5013,2.06008,0.00621232,-0.559696,0.145587,1.29092,0.267658,0.657202
647,462.928,2,23.9581,23.5267,15.9147,2.10918,0.00266678,-0.571311,0.148207,1.31079,0.27484,0.644085
648,464.725,2,23.4469,23.0226,16.6719,2.10943,0.0065828,-0.556823,0.148524,1.38928,0.268271,0.66117
649,457.989,2,23.3692,23.0541,16.4656,2.04341,0.0117843,-0.552228,0.14771,1.38468,0.269155,0.666152
650,463.474,2,23.4163,22.8624,16.8789,2.10626,0.00520217,-0.55278,0.148031,1.37777,0.272809,0.642467
651,463.709,2,23.0828,22.5674,16.7827,2.12305,0.00577714,-0.539992,0.151096,1.39354,0.271374,0.628585
652,465.718,2,23.2393,22.5528,16.6507,2.14485,0.0025999,-0.544017,0.157984,1.41557,0.271761,0.602691
653,463.771,2,23.5558,22.5191,17.0736,2.14212,0.00447653,-0.553881,0.154846,1.48626,0.258851,0.609259
654,462.241,2,23.4774,22.6255,17.3686,2.10018,0.0101749,-0.553471,0.154457,1.43399,0.264011,0.613151
655,458.551,2,23.135,22.6711,18.3618,2.06324,0.0140802,-0.543808,0.154329,1.45045,0.256011,0.590486
656,465.593,2,23.0484,22.6426,18.318,1.99311,0.0212746,-0.54226,0.154261,1.51568,0.257516,0.58736
657,460.853,2,22.87,22.8059,18.1564,1.95988,0.025471,-0.535749,0.153588,1.5114,0.245172,0.568514
658,452.205,2,22.5286,22.7792,18.4112,1.95055,0.021792,-0.524605,0.150148,1.56046,0.243064,0.566034
659,457.147,2,22.4763,22.6591,19.4043,2.00572,0.0187047,-0.523507,0.147931,1.54265,0.242379,0.560469
660,457.614,2,22.5373,22.6299,19.2401,2.03329,0.0172822,-0.526447,0.150645,1.55895,0.233405,0.557593
661,455.063,2,22.4985,22.5972,18.8196,2.08042,0.008424,-0.527922,0.149849,1.48318,0.229785,0.582295
662,450.158,2,22.5173,22.4001,18.1418,2.07267,0.0103749,-0.528485,0.146581,1.37974,0.230083,0.589826
663,451.066,2,22.4207,22.4284,18.0174,2.0727,0.0111873,-0.523053,0.140182,1.35119,0.233499,0.601733
664,455.029,2,22.4024,22.3303,17.8008,2.02968,0.0143862,-0.52049,0.142638,1.36649,0.240036,0.626079
665,463.501,2,22.7317,22.3806,17.8682,2.02648,0.0164979,-0.530346,0.148009,1.44647,0.252702,0.613378
666,462.89,2,22.9298,22.4233,17.9752,2.06795,0.0145065,-0.537676,0.149079,1.4773,0.245685,0.620496
667,463.131,2,23.1168,22.4034,18.0727,2.0939,0.00741644,-0.543908,0.154118,1.41858,0.256301,0.639387
668,460.746,2,22.8777,22.4474,18.0491,2.09145,0.00382043,-0.537722,0.156429,1.39104,0.259228,0.659921
669,452.655,2,23.0745,22.6147,17.9862,2.06614,0.00198275,-0.545244,0.150014,1.38628,0.269069,0.639633
670,454.952,2,23.1386,22.5377,17.4132,2.08041,0.00103662,-0.545231,0.149298,1.34597,0.26862,0.622265
671,448.994,2,23.0006,22.4336,16.9292,2.07287,0.000545914,-0.538018,0.148294,1.31439,0.261436,0.606331
672,454.1,2,22.6147,22.5325,17.0935,2.095,0.00345333,-0.528588,0.144285,1.28076,0.261299,0.603017
673,456.733,2,22.4577,22.6478,17.2994,2.07578,0.00919527,-0.525321,0.142236,1.28497,0.264785,0.606571
674,466.82,2,22.196,22.6499,17.9003,2.13571,0.00940617,-0.516019,0.143965,1.28548,0.267744,0.61189
675,465.295,2,22.073,22.6133,18.9247,2.1516,0.0112198,-0.514194,0.146608,1.26704,0.2669,0.615431
676,468.055,2,22.4624,22.3255,18.979,2.16664,0.00611817,-0.527144,0.147462,1.30305,0.281963,0.620802
677,467.728,2,22.6117,22.0826,19.1691,2.17188,0.00335864,-0.530774,0.150153,1.35303,0.275786,0.635212
678,466.201,2,22.8954,21.8264,19.518,2.16783,0.00185598,-0.536964,0.147701,1.4222,0.269081,0.647418
679,463.783,2,23.0259,21.8619,18.8199,2.14615,0.00103232,-0.540809,0.147741,1.50564,0.265459,0.640838
680,467.034,2,23.0953,21.7927,19.6859,2.13752,0.000577891,-0.543554,0.148811,1.58011,0.270451,0.629923
681,463.964,2,23.1295,21.7827,19.5321,2.08334,0.008666,-0.544468,0.149787,1.56867,0.270349,0.614814
682,461.777,2,23.0882,21.6794,19.8171,2.10085,0.00491281,-0.545126,0.150288,1.57778,0.258497,0.617868
683,459.788,2,23.1502,21.345,19.7466,2.11181,0.00280238,-0.547237,0.147354,1.56302,0.257261,0.608278
684,456.66,2,23.3278,21.095,19.3576,2.07734,0.00160833,-0.55137,0.147879,1.60743,0.262881,0.602763
685,468.539,2,23.5184,21.0233,19.5785,2.07249,0.00704558,-0.557618,0.148199,1.70772,0.265283,0.599846
686,465.759,2,23.6215,21.0902,19.0341,2.06145,0.0115335,-0.559086,0.149998,1.75121,0.259663,0.581075
