iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,426.449,1,22.9151,27.0754,17.2403,1.6774,0.00549709,-0.440165,0.212396,0.98683,0.312701,0.741615
467,423.146,1,22.6349,27.2055,18.2851,1.634,2.22045e-16,-0.424468,0.209932,1.00538,0.322892,0.772447
468,430.927,1,22.4076,26.9528,20.5559,1.6469,0.0165559,-0.417534,0.211303,1.01554,0.320532,0.717456
469,421.261,1,22.0118,27.2345,21.7991,1.662,0.0156669,-0.406643,0.191446,1.10105,0.303492,0.544115
470,415.364,1,22.4691,26.7162,21.9399,1.66207,0.017153,-0.42055,0.187238,1.08983,0.287435,0.465732
471,424.877,1,22.7768,27.0214,22.254,1.64241,0.022276,-0.437108,0.196711,1.16614,0.278938,0.529755
472,416.766,1,22.405,26.8011,22.2622,1.55869,0.0167634,-0.419339,0.207604,1.19074,0.311241,0.536865
473,418.64,1,22.4668,26.3312,23.9158,1.55874,0.0179897,-0.428732,0.202081,1.24479,0.300808,0.554164
474,418.49,1,22.9968,26.372,24.6645,1.52884,0.0156552,-0.443141,0.209106,1.2785,0.298088,0.630464
475,421.621,1,23.3946,26.6823,25.2483,1.6134,0.0108564,-0.44848,0.202961,1.255,0.307249,0.604891
476,420.251,1,22.9628,26.7855,24.8793,1.61377,0.0178408,-0.4368,0.204288,1.10618,0.296202,0.569248
477,419.32,1,22.5429,27.2061,26.7178,1.58968,0.0219633,-0.424317,0.20023,1.1482,0.286068,0.513416
478,429.988,1,22.496,27.4973,23.4474,1.53771,0.0320898,-0.423017,0.204818,1.1838,0.283462,0.548556
479,430.003,1,22.8515,27.1629,21.7577,1.5905,0.0288028,-0.43282,0.209232,1.11845,0.304776,0.516057
480,428.2,1,22.6555,26.9327,22.3753,1.52309,0.0323679,-0.430413,0.205008,1.14932,0.290264,0.534873
481,433.177,1,22.637,27.0485,21.8596,1.51642,0.034023,-0.427996,0.205426,1.18373,0.307243,0.548018
482,425.839,1,23.1104,26.5917,20.9982,1.51631,0.0301185,-0.444,0.203422,1.05357,0.322532,0.551024
483,425.86,1,23.0108,26.7072,20.6089,1.51627,0.0281677,-0.43371,0.208339,1.01153,0.34367,0.571699
484,422.983,1,22.9785,27.1262,20.0036,1.51615,0.0241393,-0.43028,0.211894,1.10994,0.338268,0.578574
485,430.213,1,22.4041,27.5359,20.9933,1.60196,0.0243574,-0.412403,0.212966,1.04389,0.319566,0.600769
486,429.838,1,22.2856,26.8242,20.1919,1.63349,0.0227086,-0.413752,0.199052,1.12772,0.332103,0.542487
487,432.979,1,22.1093,26.2761,20.2063,1.56176,0.02572,-0.410726,0.199354,1.17443,0.364701,0.584963
488,431.266,1,22.3249,26.2435,21.023,1.53923,0.0259941,-0.416571,0.213037,1.2102,0.345827,0.562745
489,427.827,1,22.6818,26.2095,20.9669,1.51246,0.0269755,-0.423575,0.207401,1.15911,0.352543,0.558299
490,438.524,1,22.7953,25.7524,21.3074,1.6059,0.0256102,-0.430126,0.201304,1.19432,0.374851,0.59048
491,443.58,1,22.5555,25.4676,19.5971,1.60595,0.0265571,-0.421346,0.200973,1.1277,0.384829,0.683635
492,445.085,1,22.2516,25.272,17.9847,1.60591,0.0246229,-0.412142,0.21164,1.11131,0.375167,0.765551
493,436.509,1,22.9194,25.3636,18.803,1.67374,0.016341,-0.428922,0.21005,1.06406,0.376542,0.651726
494,436.926,1,22.9566,25.6999,18.5161,1.6563,0.0196983,-0.438782,0.210724,1.01622,0.369888,0.667602
495,438.069,1,23.044,26.4204,17.1815,1.65639,0.0212071,-0.438765,0.20679,0.998703,0.360677,0.684803
496,443.058,1,22.3316,26.063,18.5002,1.72397,0.0182732,-0.414551,0.214828,1.04428,0.355465,0.683713
497,432.872,1,22.322,26.4518,19.1567,1.6775,0.0185649,-0.417546,0.198341,0.932901,0.357503,0.675275
498,435.011,1,22.8565,26.4624,20.5618,1.72488,0.01935,-0.433929,0.191404,0.908751,0.355074,0.652163
499,431.106,1,22.7577,26.6958,19.0988,1.68175,0.0245259,-0.435516,0.198761,0.78199,0.338932,0.646221
500,429.691,1,22.0713,27.2667,18.2172,1.65253,0.0233896,-0.401169,0.201596,0.784832,0.340886,0.691878
501,432.29,1,22.0208,27.1913,17.9235,1.7335,0.0138125,-0.403281,0.193359,0.855404,0.334394,0.757389
502,434.014,1,22.6854,26.9862,19.7119,1.66568,0.0198005,-0.428506,0.203648,0.858965,0.366962,0.723892
503,438.204,1,22.2843,27.2283,17.1572,1.71999,0.018879,-0.409103,0.204445,0.933867,0.35239,0.688446
504,435.976,1,22.4865,27.4349,17.0701,1.77506,0.0117439,-0.428913,0.205879,0.961042,0.345591,0.631033
505,428.23,1,22.5599,27.5138,17.7792,1.71867,0.0120121,-0.42299,0.199297,0.967608,0.337239,0.614982
506,426.669,1,22.4433,27.6107,17.971,1.60553,0.0208088,-0.41627,0.207741,0.906126,0.340996,0.66867
507,432.902,1,22.7026,27.5708,19.7125,1.63869,0.0188349,-0.42606,0.205562,1.03756,0.335019,0.707552
508,437.931,1,22.4358,27.6142,19.5436,1.67683,0.0208047,-0.420318,0.205337,1.06629,0.326703,0.690433
509,431.183,1,23.1373,27.3542,19.3893,1.66126,0.0139229,-0.445951,0.200118,1.11399,0.338297,0.678598
510,429.019,1,23.2877,27.4287,20.8761,1.66125,0.0141975,-0.443595,0.201153,1.06642,0.315049,0.710002
511,426.59,1,22.7806,27.0685,22.5858,1.66128,0.0144118,-0.423658,0.21133,1.0441,0.30188,0.644695
512,421.589,1,22.4556,26.8514,22.5954,1.55601,0.0228871,-0.417798,0.20351,1.06415,0.296798,0.613825
513,425.018,1,22.8229,26.9364,22.7913,1.6318,0.0193591,-0.43827,0.201502,1.04578,0.312092,0.591448
514,427.579,1,22.379,26.5186,22.3283,1.72148,0.0163097,-0.417408,0.193856,1.00266,0.302483,0.591545
515,431.074,1,22.0022,27.1485,22.6231,1.77454,1.39642e-05,-0.408781,0.191633,1.06016,0.306443,0.669796
516,428.798,1,22.5953,27.2684,24.1184,1.61265,0.0171434,-0.425683,0.199766,1.12379,0.306891,0.735935
517,435.376,1,22.0456,27.7482,22.9429,1.61283,0.0211863,-0.405939,0.205702,1.11356,0.305322,0.786424
518,432.623,1,21.9735,27.3488,21.827,1.63411,0.0206078,-0.402067,0.202297,1.0752,0.303578,0.723832
519,424.086,1,22.7155,26.8142,20.9345,1.50992,0.0228865,-0.425282,0.20467,1.12351,0.291515,0.741283
520,429.138,1,22.938,26.5349,20.8756,1.61488,0.0204337,-0.429009,0.202732,1.1598,0.272061,0.71252
521,427.234,1,23.2186,26.4057,19.9963,1.56838,0.0209536,-0.439807,0.214169,1.1951,0.282783,0.674895
522,435.488,1,22.7389,26.6078,19.4604,1.62998,0.0217435,-0.422189,0.210709,1.0822,0.301619,0.743388
523,430.477,1,23.3216,26.6472,20.8037,1.61171,0.0221778,-0.446637,0.210141,1.05261,0.305852,0.667427
524,433.881,1,22.7176,26.5764,19.8223,1.57476,0.0289653,-0.419624,0.217341,1.0646,0.292281,0.647641
525,441.207,1,23.0228,26.653,19.6614,1.6695,0.0270077,-0.4365,0.221877,0.985667,0.294261,0.702264
526,436.279,1,22.7343,26.6683,18.4681,1.66951,0.0271966,-0.426935,0.206857,1.00123,0.287351,0.645561
527,428.8,1,22.9245,26.5875,19.6157,1.5696,0.0279914,-0.436209,0.211088,0.878768,0.312784,0.667453
528,428.097,1,22.4142,27.1463,18.2366,1.55904,0.031165,-0.416455,0.20866,0.857701,0.307224,0.629251
529,426.788,1,22.565,27.1484,20.7343,1.65914,0.0178691,-0.420655,0.207006,0.948478,0.324892,0.621475
530,424.005,1,22.432,27.4548,20.9729,1.52901,0.0242447,-0.423272,0.207958,0.959499,0.321464,0.68485
531,423.115,1,22.4072,26.9892,19.6826,1.5641,0.0249736,-0.421442,0.20226,0.893851,0.313362,0.651338
532,424.477,1,22.4073,27.1361,19.6945,1.56423,0.0284135,-0.419499,0.215342,0.841174,0.315237,0.583429
533,432.725,1,22.5872,27.5637,20.1461,1.59019,0.0348456,-0.425487,0.202679,0.818626,0.32218,0.59336
534,437.169,1,22.2608,27.7356,19.6661,1.64113,0.0324954,-0.417339,0.206697,0.8585,0.315958,0.619751
535,446.73,1,22.7775,27.7725,17.2808,1.62052,0.0382355,-0.421534,0.211837,0.930415,0.32253,0.640069
536,441.026,1,23.0776,27.0051,18.1686,1.71801,0.0325577,-0.437689,0.20985,0.836051,0.302537,0.599717
537,436.81,1,23.0015,27.7201,17.4262,1.67556,0.0299925,-0.431046,0.216778,0.969417,0.300413,0.544996
538,441.161,1,23.3179,27.7451,17.5296,1.73715,0.0275888,-0.440746,0.207442,1.0412,0.301732,0.559555
539,437.749,1,23.4656,27.9374,18.5489,1.719,0.0283844,-0.443666,0.203728,1.02988,0.295732,0.540641
540,436.859,1,22.943,27.5687,18.1869,1.69828,0.0270014,-0.434462,0.201286,1.01066,0.305875,0.579676
541,430.612,1,22.3938,27.8885,19.0595,1.6507,0.024557,-0.419974,0.203292,0.924784,0.317472,0.615168
542,435.105,1,22.6805,27.3239,19.0121,1.65068,0.025387,-0.424303,0.214679,0.918653,0.326535,0.667023
543,434.15,1,22.6312,27.2566,18.3935,1.68821,0.0217872,-0.418345,0.215361,0.911541,0.323624,0.642138
544,424.507,1,22.7155,26.982,19.7012,1.54719,0.0279732,-0.424221,0.214524,0.965972,0.299032,0.585235
545,420.193,1,22.3489,27.117,19.9099,1.62818,0.0208771,-0.420048,0.198037,0.907737,0.32018,0.552131
546,419.883,1,22.9065,27.0122,19.9297,1.62809,0.0183016,-0.435515,0.203157,0.931094,0.319482,0.571047
547,428.55,1,22.6829,27.5418,19.7947,1.62821,0.0201207,-0.428839,0.205566,0.961188,0.318139,0.670537
548,426.646,1,22.3512,26.9219,20.9287,1.55955,0.021181,-0.412465,0.213375,0.975368,0.3201,0.734847
549,422.391,1,22.5337,26.7752,18.5549,1.54413,0.020899,-0.421882,0.214805,1.03871,0.322625,0.627134
550,421.092,1,22.796,26.5273,18.537,1.59721,0.00969074,-0.427099,0.216782,1.00518,0.329664,0.703686
551,416.836,1,22.4493,26.2561,18.8753,1.57155,0.0149836,-0.410446,0.213052,0.960869,0.324375,0.629579
552,418.894,1,22.4399,27.1516,19.0807,1.5912,0.0168109,-0.419761,0.209306,0.967298,0.313117,0.623916
553,420.63,1,23.1496,26.9033,19.7637,1.61692,0.0197359,-0.440267,0.202368,0.956307,0.298789,0.603827
554,428.404,1,22.5279,27.7894,18.0243,1.67409,0.0134949,-0.413477,0.20788,0.989872,0.315202,0.695738
555,425.147,1,22.5147,27.5661,18.2847,1.60428,0.0151251,-0.415837,0.212024,1.04159,0.31492,0.705837
556,432.212,1,23.1699,27.1763,18.5754,1.74142,2.22045e-16,-0.443458,0.213147,0.988723,0.324774,0.711385
557,427.664,1,22.8868,26.5172,18.3328,1.74438,3.24793e-06,-0.431685,0.203851,1.01505,0.305948,0.653795
558,420.558,1,22.8209,26.1246,18.9304,1.69108,2.22045e-16,-0.430773,0.204047,1.02912,0.307382,0.609656
559,420.699,2,22.6899,26.372,17.2032,1.76248,0.00526624,-0.42355,0.205458,0.906762,0.312747,0.515307
560,422.888,2,22.72,26.6734,17.4309,1.79734,0.00419307,-0.431372,0.206371,0.87689,0.303103,0.528247
561,421.48,2,22.8652,27.0284,17.3699,1.75712,0.0109551,-0.433845,0.202646,0.84675,0.318083,0.527459
562,419.333,2,23.3839,26.8907,17.8935,1.70764,0.0115744,-0.447961,0.203674,0.868985,0.310118,0.568258
563,414.531,2,23.1745,27.054,17.3721,1.69274,5.32832e-05,-0.439755,0.20421,0.876594,0.304196,0.587968
564,416.137,2,22.8974,27.1382,16.3779,1.6864,0.00667522,-0.429986,0.207354,0.841252,0.310319,0.608256
565,420.197,2,23.5474,26.8847,17.1299,1.71491,7.47814e-05,-0.456537,0.210398,0.827187,0.325385,0.629854
566,412.761,2,23.037,26.5881,16.9106,1.63439,0.0113466,-0.433214,0.221298,0.796858,0.328682,0.558607
567,413.101,2,23.0763,26.7143,17.482,1.68148,0.000214328,-0.435431,0.205692,0.75087,0.339446,0.603687
568,420.737,2,23.0393,26.9492,16.3628,1.7081,0.00869532,-0.432417,0.222412,0.835833,0.339225,0.543593
569,417.534,2,23.1307,26.805,16.0375,1.69192,0.000237428,-0.441844,0.208628,0.804529,0.339527,0.623059
570,420.825,2,22.6345,26.654,16.8372,1.69158,0.00801111,-0.420503,0.205763,0.815093,0.351968,0.624568
571,424.814,2,23.0699,26.7116,17.096,1.694,0.000290435,-0.434758,0.217138,0.897343,0.348307,0.656606
572,420.011,2,23.2067,26.6227,17.5824,1.61868,0.0130576,-0.441492,0.202153,0.981914,0.340495,0.618087
573,433.867,2,22.7146,26.6516,19.0241,1.69062,0.018143,-0.425435,0.213567,1.03146,0.33355,0.599563
574,421.53,2,22.613,26.6631,19.8902,1.61698,0.0176499,-0.429786,0.204003,1.00881,0.320123,0.596024
575,422.21,2,22.8603,26.1251,21.0213,1.63749,0.0166245,-0.440617,0.199356,1.05696,0.332857,0.541058
576,424.98,2,22.6244,25.4321,20.1145,1.6376,0.0183559,-0.431902,0.197243,1.10533,0.320052,0.544779
577,430.623,2,23.1439,25.7135,20.12,1.65511,0.0170614,-0.444855,0.199875,1.16417,0.348888,0.568447
578,426.422,2,23.0882,25.6771,21.3234,1.64186,0.0115384,-0.431376,0.210728,1.19682,0.349614,0.564599
579,431.242,2,23.1641,26.0389,20.7119,1.68006,0.0159615,-0.436456,0.207704,1.17004,0.320278,0.577909
580,420.335,2,22.9891,26.1204,20.1718,1.55182,0.0211885,-0.430366,0.203913,1.10442,0.331154,0.563744
581,416.966,2,22.9529,26.1196,19.9724,1.57629,0.0203577,-0.428132,0.202498,1.07227,0.325445,0.49787
582,421.312,2,23.0156,25.66,20.5639,1.64017,0.0180366,-0.432772,0.210956,1.03652,0.338515,0.467896
583,423.435,2,23.218,26.3303,20.2172,1.69061,0.0151463,-0.447315,0.2046,1.13298,0.297658,0.498555
584,435.963,2,23.0125,26.8122,20.6944,1.83179,0.00658444,-0.444509,0.200717,1.16202,0.307928,0.51779
585,433.835,2,22.7937,27.1353,19.8831,1.78765,0.0130867,-0.433344,0.200134,1.15305,0.318564,0.510647
586,423.799,2,23.0052,26.9346,21.108,1.74318,0.0111099,-0.440409,0.195425,1.17468,0.328822,0.445818
587,432.96,2,22.3815,26.6401,21.7558,1.80678,0.00130135,-0.424885,0.19908,1.15557,0.338545,0.490231
588,426.269,2,22.4966,26.5002,21.9984,1.73514,0.0103349,-0.425289,0.210227,1.13011,0.329953,0.473298
589,430.648,2,22.93,26.6279,21.7134,1.71314,0.0173142,-0.439848,0.207894,1.05425,0.336331,0.510944
590,424.815,2,23.0539,26.8277,22.1768,1.61384,0.0226922,-0.436937,0.207981,1.04763,0.333126,0.514298
591,424.238,2,22.8462,26.5626,21.9022,1.61386,0.0230132,-0.425503,0.204897,1.02948,0.33949,0.495193
592,424.658,2,22.6119,26.4707,21.4986,1.58008,0.0283393,-0.426059,0.208424,0.971324,0.343585,0.467485
593,425.074,2,22.3173,26.1822,20.9911,1.58009,0.0284229,-0.418668,0.203411,1.03496,0.344768,0.447284
594,430.706,2,22.0727,25.8935,21.3638,1.60576,0.0299109,-0.409644,0.209002,1.00867,0.334653,0.473416
595,437.747,2,22.1568,26.6884,20.6972,1.66281,0.0277473,-0.406098,0.210139,0.999397,0.323908,0.566476
596,433.733,2,22.0932,26.1502,20.4356,1.59408,0.0285765,-0.402717,0.210215,1.03822,0.317857,0.610839
597,430.262,2,22.7104,26.2143,20.8913,1.55583,0.0325661,-0.427449,0.207436,0.990797,0.314686,0.558414
598,434.25,2,22.6109,26.5192,19.4487,1.59431,0.0309538,-0.419224,0.206178,1.0367,0.302897,0.587216
599,429.924,2,22.8338,26.9239,19.7242,1.60444,0.0262499,-0.422813,0.2089,1.09722,0.294269,0.594557
600,422.566,2,22.507,26.9996,20.49,1.58565,0.02312,-0.414389,0.21174,1.02561,0.297485,0.596455
601,427.871,2,22.2954,26.8909,20.9023,1.60161,0.0212368,-0.409939,0.210988,1.04616,0.30998,0.634398
602,426.093,2,22.4664,27.249,20.3448,1.65461,0.0158194,-0.416875,0.207981,1.0255,0.317183,0.619754
603,427.769,2,23.0413,27.2469,21.2176,1.67602,0.0146421,-0.438959,0.210854,1.03394,0.316644,0.609709
604,431.136,2,23.2744,27.246,21.0603,1.69061,0.0180112,-0.44451,0.214133,0.976501,0.317247,0.606434
605,421.635,2,22.5795,27.3251,20.1992,1.71035,0.00384194,-0.424341,0.20566,0.996552,0.319604,0.580401
606,418.211,2,22.6413,27.3142,20.9369,1.67547,0.000839537,-0.427693,0.201238,1.04224,0.317643,0.591124
607,420.535,2,22.9831,27.0188,20.5969,1.71607,0.000187885,-0.44362,0.202746,1.0868,0.309347,0.523496
608,416.885,2,22.6537,27.2879,21.0626,1.63658,0.0116608,-0.42325,0.206521,1.01469,0.315518,0.546063
609,415.928,2,22.7778,27.0676,20.6112,1.61891,0.00273225,-0.423417,0.2101,1.08554,0.322246,0.577369
610,417.417,2,22.672,27.1962,20.6451,1.64609,0.00683894,-0.42319,0.206519,1.0951,0.310883,0.549493
611,412.488,2,22.8771,27.0776,20.6353,1.57965,0.0152109,-0.437632,0.200809,1.08363,0.296231,0.549419
612,415.142,2,22.8219,27.1348,21.2099,1.57319,0.0184217,-0.435547,0.195579,1.17164,0.295064,0.510714
613,416.081,2,22.7948,27.0563,20.662,1.53959,0.0218092,-0.42837,0.194474,1.1904,0.296419,0.5161
614,424.248,2,23.2774,27.3809,20.9547,1.58827,0.0178426,-0.449458,0.201834,1.22626,0.296905,0.581516
615,428.386,2,23.3514,26.9064,21.4216,1.6602,0.00955886,-0.452022,0.202368,1.25441,0.300737,0.624555
616,420.567,2,23.0942,26.4149,22.1244,1.63036,0.0113067,-0.441807,0.208464,1.19638,0.30283,0.591974
617,422.139,2,22.6607,26.6124,22.6044,1.61578,0.0137763,-0.425287,0.212277,1.14657,0.310252,0.586844
618,417.282,2,22.8437,26.3908,22.3128,1.59422,0.0147024,-0.429679,0.213496,1.09449,0.312794,0.568373
619,417.203,2,23.144,26.2878,22.961,1.59088,0.0126921,-0.436526,0.215568,1.20575,0.311875,0.530608
620,413.873,2,23.1905,26.2566,21.6434,1.54842,0.0152095,-0.442937,0.211325,1.26047,0.308164,0.517118
621,414.598,2,23.0394,26.0802,21.7844,1.50407,0.0195958,-0.444564,0.209044,1.24452,0.315572,0.509153
622,419.653,2,22.6589,26.1126,21.2428,1.59285,0.0122158,-0.429358,0.206718,1.18755,0.328049,0.531786
623,417.605,2,22.4867,26.3461,22.1419,1.57122,0.0171511,-0.424903,0.210123,1.15133,0.320698,0.510805
624,411.834,2,22.7359,26.2432,21.9633,1.58696,0.0136244,-0.432704,0.206069,1.14019,0.319564,0.488715
625,417.658,2,22.8228,26.3092,21.8612,1.62192,0.0101363,-0.436552,0.205356,1.14758,0.315637,0.521656
626,425.359,2,22.7543,26.4793,21.7886,1.66911,0.0130417,-0.43357,0.19873,1.13245,0.320775,0.525204
627,426.075,2,22.6564,26.2139,21.2128,1.68048,0.0143119,-0.432801,0.195057,1.09007,0.341792,0.527884
628,425.414,2,22.7722,26.2838,21.388,1.6335,0.0171994,-0.434213,0.205246,1.10575,0.342478,0.536192
629,417.047,2,22.7418,26.3015,21.4256,1.58453,0.0178187,-0.429835,0.206333,1.12364,0.336698,0.516245
630,419.916,2,22.8007,26.304,21.0828,1.56272,0.019059,-0.435183,0.203795,1.15327,0.337873,0.524642
631,431.574,2,22.5937,26.3232,19.8628,1.61281,0.0202731,-0.426444,0.20057,1.16383,0.346284,0.540828
632,432.283,2,22.3515,26.2199,20.2835,1.64491,0.0171816,-0.417171,0.200526,1.20438,0.352782,0.562572
633,428.461,2,22.4666,26.0792,20.2072,1.65973,0.0150379,-0.416956,0.203092,1.1891,0.362099,0.531227
634,428.121,2,22.1435,26.308,20.6954,1.63905,0.0177922,-0.406727,0.202936,1.13972,0.355657,0.5428
635,418.879,2,22.1373,26.2682,20.4664,1.6142,0.0154963,-0.408129,0.206573,1.07616,0.341866,0.561257
636,411.466,2,22.3079,26.3331,20.6089,1.60149,0.00572146,-0.413638,0.21232,1.05413,0.333615,0.559826
637,402.909,2,22.3043,26.424,21.4805,1.53423,0.010431,-0.415476,0.208039,1.05053,0.330682,0.533547
638,413.744,2,22.099,26.2554,20.8164,1.57549,0.003949,-0.402217,0.212006,1.09212,0.331495,0.541672
639,416.01,2,22.2161,26.114,20.5959,1.5967,0.00679848,-0.405044,0.212258,1.08421,0.332483,0.543671
640,419.628,2,22.5243,26.2828,22.1617,1.5589,0.0160141,-0.41714,0.216761,1.03288,0.324997,0.562829
641,412.951,2,22.4244,26.6462,21.5257,1.5491,0.0164856,-0.412082,0.212304,1.04044,0.319588,0.558989
642,418.313,2,22.4463,26.6381,21.5812,1.56065,0.0173808,-0.415904,0.211108,1.03901,0.318083,0.573306
643,409.681,2,22.6643,26.7815,21.049,1.50823,0.020059,-0.423207,0.211299,1.02744,0.325696,0.534743
644,417.846,2,22.6695,26.7141,21.2166,1.52773,0.0218541,-0.42226,0.207926,0.990129,0.326204,0.549618
645,414.096,2,22.6799,26.7004,20.836,1.4967,0.0249015,-0.420876,0.209776,1.0053,0.313557,0.528969
646,420.984,2,22.6723,26.8668,20.3538,1.54836,0.0216844,-0.423821,0.206834,1.05895,0.315464,0.546487
647,415.533,2,22.6965,26.6353,20.9568,1.55858,0.018452,-0.425151,0.209324,1.06756,0.317254,0.545949
648,419.127,2,22.1426,26.3877,21.5261,1.55864,0.0197069,-0.410905,0.206336,1.05826,0.321297,0.542934
649,413.258,2,22.2414,26.5233,22.2476,1.50913,0.0217125,-0.413008,0.205841,1.07226,0.319729,0.545587
650,423.521,2,22.6175,26.4845,22.0476,1.59677,0.0160269,-0.427533,0.205771,1.08564,0.325831,0.549681
651,417.069,2,22.834,26.3753,21.1798,1.61068,0.00700575,-0.429762,0.206348,1.1485,0.326264,0.553315
652,413.24,2,22.7045,26.5376,21.4686,1.58101,0.00823688,-0.425702,0.206562,1.10423,0.335168,0.579429
653,418.752,2,22.488,26.6597,21.7635,1.59715,0.00994845,-0.413958,0.20799,1.14611,0.337792,0.541932
654,416.425,2,22.4691,26.8045,22.2378,1.61905,0.00945147,-0.417807,0.205145,1.15135,0.330916,0.517555
655,413.077,2,22.6981,26.8982,22.4226,1.64267,0.0042937,-0.425731,0.204609,1.09969,0.333733,0.48935
656,409.45,2,22.7536,26.9944,22.634,1.59411,0.00738648,-0.432738,0.205243,1.13557,0.333152,0.495072
657,409.719,2,22.646,27.1318,22.956,1.595,0.00341791,-0.431782,0.206809,1.11494,0.32899,0.507961
658,404.476,2,22.6526,26.8505,22.8597,1.55682,0.00911725,-0.432425,0.203781,1.10612,0.318187,0.499237
659,412.083,2,22.5491,26.5512,22.2182,1.56389,0.0094708,-0.425944,0.207852,1.09461,0.321658,0.527794
660,420.653,2,22.2079,26.3877,21.4575,1.58051,0.0141313,-0.415179,0.209462,1.0873,0.319815,0.531568
661,412.758,2,22.253,26.2169,21.297,1.55037,0.0152774,-0.418737,0.207696,1.042,0.320212,0.582295
662,419.432,2,22.3737,26.1304,20.906,1.55861,0.015911,-0.416885,0.210085,1.02933,0.321862,0.608888
663,423.393,2,22.6349,26.3587,20.9736,1.57133,0.0180566,-0.420748,0.211865,1.02814,0.317254,0.612094
664,431.991,2,22.596,26.4078,20.8475,1.59584,0.019717,-0.419679,0.215534,1.07473,0.32044,0.606364
665,432.021,2,22.765,26.7052,21.2612,1.59589,0.0216598,-0.425426,0.21305,1.08965,0.314476,0.637145
666,425.033,2,22.7684,26.809,21.6315,1.54178,0.024803,-0.429749,0.212065,1.0871,0.311916,0.63106
667,423.127,2,22.9449,26.8535,21.4524,1.54172,0.0226634,-0.434394,0.211801,1.10706,0.310076,0.630214
668,419.777,2,22.821,26.5259,21.1311,1.53467,0.0236313,-0.431341,0.21191,1.12909,0.295877,0.590153
669,419.609,2,22.9018,26.6301,21.6533,1.53468,0.0241036,-0.432833,0.21369,1.13897,0.290359,0.557666
670,414.151,2,22.985,26.4875,21.6748,1.53871,0.0209643,-0.436642,0.210067,1.17478,0.297117,0.533261
671,421.951,2,23.1209,26.4658,21.3378,1.57654,0.018766,-0.441527,0.206698,1.21813,0.305073,0.518376
672,423.944,2,23.0311,26.5112,22.5292,1.55693,0.020577,-0.438454,0.207381,1.25215,0.305204,0.538657
673,424.657,2,22.9274,26.4114,22.2969,1.54055,0.0214708,-0.433996,0.208592,1.26203,0.308913,0.562895
674,425.025,2,22.8888,26.5108,22.579,1.58017,0.0181941,-0.432413,0.21095,1.27753,0.30422,0.561355
675,417.6,2,22.7358,26.5842,22.7322,1.58942,0.0148057,-0.430191,0.210346,1.28119,0.299561,0.553016
676,415.895,2,22.7888,26.5682,23.4273,1.57456,0.0171581,-0.43137,0.206449,1.2428,0.302921,0.521994
677,418.486,2,22.9077,26.4933,23.3656,1.55411,0.017918,-0.435951,0.20429,1.25702,0.319226,0.520343
678,418.852,2,22.8934,26.0883,23.3935,1.54377,0.0179948,-0.437193,0.200844,1.24258,0.320812,0.555521
679,422.55,2,22.819,26.029,23.2217,1.53456,0.0173086,-0.433682,0.202354,1.26836,0.338639,0.575265
680,428.559,2,22.8442,26.0602,23.6088,1.55948,0.0177287,-0.433369,0.202627,1.27186,0.340902,0.580132
681,428.418,2,22.8614,25.9637,22.7683,1.55955,0.0201871,-0.431732,0.20568,1.28087,0.338883,0.562453
682,422.312,2,22.8062,25.826,22.8852,1.54582,0.021028,-0.431179,0.204618,1.25428,0.336155,0.557195
683,424.553,2,22.6869,25.7656,22.8021,1.5607,0.0201835,-0.427711,0.200736,1.2804,0.337186,0.545115
684,414.978,2,22.6299,25.5481,22.7019,1.51818,0.0210955,-0.425099,0.202258,1.25645,0.331309,0.544812
685,421.057,2,22.5607,25.888,23.1246,1.54026,0.0210627,-0.4242,0.200129,1.27668,0.316809,0.53233
686,429.898,2,22.7527,26.046,22.8234,1.56699,0.0219649,-0.429849,0.201848,1.2823,0.306432,0.547666
687,430.079,2,22.7191,26.098,22.6313,1.58313,0.0231883,-0.428378,0.207769,1.24921,0.298231,0.548711
688,426.859,2,22.6546,26.2715,22.5416,1.57214,0.0242266,-0.430182,0.206551,1.25871,0.293474,0.551734
689,432.61,2,22.5389,26.2841,22.6449,1.6203,0.0215671,-0.423412,0.207796,1.27249,0.287302,0.562618
690,431.305,2,22.5373,26.3341,23.1077,1.62036,0.0230498,-0.424088,0.207216,1.26819,0.282241,0.564005
691,430.813,2,22.3769,26.4517,23.0199,1.65698,0.0210264,-0.419768,0.207435,1.23021,0.287191,0.549483
692,423.142,2,22.423,26.6021,22.9428,1.61739,0.0230251,-0.418824,0.208191,1.24037,0.274858,0.542301
693,427.803,2,22.3294,26.8513,23.7076,1.61743,0.0238474,-0.416388,0.206602,1.2496,0.266359,0.539851
694,427.206,2,22.3996,26.9056,23.3205,1.62629,0.0253064,-0.418003,0.205205,1.23455,0.254735,0.531033
695,432.496,2,22.4135,26.9626,22.9398,1.60833,0.0279367,-0.41928,0.204769,1.22884,0.252484,0.550777
696,431.753,2,22.6616,26.9974,22.0388,1.58569,0.0302464,-0.424103,0.20475,1.20001,0.250093,0.575646
697,433.524,2,22.9795,27.0144,21.6017,1.61034,0.0283827,-0.432106,0.205329,1.15292,0.258724,0.604803
698,425.104,2,22.8687,26.7684,21.5951,1.58056,0.0286817,-0.428309,0.206419,1.16196,0.259634,0.591735
