iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,449.156,2,18.1488,31.8228,25.4339,1.57545,0.0254008,0.374062,1.54642,0.685465,0.898951
779,448.554,2,18.1815,31.856,25.1351,1.58645,0.0248635,0.373758,1.53818,0.684791,0.880644
780,450.265,2,18.1836,32.0501,26.4488,1.57634,0.0260778,0.374213,1.55951,0.678033,0.867443
781,448.967,2,18.1645,32.158,26.2253,1.57634,0.0258533,0.375742,1.56258,0.68751,0.847511
782,447.29,2,18.1439,31.8746,26.1849,1.56449,0.0260322,0.374055,1.55185,0.690849,0.856409
783,449.104,2,18.1761,31.4649,25.1554,1.58431,0.0254114,0.372838,1.51998,0.695407,0.844717
784,452.751,2,18.1906,31.3197,24.1086,1.56438,0.0274341,0.372038,1.53018,0.694362,0.870959
785,453.386,2,18.1816,31.0774,24.07,1.55879,0.0284275,0.368821,1.49955,0.703034,0.902465
786,454.173,2,18.1641,30.6621,23.3084,1.53311,0.0302421,0.369584,1.49491,0.7173,0.914968
787,449.974,2,18.1161,30.2976,22.4267,1.5206,0.0300417,0.371764,1.4929,0.7264,0.916451
788,449.423,2,18.0396,29.9462,21.856,1.531,0.0290196,0.371964,1.48214,0.731591,0.901548
789,447.269,2,18.0436,29.7069,21.6124,1.53841,0.0276951,0.372786,1.4568,0.739966,0.900275
790,447.911,2,18.061,29.8018,22.1589,1.53838,0.0267856,0.373523,1.4867,0.731513,0.928151
791,446.521,2,18.0298,29.9488,21.9133,1.55767,0.0250368,0.373852,1.46872,0.723306,0.929661
792,447.469,2,18.0552,29.9025,21.9268,1.57273,0.0242257,0.37104,1.4691,0.723526,0.913768
793,446.052,2,18.0377,30.2634,22.0038,1.57272,0.0236707,0.372738,1.44698,0.723202,0.930534
794,446.489,2,18.0213,30.1868,23.1884,1.57272,0.0236123,0.373058,1.42666,0.731516,0.924123
795,445.869,2,18.0074,30.587,23.1398,1.55258,0.0248211,0.370576,1.41431,0.726719,0.936425
796,446.262,2,17.9946,30.9031,23.0002,1.55259,0.0247067,0.370579,1.38149,0.725108,0.952184
797,448.445,2,18.0605,30.9746,23.0111,1.58138,0.023444,0.371711,1.35967,0.723635,0.958538
798,447.888,2,18.0975,30.8067,23.6201,1.59157,0.0229785,0.372578,1.36559,0.721107,0.957517
799,446.65,2,18.1114,30.6513,23.5601,1.59155,0.0227418,0.371616,1.36864,0.723684,0.9718
800,443.74,2,18.0807,30.4279,23.9872,1.56955,0.0230863,0.373204,1.35374,0.730194,0.986429
801,447.3,2,18.1067,30.2861,24.5262,1.55674,0.0243433,0.373208,1.3397,0.737825,0.984208
802,449.027,2,18.0655,30.3193,23.9448,1.55739,0.0255819,0.374357,1.29394,0.73406,0.977863
803,449.237,2,18.065,30.482,23.1769,1.53602,0.0272714,0.37483,1.29498,0.726843,0.990284
804,450.853,2,18.1183,30.7167,22.459,1.56018,0.0269664,0.375457,1.28959,0.71904,0.966853
805,454.584,2,18.1496,30.7436,22.1533,1.54825,0.0291469,0.375132,1.28525,0.709734,0.975394
806,450.511,2,18.1502,30.9424,21.5324,1.52873,0.0307899,0.375183,1.27508,0.70069,0.957509
807,450.638,2,18.1035,30.6882,21.6977,1.51323,0.0314834,0.372753,1.30209,0.699822,0.960717
808,457.132,2,18.0708,30.5926,23.1267,1.54284,0.0304425,0.371451,1.34433,0.705479,0.978443
809,452.886,2,18.0078,30.5483,24.0446,1.54283,0.0304098,0.371197,1.33389,0.707144,0.998693
810,453.943,2,18.0365,30.6375,24.4451,1.53324,0.0311298,0.369279,1.32418,0.707056,1.01774
811,453.462,2,18.0765,30.6884,24.8455,1.49872,0.0327132,0.372685,1.32797,0.716893,1.02909
812,451.385,2,18.0951,30.6938,24.5781,1.46721,0.0334569,0.375184,1.33227,0.730622,1.05436
813,453.437,2,18.1241,30.5923,23.9102,1.48552,0.032074,0.377289,1.33111,0.737062,1.0787
814,452.02,2,18.0998,30.4995,23.3742,1.47564,0.0326442,0.374729,1.32413,0.738982,1.07099
815,458.126,2,18.0789,30.1044,23.2054,1.47567,0.0338895,0.374803,1.31345,0.746051,1.06244
816,448.483,2,18.1043,29.8442,23.1493,1.47565,0.0332803,0.372527,1.29954,0.748766,1.03479
817,449.58,2,18.0648,29.9497,23.01,1.4464,0.0338725,0.372274,1.29277,0.756631,1.06546
818,456.685,2,18.0994,29.915,22.6039,1.44643,0.034664,0.371069,1.27569,0.750013,1.11147
819,452.924,2,18.074,29.8308,22.3844,1.41234,0.0362814,0.369798,1.26487,0.746764,1.13441
820,456.732,2,18.0365,29.8627,22.2827,1.40597,0.0368156,0.367426,1.25161,0.751844,1.19349
821,453.907,2,18.0079,29.7798,22.5128,1.40596,0.0366499,0.365391,1.25693,0.748338,1.22158
822,452.968,2,18.0179,29.9331,22.1815,1.41278,0.0357062,0.363555,1.28008,0.749998,1.23365
823,455.409,2,18.0143,30.2563,22.3744,1.40931,0.0365455,0.363123,1.25829,0.738576,1.23538
824,453.394,2,18.0065,30.5254,21.7892,1.4201,0.0359326,0.364287,1.26952,0.7312,1.21832
825,447.449,2,18.1021,30.9699,21.0121,1.42151,0.0348801,0.365894,1.26171,0.721661,1.22128
826,455.16,2,18.1328,31.5305,20.3853,1.42912,0.0347046,0.366814,1.27859,0.708944,1.25392
827,456.04,2,18.1456,32.056,20.9034,1.43868,0.0342583,0.369415,1.32195,0.697086,1.27457
828,448.879,2,18.1833,32.286,20.8212,1.43866,0.0337017,0.370391,1.3364,0.687726,1.26439
829,455.532,2,18.2043,32.4231,19.9455,1.43867,0.0341315,0.370252,1.37457,0.681674,1.26407
830,454.98,2,18.2295,32.6009,19.9239,1.46137,0.0328138,0.370453,1.41158,0.674036,1.26328
831,457.518,2,18.2111,32.691,20.1183,1.4718,0.0329491,0.372159,1.41029,0.669127,1.25459
832,457.168,2,18.209,32.4927,21.3347,1.4718,0.033357,0.374405,1.41022,0.665257,1.2664
833,457.191,2,18.1736,32.1882,22.3275,1.49695,0.0320849,0.379071,1.41799,0.660748,1.24972
834,452.952,2,18.1482,32.0079,22.9992,1.5044,0.0312529,0.380422,1.43869,0.656221,1.21907
835,454.589,2,18.1286,31.6652,23.6163,1.5044,0.0315971,0.378143,1.40456,0.6502,1.23764
836,448.744,2,18.156,31.5605,23.2527,1.49948,0.0310792,0.374404,1.3979,0.648325,1.22959
837,448.344,2,18.1768,31.6595,23.0996,1.5116,0.029449,0.371742,1.39567,0.64591,1.23534
838,447.822,2,18.217,31.7916,22.7002,1.5116,0.029204,0.369124,1.39601,0.645058,1.20283
839,456.732,2,18.2171,31.8983,22.411,1.519,0.0296281,0.371164,1.42463,0.647303,1.17782
840,453.252,2,18.1948,32.1438,22.9186,1.53193,0.0291499,0.369925,1.43532,0.646024,1.15726
841,447.916,2,18.1979,32.0827,22.5118,1.52043,0.0297823,0.369398,1.41742,0.639463,1.12365
842,446.024,2,18.1808,31.9954,21.9338,1.53016,0.0290032,0.370004,1.39159,0.637778,1.08259
843,448.372,2,18.1399,31.8027,21.0822,1.53017,0.0290301,0.368594,1.38621,0.63635,1.06341
844,452.04,2,18.1148,31.7247,21.1338,1.54253,0.028665,0.367627,1.38116,0.640812,1.06142
845,449.286,2,18.1193,31.5067,20.793,1.52363,0.0296833,0.368472,1.37556,0.645154,1.05482
846,448.18,2,18.1248,31.4324,20.8188,1.52362,0.0297207,0.369598,1.38613,0.646401,1.02585
847,446.862,2,18.1412,31.3924,21.1909,1.51002,0.0302395,0.370317,1.36995,0.648942,1.02289
848,446.267,2,18.1336,31.4655,21.3681,1.48266,0.0309879,0.368957,1.37446,0.652153,1.05056
849,449.448,2,18.1341,31.4178,21.7255,1.48266,0.0307319,0.368675,1.38598,0.657479,1.05913
850,446.504,2,18.1164,31.4543,21.6203,1.49002,0.0301809,0.368122,1.39311,0.657797,1.0383
851,450.782,2,18.1001,31.6009,21.607,1.49987,0.0300523,0.367328,1.40079,0.657137,1.03436
852,452.992,2,18.044,31.6388,22.1214,1.519,0.029081,0.367668,1.40938,0.663716,1.04605
853,450.194,2,18.0233,31.3234,22.6317,1.53056,0.0278882,0.366233,1.41132,0.685836,1.05186
854,448.918,2,18.036,31.1201,23.4264,1.54837,0.0257774,0.365619,1.43723,0.694856,1.06423
855,456.15,2,18.0731,30.9123,23.4753,1.56927,0.0248172,0.36413,1.47335,0.703038,1.07448
856,448.957,2,18.0917,30.8586,23.6699,1.59188,0.0224753,0.362752,1.48406,0.703737,1.07458
857,449.9,2,18.0983,30.643,24.0369,1.59189,0.0225023,0.364661,1.48252,0.701204,1.07324
858,448.952,2,18.1091,30.3408,24.8087,1.59188,0.0222503,0.365136,1.48573,0.698962,1.08954
859,444.671,2,18.1047,29.9946,24.3713,1.60446,0.020556,0.365172,1.47421,0.696252,1.07959
860,454.723,2,18.077,29.8417,24.8772,1.61386,0.0208185,0.364758,1.46292,0.695472,1.09999
861,453.312,2,18.0521,29.5651,25.3247,1.62243,0.0203602,0.364821,1.46687,0.694825,1.12439
862,446.601,2,18.0407,29.427,25.6927,1.62241,0.0197025,0.36384,1.46402,0.692219,1.12925
863,449.856,2,18.0507,29.3377,25.9054,1.6151,0.020333,0.362486,1.46993,0.691323,1.13027
864,445.133,2,18.0285,29.3235,26.169,1.61508,0.0200286,0.362501,1.45657,0.690782,1.11944
865,446.87,2,18.0345,29.4141,26.8531,1.60444,0.0204905,0.361532,1.47231,0.69053,1.11359
866,449.522,2,18.0372,29.6109,27.2913,1.59832,0.0207526,0.360932,1.49402,0.698502,1.11453
867,449.252,2,18.038,29.7033,27.961,1.58684,0.0212994,0.361067,1.51711,0.703014,1.1192
868,447.362,2,18.0296,29.7617,28.1289,1.57998,0.0214527,0.361139,1.5307,0.706814,1.11412
869,444.487,2,18.0308,29.8044,28.3689,1.57316,0.0215483,0.361686,1.51058,0.708121,1.11277
870,448.093,2,18.0484,29.8531,28.457,1.58595,0.0207418,0.361362,1.49952,0.708647,1.1084
871,440.502,2,18.0748,29.8355,27.8248,1.57112,0.0210113,0.362342,1.49392,0.703444,1.10077
872,442.457,2,18.0812,30.1231,27.3962,1.57109,0.020124,0.363704,1.50704,0.696866,1.11219
873,444.957,2,18.0972,30.2853,27.3832,1.58226,0.0191724,0.36437,1.51542,0.690016,1.10743
874,442.321,2,18.0888,30.3704,27.3876,1.57432,0.0195208,0.364518,1.50686,0.689197,1.10333
875,447.314,2,18.087,30.427,27.2275,1.57434,0.0200918,0.365509,1.50311,0.687836,1.08757
876,448.538,2,18.0966,30.5241,27.4487,1.58402,0.0197198,0.366007,1.51041,0.683228,1.09496
877,444.106,2,18.0739,30.6394,27.8556,1.58731,0.0195871,0.366534,1.52285,0.678644,1.06776
878,441.799,2,18.0817,30.8164,28.2086,1.58167,0.0196325,0.367975,1.52474,0.671662,1.0658
879,440.344,2,18.0678,31.0111,28.7239,1.57922,0.0194363,0.368797,1.52688,0.668202,1.05112
880,438.88,2,18.0707,30.9804,28.8915,1.57104,0.0197177,0.36875,1.51793,0.666543,1.03671
881,440.85,2,18.06,31.028,28.9481,1.57103,0.0192183,0.369501,1.53116,0.667866,1.02834
882,437.789,2,18.0548,31.0396,29.1814,1.57525,0.0177831,0.36969,1.53895,0.66911,1.02957
883,442.455,2,18.031,31.0615,29.2516,1.55925,0.0188882,0.369855,1.55078,0.669299,1.0323
884,442.206,2,18.0287,31.2818,29.4346,1.55926,0.0190474,0.369961,1.53687,0.667272,1.03771
885,450.934,2,18.0098,31.3596,29.5181,1.56846,0.0194996,0.370415,1.53549,0.667109,1.04298
886,442.789,2,18.0441,31.3182,29.7952,1.57456,0.0192487,0.369305,1.514,0.664459,1.04717
887,445.179,2,18.0715,31.3378,29.2176,1.57457,0.0196485,0.368771,1.50648,0.663642,1.04445
888,443.411,2,18.0871,31.3944,28.8775,1.57007,0.0203565,0.368353,1.49112,0.662148,1.03463
889,444.314,2,18.0902,31.3691,29.0056,1.57638,0.0202706,0.36745,1.49191,0.660805,1.02174
890,447.112,2,18.0562,31.3288,28.7034,1.5764,0.0210313,0.366528,1.48726,0.66059,1.00739
891,439.852,2,18.0706,31.2775,28.1343,1.56587,0.0215038,0.366576,1.47931,0.662517,0.996198
892,441.578,2,18.1002,31.1595,27.9123,1.56587,0.0212397,0.367206,1.48373,0.662665,0.987606
893,435.443,2,18.1077,31.077,27.8702,1.55917,0.0207918,0.367893,1.48452,0.664189,0.984351
894,439.492,2,18.1269,31.0682,28.2425,1.56254,0.020251,0.367877,1.49691,0.662357,0.978042
895,443.518,2,18.1552,31.1296,27.7442,1.5653,0.0203445,0.368376,1.51072,0.65944,0.971361
896,445.799,2,18.1727,31.12,27.583,1.56857,0.0206096,0.368772,1.52303,0.657905,0.964113
897,446.008,2,18.1868,31.1433,27.41,1.56858,0.0209482,0.369325,1.53364,0.653934,0.966078
898,443.621,2,18.1749,31.2254,27.0805,1.57432,0.0205459,0.369143,1.52738,0.654415,0.971856
899,449.541,2,18.1837,31.2534,26.6476,1.58678,0.0203018,0.369415,1.5299,0.656195,0.96992
900,449.418,2,18.1899,31.2107,26.474,1.58681,0.0210511,0.36942,1.53039,0.655691,0.96243
901,445.94,2,18.1912,31.226,26.5093,1.57628,0.0219939,0.369198,1.52464,0.656308,0.958996
902,443.931,2,18.1824,31.2531,26.3336,1.56796,0.0224213,0.369857,1.5221,0.658729,0.960728
903,449.442,2,18.1945,31.2728,26.1964,1.56797,0.0227481,0.369996,1.53128,0.658239,0.965975
904,443.554,2,18.2087,31.4394,26.1391,1.56235,0.0229289,0.369429,1.53053,0.655017,0.976369
905,445.191,2,18.2137,31.4856,26.0953,1.56877,0.0225,0.369234,1.53789,0.652333,0.97332
906,452.777,2,18.2276,31.4743,25.5174,1.57845,0.022476,0.370212,1.54228,0.649564,0.982223
907,449.668,2,18.2391,31.4869,25.2992,1.57846,0.022729,0.37132,1.5446,0.649605,0.992139
908,445.537,2,18.2186,31.5775,25.5469,1.58533,0.0222405,0.371993,1.54007,0.648613,0.983477
909,441.946,2,18.2018,31.6352,25.7762,1.57935,0.0222734,0.372582,1.53737,0.646339,0.982221
910,440.617,2,18.1842,31.7201,25.2695,1.57392,0.0222923,0.372343,1.5388,0.645351,0.972655
911,436.083,2,18.1846,31.7038,24.8612,1.57867,0.0211507,0.370788,1.53961,0.643507,0.95717
912,440.728,2,18.1749,31.6802,24.785,1.57867,0.0209047,0.370968,1.53545,0.642586,0.951674
913,442.912,2,18.1689,31.6824,24.4975,1.59159,0.0198287,0.36997,1.53329,0.641761,0.945634
914,436.146,2,18.1531,31.6252,24.2965,1.59123,0.0190237,0.369293,1.53231,0.642306,0.947196
915,442.933,2,18.1595,31.563,24.4936,1.59123,0.0191498,0.369543,1.52445,0.643021,0.952122
916,448.725,2,18.1564,31.5127,24.5703,1.60238,0.0191341,0.370869,1.51502,0.643252,0.943181
917,446.348,2,18.1614,31.3637,24.2806,1.60543,0.0191125,0.371613,1.50566,0.646759,0.950097
918,446.769,2,18.1528,31.3215,23.9435,1.608,0.0192115,0.371935,1.5163,0.649245,0.941749
919,442.102,2,18.1354,31.2863,24.1283,1.61466,0.0182243,0.371012,1.51964,0.649573,0.944351
920,443.432,2,18.1128,31.309,24.5372,1.62043,0.0178438,0.369728,1.50572,0.652216,0.944359
921,438.053,2,18.1042,31.3425,24.9329,1.61933,0.017014,0.36882,1.49746,0.654656,0.959901
922,435.952,2,18.1087,31.2995,25.3505,1.61304,0.0168612,0.369607,1.48966,0.657141,0.958776
923,439.984,2,18.1348,31.3586,25.5022,1.61303,0.0164102,0.370076,1.49606,0.657388,0.964011
924,444.351,2,18.1554,31.4076,25.7556,1.60742,0.0168524,0.370085,1.50635,0.657861,0.975846
925,450.709,2,18.1689,31.3095,25.9568,1.61048,0.0171714,0.370069,1.51826,0.658791,0.985729
926,447.965,2,18.1702,31.3482,26.3155,1.61049,0.0175585,0.369256,1.52302,0.65893,0.993557
927,448.673,2,18.162,31.3099,26.9388,1.6105,0.0180129,0.368895,1.51587,0.659627,1.00439
928,441.845,2,18.1518,31.27,26.9707,1.59702,0.0188437,0.369549,1.51136,0.65994,1.0012
929,440.657,2,18.1438,31.2354,27.2745,1.59133,0.0190468,0.370299,1.51959,0.659466,0.992963
930,444.166,2,18.1386,31.1899,27.4621,1.58601,0.0195462,0.370641,1.51869,0.660092,0.989654
931,449.83,2,18.1331,31.128,27.6671,1.57843,0.020408,0.370211,1.54688,0.661043,0.981909
932,445.736,2,18.1208,30.9934,27.7087,1.57045,0.0210073,0.36986,1.55663,0.6621,0.980992
933,449.343,2,18.1137,30.9171,27.4954,1.57047,0.0214316,0.37039,1.56021,0.660994,0.982949
934,450.519,2,18.1163,30.7916,27.4267,1.56483,0.0220994,0.369856,1.55794,0.662166,0.994526
935,438.727,2,18.124,30.6407,26.9536,1.56219,0.0217479,0.369728,1.55219,0.660804,1.00057
936,446.307,2,18.1306,30.4802,26.7091,1.5661,0.0215539,0.370142,1.55105,0.659242,1.00588
937,445.808,2,18.128,30.4065,26.55,1.56337,0.0217701,0.370455,1.55935,0.661845,1.00059
938,448.005,2,18.1242,30.2915,26.3698,1.55977,0.022162,0.370693,1.56691,0.663086,1.00094
939,452.247,2,18.1219,30.16,26.6636,1.56613,0.0222294,0.370496,1.5711,0.663265,1.00096
940,447.004,2,18.1271,30.0061,26.5545,1.57554,0.0214338,0.370472,1.57214,0.66412,1.00236
941,454.147,2,18.1354,29.9615,26.2438,1.57965,0.0216355,0.370148,1.58225,0.665576,1.00468
942,447.267,2,18.1344,29.8653,26.1421,1.57104,0.0221049,0.369886,1.58853,0.668012,1.00972
943,446.701,2,18.131,29.719,26.3698,1.57105,0.0221763,0.369486,1.58952,0.670859,1.00346
944,460.481,2,18.1377,29.5963,26.5153,1.57062,0.0229947,0.369621,1.59536,0.675117,1.00262
945,462.575,2,18.134,29.5406,26.6629,1.57148,0.0237512,0.369797,1.59909,0.679891,1.00475
946,455.353,2,18.1311,29.4482,26.6107,1.57149,0.024143,0.369901,1.59162,0.686301,1.00588
947,449.27,2,18.1326,29.3737,26.4787,1.56373,0.0245,0.369123,1.59162,0.690556,1.01041
948,450.796,2,18.1318,29.3279,26.5079,1.55657,0.0249322,0.368506,1.58533,0.692252,1.02098
949,449.558,2,18.1291,29.2926,26.527,1.54943,0.0252173,0.368034,1.58522,0.695956,1.0285
950,458.032,2,18.1188,29.2698,26.5955,1.54552,0.0256661,0.368156,1.58545,0.700418,1.04641
951,452.91,2,18.1193,29.2659,26.458,1.5404,0.0260851,0.367378,1.5777,0.70296,1.05391
952,451.205,2,18.121,29.2624,26.4357,1.54522,0.0259455,0.367451,1.56762,0.705152,1.0463
953,449.907,2,18.1287,29.3056,26.2964,1.54025,0.02615,0.3672,1.57494,0.707517,1.0434
954,450.774,2,18.138,29.2343,26.2598,1.53399,0.0265044,0.367142,1.57415,0.711698,1.04063
955,452.382,2,18.1369,29.1872,26.4587,1.53744,0.0262869,0.367247,1.578,0.712822,1.04315
956,453.071,2,18.1296,29.1596,26.514,1.53976,0.0260429,0.367423,1.57214,0.715007,1.06043
957,457.629,2,18.1264,29.1022,26.7129,1.54508,0.0258837,0.367814,1.56702,0.718244,1.07469
958,458.449,2,18.1189,29.0679,26.6006,1.54797,0.0260246,0.368619,1.56652,0.722201,1.07418
959,451.63,2,18.118,29.0916,26.4563,1.54797,0.0260302,0.369178,1.5691,0.724961,1.0655
960,451.156,2,18.1244,29.1085,26.3473,1.54928,0.0258707,0.369929,1.56816,0.727763,1.06124
961,448.068,2,18.1263,29.1581,26.2343,1.54946,0.0256949,0.369514,1.56548,0.730733,1.05393
962,451.847,2,18.1226,29.1979,26.0008,1.54946,0.0256908,0.36955,1.56399,0.733826,1.05155
963,454.858,2,18.1213,29.2115,25.6908,1.55289,0.0255484,0.36897,1.56955,0.734167,1.05579
964,446.679,2,18.1096,29.1841,25.4855,1.55941,0.0247781,0.369032,1.56289,0.732559,1.05311
965,451.124,2,18.1122,29.2168,25.3394,1.56348,0.0246882,0.369021,1.55935,0.729446,1.04508
966,449.739,2,18.1078,29.1976,25.2293,1.56521,0.0245994,0.368873,1.55229,0.729909,1.04026
967,452.538,2,18.1107,29.1234,25.0505,1.56291,0.0247818,0.368783,1.54419,0.734055,1.04382
968,451.985,2,18.1151,29.0887,25.091,1.56661,0.02452,0.368513,1.53152,0.735698,1.05335
969,452.312,2,18.1113,29.114,25.1548,1.55901,0.0249709,0.368428,1.52547,0.735316,1.06398
970,445.224,2,18.1023,29.1211,25.3112,1.55272,0.0251287,0.368703,1.52022,0.736744,1.05849
971,448.961,2,18.0911,29.1661,25.4504,1.54924,0.0253906,0.368492,1.51811,0.735732,1.05076
972,453.076,2,18.0887,29.2201,25.323,1.54924,0.025578,0.367955,1.52196,0.734215,1.04845
973,449.744,2,18.089,29.3146,25.3755,1.5549,0.0251436,0.367628,1.52882,0.732544,1.04292
974,444.997,2,18.0849,29.3801,25.4687,1.55734,0.0247656,0.367633,1.52178,0.732424,1.03848
975,445.313,2,18.0724,29.4078,25.525,1.56055,0.0243169,0.367788,1.51771,0.733267,1.03302
976,446.11,2,18.0661,29.3697,25.4707,1.556,0.0244907,0.367318,1.51383,0.7335,1.03156
977,445.81,2,18.0674,29.3316,25.3249,1.55887,0.0242178,0.366365,1.51313,0.73464,1.02308
978,445.25,2,18.0612,29.3009,25.3779,1.55751,0.0243051,0.365901,1.51452,0.736859,1.00678
979,443.102,2,18.052,29.2624,25.4269,1.55075,0.0245824,0.365305,1.51918,0.737861,0.993994
980,440.408,2,18.0495,29.1816,25.63,1.54448,0.0246169,0.365585,1.52113,0.740005,0.986768
981,447.562,2,18.048,29.1723,25.7064,1.54448,0.0245787,0.365361,1.52252,0.740418,0.98575
982,448.572,2,18.0368,29.1387,25.863,1.54639,0.0246162,0.365128,1.51835,0.740967,0.979035
983,442.869,2,18.0368,29.1093,26.086,1.54183,0.0247472,0.364704,1.52051,0.741927,0.972685
984,446.584,2,18.0376,29.0963,26.1799,1.53801,0.0250714,0.364072,1.521,0.741672,0.965198
985,441.868,2,18.0387,29.0837,26.2694,1.5441,0.0241919,0.36373,1.52712,0.742256,0.959824
986,448.462,2,18.0364,29.1015,26.3911,1.54666,0.0240762,0.363377,1.53137,0.743073,0.957959
987,439.68,2,18.0395,29.1124,26.3855,1.5466,0.0237395,0.362836,1.53142,0.744183,0.955291
988,436.926,2,18.0456,29.1273,26.3266,1.54482,0.0234433,0.362462,1.52993,0.745975,0.951423
989,441.89,2,18.0473,29.1704,26.3613,1.54244,0.0234841,0.36249,1.52898,0.746747,0.947738
990,445.615,2,18.0446,29.2383,26.5174,1.54086,0.023596,0.362503,1.52851,0.749246,0.945559
991,444.117,2,18.0439,29.2425,26.7117,1.54086,0.0234956,0.36243,1.52495,0.750313,0.948279
992,449.765,2,18.0374,29.2196,26.6883,1.54285,0.0234217,0.36249,1.51607,0.750943,0.961817
993,446.266,2,18.0303,29.1967,26.7751,1.54,0.0236125,0.362343,1.51116,0.750817,0.967134
994,445.389,2,18.03,29.1862,26.7775,1.54,0.0235997,0.362253,1.50683,0.750769,0.971589
995,448.268,2,18.035,29.201,26.7148,1.53829,0.0238485,0.362542,1.50454,0.750674,0.970399
996,448.924,2,18.039,29.2095,26.7304,1.5397,0.0239187,0.363014,1.50656,0.751996,0.964471
997,446.436,2,18.0352,29.2208,26.8088,1.54068,0.0238946,0.363177,1.50597,0.753446,0.960631
998,444.398,2,18.0386,29.2318,26.8031,1.54068,0.0238852,0.363552,1.50594,0.75466,0.954726
999,445.291,2,18.0428,29.2309,26.599,1.54262,0.023778,0.363683,1.50571,0.75594,0.949054
1000,446.589,2,18.05,29.2639,26.5617,1.54486,0.0237172,0.363923,1.50202,0.755384,0.947167
1001,443.576,2,18.0499,29.248,26.5386,1.54731,0.0234457,0.364083,1.50202,0.756039,0.943985
1002,439.86,2,18.0479,29.2077,26.6099,1.54731,0.0232437,0.363927,1.50048,0.756964,0.941035
1003,445.776,2,18.0433,29.1322,26.8106,1.54731,0.0231701,0.364118,1.50196,0.759354,0.940379
1004,438.923,2,18.0466,29.0841,26.7577,1.54521,0.0231263,0.364171,1.49728,0.759902,0.937638
1005,447.646,2,18.0521,29.0322,26.6731,1.54361,0.0233013,0.364008,1.4998,0.761346,0.937262
1006,448.884,2,18.0523,28.975,26.5497,1.54362,0.0234047,0.364116,1.49622,0.761873,0.939998
1007,439.088,2,18.0571,28.8885,26.471,1.54247,0.0233198,0.364004,1.49036,0.761892,0.938431
1008,438.879,2,18.0547,28.8089,26.3353,1.54247,0.0231697,0.364423,1.48227,0.762455,0.933161
1009,441.176,2,18.0592,28.7287,26.2253,1.54575,0.0227743,0.365114,1.48109,0.763484,0.928638
1010,444.202,2,18.0535,28.6536,26.3966,1.55083,0.0222834,0.365176,1.48261,0.765054,0.92628
1011,441.301,2,18.0443,28.6089,26.3308,1.55083,0.0221677,0.365306,1.48104,0.766983,0.924691
1012,443.237,2,18.0455,28.604,26.3516,1.55083,0.0221371,0.365014,1.47949,0.768024,0.926814
1013,450.09,2,18.0443,28.5844,26.2458,1.54854,0.0224566,0.364935,1.47917,0.769444,0.928443
1014,451.963,2,18.0403,28.5848,26.3433,1.54967,0.0225705,0.364538,1.47766,0.77041,0.935098
1015,445.594,2,18.0384,28.5704,26.2797,1.54967,0.0225995,0.36467,1.47359,0.770918,0.935915
1016,444.924,2,18.039,28.5363,26.1951,1.5508,0.0225496,0.364663,1.47124,0.771492,0.935408
1017,445.538,2,18.0349,28.4926,26.0808,1.55319,0.0223406,0.36472,1.46588,0.7724,0.940552
1018,442.044,2,18.0327,28.4546,25.9574,1.55541,0.0220126,0.364726,1.46269,0.771827,0.944546
1019,443.606,2,18.0305,28.432,25.8926,1.55329,0.0221213,0.364734,1.46032,0.77091,0.947122
1020,445.226,2,18.0263,28.4298,25.9085,1.55232,0.0221824,0.364708,1.45952,0.770507,0.950354
1021,450.528,2,18.025,28.4043,25.9676,1.55721,0.0220317,0.364273,1.45721,0.769629,0.953426
1022,445.27,2,18.0208,28.3864,25.9528,1.55721,0.0220995,0.36395,1.45253,0.769088,0.953767
1023,445.826,2,18.0212,28.383,26.0689,1.56028,0.0219454,0.363259,1.44774,0.768905,0.955873
1024,448.136,2,18.0166,28.3869,25.9766,1.56471,0.021815,0.362712,1.44265,0.768524,0.954866
1025,453.715,2,18.0082,28.386,25.9486,1.56472,0.022161,0.362545,1.43747,0.768291,0.956047
1026,443.503,2,18.0008,28.4074,25.9824,1.56472,0.0221916,0.362683,1.4307,0.767044,0.95641
1027,443.651,2,18.0049,28.4817,25.8763,1.56739,0.0219728,0.362943,1.42706,0.765121,0.956765
1028,448.941,2,18.0111,28.5512,25.8892,1.56739,0.022079,0.36313,1.42985,0.763709,0.957255
1029,448.355,2,18.0148,28.619,25.9021,1.56578,0.0223154,0.36327,1.42774,0.762207,0.95727
1030,448.235,2,18.0141,28.6998,25.9232,1.56644,0.0223939,0.363573,1.42621,0.760274,0.957541
1031,442.315,2,18.0132,28.7855,25.892,1.56644,0.0223087,0.363836,1.42958,0.758463,0.954268
1032,440.095,2,18.0235,28.8524,25.838,1.56461,0.0222918,0.363857,1.43255,0.75622,0.953894
1033,439.409,2,18.0257,28.8791,25.7026,1.55993,0.0224467,0.363746,1.43675,0.754363,0.95234
1034,436.058,2,18.0342,28.9552,25.5995,1.55953,0.0222692,0.36367,1.43411,0.752665,0.950784
1035,439.985,2,18.0401,29.0345,25.4602,1.56189,0.0220331,0.363671,1.43117,0.749655,0.949457
1036,442.988,2,18.0451,29.1025,25.4487,1.56055,0.0221317,0.363855,1.42736,0.747143,0.951966
