iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,265.22,1,20.2364,23.7554,11.456,1.99816,-0.345903,0.215303,1.0012,0.000505574,0.74964
511,267.57,1,20.3923,23.7543,11.3169,2.05916,-0.367583,0.203207,0.898959,0.000500673,0.814762
512,259.596,1,21.0135,23.7522,11.3391,1.96227,-0.389438,0.204326,0.903163,0.000550143,0.744165
513,256.379,1,20.6566,23.7507,10.8128,1.98771,-0.363131,0.209616,0.838787,0.000463562,0.76441
514,259.294,1,20.2537,23.7497,10.5556,1.94198,-0.351358,0.205078,0.930658,0.000547092,0.756705
515,254.937,1,20.69,23.7526,10.8475,1.99479,-0.369314,0.193504,0.863478,0.000456511,0.75601
516,255.83,1,20.8335,23.7534,10.8226,1.96892,-0.373526,0.21121,0.919982,0.000457284,0.736489
517,256.217,1,20.2975,23.753,10.6809,1.95531,-0.354323,0.214839,0.907194,0.000462627,0.763539
518,247.444,1,20.4525,23.7551,11.1073,1.8701,-0.365782,0.205272,0.985324,0.000454043,0.736056
519,242.484,1,20.6025,23.7567,11.1575,1.82625,-0.366016,0.214903,0.92912,0.000493449,0.661106
520,240.946,1,20.3426,23.7587,11.8373,1.86439,-0.350955,0.195926,0.935377,0.000483927,0.618533
521,245.945,1,20.5393,23.7605,11.7629,1.87254,-0.361506,0.197603,0.913552,0.000496494,0.708656
522,251.098,1,20.2413,23.7598,11.8176,1.91679,-0.347968,0.205197,0.941319,0.000473704,0.707806
523,252.866,1,20.4831,23.7611,11.7367,1.90768,-0.358778,0.199353,0.980657,0.000506938,0.722316
524,256.232,1,20.5665,23.7599,11.1859,1.92565,-0.365635,0.20992,0.914175,0.000532457,0.734931
525,254.345,1,20.3285,23.7603,11.3743,1.97019,-0.344734,0.202094,0.857615,0.00049885,0.712644
526,260.787,1,20.7498,23.7598,11.8239,1.95329,-0.368743,0.210233,0.955505,0.000565511,0.708846
527,254.896,1,20.6231,23.7619,11.1246,1.91743,-0.361446,0.217835,0.927154,0.000510178,0.719513
528,256.574,1,21.5106,23.7623,10.9079,1.96261,-0.400006,0.211375,0.940472,0.000471926,0.725023
529,252.414,1,20.6871,23.7642,12.1622,1.89436,-0.374328,0.211445,1.02306,0.000482469,0.70286
530,254.371,1,20.8596,23.7633,12.0698,1.92233,-0.396731,0.204779,1.01066,0.00049039,0.712418
531,253.603,1,21.0112,23.7647,12.2038,1.90255,-0.391899,0.198269,1.02416,0.000497209,0.734614
532,261.439,1,20.8254,23.7638,12.273,1.95354,-0.377906,0.20759,0.943591,0.000564805,0.757711
533,264.823,1,20.4154,23.766,11.8967,1.96304,-0.352414,0.214952,1.0016,0.000538262,0.769398
534,258.456,1,20.5328,23.7642,11.6856,1.93845,-0.36668,0.213627,0.97818,0.000496612,0.744874
535,258.536,1,21.3112,23.7608,10.8751,1.92404,-0.389884,0.20344,0.984862,0.000539371,0.766138
536,264.443,1,21.3717,23.7592,12.003,1.93364,-0.398358,0.20415,0.917242,0.000640643,0.804146
537,269.427,1,21.2535,23.7578,11.3561,1.97264,-0.399457,0.200036,0.919256,0.000677645,0.813184
538,267.566,1,20.8223,23.76,11.1408,1.98566,-0.368216,0.203865,0.754924,0.000760004,0.771478
539,274.661,1,21.5037,23.7598,10.9614,2.02106,-0.397298,0.208755,0.829905,0.000827721,0.727682
540,272.666,1,21.3506,23.7634,11.094,1.95734,-0.395409,0.204548,0.906835,0.000864828,0.736059
541,268.064,1,20.8992,23.7596,11.6575,1.97652,-0.385409,0.192821,0.849664,0.000778989,0.744963
542,270.567,1,20.9728,23.7584,11.1446,2.00156,-0.385934,0.205051,0.830575,0.000707156,0.796437
543,276.224,1,20.5608,23.7578,11.4155,2.06981,-0.359819,0.196525,0.819982,0.000778151,0.757441
544,269.102,1,20.816,23.7584,11.9251,1.98932,-0.373439,0.202329,0.854682,0.000746022,0.737042
545,271.907,1,20.6425,23.7607,11.0804,2.00524,-0.362349,0.197446,0.883778,0.000755397,0.746131
546,265.591,1,20.154,23.7627,10.8575,1.97663,-0.346211,0.208256,0.878457,0.000652484,0.741302
547,264.9,1,20.3509,23.7628,10.5438,1.98095,-0.350163,0.209414,0.897368,0.000629203,0.720304
548,270.133,1,20.069,23.7604,11.1258,1.98686,-0.342643,0.203919,1.00475,0.000628157,0.774126
549,275.117,1,20.5717,23.7607,10.0861,1.98701,-0.352799,0.214047,1.05305,0.000666757,0.778969
550,272.492,1,20.8362,23.7605,10.667,1.97802,-0.364448,0.212743,0.95168,0.000674464,0.809014
551,272.255,1,20.8608,23.7605,11.4227,1.92862,-0.372454,0.200515,1.01223,0.0008015,0.778944
552,274.801,1,20.8001,23.759,11.4396,1.95246,-0.373457,0.202383,1.06714,0.00079535,0.763918
553,273.655,1,21.3552,23.76,11.8006,2.00863,-0.41182,0.191845,1.09142,0.00069091,0.723434
554,267.223,1,21.2752,23.762,11.4194,1.947,-0.391653,0.205126,1.0071,0.000645127,0.760511
555,265.769,1,21.2003,23.7628,11.0705,1.91999,-0.381933,0.21155,0.98458,0.000676821,0.749643
556,258.327,1,21.2985,23.7583,11.6762,1.85432,-0.395843,0.203782,1.06716,0.000622532,0.747059
557,252.086,1,21.1308,23.7584,11.352,1.90215,-0.394495,0.191746,0.968574,0.000522,0.726255
558,248.282,1,20.9421,23.7583,11.6542,1.84999,-0.374944,0.201187,0.995399,0.000501464,0.734199
559,236.685,1,20.7768,23.7555,11.7298,1.7547,-0.370743,0.208752,0.930768,0.000475369,0.745533
560,244.924,1,20.0245,23.7533,11.9844,1.84561,-0.339447,0.198655,1.0109,0.000438304,0.765484
561,243.6,1,20.3478,23.7511,11.9565,1.87394,-0.355216,0.194381,0.93322,0.00043212,0.741104
562,249.075,1,20.3924,23.7522,11.5365,1.93608,-0.355905,0.205338,0.902476,0.000409392,0.760089
563,250.105,1,21.0663,23.7507,11.0689,1.91961,-0.373066,0.203279,0.976882,0.000441855,0.717114
564,252.66,1,21.5649,23.7482,11.1378,1.91426,-0.394114,0.20568,0.988743,0.00046388,0.73293
565,246.096,1,21.8262,23.7492,10.5963,1.94255,-0.41508,0.194095,0.844769,0.000441329,0.709509
566,238.011,1,21.3321,23.7502,11.4315,1.88882,-0.398337,0.199029,0.812987,0.000401167,0.717583
567,236.406,1,21.0336,23.7503,10.9456,1.87382,-0.382405,0.200551,0.849613,0.000376672,0.712658
568,239.105,1,20.7413,23.7504,10.9965,1.90476,-0.361224,0.203178,0.816327,0.000385667,0.714143
569,246.56,1,20.4366,23.7507,11.0267,1.95038,-0.360615,0.205746,0.832117,0.000378273,0.776319
570,237.923,1,20.4737,23.7512,11.0547,1.92991,-0.358271,0.211487,0.854391,0.000297181,0.754425
571,232.913,1,20.5336,23.7511,10.8174,1.88673,-0.353866,0.212214,0.814898,0.000283026,0.804183
572,236.97,1,20.674,23.7502,10.4274,1.94743,-0.364057,0.20426,0.804906,0.000279588,0.805808
573,234.706,1,20.9184,23.7503,10.4231,1.96832,-0.377203,0.202163,0.842476,0.000234857,0.813209
574,230.602,1,21.2924,23.7498,11.2895,1.97266,-0.399068,0.199798,0.857185,0.00021697,0.739657
575,234.832,1,20.865,23.7503,11.7389,2.01436,-0.388873,0.203132,0.83993,0.000203904,0.810027
576,239.593,1,20.9676,23.7505,11.7607,2.0468,-0.399141,0.192592,0.9062,0.000204258,0.848301
577,232.883,1,21.3136,23.751,11.2107,1.97424,-0.39378,0.194344,0.947341,0.000195469,0.838146
578,235.058,1,21.6093,23.7512,11.3565,1.94109,-0.402721,0.208367,0.998552,0.000206713,0.824927
579,231.453,1,21.2794,23.7517,11.0189,1.9175,-0.393448,0.209975,1.00709,0.000205187,0.778055
580,229.24,1,21.1551,23.7517,11.335,1.97346,-0.386052,0.199296,0.941439,0.00019979,0.704211
581,227.986,1,21.1447,23.753,12.1609,1.94873,-0.38606,0.217515,0.906929,0.000197175,0.69644
582,229.811,1,21.5214,23.7526,11.866,1.96747,-0.409964,0.21133,0.89332,0.000204122,0.713493
583,228.583,1,21.5298,23.7535,12.2338,1.99794,-0.404817,0.203878,0.90867,0.000190549,0.685493
584,228.576,1,21.2304,23.754,11.6494,2.03794,-0.39661,0.206902,0.890018,0.000184771,0.623606
585,227.854,1,21.5937,23.7541,11.8568,1.96087,-0.412082,0.206517,0.952492,0.000189857,0.701392
586,222.231,1,21.6703,23.7547,12.8324,1.90089,-0.41405,0.208274,0.914828,0.000197892,0.689665
587,232.97,1,20.6652,23.7546,12.7458,1.96226,-0.373293,0.215864,0.961135,0.000207156,0.72027
588,222.652,1,20.8916,23.7542,11.8071,1.89506,-0.385523,0.214627,0.923861,0.000189668,0.711059
589,224.174,1,21.0408,23.7541,11.4522,1.94326,-0.38521,0.207052,0.912314,0.000175427,0.734356
590,221.523,1,20.6158,23.7539,11.6361,1.88187,-0.36026,0.205655,0.984326,0.000174821,0.768856
591,221.878,1,20.4874,23.7534,11.1233,1.85686,-0.348287,0.210168,1.02239,0.000183865,0.751554
592,220.732,1,20.2327,23.7535,11.0705,1.85461,-0.339607,0.215864,1.00643,0.000180275,0.738172
593,232.296,1,20.4819,23.7536,11.0106,1.92524,-0.351433,0.221342,1.16905,0.000172692,0.758692
594,227.317,1,19.6459,23.7536,11.1619,1.92238,-0.330266,0.204088,1.02923,0.000177233,0.784867
595,227.678,1,20.7927,23.7538,11.3742,1.8702,-0.379033,0.205292,1.0203,0.000206937,0.80967
596,219.567,1,21.2343,23.7534,11.7368,1.86317,-0.40279,0.200263,0.98812,0.000191954,0.715359
597,224.263,1,21.01,23.7523,11.3315,1.87412,-0.395039,0.197307,0.940064,0.000225483,0.733881
598,229.197,1,21.3987,23.7535,11.8405,1.95788,-0.414568,0.194971,0.836993,0.000233306,0.727362
599,224.585,1,21.1087,23.7536,11.729,1.91092,-0.388628,0.199798,0.816049,0.000256053,0.667359
600,222.244,1,20.9188,23.7547,11.6449,1.87879,-0.386205,0.199497,0.876666,0.000233678,0.683838
601,225.112,1,20.1309,23.7544,12.4357,1.85829,-0.346725,0.201646,0.948329,0.000251665,0.694632
602,230.252,1,20.5656,23.756,11.6998,1.90534,-0.368659,0.203291,0.911755,0.000267156,0.675395
603,231.536,1,21.0346,23.7556,11.9849,1.91081,-0.39189,0.200261,0.953163,0.000253667,0.710422
604,223.149,1,21.335,23.757,11.1559,1.87665,-0.394747,0.207715,0.864859,0.000248998,0.654887
605,232.032,1,20.3968,23.7569,11.3829,1.96506,-0.360256,0.203635,0.829527,0.000275432,0.644551
606,230.514,1,20.7582,23.7584,11.941,1.92432,-0.376509,0.199027,0.866612,0.00029931,0.619503
607,236.369,1,20.7633,23.7576,12.109,1.95807,-0.371012,0.205215,0.879177,0.00027252,0.713141
608,231.403,1,21.0462,23.758,12.1124,1.90476,-0.388226,0.199611,0.93058,0.000264137,0.710906
609,230.6,1,21.0428,23.7579,11.6973,1.9178,-0.383808,0.203992,0.883737,0.000259149,0.706688
610,225.883,1,21.4531,23.7575,11.3561,1.91165,-0.411745,0.198854,0.85639,0.000228655,0.733639
611,229.576,1,20.9229,23.7576,11.8229,1.89461,-0.390023,0.19859,0.930122,0.000249309,0.746307
612,237.435,1,21.1245,23.758,11.1935,1.93498,-0.397968,0.206618,0.9913,0.000258142,0.740845
613,231.604,1,21.0602,23.7574,11.4931,1.87992,-0.379571,0.202562,1.0211,0.000250488,0.739759
614,219.108,1,20.3379,23.7582,11.6515,1.77723,-0.352498,0.218268,0.91799,0.000245894,0.715134
615,228.906,1,20.3955,23.7578,11.4547,1.8539,-0.359378,0.211825,1.00279,0.000257599,0.697269
616,232.006,1,20.4841,23.7571,11.3145,1.92864,-0.363498,0.208837,1.11667,0.000206929,0.697342
617,232.123,1,21.2554,23.7579,11.9859,1.90903,-0.400843,0.195036,1.13357,0.000222234,0.7168
618,230.431,1,20.8565,23.7577,11.5827,1.9057,-0.383987,0.198259,1.02365,0.00023666,0.706819
619,223.785,1,21.6911,23.7579,11.5993,1.82366,-0.418608,0.192694,1.04067,0.000229079,0.772317
620,223.908,1,21.5718,23.7571,11.7959,1.88796,-0.410624,0.189539,0.988774,0.000218755,0.710741
621,224.821,1,20.7053,23.7565,11.4521,1.89878,-0.37635,0.192601,0.948456,0.000220789,0.713939
622,221.833,1,20.3688,23.7564,11.2491,1.84552,-0.358969,0.205848,0.948068,0.000209606,0.761774
623,228.54,1,20.1229,23.7556,11.2897,1.89964,-0.348406,0.212112,0.972996,0.000200758,0.78617
624,227.613,1,20.0157,23.755,12.0378,1.90614,-0.345864,0.207943,0.92409,0.000212834,0.748729
625,229.231,1,20.606,23.7558,11.6862,1.98538,-0.371009,0.195504,0.926908,0.000207187,0.678687
626,226.242,1,20.591,23.7558,11.9268,1.9705,-0.373704,0.196067,0.926478,0.000194328,0.68664
627,229.627,1,20.8097,23.7562,12.0579,1.94844,-0.381739,0.203263,0.970901,0.000211511,0.705883
628,229.983,1,20.694,23.7569,11.339,1.9151,-0.377646,0.2021,0.953269,0.000221543,0.766352
629,230.016,1,20.3872,23.7573,11.8735,1.93487,-0.355353,0.203987,0.92605,0.000216218,0.746231
630,227.134,1,20.4381,23.7591,11.843,1.94191,-0.359345,0.202258,0.883473,0.000204837,0.747084
631,232.216,1,20.5984,23.7596,11.6047,2.04233,-0.370832,0.20879,0.969598,0.000163695,0.718238
632,229.723,1,20.3085,23.7592,11.9023,1.95618,-0.352101,0.214059,0.945039,0.000173384,0.80945
633,234.087,1,20.5478,23.7597,10.9609,1.93431,-0.359013,0.211691,1.02693,0.00019673,0.805893
634,215.491,1,20.6295,23.7604,11.1955,1.86726,-0.365375,0.206227,0.887348,0.000167884,0.758987
635,213.11,1,20.2465,23.7601,10.9918,1.88003,-0.34651,0.213119,0.930651,0.000136448,0.767674
636,209.607,1,20.2528,23.7599,10.7689,1.83821,-0.335762,0.212373,1.01862,0.000124646,0.780778
637,204.427,1,20.6338,23.7596,11.0356,1.84745,-0.350941,0.210616,1.05956,0.000109689,0.704062
638,206.916,1,21.1727,23.7593,10.8899,1.90194,-0.385795,0.203419,1.0189,0.000103698,0.725171
639,218.243,1,21.3598,23.7598,10.8349,1.97541,-0.394438,0.202664,0.961166,0.000122715,0.763356
640,210.583,1,20.5919,23.7592,11.1082,1.96225,-0.377942,0.198682,0.983956,0.000102763,0.73269
641,208.441,1,20.6721,23.7591,11.1219,1.93382,-0.374564,0.208098,0.939597,0.000114011,0.67088
642,204.989,1,20.5756,23.7592,11.606,1.92576,-0.368803,0.208896,0.874895,0.000111037,0.674461
643,203.428,1,20.5662,23.7594,11.3403,1.91616,-0.371531,0.204658,0.840121,0.00011619,0.669142
644,206.298,1,20.7006,23.7597,11.4934,1.91298,-0.366733,0.216573,0.846213,0.000124151,0.658765
645,203.601,1,21.2315,23.7599,12.0128,1.85042,-0.392915,0.211684,0.891424,0.000129182,0.677863
646,209.872,1,21.4922,23.7605,11.6853,1.90109,-0.401697,0.20886,0.919389,0.000139677,0.651136
647,212.697,1,20.4734,23.7605,12.0001,1.86042,-0.34969,0.223487,0.911306,0.000140533,0.759167
648,209.005,1,20.5199,23.7607,11.5021,1.86865,-0.358778,0.214726,0.840624,0.000136925,0.763044
649,215.613,1,20.0859,23.7612,11.2317,1.93272,-0.333514,0.212138,0.872568,0.000131095,0.7788
650,211.902,1,20.8267,23.761,10.7997,1.91067,-0.373,0.211104,0.902688,0.000121595,0.777957
651,215.869,1,20.8997,23.7612,11.013,2.00601,-0.372428,0.202823,0.875142,0.000123336,0.702221
652,208.967,1,20.8755,23.7612,11.2989,1.93864,-0.376868,0.209423,0.845942,0.000120512,0.698142
653,209.046,1,21.5206,23.7612,11.8591,1.90756,-0.399857,0.212401,0.935785,0.00012774,0.661472
654,206.851,1,21.136,23.7616,12.2009,1.88732,-0.389925,0.211155,0.897227,0.000130897,0.665618
655,207.342,1,21.0873,23.7615,12.3177,1.91623,-0.386956,0.212539,0.768849,0.000125991,0.730361
656,206.437,1,20.4908,23.7619,11.8664,1.942,-0.365548,0.208494,0.84725,0.000112524,0.6894
657,200.442,1,20.8992,23.762,11.4378,1.8881,-0.387043,0.205883,0.893074,0.000113636,0.628929
658,200.306,1,21.2472,23.7614,11.42,1.86011,-0.394776,0.201288,0.972034,0.000113011,0.657829
659,203.822,1,20.436,23.7615,11.4838,1.90244,-0.356885,0.203866,0.999502,0.000106342,0.654113
660,199.052,1,20.7944,23.7612,11.7204,1.90922,-0.384599,0.203462,0.992626,8.80488e-05,0.667517
661,203.732,1,20.2326,23.7614,12.1775,1.94716,-0.366545,0.206043,1.0071,8.95635e-05,0.663542
662,204.873,1,20.75,23.7614,11.2743,1.92962,-0.383145,0.201471,0.973346,0.000100387,0.672992
663,193.354,1,21.1219,23.7612,11.7772,1.88749,-0.392245,0.207582,0.925039,7.86257e-05,0.698214
664,197.589,1,20.6542,23.7615,11.3718,1.95791,-0.375607,0.20352,0.868139,7.44878e-05,0.731939
665,197.778,1,21.0734,23.7617,11.739,1.95847,-0.389511,0.214356,0.857238,7.473e-05,0.70692
666,198.66,1,20.4421,23.7619,11.5978,1.93639,-0.368321,0.206933,0.897452,7.77605e-05,0.736582
667,200.718,1,20.9812,23.7621,11.2048,1.95948,-0.379552,0.207559,0.843309,8.18531e-05,0.752309
668,198.104,1,20.4006,23.7622,11.0892,1.93293,-0.36365,0.1941,0.857746,8.20098e-05,0.786099
669,203.202,1,20.7916,23.7623,11.2609,1.94234,-0.375983,0.19035,0.909112,9.1729e-05,0.78375
670,196.482,1,21.0063,23.7618,10.8221,1.86889,-0.384189,0.20766,0.916149,8.4994e-05,0.768973
671,194.116,1,21.1009,23.762,10.9255,1.89165,-0.386085,0.216613,0.840482,7.68798e-05,0.756661
672,199.502,1,21.1372,23.7621,11.4417,1.91523,-0.387087,0.218795,0.915652,7.99667e-05,0.727866
673,197.014,1,20.792,23.7622,11.1196,1.93712,-0.373042,0.214584,0.888596,8.01322e-05,0.656386
674,199.225,1,21.1462,23.762,11.0128,1.9262,-0.385536,0.209542,0.874769,8.20238e-05,0.753667
675,205.003,1,20.6858,23.7621,11.5934,2.00757,-0.36706,0.217293,0.880986,7.5047e-05,0.752573
676,203.541,1,20.8329,23.7618,11.6587,2.05172,-0.367955,0.202209,0.809941,7.10761e-05,0.764784
677,207.387,1,21.4206,23.762,11.1425,2.03312,-0.405452,0.197714,0.802908,8.80517e-05,0.759372
678,208.82,1,21.4914,23.762,10.894,2.02918,-0.403528,0.203431,0.898887,9.5152e-05,0.657819
679,208.418,1,21.0458,23.762,11.0028,2.01906,-0.378982,0.208605,0.904817,8.91746e-05,0.685052
680,209.935,1,20.9409,23.7617,11.7508,1.94762,-0.376165,0.205671,1.02716,9.81542e-05,0.718322
681,200.545,1,20.6837,23.7616,11.5234,1.89258,-0.370699,0.20979,1.01118,9.10287e-05,0.677059
682,202.034,1,20.5151,23.7618,11.9189,1.91092,-0.353207,0.203738,0.975521,9.55139e-05,0.691701
683,202.378,1,20.717,23.7618,11.5693,1.92132,-0.363151,0.202179,0.948467,9.446e-05,0.706382
684,202.488,1,21.415,23.7616,11.2093,1.90793,-0.40013,0.210198,0.980594,9.47107e-05,0.68606
685,205.093,1,21.054,23.7621,11.1023,1.94329,-0.387981,0.202091,0.918568,9.34444e-05,0.747641
686,215.098,1,20.9851,23.762,11.0248,1.98626,-0.380106,0.204936,1.00914,0.00010249,0.750055
687,205.462,1,21.1621,23.7616,11.2735,1.94727,-0.386874,0.199188,0.895235,0.000102125,0.708692
688,198.848,1,20.7992,23.7616,11.5637,1.8556,-0.378586,0.202243,0.965924,0.000100106,0.711424
689,207.392,1,20.7597,23.7617,11.3135,1.91079,-0.368957,0.206079,0.894256,0.00011618,0.727318
690,206.558,1,20.8795,23.7617,10.9439,1.98483,-0.377654,0.197863,0.801431,0.000101541,0.741216
691,198.508,1,20.7352,23.7618,11.2718,1.9467,-0.372374,0.209138,0.782355,8.60457e-05,0.733578
692,206.818,1,20.8834,23.7616,11.156,1.97581,-0.363472,0.216068,0.888502,9.23386e-05,0.700905
693,194.997,1,20.0461,23.762,11.5327,1.9028,-0.335223,0.214178,0.871963,7.80075e-05,0.723593
694,198.819,1,20.724,23.7622,11.2177,1.96344,-0.362921,0.208056,0.91963,6.81512e-05,0.759323
695,186.067,1,20.1852,23.7624,11.3045,1.94384,-0.342926,0.212597,0.806045,5.80352e-05,0.689713
696,195.621,1,20.508,23.7626,11.6925,2.03304,-0.367735,0.209644,0.820443,6.20077e-05,0.692073
697,195.106,1,22.0935,23.7625,11.4769,2.05547,-0.431282,0.203401,0.807822,5.39047e-05,0.748952
698,192.564,1,21.6509,23.7624,11.5721,2.00075,-0.405166,0.216264,0.848893,5.34173e-05,0.732346
699,186.393,1,21.2197,23.7624,11.3269,1.95159,-0.394822,0.215342,0.858728,5.62687e-05,0.655394
700,185.32,1,21.4289,23.7625,11.7404,1.93345,-0.407184,0.218573,0.874247,4.97819e-05,0.716324
701,186.273,1,21.6519,23.7625,11.3052,1.96599,-0.412378,0.220444,0.830664,5.30933e-05,0.66449
702,191.526,1,21.4921,23.7626,10.9496,1.99654,-0.408486,0.211165,0.857084,5.84234e-05,0.679218
703,189.773,1,21.7139,23.7625,11.3748,1.9451,-0.409661,0.211362,0.851164,6.25291e-05,0.691385
704,193.09,1,21.5825,23.7625,11.6681,2.03337,-0.416545,0.203752,0.879103,5.43172e-05,0.683737
705,177.801,1,20.8003,23.7626,11.407,1.93682,-0.391906,0.202477,0.865866,4.58769e-05,0.663454
706,176.558,1,21.4201,23.7626,10.9387,1.87253,-0.408357,0.208877,0.851501,5.02516e-05,0.701816
707,171.533,1,21.1351,23.7625,10.8903,1.87094,-0.390378,0.199321,0.816983,4.3901e-05,0.742753
708,172.949,1,20.4456,23.7625,11.4728,1.89072,-0.361059,0.202321,0.854584,4.23646e-05,0.716024
709,178.391,1,21.0477,23.7624,11.1513,1.9179,-0.391328,0.202299,0.845659,4.45163e-05,0.760874
710,170.736,1,20.4079,23.7624,12.031,1.86164,-0.361981,0.209425,0.861041,4.39894e-05,0.672361
711,170.426,1,20.48,23.7621,11.6387,1.87684,-0.369244,0.213456,0.806283,4.13535e-05,0.711192
712,165.817,1,20.5233,23.7621,11.9629,1.84026,-0.367541,0.202499,0.902267,3.83699e-05,0.698318
713,176.127,1,19.8739,23.7622,11.3508,1.90955,-0.341709,0.197307,0.979439,3.90794e-05,0.726624
714,176.842,1,20.8886,23.7623,11.5985,1.92855,-0.385858,0.20404,0.947411,3.89e-05,0.708197
715,178.604,1,20.4134,23.7623,11.6956,1.95709,-0.358271,0.212172,0.9029,3.7788e-05,0.714905
716,181.636,1,20.6596,23.7622,11.5214,1.95903,-0.370073,0.205668,0.930665,3.95462e-05,0.758192
717,184.198,1,20.301,23.7622,11.5745,2.04817,-0.3523,0.208586,0.901739,3.36674e-05,0.749439
718,176.164,1,21.0078,23.7622,10.8479,1.9201,-0.371675,0.208389,0.850154,3.93068e-05,0.757695
719,171.952,1,20.9272,23.7621,10.864,1.87466,-0.378999,0.20154,0.838032,4.01327e-05,0.783373
720,176.618,1,20.8067,23.7619,11.7561,1.86429,-0.37227,0.201098,0.929591,4.61889e-05,0.739151
721,171.444,1,20.2161,23.7618,11.8538,1.90069,-0.354376,0.203473,0.842312,3.87615e-05,0.720506
722,170.091,1,20.9714,23.7618,11.65,1.92568,-0.387408,0.200619,0.781149,3.64823e-05,0.740632
723,162.391,1,20.9306,23.7618,11.7682,1.82532,-0.384162,0.20624,0.903993,3.54694e-05,0.688048
724,150.965,1,20.812,23.7617,12.1408,1.78337,-0.381885,0.20305,0.836824,3.01605e-05,0.691607
725,157.673,1,20.9165,23.7617,11.6772,1.83513,-0.378532,0.210997,0.84984,3.20247e-05,0.663139
726,166.81,1,20.2027,23.7618,11.8635,1.89285,-0.353379,0.208776,0.86871,3.18751e-05,0.730419
727,166.449,1,19.9551,23.7618,11.7396,1.89575,-0.339105,0.21588,0.871478,3.19801e-05,0.70455
728,158.03,1,19.7187,23.7619,11.4957,1.856,-0.321659,0.204582,0.84468,3.05296e-05,0.677983
729,160.209,1,19.4522,23.7618,11.6151,1.86875,-0.323321,0.203896,0.860213,2.959e-05,0.706881
730,159.301,1,20.8091,23.7617,11.9136,1.85123,-0.37117,0.206559,0.983944,2.59755e-05,0.700842
731,163.451,1,20.8316,23.7618,11.8128,1.90148,-0.377987,0.209259,0.988401,2.45901e-05,0.729376
732,160.946,1,20.3884,23.7619,11.4401,1.87223,-0.353086,0.206113,0.997753,2.41463e-05,0.740479
733,156.057,1,20.5644,23.762,11.4896,1.82755,-0.365463,0.197138,0.916189,2.59447e-05,0.785519
734,153.394,1,20.6791,23.762,11.0116,1.87904,-0.362617,0.203713,0.922134,2.00759e-05,0.767259
735,160.526,1,20.8118,23.762,11.2281,1.92015,-0.367877,0.206644,0.957854,2.15556e-05,0.739605
736,157.072,1,20.1069,23.762,11.7086,1.93457,-0.34437,0.210235,0.956773,1.9847e-05,0.667327
737,155.327,1,20.2267,23.7621,11.7193,1.94344,-0.355111,0.207697,0.94585,1.83632e-05,0.682609
738,151.618,1,20.575,23.7622,11.4412,1.97374,-0.37018,0.206659,0.928965,1.48917e-05,0.696812
739,154.63,1,20.08,23.7622,11.8173,1.99513,-0.348742,0.201414,0.856815,1.61661e-05,0.744198
740,157.228,1,20.5547,23.7623,11.9807,2.01269,-0.367266,0.199634,0.862452,1.62347e-05,0.754193
741,155.193,1,20.6055,23.7623,11.8597,2.03344,-0.379056,0.193273,0.855166,1.54578e-05,0.736527
742,149.428,1,20.5128,23.7623,11.1008,1.9968,-0.35642,0.198851,0.851487,1.47295e-05,0.700093
743,146.99,1,21.3595,23.7623,11.2371,1.99411,-0.398979,0.210952,0.758983,1.43436e-05,0.69744
744,144.296,1,21.3004,23.7623,11.2508,2.00879,-0.402845,0.209787,0.781076,1.28127e-05,0.667686
745,144.223,1,21.7736,23.7623,11.0385,1.9608,-0.42089,0.208562,0.870262,1.23278e-05,0.724864
746,138.015,1,21.4992,23.7623,11.3746,1.89238,-0.410742,0.210421,0.96034,1.0762e-05,0.750679
747,137.83,1,21.2017,23.7623,11.9508,1.85922,-0.401441,0.203311,0.931556,1.20548e-05,0.775147
748,134.949,1,21.1782,23.7623,12.173,1.83669,-0.395515,0.199757,0.965353,1.3168e-05,0.691796
749,149.14,1,20.957,23.7623,11.9682,1.88606,-0.383644,0.211928,0.978481,1.60452e-05,0.722093
750,149.765,1,20.9476,23.7623,11.6774,1.86373,-0.388186,0.206439,1.05802,1.62426e-05,0.738113
751,140.702,1,20.4602,23.7623,11.5089,1.83355,-0.357812,0.207539,0.994817,1.43521e-05,0.723578
752,145.422,1,20.8744,23.7624,11.2328,1.89863,-0.380591,0.204522,1.03921,1.35546e-05,0.700996
753,144.298,1,20.9667,23.7624,11.517,1.92052,-0.382734,0.205091,0.973768,1.28467e-05,0.722082
754,141.956,1,20.7735,23.7624,11.6483,1.8982,-0.378302,0.197494,0.997165,1.36644e-05,0.674794
755,131.088,1,20.9768,23.7624,12.6322,1.85917,-0.387033,0.200215,0.956127,1.12367e-05,0.668259
756,132.36,1,20.9827,23.7624,12.1821,1.86348,-0.392717,0.200463,0.821993,1.27831e-05,0.702766
757,137.745,1,20.9335,23.7624,12.3135,1.89117,-0.387497,0.193784,0.868273,1.30559e-05,0.745659
758,138.652,1,21.0025,23.7624,12.318,1.88736,-0.382421,0.204867,0.898528,1.26861e-05,0.727518
759,134.761,1,21.1282,23.7624,11.7658,1.84496,-0.393162,0.204966,0.927827,1.32211e-05,0.689028
760,144.418,1,21.3963,23.7623,11.7184,1.94935,-0.402299,0.209364,1.01045,1.19385e-05,0.667196
