iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.982,1,18.2547,23.9218,22.7256,1.44084,2.22045e-16,0.505142,1.53273,0.436647,0.979584
503,415.373,1,18.3736,24.0433,23.3403,1.48498,2.22045e-16,0.508921,1.51428,0.434729,1.03296
504,415.891,1,18.3802,23.7238,22.7218,1.50481,2.22045e-16,0.505684,1.49205,0.431974,0.970506
505,422.011,1,18.458,23.8931,23.3186,1.55709,2.22045e-16,0.50896,1.53148,0.436389,0.925986
506,413.859,1,18.4287,23.8102,24.3264,1.49872,2.22045e-16,0.505684,1.4843,0.432057,0.908212
507,415.184,1,18.3281,24.1193,25.5559,1.49041,2.22045e-16,0.49929,1.6136,0.425542,0.961986
508,416.003,1,18.5247,24.12,25.5691,1.46869,2.22045e-16,0.503693,1.77822,0.423009,1.03858
509,412.712,1,18.3532,24.082,25.546,1.46833,2.22045e-16,0.505266,1.6284,0.42797,0.95011
510,413.274,1,18.2582,23.9601,25.671,1.48157,2.22045e-16,0.510066,1.49759,0.42674,0.972956
511,416.39,1,18.1234,24.1309,24.5935,1.49928,2.22045e-16,0.507532,1.36487,0.426651,1.12868
512,411.632,1,18.2046,23.7944,24.9916,1.49361,2.22045e-16,0.508069,1.3659,0.435443,0.899175
513,412.539,1,18.3019,23.7526,24.5389,1.49139,2.22045e-16,0.505746,1.3765,0.434284,0.953914
514,413.595,1,18.4337,23.9297,22.356,1.49947,2.22045e-16,0.505767,1.33978,0.431208,0.991367
515,419.44,1,18.304,23.6634,24.784,1.53365,2.22045e-16,0.499523,1.44256,0.442334,0.994417
516,422.387,1,18.2313,23.7093,25.5667,1.54412,2.22045e-16,0.501924,1.51119,0.443096,1.02735
517,414.972,1,18.2034,23.5194,24.2844,1.48746,2.22045e-16,0.49944,1.4493,0.448225,1.02662
518,415.489,1,18.3084,23.7443,25.7599,1.50345,2.22045e-16,0.497544,1.43926,0.448224,0.969387
519,417.962,1,18.2683,23.6433,25.3316,1.51722,2.22045e-16,0.497226,1.51777,0.446189,0.96182
520,421.838,1,18.3688,23.457,25.3181,1.53338,2.22045e-16,0.48869,1.53854,0.457009,1.04117
521,420.82,1,18.2224,23.2405,24.6095,1.55754,2.22045e-16,0.494996,1.35315,0.451627,0.978427
522,421.58,1,18.303,23.2512,21.8305,1.5513,2.22045e-16,0.497702,1.41415,0.453527,0.99623
523,425.566,1,18.5525,23.204,21.5564,1.58237,2.22045e-16,0.4962,1.50868,0.446385,0.979045
524,416.168,1,18.2067,23.305,22.2443,1.54175,2.22045e-16,0.499268,1.28027,0.440636,0.911021
525,411.354,1,18.3917,23.2503,21.6066,1.49759,2.22045e-16,0.49817,1.29691,0.44123,0.917444
526,414.098,1,18.3596,22.9533,21.6877,1.50769,2.22045e-16,0.498181,1.38711,0.447257,0.914952
527,410.46,1,18.2876,23.0737,24.9091,1.49004,2.22045e-16,0.498667,1.39467,0.451859,0.830624
528,410.411,1,18.3997,23.1181,25.3641,1.48233,2.22045e-16,0.500586,1.38474,0.452886,0.871137
529,413.764,1,18.3173,22.7227,24.0522,1.48808,2.22045e-16,0.499356,1.54339,0.467817,0.868194
530,409.551,1,18.2109,22.5732,26.6033,1.46827,2.22045e-16,0.499303,1.53752,0.466182,0.797686
531,401.95,1,18.3466,22.1868,26.662,1.41336,2.22045e-16,0.503193,1.52797,0.462646,0.770573
532,404.572,1,18.2725,22.6477,24.9833,1.43291,2.22045e-16,0.50297,1.59612,0.461992,0.7512
533,408.707,1,18.451,22.6825,25.0626,1.45826,2.22045e-16,0.495327,1.59966,0.460213,0.799801
534,409.338,1,18.4209,22.4639,24.7562,1.4705,2.22045e-16,0.506615,1.52688,0.456255,0.79266
535,406.846,1,18.2862,22.4938,24.0629,1.45639,2.22045e-16,0.50083,1.47816,0.445184,0.813559
536,413.443,1,18.3292,22.8503,24.8525,1.51844,2.22045e-16,0.503803,1.51662,0.441364,0.761574
537,418.084,1,18.3174,22.6905,26.6144,1.53197,2.22045e-16,0.505247,1.56034,0.444545,0.85424
538,419.562,1,18.3774,22.6988,27.7134,1.51593,2.22045e-16,0.505284,1.68773,0.441084,0.94025
539,416.888,1,18.2714,22.6019,27.1625,1.5014,2.22045e-16,0.499321,1.60584,0.461572,0.912122
540,414.839,1,18.2838,22.7842,28.848,1.46887,2.22045e-16,0.503822,1.60195,0.473352,0.971992
541,420.618,1,18.3103,22.4725,31.2897,1.50978,2.22045e-16,0.504787,1.67623,0.466568,0.981162
542,415.775,1,18.2741,22.7966,31.2505,1.48423,2.22045e-16,0.507639,1.56847,0.468687,0.949263
543,416.653,1,18.3141,22.7869,31.6198,1.49931,2.22045e-16,0.504891,1.56037,0.462048,0.930027
544,410.614,1,18.2952,22.5935,28.5905,1.451,2.22045e-16,0.503299,1.48959,0.482436,0.926811
545,410.05,1,18.2638,23.0292,29.001,1.43802,2.22045e-16,0.500897,1.54924,0.476256,0.954587
546,409.008,1,18.3973,22.997,27.8874,1.42007,2.22045e-16,0.506348,1.61964,0.472652,0.96807
547,412.073,1,18.3473,22.8677,28.3513,1.45624,2.22045e-16,0.511144,1.65859,0.451903,0.911153
548,403.651,1,18.4446,22.8856,25.9031,1.39715,2.22045e-16,0.509564,1.67252,0.456702,0.856189
549,403.999,1,18.4324,22.7637,24.9448,1.40024,2.22045e-16,0.506449,1.68629,0.467313,0.832507
550,406.742,1,18.3509,22.9982,25.317,1.42395,2.22045e-16,0.505144,1.77934,0.453589,0.80679
551,406.693,1,18.2946,23.3435,25.2613,1.42005,2.22045e-16,0.508093,1.83184,0.442193,0.811119
552,407.397,1,18.4042,22.98,24.8679,1.42334,2.22045e-16,0.504429,1.87533,0.445578,0.805801
553,410.606,1,18.2481,22.9197,24.4824,1.43642,2.22045e-16,0.499821,1.85194,0.460348,0.861097
554,413.963,1,18.391,23.3216,27.0201,1.45535,2.22045e-16,0.503119,1.88152,0.451069,0.906405
555,413.444,1,18.5383,23.4576,24.5294,1.45035,2.22045e-16,0.504733,1.79293,0.446237,0.962126
556,413.315,1,18.4884,23.1334,25.8454,1.45156,2.22045e-16,0.503319,1.76034,0.449283,0.961288
557,415.582,1,18.5398,23.2295,23.1379,1.48793,2.22045e-16,0.499581,1.80136,0.441364,0.863488
558,416.162,1,18.4401,23.2316,21.5735,1.50984,2.22045e-16,0.504238,1.77312,0.443381,0.783565
559,420.846,1,18.356,23.4584,23.5719,1.55193,1.29664e-05,0.502922,1.77589,0.425662,0.803339
560,419.219,1,18.4897,23.2546,24.5402,1.54994,2.22045e-16,0.499714,1.7419,0.418024,0.782667
561,419.59,1,18.3537,22.7083,25.391,1.55868,2.22045e-16,0.499774,1.63424,0.416775,0.811167
562,419.213,1,18.2607,23.1296,25.8547,1.54095,2.22045e-16,0.504908,1.72991,0.426432,0.804763
563,411.795,1,18.2426,23.2152,26.9288,1.46994,2.22045e-16,0.504429,1.84412,0.422514,0.800934
564,407.257,1,18.3411,23.4542,24.9518,1.44339,2.22045e-16,0.501668,1.66475,0.421499,0.842395
565,412.243,1,18.4255,23.2194,22.7378,1.49537,2.22045e-16,0.502724,1.60811,0.416824,0.824291
566,412.523,1,18.5413,23.4223,24.4071,1.50372,2.22045e-16,0.510266,1.69173,0.410741,0.755824
567,423.4,1,18.5472,23.4646,23.9455,1.59426,2.22045e-16,0.504827,1.71518,0.411629,0.764961
568,421.808,1,18.4664,23.4979,26.4111,1.56954,2.22045e-16,0.501096,1.73361,0.419263,0.794873
569,418.194,1,18.4788,23.1779,25.1376,1.53522,2.22045e-16,0.499188,1.63092,0.439639,0.818736
570,413.402,1,18.4152,23.5303,25.9231,1.49665,2.22045e-16,0.500076,1.59305,0.436163,0.837832
571,413.826,1,18.259,23.3126,26.4587,1.50733,2.22045e-16,0.504371,1.48825,0.433955,0.858122
572,413.888,1,18.3306,23.4082,27.0583,1.48765,2.22045e-16,0.498637,1.60082,0.431783,0.915274
573,409.647,1,18.2654,23.459,26.8052,1.46123,2.22045e-16,0.502992,1.65152,0.429884,0.838711
574,412.819,1,18.4006,23.2727,26.1983,1.49206,2.22045e-16,0.51144,1.55451,0.422225,0.868573
575,408.558,1,18.3074,22.9095,25.7798,1.46676,2.22045e-16,0.504166,1.49536,0.43267,0.840677
576,405.55,1,18.3422,23.1037,24.3784,1.43282,2.22045e-16,0.507921,1.51708,0.449234,0.841395
577,411.502,1,18.3753,23.0878,25.4551,1.48145,2.22045e-16,0.512526,1.51539,0.438859,0.853176
578,414.965,1,18.4324,23.1362,25.8731,1.50979,2.22045e-16,0.503782,1.4907,0.443027,0.876831
579,412.683,1,18.227,23.5312,27.1838,1.4812,2.22045e-16,0.507299,1.47058,0.430545,0.958544
580,413.84,1,18.2868,23.4546,27.1034,1.47864,2.22045e-16,0.507201,1.54572,0.440561,0.957959
581,418.508,1,18.101,23.5203,27.8366,1.5216,2.22045e-16,0.505284,1.52163,0.440956,0.954572
582,418.137,1,18.1816,23.8242,28.7818,1.51173,2.22045e-16,0.500372,1.56701,0.437501,0.982456
583,411.817,1,18.2607,23.7062,28.6703,1.47595,2.22045e-16,0.499961,1.50285,0.441501,0.918786
584,413.388,1,18.2498,23.3264,29.6915,1.48168,2.22045e-16,0.50423,1.52286,0.431124,0.962978
585,411.379,1,18.2754,23.6045,27.3166,1.46542,2.22045e-16,0.505286,1.54935,0.414955,0.980036
586,419.071,1,18.3333,23.5267,27.0991,1.52548,2.92545e-06,0.505523,1.56214,0.430364,0.960077
587,413.711,1,18.1977,23.9577,24.8467,1.49608,2.22045e-16,0.504255,1.46256,0.420912,0.952989
588,419.763,1,18.3851,23.5856,25.4265,1.55985,2.22045e-16,0.506431,1.4311,0.426515,0.892613
589,414.309,1,18.2767,23.8462,25.1525,1.50232,2.22045e-16,0.509262,1.5227,0.419198,0.904404
590,410.477,1,18.3719,23.7325,25.3392,1.46415,2.22045e-16,0.506673,1.44611,0.426008,0.983616
591,419.989,2,18.3105,23.936,25.3644,1.54183,2.22045e-16,0.511304,1.44907,0.428254,0.978476
592,417.267,2,18.3951,23.5941,23.9334,1.52926,2.22045e-16,0.502571,1.5284,0.429898,0.881709
593,412.892,2,18.3876,23.6696,26.4937,1.50879,2.22045e-16,0.502276,1.52735,0.422612,0.815071
594,418.501,2,18.5196,23.4231,25.2658,1.53688,2.22045e-16,0.504106,1.62373,0.416162,0.875455
595,417.806,2,18.4922,23.7037,25.9373,1.51119,2.22045e-16,0.50838,1.74356,0.408719,0.920717
596,416.634,2,18.4168,23.8963,25.3411,1.50661,2.22045e-16,0.511472,1.64527,0.417903,0.919447
597,411.59,2,18.3284,23.6774,25.5573,1.48755,2.22045e-16,0.505527,1.56577,0.421538,0.841873
598,415.071,2,18.3725,23.4092,23.9221,1.50587,8.84301e-07,0.505396,1.60233,0.419887,0.882302
599,416.16,2,18.4484,23.3688,24.8773,1.506,1.67038e-08,0.506964,1.6351,0.426687,0.893854
600,414.522,2,18.421,23.4049,25.3654,1.48574,3.84531e-10,0.50844,1.60392,0.428065,0.945766
601,416.244,2,18.302,23.7975,25.3591,1.50636,1.05e-11,0.514402,1.53328,0.425539,0.945101
602,410.75,2,18.3938,23.961,23.8799,1.46619,3.33296e-13,0.507862,1.55554,0.417778,0.937384
603,409.822,2,18.2903,23.9268,22.6842,1.45735,1.22974e-14,0.508238,1.58641,0.422414,0.910107
604,408.962,2,18.4986,23.9111,24.2854,1.45433,7.15768e-16,0.506215,1.56817,0.410897,0.928537
605,405.768,2,18.5186,23.8145,23.1038,1.43299,2.44563e-16,0.509559,1.50387,0.397753,0.973914
606,404.755,2,18.5185,24.0098,21.7104,1.44284,2.2318e-16,0.509037,1.46108,0.392368,0.905773
607,408.864,2,18.5288,24.0456,20.798,1.46511,2.22107e-16,0.514382,1.49829,0.404504,0.898598
608,411.761,2,18.4855,24.3163,22.023,1.47229,2.22048e-16,0.508727,1.50003,0.403396,1.00406
609,416.773,2,18.3274,24.2979,22.2049,1.5057,2.22045e-16,0.509283,1.49261,0.398329,1.06327
610,412.652,2,18.3405,24.4734,21.6936,1.48218,2.22045e-16,0.510565,1.46132,0.395666,1.0519
611,412.112,2,18.3882,24.3659,22.0349,1.48493,2.22045e-16,0.512338,1.40644,0.393078,1.03862
612,414.472,2,18.3562,24.5129,22.4377,1.49428,6.50198e-07,0.510297,1.49767,0.400789,1.00867
613,412.399,2,18.3745,24.5442,23.0768,1.49158,5.56699e-08,0.512844,1.44434,0.395461,0.981194
614,414.996,2,18.3851,24.5093,22.8734,1.49359,5.05553e-09,0.510856,1.47883,0.398395,1.05612
615,411.17,2,18.4216,24.397,21.7681,1.47066,4.855e-10,0.512762,1.5204,0.398794,1.00012
616,415.992,2,18.1846,24.5512,22.7187,1.49191,4.91712e-11,0.512784,1.47482,0.406992,1.08956
617,412.18,2,18.286,24.5289,22.3804,1.48775,5.2392e-12,0.513628,1.42673,0.392647,1.02559
618,414.11,2,18.2634,24.1912,22.0227,1.49297,5.86109e-13,0.510004,1.46614,0.399862,1.02534
619,414.314,2,18.3925,24.1486,20.878,1.50354,6.88497e-14,0.508692,1.43224,0.404779,0.993858
620,418.391,2,18.4044,24.6512,21.3427,1.53359,8.62557e-15,0.51097,1.39298,0.396572,1.04105
621,413.06,2,18.5899,24.6768,20.0298,1.50357,1.29584e-15,0.510634,1.45813,0.383624,0.995064
622,414.882,2,18.6279,24.5421,18.4193,1.50329,3.64984e-16,0.510384,1.46338,0.384444,1.04376
623,418.065,2,18.4914,24.6254,18.9165,1.54373,0.000684481,0.513985,1.37721,0.388103,1.01001
624,413.418,2,18.4415,25.0014,19.443,1.50338,9.84364e-05,0.514631,1.433,0.385432,1.019
625,418.057,2,18.4729,24.851,18.9808,1.52924,1.46834e-05,0.513818,1.47238,0.386032,1.00984
626,416.847,2,18.4945,24.9846,19.1992,1.49073,0.00764306,0.51448,1.42731,0.40542,1.01461
627,415.232,2,18.5512,25.1431,20.1336,1.50487,0.00122198,0.519326,1.42824,0.397146,1.01715
628,415.263,2,18.5806,25.434,20.2879,1.5134,0.000201919,0.516155,1.45348,0.392518,0.97992
629,411.237,2,18.5309,24.9972,19.6793,1.49172,3.44461e-05,0.516107,1.38996,0.392797,0.991182
630,413.388,2,18.4965,25.0173,19.5741,1.50674,6.06067e-06,0.518521,1.32831,0.387578,1.01897
631,414.251,2,18.4841,25.4336,18.5407,1.49302,0.00326213,0.516689,1.35751,0.394437,1.07581
632,413.962,2,18.492,25.3151,19.1815,1.50717,0.000608833,0.514834,1.29631,0.399936,1.05075
633,416.134,2,18.441,24.7658,18.6584,1.53126,0.000116879,0.518306,1.26496,0.40536,1.00452
634,419.229,2,18.5174,24.8734,18.8129,1.56107,2.30603e-05,0.515056,1.22513,0.406747,1.00519
635,413.055,2,18.5309,24.2798,18.6006,1.51658,4.67248e-06,0.51085,1.21197,0.419074,1.03814
636,411.964,2,18.5393,24.4288,18.7923,1.49356,9.71552e-07,0.510483,1.2773,0.419097,1.03484
637,414.081,2,18.4326,25.0045,19.0242,1.48804,2.07164e-07,0.512331,1.27399,0.415083,1.15486
638,418.11,2,18.3606,24.835,19.2333,1.51105,4.52694e-08,0.507803,1.29575,0.428375,1.14647
639,414.307,2,18.4312,24.8133,19.3896,1.51653,1.01311e-08,0.514542,1.19306,0.41807,1.09483
640,414.18,2,18.4177,24.4526,19.3403,1.51752,2.32063e-09,0.514784,1.23262,0.423275,1.00927
641,416.833,2,18.3374,24.5105,20.7854,1.52518,5.43748e-10,0.512953,1.28151,0.428492,1.00976
642,414.809,2,18.3377,24.3754,21.758,1.51541,1.30254e-10,0.51089,1.22209,0.450931,1.0123
643,412.25,2,18.4348,24.3788,20.6051,1.49304,3.18823e-11,0.515479,1.21989,0.441996,1.04858
644,412.649,2,18.4323,24.5289,20.2487,1.50098,7.96999e-12,0.513681,1.20487,0.431649,1.02937
645,414.766,2,18.4398,24.4247,20.8457,1.49497,2.03385e-12,0.515224,1.22444,0.446062,1.09377
646,417.118,2,18.5547,24.5269,22.0444,1.52457,5.2966e-13,0.510176,1.20375,0.424207,1.10171
647,418.283,2,18.5297,24.4585,21.3259,1.52961,2.8987e-07,0.509255,1.28367,0.416684,1.09762
648,418.67,2,18.4804,24.6599,20.674,1.52194,7.84502e-08,0.508607,1.36004,0.425839,1.09629
649,415.685,2,18.4564,24.7276,19.0325,1.53235,2.16336e-08,0.509184,1.27726,0.400257,1.05866
650,413.759,2,18.4146,24.7598,18.9202,1.51871,6.07615e-09,0.505609,1.24872,0.412437,1.03541
651,419.367,2,18.5189,24.8472,18.2256,1.54416,1.73749e-09,0.511681,1.22006,0.42445,1.04469
652,415.765,2,18.5798,24.6577,17.8211,1.54439,5.0564e-10,0.509978,1.18351,0.421057,1.00797
653,410.309,2,18.6138,24.6481,17.7034,1.50136,1.49702e-10,0.512576,1.21608,0.427758,0.997211
654,411.229,2,18.5811,24.4031,18.2777,1.49281,4.50742e-11,0.515866,1.25813,0.424223,0.986463
655,412.39,2,18.5362,24.4647,18.2779,1.49065,1.37973e-11,0.512156,1.30472,0.423524,1.00211
656,413.356,2,18.5631,24.1839,18.4303,1.49344,4.29226e-12,0.506511,1.38069,0.41112,1.01358
657,406.176,2,18.5632,24.0503,18.7278,1.46218,1.35672e-12,0.506676,1.31963,0.410887,1.01662
658,413.31,2,18.5504,24.1662,18.2699,1.49154,4.35648e-13,0.505478,1.32573,0.396996,1.04117
659,411.855,2,18.4985,24.4954,19.1285,1.48997,1.42134e-13,0.507958,1.33821,0.394403,1.04777
660,408.215,2,18.4975,24.7525,19.8431,1.47573,4.71689e-14,0.507282,1.27638,0.400879,1.04602
661,411.248,2,18.5396,24.8118,19.6654,1.48982,1.59819e-14,0.510739,1.27624,0.39033,1.0442
662,410.756,2,18.4467,24.7888,19.8298,1.47296,5.5891e-15,0.507195,1.34828,0.404584,1.0674
663,408.207,2,18.3908,24.9986,20.2386,1.45719,2.07575e-15,0.507938,1.36566,0.40529,1.06332
664,411.072,2,18.3994,24.9651,20.6727,1.46941,8.7121e-16,0.508854,1.28113,0.409624,1.11321
665,406.138,2,18.486,24.9782,20.5363,1.45965,4.5249e-16,0.507295,1.24594,0.399225,1.08787
666,408.204,2,18.4682,24.9968,20.8535,1.46104,3.04948e-16,0.507729,1.27453,0.398277,1.0737
667,411.593,2,18.4687,25.0687,20.4727,1.46718,2.52263e-16,0.509335,1.33284,0.402522,1.095
668,413.51,2,18.4905,25.0283,21.3997,1.47233,2.33202e-16,0.50741,1.38955,0.412054,1.10437
669,408.323,2,18.4755,24.9387,21.587,1.46078,2.26216e-16,0.505455,1.34617,0.410805,1.08274
670,410.137,2,18.451,24.9289,21.5043,1.46777,2.23624e-16,0.504869,1.32784,0.406932,1.0752
671,407.847,2,18.4577,24.7889,21.2841,1.46815,2.2265e-16,0.509496,1.31676,0.400215,1.02158
672,411.968,2,18.4674,24.7448,21.7203,1.47392,2.22279e-16,0.507922,1.4237,0.399287,1.01597
673,414.347,2,18.3973,24.5667,21.7642,1.49206,2.22137e-16,0.504969,1.42608,0.400507,1.01577
674,416.1,2,18.3688,24.6496,21.3869,1.50242,2.22081e-16,0.504984,1.37473,0.409055,1.0696
675,408.198,2,18.3664,24.369,21.266,1.45943,2.22059e-16,0.505022,1.40663,0.405443,1.12188
676,407.253,2,18.3227,24.4045,21.4192,1.44674,2.22051e-16,0.505562,1.39042,0.400179,1.11359
677,407.796,2,18.396,24.3527,20.9529,1.44959,2.22047e-16,0.504274,1.33632,0.400814,1.10844
678,404.815,2,18.3342,24.4127,20.7112,1.43913,2.22046e-16,0.507479,1.29247,0.397977,1.10534
679,408.24,2,18.3779,24.5071,20.3307,1.4549,2.22045e-16,0.508836,1.23686,0.406117,1.08883
680,403.635,2,18.398,24.5457,20.303,1.43838,2.22045e-16,0.510191,1.24445,0.407836,1.06844
681,404.664,2,18.4498,24.5724,20.1422,1.44279,2.22045e-16,0.509937,1.22102,0.406353,1.04676
682,409.755,2,18.4275,24.6661,20.3679,1.47122,2.22045e-16,0.510015,1.22672,0.407749,1.00129
683,408.755,2,18.4679,24.6029,20.9582,1.47808,2.22045e-16,0.508385,1.22702,0.405736,0.9975
684,404.196,2,18.3984,24.5446,20.8828,1.46196,2.22045e-16,0.510172,1.22214,0.402074,0.990744
685,402.982,2,18.4184,24.3686,20.8477,1.45222,2.22045e-16,0.509283,1.19055,0.398885,1.00164
686,400.264,2,18.3726,24.3468,20.3563,1.43506,2.22045e-16,0.507352,1.18038,0.394653,1.02117
687,396.949,2,18.3744,24.4597,20.2499,1.41469,2.22045e-16,0.505294,1.172,0.394071,1.0205
688,396.784,2,18.4241,24.5338,20.3152,1.41297,2.22045e-16,0.503095,1.14224,0.394074,0.994247
689,398.659,2,18.3868,24.6231,20.0417,1.42108,2.22045e-16,0.503988,1.13859,0.390211,0.975864
690,404.528,2,18.3657,24.6399,19.5742,1.44702,2.22045e-16,0.505271,1.13988,0.384732,0.989555
691,404.827,2,18.3881,24.5278,20.8117,1.45404,2.22045e-16,0.505397,1.14451,0.386146,1.02424
692,407.827,2,18.3651,24.6552,21.8729,1.46538,2.22045e-16,0.506034,1.17764,0.385763,1.04639
693,410.958,2,18.3254,24.8336,22.3871,1.48898,2.22045e-16,0.507336,1.18517,0.381979,1.03916
694,406.854,2,18.3714,24.9471,22.6784,1.47527,2.22045e-16,0.506066,1.21804,0.385026,1.04838
695,407.504,2,18.334,25.1466,24.1039,1.46375,2.22045e-16,0.507776,1.25584,0.379229,1.1022
696,410.843,2,18.2758,25.3579,23.4511,1.48255,2.22045e-16,0.508479,1.25276,0.373465,1.08483
697,411.955,2,18.256,25.303,24.051,1.48386,2.22045e-16,0.510065,1.28256,0.374734,1.11869
698,412.268,2,18.2741,25.079,24.0252,1.48738,2.22045e-16,0.511305,1.31785,0.376134,1.10394
699,410.464,2,18.27,25.0613,23.641,1.48909,2.22045e-16,0.510013,1.30577,0.376403,1.07795
700,411.984,2,18.3513,25.0642,23.4977,1.49678,2.22045e-16,0.504325,1.30279,0.376006,1.06997
701,406.938,2,18.3305,25.1408,23.8021,1.48209,2.22045e-16,0.506883,1.29547,0.370315,1.06065
702,405.316,2,18.3256,25.2103,24.1398,1.46776,2.22045e-16,0.511994,1.27142,0.365676,1.07704
703,406.136,2,18.3212,25.21,24.4051,1.46463,2.22045e-16,0.510334,1.26772,0.366209,1.07231
704,412.81,2,18.3265,25.2661,24.3822,1.48647,4.25928e-06,0.509322,1.2566,0.373869,1.07402
705,410.917,2,18.3314,25.311,23.5793,1.49119,2.24305e-06,0.508503,1.26655,0.373036,1.072
706,408.002,2,18.3289,25.4884,23.3202,1.47814,1.18974e-06,0.510426,1.30187,0.370142,1.07395
707,409.472,2,18.3949,25.4537,23.3724,1.47557,6.35523e-07,0.50888,1.3093,0.376121,1.07742
708,413.61,2,18.3769,25.5215,23.6222,1.49776,3.4185e-07,0.509603,1.32959,0.366393,1.05134
709,414.616,2,18.3875,25.4504,22.0608,1.51413,1.85151e-07,0.510778,1.31412,0.359322,1.05908
710,413.711,2,18.3739,25.5524,22.2358,1.51634,1.00963e-07,0.51192,1.27526,0.361348,1.09224
711,416.49,2,18.3782,25.5726,21.7722,1.52877,5.54247e-08,0.512563,1.24099,0.362689,1.12055
712,417.771,2,18.4343,25.4416,21.6672,1.53296,3.06276e-08,0.511693,1.27272,0.364505,1.13674
713,413.527,2,18.534,25.4869,20.8284,1.51821,1.70354e-08,0.513809,1.32269,0.359186,1.13969
714,416.339,2,18.5813,25.6809,21.0161,1.51841,9.53643e-09,0.514251,1.33806,0.358134,1.16175
715,414.645,2,18.6071,25.7207,21.0924,1.51294,5.37249e-09,0.51193,1.32256,0.362355,1.1803
716,417.296,2,18.6389,25.5911,20.741,1.53102,3.0457e-09,0.510829,1.3038,0.355744,1.15013
717,411.789,2,18.6211,25.5204,20.9356,1.5201,1.73734e-09,0.509548,1.30534,0.353028,1.12822
718,414.557,2,18.6003,25.579,20.9206,1.53037,9.97087e-10,0.51123,1.29837,0.349722,1.08355
719,410.913,2,18.6458,25.7832,21.0957,1.52137,5.75704e-10,0.514326,1.30216,0.345831,1.06336
720,410.119,2,18.5935,25.752,21.5387,1.51572,3.34388e-10,0.515417,1.32879,0.339361,1.03345
721,417.056,2,18.58,25.7885,21.2802,1.5371,1.95368e-10,0.514019,1.34043,0.33748,1.0162
722,416.601,2,18.5566,25.7191,21.5381,1.54409,1.14809e-10,0.514329,1.34229,0.336403,1.03208
723,412,2,18.5877,25.7251,21.4951,1.52985,6.78553e-11,0.512316,1.34983,0.335409,1.05529
724,418.487,2,18.4803,25.8278,22.1908,1.54266,4.0332e-11,0.51583,1.32537,0.340423,1.07325
725,417.44,2,18.4539,25.9572,22.6553,1.54603,2.41069e-11,0.515742,1.31724,0.338374,1.10255
726,415.45,2,18.379,25.8953,22.3825,1.53762,1.44888e-11,0.514772,1.32579,0.342938,1.11301
727,415.552,2,18.3996,25.8481,22.394,1.53157,8.75563e-12,0.513356,1.32971,0.350028,1.11944
728,403,2,18.4179,25.7994,21.7112,1.49766,5.31965e-12,0.515679,1.29806,0.347842,1.09212
729,405.393,2,18.4494,25.8077,21.2115,1.47891,3.24931e-12,0.516778,1.28012,0.353883,1.09443
730,405.769,2,18.3903,25.8734,20.9229,1.46831,1.9952e-12,0.517168,1.25984,0.360354,1.09933
731,411.291,2,18.3444,25.9297,20.9156,1.4852,1.23152e-12,0.517118,1.22714,0.360715,1.09284
732,413.459,2,18.3437,26.0284,20.6139,1.50142,1.09441e-06,0.51562,1.20988,0.360558,1.09843
733,412.452,2,18.4,26.0543,20.668,1.51,6.82385e-07,0.514504,1.19932,0.35913,1.09647
734,411.346,2,18.4083,25.9497,19.7535,1.50936,4.27611e-07,0.514449,1.21678,0.358703,1.08638
735,413.238,2,18.4466,25.9383,19.8674,1.51608,2.69286e-07,0.514748,1.19849,0.359657,1.09423
736,414.733,2,18.5124,26.0812,19.3816,1.51919,1.70411e-07,0.514541,1.20853,0.35702,1.1288
737,416.146,2,18.545,26.0538,18.9056,1.53302,1.08361e-07,0.514746,1.21169,0.351439,1.11502
738,417.212,2,18.5745,26.0656,18.3207,1.53889,6.7483e-07,0.514669,1.24474,0.351306,1.10951
739,418.983,2,18.6248,26.1658,17.663,1.5435,4.33195e-07,0.512717,1.27179,0.350206,1.13771
740,414.636,2,18.6559,26.1637,18.0153,1.54376,2.79378e-07,0.513471,1.24543,0.347043,1.12824
741,410.475,2,18.6046,26.0758,18.3406,1.52961,1.81007e-07,0.511454,1.23701,0.349529,1.11736
742,414.965,2,18.5319,25.8797,19.2734,1.53584,1.17807e-07,0.50921,1.22993,0.350372,1.10343
743,410.256,2,18.4596,25.5369,19.7728,1.52889,7.70188e-08,0.509439,1.22603,0.350981,1.07049
744,414.738,2,18.4707,25.3324,20.2507,1.53506,5.05765e-08,0.50871,1.22536,0.351465,1.06712
745,410.607,2,18.4552,25.2514,20.8615,1.53145,3.33583e-08,0.507805,1.23103,0.350581,1.03696
746,406.558,2,18.4314,25.2916,21.6019,1.5141,2.20973e-08,0.508738,1.2677,0.349916,1.0079
747,405.022,2,18.415,25.1939,21.6026,1.5023,1.47006e-08,0.509239,1.27279,0.35105,0.978204
748,408.137,2,18.4322,25.1901,20.886,1.50377,9.82134e-09,0.51022,1.26541,0.350643,0.965777
749,409.374,2,18.4897,25.2165,20.5741,1.50227,6.58904e-09,0.511484,1.27007,0.356411,0.967558
750,403.293,2,18.5144,25.3228,21.0552,1.48306,4.43884e-09,0.511319,1.27571,0.356352,0.988205
751,411.955,2,18.497,25.5604,20.9595,1.49273,3.00256e-09,0.514016,1.28696,0.352142,1.00877
