iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.765,1,19.6782,24.3579,19.4285,1.56781,2.22045e-16,0.434564,1.27804,0.500909,0.525203
503,409.104,1,19.7917,25.1837,19.5387,1.57676,2.22045e-16,0.435507,1.36715,0.466019,0.508733
504,403.317,1,19.6799,24.8791,20.0365,1.53158,2.22045e-16,0.438276,1.31704,0.465937,0.509504
505,407.887,1,19.7212,24.9238,19.2649,1.57231,2.22045e-16,0.431802,1.31736,0.481942,0.496426
506,410.575,1,19.8304,25.484,19.6987,1.602,2.86597e-06,0.436792,1.3389,0.457409,0.494214
507,408.701,1,19.6323,25.9921,19.0229,1.57977,2.22045e-16,0.439969,1.30485,0.453902,0.519273
508,413.891,1,19.9125,25.8422,19.169,1.61526,2.22045e-16,0.439624,1.25808,0.453735,0.575614
509,411.358,1,19.6904,25.4922,18.2556,1.58391,0.00374373,0.436128,1.26195,0.470119,0.56669
510,412.345,1,19.7887,25.3028,17.8137,1.62614,2.22045e-16,0.433423,1.14508,0.471097,0.537902
511,404.264,1,19.704,25.1714,17.9883,1.53435,2.22045e-16,0.435106,1.14515,0.477503,0.595039
512,407.683,1,19.6311,24.8436,18.6769,1.57999,2.22045e-16,0.433824,1.10393,0.495477,0.543548
513,410.983,1,19.6303,24.8828,17.6839,1.60607,2.22045e-16,0.440034,1.07953,0.488649,0.567478
514,403.532,1,19.5487,24.9153,17.8438,1.5643,2.22045e-16,0.44,1.06158,0.491099,0.499712
515,409.35,1,19.6355,25.2954,17.7939,1.60566,2.22045e-16,0.439892,1.07766,0.475889,0.53698
516,411.067,1,19.6692,25.5821,17.5829,1.62527,2.22045e-16,0.434961,1.07079,0.460257,0.55335
517,409.416,1,19.6156,25.294,17.6395,1.61578,2.22045e-16,0.427972,1.10161,0.462126,0.527358
518,404.891,1,19.6463,25.356,17.1104,1.55407,2.22045e-16,0.436171,1.09289,0.472094,0.577548
519,407.933,1,19.7458,25.497,17.3603,1.57693,2.22045e-16,0.438012,1.22931,0.460137,0.537448
520,408.492,1,19.5791,25.6859,16.2009,1.58002,2.22045e-16,0.436901,1.13149,0.464614,0.582723
521,411.763,1,19.7097,25.1468,15.7081,1.59939,2.22045e-16,0.436869,1.10584,0.471162,0.623018
522,413.304,1,19.7436,24.7887,16.7085,1.60939,2.22045e-16,0.433003,1.15844,0.480429,0.600758
523,411.677,1,19.8387,24.9293,16.4243,1.60804,2.22045e-16,0.429776,1.18466,0.458762,0.575947
524,409.907,1,19.5207,26.0673,17.4323,1.6009,2.22045e-16,0.439561,1.12196,0.432696,0.599893
525,410.611,1,19.6923,25.8731,17.1761,1.59122,2.22045e-16,0.4364,1.19851,0.431973,0.620515
526,418.796,1,19.883,25.735,17.4387,1.61951,0.010667,0.434368,1.25821,0.43929,0.587757
527,402.063,1,19.6452,25.6804,18.1603,1.53688,2.22045e-16,0.436903,1.13642,0.455825,0.551959
528,407.11,1,19.9088,25.7552,17.7756,1.57476,4.27534e-06,0.434408,1.15708,0.450355,0.570374
529,410.343,1,19.9517,25.8801,16.8811,1.58221,2.22045e-16,0.432267,1.27293,0.448061,0.590278
530,414.319,1,19.8661,25.9655,17.9941,1.60495,2.22045e-16,0.429328,1.3303,0.460677,0.594311
531,400.618,1,19.8538,25.7957,17.7645,1.52111,2.22045e-16,0.429704,1.13535,0.460474,0.563741
532,408.134,1,19.7673,26.5925,16.4974,1.58139,2.22045e-16,0.432331,1.1488,0.459193,0.573909
533,406.569,1,19.8025,26.5887,16.8708,1.55262,2.22045e-16,0.436426,1.22286,0.450874,0.593339
534,407.893,1,19.5702,26.4265,17.5227,1.56209,2.22045e-16,0.437813,1.19423,0.459777,0.600098
535,403.226,1,19.636,26.2403,16.1704,1.53123,2.22045e-16,0.433612,1.1587,0.448392,0.606649
536,417.332,1,19.6978,26.2231,15.9785,1.67921,2.18418e-08,0.436849,1.046,0.437943,0.603534
537,417.255,1,19.7625,26.4179,16.1389,1.66491,2.22045e-16,0.432062,1.08794,0.443587,0.623422
538,408.834,1,19.8484,26.364,16.8801,1.58961,2.22045e-16,0.429669,1.05452,0.451956,0.630933
539,413.972,1,20.0092,26.6058,16.6139,1.63337,2.22045e-16,0.432796,1.13184,0.439507,0.608887
540,407.546,1,19.8915,27.1669,16.478,1.60087,2.22045e-16,0.428424,1.04522,0.421863,0.601547
541,406.786,1,19.8675,27.1088,17.7701,1.58764,2.22045e-16,0.431884,1.10357,0.416967,0.593719
542,404.542,1,19.6296,27.0149,17.804,1.55098,2.22045e-16,0.43606,1.10348,0.421627,0.641364
543,408.393,1,19.6443,27.3244,17.4236,1.606,2.22045e-16,0.434425,1.03866,0.408253,0.626141
544,401.54,1,19.697,27.3236,16.6486,1.54331,2.22045e-16,0.431576,0.978748,0.40687,0.679955
545,402.534,1,19.7834,27.8018,15.9236,1.54598,2.22045e-16,0.433648,1.05135,0.408244,0.651482
546,406.028,1,19.8892,27.9258,15.9374,1.56161,2.22045e-16,0.430709,1.04014,0.402244,0.732076
547,409.996,1,19.883,27.89,16.5045,1.60328,2.22045e-16,0.432406,1.00941,0.400468,0.72621
548,407.413,1,19.9532,27.6453,16.024,1.59144,2.22045e-16,0.431697,0.940134,0.409878,0.716317
549,408.079,1,19.869,27.2558,15.9858,1.57132,2.22045e-16,0.433655,1.01174,0.420357,0.747645
550,406.929,1,19.8967,27.2525,15.1609,1.56723,2.22045e-16,0.428493,1.02115,0.415748,0.734659
551,410.528,1,19.6978,27.3599,14.5798,1.60133,2.22045e-16,0.431147,1.03149,0.412166,0.718392
552,404.443,1,19.7651,27.56,15.0802,1.55921,2.22045e-16,0.431681,1.00618,0.409155,0.694721
553,408.632,1,19.7921,27.3472,16.0632,1.60016,2.22045e-16,0.442366,1.045,0.408666,0.639413
554,409.226,1,19.7396,27.1553,17.0691,1.59583,2.22045e-16,0.440808,1.11507,0.409395,0.633804
555,410.271,1,19.887,27.0369,17.1407,1.61235,2.22045e-16,0.438027,1.12493,0.407707,0.610583
556,412.69,1,19.7726,26.9893,16.9101,1.6527,1.73718e-06,0.439412,1.119,0.408862,0.550456
557,420.177,1,19.7086,27.479,16.0786,1.71072,2.22045e-16,0.443135,1.14677,0.410937,0.564866
558,425.49,2,19.846,27.9087,15.2133,1.74221,2.22045e-16,0.440636,1.15864,0.397834,0.642429
559,421.874,2,19.9293,27.8841,15.8464,1.69664,2.22045e-16,0.428957,1.21545,0.40013,0.660223
560,416.501,2,19.9038,28.1587,15.704,1.67297,2.22045e-16,0.436317,1.14114,0.392932,0.61209
561,416.677,2,19.9428,27.8733,16.8674,1.67893,2.22045e-16,0.440742,1.11806,0.401341,0.59224
562,416.309,2,19.6937,28.2108,16.0895,1.66371,2.22045e-16,0.433963,1.16906,0.409992,0.599413
563,411.881,2,19.7393,27.8126,15.6692,1.6323,2.22045e-16,0.443425,1.13882,0.411565,0.57172
564,411.442,2,19.8139,27.9629,15.8845,1.62304,2.22045e-16,0.438663,1.1613,0.410752,0.583906
565,420.089,2,19.8432,28.6572,14.6443,1.68049,2.22045e-16,0.445932,1.22794,0.40352,0.618991
566,417.498,2,19.7955,28.69,15.677,1.65376,2.22045e-16,0.441166,1.32016,0.406221,0.5925
567,423.606,2,19.7648,28.6429,15.7048,1.67374,0.00837328,0.444057,1.3187,0.405012,0.613368
568,423.836,2,19.9492,28.9537,15.6989,1.71226,0.000228635,0.439171,1.37034,0.387064,0.599798
569,421.822,2,19.8985,28.7988,15.7079,1.67538,3.17738e-05,0.437828,1.37233,0.387933,0.664165
570,418.834,2,19.9008,28.6643,15.986,1.64666,1.15193e-06,0.433839,1.36475,0.390543,0.674854
571,417.414,2,19.7685,28.4615,16.1594,1.6305,4.7099e-08,0.440093,1.358,0.391093,0.67816
572,416.532,2,20.007,28.5387,16.7668,1.60211,2.14815e-09,0.442517,1.40774,0.38739,0.735167
573,417.175,2,19.9163,28.5594,16.0675,1.62225,1.08289e-10,0.43869,1.35736,0.382025,0.718821
574,423.008,2,19.7947,28.6547,15.65,1.67582,5.98669e-12,0.434217,1.34477,0.381502,0.722382
575,418.22,2,19.8461,28.6704,15.4243,1.63439,3.60708e-13,0.435809,1.34795,0.383884,0.724808
576,418.362,2,19.8637,28.7322,15.047,1.65663,2.37283e-14,0.435665,1.28965,0.379803,0.6758
577,416.118,2,19.8417,28.4743,15.1444,1.6394,1.87331e-15,0.433509,1.21661,0.377453,0.713895
578,418.479,2,20.0086,28.2368,14.7523,1.67167,3.4644e-16,0.436452,1.18232,0.3763,0.684315
579,410.905,2,19.816,28.4017,14.5429,1.6158,2.32053e-16,0.432286,1.15521,0.385692,0.662762
580,410.274,2,19.8758,28.1797,14.876,1.58989,2.22902e-16,0.432735,1.22713,0.384977,0.682813
581,413.113,2,19.734,28.4033,15.7399,1.61261,2.22122e-16,0.438989,1.17162,0.377642,0.718848
582,412.287,2,19.8446,28.5789,16.3059,1.61874,2.22052e-16,0.431515,1.12508,0.370532,0.728056
583,408.118,2,19.9482,28.2268,15.0783,1.5837,2.22045e-16,0.431693,1.19139,0.372392,0.689716
584,408.916,2,19.8149,27.9202,15.8273,1.60638,2.22045e-16,0.433579,1.1547,0.371768,0.635672
585,406.67,2,19.6731,27.8781,15.6494,1.59215,2.22045e-16,0.437965,1.1231,0.373081,0.630692
586,409.013,2,19.8117,28.0935,15.5482,1.5996,2.22045e-16,0.433697,1.12669,0.374649,0.666294
587,411.322,2,19.7071,28.5091,15.1208,1.61845,2.22045e-16,0.436336,1.15863,0.362964,0.669062
588,415.556,2,19.6667,28.1593,16.0872,1.63973,2.97579e-06,0.437432,1.18637,0.37394,0.686674
589,413.471,2,19.6387,28.3455,15.7401,1.62158,1.62599e-06,0.435438,1.22807,0.373635,0.688839
590,409.387,2,19.7329,28.1557,15.96,1.60376,2.25136e-07,0.43657,1.16562,0.375021,0.662024
591,406.873,2,19.8051,28.3773,15.5111,1.5886,3.23772e-08,0.438623,1.13404,0.370344,0.654553
592,403.752,2,19.8268,28.1055,15.1746,1.56365,4.82958e-09,0.431993,1.07955,0.378383,0.677458
593,404.193,2,19.7857,28.1897,16.0523,1.55048,7.46284e-10,0.433918,1.11487,0.39165,0.677368
594,407.559,2,19.8051,28.0414,16.3835,1.56589,1.19317e-10,0.428285,1.2159,0.395256,0.657604
595,411.463,2,19.7761,27.9864,16.8395,1.58837,2.71779e-07,0.430166,1.18848,0.393115,0.714917
596,414.403,2,19.7271,27.4243,16.671,1.60912,4.63638e-08,0.431355,1.25378,0.394864,0.696578
597,416.257,2,19.76,27.1456,16.453,1.62055,8.15754e-09,0.425969,1.26745,0.402357,0.709413
598,413.17,2,19.7948,27.2042,14.9983,1.60571,3.56827e-08,0.426509,1.26629,0.401834,0.692141
599,408.798,2,19.7569,27.3146,14.9391,1.59245,6.6597e-09,0.433261,1.17709,0.399399,0.653161
600,419.742,2,19.8157,27.3791,15.3058,1.66183,5.20222e-07,0.433083,1.15711,0.396329,0.685483
601,414.124,2,19.7511,27.6061,16.847,1.65021,3.93298e-06,0.430257,1.16691,0.3856,0.644923
602,410.123,2,19.7898,27.7313,15.9404,1.61065,7.96902e-07,0.431902,1.15088,0.387583,0.667546
603,409.333,2,19.7004,27.9458,16.0672,1.61152,1.657e-07,0.430779,1.13275,0.387748,0.630163
604,406.013,2,19.6812,28.1637,16.4101,1.60089,3.53323e-08,0.433011,1.06634,0.370487,0.641423
605,403.788,2,19.7168,28.3465,16.1015,1.58521,7.72078e-09,0.434019,1.04777,0.36556,0.640287
606,403.6,2,19.7194,28.8073,16.0288,1.58185,4.67547e-07,0.433585,1.06633,0.358338,0.633676
607,406.348,2,19.8822,28.8098,15.5055,1.5764,4.16132e-07,0.432457,1.13034,0.370334,0.661268
608,409.279,2,19.9229,28.9645,16.1246,1.59136,5.11729e-06,0.428966,1.21036,0.37449,0.648112
609,409.876,2,19.7006,28.7555,16.077,1.60675,1.22583e-06,0.432091,1.17472,0.377784,0.636053
610,407.242,2,19.7018,28.491,16.8063,1.59519,4.78659e-05,0.435825,1.1846,0.372373,0.618702
611,410.096,2,19.8383,28.3488,16.8348,1.59135,0.00518002,0.435981,1.15004,0.378686,0.643077
612,410.291,2,19.7293,28.4131,16.3866,1.60655,0.00132177,0.438358,1.10966,0.372948,0.67649
613,408.626,2,19.6687,28.4962,15.7797,1.59453,0.000344113,0.44178,1.09957,0.376178,0.690357
614,408.873,2,19.7079,28.4957,15.6272,1.58984,9.13617e-05,0.440694,1.13147,0.388532,0.668735
615,407.128,2,19.746,28.271,15.4658,1.5804,2.47261e-05,0.437645,1.14198,0.391096,0.654809
616,406.015,2,19.7742,28.5094,15.6561,1.56405,6.81853e-06,0.440321,1.13369,0.382217,0.697015
617,406.387,2,19.8291,28.1261,15.5152,1.575,1.91509e-06,0.44003,1.10346,0.391021,0.65731
618,409.532,2,19.8371,27.8948,15.6395,1.5995,3.17662e-06,0.438369,1.06335,0.395346,0.657792
619,400.932,2,19.8118,27.6208,16.18,1.5648,9.24454e-07,0.436987,1.02563,0.407983,0.61522
620,411.926,2,19.7511,27.3043,17.4117,1.60793,4.07686e-07,0.433968,1.05033,0.423221,0.620865
621,407.321,2,19.811,26.9843,16.9996,1.59033,1.22751e-07,0.431343,1.06329,0.439692,0.610665
622,408.486,2,19.75,26.7938,16.9056,1.58829,3.75737e-08,0.438311,1.05502,0.44126,0.622218
623,414.855,2,19.571,26.5913,16.9805,1.61866,0.00453638,0.439738,1.05271,0.447664,0.604731
624,411.735,2,19.6287,26.4975,17.1398,1.62186,0.00143372,0.438957,1.12569,0.444595,0.566904
625,405.896,2,19.7832,26.4223,17.0737,1.58882,0.000460214,0.434578,1.09734,0.438915,0.589132
626,413.1,2,19.7252,25.9313,16.9959,1.61414,0.000149991,0.433895,1.13248,0.452021,0.576753
627,420.278,2,19.6915,25.9192,16.9329,1.65472,5.20229e-05,0.434412,1.19206,0.446901,0.597021
628,415.768,2,19.6595,26.0226,17.4881,1.60134,0.00752038,0.436218,1.27134,0.442796,0.593518
629,412.049,2,19.6393,26.108,17.5762,1.61118,0.00256108,0.43651,1.25491,0.437412,0.566712
630,417.414,2,19.6314,26.3443,17.2832,1.63984,0.000884563,0.435408,1.23064,0.437902,0.585897
631,413.798,2,19.7899,26.4831,17.4605,1.61697,0.000309773,0.432679,1.24491,0.435181,0.627796
632,413.855,2,19.8316,26.5282,17.0608,1.61975,0.000109965,0.440049,1.17702,0.429905,0.638909
633,415.446,2,19.773,26.2848,16.9947,1.63493,3.95603e-05,0.436571,1.15291,0.431097,0.630836
634,414.351,2,19.7916,26.2849,17.0651,1.63882,1.44196e-05,0.436104,1.0985,0.433251,0.632894
635,407.396,2,19.8245,26.1705,16.8432,1.61621,5.32392e-06,0.43993,1.10241,0.435253,0.563642
636,404.403,2,19.7807,26.1525,16.7942,1.58824,1.99067e-06,0.439439,1.08885,0.432004,0.562174
637,407.672,2,19.7174,26.4916,16.7077,1.59531,7.53633e-07,0.436684,1.08234,0.42182,0.580058
638,405.942,2,19.6332,26.9288,16.9759,1.58332,2.88816e-07,0.438592,1.11623,0.418232,0.579893
639,406.419,2,19.7472,27.1206,17.6882,1.58226,9.31981e-07,0.435306,1.10339,0.434656,0.572516
640,406.651,2,19.6832,26.7913,17.2768,1.58282,3.65761e-07,0.437214,1.12046,0.426937,0.573365
641,414.752,2,19.6866,26.7883,17.1711,1.61946,1.45219e-07,0.438829,1.18413,0.424887,0.566395
642,411.718,2,19.6313,26.5277,16.8703,1.6208,5.83177e-08,0.438168,1.18802,0.426261,0.562508
643,409.506,2,19.7199,26.5107,16.8278,1.61049,2.36835e-08,0.438342,1.1669,0.417486,0.581874
644,408.619,2,19.7,26.6124,16.8106,1.6067,9.72479e-09,0.439225,1.15411,0.411678,0.577399
645,412.239,2,19.6452,26.3196,16.8013,1.61529,4.0367e-09,0.438588,1.17611,0.416941,0.581759
646,407.995,2,19.6671,26.3518,16.7463,1.61008,1.69359e-09,0.438283,1.10363,0.414237,0.589248
647,404.873,2,19.6778,26.1991,16.7426,1.59751,7.18043e-10,0.440521,1.07753,0.409537,0.573102
648,404.68,2,19.7115,26.1652,16.7096,1.58951,3.07597e-10,0.436538,1.07074,0.408353,0.574654
649,404.391,2,19.7449,26.419,16.304,1.58635,1.33116e-10,0.434684,1.09513,0.395977,0.57358
650,408.45,2,19.7321,26.6124,16.3734,1.59854,5.81875e-11,0.437196,1.13623,0.38584,0.583122
651,410.776,2,19.7861,26.4715,16.1622,1.61552,2.56868e-11,0.433476,1.1175,0.38469,0.609593
652,410.93,2,19.7835,26.1075,16.1549,1.6223,1.14501e-11,0.435185,1.11868,0.392283,0.602115
653,409.832,2,19.8042,26.092,16.2076,1.61095,5.15305e-12,0.435203,1.11996,0.390453,0.638808
654,412.502,2,19.7817,25.9422,16.4206,1.61934,2.34109e-12,0.43256,1.14185,0.39562,0.635817
655,415.589,2,19.7677,25.7387,16.1469,1.63382,1.07356e-12,0.432453,1.14714,0.404486,0.641991
656,413.579,2,19.7811,25.412,16.3588,1.63463,4.96882e-13,0.435866,1.18202,0.409187,0.608113
657,411.08,2,19.8073,25.2041,16.5208,1.6179,2.32115e-13,0.436512,1.15765,0.435007,0.59836
658,410.166,2,19.8127,25.0868,16.7156,1.60302,1.09458e-13,0.437611,1.16883,0.44234,0.596551
659,414.232,2,19.7226,25.1834,16.9925,1.60744,5.21302e-14,0.438806,1.22387,0.440428,0.603462
660,414.561,2,19.7401,25.3741,16.8299,1.61149,2.51015e-14,0.437904,1.21055,0.435331,0.633633
661,413.946,2,19.7394,25.6273,17.2451,1.62186,1.22483e-14,0.437074,1.2408,0.422042,0.608057
662,416.508,2,19.7,25.6843,16.9854,1.63421,6.08405e-15,0.437495,1.2679,0.408296,0.61511
663,411.426,2,19.7812,25.8641,17.0684,1.62197,3.10302e-15,0.433258,1.25781,0.399387,0.620747
664,419.029,2,19.8238,25.9369,17.4674,1.63923,1.64949e-15,0.43445,1.24503,0.400872,0.657024
665,408.416,2,19.8165,26.0786,17.5336,1.60894,9.34986e-16,0.433591,1.23793,0.39186,0.657386
666,405.269,2,19.8156,26.1261,17.6195,1.58438,5.80946e-16,0.436992,1.20384,0.38704,0.654305
667,404.763,2,19.8352,26.428,17.2822,1.56707,4.0413e-16,0.435882,1.20938,0.381303,0.660508
668,403.67,2,19.8473,26.3148,17.4059,1.55641,3.15135e-16,0.437238,1.25272,0.382378,0.625934
669,407.597,2,19.86,26.3428,17.5412,1.56568,2.69998e-16,0.434754,1.30463,0.383316,0.605632
670,407.702,2,19.8292,26.4226,17.8166,1.57118,2.46932e-16,0.434876,1.31522,0.383343,0.59964
671,416.838,2,19.8001,26.497,17.5045,1.61417,2.35056e-16,0.43522,1.30604,0.381864,0.600168
672,416.582,2,19.8178,26.7353,17.4504,1.63017,2.28897e-16,0.434462,1.39146,0.380027,0.583217
673,416.518,2,19.8591,26.8391,17.626,1.63979,2.25679e-16,0.435429,1.46006,0.372548,0.569751
674,421.489,2,19.8771,26.8724,17.5728,1.65973,2.23986e-16,0.439881,1.47721,0.373089,0.577331
675,411.564,2,19.8933,26.7692,18.0326,1.62603,2.23089e-16,0.438428,1.49637,0.377307,0.583385
676,412.6,2,19.8394,26.7308,17.951,1.61663,2.2261e-16,0.437747,1.44895,0.377397,0.60047
677,411.525,2,19.8409,26.9109,17.4304,1.60544,2.22353e-16,0.436746,1.46425,0.377122,0.599611
678,415.364,2,19.8844,27.1295,16.7381,1.61341,2.22214e-16,0.437018,1.4869,0.372421,0.604809
679,417.792,2,19.9053,27.2428,16.4876,1.63194,2.22138e-16,0.436944,1.45974,0.369877,0.60943
680,417.2,2,19.8229,27.2879,16.4798,1.64028,2.22097e-16,0.437774,1.44449,0.366527,0.613157
681,415.311,2,19.8455,27.3589,16.6215,1.63367,2.22074e-16,0.434569,1.43281,0.363443,0.636534
682,415.369,2,19.8847,27.1055,16.7773,1.6291,2.22061e-16,0.433253,1.4159,0.362896,0.655972
683,411.291,2,19.8111,26.7536,17.5629,1.62591,2.22054e-16,0.434997,1.35228,0.361727,0.636384
684,410.287,2,19.6661,26.5049,17.5718,1.61426,2.2205e-16,0.43672,1.31007,0.369294,0.634215
685,412.575,2,19.6582,26.3592,17.9449,1.61633,2.22048e-16,0.43556,1.27334,0.372201,0.645691
686,408.385,2,19.6763,26.4379,18.3497,1.60069,2.22046e-16,0.435725,1.28124,0.369941,0.645175
687,408.524,2,19.6953,26.7166,18.4155,1.59444,2.22046e-16,0.433941,1.27495,0.365344,0.652239
688,404.997,2,19.7445,26.8165,17.9369,1.58844,2.22045e-16,0.431589,1.26346,0.362548,0.625602
689,404.285,2,19.7483,27.0613,17.7769,1.59617,2.22045e-16,0.430671,1.22724,0.352633,0.59282
690,412.404,2,19.7784,27.2958,17.6985,1.62178,2.22045e-16,0.432205,1.2288,0.345443,0.589866
691,412.212,2,19.8517,27.4983,18.0696,1.63689,2.22045e-16,0.433777,1.19462,0.346548,0.593666
692,405.896,2,19.8442,27.5864,18.0719,1.61816,2.22045e-16,0.432338,1.22274,0.351826,0.582546
693,412.325,2,19.8911,27.633,18.1659,1.62095,2.22045e-16,0.432123,1.25306,0.358485,0.593606
694,412.534,2,19.9001,27.679,18.1243,1.61837,2.22045e-16,0.431418,1.29411,0.359781,0.611865
695,417.857,2,19.9024,27.7133,17.974,1.63725,2.22045e-16,0.430983,1.28608,0.362634,0.62923
696,418.353,2,19.8829,27.85,17.8547,1.65855,2.22045e-16,0.432989,1.23707,0.361689,0.636395
697,416.898,2,19.8612,27.7161,17.8417,1.66566,2.22045e-16,0.434051,1.21019,0.36677,0.632646
698,409.149,2,19.8113,27.651,17.8995,1.64456,2.22045e-16,0.433616,1.21253,0.367146,0.619965
699,406.603,2,19.8064,27.6668,17.8095,1.62071,2.22045e-16,0.435691,1.2262,0.366498,0.612199
700,408.294,2,19.8946,27.7169,17.7835,1.61726,2.22045e-16,0.435712,1.24184,0.363527,0.592837
701,407.237,2,19.8506,27.6669,17.9259,1.60974,2.22045e-16,0.437327,1.26015,0.362456,0.579284
702,407.244,2,19.8412,27.5383,17.9731,1.6027,2.22045e-16,0.43766,1.27607,0.361681,0.57797
703,412.315,2,19.7878,27.5562,17.9933,1.61253,2.22045e-16,0.436892,1.29087,0.362092,0.583708
704,411.576,2,19.7254,27.4603,17.8052,1.61446,2.22045e-16,0.435605,1.30446,0.366709,0.584635
705,409.623,2,19.6751,27.4387,18.0938,1.6059,2.22045e-16,0.436827,1.3266,0.368093,0.590503
706,407.14,2,19.6708,27.4321,17.9796,1.59666,2.22045e-16,0.436701,1.31618,0.371744,0.588239
707,413.012,2,19.7224,27.2693,18.0983,1.59791,2.22045e-16,0.437047,1.32573,0.37725,0.613507
708,410.529,2,19.7385,27.0319,18.1213,1.59623,2.22045e-16,0.438262,1.30393,0.386644,0.613538
709,410.716,2,19.7329,26.822,18.0355,1.59238,2.22045e-16,0.438156,1.31458,0.398418,0.60628
710,418.14,2,19.6693,26.7986,18.2408,1.6153,2.22045e-16,0.438312,1.29207,0.401115,0.613359
711,415.781,2,19.6547,26.7471,18.1299,1.62241,2.22045e-16,0.438766,1.28296,0.403524,0.61668
712,416.405,2,19.6907,26.714,18.2457,1.62937,2.22045e-16,0.438562,1.30914,0.406047,0.601958
713,414.303,2,19.7411,26.7318,18.1747,1.62451,2.22045e-16,0.43723,1.33101,0.405322,0.605111
714,410.074,2,19.7662,26.8697,18.1506,1.61637,2.22045e-16,0.436347,1.34994,0.398659,0.5889
715,407.086,2,19.7799,27.0224,18.0793,1.60327,2.22045e-16,0.436993,1.34892,0.391502,0.582935
716,413.01,2,19.7729,27.1552,17.9089,1.61463,2.22045e-16,0.438387,1.34496,0.387526,0.569842
717,409.206,2,19.8225,27.3104,17.7754,1.60511,2.22045e-16,0.438179,1.37212,0.384681,0.569398
718,406.928,2,19.7909,27.4226,17.6871,1.59969,2.22045e-16,0.437343,1.35108,0.38443,0.560146
719,415.485,2,19.791,27.3959,17.8713,1.61331,2.22045e-16,0.438053,1.3588,0.385376,0.564289
720,419.284,2,19.8299,27.1474,17.8673,1.62394,2.22045e-16,0.438146,1.38496,0.391837,0.581333
721,412.542,2,19.8425,26.9875,17.9885,1.62088,2.22045e-16,0.437443,1.39677,0.399308,0.563485
722,418.269,2,19.8881,26.9234,18.0103,1.62689,2.22045e-16,0.437301,1.40033,0.399055,0.586728
723,418.353,2,19.8756,27.1634,18.0496,1.63242,2.22045e-16,0.437488,1.40084,0.393223,0.607845
724,412.521,2,19.8161,27.3526,18.413,1.63451,2.22045e-16,0.438768,1.34028,0.385198,0.605571
725,418.018,2,19.8019,27.3914,18.5927,1.64243,2.22045e-16,0.438147,1.3222,0.380466,0.624302
726,413.8,2,19.7557,27.3518,18.4734,1.64558,2.22045e-16,0.437697,1.28013,0.376634,0.620687
727,420.006,2,19.7728,27.3462,18.0593,1.65485,1.04265e-08,0.436739,1.27268,0.376444,0.639121
728,417.37,2,19.8187,27.4505,17.9083,1.65563,7.32896e-09,0.434991,1.28676,0.370331,0.648596
729,422.365,2,19.8601,27.4405,17.6649,1.66166,5.17024e-09,0.432157,1.34081,0.366709,0.66451
730,418.097,2,19.8598,27.5724,17.4915,1.66431,3.6604e-09,0.432413,1.35357,0.359093,0.658045
731,417.138,2,19.83,27.6952,17.4327,1.66074,2.60063e-09,0.434341,1.34309,0.354642,0.668755
732,415.968,2,19.839,27.7231,17.125,1.64778,1.85414e-09,0.435086,1.35587,0.353626,0.690852
733,414.789,2,19.8914,27.7691,17.0631,1.64493,1.32649e-09,0.436687,1.33738,0.350154,0.689222
734,417.306,2,19.908,27.6675,17.0127,1.64756,9.52242e-10,0.435739,1.32757,0.351324,0.689461
735,411.446,2,19.9202,27.5612,17.0442,1.63474,6.85892e-10,0.434911,1.3162,0.352185,0.691129
736,415.496,2,19.9982,27.4014,16.8999,1.6318,4.95693e-10,0.434345,1.33801,0.350765,0.696311
737,413.787,2,19.9708,27.2163,16.9815,1.6248,3.59421e-10,0.433217,1.35975,0.354237,0.691553
738,414.133,2,19.9363,27.1254,16.7838,1.61821,2.61463e-10,0.431574,1.36281,0.354597,0.709925
739,411.745,2,19.911,27.1366,16.8444,1.61829,1.90818e-10,0.432539,1.32659,0.353522,0.701049
740,415.638,2,19.912,27.1704,17.0589,1.62697,1.39706e-10,0.433369,1.31305,0.354409,0.688286
741,416.306,2,19.8685,27.136,17.2703,1.64104,1.77861e-06,0.433455,1.29781,0.35592,0.658249
742,414.234,2,19.7761,27.1379,17.7776,1.63735,0.00229357,0.434005,1.28047,0.35744,0.642005
743,417.703,2,19.7779,26.9957,17.9225,1.64138,0.00169503,0.434539,1.28971,0.363654,0.643693
744,415.68,2,19.8153,26.8573,18.0063,1.63794,0.00125652,0.434208,1.29507,0.368252,0.652561
745,416.047,2,19.8338,26.8278,18.5031,1.63475,0.000934274,0.435017,1.3111,0.369811,0.660119
746,409.179,2,19.7939,26.7648,18.5475,1.61639,0.000696751,0.435227,1.3281,0.37138,0.663279
747,408.748,2,19.7656,26.7492,18.7584,1.60713,0.000521153,0.435761,1.33784,0.370795,0.65117
748,410.423,2,19.7745,26.7315,18.6125,1.60112,0.000390952,0.436223,1.36257,0.370094,0.645176
749,410.984,2,19.7516,26.7649,18.2166,1.59879,0.00029413,0.436877,1.37296,0.373207,0.634788
750,406.459,2,19.7594,26.8092,18.2869,1.59299,0.000221921,0.437085,1.36224,0.374284,0.617981
751,406.743,2,19.7311,26.8675,18.3231,1.59002,0.000167914,0.437738,1.31939,0.374648,0.619077
752,406.055,2,19.7444,26.9009,18.3348,1.58559,0.000127407,0.435103,1.304,0.376088,0.617229
