iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,323.566,1,21.2549,30.2788,29.0514,0.952625,2.22045e-16,0.404466,1.08491,1.12672,0.936157
503,329.154,1,21.2106,30.3421,28.7043,0.981448,2.22045e-16,0.40839,1.09938,1.12342,0.933912
504,327.315,1,21.2018,30.4867,28.9318,0.971474,2.22045e-16,0.405746,1.08928,1.11625,0.950565
505,326.765,1,21.2391,30.683,30.1085,0.965097,2.22045e-16,0.40837,1.08902,1.11311,0.988711
506,327.986,1,21.2525,30.4725,30.5419,0.970564,2.22045e-16,0.405302,1.08887,1.12676,0.997233
507,330.215,1,21.2252,30.7881,30.007,0.986384,2.22045e-16,0.409109,1.08416,1.10989,0.964761
508,337.348,1,21.2281,31.0426,30.0892,1.027,2.22045e-16,0.406821,1.09539,1.09943,0.965576
509,335.473,1,21.2222,30.8177,30.6298,1.01628,2.22045e-16,0.410096,1.09578,1.09851,0.954423
510,332.378,1,21.2122,31.1192,28.9124,1.00065,2.22045e-16,0.412311,1.09398,1.08861,0.933857
511,329.024,1,21.2419,30.8393,28.1099,0.981087,2.22045e-16,0.413193,1.08699,1.08553,0.957724
512,329.391,1,21.2621,30.7947,28.8187,0.982214,2.22045e-16,0.414285,1.11345,1.09029,0.940313
513,328.029,1,21.2157,30.8006,29.9229,0.976684,2.22045e-16,0.409995,1.10113,1.09759,0.92605
514,325.619,1,21.2317,30.7714,30.0239,0.962716,2.22045e-16,0.410366,1.11417,1.09404,0.923428
515,324.187,1,21.1643,30.6564,30.0514,0.955268,2.22045e-16,0.411277,1.11602,1.09456,0.916773
516,326.409,1,21.1839,31.0883,30.5499,0.96844,2.22045e-16,0.406091,1.11562,1.08354,0.92962
517,327.799,1,21.1766,31.5202,29.675,0.974475,2.22045e-16,0.410545,1.0902,1.07915,0.964455
518,324.776,1,21.1345,31.3975,29.5395,0.959644,2.22045e-16,0.410223,1.08857,1.09048,0.940556
519,327.042,1,21.2181,31.0641,29.6284,0.97198,2.22045e-16,0.406174,1.09178,1.10655,0.935544
520,327.691,1,21.1718,31.1554,30.3947,0.975594,2.22045e-16,0.410006,1.08871,1.08607,0.943051
521,326.078,1,21.3188,31.2966,29.3247,0.963785,2.22045e-16,0.40793,1.09271,1.07961,0.983084
522,328.767,1,21.275,31.2665,28.8737,0.978487,2.22045e-16,0.406876,1.08816,1.08713,0.984363
523,325.115,1,21.2149,31.224,28.8931,0.962924,2.22045e-16,0.408604,1.10905,1.07707,0.926049
524,331.563,1,21.2442,31.2186,29.123,1.00037,2.22045e-16,0.407979,1.08388,1.08164,0.919012
525,328.367,1,21.1974,30.8794,28.4797,0.983804,2.22045e-16,0.407376,1.07207,1.08867,0.9156
526,326.481,1,21.2252,30.7934,27.9059,0.969356,2.22045e-16,0.407953,1.09515,1.09246,0.924114
527,328.752,1,21.2299,30.4852,28.4251,0.9814,2.22045e-16,0.408794,1.08671,1.09144,0.940956
528,324.75,1,21.1855,30.3855,28.2113,0.963081,2.22045e-16,0.407781,1.08782,1.1043,0.89783
529,326.889,1,21.2031,30.854,28.4988,0.970633,2.22045e-16,0.408323,1.08424,1.11428,0.936678
530,323.381,1,21.2357,30.8035,29.1539,0.950777,2.22045e-16,0.409884,1.09245,1.10977,0.941307
531,319.993,1,21.244,30.7094,29.2511,0.934317,2.22045e-16,0.406146,1.08568,1.12183,0.931634
532,323.008,1,21.2591,31.3363,30.6722,0.950473,2.22045e-16,0.407628,1.08411,1.10244,0.939973
533,325.411,1,21.2117,30.9444,30.7727,0.962497,2.22045e-16,0.407708,1.09605,1.0998,0.939619
534,326.044,1,21.1722,30.5488,30.6718,0.964963,2.22045e-16,0.410595,1.0894,1.11874,0.931037
535,329.739,1,21.125,30.2813,30.6772,0.982244,2.22045e-16,0.410317,1.08138,1.14434,0.947314
536,332.936,1,21.2082,30.1909,30.0242,1.00249,2.22045e-16,0.40496,1.08388,1.13737,0.939956
537,329.739,1,21.209,30.4496,29.9519,0.982244,2.22045e-16,0.408226,1.08225,1.14087,0.957384
538,330.687,1,21.1173,30.1296,29.2111,0.986203,2.22045e-16,0.412079,1.07471,1.14418,0.964822
539,329.773,1,21.0798,30.4673,28.1107,0.984954,2.22045e-16,0.409642,1.08686,1.13719,0.924706
540,329.034,1,21.1758,30.6464,29.1689,0.982037,2.22045e-16,0.408073,1.07754,1.13477,0.925987
541,332.534,1,21.2451,30.865,28.6241,1.00074,2.22045e-16,0.408667,1.09686,1.13379,0.915908
542,331.585,1,21.2404,30.1419,29.5775,0.993646,2.22045e-16,0.409645,1.08614,1.1435,0.935853
543,326.263,1,21.1845,30.1457,27.9243,0.965863,2.22045e-16,0.414756,1.09579,1.1384,0.908197
544,330.888,1,21.1586,29.8231,28.2399,0.992868,2.22045e-16,0.416702,1.0672,1.14489,0.910334
545,330.957,1,21.1755,29.7131,29.6115,0.991875,2.22045e-16,0.413082,1.0793,1.15052,0.907029
546,330.713,1,21.093,29.7437,28.6629,0.988633,2.22045e-16,0.413644,1.08582,1.16408,0.908575
547,329.588,1,21.3275,29.5616,27.7788,0.989748,2.22045e-16,0.407622,1.06815,1.15317,0.8759
548,326.617,1,21.2365,29.6734,28.4795,0.9701,2.22045e-16,0.411424,1.06951,1.16368,0.893385
549,324.338,1,21.197,29.9951,28.0163,0.956728,2.22045e-16,0.415514,1.06068,1.15636,0.901086
550,326.522,1,21.1269,29.5422,28.1234,0.967675,2.22045e-16,0.411156,1.05849,1.16228,0.924636
551,325.59,1,21.1314,29.721,30.3316,0.956609,2.22045e-16,0.414984,1.076,1.15597,0.964583
552,328.954,1,21.0971,30.0233,29.536,0.977591,2.22045e-16,0.41182,1.08561,1.15252,0.939657
553,331.357,1,21.0536,29.9623,31.063,0.991438,2.22045e-16,0.414193,1.07456,1.15521,0.92874
554,334.646,1,21.0897,29.8584,29.7498,1.01188,2.22045e-16,0.415805,1.05594,1.14836,0.928308
555,332.005,1,21.0774,30.6259,29.8244,0.995409,2.22045e-16,0.415131,1.05502,1.13415,0.949785
556,328.595,1,21.0531,30.3024,30.569,0.977216,2.22045e-16,0.412388,1.09115,1.12777,0.93041
557,327.612,1,21.1258,30.4858,29.7274,0.968475,2.22045e-16,0.417792,1.10494,1.12512,0.946602
558,324.429,1,21.282,30.8586,29.5137,0.955135,2.22045e-16,0.414339,1.09722,1.11026,0.932257
559,323.697,1,21.2707,30.7187,31.1597,0.952643,2.22045e-16,0.409934,1.10575,1.11455,0.921887
560,323.653,1,21.1628,31.0998,30.8754,0.951636,2.22045e-16,0.411491,1.11648,1.10564,0.92329
561,324.693,1,21.2126,31.3048,30.2709,0.956804,2.22045e-16,0.412785,1.1162,1.09813,0.930195
562,322.83,1,21.1673,31.137,30.1397,0.949272,2.22045e-16,0.413235,1.10748,1.09757,0.91034
563,321.452,1,21.181,31.0675,29.028,0.940535,2.22045e-16,0.410695,1.1026,1.11767,0.919104
564,323.536,1,21.2486,31.4263,30.2679,0.951872,2.22045e-16,0.412547,1.10623,1.10039,0.923321
565,325.989,1,21.2899,31.3316,29.6047,0.963952,2.22045e-16,0.412606,1.11076,1.10053,0.92944
566,322.916,1,21.1504,30.8672,29.4906,0.948351,2.22045e-16,0.414251,1.10906,1.11275,0.909088
567,330.24,1,21.1411,31.6065,29.2321,0.992333,2.22045e-16,0.410303,1.10015,1.09086,0.897806
568,331.027,1,21.1086,31.8079,30.1622,0.997385,2.22045e-16,0.411388,1.09699,1.08791,0.888483
569,328.645,1,21.2076,31.7839,30.3691,0.981495,2.22045e-16,0.409096,1.08743,1.08653,0.937407
570,329.039,1,21.2488,31.5523,29.8385,0.984615,2.22045e-16,0.406557,1.09147,1.09231,0.926853
571,327.297,1,21.2367,31.1768,28.4518,0.978116,2.22045e-16,0.40755,1.08816,1.09186,0.89487
572,325.114,1,21.2513,31.1198,27.6979,0.963919,2.22045e-16,0.409803,1.08673,1.09073,0.907581
573,328.488,1,21.2963,31.3693,27.4641,0.98069,2.22045e-16,0.411284,1.09812,1.08818,0.920895
574,324.081,1,21.2735,31.4809,27.6762,0.959653,2.22045e-16,0.410222,1.09638,1.07496,0.909295
575,323.363,1,21.3097,31.3645,28.4358,0.954703,2.22045e-16,0.409723,1.08471,1.07542,0.930946
576,323.066,1,21.3169,31.5985,28.5038,0.952401,2.22045e-16,0.410078,1.0799,1.07254,0.94496
577,324.358,1,21.3158,31.4747,29.0936,0.959473,2.22045e-16,0.407073,1.07663,1.06789,0.959118
578,319.804,1,21.2974,31.3574,28.4499,0.936891,2.22045e-16,0.408777,1.08061,1.07273,0.930085
579,321.421,1,21.2243,30.8786,27.839,0.946348,2.22045e-16,0.408848,1.07809,1.08862,0.90939
580,324.226,1,21.2512,30.8116,28.5256,0.958723,2.22045e-16,0.408145,1.09583,1.08898,0.922594
581,322.425,1,21.2586,30.459,29.0124,0.946625,2.22045e-16,0.406942,1.09645,1.10422,0.93408
582,322.97,1,21.1645,30.2277,29.8787,0.948747,2.22045e-16,0.41279,1.09931,1.10624,0.933448
583,323.38,1,21.2006,30.498,29.6386,0.950296,2.22045e-16,0.410272,1.10226,1.10041,0.94116
584,325.877,1,21.1679,30.8598,29.3953,0.966082,2.22045e-16,0.41047,1.11112,1.08624,0.911198
585,326.275,1,21.1878,30.749,28.3321,0.968719,2.22045e-16,0.411744,1.10571,1.09046,0.910475
586,319.649,1,21.2831,31.083,28.9671,0.933418,2.22045e-16,0.407698,1.10703,1.07792,0.926967
587,325.756,1,21.3219,31.3516,29.6086,0.960624,2.22045e-16,0.411819,1.11122,1.08637,0.968758
588,325.181,1,21.2629,31.244,29.8808,0.956492,2.22045e-16,0.410188,1.10363,1.08512,0.992788
589,323.84,1,21.2659,31.1233,28.5989,0.954204,2.22045e-16,0.410851,1.11114,1.08129,0.937909
590,321.996,1,21.3708,30.772,28.7041,0.945539,2.22045e-16,0.407541,1.11242,1.08762,0.925059
591,324.535,1,21.3461,31.1429,28.9295,0.961639,2.22045e-16,0.40501,1.09187,1.09019,0.919474
592,326.025,1,21.1975,31.2766,30.3436,0.970404,2.22045e-16,0.405457,1.06639,1.0856,0.934189
593,324.631,1,21.2614,31.3938,29.8203,0.963862,2.22045e-16,0.403303,1.1015,1.07204,0.907235
594,326.471,1,21.2654,31.1535,29.9521,0.971301,2.22045e-16,0.405784,1.09803,1.0849,0.92204
595,321.584,1,21.3096,31.2149,30.253,0.945006,2.22045e-16,0.405701,1.08174,1.08608,0.931521
596,319.474,1,21.3042,31.2536,29.8164,0.932824,2.22045e-16,0.405092,1.0993,1.07931,0.933898
597,322.814,1,21.2373,31.1187,29.3422,0.948809,2.22045e-16,0.407563,1.11055,1.08314,0.938573
598,326.952,1,21.2791,30.917,28.7276,0.972864,2.22045e-16,0.407795,1.0977,1.08687,0.930414
599,325.246,1,21.2316,30.9017,27.8826,0.96298,2.22045e-16,0.408276,1.10303,1.09797,0.917173
600,322.016,1,21.2517,30.7532,28.3252,0.948146,2.22045e-16,0.406498,1.11015,1.08826,0.90133
601,322.145,1,21.2009,30.1702,28.9931,0.945254,2.22045e-16,0.411032,1.08762,1.10561,0.932459
602,319.495,1,21.2091,29.8855,29.5593,0.930181,2.22045e-16,0.411508,1.09113,1.12149,0.927899
603,322.255,1,21.2364,30.2885,28.7234,0.943266,2.22045e-16,0.41201,1.10261,1.11601,0.938056
604,327.412,1,21.273,30.8281,28.6317,0.970576,2.22045e-16,0.410252,1.11007,1.09985,0.962655
605,320.513,1,21.2883,31.0641,28.8686,0.935785,2.22045e-16,0.406339,1.11146,1.09707,0.935855
606,323.944,1,21.3819,31.4985,28.2167,0.955133,2.22045e-16,0.406064,1.09509,1.09068,0.951625
607,327.543,1,21.2742,31.7136,28.9386,0.972895,2.22045e-16,0.40846,1.09854,1.07627,0.97142
608,327.73,1,21.2052,31.4436,30.68,0.970551,2.22045e-16,0.411983,1.09088,1.08784,0.993631
609,325.326,2,21.3108,31.5563,29.1837,0.960032,2.22045e-16,0.408965,1.08504,1.09352,0.97045
610,329.462,2,21.2487,31.2547,30.8468,0.980693,2.22045e-16,0.409014,1.09656,1.09155,0.983008
611,328.591,2,21.1794,31.1525,30.3371,0.974134,2.22045e-16,0.410043,1.0938,1.09577,0.999484
612,325.389,2,21.2241,30.9219,30.1736,0.959194,2.22045e-16,0.413323,1.09419,1.10194,0.962855
613,327.136,2,21.1711,30.7,29.0946,0.96738,2.22045e-16,0.41523,1.10712,1.12068,0.941679
614,326.601,2,21.1651,31.0236,28.3908,0.96895,2.22045e-16,0.411861,1.09022,1.11561,0.920473
615,326.925,2,21.2114,31.2607,29.2789,0.968858,2.22045e-16,0.408614,1.10574,1.10912,0.936998
616,328.561,2,21.2107,31.0751,29.235,0.978939,2.22045e-16,0.412035,1.11071,1.10658,0.912277
617,324.802,2,21.0506,30.7705,31.0427,0.956262,2.22045e-16,0.41299,1.10124,1.12413,0.928889
618,321.691,2,21.0854,30.6336,30.7281,0.938899,2.22045e-16,0.412602,1.10266,1.12162,0.946338
619,323.637,2,21.1882,30.4951,30.0188,0.951701,2.22045e-16,0.411421,1.11926,1.11121,0.908853
620,322.387,2,21.2167,30.1841,29.6815,0.945744,2.22045e-16,0.411806,1.12941,1.11969,0.895079
621,325.018,2,21.2433,30.0963,28.9989,0.959303,2.22045e-16,0.409228,1.13125,1.11669,0.899082
622,320.471,2,21.1909,30.0697,28.9645,0.937917,2.22045e-16,0.409798,1.09414,1.11523,0.918357
623,319.481,2,21.1752,30.2917,30.1495,0.930567,2.22045e-16,0.411136,1.08167,1.11342,0.942169
624,320.935,2,21.0969,30.0533,30.5012,0.937323,2.22045e-16,0.407936,1.0857,1.12077,0.942724
625,324.389,2,21.146,30.3388,29.8298,0.957588,2.22045e-16,0.406937,1.08443,1.11746,0.922295
626,329.061,2,21.3072,30.5133,30.5504,0.982413,2.22045e-16,0.407728,1.09906,1.10616,0.920046
627,331.036,2,21.1983,30.6316,30.6047,0.994661,2.22045e-16,0.407364,1.09998,1.09788,0.910815
628,329.292,2,21.184,30.6423,29.7179,0.985511,2.22045e-16,0.40918,1.09413,1.09733,0.919616
629,324.101,2,21.2355,31.0884,28.316,0.961026,2.22045e-16,0.404258,1.0862,1.10246,0.919164
630,326.791,2,21.2808,31.4307,28.7963,0.973107,2.22045e-16,0.405071,1.08774,1.08359,0.923701
631,326.987,2,21.3388,31.3476,28.537,0.97403,2.22045e-16,0.409949,1.10217,1.08727,0.910251
632,332.851,2,21.284,31.3718,28.7131,1.00189,2.22045e-16,0.411381,1.09216,1.08048,0.936635
633,327.692,2,21.2424,31.5073,29.5539,0.977531,2.22045e-16,0.408333,1.10872,1.07926,0.942874
634,331.127,2,21.3024,31.0718,29.074,0.99397,2.22045e-16,0.411519,1.09712,1.08803,0.92072
635,330.41,2,21.2766,31.3183,28.6885,0.991048,2.22045e-16,0.408935,1.09303,1.08803,0.93854
636,330.949,2,21.27,31.5137,28.0171,0.994853,2.22045e-16,0.407278,1.08665,1.08431,0.934664
637,328.621,2,21.2635,31.6117,29.238,0.9835,2.22045e-16,0.407955,1.06173,1.08577,0.955473
638,329.207,2,21.2647,31.7036,30.0299,0.986981,2.22045e-16,0.409236,1.07263,1.07666,0.930337
639,325.987,2,21.2342,31.8669,29.3385,0.973304,2.22045e-16,0.406922,1.081,1.07041,0.917691
640,326.553,2,21.1614,31.757,28.6115,0.975409,2.22045e-16,0.408181,1.09733,1.07338,0.886139
641,326.469,2,21.209,31.4652,28.6073,0.97669,2.22045e-16,0.405887,1.0994,1.07486,0.873667
642,326.481,2,21.2407,31.5317,28.4292,0.972672,2.22045e-16,0.410179,1.09347,1.07832,0.905691
643,329.452,2,21.2395,31.734,29.3805,0.983044,2.22045e-16,0.408233,1.09031,1.07772,0.949655
644,331.409,2,21.2136,32.0048,28.9044,0.996157,2.22045e-16,0.409828,1.09782,1.06211,0.932097
645,330.704,2,21.3014,31.9596,28.461,0.996939,2.22045e-16,0.404572,1.08453,1.06105,0.937106
646,329.96,2,21.2449,32.0797,28.0916,0.996678,2.22045e-16,0.40603,1.07857,1.06289,0.89785
647,329.86,2,21.2272,32.1405,27.7991,0.997735,2.22045e-16,0.406599,1.05254,1.06869,0.894436
648,327.239,2,21.2755,31.957,27.7972,0.98442,2.22045e-16,0.406368,1.0517,1.07189,0.903634
649,326.147,2,21.2072,32.012,27.9023,0.976052,2.22045e-16,0.407409,1.05557,1.07231,0.911457
650,325.348,2,21.2502,31.9836,27.9683,0.970273,2.22045e-16,0.407467,1.06417,1.06871,0.919171
651,319.514,2,21.2509,32.0879,27.9083,0.944131,2.22045e-16,0.405945,1.05772,1.07686,0.92421
652,322.112,2,21.2066,31.9805,27.7474,0.95203,2.22045e-16,0.404298,1.05048,1.0809,0.908457
653,324.908,2,21.2729,31.8186,27.534,0.963106,2.22045e-16,0.40582,1.05837,1.08104,0.920969
654,328.507,2,21.2753,31.8429,27.9118,0.981083,2.22045e-16,0.408108,1.06376,1.07836,0.916819
655,327.881,2,21.2682,32.1608,28.388,0.979588,2.22045e-16,0.406774,1.08106,1.07237,0.934733
656,324.146,2,21.2919,31.9368,27.7704,0.964421,2.22045e-16,0.404519,1.09559,1.05914,0.936302
657,322.83,2,21.3307,32.1243,27.0827,0.960937,2.22045e-16,0.399983,1.09068,1.04845,0.902843
658,322.125,2,21.2934,32.1534,27.728,0.953264,2.22045e-16,0.403778,1.09621,1.05025,0.914518
659,324.572,2,21.329,32.179,28.1592,0.961725,2.22045e-16,0.403835,1.08349,1.04685,0.93532
660,323.112,2,21.305,31.9978,27.9351,0.954742,2.22045e-16,0.407249,1.09223,1.0545,0.945565
661,326.842,2,21.2968,31.9548,28.7142,0.968592,2.22045e-16,0.406734,1.08642,1.05493,0.957849
662,326.167,2,21.1877,32.0672,28.9258,0.96568,2.22045e-16,0.409739,1.08835,1.05938,0.985158
663,328.996,2,21.2375,31.8712,28.3752,0.978069,2.22045e-16,0.406542,1.08443,1.06658,0.980864
664,330.051,2,21.2406,32.1959,28.3582,0.983964,2.22045e-16,0.407726,1.09158,1.06726,0.985987
665,328.462,2,21.2071,32.3488,29.0234,0.979805,2.22045e-16,0.405878,1.07798,1.06457,1.00304
666,332.321,2,21.2418,32.1322,28.928,0.992647,2.22045e-16,0.40599,1.07544,1.07528,1.00968
667,328.198,2,21.2806,31.97,28.7176,0.980349,2.22045e-16,0.405138,1.07343,1.08103,1.00555
668,328.747,2,21.158,31.9408,28.4375,0.980015,2.22045e-16,0.408213,1.0795,1.07972,0.980767
669,328.17,2,21.1911,31.7005,28.222,0.97694,2.22045e-16,0.408483,1.08469,1.08829,0.974227
670,326.936,2,21.2211,31.2631,28.7744,0.971915,2.22045e-16,0.408061,1.09308,1.09316,0.958122
671,327.132,2,21.1712,31.1746,29.4201,0.971351,2.22045e-16,0.409121,1.08438,1.08311,0.969679
672,325.478,2,21.1398,31.0804,29.2583,0.964045,2.22045e-16,0.409772,1.08152,1.08838,0.971866
673,324.781,2,21.0827,31.1823,29.5072,0.960775,2.22045e-16,0.411502,1.08862,1.08251,0.950177
674,321.729,2,21.1112,31.1195,29.6058,0.94751,2.22045e-16,0.410858,1.10448,1.07938,0.95035
675,328.328,2,21.1133,30.902,29.2678,0.967125,2.22045e-16,0.410602,1.10953,1.07982,0.96209
676,328.216,2,21.1071,31.0105,29.4005,0.973116,2.22045e-16,0.407018,1.10167,1.07386,0.979081
677,328.146,2,21.1499,30.9042,28.9557,0.975057,2.22045e-16,0.407749,1.10224,1.07731,0.974599
678,330.67,2,21.1663,30.7611,29.8108,0.983143,2.22045e-16,0.408561,1.11686,1.07167,0.978068
679,321.771,2,21.1383,30.7984,30.0958,0.954545,2.22045e-16,0.4096,1.12647,1.06753,0.966132
680,329.934,2,21.1585,30.8519,29.3907,0.973869,2.22045e-16,0.407226,1.11419,1.0617,0.992672
681,328.529,2,21.2366,30.7938,29.1781,0.975684,2.22045e-16,0.40734,1.11159,1.06137,0.992354
682,325.425,2,21.225,30.7066,29.2982,0.966035,2.22045e-16,0.408518,1.11329,1.06635,0.97483
683,329.976,2,21.1767,30.7129,29.6734,0.979353,2.22045e-16,0.408945,1.1173,1.06764,0.960317
684,327.505,2,21.1242,30.6237,29.5259,0.975262,2.22045e-16,0.409692,1.11784,1.07265,0.951272
685,331.805,2,21.1283,30.5094,29.6801,0.986931,2.22045e-16,0.40723,1.1238,1.07104,0.969183
686,326.608,2,21.1374,30.5525,29.9039,0.973738,2.22045e-16,0.407895,1.12074,1.07583,0.967238
687,325.931,2,21.1693,30.5868,29.8797,0.966298,2.22045e-16,0.406988,1.12097,1.07735,0.972469
688,326.083,2,21.169,30.5497,29.522,0.964828,2.22045e-16,0.40721,1.12069,1.0773,0.966433
689,323.523,2,21.188,30.6076,30.0747,0.954079,2.22045e-16,0.410621,1.11641,1.07337,0.981401
690,329.211,2,21.1568,30.7109,29.4373,0.969197,2.22045e-16,0.410269,1.11091,1.06884,0.995119
691,333.89,2,21.238,30.7409,29.2554,0.988507,2.22045e-16,0.409763,1.13214,1.0708,0.99979
692,330.042,2,21.224,30.9589,29.5961,0.98519,2.22045e-16,0.409336,1.11694,1.07112,1.00206
693,328.068,2,21.2779,30.8892,29.2355,0.976468,2.22045e-16,0.409086,1.12852,1.07343,0.993142
694,328.094,2,21.2888,30.9886,29.0227,0.976334,2.22045e-16,0.408551,1.12343,1.07183,0.968286
695,328.417,2,21.2807,31.1505,28.8002,0.978094,2.22045e-16,0.410285,1.12884,1.06932,0.944825
696,328.954,2,21.2957,31.1012,28.886,0.980314,2.22045e-16,0.409044,1.13451,1.06954,0.933599
697,329.045,2,21.2292,30.9304,28.3804,0.979915,2.22045e-16,0.410042,1.14342,1.0746,0.934218
698,329.773,2,21.2238,30.7066,29.112,0.983174,2.22045e-16,0.409224,1.14097,1.0765,0.930948
699,325.046,2,21.2605,30.4584,29.3957,0.97065,2.22045e-16,0.405867,1.14169,1.07926,0.925371
700,326.372,2,21.2879,30.3044,29.8482,0.967091,2.22045e-16,0.407742,1.15675,1.07856,0.929006
701,326.286,2,21.2701,30.3103,29.3231,0.967169,2.22045e-16,0.408131,1.14419,1.07175,0.933144
702,323.49,2,21.2691,30.3172,28.9969,0.95881,2.22045e-16,0.408118,1.13364,1.0737,0.929961
703,326.962,2,21.2622,30.1746,28.8833,0.96527,2.22045e-16,0.407814,1.13493,1.07694,0.928438
704,328.207,2,21.1887,30.1996,28.8642,0.972931,2.22045e-16,0.409957,1.13923,1.07227,0.91371
705,327.728,2,21.2444,30.3191,28.7457,0.975846,2.22045e-16,0.408005,1.14592,1.06541,0.905209
706,327.325,2,21.2352,30.4868,28.3111,0.975541,2.22045e-16,0.408781,1.14226,1.06542,0.903892
707,328.6,2,21.2587,30.5602,28.3885,0.979278,2.22045e-16,0.40752,1.14713,1.06453,0.901986
708,325.99,2,21.2663,30.4776,28.3848,0.974289,2.22045e-16,0.408655,1.14014,1.06415,0.894079
709,326.069,2,21.2386,30.6134,28.4428,0.970719,2.22045e-16,0.410337,1.13691,1.06233,0.90524
710,329.446,2,21.2399,30.5908,28.5553,0.978364,2.22045e-16,0.411001,1.13454,1.06864,0.908814
711,332.48,2,21.2491,30.3512,28.6097,0.98897,2.22045e-16,0.412475,1.13549,1.07675,0.919822
712,325.247,2,21.182,30.2498,28.3542,0.974645,2.22045e-16,0.413356,1.14112,1.08269,0.9057
713,327.701,2,21.257,30.2849,27.9932,0.976238,2.22045e-16,0.412739,1.14268,1.08694,0.886754
714,326.636,2,21.2663,30.2294,27.9479,0.973326,2.22045e-16,0.412901,1.14185,1.09145,0.881067
715,331.503,2,21.1993,30.3396,28.2554,0.984301,2.22045e-16,0.413676,1.13234,1.09367,0.895674
716,330.322,2,21.184,30.4658,29.0242,0.98528,2.22045e-16,0.414447,1.13542,1.09086,0.911609
717,323.535,2,21.2107,30.4742,28.9499,0.968889,2.22045e-16,0.412942,1.13406,1.08853,0.910701
718,319.953,2,21.1966,30.3596,29.0602,0.951103,2.22045e-16,0.411928,1.15062,1.08185,0.901456
719,324.571,2,21.2432,30.4049,29.3329,0.955448,2.22045e-16,0.411617,1.16234,1.08342,0.881256
720,323.812,2,21.2931,30.6558,29.1643,0.955634,2.22045e-16,0.410336,1.15807,1.07518,0.891091
721,325.931,2,21.3282,30.9354,29.0463,0.963308,2.22045e-16,0.408009,1.16281,1.06394,0.877408
722,323.788,2,21.3006,30.9612,29.25,0.960115,2.22045e-16,0.408416,1.16356,1.06631,0.876896
723,323.968,2,21.3024,30.9577,29.2603,0.958902,2.22045e-16,0.407284,1.15755,1.06785,0.886308
724,322.449,2,21.2634,31.086,29.1146,0.954497,2.22045e-16,0.408168,1.164,1.06664,0.880018
725,325.94,2,21.2752,31.1182,29.1847,0.962403,2.22045e-16,0.408797,1.16134,1.06299,0.868459
726,325.409,2,21.3272,31.0532,29.1477,0.964259,2.22045e-16,0.408644,1.16098,1.06496,0.871704
727,325.883,2,21.344,31.0817,28.8924,0.966534,2.22045e-16,0.407769,1.15702,1.06707,0.874225
728,323.32,2,21.2704,31.0276,28.7573,0.96207,2.22045e-16,0.408435,1.14823,1.07021,0.867371
729,330.05,2,21.2373,31.285,28.8946,0.975674,2.22045e-16,0.410364,1.144,1.06184,0.873358
730,330.015,2,21.2652,31.3201,29.4273,0.981103,2.22045e-16,0.410443,1.15146,1.06226,0.88846
731,328.091,2,21.2913,31.4136,29.7375,0.981242,2.22045e-16,0.408923,1.14264,1.06746,0.88887
732,331.132,2,21.2562,31.4703,29.7645,0.988575,2.22045e-16,0.408293,1.13264,1.07243,0.890973
733,331.027,2,21.2267,31.4058,29.9715,0.991575,2.22045e-16,0.407974,1.12586,1.07632,0.899149
734,327.51,2,21.1982,31.2313,29.8167,0.984155,2.22045e-16,0.40919,1.11632,1.07957,0.913177
735,324.477,2,21.2232,31.0952,29.8484,0.972094,2.22045e-16,0.408287,1.10882,1.08676,0.931201
736,327.025,2,21.1971,31.003,29.464,0.971733,2.22045e-16,0.409527,1.1089,1.09041,0.92527
737,326.712,2,21.1863,30.8522,29.4933,0.970744,2.22045e-16,0.409889,1.10958,1.09562,0.922079
738,325.687,2,21.2008,30.7918,29.2296,0.967603,2.22045e-16,0.41049,1.11102,1.09771,0.921312
739,329.212,2,21.2075,30.6132,29.1983,0.973987,2.22045e-16,0.410772,1.11507,1.09968,0.916746
740,325.964,2,21.2304,30.5234,29.6447,0.967804,2.22045e-16,0.409594,1.12675,1.10191,0.933406
741,331.909,2,21.2551,30.4223,30.0716,0.978706,2.22045e-16,0.410473,1.13851,1.10641,0.924287
742,334.85,2,21.2473,30.2682,30.3537,0.993299,2.22045e-16,0.409147,1.13959,1.11372,0.905424
743,329.703,2,21.2413,30.1362,30.1069,0.991903,2.22045e-16,0.40959,1.137,1.11569,0.882038
744,326.934,2,21.2441,30.0869,29.7138,0.984434,2.22045e-16,0.411927,1.13506,1.11517,0.87168
745,330.118,2,21.2152,30.151,29.6816,0.984761,2.22045e-16,0.413833,1.13211,1.11685,0.886694
746,329.105,2,21.2098,30.0315,29.4553,0.98219,2.22045e-16,0.414344,1.13631,1.1186,0.897045
747,330.893,2,21.1879,29.9313,29.4753,0.985775,2.22045e-16,0.41531,1.13074,1.12304,0.889613
748,327.877,2,21.1674,29.9208,29.4291,0.979852,2.22045e-16,0.416163,1.12656,1.12397,0.902549
749,325.941,2,21.1807,30.0007,29.4499,0.973266,2.22045e-16,0.415299,1.12319,1.12181,0.907844
750,327.203,2,21.1691,29.9685,29.7007,0.971016,2.22045e-16,0.41553,1.12051,1.12001,0.917948
751,327.452,2,21.1966,29.9762,29.3612,0.971744,2.22045e-16,0.414492,1.12425,1.11931,0.909349
