iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,424.82,1,19.8157,35.118,27.3967,1.71969,0.00775353,0.54034,1.15695,0.65768,0.401021
520,425.746,1,19.6972,35.4589,26.5775,1.69194,0.0140041,0.541391,1.07337,0.65134,0.416828
521,424.302,1,19.61,35.2391,27.4375,1.64058,0.0162872,0.545904,1.11685,0.660469,0.424335
522,424.238,1,19.6104,35.401,27.8675,1.64056,0.0158811,0.541057,1.07292,0.662636,0.451507
523,425.552,1,19.7886,35.3616,29.8546,1.62173,0.0187284,0.542473,1.07441,0.657736,0.461024
524,428.126,1,19.8157,35.1058,28.7172,1.62188,0.0223218,0.536861,1.1486,0.668707,0.387408
525,428.538,1,19.7011,34.9387,28.3614,1.57878,0.026281,0.544182,1.1076,0.68,0.380161
526,426.781,1,19.6283,35.1629,31.2099,1.51975,0.0287918,0.540706,1.08032,0.659685,0.409196
527,427.982,1,19.5763,35.9832,32.1358,1.47909,0.0299746,0.545863,1.06032,0.66356,0.490174
528,430.275,1,19.6845,35.4417,32.9736,1.47914,0.0310547,0.540494,1.10999,0.669589,0.476139
529,432.456,1,19.8442,35.4168,28.057,1.43562,0.0355851,0.538493,1.12056,0.661398,0.475943
530,435.137,1,19.7715,35.248,27.8805,1.53927,0.0303829,0.541479,1.13255,0.653625,0.500562
531,436.775,1,19.9176,35.5602,28.4692,1.53932,0.0323998,0.530768,1.19948,0.660133,0.446816
532,440.318,1,19.7641,35.5024,28.5441,1.54045,0.0342677,0.543944,1.15706,0.651683,0.477957
533,430.743,1,19.8773,35.5687,28.9926,1.48566,0.0297519,0.541356,1.15036,0.675205,0.518998
534,432.744,1,19.7759,35.7078,28.7615,1.48565,0.0301133,0.539857,1.22411,0.665773,0.551081
535,434.505,1,19.7085,35.111,30.4729,1.48571,0.0318595,0.538974,1.16723,0.67718,0.526382
536,435.566,1,19.6674,35.1731,30.4713,1.54956,0.0291829,0.538821,1.10708,0.683319,0.52364
537,435.372,1,19.7354,35.2152,29.661,1.54952,0.0278374,0.541051,1.18012,0.688459,0.532511
538,430.178,1,19.7543,34.8985,29.1734,1.57701,0.0249891,0.538946,1.14702,0.678039,0.450701
539,429.136,1,19.7761,34.9058,30.0483,1.50933,0.0282271,0.536377,1.14943,0.690002,0.464973
540,429.486,1,19.8389,35.0991,28.4667,1.48614,0.030073,0.54535,1.0793,0.679458,0.489955
541,430.729,1,19.8196,35.0661,26.782,1.52853,0.0296483,0.539705,1.19921,0.688897,0.394269
542,432.909,1,19.8107,35.3135,25.9072,1.52863,0.0332821,0.546148,1.14717,0.672673,0.352224
543,432.092,1,19.7211,35.6906,25.6629,1.65428,0.0235273,0.541742,1.08895,0.676709,0.392675
544,430.241,1,19.9123,35.6876,26.5165,1.58229,0.0270896,0.538646,1.13997,0.685018,0.378043
545,430.472,1,19.8321,34.9702,28.0238,1.58225,0.0253496,0.546163,1.09831,0.71304,0.401179
546,429.343,1,19.5969,35.1119,27.563,1.60566,0.0241506,0.545202,1.11075,0.712782,0.381474
547,429.163,1,19.8462,35.2668,28.182,1.58144,0.0250442,0.542489,1.20625,0.702183,0.376775
548,432.809,1,19.7142,34.6973,30.549,1.5815,0.0265167,0.547381,1.23673,0.702133,0.39406
549,432.174,1,19.7782,34.68,31.315,1.45317,0.0341065,0.54855,1.25705,0.696614,0.400864
550,435.966,1,19.9267,33.868,30.3012,1.52484,0.0331536,0.541915,1.23931,0.705055,0.381191
551,434.924,1,19.841,34.1752,29.1565,1.44774,0.0361284,0.545403,1.25027,0.70126,0.408237
552,437.672,1,19.7956,34.5162,29.3236,1.44782,0.0394609,0.542686,1.29657,0.692911,0.38067
553,433.627,1,19.6958,34.7128,30.6677,1.56491,0.0300137,0.547628,1.29332,0.696325,0.33579
554,435.537,1,19.8915,33.4853,29.3733,1.48001,0.036603,0.542817,1.25432,0.715893,0.337702
555,436.57,1,19.8726,33.4481,29.6257,1.50107,0.0350225,0.544831,1.30462,0.72713,0.349416
556,433.286,1,19.8797,33.0937,29.0463,1.50104,0.0339785,0.545302,1.21138,0.726916,0.348416
557,427.004,1,19.8097,34.424,27.6026,1.5261,0.029162,0.54185,1.09623,0.683729,0.368216
558,431.908,1,19.5687,34.6009,29.9207,1.61376,0.0268341,0.549248,1.02873,0.695361,0.379958
559,436.327,1,19.8001,34.9714,29.7581,1.63717,0.0268491,0.53588,1.15574,0.685777,0.402124
560,431.812,1,19.6834,35.5765,30.4702,1.57533,0.0275743,0.545429,1.14628,0.673069,0.408526
561,435.32,1,19.6974,35.5852,29.6691,1.55498,0.0295431,0.548532,1.14879,0.682977,0.461008
562,434.391,1,19.9265,35.8143,27.6682,1.55499,0.029704,0.547826,1.11708,0.675992,0.4504
563,432.391,1,19.7928,35.4353,26.546,1.55495,0.0293083,0.545338,1.09493,0.666811,0.453025
564,437.562,1,19.9238,35.5064,25.5932,1.55507,0.0340288,0.54523,1.09704,0.676172,0.417136
565,441.876,1,19.9256,35.6245,27.07,1.55512,0.0360579,0.546218,1.12986,0.687434,0.423314
566,439.704,2,19.6952,35.2489,26.8499,1.4957,0.0367655,0.547569,1.21592,0.692638,0.410154
567,442.366,2,19.9025,34.3421,25.6507,1.49571,0.0381555,0.544075,1.22306,0.713649,0.4399
568,435.858,2,19.8484,35.2581,26.5144,1.46292,0.0359322,0.545731,1.09185,0.692605,0.473422
569,439.151,2,19.7254,35.019,28.8717,1.53537,0.0318885,0.551218,1.12715,0.704002,0.51763
570,437.381,2,19.7329,35.4525,27.5079,1.47792,0.0355083,0.553708,1.09803,0.68855,0.48775
571,440.462,2,19.7427,34.9186,27.0801,1.47796,0.0360406,0.546992,1.10526,0.705908,0.515591
572,430.696,2,19.9308,34.27,26.0838,1.50684,0.0305178,0.545228,1.06543,0.717558,0.441084
573,426.988,2,19.8906,34.8744,25.1558,1.50681,0.0300577,0.54401,1.00155,0.727598,0.398448
574,430.744,2,19.8277,35.1868,23.6355,1.54578,0.0315014,0.530221,1.05961,0.711908,0.345558
575,437.016,2,19.6828,35.407,24.5732,1.50822,0.0350394,0.542455,1.12667,0.723921,0.396237
576,444.167,2,19.8158,35.323,24.6352,1.60869,0.0337819,0.543388,1.15005,0.721236,0.401306
577,440.449,2,19.6727,34.5182,24.3162,1.60862,0.0308685,0.541599,1.10042,0.734391,0.422799
578,445.11,2,19.8276,34.3003,24.5348,1.63285,0.031238,0.541629,1.20469,0.734624,0.425959
579,444.502,2,19.6847,35.2538,24.5574,1.63286,0.031342,0.545606,1.1332,0.690415,0.461279
580,448.79,2,19.6889,35.2815,24.7509,1.60058,0.0348916,0.544366,1.16076,0.693286,0.50665
581,442.505,2,19.9291,35.2861,23.912,1.54271,0.0342498,0.53906,1.10886,0.699657,0.530171
582,444.028,2,19.7835,35.3433,23.4022,1.54273,0.0348561,0.545486,1.15875,0.719266,0.493248
583,436.506,2,19.7063,35.8626,25.8914,1.43113,0.0382513,0.548265,1.09214,0.689042,0.476748
584,440.822,2,19.8086,35.6078,23.2944,1.46653,0.0386174,0.543729,1.11158,0.680998,0.473438
585,439.575,2,19.9196,35.8985,22.7327,1.50219,0.0358137,0.54022,1.07971,0.690538,0.492785
586,443.011,2,19.7862,36.6381,23.2942,1.57449,0.0352856,0.547072,1.03865,0.664699,0.467284
587,434.634,2,19.8381,35.9187,24.3778,1.50761,0.0346531,0.538983,1.05534,0.68002,0.430762
588,434.738,2,19.7543,36.1645,24.2223,1.5076,0.0333716,0.54194,1.05287,0.697374,0.437649
589,429.379,2,19.7059,36.3227,25.1431,1.46772,0.0333565,0.543088,0.987088,0.693658,0.449096
590,431.928,2,19.8046,36.3066,23.7155,1.57181,0.0283332,0.548521,1.04672,0.692608,0.414816
591,431.373,2,19.7686,35.9106,23.3558,1.59039,0.028396,0.54696,0.957033,0.728549,0.387663
592,432.481,2,19.8959,35.1233,25.1389,1.56941,0.0294687,0.539435,0.978387,0.73429,0.405219
593,438.9,2,19.8717,35.5597,26.8243,1.6021,0.0313139,0.540228,0.989533,0.726199,0.421686
594,437.408,2,19.6734,35.2624,26.8151,1.57809,0.031693,0.545736,1.00334,0.729903,0.425091
595,437.185,2,19.5775,35.213,25.7621,1.60583,0.0325287,0.544773,0.998317,0.714417,0.353945
596,438.032,2,19.6332,34.6745,25.2117,1.60581,0.0323663,0.543462,1.02349,0.742685,0.359973
597,433.079,2,19.699,34.2987,25.8938,1.578,0.0315285,0.5407,1.03092,0.741816,0.339126
598,432.509,2,19.8005,34.2372,26.5662,1.52119,0.0339906,0.534649,1.08059,0.729663,0.340055
599,437.078,2,19.584,34.3303,26.7842,1.52126,0.0361911,0.538194,1.0783,0.733404,0.342983
600,434.439,2,19.66,34.1188,26.9741,1.52129,0.0375657,0.542445,0.9875,0.733468,0.310961
601,436.598,2,19.7087,34.7865,26.1834,1.49936,0.0377786,0.544839,1.04997,0.728676,0.342356
602,432.363,2,19.7763,34.5843,26.8201,1.4993,0.0359018,0.54166,1.05228,0.726817,0.328959
603,432.073,2,19.6975,34.5394,26.8072,1.43703,0.0384086,0.545722,1.09924,0.74546,0.321242
604,432.752,2,19.736,33.5841,26.8343,1.43704,0.0389409,0.536316,1.0929,0.771482,0.311866
605,436.425,2,19.7618,33.5461,28.0528,1.40437,0.0419611,0.540389,1.16611,0.775704,0.314924
606,437.823,2,19.6174,34.0561,26.7853,1.4044,0.0430058,0.544862,1.13039,0.750573,0.329673
607,435.024,2,19.7207,33.8962,27.0253,1.45244,0.0391991,0.541615,1.0728,0.771719,0.33656
608,437.035,2,19.847,33.9051,26.4848,1.49474,0.0372661,0.544579,1.13046,0.803269,0.317311
609,432.755,2,19.6993,34.1728,27.3267,1.46124,0.0372439,0.542656,1.08273,0.785921,0.330776
610,438.952,2,19.7357,33.9008,26.8423,1.40651,0.0422561,0.543257,1.18853,0.792793,0.32236
611,432.934,2,19.7946,34.2242,26.4735,1.3917,0.0395352,0.548317,1.19741,0.788424,0.353855
612,435.041,2,19.6943,33.6958,27.1734,1.44361,0.037089,0.547125,1.16851,0.811808,0.351702
613,435.153,2,19.717,34.0035,28.1793,1.48052,0.0363875,0.545931,1.0998,0.802115,0.341666
614,435.896,2,19.7097,34.5301,27.2032,1.4515,0.0384295,0.546007,1.10956,0.788964,0.341408
615,435.212,2,19.7506,35.3165,27.254,1.40804,0.0413075,0.543881,1.06976,0.758416,0.351664
616,435.606,2,19.8154,34.7773,27.526,1.44662,0.0394784,0.545292,1.04004,0.770075,0.353163
617,434.663,2,19.8241,35.0186,26.5232,1.45983,0.0386028,0.549402,1.08601,0.757353,0.330552
618,435.97,2,19.7413,34.5875,27.3623,1.4789,0.0370648,0.545511,1.07585,0.784646,0.351115
619,434.433,2,19.6333,34.5047,27.8285,1.43432,0.0392642,0.544179,1.09474,0.801457,0.330767
620,429.041,2,19.7212,34.5692,26.2835,1.48138,0.0336916,0.54268,1.0335,0.814565,0.346794
621,430.534,2,19.7572,34.1561,25.5201,1.48137,0.0338507,0.54402,1.03901,0.822788,0.345911
622,427.985,2,19.7269,34.1936,26.72,1.48134,0.0330771,0.541045,1.03753,0.82346,0.332738
623,428.048,2,19.6229,33.7967,26.5449,1.44122,0.0356244,0.548521,1.00224,0.798256,0.326861
624,429.549,2,19.6018,34.3481,27.1008,1.44128,0.0370808,0.543309,0.995163,0.777016,0.30977
625,427.311,2,19.6966,34.1274,27.1211,1.48551,0.0334467,0.543218,0.976535,0.805217,0.316097
626,425.209,2,19.7502,33.7645,27.0703,1.49923,0.0296073,0.540453,0.976049,0.823288,0.357965
627,432.765,2,19.7087,33.7262,26.8019,1.52898,0.0301562,0.542859,1.00472,0.815965,0.375325
628,435.451,2,19.8488,33.8097,25.4759,1.59581,0.0280979,0.543447,1.0912,0.812048,0.351014
629,431.587,2,19.7741,33.9663,25.1827,1.53931,0.0299418,0.544905,1.02811,0.827914,0.38486
630,432.5,2,19.7708,34.2985,25.4628,1.56405,0.0302339,0.544324,0.974997,0.796022,0.367389
631,430.926,2,19.7876,34.3987,26.141,1.56403,0.0295999,0.539947,1.0107,0.791195,0.357869
632,426.403,2,19.7805,34.7574,25.8311,1.52964,0.0298461,0.540484,1.02262,0.767626,0.349844
633,423.394,2,19.7371,34.9586,26.4788,1.49223,0.0293022,0.538677,1.04087,0.761817,0.367037
634,423.955,2,19.7491,34.6996,25.7152,1.49221,0.0292061,0.544728,1.04216,0.762547,0.361795
635,425.654,2,19.7465,34.2499,25.6099,1.49224,0.0300194,0.545459,1.05496,0.76848,0.337528
636,427.913,2,19.749,34.3177,25.5545,1.51745,0.0297506,0.546069,1.08752,0.753269,0.333558
637,426.285,2,19.6755,34.3677,25.5663,1.51745,0.0297579,0.546867,1.048,0.755318,0.331468
638,432.073,2,19.8162,34.6099,25.8187,1.52301,0.0326764,0.540706,1.02865,0.757439,0.325929
639,428.648,2,19.7658,34.2607,25.0874,1.52641,0.0316106,0.543839,1.04203,0.775898,0.315145
640,430.387,2,19.7565,34.1652,26.0669,1.49874,0.0320411,0.545059,1.04749,0.773821,0.365573
641,430.509,2,19.6841,33.9601,25.8929,1.49877,0.0323042,0.543931,0.986317,0.779205,0.37472
642,427.39,2,19.6791,33.5626,25.9299,1.51417,0.0311295,0.543238,0.98821,0.794324,0.343452
643,426.104,2,19.6397,33.8484,27.2649,1.55458,0.0284758,0.547003,1.00776,0.781459,0.315241
644,424.51,2,19.6062,33.7741,26.7846,1.53183,0.0289442,0.544156,1.03005,0.773679,0.309922
645,428.635,2,19.683,34.1562,27.1115,1.53186,0.0303195,0.545127,1.06245,0.750808,0.314629
646,426.776,2,19.8186,34.0555,26.9042,1.57847,0.0265395,0.544203,1.11896,0.747714,0.305766
647,429.818,2,19.8789,33.6209,26.939,1.64901,0.0228781,0.541478,1.06418,0.753968,0.31593
648,422.378,2,19.8135,33.6487,27.3777,1.6637,0.0197538,0.536835,1.03049,0.74848,0.303851
649,425.639,2,19.816,33.5931,26.8922,1.65209,0.0202719,0.538513,1.04082,0.755482,0.316343
650,430.006,2,19.7136,34.0017,27.3775,1.68232,0.018351,0.546942,1.08766,0.761264,0.331273
651,429.388,2,19.7192,34.3015,27.0879,1.65305,0.0209086,0.547584,1.1015,0.761229,0.338399
652,432.376,2,19.7047,34.4676,26.1361,1.66979,0.0202095,0.541153,1.14552,0.761667,0.354823
653,428.633,2,19.8021,34.3361,26.9945,1.68032,0.018747,0.54041,1.16162,0.769812,0.332784
654,426.402,2,19.8324,34.3723,26.555,1.68027,0.0176873,0.539059,1.11919,0.772728,0.328559
655,430.794,2,19.6531,34.1326,25.9483,1.67997,0.0196794,0.541284,1.06768,0.768551,0.338184
656,430.813,2,19.642,34.2017,26.0625,1.67998,0.0198529,0.544481,1.05364,0.767209,0.356244
657,430.96,2,19.6282,34.2776,25.6775,1.66295,0.0218298,0.544165,1.03642,0.760479,0.358984
658,426.454,2,19.614,34.4274,25.1564,1.64006,0.0223388,0.547882,1.02227,0.767228,0.342329
659,428.894,2,19.7746,34.5776,24.5797,1.62751,0.0237048,0.545313,1.0271,0.771521,0.337975
660,429.927,2,19.7098,34.1874,24.1838,1.6275,0.0230304,0.542948,1.02277,0.792702,0.355921
661,434.737,2,19.7908,34.2197,24.7212,1.67996,0.0213888,0.54019,1.03478,0.792515,0.356778
662,432.214,2,19.8217,34.2763,25.6672,1.64343,0.0235663,0.54088,1.02869,0.792013,0.375124
663,433.404,2,19.7998,34.0584,26.4365,1.64344,0.0239638,0.536752,1.07055,0.791407,0.371244
664,428.074,2,19.7822,34.32,26.9269,1.62112,0.0245815,0.542708,1.07641,0.775985,0.346631
665,432.104,2,19.7747,34.2795,26.2964,1.62357,0.0252989,0.542495,1.05959,0.782787,0.34534
666,429.741,2,19.7858,34.1753,26.6738,1.60763,0.0263056,0.540148,1.06088,0.788521,0.33042
667,436.504,2,19.8059,34.5872,27.0703,1.63369,0.0262641,0.54248,1.08537,0.774155,0.34356
668,429.534,2,19.771,35.3266,26.8141,1.61071,0.0264351,0.541103,1.06009,0.761401,0.353591
669,434.695,2,19.7054,35.4658,27.3041,1.57216,0.0293117,0.543662,1.07553,0.755511,0.371394
670,430.318,2,19.7327,35.3772,27.6818,1.57213,0.0287969,0.542344,1.06968,0.756967,0.358155
671,430.196,2,19.8456,35.17,27.7195,1.52642,0.0301231,0.541457,1.09287,0.744436,0.392885
672,429.789,2,19.8287,35.1355,27.1442,1.52642,0.0296901,0.543609,1.08031,0.741332,0.389668
673,429.989,2,19.6957,34.9378,26.4604,1.52643,0.030381,0.542755,1.0844,0.737456,0.375931
674,430.474,2,19.6271,34.8771,26.7833,1.48824,0.0326872,0.54212,1.06517,0.739109,0.382532
675,427.449,2,19.5902,34.7049,27.0931,1.45365,0.0339954,0.540672,1.02094,0.746825,0.386499
676,432.454,2,19.6519,34.7662,27.1487,1.4537,0.0350828,0.539896,1.01581,0.74198,0.387774
677,432.143,2,19.6597,34.686,27.2536,1.49728,0.0326333,0.54116,0.996316,0.742849,0.408051
678,434.154,2,19.7066,34.5745,27.2975,1.48187,0.0342315,0.540495,1.0095,0.739768,0.417499
679,434.312,2,19.7525,34.7996,26.475,1.48189,0.0350337,0.540983,1.02332,0.724937,0.416674
680,432.02,2,19.7535,34.9992,26.6059,1.42841,0.0370212,0.542555,1.03447,0.722442,0.43451
681,432.586,2,19.731,35.268,27.2689,1.44125,0.0367437,0.542163,1.03213,0.711346,0.425364
682,429.75,2,19.713,35.2328,26.8758,1.41442,0.0373893,0.54137,1.03498,0.707807,0.422026
683,433.899,2,19.6631,35.2063,26.3623,1.46078,0.0362484,0.540033,0.995602,0.712074,0.40863
684,431.152,2,19.6465,35.6335,26.8591,1.48738,0.0340936,0.542928,0.996894,0.71131,0.412694
685,424.766,2,19.6161,35.7328,26.6475,1.50784,0.0311296,0.539734,0.979979,0.714891,0.399873
686,424.116,2,19.6668,35.4395,26.6704,1.49838,0.0305062,0.537375,0.997994,0.731681,0.382607
687,424.485,2,19.6327,34.9912,26.8375,1.4839,0.0309604,0.537732,1.00224,0.742045,0.369768
688,420.407,2,19.6426,35.0487,26.3482,1.46507,0.0309038,0.538455,1.00796,0.736023,0.358932
689,426.268,2,19.697,34.7196,26.1127,1.4943,0.0298881,0.538393,1.0187,0.736709,0.357313
690,422.031,2,19.7125,34.2561,26.3854,1.51079,0.0280672,0.537538,1.02536,0.743599,0.350717
691,433.471,2,19.7461,33.7079,26.5624,1.55842,0.0271546,0.537553,1.03493,0.76646,0.361459
692,429.744,2,19.7624,33.4548,27.2176,1.55843,0.0275474,0.538911,1.05645,0.776666,0.356019
693,435.174,2,19.6962,32.9569,27.9299,1.53282,0.0301763,0.54195,1.07838,0.795102,0.363623
694,441.315,2,19.7229,32.742,28.3675,1.55591,0.0313172,0.542197,1.11089,0.81144,0.358191
695,437.301,2,19.7308,32.6196,28.0285,1.58963,0.0302641,0.543627,1.07673,0.821873,0.348258
696,436.409,2,19.6808,33.1763,27.8193,1.60775,0.0288257,0.542399,1.0805,0.812004,0.359577
697,438.226,2,19.6461,33.3141,27.5153,1.59094,0.0292053,0.54218,1.14663,0.80976,0.374893
698,435.515,2,19.5926,33.3559,28.2122,1.56557,0.0296103,0.546086,1.17502,0.80863,0.383488
699,433.875,2,19.624,33.7257,28.0841,1.54363,0.0309127,0.545479,1.15012,0.802346,0.376188
700,429.886,2,19.6468,34.1037,27.3574,1.54361,0.0302435,0.547898,1.10113,0.801248,0.368886
701,428.291,2,19.64,33.9979,27.0689,1.52015,0.0306599,0.548136,1.06044,0.806488,0.370008
702,426.307,2,19.652,34.2366,26.5625,1.50644,0.0305347,0.544752,1.03665,0.793301,0.374716
703,429.141,2,19.6401,34.3711,26.6538,1.56111,0.0275982,0.542431,1.01582,0.789119,0.361012
704,425.555,2,19.6816,34.3296,26.5728,1.53362,0.0286765,0.539464,1.03026,0.783625,0.354312
705,428.837,2,19.6512,34.4044,26.6723,1.53364,0.0294804,0.54085,1.02582,0.771522,0.346337
706,428.703,2,19.6343,34.236,26.6644,1.55506,0.0284913,0.53967,0.995553,0.776793,0.348062
707,426.032,2,19.6069,33.8141,26.3864,1.5642,0.027623,0.542454,0.981612,0.789388,0.336115
708,432.377,2,19.6426,33.756,26.068,1.57953,0.0276779,0.54098,0.985124,0.795754,0.341903
709,431.426,2,19.6397,33.3701,25.6685,1.57567,0.0286624,0.53882,0.979394,0.807033,0.337371
710,428.11,2,19.6039,33.2097,25.9991,1.56688,0.028714,0.539364,0.97979,0.804839,0.336556
711,432.327,2,19.5757,33.2895,25.947,1.56154,0.0296532,0.539762,0.990714,0.803638,0.337977
712,427.294,2,19.5441,33.4357,26.4009,1.56152,0.0290608,0.540917,1.009,0.790525,0.334204
713,430.923,2,19.4906,33.4434,27.2257,1.53964,0.030296,0.53751,1.02839,0.792213,0.3405
714,435.253,2,19.5123,33.357,27.181,1.55223,0.0307049,0.534914,1.06161,0.795683,0.334922
715,425.364,2,19.4707,33.6562,27.4292,1.5522,0.0296946,0.534933,1.04282,0.792629,0.329852
716,429.011,2,19.4831,33.6746,27.5297,1.54338,0.0301148,0.534867,1.02957,0.788603,0.334179
717,429.12,2,19.5829,33.6053,26.8663,1.54338,0.0303781,0.535418,1.03983,0.791156,0.325879
718,431.073,2,19.5797,33.8793,26.2629,1.52611,0.0315394,0.537118,1.04281,0.779738,0.33587
719,436.489,2,19.6467,34.0362,25.6129,1.52615,0.0325725,0.538481,1.06553,0.772699,0.344663
720,435.483,2,19.6618,34.1973,25.3095,1.51787,0.0335986,0.54035,1.07714,0.765025,0.349987
721,434.747,2,19.677,34.1272,25.5547,1.53475,0.0327588,0.540753,1.06976,0.766814,0.353967
722,434.539,2,19.676,34.1831,25.8634,1.56127,0.0316067,0.543597,1.07344,0.76611,0.341624
723,428.082,2,19.6908,34.1366,26.1669,1.5874,0.0287662,0.542006,1.0723,0.772135,0.328593
724,434.028,2,19.6334,34.2242,26.5861,1.58128,0.0299815,0.54253,1.07338,0.765691,0.322632
725,432.74,2,19.6602,34.3255,26.8947,1.57457,0.0305958,0.541727,1.06866,0.762436,0.323743
726,428.791,2,19.6827,34.4558,27.0715,1.54978,0.0314734,0.541085,1.06677,0.761175,0.320373
727,422.392,2,19.646,34.5374,26.911,1.55676,0.0294845,0.54027,1.05216,0.753038,0.313436
728,427.96,2,19.6712,34.5486,26.613,1.56361,0.0293411,0.539664,1.03977,0.753748,0.30828
729,428.146,2,19.7227,34.7066,26.4551,1.56361,0.0295384,0.538189,1.03344,0.749393,0.311816
730,428.797,2,19.7065,34.7623,26.824,1.56361,0.029609,0.536835,1.02713,0.749959,0.315681
731,429.576,2,19.6991,34.7685,27.0132,1.54676,0.0308579,0.537513,1.02231,0.747399,0.317545
732,431.077,2,19.6976,34.8677,27.0427,1.52619,0.0327643,0.536191,1.03469,0.739648,0.311486
733,431.096,2,19.7138,35.1811,26.8696,1.51991,0.0337742,0.535836,1.05221,0.726847,0.306357
734,426.755,2,19.7332,35.1904,26.8637,1.48679,0.0345537,0.536888,1.07966,0.718958,0.314456
735,426.477,2,19.7496,35.0551,27.085,1.47431,0.0345407,0.535701,1.11098,0.719626,0.313114
736,430.841,2,19.6936,35.0029,27.0161,1.46064,0.0355389,0.536721,1.13525,0.721183,0.312207
737,431.627,2,19.7105,35.0514,26.8534,1.48445,0.0343666,0.536984,1.14481,0.721836,0.316483
738,428.973,2,19.694,34.998,27.1907,1.49004,0.0336997,0.5367,1.15186,0.728769,0.316144
739,434.954,2,19.702,34.7392,27.3812,1.49689,0.0339098,0.536147,1.15155,0.738568,0.323394
740,433.445,2,19.6707,34.9501,27.1931,1.47279,0.0353032,0.536217,1.17422,0.742613,0.326365
741,439.088,2,19.6969,35.0424,27.2105,1.47997,0.0355982,0.537683,1.19161,0.74053,0.342127
742,436.133,2,19.7524,35.2473,27.0637,1.46347,0.036524,0.537733,1.17552,0.736805,0.36513
743,439.044,2,19.8001,35.4068,27.1373,1.48137,0.0364752,0.536676,1.16734,0.725116,0.372171
744,440.816,2,19.7797,35.3415,27.4048,1.47597,0.0377854,0.536888,1.15071,0.717876,0.378257
745,436.519,2,19.7666,35.1838,27.4489,1.48293,0.0372267,0.536223,1.16348,0.716079,0.376713
746,440.595,2,19.7627,35.0241,27.8691,1.49498,0.036372,0.537914,1.22027,0.719797,0.381191
747,440.452,2,19.7384,34.8584,27.8213,1.48694,0.0367347,0.53952,1.25776,0.714787,0.388793
748,434.382,2,19.7338,34.8359,28.5767,1.4818,0.0364351,0.539008,1.25036,0.709808,0.38809
749,437.73,2,19.7487,34.8498,28.6262,1.50044,0.0356734,0.538358,1.24803,0.707979,0.380414
750,436.493,2,19.7187,34.8558,28.8724,1.50043,0.0353919,0.540014,1.25617,0.708615,0.379383
751,440.287,2,19.7387,34.6691,29.1638,1.49228,0.0360675,0.540454,1.2687,0.719132,0.38023
752,437.128,2,19.7342,34.6587,29.5595,1.49228,0.0358445,0.543282,1.28119,0.721196,0.375286
753,437.554,2,19.7522,34.6456,29.9021,1.49226,0.0354655,0.543209,1.29528,0.722763,0.384928
754,437.231,2,19.7172,34.7553,30.1492,1.4964,0.0346746,0.543,1.29633,0.730856,0.392093
755,433.188,2,19.7429,34.8035,29.8502,1.49638,0.033922,0.542415,1.28911,0.73521,0.38678
756,442.691,2,19.7187,34.6691,29.8443,1.4964,0.0344138,0.542615,1.29052,0.740847,0.399565
757,437.62,2,19.7096,34.8222,29.8725,1.48383,0.0350691,0.542867,1.29447,0.740056,0.399523
758,439.157,2,19.6848,35.1134,29.8281,1.4786,0.0355849,0.542445,1.26581,0.731706,0.415697
759,442.099,2,19.6621,35.1222,29.9872,1.48478,0.0357926,0.541277,1.24885,0.728274,0.427223
760,439.046,2,19.6521,34.8336,30.0632,1.48042,0.0361236,0.541087,1.24292,0.729129,0.425531
761,430.186,2,19.6538,34.7655,29.6652,1.46613,0.0356725,0.539499,1.22076,0.725186,0.431516
762,436.974,2,19.6497,34.4729,29.2175,1.45241,0.0366894,0.538826,1.20722,0.730435,0.423175
763,432.825,2,19.6826,34.608,29.348,1.45241,0.0362499,0.53776,1.1848,0.727846,0.425288
764,441.234,2,19.6792,34.8389,29.0537,1.4619,0.0366364,0.537027,1.18369,0.72699,0.423503
765,438.374,2,19.6827,34.8202,28.7803,1.46191,0.0366213,0.538146,1.17604,0.725194,0.429672
766,439.727,2,19.6752,34.8634,28.68,1.47286,0.0367915,0.539649,1.1523,0.719313,0.426673
767,443.134,2,19.6857,34.7034,28.8222,1.45386,0.0387602,0.539892,1.14252,0.716836,0.424787
768,437.45,2,19.6657,34.7465,28.883,1.4595,0.0385994,0.539206,1.14079,0.711638,0.415233
769,435.596,2,19.6684,34.6223,28.7253,1.45949,0.0384629,0.538896,1.13937,0.711744,0.409108
770,435.131,2,19.6818,34.5716,28.3745,1.4557,0.0384392,0.538472,1.14966,0.708372,0.402264
771,430.202,2,19.6841,34.4546,28.283,1.45568,0.0379713,0.539069,1.14509,0.71087,0.38947
772,438.421,2,19.7073,34.2125,27.7816,1.45569,0.0384372,0.537612,1.14947,0.712825,0.386458
773,440.532,2,19.7143,34.0434,27.6056,1.47166,0.0383615,0.537373,1.14592,0.717562,0.376471
774,435.633,2,19.6842,33.9456,27.7032,1.47166,0.0383108,0.537325,1.139,0.72327,0.370357
775,433.462,2,19.7064,33.8798,27.8809,1.47975,0.03698,0.537567,1.15552,0.731742,0.36904
776,438.869,2,19.6914,33.7486,28.1626,1.48423,0.0366977,0.538911,1.16934,0.738827,0.370726
777,438.042,2,19.6875,33.7083,28.7574,1.47942,0.0367825,0.538944,1.17634,0.739822,0.379054
