iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,420.781,1,16.1469,25.8123,17.5184,1.51779,-0.222523,0.23438,0.841246,0.352962,1.03125
519,427.117,1,16.6741,25.8986,16.9985,1.56116,-0.250397,0.244378,0.8214,0.347446,1.07374
520,442.915,1,16.4237,25.7524,17.5589,1.68939,-0.235023,0.248318,0.825557,0.367149,1.0485
521,439.652,1,16.5491,25.7488,18.1117,1.67643,-0.243607,0.244946,0.920593,0.34117,0.96091
522,438.365,1,16.5503,25.928,18.8979,1.68941,-0.252088,0.236418,0.92101,0.335561,0.924673
523,441.026,1,16.8488,26.1846,20.0012,1.71718,-0.261172,0.238743,0.823646,0.361308,0.942667
524,434.458,1,16.923,26.1306,17.2705,1.69112,-0.26118,0.23952,0.839015,0.337908,0.866416
525,432.572,1,16.6054,26.1751,16.635,1.66802,-0.244769,0.246791,0.856601,0.343703,0.827354
526,442.091,1,16.4838,26.2192,16.8327,1.77254,-0.239138,0.246364,0.790298,0.337348,0.876551
527,435.33,1,16.6157,25.737,16.3567,1.68846,-0.247144,0.23447,0.782449,0.355618,0.934488
528,439.271,1,16.753,25.9698,16.1323,1.73366,-0.25322,0.245317,0.730526,0.350685,0.948094
529,434.785,1,16.6054,26.0797,16.0812,1.67562,-0.247757,0.249212,0.75322,0.350688,0.956427
530,426.365,1,16.5315,26.3127,16.6149,1.60889,-0.246923,0.238145,0.767121,0.349136,0.95845
531,433.207,1,16.2844,25.9868,15.3263,1.65589,-0.233139,0.243812,0.814406,0.345265,0.933444
532,423.444,1,16.5647,26.2626,14.9636,1.564,-0.241534,0.242484,0.799101,0.325644,1.03802
533,425.864,1,16.7465,26.4696,14.9953,1.57996,-0.253905,0.243321,0.788637,0.339421,1.02378
534,432.547,1,16.6673,26.5989,14.1199,1.63234,-0.24665,0.238874,0.797193,0.345969,1.03992
535,435.632,1,16.2807,26.7185,14.0752,1.62886,-0.216176,0.252784,0.819095,0.358562,1.03185
536,437.666,1,16.7224,26.4489,15.0329,1.65599,-0.24532,0.254388,0.771101,0.378252,1.00257
537,431.047,1,16.7719,26.7599,15.0764,1.64507,-0.245009,0.241703,0.772388,0.361998,0.918494
538,428.776,1,16.8051,26.2168,14.5026,1.60114,-0.243993,0.249333,0.834783,0.357141,0.919199
539,436.831,1,16.4347,26.4777,13.7626,1.70062,-0.227041,0.252821,0.772319,0.341688,0.92429
540,433.743,1,16.4664,26.7506,14.4039,1.69135,-0.236177,0.244418,0.736436,0.344558,0.92791
541,430.199,1,16.5899,26.5281,16.2866,1.64299,-0.243829,0.239679,0.793416,0.335173,0.95848
542,434.586,1,16.7386,26.0613,16.3626,1.67604,-0.257992,0.241068,0.752741,0.341536,1.00645
543,426.702,1,16.6709,25.5176,15.4114,1.62657,-0.250896,0.23695,0.740067,0.350596,0.932258
544,425.738,1,16.5399,26.1287,15.6475,1.60727,-0.242614,0.243054,0.736601,0.368546,0.905213
545,425.671,1,16.5146,25.6476,16.8729,1.61269,-0.236971,0.247158,0.724312,0.351912,0.923572
546,421.669,1,16.758,25.7573,17.8405,1.56326,-0.253709,0.248677,0.741955,0.351313,0.952556
547,429.046,1,16.5187,25.6572,16.9405,1.58741,-0.238663,0.249852,0.83686,0.355692,0.97204
548,429.917,1,16.4487,25.2238,15.4624,1.61779,-0.234566,0.237689,0.858744,0.36573,0.879653
549,427.023,1,16.536,25.465,14.5395,1.61212,-0.235741,0.236665,0.881671,0.339481,0.865677
550,432.292,1,16.853,25.7407,15.2288,1.6277,-0.250931,0.24441,0.887523,0.337996,0.943413
551,432.192,2,16.6499,25.587,16.1483,1.62694,-0.246218,0.242187,0.873345,0.334351,0.968905
552,432.533,2,16.3039,25.5893,16.6392,1.64061,-0.227223,0.250013,0.861662,0.333036,0.922105
553,425.577,2,16.5455,25.5323,16.7341,1.58607,-0.240822,0.25679,0.886703,0.320838,0.878827
554,431.116,2,16.5418,25.4912,16.1152,1.62906,-0.232955,0.257418,0.883903,0.312423,0.938116
555,427.34,2,16.7833,25.3558,17.1374,1.63773,-0.253527,0.251762,0.846696,0.311894,0.864424
556,435.457,2,16.6892,24.9025,16.8625,1.68985,-0.248572,0.259628,0.917389,0.301814,0.845744
557,432.775,2,16.532,24.6523,15.6762,1.68675,-0.237732,0.251717,0.896178,0.302456,0.83576
558,427.103,2,16.6596,24.7042,16.4588,1.61916,-0.248792,0.252907,0.95989,0.300214,0.822145
559,423.052,2,16.5767,24.5902,16.8625,1.57638,-0.23623,0.2511,0.907995,0.314148,0.851782
560,414.838,2,16.2974,24.2716,17.2093,1.50975,-0.229425,0.246445,0.971882,0.312171,0.808384
561,422.035,2,16.6782,24.2891,18.0662,1.55392,-0.250794,0.24297,0.944692,0.327087,0.850362
562,423.828,2,16.74,24.315,17.6386,1.58447,-0.254543,0.239228,0.948749,0.314975,0.857443
563,410.871,2,16.5514,23.9481,17.3663,1.4926,-0.238365,0.250391,0.920917,0.306003,0.820974
564,406.373,2,16.6103,23.9108,16.8795,1.44272,-0.243955,0.246113,0.994385,0.299763,0.829482
565,421.232,2,16.8915,23.5664,17.0062,1.51856,-0.253854,0.253067,1.01099,0.314224,0.889338
566,418.963,2,16.7111,23.7425,16.9455,1.58233,-0.246056,0.245424,0.908919,0.30069,0.790107
567,419.402,2,16.6233,23.8652,16.3792,1.58363,-0.240252,0.255384,0.930746,0.29185,0.761992
568,433.967,2,16.9804,23.8742,16.6938,1.7029,-0.265556,0.245861,0.931907,0.306931,0.774459
569,440.784,2,16.5934,24.1818,17.1253,1.71542,-0.240414,0.255903,0.917221,0.335147,0.833797
570,435.96,2,16.1863,24.8443,17.6597,1.66671,-0.221286,0.250479,0.946949,0.334132,0.857088
571,437.997,2,16.6936,24.4504,17.9535,1.6812,-0.251578,0.246759,0.946124,0.324862,0.898567
572,426.642,2,16.7253,24.6256,16.8381,1.58327,-0.25628,0.244249,0.959536,0.32287,0.914876
573,435.685,2,16.9877,24.6336,17.1196,1.65765,-0.267666,0.248056,0.961448,0.321985,0.873988
574,435.582,2,16.6482,24.4767,17.5269,1.62566,-0.245982,0.244464,1.00851,0.344091,0.907332
575,434.357,2,16.5995,24.8449,17.6845,1.61164,-0.248461,0.244852,1.01527,0.351963,0.898215
576,429.591,2,16.5824,24.5283,17.2601,1.59809,-0.243099,0.242631,0.9678,0.345024,0.887217
577,428.304,2,16.4493,24.6252,16.4159,1.59713,-0.228554,0.248595,0.885775,0.353838,0.874867
578,440.121,2,16.4151,24.7253,15.819,1.66201,-0.228449,0.241088,0.961738,0.379358,0.861411
579,441.672,2,16.7089,24.8911,16.2307,1.67179,-0.243342,0.24266,1.01409,0.369322,0.875603
580,426.901,2,16.8839,24.7275,17.1588,1.58712,-0.256766,0.24821,0.902533,0.3795,0.837232
581,416.932,2,16.6769,24.9989,16.9493,1.50678,-0.25057,0.253193,0.878539,0.37861,0.821436
582,417.329,2,17.0689,24.9515,17.1277,1.54114,-0.270032,0.252773,0.845058,0.358456,0.76728
583,420.785,2,16.5834,25.609,17.3688,1.55163,-0.245077,0.244688,0.822672,0.358773,0.857293
584,434.076,2,16.4653,25.8569,15.7508,1.62689,-0.240002,0.244011,0.859717,0.346897,0.956158
585,435.561,2,16.1005,25.8964,16.3524,1.64072,-0.221155,0.248576,0.8484,0.349057,0.974417
586,428.869,2,16.3724,25.8273,17.2291,1.60068,-0.232575,0.238738,0.87287,0.350235,0.956931
587,435.336,2,16.5041,25.7547,17.3767,1.66794,-0.245238,0.226967,0.87258,0.349052,0.926399
588,426.185,2,16.4117,25.8758,17.6215,1.59588,-0.240195,0.234781,0.85533,0.348597,0.94648
589,419.714,2,16.6593,25.9519,17.2973,1.57613,-0.254657,0.234537,0.805043,0.350525,0.871242
590,427.378,2,16.6998,25.8802,16.9041,1.62033,-0.25006,0.24134,0.828737,0.342065,0.85382
591,430.495,2,16.5475,25.8853,17.5368,1.66166,-0.239375,0.242455,0.800253,0.329306,0.878881
592,430.749,2,17.0946,26.0021,17.1167,1.70174,-0.270151,0.236937,0.778986,0.318294,0.849009
593,425.541,2,16.8498,26.3663,16.3794,1.67063,-0.257008,0.236622,0.762533,0.324185,0.830411
594,427.733,2,16.6557,26.4934,16.6857,1.65358,-0.249442,0.245038,0.808041,0.320726,0.840916
595,428.918,2,16.7801,26.1022,16.4046,1.63902,-0.254598,0.247888,0.854829,0.344606,0.807178
596,429.478,2,17.0098,25.6768,15.8635,1.64772,-0.267157,0.248954,0.911643,0.34601,0.741497
597,430.615,2,16.9447,25.284,15.7343,1.67025,-0.258191,0.248518,0.922692,0.329556,0.732933
598,433.777,2,16.9453,25.437,15.5023,1.68814,-0.258019,0.25069,0.912346,0.326931,0.760719
599,420.751,2,17.0173,25.1564,16.0678,1.61212,-0.257356,0.255717,0.855372,0.319576,0.783865
600,416.174,2,16.963,24.8184,16.5568,1.57094,-0.259249,0.254555,0.824797,0.316461,0.795702
601,419.752,2,16.8892,24.7436,17.5015,1.58161,-0.260613,0.251287,0.847982,0.317777,0.784115
602,422.458,2,16.7841,25.0387,16.9822,1.59161,-0.251862,0.250869,0.898633,0.313536,0.784891
603,421.042,2,16.4818,24.6784,17.6183,1.59212,-0.233594,0.249497,0.897324,0.29569,0.826788
604,424.522,2,16.5282,24.7793,18.1571,1.6167,-0.233661,0.25468,0.909305,0.290936,0.805862
605,419.858,2,16.3793,24.6596,16.9923,1.56701,-0.226881,0.253824,0.909048,0.297244,0.867441
606,426.818,2,16.8037,24.5707,16.613,1.61064,-0.249063,0.256136,0.892831,0.302522,0.841976
607,421.68,2,16.8618,24.4262,16.2871,1.60209,-0.257577,0.248849,0.877083,0.308545,0.817619
608,416.996,2,16.7068,24.6035,16.4994,1.56845,-0.24928,0.24617,0.908588,0.306939,0.795753
609,406.649,2,16.4551,25.0068,16.9245,1.50185,-0.234297,0.244605,0.866496,0.310008,0.810575
610,411.382,2,16.4596,25.1238,16.9405,1.51518,-0.235267,0.244419,0.849035,0.311246,0.816369
611,415.345,2,16.3714,25.0332,17.9969,1.52299,-0.229841,0.246599,0.860915,0.31532,0.842833
612,421.195,2,16.4951,25.1061,18.3776,1.55481,-0.236994,0.246685,0.927306,0.316715,0.809087
613,422.377,2,16.8575,25.349,17.6939,1.57001,-0.253419,0.247888,0.903482,0.3327,0.802771
614,419.993,2,16.7177,25.6239,17.7523,1.56157,-0.250595,0.246262,0.901061,0.343995,0.786471
615,427.901,2,16.4929,25.3347,17.7845,1.60542,-0.239376,0.248982,0.871396,0.35148,0.792328
616,422.681,2,16.7327,24.8642,18.2436,1.58735,-0.250907,0.245244,0.873728,0.345221,0.809758
617,425.809,2,16.6506,24.672,18.3893,1.60016,-0.245086,0.251117,0.919429,0.343613,0.75835
618,420.886,2,16.773,24.1165,19.0361,1.57371,-0.251128,0.243382,0.935342,0.354724,0.748719
619,425.507,2,16.8446,24.2802,18.2608,1.57377,-0.251803,0.248874,0.942298,0.359209,0.773014
620,425.895,2,16.5836,24.2433,17.6386,1.55873,-0.239764,0.249282,1.00734,0.364399,0.778927
621,429.613,2,16.3743,23.7183,18.003,1.57917,-0.232123,0.248115,1.02731,0.36241,0.779885
622,426.429,2,16.4187,23.6871,18.1289,1.56834,-0.234919,0.248566,0.996058,0.36738,0.792845
623,424.163,2,16.3937,23.7085,18.6898,1.57697,-0.235779,0.242844,0.977441,0.349648,0.790026
624,422.586,2,16.4513,23.891,18.6961,1.56687,-0.237255,0.245736,0.977946,0.343891,0.782447
625,415.225,2,16.4692,24.1285,18.8608,1.55851,-0.238184,0.240831,0.920906,0.345068,0.741842
626,424.124,2,16.4797,24.442,18.96,1.58806,-0.239776,0.23937,0.898938,0.340005,0.780628
627,421.687,2,16.4092,24.7118,18.84,1.57272,-0.235476,0.241136,0.914031,0.339085,0.797483
628,422.332,2,16.3417,25.0921,18.1317,1.57171,-0.231969,0.241431,0.885391,0.33998,0.834686
629,423.431,2,16.5199,25.0525,18.1414,1.58285,-0.236729,0.241423,0.907837,0.334799,0.815252
630,419.909,2,16.4266,25.0206,17.9413,1.5702,-0.237353,0.236695,0.911544,0.333209,0.821261
631,415.704,2,16.5927,24.9515,17.6907,1.55537,-0.246108,0.240419,0.868502,0.332944,0.802557
632,423.182,2,16.3972,24.9754,17.4582,1.57737,-0.237792,0.240562,0.861896,0.342206,0.81009
633,428.576,2,16.4687,25.2136,16.9323,1.58616,-0.240267,0.246517,0.888434,0.357812,0.826684
634,416.849,2,16.5411,25.1832,16.7651,1.56252,-0.245174,0.244792,0.87162,0.349838,0.801502
635,419.966,2,16.4876,24.9281,16.7589,1.56717,-0.240178,0.248181,0.871409,0.340307,0.788854
636,414.329,2,16.5849,25.0717,16.6359,1.53858,-0.245788,0.248393,0.8684,0.328938,0.808986
637,411.897,2,16.4353,25.3424,16.8344,1.5105,-0.234718,0.248373,0.888651,0.319004,0.831024
638,417.52,2,16.4139,25.3656,16.5391,1.51966,-0.230726,0.249827,0.876088,0.325449,0.847467
639,423.055,2,16.3575,25.364,16.1608,1.55524,-0.226495,0.254595,0.858036,0.326449,0.851246
640,418.011,2,16.3511,25.4429,16.8187,1.54166,-0.229928,0.250212,0.910086,0.326927,0.823462
641,412.191,2,16.3307,25.5649,16.9704,1.50285,-0.233,0.248412,0.952888,0.330537,0.80079
642,426.326,2,16.4523,25.3976,17.3097,1.55711,-0.2391,0.242958,0.991212,0.332772,0.78831
643,418.389,2,16.5733,25.1713,17.1549,1.55163,-0.243675,0.245513,0.912203,0.340402,0.797167
644,421.435,2,16.5292,25.0544,17.2107,1.552,-0.242626,0.246765,0.899701,0.353816,0.793664
645,419.118,2,16.6152,24.969,16.8555,1.54228,-0.246054,0.245877,0.888677,0.352086,0.821618
646,427.139,2,16.4027,25.1243,16.4769,1.57661,-0.228927,0.247106,0.886283,0.344713,0.836943
647,425.516,2,16.5571,25.0091,17.24,1.58363,-0.241261,0.245312,0.922231,0.343168,0.819997
648,427.324,2,16.4787,24.8742,17.4863,1.59365,-0.23519,0.249941,0.946176,0.330893,0.819685
649,424.563,2,16.5594,25.0749,18.1391,1.5752,-0.239226,0.248146,0.953455,0.340611,0.824723
650,419.156,2,16.5796,24.9308,18.1851,1.54886,-0.239162,0.250467,0.909727,0.3392,0.852033
651,428.69,2,16.5332,24.853,18.0875,1.58137,-0.236234,0.250157,0.913857,0.335908,0.851196
652,416.63,2,16.4644,24.9793,17.6495,1.55072,-0.235738,0.249724,0.908587,0.326354,0.854249
653,425.191,2,16.5609,24.9909,17.1745,1.57793,-0.238742,0.249391,0.877515,0.325822,0.860219
654,423.731,2,16.6218,25.2315,16.6747,1.58808,-0.24317,0.246406,0.892611,0.314586,0.862803
655,419.34,2,16.6079,25.1154,16.6803,1.56348,-0.241399,0.248946,0.89912,0.313928,0.86994
656,426.553,2,16.6482,24.927,16.8343,1.57747,-0.246307,0.244272,0.923815,0.323022,0.86915
657,420.374,2,16.5613,24.8245,16.4438,1.56831,-0.243871,0.244597,0.93872,0.321151,0.838149
658,419.752,2,16.3599,24.7157,16.1447,1.56816,-0.230347,0.243342,0.91012,0.32093,0.837609
659,421.469,2,16.4297,24.6036,15.9621,1.57712,-0.233534,0.245208,0.881129,0.328108,0.819648
660,424.7,2,16.3689,24.641,16.3001,1.59244,-0.233467,0.245208,0.875873,0.325543,0.827678
661,420.296,2,16.2384,24.8417,16.5391,1.56766,-0.227275,0.243701,0.87524,0.329559,0.865897
662,425.274,2,16.2955,24.9497,16.342,1.58785,-0.228291,0.244745,0.83844,0.338814,0.861875
663,423.545,2,16.2778,24.9897,16.7279,1.59461,-0.22373,0.242602,0.810119,0.34422,0.864139
664,419.473,2,16.3118,25.0188,16.38,1.57759,-0.23176,0.240631,0.810569,0.341809,0.877029
665,420.271,2,16.4693,25.3971,16.2181,1.57573,-0.239165,0.240309,0.800321,0.335045,0.895952
666,419.485,2,16.5449,25.4984,16.6273,1.57285,-0.244946,0.235773,0.807878,0.333142,0.896941
667,429.098,2,16.5488,25.6487,16.7304,1.60271,-0.243104,0.239967,0.819425,0.34212,0.871718
668,430.918,2,16.5277,25.7864,16.5468,1.63242,-0.245998,0.238931,0.829732,0.344615,0.848638
669,435.873,2,16.4654,26.0248,16.7998,1.6546,-0.2427,0.238606,0.860625,0.343528,0.859016
670,423.915,2,16.4476,25.8905,16.4134,1.62537,-0.234527,0.241799,0.844662,0.342054,0.863149
671,424.474,2,16.362,25.8321,16.1701,1.62578,-0.227741,0.240405,0.832458,0.340793,0.838373
672,423.627,2,16.3153,25.8747,16.7922,1.59684,-0.225792,0.239713,0.856915,0.344726,0.863109
673,432.805,2,16.3128,25.8702,16.6383,1.64013,-0.22717,0.237761,0.8388,0.347761,0.841084
674,427.595,2,16.2785,25.8211,16.6613,1.65344,-0.226536,0.239297,0.833902,0.342545,0.801144
675,432.551,2,16.3901,25.6442,16.5907,1.67712,-0.234967,0.239686,0.848849,0.336025,0.786834
676,443.94,2,16.4575,25.4551,16.4401,1.74024,-0.233274,0.239177,0.857111,0.328313,0.784405
677,443.713,2,16.6226,25.3652,16.2998,1.77512,-0.240491,0.23918,0.855833,0.320515,0.795178
678,446.569,2,16.5215,25.3194,16.2232,1.79159,-0.236216,0.240147,0.890963,0.318357,0.804596
679,445.118,2,16.5733,25.2836,16.4113,1.79552,-0.239734,0.238734,0.913742,0.320576,0.804462
680,431.542,2,16.4744,25.4038,16.3768,1.75216,-0.233118,0.235451,0.892479,0.322548,0.81341
681,430.616,2,16.5549,25.3404,15.918,1.73779,-0.239947,0.234125,0.856545,0.323424,0.798349
682,427.106,2,16.5542,25.5436,16.0736,1.69531,-0.240666,0.235199,0.844859,0.33083,0.819126
683,434.831,2,16.5498,25.6361,16.2566,1.69107,-0.240866,0.239276,0.837304,0.340612,0.829497
684,427.582,2,16.5383,25.5777,16.052,1.67372,-0.239675,0.238818,0.807661,0.343954,0.845053
685,426.234,2,16.5097,25.5555,16.0519,1.65682,-0.24143,0.237294,0.817063,0.344483,0.83534
686,427.383,2,16.5574,25.422,16.0791,1.64973,-0.244387,0.238504,0.8163,0.340591,0.844831
687,442.279,2,16.629,25.3727,16.3974,1.68306,-0.249281,0.241977,0.825876,0.34665,0.862628
688,421.539,2,16.4069,25.4419,15.9323,1.63861,-0.236236,0.244388,0.816897,0.341712,0.877559
689,432.13,2,16.4504,25.3049,15.7317,1.64676,-0.238847,0.247921,0.825295,0.339776,0.867603
690,442.324,2,16.5569,25.2271,15.8574,1.68768,-0.242175,0.248794,0.826423,0.339691,0.872723
691,436.641,2,16.5437,25.6166,15.5616,1.70468,-0.241494,0.246674,0.834332,0.338196,0.843731
692,432.608,2,16.7963,25.7911,15.075,1.71511,-0.254455,0.242387,0.827302,0.333926,0.812044
693,426.359,2,16.6316,25.8928,15.2406,1.68628,-0.243839,0.243461,0.838648,0.333536,0.798661
694,429.315,2,16.6066,25.9033,15.5991,1.66555,-0.243302,0.245029,0.850306,0.330659,0.827791
695,435.077,2,16.6038,25.818,15.4833,1.67902,-0.243662,0.244069,0.858719,0.325687,0.840612
696,429.231,2,16.6067,25.8985,14.9337,1.68126,-0.242232,0.245937,0.847513,0.318767,0.825607
697,435.37,2,16.6529,25.9887,14.8304,1.69393,-0.239719,0.252018,0.839623,0.312148,0.834849
698,426.772,2,16.5156,25.9054,14.9649,1.67185,-0.231211,0.254317,0.8207,0.310236,0.857647
699,425.247,2,16.5106,25.92,15.2254,1.66436,-0.232837,0.251424,0.80609,0.307613,0.862072
700,422.549,2,16.5885,25.7904,15.4821,1.63452,-0.239018,0.249287,0.830676,0.3039,0.882804
701,419.662,2,16.6137,25.9072,15.1991,1.60971,-0.241486,0.24706,0.813573,0.308837,0.904794
702,423.162,2,16.6243,25.9304,15.1006,1.60226,-0.243393,0.247031,0.81859,0.31237,0.901404
703,419.265,2,16.6262,25.9483,15.086,1.58368,-0.242578,0.247086,0.81678,0.320661,0.895385
704,410.842,2,16.647,25.7645,15.3792,1.55811,-0.24316,0.245465,0.802087,0.319054,0.894604
705,408.822,2,16.5323,25.5702,15.5423,1.52722,-0.237598,0.244667,0.805423,0.324016,0.895191
706,416.965,2,16.4763,25.7558,15.3395,1.535,-0.234661,0.245177,0.805426,0.323135,0.887455
707,422.739,2,16.5845,25.8391,15.25,1.55429,-0.241668,0.244169,0.816183,0.323439,0.881463
708,422.7,2,16.5893,25.9504,15.4698,1.56765,-0.242096,0.244316,0.805063,0.323397,0.893406
709,425.501,2,16.6131,25.9878,15.0873,1.5748,-0.242698,0.246674,0.822724,0.317167,0.916034
710,421.972,2,16.6176,26.0433,15.2971,1.56701,-0.242027,0.246172,0.824083,0.318942,0.941576
711,422.59,2,16.5653,26.1481,15.7648,1.56151,-0.239934,0.245004,0.837,0.321348,0.956482
712,425.457,2,16.6405,26.2555,16.0596,1.56102,-0.244704,0.246029,0.855576,0.321641,0.966168
713,430.069,2,16.5882,26.3236,15.7781,1.57832,-0.2439,0.245196,0.85259,0.32105,0.981877
714,434.487,2,16.5744,26.3622,16.0818,1.60074,-0.244859,0.243478,0.864515,0.321051,0.987452
715,425.008,2,16.5605,26.2799,15.6849,1.5988,-0.241937,0.242779,0.857515,0.321218,0.972219
716,421.328,2,16.5286,26.145,15.6082,1.58349,-0.238581,0.245438,0.851024,0.32111,0.971967
717,426.677,2,16.5243,25.9755,15.304,1.59085,-0.234967,0.248242,0.842998,0.317898,0.962809
718,426.11,2,16.5992,25.9986,15.1746,1.59991,-0.235863,0.250002,0.821436,0.317244,0.954753
719,424.145,2,16.6682,26.1717,15.1176,1.60576,-0.241419,0.250036,0.802631,0.3174,0.935705
720,427.698,2,16.6941,26.3665,15.1293,1.62194,-0.245551,0.249166,0.786792,0.314604,0.929828
721,423.195,2,16.6446,26.4648,15.5518,1.62264,-0.246095,0.247115,0.773355,0.317307,0.919326
722,418.299,2,16.7187,26.5773,15.4014,1.61258,-0.249634,0.24743,0.756324,0.32011,0.90274
723,429.269,2,16.66,26.7085,15.2509,1.63231,-0.24646,0.248326,0.7414,0.324939,0.890437
724,423.97,2,16.6725,26.773,15.2862,1.63176,-0.249187,0.243971,0.730747,0.324477,0.914872
725,428.518,2,16.6248,26.9771,15.1069,1.64273,-0.24719,0.243348,0.716853,0.331071,0.912356
726,429.802,2,16.6693,27.0919,15.1483,1.65532,-0.248008,0.245359,0.696143,0.332848,0.919582
727,427.502,2,16.6397,27.099,15.3278,1.64544,-0.246839,0.245081,0.713941,0.333235,0.936637
728,426.755,2,16.6358,27.0439,15.3099,1.64549,-0.246645,0.242157,0.7304,0.327899,0.935886
729,419.219,2,16.5469,26.9952,15.3485,1.63042,-0.241954,0.242724,0.731057,0.323159,0.931786
730,415.82,2,16.599,26.8191,15.3467,1.61902,-0.24262,0.242632,0.713829,0.318664,0.929388
731,419.953,2,16.5413,26.5932,15.3574,1.61341,-0.236591,0.243829,0.721024,0.318364,0.915131
732,417.908,2,16.5069,26.4024,15.4603,1.60483,-0.234838,0.243475,0.721675,0.321481,0.903743
733,423.189,2,16.4733,26.3522,15.6907,1.60852,-0.235552,0.245182,0.722305,0.321818,0.900789
734,428.288,2,16.5913,26.4099,15.5766,1.62281,-0.242028,0.24577,0.725362,0.322712,0.899673
735,420.712,2,16.6286,26.4705,15.5688,1.6169,-0.243962,0.246129,0.733384,0.322034,0.892234
736,422.231,2,16.5869,26.3705,15.6367,1.61509,-0.243159,0.244606,0.741639,0.317461,0.902161
737,422.901,2,16.4823,26.2897,15.5988,1.61545,-0.239618,0.244762,0.73765,0.314233,0.914209
738,429.389,2,16.4631,26.3024,15.4866,1.63226,-0.238187,0.245714,0.736782,0.309976,0.922759
739,430.702,2,16.4676,26.2911,15.8673,1.66068,-0.238817,0.242509,0.720103,0.306601,0.92386
740,429.548,2,16.4363,26.2289,16.2391,1.65957,-0.237811,0.24174,0.746115,0.300582,0.944213
741,437.424,2,16.3289,26.1329,16.5272,1.67144,-0.233923,0.24261,0.778995,0.295169,0.96077
742,436.924,2,16.378,26.1543,16.7542,1.68733,-0.235671,0.243146,0.790466,0.292422,0.959187
743,428.924,2,16.3669,26.159,16.6526,1.68125,-0.233296,0.242449,0.787195,0.294677,0.959253
744,427.726,2,16.3195,26.1373,16.5394,1.66775,-0.231281,0.241867,0.801319,0.295969,0.964078
745,425.777,2,16.3407,26.1136,16.4608,1.64646,-0.231264,0.241728,0.82286,0.299632,0.969073
746,425.519,2,16.4184,26.2715,16.3892,1.63613,-0.235368,0.243637,0.821967,0.298694,0.975622
747,426.915,2,16.4552,26.31,16.469,1.6379,-0.236423,0.24398,0.828431,0.293654,0.968919
748,435.708,2,16.5046,26.2187,16.9352,1.64672,-0.237006,0.245876,0.843455,0.291425,0.977533
749,434.654,2,16.4729,26.2515,17.1888,1.64644,-0.235631,0.245841,0.846853,0.29075,1.01478
750,437.906,2,16.4687,26.2833,17.0845,1.65452,-0.235254,0.248291,0.838676,0.29227,1.0346
751,430.832,2,16.4113,26.3889,16.828,1.65689,-0.232728,0.247212,0.821752,0.294785,1.029
752,425.941,2,16.5271,26.481,16.7665,1.65027,-0.240655,0.245748,0.802249,0.30076,1.01711
753,423.424,2,16.576,26.5708,16.4581,1.63806,-0.241947,0.247175,0.788898,0.307231,0.998786
754,422.314,2,16.6422,26.7391,16.2192,1.62155,-0.244166,0.246491,0.786472,0.312067,1.00044
755,426.988,2,16.623,26.8126,16.3392,1.62763,-0.243394,0.24508,0.783199,0.312704,0.982148
756,424.021,2,16.5591,26.8242,16.4662,1.61832,-0.239888,0.243744,0.784588,0.314274,0.990669
757,422.635,2,16.5884,26.7167,16.4594,1.61751,-0.240225,0.244516,0.770291,0.317052,0.970136
758,422.838,2,16.5179,26.6732,16.2904,1.61584,-0.236803,0.244135,0.761153,0.318136,0.965246
759,424.314,2,16.4849,26.5762,16.0196,1.61925,-0.235747,0.244692,0.75849,0.318245,0.947236
760,429.119,2,16.4973,26.4639,15.921,1.63006,-0.236024,0.246357,0.75666,0.319166,0.930686
761,421.744,2,16.4664,26.3107,15.6957,1.62086,-0.233726,0.247394,0.764283,0.319614,0.920727
762,422.401,2,16.4628,26.247,15.7058,1.61374,-0.232767,0.247073,0.763896,0.323839,0.918497
763,423.289,2,16.4326,26.2292,15.6515,1.60524,-0.231912,0.247453,0.760847,0.325809,0.937078
764,435.198,2,16.4234,26.1773,15.4503,1.62643,-0.231415,0.246294,0.750165,0.327463,0.946425
765,425.827,2,16.4113,26.2284,15.1497,1.63209,-0.232654,0.244813,0.741769,0.330158,0.932216
766,428.96,2,16.4563,26.3058,14.963,1.63655,-0.234523,0.245311,0.736471,0.330962,0.935282
767,425.321,2,16.4746,26.3428,14.8871,1.62811,-0.235023,0.244436,0.749351,0.333089,0.936751
768,431.624,2,16.5144,26.2764,14.8426,1.63856,-0.236758,0.244416,0.746808,0.333278,0.935935
769,432.627,2,16.4669,26.2353,14.7939,1.64337,-0.233768,0.243712,0.760387,0.3304,0.944419
770,429.648,2,16.466,26.228,14.4974,1.64359,-0.232615,0.245949,0.756524,0.332221,0.941206
771,435.089,2,16.4666,26.2711,14.0815,1.65576,-0.231534,0.246281,0.746741,0.335934,0.937221
772,429.256,2,16.4259,26.2096,14.0956,1.65551,-0.23093,0.245262,0.741774,0.340085,0.932923
773,425.39,2,16.4839,26.155,14.3548,1.65763,-0.235213,0.243589,0.72709,0.34174,0.919848
774,425.643,2,16.4704,26.0894,14.6353,1.64718,-0.23561,0.242781,0.730703,0.345154,0.923348
775,441.167,2,16.4135,25.9849,14.7416,1.67337,-0.233958,0.242823,0.723731,0.346805,0.91357
776,434.817,2,16.4315,25.8908,15.0047,1.68484,-0.235676,0.241403,0.725207,0.345089,0.906323
