iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
766,409.348,2,16.151,30.1326,10.8706,1.58315,0.0020261,0.415496,0.489958,0.337946,1.03089
767,407.683,2,16.1464,30.0413,10.8394,1.57552,0.00161652,0.415112,0.501029,0.339581,1.02934
768,407.688,2,16.1655,29.9802,10.7166,1.5719,0.00129263,0.416133,0.504678,0.339397,1.02833
769,410.888,2,16.1911,29.9603,10.6633,1.57619,0.00103594,0.414862,0.503279,0.338423,1.03614
770,405.846,2,16.2003,29.8827,10.7527,1.56305,0.00268125,0.414797,0.509333,0.340724,1.01953
771,405.753,2,16.1953,29.806,10.8418,1.55129,0.00384198,0.415436,0.513984,0.343437,1.01317
772,410.255,2,16.1636,29.7867,10.9319,1.54912,0.00524254,0.414937,0.510546,0.344528,1.0119
773,408.922,2,16.1402,29.8702,10.9504,1.5515,0.00423802,0.414806,0.521861,0.341682,1.00973
774,401.979,2,16.1247,29.8882,11.0227,1.53831,0.0034332,0.415064,0.532776,0.339693,1.02028
775,418.121,2,16.1295,29.9129,10.93,1.54958,0.00278703,0.414218,0.551017,0.338224,1.03655
776,410.091,2,16.1536,29.9097,10.9495,1.55252,0.00226716,0.414174,0.553399,0.336201,1.03949
777,418.425,2,16.1692,29.9006,11.0377,1.56416,0.00184831,0.414323,0.57286,0.333485,1.03385
778,409.143,2,16.1645,29.8328,11.1224,1.55899,0.00205342,0.414498,0.578065,0.334778,1.03304
779,410.321,2,16.1504,29.7897,11.4093,1.55894,0.00194286,0.414112,0.579726,0.335214,1.03167
780,414.416,2,16.1358,29.7501,11.5163,1.56054,0.00159324,0.414269,0.58337,0.33478,1.0525
781,418.037,2,16.1331,29.7591,11.4595,1.5617,0.00258036,0.414278,0.598821,0.333581,1.06102
782,412.444,2,16.1131,29.7313,11.4588,1.55599,0.00386334,0.413763,0.601853,0.331194,1.06317
783,411.993,2,16.1288,29.7085,11.4828,1.55503,0.0040792,0.412836,0.604344,0.330568,1.06586
784,414.938,2,16.1728,29.7367,11.3568,1.56193,0.00337109,0.413031,0.596364,0.329573,1.07815
785,413.89,2,16.1706,29.8057,11.3006,1.56404,0.00279116,0.413731,0.595571,0.327948,1.08901
786,416.154,2,16.1629,29.8382,11.2291,1.55983,0.0045555,0.413426,0.591149,0.326403,1.09456
787,412.794,2,16.1672,29.9232,11.1737,1.55593,0.00525444,0.413401,0.592311,0.324611,1.10247
788,416.589,2,16.1702,30.0243,11.0011,1.55483,0.00624102,0.413852,0.602817,0.321186,1.09865
789,415.8,2,16.1574,30.0666,10.8534,1.55904,0.00603459,0.414905,0.611628,0.319583,1.09117
790,419.953,2,16.1515,30.0931,10.7192,1.55991,0.00672272,0.414019,0.618811,0.319569,1.10289
791,423.179,2,16.1485,30.0011,10.6596,1.57173,0.00685995,0.412843,0.619923,0.319862,1.10341
792,419.018,2,16.1495,29.9632,10.5418,1.57175,0.00701928,0.412709,0.627919,0.320107,1.10318
793,421.087,2,16.1512,29.9595,10.464,1.57571,0.00589602,0.412872,0.640493,0.322781,1.10329
794,424.08,2,16.1425,29.9811,10.4549,1.57772,0.00678715,0.413319,0.642262,0.326478,1.09884
795,418.707,2,16.1323,30.0443,10.4645,1.5696,0.00748178,0.414345,0.647457,0.328076,1.10547
796,417.702,2,16.1274,30.0101,10.6605,1.56636,0.008034,0.41336,0.649172,0.330223,1.09449
797,413.194,2,16.1298,30.0152,10.6577,1.56209,0.00679421,0.414205,0.652095,0.332124,1.09181
798,415.437,2,16.1369,30.0447,10.5052,1.56452,0.00575523,0.415272,0.647064,0.331205,1.09419
799,414.747,2,16.1379,30.1138,10.4254,1.5578,0.00628694,0.414578,0.648563,0.330751,1.10357
800,413.465,2,16.1439,30.1534,10.4029,1.55593,0.00534288,0.414713,0.644168,0.331098,1.11596
801,417.377,2,16.1513,30.2319,10.2673,1.55872,0.00454785,0.415354,0.638771,0.33043,1.13515
802,421.861,2,16.1649,30.2914,10.0841,1.55426,0.00547919,0.41603,0.64936,0.329039,1.1581
803,420.006,2,16.1731,30.3324,10.0139,1.54977,0.00617323,0.415977,0.65881,0.328186,1.17262
804,420.939,2,16.1777,30.3708,9.97292,1.55329,0.00527945,0.416032,0.664678,0.32736,1.18907
805,423.832,2,16.175,30.395,10.0331,1.55998,0.00525157,0.416312,0.669854,0.326425,1.19398
806,422.628,2,16.1699,30.3985,10.0165,1.56494,0.00564422,0.416423,0.664613,0.325244,1.20053
807,420.996,2,16.1729,30.3973,9.95514,1.56997,0.00562723,0.416883,0.663337,0.323188,1.19808
808,421.627,2,16.188,30.3784,10.007,1.57731,0.00484175,0.415936,0.660865,0.321992,1.19604
809,413.876,2,16.1788,30.3298,10.0693,1.5741,0.00417207,0.414972,0.662311,0.32081,1.19017
810,414.468,2,16.1576,30.2097,10.2058,1.56931,0.00360028,0.414508,0.667835,0.321794,1.18436
811,422.087,2,16.1503,30.1294,10.2715,1.57441,0.00311135,0.414083,0.665256,0.323508,1.18864
812,421.465,2,16.137,30.0993,10.3328,1.57377,0.00269268,0.413693,0.674507,0.324987,1.19669
813,422.651,2,16.1219,30.0787,10.4826,1.57755,0.00233366,0.412525,0.673349,0.325789,1.20708
814,418.387,2,16.0998,30.0752,10.6369,1.57748,0.00202535,0.411531,0.669716,0.32621,1.21299
815,415.153,2,16.0874,30.008,10.7682,1.57831,0.00176022,0.411824,0.66163,0.32644,1.19796
816,407.473,2,16.0859,29.9322,10.9014,1.57312,0.0015319,0.412237,0.653301,0.32627,1.1728
817,413.433,2,16.0986,29.8361,10.9424,1.56344,0.00306452,0.412433,0.649392,0.32606,1.16006
818,410.437,2,16.085,29.7666,10.9572,1.55257,0.00409311,0.412007,0.647003,0.327325,1.15402
819,423.81,2,16.0771,29.72,10.9049,1.55014,0.00553642,0.412533,0.64765,0.329832,1.14874
820,422.216,2,16.0796,29.7119,10.86,1.54855,0.00656972,0.412427,0.65091,0.32969,1.15067
821,417.297,2,16.0806,29.702,10.843,1.55182,0.00575592,0.41152,0.654739,0.330194,1.14688
822,423.308,2,16.0784,29.6727,10.7774,1.56005,0.00608064,0.410849,0.646181,0.329993,1.15354
823,416.944,2,16.0782,29.6649,10.7055,1.56378,0.00534119,0.410488,0.637025,0.329901,1.1628
824,413.605,2,16.0797,29.6304,10.7215,1.56183,0.00469764,0.410716,0.636842,0.329542,1.16484
825,412.872,2,16.094,29.6132,10.7125,1.56194,0.00413684,0.410429,0.63277,0.32916,1.16141
826,418.346,2,16.0893,29.5889,10.7168,1.56507,0.00364753,0.410027,0.636496,0.328408,1.16142
827,424.439,2,16.0761,29.5949,10.6564,1.57094,0.00322153,0.410424,0.649197,0.327651,1.16044
828,420.276,2,16.0716,29.6297,10.5924,1.56896,0.00284747,0.410491,0.659644,0.327666,1.17562
829,420.048,2,16.0659,29.6647,10.4215,1.57186,0.00251989,0.410108,0.655901,0.327849,1.18539
830,416.184,2,16.0749,29.6666,10.4235,1.57053,0.00223267,0.410364,0.65467,0.326844,1.19296
831,416.118,2,16.0953,29.6976,10.4794,1.5708,0.00198054,0.410472,0.650896,0.32522,1.19932
832,422.168,2,16.1041,29.6881,10.5499,1.57154,0.00175894,0.410364,0.660065,0.326024,1.20558
833,419.674,2,16.1068,29.6459,10.6753,1.56655,0.00279582,0.410755,0.667247,0.327081,1.19576
834,424.629,2,16.1307,29.6409,10.8068,1.57181,0.00340254,0.410718,0.668491,0.327858,1.18474
835,422.105,2,16.1458,29.6392,10.9621,1.57731,0.0030332,0.410797,0.674308,0.326983,1.17104
836,423.685,2,16.1376,29.6478,11.0738,1.57952,0.00270716,0.41118,0.681902,0.326928,1.17451
837,429.016,2,16.1235,29.6413,11.1324,1.58462,0.00309992,0.411864,0.689276,0.327893,1.17228
838,424.381,2,16.1238,29.6608,11.2589,1.58372,0.00277189,0.411429,0.700925,0.330679,1.17431
839,416.668,2,16.1107,29.6813,11.3256,1.57939,0.00248129,0.411423,0.705478,0.331551,1.16986
840,417.104,2,16.1009,29.7124,11.4036,1.57958,0.00222357,0.411624,0.700394,0.331746,1.16289
841,423.251,2,16.0955,29.7479,11.2389,1.58328,0.00199476,0.411577,0.699089,0.330789,1.16694
842,416.996,2,16.0957,29.7881,11.1116,1.58313,0.0017914,0.411767,0.695936,0.330284,1.1603
843,416.281,2,16.0981,29.7992,11.1184,1.58412,0.00161047,0.412428,0.688271,0.330247,1.15034
844,413.615,2,16.095,29.7641,11.0937,1.58041,0.00144932,0.412549,0.688127,0.332083,1.13728
845,413.94,2,16.0972,29.7518,11.0483,1.57696,0.00130565,0.412889,0.690321,0.333474,1.12438
846,419.23,2,16.1066,29.7213,11.0366,1.5794,0.00117742,0.413114,0.691214,0.333793,1.11305
847,415.029,2,16.1116,29.7192,10.9574,1.57478,0.00106287,0.413425,0.694464,0.335467,1.11083
848,422.006,2,16.121,29.6751,10.8507,1.57757,0.000960418,0.413034,0.694334,0.33766,1.10805
849,424.901,2,16.1331,29.6506,10.8429,1.58021,0.00132203,0.412336,0.697493,0.340186,1.10694
850,419.356,2,16.1443,29.6366,10.7972,1.58131,0.00119697,0.412143,0.695568,0.341415,1.10287
851,419.92,2,16.1339,29.6627,10.7298,1.58371,0.00108479,0.412137,0.685002,0.343059,1.10626
852,416.937,2,16.1371,29.6755,10.663,1.58596,0.000984073,0.412086,0.673365,0.344088,1.10152
853,417.629,2,16.1357,29.6939,10.6246,1.58853,0.00089356,0.411517,0.664309,0.344389,1.09842
854,418.699,2,16.128,29.7039,10.5867,1.591,0.00081214,0.412098,0.658871,0.344069,1.09398
855,419.721,2,16.1267,29.701,10.5435,1.59193,0.00138248,0.412505,0.656093,0.343295,1.0896
856,416.676,2,16.1239,29.6936,10.5205,1.5918,0.00125886,0.412243,0.655969,0.343672,1.08223
857,416.235,2,16.1278,29.6947,10.5345,1.58441,0.00201965,0.411868,0.661217,0.343984,1.08402
858,420.597,2,16.1302,29.7093,10.5264,1.58504,0.00184241,0.412051,0.66703,0.34369,1.08273
859,416.097,2,16.1263,29.6969,10.574,1.58017,0.0026731,0.412353,0.663176,0.344014,1.08055
860,414.049,2,16.1392,29.7096,10.5831,1.57511,0.00321218,0.412432,0.660812,0.343948,1.08295
861,413.32,2,16.1416,29.704,10.5981,1.57411,0.00293815,0.41241,0.658658,0.343827,1.07894
862,418.198,2,16.1417,29.7186,10.6525,1.57399,0.00268983,0.412656,0.664041,0.344322,1.07491
863,421.31,2,16.1368,29.7431,10.7284,1.57639,0.00246463,0.412567,0.669394,0.343753,1.07363
864,412.212,2,16.134,29.7794,10.8261,1.57362,0.00226022,0.412949,0.66981,0.342568,1.07204
865,418.902,2,16.1278,29.7577,10.8799,1.57671,0.00207452,0.412836,0.667857,0.341419,1.07165
866,413.87,2,16.1232,29.766,10.9161,1.57703,0.00190568,0.41255,0.663693,0.339895,1.07168
867,423.868,2,16.1318,29.7493,10.9448,1.58058,0.00175204,0.412499,0.669008,0.339184,1.07373
868,420.176,2,16.1295,29.7598,10.8927,1.57967,0.00161212,0.412616,0.675119,0.339063,1.07943
869,417.55,2,16.1358,29.7673,10.9638,1.58014,0.00148458,0.413011,0.675029,0.338968,1.07712
870,414.746,2,16.1343,29.773,11.0071,1.57947,0.00136824,0.412942,0.674542,0.338744,1.07283
871,416.191,2,16.14,29.787,11.0489,1.58042,0.00126202,0.413076,0.674487,0.339097,1.06332
872,417.22,2,16.15,29.7727,11.0136,1.5726,0.00235811,0.413416,0.67557,0.339931,1.05897
873,415.233,2,16.1619,29.7642,11.0234,1.57247,0.00217848,0.413701,0.675248,0.340147,1.0554
874,417.318,2,16.1563,29.7594,11.049,1.57238,0.0020141,0.414301,0.676791,0.340642,1.0543
875,415.24,2,16.1488,29.7341,11.1077,1.57113,0.00186356,0.415028,0.679642,0.340215,1.05224
876,419.452,2,16.1435,29.7332,11.1006,1.57363,0.00172558,0.415302,0.680367,0.339924,1.04934
877,419.74,2,16.139,29.7299,11.1761,1.57741,0.00159903,0.415647,0.676501,0.339542,1.04723
878,418.488,2,16.1468,29.6993,11.2665,1.5792,0.00148287,0.416063,0.677371,0.339417,1.0421
879,413.454,2,16.1558,29.6765,11.3582,1.57548,0.00137616,0.416036,0.687714,0.338818,1.03625
880,413.883,2,16.1537,29.6445,11.3666,1.57041,0.00127807,0.416172,0.700871,0.339469,1.03105
881,411.889,2,16.1526,29.6059,11.4542,1.56932,0.00118783,0.416081,0.700366,0.338952,1.02552
882,410.865,2,16.16,29.607,11.4899,1.56684,0.00110475,0.416108,0.702998,0.338058,1.02103
883,418.525,2,16.1589,29.6038,11.4965,1.56873,0.00102822,0.415813,0.70593,0.337101,1.01956
884,416.809,2,16.1526,29.6079,11.415,1.57002,0.00121424,0.415367,0.705468,0.33685,1.01658
885,413.43,2,16.1545,29.6216,11.4124,1.56997,0.00113171,0.414783,0.706056,0.33646,1.01153
886,415.233,2,16.1551,29.633,11.4534,1.56874,0.00105552,0.414343,0.70764,0.335857,1.01677
887,417.676,2,16.1575,29.6413,11.5066,1.57005,0.000985629,0.414133,0.708388,0.335616,1.01618
888,413.643,2,16.1463,29.6425,11.5356,1.56847,0.000920525,0.413948,0.709261,0.335724,1.01662
889,417.896,2,16.146,29.654,11.5789,1.56936,0.000860298,0.414083,0.712767,0.335161,1.01487
890,422.822,2,16.1469,29.6626,11.663,1.57219,0.00135161,0.414627,0.711629,0.33472,1.01273
891,417.337,2,16.148,29.6919,11.641,1.57431,0.00126485,0.414951,0.711502,0.333972,1.00766
892,415.361,2,16.147,29.7155,11.6639,1.57229,0.00118443,0.415231,0.716576,0.333655,1.00838
893,420.558,2,16.1484,29.7336,11.7017,1.5712,0.00110984,0.415333,0.72325,0.333544,1.01626
894,417.401,2,16.1505,29.7444,11.6995,1.56961,0.00104061,0.414976,0.727435,0.333143,1.02291
895,418.512,2,16.1444,29.7693,11.6515,1.56962,0.00130375,0.414853,0.725925,0.332957,1.02773
896,416.096,2,16.1435,29.7876,11.666,1.56775,0.00122397,0.414545,0.723653,0.333195,1.03924
897,412.951,2,16.1549,29.8053,11.6434,1.56279,0.00114978,0.414272,0.725855,0.333785,1.05003
898,417.627,2,16.1668,29.8187,11.6345,1.5629,0.00108076,0.414096,0.723766,0.334633,1.05401
899,422.408,2,16.1685,29.8544,11.5948,1.56564,0.00101649,0.414139,0.723756,0.334675,1.05572
900,418.146,2,16.1653,29.8803,11.4894,1.56702,0.000956628,0.413979,0.720766,0.334421,1.0581
901,417.022,2,16.1622,29.9082,11.4377,1.56675,0.00122397,0.414136,0.716591,0.334518,1.06182
902,417.601,2,16.1593,29.9428,11.4296,1.56156,0.00195314,0.414086,0.715465,0.335159,1.06657
903,412.998,2,16.1577,29.9547,11.4379,1.55785,0.00184138,0.414018,0.716065,0.335892,1.07413
904,416.895,2,16.1578,29.9771,11.4042,1.55761,0.00173701,0.414175,0.717719,0.336282,1.07343
905,423.221,2,16.16,30.0043,11.325,1.55983,0.00163951,0.414214,0.718833,0.336257,1.07807
906,425.415,2,16.1565,30.0447,11.2775,1.5621,0.00154835,0.414552,0.722017,0.336311,1.08277
907,424.423,2,16.1516,30.0782,11.2377,1.5607,0.00242996,0.414558,0.717817,0.335445,1.08301
908,420.179,2,16.1526,30.0986,11.1919,1.55965,0.0030734,0.414638,0.715294,0.334845,1.07984
909,418.206,2,16.1517,30.1212,11.1188,1.56082,0.00290738,0.414328,0.713281,0.334495,1.08336
910,426.29,2,16.1469,30.1588,11.1288,1.55714,0.0037418,0.41392,0.713467,0.334232,1.08985
911,429.971,2,16.1405,30.1878,11.0966,1.5555,0.0044748,0.414151,0.713813,0.334112,1.09705
912,420.646,2,16.1336,30.2183,11.0779,1.55183,0.00518483,0.414142,0.707673,0.333833,1.10169
913,420.418,2,16.1408,30.2243,11.0754,1.55204,0.00541056,0.414085,0.706544,0.333622,1.10477
914,434.324,2,16.1429,30.213,11.0476,1.55539,0.00586843,0.413841,0.70731,0.334264,1.10652
915,422.879,2,16.1422,30.1996,11.0401,1.55544,0.00620607,0.41342,0.707766,0.334258,1.10596
916,424.125,2,16.1426,30.184,11.0275,1.55749,0.00625308,0.412829,0.709155,0.333947,1.10892
917,418.403,2,16.1515,30.1741,10.9615,1.55762,0.00616658,0.412945,0.709308,0.33389,1.11051
918,421.368,2,16.1518,30.1774,10.9166,1.559,0.00594265,0.413239,0.708782,0.33393,1.11429
919,417.509,2,16.1512,30.1673,10.9044,1.5607,0.00565114,0.41305,0.703156,0.333867,1.11657
920,408.096,2,16.1446,30.1564,10.919,1.55931,0.0053766,0.413086,0.698308,0.333866,1.11205
921,412.559,2,16.1457,30.1423,10.9299,1.55893,0.00511791,0.413064,0.694721,0.333958,1.11113
922,414.009,2,16.1429,30.1309,10.9346,1.55827,0.00487403,0.413044,0.696231,0.333741,1.10853
923,414.861,2,16.146,30.1309,10.9467,1.55787,0.00464402,0.413239,0.698521,0.333273,1.10558
924,414.172,2,16.1459,30.1306,10.915,1.55738,0.00442696,0.413154,0.699495,0.333091,1.10358
925,414.375,2,16.1467,30.1378,10.8711,1.55679,0.00422205,0.413537,0.701295,0.332838,1.10049
926,421.984,2,16.1453,30.1355,10.8663,1.55784,0.00425191,0.413723,0.705812,0.332385,1.09969
927,419.863,2,16.1445,30.1515,10.8542,1.5601,0.00405887,0.413703,0.70559,0.331258,1.09996
928,417.155,2,16.1472,30.1596,10.8684,1.55769,0.00448962,0.413551,0.704859,0.330979,1.09944
929,423.485,2,16.1464,30.1721,10.8585,1.55771,0.00475329,0.413419,0.709599,0.33095,1.09917
930,431.063,2,16.1455,30.1694,10.8472,1.55969,0.00492706,0.413445,0.716618,0.331067,1.10094
931,418.786,2,16.1447,30.1687,10.8215,1.55939,0.00471188,0.413349,0.718993,0.331295,1.10286
932,422.476,2,16.1476,30.1546,10.7644,1.56112,0.00450809,0.413313,0.720793,0.331069,1.10315
933,421.98,2,16.1468,30.1347,10.7594,1.5637,0.004315,0.413288,0.720473,0.330871,1.10056
934,422.808,2,16.1565,30.1164,10.7281,1.56591,0.00413196,0.413285,0.719334,0.330908,1.10142
935,420.227,2,16.1593,30.1065,10.7262,1.56828,0.00395838,0.413219,0.716146,0.330438,1.10111
936,418.771,2,16.1607,30.0836,10.7315,1.57006,0.00402538,0.413129,0.713397,0.329747,1.09839
937,415.346,2,16.1611,30.0637,10.7448,1.57093,0.00385954,0.413003,0.712007,0.328966,1.09507
938,419.737,2,16.1589,30.0508,10.741,1.57172,0.00395505,0.41278,0.713782,0.328429,1.09188
939,417.285,2,16.1618,30.0447,10.7297,1.57241,0.00390173,0.41256,0.712551,0.327831,1.09211
940,415.612,2,16.1577,30.0236,10.7455,1.57274,0.00374561,0.412416,0.712191,0.3277,1.08862
941,416.448,2,16.1515,30.0181,10.7661,1.57063,0.00407491,0.412569,0.713577,0.327447,1.08432
942,417.458,2,16.1468,30.0061,10.8179,1.56709,0.00450382,0.412781,0.716016,0.327492,1.08035
943,416.142,2,16.1467,30.0052,10.8887,1.56453,0.00484653,0.412684,0.717601,0.327716,1.07552
944,418.345,2,16.1491,30.0033,10.9606,1.56033,0.00529263,0.412824,0.722917,0.327909,1.07001
945,419.864,2,16.1534,29.9979,11.0139,1.55946,0.00546232,0.412972,0.728383,0.328668,1.06307
946,418.651,2,16.1542,29.9969,11.0385,1.55946,0.00545043,0.41304,0.731467,0.329219,1.05964
947,419.321,2,16.1555,30.0063,11.0681,1.55905,0.00560837,0.413108,0.733507,0.3292,1.05729
948,420.124,2,16.1541,30.015,11.1042,1.56058,0.00540091,0.413159,0.734086,0.329175,1.05554
949,427.584,2,16.1542,30.0191,11.1094,1.56265,0.00520357,0.413444,0.737432,0.32923,1.05805
950,421.666,2,16.1487,30.0156,11.1304,1.56291,0.00501471,0.413498,0.739795,0.329405,1.06101
951,410.599,2,16.144,30.012,11.1605,1.56061,0.00483447,0.413496,0.740432,0.329677,1.06098
952,419.381,2,16.1387,30.014,11.1833,1.56176,0.00466241,0.413404,0.73927,0.329886,1.06116
953,427.664,2,16.1367,30.0184,11.1954,1.56096,0.00505941,0.413232,0.742568,0.330252,1.05908
954,422.592,2,16.1351,30.0299,11.1936,1.56108,0.00488283,0.413207,0.746363,0.330648,1.06128
955,421.556,2,16.1347,30.0309,11.1796,1.56238,0.00471407,0.41322,0.7472,0.330903,1.05993
956,428.275,2,16.1327,30.0351,11.1858,1.56405,0.00496935,0.413218,0.747973,0.330665,1.05805
957,423.888,2,16.1291,30.0331,11.162,1.56585,0.00480093,0.413148,0.747666,0.330505,1.06017
958,419.492,2,16.1265,30.0324,11.1533,1.56687,0.00469965,0.413259,0.745052,0.33035,1.06207
959,409.856,2,16.1272,30.0234,11.1641,1.56531,0.00454346,0.413604,0.743751,0.330383,1.05969
960,415.815,2,16.1286,30.0191,11.1637,1.56512,0.00439394,0.413897,0.743627,0.330227,1.0587
961,416.732,2,16.1287,30.0153,11.1578,1.5647,0.00425075,0.414013,0.743356,0.330114,1.06074
962,416.607,2,16.1292,30.0106,11.1804,1.56476,0.00411358,0.414155,0.740858,0.330094,1.06309
963,416.323,2,16.1294,30.0075,11.1783,1.56451,0.00418025,0.414154,0.739083,0.330158,1.06323
964,418.886,2,16.1281,30.0186,11.1688,1.56411,0.00441931,0.414185,0.736762,0.329577,1.06431
965,418.08,2,16.1295,30.0273,11.176,1.56441,0.00428084,0.414243,0.735017,0.330146,1.06516
966,416.443,2,16.1291,30.039,11.1889,1.56415,0.00414803,0.41416,0.734161,0.330506,1.06622
967,411.877,2,16.1254,30.056,11.2045,1.5632,0.00402059,0.414137,0.733217,0.330468,1.06562
968,416.632,2,16.1276,30.0588,11.2081,1.56364,0.00389827,0.414183,0.733565,0.33,1.06416
969,412.754,2,16.1285,30.0584,11.1984,1.56367,0.00378084,0.414143,0.732632,0.329647,1.06142
970,422.143,2,16.125,30.0627,11.1716,1.56397,0.00366806,0.414112,0.734874,0.329639,1.0641
971,423.081,2,16.1231,30.0779,11.1765,1.56483,0.00355972,0.414129,0.736495,0.329724,1.0654
972,419.832,2,16.1201,30.0853,11.1743,1.56427,0.00345561,0.4141,0.740218,0.329905,1.06623
973,418.725,2,16.1195,30.0809,11.1768,1.56371,0.00351534,0.414047,0.741207,0.330146,1.06746
974,426.325,2,16.1192,30.0794,11.1775,1.56486,0.00341453,0.41409,0.744659,0.330169,1.06835
975,418.117,2,16.1198,30.0757,11.1582,1.56412,0.00331757,0.414244,0.747479,0.330396,1.06799
976,414.831,2,16.1197,30.07,11.1953,1.56292,0.00322429,0.414134,0.749155,0.330446,1.06869
977,415.975,2,16.1196,30.0667,11.2299,1.56209,0.00313452,0.414176,0.750151,0.330761,1.0688
978,412.864,2,16.1142,30.0522,11.2747,1.56027,0.00304811,0.414067,0.751339,0.331476,1.06884
979,413.932,2,16.1128,30.0406,11.3075,1.55934,0.00296491,0.414068,0.751461,0.332136,1.06749
980,421.315,2,16.1133,30.0203,11.3397,1.5592,0.00288477,0.414058,0.753513,0.332844,1.06823
981,418.976,2,16.1139,29.9994,11.3708,1.55786,0.00303174,0.414135,0.75542,0.333608,1.06797
982,418.449,2,16.1156,29.9815,11.4178,1.55765,0.0029514,0.414109,0.757422,0.334003,1.06676
983,415.847,2,16.1179,29.9554,11.4424,1.55736,0.00287396,0.414204,0.757134,0.334486,1.06543
984,416.486,2,16.1204,29.9355,11.4742,1.5572,0.00279929,0.414251,0.756704,0.335183,1.06386
985,409.499,2,16.1188,29.9122,11.4831,1.55577,0.00272728,0.414355,0.755031,0.335817,1.06249
986,416.839,2,16.1175,29.8879,11.4762,1.55515,0.00265781,0.414381,0.757486,0.336293,1.06067
987,422.666,2,16.1183,29.865,11.4448,1.55557,0.00259078,0.414476,0.759271,0.337093,1.05981
988,422.043,2,16.1187,29.8493,11.4341,1.55531,0.00252608,0.414627,0.760211,0.338171,1.06165
989,415.845,2,16.1148,29.8388,11.4653,1.55466,0.00246362,0.414599,0.760193,0.339089,1.06074
990,409.158,2,16.1128,29.8301,11.5025,1.55264,0.0024033,0.414602,0.760849,0.339812,1.05908
991,412.358,2,16.1139,29.8221,11.5356,1.55115,0.00234504,0.414786,0.760927,0.340848,1.05791
992,420.882,2,16.1115,29.8268,11.5491,1.55167,0.00228876,0.414851,0.760251,0.341408,1.05871
993,413.706,2,16.11,29.8323,11.564,1.55109,0.00223436,0.414755,0.760013,0.341618,1.05826
994,411.624,2,16.1099,29.8389,11.5553,1.55064,0.00218179,0.414582,0.758854,0.3417,1.05702
995,412.554,2,16.11,29.8342,11.5547,1.54965,0.00213115,0.414561,0.759115,0.341837,1.05712
996,411.678,2,16.1103,29.8251,11.5584,1.54846,0.00208199,0.414571,0.759501,0.342068,1.05685
997,412.537,2,16.1112,29.8129,11.5704,1.54732,0.00203443,0.414612,0.760761,0.342295,1.05614
998,414.994,2,16.112,29.8117,11.5886,1.54713,0.00198843,0.414621,0.761099,0.342532,1.05458
999,412.14,2,16.1122,29.8111,11.5955,1.54619,0.00194391,0.414702,0.762328,0.342915,1.05214
1000,413.01,2,16.1131,29.8094,11.6118,1.5462,0.00190081,0.414715,0.761209,0.343255,1.04942
1001,415.159,2,16.1137,29.8164,11.6207,1.54605,0.00185909,0.414772,0.760977,0.343217,1.04953
1002,418.916,2,16.1106,29.823,11.6531,1.54611,0.00189642,0.414886,0.760941,0.343102,1.05137
1003,413.713,2,16.1097,29.8296,11.6572,1.54562,0.00195066,0.414942,0.759634,0.343108,1.05228
1004,417.828,2,16.1107,29.8331,11.654,1.5455,0.00198874,0.415032,0.759486,0.343134,1.05379
1005,421.707,2,16.1132,29.8366,11.6402,1.546,0.00200304,0.415156,0.759539,0.34326,1.05535
1006,417.111,2,16.1146,29.8346,11.6113,1.54607,0.0019612,0.415088,0.758199,0.343101,1.05834
1007,416.875,2,16.1159,29.8323,11.5951,1.54667,0.00192065,0.415182,0.756109,0.342971,1.05891
1008,415.318,2,16.1149,29.8325,11.5826,1.54717,0.00188133,0.415112,0.754615,0.342694,1.05861
1009,410.298,2,16.1171,29.8294,11.5692,1.54707,0.0018432,0.415039,0.752192,0.342432,1.05821
1010,416.896,2,16.1176,29.8267,11.5567,1.54713,0.00180621,0.415145,0.750909,0.34237,1.06028
1011,416.453,2,16.1164,29.8325,11.5366,1.5472,0.00177032,0.415205,0.749618,0.34219,1.06245
1012,416.174,2,16.1159,29.8237,11.5438,1.54739,0.00177625,0.415261,0.749309,0.34199,1.06203
1013,412.184,2,16.1178,29.8179,11.5316,1.54677,0.00174165,0.415282,0.748561,0.341975,1.06283
1014,411.931,2,16.1182,29.8124,11.5138,1.5461,0.00170807,0.415278,0.74807,0.342163,1.06279
1015,415.898,2,16.1179,29.8088,11.5039,1.54648,0.00167546,0.41528,0.747854,0.341993,1.06163
1016,414.305,2,16.1193,29.8007,11.5202,1.54663,0.00164379,0.415337,0.747646,0.341684,1.06056
1017,414.84,2,16.1206,29.792,11.5222,1.54672,0.00161303,0.415326,0.747735,0.341396,1.05997
1018,413.774,2,16.1198,29.7868,11.5419,1.54671,0.00158314,0.415424,0.748432,0.341111,1.05798
1019,416.165,2,16.12,29.7817,11.5473,1.54718,0.0015541,0.415417,0.748598,0.340939,1.0561
1020,412.383,2,16.1191,29.7723,11.5606,1.5475,0.00152588,0.415361,0.747914,0.340835,1.05308
1021,413.076,2,16.12,29.7657,11.5601,1.54699,0.00149844,0.415428,0.749422,0.3408,1.05135
1022,416.488,2,16.1222,29.7651,11.56,1.54611,0.00165817,0.415441,0.75073,0.340495,1.05124
1023,420.231,2,16.1241,29.7634,11.5675,1.54607,0.00162895,0.415469,0.754562,0.340442,1.04975
1024,424.681,2,16.1254,29.762,11.5871,1.54709,0.001659,0.415524,0.757007,0.340363,1.04756
