iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,381.973,1,26.4926,30.2586,9.01766,1.4022,0.0113084,-0.579342,0.200215,0.490126,0.316398,0.849958
454,379.235,1,26.4387,30.1854,8.94612,1.42934,2.22045e-16,-0.576829,0.201734,0.479781,0.317064,0.861323
455,385.259,1,26.5427,30.4432,8.79073,1.46294,2.22045e-16,-0.580956,0.197166,0.503145,0.331199,0.855195
456,392.383,1,26.176,30.4525,8.40557,1.48708,2.22045e-16,-0.571274,0.200257,0.555676,0.324604,0.895552
457,389.628,1,25.7635,30.4042,9.21709,1.46781,2.22045e-16,-0.560178,0.19634,0.520954,0.334702,0.927947
458,384.813,1,26.0017,30.4784,8.33059,1.41707,2.22045e-16,-0.566772,0.193928,0.52706,0.325582,1.00544
459,389.452,1,25.7161,30.4056,8.54398,1.48818,1.35614e-06,-0.562394,0.189531,0.495607,0.317807,0.976013
460,386.411,1,26.2149,30.5718,8.14017,1.47766,2.22045e-16,-0.574765,0.192012,0.502135,0.315066,0.904063
461,387.048,1,26.4852,30.5018,8.89046,1.48917,1.78261e-06,-0.574616,0.194383,0.532648,0.307062,0.841764
462,386.361,1,26.3464,30.597,8.58252,1.46819,1.19733e-06,-0.569496,0.191904,0.535509,0.306746,0.904822
463,380.735,1,25.599,30.6281,8.52836,1.40081,2.22045e-16,-0.554822,0.196061,0.566833,0.306823,0.916088
464,390.228,1,25.7937,30.9233,8.36988,1.46338,2.22045e-16,-0.56361,0.203707,0.538766,0.315219,0.955068
465,390.266,1,26.14,30.8237,9.32439,1.44534,2.22045e-16,-0.57021,0.202809,0.567423,0.319201,0.969508
466,392.199,1,25.9965,30.4208,9.36398,1.42154,2.22045e-16,-0.568227,0.206055,0.676403,0.317028,0.950062
467,391.267,1,25.6789,30.5224,8.68226,1.45755,2.22045e-16,-0.562209,0.198823,0.566497,0.32729,0.950532
468,389.613,1,25.4746,30.4978,9.70657,1.44907,2.22045e-16,-0.551996,0.199483,0.608185,0.31164,0.907885
469,388.532,1,25.7311,30.9577,9.3069,1.43462,2.22045e-16,-0.564306,0.197765,0.634287,0.325436,0.861132
470,393.629,1,25.2526,30.3678,10.0846,1.43411,2.22045e-16,-0.548643,0.191445,0.712321,0.331437,0.924878
471,397.118,1,25.2699,30.0936,10.1816,1.43658,2.22045e-16,-0.549655,0.190195,0.757192,0.328431,0.982938
472,399.757,1,25.4505,30.3685,10.5405,1.4503,2.22045e-16,-0.558896,0.187175,0.736292,0.332733,1.04376
473,397.62,1,25.4853,30.1634,9.79139,1.41666,2.22045e-16,-0.556445,0.197598,0.733017,0.35753,0.991068
474,394.685,1,25.6501,30.3778,10.029,1.43031,1.48687e-06,-0.563726,0.191717,0.647688,0.36657,0.967254
475,397.707,1,25.2317,30.2839,9.73219,1.43878,2.22045e-16,-0.551621,0.1852,0.762913,0.360342,0.922255
476,392.027,1,25.3538,30.1339,9.32322,1.39486,2.22045e-16,-0.551869,0.197384,0.725597,0.355995,0.916612
477,402.331,1,25.1332,30.1895,9.31372,1.4355,2.22045e-16,-0.543186,0.195239,0.772093,0.358664,1.02624
478,402.511,1,26.0499,30.506,8.76564,1.441,2.22045e-16,-0.571092,0.186825,0.798501,0.34422,1.06017
479,403.141,1,25.4078,30.1041,7.72764,1.44887,2.22045e-16,-0.554343,0.199348,0.727333,0.347352,1.06878
480,389.312,1,26.1535,30.3785,8.34431,1.37339,2.22045e-16,-0.572841,0.199789,0.666646,0.337782,1.03936
481,396.621,1,25.7237,30.2613,8.96602,1.40838,2.22045e-16,-0.557148,0.202575,0.743663,0.343258,0.995552
482,387.297,1,26.2641,30.2315,9.02482,1.35926,2.22045e-16,-0.574323,0.202083,0.68488,0.33845,0.995459
483,381.899,1,26.1122,30.3339,8.84808,1.31719,2.22045e-16,-0.572387,0.198156,0.663316,0.349003,1.0261
484,386.208,1,26.0643,30.3204,8.64233,1.33492,2.22045e-16,-0.565827,0.206137,0.707375,0.357102,0.965235
485,391.46,1,26.0132,30.1392,8.94447,1.37715,2.22045e-16,-0.569616,0.197766,0.733994,0.351364,0.972275
486,391.267,1,26.143,29.7372,8.79077,1.37971,2.22045e-16,-0.574896,0.197953,0.704029,0.352787,0.991019
487,388.391,1,25.9107,29.9656,9.24507,1.41698,2.22045e-16,-0.571958,0.191226,0.665415,0.347584,0.852359
488,387.975,1,25.8624,29.9163,9.39433,1.39197,2.22045e-16,-0.568369,0.195827,0.635771,0.337661,0.984602
489,381.946,1,25.5894,29.7981,8.96094,1.35229,2.22045e-16,-0.558426,0.194574,0.596595,0.34322,1.00893
490,385.55,1,25.9519,29.5848,9.48368,1.38123,2.22045e-16,-0.564062,0.193357,0.615018,0.339849,0.989629
491,379.255,1,25.998,29.6412,9.22373,1.35258,2.22045e-16,-0.564149,0.199841,0.55401,0.338064,0.981497
492,376.45,1,25.6891,29.6335,9.17561,1.31532,2.22045e-16,-0.56041,0.199164,0.590689,0.338082,0.996082
493,383.79,1,25.9045,29.2876,9.71392,1.36975,2.22045e-16,-0.563516,0.195127,0.587398,0.322397,1.07253
494,384.812,1,25.9915,29.6676,10.1115,1.38073,2.22045e-16,-0.566693,0.198822,0.614303,0.316231,1.01368
495,387.231,1,26.0345,29.871,9.20853,1.37828,2.22045e-16,-0.567828,0.197381,0.681245,0.315429,1.01092
496,386.553,1,25.5643,29.8803,9.28919,1.37015,2.22045e-16,-0.55585,0.195573,0.707229,0.317736,0.987896
497,387.886,1,25.3518,29.8883,9.6021,1.36351,2.22045e-16,-0.554737,0.204188,0.725983,0.318463,0.988729
498,387.278,1,25.7019,29.9105,10.2013,1.35233,2.22045e-16,-0.55856,0.202916,0.748244,0.316111,1.00241
499,389.357,1,25.5943,29.6795,9.58109,1.38205,2.22045e-16,-0.560929,0.20012,0.71625,0.316389,0.998482
500,386.099,1,25.6605,29.7626,9.53847,1.37559,2.22045e-16,-0.560404,0.199241,0.660255,0.32187,0.986685
501,399.932,1,25.5637,29.7279,9.13544,1.47608,7.08435e-07,-0.557326,0.193064,0.712331,0.310753,1.0152
502,391.363,1,25.6943,29.6355,9.94624,1.40414,2.22045e-16,-0.55999,0.203117,0.681241,0.31427,1.01052
503,401.505,1,26.0547,29.8693,9.36144,1.45664,2.22045e-16,-0.56875,0.203799,0.77259,0.319662,0.984597
504,395.511,1,26.0807,30.2051,9.62068,1.41191,2.22045e-16,-0.567872,0.203457,0.754417,0.327383,0.972611
505,393.483,1,26.0289,29.8145,9.34372,1.3923,2.22045e-16,-0.565809,0.202353,0.731954,0.319085,1.05189
506,394.693,1,25.6409,30.274,9.32308,1.385,2.22045e-16,-0.557049,0.197976,0.75118,0.33181,1.08161
507,391.162,1,25.8658,29.8886,9.24863,1.39889,2.22045e-16,-0.56288,0.194094,0.726489,0.323242,0.982241
508,392.906,1,25.6241,29.8206,10.3457,1.39542,2.22045e-16,-0.55846,0.199037,0.762704,0.307781,1.0307
509,389.157,1,25.5685,29.7643,9.95058,1.39162,2.22045e-16,-0.557616,0.194901,0.691906,0.307378,1.03815
510,392.843,1,26.1814,29.7715,9.93234,1.41073,2.22045e-16,-0.568447,0.201339,0.700858,0.304095,1.05066
511,396.649,1,26.2414,29.7943,9.01317,1.45386,2.22045e-16,-0.572001,0.199738,0.718627,0.299325,0.99207
512,387.183,1,25.607,29.4273,9.55471,1.40853,2.22045e-16,-0.558608,0.195228,0.648992,0.30125,0.983229
513,391.386,1,25.2974,29.2618,9.68322,1.42514,2.22045e-16,-0.548417,0.192629,0.703567,0.305456,0.974602
514,388.866,1,25.4231,28.6311,9.01531,1.38298,2.22045e-16,-0.553473,0.199278,0.753413,0.305627,0.965221
515,378.417,1,25.6387,29.3967,9.48719,1.30501,2.22045e-16,-0.556869,0.197315,0.755856,0.318158,0.934627
516,384.52,1,26.0094,29.403,9.88705,1.33079,2.22045e-16,-0.566525,0.20267,0.749762,0.32191,0.987611
517,389.133,1,26.1653,29.7715,9.23936,1.35442,2.22045e-16,-0.575042,0.197387,0.754296,0.336683,1.01315
518,388.418,1,25.3237,29.5181,9.38724,1.38422,2.22045e-16,-0.549354,0.197415,0.697282,0.307093,1.02659
519,388.712,1,25.4755,29.5958,8.53096,1.37936,6.11224e-07,-0.55525,0.205617,0.680067,0.322149,0.993266
520,396.773,1,26.1651,29.7049,8.77007,1.38837,2.22045e-16,-0.568752,0.199447,0.798893,0.330095,1.07243
521,401.952,1,26.3312,29.4269,9.15877,1.39727,2.22045e-16,-0.570102,0.204201,0.819282,0.335084,1.15087
522,396.252,1,26.5155,29.5852,9.18972,1.35585,2.22045e-16,-0.58251,0.202081,0.781096,0.343353,1.179
523,394.622,1,26.3505,29.5894,9.36764,1.35604,2.22045e-16,-0.577851,0.202666,0.750771,0.34004,1.16883
524,392.466,1,26.3593,29.6324,8.71232,1.34115,2.22045e-16,-0.577533,0.196976,0.781648,0.329944,1.18271
525,392.358,1,26.2924,29.9294,9.01913,1.32993,2.22045e-16,-0.575652,0.202166,0.773044,0.343129,1.1722
526,393.745,1,26.0075,30.1367,8.58996,1.32515,2.22045e-16,-0.568745,0.200544,0.824661,0.333188,1.2212
527,386.134,1,26.1556,29.7974,8.88616,1.3154,2.22045e-16,-0.571579,0.194382,0.711554,0.34073,1.15878
528,385.854,1,25.561,29.9333,8.47309,1.32605,2.22045e-16,-0.552435,0.197677,0.664516,0.344309,1.14128
529,394.784,1,25.916,30.0999,9.20365,1.3965,2.22045e-16,-0.565638,0.206552,0.685641,0.338372,1.06348
530,399.867,1,25.8532,30.5557,9.43737,1.44287,2.22045e-16,-0.57032,0.201377,0.690727,0.359276,0.993736
531,389.183,1,25.8845,30.107,8.97421,1.3923,2.22045e-16,-0.568835,0.195294,0.645959,0.34624,0.985162
532,379.487,1,26.6022,30.0098,9.36273,1.33734,2.22045e-16,-0.58571,0.204138,0.636777,0.338313,0.901858
533,380.984,1,25.6655,30.3605,9.44294,1.32537,2.22045e-16,-0.559663,0.19597,0.637747,0.343333,1.02339
534,379.111,1,25.5904,30.2435,9.45708,1.31172,2.22045e-16,-0.558991,0.197092,0.627721,0.352304,1.00924
535,389.027,1,26.0081,30.2593,8.66713,1.39029,7.84643e-06,-0.561752,0.196537,0.669836,0.337639,0.972509
536,381.879,1,25.589,29.5054,9.68965,1.3239,2.22045e-16,-0.5553,0.200641,0.720694,0.334159,0.942019
537,385.637,1,26.2826,30.0168,9.66851,1.32678,2.6887e-07,-0.571474,0.200457,0.764818,0.326233,1.02112
538,385.289,1,25.6135,30.1031,8.97154,1.32327,2.22045e-16,-0.555304,0.191814,0.77386,0.337889,1.02243
539,386.041,1,25.5259,30.0736,9.53902,1.30394,2.22045e-16,-0.553155,0.202518,0.815658,0.338379,1.02846
540,389.053,1,25.6652,30.0809,9.51772,1.36572,2.22045e-16,-0.558952,0.19271,0.729379,0.33233,1.03067
541,388.513,1,26.1099,30.1727,9.98943,1.33476,2.22045e-16,-0.576239,0.199898,0.764489,0.328926,1.07937
542,389.246,1,25.4561,29.8606,10.2707,1.33698,2.22045e-16,-0.551566,0.205698,0.768442,0.330159,1.05476
543,392.382,1,25.3108,29.6916,9.96136,1.34592,3.23053e-06,-0.551796,0.198581,0.778344,0.3406,1.11287
544,397.293,1,25.4387,29.6745,9.5906,1.38809,2.22045e-16,-0.552721,0.206384,0.759186,0.335728,1.09141
545,385.928,1,25.8681,30.0436,8.97454,1.32694,2.22045e-16,-0.56554,0.204133,0.675225,0.345937,1.07586
546,390.471,1,26.0356,30.1165,9.5913,1.36569,2.22045e-16,-0.571624,0.199797,0.664235,0.353644,1.07312
547,399.382,1,25.6243,29.7164,9.62466,1.45615,4.7992e-06,-0.558036,0.204166,0.629138,0.356699,1.00899
548,398.481,1,25.7813,29.4246,10.3028,1.36222,0.0153416,-0.565305,0.195271,0.67927,0.34901,0.986845
549,398.065,1,26.16,29.3291,9.37261,1.36209,0.0128516,-0.573774,0.204879,0.675082,0.348226,1.03308
550,393.299,1,26.3971,29.5071,9.51572,1.38542,2.22045e-16,-0.573899,0.203843,0.647236,0.364854,1.05838
551,393.089,2,26.0462,28.9171,9.8302,1.404,2.3806e-06,-0.568928,0.203911,0.649177,0.35484,0.995073
552,388.201,2,25.9645,29.0062,10.347,1.33168,2.22045e-16,-0.563725,0.210559,0.75749,0.343224,0.994569
553,374.303,2,25.9616,29.2217,9.73461,1.28005,2.22045e-16,-0.565294,0.202403,0.713251,0.34415,0.86989
554,386.686,2,26.0137,29.5837,9.43968,1.37186,2.22045e-16,-0.562459,0.201896,0.654967,0.345054,0.948107
555,384.414,2,26.0851,29.7453,9.87625,1.35809,2.22045e-16,-0.567487,0.204081,0.673644,0.33404,0.927364
556,387.205,2,25.7333,29.7822,9.65545,1.42962,6.06191e-07,-0.560292,0.196853,0.637596,0.337639,0.811479
557,396.185,2,25.6332,29.6313,9.47586,1.45426,6.79106e-09,-0.556217,0.200978,0.699934,0.338914,0.876657
558,385.888,2,25.9029,29.8272,9.89799,1.36269,1.01446e-10,-0.56528,0.202313,0.685871,0.348566,0.913441
559,383.789,2,25.5114,29.6275,9.93198,1.31855,1.91645e-12,-0.551278,0.201821,0.726173,0.344406,0.988988
560,382.551,2,25.6652,29.2651,10.9126,1.30408,4.43348e-14,-0.561004,0.200169,0.768679,0.346496,0.958896
561,387.952,2,25.4636,29.5261,10.6217,1.33918,1.42656e-15,-0.555498,0.20347,0.801761,0.336862,0.946638
562,385.329,2,25.7289,29.7795,10.4148,1.29605,2.60254e-16,-0.561413,0.20262,0.917339,0.336337,0.932046
563,388.642,2,26.0645,29.7902,10.7586,1.32918,2.29772e-06,-0.566778,0.201069,0.879701,0.331195,0.950921
564,394.459,2,25.8082,29.7501,9.97212,1.38705,9.39469e-08,-0.560612,0.201732,0.816516,0.334525,0.947324
565,388.739,2,26.1576,29.438,10.2752,1.32962,4.28485e-09,-0.567727,0.210999,0.901625,0.334129,0.88675
566,383.647,2,25.8085,29.7258,10.1875,1.29824,2.16002e-10,-0.560399,0.208183,0.841162,0.330503,0.949979
567,380.014,2,25.9705,29.5938,10.6954,1.2894,1.19413e-11,-0.561574,0.206626,0.760014,0.33192,0.971927
568,382.691,2,25.9905,29.682,10.3101,1.31891,7.19272e-13,-0.563641,0.210238,0.765341,0.31174,0.95315
569,385.866,2,25.6396,29.4941,9.83345,1.34236,4.71094e-14,-0.556401,0.207947,0.769577,0.312499,0.952559
570,385.745,2,25.6226,29.5573,10.7063,1.33363,1.55082e-06,-0.557358,0.21012,0.786986,0.311007,0.966259
571,389.074,2,26.1269,29.6199,10.8307,1.34642,1.16828e-07,-0.573291,0.205371,0.85094,0.314061,0.949829
572,384.046,2,25.5119,29.4571,10.7334,1.33548,9.39988e-09,-0.553884,0.191679,0.878732,0.308389,0.910004
573,392.136,2,25.397,29.5937,10.7511,1.36028,0.00183886,-0.548566,0.200265,0.952169,0.307241,0.907802
574,392.187,2,25.5269,29.4893,11.6533,1.35921,0.00889418,-0.553506,0.194654,0.909696,0.314416,0.851908
575,389.966,2,25.4231,29.4711,11.4638,1.35441,0.000854138,-0.554689,0.192741,0.939134,0.32872,0.871136
576,386.44,2,25.599,29.7386,11.4343,1.31756,8.65063e-05,-0.560468,0.197248,0.905179,0.339805,0.911374
577,386.715,2,26.2459,29.9191,11.8434,1.32595,9.21691e-06,-0.572504,0.198468,0.8718,0.341668,0.900132
578,375.523,2,26.1689,29.6658,11.6027,1.28287,1.03075e-06,-0.571324,0.196024,0.839209,0.34365,0.822884
579,388.069,2,26.0225,29.9714,11.7498,1.33367,3.78445e-06,-0.566866,0.199541,0.862056,0.343134,0.871467
580,374.697,2,26.0691,29.8089,11.3019,1.27273,4.63409e-07,-0.567238,0.202196,0.87059,0.329266,0.824505
581,375.789,2,25.8863,29.8064,11.2419,1.28313,5.92139e-08,-0.565691,0.197201,0.870274,0.323557,0.81072
582,386.453,2,25.5789,29.9174,11.554,1.35439,7.88233e-09,-0.555545,0.197265,0.84388,0.309223,0.86043
583,387.017,2,25.6447,30.2164,10.9764,1.34808,1.0914e-09,-0.561975,0.197139,0.791081,0.316671,0.97617
584,384.783,2,25.0145,30.2004,10.339,1.35144,1.56956e-10,-0.546427,0.193578,0.748268,0.321454,0.961899
585,396.101,2,25.1041,30.1665,10.3486,1.40888,1.87089e-06,-0.547767,0.19289,0.763175,0.330718,0.981776
586,384.89,2,25.4444,30.0678,11.4261,1.34727,2.89096e-07,-0.556151,0.196538,0.771663,0.335413,0.934973
587,390.959,2,25.6196,29.9707,12.195,1.36959,4.6221e-08,-0.562249,0.196582,0.775584,0.328266,0.980746
588,381.124,2,25.8378,30.0098,11.572,1.31973,7.6375e-09,-0.572704,0.196598,0.75347,0.33897,0.94763
589,377.642,2,25.6441,30.176,10.4103,1.28831,1.30291e-09,-0.563496,0.200133,0.791061,0.332693,0.911309
590,373.767,2,25.9786,30.1751,10.0374,1.27259,2.29243e-10,-0.568603,0.198674,0.758758,0.323407,0.930275
591,379.839,2,25.9942,30.0759,10.1468,1.30301,4.15606e-11,-0.566842,0.195765,0.741742,0.323438,0.968517
592,382.488,2,26.0718,30.0297,9.64044,1.26704,7.7569e-12,-0.569,0.203692,0.767756,0.333479,1.14103
593,391.027,2,25.873,30.3232,8.98214,1.31081,3.17999e-07,-0.567569,0.199854,0.798855,0.335575,1.15808
594,400.91,2,25.8088,30.3508,8.80252,1.36405,6.27414e-08,-0.565266,0.201941,0.829367,0.328532,1.21227
595,398.448,2,26.3382,30.502,8.57572,1.35627,1.27127e-08,-0.578348,0.202825,0.84968,0.333381,1.19618
596,397.437,2,26.1926,30.1269,8.02072,1.3634,2.64335e-09,-0.573884,0.196511,0.806551,0.32495,1.25961
597,389.945,2,26.1995,30.0073,7.92815,1.32252,5.63643e-10,-0.57346,0.199323,0.77049,0.314477,1.31505
598,401.633,2,26.253,30.0858,8.2426,1.3917,0.00472108,-0.573907,0.201016,0.69188,0.320366,1.30407
599,398.849,2,26.5021,30.1571,8.21845,1.37886,0.00105656,-0.578509,0.201797,0.745048,0.322758,1.29062
600,397.772,2,26.2493,30.2995,8.65096,1.35628,0.000242015,-0.57223,0.20231,0.761192,0.332589,1.31826
601,399.839,2,26.1369,30.0441,8.73731,1.36449,5.67067e-05,-0.570507,0.200004,0.776639,0.340107,1.29256
602,413.537,2,26.6029,29.9402,8.28954,1.44328,1.35839e-05,-0.585513,0.195504,0.807406,0.344183,1.28791
603,415.037,2,26.5329,30.0626,8.9441,1.46548,3.32494e-06,-0.583467,0.195532,0.810383,0.347918,1.31166
604,408.973,2,26.3923,29.764,9.35949,1.45702,8.31156e-07,-0.579096,0.19806,0.79155,0.336321,1.25474
605,405.367,2,25.9422,30.1061,9.31605,1.4211,2.12084e-07,-0.568436,0.203168,0.822197,0.333598,1.22176
606,409.188,2,25.9231,30.3657,9.62017,1.43922,8.67027e-06,-0.566615,0.205858,0.877285,0.326879,1.14386
607,407.845,2,26.292,30.2331,9.8822,1.42484,2.40473e-06,-0.574175,0.20503,0.871931,0.335714,1.171
608,402.135,2,26.4053,30.2706,9.59499,1.41448,6.50815e-07,-0.578018,0.199746,0.879245,0.319207,1.13507
609,396.062,2,26.3888,30.2927,9.61098,1.3778,1.7947e-07,-0.57668,0.198089,0.887781,0.318278,1.10495
610,389.436,2,25.7505,30.3483,9.75468,1.36388,3.29655e-07,-0.561624,0.199912,0.816293,0.314169,1.0422
611,389.598,2,25.6782,30.4576,10.2607,1.35314,9.42654e-08,-0.561752,0.202611,0.814483,0.316072,1.01403
612,389.103,2,25.9923,30.4204,10.3314,1.35324,2.74329e-08,-0.570355,0.203004,0.798953,0.318634,0.996435
613,393.517,2,26.2339,30.2429,10.3792,1.36399,8.12192e-09,-0.573626,0.203914,0.847639,0.320586,0.977424
614,395.181,2,25.4834,30.6096,9.99907,1.37568,2.21057e-06,-0.554838,0.202704,0.852383,0.31408,1.01183
615,402.35,2,25.5098,30.2597,10.1804,1.40828,0.00299746,-0.553742,0.202881,0.860582,0.323412,0.995823
616,397.986,2,25.7592,30.0172,10.6848,1.39029,0.000932462,-0.560362,0.2028,0.891211,0.314933,1.03854
617,397.649,2,25.5768,29.8049,10.1574,1.38144,0.000294704,-0.552527,0.205433,0.914561,0.319696,1.00595
618,397.2,2,26.4218,29.8006,10.9023,1.37031,9.45979e-05,-0.57632,0.206865,0.947583,0.323529,0.984531
619,399.79,2,26.1056,29.9642,10.3085,1.36823,3.0831e-05,-0.565319,0.207255,0.994037,0.313524,1.02996
620,396.205,2,26.3766,30.1169,10.1619,1.38749,1.01994e-05,-0.573464,0.203788,0.983335,0.309472,0.929376
621,398.44,2,26.6473,30.0171,10.5596,1.41959,4.27312e-06,-0.583701,0.204288,0.910496,0.315806,0.880909
622,394.895,2,26.2957,30.2496,9.95381,1.40695,1.45522e-06,-0.576849,0.199877,0.88613,0.313374,0.914056
623,401.091,2,26.089,30.0069,10.0213,1.40769,6.96581e-06,-0.571272,0.198087,0.950929,0.301566,0.999857
624,384.836,2,25.7824,29.783,10.0069,1.3294,2.43941e-06,-0.563256,0.198639,0.946469,0.296145,1.04919
625,385.323,2,25.7208,29.5782,10.0678,1.31789,8.6596e-07,-0.563752,0.197458,0.889276,0.310161,1.0234
626,394.732,2,25.5562,29.4355,10.6659,1.34529,3.11532e-07,-0.555487,0.202022,0.887829,0.312776,1.03552
627,392.141,2,25.4245,29.1806,11.0123,1.35549,1.13552e-07,-0.553007,0.199608,0.871901,0.311512,1.02857
628,392.708,2,25.7483,29.2339,10.5265,1.37464,4.19251e-08,-0.562057,0.201268,0.828143,0.307427,1.0144
629,390.519,2,25.9746,29.3688,10.9006,1.3674,1.56762e-08,-0.567905,0.203241,0.835047,0.304304,0.995718
630,385.95,2,25.7526,29.7343,10.6479,1.34964,5.93475e-09,-0.564867,0.196219,0.845395,0.30287,0.989422
631,394.168,2,25.4987,29.7635,10.5716,1.37041,2.27438e-09,-0.556857,0.196193,0.904387,0.294251,0.990682
632,395.146,2,25.5789,29.9583,9.94656,1.36815,8.82132e-10,-0.557306,0.199829,0.909356,0.294778,1.04361
633,405,2,25.6193,29.9367,9.76894,1.39439,3.46198e-10,-0.559131,0.204837,0.941059,0.29952,1.08233
634,392.034,2,26.0664,30.165,9.46442,1.34729,1.37452e-10,-0.570347,0.203815,0.939295,0.310531,1.08657
635,383.315,2,25.7102,30.0239,9.89435,1.306,5.51986e-11,-0.561099,0.198884,0.913262,0.313777,1.07176
636,387.368,2,25.7852,30.0582,10.0138,1.31002,5.24291e-07,-0.562787,0.19941,0.914625,0.31087,1.04041
637,385.095,2,25.8076,29.8741,9.9646,1.31144,2.15282e-07,-0.563621,0.199741,0.87363,0.32093,0.996909
638,389.264,2,26.0243,29.7819,9.62985,1.30693,8.93621e-08,-0.568793,0.202279,0.889825,0.327608,1.02529
639,396.314,2,25.9768,29.7299,9.46313,1.35066,3.74917e-08,-0.567827,0.19883,0.882943,0.334128,0.994182
640,390.063,2,25.8138,29.7773,9.54165,1.35504,1.58956e-08,-0.565855,0.199927,0.852199,0.331097,0.961403
641,386.34,2,25.8027,29.7988,10.0345,1.34368,6.80939e-09,-0.565226,0.198723,0.843368,0.329665,0.940186
642,391.033,2,25.9032,29.7231,10.1447,1.36416,2.94685e-09,-0.56673,0.19901,0.834776,0.320741,0.935582
643,379.181,2,26.1096,29.7242,10.3427,1.35495,1.28812e-09,-0.570624,0.198866,0.740176,0.323328,0.898167
644,373.907,2,26.0707,29.6202,10.0605,1.33611,5.68636e-10,-0.568489,0.20004,0.700976,0.321807,0.854633
645,376.254,2,26.0086,29.6059,10.0169,1.31431,2.53471e-10,-0.567489,0.200075,0.701477,0.323941,0.898945
646,373.223,2,25.953,29.8879,9.96876,1.30141,1.14071e-10,-0.566385,0.197142,0.704288,0.329686,0.87995
647,393.287,2,26.1254,29.9534,10.1406,1.34547,4.27205e-07,-0.571886,0.201753,0.761207,0.339503,0.884533
648,395.942,2,25.8551,29.7649,10.5197,1.38486,4.64553e-07,-0.566837,0.200381,0.793137,0.33457,0.887975
649,390.442,2,25.8374,29.8291,10.0723,1.36073,2.1496e-07,-0.566671,0.197657,0.839218,0.326488,0.962586
650,390.476,2,25.8412,29.811,9.33734,1.33992,1.00366e-07,-0.566106,0.203651,0.877228,0.323921,0.983083
651,391.688,2,25.9136,29.743,9.09045,1.33145,4.72787e-08,-0.566289,0.201729,0.915274,0.322811,1.0088
652,390.811,2,26.0173,29.7141,9.77877,1.31286,2.24665e-08,-0.568515,0.203012,0.944616,0.32844,1.03202
653,397.408,2,25.7955,29.7089,10.427,1.32104,7.68535e-07,-0.561454,0.206755,1.00376,0.333127,1.01531
654,392.053,2,25.6153,29.7521,11.0434,1.31189,3.71494e-07,-0.556742,0.20534,0.990877,0.333527,1.0356
655,385.794,2,25.5378,29.9132,11.0224,1.2981,1.81079e-07,-0.555134,0.203975,0.938964,0.334436,1.03156
656,392.442,2,25.6014,29.9589,10.87,1.31454,8.89942e-08,-0.558464,0.196978,0.934388,0.339489,1.03282
657,384.356,2,25.647,30.0154,10.6356,1.29724,4.40942e-08,-0.562753,0.195195,0.952132,0.335158,1.00153
658,385.287,2,25.5415,29.822,10.8087,1.29737,5.56312e-07,-0.559621,0.189583,0.956663,0.332778,0.993712
659,397.009,2,25.7205,29.9631,10.617,1.34143,2.80053e-07,-0.562876,0.189304,0.936797,0.334434,0.986521
660,391.202,2,25.5691,29.7778,10.4079,1.33029,1.42082e-07,-0.558229,0.190915,0.921974,0.347141,0.999657
661,388.149,2,25.6527,29.9299,10.4914,1.31739,7.26393e-08,-0.562712,0.192082,0.935463,0.34374,0.992952
662,386.805,2,25.6811,29.7236,10.2148,1.30001,3.74187e-08,-0.563146,0.190411,0.979731,0.341603,0.992325
663,386.053,2,25.8679,29.6591,10.0865,1.2897,1.94198e-08,-0.566182,0.190844,0.96779,0.339956,1.01793
664,391.224,2,25.6473,29.7204,10.0141,1.31511,1.01531e-08,-0.560777,0.192865,0.94541,0.338595,0.981444
665,383.358,2,25.5907,29.7802,9.96591,1.31134,1.84827e-07,-0.558744,0.194771,0.908625,0.335984,0.947095
666,387.49,2,25.5684,29.9447,10.2455,1.30743,9.80342e-08,-0.55946,0.196584,0.901399,0.347653,0.945952
667,393.576,2,25.5398,30.0448,10.158,1.32902,5.23669e-08,-0.558936,0.197445,0.873062,0.348261,0.974902
668,384.308,2,25.6629,30.1449,9.82071,1.32496,2.81684e-08,-0.56196,0.197843,0.830061,0.34303,0.969881
669,386.336,2,25.749,30.2334,9.78835,1.33301,1.52564e-08,-0.563726,0.197334,0.804703,0.339273,0.963151
670,382.182,2,25.6369,29.9886,9.5734,1.32382,8.31931e-09,-0.558629,0.19903,0.777599,0.334023,0.974068
671,379.697,2,25.4821,29.8739,9.5474,1.31962,4.56698e-09,-0.55439,0.195781,0.736462,0.337078,0.978521
672,385.084,2,25.5934,29.7793,9.7404,1.33084,2.5237e-09,-0.55903,0.195968,0.726072,0.334971,0.986182
673,385.511,2,25.6488,29.8147,9.63209,1.33394,1.40371e-09,-0.560896,0.19657,0.727725,0.343596,0.969358
674,392.247,2,25.8067,29.6073,9.6359,1.35701,7.85799e-10,-0.563778,0.199349,0.742171,0.346441,0.940544
675,390.283,2,26.0305,29.5926,9.57322,1.36432,4.42692e-10,-0.569699,0.199158,0.75659,0.355598,0.902203
676,393.369,2,25.8823,29.4948,9.94712,1.3646,2.50965e-10,-0.564912,0.19936,0.793454,0.358383,0.907249
677,391.827,2,26.2164,29.4211,10.3637,1.36491,1.43156e-10,-0.572732,0.198893,0.809985,0.36009,0.89708
