iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,461.857,1,16.6992,25.1382,7.61029,1.49094,0.0508176,-0.216631,0.231794,0.899297,0.170697,1.32163
467,461.359,1,16.4767,25.1024,8.69415,1.46598,0.0512196,-0.205492,0.227675,0.970945,0.176456,1.23767
468,469.039,1,16.735,25.0015,9.38117,1.47471,0.0553938,-0.22222,0.223409,0.920615,0.204705,1.21126
469,469.03,1,16.2302,25.1863,9.52301,1.36713,0.0558956,-0.194557,0.219821,1.14366,0.211962,1.20189
470,462.826,1,16.4821,24.3318,9.19458,1.30986,0.0598799,-0.209103,0.224813,0.929716,0.214099,1.1023
471,461.86,1,15.9747,24.172,9.15286,1.21724,0.0629915,-0.181628,0.22861,0.972942,0.201144,1.14803
472,468.783,1,16.6238,23.9858,8.57393,1.30431,0.0640245,-0.216335,0.23175,0.925792,0.196728,1.1892
473,469.279,1,15.9205,24.1015,9.28651,1.40416,0.0612896,-0.182195,0.225792,1.02015,0.175038,1.12424
474,467.404,1,16.4045,24.4367,9.83333,1.49157,0.0530204,-0.212874,0.222653,1.19667,0.182716,1.03074
475,458.841,1,16.3675,24.4394,9.5239,1.5141,0.0493313,-0.197409,0.233542,1.18396,0.159097,0.974975
476,458.198,1,16.9113,24.2549,11.2453,1.51407,0.0486135,-0.224393,0.235309,1.24581,0.156264,0.964653
477,461.051,1,16.6117,24.8079,11.8245,1.45235,0.0549799,-0.225294,0.22805,1.17749,0.159445,0.960405
478,461.561,1,16.0686,24.9645,11.8413,1.21136,0.0619139,-0.186908,0.232428,1.25723,0.171922,1.08889
479,466.406,1,16.3212,25.0354,11.4581,1.15469,0.0650881,-0.198621,0.232093,1.28459,0.199317,1.07852
480,461.456,1,16.2986,24.9557,11.9719,1.08312,0.0682506,-0.196071,0.230483,1.19239,0.1902,1.07063
481,468.677,1,16.0251,25.2628,11.9644,1.19028,0.0646884,-0.176924,0.237534,1.21714,0.201163,1.11883
482,461.667,1,16.2254,24.7631,11.468,1.32214,0.0571502,-0.19155,0.220659,1.23074,0.191786,1.01419
483,454.434,1,16.5255,24.9667,10.75,1.29041,0.0550042,-0.212144,0.215114,1.25393,0.183052,1.00324
484,456.959,1,16.7391,24.6785,10.0392,1.29047,0.0587408,-0.221777,0.221813,1.11513,0.192439,0.979835
485,461.397,1,16.488,25.3761,10.5498,1.383,0.0559892,-0.208539,0.22208,1.20944,0.193245,0.932304
486,466.685,1,16.7311,24.5742,9.7842,1.38305,0.0576972,-0.22686,0.228315,1.17728,0.19238,1.01417
487,466.09,1,16.526,24.9911,9.62627,1.38305,0.0561817,-0.210338,0.233668,1.22077,0.186601,1.01643
488,465.629,1,16.6237,24.9205,9.62463,1.45098,0.0513024,-0.216676,0.22733,1.20339,0.199137,1.05524
489,462.18,1,16.9319,25.1858,9.47194,1.47111,0.0487636,-0.223593,0.232316,1.1354,0.192999,1.09613
490,471.854,1,16.4267,25.4169,9.38848,1.39075,0.0566813,-0.194923,0.228126,1.28157,0.198618,1.12538
491,471.856,1,16.74,25.566,9.89041,1.46374,0.0534463,-0.218209,0.218754,1.24347,0.195325,1.19316
492,473.92,1,16.3386,25.2554,9.09915,1.5054,0.0487938,-0.202124,0.230425,1.36097,0.184968,1.26732
493,479.108,1,16.7745,24.798,8.80336,1.50548,0.0540492,-0.225411,0.229816,1.47053,0.179729,1.17103
494,473.824,1,16.4355,25.1646,8.96602,1.40791,0.0560166,-0.202447,0.233874,1.27335,0.196323,1.15311
495,476.463,1,16.5193,26.0013,8.00737,1.33986,0.0603463,-0.206792,0.215995,1.27292,0.20274,1.29231
496,472.186,1,16.6398,25.5065,9.21842,1.43298,0.0547412,-0.221557,0.220877,1.24274,0.191593,1.20855
497,464.523,1,16.2958,25.4,9.38961,1.47597,0.0450003,-0.208661,0.225498,1.25175,0.191979,1.26629
498,459.49,1,16.406,25.2372,9.56944,1.47588,0.0410385,-0.204035,0.222912,1.32879,0.202843,1.18218
499,458.151,1,16.563,25.3755,10.1943,1.39972,0.0459477,-0.216077,0.222967,1.29756,0.189818,1.1891
500,469.789,1,16.4167,25.2968,10.1251,1.5783,0.0432951,-0.212396,0.218591,1.20527,0.204281,1.26865
501,462.938,1,16.1866,25.1057,9.78413,1.50328,0.0452823,-0.198138,0.205236,1.16013,0.207061,1.22493
502,465.978,1,16.666,25.2962,9.99789,1.47311,0.0499037,-0.219713,0.219908,1.21234,0.191457,1.15809
503,470.818,1,16.8509,25.2549,8.16264,1.52582,0.0516411,-0.226527,0.218213,1.20968,0.170633,1.24614
504,470.819,1,16.8623,25.6038,7.44723,1.49163,0.0527615,-0.224132,0.216861,1.17482,0.187717,1.23143
505,470.937,1,16.7872,25.7719,7.49493,1.34094,0.0586531,-0.220572,0.224005,1.16267,0.181759,1.36151
506,474.879,1,16.4575,26.2755,6.63522,1.34095,0.0596961,-0.198183,0.226688,1.19181,0.168037,1.56744
507,483.081,1,16.3601,25.92,6.74058,1.38883,0.0614109,-0.194615,0.220163,1.2566,0.168662,1.62849
508,484.43,1,16.3738,26.8442,7.85096,1.3572,0.0604501,-0.203856,0.218637,1.43201,0.178324,1.5995
509,488.359,1,16.7458,26.6391,7.70787,1.42269,0.0602871,-0.224729,0.22182,1.48465,0.172825,1.53683
510,489.332,1,16.9025,26.5674,7.57925,1.3525,0.0664576,-0.228637,0.220175,1.39675,0.16137,1.66382
511,485.28,1,16.5679,25.9964,9.66145,1.22377,0.0752899,-0.210168,0.224246,1.30495,0.141389,1.56081
512,481.694,1,16.4034,26.052,8.4908,1.29603,0.0671021,-0.2034,0.221605,1.29154,0.14438,1.69402
513,483.725,1,16.522,25.8269,7.85925,1.22646,0.0700667,-0.216395,0.223526,1.33574,0.148668,1.69801
514,490.973,1,16.3059,25.9866,8.26989,1.25752,0.0723174,-0.198566,0.228108,1.46341,0.146718,1.66361
515,496.831,1,16.0847,26.2688,7.56521,1.22079,0.0754302,-0.1799,0.22243,1.60424,0.159881,1.6587
516,494.477,1,16.3373,26.8606,8.15551,1.15422,0.076848,-0.199015,0.224604,1.65247,0.160495,1.59237
517,499.893,1,16.2163,27.2853,9.29224,1.15422,0.0786336,-0.207325,0.223594,1.71571,0.155311,1.73457
518,499.117,1,15.7483,26.9817,8.80178,1.13561,0.0756113,-0.169763,0.226796,1.72296,0.164376,1.86152
519,492.6,1,15.9235,27.1015,6.42144,1.03729,0.0790307,-0.184147,0.23137,1.48993,0.158819,1.83596
520,501.013,1,15.7188,27.4148,6.50077,1.05058,0.0868614,-0.159266,0.233706,1.36539,0.171715,1.74155
521,491.209,1,15.9584,27.152,7.68794,1.12132,0.0799222,-0.170034,0.215124,1.2129,0.178794,1.73975
522,502.854,1,15.7462,26.5429,7.55261,1.23786,0.0793021,-0.172911,0.216125,1.275,0.191033,1.69597
523,505.801,1,15.8571,26.0956,7.99254,1.17455,0.0871288,-0.183734,0.212752,1.0982,0.199801,1.73581
524,486.008,1,16.6092,26.2903,8.27955,1.25582,0.0729097,-0.216316,0.214662,1.06084,0.19254,1.54348
525,480.772,1,16.1552,26.6486,7.84914,1.17856,0.0747912,-0.181686,0.227041,1.04433,0.181665,1.44332
526,475.966,1,16.8043,26.0531,7.93606,1.2665,0.0683429,-0.216398,0.230206,1.06966,0.167438,1.45232
527,477.118,1,16.2562,25.6851,7.88078,1.29056,0.0689541,-0.19551,0.225295,1.10781,0.168412,1.29807
528,482.629,1,16.4409,25.3378,7.93165,1.2906,0.0716241,-0.204669,0.227639,1.21995,0.171737,1.23735
529,481.635,1,16.4472,25.9038,8.05076,1.33861,0.0701598,-0.200718,0.223941,1.2406,0.167708,1.18232
530,482.444,1,16.9483,25.6706,8.49904,1.41011,0.0678982,-0.2406,0.234929,1.12909,0.187777,1.05213
531,470.065,1,16.5937,25.4824,8.58199,1.44014,0.0565712,-0.212777,0.229184,1.17618,0.173602,1.14464
532,462.158,1,16.8417,25.7616,9.19676,1.3187,0.0574633,-0.228294,0.233532,1.15934,0.180684,1.088
533,471.118,1,16.3661,25.4592,9.11347,1.36424,0.0593568,-0.197192,0.225717,1.19679,0.196281,1.11343
534,473.806,1,16.1543,26.1667,8.88877,1.39557,0.0597887,-0.183398,0.229425,1.15201,0.199318,1.12122
535,476.446,1,16.3916,25.9132,8.88265,1.29142,0.0667744,-0.191085,0.224174,1.11014,0.19622,1.23639
536,478.63,1,16.4482,25.8195,10.461,1.33558,0.0643466,-0.192753,0.22452,1.14007,0.208137,1.24744
537,471.176,1,16.8468,26.0282,9.86873,1.22287,0.0644211,-0.221712,0.225198,1.11342,0.207781,1.2814
538,465.521,1,16.6314,26.0766,9.8429,1.12981,0.0694037,-0.211997,0.220237,0.993538,0.214551,1.15696
539,467.348,1,16.6768,26.2124,9.47944,1.20013,0.0694766,-0.207625,0.219297,0.954422,0.211003,1.12388
540,465.167,1,16.2241,25.9826,8.92544,1.31276,0.0606021,-0.184767,0.228022,1.01705,0.189181,1.18501
541,467.642,1,16.4529,25.7086,9.06346,1.28766,0.0592838,-0.21075,0.228445,1.12424,0.198945,1.22926
542,464.638,1,16.4465,25.6347,9.13343,1.18806,0.0642808,-0.204212,0.228022,1.03267,0.200227,1.22655
543,468.585,1,16.3101,25.4802,8.85506,1.08549,0.0703426,-0.201898,0.224707,0.996605,0.209084,1.32775
544,463.42,1,16.2635,25.3046,9.64592,1.20438,0.0640435,-0.195747,0.226532,1.0526,0.188951,1.19598
545,465.554,1,16.3235,25.3385,9.41548,1.22358,0.0631005,-0.197642,0.221955,1.18082,0.196755,1.11216
546,472.509,1,16.5502,25.2517,9.33119,1.3346,0.0603657,-0.214282,0.21733,1.29844,0.19911,1.12047
547,475.538,1,16.187,24.9154,9.04398,1.33601,0.065326,-0.180706,0.224315,1.3844,0.183152,0.990529
548,470.246,1,16.8697,24.6205,9.78163,1.32863,0.0605593,-0.233307,0.219079,1.35012,0.19218,1.03588
549,472.261,1,16.823,24.4046,8.14396,1.39716,0.0580788,-0.231645,0.2231,1.23121,0.198111,1.08761
550,473.283,1,17.1096,24.2492,9.19525,1.52771,0.0543062,-0.243729,0.222836,1.12505,0.19944,1.07578
551,465.891,1,16.8256,24.1211,9.41098,1.48198,0.0546563,-0.23203,0.226138,0.988828,0.201917,1.01634
552,457.624,1,16.7811,24.6529,9.29547,1.45082,0.0538544,-0.222918,0.224719,0.968807,0.178505,1.02459
553,448.887,1,16.1711,24.3198,10.047,1.3449,0.0532676,-0.190249,0.219926,1.07143,0.170093,0.98556
554,449.251,1,16.446,24.2365,8.77087,1.37344,0.0514583,-0.198705,0.23544,1.00899,0.169952,1.00336
555,450.461,1,16.5919,24.4527,9.70967,1.36648,0.0488858,-0.213813,0.227592,1.11229,0.181118,1.05215
556,452.223,1,16.6196,24.3845,10.7035,1.43859,0.0466645,-0.218333,0.213882,1.17929,0.181063,1.03915
557,451.205,1,16.725,24.2387,10.1908,1.43857,0.0469892,-0.21939,0.222671,1.1751,0.16381,1.08469
558,446.476,1,16.2456,24.2982,9.71779,1.38802,0.0471129,-0.199367,0.215405,1.08094,0.158126,1.17461
559,449.802,1,16.3125,24.0344,9.12572,1.388,0.046994,-0.193875,0.232048,1.14563,0.157825,1.16679
560,445.656,1,16.9057,24.3303,8.88554,1.46608,0.0432874,-0.235331,0.22373,1.00287,0.163192,1.12283
561,454.354,1,16.8856,24.4642,9.05199,1.49332,0.0484877,-0.233237,0.221927,1.01339,0.168516,1.06323
562,464.395,1,16.8616,25.437,8.59603,1.4294,0.0581188,-0.219991,0.227192,0.927306,0.176208,1.17072
563,463.345,1,15.9839,25.1926,8.60883,1.42931,0.0558472,-0.165996,0.236409,0.974409,0.177123,1.15816
564,467.024,1,16.5764,24.5636,7.21979,1.46726,0.0541241,-0.214124,0.218907,1.1169,0.172735,1.19164
565,460.027,1,16.5083,25.2245,7.64537,1.36022,0.0526861,-0.198094,0.226068,0.968219,0.191172,1.36126
566,455.67,1,16.5802,25.3321,7.31493,1.32406,0.0516633,-0.205793,0.22864,0.971914,0.187498,1.35747
567,453.552,1,16.3817,25.1786,7.56966,1.44529,0.0455977,-0.193821,0.22297,1.03716,0.173397,1.27661
568,464.869,1,16.8896,25.7164,7.52924,1.43618,0.0523903,-0.22332,0.228832,1.04229,0.177688,1.31257
569,473.843,1,16.2093,25.2114,7.93499,1.42187,0.0596799,-0.191336,0.225991,0.938699,0.191552,1.354
570,472.147,1,16.7107,25.3047,7.65556,1.38479,0.0600707,-0.209628,0.230454,0.987997,0.17899,1.38858
571,473.097,2,16.4656,25.3394,7.28641,1.35645,0.0647572,-0.206114,0.220315,0.921621,0.173307,1.4184
572,469.993,2,16.3244,25.2449,7.04871,1.49362,0.0564076,-0.192702,0.219266,0.878627,0.167428,1.48113
573,475.327,2,16.4795,25.0214,7.13107,1.51291,0.0589633,-0.203701,0.214191,0.963781,0.169723,1.40359
574,470.24,2,16.1735,25.0698,7.35955,1.37017,0.0656878,-0.184144,0.215182,0.933277,0.159585,1.34449
575,481.477,2,16.6156,24.7929,8.90687,1.32213,0.0700389,-0.217429,0.230156,1.19153,0.16864,1.2145
576,478.783,2,16.5061,24.9472,9.36843,1.26631,0.0719072,-0.205935,0.218161,1.14187,0.169422,1.29433
577,476.437,2,15.9806,25.5217,9.67258,1.28903,0.0673113,-0.171222,0.222972,1.24942,0.177828,1.18537
578,478.049,2,15.8997,25.4591,8.82849,1.28899,0.0663873,-0.166053,0.233613,1.17369,0.187145,1.25016
579,476.993,2,15.9065,25.9433,8.57509,1.13202,0.0723738,-0.161571,0.224416,1.21627,0.179815,1.40505
580,461.217,2,16.1099,26.0939,8.80507,1.09728,0.0656364,-0.172436,0.21688,1.17739,0.182224,1.34786
581,473.952,2,16.1976,25.9697,8.30008,1.19105,0.0638506,-0.186815,0.230367,1.24376,0.186865,1.46091
582,474.307,2,16.2414,25.933,8.38912,1.34731,0.0565581,-0.19221,0.222704,1.3335,0.1811,1.43408
583,476.516,2,16.3948,26.4994,9.23525,1.33484,0.0614149,-0.196049,0.23204,1.21711,0.166348,1.48155
584,478.617,2,15.8782,26.3045,7.7318,1.28132,0.0653103,-0.178266,0.224528,1.20727,0.159258,1.58198
585,484.139,2,15.8314,26.89,7.00685,1.25659,0.069152,-0.157857,0.224175,1.22287,0.170466,1.62956
586,479.054,2,16.3583,26.7218,7.90927,1.1053,0.0760664,-0.18539,0.227334,1.18074,0.168151,1.51901
587,484.04,2,16.6009,26.8405,8.29231,1.23669,0.0703554,-0.216798,0.226368,1.18488,0.17864,1.53567
588,474.936,2,16.5646,26.9894,7.4122,1.15486,0.0707522,-0.214471,0.221121,1.11567,0.170766,1.55778
589,472.819,2,16.552,26.5961,7.61154,1.22646,0.0669529,-0.211737,0.221035,1.06353,0.187648,1.38375
590,475.777,2,16.3713,26.8308,7.55399,1.14368,0.0717312,-0.199445,0.220431,1.0917,0.188254,1.43744
591,486.493,2,16.7778,26.9725,7.01344,1.30074,0.0704046,-0.213923,0.213123,1.1607,0.192498,1.46156
592,481.322,2,16.702,26.9692,6.85617,1.28839,0.0654155,-0.213528,0.218623,1.20222,0.190752,1.52732
593,477.767,2,16.3679,27.1509,6.40498,1.20177,0.0675778,-0.19734,0.228539,1.17218,0.183269,1.52777
594,481.731,2,16.2682,26.9933,6.58499,1.20179,0.0685032,-0.199529,0.22764,1.19623,0.179247,1.59819
595,488.194,2,16.2889,27.2541,7.39553,1.20185,0.0725049,-0.190266,0.232156,1.33649,0.173282,1.55041
596,478.619,2,16.4458,26.3172,6.66254,1.29086,0.0657004,-0.20378,0.220465,1.23394,0.180446,1.4115
597,490.365,2,16.5873,25.9302,6.98422,1.40085,0.065137,-0.212459,0.227483,1.26143,0.187936,1.4041
598,487.453,2,16.1303,25.9771,6.94252,1.34841,0.0672874,-0.176883,0.229883,1.28132,0.18089,1.40781
599,475.127,2,16.1981,26.3655,7.0308,1.26419,0.0693856,-0.178027,0.226765,1.09109,0.168801,1.39441
600,477.015,2,16.4903,26.2665,6.78882,1.35478,0.0649976,-0.19178,0.227343,1.10479,0.17202,1.34069
601,482.619,2,16.1142,25.9855,8.13846,1.4245,0.0626014,-0.182786,0.219314,1.1944,0.188167,1.28311
602,487.393,2,16.2472,26.3085,7.54253,1.46256,0.061755,-0.192837,0.221445,1.28346,0.184699,1.33786
603,480.166,2,16.4271,26.1767,7.53333,1.3193,0.0624196,-0.199618,0.222409,1.26927,0.192167,1.46459
604,470.035,2,16.6128,26.2549,7.73843,1.23748,0.0641915,-0.206256,0.227338,1.12179,0.185868,1.39234
605,463.605,2,16.3143,26.6858,7.27861,1.23744,0.0629771,-0.194284,0.223452,1.03932,0.177116,1.37479
606,458.366,2,16.4748,26.266,8.86115,1.17707,0.06464,-0.209348,0.219424,0.975337,0.174028,1.32572
607,466.307,2,16.2418,26.0822,8.059,1.17711,0.0664053,-0.187947,0.223794,0.97887,0.184059,1.39708
608,466.478,2,16.7679,26.2642,7.84144,1.11338,0.071428,-0.217401,0.227323,0.953547,0.185069,1.32758
609,462.095,2,16.8226,26.317,8.12884,1.26591,0.0638034,-0.215849,0.229302,0.873408,0.188719,1.25186
610,467.642,2,16.3633,26.5398,7.70711,1.12677,0.0703162,-0.194595,0.225369,0.905671,0.189756,1.39965
611,463.709,2,16.131,26.0615,8.66479,1.10562,0.0713924,-0.18409,0.229331,0.966922,0.176932,1.25654
612,470.529,2,16.201,25.9901,8.84425,1.14048,0.0706495,-0.181297,0.226598,1.06503,0.17597,1.34005
613,462.541,2,16.3156,26.0186,8.58276,1.20264,0.0652615,-0.185599,0.231772,1.04889,0.165636,1.31091
614,458.207,2,16.1316,25.994,8.92424,1.24212,0.06279,-0.182272,0.227781,0.976,0.163055,1.26733
615,468.661,2,16.085,25.4598,8.63095,1.25702,0.067457,-0.173598,0.228523,1.00897,0.161318,1.2283
616,463.571,2,16.4513,25.4799,8.09816,1.25695,0.0658118,-0.19843,0.228913,1.05121,0.159931,1.20936
617,472.498,2,16.4305,25.2463,8.4783,1.37704,0.0635149,-0.207889,0.222358,1.13721,0.166819,1.10378
618,462.57,2,16.7653,25.0053,8.94958,1.33337,0.0631968,-0.224049,0.216897,1.0653,0.16557,1.11278
619,460.345,2,16.5015,25.0623,9.1428,1.33261,0.0598058,-0.202555,0.214522,1.05593,0.171054,1.16703
620,454.92,2,16.6729,25.1129,9.47989,1.35871,0.0547171,-0.209912,0.224723,1.13776,0.169908,1.06586
621,460.027,2,16.5902,25.0391,9.65729,1.28887,0.0612972,-0.213448,0.220382,1.09285,0.173966,1.03863
622,466.996,2,16.1652,25.2371,9.21317,1.30838,0.0611306,-0.188179,0.232403,1.08363,0.189324,1.05687
623,465.278,2,16.4086,25.1688,9.96945,1.26854,0.0606941,-0.203667,0.231277,1.20475,0.186348,1.11073
624,462.089,2,16.7132,24.461,10.2289,1.3135,0.0600845,-0.219452,0.221429,1.25401,0.162215,1.10365
625,462.656,2,15.8757,24.5448,10.5526,1.19913,0.0677351,-0.173775,0.214384,1.20324,0.159027,1.07506
626,465.888,2,16.1255,24.8182,10.8042,1.27953,0.0652073,-0.188907,0.2154,1.20557,0.150369,1.14802
627,467.576,2,16.2151,24.8664,10.8468,1.19847,0.0676385,-0.197148,0.216399,1.3397,0.147524,1.19365
628,467.961,2,16.3611,25.0383,10.2775,1.23259,0.0648854,-0.20442,0.225806,1.40588,0.150137,1.15611
629,457.029,2,16.5498,25.1889,10.9659,1.179,0.0631156,-0.208671,0.226358,1.40972,0.157357,1.07808
630,456.471,2,16.1733,25.4395,11.1717,1.14841,0.0630714,-0.188279,0.222687,1.41763,0.163938,1.03111
631,455.917,2,15.8914,25.7494,11.0109,1.18599,0.0572994,-0.172319,0.223525,1.47112,0.169337,1.10888
632,473.086,2,16.1987,25.4901,10.9604,1.22691,0.0599693,-0.190187,0.231979,1.39279,0.179417,1.24871
633,465.021,2,16.1196,25.8241,10.6723,1.17447,0.0629933,-0.186336,0.230673,1.30243,0.175704,1.23958
634,462.887,2,16.3607,25.8547,10.5304,1.15398,0.0623203,-0.20417,0.228128,1.27132,0.176728,1.29942
635,466.492,2,15.8065,25.7421,9.63933,1.154,0.0638177,-0.169049,0.226479,1.23826,0.183708,1.295
636,466.12,2,16.1942,26.0484,9.79769,1.10065,0.0661902,-0.188045,0.223808,1.27584,0.188856,1.28482
637,462.761,2,16.5961,25.9373,9.89275,1.04567,0.0713545,-0.216197,0.215234,1.17523,0.183707,1.22295
638,469.716,2,16.2962,25.7049,8.93273,1.01122,0.0736789,-0.195423,0.221257,1.2192,0.181875,1.26976
639,478.171,2,16.4097,25.7276,8.23963,1.06592,0.0751968,-0.196735,0.223615,1.27566,0.179483,1.27162
640,487.235,2,16.0366,25.9261,9.34426,1.14748,0.0752279,-0.17872,0.219563,1.40837,0.18542,1.23105
641,474.985,2,16.0088,25.3884,10.3238,1.14467,0.0706204,-0.179897,0.227382,1.37769,0.183774,1.25107
642,488.848,2,16.1355,25.2747,10.9774,1.25088,0.0679094,-0.187972,0.231172,1.37126,0.18491,1.40004
643,469.506,2,15.9945,25.3448,10.7045,1.19057,0.067661,-0.178138,0.226228,1.29115,0.172041,1.36432
644,476.917,2,16.178,25.7722,10.5582,1.17339,0.0686758,-0.189659,0.226069,1.3311,0.172082,1.3826
645,475.59,2,16.2482,26.097,9.68687,1.12039,0.0705526,-0.194415,0.220931,1.3474,0.17522,1.39939
646,472.182,2,16.2043,26.3934,9.526,1.1001,0.0689701,-0.190295,0.228151,1.40019,0.172594,1.38491
647,481.816,2,16.4601,26.1825,9.98476,1.09457,0.0711338,-0.204831,0.225207,1.44819,0.18085,1.41636
648,486.905,2,16.4232,25.9545,10.2848,1.1102,0.0741669,-0.203181,0.225019,1.37433,0.188418,1.41758
649,487.798,2,16.4796,25.9896,9.77907,1.08553,0.0757469,-0.207996,0.224815,1.43008,0.183199,1.50828
650,476.917,2,16.3911,25.9456,10.0859,1.02971,0.0742233,-0.197462,0.225386,1.52926,0.172686,1.52201
651,484.819,2,16.4955,26.0842,9.88501,1.02972,0.0745582,-0.207084,0.219751,1.59385,0.175669,1.57326
652,474.706,2,16.4339,26.12,9.32181,1.03524,0.0700407,-0.203949,0.223147,1.56762,0.184346,1.54363
653,478.685,2,16.4403,26.4463,9.39508,1.0134,0.0733232,-0.200904,0.222498,1.56798,0.185704,1.41115
654,476.346,2,16.3303,26.7853,10.1466,1.0541,0.0712139,-0.191499,0.222812,1.5425,0.178987,1.44742
655,481.646,2,16.3504,26.5384,9.8537,1.11434,0.0702156,-0.190343,0.224295,1.46847,0.179236,1.49979
656,486.424,2,16.4024,26.416,9.31458,1.15009,0.070487,-0.199743,0.223085,1.43759,0.186391,1.50214
657,484.82,2,16.4089,26.6554,8.799,1.20116,0.0683603,-0.205163,0.22404,1.42443,0.17941,1.5456
658,482.501,2,16.3903,26.5683,8.21257,1.226,0.0674291,-0.201815,0.221712,1.49476,0.169033,1.50949
659,488.996,2,16.7079,26.4187,8.47754,1.23884,0.0699559,-0.226892,0.220927,1.46034,0.163008,1.54462
660,487.76,2,16.5866,26.1608,8.82309,1.26028,0.0697275,-0.216185,0.22647,1.4837,0.153534,1.5463
661,476.148,2,16.3492,26.2564,8.86216,1.19323,0.0712375,-0.20405,0.222429,1.40674,0.14966,1.4955
662,480.95,2,16.3558,26.0197,8.00885,1.19323,0.0702229,-0.202332,0.222014,1.38954,0.155617,1.50654
663,473.829,2,16.2237,26.2098,8.11811,1.22909,0.0652278,-0.190066,0.218836,1.32243,0.165257,1.57
664,470.827,2,16.2004,26.2877,7.61514,1.19176,0.0648827,-0.190941,0.218758,1.31512,0.166784,1.55009
665,466.786,2,16.4081,25.9965,8.24727,1.25442,0.0611567,-0.198559,0.227951,1.31117,0.157882,1.44478
666,461.966,2,16.5395,25.7404,8.14219,1.25436,0.0587824,-0.207357,0.226133,1.35289,0.158865,1.36276
667,470.515,2,16.3978,25.455,9.04432,1.26861,0.059203,-0.203234,0.224813,1.36929,0.167066,1.32083
668,478.343,2,16.1745,25.2664,9.30577,1.27698,0.0615652,-0.194513,0.222747,1.33904,0.174359,1.35266
669,477.736,2,16.1271,25.3762,9.27198,1.37273,0.0578385,-0.188258,0.22034,1.31792,0.18852,1.31138
670,474.271,2,16.205,25.2094,9.87769,1.37277,0.0589311,-0.188214,0.218658,1.20252,0.195341,1.2985
671,466.921,2,16.1781,25.3528,10.1514,1.30639,0.0589958,-0.190481,0.219404,1.16226,0.197862,1.34332
672,467.398,2,16.1629,25.4614,10.6406,1.29383,0.0588143,-0.191574,0.220343,1.17258,0.189858,1.35654
673,465.583,2,16.4198,25.4712,10.1016,1.3054,0.0597898,-0.20417,0.22193,1.12509,0.189562,1.24293
674,464.659,2,16.3594,25.3248,10.232,1.38508,0.0572835,-0.197023,0.225013,1.11191,0.184945,1.12985
675,455.639,2,16.4871,25.2304,10.4572,1.35941,0.0553795,-0.205006,0.224302,1.11996,0.185405,1.09285
676,464.809,2,16.5068,24.9812,11.076,1.35943,0.0564647,-0.202996,0.22419,1.17703,0.190013,1.05394
677,465.289,2,16.2875,24.4645,10.9835,1.32578,0.060006,-0.190281,0.230283,1.13832,0.186216,1.02894
678,469.013,2,16.1727,24.0858,11.0583,1.25231,0.0645128,-0.186515,0.229279,1.15533,0.185643,1.0525
679,463.124,2,16.1247,24.1112,10.5099,1.22021,0.0666633,-0.183467,0.228567,1.16185,0.172081,1.04487
680,472.29,2,16.2611,24.287,10.7757,1.16631,0.0705678,-0.190961,0.228997,1.20408,0.178057,1.04614
681,465.055,2,16.2739,24.3802,10.5443,1.16235,0.0683916,-0.193471,0.222497,1.26097,0.176898,1.09774
682,462.519,2,16.2708,24.5453,10.7491,1.16231,0.0667217,-0.19547,0.225232,1.27046,0.179958,1.06057
683,467.907,2,16.2644,24.4454,10.7551,1.12104,0.068349,-0.19538,0.228406,1.2535,0.186036,1.09596
684,471.7,2,16.4443,24.5039,10.6037,1.14449,0.0669463,-0.201403,0.233298,1.29659,0.197908,1.08999
685,475.629,2,16.3892,24.5817,10.7735,1.1774,0.0661404,-0.20207,0.227717,1.35226,0.20815,1.08346
686,467.462,2,16.4172,24.7783,10.1615,1.16745,0.0658596,-0.201368,0.226683,1.29327,0.208341,1.10393
687,477.499,2,16.5303,24.7297,10.2727,1.16139,0.0682955,-0.208223,0.225272,1.30056,0.204747,1.14263
688,473.835,2,16.6648,24.7961,10.1238,1.17158,0.066991,-0.216797,0.222127,1.31213,0.207612,1.18883
689,484.873,2,16.69,24.7138,9.78752,1.19059,0.0691596,-0.21713,0.223661,1.27887,0.21901,1.17817
690,480.034,2,16.402,24.5249,10.2911,1.19061,0.0699759,-0.201614,0.223676,1.25561,0.222957,1.1489
691,481.891,2,16.2804,24.8043,9.90249,1.21013,0.0706455,-0.196927,0.223449,1.25893,0.21283,1.14642
692,474.696,2,16.5994,24.9421,9.85136,1.21112,0.0692431,-0.214352,0.226044,1.20093,0.214792,1.15671
693,473.41,2,16.4741,24.8284,9.96341,1.18313,0.0706327,-0.206144,0.224305,1.15749,0.214059,1.13336
694,476.243,2,16.5055,25.1082,9.71912,1.17416,0.0696563,-0.202288,0.22617,1.22602,0.210147,1.18199
695,476.445,2,16.4646,25.3033,9.81887,1.15034,0.0713745,-0.201592,0.225089,1.24848,0.203668,1.1727
696,479.75,2,16.6124,25.5231,9.62723,1.21034,0.0722325,-0.208557,0.227863,1.1906,0.195149,1.12282
697,469.905,2,16.6467,25.5401,9.52323,1.19565,0.0729747,-0.208281,0.223187,1.13826,0.187692,1.12457
698,482.184,2,16.6614,25.4008,9.22149,1.30056,0.0695661,-0.21069,0.219316,1.15574,0.189288,1.13318
