iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,410.764,1,20.1095,23.5408,11.3449,1.07419,0.0487463,-0.331914,0.204154,0.901733,0.16402,1.01442
468,421.056,1,20.012,23.4245,11.7264,1.07083,0.0549504,-0.325679,0.203142,0.992382,0.162525,0.957405
469,415.41,1,19.3113,23.331,11.5491,1.11704,0.0517779,-0.298864,0.202895,0.987264,0.136399,0.957677
470,413.411,1,19.4707,22.9264,11.3584,1.08061,0.0502354,-0.302799,0.20453,0.986555,0.157383,0.937134
471,411.578,1,19.2483,22.9023,11.0969,1.10871,0.0483079,-0.291389,0.197633,0.997798,0.157324,0.930279
472,416.551,1,20.2838,23.0988,11.6759,1.1087,0.0488783,-0.343457,0.203221,1.1283,0.150346,0.977608
473,417.908,1,19.8501,22.8398,11.606,1.0465,0.0490902,-0.321547,0.212235,1.14656,0.174513,0.968294
474,422.115,1,19.8055,23.0696,12.2735,1.08569,0.0514116,-0.321953,0.213414,1.05107,0.168045,0.981687
475,422.489,1,19.4927,23.0054,11.896,1.1048,0.0528385,-0.299377,0.20523,1.04395,0.160518,0.960331
476,427.991,1,19.9019,23.2141,11.2969,1.14947,0.0546754,-0.317824,0.203886,1.00847,0.153686,1.00501
477,421.457,1,19.7742,22.896,12.1532,1.16522,0.0503661,-0.316911,0.203023,1.05673,0.152981,0.919856
478,420.382,1,20.1361,23.3033,13.3948,1.18064,0.0468667,-0.330255,0.206392,0.982277,0.17642,0.959379
479,419.764,1,20.345,23.3473,11.678,1.09989,0.05142,-0.341042,0.206367,0.958216,0.170162,0.983318
480,421.21,1,19.5944,23.3422,11.9269,1.09988,0.0512524,-0.301793,0.207685,0.975775,0.175359,0.992885
481,418.944,1,20.1398,23.5358,11.1535,1.12844,0.0514578,-0.333834,0.207115,0.886603,0.167427,0.964673
482,423.257,1,19.5931,22.9804,11.9554,1.21198,0.0481064,-0.305454,0.209413,0.909552,0.160663,1.02539
483,416.509,1,19.975,23.4823,11.5777,1.22329,0.0425181,-0.31821,0.212436,0.959352,0.160437,1.00271
484,426.156,1,20.2439,23.4461,10.8997,1.17632,0.0471481,-0.326483,0.213476,1.10821,0.169533,1.02584
485,424.819,1,19.7309,23.2961,10.7898,1.16028,0.0495172,-0.305173,0.213378,1.0734,0.155583,1.02452
486,420.287,1,19.5189,22.9396,12.0063,1.10217,0.0514712,-0.300086,0.204957,1.07879,0.158706,0.949583
487,424.6,1,19.189,23.4205,10.5883,1.09959,0.0553941,-0.289046,0.196725,1.03331,0.155397,0.985461
488,423.023,1,19.334,23.3833,11.6147,1.0958,0.0577638,-0.291028,0.204345,0.950146,0.139711,0.993927
489,412.874,1,19.8251,23.6015,11.2106,1.14106,0.0504513,-0.31463,0.205992,0.86853,0.131397,1.05051
490,408.849,1,20.0503,23.7355,11.0837,1.05121,0.0503341,-0.321617,0.203901,0.958176,0.143186,1.02208
491,415.854,1,19.8298,23.9862,11.4972,1.10952,0.0482903,-0.30975,0.204484,1.1876,0.144239,0.970387
492,421.662,1,19.7492,23.8908,11.1494,1.06563,0.0518409,-0.312651,0.204313,1.32363,0.141448,0.996321
493,422.375,1,20.3237,23.5129,10.8495,1.10943,0.0505086,-0.331308,0.214306,1.21044,0.145669,0.978739
494,417.78,1,19.8397,23.7269,11.1398,1.04394,0.0549689,-0.311816,0.207846,1.24053,0.122096,0.974555
495,425.688,1,20.021,23.6815,11.4921,1.03289,0.060863,-0.315821,0.206976,1.23396,0.12434,0.968545
496,424.204,1,20.114,23.1024,12.4793,1.09502,0.0529192,-0.337952,0.210814,1.27463,0.132828,0.991493
497,418.129,1,19.8506,22.8713,12.2593,1.0809,0.0514896,-0.324738,0.208837,1.16796,0.140061,0.951522
498,417.075,1,19.9145,22.6531,11.6505,1.15377,0.0485544,-0.318629,0.215296,1.11232,0.137131,0.904979
499,419.834,1,19.3392,22.4155,12.6908,1.09572,0.0550342,-0.303986,0.201531,1.17795,0.129385,0.877302
500,426.106,1,20.107,22.6532,11.9893,1.17512,0.0528275,-0.33977,0.200681,1.10657,0.14488,0.938608
501,426.729,1,19.5264,22.8237,12.3856,1.12748,0.0552129,-0.308237,0.207862,1.06688,0.151442,0.931813
502,410.086,1,19.9398,23.2158,12.4449,1.03392,0.0542052,-0.320035,0.204571,0.953041,0.133402,0.971793
503,411.682,1,20.5502,23.294,11.6019,1.03388,0.0525052,-0.350485,0.210319,0.993232,0.137464,1.02398
504,420.173,1,19.7994,23.7413,10.8458,0.989078,0.0550606,-0.313728,0.214709,1.05459,0.157614,1.07577
505,423.458,1,20.452,23.6696,11.2948,1.01223,0.0537203,-0.342942,0.213179,1.1414,0.166971,1.06577
506,422.754,1,20.2589,23.5972,10.5434,1.04364,0.0535867,-0.335164,0.208878,1.05391,0.160018,1.09004
507,429.694,1,20.2393,23.6991,10.9861,1.12871,0.0532682,-0.333912,0.208574,0.996372,0.171271,1.08474
508,431.789,1,19.662,23.4247,11.2093,1.09036,0.0570522,-0.303099,0.206453,1.09237,0.155012,1.10062
509,418.071,1,19.4952,23.5776,10.5615,1.05396,0.0542899,-0.300243,0.204508,0.964225,0.136998,1.13871
510,414.525,1,19.7584,23.704,10.6005,1.05395,0.0524929,-0.300318,0.210474,0.938498,0.141294,1.10586
511,412.975,1,19.7283,23.0566,12.5949,1.09087,0.053221,-0.306805,0.205352,0.912848,0.142991,0.930167
512,413.58,1,19.8606,23.1699,12.5162,1.13059,0.0536842,-0.321374,0.211717,0.902891,0.134788,0.854075
513,413.778,1,19.6055,22.7756,11.9268,1.08975,0.0538223,-0.310162,0.200385,0.943405,0.144717,0.888692
514,421.947,1,19.9891,22.6767,11.4243,1.08975,0.053851,-0.322819,0.210911,0.970763,0.152748,1.02186
515,429.014,1,20.2278,23.48,10.5605,1.09276,0.0599025,-0.324911,0.205236,0.841724,0.163925,1.086
516,423.15,1,20.4822,23.4615,9.94118,1.07273,0.0619297,-0.337265,0.197496,0.852747,0.139731,1.01932
517,424.662,1,20.1312,23.8447,10.0884,1.05353,0.0594542,-0.335055,0.203338,0.847117,0.157581,1.08031
518,420.736,1,19.8752,23.8007,9.2154,1.04321,0.0562976,-0.315847,0.213049,0.728185,0.172701,1.15743
519,416.484,1,20.266,23.7699,9.28064,1.04318,0.0551834,-0.330909,0.208253,0.750095,0.160371,1.1697
520,427.743,1,20.064,23.8575,9.91246,1.10594,0.0577425,-0.313796,0.214154,0.841223,0.163587,1.05949
521,427.682,1,20.8774,23.8288,9.92404,1.17306,0.0535018,-0.357323,0.210205,0.840083,0.160613,1.11867
522,421.009,1,20.1082,23.7961,10.1407,1.10796,0.0528275,-0.33177,0.202828,0.905997,0.152387,1.11194
523,428.265,1,19.6134,23.5624,10.991,1.02294,0.0598074,-0.305474,0.209976,0.899296,0.164968,1.13295
524,424.309,1,20.4883,23.3695,9.09608,1.1121,0.0584122,-0.336393,0.202861,0.804964,0.142012,1.13965
525,432.952,1,19.7343,23.7679,9.17172,1.2012,0.0623214,-0.311117,0.197512,0.740385,0.131018,1.17742
526,434.971,1,20.4846,23.5963,9.92627,1.20121,0.0631973,-0.345125,0.2071,0.794736,0.140192,1.03653
527,426.697,1,19.8447,23.0115,10.8147,1.15122,0.0623231,-0.312629,0.205394,0.808388,0.137598,0.922943
528,425.016,1,19.8781,22.9904,10.4057,1.11969,0.0639969,-0.315112,0.195582,0.758518,0.150752,0.890307
529,431.515,1,20.4765,23.5167,10.6741,1.1568,0.0687412,-0.338152,0.203009,0.687971,0.142401,0.924579
530,426.628,1,19.9926,23.604,11.1501,1.20151,0.0589188,-0.331077,0.200403,0.743273,0.155872,0.915882
531,420.793,1,19.7489,23.4164,11.214,1.08744,0.0602893,-0.318356,0.203728,0.685809,0.16577,0.960813
532,416.154,1,20.9249,23.8298,10.774,1.0583,0.057905,-0.364942,0.206044,0.68308,0.175572,0.972666
533,416.708,1,20.5663,23.9727,10.4688,1.1657,0.0498428,-0.35931,0.204708,0.690547,0.177883,1.05633
534,414.521,1,20.0313,23.8864,10.0715,1.20148,0.0492828,-0.320987,0.208521,0.627822,0.169427,1.04973
535,417.212,1,20.0325,23.3093,9.76925,1.1638,0.0544822,-0.313312,0.20639,0.661274,0.161042,0.999428
536,422.46,1,19.9268,22.8862,11.1364,1.16375,0.052747,-0.316239,0.217884,0.74838,0.18777,0.932109
537,410.098,1,20.5693,23.1468,11.465,1.10029,0.0494083,-0.345731,0.211139,0.798822,0.16693,0.960149
538,410.343,1,20.6256,23.0701,11.651,1.12579,0.0508619,-0.342542,0.20934,0.748465,0.161879,0.933795
539,416.321,1,20.4196,22.6719,10.9491,1.10307,0.0572453,-0.334692,0.205533,0.735529,0.143109,1.02787
540,408.067,1,20.2516,22.4773,11.1231,1.11995,0.0546921,-0.332161,0.200467,0.687684,0.135807,0.966373
541,410.69,1,19.8351,22.5714,11.449,1.1062,0.0573345,-0.318688,0.2073,0.671115,0.133211,0.956178
542,409.058,1,19.528,22.511,12.0152,1.14721,0.0504937,-0.304864,0.204354,0.722827,0.160068,0.896901
543,410.278,1,20.3058,21.836,12.0389,1.09217,0.0558528,-0.340757,0.205537,0.727158,0.14714,0.893611
544,405.251,1,20.8898,21.9266,12.4297,1.09581,0.051173,-0.368612,0.207541,0.781014,0.15188,0.854885
545,401.552,1,19.9324,22.1898,12.0819,1.00934,0.0515894,-0.321728,0.208108,0.770522,0.156801,0.937383
546,410.556,1,19.8032,22.6463,12.5483,1.06247,0.0528689,-0.316754,0.202307,0.804457,0.16335,0.957995
547,411.569,1,19.919,22.1823,11.7393,1.11931,0.0488965,-0.319472,0.208964,0.918763,0.155038,0.916821
548,423.064,1,20.452,21.729,12.1859,1.21607,0.0500774,-0.352639,0.210717,0.974732,0.150477,0.901561
549,419.771,1,19.791,21.6325,11.2391,1.16167,0.0514441,-0.319335,0.202788,1.00724,0.14263,0.930683
550,415.437,1,20.2992,21.5507,11.8611,1.09772,0.0526258,-0.332903,0.210713,1.06924,0.12493,0.975303
551,406.12,1,20.156,21.6158,11.8574,1.08194,0.0541276,-0.330921,0.206458,1.0025,0.0981453,0.949913
552,401.821,1,19.865,21.7967,11.705,1.04454,0.053991,-0.316671,0.210641,1.0454,0.0928261,0.921607
553,400.179,1,19.7939,21.6553,12.1167,1.07486,0.0547223,-0.30913,0.209021,0.93498,0.087569,0.918433
554,408.988,1,20.0887,21.8979,11.6981,1.1285,0.0534684,-0.325059,0.206839,1.0121,0.101553,0.904445
555,407.747,1,20.6,21.7843,12.5006,1.12851,0.055115,-0.355118,0.2038,0.966495,0.10168,0.851206
556,416.413,1,19.6832,21.7485,13.2532,1.10876,0.0590953,-0.308449,0.213449,0.991131,0.103662,0.88641
557,413.563,1,19.3292,21.8824,12.1813,1.08644,0.0587109,-0.287496,0.208518,0.962239,0.105347,0.921907
558,410.818,1,19.1885,22.1412,12.1205,1.12754,0.0548056,-0.28492,0.207721,1.0018,0.103208,0.886413
559,409.355,1,19.1998,22.4399,12.105,1.07547,0.0564256,-0.280547,0.205367,1.03651,0.103147,0.890128
560,403.56,1,20.1324,22.4253,13.1263,1.10502,0.049814,-0.328862,0.207222,1.08617,0.105793,0.874134
561,402.571,1,20.3165,22.1224,13.3977,1.05552,0.0493026,-0.348017,0.207952,1.16326,0.118975,0.823795
562,395.322,1,21.19,22.3359,12.715,1.0668,0.0473259,-0.381972,0.205876,0.986181,0.117621,0.85186
563,399.24,1,19.7267,22.4816,11.7639,1.07208,0.0491416,-0.307097,0.207537,1.00829,0.11696,0.848565
564,407.428,1,20.3736,22.3497,11.1672,1.04808,0.0551304,-0.341985,0.207909,1.0279,0.110747,0.890841
565,407.997,1,20.5595,22.3287,11.6674,1.10208,0.0534592,-0.345728,0.207662,1.05479,0.106021,0.872503
566,408.757,1,21.1832,22.03,12.0462,1.15374,0.0502941,-0.379973,0.204288,1.03971,0.105563,0.924148
567,412.011,1,19.8958,21.9372,11.7855,1.12959,0.0530129,-0.318684,0.212372,1.02528,0.11388,0.861257
568,417.841,1,20.8832,22.1224,11.6209,1.12962,0.0560902,-0.359823,0.203569,1.01557,0.11725,0.954229
569,417.117,1,19.9444,21.9989,12.2687,1.1133,0.0539772,-0.32166,0.207928,0.93558,0.136227,0.969738
570,408.02,1,20.1817,22.2105,11.7592,1.08068,0.0505875,-0.331452,0.211531,0.884526,0.141653,0.930052
571,410.64,1,19.8902,22.7771,12.1781,1.08075,0.0529924,-0.31829,0.203578,0.894847,0.142105,0.938994
572,416.398,1,19.9341,22.5922,11.7142,1.10472,0.0540332,-0.315512,0.211976,0.976566,0.137663,0.899565
573,417.398,1,20.5397,22.5448,11.7341,1.10472,0.0541929,-0.352363,0.201259,1.01489,0.14607,0.870682
574,409.879,1,19.7379,22.7415,11.5504,1.15517,0.0490495,-0.312643,0.204391,0.90594,0.136553,0.903179
575,412.276,1,20.112,22.7222,11.9459,1.12091,0.0528067,-0.335897,0.206325,0.900299,0.139373,0.863846
576,407.211,1,19.8307,22.4328,12.282,1.12085,0.0497358,-0.31421,0.207503,0.911859,0.140532,0.873483
577,403.337,1,20.328,22.7064,12.0965,1.07963,0.0487407,-0.332812,0.206363,0.936448,0.138976,0.886568
578,404.69,1,20.2238,22.3045,11.7703,1.00464,0.0516606,-0.326574,0.205776,0.951346,0.144038,0.953692
579,420.885,1,19.2998,22.6597,11.6447,1.03217,0.0567902,-0.287287,0.203698,1.01998,0.159365,0.967815
580,419.84,1,19.4102,22.5344,11.9685,1.03132,0.058147,-0.284908,0.20693,1.03882,0.150423,0.913319
581,421.156,1,19.945,22.8348,12.3512,1.07174,0.0548517,-0.320632,0.205596,1.10399,0.145328,0.959445
582,422.893,2,20.8119,22.3768,12.4342,1.07166,0.0527245,-0.36234,0.207786,1.17025,0.161454,0.966271
583,427.258,2,19.9224,22.5213,12.9927,1.13254,0.0521092,-0.328794,0.200545,1.08546,0.146929,1.14798
584,424.354,2,20.1046,23.0014,12.2432,1.11261,0.0543167,-0.335638,0.202203,1.05103,0.127756,1.17643
585,432.194,2,19.9318,23.3626,11.1186,1.11266,0.0593585,-0.325895,0.198037,1.146,0.132991,1.1229
586,425.264,2,19.8602,23.0866,12.3121,1.06914,0.0617048,-0.311091,0.203926,1.06782,0.122243,0.992581
587,425.087,2,20.2884,22.7443,12.2527,1.04838,0.061533,-0.343089,0.195889,0.971265,0.131919,1.09561
588,417.049,2,20.2286,22.8697,12.7744,1.04835,0.0582228,-0.335295,0.199508,0.922736,0.129383,1.05261
589,408.715,2,19.7591,22.7679,12.0046,1.01278,0.0549861,-0.312996,0.211038,0.912569,0.137447,0.9328
590,413.707,2,20.627,22.4523,12.5396,1.09988,0.0524393,-0.351097,0.214403,0.9108,0.143943,0.922552
591,415.123,2,20.0048,22.4718,12.1065,1.06909,0.0536192,-0.31722,0.208391,0.953043,0.1569,0.905489
592,403.733,2,20.3476,22.3419,11.5257,1.03911,0.0510267,-0.342937,0.210806,0.813953,0.150253,0.92555
593,415.02,2,20.055,22.4238,11.7748,1.05582,0.0556432,-0.337679,0.209723,0.884502,0.152048,0.883353
594,409.6,2,20.2992,22.8008,11.679,1.10843,0.0482649,-0.348076,0.211672,0.913386,0.155621,0.893471
595,407.094,2,20.4327,23.1203,10.819,1.14974,0.0441311,-0.347113,0.20554,0.942147,0.165636,0.854815
596,413.913,2,20.5843,22.8343,11.3969,1.08825,0.049194,-0.354392,0.211744,0.935915,0.175567,0.906905
597,416.911,2,20.3142,22.4185,11.4644,1.0699,0.0513884,-0.337878,0.209754,0.96885,0.178057,0.910702
598,418.445,2,20.1667,22.4629,11.4215,1.12896,0.0508573,-0.331422,0.206364,0.898062,0.171352,0.941248
599,414.766,2,20.3549,22.6394,11.4588,1.10994,0.0495997,-0.331389,0.208125,0.955368,0.174459,0.885592
600,418.204,2,20.3299,22.9676,10.9738,1.06573,0.0558645,-0.338195,0.201702,0.854573,0.171348,0.936712
601,418.721,2,20.171,22.707,12.4329,1.06519,0.0543432,-0.335189,0.204546,0.855105,0.18476,0.942493
602,423.971,2,19.7296,22.2639,12.5291,1.07939,0.0546944,-0.31715,0.2044,0.92323,0.195611,0.906239
603,422.174,2,19.721,22.3702,11.7941,1.0373,0.0563606,-0.315189,0.207024,0.83542,0.206157,0.930169
604,418.985,2,19.3034,22.5028,11.9385,1.03731,0.0561282,-0.290151,0.206568,0.869408,0.192282,0.875524
605,417.97,2,19.9318,22.5715,11.4156,1.07534,0.0545289,-0.321325,0.20878,0.871861,0.180992,0.863349
606,422.557,2,19.927,22.4088,11.7596,1.08514,0.054053,-0.318545,0.209606,0.977132,0.192274,0.837241
607,423.562,2,20.1722,22.2038,11.4066,1.08515,0.053423,-0.330461,0.212938,0.967921,0.184283,0.916804
608,415.645,2,20.1118,22.3828,11.5245,1.06533,0.0527199,-0.333538,0.203903,0.942972,0.172327,0.920873
609,410.661,2,20.26,23.0387,11.1459,1.08613,0.0486844,-0.335364,0.201429,0.895329,0.172638,0.980179
610,417.928,2,20.2372,22.9945,11.234,1.11128,0.0524046,-0.336793,0.209001,0.851215,0.169496,0.918719
611,418.368,2,19.2367,23.1906,12.6344,1.11131,0.0525199,-0.282578,0.208258,0.874712,0.17062,0.913002
612,415.429,2,19.769,23.0252,12.5716,1.14143,0.0478254,-0.307352,0.206858,0.915332,0.177295,0.926738
613,414.188,2,20.6266,22.8881,11.0825,1.12661,0.0503413,-0.346537,0.205601,0.845207,0.167328,0.939623
614,413.517,2,19.9444,23.2171,11.2688,1.08882,0.0540394,-0.31566,0.205595,0.824341,0.156269,0.932935
615,418.194,2,19.8746,23.1352,10.5923,1.1086,0.0549274,-0.31312,0.206593,0.770149,0.161836,0.980204
616,421.749,2,19.4237,23.2306,10.9714,1.1086,0.0547076,-0.294533,0.206718,0.890837,0.15899,0.969732
617,414.747,2,19.6747,23.0961,10.7986,1.0784,0.0528081,-0.308665,0.20635,0.896833,0.161287,0.952999
618,417.059,2,20.1046,22.7995,11.5556,1.05657,0.0561007,-0.331004,0.20392,0.900884,0.153827,0.943174
619,421.586,2,20.3876,23.0935,11.0815,1.08044,0.0581276,-0.3432,0.20499,0.823938,0.151761,1.00659
620,422.171,2,20.0666,22.6172,11.8491,1.08042,0.055548,-0.320099,0.20708,0.937753,0.159458,1.00245
621,425.174,2,19.1479,22.0201,11.9925,1.13621,0.0547194,-0.280787,0.20435,0.942335,0.155181,0.995517
622,427.802,2,19.3493,21.9483,11.5211,1.13621,0.0551307,-0.295761,0.206183,0.908854,0.163405,1.03616
623,424.68,2,19.8409,22.1354,11.8026,1.13624,0.0580395,-0.323578,0.202031,0.846387,0.151484,1.01178
624,423.949,2,20.2722,21.9882,11.2631,1.1362,0.056672,-0.340121,0.207012,0.848873,0.145591,1.04453
625,429.843,2,19.7486,21.9714,10.4446,1.102,0.0617213,-0.312516,0.212196,0.762799,0.15016,1.07434
626,415.158,2,20.0048,22.3042,10.9534,1.10697,0.0579319,-0.322198,0.209468,0.750983,0.138407,1.0105
627,419.102,2,19.7947,22.262,11.4699,1.13594,0.0572579,-0.319714,0.206059,0.754503,0.141155,0.966938
628,423.695,2,20.3065,22.6002,11.5351,1.16937,0.0554666,-0.345057,0.204526,0.788233,0.155574,0.95579
629,416.349,2,20.3104,22.7215,11.2252,1.10885,0.0535439,-0.34393,0.205016,0.844684,0.150932,1.02469
630,418.984,2,19.848,22.8817,10.9495,1.03953,0.0553785,-0.326116,0.202883,0.915131,0.156964,1.04664
631,419.612,2,20.1034,23.0167,11.1036,1.06971,0.0550011,-0.334227,0.208456,0.915565,0.152558,1.00093
632,420.671,2,20.2552,23.113,11.3342,1.08966,0.0542491,-0.338777,0.208621,0.929514,0.149675,1.01903
633,417.191,2,20.6617,23.3723,11.1302,1.08962,0.0527457,-0.353869,0.212823,0.919733,0.154652,1.02219
634,418.109,2,20.7561,23.3364,11.8669,1.05773,0.0544693,-0.359707,0.204586,0.914832,0.171653,0.955515
635,414.162,2,20.4474,23.1992,11.7033,1.03572,0.0524174,-0.351518,0.204884,0.920409,0.179787,0.957329
636,406.988,2,20.596,23.2051,11.8235,1.00519,0.0515276,-0.35825,0.203522,0.84789,0.188815,0.943414
637,408.825,2,20.185,23.1787,12.2666,1.04432,0.0503297,-0.333333,0.21052,0.816199,0.179411,0.948152
638,409.208,2,20.3014,22.8844,11.1657,1.06555,0.0506046,-0.337208,0.204925,0.814529,0.168635,0.961885
639,414.867,2,19.8617,22.7695,11.0406,1.12999,0.0498113,-0.316458,0.208414,0.813867,0.163817,0.956727
640,413.801,2,19.9616,22.7852,11.8755,1.12996,0.04882,-0.327509,0.208093,0.919457,0.153972,0.965551
641,408.134,2,19.7921,22.8988,11.8157,1.08729,0.0491202,-0.320593,0.203933,0.978727,0.149607,0.922652
642,414.601,2,19.3463,22.8367,12.4408,1.0873,0.0502721,-0.296642,0.203446,0.974339,0.155198,0.961362
643,410.933,2,19.8454,22.7261,12.5798,1.04234,0.0494309,-0.320812,0.209992,0.96069,0.164895,1.005
644,422.983,2,20.0853,22.9686,12.4729,1.0424,0.0511944,-0.330833,0.211553,1.06672,0.182665,0.961609
645,420.043,2,20.0208,22.7578,12.3861,1.05588,0.0538598,-0.32301,0.211248,1.00582,0.174262,0.912836
646,414.17,2,19.9295,23.0636,11.5833,1.09305,0.0507505,-0.317329,0.20704,1.01223,0.16206,0.917283
647,417.436,2,19.9311,22.7695,12.4237,1.12886,0.0509577,-0.318937,0.208082,0.983651,0.15968,0.876432
648,414.452,2,19.9308,22.4973,12.5835,1.1075,0.0516051,-0.322172,0.208332,0.949122,0.15936,0.874615
649,413.879,2,20.4199,22.7948,12.645,1.14307,0.0476191,-0.344255,0.212536,0.963016,0.16563,0.877766
650,412.381,2,19.9259,22.6778,12.4584,1.13017,0.0460835,-0.320119,0.212536,1.01409,0.176068,0.847084
651,406.178,2,19.893,22.578,12.1969,1.07917,0.0470411,-0.320451,0.213196,0.962032,0.179485,0.831097
652,398.056,2,19.6097,22.6465,12.3812,1.05934,0.0460281,-0.307492,0.205418,0.901795,0.175039,0.848523
653,408.32,2,19.7728,22.4994,12.2582,1.03511,0.0492218,-0.313644,0.201756,0.894907,0.179533,0.895279
654,413.991,2,19.9545,22.6744,12.5552,1.09194,0.0496723,-0.320793,0.204676,0.888682,0.171542,0.911434
655,406.842,2,20.2635,22.6546,12.9961,1.06438,0.0499772,-0.335529,0.207669,0.838461,0.167518,0.950653
656,413.308,2,19.3896,22.7891,12.457,1.06441,0.0515207,-0.292978,0.200746,0.872175,0.171215,0.958835
657,410.845,2,19.4513,22.8264,11.8567,1.06439,0.050456,-0.296537,0.200507,0.867506,0.173612,0.972485
658,414.069,2,19.283,22.6622,11.2994,1.08092,0.051354,-0.290079,0.203721,0.903669,0.158552,0.957206
659,411.922,2,19.6957,22.795,11.4838,1.08094,0.0532246,-0.311953,0.201372,0.890461,0.151898,0.935912
660,412.317,2,19.9772,22.9115,11.5792,1.08093,0.052712,-0.324704,0.203452,0.880912,0.151265,0.95346
661,418.353,2,19.9307,23.1164,11.1377,1.0721,0.0544756,-0.324255,0.202426,0.855632,0.156369,0.999164
662,411.328,2,20.1367,23.0097,10.623,1.10788,0.051545,-0.328893,0.20347,0.861631,0.152773,0.960985
663,417.829,2,20.0884,23.1543,10.7648,1.11732,0.0534141,-0.323056,0.205136,0.848802,0.152025,0.952796
664,418.105,2,20.1945,23.3447,10.6485,1.09908,0.0556875,-0.330507,0.203847,0.822227,0.15424,0.953947
665,411.73,2,20.341,23.4815,10.9468,1.08267,0.0546704,-0.336008,0.204608,0.819652,0.15833,0.92252
666,417.88,2,20.087,23.2756,11.1931,1.08269,0.0554863,-0.326517,0.203801,0.837104,0.158114,0.930273
667,420.887,2,20.1433,23.284,11.6408,1.08275,0.0587182,-0.327542,0.202253,0.850396,0.152628,0.918182
668,425.64,2,19.9862,23.1318,11.9123,1.09241,0.058749,-0.32384,0.202696,0.949748,0.151645,0.894859
669,418.57,2,20.1381,23.2265,11.5483,1.12865,0.0534522,-0.327077,0.210898,0.974234,0.153537,0.892605
670,412.512,2,20.04,22.8882,11.6746,1.13239,0.0507693,-0.322529,0.208778,1.00844,0.145048,0.901123
671,416.51,2,20.0635,22.7531,12.2706,1.1072,0.0516942,-0.328921,0.208093,0.989238,0.153488,0.897753
672,410.211,2,20.3917,22.7325,12.8706,1.10718,0.0501436,-0.344672,0.207546,0.969185,0.156782,0.858362
673,405.367,2,20.6645,22.604,12.6692,1.14059,0.0471099,-0.359573,0.210163,0.941675,0.155316,0.817618
674,408.684,2,20.7349,22.3742,12.8219,1.1715,0.0449579,-0.360174,0.211984,0.995602,0.155318,0.790118
675,403.652,2,20.5768,22.2797,13.2606,1.17149,0.0438936,-0.350585,0.213125,1.00421,0.149691,0.790183
676,410.726,2,20.4769,22.0917,13.4935,1.15655,0.0460395,-0.342814,0.210444,0.962527,0.155511,0.824513
677,417.531,2,20.3454,22.0312,12.9117,1.19034,0.0468855,-0.336671,0.20948,0.898837,0.162758,0.865694
678,421.61,2,20.0633,22.0981,12.431,1.19035,0.0476194,-0.327391,0.208558,0.921141,0.172624,0.884052
679,416.112,2,20.6863,22.2904,12.4191,1.19034,0.046885,-0.353092,0.209152,0.933856,0.179285,0.853622
680,421.154,2,20.1119,22.3341,12.9401,1.17001,0.0488385,-0.324184,0.210306,0.963667,0.17267,0.878661
681,421.321,2,20.3432,22.1999,12.5668,1.13551,0.0515055,-0.334515,0.208768,0.957606,0.170489,0.898655
682,410.77,2,20.0805,22.3374,12.876,1.11467,0.0492579,-0.323846,0.212332,0.940946,0.174178,0.887351
683,414.34,2,20.0092,22.5232,12.5622,1.12466,0.0482953,-0.324425,0.208017,0.960124,0.1745,0.885962
684,409.977,2,20.3068,22.4559,12.187,1.13338,0.0473645,-0.340836,0.20511,0.901536,0.172107,0.910159
685,418.355,2,20.0608,22.6658,12.1204,1.15411,0.0479537,-0.329531,0.206147,0.912286,0.173323,0.897533
686,420.402,2,20.2946,22.6994,11.565,1.14873,0.0503523,-0.336355,0.207889,0.87019,0.170822,0.927514
687,422.096,2,20.2324,22.7114,11.5814,1.15626,0.0506554,-0.336553,0.210995,0.861879,0.173375,0.932574
688,417.021,2,19.9141,22.8649,11.2945,1.13242,0.0504711,-0.320081,0.212153,0.866198,0.178057,0.925287
689,416.677,2,20.2427,23.1286,11.1169,1.15572,0.0479432,-0.331111,0.210292,0.895548,0.172609,0.974025
690,416.504,2,19.6851,23.2718,11.3644,1.15574,0.0489993,-0.308115,0.208125,0.859642,0.167991,0.976872
691,411.052,2,19.517,23.2286,10.8469,1.15192,0.047825,-0.301175,0.206102,0.858215,0.158096,1.02258
692,420.807,2,20.1425,23.0462,10.7496,1.18014,0.0473234,-0.329554,0.202355,0.924249,0.159919,1.00875
693,405.33,2,20.2428,22.8821,11.4437,1.15658,0.0463931,-0.331138,0.205932,0.934932,0.148119,0.988803
694,414.221,2,20.4434,22.8803,11.3348,1.18251,0.0448864,-0.344494,0.204185,0.943333,0.150599,1.00051
695,416.821,2,20.4187,22.8355,11.6352,1.17279,0.0459868,-0.346077,0.205061,0.969802,0.153686,0.983978
696,428.405,2,20.3169,22.7343,11.5293,1.20667,0.0468523,-0.339009,0.208914,0.971055,0.16163,0.982202
697,415.401,2,20.4112,22.7873,11.6458,1.20664,0.0457175,-0.341795,0.210466,0.940728,0.165162,0.971493
698,415.605,2,20.0779,22.6921,11.7567,1.14896,0.048598,-0.322905,0.211478,0.946832,0.159636,0.966873
699,420.719,2,19.8247,22.8305,11.5352,1.13133,0.0503477,-0.309796,0.206261,0.986262,0.16204,0.954293
