iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,430.331,2,16.5727,30.5221,15.1439,1.10389,0.0380365,0.382848,0.93772,0.629197,1.25032
521,431.223,2,16.6485,30.7999,14.504,1.02874,0.0409125,0.387716,0.980331,0.629189,1.34026
522,432.319,2,16.56,30.9292,14.687,1.05235,0.0402556,0.392997,0.941453,0.62137,1.37282
523,423.635,2,16.5418,30.4626,15.6388,0.98602,0.0398517,0.385642,0.922311,0.612769,1.37172
524,429.923,2,16.5355,30.4757,15.0252,0.986071,0.042434,0.387041,0.893757,0.628471,1.44929
525,429.46,2,16.5674,29.8707,14.8939,0.986069,0.0436016,0.391602,0.902991,0.619557,1.31139
526,429.114,2,16.4339,29.6356,15.4615,0.986052,0.0419517,0.39323,0.932389,0.635249,1.30073
527,428.805,2,16.5089,30.482,15.1142,1.01077,0.0407102,0.386121,0.884388,0.616253,1.46144
528,427.539,2,16.5484,31.0143,14.0793,0.99125,0.0412012,0.386955,0.846396,0.618073,1.50899
529,432.808,2,16.5999,31.1305,13.8201,1.00742,0.0420281,0.382741,0.947379,0.624141,1.46299
530,435.962,2,16.6,30.8101,14.2652,1.00744,0.0426563,0.384423,0.959134,0.642849,1.51347
531,433.182,2,16.4829,31.0568,14.7828,1.00746,0.0433379,0.389191,0.870769,0.644685,1.39205
532,424.314,2,16.4673,30.6075,15.4923,0.979185,0.0411259,0.384199,0.85258,0.646866,1.34253
533,432.717,2,16.4734,30.5157,15.4432,1.02394,0.0427742,0.390102,0.843482,0.650831,1.32353
534,433.9,2,16.6412,30.0717,15.9559,1.0489,0.0424,0.396858,0.880073,0.637928,1.28836
535,434.028,2,16.7206,30.8539,16.09,0.999807,0.0462627,0.388418,0.833424,0.635543,1.2535
536,430.622,2,16.6112,30.6826,17.1837,0.973007,0.0454407,0.387,0.860373,0.639187,1.24231
537,434.987,2,16.5829,30.8468,17.1987,0.996678,0.0464487,0.382876,0.872588,0.638002,1.20427
538,431.297,2,16.5116,31.1189,16.1106,1.02881,0.0440245,0.392031,0.785655,0.647167,1.21515
539,426.233,2,16.5162,30.4874,14.9167,1.02875,0.0412642,0.393476,0.773196,0.645353,1.29735
540,424.708,2,16.5133,30.3267,15.8958,0.988386,0.0422286,0.389884,0.756209,0.645762,1.30062
541,423.619,2,16.4927,30.9594,16.7701,1.00357,0.0414087,0.386654,0.804836,0.634925,1.201
542,423.19,2,16.5111,30.5749,16.0724,1.00354,0.0409911,0.394165,0.7799,0.650063,1.23914
543,425.809,2,16.5282,30.1711,15.6944,0.985249,0.0429748,0.394117,0.799086,0.638294,1.21084
544,424.58,2,16.7081,30.9878,15.6046,1.02561,0.0409149,0.387032,0.779557,0.640511,1.25687
545,421.276,2,16.6258,31.5392,15.6244,0.9923,0.041643,0.384574,0.759296,0.636074,1.2245
546,423.064,2,16.5103,31.4035,15.306,1.00654,0.0407757,0.384268,0.808491,0.632883,1.21455
547,425.076,2,16.658,31.2797,15.9836,1.00657,0.0421475,0.391402,0.759739,0.646635,1.21068
548,433.184,2,16.6454,31.5247,15.5284,1.00241,0.0442866,0.389875,0.841106,0.654458,1.26308
549,429.623,2,16.5691,31.2334,15.7842,1.00237,0.042804,0.389301,0.869931,0.643769,1.28955
550,434.876,2,16.529,31.9311,15.9408,1.01606,0.0444188,0.383563,0.837117,0.645921,1.32517
551,428.851,2,16.6002,32.3816,15.1483,1.01604,0.0430833,0.387218,0.782347,0.635081,1.35837
552,425.38,2,16.6415,32.0969,15.8081,0.988511,0.0431928,0.388361,0.792841,0.626675,1.26675
553,424.923,2,16.5475,31.3319,16.1914,0.988478,0.0410828,0.392633,0.847091,0.640354,1.29702
554,426.932,2,16.5757,31.0668,15.6935,1.01543,0.0402785,0.389792,0.894302,0.636362,1.29098
555,421.177,2,16.6166,31.3062,15.2007,0.979238,0.0401496,0.38813,0.890754,0.62055,1.30278
556,418.715,2,16.6188,31.5014,15.0798,1.0031,0.0379176,0.387291,0.904743,0.627152,1.24324
557,420.166,2,16.5803,31.5435,15.9191,1.04945,0.0367724,0.394231,0.849508,0.629989,1.18965
558,419.498,2,16.5724,31.8269,16.099,1.04946,0.0373893,0.394861,0.762887,0.629409,1.22749
559,430.324,2,16.6238,31.3796,16.55,1.06318,0.0413766,0.392927,0.781548,0.618366,1.21211
560,428.71,2,16.6062,31.1115,16.1122,1.02603,0.0426311,0.388902,0.809016,0.644246,1.20387
561,429.73,2,16.5831,30.9547,15.9365,0.998477,0.0436601,0.389694,0.821075,0.652067,1.23905
562,428.786,2,16.5091,31.3535,15.8531,1.01687,0.042136,0.386341,0.849471,0.652496,1.24098
563,435.689,2,16.5613,31.0626,15.9314,1.05289,0.0433136,0.39022,0.819614,0.658887,1.24184
564,430.656,2,16.5755,31.4748,16.2145,1.08598,0.0399854,0.386365,0.788774,0.663217,1.33347
565,421.155,2,16.6423,31.0901,16.6505,1.08589,0.0360699,0.386138,0.76851,0.678118,1.34341
566,433.248,2,16.5287,30.3159,16.6028,1.08595,0.0380198,0.3932,0.876325,0.7124,1.27083
567,426.669,2,16.5285,30.1512,16.7498,1.05094,0.039041,0.391856,0.861668,0.71384,1.19971
568,424.793,2,16.5284,29.7264,17.0532,1.09393,0.0367006,0.395023,0.819384,0.719837,1.15794
569,432.253,2,16.5158,29.0703,15.8512,1.15062,0.0350744,0.393447,0.862874,0.738385,1.20145
570,429.953,2,16.5793,29.2124,15.7756,1.15063,0.036171,0.390065,0.813028,0.734187,1.19635
571,427.401,2,16.6162,29.5934,16.0977,1.08222,0.0386138,0.385655,0.828422,0.716188,1.1878
572,423.796,2,16.5861,29.417,16.2294,1.11943,0.0362701,0.390237,0.77743,0.731257,1.10013
573,421.702,2,16.4834,29.6172,16.0363,1.111,0.0352585,0.389779,0.783987,0.725062,1.11281
574,420.374,2,16.4593,29.0792,17.0415,1.13049,0.0339512,0.396672,0.786706,0.731115,1.03022
575,423.296,2,16.4401,28.7902,17.5658,1.06981,0.0370485,0.39156,0.80114,0.747896,1.06768
576,423.137,2,16.5579,28.7182,18.1797,1.06983,0.0374552,0.392881,0.788979,0.751036,1.05263
577,434.281,2,16.5006,28.8495,17.4828,1.08183,0.0397529,0.392726,0.835012,0.741652,1.13287
578,429.534,2,16.4413,28.5968,17.3029,1.0818,0.0390112,0.389898,0.854951,0.74673,1.13198
579,421.21,2,16.4914,28.7694,17.71,1.09484,0.0359508,0.389766,0.812481,0.759754,1.10331
580,421.793,2,16.5589,28.9929,17.7391,1.09483,0.0358409,0.387714,0.807899,0.754736,1.0651
581,426.093,2,16.4397,28.931,18.2878,1.113,0.0363991,0.393581,0.795526,0.749243,1.04025
582,427.804,2,16.4624,29.1443,18.6882,1.11303,0.0373895,0.394379,0.81767,0.743954,1.0168
583,425.397,2,16.4462,28.7835,18.6473,1.113,0.0367831,0.392375,0.826582,0.738277,1.03387
584,421.891,2,16.4224,28.3755,18.6493,1.11108,0.0350375,0.391383,0.846739,0.745978,1.03641
585,427.053,2,16.5065,27.9829,18.6255,1.11112,0.036302,0.390947,0.838455,0.767359,1.03449
586,432.995,2,16.5439,28.0667,18.828,1.13183,0.0374134,0.39393,0.855404,0.741703,1.07377
587,432.138,2,16.4865,27.8805,18.7224,1.14934,0.0372368,0.395085,0.838468,0.759664,1.04868
588,431.185,2,16.4742,28.0443,18.6137,1.16456,0.0365107,0.398031,0.872001,0.749223,0.999996
589,430.469,2,16.4417,27.5095,18.3398,1.14392,0.0358941,0.396232,0.940665,0.751033,1.03735
590,427.276,2,16.4125,27.4452,18.6091,1.16167,0.0331389,0.399146,0.967262,0.760721,1.04354
591,427.049,2,16.4666,27.3276,18.7053,1.16165,0.0321144,0.396794,0.985492,0.755987,1.0799
592,424.888,2,16.5298,28.0082,18.4103,1.16167,0.0325601,0.397757,0.941599,0.741731,1.02582
593,424.469,2,16.5503,28.0568,18.2251,1.17223,0.0313632,0.395847,0.960826,0.747953,1.02242
594,422.588,2,16.4932,28.1058,18.8665,1.1435,0.0313551,0.395518,1.00554,0.750668,1.04381
595,428.239,2,16.413,27.9098,19.2274,1.15367,0.0310093,0.394254,1.03428,0.759288,1.12846
596,427.121,2,16.4368,27.2849,18.8816,1.10868,0.0332333,0.393974,1.03011,0.789982,1.13187
597,427.934,2,16.4305,27.6095,18.1371,1.08345,0.0343406,0.392426,1.03932,0.776289,1.19495
598,435.923,2,16.4697,28.0517,17.325,1.06205,0.0379471,0.3913,1.02846,0.754274,1.25162
599,431.369,2,16.4844,28.2756,17.6607,1.04016,0.0389369,0.393433,1.00676,0.735287,1.27196
600,431.299,2,16.4572,28.5319,17.7728,1.03038,0.0400635,0.392388,0.956247,0.723234,1.26507
601,434.392,2,16.4406,28.6399,17.3012,1.03039,0.0408453,0.392684,0.934519,0.720424,1.32352
602,429.017,2,16.4692,29.2149,17.5171,1.05576,0.0387977,0.392105,0.89184,0.69991,1.3611
603,427.452,2,16.475,29.4698,18.0538,1.05575,0.0379901,0.390274,0.887892,0.695268,1.36506
604,427.663,2,16.4631,29.3902,17.9678,1.05576,0.0387224,0.387559,0.860768,0.67883,1.32444
605,427.579,2,16.455,29.8932,18.2255,1.05576,0.0385468,0.388269,0.830655,0.675474,1.35231
606,427.118,2,16.4901,30.2155,17.3704,1.05576,0.0382673,0.392582,0.809309,0.678212,1.37456
607,430.415,2,16.5029,30.4303,16.7011,1.05578,0.0394909,0.391565,0.837934,0.679486,1.32971
608,430.037,2,16.5082,30.7098,16.6279,1.07679,0.0385911,0.393098,0.824716,0.670771,1.35491
609,425.434,2,16.4809,30.8483,16.4928,1.08908,0.0369106,0.392735,0.814502,0.667383,1.34743
610,428.112,2,16.5659,31.2147,16.0664,1.07896,0.0378568,0.395094,0.824847,0.666107,1.31722
611,432.443,2,16.5318,31.0855,16.009,1.06376,0.0405673,0.390805,0.829567,0.653475,1.2647
612,421.797,2,16.5579,31.1681,16.0959,1.07428,0.0377799,0.391587,0.813265,0.647325,1.28604
613,428.536,2,16.6161,30.9813,15.4525,1.10816,0.0374233,0.389556,0.770784,0.661843,1.28368
614,431.984,2,16.6316,31.3963,14.8883,1.09696,0.0385463,0.390311,0.78575,0.660913,1.35012
615,426.481,2,16.5305,31.5626,15.0044,1.07156,0.0385546,0.388474,0.796266,0.656973,1.36615
616,430.787,2,16.5484,31.6853,15.2201,1.04138,0.040814,0.387927,0.786176,0.662204,1.36515
617,431.804,2,16.5357,31.4294,15.3387,1.0635,0.0406344,0.39071,0.796076,0.658651,1.31683
618,432.998,2,16.5114,31.5335,15.956,1.07736,0.0404716,0.393236,0.816411,0.649775,1.31196
619,435.641,2,16.4572,30.9696,16.2788,1.1001,0.039455,0.392231,0.835936,0.664476,1.35643
620,434.403,2,16.4804,30.5167,17.5022,1.11118,0.0392435,0.390985,0.836166,0.681449,1.30998
621,432.075,2,16.5138,30.4567,17.5792,1.11117,0.0388474,0.390045,0.823036,0.688345,1.30385
622,430.319,2,16.5277,30.8886,17.5021,1.07657,0.0402227,0.39033,0.820617,0.669883,1.29003
623,433.392,2,16.5779,31.204,17.0255,1.08678,0.0404362,0.389207,0.822578,0.666821,1.2802
624,435.497,2,16.6073,31.3265,16.7884,1.07795,0.0413601,0.388902,0.837629,0.668308,1.29222
625,433.942,2,16.5374,31.0983,16.4315,1.09327,0.040185,0.388628,0.84183,0.671398,1.31855
626,434.788,2,16.5321,30.8852,15.9928,1.10363,0.0394536,0.388896,0.883176,0.667987,1.30841
627,429.197,2,16.5434,30.7516,16.2048,1.05996,0.0405208,0.387951,0.889305,0.65873,1.29242
628,426.401,2,16.5902,30.7649,16.1065,1.04493,0.0406059,0.387891,0.871158,0.652794,1.25648
629,426.269,2,16.5461,30.604,16.2184,1.04491,0.0402589,0.388118,0.87499,0.653174,1.2168
630,420.862,2,16.5271,30.6655,16.3091,1.0336,0.0397064,0.387499,0.870698,0.643511,1.17236
631,428.96,2,16.5192,30.5037,16.2091,1.03361,0.0400412,0.38955,0.889842,0.649051,1.18298
632,432.573,2,16.533,30.4595,16.6152,1.06573,0.0403477,0.387854,0.877709,0.650923,1.16131
633,428.509,2,16.5581,30.5208,16.8503,1.07974,0.0402783,0.388408,0.84765,0.649303,1.12721
634,424.471,2,16.5218,30.6736,16.5396,1.08762,0.0389806,0.389313,0.835407,0.635573,1.14674
635,420.92,2,16.5647,30.626,16.5894,1.09872,0.0370797,0.389649,0.839352,0.635553,1.13879
636,420.882,2,16.6002,30.4269,16.6341,1.08462,0.0369115,0.389651,0.841733,0.641744,1.14473
637,423.533,2,16.5767,30.2644,17.1669,1.08461,0.0368721,0.392337,0.861372,0.647944,1.13884
638,425.51,2,16.5591,30.1402,17.486,1.07727,0.0375414,0.390922,0.852057,0.654463,1.15771
639,426.509,2,16.5584,30.5321,17.4902,1.07708,0.0380728,0.390698,0.835939,0.653392,1.18344
640,424.45,2,16.5592,30.7364,17.2016,1.06579,0.038569,0.391253,0.817998,0.657731,1.18792
641,427.381,2,16.5571,30.5718,17.1844,1.0808,0.0379669,0.391132,0.829836,0.667441,1.19253
642,427.746,2,16.5448,30.3334,16.8116,1.06354,0.0391102,0.389365,0.826194,0.674769,1.19011
643,424.323,2,16.5743,30.1227,16.895,1.05501,0.0391347,0.389109,0.821416,0.67404,1.19405
644,429.073,2,16.5307,30.2071,17.1146,1.04722,0.0395791,0.388748,0.852359,0.673339,1.22074
645,431.64,2,16.5072,30.2601,17.27,1.04723,0.0404235,0.388615,0.847684,0.675716,1.25693
646,436.38,2,16.5419,30.1249,16.0145,1.03485,0.0426783,0.389455,0.803974,0.687792,1.27961
647,432.138,2,16.5277,30.2814,15.4233,1.02275,0.0428387,0.390502,0.820184,0.683137,1.30142
648,428.833,2,16.5452,30.263,15.5691,1.03121,0.0413808,0.389604,0.830457,0.685767,1.32465
649,433.895,2,16.4757,30.3987,15.7779,1.03122,0.0416635,0.391572,0.847499,0.683242,1.31795
650,425.59,2,16.4753,30.6839,16.123,1.05708,0.0391894,0.392255,0.836708,0.680369,1.32129
651,431.123,2,16.4741,30.6907,16.6387,1.07309,0.0386884,0.389814,0.843023,0.6856,1.32174
652,430.74,2,16.5,30.8698,16.7532,1.0731,0.0385694,0.389003,0.861995,0.679055,1.33628
653,430.608,2,16.5369,31.0512,16.5748,1.07311,0.0386773,0.387964,0.85091,0.669753,1.36787
654,433.026,2,16.5782,31.1062,16.1898,1.07311,0.0393555,0.388798,0.856503,0.668702,1.37522
655,433.866,2,16.5559,31.1752,16.1643,1.08182,0.039376,0.386619,0.865254,0.671188,1.36347
656,437.398,2,16.5283,31.0346,16.0154,1.07393,0.0402337,0.386288,0.88894,0.671558,1.37887
657,435.818,2,16.4982,30.9275,15.9029,1.07394,0.0402981,0.385088,0.914563,0.682043,1.34399
658,431.575,2,16.4991,30.6351,15.899,1.05525,0.0404124,0.386105,0.932781,0.679604,1.33311
659,428.504,2,16.5145,30.4895,16.2539,1.06452,0.0397906,0.387645,0.902958,0.672093,1.29274
660,429.3,2,16.5255,30.4418,16.1724,1.06452,0.0395464,0.388516,0.878828,0.673471,1.28139
661,436.377,2,16.5254,30.1547,16.2485,1.04744,0.0415993,0.389926,0.868979,0.67322,1.27304
662,433.959,2,16.5323,29.8665,15.9746,1.04745,0.0414816,0.392114,0.870162,0.671351,1.30207
663,433.75,2,16.5466,29.6924,16.1801,1.04745,0.0418459,0.394286,0.864072,0.672286,1.29592
664,433.728,2,16.5624,29.6572,15.8166,1.04745,0.0421158,0.391303,0.85845,0.673877,1.29184
665,432.009,2,16.5449,29.5417,16.0091,1.06579,0.0409391,0.389173,0.862782,0.682369,1.27022
666,438.65,2,16.5024,29.2956,15.957,1.08887,0.0409343,0.389693,0.82855,0.694992,1.28684
667,435.839,2,16.5077,29.2974,16.0752,1.084,0.0411075,0.389753,0.823375,0.70956,1.29627
668,435.845,2,16.5412,29.182,16.006,1.09297,0.0406389,0.39325,0.835579,0.714914,1.27777
669,430.955,2,16.5131,29.2793,16.1261,1.08565,0.0403549,0.392637,0.845897,0.717801,1.23734
670,429.82,2,16.4915,29.3301,16.682,1.08565,0.0399206,0.390341,0.834849,0.713793,1.21211
671,436.629,2,16.4566,29.0656,16.9935,1.11731,0.0395194,0.389452,0.823494,0.716385,1.17612
672,430.101,2,16.4523,29.1215,17.2925,1.10408,0.039785,0.387482,0.828558,0.71885,1.14736
673,425.569,2,16.5025,29.0105,17.5636,1.09202,0.0394031,0.388393,0.827538,0.722059,1.12324
674,426.214,2,16.553,29.0398,17.5832,1.09202,0.0390083,0.389379,0.823642,0.712035,1.11638
675,425.391,2,16.5698,28.8855,17.6468,1.09327,0.0382178,0.389572,0.83844,0.703928,1.12235
676,434.308,2,16.5816,29.1267,17.7536,1.07971,0.0397649,0.391826,0.848087,0.697005,1.13922
677,427.337,2,16.5523,29.4179,17.6198,1.07127,0.0397431,0.390215,0.83802,0.684101,1.17993
678,427.706,2,16.5277,29.5535,17.0289,1.04841,0.0404541,0.389331,0.839434,0.675005,1.20723
679,438.811,2,16.5028,29.7068,16.9689,1.05836,0.041121,0.391228,0.855798,0.668955,1.2374
680,441.094,2,16.4993,29.9327,16.8574,1.05861,0.0422314,0.392562,0.880776,0.660507,1.25186
681,437.522,2,16.5045,30.0792,16.7117,1.05056,0.0430438,0.392356,0.884415,0.65245,1.25949
682,444.041,2,16.5162,30.206,16.5106,1.05937,0.0435484,0.390175,0.900396,0.652689,1.29661
683,440.335,2,16.5235,30.1175,16.4044,1.07437,0.0426581,0.39006,0.904142,0.650388,1.3587
684,441.14,2,16.5395,30.1995,16.3854,1.09414,0.0420583,0.389499,0.893303,0.646013,1.39627
685,437.694,2,16.5439,30.2774,16.0728,1.09566,0.0416357,0.388438,0.900957,0.646971,1.39533
686,429.859,2,16.572,30.1803,16.1373,1.08192,0.0412778,0.390173,0.897135,0.641369,1.36658
687,435.684,2,16.55,30.0312,16.1911,1.07082,0.0418294,0.390046,0.900131,0.634354,1.3581
688,435.984,2,16.5401,29.847,16.2056,1.07082,0.0414169,0.389315,0.913534,0.640003,1.36897
689,434.832,2,16.544,29.6799,15.7091,1.06544,0.0408421,0.388832,0.935708,0.641597,1.41797
690,437.358,2,16.5461,29.6768,15.3952,1.03944,0.0419187,0.387725,0.945222,0.64351,1.45188
691,438.967,2,16.561,29.7407,15.1028,1.03945,0.0426998,0.386565,0.926948,0.644868,1.47086
692,436.584,2,16.5539,29.8369,14.9914,1.03946,0.0428293,0.386417,0.905942,0.645728,1.47465
693,435.22,2,16.5295,29.8465,15.049,1.03413,0.0430493,0.386148,0.889384,0.644014,1.47054
694,432.054,2,16.5598,29.8569,15.2181,1.02129,0.0433407,0.385629,0.887307,0.643615,1.43883
695,433.182,2,16.5415,29.9571,15.2689,1.01603,0.0434698,0.386312,0.881869,0.642348,1.41932
696,429.831,2,16.5356,29.8456,15.3906,1.00744,0.0436359,0.386289,0.858188,0.637532,1.40768
697,434.156,2,16.5483,29.794,15.6009,1.01685,0.0429548,0.385477,0.896865,0.639273,1.39689
698,438.078,2,16.5635,29.6075,15.4195,1.00697,0.0436406,0.385619,0.923228,0.644989,1.39942
699,437.539,2,16.5712,29.3038,15.2936,1.00697,0.0436849,0.384951,0.922567,0.653676,1.42674
700,436.482,2,16.5192,29.2574,15.4531,1.0302,0.0428505,0.384477,0.909227,0.655675,1.41197
701,430.597,2,16.5128,29.2571,15.4607,1.04748,0.0418977,0.383891,0.879214,0.652753,1.39433
702,427.513,2,16.5187,29.2752,15.4651,1.04747,0.0414944,0.383458,0.860408,0.651122,1.37087
703,427.089,2,16.5014,29.4748,15.5567,1.03507,0.0416637,0.384315,0.850617,0.642212,1.35901
704,430.243,2,16.5134,29.8068,15.4588,1.04722,0.041324,0.384595,0.838964,0.637133,1.34691
705,424.141,2,16.5421,29.9203,15.4397,1.05912,0.0401173,0.385738,0.837269,0.633029,1.32411
706,421.63,2,16.5369,30.1158,15.2349,1.04348,0.0398953,0.38552,0.847943,0.630461,1.31546
707,425.462,2,16.5433,30.1897,15.4662,1.05354,0.0390707,0.385028,0.859223,0.626403,1.32085
708,428.336,2,16.5336,30.2936,15.588,1.04965,0.0394005,0.384874,0.864297,0.624868,1.32158
709,426.667,2,16.5272,30.3068,15.6706,1.03667,0.0398743,0.385101,0.87017,0.621581,1.32605
710,418.11,2,16.5159,30.3868,15.6643,1.01694,0.0398823,0.384753,0.856901,0.618116,1.33279
711,420.281,2,16.54,30.4679,15.5385,1.01693,0.0394813,0.386523,0.841385,0.613816,1.33873
712,423.762,2,16.524,30.4365,15.6355,1.02697,0.0391371,0.387277,0.828321,0.614182,1.33565
713,419.189,2,16.5297,30.4519,15.9232,1.02696,0.0386317,0.386799,0.828534,0.616774,1.3299
714,413.917,2,16.5378,30.419,16.0406,1.02855,0.0375446,0.387629,0.824989,0.618899,1.32841
715,425.38,2,16.5344,30.3832,16.1469,1.04882,0.0370317,0.389057,0.831361,0.618906,1.31952
716,425.372,2,16.5393,30.3473,15.9603,1.06141,0.0367796,0.389277,0.851462,0.613611,1.30637
717,425.791,2,16.5527,30.3265,15.9866,1.06341,0.0370106,0.388605,0.864324,0.612145,1.30035
718,430.087,2,16.567,30.3352,16.0254,1.07911,0.0369694,0.388339,0.873903,0.610266,1.29413
719,422.926,2,16.5645,30.3833,16.0654,1.09156,0.0359845,0.38857,0.88751,0.606982,1.29196
720,422.338,2,16.5666,30.3178,15.9422,1.10185,0.0350944,0.388942,0.898558,0.612013,1.27983
721,426.376,2,16.5724,30.3551,15.9252,1.09211,0.035716,0.389769,0.907473,0.617286,1.27271
722,433.679,2,16.5705,30.3643,16.0193,1.09011,0.0368462,0.389796,0.891733,0.623353,1.27685
723,430.17,2,16.6103,30.4175,16.024,1.09105,0.0373274,0.389727,0.885974,0.629892,1.26614
724,424.84,2,16.5971,30.4924,16.1176,1.09643,0.0370217,0.390253,0.874468,0.639391,1.23992
725,433.105,2,16.5821,30.4546,16.5251,1.10979,0.0370684,0.390296,0.875325,0.64654,1.22451
726,433.42,2,16.5675,30.4138,16.466,1.1149,0.037248,0.391713,0.874567,0.649611,1.22996
727,433.914,2,16.5758,30.4194,16.6148,1.11491,0.0375487,0.391712,0.887222,0.649353,1.23449
728,423.538,2,16.5814,30.2756,16.851,1.12089,0.0365271,0.392902,0.891611,0.653685,1.21808
729,425.953,2,16.5832,30.11,17.0498,1.11478,0.0365065,0.392612,0.886522,0.659227,1.21956
730,424.462,2,16.5769,29.9312,17.2344,1.12184,0.035747,0.393526,0.872318,0.664712,1.22738
731,435.822,2,16.5535,29.8342,17.2513,1.12457,0.0362964,0.393176,0.874927,0.666467,1.238
732,429.25,2,16.5388,29.7862,17.2379,1.11111,0.0367137,0.392254,0.881817,0.671501,1.24757
733,422.668,2,16.5328,29.8029,17.1831,1.09641,0.0366145,0.391293,0.878086,0.672899,1.27588
734,433.405,2,16.5302,29.7258,17.0902,1.09641,0.0367428,0.391573,0.908475,0.672339,1.28871
735,432.951,2,16.526,29.5753,17.0782,1.09642,0.0369317,0.389912,0.925486,0.671503,1.2947
736,431.456,2,16.4844,29.474,17.2489,1.10892,0.0366351,0.38871,0.918979,0.671529,1.28366
737,431.99,2,16.459,29.4895,17.2239,1.10893,0.0367653,0.389036,0.923288,0.667159,1.28033
738,426.216,2,16.4473,29.3982,17.1736,1.08815,0.0373377,0.389269,0.929837,0.663913,1.27529
739,422.961,2,16.4473,29.3472,17.058,1.08871,0.0369445,0.389478,0.923167,0.658584,1.26277
740,428.052,2,16.4786,29.2545,16.9888,1.09704,0.0365142,0.389939,0.928443,0.655894,1.2606
741,427.335,2,16.4987,29.2734,17.1061,1.09703,0.0363134,0.390617,0.946022,0.653147,1.25451
742,431.299,2,16.4961,29.3701,16.8863,1.09883,0.0364915,0.391016,0.944598,0.653146,1.25906
743,426.858,2,16.4965,29.4139,17.0987,1.10228,0.0362234,0.391014,0.946187,0.650672,1.25382
744,426.785,2,16.508,29.346,17.1649,1.09947,0.0362819,0.391488,0.950075,0.648608,1.24771
745,430.285,2,16.5334,29.2899,17.0476,1.11384,0.0358249,0.391904,0.945732,0.646705,1.24738
746,431.486,2,16.5394,29.3088,17.0238,1.11385,0.0363602,0.393097,0.944124,0.642325,1.23787
747,432.39,2,16.5476,29.3648,17.0169,1.10012,0.0374009,0.392868,0.944903,0.641003,1.22876
748,429.843,2,16.5415,29.2892,17.2039,1.09036,0.0380396,0.392877,0.941479,0.641278,1.21684
749,427.474,2,16.5275,29.145,17.4593,1.09036,0.0379866,0.392305,0.947145,0.642572,1.19938
750,431.67,2,16.5244,29.012,17.7779,1.09607,0.0379079,0.392231,0.950128,0.650311,1.18298
751,427.917,2,16.521,29.0589,17.8612,1.09606,0.0378081,0.393196,0.949404,0.653642,1.17838
752,429.62,2,16.5079,29.0381,17.7973,1.10133,0.0374309,0.394901,0.944766,0.663357,1.17487
753,431.88,2,16.5038,28.8803,17.8135,1.10133,0.0375543,0.394072,0.945859,0.669286,1.18043
754,430.898,2,16.4899,28.6416,17.8123,1.10583,0.0372812,0.393813,0.934697,0.678381,1.18785
755,432.645,2,16.4981,28.5001,17.7991,1.09789,0.0377052,0.394183,0.937918,0.690211,1.18128
756,427.539,2,16.5124,28.3462,17.8936,1.09545,0.0377766,0.394026,0.925484,0.697129,1.16585
757,427.009,2,16.504,28.2167,18.0202,1.08427,0.0382914,0.393786,0.912302,0.705667,1.14554
758,429.468,2,16.4958,28.1507,18.2245,1.08869,0.0381434,0.393958,0.915038,0.706402,1.13116
759,429.769,2,16.4886,28.1326,18.4999,1.08869,0.0381367,0.393765,0.918114,0.707429,1.12544
760,428.148,2,16.497,28.064,18.734,1.0912,0.0380036,0.394073,0.910975,0.707852,1.12295
761,430.739,2,16.496,28.056,18.87,1.09962,0.0378322,0.393685,0.905489,0.706434,1.11927
762,427.387,2,16.5119,28.045,18.8319,1.09962,0.03776,0.392704,0.895054,0.706769,1.12232
763,433.175,2,16.51,28.0241,18.9751,1.10639,0.0377564,0.392248,0.889163,0.705016,1.13221
764,427.503,2,16.4991,28.0636,18.787,1.10243,0.0377727,0.39175,0.892244,0.704457,1.13138
765,427.205,2,16.505,28.0015,18.7744,1.09566,0.0379644,0.391503,0.890588,0.706748,1.12978
766,439.32,2,16.4779,27.9766,18.5906,1.10278,0.0384373,0.391683,0.884983,0.709546,1.12269
767,428.029,2,16.4636,28.0306,18.3782,1.08857,0.0387539,0.391592,0.886618,0.713197,1.12839
768,430.145,2,16.4608,28.0827,18.2829,1.08857,0.038762,0.391474,0.891632,0.71586,1.1194
769,430.911,2,16.4719,28.0916,18.0055,1.08378,0.0389838,0.391378,0.887308,0.717845,1.12804
770,425.272,2,16.4742,28.174,17.8141,1.0737,0.0391266,0.391432,0.883504,0.71822,1.13059
771,424.519,2,16.4819,28.2149,17.8461,1.0737,0.0389504,0.391279,0.870327,0.71752,1.13316
772,419.91,2,16.4802,28.2634,17.7689,1.06665,0.0386652,0.391361,0.867208,0.717345,1.13659
773,420.513,2,16.4786,28.3251,17.8727,1.06018,0.0387414,0.390346,0.854827,0.715153,1.13264
774,423.896,2,16.484,28.3097,18.0454,1.05525,0.0389616,0.389666,0.846761,0.714391,1.13041
775,427.676,2,16.4908,28.3949,18.3039,1.05774,0.0390346,0.389877,0.845515,0.712136,1.1262
776,422.99,2,16.4883,28.4946,18.4604,1.05773,0.0389292,0.389604,0.851589,0.711248,1.11451
777,423.889,2,16.4832,28.57,18.5449,1.05773,0.0387722,0.389879,0.857268,0.710234,1.10906
778,424.099,2,16.482,28.6097,18.607,1.05773,0.0387158,0.390205,0.851896,0.709739,1.1044
779,420.54,2,16.4833,28.716,18.4797,1.05542,0.0385584,0.389959,0.85511,0.707509,1.09999
