iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
936,51.978,1,18.3923,29.6292,8.33697,0.898324,0.0812622,-0.341682,0.223727,3.74372,2.86542e-08,1.57919
937,42.7768,1,18.1387,29.6292,9.81811,0.882982,0.0794601,-0.329791,0.223318,3.7487,2.95135e-08,1.28578
938,40.3786,1,18.0321,29.6292,9.21126,0.87149,0.0758329,-0.326307,0.224161,3.88888,3.09586e-08,1.32806
939,46.1728,1,17.945,29.6292,9.5213,0.888133,0.0746518,-0.32584,0.218926,3.84225,3.53311e-08,1.48647
940,49.0858,1,17.7715,29.6292,9.18899,0.84615,0.0760712,-0.317879,0.221958,4.09004,3.43728e-08,1.58363
941,57.0515,1,17.8189,29.6292,10.1869,0.892808,0.0809953,-0.311881,0.212876,3.9094,3.81025e-08,1.48051
942,57.8887,1,17.6806,29.6292,9.73188,0.89282,0.079492,-0.310605,0.217111,4.16568,3.61223e-08,1.50984
943,60.9624,1,18.1948,29.6292,9.15545,0.916736,0.0780672,-0.342492,0.214782,4.12483,3.75585e-08,1.69589
944,54.3658,1,17.4144,29.6292,10.8342,0.813429,0.0806536,-0.30447,0.21104,3.88936,3.35947e-08,1.79569
945,60.0392,1,17.6588,29.6292,13.5517,0.861717,0.0813282,-0.320201,0.211284,4.13721,3.4993e-08,1.69073
946,63.7523,1,18.1201,29.6292,14.7954,0.931504,0.0812211,-0.329299,0.21241,4.16243,3.77431e-08,1.59328
947,51.9034,1,18.2844,29.6292,14.7193,0.997654,0.0748771,-0.341001,0.217691,3.56461,3.50178e-08,1.54132
948,51.247,1,17.9574,29.6292,15.8853,0.951075,0.0762126,-0.321246,0.214695,3.65298,3.62915e-08,1.51997
949,62.401,1,17.7153,29.6292,14.0162,0.933992,0.0776769,-0.304435,0.228016,3.97448,4.02017e-08,1.6776
950,50.3308,1,17.8264,29.6292,12.2136,0.872526,0.0757054,-0.325044,0.213667,4.06782,3.9182e-08,1.43918
951,48.3001,1,17.5992,29.6292,13.9575,0.87254,0.0768376,-0.319614,0.212731,4.08002,3.30357e-08,1.48186
952,43.6654,1,17.7222,29.6292,17.4533,0.897229,0.0734839,-0.321265,0.223712,3.88883,3.35856e-08,1.4318
953,43.9842,1,17.7549,29.6292,13.6939,0.874737,0.0740387,-0.3184,0.224343,3.88822,3.26045e-08,1.54032
954,49.011,1,18.2285,29.6292,10.6211,0.900058,0.0760078,-0.335965,0.223287,3.9779,3.51695e-08,1.43368
955,54.5488,1,18.3859,29.6292,11.222,0.919343,0.0801009,-0.347135,0.218996,3.67203,3.63799e-08,1.41949
956,62.6263,1,18.5302,29.6292,10.3102,0.919362,0.0804196,-0.348005,0.217058,3.99526,4.16177e-08,1.50692
957,62.5135,1,17.7554,29.6292,8.64999,0.919326,0.0796714,-0.31348,0.217944,3.68021,4.6609e-08,1.50377
958,54.331,1,18.2395,29.6292,9.88067,0.901554,0.0767393,-0.333231,0.222228,3.94906,4.37101e-08,1.35008
959,50.2393,1,18.3823,29.6292,6.98998,0.901534,0.0746473,-0.344292,0.223951,3.18215,4.50705e-08,1.5788
960,43.0691,1,18.3948,29.6292,6.69698,0.901521,0.0748521,-0.346242,0.224176,2.63778,4.04776e-08,1.61935
961,37.3421,1,18.2556,29.6292,6.00306,0.872225,0.073276,-0.338108,0.219399,2.52148,3.9048e-08,1.735
962,46.253,1,18.0752,29.6292,6.51215,0.872235,0.0729795,-0.321076,0.229505,2.73143,4.60555e-08,1.81001
963,47.612,1,18.2333,29.6292,8.20585,0.851799,0.0738665,-0.339943,0.217901,2.86127,4.83906e-08,1.75928
964,47.5179,1,18.01,29.6292,6.86303,0.851815,0.0756455,-0.325912,0.215972,2.79051,4.7557e-08,1.691
965,44.7001,1,18.0414,29.6292,4.87724,0.914883,0.0721103,-0.318694,0.22502,2.82333,3.91337e-08,1.90038
966,46.7828,1,18.3729,29.6292,6.98751,0.931103,0.0730557,-0.336297,0.225,2.81421,4.18603e-08,1.75036
967,32.3031,1,18.2988,29.6292,7.8798,0.848305,0.0739089,-0.341277,0.220362,2.50335,3.78096e-08,1.55699
968,35.0014,1,18.4411,29.6292,7.57256,0.848307,0.0756477,-0.354397,0.216333,2.56559,3.93133e-08,1.46279
969,40.7922,1,18.3267,29.6292,7.69043,0.882284,0.0739255,-0.340554,0.227951,2.69737,4.33404e-08,1.48883
970,40.1409,1,18.1919,29.6292,8.9275,0.882233,0.0729456,-0.33593,0.226168,3.02598,3.9545e-08,1.51923
971,36.6128,1,17.8094,29.6292,8.10519,0.882281,0.075329,-0.314972,0.219488,2.70303,4.1538e-08,1.31645
972,36.3748,1,18.1441,29.6292,8.30788,0.922,0.0729966,-0.330101,0.218601,2.76558,4.0045e-08,1.36552
973,43.2897,1,17.8577,29.6292,9.89634,0.884066,0.0785075,-0.319797,0.211813,2.86889,3.79896e-08,1.44454
974,40.2203,1,17.8743,29.6292,9.55019,0.856213,0.0738724,-0.327386,0.210686,2.85171,4.41303e-08,1.52048
975,42.0109,1,17.9864,29.6292,10.7703,0.929092,0.071488,-0.329392,0.223413,2.95146,4.44649e-08,1.43441
976,51.2172,1,18.2375,29.6292,9.33983,0.929087,0.0731456,-0.332079,0.214008,3.12147,4.81533e-08,1.71081
977,61.8812,1,17.817,29.6292,7.5126,0.998033,0.0729337,-0.325593,0.221192,3.44511,4.85008e-08,1.70195
978,55.4099,1,17.9789,29.6292,6.84887,0.884395,0.0744731,-0.32536,0.217348,3.16905,4.83273e-08,1.86613
979,59.1313,1,17.9353,29.6292,7.18087,0.912595,0.0717963,-0.32821,0.222078,3.51659,4.74901e-08,2.03146
980,61.7939,1,17.7426,29.6292,7.01352,0.887185,0.0730336,-0.313115,0.231595,3.87769,4.62103e-08,1.99224
981,59.1842,1,17.9081,29.6292,7.90823,0.928641,0.0731137,-0.320733,0.228159,3.56581,4.49329e-08,1.88336
982,48.011,1,18.0346,29.6292,9.04275,0.85539,0.0730816,-0.327104,0.228701,3.57467,3.90956e-08,1.77698
983,48.8349,1,17.5503,29.6292,9.71089,0.855373,0.073207,-0.305862,0.221878,3.69517,4.21538e-08,1.6732
984,58.1466,1,17.4709,29.6292,7.98108,0.895467,0.073912,-0.301361,0.222794,3.82952,4.67232e-08,1.71566
985,61.9732,1,17.7466,29.6292,8.36708,0.877849,0.0746331,-0.317845,0.225245,3.85907,5.3606e-08,1.65955
986,55.5644,1,17.546,29.6292,10.6589,0.877807,0.0729718,-0.313532,0.230222,3.90199,5.57873e-08,1.30365
987,56.8868,1,17.7938,29.6292,11.6956,0.877799,0.072185,-0.322428,0.226321,3.6598,6.3394e-08,1.39148
988,59.2096,1,18.2975,29.6292,11.9563,0.877873,0.0758346,-0.346072,0.232456,3.6368,6.07627e-08,1.29647
989,54.8338,1,17.5027,29.6292,11.8953,0.857947,0.0753456,-0.311158,0.221352,3.46814,6.21187e-08,1.27081
990,51.8143,1,17.7552,29.6292,12.1727,0.843291,0.072936,-0.320384,0.22692,3.26122,6.25564e-08,1.40665
991,55.8659,1,17.5623,29.6292,13.6165,0.863817,0.0759287,-0.304549,0.218647,3.30453,6.5433e-08,1.31191
992,55.7062,1,17.8163,29.6292,13.7216,0.905137,0.0717356,-0.319443,0.231192,3.4923,6.17256e-08,1.39875
993,59.7466,1,17.6867,29.6292,16.6049,0.905197,0.0743354,-0.316997,0.244009,3.48152,5.81483e-08,1.41783
994,59.9441,1,18.3887,29.6292,19.9005,0.90516,0.0739687,-0.357874,0.230811,3.83252,5.31047e-08,1.51429
995,65.1051,1,17.5516,29.6292,20.491,0.878531,0.0765923,-0.313232,0.230076,3.60821,5.95477e-08,1.58962
996,65.7847,1,17.3817,29.6292,16.3133,0.938091,0.0755469,-0.307173,0.230993,3.33528,6.16147e-08,1.54571
997,63.9019,1,17.7065,29.6292,13.8793,0.889593,0.0755599,-0.317066,0.226319,3.18276,6.16527e-08,1.74814
998,61.7948,1,17.5625,29.6292,13.3501,0.849118,0.0734023,-0.310137,0.223124,3.15349,7.14919e-08,1.75599
999,59.572,1,17.7938,29.6292,10.4518,0.874643,0.071551,-0.321522,0.220937,2.85571,7.68932e-08,1.76053
1000,58.5014,2,17.9939,29.6292,9.43864,0.836452,0.0743218,-0.330529,0.223647,2.5696,6.92478e-08,1.95329
1001,60.0843,2,17.4309,29.6292,10.1778,0.860035,0.0763057,-0.300792,0.216106,2.63557,6.32919e-08,1.95839
1002,58.7972,2,17.5203,29.6292,7.20035,0.860039,0.0763625,-0.309515,0.222593,2.62801,5.72285e-08,1.97254
1003,59.8284,2,18.0756,29.6292,5.67973,0.793548,0.0770831,-0.335618,0.224313,2.697,6.21269e-08,2.05377
1004,63.3608,2,18.1011,29.6292,4.47523,0.858345,0.0743946,-0.332958,0.224597,2.69458,6.54754e-08,2.1784
1005,63.8269,2,18.1799,29.6292,5.69704,0.887977,0.0755729,-0.327684,0.219731,2.5436,7.051e-08,2.04827
1006,68.6027,2,18.6477,29.6292,5.31001,0.953714,0.0762138,-0.347167,0.224549,2.41118,6.9635e-08,2.09979
1007,71.0717,2,18.5487,29.6292,4.86276,0.929286,0.0769514,-0.350668,0.22141,2.57474,6.84869e-08,2.14783
1008,69.225,2,18.1826,29.6292,6.00897,0.876222,0.0773268,-0.333857,0.208318,2.67198,7.77173e-08,2.01752
1009,65.1919,2,18.2915,29.6292,6.05276,0.876197,0.0767211,-0.333816,0.216829,2.67915,7.39429e-08,1.87899
1010,73.9636,2,17.8325,29.6292,5.01475,0.954297,0.0795476,-0.314637,0.217955,2.74689,6.44525e-08,1.98777
1011,76.2302,2,17.1838,29.6292,6.75247,1.02266,0.0763154,-0.285684,0.223902,3.01104,6.83687e-08,1.80273
1012,72.1909,2,17.4466,29.6292,8.75108,0.962905,0.0757651,-0.299622,0.215461,3.1132,7.43745e-08,1.73028
1013,65.9181,2,17.7244,29.6292,6.39566,0.884925,0.0753439,-0.313681,0.218938,2.91172,7.47421e-08,1.74872
1014,72.2178,2,17.3203,29.6292,7.01049,0.884911,0.0751687,-0.299951,0.209976,3.10376,8.22442e-08,1.89685
1015,65.2115,2,18.327,29.6292,7.59193,0.884862,0.0740464,-0.346681,0.230086,2.66392,8.25685e-08,1.73968
1016,76.4349,2,18.0648,29.6292,7.5056,0.940764,0.0749425,-0.337399,0.223016,2.89354,8.95865e-08,1.78752
1017,74.6566,2,17.9533,29.6292,7.24327,0.88192,0.0768111,-0.331926,0.225876,2.82458,8.80953e-08,1.82145
1018,68.3046,2,18.3026,29.6292,7.01349,0.881913,0.0767433,-0.345967,0.221504,2.52116,8.56973e-08,1.79882
1019,66.8694,2,18.0392,29.6292,8.25577,0.881897,0.0770163,-0.332739,0.217697,2.3157,8.87763e-08,1.81016
1020,69.2886,2,18.2032,29.6292,9.38575,0.883794,0.0785426,-0.338681,0.219924,2.16219,9.14972e-08,1.82702
1021,61.1712,2,17.5602,29.6292,8.90988,0.856307,0.0768795,-0.304579,0.216416,2.10872,8.97914e-08,1.78651
1022,66.4775,2,17.9246,29.6292,8.37914,0.904889,0.0768368,-0.335555,0.211486,2.22181,8.32153e-08,1.85445
1023,64.4207,2,18.3239,29.6292,6.79781,0.904918,0.0774603,-0.34324,0.214291,1.92242,9.17865e-08,1.84457
1024,69.88,2,18.6072,29.6292,6.80615,0.904886,0.0767027,-0.357893,0.221148,2.26379,9.79934e-08,1.71651
1025,75.7681,2,18.7718,29.6292,6.53219,0.948998,0.0791456,-0.367177,0.218246,2.21782,1.05362e-07,1.59377
1026,75.6112,2,18.7856,29.6292,7.32542,0.918873,0.0816669,-0.361917,0.217527,2.11298,1.07283e-07,1.60755
1027,68.1422,2,18.3471,29.6292,8.30938,0.85617,0.0786318,-0.343843,0.214671,2.53008,1.02162e-07,1.50746
1028,63.6911,2,18.0214,29.6292,7.21942,0.856139,0.0767554,-0.314976,0.215378,2.70557,9.08877e-08,1.60913
1029,66.678,2,17.8491,29.6292,6.62559,0.845683,0.0783638,-0.30716,0.217861,2.69553,8.29768e-08,1.70036
1030,68.0097,2,18.0684,29.6292,5.36323,0.90591,0.074579,-0.326402,0.227225,2.7316,8.05528e-08,1.76533
1031,62.0571,2,18.9652,29.6292,6.01526,0.919698,0.0740499,-0.360689,0.224292,2.40914,7.96673e-08,1.81918
1032,56.2266,2,18.6257,29.6292,5.95145,0.886125,0.074603,-0.352266,0.212491,2.19021,7.88773e-08,1.81664
1033,54.5161,2,18.1825,29.6292,7.34303,0.900021,0.0747209,-0.324612,0.218658,2.11977,7.91913e-08,1.66259
1034,66.9301,2,18.7908,29.6292,6.01099,0.914707,0.0761024,-0.358552,0.223855,2.27689,8.44924e-08,1.75084
1035,61.6517,2,18.5666,29.6292,6.84503,0.884606,0.0784614,-0.34945,0.22503,2.05506,7.9608e-08,1.74702
1036,64.0571,2,18.3645,29.6292,6.81978,0.948788,0.0765741,-0.339139,0.224923,2.02983,7.44601e-08,1.9121
1037,49.2564,2,18.0282,29.6292,5.2741,0.888357,0.0750914,-0.324715,0.225651,1.66474,7.22439e-08,1.97009
1038,51.2669,2,18.1386,29.6292,4.01192,0.888418,0.0767563,-0.33607,0.215328,1.73369,6.1276e-08,2.04037
1039,51.4625,2,18.3139,29.6292,3.88825,0.910741,0.0785097,-0.340858,0.214472,1.64821,5.75975e-08,2.03371
1040,51.6577,2,17.9822,29.6292,4.37472,0.910695,0.0766069,-0.32405,0.21671,1.8782,5.58985e-08,1.99014
1041,53.5966,2,18.0521,29.6292,3.72262,0.893624,0.0799137,-0.326839,0.217073,1.7357,5.51578e-08,2.03215
1042,58.3971,2,18.2781,29.6292,4.01856,0.938545,0.0818468,-0.332582,0.22102,1.58012,6.33688e-08,1.85976
1043,61.3331,2,18.4177,29.6292,3.84925,0.93851,0.0805642,-0.343644,0.224658,1.64332,6.36815e-08,2.03141
1044,68.2507,2,18.511,29.6292,3.86246,0.926584,0.0796304,-0.355561,0.224677,1.87091,6.49975e-08,2.27765
1045,69.6594,2,18.1783,29.6292,4.24294,0.926571,0.0780404,-0.338731,0.232339,2.05567,6.75769e-08,2.26121
1046,61.1961,2,18.0939,29.6292,5.05998,0.926591,0.0774461,-0.334656,0.226353,2.02293,6.36719e-08,2.09267
1047,50.3988,2,17.9853,29.6292,6.24565,0.86198,0.0782376,-0.328662,0.223413,1.9541,5.53593e-08,2.05797
1048,52.9091,2,17.7945,29.6292,6.87237,0.862,0.079234,-0.323271,0.221434,1.92522,5.65207e-08,1.90566
1049,57.853,2,17.8296,29.6292,5.92118,0.916235,0.0775467,-0.32617,0.21902,1.99691,5.8112e-08,1.95151
1050,55.5451,2,18.1504,29.6292,5.11335,0.956208,0.0736612,-0.334234,0.22098,2.08324,5.85707e-08,2.06466
1051,63.1018,2,18.4225,29.6292,4.83286,0.931615,0.0737621,-0.346053,0.228111,2.31939,6.64054e-08,2.0299
1052,56.0154,2,18.1843,29.6292,5.66971,0.931638,0.0750516,-0.331003,0.225466,2.16213,6.58854e-08,1.8521
1053,51.0618,2,18.2645,29.6292,6.34621,0.906362,0.0728265,-0.339142,0.216569,2.13254,6.64734e-08,1.93168
1054,53.1415,2,18.2043,29.6292,7.92424,0.863802,0.0729807,-0.333778,0.217297,2.31342,7.05536e-08,1.87356
1055,52.1893,2,18.0997,29.6292,8.4653,0.910813,0.0729233,-0.331021,0.219906,2.31081,6.53676e-08,1.75115
1056,49.3777,2,17.9225,29.6292,6.77921,0.910768,0.0706412,-0.323912,0.22283,2.3673,6.49497e-08,1.74317
1057,57.201,2,17.936,29.6292,6.72979,0.886531,0.074124,-0.326193,0.215879,2.45399,6.46276e-08,1.82179
1058,53.91,2,18.218,29.6292,6.88721,0.901809,0.0755432,-0.335129,0.219931,2.47305,5.87321e-08,1.72555
1059,60.4271,2,18.0991,29.6292,6.65441,0.866475,0.0766851,-0.336271,0.218654,2.64304,6.14602e-08,1.7745
1060,52.4486,2,18.0592,29.6292,6.2913,0.837761,0.07376,-0.332392,0.219809,2.64,6.77095e-08,1.74488
1061,43.4348,2,18.1855,29.6292,6.86952,0.856614,0.0728024,-0.334656,0.217419,2.39618,6.61275e-08,1.58276
1062,41.2021,2,18.3187,29.6292,7.81743,0.856624,0.0739925,-0.339979,0.214732,2.23603,6.25054e-08,1.52706
1063,42.3375,2,18.5347,29.6292,8.64362,0.856635,0.0733597,-0.349806,0.213731,2.22502,6.45506e-08,1.51071
1064,52.1621,2,18.4874,29.6292,8.65247,0.88779,0.0747694,-0.345388,0.219563,2.31307,6.54864e-08,1.51302
1065,42.0472,2,18.4254,29.6292,7.93241,0.867836,0.0741144,-0.338452,0.217593,2.39974,6.29974e-08,1.42903
1066,47.0248,2,18.3052,29.6292,7.80009,0.867848,0.0748329,-0.3335,0.222065,2.42904,6.41964e-08,1.38297
1067,49.9131,2,18.1001,29.6292,8.2772,0.904898,0.0733601,-0.325838,0.227784,2.50591,6.41114e-08,1.39129
1068,47.3363,2,17.9543,29.6292,8.26685,0.904898,0.0739117,-0.321273,0.22663,2.48862,6.08076e-08,1.39295
1069,50.7669,2,17.974,29.6292,6.84781,0.892489,0.0767548,-0.318023,0.229906,2.21449,6.08208e-08,1.48573
1070,47.2541,2,18.0521,29.6292,6.39509,0.901602,0.0759787,-0.322866,0.222972,2.21768,5.89497e-08,1.5161
1071,61.9587,2,18.1736,29.6292,6.40772,0.957851,0.0764087,-0.327443,0.220671,2.23686,6.58178e-08,1.62578
1072,55.3326,2,18.1461,29.6292,6.14541,0.880609,0.079527,-0.332703,0.219129,2.108,6.52241e-08,1.63874
1073,67.5676,2,18.3238,29.6292,6.11748,0.899583,0.0803444,-0.343006,0.222048,2.37354,6.45829e-08,1.72234
1074,74.3666,2,18.2858,29.6292,5.65713,0.935575,0.0809019,-0.340499,0.223893,2.46698,6.78745e-08,1.76148
1075,58.9133,2,18.2235,29.6292,5.78926,0.894067,0.0794546,-0.338961,0.218127,2.5216,6.41597e-08,1.70661
1076,67.1332,2,18.3246,29.6292,5.50876,0.894086,0.0808898,-0.341505,0.216953,2.62066,6.32256e-08,1.71359
1077,71.4711,2,18.2527,29.6292,5.09891,0.933179,0.0821927,-0.340203,0.217465,2.51623,6.09283e-08,1.77646
1078,59.3836,2,18.0375,29.6292,5.36871,0.902149,0.0799906,-0.323675,0.218803,2.56379,5.79801e-08,1.81631
1079,50.8695,2,18.1659,29.6292,5.43411,0.857207,0.078257,-0.328836,0.220165,2.43975,6.06424e-08,1.70116
1080,51.7201,2,18.1528,29.6292,5.25282,0.830777,0.076587,-0.331694,0.21912,2.51015,6.0371e-08,1.75923
1081,55.3298,2,18.1372,29.6292,5.44419,0.891307,0.0757843,-0.330341,0.215858,2.52211,5.97443e-08,1.71318
1082,51.2839,2,17.9932,29.6292,5.86245,0.872904,0.0779046,-0.326834,0.21901,2.29525,5.52619e-08,1.73206
1083,45.2972,2,17.9335,29.6292,6.29158,0.872892,0.0776577,-0.323659,0.214056,2.16046,5.36271e-08,1.70797
1084,50.8131,2,18.0346,29.6292,6.571,0.893116,0.0778706,-0.330382,0.207572,2.19985,5.24542e-08,1.75405
1085,54.0719,2,17.9217,29.6292,7.2198,0.893126,0.0787804,-0.321663,0.215299,2.28576,5.02184e-08,1.80868
1086,46.8667,2,17.9012,29.6292,7.32928,0.919696,0.0751026,-0.32187,0.217174,2.36812,4.81447e-08,1.84017
1087,37.0014,2,17.9458,29.6292,6.89718,0.932647,0.072404,-0.324722,0.217943,2.2216,4.68434e-08,1.76754
1088,34.1146,2,18.3173,29.6292,6.68933,0.903277,0.0720626,-0.339724,0.218592,2.25905,4.42446e-08,1.73236
1089,37.0518,2,18.4101,29.6292,6.21445,0.885336,0.0726457,-0.34202,0.224368,2.24279,4.43382e-08,1.70333
1090,43.985,2,18.3051,29.6292,6.69925,0.897311,0.0739308,-0.335476,0.219973,2.34197,4.2956e-08,1.79313
1091,39.1542,2,18.0685,29.6292,6.25631,0.880101,0.0760146,-0.321496,0.220325,2.24966,4.03434e-08,1.79563
1092,48.7741,2,17.8711,29.6292,6.06977,0.880114,0.0758079,-0.309901,0.221771,2.29471,4.56308e-08,1.83375
1093,50.7261,2,18.2742,29.6292,5.1978,0.888748,0.076736,-0.333282,0.220994,2.23922,4.61076e-08,1.91849
1094,54.4252,2,18.4229,29.6292,5.315,0.88877,0.0787028,-0.342542,0.221816,2.21846,4.67048e-08,1.93986
1095,52.5749,2,18.1305,29.6292,4.74732,0.898074,0.0772961,-0.332637,0.222809,2.13923,4.84713e-08,2.02471
1096,42.0364,2,17.9923,29.6292,4.31776,0.884791,0.0759123,-0.328768,0.22007,2.11472,4.47345e-08,2.04497
1097,42.0281,2,18.0641,29.6292,3.75457,0.884759,0.0747156,-0.329958,0.223256,2.02953,4.53051e-08,2.03623
1098,38.9818,2,17.9618,29.6292,3.66979,0.884749,0.0748112,-0.32695,0.225268,2.00805,4.03022e-08,2.08397
1099,42.0082,2,18.1411,29.6292,3.19143,0.86759,0.0769042,-0.331857,0.218877,1.82644,4.14334e-08,2.18678
1100,43.9794,2,18.3471,29.6292,3.68401,0.883254,0.0779758,-0.337359,0.217396,1.78399,4.29567e-08,2.09462
1101,37.9215,2,18.3017,29.6292,3.93859,0.883241,0.0767497,-0.336682,0.21492,1.87152,4.2965e-08,1.97245
1102,32.7249,2,18.2246,29.6292,3.71004,0.860063,0.0757441,-0.338163,0.218116,1.78306,4.28187e-08,1.93382
1103,36.928,2,18.2712,29.6292,3.53043,0.860045,0.0746376,-0.339573,0.213702,1.66624,4.63891e-08,2.09211
1104,33.025,2,18.2536,29.6292,3.57188,0.891358,0.0739736,-0.33668,0.208341,1.75135,4.36469e-08,2.00406
1105,34.8609,2,18.2369,29.6292,3.69739,0.922377,0.0727212,-0.337559,0.208131,1.81186,4.11694e-08,2.04618
1106,38.4638,2,18.0427,29.6292,3.68983,0.909809,0.0734195,-0.327643,0.213181,1.7836,4.31697e-08,2.02726
1107,49.2565,2,18.0509,29.6292,3.68094,0.909821,0.0733748,-0.326173,0.215635,1.96087,4.67328e-08,2.0878
1108,52.6372,2,17.7803,29.6292,4.30493,0.921388,0.0741795,-0.314674,0.216131,1.95618,5.00182e-08,2.13401
1109,59.6342,2,17.8623,29.6292,3.9005,0.911119,0.0760636,-0.320923,0.217704,2.03507,5.24314e-08,2.16423
1110,50.9865,2,18.0866,29.6292,4.07289,0.898323,0.0767943,-0.332346,0.216231,1.97301,5.26734e-08,2.12347
1111,49.8775,2,18.0741,29.6292,3.82166,0.881966,0.0773751,-0.332039,0.2149,1.93377,5.091e-08,2.17502
1112,42.8592,2,17.9084,29.6292,4.18226,0.891886,0.0760956,-0.324069,0.210173,1.89708,5.29046e-08,2.00937
1113,50.6517,2,18.0242,29.6292,4.27966,0.91037,0.075489,-0.328083,0.209235,1.99908,5.44435e-08,1.96509
1114,45.5111,2,18.2664,29.6292,4.62674,0.934032,0.0750497,-0.340555,0.207676,1.95498,5.32317e-08,1.91027
1115,47.6882,2,18.3378,29.6292,5.0112,0.9423,0.0754656,-0.342205,0.211538,1.96833,5.2209e-08,1.8445
1116,50.3163,2,18.1399,29.6292,5.23443,0.942338,0.0769919,-0.33105,0.217262,1.88245,5.12673e-08,1.87568
1117,48.9868,2,18.2291,29.6292,5.87264,0.923817,0.077169,-0.336694,0.215337,1.87875,5.27212e-08,1.88848
1118,51.1505,2,18.2787,29.6292,6.22788,0.904314,0.0758795,-0.337512,0.218281,1.96933,5.76216e-08,1.89928
1119,50.6765,2,18.1048,29.6292,5.94316,0.870572,0.0758579,-0.328646,0.21854,1.98877,6.25474e-08,1.8844
1120,57.0695,2,17.9214,29.6292,5.35374,0.876984,0.0761178,-0.319833,0.219727,1.9475,6.52557e-08,1.97241
1121,53.8198,2,17.893,29.6292,5.38647,0.86765,0.0748709,-0.320751,0.22274,1.94898,6.93981e-08,1.99246
1122,45.4214,2,17.8593,29.6292,5.11466,0.867629,0.0736527,-0.319576,0.22258,1.88673,6.79297e-08,1.99762
1123,51.985,2,17.9412,29.6292,5.19047,0.865345,0.075374,-0.32276,0.223783,1.89724,6.6567e-08,1.89921
1124,48.011,2,18.003,29.6292,4.78066,0.865349,0.0747807,-0.326021,0.219572,1.88587,6.5878e-08,1.91007
1125,51.9831,2,18.1652,29.6292,4.47759,0.884162,0.0758398,-0.334566,0.218545,1.83808,6.51967e-08,1.86146
1126,52.6702,2,18.0343,29.6292,4.72766,0.88416,0.0750853,-0.328491,0.217666,1.88589,6.63534e-08,1.89662
1127,47.0469,2,17.9358,29.6292,4.98091,0.884177,0.0753301,-0.320298,0.219913,1.86656,6.38604e-08,1.85662
1128,44.4296,2,17.8536,29.6292,5.46815,0.884181,0.0754948,-0.314361,0.219294,1.89182,5.93462e-08,1.85736
1129,47.961,2,17.9073,29.6292,5.49792,0.869439,0.0767011,-0.316528,0.219823,1.92366,5.59138e-08,1.90271
1130,45.2044,2,18.0047,29.6292,4.61215,0.874111,0.0759352,-0.321408,0.2222,1.8454,5.40165e-08,2.03051
1131,54.2269,2,18.097,29.6292,4.03538,0.874112,0.076694,-0.324559,0.223801,1.88085,5.29265e-08,2.17779
1132,57.1266,2,18.1318,29.6292,3.77967,0.910058,0.0762209,-0.326707,0.223626,1.93367,5.1317e-08,2.27257
1133,44.9028,2,17.9957,29.6292,3.49975,0.904423,0.0749266,-0.320937,0.22205,1.95759,4.8861e-08,2.3031
1134,50.4375,2,17.7113,29.6292,3.97672,0.904424,0.0744621,-0.309219,0.222283,2.05043,4.76148e-08,2.29891
1135,53.5376,2,17.6641,29.6292,3.92412,0.893671,0.0756331,-0.309249,0.221007,2.1953,4.60798e-08,2.23614
1136,52.0694,2,17.7647,29.6292,3.81923,0.914792,0.075021,-0.314908,0.21974,2.19446,4.7123e-08,2.18028
1137,54.4977,2,17.857,29.6292,3.74949,0.920151,0.0755442,-0.318696,0.220227,2.24181,4.69756e-08,2.1354
1138,58.7266,2,17.964,29.6292,3.66496,0.926486,0.0765496,-0.32433,0.218985,2.29995,4.64468e-08,2.14015
1139,56.5289,2,17.9775,29.6292,3.67451,0.92648,0.0757911,-0.326079,0.217772,2.29388,4.86062e-08,2.19691
1140,45.905,2,17.9887,29.6292,3.76625,0.926457,0.0750066,-0.321843,0.21959,2.19835,4.9388e-08,2.13267
1141,51.9494,2,17.9559,29.6292,3.59699,0.92644,0.073459,-0.322622,0.221046,2.19117,5.17296e-08,2.14073
1142,53.5751,2,17.9693,29.6292,3.65909,0.939621,0.0736312,-0.322379,0.218389,2.13274,5.34783e-08,2.11974
1143,52.9901,2,17.9533,29.6292,3.5835,0.939619,0.0735818,-0.319736,0.219995,2.0725,5.46536e-08,2.14825
1144,48.4478,2,17.8664,29.6292,3.8341,0.923128,0.0748406,-0.314041,0.222698,1.97011,5.35251e-08,2.11277
1145,61.9159,2,17.7052,29.6292,4.00779,0.941249,0.0763853,-0.307254,0.223193,1.99122,5.37338e-08,2.08157
1146,60.741,2,17.7501,29.6292,4.11923,0.961958,0.0764894,-0.309859,0.223796,1.95485,5.32845e-08,2.17355
1147,60.1434,2,17.9007,29.6292,4.46965,0.952146,0.0766483,-0.320935,0.225875,2.03032,5.34069e-08,2.15284
1148,50.2497,2,17.7578,29.6292,4.49822,0.931633,0.0761373,-0.31561,0.226455,2.01651,5.34346e-08,2.0927
1149,47.9565,2,17.7734,29.6292,4.84262,0.907653,0.0764503,-0.316397,0.224357,2.00064,5.37947e-08,2.00966
1150,47.3033,2,17.7792,29.6292,5.07108,0.898953,0.0770753,-0.317897,0.222391,1.93937,5.34998e-08,1.9442
1151,46.7352,2,17.805,29.6292,5.33413,0.890811,0.0766154,-0.318997,0.220434,1.97241,5.41649e-08,1.89788
