iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,403.198,1,15.9128,26.156,14.8565,1.51274,2.22045e-16,0.443672,1.77824,0.131113,1.00626
507,399.308,1,15.7558,26.2003,15.5763,1.48147,2.22045e-16,0.448227,1.75176,0.133153,0.980652
508,401.335,1,15.8723,26.4034,15.0208,1.48487,2.22045e-16,0.444329,1.69724,0.135607,1.0847
509,398.443,1,15.8967,26.3235,16.3674,1.47201,2.22045e-16,0.441795,1.63966,0.131388,1.09722
510,394.525,1,15.8281,26.2406,17.1556,1.44767,2.22045e-16,0.443434,1.64617,0.136133,1.00747
511,390.728,1,15.7805,26.2357,16.4123,1.44859,2.22045e-16,0.446023,1.51556,0.127427,0.9731
512,388.817,1,15.7872,26.3942,15.1685,1.42488,2.22045e-16,0.441973,1.43082,0.131375,1.05778
513,394.596,1,15.767,26.1663,15.0303,1.4589,0.00594571,0.439056,1.45838,0.127429,1.05485
514,399.688,1,15.6817,26.4202,16.6292,1.49433,2.22045e-16,0.446298,1.53119,0.131695,1.08459
515,402.593,1,15.9142,26.2741,17.504,1.50781,7.85544e-07,0.443682,1.69013,0.138398,0.998424
516,405.542,1,15.9069,26.6399,16.9984,1.51476,2.22045e-16,0.441152,1.70187,0.142837,1.06298
517,404.053,1,15.8511,26.6403,16.0003,1.51288,2.22045e-16,0.443271,1.78264,0.133638,1.01911
518,406.356,1,15.7807,26.7028,16.5788,1.53046,2.22045e-16,0.44393,1.78266,0.129444,1.06235
519,412.388,1,15.8104,26.6959,18.2795,1.53082,0.00939634,0.444215,1.80388,0.133657,1.09162
520,416.213,1,15.8279,27.0099,19.1947,1.61428,0.000820452,0.445662,1.81324,0.136893,0.993217
521,406.966,1,15.8791,26.8866,18.1866,1.54319,2.22045e-16,0.4418,1.62378,0.147248,0.987471
522,401.952,1,15.8624,26.8109,18.6041,1.52075,2.22045e-16,0.442464,1.55131,0.140236,0.97334
523,406.511,1,15.7757,26.6843,19.4185,1.52555,2.22045e-16,0.445773,1.56244,0.159271,1.01471
524,402.877,1,15.8357,26.6982,19.26,1.4945,2.22045e-16,0.44266,1.52486,0.164371,1.01419
525,397.488,1,15.7288,26.3797,18.7202,1.45445,2.22045e-16,0.436898,1.52172,0.162558,1.01851
526,397.048,1,15.6993,26.4028,18.6106,1.46164,9.98273e-07,0.434214,1.55506,0.160966,0.954464
527,396.055,1,15.8581,26.3,18.4649,1.46001,2.22045e-16,0.437238,1.56504,0.163712,0.893482
528,394.249,1,15.818,26.2798,17.1309,1.4352,2.22045e-16,0.43948,1.58926,0.175871,0.863413
529,398.419,1,15.8044,26.1126,16.7921,1.45232,0.00453788,0.436729,1.69849,0.170391,0.872755
530,402.302,1,15.7065,25.9783,17.8465,1.49147,2.22045e-16,0.437281,1.71668,0.179925,0.826783
531,407.482,1,15.752,25.8413,18.371,1.49369,2.22045e-16,0.441607,1.87446,0.195129,0.864543
532,400.902,1,15.6888,25.9163,18.2945,1.42859,2.22045e-16,0.442547,1.89372,0.188444,0.943094
533,397.862,1,15.6989,25.6428,18.159,1.42298,2.22045e-16,0.440887,1.68444,0.184066,0.980966
534,396.959,1,15.7618,25.8905,17.7653,1.43968,2.54752e-06,0.442647,1.62244,0.179894,0.908949
535,405.025,1,15.7401,25.7554,17.1664,1.5041,7.69454e-07,0.43875,1.74057,0.184767,0.836713
536,404.879,1,15.7571,25.7662,18.3281,1.50164,2.22045e-16,0.444995,1.74382,0.173896,0.881384
537,401.983,1,15.812,25.4549,18.4748,1.48377,2.22045e-16,0.444186,1.67851,0.176404,0.870437
538,403.078,1,15.8079,25.8007,18.1954,1.49378,2.22045e-16,0.441964,1.58488,0.183204,0.890414
539,399.189,1,15.6856,25.9685,16.9594,1.46296,2.22045e-16,0.449552,1.52538,0.174302,0.950208
540,398.788,1,15.7095,25.8645,17.2862,1.47158,2.22045e-16,0.447642,1.45307,0.175435,0.931249
541,399.433,1,15.6857,26.643,19.2323,1.48498,2.22045e-16,0.443547,1.47029,0.181978,0.85664
542,398.736,1,15.7509,26.3347,17.6621,1.47645,2.22045e-16,0.442387,1.52405,0.184045,0.831697
543,395.141,1,15.7263,26.3426,17.3728,1.45868,2.22045e-16,0.440146,1.47895,0.180998,0.819043
544,403.334,1,15.9462,26.6195,15.6874,1.48347,0.00706224,0.44016,1.4301,0.195437,0.880778
545,405.162,1,15.7415,26.8386,15.4438,1.46002,0.00882288,0.440306,1.54339,0.196499,0.934661
546,401.16,1,15.7442,26.8978,15.8394,1.41069,0.0140015,0.441004,1.45372,0.1805,0.898375
547,404.925,1,15.8826,26.1754,16.6047,1.51651,2.22045e-16,0.441232,1.45594,0.18606,0.919522
548,399.974,1,15.8434,26.2771,17.3211,1.49523,2.22045e-16,0.44006,1.36578,0.169358,0.968091
549,400.499,1,15.8155,26.3481,16.4395,1.5136,2.22045e-16,0.444469,1.41186,0.150978,0.964614
550,399.392,1,15.9705,26.3117,16.3408,1.4914,2.22045e-16,0.447677,1.42256,0.153075,1.00582
551,403.276,1,15.936,26.385,16.8832,1.52973,2.22045e-16,0.444119,1.57992,0.143897,0.941326
552,404.743,1,15.8689,26.3171,17.327,1.54134,2.30686e-06,0.44285,1.59535,0.146368,0.922979
553,401.233,1,15.7841,26.5022,17.6128,1.48685,2.22045e-16,0.443559,1.70061,0.146475,0.985505
554,399.764,1,15.8404,25.9485,15.5164,1.49847,2.22045e-16,0.441594,1.75611,0.148405,0.831723
555,394.994,1,15.8676,26.1985,15.3962,1.4696,2.22045e-16,0.44383,1.68006,0.14197,0.850895
556,387.007,1,15.8558,26.1194,16.7027,1.42713,2.22045e-16,0.438277,1.68254,0.133403,0.81037
557,395.1,1,15.893,26.2638,18.5469,1.43527,0.00695148,0.440679,1.75131,0.141966,0.885486
558,396.167,1,15.9906,26.2863,18.9025,1.44506,2.22045e-16,0.439349,1.80152,0.15473,0.894827
559,397.925,1,15.8751,25.9568,18.7039,1.46625,2.22045e-16,0.445789,1.87788,0.149847,0.842794
560,408.924,1,15.9226,25.8241,18.5478,1.53623,3.21054e-06,0.446598,1.91932,0.157782,0.876731
561,403.214,1,15.9109,25.8355,17.2866,1.47843,2.22045e-16,0.447414,1.96076,0.159411,0.891524
562,411.93,1,15.7927,25.9442,16.8693,1.54233,9.49548e-08,0.446453,1.97812,0.152602,0.975424
563,405.899,1,15.8988,25.8003,16.2106,1.51641,1.04998e-06,0.447797,1.83611,0.143381,0.973681
564,405.939,1,15.7943,26.0454,17.4255,1.52564,1.57752e-05,0.442862,1.71165,0.15399,0.936106
565,405.594,1,15.968,26.0667,17.0644,1.4943,2.22045e-16,0.444983,1.81063,0.176069,0.897945
566,408.986,1,15.8025,26.0949,17.1568,1.50475,2.22045e-16,0.446136,1.80707,0.184054,0.948732
567,404.689,1,15.7953,26.3692,19.2922,1.48522,2.22045e-16,0.442816,1.6669,0.175195,0.99028
568,403.66,1,15.7797,26.3675,19.358,1.4833,2.70347e-06,0.44321,1.58851,0.166617,1.05807
569,402.461,1,15.7391,25.6659,18.5418,1.40429,0.0130634,0.446539,1.63678,0.162725,1.01017
570,402.774,1,15.8493,25.5307,18.4859,1.4746,0.00671351,0.443206,1.62318,0.161054,0.966719
571,404.375,1,15.755,25.5686,17.7978,1.49364,2.22045e-16,0.442646,1.76115,0.159208,0.977753
572,403.449,1,15.7581,25.3295,17.6148,1.47505,2.22045e-16,0.449886,1.71462,0.163773,1.02138
573,403.734,1,15.7669,25.0429,17.0623,1.45501,0.0108441,0.452135,1.63727,0.143499,1.03256
574,405.652,1,15.7345,25.1643,17.2517,1.51159,2.22045e-16,0.449825,1.54226,0.152948,1.09773
575,408.31,1,15.7631,25.2109,17.5779,1.52953,3.17084e-06,0.448473,1.46107,0.158019,1.15487
576,406.215,1,15.7242,25.1009,17.7376,1.5442,2.22045e-16,0.445718,1.51393,0.132084,1.12747
577,409.42,1,15.6668,25.0809,16.8875,1.57134,3.32731e-06,0.447167,1.57447,0.131352,1.09153
578,402.976,1,15.7428,24.9342,16.7893,1.5282,2.22045e-16,0.444071,1.46669,0.147153,0.984844
579,405.073,1,15.7699,25.2736,17.0017,1.51245,2.22045e-16,0.451012,1.52747,0.155386,1.05491
580,408.392,1,15.793,25.0423,16.9093,1.54097,2.22045e-16,0.447038,1.5463,0.161519,1.01655
581,404.395,1,15.8198,24.799,17.3701,1.48973,2.22045e-16,0.442151,1.60448,0.170582,1.02391
582,407.013,1,15.7425,24.4044,17.1232,1.49837,2.22045e-16,0.443352,1.5808,0.189105,1.0048
583,412.92,1,15.7592,24.1167,15.4028,1.55848,2.22045e-16,0.441569,1.50393,0.180987,1.05077
584,404.968,1,15.7144,23.9395,15.0519,1.49369,2.22045e-16,0.439839,1.44002,0.18373,1.06623
585,404.668,1,15.7899,24.0131,15.6597,1.47429,2.22045e-16,0.442548,1.43649,0.207089,1.03986
586,405.512,1,15.865,23.9052,14.9165,1.48615,2.22045e-16,0.442072,1.45676,0.189583,1.09087
587,407.117,1,15.7334,23.9484,16.5804,1.49313,2.22045e-16,0.440072,1.53162,0.187442,1.08906
588,405.646,1,15.7048,24.611,16.096,1.47261,2.22045e-16,0.438372,1.56102,0.194543,1.08406
589,402.14,1,15.8094,24.2724,15.6741,1.47116,2.22045e-16,0.436982,1.39308,0.199952,1.01971
590,401.7,1,15.6877,24.4359,17.4964,1.47489,2.22045e-16,0.438678,1.37593,0.202717,0.973731
591,402.208,1,15.7329,24.2836,16.3424,1.4662,2.22045e-16,0.441112,1.42799,0.204802,0.991852
592,404.568,1,15.7975,24.7643,16.7194,1.49924,2.22045e-16,0.445917,1.36725,0.197606,0.985591
593,404.573,1,15.7814,24.6518,16.1975,1.49089,2.22045e-16,0.443928,1.43011,0.194053,1.00834
594,401,1,15.7144,24.6915,16.445,1.45685,2.22045e-16,0.443222,1.42788,0.20064,1.00413
595,395.765,1,15.6729,25.1318,17.4408,1.41411,2.22045e-16,0.442101,1.39634,0.203976,1.01547
596,400.028,1,15.6989,24.814,17.2392,1.4392,2.22045e-16,0.444588,1.44222,0.199792,1.05205
597,407.476,1,15.7525,24.9171,16.5189,1.50009,2.22045e-16,0.442734,1.46628,0.197666,1.05095
598,401.522,1,15.9161,24.677,16.0151,1.45959,2.22045e-16,0.436337,1.47545,0.190406,1.04924
599,402.686,1,15.7709,24.9094,16.1788,1.46769,2.22045e-16,0.442805,1.57418,0.18027,1.03185
600,404.863,1,15.8509,24.7492,17.2014,1.48947,9.44918e-07,0.44294,1.55067,0.193442,0.959981
601,406.652,1,15.8209,24.5725,15.6484,1.4798,2.22045e-16,0.439477,1.56431,0.212506,0.995976
602,405.015,1,15.8633,24.8977,15.4074,1.47948,2.22045e-16,0.439328,1.58897,0.194464,0.996598
603,404.241,1,15.7822,24.7876,16.1137,1.47923,2.22045e-16,0.444604,1.56873,0.190947,0.982074
604,400.721,1,15.8398,24.4432,16.2047,1.47611,2.22045e-16,0.444447,1.48218,0.194057,0.88608
605,401.762,1,15.7388,24.5594,16.3709,1.49235,2.22045e-16,0.442135,1.45498,0.192606,0.877108
606,402.447,1,15.6613,24.4258,15.8428,1.49896,2.22045e-16,0.442653,1.39812,0.193342,0.902485
607,402.281,1,15.7316,24.795,15.5085,1.48782,2.22045e-16,0.441809,1.37666,0.193317,0.967739
608,405.24,1,15.762,24.768,16.1577,1.50125,2.22045e-16,0.437102,1.49335,0.189124,0.97968
609,402.348,1,15.7844,24.9331,15.1592,1.49443,2.22045e-16,0.439507,1.51584,0.169632,0.974068
610,408.296,1,15.8466,25.5881,15.8216,1.52553,2.22045e-16,0.440928,1.65563,0.168096,0.995121
611,402.233,1,15.8244,25.2086,16.5701,1.50749,2.22045e-16,0.440985,1.58603,0.160102,0.910351
612,400.478,1,15.8597,25.3535,16.7056,1.50225,2.22045e-16,0.442069,1.49569,0.165692,0.883274
613,406.083,1,15.823,25.1057,16.2573,1.53411,2.22045e-16,0.44329,1.49518,0.167446,0.947105
614,400.749,1,15.7885,25.0161,16.6206,1.52977,2.22045e-16,0.444298,1.39786,0.152054,0.894895
615,398.347,1,15.7773,24.9056,16.0541,1.51605,2.22045e-16,0.44512,1.43732,0.144311,0.881652
616,397.908,1,15.7186,24.9097,15.3295,1.50305,2.22045e-16,0.439828,1.51671,0.145566,0.88324
617,402.958,1,15.8759,24.692,14.2821,1.51116,2.22045e-16,0.442484,1.51058,0.159368,0.97129
618,400.962,1,15.8438,24.7357,14.798,1.47453,2.22045e-16,0.440247,1.59723,0.167147,0.982885
619,398.33,1,15.7362,24.7022,17.2345,1.45557,2.22045e-16,0.440998,1.54376,0.179089,0.93197
620,395.941,1,15.7849,24.8091,18.0914,1.44085,2.22045e-16,0.440641,1.52708,0.180449,0.911149
621,398.314,1,15.8231,24.7407,16.9314,1.47966,2.22045e-16,0.439565,1.45091,0.179253,0.869037
622,399.935,1,15.7657,25.0633,16.8702,1.46315,2.22045e-16,0.43633,1.61109,0.179421,0.928689
623,400.978,1,15.8561,24.9283,17.3843,1.44506,2.22045e-16,0.436918,1.60147,0.193863,0.998726
624,402.484,1,15.8086,25.0599,17.4299,1.47521,1.55563e-06,0.444224,1.54719,0.173654,1.0326
625,402.813,1,15.8639,24.7093,17.9231,1.50233,2.22045e-16,0.442509,1.45642,0.161436,1.0407
626,402.658,1,15.7863,24.9727,17.3387,1.48802,2.22045e-16,0.445328,1.42918,0.162679,1.11705
627,396.227,1,15.7095,24.9819,17.1674,1.45843,2.22045e-16,0.440702,1.36973,0.155789,1.07731
628,394.538,1,15.7676,24.6331,17.6358,1.4247,2.22045e-16,0.442797,1.41668,0.164642,1.10608
629,400.363,1,15.7522,24.9831,17.3421,1.49881,7.13036e-07,0.438971,1.38304,0.151345,1.06918
630,400.83,1,15.6892,25.0614,17.062,1.5143,2.22045e-16,0.439272,1.45848,0.138007,1.03959
631,399.183,1,15.7301,25.0067,16.528,1.47881,2.22045e-16,0.441653,1.5136,0.147671,1.0513
632,402.71,1,15.8707,24.9133,17.3857,1.52862,2.22045e-16,0.441948,1.42925,0.151827,0.969667
633,396.51,1,15.904,24.9875,17.3431,1.47142,2.22045e-16,0.445494,1.49202,0.143904,1.00005
634,395.776,1,15.8239,25.0092,17.0141,1.47029,2.22045e-16,0.442204,1.38625,0.151042,1.00704
635,402.736,1,15.9069,24.5115,18.3859,1.50742,2.22045e-16,0.442302,1.56133,0.153693,0.983968
636,404.953,1,15.7764,24.3506,19.2754,1.50809,2.22045e-16,0.443727,1.56834,0.157877,1.04739
637,398.608,1,15.7267,24.491,20.0157,1.47975,2.22045e-16,0.442744,1.55384,0.144764,1.00799
638,399.395,1,15.6156,24.6511,19.0919,1.50105,2.22045e-16,0.436585,1.51388,0.145636,0.96525
639,398.074,1,15.7183,24.9276,18.932,1.49778,2.22045e-16,0.44588,1.43034,0.143527,0.971223
640,403.354,1,15.8738,25.0206,17.2311,1.53605,3.52076e-06,0.441589,1.35331,0.153541,1.00218
641,397.585,1,15.7564,24.7155,16.6733,1.48422,2.22045e-16,0.440643,1.40287,0.159268,0.951845
642,402.515,1,15.8002,24.34,16.9367,1.48072,1.27737e-06,0.441649,1.60062,0.168545,1.00627
643,392.975,1,15.8371,24.4571,18.1808,1.43241,2.22045e-16,0.442077,1.50036,0.154292,0.992958
644,400.687,1,15.6938,24.6131,17.9117,1.48546,7.35359e-07,0.444232,1.54004,0.155692,1.00764
645,397.154,1,15.7875,24.5087,18.0022,1.46275,2.22045e-16,0.443212,1.51001,0.154156,1.0023
646,401.154,1,15.8731,24.7211,17.4648,1.49334,2.22045e-16,0.438196,1.62126,0.159402,0.927546
647,410.731,1,15.7735,24.9054,17.5837,1.55472,6.9389e-07,0.442382,1.62752,0.163763,0.989703
648,407.546,1,15.9079,24.8442,17.9189,1.56209,2.22045e-16,0.439972,1.5586,0.144689,0.978481
649,401.318,1,15.7825,25.2564,18.1461,1.5053,2.22045e-16,0.439532,1.60082,0.139437,1.00524
650,412.123,2,15.7355,25.0177,18.4012,1.59477,2.22045e-16,0.444662,1.44887,0.150456,1.03916
651,413.04,2,15.664,25.0904,17.3338,1.609,2.22045e-16,0.443713,1.44969,0.147591,1.03147
652,404.447,2,15.8161,24.6491,15.012,1.54259,2.22045e-16,0.435348,1.48552,0.149678,0.963879
653,399.576,2,15.7661,24.6636,14.3172,1.50156,0.00268855,0.437729,1.5221,0.135444,1.02129
654,407.04,2,15.844,24.7096,13.9695,1.5432,1.23768e-05,0.442652,1.63665,0.142817,1.01352
655,405.775,2,15.7674,24.9855,14.928,1.50965,0.0071334,0.440626,1.69858,0.135096,1.03811
656,401.65,2,15.7861,24.7687,14.6101,1.54587,7.99143e-05,0.438014,1.58567,0.12029,0.969388
657,403.493,2,15.8748,24.7181,14.3245,1.56714,1.83326e-05,0.43577,1.58719,0.120993,0.940568
658,391.309,2,15.8,24.5228,14.968,1.48249,3.46288e-07,0.436696,1.45868,0.122273,0.924187
659,387.356,2,15.771,24.5086,15.5053,1.45452,7.97177e-09,0.434728,1.49899,0.114914,0.928888
660,388.46,2,15.8214,24.2963,14.5148,1.46494,2.17672e-10,0.434799,1.47544,0.112715,0.953503
661,396.168,2,15.89,24.1556,14.7528,1.53316,1.69282e-06,0.435077,1.53012,0.108088,0.928688
662,389.725,2,15.8904,24.2274,14.1692,1.49297,6.13715e-08,0.438881,1.53513,0.102551,0.915264
663,392.158,2,15.9407,24.3704,14.3868,1.51491,7.50498e-07,0.435219,1.55455,0.0977614,0.937983
664,391.081,2,15.8949,24.4138,14.3972,1.5178,3.42296e-08,0.436063,1.59803,0.0949417,0.881913
665,395.157,2,15.9232,24.3977,15.3785,1.53757,1.72553e-09,0.43493,1.63647,0.100385,0.874393
666,393.394,2,15.9019,24.144,14.742,1.53997,9.53916e-11,0.435102,1.422,0.106045,0.878336
667,389.636,2,15.8585,24.1021,14.6441,1.51282,5.74438e-12,0.43749,1.38194,0.110856,0.843095
668,394.613,2,15.8906,24.375,14.2614,1.54535,3.74783e-13,0.433065,1.43878,0.105829,0.882352
669,394.07,2,15.8501,24.4205,14.28,1.55725,2.65342e-14,0.435935,1.48674,0.0940931,0.887343
670,389.455,2,15.777,24.1746,15.5925,1.51745,2.20423e-15,0.438781,1.48979,0.0973477,0.863507
671,390.179,2,15.707,23.9054,15.82,1.52986,3.81529e-16,0.438922,1.49911,0.0991949,0.800097
672,390.984,2,15.7408,24.0487,15.7295,1.515,2.357e-16,0.438371,1.50872,0.11346,0.780735
673,387.763,2,15.8296,24.0915,16.6453,1.50123,2.23285e-16,0.439974,1.41114,0.110208,0.808743
674,389.312,2,15.7438,24.228,17.0415,1.49204,2.22164e-16,0.4404,1.51526,0.107652,0.853641
675,388.684,2,15.7418,24.1361,16.4155,1.51235,1.13291e-06,0.441172,1.51168,0.0958008,0.845803
676,396.314,2,15.6649,24.0873,16.7186,1.54029,1.20708e-07,0.444031,1.44176,0.11055,0.892374
677,395.334,2,15.7378,24.2326,16.3297,1.55275,1.3499e-08,0.445891,1.40187,0.100663,0.933523
678,387.99,2,15.7604,24.2534,16.1072,1.53978,1.5812e-09,0.441585,1.37073,0.0851706,0.908767
679,387.047,2,15.7753,24.3045,15.6169,1.53598,1.9362e-10,0.438902,1.40087,0.0830279,0.867732
680,391.132,2,15.7441,24.4171,15.2234,1.55746,2.47407e-11,0.439193,1.34415,0.0896001,0.874203
681,389.776,2,15.8422,24.5605,14.8554,1.56488,3.29358e-12,0.436281,1.33252,0.0856294,0.860754
682,390.592,2,15.8468,24.6952,14.9972,1.54872,4.56224e-13,0.440131,1.44368,0.0844234,0.893065
683,388.396,2,15.8968,24.6414,14.5216,1.53087,6.58005e-14,0.437579,1.43251,0.083548,0.925413
684,389.249,2,15.832,24.9112,14.533,1.5273,1.00041e-14,0.436792,1.4731,0.0830762,0.945784
685,397.865,2,15.7861,24.9651,14.3055,1.5471,1.73361e-15,0.440432,1.51997,0.0991218,0.96637
686,391.65,2,15.9388,24.7974,14.195,1.5492,4.63715e-16,0.439058,1.32934,0.0936429,0.961433
687,390.444,2,15.9144,24.938,14.1095,1.5529,2.61978e-16,0.437687,1.2715,0.0886546,0.964767
688,390.79,2,15.8527,24.869,14.1038,1.5181,2.28857e-16,0.438957,1.41034,0.0903703,1.02317
689,390.886,2,15.7959,24.8815,14.437,1.51925,2.23243e-16,0.437811,1.36635,0.0944883,1.0083
690,386.176,2,15.8814,24.8043,13.9354,1.51179,2.22262e-16,0.439551,1.25625,0.0939012,0.963998
691,388.677,2,15.8467,24.7741,13.9457,1.53628,2.22085e-16,0.438924,1.30862,0.0873568,0.929361
692,392.664,2,15.8584,24.8384,13.9441,1.5797,8.13576e-08,0.43609,1.32331,0.0838868,0.897454
693,390.003,2,15.8392,24.652,13.9536,1.55841,1.60519e-08,0.440272,1.33304,0.0862587,0.896147
694,401.901,2,15.9753,24.6819,13.7926,1.60421,0.00941005,0.440345,1.34363,0.0799512,0.925155
695,389.847,2,15.9646,24.6923,13.9923,1.57398,0.00195664,0.441308,1.40182,0.0756297,0.913957
696,393.787,2,15.9657,24.3284,13.8526,1.56974,0.000417214,0.439321,1.53328,0.0801875,0.8988
697,393.516,2,15.8765,24.328,15.1078,1.58416,9.11692e-05,0.440873,1.47591,0.0795027,0.881709
698,396.063,2,15.9455,24.3689,16.3199,1.5856,2.04033e-05,0.439379,1.44668,0.088381,0.885165
699,399.285,2,15.9867,24.2916,15.7631,1.59887,4.67358e-06,0.438873,1.44451,0.092192,0.909461
700,402.897,2,15.8973,24.5749,15.9288,1.60319,0.00947797,0.44042,1.3292,0.0890363,0.923288
701,401.823,2,15.82,24.5877,15.4619,1.5752,0.0123592,0.443745,1.26905,0.0928904,0.964997
702,392.974,2,15.8114,24.6376,15.991,1.56594,0.00302516,0.442334,1.32259,0.0924681,0.925533
703,394.535,2,15.7462,24.9144,14.6971,1.56014,0.00691438,0.438075,1.31419,0.0949778,0.87725
704,397.576,2,15.8804,24.9947,14.3971,1.54529,0.0110688,0.433183,1.37077,0.0966446,0.857446
705,391.522,2,15.8324,24.7084,14.5875,1.56215,0.00288168,0.434672,1.39723,0.0917299,0.831992
706,385.346,2,15.8062,24.6266,14.7473,1.5267,0.00291377,0.441785,1.36663,0.0891563,0.840397
707,392.786,2,15.7745,24.8065,14.9202,1.55123,0.00474608,0.445256,1.43783,0.0834317,0.870946
708,392.483,2,15.7267,24.7666,15.4673,1.53539,0.00839379,0.441897,1.44779,0.0841955,0.86607
709,386.07,2,15.7026,24.7542,14.9345,1.53831,0.00235753,0.440011,1.38514,0.0804839,0.868027
710,386.184,2,15.7764,24.682,14.1191,1.53922,0.00067414,0.441523,1.45408,0.0735606,0.886007
711,396.374,2,15.8418,24.7913,14.0353,1.57361,0.000196187,0.44221,1.58114,0.0780161,0.885872
712,393.701,2,15.8395,24.8536,14.0153,1.56066,5.8084e-05,0.44159,1.57645,0.0826262,0.905188
713,382.841,2,15.8397,24.5626,14.7125,1.51861,1.74886e-05,0.440479,1.59565,0.0751261,0.876483
714,382.262,2,15.8432,24.5595,14.336,1.49554,5.35322e-06,0.43931,1.6007,0.0739991,0.892458
715,383.782,2,15.8373,24.5841,14.57,1.5076,1.6653e-06,0.439083,1.54753,0.0723353,0.895482
716,388.98,2,15.85,24.6234,14.9604,1.53264,5.26317e-07,0.438319,1.48707,0.0753538,0.922354
717,389.509,2,15.7794,24.5994,15.2959,1.53763,1.68944e-07,0.438958,1.48659,0.0781645,0.922196
718,383.945,2,15.8048,24.6963,15.0995,1.52396,5.50616e-08,0.441016,1.40273,0.0797711,0.885397
719,385.724,2,15.839,24.7436,15.0318,1.52605,1.82153e-08,0.44064,1.3719,0.0804385,0.892898
720,381.703,2,15.8256,24.8922,14.8002,1.49845,6.11479e-09,0.440305,1.36709,0.0830028,0.895545
721,389.506,2,15.8484,25.0003,14.6455,1.49609,0.00718147,0.438568,1.35728,0.084439,0.910445
722,393.697,2,15.8053,25.2077,14.0607,1.50887,0.00869251,0.439643,1.41202,0.0868785,0.943349
723,398.41,2,15.8793,25.4488,13.4932,1.48971,0.013107,0.437911,1.47812,0.0919211,0.944254
724,400.197,2,15.935,25.6521,13.3539,1.52865,0.00465283,0.437944,1.51735,0.100696,1.00423
725,398.915,2,15.9392,25.6384,13.301,1.52763,0.00167387,0.439276,1.54572,0.110688,0.993251
726,396.242,2,15.8893,25.6499,13.564,1.52175,0.000610118,0.43955,1.52244,0.108184,1.01895
727,396.046,2,15.9091,25.4601,13.771,1.52447,0.000225265,0.438913,1.53065,0.107602,0.984024
728,398.339,2,15.9614,25.3505,14.2856,1.557,8.42289e-05,0.439546,1.48363,0.103937,0.937941
729,402.548,2,15.985,25.1076,14.4831,1.57611,3.18876e-05,0.439899,1.42596,0.111226,0.953253
730,399.919,2,15.9157,25.0228,14.3313,1.55038,1.22203e-05,0.436693,1.49002,0.119833,0.952481
731,403.194,2,15.882,25.2357,13.4692,1.57435,6.45506e-06,0.436037,1.4773,0.116175,0.950244
732,403.738,2,15.9216,25.3984,13.2815,1.5901,2.53332e-06,0.436352,1.49225,0.107687,0.983368
733,399.711,2,15.9593,25.3076,13.3802,1.56726,1.00581e-06,0.436895,1.45155,0.11535,0.965708
734,399.641,2,15.9274,25.1028,12.8608,1.53538,4.03918e-07,0.436707,1.57876,0.116517,1.00195
735,403.724,2,15.8653,25.032,13.1083,1.54351,1.64036e-07,0.438464,1.59608,0.118803,1.01655
736,397.043,2,15.7917,24.9882,13.7029,1.52769,6.73555e-08,0.438851,1.56451,0.116477,0.99826
737,404.609,2,15.7737,25.0207,13.688,1.57068,2.79588e-08,0.43766,1.51209,0.108766,1.02308
738,397.848,2,15.7434,25.0742,13.7852,1.55217,1.17301e-08,0.440535,1.48337,0.106153,1.03534
739,393.149,2,15.8081,25.158,13.8931,1.52227,4.97328e-09,0.438281,1.48151,0.103738,1.05014
740,393.366,2,15.8178,25.2701,14.2635,1.51927,2.13046e-09,0.438583,1.46798,0.100282,1.04313
741,392.973,2,15.9072,25.141,14.3779,1.51438,9.21983e-10,0.438897,1.40506,0.106475,1.01644
742,395.655,2,15.8737,24.9923,14.4401,1.51086,4.03015e-10,0.437027,1.41222,0.109321,1.06033
743,390.081,2,15.7955,24.9425,14.8617,1.4957,1.7791e-10,0.436548,1.39832,0.110659,1.01929
744,393.762,2,15.8234,25.0022,15.0324,1.50945,7.9304e-11,0.435763,1.4037,0.111168,0.979851
745,400.427,2,15.8723,24.7667,15.0658,1.53087,0.00552034,0.436495,1.41634,0.105333,0.967257
746,401.049,2,15.8117,24.8499,14.8513,1.57523,0.00250909,0.439095,1.41991,0.10009,0.944408
747,403.089,2,15.8559,24.865,14.6283,1.59064,0.00544274,0.441687,1.42097,0.0977552,0.933579
748,394.462,2,15.8685,24.7321,14.4419,1.59109,0.0025185,0.44403,1.38855,0.0898572,0.921099
749,393.337,2,15.8221,24.8099,14.7493,1.56389,0.00775348,0.442664,1.36517,0.0812515,0.930741
750,389.772,2,15.8281,24.6882,14.5506,1.54105,0.0105882,0.442485,1.36239,0.0739969,0.919911
751,392.194,2,15.8251,24.7079,14.5482,1.55127,0.00503145,0.441115,1.41623,0.0781145,0.919087
752,384.411,2,15.8171,24.6397,14.3634,1.53159,0.00241156,0.440353,1.40138,0.0801332,0.896607
753,389.221,2,15.8218,24.6685,14.5411,1.54459,0.0011657,0.441992,1.42195,0.0792396,0.88063
754,386.544,2,15.83,24.7288,14.9024,1.54256,0.000568203,0.442275,1.40578,0.0773743,0.89055
755,377.138,2,15.8368,24.8347,15.3126,1.52007,0.000279253,0.442047,1.3811,0.0705461,0.892094
756,383.078,2,15.8364,24.7524,15.2832,1.51849,0.000138362,0.441099,1.39628,0.0698474,0.918236
