iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,404.459,1,14.0016,25.2638,18.7108,1.13238,0.0395655,-0.0118529,0.212198,0.934975,0.171887,1.0714
458,406.712,1,14.4695,25.2009,17.3837,1.1707,0.0401244,-0.0364914,0.211205,0.918798,0.171876,1.02178
459,407.698,1,14.2127,25.2086,18.578,1.18694,0.0406944,-0.0257602,0.206459,0.920775,0.158293,1.06672
460,407.564,1,14.013,25.4818,18.2369,1.1869,0.0402545,-0.0103791,0.218095,0.942674,0.148919,1.09457
461,410.983,1,14.2402,25.4621,18.7427,1.18696,0.0417388,-0.0216161,0.212582,0.94915,0.139745,1.18763
462,403.696,1,14.2217,25.6356,18.3481,1.11678,0.0422842,-0.0160055,0.215205,0.898263,0.143561,1.16814
463,405.403,1,14.6832,25.9117,16.3454,1.11675,0.041072,-0.0554019,0.206803,0.93532,0.156863,1.22107
464,415.703,1,14.1641,26.1777,15.3194,1.15644,0.0439701,-0.0248493,0.207794,0.909577,0.146932,1.38176
465,424.024,1,14.5431,26.0792,16.854,1.22695,0.0439557,-0.0464961,0.208361,0.948208,0.153566,1.36645
466,419.767,1,14.3903,26.0508,16.7583,1.22692,0.0434259,-0.0386671,0.214413,0.920405,0.151957,1.2455
467,413.698,1,14.4105,25.6857,16.3677,1.1549,0.0439635,-0.0392245,0.213824,0.887807,0.146967,1.28592
468,417.55,1,14.3309,25.7055,18.1324,1.17297,0.0435665,-0.0348388,0.210868,0.919712,0.166434,1.22975
469,426.555,1,14.4295,25.8309,18.1691,1.22431,0.0477411,-0.0501973,0.206739,0.975468,0.149591,1.19371
470,429.024,1,14.5191,25.4076,18.1052,1.23247,0.0454467,-0.0528239,0.209693,1.10334,0.160464,1.18289
471,432.79,1,14.537,25.7136,16.6241,1.19031,0.0493079,-0.0550359,0.218309,1.09006,0.160301,1.18885
472,431.628,1,14.7062,26.066,16.6698,1.13451,0.052398,-0.061345,0.213428,0.975139,0.172461,1.23859
473,430.121,1,14.4465,25.5208,16.6427,1.24457,0.0459568,-0.0482802,0.217393,0.993533,0.162458,1.21106
474,418.874,1,14.403,25.2688,19.0005,1.23928,0.0380088,-0.0458958,0.218088,1.00111,0.16675,1.24745
475,416.614,1,14.5802,25.3044,18.6835,1.23937,0.041078,-0.0515771,0.216969,0.909372,0.16623,1.10332
476,405.084,1,14.4551,25.1868,16.6773,1.2393,0.0381331,-0.0445716,0.207192,0.876899,0.154609,1.04669
477,411.29,1,14.5265,24.9898,17.8354,1.26426,0.0409797,-0.053911,0.205944,0.922418,0.151034,0.973594
478,409.054,1,14.5936,25.1146,16.9563,1.31348,0.0377088,-0.0495647,0.213479,0.841623,0.144142,1.02299
479,415.099,1,14.2721,25.4628,15.7903,1.31354,0.0402967,-0.0318568,0.201405,0.899331,0.153574,1.02134
480,415.222,1,14.5493,25.2929,17.831,1.26461,0.0421437,-0.0516479,0.210831,0.882467,0.157194,1.03125
481,418.607,1,14.4173,25.1895,17.2062,1.22588,0.0456626,-0.0411503,0.205456,0.973934,0.142789,1.09294
482,409.578,1,14.1869,24.7127,18.4042,1.23295,0.0403323,-0.0264418,0.214808,0.923332,0.151555,0.998128
483,409.142,1,14.4552,24.6058,18.1365,1.23298,0.0416912,-0.0437442,0.212772,0.939942,0.134608,1.02476
484,408.225,1,14.5772,24.9039,17.6786,1.15357,0.0463477,-0.0493527,0.206941,0.913666,0.139654,1.01201
485,414.304,1,14.2582,25.2536,18.1483,1.20876,0.0471341,-0.0411108,0.2075,0.942996,0.131308,1.01273
486,416.795,1,13.913,24.6319,17.8581,1.28018,0.0429778,-0.00734307,0.212161,1.00906,0.141707,0.94095
487,406.957,1,14.2792,25.0161,18.4985,1.21575,0.038248,-0.0371597,0.20729,1.02488,0.158579,0.962835
488,404.8,1,14.2589,25.2853,17.4912,1.12771,0.0428526,-0.0307816,0.210036,0.94282,0.152213,1.01538
489,400.605,1,14.6832,25.3452,16.5721,1.15956,0.041348,-0.0549642,0.212842,0.925211,0.134346,1.00647
490,402.799,1,14.393,25.0933,17.0991,1.19223,0.0421071,-0.0245912,0.212532,0.954635,0.131501,0.947632
491,405.756,1,14.256,25.0139,18.6309,1.19231,0.0452976,-0.0232441,0.20372,0.947588,0.130926,0.931704
492,400.718,1,14.3233,24.5196,16.9449,1.19229,0.0441688,-0.0328874,0.211725,0.901588,0.112279,0.961532
493,402.505,1,14.5152,24.2458,17.746,1.17488,0.044101,-0.0470164,0.206654,0.898845,0.130624,0.959737
494,396.206,1,14.5506,24.3605,18.8582,1.17482,0.0409287,-0.0500277,0.213833,0.843968,0.146424,0.877123
495,400.564,1,14.4053,24.4997,17.0336,1.15285,0.0445831,-0.0403807,0.209068,0.83607,0.134953,0.952526
496,401.723,1,14.2859,24.2243,17.5438,1.15285,0.04332,-0.0393547,0.21236,0.836224,0.147331,0.92192
497,407.649,1,14.0918,24.384,17.2533,1.18437,0.0459561,-0.0259619,0.206317,0.868091,0.154424,0.853976
498,413.259,1,14.3191,24.5055,18.3665,1.15884,0.0488447,-0.0328771,0.211039,0.967805,0.148875,0.884987
499,417.074,1,14.3886,24.2953,17.7471,1.19686,0.0487408,-0.0474904,0.215493,0.869579,0.139527,1.03237
500,417.206,1,14.4698,24.9161,16.9266,1.19687,0.0483957,-0.0517109,0.209969,0.911599,0.147327,0.975509
501,419.058,1,14.4288,25.0392,17.053,1.29794,0.0461486,-0.0481151,0.20157,0.887932,0.136403,1.03224
502,411.858,1,14.0719,24.8637,18.7268,1.14178,0.0506113,-0.0110246,0.209471,0.909072,0.127932,1.02201
503,411.158,1,14.3128,24.8754,18.4594,1.15481,0.04661,-0.0313919,0.2065,1.04434,0.126467,1.05623
504,407.127,1,14.5768,24.8076,18.6476,1.15477,0.0453988,-0.051996,0.209746,1.01402,0.126528,1.01794
505,415.923,1,14.4232,24.5745,17.8301,1.1548,0.0466733,-0.0392813,0.20881,1.06845,0.146481,1.0286
506,405.675,1,14.3752,24.7967,17.5102,0.989831,0.0510527,-0.0355537,0.209202,0.964202,0.142516,1.07165
507,409.102,1,14.6403,24.6803,20.3033,1.12613,0.048125,-0.0542503,0.212416,0.979756,0.142013,0.924171
508,408.697,1,14.6188,24.8444,21.2462,1.07536,0.049687,-0.0600844,0.207165,0.89075,0.164047,0.933666
509,405.486,1,14.6903,25.0295,20.364,1.15181,0.0433005,-0.0667588,0.207398,0.968774,0.146799,0.985926
510,404.326,1,14.6942,24.5203,20.8123,1.15398,0.0415637,-0.0614425,0.21067,0.968738,0.155989,0.971398
511,412.146,1,14.1666,23.8879,20.3543,1.24339,0.0423637,-0.0314219,0.21158,0.960135,0.139286,0.996349
512,408.325,1,14.2073,23.8818,20.307,1.22333,0.0424708,-0.0367399,0.2119,0.890669,0.145431,0.956977
513,411.412,1,14.3873,24.1473,19.6651,1.17779,0.0468481,-0.0475921,0.211947,0.896602,0.142388,0.972994
514,414.867,1,14.0494,24.2985,18.3872,1.1778,0.0484665,-0.0155927,0.212178,0.949825,0.141142,1.00756
515,409.893,1,14.3454,24.4262,17.5792,1.12688,0.0458925,-0.0395535,0.211748,0.943615,0.147475,1.05123
516,414.73,1,14.3919,24.8749,19.1504,1.1934,0.0459302,-0.0369054,0.2164,0.905412,0.136616,1.123
517,404.388,1,14.1528,25.0815,18.5114,1.16205,0.0441199,-0.0341159,0.201077,0.788508,0.142775,1.1178
518,408.6,1,13.9621,25.2591,18.4196,1.17794,0.0433649,-0.0162517,0.203214,0.832121,0.149998,1.14587
519,408.504,1,14.1262,24.8615,17.5606,1.18184,0.0416744,-0.0255326,0.207882,0.871357,0.155782,1.11157
520,423.242,1,14.4745,24.5567,17.9127,1.26732,0.044425,-0.0459234,0.211705,0.882212,0.165884,1.1157
521,417.962,1,14.3902,24.9669,20.1785,1.20454,0.0465693,-0.0368043,0.204632,0.879261,0.159116,1.09641
522,421.116,1,14.1978,24.7122,19.6419,1.19932,0.0519824,-0.0293879,0.207346,0.832689,0.150995,1.00293
523,418.787,1,14.3523,24.8349,19.3518,1.19929,0.0493792,-0.0383692,0.195998,0.820459,0.168892,1.00815
524,425.178,1,14.3316,24.4115,18.6919,1.28156,0.0492924,-0.0336021,0.21587,0.821932,0.15209,1.01829
525,435.664,1,14.2204,25.0355,19.888,1.36907,0.0495592,-0.0344823,0.202301,0.856091,0.163978,1.06852
526,421.569,1,14.2638,25.0292,20.2754,1.29686,0.0442967,-0.0269808,0.21757,0.851894,0.165535,0.990292
527,410.345,1,14.5717,24.8462,20.4775,1.19861,0.0466907,-0.0513828,0.209331,0.860597,0.143408,0.953365
528,413.067,1,14.4089,24.7623,19.2825,1.19862,0.0473289,-0.0433425,0.210282,0.902903,0.147599,0.920681
529,414.903,1,14.3606,25.1019,20.1949,1.26684,0.0441907,-0.0395549,0.213303,0.940629,0.13404,0.987265
530,419.75,1,14.1802,25.0819,20.2114,1.2129,0.0472399,-0.0310243,0.207856,0.904111,0.143484,1.15003
531,414.488,1,14.7052,24.7867,17.5785,1.18934,0.0482387,-0.0688521,0.212424,0.85295,0.135721,1.06126
532,407.257,1,14.1253,24.6096,17.7963,1.1199,0.0480484,-0.0281661,0.212343,0.826383,0.144071,1.00284
533,398.363,1,14.4949,24.7753,17.7116,1.12316,0.0458803,-0.0475245,0.20382,0.828277,0.121584,1.04475
534,403.376,1,14.6132,24.9744,17.6089,1.13593,0.0485889,-0.0507201,0.206166,0.89686,0.108083,1.06656
535,409.91,1,14.5866,24.4099,16.6515,1.13247,0.0506969,-0.0399967,0.212601,0.902157,0.115728,1.07139
536,415.183,1,14.2706,24.2081,19.3226,1.19604,0.0518144,-0.0225402,0.203526,0.90587,0.113439,1.07755
537,409.933,1,13.9829,24.5164,19.1358,1.05907,0.0533803,-0.00888259,0.207889,0.95167,0.118324,1.0724
538,407.641,1,14.3378,24.6868,19.0431,1.10714,0.0521072,-0.0399389,0.203854,0.911925,0.10883,1.06815
539,408.854,1,14.3616,25.1277,19.9773,1.13907,0.0515839,-0.036848,0.199578,0.969117,0.107337,1.03922
540,409.202,1,14.7397,24.9841,20.3064,1.13905,0.0512586,-0.0680413,0.201721,0.87779,0.115126,1.09684
541,412.575,1,14.1997,24.755,18.9254,1.15459,0.0503135,-0.0271917,0.207978,0.946956,0.115356,1.07948
542,408.567,1,14.2809,24.6812,17.8625,1.11766,0.0497814,-0.0307501,0.207378,0.907323,0.112922,1.15882
543,414.756,1,14.5733,24.3534,19.8049,1.15657,0.054181,-0.0515699,0.203611,0.956541,0.105247,1.05714
544,412.684,1,14.1567,24.6857,21.1285,1.16173,0.0490091,-0.0289934,0.21117,0.948607,0.119627,1.07942
545,405.44,1,14.4482,24.5476,20.3358,1.17427,0.0466139,-0.0466015,0.207064,0.90722,0.116783,1.02233
546,408.548,1,14.302,24.5516,21.0486,1.13315,0.050021,-0.0332451,0.209954,0.963096,0.114357,1.01076
547,403.381,1,14.5423,24.3877,19.3418,1.20333,0.0439919,-0.0470603,0.203494,0.9544,0.119377,0.958479
548,407.504,1,14.2696,24.2468,18.9829,1.21661,0.0448638,-0.0269006,0.213459,0.936852,0.121423,0.957108
549,406.751,1,14.2897,24.065,17.7275,1.17924,0.0477101,-0.0280317,0.216065,0.990525,0.106997,0.946472
550,410.361,1,14.4998,24.0497,18.6634,1.20438,0.0509541,-0.0429052,0.207781,0.992405,0.0961523,0.9754
551,407.789,1,14.4353,23.8286,19.5361,1.20435,0.0494588,-0.0508761,0.21127,0.976303,0.0977522,0.946435
552,405.568,1,14.5301,23.8391,19.7288,1.17288,0.0510134,-0.0507336,0.210792,0.963328,0.098149,0.903983
553,402.896,1,14.5302,23.6495,20.5785,1.20298,0.0487486,-0.0521202,0.197603,0.966401,0.0975081,0.916775
554,399.548,1,14.479,23.5686,20.3547,1.22646,0.043026,-0.0449335,0.206384,1.00437,0.107801,0.860571
555,397.186,1,14.5419,23.5662,21.501,1.2023,0.0424425,-0.0542965,0.209976,0.978049,0.106338,0.897817
556,394.958,1,14.5961,23.5193,21.2413,1.11723,0.0458613,-0.0607236,0.21561,1.00867,0.0940364,0.958966
557,401.848,1,14.375,23.6397,19.9088,1.2662,0.0441434,-0.0469523,0.211931,0.9858,0.0885809,0.924314
558,397.24,1,14.3299,23.6147,20.7311,1.31085,0.0400006,-0.044174,0.212827,0.98097,0.0842963,0.902829
559,387.039,1,14.2687,23.556,19.3256,1.17539,0.0426039,-0.0293065,0.213219,0.969126,0.082872,0.8702
560,384.743,1,14.1068,23.6853,21.4237,1.1728,0.0395869,-0.0230766,0.215069,1.03978,0.0830067,0.881219
561,393.384,1,14.4583,23.9287,20.3196,1.26683,0.0347187,-0.0508025,0.217597,1.04934,0.100399,0.919361
562,392.131,1,14.4093,23.9028,18.6423,1.26391,0.0375954,-0.0408909,0.212307,1.06855,0.0871924,0.898346
563,402.448,1,14.5728,23.6938,18.9364,1.27745,0.0418335,-0.0462163,0.221819,1.00627,0.0927353,0.927679
564,407.955,1,14.372,23.7308,18.3907,1.23536,0.0486845,-0.03388,0.212473,1.0137,0.0896155,0.952982
565,412.132,1,14.7181,23.7487,17.7037,1.25572,0.0505097,-0.0566927,0.201681,1.00139,0.0956267,0.942664
566,404.811,1,14.4208,23.4509,18.9806,1.20644,0.0511832,-0.0411993,0.203272,0.986092,0.086482,0.905869
567,402.521,1,14.17,23.2953,18.1351,1.2269,0.0494266,-0.0240737,0.200566,0.905362,0.0863493,0.952335
568,403.129,1,14.3713,23.4557,18.3097,1.16846,0.0537095,-0.0329606,0.211292,0.886875,0.0843174,0.917249
569,392.54,1,14.5986,23.2976,18.8126,1.22276,0.0466966,-0.0548524,0.205044,0.956114,0.080129,0.807506
570,389.137,1,14.2469,23.1713,18.6948,1.18467,0.0468641,-0.0255675,0.213328,0.943526,0.0761184,0.812714
571,394.169,1,14.1447,23.3372,18.027,1.13545,0.0513709,-0.0274415,0.208494,0.913402,0.0778763,0.890347
572,402.515,1,14.7889,23.8372,18.7906,1.15361,0.0507772,-0.0664642,0.207182,1.00002,0.0879691,0.944271
573,406.728,1,14.4698,23.813,19.7939,1.12526,0.0523383,-0.0458875,0.205626,0.974425,0.102233,0.962324
574,392.319,1,14.5329,23.9067,18.653,1.09456,0.0473158,-0.0430477,0.210852,0.947544,0.0924973,0.972196
575,393.314,1,14.3448,23.6537,19.7082,1.17079,0.041624,-0.0340212,0.213942,1.06076,0.0920299,0.946705
576,391.454,1,14.5454,23.3778,18.7372,1.14884,0.0457383,-0.0546132,0.214985,0.992106,0.0798609,0.920258
577,395.225,1,14.6423,23.7495,19.5961,1.15996,0.0475669,-0.0524856,0.213136,0.961984,0.0833009,0.928423
578,399.135,1,14.7183,23.6502,19.4133,1.20304,0.0472287,-0.0522752,0.217243,1.03973,0.0811279,0.894446
579,395.675,1,14.6635,23.8246,19.1106,1.23218,0.044129,-0.0493288,0.216118,1.02871,0.082607,0.864615
580,389.131,1,14.6003,23.7023,19.2188,1.16653,0.0441059,-0.0540023,0.210851,0.92871,0.0839088,0.927599
581,385.592,1,14.6458,24.0119,18.175,1.16657,0.0447667,-0.057993,0.20631,0.950397,0.0746858,0.887757
582,390.862,1,14.7369,24.055,17.9162,1.22424,0.04565,-0.061463,0.208076,0.966727,0.0723526,0.859184
583,394.754,1,14.1927,24.4063,18.2047,1.19063,0.0499681,-0.0211109,0.212852,0.895715,0.0732798,0.894301
584,410.612,1,14.1231,24.4444,17.8867,1.25992,0.0524485,-0.0292791,0.201113,0.972909,0.0812691,0.953718
585,412.794,2,14.2262,24.4523,18.3459,1.25999,0.0554576,-0.0305528,0.203863,0.835079,0.0849182,0.990722
586,415.589,2,14.5764,24.6293,18.9407,1.25993,0.0523287,-0.0494228,0.21017,0.936076,0.0980498,0.998302
587,418.47,2,13.877,24.4232,17.8886,1.28348,0.0540964,-0.00495581,0.210485,0.903415,0.097617,0.933632
588,417.202,2,14.2183,24.7755,16.7966,1.15011,0.0547907,-0.0238692,0.209658,0.955158,0.1089,1.05868
589,414.017,2,14.2838,25.2018,18.087,1.10721,0.0553775,-0.0307964,0.213587,0.966788,0.104272,1.04684
590,409.683,2,14.447,25.2334,19.9379,1.1405,0.051571,-0.0414615,0.202557,1.00974,0.105787,1.02042
591,413.394,2,14.5925,25.259,18.8843,1.16271,0.0476619,-0.0492365,0.21514,1.04718,0.121154,1.05678
592,405.888,2,14.2521,24.8934,17.1944,1.09404,0.0462934,-0.0286139,0.205328,1.01317,0.121091,1.17269
593,410.135,2,14.2423,24.8519,18.2382,1.09409,0.0481633,-0.0270206,0.202387,1.10842,0.117943,1.14078
594,410.416,2,14.1037,24.7421,18.3837,1.1479,0.0481279,-0.0232096,0.206269,1.11229,0.107682,1.06106
595,407.784,2,14.1197,24.6502,17.5459,1.14793,0.0479864,-0.0186879,0.205832,1.07225,0.107073,1.01263
596,409.479,2,14.3632,24.4248,17.1164,1.17122,0.0489672,-0.0368204,0.206305,1.05379,0.101067,1.03921
597,405.159,2,14.4497,24.2007,16.5794,1.10714,0.0483413,-0.0385162,0.215225,1.10021,0.0991383,1.05798
598,413.585,2,14.8556,24.3204,16.9689,1.25745,0.0466964,-0.068952,0.212556,1.01156,0.105731,1.00826
599,408.921,2,15.1644,24.5519,16.8195,1.2992,0.0471166,-0.0868208,0.209722,0.964117,0.0868703,0.984745
600,409.485,2,14.6457,24.8705,16.9869,1.24572,0.0458829,-0.0529762,0.213202,0.915505,0.100636,1.10567
601,413.338,2,14.5541,24.5629,19.1357,1.25883,0.0459537,-0.0519243,0.206784,1.03167,0.1136,0.971658
602,422.231,2,14.5674,24.5658,19.2881,1.2352,0.0481746,-0.050116,0.20695,1.1509,0.126271,1.00177
603,418.719,2,14.3343,24.3941,19.7065,1.14613,0.0499767,-0.0374862,0.197531,1.13046,0.138969,1.03191
604,409.644,2,14.3367,24.1515,18.7686,1.17653,0.0478328,-0.0335395,0.205859,1.02529,0.125086,0.929098
605,410.788,2,14.1047,24.3769,18.5104,1.2178,0.0454816,-0.0214766,0.206981,1.07092,0.123141,0.901162
606,409.502,2,14.18,24.6711,19.5544,1.21777,0.0448635,-0.0281018,0.208524,1.04187,0.126852,0.910065
607,413.544,2,14.3186,24.7296,18.9058,1.18653,0.0452213,-0.0380293,0.212787,1.08517,0.133325,0.96883
608,416.306,2,14.3338,24.6503,20.166,1.17012,0.0474151,-0.0393618,0.201489,1.10113,0.14908,0.933272
609,420.888,2,14.3457,24.6589,19.9536,1.17011,0.0467741,-0.0329722,0.208897,1.13937,0.153283,1.01912
610,423.032,2,14.8823,24.6985,18.3797,1.18378,0.0482566,-0.0786636,0.213589,1.07984,0.147789,1.03186
611,420.896,2,14.3758,24.3578,19.9499,1.24098,0.0452847,-0.0428655,0.208452,1.07167,0.151279,0.977741
612,421.201,2,14.5124,24.3769,18.9085,1.28456,0.0434024,-0.0454424,0.206444,1.06956,0.153932,0.95625
613,415.297,2,14.9162,24.6185,17.7636,1.34306,0.0405208,-0.0682828,0.203411,0.930345,0.153976,0.917722
614,406.191,2,14.3774,25.1835,17.8263,1.24886,0.0390863,-0.0381766,0.205297,0.895407,0.161093,0.966456
615,413.36,2,14.535,24.9958,18.2258,1.29102,0.0393414,-0.0510449,0.20809,0.910619,0.158762,0.972432
616,416.598,2,14.4258,24.9909,18.7142,1.23832,0.0424638,-0.0378521,0.213627,0.929677,0.169866,0.976423
617,416.237,2,14.7943,24.6484,18.4578,1.23832,0.0421679,-0.0610734,0.216165,0.938864,0.180654,0.919238
618,410.275,2,14.6984,24.4586,19.6816,1.20274,0.0402242,-0.0563775,0.215023,0.94112,0.187552,0.931705
619,408.42,2,14.7786,24.763,19.0343,1.22699,0.0408456,-0.0608959,0.206894,0.897068,0.175821,0.904724
620,408.233,2,14.6901,24.921,19.1604,1.24232,0.040954,-0.0542997,0.210921,0.934644,0.161295,0.866855
621,402.247,2,14.4884,24.8578,18.923,1.21144,0.0402691,-0.0437342,0.212685,0.946566,0.156339,0.838006
622,405.851,2,14.7507,24.8351,17.6974,1.23804,0.0405197,-0.0608321,0.213792,0.931604,0.15433,0.833992
623,415.128,2,14.6956,24.7232,19.682,1.27893,0.0416447,-0.0590746,0.214644,0.954916,0.161952,0.846316
624,400.579,2,14.5154,24.3982,19.7013,1.21484,0.0397302,-0.0523832,0.208003,0.944288,0.160176,0.835468
625,405.488,2,14.8918,24.1402,19.872,1.21494,0.0430304,-0.0823582,0.20043,0.875114,0.155732,0.851454
626,409.072,2,14.6635,24.4383,20.2554,1.23952,0.0411788,-0.059347,0.20936,0.893033,0.164128,0.885016
627,410.148,2,14.6137,24.4453,20.5991,1.23953,0.040645,-0.058302,0.205776,0.893176,0.167219,0.932788
628,406.754,2,14.2258,24.9895,19.4099,1.19574,0.0434492,-0.029236,0.202347,0.875674,0.155691,0.95966
629,404.515,2,14.3639,24.8731,19.6339,1.19575,0.0430773,-0.0370084,0.210644,0.84724,0.155028,0.899979
630,402.496,2,14.45,25.0439,18.5874,1.19573,0.0427078,-0.0459427,0.212415,0.869092,0.154897,0.838039
631,404.486,2,14.4685,25.1063,19.3611,1.17768,0.0422012,-0.0430655,0.209297,0.911698,0.154036,0.928112
632,406.777,2,14.2947,25.1803,19.7628,1.14393,0.0439187,-0.0329247,0.210888,0.929104,0.156363,0.948602
633,408.24,2,14.2794,25.218,18.5121,1.18154,0.0439017,-0.0296027,0.204368,0.925357,0.152742,0.952361
634,409.367,2,14.3523,25.3063,17.8129,1.18152,0.0424648,-0.0369198,0.209599,0.975853,0.153487,0.981299
635,396.131,2,14.2288,25.0968,17.2928,1.10531,0.0444434,-0.0297525,0.20744,0.931482,0.132033,0.99024
636,396.872,2,14.2905,24.9883,17.4984,1.12094,0.0446323,-0.03018,0.208432,0.923151,0.121528,0.966736
637,392.614,2,14.1911,25.1173,17.908,1.09599,0.045096,-0.0247022,0.210606,0.876776,0.123595,0.921305
638,396.416,2,14.2496,24.536,17.9017,1.13359,0.043873,-0.0264549,0.206771,0.894964,0.125885,0.915843
639,408.031,2,14.3325,24.6413,17.3717,1.18649,0.04402,-0.0297246,0.205263,0.900376,0.144129,0.923881
640,411.73,2,14.1794,24.6744,18.7818,1.18384,0.0454531,-0.0313385,0.207315,0.934974,0.144249,0.955457
641,407.272,2,14.1934,24.6269,18.7076,1.13784,0.0464496,-0.0312326,0.207676,0.963637,0.140568,0.962647
642,415.348,2,14.4985,24.4028,19.9105,1.2046,0.0445344,-0.0522808,0.208551,0.975432,0.137939,1.05671
643,405,2,14.7526,24.4947,19.72,1.18232,0.0439447,-0.070859,0.200336,0.933912,0.138068,1.03592
644,411.753,2,14.5503,24.6188,19.4144,1.18235,0.0451434,-0.0522885,0.20279,1.00184,0.137738,1.0035
645,405.48,2,14.4612,24.3865,19.6241,1.14966,0.0457162,-0.0413948,0.208736,0.95807,0.131656,1.00879
646,403.231,2,14.5561,24.7536,18.2391,1.14966,0.0455801,-0.0484601,0.206322,0.941498,0.129332,0.97949
647,406.6,2,14.1383,24.6046,18.8281,1.19198,0.0448211,-0.0216169,0.208438,0.943272,0.123916,0.976112
648,405.971,2,14.1079,24.2758,18.8448,1.19197,0.0446599,-0.0203396,0.206804,0.970551,0.117424,1.02664
649,412.03,2,14.092,24.5938,19.7876,1.22227,0.0454033,-0.0168984,0.209393,0.92176,0.120242,1.05392
650,411.917,2,14.3305,24.8211,19.5827,1.24004,0.0419465,-0.0352496,0.217021,0.954733,0.132007,1.05012
651,405.799,2,14.4944,24.859,18.9063,1.21931,0.0425023,-0.0461381,0.210162,0.957713,0.127355,1.02087
652,407.383,2,14.3193,24.8963,17.7146,1.21931,0.0416566,-0.0307774,0.209675,1.01818,0.124733,1.01783
653,406.358,2,14.1574,24.9876,17.5412,1.14268,0.0454822,-0.0162934,0.208837,1.02002,0.126934,1.01154
654,410.269,2,14.5301,25.1545,17.6534,1.22838,0.0431211,-0.0478782,0.210347,0.990057,0.126404,0.984927
655,411.231,2,14.4965,25.0575,17.4485,1.22048,0.0453781,-0.0438646,0.20907,0.951756,0.131919,0.940754
656,412.137,2,14.2658,24.8879,16.9735,1.23051,0.0454364,-0.0272701,0.212617,0.962842,0.127025,0.950649
657,414.224,2,14.2565,24.964,16.5217,1.20306,0.0484259,-0.029406,0.208149,0.926023,0.129659,0.967343
658,408.571,2,14.4853,24.5112,16.8563,1.20304,0.0461252,-0.0459115,0.207379,0.92195,0.128896,0.98483
659,420.773,2,14.5099,24.668,16.9112,1.22031,0.0457166,-0.0451918,0.216228,0.941976,0.138404,1.0723
660,422.196,2,14.735,24.5886,17.6121,1.26182,0.0445829,-0.0670624,0.211183,0.957604,0.137942,1.1287
661,422.879,2,14.3861,24.5615,18.0723,1.26186,0.0458776,-0.0466315,0.207203,0.983545,0.133457,1.14266
662,417.223,2,14.3817,24.6282,16.5706,1.20953,0.0476996,-0.042808,0.209864,0.97598,0.13018,1.10788
663,414.08,2,14.2951,24.6586,16.9322,1.18638,0.0479852,-0.0316062,0.210252,0.960448,0.134847,1.04217
664,416.188,2,14.2752,24.8167,17.095,1.20907,0.0461956,-0.0326913,0.208236,0.911201,0.141519,1.09734
665,411.545,2,14.6478,25.0792,17.4469,1.25088,0.0439833,-0.0607771,0.20748,0.933136,0.126011,1.09434
666,411.772,2,14.5205,25.2896,17.7234,1.23429,0.044012,-0.0541854,0.209107,0.928322,0.125938,1.10516
667,414.623,2,14.5123,25.3843,18.364,1.17309,0.0477155,-0.0479471,0.207488,0.925434,0.129858,1.11905
668,419.519,2,14.31,25.2013,18.4764,1.18267,0.0486916,-0.0415405,0.210759,0.925197,0.129881,1.11857
669,415.093,2,14.2843,25.3669,19.4308,1.15924,0.0484473,-0.035991,0.208938,0.958954,0.133948,1.1149
670,410.472,2,14.2569,25.3926,19.3422,1.15923,0.0470675,-0.0296435,0.201654,0.961774,0.127291,1.17661
671,408.013,2,14.5144,25.4679,19.6847,1.15919,0.0457474,-0.0491279,0.205796,0.984291,0.124312,1.15961
672,419.964,2,14.3239,25.5117,20.4458,1.17794,0.0474274,-0.0329731,0.204634,1.04272,0.124389,1.15236
673,409.133,2,14.1622,25.1985,19.1941,1.15255,0.0470855,-0.0205798,0.205334,0.980225,0.128564,1.13027
674,406.313,2,14.0745,25.0577,18.9809,1.12113,0.0470353,-0.0154692,0.208867,0.997579,0.127925,1.07632
675,408.408,2,14.1581,24.8182,20.6229,1.13834,0.045557,-0.023255,0.207937,1.00751,0.128416,1.08954
676,409.182,2,14.3243,24.7347,20.059,1.15918,0.0470387,-0.0324865,0.208213,0.983579,0.120739,1.04996
677,401.663,2,14.4276,24.7858,19.3667,1.13797,0.0462927,-0.039424,0.206171,0.944164,0.121192,1.06822
678,407.783,2,14.487,24.8208,18.2434,1.13135,0.0451902,-0.0425595,0.209713,0.935199,0.130587,1.12924
679,413.633,2,14.4982,24.8849,18.1196,1.13136,0.0451703,-0.0451182,0.212491,0.928519,0.150754,1.10372
680,415.88,2,14.3331,24.6374,18.3867,1.14128,0.0476518,-0.0321027,0.209519,0.942876,0.145732,1.06558
681,415.47,2,14.481,24.5677,18.1045,1.14127,0.0475826,-0.039921,0.207122,0.93954,0.158399,1.04864
682,412.438,2,14.3964,24.5775,18.1403,1.13173,0.0473192,-0.0363083,0.21189,0.90511,0.165129,1.01656
683,414.174,2,14.3993,24.6779,18.2266,1.17631,0.044826,-0.0380434,0.211472,0.897515,0.164072,1.04291
684,410.851,2,14.3049,24.6287,18.0936,1.14349,0.0453591,-0.0285569,0.214764,0.925319,0.162339,1.02755
685,415.803,2,14.5045,24.6043,18.0991,1.16341,0.0453232,-0.0456632,0.210151,0.942591,0.163286,1.02939
