iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,428.381,1,17.5102,25.8412,13.2811,1.35631,0.0580447,-0.189568,0.212289,0.833472,0.103773,0.954818
467,431.396,1,17.8682,26.0306,14.2521,1.30915,0.063223,-0.208342,0.213801,0.816756,0.0988502,1.01304
468,442.463,1,17.9543,26.0782,14.2369,1.27465,0.0719825,-0.20779,0.223452,0.870036,0.0957162,1.02448
469,438.788,1,17.9803,25.9836,13.9493,1.25032,0.0680873,-0.218081,0.213623,0.961652,0.101147,0.993438
470,435.543,1,17.8141,25.6984,13.2581,1.25031,0.0661671,-0.202471,0.212629,0.996296,0.0986288,0.980533
471,434.501,1,18.2364,25.3582,12.5775,1.33195,0.0616402,-0.228754,0.213714,0.982032,0.0969882,0.959513
472,438.652,1,17.4993,25.4727,12.9577,1.29097,0.0638845,-0.181915,0.216042,0.962841,0.102418,1.0652
473,444.734,1,17.7459,25.1287,13.9188,1.39126,0.0605047,-0.198941,0.215,1.08029,0.102154,1.04903
474,444.061,1,17.8368,25.0183,15.405,1.39125,0.0593622,-0.212949,0.217951,1.09877,0.0959827,1.0882
475,449.757,1,17.9103,25.7443,13.4432,1.41834,0.0609793,-0.193643,0.224284,1.14704,0.0940525,1.13484
476,439.007,1,18.4534,25.8768,13.7551,1.35509,0.0600976,-0.233799,0.225261,0.950355,0.103425,1.05625
477,436.368,1,17.8587,25.8814,14.1161,1.26641,0.0624121,-0.211351,0.208142,0.971094,0.116908,1.0023
478,444.952,1,17.6452,25.8443,13.9515,1.26475,0.0698654,-0.195112,0.210162,0.940721,0.109927,1.05724
479,443.23,1,17.8258,26.2234,13.6257,1.24805,0.0667755,-0.203371,0.217653,0.891594,0.121953,1.09626
480,440.771,1,18.4305,26.1076,13.1217,1.29184,0.0628618,-0.230456,0.22247,0.84261,0.127242,1.07736
481,445.681,1,17.9445,25.7995,12.8163,1.38392,0.0636339,-0.212624,0.220726,0.825062,0.119222,1.05183
482,439.983,1,18.0934,25.9153,14.2228,1.33982,0.0572285,-0.205993,0.219069,0.878822,0.130226,1.14528
483,438.456,1,18.0848,26.2354,13.6202,1.43991,0.0500977,-0.206368,0.224629,0.801951,0.133927,1.19171
484,438.611,1,18.6663,26.2901,11.8135,1.37718,0.056474,-0.237691,0.222951,0.758885,0.12736,1.20581
485,443.268,1,17.8719,26.7198,11.2743,1.29401,0.0661193,-0.200085,0.217031,0.846368,0.119137,1.11193
486,450.17,1,18.1192,26.2512,11.8293,1.40911,0.0683652,-0.221456,0.211684,0.838212,0.107352,1.08715
487,446.961,1,18.034,26.2947,10.8453,1.43219,0.0586874,-0.21148,0.219092,0.891697,0.117892,1.15046
488,442.997,1,17.9626,25.9666,9.93787,1.4852,0.0552038,-0.204979,0.212735,0.945482,0.103325,1.12619
489,440.294,1,18.4593,26.1628,9.30498,1.42713,0.0544872,-0.231784,0.226048,0.889963,0.106892,1.18467
490,446.965,1,18.3058,25.9091,10.3235,1.46784,0.0584425,-0.218657,0.223999,0.82884,0.121849,1.09267
491,450.951,1,17.9118,26.3363,11.6564,1.52546,0.0598403,-0.199659,0.218738,0.842354,0.115743,1.10179
492,443.612,1,17.0572,25.9192,11.3568,1.43132,0.0552751,-0.152427,0.224192,0.905312,0.11802,1.14877
493,435.759,1,18.6295,25.5431,11.4561,1.50393,0.0486947,-0.231424,0.22663,0.885911,0.122212,0.965381
494,433.676,1,17.8592,25.2923,13.4324,1.50385,0.0461172,-0.197257,0.220914,0.883941,0.131293,0.982087
495,437.201,1,18.6065,25.1141,11.3604,1.50384,0.0471661,-0.234349,0.227463,0.901633,0.13281,0.990891
496,440.866,1,17.6868,25.268,12.3011,1.42668,0.0486033,-0.193784,0.22976,0.940815,0.160659,0.968582
497,433.256,1,17.6391,25.1563,13.1837,1.49294,0.0451587,-0.195588,0.222927,0.820794,0.15891,0.877514
498,422.288,1,18.5758,25.0369,12.9471,1.46115,0.0405325,-0.238269,0.228588,0.84637,0.144772,0.858427
499,427.003,1,18.7102,24.7934,13.7269,1.51207,0.043722,-0.257241,0.212103,0.80097,0.154445,0.803382
500,423.12,1,18.4292,24.7564,14.4464,1.50837,0.0403893,-0.238144,0.224723,0.779841,0.158998,0.78098
501,418.495,1,17.9267,24.798,14.2007,1.46323,0.0417029,-0.215295,0.217064,0.714718,0.153816,0.830913
502,421.027,1,18.362,24.9529,14.5155,1.37533,0.0445994,-0.233852,0.215123,0.773536,0.161038,0.90784
503,430.525,1,18.718,25.1487,12.9435,1.44528,0.0450774,-0.248704,0.225665,0.849489,0.155702,0.903922
504,431.21,1,18.3656,25.3405,12.9084,1.46465,0.0421799,-0.226936,0.229457,0.873466,0.174031,0.857479
505,428.55,1,18.4398,25.1814,12.8439,1.4459,0.0438827,-0.227121,0.223501,0.856019,0.166586,0.84224
506,423.82,1,18.2132,25.0384,13.8177,1.41296,0.0419496,-0.220181,0.216762,0.934077,0.162353,0.83486
507,427.738,1,18.1878,24.7633,13.5682,1.47029,0.0431429,-0.216271,0.216243,0.887546,0.151981,0.862046
508,430.602,1,18.1898,24.8418,15.6268,1.41242,0.0477229,-0.224919,0.220798,0.847556,0.159615,0.886181
509,424.509,1,18.2693,24.966,14.7483,1.32453,0.0514504,-0.229444,0.21817,0.756961,0.14727,0.95239
510,427.316,1,18.0048,25.3084,14.0066,1.37586,0.0495078,-0.211182,0.220804,0.74964,0.143225,1.01963
511,444.079,1,17.6684,24.9642,14.6557,1.42233,0.0595568,-0.19486,0.214517,0.769684,0.140297,1.03026
512,436.826,1,17.472,25.1343,15.1171,1.35955,0.0590667,-0.189033,0.221135,0.854299,0.118699,0.990634
513,434.574,1,17.1412,24.7873,14.5871,1.44642,0.0516288,-0.174307,0.215264,0.887375,0.119303,0.98574
514,427.959,1,17.9357,24.6649,13.6732,1.38812,0.0519282,-0.211481,0.223731,0.875583,0.115588,0.924799
515,429.385,1,19.5002,25.0178,14.3849,1.50361,0.0495589,-0.295661,0.218922,0.837679,0.109634,0.905615
516,435.233,1,19.316,25.1762,14.5915,1.58673,0.0491172,-0.277265,0.219444,0.903237,0.10707,0.872654
517,431.726,1,17.6247,25.3744,14.5122,1.51893,0.0493805,-0.19545,0.221274,0.817786,0.114436,0.925006
518,429.095,1,18.6157,25.1444,13.486,1.44427,0.0486248,-0.237524,0.225805,0.865795,0.120916,0.936459
519,424.313,1,18.1673,25.0171,13.5962,1.31443,0.053636,-0.219419,0.214546,0.878495,0.121852,0.916071
520,436.148,1,18.3855,25.1356,13.6423,1.46204,0.0512902,-0.225712,0.223917,0.908593,0.122278,0.953282
521,427.475,1,18.1569,24.9612,14.2305,1.40189,0.0482437,-0.214331,0.224992,0.962941,0.116657,0.93429
522,429.908,1,18.3535,24.9779,14.7813,1.3907,0.0499498,-0.24005,0.218916,0.957429,0.120434,0.948389
523,435.392,1,18.0107,25.163,15.7573,1.31031,0.0594352,-0.210775,0.215732,1.00373,0.115917,0.943825
524,431.897,1,17.2369,24.9085,14.149,1.31752,0.0573387,-0.164125,0.216223,0.903859,0.123104,0.948925
525,430.941,1,18.4153,24.7876,14.8137,1.33973,0.0546507,-0.233105,0.216663,0.917479,0.122953,0.966804
526,445.072,1,18.1793,24.764,15.7444,1.39793,0.0627091,-0.236441,0.218546,0.874393,0.118016,0.989998
527,437.764,1,17.6585,24.5679,15.6124,1.3979,0.0603147,-0.194995,0.216395,0.844326,0.1251,0.868378
528,432.084,1,18.0754,24.9315,15.09,1.31524,0.0643023,-0.216762,0.222372,0.753607,0.124362,0.811946
529,433.791,1,18.1302,25.219,14.6217,1.338,0.0596402,-0.220184,0.211606,0.862049,0.133335,0.856124
530,435.141,1,18.4075,25.7065,14.1351,1.38224,0.0593725,-0.241905,0.216343,0.870042,0.11604,0.889762
531,428.52,1,18.0813,25.4825,13.1853,1.32243,0.0612341,-0.221989,0.219655,0.820597,0.104826,0.874617
532,428.973,1,18.362,25.6272,13.619,1.32238,0.0607362,-0.240959,0.215177,0.845333,0.107188,0.905917
533,432.539,1,18.7259,25.5179,13.1845,1.26991,0.0668052,-0.249865,0.212171,0.797864,0.106483,0.955489
534,429.625,1,18.0598,25.5877,13.2162,1.26987,0.0654836,-0.209215,0.222962,0.773399,0.102662,0.952715
535,446.322,1,17.6317,25.0591,13.1275,1.39486,0.0710785,-0.175388,0.224668,0.799932,0.101834,0.952704
536,453.836,1,17.3397,24.9372,13.678,1.50776,0.0679695,-0.167755,0.22263,0.85759,0.120041,0.852767
537,447.932,1,17.5866,25.0921,14.1685,1.42813,0.0702141,-0.184632,0.217756,0.927634,0.109948,0.788084
538,436.119,1,18.1824,25.0866,13.6715,1.32047,0.0681401,-0.224455,0.222067,0.806127,0.115868,0.776626
539,432.64,1,18.4412,25.4271,13.9041,1.35386,0.0622295,-0.234971,0.216151,0.871702,0.112013,0.820473
540,425.715,1,17.8298,25.3168,13.5976,1.3469,0.0558222,-0.199669,0.210821,0.8829,0.11108,0.89595
541,426.576,1,17.8492,25.1024,14.8654,1.30657,0.0540404,-0.205768,0.216189,0.933566,0.110213,1.01645
542,437.882,1,17.9879,25.263,15.2142,1.39311,0.058213,-0.21103,0.215278,0.89066,0.114087,1.00759
543,435.618,1,17.9686,24.8482,13.6565,1.39312,0.0568331,-0.205825,0.220046,0.851479,0.118545,0.954683
544,429.673,1,18.8768,25.3151,14.8014,1.35311,0.0582258,-0.253991,0.21952,0.791399,0.121911,0.891854
545,431.853,1,17.4961,25.331,13.9912,1.31302,0.058262,-0.181236,0.218301,0.860247,0.124254,0.946179
546,432.334,1,18.2993,25.4053,14.951,1.36005,0.0541841,-0.22755,0.222729,0.970839,0.120561,0.918806
547,432.867,1,17.5407,25.0532,15.6289,1.36004,0.054808,-0.187666,0.22239,1.00073,0.1186,0.90508
548,438.306,1,18.2586,24.8926,16.4966,1.41924,0.053506,-0.231275,0.212315,1.06554,0.118594,0.953358
549,433.572,1,18.5108,24.9148,13.0543,1.45403,0.0455753,-0.240808,0.214128,1.07154,0.128397,0.963823
550,429.777,1,19.1367,24.4594,13.1604,1.5478,0.0389485,-0.269708,0.223111,0.931965,0.12219,1.02225
551,420.718,1,17.8815,24.3807,13.5901,1.46214,0.0412011,-0.209679,0.221378,0.880662,0.119044,0.940818
552,424.041,1,18.0043,24.4733,14.6155,1.40719,0.0474899,-0.217899,0.2227,0.900402,0.121507,0.876538
553,425.098,1,18.735,24.7702,14.0708,1.37535,0.0539391,-0.252808,0.211568,0.873281,0.108037,0.915588
554,430.337,1,18.4314,25.011,14.5783,1.42308,0.0573904,-0.221279,0.218159,0.890153,0.0983476,0.884385
555,420.931,1,18.5282,25.0391,14.6211,1.35715,0.0541434,-0.237323,0.214911,0.907373,0.099428,0.848661
556,428.673,1,18.1718,25.0985,15.3933,1.29912,0.0556437,-0.220778,0.218393,1.01258,0.122608,0.858205
557,428.947,1,18.2646,25.4301,14.9254,1.23946,0.0557588,-0.224494,0.222713,0.977188,0.140455,0.894489
558,420.502,1,18.2348,25.5372,15.4892,1.30089,0.0510794,-0.21549,0.22224,0.891926,0.130135,0.865831
559,410.191,1,17.746,25.1544,14.9731,1.28213,0.0417084,-0.193133,0.227488,0.96902,0.148367,0.785093
560,408.171,1,18.0269,25.0491,14.3528,1.36739,0.0399896,-0.217657,0.226067,0.89259,0.13082,0.756944
561,413.596,1,18.2089,25.0088,15.1001,1.30128,0.0467332,-0.222918,0.225327,0.857821,0.144045,0.756101
562,421.269,1,18.5268,25.3111,14.0137,1.38344,0.0466415,-0.235463,0.22422,0.829109,0.150729,0.786576
563,414.781,1,18.2363,25.194,13.4884,1.38754,0.0406597,-0.217068,0.222054,0.874247,0.152695,0.776518
564,414.634,1,18.1625,25.1449,12.6954,1.45121,0.0340637,-0.217028,0.22237,0.907515,0.154922,0.818823
565,421.672,1,19.553,24.7572,13.3477,1.52268,0.0334792,-0.287199,0.220155,0.912537,0.164805,0.815478
566,421.518,1,19.0158,24.7117,13.9592,1.558,0.0303374,-0.258689,0.218297,0.870522,0.176222,0.826875
567,421.225,1,18.6198,24.8194,13.5377,1.61488,0.0259181,-0.234291,0.225199,0.882285,0.178186,0.775079
568,424.189,1,19.0987,24.7424,13.2236,1.61494,0.0280094,-0.262386,0.220397,0.977116,0.169391,0.761679
569,430.904,1,18.7624,24.2441,14.1507,1.64053,0.031936,-0.245871,0.232052,0.921255,0.167465,0.768074
570,428.743,1,18.0213,24.5907,14.8843,1.57024,0.0367877,-0.205775,0.233429,0.880676,0.155645,0.799084
571,431.088,1,19.095,25.0108,14.9224,1.53346,0.0408402,-0.26512,0.223048,0.866569,0.149135,0.90276
572,430.343,1,18.8162,25.3291,13.5575,1.45776,0.0437967,-0.25668,0.217016,0.988856,0.15065,0.846913
573,429.232,1,18.6743,25.5825,13.3814,1.4206,0.0460231,-0.250256,0.217921,0.967944,0.140645,0.885725
574,422.282,1,18.113,25.6924,13.0918,1.36227,0.0466053,-0.21451,0.215986,0.89376,0.142282,0.876402
575,436.362,1,18.8914,25.4215,14.1533,1.38578,0.0504359,-0.259829,0.21938,0.967511,0.151467,0.932497
576,434.062,1,19.2266,24.7394,14.418,1.44168,0.0492085,-0.279386,0.22293,0.928782,0.129914,0.937227
577,426.818,1,18.2294,25.1352,14.7584,1.463,0.0475588,-0.215519,0.214877,0.883315,0.122973,0.876718
578,426.289,1,17.861,25.1053,14.1645,1.463,0.0470615,-0.201659,0.220906,0.891631,0.116069,0.886358
579,426.571,1,17.8119,25.7207,15.3976,1.42233,0.0512085,-0.204015,0.217024,0.903773,0.118261,0.82859
580,427.262,1,18.2021,25.0106,14.785,1.39467,0.0510596,-0.220769,0.21718,0.895082,0.126203,0.862178
581,426.956,1,18.4997,25.2876,13.803,1.34386,0.0553928,-0.241765,0.21911,0.824288,0.120569,0.900487
582,428.639,1,18.6219,24.7715,14.5744,1.40811,0.0525515,-0.249404,0.221827,0.798235,0.12056,0.924538
583,434.545,2,18.4204,25.0209,15.8732,1.40816,0.0543628,-0.243412,0.213733,0.94338,0.109122,1.02743
584,445.956,2,18.0949,25.1202,14.6503,1.50517,0.050928,-0.224445,0.226632,1.06772,0.119214,1.01386
585,450.317,2,17.7216,25.5633,13.2134,1.44831,0.0546151,-0.197626,0.219404,1.23937,0.130795,0.948655
586,450.497,2,17.5098,25.655,14.0319,1.37118,0.0614162,-0.179711,0.225706,1.20816,0.124209,0.922337
587,446.175,2,18.3372,25.3369,14.3971,1.40479,0.055296,-0.230098,0.220403,1.03606,0.143726,0.98945
588,441.061,2,17.7099,25.5491,14.9124,1.48442,0.0474855,-0.19584,0.216592,1.0542,0.15214,0.900651
589,432.391,2,18.4895,25.5102,13.8913,1.57313,0.0387185,-0.23882,0.220939,0.817417,0.172816,0.856884
590,435.851,2,17.713,25.7989,14.0309,1.45604,0.0471258,-0.19413,0.222919,0.760167,0.178204,0.944947
591,429.451,2,17.9182,25.4046,14.8006,1.41995,0.0451928,-0.200414,0.231467,0.73463,0.159333,1.03167
592,428.998,2,18.4554,25.3415,13.1797,1.52792,0.0387399,-0.235204,0.232082,0.79599,0.149919,0.969038
593,436.764,2,18.2758,25.3585,12.3702,1.51559,0.0449354,-0.23185,0.211679,0.756511,0.172615,0.983822
594,436.38,2,17.9282,25.07,13.2318,1.53768,0.0441749,-0.21466,0.215764,0.721584,0.186126,0.913569
595,441.815,2,18.2472,25.2103,13.3155,1.56338,0.0400267,-0.228111,0.212348,0.835819,0.203932,0.97036
596,444.617,2,18.5258,24.808,12.6024,1.60097,0.0424345,-0.248915,0.213619,0.720841,0.211989,0.966615
597,439.096,2,18.1212,24.7741,13.9707,1.45584,0.0484115,-0.220215,0.219335,0.693675,0.204259,0.982187
598,447.026,2,17.9773,24.9131,13.6056,1.55512,0.0487527,-0.218663,0.21523,0.696858,0.206628,0.944348
599,445.972,2,18.4368,24.8596,13.6221,1.59894,0.047915,-0.228219,0.214144,0.789231,0.191294,0.830029
600,446.64,2,18.8135,24.9461,13.6525,1.59896,0.0476689,-0.254021,0.215978,0.811119,0.18232,0.845663
601,436.236,2,18.8896,24.3284,14.0209,1.57555,0.044486,-0.256004,0.227686,0.805109,0.182814,0.723302
602,446.265,2,18.6133,24.1708,13.0056,1.6394,0.0428307,-0.243821,0.224072,0.981952,0.186669,0.7122
603,445.168,2,18.0608,23.9066,13.6401,1.54656,0.0448808,-0.210407,0.22033,1.01427,0.186524,0.807643
604,440.176,2,18.1363,23.975,14.0074,1.54658,0.0456605,-0.214653,0.21984,0.960721,0.167483,0.793983
605,433.527,2,17.7531,24.5282,14.0922,1.43005,0.0475518,-0.209374,0.223467,0.944397,0.160369,0.822275
606,440.045,2,18.3285,24.4813,14.6516,1.45449,0.0498206,-0.232605,0.223094,0.947435,0.159039,0.849477
607,436.041,2,18.5416,24.4125,13.2574,1.531,0.0467864,-0.239911,0.219767,0.822065,0.152508,0.876681
608,424.201,2,18.0837,24.2711,13.0818,1.4495,0.0438255,-0.211008,0.216573,0.89437,0.148012,0.835424
609,425.238,2,18.0257,24.7549,13.3579,1.44946,0.0418085,-0.205443,0.223944,0.94223,0.150072,0.839866
610,419.268,2,18.2627,24.4984,14.7292,1.48818,0.0377444,-0.221147,0.22637,0.852958,0.148164,0.818232
611,414.707,2,18.0398,24.56,14.897,1.44323,0.0379035,-0.215737,0.221997,0.844789,0.138698,0.86654
612,417.915,2,18.4504,24.8,14.657,1.46867,0.0370452,-0.233709,0.216802,0.885336,0.137775,0.888859
613,418.413,2,18.8357,24.9255,15.2152,1.44676,0.0394785,-0.250043,0.218436,0.918498,0.138438,0.831501
614,424.251,2,18.5819,25.2289,14.7378,1.50844,0.0397264,-0.240349,0.22166,0.924849,0.129493,0.855105
615,426.891,2,18.4264,24.8632,15.011,1.44431,0.0482342,-0.231426,0.220735,0.912357,0.122423,0.82953
616,435.096,2,18.2762,25.0964,14.8502,1.49891,0.0468896,-0.221634,0.224317,1.08769,0.118493,0.836005
617,440.59,2,17.6196,24.9189,14.5625,1.56727,0.0486437,-0.195025,0.214146,1.0377,0.116924,0.867279
618,432.474,2,18.1936,24.5952,14.3348,1.57612,0.0428608,-0.22238,0.213103,0.993633,0.130533,0.837254
619,437.68,2,18.1892,24.8451,13.1901,1.53766,0.0462819,-0.211679,0.219967,0.973191,0.136905,0.851957
620,439.517,2,18.6628,24.6772,13.7675,1.5758,0.0466214,-0.240628,0.214558,1.00914,0.127701,0.864183
621,428.679,2,18.316,24.491,14.8182,1.49939,0.0482047,-0.231153,0.209655,1.01094,0.125241,0.765868
622,433.358,2,18.4057,24.6083,14.8258,1.53592,0.0448998,-0.243193,0.217248,0.949301,0.129078,0.85612
623,437.96,2,19.1538,24.9099,14.8525,1.53592,0.0458754,-0.278388,0.22014,0.923835,0.134536,0.943067
624,432.462,2,18.7672,24.6565,15.1597,1.53588,0.0448072,-0.256126,0.223015,0.885486,0.134982,0.899246
625,424.545,2,18.0739,24.5554,14.4368,1.5359,0.0457662,-0.218613,0.220528,0.834443,0.1172,0.832983
626,419.406,2,18.6581,24.6106,15.3428,1.48493,0.0439786,-0.249431,0.216381,0.841449,0.11921,0.846672
627,419.097,2,18.9899,24.3941,15.2649,1.43261,0.0462986,-0.270379,0.218992,0.807767,0.114772,0.888961
628,422.279,2,18.226,24.5923,15.8019,1.51333,0.044149,-0.229714,0.219251,0.784552,0.107487,0.931646
629,413.938,2,18.5586,24.7612,15.6698,1.39638,0.0466589,-0.237208,0.224172,0.767826,0.11305,0.905882
630,424.729,2,18.1706,24.7886,15.2168,1.40335,0.0510606,-0.22274,0.213407,0.833813,0.114567,0.879413
631,430.766,2,18.3214,24.8506,14.8203,1.43288,0.0531206,-0.231306,0.213951,0.844917,0.114836,0.893241
632,436.488,2,18.1676,24.6067,15.0412,1.48153,0.0550427,-0.225432,0.217046,0.859432,0.111367,0.873822
633,433.621,2,18.2006,24.42,14.7082,1.4417,0.05755,-0.218385,0.225176,0.868905,0.113651,0.795409
634,431.054,2,18.4739,24.4047,15.218,1.4417,0.0568806,-0.242045,0.21894,0.866646,0.108326,0.802716
635,429.924,2,18.1493,24.2418,14.4895,1.3698,0.0615513,-0.224461,0.216238,0.827331,0.109156,0.797836
636,425.4,2,17.8641,24.3896,14.9064,1.31049,0.0629721,-0.209547,0.216517,0.807545,0.10982,0.783899
637,423.291,2,17.7313,24.7667,14.7551,1.25869,0.0613499,-0.199056,0.222759,0.827736,0.104468,0.889951
638,430.186,2,17.6536,24.6313,14.6657,1.2588,0.065626,-0.186941,0.222866,0.831598,0.0974931,0.908967
639,436.414,2,17.7735,24.5843,14.5366,1.32809,0.0645914,-0.192482,0.229324,0.844534,0.0968341,0.937299
640,426.742,2,17.0855,24.6949,14.3821,1.28907,0.0647567,-0.162166,0.221979,0.872668,0.0927074,0.87514
641,427.067,2,17.1787,24.551,15.3589,1.28908,0.0654559,-0.168696,0.21951,0.845682,0.0910904,0.862232
642,436.199,2,17.5787,24.3663,15.8754,1.29708,0.067611,-0.197528,0.220004,0.850191,0.0962897,0.883831
643,421.311,2,18.1036,24.3399,14.9762,1.27755,0.0619329,-0.220483,0.21972,0.843469,0.0962978,0.898128
644,431.433,2,18.1104,24.38,14.5992,1.27754,0.0625655,-0.214671,0.220393,0.876076,0.102795,0.948997
645,427.394,2,18.047,24.2662,14.3639,1.32094,0.0557957,-0.209392,0.228063,0.953981,0.100702,0.974484
646,426.927,2,18.4312,24.4928,13.4566,1.39798,0.0519852,-0.229331,0.221947,0.875001,0.108363,0.963875
647,436.671,2,18.4222,24.6898,13.9173,1.48435,0.0513469,-0.228764,0.225924,0.896079,0.104488,0.980902
648,437.625,2,17.9893,24.816,13.8711,1.46271,0.0536985,-0.204385,0.22481,0.82712,0.111824,1.04056
649,447.794,2,17.8302,25.1047,14.2548,1.45087,0.0572824,-0.193441,0.226784,0.927804,0.115001,1.028
650,434.149,2,17.9486,25.2665,14.3975,1.4267,0.0548102,-0.205523,0.223886,0.936459,0.105373,1.05135
651,438.712,2,18.2831,25.1103,15.1776,1.46695,0.0508001,-0.225012,0.226622,0.877247,0.121735,1.06811
652,435.251,2,18.3356,24.9741,15.5368,1.44469,0.051255,-0.227935,0.217001,0.881651,0.126147,1.03501
653,435.029,2,18.3835,25.0872,14.9223,1.40721,0.0524075,-0.227211,0.217615,0.908302,0.124692,1.04618
654,435.593,2,17.9302,25.3767,14.4146,1.43074,0.0519083,-0.210346,0.214531,0.896808,0.119329,1.07606
655,432.809,2,18.2309,25.5638,14.6936,1.41847,0.0521729,-0.222934,0.214511,0.915546,0.128597,0.950105
656,437.353,2,17.9952,25.6104,14.3949,1.44332,0.0507169,-0.214445,0.211498,0.902096,0.135925,0.982614
657,437.952,2,17.7119,25.5474,14.7454,1.38946,0.0557517,-0.198701,0.21045,0.941015,0.128991,0.949681
658,432.053,2,17.7781,25.3439,14.4685,1.3819,0.0521906,-0.201325,0.215562,0.942855,0.135701,0.939814
659,436.984,2,17.6686,25.2941,14.0161,1.4036,0.0518157,-0.194864,0.215012,0.911622,0.150445,0.907134
660,431.189,2,18.17,25.3965,13.2829,1.31279,0.0526794,-0.224762,0.21795,0.92388,0.15428,0.942767
661,428.448,2,17.9098,25.4566,13.1737,1.34793,0.0491514,-0.214906,0.217058,0.875747,0.154447,0.964732
662,436.314,2,18.247,25.1835,12.3279,1.43751,0.0471066,-0.227529,0.215149,0.903912,0.146445,0.976572
663,435.253,2,18.357,25.0947,12.611,1.44982,0.0473592,-0.227162,0.219418,0.83876,0.154155,0.98025
664,434.825,2,18.3195,25.3822,12.9037,1.44979,0.0458846,-0.229102,0.2169,0.862978,0.155803,1.01996
665,434.127,2,18.2813,25.6153,12.8659,1.48443,0.0436546,-0.225207,0.221298,0.840279,0.154084,1.02594
666,433.603,2,18.8161,25.5458,12.7536,1.47555,0.0427662,-0.25756,0.224734,0.842964,0.15867,1.02499
667,432.615,2,18.4694,25.5931,13.3602,1.4938,0.042704,-0.237394,0.222373,0.797579,0.154634,1.04615
668,435.035,2,18.3273,25.3661,13.8874,1.47608,0.0452888,-0.229939,0.2302,0.78203,0.153134,1.0004
669,438.258,2,17.9528,25.3229,13.9853,1.47609,0.046504,-0.20934,0.226874,0.822012,0.152546,1.0097
670,431.21,2,17.9806,25.0735,14.5983,1.4602,0.0472441,-0.209385,0.216455,0.839158,0.148481,0.968643
671,425.263,2,17.656,25.0763,15.1606,1.42291,0.046099,-0.192074,0.212741,0.850924,0.149245,0.96041
672,430.084,2,17.5858,25.3322,15.4881,1.44619,0.0458336,-0.186668,0.212477,0.808357,0.1425,1.04364
673,439.366,2,17.7294,25.2124,14.6326,1.45963,0.0465583,-0.193475,0.219373,0.842471,0.142381,1.07613
674,433.85,2,17.9547,25.3344,14.4939,1.47009,0.0471508,-0.212014,0.215914,0.889897,0.134518,1.01854
675,433.902,2,18.1234,25.2776,15.0055,1.45283,0.0468814,-0.229953,0.213178,0.935597,0.137629,0.992908
676,442.811,2,18.3102,25.1177,15.0554,1.47426,0.0477157,-0.232041,0.216883,0.936915,0.151224,0.96035
677,440.735,2,18.3753,25.388,14.9243,1.43645,0.0510131,-0.235187,0.212756,0.946033,0.151333,0.95402
678,441.214,2,18.5415,25.158,15.1839,1.45547,0.0491814,-0.241619,0.217425,0.942901,0.153574,0.974487
679,447.75,2,18.5318,25.1772,14.8703,1.47931,0.0497235,-0.243641,0.218688,0.920008,0.160382,0.987871
680,446.37,2,18.1312,25.0805,14.9614,1.47928,0.0495074,-0.219427,0.218603,0.964481,0.157596,1.02425
681,444.245,2,18.2157,25.1562,14.9988,1.47929,0.0489476,-0.224394,0.213207,0.984446,0.153031,1.03379
682,448.028,2,18.2678,25.2131,15.2319,1.47925,0.0467462,-0.227856,0.221904,0.992209,0.154779,1.12553
683,443.303,2,18.11,25.3298,15.2478,1.45626,0.0468183,-0.21756,0.222887,0.969451,0.159023,1.12989
684,443.104,2,18.2889,25.2615,15.1029,1.42393,0.0478487,-0.225178,0.220558,0.979238,0.160368,1.14431
685,437.915,2,18.2278,25.2613,14.8742,1.45118,0.0450277,-0.225662,0.219735,0.980074,0.16576,1.05131
686,438.921,2,18.2331,25.2648,14.0809,1.49321,0.0438294,-0.221728,0.219633,0.98772,0.159364,0.988736
687,446.686,2,18.3845,25.0145,14.7881,1.50746,0.0450596,-0.231913,0.223661,0.964832,0.162664,0.991508
688,442.627,2,18.1299,25.079,15.0706,1.47435,0.044574,-0.220105,0.221628,1.02322,0.174639,0.973031
689,443.597,2,18.277,25.3309,15.7554,1.49822,0.0431141,-0.229179,0.217693,1.05567,0.178406,0.946867
690,445.859,2,18.5045,25.2758,15.945,1.55307,0.0408689,-0.243028,0.220312,1.05501,0.173782,0.944231
691,438.435,2,18.2983,25.5698,16.0013,1.54062,0.04149,-0.235325,0.220388,0.978316,0.167057,0.966684
692,442.151,2,18.8736,25.5557,14.858,1.5218,0.0442617,-0.260288,0.216381,0.942481,0.169063,0.961119
693,426.133,2,18.4719,25.449,14.7798,1.41638,0.0461905,-0.237695,0.21864,0.899838,0.163982,0.9691
694,428.58,2,18.313,25.5907,14.6814,1.35942,0.0477242,-0.231238,0.218482,0.890778,0.164075,0.97141
695,429.409,2,18.1414,25.6848,15.0394,1.29911,0.0489336,-0.220986,0.220528,0.959832,0.158369,1.00335
696,429.951,2,18.1062,25.9013,14.0596,1.31518,0.0487129,-0.216109,0.220957,0.919186,0.151792,1.04948
697,442.345,2,18.2973,26.0466,14.0935,1.36376,0.0484806,-0.221537,0.221223,0.950927,0.15441,1.07093
698,449.433,2,17.9852,26.064,13.7688,1.3638,0.0507907,-0.202369,0.227418,1.00538,0.154613,1.10265
