iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,-868.861,1,17.3307,31.0207,47.2161,0.0702777,-0.253256,0.217883,2.5297,6.84365e-07,3.38594e-06
949,-872.714,1,17.2747,31.0207,47.2161,0.0662175,-0.256393,0.219083,2.48386,7.58767e-07,3.65947e-06
950,-874.596,1,17.5933,31.0207,47.2161,0.0666336,-0.27532,0.224109,2.4906,7.85548e-07,3.22271e-06
951,-872.71,1,17.3704,31.0207,47.2161,0.0671171,-0.266354,0.229919,2.57851,7.43031e-07,3.27618e-06
952,-877.686,1,17.5956,31.0207,47.2161,0.0676285,-0.286507,0.224996,2.69711,7.25077e-07,2.7415e-06
953,-876.299,1,17.7548,31.0207,47.2161,0.0685036,-0.291919,0.223062,2.71216,7.17871e-07,2.45525e-06
954,-869.156,1,17.9778,31.0207,47.2161,0.0701865,-0.299575,0.220027,2.97098,7.51384e-07,2.49652e-06
955,-874.295,1,17.9069,31.0207,47.2161,0.0706309,-0.290664,0.219222,3.0849,7.20814e-07,2.00957e-06
956,-879.453,1,17.7162,31.0207,47.2161,0.0688916,-0.289341,0.221119,2.96367,7.81965e-07,1.87706e-06
957,-882.431,1,17.5753,31.0207,47.216,0.0692774,-0.281765,0.221593,2.96205,7.56411e-07,1.75493e-06
958,-883.421,1,17.855,31.0207,47.216,0.068676,-0.29205,0.227565,2.93308,7.27881e-07,1.84415e-06
959,-882.671,1,17.9573,31.0207,47.216,0.0677414,-0.300269,0.230165,3.04671,6.70003e-07,1.95351e-06
960,-886.792,1,17.8324,31.0207,47.216,0.0682461,-0.291364,0.229528,2.88677,6.64554e-07,1.85887e-06
961,-894.785,1,17.5425,31.0207,47.216,0.0675397,-0.26987,0.222593,2.59947,6.51933e-07,1.78489e-06
962,-893.55,1,17.6712,31.0207,47.216,0.0680633,-0.28009,0.226115,2.72294,6.72429e-07,1.69852e-06
963,-890.464,1,17.4638,31.0207,47.216,0.0663181,-0.271583,0.227141,2.84731,7.03687e-07,1.80896e-06
964,-890.23,1,17.6404,31.0207,47.216,0.0661241,-0.271503,0.223346,3.04527,7.27631e-07,1.7119e-06
965,-887.813,1,17.4811,31.0207,47.216,0.0687536,-0.257754,0.215924,3.13233,6.67163e-07,1.75663e-06
966,-892.172,1,17.3805,31.0207,47.216,0.0664015,-0.258948,0.222051,3.00717,6.80166e-07,1.739e-06
967,-892.731,1,17.76,31.0207,47.216,0.0685591,-0.282326,0.228253,2.67932,5.84707e-07,1.72385e-06
968,-893.118,1,17.4658,31.0207,47.216,0.069404,-0.266541,0.224241,2.73252,5.85973e-07,1.64677e-06
969,-893.002,1,17.5325,31.0207,47.216,0.0698326,-0.266729,0.223545,2.79762,5.85999e-07,1.50942e-06
970,-894.296,1,17.3127,31.0207,47.216,0.0707121,-0.258872,0.223036,2.77591,5.85241e-07,1.37211e-06
971,-892.447,1,17.1202,31.0207,47.216,0.071023,-0.245002,0.225142,2.56204,6.34478e-07,1.41088e-06
972,-895.622,1,17.5367,31.0207,47.216,0.0700271,-0.270814,0.217952,2.66017,5.97346e-07,1.52139e-06
973,-887.299,1,17.8942,31.0207,47.216,0.0691515,-0.285276,0.221106,3.03626,5.99998e-07,1.76557e-06
974,-892.866,1,18.2652,31.0207,47.216,0.0686486,-0.311206,0.228227,2.88763,5.60289e-07,1.69968e-06
975,-894.251,1,17.6983,31.0207,47.2161,0.0687873,-0.286198,0.227456,2.75882,6.24096e-07,1.40704e-06
976,-888.54,1,17.9156,31.0207,47.216,0.0693931,-0.293729,0.224449,2.98015,5.82852e-07,1.67176e-06
977,-893.374,1,17.435,31.0207,47.216,0.0681354,-0.263838,0.212889,2.97244,5.95572e-07,1.65896e-06
978,-897.387,1,17.378,31.0207,47.216,0.0692952,-0.258001,0.214841,3.16939,4.94809e-07,1.51753e-06
979,-897.131,1,17.1222,31.0207,47.216,0.0711808,-0.246533,0.212923,2.99971,4.5675e-07,1.46184e-06
980,-898.421,1,17.2786,31.0207,47.2161,0.0711148,-0.258858,0.21565,3.02893,4.49037e-07,1.51723e-06
981,-899.157,1,17.5155,31.0207,47.2161,0.0693819,-0.269886,0.216542,3.15418,4.56475e-07,1.53076e-06
982,-898.657,1,17.6629,31.0207,47.2161,0.0694201,-0.274,0.221471,3.08722,3.78877e-07,1.8373e-06
983,-908.319,1,18.0337,31.0207,47.2161,0.0676644,-0.291761,0.211843,3.30999,3.24406e-07,1.78541e-06
984,-913.861,1,17.9189,31.0207,47.2161,0.0666303,-0.292645,0.216239,3.16328,3.32749e-07,1.6918e-06
985,-911.254,1,17.9367,31.0207,47.2161,0.0665534,-0.295053,0.221009,3.37449,3.11001e-07,1.77629e-06
986,-909.516,1,17.6263,31.0207,47.2161,0.0671615,-0.28169,0.221974,3.29271,2.86008e-07,1.92269e-06
987,-905.82,1,17.5053,31.0207,47.2161,0.0688875,-0.275518,0.222767,3.25689,3.04562e-07,1.90393e-06
988,-898.525,1,17.4042,31.0207,47.2161,0.0710745,-0.260804,0.221303,3.18874,3.11014e-07,2.01492e-06
989,-902.579,1,17.6096,31.0207,47.2161,0.0712378,-0.267624,0.217323,2.85802,2.66628e-07,2.18331e-06
990,-905.11,1,17.4193,31.0207,47.216,0.0699877,-0.262937,0.219208,2.77593,2.77365e-07,2.14284e-06
991,-903.323,1,17.6642,31.0207,47.2161,0.0715982,-0.278038,0.220498,2.6852,2.89703e-07,1.97992e-06
992,-905.85,1,17.2039,31.0207,47.2161,0.0716431,-0.23845,0.212428,2.67038,2.84233e-07,1.92521e-06
993,-920.102,1,17.7854,31.0207,47.2161,0.0696702,-0.272165,0.210031,2.58603,2.58744e-07,1.63828e-06
994,-917.65,1,17.4715,31.0207,47.2161,0.0685504,-0.271637,0.224393,2.62985,3.03368e-07,1.5741e-06
995,-919.672,1,17.4886,31.0207,47.2161,0.0665459,-0.268073,0.226962,2.48835,3.40525e-07,1.68333e-06
996,-917.545,1,17.8812,31.0207,47.2161,0.0684704,-0.284576,0.217612,2.47304,3.14452e-07,1.72189e-06
997,-919.217,1,17.7206,31.0207,47.2161,0.065587,-0.27752,0.223422,2.61567,3.4093e-07,1.72735e-06
998,-915.927,1,17.4517,31.0207,47.2161,0.0657467,-0.260738,0.21653,2.79373,3.67802e-07,1.70012e-06
999,-914.352,1,17.1732,31.0207,47.2161,0.067279,-0.248651,0.216032,2.70229,3.89831e-07,1.57851e-06
1000,-914.722,2,17.8486,31.0207,47.2161,0.0662674,-0.2888,0.223289,2.53291,3.75006e-07,1.78757e-06
1001,-910.73,2,17.7152,31.0207,47.2161,0.0652563,-0.28346,0.225296,2.63324,4.06474e-07,1.92023e-06
1002,-910.495,2,17.6944,31.0207,47.2161,0.0671156,-0.281902,0.223749,2.67896,3.86241e-07,1.71525e-06
1003,-916.828,2,17.6609,31.0207,47.2161,0.0673482,-0.276303,0.219665,2.77887,3.57645e-07,1.45098e-06
1004,-920.36,2,17.5531,31.0207,47.2161,0.0671577,-0.275785,0.225693,2.84409,3.23e-07,1.40394e-06
1005,-914.707,2,17.4413,31.0207,47.216,0.0673823,-0.270658,0.21872,2.89132,3.33438e-07,1.64287e-06
1006,-920.834,2,17.3602,31.0207,47.2161,0.0667506,-0.262238,0.22199,2.77184,2.97207e-07,1.70781e-06
1007,-914.166,2,17.4677,31.0207,47.2161,0.0683555,-0.268037,0.223469,2.90257,3.32681e-07,1.67992e-06
1008,-908.994,2,17.61,31.0207,47.2161,0.0688316,-0.280344,0.222544,2.74583,3.00259e-07,1.94126e-06
1009,-910.719,2,17.5593,31.0207,47.2161,0.0694032,-0.276452,0.225486,2.95205,2.56023e-07,2.03782e-06
1010,-911.181,2,17.4643,31.0207,47.2161,0.0687278,-0.270062,0.218082,2.80006,2.84699e-07,1.99553e-06
1011,-908.294,2,17.85,31.0207,47.2161,0.0695767,-0.287508,0.207021,2.7991,2.87504e-07,2.06985e-06
1012,-910.648,2,17.4385,31.0207,47.2161,0.0676091,-0.269276,0.213613,2.77802,2.9666e-07,2.19547e-06
1013,-914.367,2,17.9824,31.0207,47.2161,0.0664288,-0.296835,0.219225,2.77121,3.00453e-07,2.04082e-06
1014,-910.493,2,17.6629,31.0207,47.2161,0.0686269,-0.273426,0.221659,2.69702,2.83312e-07,2.0741e-06
1015,-912.844,2,17.8338,31.0207,47.2161,0.0686585,-0.290598,0.221677,2.58992,3.0961e-07,1.95222e-06
1016,-907.139,2,17.4051,31.0207,47.2161,0.0684666,-0.267526,0.223093,2.69686,3.44211e-07,1.87381e-06
1017,-912.575,2,17.3505,31.0207,47.2161,0.0681012,-0.266579,0.223563,2.67649,3.31423e-07,1.7416e-06
1018,-903.954,2,17.4367,31.0207,47.2161,0.0700726,-0.270502,0.223529,2.75908,3.63485e-07,1.65412e-06
1019,-909.607,2,17.4168,31.0207,47.2161,0.069559,-0.264084,0.215041,2.88088,3.67436e-07,1.51848e-06
1020,-911.848,2,17.2552,31.0207,47.2161,0.0703162,-0.254822,0.213841,2.90176,3.28928e-07,1.45258e-06
1021,-910.841,2,17.9886,31.0207,47.2161,0.0687223,-0.297548,0.212367,3.01699,3.59439e-07,1.47258e-06
1022,-915.067,2,17.6519,31.0207,47.2161,0.0692774,-0.279268,0.214002,2.97584,3.51923e-07,1.30497e-06
1023,-910.545,2,17.5797,31.0207,47.2161,0.0689268,-0.271054,0.213318,3.35814,3.64514e-07,1.30583e-06
1024,-905.733,2,17.2352,31.0207,47.2161,0.0692955,-0.255981,0.216422,3.25713,3.79279e-07,1.45433e-06
1025,-907.541,2,17.3498,31.0207,47.2161,0.069447,-0.264755,0.21304,3.02577,4.15774e-07,1.28462e-06
1026,-911.159,2,17.7511,31.0207,47.2161,0.0701834,-0.285783,0.209923,2.89355,3.92019e-07,1.29853e-06
1027,-907.747,2,17.5269,31.0207,47.2161,0.0709041,-0.279174,0.219305,3.01901,3.67121e-07,1.33335e-06
1028,-908.834,2,17.3394,31.0207,47.2161,0.0700227,-0.265502,0.216386,3.05602,3.42815e-07,1.43838e-06
1029,-913.73,2,17.9552,31.0207,47.2161,0.0709294,-0.297556,0.210292,2.95153,2.90974e-07,1.49981e-06
1030,-912.108,2,17.6852,31.0207,47.2161,0.0708958,-0.282573,0.205414,3.19344,3.00059e-07,1.37651e-06
1031,-912.729,2,17.4257,31.0207,47.2161,0.0705342,-0.268469,0.208883,3.23553,3.24339e-07,1.25882e-06
1032,-914.407,2,17.4038,31.0207,47.2161,0.0687609,-0.266703,0.216851,3.60675,3.47976e-07,1.15402e-06
1033,-906.557,2,17.7585,31.0207,47.2161,0.0705678,-0.289229,0.217344,3.85085,3.36497e-07,1.10329e-06
1034,-917.013,2,17.3482,31.0207,47.2161,0.0701816,-0.269447,0.221784,3.71353,3.10873e-07,9.97891e-07
1035,-928.342,2,17.2462,31.0207,47.2161,0.0688741,-0.264558,0.223193,3.33321,2.91488e-07,9.07541e-07
1036,-926.883,2,17.589,31.0207,47.2161,0.0694552,-0.280018,0.223752,3.06314,2.58471e-07,1.01309e-06
1037,-933.709,2,17.8027,31.0207,47.2161,0.0683051,-0.283451,0.217956,2.96227,2.81284e-07,9.50183e-07
1038,-927.678,2,18.0658,31.0207,47.2161,0.0692692,-0.298773,0.218221,2.9695,2.88095e-07,1.00122e-06
1039,-931.49,2,17.722,31.0207,47.2161,0.0698375,-0.279027,0.226516,2.82231,2.55488e-07,9.54567e-07
1040,-926.934,2,17.6083,31.0207,47.2161,0.0715792,-0.268291,0.220462,2.94057,2.49874e-07,9.62819e-07
1041,-924.622,2,17.785,31.0207,47.2161,0.0730435,-0.2805,0.222559,2.84194,2.66119e-07,8.87638e-07
1042,-919.521,2,17.5516,31.0207,47.2161,0.0737867,-0.271436,0.2276,2.87916,2.86296e-07,8.48394e-07
1043,-924.593,2,18.0774,31.0207,47.2161,0.0734118,-0.299179,0.223854,2.78008,2.80332e-07,8.33036e-07
1044,-933.461,2,17.4793,31.0207,47.2161,0.0717688,-0.267151,0.22291,2.84504,2.57855e-07,8.38552e-07
1045,-929.532,2,17.4454,31.0207,47.2161,0.0739799,-0.266365,0.215968,2.97144,2.53898e-07,7.26202e-07
1046,-930.738,2,17.1948,31.0207,47.2161,0.0744781,-0.260762,0.219115,2.82058,2.42262e-07,7.36461e-07
1047,-937.128,2,17.6066,31.0207,47.2161,0.0741612,-0.282314,0.217324,2.70932,2.32605e-07,7.10137e-07
1048,-941.595,2,17.9406,31.0207,47.2161,0.071496,-0.303784,0.220105,2.81025,2.46722e-07,6.77479e-07
1049,-936.555,2,17.7952,31.0207,47.2161,0.0708844,-0.295761,0.228223,3.0204,2.62118e-07,6.63177e-07
1050,-938.569,2,17.3264,31.0207,47.2161,0.0707027,-0.263741,0.224357,3.18352,2.70642e-07,6.40641e-07
1051,-929.73,2,17.4102,31.0207,47.2161,0.070773,-0.26782,0.222098,3.27973,3.02438e-07,6.79416e-07
1052,-931.156,2,17.3989,31.0207,47.2161,0.0693846,-0.272356,0.224632,3.28629,3.27988e-07,7.14228e-07
1053,-934.171,2,17.5065,31.0207,47.2161,0.0684982,-0.281728,0.229793,3.35796,3.35074e-07,6.50319e-07
1054,-929.826,2,17.5675,31.0207,47.2161,0.0695383,-0.27612,0.226608,3.20206,3.57034e-07,6.23463e-07
1055,-941.25,2,17.7497,31.0207,47.2161,0.0688892,-0.283651,0.21889,3.11353,3.42613e-07,5.82537e-07
1056,-937.314,2,17.7971,31.0207,47.2161,0.0689325,-0.287418,0.218355,3.00393,3.48199e-07,6.05372e-07
1057,-942.753,2,17.6814,31.0207,47.2161,0.0682567,-0.285097,0.220216,3.03872,3.32458e-07,5.9841e-07
1058,-946.656,2,17.3977,31.0207,47.2161,0.0686346,-0.272872,0.22165,2.98795,3.12945e-07,5.53219e-07
1059,-937.197,2,17.3615,31.0207,47.2161,0.0688813,-0.27393,0.221427,3.07029,3.57654e-07,5.33796e-07
1060,-952.362,2,17.6122,31.0207,47.2161,0.0665126,-0.284189,0.217934,3.00357,3.63152e-07,5.09712e-07
1061,-950.76,2,17.3352,31.0207,47.2161,0.0659698,-0.263082,0.214295,2.95245,3.83212e-07,4.95387e-07
1062,-944.771,2,17.2367,31.0207,47.2161,0.0673906,-0.259841,0.214728,2.97378,3.88423e-07,4.79338e-07
1063,-942.803,2,17.1596,31.0207,47.2161,0.0688399,-0.247832,0.217321,2.98517,3.5095e-07,4.95434e-07
1064,-944.674,2,17.3182,31.0207,47.2161,0.0688466,-0.2556,0.216667,2.83811,3.57206e-07,5.02604e-07
1065,-948.145,2,17.3192,31.0207,47.2161,0.0686574,-0.258704,0.223441,2.7851,3.55655e-07,4.74049e-07
1066,-949.901,2,17.4129,31.0207,47.2161,0.0688759,-0.263909,0.223547,2.82182,3.78356e-07,4.00338e-07
1067,-945.609,2,17.4515,31.0207,47.2161,0.0702231,-0.264229,0.220048,2.80924,3.59256e-07,4.13684e-07
1068,-949.046,2,17.1927,31.0207,47.2161,0.0693899,-0.248208,0.21789,2.84942,3.34994e-07,4.34596e-07
1069,-963.129,2,17.3445,31.0207,47.2161,0.0681723,-0.260627,0.217462,2.76177,3.06588e-07,3.94175e-07
1070,-959.677,2,17.5299,31.0207,47.2161,0.0686536,-0.275516,0.221786,2.82529,3.067e-07,3.60338e-07
1071,-947.794,2,17.6464,31.0207,47.2161,0.0700327,-0.282973,0.224248,2.92854,3.47263e-07,3.55132e-07
1072,-946.518,2,17.6566,31.0207,47.2161,0.0707927,-0.282922,0.222271,3.03607,3.41486e-07,3.59927e-07
1073,-943.592,2,17.6318,31.0207,47.2161,0.0716182,-0.281152,0.223662,3.24125,3.57943e-07,3.3516e-07
1074,-948.817,2,17.3461,31.0207,47.2161,0.0709785,-0.267477,0.225744,3.26796,3.42103e-07,3.35449e-07
1075,-954.188,2,17.3155,31.0207,47.2161,0.0703563,-0.26003,0.219202,3.30761,3.3076e-07,3.2458e-07
1076,-950.781,2,17.3015,31.0207,47.2161,0.0694717,-0.258291,0.221149,3.37925,3.57566e-07,3.19744e-07
1077,-953.433,2,17.5563,31.0207,47.2161,0.0690959,-0.271662,0.220394,3.53227,3.36338e-07,3.33268e-07
1078,-959.192,2,17.6189,31.0207,47.2161,0.0685381,-0.27649,0.220156,3.26843,3.50092e-07,3.01633e-07
1079,-951.522,2,17.7961,31.0207,47.2161,0.0683286,-0.285034,0.21532,3.31028,3.58317e-07,3.26632e-07
1080,-941.789,2,17.3687,31.0207,47.2161,0.0690752,-0.263075,0.215838,3.26867,4.23786e-07,3.38136e-07
1081,-945.717,2,17.1977,31.0207,47.2161,0.0695839,-0.252627,0.218791,3.15198,4.21598e-07,3.35981e-07
1082,-944.519,2,17.1641,31.0207,47.2161,0.0702399,-0.252292,0.221791,2.98617,4.31913e-07,3.35627e-07
1083,-957.161,2,17.3757,31.0207,47.2161,0.0693401,-0.268156,0.227005,2.90208,3.96223e-07,3.18284e-07
1084,-951.964,2,17.4835,31.0207,47.2161,0.0695483,-0.272208,0.228885,2.90516,3.99207e-07,3.2597e-07
1085,-948.62,2,17.5325,31.0207,47.2161,0.069653,-0.2712,0.224696,2.91149,4.15872e-07,3.25458e-07
1086,-954.843,2,17.6439,31.0207,47.2161,0.0686575,-0.277819,0.223004,2.96576,4.01591e-07,3.24776e-07
1087,-951.225,2,17.6471,31.0207,47.2161,0.0691398,-0.276908,0.220384,3.08092,3.88037e-07,3.17824e-07
1088,-949.959,2,17.6574,31.0207,47.2161,0.0687942,-0.278122,0.218861,3.04863,4.27399e-07,3.15366e-07
1089,-946.603,2,17.543,31.0207,47.2161,0.06866,-0.272349,0.220904,3.09553,4.15347e-07,3.38345e-07
1090,-937.312,2,17.644,31.0207,47.2161,0.0691784,-0.278966,0.217804,3.20625,4.32071e-07,3.91178e-07
1091,-941.299,2,17.5317,31.0207,47.2161,0.0702862,-0.272139,0.214035,3.19911,4.37916e-07,3.67529e-07
1092,-942.928,2,17.5612,31.0207,47.2161,0.069573,-0.272052,0.212857,3.05402,4.61304e-07,3.75094e-07
1093,-945.161,2,17.1004,31.0207,47.2161,0.0701753,-0.25099,0.216677,2.93597,4.631e-07,3.45745e-07
1094,-938.373,2,17.2745,31.0207,47.2161,0.0713259,-0.2597,0.217451,2.96959,4.79884e-07,3.27102e-07
1095,-941.058,2,17.2604,31.0207,47.2161,0.0713504,-0.25855,0.214265,3.01455,4.80953e-07,3.30093e-07
1096,-943.254,2,17.4275,31.0207,47.2161,0.071302,-0.271311,0.218679,3.13367,4.75849e-07,3.0851e-07
1097,-934.739,2,17.4122,31.0207,47.2161,0.0721336,-0.270643,0.220527,3.18655,4.60704e-07,3.37026e-07
1098,-941.175,2,17.7231,31.0207,47.2161,0.0720343,-0.288033,0.222538,3.21912,4.54807e-07,3.18558e-07
1099,-951.629,2,17.697,31.0207,47.2161,0.0702204,-0.281638,0.219971,3.23161,4.31386e-07,3.12481e-07
1100,-947.049,2,17.9404,31.0207,47.2161,0.070082,-0.294744,0.221625,3.29732,4.20098e-07,3.14801e-07
1101,-951.321,2,18.0287,31.0207,47.2161,0.0697372,-0.29889,0.220937,3.33115,4.23036e-07,2.87372e-07
1102,-954.146,2,17.856,31.0207,47.2161,0.0699051,-0.28823,0.218326,3.31508,4.18955e-07,2.69202e-07
1103,-954.616,2,17.8069,31.0207,47.2161,0.0703054,-0.29013,0.221917,3.24564,4.18463e-07,2.5714e-07
1104,-954.121,2,17.8112,31.0207,47.2161,0.0702015,-0.291807,0.223014,3.08146,4.13376e-07,2.60929e-07
1105,-956.3,2,17.9057,31.0207,47.2161,0.0692165,-0.294694,0.226441,2.95707,4.34393e-07,2.66903e-07
1106,-954.737,2,17.8318,31.0207,47.2161,0.0686791,-0.287211,0.2232,2.92196,4.34001e-07,2.8221e-07
1107,-959.952,2,17.7502,31.0207,47.2161,0.068284,-0.280878,0.219333,2.93946,4.39815e-07,2.70064e-07
1108,-958.593,2,17.8623,31.0207,47.2161,0.0688207,-0.288037,0.214805,2.93732,4.48055e-07,2.54337e-07
1109,-950.971,2,17.9769,31.0207,47.2161,0.0696987,-0.295522,0.213823,3.08932,4.50125e-07,2.51324e-07
1110,-948.117,2,17.7709,31.0207,47.2161,0.0703936,-0.281899,0.213113,3.12041,4.72744e-07,2.40999e-07
1111,-950.541,2,18.0421,31.0207,47.2161,0.0710962,-0.303278,0.218298,3.14859,4.7153e-07,2.25183e-07
1112,-958.234,2,17.9684,31.0207,47.2161,0.0711365,-0.304083,0.218772,3.05553,4.53572e-07,2.18012e-07
1113,-953.436,2,17.935,31.0207,47.2161,0.0709943,-0.302565,0.222209,3.08791,4.53025e-07,2.14965e-07
1114,-959.286,2,17.6129,31.0207,47.2161,0.0711692,-0.281623,0.222517,2.90713,4.34971e-07,2.21573e-07
1115,-962.674,2,17.6156,31.0207,47.2161,0.0719741,-0.277992,0.221837,2.71632,4.04272e-07,2.18592e-07
1116,-967.107,2,17.368,31.0207,47.2161,0.0705522,-0.263027,0.22147,2.64608,3.94998e-07,2.24087e-07
1117,-963.126,2,17.3666,31.0207,47.2161,0.0702507,-0.265295,0.220998,2.68363,4.01524e-07,2.32971e-07
1118,-966.265,2,17.4794,31.0207,47.2161,0.0702116,-0.268051,0.219339,2.64016,3.88528e-07,2.28734e-07
1119,-958.855,2,17.6011,31.0207,47.2161,0.0705677,-0.274361,0.219818,2.63094,4.21982e-07,2.25785e-07
1120,-957.411,2,17.4262,31.0207,47.2161,0.0707112,-0.263771,0.220717,2.74612,4.392e-07,2.15634e-07
1121,-959.309,2,17.632,31.0207,47.2161,0.0702159,-0.280065,0.224296,2.7314,4.49765e-07,2.13787e-07
1122,-960.178,2,17.8092,31.0207,47.2161,0.0701878,-0.293003,0.222249,2.71182,4.63864e-07,2.06868e-07
1123,-969.101,2,17.6829,31.0207,47.2161,0.0695434,-0.288461,0.223706,2.71103,4.39736e-07,2.03069e-07
1124,-966.045,2,17.998,31.0207,47.2161,0.0701496,-0.302441,0.218962,2.79735,4.13271e-07,1.96669e-07
1125,-965.213,2,17.8484,31.0207,47.2161,0.070786,-0.291382,0.217131,2.80489,3.99684e-07,1.9408e-07
1126,-973.93,2,17.8492,31.0207,47.2161,0.0709924,-0.287211,0.215322,2.82234,3.76357e-07,1.86726e-07
1127,-972.174,2,17.5767,31.0207,47.2161,0.0708179,-0.27031,0.219459,2.74833,3.77199e-07,1.78476e-07
1128,-974.514,2,17.5351,31.0207,47.2161,0.0699944,-0.269438,0.221831,2.87078,3.60786e-07,1.77066e-07
1129,-969.912,2,17.5202,31.0207,47.2161,0.0710213,-0.270382,0.220177,2.95471,3.48763e-07,1.70941e-07
1130,-976.954,2,17.562,31.0207,47.2161,0.0711433,-0.27437,0.222604,2.90262,3.27889e-07,1.68233e-07
1131,-975.477,2,17.483,31.0207,47.2161,0.0707727,-0.265819,0.221291,2.87618,3.44555e-07,1.61074e-07
1132,-983.542,2,17.4328,31.0207,47.2161,0.0698924,-0.260909,0.221775,2.90218,3.31259e-07,1.59055e-07
1133,-986.123,2,17.6272,31.0207,47.2161,0.0692155,-0.271062,0.221362,2.92297,3.2557e-07,1.51232e-07
1134,-986.282,2,17.5943,31.0207,47.2161,0.0687684,-0.267774,0.220462,2.90604,3.14204e-07,1.51628e-07
1135,-990.443,2,17.7248,31.0207,47.2161,0.0687505,-0.275499,0.22153,2.83368,2.97975e-07,1.51511e-07
1136,-988.702,2,17.6951,31.0207,47.2161,0.0689436,-0.27544,0.222038,2.83049,2.87583e-07,1.50773e-07
1137,-991.591,2,17.6707,31.0207,47.2161,0.0686071,-0.275099,0.221127,2.87511,2.81744e-07,1.43778e-07
1138,-992.305,2,17.6601,31.0207,47.2161,0.0686315,-0.27501,0.220613,2.93848,2.78143e-07,1.36974e-07
1139,-989.326,2,17.496,31.0207,47.2161,0.0689625,-0.267772,0.221395,2.98428,2.74793e-07,1.36031e-07
1140,-990.881,2,17.4852,31.0207,47.2161,0.06929,-0.267729,0.221138,3.00307,2.65474e-07,1.34784e-07
1141,-988.185,2,17.5273,31.0207,47.2161,0.0686931,-0.270838,0.219472,3.09888,2.7492e-07,1.37393e-07
1142,-987.633,2,17.4946,31.0207,47.2161,0.0688997,-0.271447,0.220011,3.13007,2.69575e-07,1.36761e-07
1143,-995.463,2,17.5952,31.0207,47.2161,0.0688618,-0.276936,0.21828,3.00622,2.66912e-07,1.35045e-07
1144,-987.567,2,17.4752,31.0207,47.2161,0.0688828,-0.271951,0.219143,3.05104,2.73688e-07,1.33238e-07
1145,-993.435,2,17.4093,31.0207,47.2161,0.0687934,-0.268866,0.217936,2.99969,2.62858e-07,1.35765e-07
1146,-992.981,2,17.5375,31.0207,47.2161,0.0682562,-0.277349,0.218452,2.96759,2.66964e-07,1.35703e-07
1147,-983.338,2,17.5874,31.0207,47.2161,0.06968,-0.279336,0.218724,2.8516,2.76701e-07,1.35637e-07
1148,-991.623,2,17.6998,31.0207,47.2161,0.0698093,-0.282806,0.219066,2.80286,2.75128e-07,1.34416e-07
1149,-987.371,2,17.4938,31.0207,47.2161,0.0700144,-0.272725,0.220854,2.85917,2.81219e-07,1.28138e-07
1150,-1000.13,2,17.5241,31.0207,47.2161,0.0689667,-0.275378,0.218786,2.96508,2.68716e-07,1.24538e-07
1151,-993.925,2,17.5137,31.0207,47.2161,0.0690991,-0.274837,0.216013,3.0117,2.6791e-07,1.22688e-07
1152,-993.717,2,17.5489,31.0207,47.2161,0.0690078,-0.279946,0.217306,3.09439,2.65324e-07,1.22111e-07
1153,-995.598,2,17.602,31.0207,47.2161,0.0689051,-0.281587,0.216386,3.05467,2.68511e-07,1.20581e-07
1154,-1002.76,2,17.5369,31.0207,47.2161,0.0684723,-0.278049,0.217121,3.07798,2.67358e-07,1.13153e-07
1155,-991.281,2,17.5461,31.0207,47.2161,0.0686942,-0.28112,0.218148,3.07818,2.72615e-07,1.14883e-07
1156,-986.863,2,17.7895,31.0207,47.2161,0.0699593,-0.2919,0.216398,3.19324,2.66582e-07,1.13344e-07
1157,-987.764,2,17.6679,31.0207,47.2161,0.070123,-0.283969,0.218717,3.17553,2.64915e-07,1.16934e-07
1158,-994.552,2,17.4646,31.0207,47.2161,0.0698666,-0.276083,0.222725,3.05666,2.56866e-07,1.19636e-07
1159,-992.636,2,17.4614,31.0207,47.2161,0.0700391,-0.275422,0.218807,2.96168,2.54165e-07,1.26686e-07
1160,-1000.04,2,17.4572,31.0207,47.2161,0.0697483,-0.274392,0.215843,2.91434,2.45063e-07,1.25185e-07
1161,-998.15,2,17.4531,31.0207,47.2161,0.0695216,-0.274689,0.215556,2.88712,2.43322e-07,1.25633e-07
1162,-998.435,2,17.5841,31.0207,47.2161,0.0694442,-0.283914,0.215272,2.89475,2.28644e-07,1.29197e-07
1163,-1001.49,2,17.3986,31.0207,47.2161,0.0695628,-0.272092,0.215256,2.9195,2.16062e-07,1.26718e-07
1164,-993.461,2,17.3645,31.0207,47.2161,0.0699386,-0.267169,0.215675,2.98712,2.23849e-07,1.23777e-07
1165,-1002.14,2,17.3567,31.0207,47.2161,0.0694091,-0.267334,0.216942,2.97995,2.24481e-07,1.19769e-07
1166,-999.139,2,17.291,31.0207,47.2161,0.0694594,-0.264197,0.218444,2.97573,2.25126e-07,1.1751e-07
1167,-995.033,2,17.2947,31.0207,47.2161,0.0699344,-0.265236,0.219092,2.89924,2.27265e-07,1.20177e-07
1168,-1001.06,2,17.327,31.0207,47.2161,0.0696601,-0.264459,0.218685,2.84292,2.22184e-07,1.23544e-07
1169,-1003.3,2,17.3702,31.0207,47.2161,0.069339,-0.266015,0.220213,2.88288,2.12334e-07,1.25473e-07
