iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,416.676,1,20.0982,38.7598,19.1174,1.67988,2.22045e-16,0.412219,1.22697,0.594819,0.519787
510,416.548,1,20.2733,38.5622,20.1153,1.66196,2.22045e-16,0.406854,1.27774,0.593146,0.560217
511,416.958,1,20.2762,38.9442,20.1556,1.65793,2.22045e-16,0.403894,1.34243,0.594292,0.55996
512,410.823,1,20.3407,38.3116,20.1128,1.60732,2.22045e-16,0.402184,1.38814,0.621336,0.5051
513,415.937,1,20.4034,38.8649,20.0065,1.58195,0.0140473,0.402246,1.39543,0.603263,0.50796
514,411.56,1,20.3546,38.7167,19.4158,1.59312,0.0110969,0.403443,1.4034,0.599502,0.437001
515,405.07,1,20.3092,38.9499,18.7522,1.59656,2.22045e-16,0.406603,1.26612,0.595448,0.445355
516,408.424,1,20.3468,38.7608,18.4217,1.62544,2.22045e-16,0.407413,1.2609,0.601341,0.444957
517,415.417,1,20.3337,39.1991,18.38,1.65137,0.0105224,0.408673,1.1741,0.599318,0.46834
518,411.899,1,20.2466,40.0677,18.5833,1.59165,0.0141069,0.411797,1.1271,0.593036,0.469969
519,408.005,1,20.3906,39.6197,18.6278,1.63093,1.49223e-05,0.408485,1.13036,0.59937,0.469029
520,407.504,1,20.3186,39.8729,18.5803,1.64614,2.22045e-16,0.406913,1.1395,0.589438,0.421104
521,410.797,1,20.1498,39.7436,19.3799,1.63914,5.84347e-07,0.417872,1.24108,0.577963,0.480774
522,411.262,1,20.0883,39.6204,19.6448,1.64022,7.65787e-06,0.403937,1.19396,0.582517,0.522593
523,411.535,1,20.2513,39.9811,20.2426,1.63612,2.22045e-16,0.409489,1.199,0.579093,0.538107
524,414.74,1,20.3281,39.6139,20.2169,1.65939,0.00397222,0.405775,1.24819,0.585894,0.515613
525,413.651,1,20.2806,39.7828,19.9832,1.59007,0.0124873,0.406985,1.19219,0.584073,0.556816
526,413.107,1,20.2064,40.1982,20.8629,1.51934,0.021011,0.409662,1.21016,0.565144,0.461842
527,409.397,1,20.1862,40.4751,21.8646,1.6042,0.00969719,0.408214,1.24604,0.56997,0.453734
528,413.73,1,20.1533,40.4376,21.6509,1.65999,0.00725223,0.406974,1.29508,0.569923,0.440223
529,408.362,1,20.3063,39.9882,20.3762,1.64431,2.22045e-16,0.402858,1.2764,0.568628,0.41734
530,408.996,1,20.243,39.7175,19.8869,1.64386,2.22045e-16,0.410702,1.24074,0.56744,0.438253
531,410.931,1,20.2937,39.7804,19.4294,1.65154,2.22045e-16,0.403118,1.28411,0.565157,0.460137
532,410.877,1,20.2203,39.4086,21.1547,1.62388,0.00056076,0.409262,1.21201,0.573198,0.558194
533,414.225,1,20.3882,40.0281,20.6177,1.64834,1.83373e-05,0.404066,1.27756,0.57105,0.559173
534,414.735,1,20.2711,39.9607,20.765,1.5219,0.0200607,0.407246,1.2143,0.574321,0.52751
535,415.89,1,20.167,39.2781,22.3488,1.52192,0.0204382,0.415396,1.1738,0.570487,0.552264
536,420.16,1,20.1773,39.3889,20.6869,1.71285,0.00262181,0.419671,1.19055,0.586328,0.523543
537,420.018,1,20.2246,38.8026,18.8626,1.62762,0.0145128,0.413242,1.24161,0.589464,0.533482
538,419.358,1,20.3346,39.181,20.777,1.66859,0.012632,0.408559,1.27285,0.580621,0.454275
539,415.664,1,20.3508,39.3565,20.8873,1.62541,0.0111787,0.40891,1.30387,0.589671,0.489838
540,411.613,1,20.357,39.2893,19.4646,1.59092,0.012216,0.40716,1.21034,0.595799,0.48578
541,414.004,1,20.2455,39.5116,18.8602,1.53447,0.0179534,0.410497,1.16851,0.597445,0.548714
542,412.897,1,20.1467,39.9431,17.5647,1.53442,0.0175039,0.409539,1.14063,0.595195,0.571523
543,410.467,1,20.2891,40.1753,18.7646,1.46172,0.0200216,0.4043,1.17808,0.601019,0.58614
544,410.862,1,20.2483,39.3203,18.4142,1.46176,0.0214603,0.408893,1.25399,0.597878,0.50652
545,414.629,1,20.2777,39.1829,18.3031,1.50979,0.0222354,0.408447,1.13447,0.606367,0.479544
546,419.008,1,20.0171,39.4042,17.0967,1.54877,0.0214274,0.406621,1.18833,0.607449,0.503338
547,420.616,1,20.226,39.3354,17.9479,1.54876,0.0204824,0.415314,1.30783,0.602236,0.512275
548,420.572,1,20.3359,39.5824,17.8033,1.57038,0.0188894,0.416712,1.31249,0.594014,0.532615
549,420.725,1,20.3036,39.5123,17.8348,1.5704,0.0193293,0.416134,1.36118,0.595218,0.507638
550,418.805,1,20.4499,39.5537,17.7687,1.50142,0.0236445,0.411851,1.34754,0.605921,0.476928
551,416.777,1,20.3454,39.2238,17.2268,1.44872,0.0275834,0.411268,1.19845,0.609122,0.448738
552,413.306,1,20.2992,39.1199,17.5881,1.46486,0.0265102,0.410476,1.07102,0.623704,0.40922
553,418.052,1,20.0827,39.2916,18.8219,1.50263,0.0259752,0.412061,1.05674,0.63346,0.452806
554,418.732,1,20.3127,38.973,16.6639,1.50265,0.0272637,0.410046,1.04276,0.621236,0.452916
555,412.662,1,20.149,39.5503,17.5239,1.46911,0.0253344,0.405854,1.01985,0.620121,0.452356
556,419.395,1,20.1781,39.5149,17.0214,1.49812,0.0281967,0.413713,1.06312,0.632766,0.413978
557,418.021,1,20.2757,39.6042,16.814,1.42873,0.030538,0.411052,1.12182,0.635364,0.42126
558,411.701,1,20.2687,39.8221,18.1236,1.42867,0.0281571,0.409376,1.12331,0.615159,0.369516
559,415.305,1,20.3458,38.693,17.7241,1.46518,0.0276998,0.406232,1.29027,0.630664,0.342701
560,411.873,1,20.3141,39.3386,17.9731,1.51995,0.0210971,0.410486,1.25271,0.625074,0.373102
561,414.251,1,20.4456,39.614,16.4984,1.6268,0.0152997,0.408618,1.26709,0.61596,0.354553
562,409.572,1,20.3742,39.3527,15.9104,1.52661,0.020906,0.411049,1.06993,0.624057,0.376907
563,410.32,1,20.2109,39.454,16.0195,1.49774,0.0223836,0.405835,1.14547,0.611392,0.394485
564,418.568,1,20.2869,39.4793,16.0417,1.52831,0.0249611,0.403851,1.21519,0.606225,0.409811
565,419.639,1,20.3501,39.5433,16.938,1.52827,0.0242124,0.408133,1.21552,0.617992,0.467159
566,417.13,1,20.308,39.8823,16.4021,1.47574,0.0248187,0.403471,1.18427,0.620259,0.509129
567,417.915,1,20.5226,39.2125,15.3121,1.53595,0.023391,0.39805,1.1282,0.622606,0.458785
568,417.337,1,20.3651,39.9055,15.6006,1.49216,0.0246626,0.40768,1.15097,0.623826,0.482661
569,420.738,1,20.3948,39.5372,15.7977,1.53616,0.0242281,0.412564,1.12026,0.627147,0.48745
570,423.291,1,20.2513,39.8867,15.7971,1.59836,0.0233541,0.40735,1.01761,0.625344,0.483247
571,424.028,1,20.3806,38.8951,15.2006,1.52341,0.0287646,0.410756,1.08286,0.63709,0.439561
572,421.961,1,20.4953,38.9811,14.9013,1.46788,0.0297997,0.407285,1.07199,0.629055,0.489808
573,421.26,1,20.4918,38.7541,15.4448,1.46783,0.0284309,0.405982,1.10819,0.649924,0.509005
574,420.907,1,20.3734,38.9497,16.6185,1.56323,0.021484,0.407917,1.15176,0.63711,0.507695
575,419.982,1,20.4021,39.4373,16.0452,1.47039,0.0278722,0.40845,1.1092,0.615285,0.50474
576,417.689,1,20.4547,39.0783,16.5486,1.4096,0.0297079,0.40036,1.16467,0.616604,0.503381
577,416.069,1,20.3592,39.1108,16.1205,1.51276,0.0228621,0.400152,1.09597,0.618993,0.503873
578,420.329,1,20.4443,39.219,16.8215,1.55891,0.0232866,0.403462,1.17389,0.611854,0.453766
579,423.25,1,20.3794,39.4289,16.1943,1.55034,0.0257032,0.402954,1.20918,0.60195,0.455955
580,419.546,1,20.35,39.4994,16.9473,1.47257,0.0272938,0.40525,1.17897,0.611099,0.485401
581,418.129,1,20.4124,39.8487,16.3915,1.47257,0.0276367,0.410094,1.17399,0.597522,0.451502
582,418.972,1,20.2933,39.7288,16.0377,1.47255,0.0274635,0.410311,1.14991,0.602462,0.483424
583,417.989,1,20.3849,39.9634,16.99,1.43017,0.0292951,0.407433,1.23926,0.594399,0.455541
584,422.697,1,20.3785,39.8561,17.6009,1.43018,0.0297021,0.401334,1.33832,0.610255,0.521898
585,425.765,2,20.4863,39.4709,17.2958,1.40212,0.0336429,0.402659,1.14977,0.618331,0.578007
586,427.262,2,20.2762,39.6427,17.9331,1.48247,0.0280414,0.409269,1.28486,0.60343,0.607308
587,421.253,2,20.3753,39.7657,17.6322,1.42302,0.0289756,0.410001,1.27909,0.602073,0.5546
588,421.155,2,20.3993,40.0247,18.135,1.42303,0.0295479,0.409343,1.19854,0.605806,0.56278
589,423.119,2,20.3913,40.7024,16.7228,1.40898,0.0324947,0.413195,1.05949,0.601938,0.580932
590,420.509,2,20.3736,40.4782,16.6441,1.38106,0.0314474,0.403817,1.09826,0.60709,0.623117
591,416.708,2,20.1748,40.2334,16.1181,1.34979,0.0305415,0.415926,1.10289,0.605274,0.622539
592,418.581,2,20.1925,39.6372,16.8682,1.34986,0.0335486,0.407559,1.06008,0.604305,0.565577
593,420.778,2,20.3049,40.6022,17.386,1.36774,0.0332185,0.39957,1.10833,0.591395,0.576764
594,423.039,2,20.3678,40.5066,18.316,1.41614,0.0307746,0.400302,1.17808,0.58862,0.606833
595,420.745,2,20.1348,40.6936,18.3223,1.41615,0.0307282,0.405086,1.0456,0.585031,0.59397
596,420.174,2,20.0816,41.1128,17.1477,1.43717,0.0285769,0.409587,0.976979,0.594663,0.658939
597,421.587,2,20.1889,40.4167,15.9575,1.39285,0.0327574,0.411089,1.00351,0.607664,0.579724
598,421.876,2,20.2978,40.3006,16.559,1.35741,0.0326818,0.410169,1.07504,0.605593,0.672877
599,423.809,2,20.3066,40.4652,16.2908,1.35747,0.0357639,0.411508,1.01612,0.604791,0.621914
600,423.978,2,20.2454,40.5786,16.1888,1.37491,0.0342677,0.413507,0.994011,0.615075,0.637964
601,417.099,2,20.2097,40.3411,13.7748,1.40031,0.031316,0.407487,0.960192,0.609169,0.541416
602,419.191,2,20.267,40.1597,15.2656,1.45483,0.0278771,0.406507,1.06036,0.612733,0.541771
603,418.993,2,20.2981,39.8522,16.306,1.51731,0.0241912,0.412845,1.04265,0.620101,0.526509
604,416.933,2,20.3684,39.7187,15.0772,1.45665,0.0266863,0.407269,1.11884,0.627896,0.496386
605,421.879,2,20.2841,39.9411,15.8839,1.50374,0.0265425,0.410422,1.06133,0.626252,0.525686
606,419.386,2,20.3393,40.3461,15.697,1.45861,0.0272578,0.406283,1.1491,0.612708,0.536887
607,424.071,2,20.2812,39.9057,16.6992,1.47501,0.0290324,0.413616,1.02266,0.619613,0.58179
608,415.755,2,20.3349,40.2029,16.4942,1.43504,0.0272303,0.412703,1.01632,0.610709,0.571971
609,414.246,2,20.2881,40.2758,16.1365,1.43502,0.0266404,0.411605,1.04071,0.608563,0.521998
610,420.121,2,20.2671,40.0544,15.6161,1.52599,0.0242383,0.410191,0.988045,0.613911,0.552568
611,420.924,2,20.3691,40.2649,15.3883,1.48733,0.0286039,0.411772,0.938979,0.625447,0.524731
612,419.949,2,20.3359,40.4934,16.6394,1.45492,0.0296888,0.412624,0.918771,0.616436,0.55686
613,419.1,2,20.1306,40.0879,16.0831,1.41732,0.0314214,0.412022,0.930375,0.617247,0.541274
614,419.232,2,20.2087,40.4811,15.1741,1.36629,0.0353142,0.408028,0.897653,0.621817,0.507568
615,422.285,2,20.2788,40.9559,14.1934,1.42009,0.0336037,0.41349,0.897153,0.610426,0.535949
616,423.582,2,20.3656,40.8392,15.1326,1.44844,0.0340305,0.410264,0.920307,0.611391,0.479827
617,419.476,2,20.2937,40.9806,14.4024,1.44399,0.0309904,0.404779,1.01548,0.6066,0.490304
618,417.349,2,20.3112,40.7536,15.0877,1.49241,0.0268133,0.40499,1.02205,0.608438,0.482949
619,412.707,2,20.2608,40.3978,15.2375,1.4621,0.0271176,0.407556,1.0427,0.605742,0.42358
620,414.226,2,20.3712,40.4278,15.6225,1.38774,0.0309229,0.409247,1.01699,0.610407,0.464055
621,415.674,2,20.3959,39.9924,14.8438,1.44224,0.0278177,0.410002,1.06029,0.615026,0.469768
622,413.462,2,20.4301,40.0201,14.7232,1.47263,0.0262785,0.414263,1.01237,0.615241,0.435288
623,412.888,2,20.383,39.7949,15.0799,1.43757,0.0280685,0.412379,1.02954,0.626539,0.416387
624,417.948,2,20.36,40.131,15.3927,1.43762,0.0296664,0.405263,1.09576,0.616636,0.433934
625,417.661,2,20.3956,40.359,15.6385,1.41712,0.0309961,0.412768,1.07615,0.613743,0.448476
626,414.13,2,20.4435,40.1103,16.0642,1.41706,0.0290916,0.409858,1.02502,0.621317,0.494666
627,415.756,2,20.2767,39.5631,15.9589,1.41707,0.0298486,0.411425,1.05867,0.631031,0.456034
628,413.25,2,20.323,39.2344,15.8197,1.38596,0.0299461,0.410926,1.07367,0.646994,0.449472
629,415.198,2,20.4894,39.6512,16.761,1.38598,0.0304713,0.406074,1.14233,0.630268,0.4497
630,416.573,2,20.4161,39.773,16.6028,1.38597,0.0299616,0.402845,1.1558,0.631485,0.494996
631,417.822,2,20.3264,39.872,16.8996,1.42511,0.030002,0.404694,1.13275,0.633218,0.442796
632,415.383,2,20.3497,39.6699,16.5933,1.46791,0.0270696,0.408908,1.16451,0.632141,0.402334
633,414.415,2,20.2306,39.5505,16.5114,1.45223,0.0288574,0.411223,1.1303,0.623266,0.363847
634,411.374,2,20.3389,39.0286,16.2437,1.50672,0.0243312,0.409509,1.10558,0.624306,0.354083
635,414.68,2,20.3137,38.6708,16.7633,1.53585,0.0236052,0.413672,1.11223,0.627476,0.351503
636,413.296,2,20.2944,38.9398,17.0274,1.46268,0.028778,0.411725,1.06178,0.624034,0.344004
637,413.927,2,20.3375,38.711,17.5958,1.46267,0.0280536,0.411143,1.12644,0.648283,0.33283
638,421.15,2,20.47,38.761,17.4848,1.48139,0.0311923,0.40852,1.08601,0.647896,0.336197
639,417.624,2,20.4249,38.6868,16.9863,1.523,0.0283966,0.408627,1.04192,0.654058,0.330938
640,416.888,2,20.3483,38.6326,16.7387,1.52301,0.0282457,0.410765,1.0182,0.665707,0.314847
641,416.268,2,20.2529,38.4172,16.2978,1.41691,0.0329496,0.410321,1.012,0.679147,0.338095
642,416.412,2,20.2246,38.3365,16.3613,1.45007,0.0306405,0.416606,0.996559,0.686541,0.350323
643,415.858,2,20.2634,38.0317,17.139,1.49608,0.0261007,0.413936,1.03565,0.706899,0.3755
644,418.023,2,20.2351,37.5475,16.6216,1.46854,0.0272319,0.410203,1.08126,0.719827,0.406606
645,413.954,2,20.1962,37.4804,16.5403,1.47072,0.0257629,0.413891,1.01317,0.715034,0.422786
646,418.377,2,20.1758,37.4457,16.365,1.41232,0.030232,0.412178,1.00323,0.714983,0.444209
647,421.597,2,20.2664,37.1799,16.2475,1.46231,0.0298562,0.410087,1.04965,0.71022,0.410539
648,420.71,2,20.2938,36.5473,16.4614,1.46229,0.0292611,0.410244,1.05804,0.721867,0.432915
649,420.094,2,20.3443,36.6319,15.9506,1.43509,0.0311127,0.409992,1.04169,0.725488,0.415568
650,421.809,2,20.2136,37.2103,16.3554,1.41185,0.0332119,0.409745,1.07536,0.716226,0.399418
651,423.097,2,20.1444,37.3194,15.892,1.4271,0.0325451,0.41176,1.15233,0.708158,0.395321
652,423.886,2,20.1867,37.2545,16.1383,1.4271,0.0322806,0.412168,1.19224,0.724216,0.398836
653,424.149,2,20.2315,37.1569,16.5099,1.42711,0.0329561,0.41081,1.29996,0.721016,0.366472
654,422.14,2,20.2234,36.9735,16.5401,1.47662,0.0286093,0.407862,1.289,0.71291,0.393412
655,418.746,2,20.2441,36.9235,17.2502,1.52051,0.0255957,0.406818,1.22707,0.715071,0.366877
656,417.023,2,20.3275,36.6195,17.4913,1.51512,0.0250881,0.408372,1.28154,0.722065,0.334336
657,417.434,2,20.3345,36.6214,16.9483,1.49573,0.0267577,0.408355,1.29349,0.714386,0.314584
658,420.853,2,20.3251,37.4913,16.9381,1.54266,0.0257113,0.4096,1.24586,0.705728,0.31674
659,420.039,2,20.4166,37.5516,16.5544,1.52805,0.0271507,0.407145,1.21671,0.708808,0.316836
660,417.362,2,20.3057,37.4472,16.3509,1.48667,0.028169,0.405851,1.24903,0.719162,0.313966
661,427.485,2,20.3878,37.482,16.7237,1.48677,0.0310201,0.408038,1.26204,0.702567,0.346615
662,427.268,2,20.3915,37.8643,17.2972,1.46431,0.0326247,0.404997,1.34255,0.68013,0.365823
663,425.994,2,20.2946,38.2534,17.6587,1.46431,0.0325414,0.407462,1.33362,0.670835,0.369166
664,422.467,2,20.3423,38.0599,17.7398,1.4361,0.0324792,0.409898,1.35438,0.669727,0.371013
665,428.279,2,20.3346,38.3003,17.1323,1.41482,0.0354666,0.411141,1.30838,0.663553,0.383323
666,422.663,2,20.3099,38.2723,17.3207,1.43064,0.0334973,0.406931,1.26243,0.666133,0.382682
667,420.313,2,20.3639,38.4115,17.6503,1.45795,0.0299813,0.40786,1.26234,0.65904,0.40289
668,420.865,2,20.366,38.7334,17.0549,1.49096,0.0283835,0.40887,1.2494,0.657535,0.385894
669,418.306,2,20.3526,38.6544,16.6834,1.50109,0.0281359,0.406899,1.20482,0.660167,0.353913
670,415.001,2,20.3707,38.6054,16.2396,1.51321,0.0264966,0.4076,1.11617,0.661807,0.352656
671,416.698,2,20.4225,38.7854,16.3807,1.48559,0.0270989,0.40576,1.1422,0.66377,0.380496
672,416.015,2,20.3856,38.874,16.285,1.52278,0.0243578,0.40318,1.1537,0.661383,0.379074
673,418.993,2,20.3436,38.6104,16.3293,1.5421,0.0239783,0.403731,1.10621,0.65604,0.405374
674,422.067,2,20.2132,38.3286,16.8122,1.49307,0.0280484,0.412153,1.0792,0.653129,0.42542
675,422.949,2,20.2169,38.0989,17.1716,1.45862,0.0302139,0.409605,1.08802,0.653142,0.458821
676,421.363,2,20.3291,37.9871,17.2843,1.42905,0.0309879,0.405574,1.1296,0.65548,0.479161
677,423.759,2,20.2989,38.2456,17.6886,1.41656,0.0321122,0.410072,1.11327,0.648236,0.50152
678,424.917,2,20.4218,38.2308,17.4758,1.41661,0.0340322,0.409983,1.06815,0.643997,0.484814
679,426.647,2,20.3751,37.9445,16.8196,1.4052,0.0355609,0.411345,1.05274,0.648314,0.481218
680,425.947,2,20.4162,38.253,15.7193,1.42052,0.0349551,0.408176,1.02793,0.651873,0.490122
681,419.617,2,20.392,38.2337,15.762,1.43156,0.0317477,0.408989,1.02302,0.654349,0.50815
682,420.659,2,20.4024,38.2134,15.8331,1.41844,0.0312606,0.410218,1.04462,0.650981,0.525308
683,425.472,2,20.2542,38.3725,15.6668,1.4305,0.0316518,0.410427,1.07653,0.654977,0.516875
684,425.415,2,20.3171,38.6131,15.719,1.4173,0.0330971,0.406544,1.08336,0.645927,0.52525
685,422.299,2,20.2819,38.4672,16.0902,1.39033,0.0328289,0.407567,1.1215,0.64579,0.551164
686,422.401,2,20.335,38.5467,16.1894,1.37699,0.0337444,0.411172,1.0748,0.649252,0.546236
687,429.173,2,20.2337,38.5848,16.0304,1.4018,0.0346033,0.411412,1.07037,0.646511,0.535854
688,420.523,2,20.2657,39.1765,15.7542,1.40178,0.0337176,0.411669,1.09558,0.639157,0.492512
689,420.453,2,20.2257,39.1352,15.1066,1.40177,0.0328735,0.411146,1.15943,0.645082,0.460435
690,417.917,2,20.2752,39.3738,15.4739,1.40174,0.0320443,0.408084,1.17399,0.643453,0.456699
691,420.695,2,20.3346,39.0261,16.4448,1.43052,0.0305615,0.40813,1.14588,0.649424,0.46167
692,418.324,2,20.315,38.8114,16.8327,1.43052,0.0305478,0.412049,1.13114,0.64867,0.436988
693,413.19,2,20.3353,38.6719,17.2523,1.43721,0.02918,0.41304,1.08184,0.6489,0.42042
694,416.948,2,20.3195,38.7539,17.5478,1.46171,0.0284021,0.411101,1.06525,0.651235,0.409822
695,416.089,2,20.2315,38.7704,16.9768,1.4617,0.0282043,0.408515,1.06876,0.649147,0.411421
696,416.781,2,20.2606,38.968,16.839,1.49543,0.0263707,0.408695,1.0725,0.644712,0.407146
697,418.759,2,20.2646,38.9746,16.6935,1.4706,0.0280457,0.408294,1.12568,0.647408,0.403301
698,414.466,2,20.3222,39.0872,16.3214,1.47008,0.0270408,0.407654,1.12862,0.639686,0.411753
699,415.363,2,20.318,39.2433,16.4988,1.47007,0.026973,0.409211,1.12087,0.637136,0.418046
700,417.024,2,20.3708,39.2592,16.3818,1.50968,0.0240759,0.408761,1.15526,0.632385,0.428372
701,420.041,2,20.3672,39.0384,16.4045,1.50972,0.0253073,0.406226,1.1695,0.635327,0.427009
702,421.963,2,20.3526,39.0051,16.2073,1.44516,0.0289194,0.404205,1.22351,0.63822,0.451983
703,422.362,2,20.2347,39.0972,15.9021,1.46846,0.0276128,0.405906,1.21232,0.640311,0.480972
704,424.44,2,20.2135,39.0117,15.7564,1.47736,0.0287685,0.409334,1.17649,0.632835,0.471296
705,424.74,2,20.1811,39.1535,15.7218,1.55539,0.0240318,0.413801,1.16574,0.628356,0.475972
706,417.865,2,20.2436,39.0308,16.318,1.51739,0.0252333,0.408809,1.15544,0.626984,0.477485
707,422.914,2,20.2591,38.6623,17.1528,1.49126,0.027661,0.40654,1.14147,0.63201,0.472568
708,425.869,2,20.2895,38.7457,17.4415,1.49129,0.0290956,0.404125,1.12627,0.63008,0.488583
709,424.427,2,20.331,38.7688,17.3768,1.49128,0.0285019,0.405011,1.15027,0.627933,0.506953
710,422.718,2,20.3459,38.8287,17.4168,1.47319,0.0288849,0.404556,1.18532,0.623206,0.513082
711,429.146,2,20.2856,38.844,17.6201,1.4937,0.0291525,0.406821,1.1895,0.622687,0.514153
712,433.532,2,20.2811,38.9251,17.7842,1.47355,0.0315233,0.409388,1.24071,0.617683,0.528411
713,429.472,2,20.2549,38.8103,17.8182,1.48075,0.0313319,0.409278,1.24977,0.613518,0.521979
714,433.765,2,20.2907,38.9155,17.8356,1.47967,0.0323988,0.411614,1.24686,0.611487,0.533251
715,428.965,2,20.3315,38.76,18.4834,1.45523,0.0337244,0.412806,1.25048,0.613007,0.507646
716,427.638,2,20.2847,38.7641,18.3909,1.45523,0.0331369,0.410261,1.26229,0.613564,0.495301
717,424.098,2,20.37,38.7009,18.0353,1.4552,0.0320479,0.409499,1.25647,0.615573,0.487553
718,423.437,2,20.3576,38.6325,17.9536,1.44008,0.0313702,0.410293,1.26968,0.615188,0.510668
719,424.55,2,20.4082,38.7769,17.6632,1.44962,0.0311159,0.410804,1.21956,0.61438,0.511283
720,421.808,2,20.3573,38.9153,17.6011,1.47592,0.0287506,0.410991,1.18643,0.614229,0.519702
721,419.313,2,20.406,38.8591,17.2921,1.50365,0.0258848,0.41073,1.23435,0.612484,0.495876
722,421.836,2,20.416,38.944,17.3409,1.49361,0.0269597,0.409875,1.23628,0.611113,0.479997
723,414.182,2,20.3908,38.9299,17.6555,1.48328,0.0264723,0.408114,1.20643,0.605703,0.464601
724,414.534,2,20.2624,38.8995,18.0062,1.45969,0.0269057,0.408405,1.17918,0.608099,0.466345
725,421.001,2,20.2449,38.9014,18.6188,1.45971,0.0274826,0.406981,1.17631,0.609299,0.480461
726,419.008,2,20.2871,39.003,18.7877,1.4441,0.0288218,0.407117,1.19103,0.610502,0.463408
727,419.04,2,20.2704,38.9631,18.297,1.42901,0.029518,0.4075,1.20448,0.617042,0.463012
728,415.787,2,20.3258,38.9162,18.0831,1.45577,0.0273308,0.406673,1.20866,0.616495,0.456163
729,415.064,2,20.321,39.0193,17.8729,1.46666,0.0262353,0.407454,1.20751,0.613116,0.451293
730,417.003,2,20.3244,39.0251,18.0432,1.45978,0.0265204,0.408524,1.23221,0.610209,0.453943
731,419.148,2,20.304,38.8811,17.8643,1.45123,0.0282235,0.410556,1.21443,0.617616,0.427814
732,417.391,2,20.2848,38.6809,17.7679,1.43706,0.0290437,0.412997,1.20258,0.624782,0.422113
733,419.807,2,20.2968,38.6718,18.0125,1.41874,0.0302354,0.412381,1.19768,0.626762,0.438074
734,413.888,2,20.3215,38.6204,17.9737,1.41872,0.0299586,0.412068,1.17526,0.630216,0.422179
735,418.405,2,20.4072,38.7259,17.9625,1.39403,0.0315706,0.408416,1.18221,0.633059,0.425278
736,419.04,2,20.3588,38.8127,17.9819,1.39404,0.032112,0.408508,1.19528,0.630235,0.415283
737,423.783,2,20.3127,38.8263,17.7052,1.42225,0.0313565,0.409386,1.18536,0.62364,0.43638
738,418.567,2,20.267,38.7914,17.9052,1.44095,0.0294253,0.409339,1.20521,0.617781,0.451154
739,426.126,2,20.2975,38.566,18.1766,1.4511,0.0298146,0.408222,1.20139,0.618437,0.473876
740,426.505,2,20.3254,38.6805,18.3493,1.46547,0.0299079,0.408708,1.23205,0.618139,0.466775
741,429.143,2,20.3706,38.6856,18.278,1.48439,0.0299533,0.40817,1.26584,0.619933,0.458163
742,422.862,2,20.4095,38.6656,18.0647,1.46992,0.030155,0.410168,1.27309,0.626048,0.454966
743,424.944,2,20.4579,38.4933,18.2296,1.47296,0.0292904,0.409708,1.31808,0.636876,0.463149
744,431.25,2,20.4686,38.1988,18.2891,1.47973,0.0295873,0.407038,1.32036,0.643243,0.489678
745,424.806,2,20.4783,38.001,18.1155,1.47971,0.0294518,0.406264,1.31793,0.649349,0.478268
746,429.087,2,20.402,37.9373,18.1975,1.47976,0.0308554,0.406819,1.29063,0.648841,0.45706
747,423.09,2,20.3908,37.9077,18.1725,1.49029,0.0297699,0.408001,1.29312,0.651264,0.436262
748,420.814,2,20.4113,37.9409,18.7197,1.49026,0.0290063,0.410889,1.30341,0.651017,0.424274
749,429.623,2,20.4147,38.098,18.8776,1.51266,0.0281913,0.411885,1.35064,0.648743,0.427937
750,421.824,2,20.3749,38.2228,18.6905,1.51263,0.0272956,0.411693,1.33646,0.649297,0.424815
751,419.856,2,20.3862,37.9818,18.7691,1.51261,0.0269425,0.410115,1.30654,0.651255,0.417938
752,420.529,2,20.3572,38.0082,18.6763,1.5126,0.0265579,0.408788,1.29863,0.648644,0.420555
753,420.424,2,20.3803,37.9557,18.6554,1.50239,0.0270255,0.408391,1.26016,0.643383,0.427404
754,423.187,2,20.3655,38.3093,18.6952,1.51437,0.0264519,0.410236,1.27033,0.637763,0.42931
755,418.236,2,20.3403,38.637,18.8745,1.53466,0.0242637,0.409075,1.27429,0.627146,0.431938
756,421.576,2,20.293,38.8682,18.8815,1.54242,0.0238954,0.407299,1.26974,0.620981,0.439692
757,414.896,2,20.2863,39.1747,18.6216,1.53467,0.0235178,0.407025,1.27027,0.614753,0.432475
758,414.61,2,20.3316,39.3419,18.188,1.52062,0.0240227,0.407537,1.25905,0.608584,0.422902
759,414.163,2,20.3333,39.5111,17.9314,1.50673,0.0242171,0.407359,1.26345,0.604736,0.423237
760,423.371,2,20.3651,39.6316,18.2544,1.52853,0.0237901,0.40509,1.28435,0.598522,0.43336
761,420.957,2,20.3937,39.6635,18.3501,1.54842,0.022635,0.405867,1.29248,0.594722,0.439117
762,423.192,2,20.4282,39.4861,18.3504,1.57197,0.0215006,0.405789,1.28684,0.597312,0.44595
763,418.279,2,20.4451,39.5281,18.374,1.56074,0.0219156,0.40689,1.28511,0.596221,0.446111
764,423.95,2,20.4017,39.7056,18.5368,1.54178,0.0234086,0.40565,1.31882,0.588509,0.460649
765,420.04,2,20.4134,39.5498,18.5992,1.54176,0.0227321,0.405919,1.32149,0.588268,0.478279
766,421.406,2,20.41,39.419,18.6144,1.54177,0.0228454,0.406399,1.33265,0.586827,0.475193
767,417.994,2,20.3788,39.3325,19.1907,1.53164,0.023224,0.406073,1.30069,0.588801,0.478463
