iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,461.072,1,15.2783,26.7013,7.72302,1.33647,0.0785128,-0.174044,0.217249,1.19197,0.0542763,1.25457
463,458.248,1,15.0179,26.8014,7.17566,1.33641,0.0763622,-0.156472,0.214177,1.02967,0.0596478,1.34841
464,462.279,1,15.0214,26.7274,7.35934,1.33268,0.0810514,-0.170787,0.217261,0.979025,0.0575806,1.31258
465,460.228,1,14.6337,26.6012,7.87371,1.33271,0.0825673,-0.129963,0.219872,0.95972,0.0563372,1.22011
466,465.01,1,14.3572,26.7952,7.50636,1.36893,0.0792652,-0.126389,0.21549,0.92805,0.0635547,1.38514
467,458.172,1,14.3893,26.9577,7.72178,1.12518,0.0872391,-0.122963,0.220569,0.989495,0.0620082,1.18704
468,464.366,1,14.3161,26.7256,7.96172,1.09858,0.0889657,-0.117331,0.218965,1.03858,0.0664216,1.27378
469,462.576,1,14.3091,26.7399,9.08571,1.15242,0.08746,-0.121877,0.205837,1.04854,0.0604687,1.31157
470,451.814,1,14.7704,26.316,8.4136,1.09155,0.0852734,-0.15422,0.209024,1.01849,0.0557876,1.25559
471,464.363,1,14.3666,26.3596,9.03632,1.08133,0.0921403,-0.134734,0.202176,1.00125,0.0626493,1.32732
472,467.218,1,14.7749,26.0891,8.02537,1.00333,0.0993536,-0.146932,0.206503,0.988163,0.0644611,1.26017
473,476.129,1,14.6918,25.976,8.11659,1.06761,0.099472,-0.150215,0.200196,1.07964,0.0737702,1.20246
474,482.025,1,14.3988,26.0766,9.72165,1.40445,0.0877403,-0.12629,0.20648,1.04268,0.0781338,1.23003
475,472.544,1,14.8507,26.097,8.32988,1.37551,0.0838196,-0.153547,0.199965,1.08008,0.0803692,1.08231
476,460.242,1,14.6155,26.1356,8.95083,1.32491,0.0803775,-0.12992,0.210964,0.97688,0.0748026,1.04889
477,466.923,1,14.7451,25.9964,8.4575,1.26378,0.0828326,-0.14917,0.213429,1.05859,0.0840426,1.04428
478,476.527,1,15.1607,26.4215,8.6204,1.45814,0.0805878,-0.17663,0.204508,1.12364,0.0850538,1.08163
479,478.43,1,14.9596,26.886,7.79474,1.22172,0.0902498,-0.163708,0.209408,1.06422,0.0895155,1.1728
480,472.93,1,14.4778,26.8354,8.15934,1.08481,0.0907939,-0.129898,0.201311,1.09871,0.0880432,1.26148
481,483.678,1,14.7305,27.028,7.52137,1.22909,0.0832278,-0.158071,0.210063,1.22637,0.0965308,1.42896
482,483.629,1,14.9244,27.039,7.5782,1.22909,0.0848776,-0.153908,0.220296,1.21497,0.0894306,1.48658
483,472.546,1,14.9025,27.3195,7.79574,1.06981,0.0887873,-0.152079,0.209986,1.10591,0.0831365,1.44545
484,469.711,1,14.4055,26.9328,7.92197,1.1952,0.0829456,-0.123461,0.21575,1.00238,0.0802591,1.43023
485,470.768,1,14.647,26.8708,7.3605,1.10053,0.0847317,-0.137593,0.220353,1.10251,0.082906,1.45089
486,476.244,1,14.2653,26.5888,6.96772,1.23342,0.0826542,-0.11766,0.216515,1.00622,0.0929154,1.41031
487,470.446,1,14.8654,27.0765,7.28783,1.08468,0.0877166,-0.154772,0.21111,1.20122,0.0782345,1.31456
488,469.398,1,14.8012,27.029,7.20717,1.12685,0.084661,-0.14808,0.209168,1.16397,0.077347,1.40864
489,465.656,1,14.559,26.97,8.44438,1.15536,0.0848706,-0.123224,0.213044,1.02455,0.080048,1.29467
490,467.949,1,14.6883,27.1532,8.27661,1.24751,0.082181,-0.130159,0.214522,1.02652,0.0747895,1.38559
491,466.371,1,15.399,27.2599,7.76035,1.21866,0.0846898,-0.184431,0.22099,0.979118,0.0699487,1.35013
492,456.517,1,15.2569,26.9379,7.77405,1.1089,0.0770592,-0.183913,0.21863,1.05268,0.0769537,1.43804
493,461.875,1,14.7891,26.5821,7.45587,1.24621,0.0772842,-0.146307,0.214715,1.00398,0.0801614,1.30363
494,465.816,1,15.0224,27.059,7.83611,1.24629,0.0813999,-0.167622,0.210203,0.965814,0.0848879,1.27943
495,461.374,1,14.7378,27.1642,6.84065,1.21019,0.0827922,-0.143164,0.214482,0.935274,0.06874,1.3445
496,468.854,1,14.9324,26.9515,7.17092,1.23086,0.0806715,-0.165112,0.229501,1.11253,0.0711716,1.35247
497,472.429,1,14.5128,26.8642,6.98551,1.36717,0.079705,-0.139545,0.213582,1.13078,0.0592319,1.53506
498,469.165,1,14.3817,26.9423,7.00638,1.16636,0.087487,-0.126197,0.212803,1.18379,0.05654,1.48271
499,464.092,1,14.0968,26.9279,8.09993,1.08521,0.0880884,-0.102168,0.203776,1.13685,0.0608107,1.45547
500,470.647,1,14.6122,27.011,6.59783,1.17914,0.0874239,-0.13811,0.215749,1.11508,0.067662,1.33994
501,468.321,1,14.3009,27.23,6.38372,1.20961,0.085265,-0.124079,0.208693,1.0653,0.0680621,1.34085
502,467.378,1,15.0029,27.0472,7.57554,1.27793,0.0807353,-0.16862,0.206764,1.13787,0.0671991,1.34799
503,467.54,1,14.5627,27.2044,7.28267,1.0543,0.0932215,-0.132747,0.208786,1.09837,0.0712615,1.20273
504,465.028,1,14.8488,27.7199,7.03589,1.11132,0.0928171,-0.141566,0.205774,1.01425,0.0673641,1.23441
505,461.437,1,14.9357,27.5365,7.81078,1.0674,0.0917147,-0.142198,0.216935,0.952841,0.067343,1.26947
506,462.769,1,14.8949,27.7606,6.58818,1.12141,0.0851087,-0.150313,0.217197,0.986418,0.0740918,1.34349
507,474.507,1,15.2095,27.5378,6.8179,1.23523,0.0837917,-0.174315,0.216246,1.05735,0.0798883,1.45625
508,479.043,1,14.9313,27.7465,7.72204,1.24737,0.0879885,-0.161942,0.213428,1.1448,0.0724552,1.41292
509,474.502,1,14.6677,28.037,6.92451,1.22383,0.0888853,-0.131588,0.207768,1.14141,0.0779099,1.21012
510,474.922,1,14.8258,27.9411,6.37794,1.24493,0.0896557,-0.141142,0.208196,1.11623,0.0748506,1.2112
511,482.586,1,15.0419,27.6932,6.33143,1.3934,0.0833583,-0.17366,0.214701,1.26121,0.0782132,1.20889
512,482.522,1,15.037,27.1288,7.0556,1.39349,0.0869646,-0.157621,0.212223,1.1932,0.0734706,1.23083
513,483.247,1,14.8531,26.9015,7.37103,1.49035,0.0792709,-0.163866,0.220848,1.19779,0.0740125,1.28962
514,479.106,1,14.6763,26.835,6.25308,1.55224,0.0738925,-0.145934,0.203133,1.15292,0.0774754,1.35046
515,471.978,1,14.7484,26.9776,7.12331,1.49193,0.0727306,-0.131939,0.210777,1.02045,0.0878596,1.26864
516,471.744,1,14.27,26.8805,7.5391,1.52546,0.0702935,-0.103288,0.21316,1.0193,0.0854624,1.29666
517,468.266,1,15.1256,27.1932,6.92057,1.56628,0.0650807,-0.181161,0.220868,1.03928,0.0841106,1.24739
518,468.926,1,15.1993,27.0821,7.76924,1.59239,0.0627766,-0.186597,0.214727,1.04492,0.0919362,1.24267
519,472.67,1,15.0702,27.0078,6.94697,1.31838,0.0747522,-0.182299,0.214761,1.05146,0.0938332,1.40838
520,477.19,1,15.3357,27.2322,6.49824,1.3662,0.0785889,-0.186944,0.210166,1.03531,0.091448,1.38168
521,485.737,1,15.2172,27.4431,7.10214,1.36631,0.0811617,-0.172892,0.228607,1.09146,0.0915251,1.45479
522,486.065,1,14.8247,27.3681,6.26216,1.36639,0.0856591,-0.158003,0.21363,0.982354,0.08902,1.51582
523,488.331,1,14.9674,27.2894,6.19559,1.36641,0.0845823,-0.164799,0.216214,1.05367,0.0947295,1.39695
524,484.877,1,15.1267,27.2582,5.7473,1.46863,0.0776075,-0.17263,0.220017,1.04945,0.0921516,1.43343
525,490.403,1,15.2299,27.4312,5.96276,1.46873,0.0804283,-0.183984,0.222102,1.15889,0.0889005,1.38067
526,490.609,1,14.194,27.7,7.30356,1.40061,0.0844734,-0.101427,0.221306,1.17294,0.0950959,1.31161
527,478.753,1,15.0737,27.2303,6.83365,1.37511,0.0768077,-0.173918,0.211903,1.04822,0.0994805,1.39194
528,478.195,1,15.3246,27.1998,7.41462,1.41069,0.0728702,-0.186213,0.212931,1.17854,0.0949317,1.40992
529,475.782,1,14.9733,27.4956,7.32334,1.58466,0.0622125,-0.166102,0.219721,1.31558,0.0922174,1.26642
530,485.952,1,14.6388,27.4537,7.80812,1.47618,0.0713435,-0.147096,0.21507,1.27616,0.109488,1.3325
531,471.313,1,14.8729,27.2995,6.9441,1.46302,0.0688349,-0.162462,0.21268,1.19287,0.0894172,1.24346
532,472.842,1,15.0281,27.2004,6.92248,1.42952,0.0719668,-0.171013,0.218733,1.10723,0.0886423,1.30291
533,467.792,1,14.4618,27.3636,6.69119,1.23785,0.0795169,-0.126956,0.212698,0.988298,0.0874849,1.35685
534,469.369,1,14.8775,27.6163,6.70057,1.20359,0.0840959,-0.152662,0.203943,0.997429,0.0814516,1.42586
535,470.816,1,15.1563,27.2633,6.15638,1.23121,0.0795104,-0.165857,0.220525,0.917975,0.0905171,1.59477
536,477.253,1,14.7795,26.9796,6.74821,1.36115,0.0783602,-0.143325,0.21676,1.00608,0.0858906,1.53726
537,471.965,1,15.0399,26.9456,6.865,1.3134,0.0780697,-0.163597,0.21924,1.05926,0.0861102,1.33475
538,466.385,1,14.6312,26.8292,7.6382,1.35169,0.0753295,-0.131371,0.222087,0.994034,0.08771,1.20307
539,465.716,1,14.9264,26.8041,7.94572,1.3027,0.0781577,-0.148562,0.21789,0.972405,0.0913165,1.17311
540,471.495,1,15.0883,26.8243,8.27677,1.40018,0.074598,-0.171875,0.218191,1.02274,0.0987373,1.16533
541,462.326,1,14.6097,26.5165,7.62346,1.44481,0.0741381,-0.148762,0.204292,0.953073,0.08346,1.05089
542,461.867,1,14.5057,26.355,8.42789,1.49839,0.0708559,-0.130637,0.220372,1.01448,0.0830892,0.944917
543,457.322,1,14.5014,26.0673,9.24244,1.54013,0.0666049,-0.127776,0.22206,0.934963,0.0895936,0.8965
544,463.212,1,14.6329,26.0271,8.95024,1.56479,0.0718087,-0.140603,0.211942,0.950968,0.0884827,0.880378
545,460.264,1,14.7988,26.5031,8.09802,1.4415,0.0697104,-0.156567,0.214584,0.918585,0.0932925,1.07195
546,460.181,1,14.8017,26.2204,9.01387,1.44144,0.0680711,-0.155187,0.219264,1.02116,0.094358,1.04168
547,462.612,1,14.8002,25.8868,8.45544,1.43051,0.0737943,-0.150918,0.204155,1.05198,0.0799239,1.07733
548,467.025,1,14.7083,25.9415,9.59401,1.36686,0.0768473,-0.138857,0.218074,1.01396,0.0859118,1.12624
549,469.584,1,14.482,25.7992,8.27974,1.36685,0.0777102,-0.12694,0.227041,1.06318,0.0829556,1.11763
550,465.991,1,14.2051,25.8111,8.20833,1.36691,0.0781506,-0.0997855,0.224711,0.904615,0.0768975,1.21309
551,455.554,1,14.6577,25.7009,9.25537,1.22684,0.0780743,-0.150621,0.217221,0.874587,0.0757756,1.23606
552,455.533,1,14.7295,26.0493,9.53087,1.22691,0.0806541,-0.151578,0.21674,0.808968,0.0813874,1.15788
553,463.57,1,14.8713,26.2212,9.3281,1.1826,0.0872028,-0.152015,0.216555,0.777724,0.0824448,1.28051
554,462.105,1,15.0515,26.8522,7.89056,1.18262,0.0862534,-0.153838,0.21974,0.833196,0.079005,1.22413
555,461.953,1,14.5934,26.5052,8.06164,1.12411,0.0857852,-0.127992,0.225648,0.925429,0.0852978,1.11935
556,462.859,1,14.4979,26.0711,9.26132,1.27703,0.0792991,-0.13495,0.221333,0.949412,0.0914751,1.01817
557,464.266,1,14.7611,26.2557,8.30961,1.38033,0.0789459,-0.147991,0.224803,0.981071,0.0812909,0.943296
558,462.484,1,15.1575,26.3221,9.62195,1.38035,0.0792614,-0.175276,0.218141,1.05799,0.0754642,0.924791
559,463.379,1,15.1551,26.0837,9.27971,1.44566,0.0767873,-0.169401,0.220547,1.00757,0.0712874,1.02558
560,454.677,1,14.8752,26.0758,9.1646,1.44556,0.0727979,-0.160295,0.221107,0.854635,0.0719633,1.0669
561,460.809,1,14.4723,26.0266,9.08067,1.48696,0.0724843,-0.123917,0.218299,0.894584,0.0836012,1.00079
562,457.69,1,15.0497,26.7829,8.49827,1.37286,0.0742416,-0.162469,0.217529,0.83321,0.0846363,1.1478
563,458.857,1,14.8668,26.4156,8.20417,1.32612,0.0742779,-0.150926,0.21222,0.923921,0.0878071,1.15432
564,467.543,1,15.0066,26.0401,7.62185,1.32614,0.0754891,-0.168068,0.212585,0.978787,0.094522,1.27014
565,468.758,1,14.7882,25.8132,8.41723,1.44547,0.0697284,-0.138889,0.221576,1.10598,0.0888292,1.2147
566,465.512,1,14.7591,25.5807,9.43295,1.35201,0.0736819,-0.13953,0.226511,0.971311,0.0907123,1.22516
567,466.592,1,14.9535,25.4505,8.23499,1.35193,0.0700727,-0.168416,0.227721,0.951703,0.0950323,1.40379
568,468.683,1,14.7933,25.8397,8.97042,1.53803,0.0650363,-0.155676,0.230321,0.939629,0.0948659,1.25983
569,466.694,1,14.9406,25.8573,8.69422,1.53802,0.0662445,-0.161637,0.223092,1.01174,0.0893402,1.19045
570,463.879,1,14.848,25.8087,7.76456,1.44983,0.0700526,-0.14322,0.220665,1.05916,0.0783986,1.18296
571,478.971,1,14.8319,26.2062,8.25668,1.49176,0.0745189,-0.14588,0.222948,1.35693,0.0786465,1.14163
572,474.686,1,14.7015,26.4956,7.80385,1.49185,0.0773191,-0.1384,0.209806,1.32038,0.0660051,1.1391
573,472.85,1,15.0522,26.4883,8.33731,1.40606,0.0790636,-0.165483,0.213686,1.31711,0.0751109,1.03631
574,455.545,1,14.8218,26.5702,8.55586,1.37543,0.07535,-0.158215,0.208884,1.07177,0.0599322,1.11352
575,464.087,1,14.3844,26.4289,8.56387,1.3251,0.0800978,-0.117878,0.220445,1.13338,0.0629415,1.14585
576,463.93,1,14.2951,26.2068,9.21045,1.38412,0.0766489,-0.119192,0.218097,1.03219,0.0686014,1.18164
577,457.57,1,14.9431,26.544,8.93969,1.22196,0.0832199,-0.150046,0.212541,1.07033,0.0609571,1.16872
578,459.279,1,14.8146,26.6091,7.96918,1.3107,0.0812779,-0.142653,0.211626,0.962254,0.0626842,1.21446
579,449.422,1,14.9207,26.7836,7.81938,1.18951,0.079025,-0.144865,0.225551,0.93354,0.0613828,1.2327
580,448.685,1,14.819,26.8361,8.09028,1.22857,0.0787685,-0.133723,0.219078,0.927767,0.0644557,1.12259
581,448.93,1,14.6127,26.9762,8.07368,1.29585,0.0743897,-0.130598,0.217573,0.961259,0.0639482,1.13183
582,448.402,1,14.5568,26.5858,8.08033,1.15231,0.0803252,-0.126205,0.218575,1.00036,0.0618108,1.12352
583,458.317,1,14.9519,26.7322,8.88735,1.24407,0.0847466,-0.151961,0.224571,0.97296,0.0682636,0.996328
584,472.039,1,14.7876,26.5856,8.35556,1.4375,0.0821182,-0.154761,0.220924,0.96903,0.0750931,1.08592
585,475.397,1,15.414,26.9851,7.41776,1.56695,0.0767851,-0.190378,0.222329,0.946777,0.0828254,1.12072
586,458.078,1,15.2197,26.9246,7.56872,1.45256,0.0737833,-0.177357,0.214072,0.938276,0.0694518,1.10833
587,469.474,1,15.6033,26.7134,7.0976,1.66185,0.0691166,-0.208943,0.224946,1.01945,0.0684692,1.13638
588,463.597,1,15.0498,27.0351,6.91753,1.54924,0.0694168,-0.166519,0.226189,0.988453,0.0690097,1.17516
589,461.367,1,14.5492,27.2249,7.07152,1.40709,0.0753918,-0.127246,0.216968,0.968465,0.0667244,1.25117
590,467.766,1,15.1616,27.484,6.75796,1.44128,0.0773629,-0.165533,0.223941,0.914393,0.0675242,1.37187
591,458.864,1,15.2652,27.4798,6.85641,1.33855,0.0770881,-0.166392,0.217066,0.848213,0.0690975,1.39127
592,468.619,1,14.9892,27.3006,6.3643,1.42786,0.0767742,-0.167498,0.215971,0.835421,0.0725063,1.50885
593,467.014,1,14.9843,27.3098,6.13523,1.37507,0.0718021,-0.165987,0.217532,0.940535,0.0908625,1.38359
594,473.934,1,15.1643,27.3028,6.67231,1.37514,0.0747565,-0.174895,0.217887,0.960686,0.100126,1.37273
595,475.932,2,14.9866,27.8275,6.50485,1.53396,0.0727375,-0.160184,0.213347,0.935679,0.0909903,1.36208
596,469.964,2,14.6714,27.4634,6.75842,1.30983,0.073671,-0.139908,0.218744,1.0087,0.0907303,1.52465
597,476.292,2,14.8729,27.3913,7.6667,1.33948,0.0759867,-0.161106,0.220597,1.04261,0.0953624,1.42432
598,478.614,2,14.8349,26.9987,8.0604,1.25433,0.0826735,-0.154762,0.216018,1.09378,0.0951798,1.34195
599,474.723,2,15.022,27.012,8.63745,1.2543,0.0802997,-0.160088,0.216875,1.06823,0.096517,1.33306
600,480.495,2,14.4549,27.349,8.16651,1.29181,0.076561,-0.124227,0.216607,1.09101,0.112417,1.47336
601,477.646,2,14.4733,27.041,7.85541,1.36427,0.0743998,-0.123925,0.223672,0.905253,0.124213,1.34887
602,478.482,2,14.9583,26.7458,6.52855,1.36432,0.0759042,-0.159358,0.227461,0.972065,0.100069,1.4631
603,475.435,2,15.0741,26.3825,6.98719,1.28374,0.0767918,-0.174079,0.215698,1.00254,0.106157,1.44905
604,481.525,2,15.2158,26.4582,7.44819,1.39863,0.0746951,-0.171369,0.225421,0.997927,0.108433,1.4795
605,473.073,2,15.134,26.3849,7.08419,1.31723,0.0781391,-0.189243,0.20464,0.912641,0.104071,1.35252
606,465.659,2,14.6819,26.4033,8.53137,1.27432,0.0753679,-0.147056,0.212083,0.947298,0.102149,1.27288
607,460.427,2,14.2727,26.2596,7.90223,1.27435,0.0766895,-0.114981,0.214151,0.913107,0.0881136,1.19236
608,462.437,2,14.6814,26.4552,7.53627,1.30709,0.0755857,-0.138207,0.212371,0.931167,0.0916503,1.20285
609,460.742,2,15.106,26.8252,7.86189,1.36167,0.0754264,-0.170021,0.207849,0.97128,0.0826357,1.13065
610,463.201,2,14.4194,26.3354,7.48575,1.10732,0.0870792,-0.122026,0.206664,1.12239,0.0770136,1.11216
611,465.007,2,15.0873,26.3785,8.90307,1.36809,0.0794798,-0.177752,0.212974,1.08677,0.0724908,1.04029
612,465.444,2,15.216,26.5567,8.81366,1.46054,0.0727595,-0.175654,0.215689,1.24392,0.0767,0.976823
613,460.117,2,14.5343,26.6194,8.66484,1.29448,0.0782072,-0.128516,0.210259,1.23451,0.0752095,0.952973
614,464.357,2,14.7837,26.614,8.45013,1.1335,0.0857512,-0.147801,0.212668,1.27496,0.0702955,1.09293
615,470.984,2,14.5579,26.3137,8.88317,1.15473,0.0888819,-0.127735,0.210022,1.36883,0.0723797,1.04727
616,469.93,2,14.5763,26.3006,8.86491,1.19039,0.0838639,-0.13459,0.214826,1.54313,0.0669807,1.0918
617,471.459,2,14.3906,26.3845,9.04876,1.30634,0.0839007,-0.115774,0.218483,1.44667,0.06458,1.0101
618,465.944,2,14.3556,26.1824,9.01107,1.30638,0.086739,-0.107779,0.218002,1.2876,0.056046,1.04062
619,469.898,2,14.6748,26.3097,9.59382,1.19723,0.0922492,-0.137084,0.214419,1.32293,0.0584377,1.02765
620,464.911,2,14.2942,26.2115,9.54076,1.19716,0.0910376,-0.101072,0.220175,1.33521,0.0543476,1.00842
621,463.949,2,14.495,26.0504,9.44892,1.16344,0.0902284,-0.125487,0.218901,1.39119,0.0554058,0.966664
622,467.183,2,14.5596,25.951,8.80224,1.24937,0.0911305,-0.134103,0.211801,1.28164,0.053504,0.9893
623,474.609,2,14.8495,25.9736,8.6305,1.38636,0.0890327,-0.157221,0.221126,1.2786,0.0513907,1.05795
624,462.174,2,14.2348,25.9965,8.56219,1.22475,0.0908428,-0.114639,0.217128,1.17884,0.0492018,1.06535
625,450.447,2,14.5686,26.0566,8.16586,1.26255,0.0842666,-0.137628,0.213238,1.0661,0.0469414,1.0656
626,450.384,2,14.362,25.8309,8.9582,1.31561,0.080433,-0.12288,0.213976,1.05756,0.0466534,1.09174
627,449.901,2,14.5593,25.7001,9.41654,1.35514,0.0799714,-0.139146,0.214096,0.94367,0.0480764,1.09801
628,455.891,2,14.7536,25.7707,8.95382,1.43127,0.077457,-0.15209,0.209144,1.0568,0.0484407,1.1288
629,448.142,2,14.7548,25.9081,10.2395,1.3126,0.0797006,-0.151067,0.207549,1.00854,0.0512933,1.0783
630,451.775,2,14.7591,26.0643,9.57867,1.23918,0.0800971,-0.151442,0.210841,1.03017,0.0586447,1.10165
631,451.714,2,14.393,26.3167,9.18917,1.23925,0.081481,-0.129819,0.212561,0.97583,0.0580286,1.07557
632,461.939,2,14.4731,26.0398,9.22497,1.29756,0.0840441,-0.124835,0.215693,1.00894,0.0582954,1.1307
633,455.668,2,15.1959,25.9645,9.21256,1.3333,0.0803021,-0.174876,0.216262,0.98524,0.0586301,1.11509
634,458.809,2,15.0899,25.9977,9.57183,1.33335,0.0815496,-0.17786,0.210532,1.03942,0.0580622,1.07667
635,444.807,2,14.9154,26.1774,8.75487,1.35318,0.0742271,-0.159458,0.219257,0.914455,0.0590633,1.06474
636,442.056,2,15.1397,26.3045,9.13264,1.31758,0.0757845,-0.17307,0.219372,0.861727,0.0587439,1.01068
637,440.08,2,15.2019,26.2849,8.97573,1.39009,0.0720579,-0.17657,0.219667,0.843785,0.0569838,0.990006
638,457.987,2,15.556,26.0397,8.31711,1.49321,0.0740236,-0.209503,0.211104,0.936492,0.0616764,1.00045
639,468.699,2,15.3665,25.997,8.6552,1.49325,0.0767813,-0.198242,0.217317,0.973199,0.0740098,1.02836
640,465.86,2,15.2746,26.1626,8.99456,1.49312,0.0711676,-0.189027,0.221954,1.06277,0.0819367,1.06184
641,473.541,2,15.4383,26.1157,9.26006,1.49319,0.0753806,-0.195433,0.226076,1.08029,0.08191,1.06314
642,474.607,2,15.3417,25.896,9.03475,1.5228,0.0724653,-0.190488,0.223212,1.00271,0.0967448,1.09769
643,463.354,2,14.8562,25.6771,9.31713,1.43792,0.075758,-0.159621,0.220099,0.973574,0.0853818,0.996772
644,462.625,2,15.1316,25.6803,9.04197,1.3531,0.0782566,-0.172437,0.215896,1.04736,0.0812187,0.991668
645,460.127,2,15.1803,25.4515,9.44131,1.35308,0.0786107,-0.177271,0.215314,1.00588,0.0789381,0.981978
646,456.919,2,15.1735,25.5752,9.13181,1.353,0.0753571,-0.175801,0.214028,1.00329,0.080421,1.01965
647,452.27,2,14.8478,25.4473,9.72486,1.35292,0.072423,-0.152498,0.216691,1.02703,0.0828534,0.947355
648,453.278,2,15.0322,25.5087,9.8399,1.37777,0.0713072,-0.171507,0.208438,1.01717,0.0815978,0.977443
649,455.803,2,14.9298,25.5872,9.61915,1.35733,0.0738242,-0.154165,0.212799,1.02658,0.0762793,1.01903
650,455.032,2,14.557,25.6519,9.47098,1.38003,0.0753728,-0.124104,0.210666,1.10106,0.0714041,0.916954
651,456.061,2,14.5498,25.6415,9.64816,1.3357,0.0737196,-0.127138,0.213259,1.10583,0.0785254,0.981152
652,457.527,2,14.7203,25.8396,9.0459,1.32923,0.0756004,-0.141736,0.20796,1.08941,0.0765612,1.00859
653,470.346,2,14.996,25.9258,8.80643,1.38949,0.076708,-0.160546,0.215432,1.17256,0.0785842,1.02384
654,464.64,2,15.0545,26.0356,9.20439,1.55499,0.0718316,-0.171612,0.211506,1.14898,0.0719406,0.968127
655,468.713,2,14.3233,25.8414,9.46879,1.53557,0.0765709,-0.113985,0.209144,1.21436,0.0663028,0.944719
656,474.816,2,14.6493,25.947,8.90913,1.65698,0.0716056,-0.145394,0.209634,1.19115,0.0738793,0.97202
657,478.758,2,15.0593,26.1651,8.62579,1.65699,0.0726745,-0.170189,0.213273,1.19156,0.0836443,0.961887
658,474.657,2,14.8439,26.0221,8.83505,1.60382,0.0718054,-0.152619,0.213663,1.15481,0.0837396,1.05744
659,470.29,2,15.1803,26.0123,8.38053,1.55242,0.0677411,-0.177194,0.224915,1.14809,0.0911952,1.08164
660,466.776,2,14.9471,25.8815,8.6988,1.51655,0.0668714,-0.163583,0.218637,1.15421,0.0895825,1.104
661,470.142,2,15.0501,26.0138,8.67009,1.45766,0.0704188,-0.174591,0.218566,1.12464,0.0865785,1.16921
662,462.687,2,14.9532,25.9008,7.75712,1.42533,0.0709282,-0.165272,0.216704,1.05625,0.0841857,1.14625
663,461.399,2,15.0939,25.9116,8.02912,1.38753,0.0740223,-0.168526,0.221839,0.977396,0.0800241,1.14299
664,468.106,2,15.3636,26.0147,8.0565,1.52663,0.0675556,-0.191969,0.223218,1.04123,0.0873412,1.09326
665,459.407,2,15.3082,26.1711,8.41011,1.48017,0.0699765,-0.185714,0.217595,0.980011,0.0818799,1.09056
666,455.116,2,14.9103,26.0615,8.94494,1.44774,0.0718387,-0.153343,0.211955,0.934716,0.0753494,1.10182
667,458.52,2,14.8295,26.2762,8.34913,1.44772,0.0711774,-0.147415,0.21516,0.947909,0.0725784,1.17219
668,461.443,2,14.8615,26.3282,8.03443,1.42449,0.0749845,-0.15531,0.220519,0.898052,0.0695066,1.18539
669,461.578,2,15.2462,26.4303,8.05636,1.41949,0.0767477,-0.174367,0.217212,0.893506,0.0720184,1.15569
670,453.347,2,15.4367,26.1509,8.70912,1.47485,0.072534,-0.182825,0.222679,0.862964,0.0701143,1.09503
671,450.819,2,15.0839,26.0863,8.73925,1.49043,0.0692962,-0.166254,0.221046,0.920427,0.0681654,1.04097
672,451.979,2,15.0252,26.0609,9.38798,1.55546,0.0665451,-0.171867,0.214657,0.952779,0.0680355,0.993346
673,460.263,2,14.8583,26.0114,8.59109,1.55547,0.0683113,-0.160527,0.223735,0.962846,0.0637837,1.11178
674,468.574,2,14.7711,25.9564,8.48311,1.55554,0.0727143,-0.151886,0.22491,0.999445,0.0648037,1.10465
675,455.502,2,14.7746,25.8113,8.27748,1.55549,0.0706782,-0.148825,0.223504,1.01415,0.0612685,1.06839
676,465.656,2,14.8154,25.8031,8.85342,1.47178,0.0746844,-0.150319,0.217704,1.11316,0.0646177,1.06265
677,463.716,2,14.9286,25.8785,9.78669,1.44732,0.0771181,-0.152292,0.210583,1.17196,0.0689522,0.964286
678,466.354,2,14.7307,25.6773,9.41286,1.41295,0.0774956,-0.139632,0.211908,1.25067,0.0698748,0.975375
679,475.179,2,14.8717,25.8844,8.76134,1.37083,0.0808212,-0.148229,0.214766,1.24223,0.07397,1.05092
680,468.948,2,14.8653,25.8867,9.12916,1.37077,0.0784803,-0.150179,0.214858,1.39284,0.0738518,0.990393
681,473.478,2,14.8525,25.8109,9.0938,1.3708,0.0795909,-0.149631,0.213194,1.41838,0.0735003,1.00549
682,471.549,2,14.5102,25.8329,8.67348,1.37076,0.0783148,-0.131673,0.215823,1.28258,0.0795111,1.04457
683,476.102,2,14.678,25.9038,8.98232,1.41465,0.0780053,-0.139949,0.210245,1.27933,0.0854857,1.02643
684,458.109,2,14.7738,25.8004,9.24561,1.37905,0.0738816,-0.147536,0.210241,1.25332,0.0823244,1.01548
685,470.94,2,14.848,25.755,9.15004,1.37906,0.074288,-0.157076,0.210606,1.30985,0.078693,1.11255
686,468.416,2,14.6925,25.9553,8.761,1.43844,0.0721315,-0.148163,0.217757,1.21366,0.0795972,1.10646
687,470.611,2,14.7989,26.1749,8.56412,1.43849,0.0749151,-0.155038,0.218887,1.15516,0.0796103,1.08489
688,473.768,2,14.6431,26.0946,8.35484,1.39101,0.0763556,-0.144436,0.212075,1.27567,0.0819423,1.09062
689,481.727,2,14.562,26.2845,8.22198,1.42177,0.0772946,-0.134168,0.207118,1.31452,0.0855427,1.13328
690,479.823,2,14.4212,26.3564,8.33164,1.42184,0.0804952,-0.124756,0.203228,1.24034,0.0822573,1.18794
