iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,398.241,1,18.943,37.0215,20.8857,1.3536,2.22045e-16,0.551709,1.64975,0.50064,1.01739
502,398.881,1,18.935,36.3676,21.3571,1.35774,2.22045e-16,0.553764,1.63174,0.507183,1.01723
503,394.437,1,18.8429,36.4939,24.2223,1.32517,2.22045e-16,0.551792,1.69877,0.498758,0.989112
504,395.648,1,18.9211,36.4802,22.7152,1.34667,2.22045e-16,0.549565,1.55742,0.496428,0.994834
505,395.117,1,18.9136,36.5855,24.7494,1.34029,2.22045e-16,0.545972,1.54577,0.478797,1.0648
506,397.638,1,18.9597,36.4179,22.8568,1.35522,2.22045e-16,0.547114,1.56439,0.489442,1.06212
507,398.65,1,18.9533,36.3472,22.4836,1.36316,2.22045e-16,0.548478,1.5375,0.489923,1.07118
508,401.975,1,18.9136,36.2599,23.2954,1.38291,2.22045e-16,0.547092,1.565,0.495836,1.08511
509,404.134,1,18.7863,36.6476,21.486,1.40036,2.22045e-16,0.553089,1.42858,0.501695,1.16124
510,405.001,1,18.8262,36.1489,22.548,1.40201,2.22045e-16,0.558358,1.48065,0.497452,1.15535
511,405.045,1,18.9203,36.6855,22.255,1.39621,2.22045e-16,0.558852,1.48715,0.499067,1.19674
512,406.559,1,18.8553,36.5485,20.9884,1.39861,2.22045e-16,0.551018,1.47322,0.506973,1.28991
513,405.923,1,18.9657,36.2766,22.5867,1.42082,2.22045e-16,0.559155,1.37516,0.50768,1.12128
514,397.456,1,18.9371,36.2551,22.3346,1.35827,2.22045e-16,0.557497,1.43956,0.495519,1.07859
515,395.522,1,18.9177,36.3779,23.0438,1.34484,2.22045e-16,0.556383,1.44724,0.490253,1.07781
516,395.575,1,18.8463,36.2475,21.5858,1.34071,2.22045e-16,0.555209,1.40715,0.497979,1.13119
517,398.78,1,18.8803,36.0522,22.8778,1.36177,2.22045e-16,0.553225,1.49603,0.493169,1.10237
518,397.727,1,18.9239,36.042,22.1374,1.35665,2.22045e-16,0.557949,1.47454,0.489112,1.09505
519,398.574,1,18.9874,36.0107,21.8272,1.3641,2.22045e-16,0.554019,1.52699,0.477126,1.0841
520,398.382,1,18.899,36.3938,20.8963,1.36639,2.22045e-16,0.550171,1.48277,0.484362,1.07679
521,393.538,1,18.911,36.8121,21.3931,1.32625,2.22045e-16,0.551639,1.4715,0.49114,1.09874
522,396.508,1,18.8604,36.6463,22.2141,1.33723,2.22045e-16,0.552641,1.55839,0.491687,1.12563
523,398.991,1,18.9988,36.6483,24.5734,1.3585,2.22045e-16,0.556475,1.52839,0.504218,1.08747
524,394.53,1,18.8488,36.8297,25.0969,1.32166,2.22045e-16,0.561945,1.59091,0.508391,1.04837
525,393.123,1,18.8357,37.1373,25.4487,1.30929,2.22045e-16,0.560203,1.58959,0.512849,1.06587
526,399.351,1,18.8783,37.2369,25.0745,1.35559,2.22045e-16,0.559338,1.60736,0.510383,1.05955
527,400.146,1,18.802,37.2865,27.2516,1.36524,2.22045e-16,0.550742,1.50871,0.504004,1.13149
528,394.384,1,18.9228,37.0653,26.4603,1.3365,2.22045e-16,0.54985,1.50391,0.49404,1.03795
529,394.452,1,18.9759,37.1386,23.099,1.32476,2.22045e-16,0.553043,1.68653,0.495337,1.00872
530,397.24,1,18.8846,36.3807,25.6115,1.35109,2.22045e-16,0.554071,1.63315,0.477288,1.03476
531,400.088,1,18.9634,36.5227,24.4254,1.37055,2.22045e-16,0.552922,1.62957,0.479835,1.0496
532,400.086,1,18.796,36.614,24.8152,1.37022,2.22045e-16,0.547503,1.63865,0.480112,1.05589
533,395.57,1,19,36.5204,25.2626,1.33519,2.22045e-16,0.557019,1.62136,0.480388,1.05216
534,395.969,1,18.9604,36.9303,26.4226,1.33377,2.22045e-16,0.547911,1.63095,0.478513,1.10808
535,399.886,1,18.7726,36.3525,24.8035,1.37572,2.22045e-16,0.542703,1.63119,0.489618,0.997051
536,398.453,1,18.8565,35.8767,24.9469,1.36432,2.22045e-16,0.549075,1.64213,0.480828,0.998254
537,399.741,1,18.8977,35.0522,24.5783,1.36556,2.22045e-16,0.547106,1.7732,0.488463,0.974173
538,399.388,1,18.9962,35.9757,26.1556,1.38019,2.22045e-16,0.544186,1.66577,0.485184,0.928306
539,397.605,1,18.9999,35.926,25.9602,1.36051,2.22045e-16,0.547498,1.75565,0.475702,0.930435
540,394.959,1,18.9391,35.9983,25.9091,1.34521,2.22045e-16,0.551149,1.61625,0.473757,0.97456
541,398.183,1,18.9304,35.7133,25.5105,1.3596,2.22045e-16,0.550503,1.6916,0.477919,0.997287
542,392.155,1,18.8892,35.9092,24.704,1.32041,2.22045e-16,0.549023,1.60737,0.481692,0.99053
543,397.576,1,18.9017,36.1082,25.6667,1.35826,2.22045e-16,0.549965,1.62073,0.471965,1.02663
544,395.098,1,18.8683,36.5065,24.8517,1.34724,2.22045e-16,0.541858,1.55803,0.469442,1.02801
545,399.023,1,18.8412,36.3196,26.916,1.37011,2.22045e-16,0.545343,1.634,0.474029,1.01581
546,398.707,1,18.7324,36.4469,27.301,1.36698,2.22045e-16,0.548637,1.66275,0.481224,0.98259
547,399.853,1,18.8678,36.4754,28.6101,1.36095,2.22045e-16,0.558459,1.64507,0.483378,1.08184
548,401.673,1,18.811,36.7281,27.2763,1.37666,2.22045e-16,0.550028,1.68406,0.491311,1.0458
549,404.055,1,18.8652,36.708,25.4258,1.39506,2.22045e-16,0.54875,1.66431,0.501829,1.03943
550,401.54,1,18.9554,36.8193,24.5749,1.38303,2.22045e-16,0.549495,1.66714,0.502009,0.974603
551,400.566,1,18.8595,36.5407,22.9856,1.38284,2.22045e-16,0.546118,1.66017,0.491098,0.95718
552,395.065,1,18.9979,36.9371,24.9743,1.34371,2.22045e-16,0.548021,1.66802,0.483991,0.940124
553,396.713,1,18.8416,37.2002,25.2564,1.35684,2.22045e-16,0.547078,1.61558,0.48479,0.973578
554,396.899,1,18.9914,36.76,23.1923,1.34978,2.22045e-16,0.554787,1.58873,0.473908,1.05971
555,399.003,1,18.8497,36.9774,24.2291,1.3641,2.22045e-16,0.550435,1.58062,0.470038,1.09893
556,402.893,1,19.0003,37.0284,22.687,1.41217,3.54052e-06,0.548533,1.51638,0.463619,1.01981
557,405.863,1,19.0094,37.4315,21.6563,1.40927,2.22045e-16,0.552428,1.71419,0.464678,1.07567
558,410.137,1,18.9905,37.4226,23.19,1.43775,2.22045e-16,0.551657,1.75944,0.474554,1.06682
559,404.167,2,18.911,37.381,24.4094,1.40057,2.22045e-16,0.561728,1.69061,0.462876,1.03915
560,404.226,2,19.0049,37.9727,22.7356,1.40007,2.22045e-16,0.554554,1.74454,0.460783,1.03517
561,414.082,2,19.0642,37.7126,22.2619,1.45854,8.95188e-06,0.550716,1.86901,0.456848,1.12708
562,406.989,2,19.0765,38.0185,22.7781,1.43546,1.73571e-08,0.550273,1.6174,0.449787,1.04796
563,399.539,2,19.0027,38.0097,22.1971,1.38199,7.99042e-11,0.553477,1.66535,0.451836,0.974464
564,402.275,2,19.0232,38.0443,22.4513,1.39933,6.18135e-13,0.56297,1.65191,0.463255,0.969683
565,404.293,2,19.0829,38.2108,24.5076,1.4117,7.14443e-15,0.558139,1.59982,0.46701,1.02334
566,402.681,2,18.9582,38.3087,23.4042,1.39851,3.25452e-16,0.558449,1.67216,0.466434,0.984582
567,405.622,2,18.993,37.8194,21.6615,1.42851,2.23998e-16,0.559079,1.58654,0.471148,0.972949
568,400.561,2,18.9073,37.8257,22.8028,1.38742,2.2209e-16,0.555664,1.57608,0.469962,1.00301
569,394.546,2,19.0327,37.5461,23.7256,1.33793,2.22046e-16,0.552406,1.64932,0.472058,0.995953
570,391.711,2,19.0765,37.8288,23.3601,1.3266,2.22045e-16,0.551645,1.63996,0.467868,0.937533
571,393.72,2,19.0635,37.3019,23.358,1.34668,2.22045e-16,0.557976,1.56808,0.462971,0.933985
572,391.547,2,19.1182,37.2202,24.4318,1.32075,2.22045e-16,0.550219,1.65675,0.460102,0.97747
573,396.296,2,19.0735,37.6392,24.4214,1.35404,2.22045e-16,0.548784,1.64929,0.46183,0.981053
574,395.348,2,18.9295,37.746,22.7872,1.34336,2.22045e-16,0.546067,1.75663,0.468564,0.94775
575,393.735,2,18.9837,37.8429,23.9607,1.33597,2.22045e-16,0.548716,1.71642,0.472325,0.929512
576,398.047,2,18.9475,37.2889,23.3609,1.36422,2.22045e-16,0.554845,1.70441,0.473679,0.93396
577,400.657,2,18.9292,37.6958,24.2727,1.38939,2.22045e-16,0.554501,1.65039,0.462437,0.955698
578,397.075,2,18.9191,37.8226,23.7386,1.37079,2.22045e-16,0.553221,1.55983,0.455954,0.983169
579,401.216,2,18.9621,37.6653,23.4879,1.39429,2.22045e-16,0.553426,1.53027,0.457869,1.03227
580,402.488,2,18.8628,38.1102,22.9529,1.42387,2.22045e-16,0.551119,1.52134,0.46276,0.907336
581,397.105,2,18.9748,37.9866,21.8943,1.37987,2.22045e-16,0.551814,1.63687,0.460512,0.886504
582,394.349,2,18.9255,37.3322,22.5048,1.36142,2.22045e-16,0.553063,1.62765,0.454752,0.875781
583,395.766,2,18.9552,37.8763,25.0251,1.36635,2.22045e-16,0.551033,1.65895,0.453579,0.882628
584,394.945,2,18.9659,37.4458,23.4544,1.35347,2.22045e-16,0.550557,1.65105,0.448413,0.952629
585,395.844,2,19.0494,37.6217,22.123,1.36371,2.22045e-16,0.550901,1.61168,0.45048,0.939426
586,401.232,2,18.9738,37.8258,24.0033,1.39214,2.22045e-16,0.550507,1.70473,0.456896,0.932989
587,403.191,2,19.0925,37.657,23.9274,1.4118,2.22045e-16,0.548816,1.71608,0.45586,0.918225
588,404.78,2,19.0147,37.4017,24.1111,1.41019,2.22045e-16,0.551522,1.73287,0.457324,1.0011
589,401.883,2,19.0269,37.2427,25.3064,1.38647,2.22045e-16,0.557173,1.78122,0.458665,0.999079
590,407.043,2,18.9238,37.6118,24.154,1.40963,2.22045e-16,0.553087,1.74905,0.469038,1.07296
591,405.512,2,18.9598,37.6561,23.3263,1.41204,2.22045e-16,0.559386,1.65344,0.481204,1.03071
592,406.833,2,18.999,37.3604,22.8243,1.41518,2.22045e-16,0.550359,1.65282,0.483923,1.0785
593,411.071,2,19.0007,37.3005,23.6824,1.43496,2.22045e-16,0.55477,1.74295,0.485817,1.08368
594,411.738,2,19.0014,37.4217,24.3969,1.442,2.22045e-16,0.556909,1.66359,0.488693,1.1403
595,408.706,2,18.8759,37.3147,24.0741,1.4249,2.22045e-16,0.555125,1.67585,0.482583,1.13315
596,401.286,2,18.9637,37.1134,25.5648,1.37491,2.22045e-16,0.549693,1.67471,0.473118,1.16055
597,396.765,2,18.8978,36.6988,27.5472,1.35508,2.22045e-16,0.551829,1.58146,0.467845,1.09546
598,396.655,2,18.9008,37.1883,25.8208,1.34559,2.22045e-16,0.557559,1.61067,0.464673,1.08905
599,401.67,2,18.9438,37.5227,25.8639,1.3735,2.22045e-16,0.555411,1.61827,0.472429,1.08743
600,401.33,2,18.9713,37.6894,26.1118,1.37732,2.22045e-16,0.550494,1.57016,0.476023,1.11907
601,403.009,2,18.8926,37.9401,25.5158,1.38656,2.22045e-16,0.551582,1.61126,0.481858,1.09075
602,396.243,2,18.9097,37.5951,26.1663,1.35649,2.22045e-16,0.547558,1.55142,0.476664,1.07366
603,399.113,2,18.8913,37.3298,25.6213,1.36954,2.22045e-16,0.546111,1.56293,0.472901,1.05703
604,398.365,2,18.9763,37.3565,24.5992,1.37451,2.22045e-16,0.546741,1.55666,0.471201,1.0054
605,402.82,2,19.0091,37.5032,23.4435,1.40084,2.22045e-16,0.542281,1.55821,0.487906,0.978473
606,405.01,2,19.0072,37.5431,21.8853,1.40237,1.11083e-06,0.547103,1.61443,0.483346,1.0717
607,396.296,2,18.9289,37.6356,23.4925,1.36455,2.48599e-07,0.548644,1.58273,0.475395,1.02968
608,393.455,2,18.9559,37.9954,23.2633,1.34452,5.6944e-08,0.55,1.56096,0.478077,0.982529
609,392.726,2,18.9492,38.0231,23.7032,1.34559,1.33426e-08,0.548372,1.49959,0.470302,0.95937
610,395.687,2,18.9094,37.9083,24.583,1.35903,3.19619e-09,0.55171,1.51548,0.466472,0.962827
611,400.654,2,18.9779,37.7755,22.9537,1.38488,7.82329e-10,0.548277,1.52473,0.4672,1.00317
612,398.29,2,18.9033,37.9117,23.3762,1.383,1.95564e-10,0.547503,1.49957,0.468002,0.990489
613,400.078,2,18.8779,37.9058,22.8944,1.38023,4.99017e-11,0.545195,1.55147,0.467078,1.04806
614,402.363,2,18.877,38.2354,21.5959,1.39285,1.29917e-11,0.5481,1.52286,0.46848,1.08241
615,404.543,2,18.8903,38.597,22.484,1.40569,3.44944e-12,0.545365,1.50866,0.474367,1.11335
616,402.745,2,18.896,38.3949,24.3815,1.4011,9.33719e-13,0.544498,1.5096,0.474154,1.1008
617,397.294,2,18.8826,38.4355,24.5068,1.36533,2.57645e-13,0.548548,1.52445,0.487966,1.0813
618,405.818,2,18.8091,38.3542,24.9474,1.40223,7.25235e-14,0.547948,1.56095,0.489835,1.06464
619,400.957,2,18.8638,38.206,24.8482,1.38941,2.08968e-14,0.549006,1.55221,0.488278,1.04571
620,400.04,2,18.9577,38.1751,24.1341,1.38132,6.23876e-15,0.550491,1.55875,0.493446,1.01597
621,401.1,2,19.0351,38.108,22.5319,1.37635,2.00338e-15,0.549886,1.58883,0.498417,1.0472
622,399.722,2,18.9691,38.1186,22.5059,1.38036,7.5839e-16,0.550901,1.50264,0.49539,1.03166
623,395.549,2,18.94,38.199,25.824,1.36178,3.86219e-16,0.554875,1.44039,0.499604,1.01723
624,397.192,2,18.9833,38.3554,27.3094,1.36916,2.73117e-16,0.55496,1.45887,0.493987,0.973351
625,395.433,2,18.9506,38.2735,28.3286,1.35515,2.38186e-16,0.550171,1.46858,0.501783,0.997437
626,396.483,2,18.948,37.8904,26.4073,1.35477,2.27226e-16,0.54788,1.49653,0.506652,0.995055
627,398.341,2,18.9003,37.7623,24.2541,1.3634,2.23733e-16,0.543828,1.51992,0.498433,1.01758
628,398.905,2,18.941,37.8678,23.8385,1.37157,2.22603e-16,0.543391,1.54853,0.501343,0.980327
629,391.922,2,19.0084,37.8304,24.7702,1.33913,2.22232e-16,0.544637,1.56276,0.507991,0.952217
630,390.509,2,18.9387,37.9724,24.7283,1.32395,2.22108e-16,0.545318,1.55518,0.50643,0.939044
631,391.465,2,18.9514,37.8222,25.0545,1.32687,2.22067e-16,0.544506,1.5028,0.508028,0.940164
632,392.469,2,18.9143,37.9375,25.362,1.3229,2.22052e-16,0.545676,1.51957,0.509912,0.984448
633,392.797,2,18.8734,37.9536,25.5779,1.32523,2.22047e-16,0.54602,1.5302,0.506479,0.988707
634,399.064,2,18.8796,37.8319,23.5459,1.3615,5.50058e-08,0.548672,1.50053,0.510625,0.958115
635,389.045,2,18.8627,37.7244,24.0453,1.33114,2.00494e-08,0.549468,1.43192,0.516004,0.948192
636,387.718,2,18.897,37.4573,23.8,1.30898,7.40252e-09,0.547439,1.47344,0.517931,0.939205
637,395.843,2,18.9188,37.1834,24.0819,1.33346,2.76788e-09,0.548096,1.54412,0.517813,0.938362
638,389.082,2,18.9797,37.0626,22.7727,1.31847,1.04787e-09,0.549305,1.54523,0.512498,0.912009
639,389.522,2,18.9499,36.819,21.1885,1.30884,4.01578e-10,0.549636,1.56209,0.519557,0.918797
640,392.261,2,18.9378,36.8697,23.2641,1.32451,1.55754e-10,0.553766,1.49516,0.518958,0.916433
641,396.611,2,18.9168,36.4397,23.9605,1.34667,6.11268e-11,0.552823,1.46938,0.519224,0.9441
642,392.541,2,18.9099,36.349,24.2601,1.33602,2.42694e-11,0.554849,1.50283,0.517662,0.9317
643,395.522,2,18.8911,36.5388,24.28,1.35006,9.74635e-12,0.550114,1.51537,0.519427,0.900593
644,398.234,2,18.8426,36.5459,23.7884,1.36988,3.95824e-12,0.555186,1.48073,0.528044,0.874627
645,394.175,2,18.8398,36.5327,24.2927,1.35308,1.62544e-12,0.552606,1.49421,0.531397,0.897739
646,401.134,2,18.8687,36.3421,25.0464,1.3761,6.74841e-13,0.549446,1.47534,0.523973,0.950672
647,394.967,2,18.9074,36.4432,26.5395,1.35959,2.83257e-13,0.547686,1.46647,0.518641,0.968262
648,393.71,2,18.8981,36.5403,27.3101,1.34946,1.20222e-13,0.548638,1.45019,0.517675,0.963551
649,389.387,2,18.8107,37.1408,26.7941,1.3244,5.1628e-14,0.552228,1.42176,0.516992,0.991131
650,391.027,2,18.8428,37.5351,27.9286,1.32462,2.24686e-14,0.552223,1.42377,0.515553,0.968553
651,391.917,2,18.82,37.6024,27.9359,1.32638,9.94638e-15,0.551765,1.426,0.516473,0.970624
652,398.531,2,18.8149,37.7272,27.1575,1.34918,4.51483e-15,0.554472,1.43877,0.519039,0.994386
653,396.253,2,18.883,37.7009,27.7954,1.345,2.13556e-15,0.553555,1.5111,0.525629,0.9892
654,395.129,2,18.9409,37.3825,26.9688,1.33963,1.08319e-15,0.553298,1.51891,0.530413,0.990126
655,395.112,2,18.8477,37.4137,28.3781,1.34255,6.13254e-16,0.552974,1.51336,0.530239,0.962916
656,395.262,2,18.9158,37.2554,27.5655,1.34613,4.01422e-16,0.55038,1.51539,0.526843,0.946474
657,397.752,2,18.9616,37.1218,26.9947,1.35162,3.05047e-16,0.550522,1.52863,0.52867,0.967242
658,398.831,2,18.96,37.1811,25.3525,1.35711,2.60799e-16,0.553086,1.55153,0.526691,0.976835
659,397.531,2,18.9692,37.4534,24.5355,1.36277,2.403e-16,0.552792,1.54002,0.521961,0.946318
660,398.178,2,18.9845,37.4159,23.1674,1.36417,2.3072e-16,0.548218,1.54649,0.522812,0.952425
661,404.783,2,19.0378,37.2037,23.4768,1.39617,2.26203e-16,0.545746,1.52842,0.522455,0.936524
662,404.021,2,18.9721,37.1133,23.6297,1.40057,2.24054e-16,0.54803,1.52238,0.52047,0.98008
663,408.832,2,18.9803,37.0943,25.0223,1.41912,2.23024e-16,0.547939,1.55103,0.519329,1.00313
664,405.624,2,18.9754,37.1564,25.1734,1.42334,2.22526e-16,0.545988,1.5338,0.519141,0.98113
665,402.078,2,18.9214,36.988,25.4068,1.40306,2.22283e-16,0.547615,1.58652,0.516775,0.986914
666,403.462,2,18.9284,36.5373,26.7023,1.40569,2.22164e-16,0.546468,1.61525,0.5139,0.948691
667,402.525,2,18.9818,36.6778,27.5146,1.39054,2.22105e-16,0.549446,1.64264,0.514562,1.00043
668,402.734,2,18.9386,37.0904,25.903,1.39172,2.22075e-16,0.547608,1.59123,0.502606,1.04261
669,399.129,2,18.8657,37.3246,25.3942,1.38029,2.2206e-16,0.550503,1.54067,0.501197,1.05193
670,399.69,2,18.8348,37.4302,25.6244,1.37288,2.22053e-16,0.550513,1.54168,0.502865,1.06436
671,395.376,2,18.8876,37.5796,24.6216,1.35678,2.22049e-16,0.55245,1.49705,0.495887,1.08832
672,396.045,2,18.8894,37.6617,23.5858,1.35429,2.22047e-16,0.555745,1.45124,0.492803,1.08737
673,395.604,2,18.8969,37.6658,22.7262,1.35041,2.22046e-16,0.555686,1.41804,0.495433,1.09642
674,399.334,2,18.9036,37.8206,22.2807,1.35218,2.22045e-16,0.555483,1.41805,0.50381,1.15174
675,404.68,2,18.9107,37.9073,22.9495,1.37715,2.22045e-16,0.558084,1.41308,0.503776,1.14526
676,401.338,2,18.9871,37.7971,23.0733,1.37972,2.22045e-16,0.556301,1.42083,0.507173,1.12411
677,398.477,2,18.972,37.7661,23.4896,1.37346,2.22045e-16,0.552598,1.44798,0.499036,1.10354
678,401.588,2,18.9582,37.655,23.1826,1.38032,2.22045e-16,0.549642,1.49134,0.492484,1.08511
679,402.687,2,18.9482,37.6058,23.4169,1.38929,2.22045e-16,0.552012,1.4816,0.490845,1.07737
680,404.709,2,18.9431,37.5344,23.4842,1.39597,2.22045e-16,0.55061,1.54006,0.494703,1.06239
681,398.448,2,18.9209,37.6268,24.3157,1.3797,2.22045e-16,0.54936,1.56347,0.497119,1.0454
682,405.6,2,18.9052,37.4768,24.0827,1.38256,2.22045e-16,0.550855,1.65926,0.500594,1.07226
683,401.203,2,18.8801,37.2171,24.4747,1.37608,2.22045e-16,0.549712,1.63805,0.499326,1.09343
684,404.029,2,18.8757,37.0469,24.7796,1.38151,2.22045e-16,0.548232,1.61709,0.496156,1.12301
685,400.601,2,18.8756,36.8866,24.1961,1.37241,2.22045e-16,0.547051,1.64627,0.493243,1.12074
686,405.985,2,18.8846,36.8061,24.7965,1.38134,2.22045e-16,0.547455,1.67554,0.495731,1.12777
687,407.732,2,18.8683,36.8246,25.0679,1.39723,2.22045e-16,0.548881,1.68843,0.494348,1.09785
688,398.843,2,18.8807,36.9859,24.5642,1.37398,2.22045e-16,0.550768,1.72279,0.49235,1.09263
689,402.011,2,18.9027,37.0457,23.7867,1.37263,4.24008e-07,0.551091,1.74968,0.487499,1.0807
690,399.613,2,18.8741,37.1589,23.4329,1.36569,2.4917e-07,0.550453,1.75985,0.483876,1.06961
691,401.759,2,18.8984,36.9896,23.2375,1.36894,1.33784e-06,0.551347,1.71597,0.48282,1.08527
692,400.618,2,18.9222,36.828,23.0423,1.3711,7.95189e-07,0.551979,1.64465,0.484471,1.08983
693,401.826,2,18.9431,36.6742,23.4128,1.37996,4.75293e-07,0.550885,1.60975,0.483863,1.06406
694,401.983,2,18.9493,36.8003,24.1866,1.37844,2.85659e-07,0.55117,1.61467,0.482258,1.08914
695,393.873,2,18.9174,36.8726,24.743,1.35975,0.00126825,0.551418,1.57648,0.47682,1.07419
696,399.355,2,18.885,37.0714,24.4383,1.36693,0.00077054,0.550141,1.55925,0.474544,1.06141
697,398.817,2,18.8922,37.2431,24.9407,1.36618,0.000470643,0.5481,1.60251,0.478442,1.03665
698,397.649,2,18.8811,37.4406,25.4034,1.36616,0.00028898,0.549228,1.60763,0.478761,1.00658
699,399.841,2,18.9474,37.7024,25.3192,1.37234,0.000178359,0.549472,1.62061,0.476107,0.990334
700,391.72,2,18.9929,37.8302,24.9791,1.35673,0.000110649,0.550733,1.58967,0.472611,0.977412
701,395.933,2,19.0025,37.7983,24.5417,1.35924,6.89915e-05,0.553375,1.59126,0.46944,0.95559
702,397.164,2,19.0068,37.8822,23.867,1.36142,4.3233e-05,0.557556,1.58833,0.474032,0.947218
703,399.928,2,18.9707,37.9171,23.5314,1.37378,2.73711e-05,0.555889,1.56111,0.474012,0.94751
704,396.8,2,18.9418,37.7528,23.5611,1.36922,1.73211e-05,0.554194,1.57686,0.473335,0.954997
705,398.599,2,18.9187,37.689,23.7936,1.36829,1.10142e-05,0.552943,1.59302,0.476147,0.970601
706,399.532,2,18.9241,37.4981,24.0584,1.3716,7.03715e-06,0.552541,1.617,0.472935,0.973581
707,401.325,2,18.9063,37.2841,24.5856,1.37438,4.33637e-05,0.553065,1.63587,0.471986,1.00019
708,399.359,2,18.8911,37.1832,25.011,1.36789,2.79663e-05,0.552704,1.65868,0.471535,1.03271
709,400.952,2,18.8778,36.872,24.2795,1.37225,1.81192e-05,0.551596,1.65503,0.471797,1.03498
710,400.153,2,18.8718,36.7731,24.858,1.37461,1.17927e-05,0.549737,1.69156,0.469964,1.00711
711,397.514,2,18.8779,36.8111,25.3496,1.3723,7.70975e-06,0.5492,1.69441,0.468907,0.976859
712,398.955,2,18.8714,36.8024,25.1455,1.37393,5.06281e-06,0.549727,1.64367,0.471216,0.985702
713,396.801,2,18.8548,36.8154,25.1801,1.36711,3.33923e-06,0.550281,1.62078,0.471945,1.00311
714,402.097,2,18.8361,36.6686,25.3864,1.3752,2.21199e-06,0.550424,1.63982,0.469697,1.00749
715,395.074,2,18.8244,36.8012,25.4798,1.36519,1.47156e-06,0.550102,1.62027,0.467913,1.01174
716,391.852,2,18.8078,36.9078,25.3146,1.3553,9.83136e-07,0.550456,1.59364,0.462106,0.9974
717,400.888,2,18.8439,36.8585,24.5449,1.37026,6.59576e-07,0.551467,1.58533,0.459129,0.986716
718,404.174,2,18.822,36.9235,24.2924,1.3832,4.44337e-07,0.552006,1.58933,0.459087,1.00846
719,400.205,2,18.8745,36.9419,23.5268,1.37983,3.00562e-07,0.550409,1.5778,0.461672,1.04731
720,400.579,2,18.9315,36.9522,22.2067,1.37911,2.04132e-07,0.549123,1.56296,0.466408,1.06759
721,401.207,2,18.9404,36.8466,22.1533,1.37645,1.39195e-07,0.550551,1.60174,0.472032,1.06714
722,404.746,2,18.9621,36.8414,22.4769,1.38894,9.5291e-08,0.551324,1.60917,0.469985,1.04884
723,400.295,2,18.9503,36.8395,23.519,1.38749,6.549e-08,0.550717,1.56115,0.467163,1.07248
724,398.84,2,18.9236,36.8228,23.8271,1.38227,4.5183e-08,0.551071,1.53083,0.464314,1.09394
725,398.668,2,18.8941,36.7727,23.9611,1.37701,3.12919e-08,0.552072,1.5346,0.464068,1.09545
726,391.986,2,18.9016,36.9019,24.564,1.35915,2.17534e-08,0.55255,1.5347,0.465218,1.08538
727,395.489,2,18.8846,37.1128,24.7809,1.35357,1.5179e-08,0.554953,1.53858,0.466761,1.08044
728,394.269,2,18.8951,37.186,24.5716,1.34644,1.06307e-08,0.554457,1.53257,0.47076,1.08562
729,392.082,2,18.8841,37.3122,24.6358,1.33853,7.47247e-09,0.554301,1.52918,0.471031,1.07886
730,392.777,2,18.8787,37.239,25.0381,1.33463,5.27148e-09,0.553896,1.53275,0.47097,1.07131
731,402.161,2,18.8828,37.2189,25.2328,1.34868,3.73208e-09,0.553174,1.5204,0.471553,1.10585
732,402.1,2,18.8623,37.0046,24.819,1.35639,2.65155e-09,0.553964,1.52684,0.469169,1.14154
733,408.492,2,18.8338,36.9999,24.3948,1.37638,3.76492e-07,0.55328,1.53827,0.468736,1.15505
734,403.602,2,18.8168,36.8164,24.4375,1.38463,2.6935e-07,0.554411,1.51579,0.468567,1.14628
735,404.108,2,18.8297,36.7064,24.5859,1.39307,1.93357e-07,0.553684,1.50284,0.467207,1.13218
736,399.717,2,18.8438,36.6921,24.1596,1.38852,1.39274e-07,0.55423,1.49169,0.463356,1.13749
737,406.904,2,18.85,36.7299,23.5895,1.39834,1.00653e-07,0.555294,1.52598,0.461899,1.12417
738,404.392,2,18.8651,36.8058,23.6196,1.39814,7.2982e-08,0.55373,1.56964,0.459642,1.12483
739,403.513,2,18.8715,36.8286,24.1876,1.39825,5.30913e-08,0.55255,1.56523,0.462486,1.12286
740,404.136,2,18.8925,37.069,24.1141,1.39755,3.87465e-08,0.551578,1.58888,0.465643,1.11691
741,408.929,2,18.9167,37.1772,24.1665,1.40676,2.83679e-08,0.55154,1.61598,0.465605,1.11191
742,396.14,2,18.9238,37.3651,24.4024,1.39299,2.08351e-08,0.550614,1.61352,0.466185,1.07749
743,394.067,2,18.9848,37.5008,24.0037,1.38163,1.53503e-08,0.551055,1.59762,0.464896,1.04327
744,397.768,2,19.0127,37.5795,24.1533,1.3812,1.13444e-08,0.551743,1.5879,0.464456,1.01327
745,393.489,2,19.0501,37.6961,23.9003,1.3707,8.40958e-09,0.552497,1.59212,0.466324,0.989817
746,398.814,2,19.0551,37.7447,24.3788,1.37087,6.25286e-09,0.553043,1.61035,0.465344,0.988549
747,395.214,2,19.0361,37.8891,24.4829,1.36523,4.66318e-09,0.553214,1.60782,0.464896,0.98833
748,397.926,2,19.0142,38.0418,25.1168,1.36903,1.02313e-07,0.553434,1.57862,0.46349,0.9885
749,398.427,2,19.0061,38.0435,24.9528,1.36541,7.67523e-08,0.553753,1.60235,0.465804,1.0058
750,399.338,2,18.999,38.0959,25.0264,1.3657,6.41536e-07,0.551878,1.6215,0.46757,1.01233
