iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,399.838,1,20.8101,41.5284,30.4126,1.58214,2.22045e-16,0.545004,0.66971,0.426822,0.751503
504,397.054,1,20.8468,41.3853,30.4777,1.55597,2.22045e-16,0.550213,0.682171,0.443225,0.713224
505,401.347,1,20.9574,42.068,30.3036,1.58872,2.22045e-16,0.547657,0.736303,0.408004,0.743852
506,399.489,1,21.1122,41.9437,31.917,1.58333,2.22045e-16,0.554535,0.749214,0.416108,0.661374
507,400.189,1,21.1725,41.3273,32.4493,1.57785,2.22045e-16,0.547442,0.765024,0.430315,0.682752
508,399.002,1,21.0896,41.7181,32.3555,1.57785,2.22045e-16,0.550034,0.756724,0.422242,0.655278
509,406.036,1,21.031,41.449,32.1141,1.61922,2.22045e-16,0.55407,0.781685,0.416016,0.72995
510,406.495,1,21.0202,41.1407,30.8312,1.6412,2.22045e-16,0.554112,0.737438,0.421705,0.686507
511,404.075,1,20.9279,41.3378,29.9864,1.61988,2.22045e-16,0.554661,0.709216,0.418535,0.713504
512,402.956,1,20.8474,42.0389,31.3259,1.61536,2.22045e-16,0.550982,0.711075,0.411169,0.703171
513,411.818,1,21.0255,42.0857,30.8108,1.69382,3.5372e-06,0.554697,0.691661,0.417704,0.720433
514,406.227,1,20.8919,42.4112,30.8531,1.65232,2.22045e-16,0.554508,0.702419,0.41766,0.664909
515,404.987,1,20.9761,41.611,30.0345,1.65436,7.93735e-07,0.547484,0.680596,0.42569,0.629941
516,401.338,1,20.9649,41.2101,28.5719,1.62378,2.22045e-16,0.545587,0.674304,0.433266,0.616729
517,402.672,1,20.9286,41.9748,29.9681,1.63213,2.22045e-16,0.549467,0.698575,0.42808,0.61248
518,405.991,1,20.8838,42.0067,31.59,1.64656,2.22045e-16,0.554713,0.693889,0.426484,0.67558
519,403.737,1,20.873,41.8573,33.4117,1.6356,2.22045e-16,0.555735,0.686622,0.410635,0.665582
520,406.065,1,20.9414,42.2737,31.7677,1.63811,2.22045e-16,0.558989,0.72871,0.410737,0.700201
521,404.795,1,20.7713,41.8169,32.2298,1.62347,2.22045e-16,0.559516,0.690803,0.4179,0.738472
522,400.971,1,20.7441,41.7486,31.0818,1.57813,2.22045e-16,0.553786,0.688343,0.426286,0.787642
523,403.797,1,20.9193,41.0042,32.0192,1.59439,2.22045e-16,0.554273,0.681414,0.448606,0.799639
524,405.65,1,20.8558,41.0171,30.4768,1.60455,2.22045e-16,0.555256,0.693844,0.439868,0.8312
525,403.082,1,21.0149,41.1057,31.1908,1.59472,2.22045e-16,0.554511,0.672447,0.443903,0.783838
526,400.317,1,20.8781,42.1396,33.8164,1.57637,2.22045e-16,0.550552,0.63154,0.436912,0.819036
527,395.53,1,20.8023,42.2515,34.7557,1.54548,2.22045e-16,0.557272,0.584339,0.44316,0.80833
528,398.251,1,20.9251,42.6312,34.444,1.58976,2.22045e-16,0.55094,0.579611,0.428916,0.746726
529,400.585,1,20.9264,41.6339,30.8171,1.60972,2.22045e-16,0.550858,0.562668,0.43169,0.772202
530,404.751,1,20.9142,41.794,29.5659,1.63818,2.22045e-16,0.552448,0.597505,0.44864,0.736147
531,406.132,1,21.0334,41.7456,29.9342,1.64396,1.45891e-06,0.551901,0.603325,0.455051,0.74987
532,404.122,1,20.8819,41.6323,31.1811,1.61229,2.22045e-16,0.54859,0.640949,0.441242,0.792796
533,405.281,1,20.9567,41.5769,32.1705,1.61449,2.22045e-16,0.54954,0.663357,0.424294,0.839767
534,406.273,1,20.9027,42.0941,33.5733,1.61829,2.22045e-16,0.549307,0.660606,0.432123,0.853846
535,410.538,1,20.8943,41.9387,32.2904,1.66352,2.22045e-16,0.549122,0.653217,0.431313,0.832304
536,408.644,1,20.9595,42.0539,32.0452,1.63488,2.22045e-16,0.544927,0.706008,0.42547,0.842482
537,410.696,1,20.8891,42.1023,31.7815,1.65759,2.22045e-16,0.547431,0.71797,0.421943,0.814255
538,409.567,1,20.8829,41.5002,31.6933,1.64903,2.22045e-16,0.551509,0.714803,0.439988,0.76718
539,404.076,1,20.9803,41.8489,29.5636,1.59459,2.22045e-16,0.547788,0.743783,0.424382,0.791968
540,403.958,1,20.9237,42.1899,28.0275,1.61089,2.70358e-06,0.551601,0.688816,0.418935,0.775308
541,403.651,1,20.8904,42.7244,31.2411,1.60324,2.22045e-16,0.554752,0.750934,0.414012,0.737037
542,405.963,1,20.9601,43.2244,30.4824,1.62584,2.22045e-16,0.552291,0.734349,0.41839,0.743378
543,406.037,1,20.9808,43.8957,31.5538,1.64599,2.22045e-16,0.545735,0.71737,0.411489,0.694762
544,412.837,1,20.8665,43.142,31.7025,1.69463,2.22045e-16,0.548856,0.732663,0.399736,0.757068
545,404.531,1,20.9686,42.9196,32.3545,1.64728,2.22045e-16,0.547777,0.624289,0.407754,0.728957
546,404.378,1,20.8649,42.8421,32.3783,1.64133,2.22045e-16,0.550164,0.678842,0.405335,0.691389
547,408.842,1,20.9821,43.0759,32.6078,1.66347,2.22045e-16,0.552828,0.681085,0.399071,0.783356
548,411.891,1,20.9063,43.2526,33.7622,1.69046,2.22045e-16,0.552015,0.687008,0.398636,0.7859
549,414.942,1,20.9912,42.9675,32.6121,1.70918,2.22045e-16,0.544298,0.683684,0.408229,0.8276
550,406.35,1,21.0053,42.759,32.6904,1.65281,2.22045e-16,0.556178,0.629364,0.396994,0.782453
551,405.247,2,20.8731,42.6891,28.3129,1.63551,2.22045e-16,0.553315,0.664425,0.390097,0.793212
552,408.216,2,21.0368,43.1027,29.5436,1.66873,2.22045e-16,0.551951,0.6659,0.384579,0.777105
553,397.831,2,20.8046,42.6542,31.5676,1.59566,2.22045e-16,0.544882,0.660811,0.394884,0.673248
554,399.34,2,20.8904,42.4926,29.4175,1.60582,2.22045e-16,0.544154,0.692647,0.398008,0.656218
555,398.859,2,20.8427,43.0249,29.9785,1.59897,2.22045e-16,0.5478,0.666181,0.389681,0.703325
556,398.256,2,21.0244,42.548,27.679,1.60074,2.22045e-16,0.550366,0.61063,0.378494,0.752621
557,397.153,2,20.9389,42.8103,29.0861,1.59468,2.22045e-16,0.558243,0.561484,0.394261,0.755712
558,401.303,2,20.9968,42.4952,30.1505,1.63148,2.22045e-16,0.554174,0.547999,0.394034,0.779705
559,400.909,2,20.9755,42.42,28.9603,1.60158,0.00260025,0.547817,0.621882,0.395545,0.79506
560,400.228,2,21.0057,43.2965,29.8832,1.60433,0.00743959,0.551408,0.57237,0.381405,0.765215
561,406.149,2,21.152,43.5141,28.2271,1.66707,0.000226209,0.55481,0.572542,0.370498,0.830284
562,409.911,2,21.1731,43.9947,28.4779,1.65939,0.00752336,0.548959,0.641468,0.374913,0.849916
563,403.27,2,21.02,43.1621,32.7336,1.6308,0.000272753,0.546156,0.608148,0.381349,0.836739
564,405.323,2,20.9582,43.7039,33.238,1.64486,1.1152e-05,0.552499,0.61344,0.388267,0.817444
565,408.05,2,20.9601,43.5357,34.2853,1.65728,5.08636e-07,0.545358,0.609394,0.380997,0.914503
566,407.55,2,20.7667,44.3989,30.642,1.66292,2.56406e-08,0.550047,0.63575,0.372456,0.840234
567,408.416,2,21.0675,44.1858,28.5638,1.65487,3.53759e-09,0.541086,0.649027,0.37304,0.919528
568,407.504,2,20.984,44.3027,29.2141,1.6434,1.19453e-06,0.555587,0.613345,0.372238,0.973047
569,409.787,2,21.1334,44.3065,32.0665,1.63975,2.07086e-06,0.551862,0.650444,0.382828,1.03168
570,407.212,2,20.8772,44.296,32.1777,1.65204,3.20327e-05,0.553332,0.575968,0.378577,0.963435
571,408.197,2,20.8949,43.9054,30.5833,1.62994,0.00991764,0.554765,0.558896,0.383224,0.930011
572,406.93,2,21.0568,43.4587,29.0191,1.65711,0.000797962,0.5592,0.557438,0.384225,0.903698
573,403.653,2,21.033,43.4251,29.7623,1.62779,6.83215e-05,0.553701,0.580309,0.393216,0.877069
574,404.123,2,20.9332,43.9478,30.3986,1.63969,6.20445e-06,0.554494,0.606231,0.381684,0.814091
575,406.266,2,20.9666,44.3801,30.1674,1.63814,5.95835e-07,0.554093,0.629156,0.389278,0.864207
576,406.043,2,20.9469,44.4728,32.2909,1.6284,6.03456e-08,0.550087,0.656893,0.40335,0.852656
577,405.572,2,20.89,44.3426,29.5233,1.63929,1.03335e-06,0.54708,0.652945,0.400097,0.79587
578,405.04,2,21.0211,43.6161,29.0418,1.63949,1.15562e-07,0.550233,0.643878,0.405666,0.766853
579,404.882,2,21.0613,43.5743,29.0512,1.65653,1.35363e-08,0.549613,0.599495,0.400775,0.746207
580,403.835,2,20.9615,43.5093,30.2248,1.63736,7.99617e-08,0.546315,0.572002,0.411248,0.81712
581,400.635,2,21.023,43.5695,31.2771,1.61463,1.02174e-08,0.549798,0.566873,0.398305,0.826591
582,400.019,2,20.9842,43.6092,31.02,1.60699,1.3601e-09,0.554681,0.557973,0.398026,0.830504
583,397.969,2,20.8914,43.3033,33.8066,1.59505,5.06455e-07,0.553467,0.537123,0.405835,0.822561
584,397.677,2,20.8674,43.0131,31.8722,1.59858,7.28342e-08,0.547351,0.57248,0.406631,0.742394
585,397.19,2,20.9725,42.5556,29.6828,1.59647,1.08644e-08,0.551632,0.566823,0.414751,0.71839
586,397.414,2,20.9905,42.5931,31.1357,1.60401,1.67881e-09,0.555049,0.559173,0.414373,0.695429
587,400.183,2,20.9559,42.7981,28.8006,1.62693,2.6841e-10,0.55236,0.55122,0.415082,0.702494
588,401.81,2,20.8792,43.1423,28.613,1.63053,4.43518e-11,0.549005,0.545587,0.415238,0.765831
589,403.438,2,20.9984,42.6728,30.1976,1.63552,7.56635e-12,0.550085,0.574742,0.419703,0.761747
590,402.579,2,21.0215,42.3672,30.4774,1.61438,1.33145e-12,0.54947,0.603603,0.431984,0.784539
591,401.341,2,20.9386,42.6158,29.5134,1.61005,4.14544e-07,0.556404,0.635856,0.420303,0.731666
592,398.15,2,21.0568,42.0863,29.4566,1.60052,2.36744e-06,0.550484,0.606194,0.413901,0.715415
593,403.725,2,21.0014,42.3293,29.4416,1.62333,4.54484e-07,0.552677,0.632091,0.412975,0.746156
594,402.527,2,21.0323,42.3858,30.9003,1.63863,8.96699e-08,0.554085,0.616602,0.413446,0.685271
595,401.636,2,20.8868,42.3165,31.3732,1.62089,1.81689e-08,0.554685,0.621968,0.42315,0.706433
596,397.701,2,20.8263,42.4018,31.2324,1.58257,3.77788e-09,0.553384,0.638132,0.423174,0.729912
597,399.713,2,20.8978,42.3803,30.6354,1.5935,9.14279e-07,0.551511,0.612266,0.426397,0.745305
598,399.885,2,20.827,42.1522,30.0201,1.59939,4.93413e-06,0.548428,0.589437,0.429116,0.758152
599,406.247,2,20.9052,41.8233,30.9236,1.61502,1.34659e-05,0.55108,0.643483,0.442766,0.805743
600,408.91,2,20.9424,41.9751,30.8571,1.60577,0.00918761,0.5492,0.615721,0.433696,0.85821
601,403.237,2,20.9085,41.7277,28.7746,1.63608,0.00215276,0.541505,0.612021,0.4298,0.722498
602,405.666,2,20.8142,41.6444,30.1708,1.63589,0.000515687,0.550492,0.610296,0.43061,0.781237
603,400.411,2,20.8697,41.6947,30.2295,1.60034,0.000126225,0.552863,0.614005,0.441759,0.76908
604,400.318,2,20.8441,41.8041,30.9667,1.61204,3.15532e-05,0.550873,0.586445,0.439734,0.716824
605,404.401,2,20.8643,42.2156,33.262,1.63567,8.05133e-06,0.54734,0.586334,0.444862,0.720754
606,402.909,2,20.8941,42.5222,32.1364,1.63094,2.0961e-06,0.546817,0.584419,0.441123,0.735183
607,404.887,2,20.8658,42.7128,34.2901,1.63533,5.56513e-07,0.552665,0.613706,0.446221,0.718411
608,404.662,2,20.8283,43.143,34.1382,1.63242,1.50615e-07,0.557032,0.628587,0.445964,0.716407
609,400.146,2,20.8694,43.2823,34.9045,1.60553,4.15338e-08,0.553607,0.631709,0.438878,0.719299
610,407.992,2,20.9369,42.9213,31.5854,1.61406,2.13011e-06,0.553737,0.65734,0.440976,0.857756
611,403.801,2,20.9621,42.5697,29.5894,1.58627,0.0046137,0.556169,0.64168,0.438218,0.885608
612,404.335,2,20.883,42.3591,32.6207,1.59501,0.00580711,0.556007,0.604519,0.444764,0.858491
613,406.143,2,20.7643,42.6478,33.6259,1.62521,0.00173573,0.551544,0.58245,0.444615,0.846366
614,408.835,2,20.7911,42.3676,35.6836,1.63814,0.000522614,0.550387,0.612735,0.452798,0.842582
615,406.795,2,20.8336,42.5606,34.2044,1.62914,0.000159971,0.548648,0.688655,0.454388,0.767686
616,408.616,2,20.7752,42.3059,34.8116,1.61432,4.97645e-05,0.54861,0.768228,0.464681,0.780664
617,405.944,2,20.7354,42.679,36.0911,1.60035,0.0012619,0.549382,0.757881,0.45776,0.804011
618,404.506,2,20.7416,42.8344,37.0789,1.55996,0.00871752,0.547965,0.718622,0.450291,0.813368
619,407.236,2,20.8554,42.6314,36.1687,1.58489,0.00549576,0.546558,0.692158,0.450226,0.893337
620,410.66,2,20.8864,43.3334,36.4024,1.60415,0.00516571,0.548338,0.687226,0.446046,0.961596
621,414.08,2,20.88,43.4077,33.8824,1.59518,0.00993081,0.553718,0.699049,0.441005,1.00329
622,410.598,2,20.9727,43.4581,32.3466,1.60979,0.00871726,0.549017,0.683002,0.438039,0.949979
623,403.903,2,20.9402,43.1768,34.376,1.61239,0.00301082,0.553626,0.621779,0.438095,0.878489
624,400.176,2,20.9205,42.6009,34.2021,1.59831,0.00105439,0.546917,0.616528,0.440842,0.806826
625,402.759,2,20.8625,42.8423,34.1673,1.62252,0.000374293,0.548956,0.600413,0.429849,0.749225
626,405.731,2,20.8502,42.5864,32.8371,1.62792,0.000134653,0.550528,0.6399,0.428787,0.762037
627,409.104,2,20.9982,42.2163,31.4481,1.64411,4.90805e-05,0.550197,0.637327,0.4363,0.799313
628,408.641,2,21.0729,41.9456,30.5112,1.65253,1.81212e-05,0.550354,0.654085,0.440143,0.765685
629,400.138,2,21.1209,41.778,30.2314,1.61906,6.77572e-06,0.552513,0.62781,0.436718,0.740477
630,400.599,2,21.1005,41.7583,29.4222,1.61811,2.56517e-06,0.548936,0.629314,0.436757,0.685589
631,401.906,2,21.0533,42.3704,29.0571,1.61634,9.83054e-07,0.546647,0.62402,0.434629,0.712294
632,398.639,2,21.0432,42.6943,30.3545,1.59657,3.81283e-07,0.547483,0.62716,0.432331,0.722163
633,398.158,2,20.9635,42.6401,31.0197,1.58812,1.49637e-07,0.550327,0.626073,0.433949,0.714346
634,402.238,2,20.9185,42.4236,31.2964,1.60353,5.94106e-08,0.554114,0.634959,0.432455,0.717298
635,403.744,2,20.8372,42.3442,31.3118,1.60775,2.38583e-08,0.557763,0.642789,0.42563,0.766051
636,402.52,2,20.8569,42.3936,30.8845,1.61408,9.68915e-09,0.554265,0.617766,0.426942,0.766447
637,406.626,2,20.8962,42.1469,30.7017,1.64675,3.97851e-09,0.559285,0.606972,0.418331,0.738007
638,407.182,2,20.9305,42.3064,30.8249,1.64192,1.65145e-09,0.557909,0.631911,0.411641,0.800855
639,402.006,2,20.9693,42.2273,29.6768,1.62312,6.92864e-10,0.552656,0.643521,0.407664,0.782038
640,402.835,2,20.9809,42.3012,29.9171,1.61799,2.93759e-10,0.554478,0.633482,0.401919,0.804269
641,400.801,2,20.8939,42.614,28.3781,1.59275,1.25841e-10,0.553189,0.67405,0.395544,0.834093
642,401.877,2,20.8935,42.6174,28.6521,1.5931,5.44593e-11,0.553911,0.672179,0.391428,0.841958
643,403.286,2,20.9196,42.5843,28.8712,1.61056,2.38052e-11,0.554026,0.662286,0.391609,0.800816
644,402.79,2,20.8901,42.4876,28.9822,1.62635,1.05089e-11,0.548982,0.624327,0.396214,0.772888
645,403.888,2,20.8509,42.3643,29.609,1.63185,4.68448e-12,0.548551,0.620474,0.399001,0.77334
646,401.768,2,20.9225,41.8138,29.797,1.62567,2.1083e-12,0.546288,0.626591,0.412459,0.735897
647,398.332,2,20.9092,41.6112,29.4308,1.60756,9.57896e-13,0.548624,0.625025,0.412346,0.724267
648,397.628,2,20.897,41.5113,30.3337,1.58955,4.39335e-13,0.547641,0.640246,0.415747,0.727163
649,402.035,2,20.9198,41.5555,30.7996,1.60061,2.0341e-13,0.553715,0.638291,0.41496,0.743304
650,402.558,2,20.9068,41.6825,31.8209,1.59977,8.57942e-07,0.553749,0.637878,0.425559,0.773681
651,402.622,2,20.9457,41.8414,31.5146,1.60874,4.04144e-07,0.553827,0.616474,0.418856,0.792684
652,400.598,2,20.9072,42.2103,31.0483,1.60146,1.92046e-07,0.551665,0.60165,0.429658,0.79316
653,404.377,2,20.9624,42.2961,30.0895,1.61542,9.20474e-08,0.553993,0.60353,0.434164,0.779788
654,407.162,2,20.9929,42.212,30.01,1.6309,5.9672e-07,0.550609,0.640929,0.42976,0.767477
655,406.162,2,21.0079,42.0547,29.8484,1.64255,2.90862e-07,0.547067,0.615631,0.431594,0.769331
656,405.461,2,20.9621,42.4943,31.1521,1.65584,1.42949e-07,0.548919,0.576019,0.425396,0.763841
657,398.445,2,20.9137,42.5581,30.5134,1.63789,7.08272e-08,0.551477,0.56704,0.411343,0.729632
658,399.739,2,21.008,43.1205,31.0771,1.62803,1.11412e-06,0.552608,0.573809,0.399068,0.738357
659,403.938,2,21.0829,43.199,29.6678,1.63551,5.60857e-07,0.552492,0.576837,0.393916,0.774542
660,399.637,2,21.05,43.2809,27.8972,1.62676,5.85921e-06,0.554628,0.586779,0.390899,0.747818
661,408.558,2,21.1196,43.3623,28.1265,1.63317,0.00456063,0.552901,0.598439,0.393966,0.785168
662,411.143,2,21.0929,43.2487,29.0916,1.64332,0.00756267,0.556159,0.608562,0.398042,0.789617
663,412.948,2,21.0502,42.9845,30.4205,1.64882,0.00803986,0.555103,0.645397,0.406133,0.815856
664,411.847,2,21.0164,42.7619,31.4348,1.64937,0.00946568,0.555444,0.626679,0.404959,0.835487
665,410.131,2,20.9835,42.8593,30.9998,1.65899,0.00848244,0.553453,0.608641,0.404919,0.830411
666,405.539,2,20.9807,42.8327,30.0694,1.64551,0.0076543,0.551439,0.610185,0.406182,0.810649
667,407.141,2,20.9976,42.5367,30.2291,1.63956,0.00408869,0.548432,0.621453,0.420649,0.82842
668,412.064,2,21.0415,42.4269,30.0276,1.65679,0.00220029,0.550767,0.638935,0.41668,0.842602
669,408.33,2,21.018,42.3356,29.1308,1.61807,0.00799588,0.551521,0.646688,0.410777,0.841984
670,405.505,2,21.0036,42.1594,28.8558,1.61813,0.00880786,0.551769,0.641051,0.399225,0.792884
671,399.52,2,21.0628,42.2114,29.959,1.61715,0.00483518,0.548427,0.623971,0.396151,0.761896
672,401.576,2,20.9937,42.3055,30.5598,1.61731,0.00267191,0.547514,0.618451,0.391953,0.779648
673,398.044,2,20.9418,42.1434,30.4001,1.60976,0.00148615,0.548566,0.623346,0.385688,0.755366
674,399.785,2,20.9378,42.2405,30.5722,1.60308,0.000831945,0.548041,0.641459,0.385443,0.762799
675,408.218,2,20.8579,42.2525,31.2101,1.61354,0.00584295,0.549512,0.652024,0.387423,0.737108
676,404.972,2,20.9402,42.1052,30.1923,1.62069,0.00685688,0.554053,0.646774,0.391829,0.722203
677,404.434,2,20.9551,42.1737,31.0382,1.62748,0.00391132,0.553378,0.64571,0.39547,0.737362
678,403.484,2,21.0375,42.0861,30.6189,1.6339,0.00224477,0.551237,0.647387,0.392921,0.72689
679,401.973,2,21.0074,41.8191,30.0815,1.62695,0.00285442,0.552219,0.643748,0.394533,0.729513
680,404.261,2,21.0274,41.732,30.3906,1.61986,0.00303178,0.553116,0.667055,0.398225,0.753158
681,400.854,2,21.0115,41.8281,31.8914,1.60209,0.00177133,0.554154,0.679198,0.396353,0.788864
682,401.391,2,21.0124,41.9534,32.1381,1.60104,0.00104093,0.554763,0.670207,0.392764,0.797786
683,405.209,2,20.9738,42.2184,31.0724,1.61864,0.000615218,0.55454,0.643808,0.3896,0.811854
684,407.711,2,20.9821,42.2813,30.8853,1.6331,0.000373125,0.554359,0.643912,0.389643,0.821796
685,400.278,2,21.0053,42.2648,29.6837,1.62578,0.000223021,0.549624,0.628429,0.389525,0.799154
686,398.553,2,21.0149,42.2361,29.1697,1.61087,0.00252431,0.548861,0.619992,0.385274,0.785837
687,402.151,2,20.9687,42.2248,29.4565,1.59021,0.00602535,0.548786,0.636024,0.387397,0.795062
688,398.942,2,20.949,42.1524,28.3155,1.59098,0.00366076,0.549872,0.629627,0.386493,0.795035
689,402.605,2,20.9042,42.066,28.0525,1.57718,0.006865,0.551066,0.617781,0.393921,0.824219
690,401.444,2,20.9344,41.9177,29.8816,1.561,0.00988029,0.548961,0.625689,0.392188,0.807949
691,403.125,2,20.9194,41.8575,30.5706,1.56814,0.0107609,0.550444,0.624123,0.391137,0.793427
692,398.794,2,20.873,41.9615,31.0859,1.57848,0.00667577,0.550542,0.614464,0.397544,0.778725
693,399.501,2,20.9021,42.0612,30.0799,1.57752,0.00808098,0.548777,0.60085,0.398179,0.765057
694,406.522,2,20.8993,42.4847,29.9197,1.58652,0.0106096,0.547056,0.593895,0.398505,0.757735
695,400.027,2,20.8885,42.7032,29.9745,1.58758,0.00880522,0.550068,0.594877,0.401997,0.764323
696,403.52,2,20.8797,42.8076,29.821,1.58408,0.00996185,0.550293,0.586861,0.405069,0.78886
697,409.994,2,20.9114,43.0662,30.942,1.61873,0.00633669,0.549114,0.594877,0.399427,0.817383
698,400.001,2,20.8976,43.1602,31.0784,1.60688,0.00404863,0.551189,0.6042,0.397374,0.827968
699,407.735,2,20.9189,43.4774,30.8362,1.62684,0.00259894,0.550807,0.610186,0.395376,0.826367
700,410.784,2,20.9796,43.6998,30.648,1.64859,0.00167612,0.551665,0.609381,0.395192,0.832865
701,403.607,2,21.0055,43.722,29.9158,1.62829,0.00452124,0.552718,0.605972,0.385012,0.85785
702,403.444,2,21.0033,43.9686,28.9366,1.6057,0.00706983,0.551716,0.616913,0.384118,0.864672
703,402.748,2,20.9557,44.0706,29.5648,1.61597,0.00517624,0.549882,0.597967,0.385125,0.851425
704,404.435,2,20.9458,43.9114,30.3459,1.61884,0.00519767,0.550749,0.595793,0.382652,0.863634
705,405.213,2,20.8983,43.9858,30.3807,1.61231,0.00622979,0.551966,0.610488,0.381398,0.878053
706,407.205,2,20.8864,43.9609,30.9661,1.62467,0.00505997,0.552611,0.605246,0.386256,0.87887
707,405.309,2,20.8976,43.6297,30.8382,1.6281,0.00336623,0.55186,0.601125,0.39012,0.879944
708,406.739,2,20.9229,43.5338,31.4454,1.63509,0.00379511,0.552184,0.588434,0.396414,0.870445
709,406.935,2,20.9288,43.5427,31.5861,1.6393,0.0025461,0.548554,0.579519,0.393567,0.906877
710,403.9,2,20.9315,43.5268,30.9582,1.63834,0.00240998,0.548646,0.572376,0.386583,0.913167
711,402.451,2,20.938,43.4962,30.9867,1.63689,0.00163018,0.548473,0.573538,0.384141,0.883254
712,407.067,2,20.9527,43.3166,30.7351,1.64075,0.00110717,0.550063,0.588436,0.387615,0.874199
713,406.906,2,20.9244,43.1914,30.7195,1.64432,0.000754963,0.549355,0.592586,0.389182,0.873651
714,408.828,2,20.8809,43.0996,30.7948,1.65329,0.000516836,0.54954,0.592597,0.393709,0.863343
715,405.166,2,20.8168,42.9724,31.0492,1.64656,0.000355203,0.548714,0.587885,0.398101,0.873841
716,401.499,2,20.8105,43.064,30.964,1.63918,0.000245062,0.548316,0.578913,0.395742,0.861284
717,404.773,2,20.8503,43.1081,29.9548,1.6444,0.00016972,0.54837,0.563647,0.393352,0.863794
718,404.054,2,20.8861,43.1218,28.8299,1.64123,0.000117985,0.549655,0.564372,0.386264,0.882869
719,408.519,2,20.9527,43.272,28.0381,1.64898,8.23274e-05,0.551289,0.568294,0.380026,0.906197
720,416.467,2,21.0095,43.5066,27.4605,1.67302,5.96147e-05,0.553704,0.576658,0.373023,0.936839
721,407.248,2,21.0476,43.4133,27.0988,1.66762,0.00153323,0.551912,0.581173,0.371891,0.924412
722,407.255,2,21.0381,43.42,27.9166,1.67509,0.00108162,0.553211,0.575771,0.369028,0.884586
723,402.853,2,20.9892,43.3981,28.1547,1.67199,0.000765761,0.551503,0.564801,0.364825,0.859083
724,408.907,2,20.8823,43.4373,29.8097,1.67233,0.000544055,0.550949,0.569812,0.366934,0.879746
725,405.666,2,20.8435,43.4487,30.9587,1.66132,0.000390689,0.549898,0.585819,0.371876,0.882587
726,401.351,2,20.8561,43.4847,31.1326,1.64622,0.000279508,0.551624,0.591499,0.372743,0.873801
727,405.341,2,20.8448,43.6499,31.6119,1.64184,0.000200649,0.552484,0.591714,0.377771,0.886141
728,412.239,2,20.8721,43.821,30.7325,1.65497,0.000144526,0.554459,0.590538,0.377791,0.911098
729,410.693,2,20.8667,43.8872,30.0776,1.66625,0.000104688,0.554801,0.574561,0.380231,0.917261
730,407.486,2,20.836,43.8924,30.9304,1.67033,7.59077e-05,0.554455,0.55689,0.378342,0.920442
731,408.604,2,20.8593,43.7947,31.3229,1.67181,5.52196e-05,0.552971,0.547893,0.379775,0.935387
732,406.086,2,20.8455,43.7239,31.013,1.6569,0.00188442,0.55298,0.55122,0.382674,0.950994
733,419.122,2,20.8948,43.7158,30.512,1.67401,0.00137966,0.553077,0.571819,0.382593,0.990654
734,402.202,2,20.8792,43.6059,30.8733,1.64766,0.00266948,0.553521,0.573995,0.386293,0.990232
735,408.628,2,20.8963,43.5956,30.8074,1.64905,0.00196675,0.553115,0.585821,0.387212,0.973372
736,408.579,2,20.8863,43.6675,30.5267,1.65189,0.0014535,0.552383,0.584004,0.383369,0.979014
737,411.581,2,20.9046,43.5713,30.4613,1.63196,0.00530102,0.552711,0.592506,0.383015,0.986033
738,408.461,2,20.9103,43.5163,31.7561,1.63041,0.0059139,0.553269,0.596439,0.385129,0.979543
739,408.712,2,20.9031,43.3887,32.4,1.62429,0.00768136,0.55354,0.593445,0.385209,0.965876
740,407.406,2,20.871,43.365,32.2,1.61759,0.00867311,0.554663,0.594437,0.385143,0.959555
741,411.018,2,20.9012,43.2663,32.1002,1.62497,0.00864328,0.556339,0.588577,0.386925,0.968029
742,417.515,2,20.951,43.3119,32.1309,1.63432,0.00952817,0.555356,0.597747,0.393403,0.971366
743,416.783,2,20.9838,43.3972,32.4419,1.65152,0.007189,0.558506,0.604329,0.397547,0.972294
744,421.343,2,21.0013,43.5657,32.821,1.67413,0.00543949,0.560696,0.601496,0.397359,0.997811
745,415.002,2,21.0191,43.6345,31.6506,1.6821,0.00412729,0.561715,0.603212,0.401095,0.972603
746,415.839,2,21.0439,43.655,31.0576,1.6724,0.00695166,0.559927,0.608349,0.397326,0.950882
747,410.546,2,21.0541,43.6777,30.5543,1.67408,0.00530684,0.55889,0.606302,0.396418,0.937175
748,410.957,2,21.0341,43.752,30.7526,1.6749,0.0056219,0.558288,0.589328,0.39184,0.947991
749,413.452,2,21.0161,43.7234,30.8164,1.68439,0.00518755,0.556082,0.587816,0.389327,0.933271
750,409.389,2,20.9842,43.6313,30.7774,1.67934,0.00542211,0.55404,0.587955,0.385893,0.93238
751,408.121,2,20.9474,43.3936,31.4428,1.66981,0.00644472,0.552748,0.594755,0.384495,0.908343
752,405.862,2,20.9431,43.2846,31.25,1.66022,0.00663345,0.55345,0.595883,0.382993,0.90001
753,408.479,2,20.9166,43.1208,31.3551,1.65622,0.00661474,0.55347,0.600341,0.385462,0.896556
754,409.707,2,20.9274,42.9961,30.6949,1.66092,0.00614663,0.553828,0.597927,0.389666,0.878968
755,408.095,2,20.9411,42.9732,29.5656,1.64407,0.00783051,0.552529,0.603188,0.388101,0.88965
756,405.632,2,20.9265,42.9509,29.5341,1.64092,0.00611593,0.551711,0.611409,0.387031,0.889787
