iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,-287.62,1,25.7168,26.0553,8.6534,0.567075,0.0636484,-0.544651,0.191988,2.93249e-06,0.330898,2.50931e-05
979,-295.132,1,25.0521,25.648,8.6534,0.526615,0.0656935,-0.52129,0.183982,2.65263e-06,0.349859,2.15361e-05
980,-293.955,1,25.218,25.8032,8.65336,0.573164,0.0643907,-0.531013,0.184952,2.74318e-06,0.337497,2.03813e-05
981,-297.314,1,25.0533,25.7974,8.65342,0.599829,0.0616588,-0.524084,0.186725,2.8843e-06,0.330898,1.91913e-05
982,-290.789,1,24.9595,25.7421,8.65342,0.62615,0.063599,-0.512373,0.18598,2.84883e-06,0.327738,2.06155e-05
983,-295.182,1,25.0128,25.4427,8.65344,0.614997,0.0640972,-0.520354,0.181966,2.50998e-06,0.319237,2.07205e-05
984,-295.336,1,24.8972,25.5503,8.65343,0.577013,0.0646278,-0.520092,0.191708,2.68068e-06,0.319748,1.96133e-05
985,-299.101,1,25.219,25.8029,8.65343,0.605659,0.0621334,-0.527466,0.184338,2.54107e-06,0.336436,1.98478e-05
986,-295.813,1,25.1267,25.8118,8.65339,0.605699,0.0643941,-0.521823,0.182123,2.49094e-06,0.330858,2.04487e-05
987,-302.737,1,24.7517,25.7888,8.65339,0.618494,0.0631931,-0.512076,0.179571,2.25116e-06,0.325409,1.86102e-05
988,-299.7,1,24.3845,25.5985,8.65339,0.618515,0.0648255,-0.497314,0.187447,2.22526e-06,0.329055,1.80886e-05
989,-295.587,1,24.2836,25.8101,8.65336,0.575283,0.0667803,-0.491003,0.190047,2.57538e-06,0.331589,1.78344e-05
990,-295.933,1,24.8989,25.6097,8.65336,0.575312,0.0666025,-0.515482,0.196036,2.71445e-06,0.321388,1.64446e-05
991,-301.105,1,24.8938,25.7899,8.65337,0.576712,0.065339,-0.519739,0.194665,2.37548e-06,0.325129,1.69553e-05
992,-302.043,1,25.2686,25.8676,8.65336,0.538008,0.0669036,-0.526805,0.196596,2.60503e-06,0.327328,1.55622e-05
993,-303.034,1,24.7826,25.9073,8.65338,0.625633,0.0639939,-0.515813,0.194246,2.19424e-06,0.316547,1.64936e-05
994,-304.272,1,25.5239,25.5251,8.65339,0.586003,0.0644086,-0.542022,0.191783,2.24633e-06,0.328804,1.66188e-05
995,-312.793,1,25.3688,25.6761,8.65339,0.585971,0.0626784,-0.532362,0.193163,1.96026e-06,0.335327,1.59322e-05
996,-320.761,1,25.2894,25.6869,8.65336,0.59532,0.0606154,-0.533604,0.189385,1.68885e-06,0.3429,1.54949e-05
997,-317.275,1,25.16,25.6975,8.65337,0.590118,0.0624222,-0.527387,0.190819,1.74157e-06,0.338381,1.54523e-05
998,-321.249,1,25.272,25.4877,8.65338,0.612372,0.0641462,-0.527522,0.192379,1.43682e-06,0.337794,1.37568e-05
999,-323.844,1,25.1471,25.6119,8.65338,0.588988,0.0629923,-0.524966,0.191165,1.6199e-06,0.334116,1.31709e-05
1000,-325.192,2,25.4031,25.4501,8.65337,0.572927,0.0639751,-0.53786,0.186274,1.62446e-06,0.327444,1.27144e-05
1001,-327.155,2,25.4475,25.5608,8.65335,0.595765,0.062311,-0.543931,0.18667,1.75509e-06,0.324728,1.12374e-05
1002,-317.194,2,25.3507,25.0768,8.65335,0.641574,0.0642533,-0.545107,0.186632,1.6435e-06,0.332934,1.22844e-05
1003,-325.687,2,25.395,25.1065,8.65336,0.634026,0.0633242,-0.538554,0.188837,1.51176e-06,0.329743,1.12379e-05
1004,-331.28,2,25.2537,25.0905,8.65336,0.592576,0.0639496,-0.533981,0.187773,1.52647e-06,0.339243,9.90511e-06
1005,-327.77,2,25.161,25.705,8.65334,0.605,0.0645076,-0.526438,0.185356,1.50998e-06,0.327847,1.11192e-05
1006,-329.567,2,25.4906,25.8646,8.65334,0.539045,0.0655654,-0.538069,0.19098,1.55023e-06,0.334618,1.12995e-05
1007,-329.961,2,24.9893,25.5082,8.65333,0.573825,0.0655575,-0.523121,0.190728,1.56081e-06,0.31991,1.01832e-05
1008,-318.102,2,25.1896,25.5243,8.65333,0.69865,0.0641845,-0.527621,0.191086,1.51626e-06,0.332471,1.10481e-05
1009,-322.599,2,25.3299,25.5631,8.65332,0.611736,0.0657968,-0.532946,0.192673,1.583e-06,0.324676,1.10875e-05
1010,-325.988,2,25.251,25.565,8.65333,0.557021,0.0666412,-0.531146,0.192339,1.45557e-06,0.333074,1.18604e-05
1011,-321.998,2,24.5052,25.5084,8.65333,0.532923,0.068441,-0.509134,0.194537,1.44211e-06,0.354143,1.19484e-05
1012,-320.227,2,24.5978,25.655,8.65333,0.563548,0.0655493,-0.505972,0.187965,1.61571e-06,0.333122,1.39306e-05
1013,-323.684,2,25.1783,25.8378,8.65333,0.591741,0.0635787,-0.523749,0.190509,1.56236e-06,0.337823,1.31654e-05
1014,-322.94,2,25.087,26.0901,8.65332,0.654142,0.0632784,-0.520604,0.192053,1.57081e-06,0.327114,1.14182e-05
1015,-317.505,2,24.4837,25.547,8.65332,0.630757,0.063516,-0.5054,0.19201,1.83727e-06,0.329976,1.1837e-05
1016,-308.888,2,24.3738,25.3667,8.65331,0.66465,0.0637182,-0.501324,0.188046,2.06028e-06,0.318643,1.30248e-05
1017,-307.888,2,24.1374,25.5286,8.65332,0.62264,0.0676949,-0.493502,0.186675,1.89578e-06,0.309048,1.3745e-05
1018,-310.214,2,24.8222,25.2637,8.65331,0.629806,0.0667309,-0.519465,0.189033,1.88753e-06,0.302722,1.34199e-05
1019,-313.596,2,24.9297,25.0917,8.65332,0.629803,0.0668315,-0.520053,0.185985,1.95563e-06,0.305973,1.18399e-05
1020,-322.268,2,24.9316,25.5477,8.65334,0.617712,0.0659432,-0.517163,0.183881,1.67329e-06,0.324821,1.11859e-05
1021,-315.937,2,24.7492,25.181,8.65332,0.582672,0.0681305,-0.514451,0.184587,1.80528e-06,0.331275,1.15308e-05
1022,-326.55,2,24.4423,25.2705,8.6533,0.556404,0.0665394,-0.506943,0.186772,1.75434e-06,0.321569,1.03679e-05
1023,-316.19,2,24.7224,25.356,8.65328,0.556481,0.069873,-0.512147,0.180909,1.96915e-06,0.332002,1.07861e-05
1024,-311.592,2,25.3322,25.7299,8.65329,0.701503,0.0641367,-0.53461,0.189626,2.2049e-06,0.323975,9.69397e-06
1025,-314.067,2,25.3644,25.7243,8.6533,0.636124,0.0656208,-0.536307,0.187301,2.23853e-06,0.336397,9.71955e-06
1026,-316.016,2,25.2578,25.5732,8.6533,0.605713,0.0664672,-0.529819,0.185797,2.31079e-06,0.325151,9.72683e-06
1027,-328.799,2,25.1658,25.6491,8.65332,0.55967,0.0651361,-0.527336,0.186376,2.17022e-06,0.322376,8.84303e-06
1028,-316.189,2,25.0825,25.6646,8.65332,0.574017,0.0673438,-0.520596,0.193356,2.21976e-06,0.32619,9.63249e-06
1029,-321.47,2,24.4581,25.679,8.65334,0.55864,0.0675121,-0.498349,0.190551,2.13725e-06,0.321724,9.50817e-06
1030,-316.472,2,24.3268,25.504,8.65333,0.573427,0.0688183,-0.498192,0.185205,2.12876e-06,0.343041,9.12612e-06
1031,-316.976,2,24.8366,25.5683,8.65334,0.637368,0.0665582,-0.513132,0.192069,2.13895e-06,0.343726,8.34159e-06
1032,-330.564,2,25.1056,25.6243,8.65334,0.648455,0.062986,-0.526449,0.191848,2.17982e-06,0.330577,6.83779e-06
1033,-331.691,2,25.5907,25.6955,8.65333,0.648444,0.0627658,-0.539401,0.188342,2.3744e-06,0.319149,6.29499e-06
1034,-327.127,2,25.4115,25.7319,8.65334,0.648473,0.063986,-0.536076,0.187547,2.12821e-06,0.329428,7.07235e-06
1035,-332.554,2,25.1939,25.6142,8.65335,0.648451,0.0626141,-0.529377,0.190895,1.91362e-06,0.325797,7.1627e-06
1036,-331.252,2,25.4653,25.6725,8.65335,0.62258,0.0631345,-0.538451,0.189903,1.99548e-06,0.322628,7.57927e-06
1037,-331.1,2,25.158,25.7603,8.65334,0.610684,0.0640256,-0.525436,0.192567,1.94687e-06,0.322419,7.65886e-06
1038,-331.649,2,24.9464,25.883,8.65334,0.552482,0.0649016,-0.521933,0.193573,2.02395e-06,0.334488,7.83367e-06
1039,-335.587,2,25.5845,26.0083,8.65334,0.562474,0.0637413,-0.538059,0.195577,2.01429e-06,0.327737,7.66565e-06
1040,-332.266,2,25.8134,25.8989,8.65334,0.572979,0.0650697,-0.546415,0.194482,2.03603e-06,0.324626,7.31276e-06
1041,-332.155,2,25.7455,25.7483,8.65333,0.580702,0.0649155,-0.542728,0.192431,2.13439e-06,0.334255,6.90951e-06
1042,-323.201,2,25.0777,25.6231,8.65333,0.640952,0.0637822,-0.523522,0.191619,2.22994e-06,0.333246,7.38792e-06
1043,-328.123,2,25.2861,25.4726,8.65333,0.592109,0.0659629,-0.532147,0.189052,2.2286e-06,0.326069,7.10828e-06
1044,-328.125,2,25.4029,25.5467,8.65333,0.678537,0.060768,-0.53856,0.187557,2.28661e-06,0.34764,6.73916e-06
1045,-327.528,2,25.0582,25.4859,8.65332,0.62355,0.0641737,-0.525786,0.189199,2.37069e-06,0.332482,6.52847e-06
1046,-332.14,2,24.393,25.7018,8.65333,0.575618,0.0658842,-0.50426,0.191722,2.24255e-06,0.329459,6.27876e-06
1047,-340.29,2,24.577,25.4176,8.65333,0.57557,0.064657,-0.509127,0.189733,2.09767e-06,0.332264,5.80037e-06
1048,-338.675,2,24.6799,25.2115,8.65333,0.57556,0.0650345,-0.514921,0.191228,2.32538e-06,0.336541,5.00476e-06
1049,-334.449,2,24.7288,25.3853,8.65333,0.588646,0.0658875,-0.519611,0.191932,2.32239e-06,0.337262,4.91718e-06
1050,-339.155,2,24.5081,25.508,8.65333,0.552129,0.0672305,-0.510255,0.189539,2.18605e-06,0.338529,4.96268e-06
1051,-344.338,2,24.5194,25.4891,8.65333,0.598706,0.0639223,-0.507495,0.18767,2.16474e-06,0.330782,4.78191e-06
1052,-341.767,2,24.3765,25.5843,8.65333,0.598698,0.0639468,-0.501798,0.187617,2.28712e-06,0.330433,4.67295e-06
1053,-348.992,2,24.7505,25.4339,8.65333,0.587789,0.0632937,-0.517001,0.189945,2.14707e-06,0.337035,4.34197e-06
1054,-346.815,2,24.9566,25.4449,8.65333,0.580783,0.0638693,-0.519696,0.188922,2.15292e-06,0.336112,4.4439e-06
1055,-340.092,2,24.9363,25.7421,8.65333,0.558508,0.0650967,-0.517574,0.18878,2.35914e-06,0.339907,4.77422e-06
1056,-339.552,2,24.9649,25.5578,8.65333,0.565828,0.0636795,-0.521022,0.187795,2.59403e-06,0.343859,4.81254e-06
1057,-335.647,2,24.7434,25.5924,8.65332,0.581839,0.0642913,-0.516015,0.190907,2.97362e-06,0.331953,4.32168e-06
1058,-346.077,2,24.9997,25.3307,8.65332,0.58182,0.0628389,-0.526416,0.19412,2.76602e-06,0.336425,3.94808e-06
1059,-339.026,2,24.7369,25.2998,8.65332,0.581821,0.0629637,-0.51842,0.19127,2.93719e-06,0.333034,4.14862e-06
1060,-336.442,2,24.7301,25.5002,8.65331,0.591302,0.0645731,-0.518349,0.188033,2.98396e-06,0.35095,3.79849e-06
1061,-342.394,2,25.2143,25.5121,8.65331,0.618265,0.0630168,-0.530561,0.187242,2.79101e-06,0.353411,3.74345e-06
1062,-344.368,2,25.7172,25.5755,8.65331,0.616638,0.0605435,-0.547206,0.187371,2.93373e-06,0.347028,3.95773e-06
1063,-340.481,2,25.3172,25.5732,8.65331,0.645973,0.0597467,-0.531284,0.188039,2.885e-06,0.344478,4.15245e-06
1064,-339.902,2,24.8788,25.8543,8.65331,0.616934,0.0605479,-0.515047,0.187607,2.96688e-06,0.340186,4.45086e-06
1065,-342.063,2,25.1592,25.4389,8.65331,0.616944,0.0603944,-0.527734,0.192266,3.02686e-06,0.34749,3.9641e-06
1066,-346.193,2,24.9697,25.4473,8.65331,0.599366,0.0636023,-0.518106,0.196712,2.82397e-06,0.337019,3.39637e-06
1067,-349.842,2,24.9782,25.4177,8.65331,0.609026,0.0640591,-0.520599,0.197114,2.7764e-06,0.335367,2.89226e-06
1068,-350.792,2,24.8215,25.5407,8.65331,0.582842,0.0641564,-0.516956,0.193809,2.72148e-06,0.343562,2.93994e-06
1069,-346.48,2,24.7204,25.6199,8.65331,0.596723,0.064212,-0.513044,0.191585,2.78137e-06,0.337919,3.05016e-06
1070,-347.527,2,24.7999,25.7794,8.6533,0.632839,0.062971,-0.51521,0.193409,2.82423e-06,0.328582,2.95916e-06
1071,-341.935,2,24.9397,25.7873,8.6533,0.623048,0.0647993,-0.516959,0.192675,3.04984e-06,0.327521,2.91207e-06
1072,-342.513,2,24.7922,25.7571,8.6533,0.601066,0.0659033,-0.514404,0.191261,3.02727e-06,0.334378,2.93882e-06
1073,-344.095,2,24.4984,25.5013,8.65331,0.601059,0.0658215,-0.503721,0.190062,2.92849e-06,0.338059,2.97371e-06
1074,-351.651,2,24.506,25.2911,8.65331,0.581709,0.065954,-0.507005,0.186372,2.58862e-06,0.33838,3.01576e-06
1075,-357.473,2,24.7644,25.2233,8.6533,0.596566,0.0638427,-0.518745,0.184386,2.68488e-06,0.327275,2.7289e-06
1076,-353.581,2,24.9822,25.3119,8.6533,0.583569,0.0635987,-0.521905,0.189237,2.84355e-06,0.323743,2.77718e-06
1077,-349.448,2,24.9394,25.3834,8.6533,0.592005,0.0614261,-0.521223,0.188329,3.05824e-06,0.33446,3.08939e-06
1078,-358.141,2,25.093,25.5525,8.6533,0.571647,0.062636,-0.523043,0.192196,2.65214e-06,0.332241,3.05465e-06
1079,-359.638,2,25.0281,25.6482,8.6533,0.571637,0.0623952,-0.520596,0.192376,2.63044e-06,0.330639,2.87465e-06
1080,-357.163,2,24.8282,25.8098,8.6533,0.542752,0.0634462,-0.513575,0.19296,2.69806e-06,0.342572,2.8095e-06
1081,-356.144,2,25.0625,25.6439,8.6533,0.589849,0.0602748,-0.523661,0.196084,2.76219e-06,0.334975,2.95198e-06
1082,-349.868,2,24.9891,25.5313,8.6533,0.589659,0.0627938,-0.523929,0.199382,2.68576e-06,0.333514,2.87797e-06
1083,-357.582,2,25.0979,25.5621,8.6533,0.60652,0.0621396,-0.526986,0.20202,2.42021e-06,0.334756,2.82033e-06
1084,-358.14,2,25.4228,25.8158,8.6533,0.632367,0.0607891,-0.537019,0.202097,2.30635e-06,0.334779,2.84729e-06
1085,-357.152,2,25.4594,25.5625,8.6533,0.618145,0.0607354,-0.537072,0.199333,2.26113e-06,0.339297,3.07782e-06
1086,-359.01,2,25.2096,25.3349,8.6533,0.599865,0.0603138,-0.52978,0.198215,2.24347e-06,0.339113,3.25064e-06
1087,-351.652,2,25.0372,25.474,8.6533,0.599876,0.0609132,-0.525623,0.192419,2.48032e-06,0.343051,3.26816e-06
1088,-349.185,2,24.7369,25.4616,8.6533,0.599931,0.0629437,-0.512781,0.187175,2.59737e-06,0.341021,3.14901e-06
1089,-355.124,2,24.8299,25.7692,8.6533,0.58548,0.063751,-0.512235,0.186789,2.47167e-06,0.342142,3.12018e-06
1090,-354.219,2,24.8633,25.8582,8.6533,0.549988,0.0649568,-0.513161,0.186059,2.3313e-06,0.341687,3.41832e-06
1091,-357.505,2,25.0375,25.7817,8.65331,0.56087,0.0647497,-0.518041,0.185619,2.28791e-06,0.334598,3.26932e-06
1092,-360.081,2,25.067,25.7564,8.6533,0.560164,0.0642407,-0.518178,0.183634,2.45498e-06,0.331377,3.00898e-06
1093,-352.336,2,25.1309,25.4927,8.6533,0.55613,0.0661436,-0.523419,0.186412,2.39912e-06,0.318117,3.10197e-06
1094,-353.267,2,25.0077,25.5038,8.65331,0.566573,0.0643431,-0.518691,0.188668,2.52906e-06,0.319514,3.23621e-06
1095,-351.554,2,24.7382,25.4854,8.65331,0.577967,0.0644157,-0.512698,0.187208,2.5025e-06,0.327407,3.17053e-06
1096,-359.584,2,24.758,25.4976,8.65331,0.568873,0.0639101,-0.512868,0.191197,2.64033e-06,0.328595,2.78161e-06
1097,-347.873,2,25.1142,25.5897,8.65331,0.568884,0.0650146,-0.524645,0.191213,2.82441e-06,0.324735,2.89115e-06
1098,-351.965,2,25.2203,25.6352,8.65331,0.606103,0.0631616,-0.528269,0.190741,2.81108e-06,0.328379,2.83848e-06
1099,-350.048,2,25.2594,25.5577,8.65331,0.580492,0.0639622,-0.528102,0.19001,2.82704e-06,0.3334,2.98962e-06
1100,-348.325,2,25.1369,25.6568,8.65331,0.580501,0.0636486,-0.525003,0.192141,2.7153e-06,0.339195,3.18768e-06
1101,-348.857,2,25.2471,25.7383,8.65331,0.584634,0.062919,-0.530841,0.194363,2.64975e-06,0.348099,3.27489e-06
1102,-352.39,2,24.9718,25.6222,8.65331,0.602266,0.0627451,-0.524849,0.191718,2.56357e-06,0.346761,3.0721e-06
1103,-348.426,2,25.0599,25.5942,8.6533,0.621052,0.0625266,-0.529322,0.192509,2.639e-06,0.339315,2.99711e-06
1104,-350.076,2,25.1285,25.6483,8.6533,0.651146,0.0610075,-0.529619,0.192246,2.74599e-06,0.3294,2.97273e-06
1105,-349.377,2,25.059,25.5136,8.6533,0.633857,0.062865,-0.525141,0.188527,2.80335e-06,0.326127,2.86226e-06
1106,-348.108,2,25.2898,25.5513,8.6533,0.622159,0.0635219,-0.53145,0.186224,2.74022e-06,0.335334,2.98928e-06
1107,-339.928,2,25.2238,25.5085,8.6533,0.628828,0.0642042,-0.527896,0.187072,2.79119e-06,0.340317,3.15497e-06
1108,-348.403,2,25.175,25.6433,8.6533,0.580778,0.0661121,-0.527731,0.188523,2.70323e-06,0.342156,3.06834e-06
1109,-348.169,2,25.2186,25.5755,8.6533,0.560672,0.0663362,-0.530607,0.190507,2.56557e-06,0.351195,3.17257e-06
1110,-343.648,2,25.332,25.608,8.6533,0.568612,0.0664012,-0.535859,0.19148,2.52903e-06,0.35469,3.25255e-06
1111,-339.561,2,25.4366,25.3587,8.65329,0.581906,0.0666131,-0.541171,0.189439,2.60747e-06,0.349529,3.34301e-06
1112,-353.06,2,25.394,25.3935,8.6533,0.563633,0.066742,-0.539792,0.187411,2.60598e-06,0.340564,3.08943e-06
1113,-351.373,2,25.4408,25.6255,8.6533,0.587666,0.0662545,-0.541317,0.188113,2.51639e-06,0.337165,2.90445e-06
1114,-351.238,2,25.729,25.7051,8.6533,0.599434,0.0648372,-0.549655,0.190225,2.61847e-06,0.337193,2.84361e-06
1115,-348.372,2,25.5316,25.6654,8.6533,0.59429,0.0652072,-0.542825,0.191281,2.59032e-06,0.338096,2.90473e-06
1116,-346.568,2,25.4549,25.7405,8.6533,0.592368,0.0644167,-0.538881,0.190488,2.5585e-06,0.343268,3.25475e-06
1117,-356.47,2,25.3469,25.7756,8.6533,0.574362,0.0644064,-0.5349,0.187671,2.48478e-06,0.345441,3.14931e-06
1118,-354.306,2,25.4159,25.7821,8.6533,0.590764,0.0630105,-0.534009,0.188893,2.67261e-06,0.337858,3.01534e-06
1119,-353.909,2,25.2834,25.7982,8.6533,0.606713,0.0623062,-0.529222,0.189369,2.69069e-06,0.335284,2.93826e-06
1120,-363.815,2,25.3425,25.7983,8.6533,0.570762,0.0623577,-0.532286,0.189805,2.6918e-06,0.338815,2.77207e-06
1121,-349.656,2,25.5785,25.6794,8.6533,0.60675,0.0621556,-0.541357,0.191668,2.65161e-06,0.344039,2.78652e-06
1122,-354.45,2,25.3163,25.4438,8.6533,0.588132,0.0627928,-0.537493,0.1916,2.68984e-06,0.343569,2.73584e-06
1123,-357.413,2,25.1859,25.4315,8.6533,0.598364,0.0624168,-0.534379,0.189935,2.69219e-06,0.347039,2.58476e-06
1124,-350.175,2,24.9791,25.3168,8.6533,0.598361,0.0629346,-0.526419,0.189252,2.8101e-06,0.339187,2.68731e-06
1125,-348.254,2,24.9289,25.3983,8.6533,0.592306,0.0630646,-0.525888,0.189732,2.93893e-06,0.336127,2.78617e-06
1126,-343.482,2,24.9884,25.5851,8.6533,0.588837,0.0639446,-0.524092,0.188808,3.10575e-06,0.342602,2.81974e-06
1127,-355.388,2,25.1149,25.7896,8.6533,0.588813,0.0630839,-0.524677,0.190358,3.01951e-06,0.34106,2.77032e-06
1128,-350.027,2,25.2629,25.7496,8.6533,0.588821,0.0630283,-0.527641,0.192573,2.89314e-06,0.341029,2.93579e-06
1129,-351.858,2,25.0748,25.777,8.6533,0.585639,0.0635116,-0.521619,0.190321,2.84446e-06,0.331273,2.983e-06
1130,-345.888,2,24.8663,25.7523,8.6533,0.591841,0.0638361,-0.515482,0.190964,2.90595e-06,0.324591,3.04127e-06
1131,-358.984,2,24.7606,25.5768,8.6533,0.583627,0.0626201,-0.512815,0.191168,2.97295e-06,0.325065,2.86175e-06
1132,-349.326,2,25.1242,25.646,8.6533,0.583643,0.0634952,-0.52443,0.191371,2.86873e-06,0.333134,2.91123e-06
1133,-358.864,2,25.3951,25.7563,8.6533,0.586703,0.0624363,-0.533199,0.191628,2.90426e-06,0.339973,2.72241e-06
1134,-355.277,2,25.4021,25.7761,8.6533,0.596439,0.0621864,-0.533122,0.192493,2.86415e-06,0.344876,2.6433e-06
1135,-351.916,2,25.2602,25.6841,8.6533,0.588876,0.0630124,-0.528624,0.189672,2.88791e-06,0.341119,2.7064e-06
1136,-351.046,2,25.209,25.6863,8.6533,0.58889,0.0637415,-0.527414,0.189016,2.93314e-06,0.342961,2.63656e-06
1137,-349.332,2,25.17,25.6431,8.65331,0.583472,0.0640665,-0.5258,0.191557,2.96531e-06,0.343289,2.66734e-06
1138,-349.781,2,25.3725,25.612,8.6533,0.590868,0.0642185,-0.532168,0.193486,2.88204e-06,0.336655,2.7367e-06
1139,-353.445,2,25.5191,25.7492,8.6533,0.590849,0.063526,-0.536386,0.191925,2.92033e-06,0.333875,2.82416e-06
1140,-356.243,2,25.586,25.7512,8.65331,0.590839,0.0635115,-0.538402,0.188982,2.85992e-06,0.334809,2.76073e-06
1141,-351.116,2,25.4135,25.7033,8.65331,0.580403,0.06377,-0.533929,0.189637,2.84775e-06,0.336619,2.83286e-06
1142,-351.988,2,25.4285,25.5901,8.65331,0.574713,0.0645629,-0.538176,0.189549,2.71177e-06,0.339676,2.82527e-06
1143,-348.515,2,25.3173,25.631,8.65331,0.590326,0.0642662,-0.534533,0.18955,2.63639e-06,0.340428,2.94486e-06
1144,-349.926,2,25.1628,25.587,8.65331,0.585222,0.0651441,-0.529318,0.193023,2.56856e-06,0.338873,2.89331e-06
1145,-339.36,2,24.9615,25.7064,8.65331,0.585234,0.0658992,-0.522507,0.194555,2.58868e-06,0.3411,3.12878e-06
1146,-346.517,2,24.9396,25.669,8.65331,0.578993,0.0662724,-0.519931,0.193545,2.55593e-06,0.341374,3.1763e-06
1147,-342.364,2,24.8816,25.4741,8.65331,0.60749,0.0653996,-0.519376,0.194712,2.5067e-06,0.340503,3.22143e-06
1148,-353.894,2,24.9176,25.5202,8.65331,0.617049,0.0644006,-0.518273,0.192736,2.43196e-06,0.345023,3.10053e-06
1149,-349.864,2,24.911,25.6415,8.65331,0.623536,0.0640218,-0.516669,0.191527,2.46457e-06,0.339174,3.09534e-06
1150,-356.282,2,24.9321,25.7028,8.65331,0.617372,0.0644177,-0.517428,0.191073,2.42266e-06,0.335763,2.91341e-06
1151,-358.505,2,24.9826,25.6894,8.65331,0.597657,0.0642803,-0.520142,0.189268,2.37424e-06,0.338121,2.93188e-06
1152,-350.569,2,24.9323,25.7591,8.65331,0.596701,0.0639797,-0.519303,0.187947,2.41121e-06,0.338113,3.08143e-06
1153,-355.123,2,24.9623,25.6831,8.65331,0.5967,0.0641155,-0.518759,0.187808,2.42286e-06,0.339907,2.97151e-06
1154,-366.576,2,24.9255,25.7311,8.65331,0.601263,0.0624876,-0.51661,0.188155,2.39945e-06,0.337539,2.84601e-06
1155,-360.29,2,24.931,25.7943,8.65331,0.60125,0.0619129,-0.516786,0.189333,2.37689e-06,0.33772,2.93582e-06
1156,-357.802,2,25.0449,25.8522,8.65331,0.591231,0.0621754,-0.519889,0.189271,2.38143e-06,0.341885,2.97554e-06
1157,-353.052,2,24.9174,25.7447,8.65331,0.573059,0.0630677,-0.516855,0.190363,2.52901e-06,0.339905,2.94184e-06
1158,-351.548,2,24.7934,25.7872,8.65331,0.584718,0.0625898,-0.512349,0.192894,2.61222e-06,0.337972,2.95783e-06
1159,-357.268,2,24.9679,25.8675,8.65331,0.597601,0.0622216,-0.517257,0.195237,2.64075e-06,0.335017,2.80679e-06
1160,-360.851,2,25.0899,25.8407,8.65331,0.59998,0.0618246,-0.521745,0.195187,2.52927e-06,0.334726,2.82097e-06
1161,-367.858,2,25.0855,25.9104,8.65331,0.589653,0.0617746,-0.521168,0.195066,2.45775e-06,0.33501,2.69806e-06
1162,-360.728,2,24.9434,25.8907,8.65331,0.58116,0.0627112,-0.518059,0.192639,2.57105e-06,0.333641,2.52177e-06
1163,-354.168,2,25.1943,25.9687,8.65331,0.602644,0.0626026,-0.526251,0.192189,2.48771e-06,0.332238,2.64953e-06
1164,-356.223,2,25.1493,26.022,8.65331,0.607472,0.0628467,-0.524087,0.19353,2.46194e-06,0.3321,2.64586e-06
1165,-362.794,2,25.176,25.9876,8.65331,0.600993,0.0618888,-0.525786,0.194038,2.49185e-06,0.333243,2.66694e-06
1166,-364.284,2,25.2514,25.979,8.65331,0.600976,0.0612757,-0.528099,0.193507,2.45519e-06,0.330499,2.71755e-06
1167,-359.411,2,25.1349,25.9199,8.65331,0.604016,0.0612227,-0.524679,0.191445,2.48737e-06,0.326952,2.75509e-06
1168,-354.851,2,25.2805,25.8626,8.65331,0.600498,0.0619609,-0.528751,0.192854,2.44039e-06,0.329435,2.83138e-06
1169,-349.697,2,25.3503,25.8224,8.65331,0.593989,0.0626339,-0.53137,0.193142,2.49086e-06,0.333116,2.93274e-06
1170,-352.242,2,25.5013,25.7953,8.65331,0.593982,0.0624881,-0.53572,0.193084,2.61696e-06,0.337531,2.90989e-06
1171,-345.247,2,25.4467,25.6861,8.65331,0.589726,0.0632,-0.534764,0.192558,2.69224e-06,0.341233,2.97543e-06
1172,-352.454,2,25.3626,25.692,8.65332,0.582004,0.0629925,-0.532847,0.191379,2.76907e-06,0.339196,3.01516e-06
1173,-356.975,2,25.3546,25.6993,8.65332,0.582004,0.0631949,-0.5327,0.191129,2.60822e-06,0.338895,3.0357e-06
1174,-348.626,2,25.2359,25.711,8.65332,0.579233,0.0637132,-0.528125,0.190783,2.5913e-06,0.334363,3.1773e-06
1175,-350.722,2,25.1806,25.6998,8.65332,0.561212,0.0649398,-0.527177,0.190938,2.52322e-06,0.334719,3.20497e-06
1176,-345.623,2,25.1194,25.6544,8.65332,0.561222,0.0655746,-0.525004,0.190747,2.58867e-06,0.333767,3.19509e-06
1177,-350.929,2,25.0367,25.6135,8.65332,0.555623,0.0658954,-0.521168,0.191646,2.5557e-06,0.332192,3.20875e-06
1178,-348.386,2,24.9796,25.643,8.65332,0.561719,0.0656739,-0.518931,0.18955,2.63142e-06,0.336729,3.15397e-06
1179,-348.467,2,24.8233,25.6473,8.65332,0.585666,0.0645341,-0.513621,0.189747,2.54159e-06,0.337391,3.26191e-06
1180,-346.573,2,24.8454,25.7706,8.65332,0.580587,0.0653193,-0.513186,0.189543,2.57314e-06,0.331066,3.27821e-06
1181,-343.738,2,24.8943,25.7523,8.65332,0.590784,0.0651922,-0.514249,0.188752,2.61963e-06,0.332764,3.29244e-06
1182,-352.178,2,24.9789,25.7929,8.65332,0.592899,0.0642058,-0.517158,0.189186,2.62307e-06,0.33482,3.29694e-06
1183,-345.676,2,25.1011,25.8072,8.65332,0.596593,0.0643474,-0.521419,0.190667,2.59547e-06,0.338267,3.29578e-06
