iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,437.478,2,19.131,25.4353,15.6458,1.5958,0.0373661,-0.230523,0.204622,1.12873,0.157299,0.900265
701,435.506,2,18.979,25.6125,14.9246,1.59577,0.0356955,-0.222246,0.206504,1.08958,0.163092,0.927291
702,443.5,2,18.8615,25.6142,14.8871,1.62844,0.0341992,-0.215759,0.202324,1.1013,0.16768,0.974417
703,444.576,2,19.1112,25.5511,14.8078,1.61787,0.0355665,-0.225865,0.202934,1.07833,0.176815,0.986404
704,438.142,2,19.0312,25.4069,15.159,1.63585,0.0326375,-0.226821,0.202139,1.09143,0.175894,0.981552
705,425.994,2,18.8931,25.2368,15.5528,1.624,0.0299615,-0.220987,0.203261,1.06871,0.170173,0.955712
706,434.354,2,19.033,25.4434,15.5694,1.60218,0.0316382,-0.230663,0.2031,1.07941,0.168195,0.965454
707,439.459,2,19.1476,25.4653,16.1786,1.57901,0.0349972,-0.23317,0.203917,1.0824,0.167554,0.972264
708,433.096,2,19.0128,25.556,16.9007,1.579,0.0343295,-0.227905,0.200997,1.06188,0.170133,0.974418
709,433.785,2,19.2426,25.5731,16.7363,1.56334,0.0352917,-0.240298,0.204323,1.09433,0.163259,0.956672
710,437.607,2,19.1944,25.649,17.2475,1.55267,0.036054,-0.236112,0.200627,1.13387,0.170446,0.945469
711,431.32,2,19.1296,25.6076,17.3889,1.54713,0.0373147,-0.234411,0.198332,1.14268,0.163022,0.895659
712,437.519,2,19.0326,25.7523,17.5558,1.57585,0.0357448,-0.229682,0.201799,1.1628,0.155637,0.934528
713,440.833,2,19.2684,25.7636,16.3887,1.63146,0.0338049,-0.242987,0.200892,1.16656,0.15511,0.927944
714,437.373,2,19.1686,25.7959,16.6476,1.61739,0.0344314,-0.237945,0.20252,1.15253,0.158195,0.925281
715,426.899,2,19.3771,25.7192,16.7277,1.57949,0.034353,-0.245684,0.200924,1.11602,0.158142,0.935068
716,429.361,2,19.1871,25.6974,16.3446,1.57565,0.0322483,-0.231484,0.206478,1.10388,0.157037,0.968857
717,427.808,2,19.143,25.5975,15.7449,1.57562,0.0313905,-0.227299,0.208325,1.1286,0.157659,0.927074
718,424.331,2,19.3443,25.6547,15.3436,1.56229,0.0312213,-0.237551,0.207153,1.11739,0.156867,0.917837
719,415.372,2,19.1454,25.6569,15.477,1.5261,0.0309113,-0.228452,0.20457,1.11601,0.154548,0.906134
720,421.979,2,18.9715,25.4829,16.3815,1.53693,0.0308576,-0.223206,0.203131,1.08269,0.155632,0.893029
721,430.368,2,18.8749,25.4462,16.7858,1.55646,0.0308323,-0.216982,0.206159,1.09154,0.158454,0.895665
722,424.655,2,18.6188,25.1736,16.773,1.56909,0.0292464,-0.199744,0.20909,1.04761,0.160708,0.917781
723,429.051,2,18.628,25.0346,16.4023,1.59163,0.029093,-0.204037,0.211081,1.0179,0.159596,0.928281
724,426.018,2,18.7287,24.9385,16.4805,1.60533,0.0293399,-0.210223,0.209719,0.986519,0.160311,0.904701
725,427.375,2,18.6125,25.1674,16.8223,1.56605,0.033263,-0.204305,0.207576,0.998529,0.158915,0.878118
726,433.678,2,18.7244,25.2997,16.9021,1.59818,0.0338196,-0.21295,0.210229,1.00977,0.153431,0.864072
727,430.431,2,18.8794,25.3056,16.503,1.59817,0.0332359,-0.222963,0.208817,1.04157,0.160204,0.845621
728,432.278,2,19.1053,25.2852,16.3154,1.58002,0.0335569,-0.23744,0.204818,1.09133,0.165919,0.84992
729,430.88,2,19.0327,25.3042,16.4445,1.56289,0.0334398,-0.235432,0.204547,1.09446,0.171624,0.865299
730,433.637,2,19.152,25.1654,16.3251,1.58121,0.0329263,-0.240665,0.204721,1.09778,0.176724,0.839278
731,424.294,2,19.2733,25.0735,16.5693,1.56636,0.0325104,-0.24433,0.204031,1.10358,0.178049,0.810797
732,423.905,2,19.1166,24.8627,16.7121,1.55125,0.0326825,-0.235862,0.201822,1.08047,0.184532,0.78911
733,428.129,2,19.0572,24.805,17.3332,1.57261,0.0322819,-0.23431,0.199794,1.08264,0.187739,0.753198
734,421.812,2,19.1171,24.9885,17.3064,1.57421,0.0306095,-0.238854,0.200233,1.12944,0.184127,0.728993
735,428.164,2,19.2367,25.0961,17.4479,1.57856,0.0293804,-0.245846,0.199226,1.20555,0.181974,0.743948
736,429.259,2,19.1952,24.956,17.2382,1.60754,0.0285078,-0.245034,0.195747,1.17825,0.18,0.765575
737,432.327,2,19.2114,25.0212,17.9585,1.62514,0.0270455,-0.249152,0.195274,1.20301,0.181934,0.786653
738,423.194,2,19.0511,25.1062,17.8036,1.61744,0.0265869,-0.241985,0.1945,1.18725,0.176652,0.805202
739,419.33,2,19.0562,24.9686,18.1061,1.62015,0.0232775,-0.240253,0.192879,1.20682,0.174709,0.818955
740,429.936,2,18.8448,24.8926,18.0724,1.60014,0.0258251,-0.227781,0.195893,1.18279,0.177336,0.831173
741,427.101,2,18.7877,24.847,18.1902,1.59191,0.0278159,-0.225483,0.197651,1.15028,0.176563,0.816438
742,429.461,2,18.7464,24.8575,18.263,1.61107,0.027238,-0.218959,0.198115,1.18939,0.176606,0.788986
743,426.02,2,18.7719,24.9796,18.2314,1.58373,0.028928,-0.21729,0.201188,1.21979,0.175804,0.762631
744,424.114,2,18.8147,24.9831,18.2538,1.58023,0.0300143,-0.218888,0.202453,1.21525,0.168674,0.745854
745,421.985,2,18.758,24.9493,18.0473,1.57404,0.0302051,-0.214576,0.202477,1.19647,0.16614,0.746163
746,432.903,2,18.8259,25.0251,17.9964,1.60888,0.0302893,-0.217801,0.200553,1.17182,0.164383,0.761203
747,436.83,2,18.8757,25.0355,18.1876,1.6389,0.0308657,-0.218893,0.202175,1.17404,0.160203,0.765874
748,433.461,2,19.0113,24.9595,18.4558,1.65826,0.0323973,-0.228346,0.201492,1.15392,0.15414,0.749308
749,430.018,2,19.0203,24.9155,18.8483,1.62916,0.0353214,-0.229873,0.19987,1.13575,0.149727,0.750121
750,435.835,2,19.0245,24.8207,18.6447,1.61996,0.0374466,-0.226876,0.20456,1.12848,0.14651,0.751956
751,432.979,2,19.0468,24.6062,18.503,1.59409,0.0392564,-0.227985,0.206233,1.1348,0.142883,0.76221
752,434.001,2,18.9711,24.5554,18.1948,1.59411,0.0400395,-0.223664,0.202586,1.17211,0.144996,0.729268
753,432.584,2,18.9434,24.5574,17.8138,1.60374,0.0387959,-0.223162,0.200205,1.20774,0.146684,0.722843
754,430.898,2,19.0116,24.5467,17.6411,1.60879,0.0376249,-0.226525,0.200979,1.22199,0.148009,0.714411
755,428.571,2,18.938,24.5803,17.9694,1.61381,0.0358096,-0.222479,0.200687,1.23164,0.146285,0.732505
756,437.403,2,18.8144,24.4618,17.7364,1.6229,0.0366759,-0.217582,0.200928,1.20837,0.144004,0.757748
757,427.076,2,19.0379,24.366,18.0593,1.63641,0.0343363,-0.229997,0.200339,1.21642,0.143842,0.748412
758,426.165,2,19.1204,24.3677,18.3073,1.60338,0.035126,-0.236952,0.200743,1.21887,0.145369,0.748047
759,422.51,2,19.0581,24.3289,18.1085,1.60338,0.0345757,-0.238788,0.199136,1.19657,0.145541,0.728529
760,436.082,2,19.2414,24.3134,17.934,1.6285,0.0342862,-0.245809,0.200637,1.23426,0.147578,0.707219
761,427.38,2,19.1769,24.1227,17.8833,1.63814,0.0335531,-0.241919,0.201876,1.26659,0.145142,0.6822
762,431.339,2,19.2062,23.9524,18.1763,1.63817,0.0343076,-0.241055,0.201881,1.26145,0.145454,0.676084
763,434.055,2,19.3122,23.7959,17.9547,1.65434,0.0337505,-0.246854,0.20293,1.27643,0.148238,0.662314
764,435.866,2,19.3329,23.6975,17.786,1.67045,0.0328637,-0.245938,0.205552,1.29795,0.148585,0.662248
765,427.726,2,19.1726,23.7247,17.4993,1.67042,0.0321753,-0.237049,0.207134,1.32481,0.143723,0.662692
766,431.865,2,19.2869,23.9075,17.1681,1.67042,0.0326661,-0.240197,0.205533,1.33893,0.137545,0.691172
767,428.417,2,19.4467,23.9458,17.0323,1.6704,0.032008,-0.247382,0.206634,1.32389,0.135614,0.706757
768,430.742,2,19.5109,24.0118,17.0321,1.65918,0.0333249,-0.251559,0.207538,1.29451,0.133951,0.712262
769,437.467,2,19.6461,23.9901,16.8062,1.67394,0.0339732,-0.257773,0.204805,1.29523,0.134785,0.709155
770,429.922,2,19.499,24.1047,16.7973,1.65908,0.0347531,-0.250469,0.204836,1.27807,0.134669,0.710617
771,431.298,2,19.4212,24.2578,16.7263,1.64334,0.0360595,-0.245392,0.204282,1.26264,0.134834,0.711589
772,438.055,2,19.4828,24.1595,16.3584,1.65164,0.036304,-0.248249,0.20429,1.28569,0.132617,0.726114
773,437.315,2,19.2667,24.1074,16.3752,1.66326,0.0360139,-0.237197,0.204682,1.29481,0.131515,0.734379
774,440.784,2,19.2726,24.0549,16.7146,1.67525,0.0351941,-0.23834,0.204157,1.30421,0.135494,0.746282
775,440.644,2,19.2712,24.0953,16.6765,1.6676,0.0364168,-0.24085,0.202518,1.29851,0.139093,0.742144
776,437.722,2,19.4115,24.1828,16.626,1.6676,0.0365809,-0.249195,0.200443,1.30275,0.140493,0.739166
777,436.294,2,19.387,24.1962,16.8836,1.66035,0.0367027,-0.246863,0.199681,1.28725,0.140869,0.755353
778,438.414,2,19.3746,24.2591,16.8743,1.65297,0.0375846,-0.248818,0.199722,1.25628,0.139334,0.778217
779,424.535,2,19.2783,24.2324,16.8518,1.65002,0.0365526,-0.243568,0.199128,1.23898,0.136554,0.765171
780,426.479,2,19.3165,24.2076,16.8795,1.64119,0.0366487,-0.243382,0.200822,1.2267,0.135819,0.741643
781,423.425,2,19.2224,24.3167,16.8033,1.64117,0.0359838,-0.235025,0.204025,1.20299,0.133597,0.729274
782,424.704,2,19.1932,24.3905,16.7633,1.6327,0.0360863,-0.233725,0.203053,1.17856,0.133762,0.729554
783,426.845,2,19.1915,24.3613,16.6343,1.62656,0.0351362,-0.232356,0.203487,1.20989,0.134543,0.731177
784,437.764,2,19.2414,24.4997,16.5614,1.63867,0.0347796,-0.234751,0.205862,1.2196,0.133308,0.761499
785,428.155,2,19.3335,24.5951,16.836,1.6475,0.0337315,-0.240976,0.206251,1.20851,0.135621,0.748968
786,428.988,2,19.21,24.6232,16.7073,1.65257,0.0327569,-0.235829,0.206859,1.1946,0.136641,0.758515
787,428.053,2,19.1093,24.647,16.497,1.64388,0.0328011,-0.231976,0.206611,1.18664,0.137429,0.767733
788,421.682,2,19.0942,24.6689,16.458,1.62912,0.0335637,-0.230288,0.205205,1.16822,0.136378,0.756001
789,426.975,2,19.0953,24.804,16.5006,1.60607,0.0353429,-0.229787,0.205381,1.15938,0.135771,0.752903
790,435.965,2,18.9583,24.8507,16.6213,1.5794,0.0374557,-0.223843,0.20777,1.18017,0.135969,0.75954
791,432.918,2,19.0646,24.8937,16.7616,1.58555,0.0374897,-0.230311,0.207824,1.17497,0.13783,0.760333
792,431.41,2,19.1603,24.8932,16.8128,1.58104,0.0378126,-0.234024,0.207141,1.1759,0.141236,0.754675
793,431.599,2,19.0816,24.9902,16.7786,1.58105,0.0379891,-0.232089,0.205131,1.18062,0.143442,0.74782
794,428.278,2,18.8723,24.925,16.6473,1.5625,0.0380032,-0.220679,0.205974,1.17272,0.147663,0.756773
795,420.578,2,18.8032,24.8249,16.5265,1.53839,0.0379153,-0.215454,0.20621,1.15915,0.150986,0.755143
796,435.738,2,18.6868,24.8121,16.2302,1.55144,0.0376037,-0.209195,0.205736,1.17732,0.150755,0.767805
797,425.901,2,18.7664,24.6767,16.3304,1.57164,0.0357586,-0.21424,0.205469,1.17517,0.15056,0.758145
798,424.92,2,18.808,24.6443,16.3128,1.57795,0.0352105,-0.217152,0.206513,1.17097,0.150002,0.742783
799,429.265,2,18.8541,24.6267,16.091,1.5876,0.0338442,-0.217565,0.207857,1.1807,0.152009,0.745803
800,439.339,2,19.026,24.6724,15.8262,1.58765,0.035474,-0.226505,0.207143,1.21228,0.149858,0.744824
801,429.317,2,19.0315,24.6462,15.7598,1.5854,0.0358789,-0.227293,0.206262,1.18882,0.149032,0.755366
802,429.063,2,18.9525,24.6125,15.6476,1.58967,0.0354322,-0.222579,0.205941,1.16449,0.149408,0.770624
803,422.149,2,18.9144,24.5708,15.6006,1.58966,0.0350488,-0.222048,0.203645,1.14073,0.148436,0.771816
804,436.348,2,18.8593,24.5077,15.3971,1.59674,0.0351372,-0.219062,0.203306,1.13524,0.150726,0.786362
805,430.346,2,18.869,24.5625,15.3784,1.59674,0.0352226,-0.219886,0.202215,1.11726,0.151465,0.802757
806,438.293,2,18.8673,24.6394,15.1316,1.60744,0.0349915,-0.217327,0.203196,1.09927,0.154914,0.820518
807,444.422,2,18.8877,24.6605,15.0926,1.60914,0.0358213,-0.218514,0.203207,1.11392,0.157287,0.831224
808,440.335,2,18.9511,24.6362,15.0399,1.61767,0.035795,-0.21975,0.203972,1.10976,0.158096,0.841311
809,436.43,2,19.0399,24.6487,15.1091,1.62351,0.0347434,-0.225365,0.205754,1.13011,0.162896,0.81978
810,437.732,2,19.0229,24.5541,15.0944,1.63111,0.0345672,-0.225251,0.206828,1.12564,0.165038,0.807429
811,432.451,2,18.9801,24.4531,15.0744,1.62521,0.0346941,-0.224001,0.206707,1.11815,0.166327,0.799511
812,430.959,2,18.952,24.3589,15.3281,1.61758,0.0351267,-0.224316,0.2065,1.11362,0.164918,0.792531
813,424.346,2,18.8976,24.2984,15.4664,1.60849,0.0353667,-0.223153,0.205903,1.10051,0.163277,0.777624
814,432.328,2,18.8058,24.2212,15.4252,1.59785,0.0357821,-0.218287,0.204419,1.09928,0.164868,0.784337
815,434.083,2,18.8549,24.2248,15.5467,1.60009,0.0352884,-0.220494,0.205091,1.12473,0.164315,0.784217
816,437.527,2,18.8261,24.2499,15.8411,1.60336,0.0357016,-0.218467,0.204968,1.12866,0.162772,0.790966
817,434.18,2,18.939,24.302,15.8337,1.59864,0.0355324,-0.222861,0.205167,1.12776,0.16342,0.807254
818,427.793,2,19.0387,24.3181,16.0338,1.59189,0.0357837,-0.229181,0.203338,1.11252,0.160803,0.819471
819,432.188,2,18.9947,24.2989,16.062,1.59189,0.0357528,-0.227081,0.20166,1.10651,0.160524,0.832098
820,430.286,2,18.982,24.2414,16.1207,1.58583,0.0355426,-0.226971,0.200719,1.12475,0.161869,0.826304
821,423.623,2,18.9275,24.15,16.1497,1.5737,0.0356382,-0.225578,0.199965,1.1418,0.159363,0.816091
822,416.849,2,18.9532,24.1539,16.2123,1.56983,0.0339143,-0.225415,0.200226,1.16177,0.157232,0.810557
823,414.471,2,18.9153,24.1178,16.1189,1.5613,0.0338288,-0.223064,0.199846,1.14007,0.156095,0.796955
824,435.223,2,18.8972,24.0895,16.1369,1.57545,0.0343967,-0.222043,0.199736,1.12859,0.15586,0.791926
825,426.882,2,18.8675,24.0786,16.2834,1.57803,0.0335969,-0.220549,0.200439,1.12681,0.158252,0.793654
826,421.971,2,18.9747,24.0277,16.2165,1.57607,0.0333067,-0.225689,0.200398,1.13399,0.157398,0.78423
827,422.25,2,19.1186,24.0156,16.2001,1.58188,0.032388,-0.232762,0.199763,1.13266,0.158151,0.780106
828,412.449,2,19.075,24.0052,16.2883,1.57744,0.0315842,-0.230683,0.200124,1.12049,0.15601,0.778071
829,421.923,2,19.087,23.9718,16.2937,1.58693,0.030853,-0.230123,0.200867,1.12992,0.155473,0.763839
830,420.876,2,19.1232,23.9592,16.3507,1.58084,0.0308915,-0.231853,0.201608,1.12925,0.1552,0.766669
831,418.463,2,19.0819,23.8967,16.4256,1.58387,0.0306527,-0.22969,0.20226,1.12394,0.152616,0.763755
832,426.752,2,19.0725,23.8354,16.289,1.59215,0.0307315,-0.229218,0.202336,1.11644,0.15274,0.762655
833,421.506,2,18.9259,23.8983,16.1231,1.58902,0.0309331,-0.221084,0.202961,1.10276,0.152629,0.766204
834,420.289,2,18.863,23.9204,16.1159,1.58636,0.0312169,-0.217776,0.201947,1.09693,0.151847,0.766205
835,425.168,2,18.9063,23.9722,16.1197,1.58637,0.0319279,-0.219671,0.201299,1.09636,0.151278,0.76589
836,429.621,2,18.9726,24.0146,16.2589,1.59808,0.0322058,-0.224147,0.202282,1.09582,0.148379,0.76538
837,436.83,2,19.0298,24.0655,16.4377,1.59811,0.0330415,-0.22874,0.204091,1.10367,0.148345,0.771205
838,430.478,2,19.0149,24.1155,16.4256,1.59812,0.0332016,-0.228082,0.204784,1.10677,0.148479,0.77582
839,414.962,2,18.9345,24.1344,16.2778,1.60048,0.0319636,-0.225324,0.203626,1.10962,0.146868,0.774585
840,421.793,2,18.9269,24.1572,16.3393,1.61061,0.0313553,-0.225628,0.204161,1.10179,0.145278,0.770823
841,436.648,2,18.8833,24.1307,16.2146,1.61274,0.0322505,-0.223359,0.203315,1.09793,0.145599,0.784821
842,432.578,2,18.8492,24.1126,16.3629,1.62149,0.0319897,-0.220836,0.202666,1.10803,0.145012,0.79562
843,433.816,2,18.8827,24.1372,16.2672,1.62896,0.0318179,-0.22255,0.202527,1.11756,0.144577,0.805555
844,427.76,2,18.8763,24.1644,16.0459,1.63302,0.0316282,-0.221638,0.203729,1.11276,0.143222,0.809116
845,430.718,2,18.8119,24.162,15.8851,1.6307,0.0317045,-0.218218,0.202159,1.11778,0.145604,0.812634
846,433.831,2,18.7769,24.2125,15.6797,1.63762,0.0317898,-0.215579,0.201318,1.11781,0.145975,0.81602
847,426.417,2,18.7592,24.2909,15.8094,1.63761,0.0315347,-0.215729,0.200859,1.10787,0.144532,0.83113
848,425.449,2,18.7912,24.342,15.917,1.62433,0.0317581,-0.217535,0.201395,1.09973,0.143979,0.851992
849,431.139,2,18.7318,24.363,16.0701,1.61792,0.0317824,-0.213407,0.202114,1.10653,0.144077,0.869972
850,428.96,2,18.6977,24.4185,16.2599,1.60534,0.0315793,-0.211872,0.202732,1.11769,0.146338,0.886149
851,418.019,2,18.7335,24.4191,16.4438,1.59526,0.0309863,-0.214357,0.201652,1.12639,0.148703,0.877377
852,418.03,2,18.754,24.4635,16.7461,1.58848,0.0306345,-0.216542,0.201105,1.13691,0.149494,0.863517
853,419.367,2,18.7385,24.5092,16.8662,1.57329,0.0308058,-0.216234,0.201058,1.14906,0.150446,0.857654
854,427.845,2,18.7957,24.485,16.8105,1.58903,0.0296012,-0.220419,0.20085,1.15672,0.150213,0.857635
855,431.411,2,18.6957,24.4963,16.815,1.58905,0.0302589,-0.215537,0.201859,1.16412,0.149921,0.846671
856,438.291,2,18.6772,24.5069,16.9132,1.58529,0.0314319,-0.215126,0.202405,1.16942,0.151111,0.83969
857,434.783,2,18.6986,24.5022,16.9469,1.5853,0.0317996,-0.217243,0.202872,1.17724,0.152037,0.842209
858,436.099,2,18.7761,24.517,17.1291,1.58532,0.0324824,-0.221516,0.203394,1.17817,0.152812,0.840253
859,431.847,2,18.8032,24.5458,17.1494,1.57956,0.0332761,-0.222526,0.203851,1.17156,0.153512,0.832931
860,426.837,2,18.8343,24.5816,17.2179,1.5839,0.0328001,-0.223854,0.205682,1.16183,0.153854,0.826568
861,427.337,2,18.8539,24.5992,17.1485,1.5839,0.0326364,-0.224403,0.206872,1.15985,0.154515,0.817433
862,429.412,2,18.8639,24.6497,17.1831,1.58685,0.0322054,-0.224178,0.206573,1.16695,0.154629,0.821234
863,431.783,2,18.8359,24.6811,17.0005,1.58685,0.0320474,-0.222372,0.20641,1.17229,0.155778,0.828421
864,426.303,2,18.8229,24.6636,16.968,1.58685,0.031988,-0.221789,0.206517,1.16096,0.155215,0.83039
865,432.142,2,18.8294,24.6176,16.9091,1.59316,0.0322085,-0.222132,0.20605,1.15023,0.154812,0.82868
866,433.13,2,18.8439,24.6206,16.9291,1.59119,0.0329926,-0.222263,0.205197,1.13904,0.155369,0.826117
867,430.211,2,18.9458,24.6054,17.0331,1.5876,0.0331494,-0.227219,0.205126,1.14427,0.155927,0.825495
868,431.445,2,18.9542,24.6235,17.0479,1.57997,0.0334156,-0.227026,0.204633,1.14942,0.158226,0.826769
869,432.617,2,18.9228,24.5995,16.9529,1.58251,0.0326117,-0.224887,0.204037,1.1561,0.161189,0.835666
870,441.614,2,18.8637,24.5356,16.8486,1.58579,0.0326384,-0.221478,0.204491,1.17195,0.162297,0.841729
871,432.101,2,18.8558,24.4696,16.9704,1.58854,0.0324646,-0.221387,0.203837,1.17222,0.162336,0.845226
872,429.948,2,18.8208,24.4511,17.0467,1.59608,0.0320953,-0.220022,0.203508,1.17396,0.161289,0.839039
873,437.286,2,18.8533,24.4169,16.9993,1.61088,0.0319296,-0.220379,0.203748,1.15833,0.160221,0.84099
874,432.664,2,18.8728,24.3972,16.9961,1.60858,0.0327059,-0.221612,0.20322,1.14785,0.1592,0.836332
875,436.454,2,18.8657,24.3551,17.014,1.6086,0.0330762,-0.221854,0.202712,1.15468,0.159089,0.836214
876,434.784,2,18.887,24.3538,16.9648,1.6156,0.0335444,-0.223593,0.201226,1.14674,0.157193,0.832261
877,425.772,2,18.8899,24.3294,16.9533,1.6084,0.0340398,-0.223747,0.20072,1.15268,0.154801,0.824552
878,431.259,2,18.8851,24.2941,17.0064,1.60221,0.0345122,-0.223375,0.200827,1.14699,0.155264,0.82237
879,433.323,2,18.8201,24.3259,17.0303,1.59749,0.0349518,-0.220592,0.200842,1.14305,0.155399,0.824236
880,439.681,2,18.8643,24.3732,17.0896,1.59754,0.0354271,-0.222722,0.200952,1.14846,0.156358,0.818441
881,439.3,2,18.8913,24.3618,17.0383,1.59991,0.0353102,-0.222834,0.202022,1.15697,0.157537,0.817777
882,432.965,2,18.9003,24.3602,17.0803,1.59327,0.0356091,-0.22258,0.201843,1.16769,0.156715,0.820511
883,439.128,2,18.8344,24.3524,17.0923,1.59721,0.0353045,-0.219744,0.202209,1.17688,0.157271,0.824981
884,438.344,2,18.8073,24.3165,17.0269,1.60284,0.0352132,-0.218077,0.20246,1.18134,0.15621,0.827664
885,435.888,2,18.7656,24.3057,16.9099,1.60285,0.0355884,-0.215584,0.202688,1.17652,0.155514,0.826384
886,423.204,2,18.7645,24.3032,16.8396,1.59416,0.0360463,-0.214874,0.20225,1.16967,0.154574,0.815499
887,431.994,2,18.7989,24.3053,16.7714,1.59416,0.0360708,-0.216288,0.201902,1.17416,0.154482,0.812261
888,429.703,2,18.855,24.2876,16.8088,1.59137,0.0361541,-0.218994,0.201797,1.17103,0.154207,0.811862
889,425.552,2,18.8676,24.2419,16.8115,1.59351,0.0357692,-0.219358,0.202052,1.16794,0.153638,0.805462
890,432.448,2,18.8867,24.2515,16.781,1.5897,0.0359368,-0.221009,0.201441,1.17146,0.153309,0.810846
891,423.138,2,18.8821,24.2609,16.791,1.58748,0.0355701,-0.221509,0.201801,1.1699,0.153104,0.806592
892,432.447,2,18.895,24.2696,16.7048,1.58619,0.0357425,-0.221739,0.201865,1.16958,0.153767,0.803437
893,431.774,2,18.9448,24.2722,16.6849,1.59051,0.035318,-0.224696,0.20191,1.16692,0.155689,0.798663
894,440.178,2,18.9059,24.2441,16.7902,1.59543,0.0354894,-0.223529,0.201218,1.16372,0.156172,0.802882
895,434.684,2,18.9356,24.2558,16.9813,1.58663,0.0360437,-0.225387,0.201555,1.16435,0.156067,0.807105
896,427.403,2,18.9374,24.2436,16.9062,1.58662,0.0356782,-0.225395,0.202397,1.16786,0.154483,0.810152
897,433.123,2,18.9223,24.2374,17.0215,1.58963,0.0352384,-0.224774,0.203058,1.17816,0.153431,0.814585
898,425.713,2,18.8984,24.2838,17.0046,1.58674,0.0350129,-0.223312,0.20307,1.17933,0.152863,0.816758
899,433.686,2,18.8752,24.2874,16.9409,1.58219,0.0351697,-0.222122,0.203706,1.17828,0.153173,0.822845
900,425.074,2,18.8792,24.2725,16.962,1.58218,0.0349904,-0.222955,0.204153,1.17718,0.151806,0.82228
901,430.373,2,18.9145,24.2607,16.8602,1.58768,0.0345704,-0.224486,0.204418,1.17245,0.151573,0.823855
902,427.654,2,18.8966,24.2909,16.7231,1.58629,0.0343277,-0.22234,0.204728,1.18083,0.150486,0.826956
903,433.798,2,18.8806,24.2943,16.6532,1.58275,0.0345657,-0.221066,0.20489,1.18402,0.150234,0.832145
904,424.959,2,18.8487,24.2848,16.7079,1.58275,0.0343469,-0.219433,0.204889,1.17658,0.149247,0.840132
905,427.159,2,18.8691,24.3023,16.6674,1.58689,0.0340875,-0.220783,0.204599,1.16661,0.148367,0.844284
906,433.577,2,18.8885,24.3339,16.655,1.58927,0.0339792,-0.221937,0.204804,1.16399,0.149173,0.845384
907,427.143,2,18.9059,24.3712,16.6272,1.58706,0.0336548,-0.222286,0.204403,1.16891,0.150245,0.846509
908,428.499,2,18.8904,24.3482,16.6237,1.58306,0.0337671,-0.221267,0.2042,1.17365,0.150537,0.844304
909,434.427,2,18.9058,24.3517,16.6714,1.58314,0.0338976,-0.222312,0.203664,1.17696,0.151845,0.841119
910,425.005,2,18.9125,24.3777,16.6481,1.57932,0.0340478,-0.222685,0.203439,1.17056,0.153082,0.83292
911,436.812,2,18.9193,24.3746,16.5733,1.57608,0.0344264,-0.223261,0.203643,1.1706,0.153477,0.836601
912,434.546,2,18.9438,24.382,16.4984,1.57805,0.0345349,-0.224366,0.203534,1.16739,0.154245,0.834377
913,426.498,2,18.973,24.3905,16.5311,1.57805,0.0342583,-0.225777,0.203538,1.16374,0.154683,0.836334
914,428.327,2,18.9816,24.4272,16.4526,1.5766,0.0340191,-0.226391,0.203842,1.1739,0.154869,0.833741
915,430.594,2,19.0435,24.4434,16.4323,1.57786,0.0340047,-0.229479,0.203563,1.17742,0.154685,0.831314
916,429.642,2,19.0889,24.4371,16.4613,1.57836,0.0336304,-0.232053,0.203581,1.18425,0.155134,0.833007
917,431.325,2,19.1016,24.4203,16.5596,1.57959,0.0334242,-0.232435,0.203164,1.19557,0.155239,0.832153
918,424.969,2,19.0985,24.4022,16.6632,1.57514,0.0333033,-0.231897,0.202777,1.19604,0.156178,0.83356
919,432.374,2,19.1069,24.4041,16.7703,1.57037,0.0334317,-0.232461,0.202571,1.20235,0.15706,0.836671
920,433.453,2,19.0933,24.4168,16.7407,1.56817,0.0336709,-0.231934,0.203013,1.19758,0.157911,0.83664
921,424.45,2,19.0992,24.4125,16.7673,1.56521,0.0336958,-0.232267,0.203061,1.18687,0.157991,0.839352
922,421.6,2,19.0535,24.4082,16.8005,1.55725,0.0338052,-0.230092,0.203102,1.18734,0.157702,0.840082
923,422.647,2,19.0005,24.4033,16.8638,1.54804,0.0341908,-0.22768,0.20306,1.1888,0.157409,0.836057
924,425.229,2,18.9829,24.3674,17.0197,1.54632,0.0340513,-0.226917,0.203551,1.18587,0.157922,0.835652
925,434.468,2,18.9522,24.3311,17.1318,1.54617,0.0343117,-0.225342,0.202998,1.18827,0.158736,0.832716
926,423.154,2,18.9458,24.3013,17.2055,1.54616,0.0342259,-0.225165,0.203482,1.19067,0.158371,0.825511
927,425.301,2,18.9442,24.2913,17.2359,1.55005,0.0339074,-0.225864,0.203576,1.19577,0.158242,0.817043
928,433.015,2,18.905,24.2839,17.2676,1.55283,0.0340873,-0.224027,0.203303,1.19599,0.158128,0.813
929,431.098,2,18.9021,24.3084,17.2861,1.55535,0.0338799,-0.223408,0.203111,1.19795,0.159233,0.811471
930,433.147,2,18.9101,24.3295,17.3225,1.55739,0.0339548,-0.22391,0.202892,1.19622,0.160186,0.808168
931,425.995,2,18.8912,24.3352,17.3327,1.55528,0.0340495,-0.223534,0.202834,1.19114,0.161212,0.803128
932,434.049,2,18.931,24.341,17.3725,1.55849,0.0340085,-0.225473,0.202741,1.18858,0.162044,0.802809
