iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,410.973,1,18.2813,24.0614,27.5846,1.40161,2.22045e-16,0.69027,1.7273,0.693677,1.55214
506,411.524,1,18.3734,24.2308,27.7161,1.40375,2.22045e-16,0.694753,1.72535,0.693023,1.57068
507,411.254,1,18.3171,23.9824,26.6061,1.39771,2.22045e-16,0.696834,1.76459,0.682371,1.60452
508,414.938,1,18.298,23.7739,25.0593,1.41875,2.22045e-16,0.694065,1.82769,0.697992,1.61847
509,414.494,1,18.3239,23.8809,26.0953,1.41833,2.22045e-16,0.693592,1.85294,0.695203,1.56529
510,414.337,1,18.3381,24.1325,25.9462,1.41498,2.22045e-16,0.696924,1.85513,0.694724,1.58334
511,414.779,1,18.3798,23.8907,24.3262,1.42268,2.22045e-16,0.693298,1.82214,0.687077,1.58581
512,411.518,1,18.3894,24.3162,24.9325,1.39365,2.22045e-16,0.690149,1.80381,0.701258,1.61535
513,414.414,1,18.3944,24.1627,26.7154,1.4134,2.22045e-16,0.689677,1.77716,0.701851,1.68224
514,411.156,1,18.3593,23.7231,25.8896,1.38003,2.22045e-16,0.687447,1.88833,0.709632,1.66807
515,415.421,1,18.3675,23.599,24.8129,1.37922,0.0089288,0.68954,1.89089,0.699138,1.70963
516,414.451,1,18.3476,23.4803,24.4001,1.40838,2.22045e-16,0.690087,1.88009,0.703892,1.65298
517,414.718,1,18.3263,23.9505,24.5065,1.41462,3.93002e-07,0.694437,1.87666,0.694693,1.61413
518,414.647,1,18.2305,24.0651,24.8262,1.41409,2.22045e-16,0.689711,1.88044,0.709256,1.58744
519,417.948,1,18.2595,24.1283,26.2878,1.43945,2.22045e-16,0.690692,1.90195,0.701573,1.59455
520,421.053,1,18.2234,24.1231,26.6275,1.45099,7.46747e-07,0.694783,1.96894,0.710247,1.68207
521,417.316,1,18.3293,23.8527,26.6192,1.42525,2.22045e-16,0.683094,1.96512,0.711633,1.65028
522,421.738,1,18.3215,23.687,28.5179,1.45886,2.22045e-16,0.689355,1.95398,0.721585,1.64751
523,418.289,1,18.2603,23.8031,29.3521,1.43888,2.22045e-16,0.695043,1.88037,0.729504,1.58165
524,414.505,1,18.254,23.8919,32.2025,1.41685,1.69264e-06,0.694931,1.80842,0.73757,1.5261
525,412.961,1,18.2393,23.8771,32.2971,1.40625,2.22045e-16,0.689643,1.68666,0.751652,1.59709
526,410.345,1,18.2253,23.7452,30.6231,1.39351,2.22045e-16,0.694762,1.73583,0.721024,1.51333
527,411.627,1,18.2319,23.4045,32.2547,1.40185,2.22045e-16,0.696597,1.70516,0.759255,1.48012
528,411.715,1,18.1899,23.2029,33.2725,1.3991,2.22045e-16,0.696745,1.72746,0.744589,1.52933
529,410.653,1,18.1234,23.9118,31.6111,1.3889,2.22045e-16,0.696718,1.75622,0.747689,1.51935
530,406.865,1,18.2024,23.8691,32.3457,1.36699,2.22045e-16,0.693795,1.72667,0.732681,1.49503
531,405.357,1,18.2546,23.9804,32.0358,1.35646,2.22045e-16,0.692415,1.73392,0.711855,1.52012
532,411.659,1,18.3035,24.0115,32.6771,1.40008,2.22045e-16,0.689119,1.87403,0.720483,1.45663
533,408.412,1,18.379,24.0481,30.3304,1.37665,2.22045e-16,0.694559,1.83439,0.708455,1.47903
534,406.26,1,18.3232,23.9827,31.3748,1.36664,2.22045e-16,0.692084,1.7967,0.708824,1.4365
535,407.312,1,18.3964,24.0021,32.1906,1.3738,2.22045e-16,0.696276,1.80523,0.705802,1.44195
536,409.594,1,18.2571,23.9707,31.0238,1.38694,2.22045e-16,0.691452,1.85702,0.69864,1.48169
537,408.7,1,18.3581,23.4913,31.0492,1.38482,2.22045e-16,0.685901,1.82571,0.696154,1.4616
538,406.936,1,18.3363,23.5522,30.1923,1.37492,2.22045e-16,0.687802,1.85443,0.696598,1.38973
539,405.461,1,18.3,23.6421,28.8373,1.36847,2.22045e-16,0.688713,1.76251,0.701728,1.39569
540,409.754,1,18.3197,23.633,27.2493,1.39918,2.22045e-16,0.690273,1.82463,0.694289,1.38536
541,409.35,1,18.3641,23.5924,29.3949,1.40555,2.22045e-16,0.686172,1.74401,0.695841,1.34901
542,408.791,1,18.363,23.6876,27.5649,1.40371,2.22045e-16,0.687457,1.71087,0.680844,1.37395
543,409.397,1,18.3349,23.4022,27.1901,1.40256,5.9433e-07,0.692663,1.76984,0.690635,1.36218
544,404.587,1,18.3784,22.9691,29.5438,1.36066,2.22045e-16,0.691597,1.83627,0.699258,1.35241
545,407.876,1,18.3697,22.7128,30.6721,1.39103,9.7215e-06,0.684404,1.72738,0.705797,1.37897
546,404.77,1,18.3288,22.5908,31.1419,1.36367,2.22045e-16,0.686433,1.69743,0.719989,1.40781
547,405.818,1,18.3135,22.6508,33.2583,1.37684,2.22045e-16,0.685323,1.68665,0.725939,1.35857
548,408.634,1,18.3539,22.5774,32.8946,1.39315,2.22045e-16,0.68753,1.68756,0.749122,1.37283
549,409.881,1,18.364,22.4094,31.7723,1.39513,2.22045e-16,0.685845,1.74528,0.758576,1.38982
550,414.879,1,18.3207,22.6551,32.6402,1.43546,4.08952e-07,0.685279,1.72655,0.750539,1.40928
551,410.323,1,18.1972,22.7937,32.5254,1.39863,2.22045e-16,0.686192,1.73562,0.742876,1.41672
552,410.848,1,18.2519,22.7295,33.3688,1.40347,2.22045e-16,0.687872,1.73958,0.743154,1.41013
553,408.77,1,18.1946,22.7802,34.7614,1.39081,2.22045e-16,0.689659,1.75534,0.740358,1.35995
554,410.508,1,18.2949,22.6108,33.3921,1.40941,3.51186e-07,0.692031,1.76293,0.735172,1.31485
555,406.855,1,18.2991,22.6484,31.9428,1.38473,2.22045e-16,0.689619,1.76425,0.724628,1.28604
556,407.765,1,18.2739,22.5686,34.7525,1.37717,2.22045e-16,0.69138,1.92954,0.72999,1.31251
557,410.606,1,18.3195,22.2907,32.2443,1.40046,2.22045e-16,0.689724,1.89124,0.711679,1.36255
558,408.634,1,18.3867,22.4903,30.7894,1.39088,2.22045e-16,0.689531,1.89406,0.705825,1.30872
559,411.791,1,18.4836,22.2711,30.9374,1.41812,2.22045e-16,0.686903,1.84133,0.714977,1.30829
560,413.814,1,18.4195,22.5339,29.6646,1.42336,2.22045e-16,0.683255,1.90341,0.712845,1.38971
561,413.072,1,18.384,22.7118,30.2603,1.41207,2.22045e-16,0.68569,1.97955,0.700327,1.4103
562,409.192,1,18.2701,22.9756,30.4915,1.38331,2.22045e-16,0.69141,1.96755,0.715165,1.36267
563,407.507,1,18.2621,23.3274,32.6266,1.3828,2.22045e-16,0.688367,1.86881,0.692881,1.34867
564,409.535,1,18.3005,23.2441,31.9085,1.38794,0.00597344,0.684838,1.83047,0.690953,1.33939
565,411.97,1,18.3591,23.3961,31.6542,1.4167,0.00377275,0.687476,1.86519,0.685386,1.31368
566,407.596,1,18.3459,23.1484,32.668,1.39086,2.22045e-16,0.6891,1.85095,0.683709,1.29832
567,409.964,1,18.3968,23.0508,31.3347,1.40529,2.22045e-16,0.688826,1.89818,0.683092,1.31451
568,406.13,1,18.3532,23.0613,32.7522,1.38122,2.22045e-16,0.688821,1.83504,0.68412,1.28952
569,408.601,1,18.3396,22.9665,34.5434,1.40104,2.22045e-16,0.691393,1.85644,0.664184,1.30297
570,410.204,1,18.2584,23.2538,33.1206,1.41389,2.22045e-16,0.688004,1.82254,0.68142,1.30075
571,410.542,1,18.3308,23.0296,32.5963,1.41487,2.22045e-16,0.69306,1.79741,0.678456,1.32859
572,409.424,1,18.3988,22.7995,31.0436,1.41177,2.22045e-16,0.690573,1.72927,0.670808,1.33975
573,404.766,1,18.5051,22.6583,32.8216,1.38462,2.22045e-16,0.688387,1.65792,0.661071,1.31914
574,404.893,1,18.3777,22.6243,33.5573,1.3778,2.22045e-16,0.691628,1.70961,0.67856,1.32478
575,409.306,1,18.3288,23.058,31.0636,1.41012,2.22045e-16,0.689334,1.73008,0.677782,1.33534
576,404.595,1,18.3192,23.4076,30.2349,1.38014,2.22045e-16,0.68878,1.63761,0.670621,1.3487
577,404.608,1,18.2349,23.1074,29.0325,1.37237,2.22045e-16,0.690442,1.7058,0.679775,1.36302
578,405.56,1,18.2932,23.4381,31.1936,1.38223,2.22045e-16,0.68951,1.6712,0.67601,1.3753
579,408.601,1,18.3438,23.1616,30.3389,1.39891,0.00207241,0.686441,1.66831,0.682145,1.42542
580,408.123,1,18.3749,23.2546,30.9544,1.39035,2.22045e-16,0.693617,1.73135,0.689948,1.41822
581,403.774,1,18.446,22.9169,30.7291,1.3653,2.22045e-16,0.687628,1.71178,0.662358,1.40577
582,406.401,1,18.3847,22.7886,31.2568,1.39059,2.22045e-16,0.687931,1.69103,0.65191,1.38854
583,410.428,1,18.287,23.068,33.1525,1.42498,2.22045e-16,0.69186,1.67671,0.654303,1.35581
584,405.527,1,18.312,22.4955,31.7882,1.39734,2.22045e-16,0.691796,1.67686,0.633127,1.28227
585,408.136,1,18.2517,22.8194,31.4599,1.40745,2.22045e-16,0.688793,1.7394,0.659774,1.29884
586,409.685,1,18.3221,22.6781,32.7607,1.42148,2.22045e-16,0.686725,1.73229,0.63214,1.348
587,406.53,1,18.4103,22.6936,31.8923,1.39097,2.22045e-16,0.683504,1.77188,0.638462,1.36379
588,405.1,1,18.2961,22.8748,33.426,1.38211,2.22045e-16,0.689021,1.77455,0.635019,1.33803
589,407.361,1,18.258,22.9002,30.2766,1.40242,2.22045e-16,0.685329,1.73009,0.634306,1.35169
590,405.891,1,18.2883,22.8947,30.8438,1.3891,2.22045e-16,0.682682,1.82266,0.632128,1.31269
591,405.874,1,18.2832,22.8406,30.3308,1.38221,2.22045e-16,0.686118,1.85148,0.639101,1.3429
592,409.704,1,18.2241,22.7218,32.0739,1.42341,2.22045e-16,0.682026,1.73442,0.639541,1.31638
593,407.671,1,18.238,23.0409,30.4769,1.40367,2.22045e-16,0.685557,1.73396,0.628228,1.37409
594,407.854,1,18.2165,23.2001,30.303,1.40506,2.22045e-16,0.690007,1.73463,0.618511,1.38666
595,408.654,1,18.2452,23.0868,30.4287,1.42061,2.22045e-16,0.686455,1.72955,0.594017,1.35849
596,402.992,1,18.303,23.227,31.1096,1.36961,2.22045e-16,0.687895,1.77041,0.599089,1.38397
597,402.927,1,18.2959,23.1858,31.4116,1.36785,2.22045e-16,0.690076,1.77868,0.594387,1.3986
598,403.831,1,18.3107,23.2276,30.2769,1.36121,2.22045e-16,0.687837,1.89115,0.597155,1.46742
599,402.864,1,18.3826,23.3677,30.1827,1.35884,2.22045e-16,0.692321,1.82193,0.591686,1.46698
600,404.525,1,18.2637,23.0958,29.5253,1.37774,2.22045e-16,0.695863,1.7739,0.576758,1.46038
601,407.138,1,18.237,22.9253,30.3504,1.40074,2.22045e-16,0.696302,1.78675,0.569017,1.43555
602,406.99,1,18.2506,22.9026,30.7353,1.39919,2.22045e-16,0.698932,1.7073,0.578437,1.4769
603,409.214,1,18.3058,23.0892,29.9246,1.41682,5.89603e-07,0.692397,1.76354,0.577991,1.45132
604,411.991,1,18.299,23.2964,31.1518,1.43254,0.00269777,0.692402,1.78557,0.56915,1.48385
605,410.528,1,18.2914,23.1747,31.1203,1.4198,0.00288436,0.690946,1.85088,0.557649,1.47173
606,406.527,1,18.3285,23.0615,31.0212,1.39072,2.22045e-16,0.688699,1.86295,0.565833,1.46004
607,407.388,1,18.3915,22.9149,30.1481,1.39334,2.22045e-16,0.688629,1.90561,0.551352,1.51423
608,407.103,1,18.3791,23.3354,29.0621,1.39325,2.22045e-16,0.688415,1.94338,0.553218,1.45515
609,408.993,1,18.3917,23.0402,29.9642,1.42068,2.22045e-16,0.68995,1.77401,0.550352,1.4449
610,408.844,1,18.2585,22.89,29.7195,1.42489,2.22045e-16,0.692135,1.75849,0.537897,1.42487
611,404.359,1,18.3073,22.5465,31.0611,1.39372,2.22045e-16,0.689909,1.74844,0.538404,1.38629
612,405.384,1,18.3347,22.1799,31.5834,1.40523,2.22045e-16,0.692818,1.72588,0.535625,1.37496
613,405.609,1,18.4051,22.3344,29.0745,1.40723,2.22045e-16,0.688724,1.70761,0.537611,1.38671
614,408.847,1,18.381,22.3521,28.6971,1.43484,2.22045e-16,0.682899,1.69306,0.533064,1.39955
615,411.797,1,18.4041,22.4446,27.4882,1.45211,2.22045e-16,0.685978,1.75244,0.545099,1.39122
616,403.915,1,18.3365,22.4444,27.5234,1.39418,2.22045e-16,0.686586,1.72484,0.531639,1.391
617,407.28,1,18.3817,22.3063,30.1472,1.42841,2.22045e-16,0.681262,1.69134,0.540066,1.32205
618,410.325,1,18.2574,22.3839,29.4976,1.43816,4.14795e-07,0.68716,1.80661,0.551891,1.34741
619,410.523,1,18.3832,22.5912,30.0453,1.42968,2.22045e-16,0.685544,1.86494,0.566185,1.37706
620,414.736,1,18.502,22.3023,28.0272,1.46336,2.22045e-16,0.685978,1.88218,0.565796,1.36707
621,409.873,1,18.4574,22.477,27.8501,1.43396,2.22045e-16,0.68978,1.81265,0.55487,1.33163
622,406.131,1,18.3497,22.2098,28.7579,1.40975,2.22045e-16,0.691366,1.81221,0.532517,1.32844
623,405.409,1,18.4088,22.2572,27.6062,1.40497,2.22045e-16,0.691362,1.77687,0.530489,1.35276
624,409.748,1,18.2927,22.4395,28.4026,1.43108,2.22045e-16,0.694848,1.75911,0.562033,1.36821
625,408.207,1,18.366,22.2779,30.128,1.42694,2.22045e-16,0.693782,1.67332,0.551986,1.37622
626,408.927,1,18.4244,22.264,27.6675,1.42616,2.22045e-16,0.692847,1.65036,0.577198,1.4065
627,409.642,1,18.3515,22.5272,27.0416,1.43173,2.22045e-16,0.694502,1.61843,0.592583,1.39514
628,412.625,1,18.4996,22.5205,26.3487,1.45559,2.22045e-16,0.690975,1.68078,0.593511,1.3485
629,409.457,1,18.4061,22.578,25.3621,1.42246,2.22045e-16,0.690604,1.68679,0.603197,1.40055
630,407.144,1,18.4089,22.6088,25.9107,1.40576,2.22045e-16,0.687518,1.69858,0.601459,1.38859
631,407.383,1,18.4282,22.8874,25.4474,1.40786,2.22045e-16,0.687838,1.69715,0.584213,1.42915
632,411.635,1,18.4138,23.1052,26.8141,1.43651,2.22045e-16,0.683493,1.71229,0.57539,1.50496
633,404.523,1,18.267,22.9692,26.4998,1.37873,2.22045e-16,0.687822,1.72061,0.570198,1.528
634,408.095,1,18.3878,22.6765,27.4065,1.41088,2.22045e-16,0.683231,1.78637,0.54916,1.48355
635,412.418,1,18.3782,23.2187,26.3085,1.43859,2.22045e-16,0.690991,1.73532,0.56332,1.55013
636,409.293,1,18.3475,23.1736,27.2091,1.4165,2.22045e-16,0.686214,1.74552,0.552528,1.54831
637,406.112,1,18.4025,23.3411,28.9814,1.38813,2.22045e-16,0.682604,1.78799,0.569414,1.51368
638,407.701,1,18.2633,23.3766,30.5439,1.40344,8.90284e-07,0.680799,1.77649,0.560076,1.52812
639,406.427,1,18.1423,22.9637,31.1539,1.39134,2.22045e-16,0.686101,1.79185,0.555429,1.53547
640,412.123,1,18.1972,23.1343,31.2854,1.43603,2.22045e-16,0.690077,1.85281,0.54441,1.507
641,412.119,1,18.222,23.2712,31.8099,1.44839,2.22045e-16,0.685509,1.71497,0.547124,1.48401
642,407.945,1,18.2626,23.3988,31.8408,1.42051,2.22045e-16,0.686586,1.66164,0.545662,1.46298
643,407.608,1,18.2257,23.0029,29.5167,1.42126,2.22045e-16,0.685591,1.67606,0.525516,1.47144
644,408.364,1,18.2616,22.975,31.3545,1.41516,2.22045e-16,0.688797,1.73211,0.526907,1.55493
645,408.159,1,18.2251,23.224,32.9559,1.41649,2.22045e-16,0.693542,1.69193,0.529717,1.53664
646,409.998,1,18.3169,23.5086,32.8214,1.42915,1.79875e-06,0.691699,1.77085,0.527162,1.50547
647,414.952,1,18.3753,23.4272,33.7659,1.45478,6.33934e-06,0.691142,1.77754,0.571677,1.54025
648,409.135,1,18.3379,23.3422,31.8904,1.41879,2.22045e-16,0.692413,1.68282,0.572991,1.48545
649,405.743,1,18.325,23.211,29.666,1.40039,2.22045e-16,0.691645,1.64834,0.545157,1.49532
650,410.691,1,18.39,23.2627,29.6741,1.4429,2.22045e-16,0.691679,1.72318,0.526593,1.44826
651,406.246,1,18.3964,23.5374,29.196,1.40122,2.22045e-16,0.691746,1.76269,0.526324,1.49168
652,408.413,1,18.2561,23.7372,29.6891,1.42016,2.22045e-16,0.696549,1.76024,0.532989,1.45346
653,408.07,1,18.3337,23.4492,28.5989,1.42024,2.22045e-16,0.694329,1.73676,0.522371,1.46365
654,410.04,1,18.4127,23.6238,28.2564,1.43656,2.22045e-16,0.694856,1.65937,0.539649,1.4812
655,409.737,1,18.3865,23.7471,29.1839,1.43834,2.22045e-16,0.699167,1.6271,0.523382,1.4903
656,406.619,1,18.4025,24.1615,28.1106,1.4141,2.22045e-16,0.691658,1.61279,0.521256,1.51806
657,409.06,1,18.4145,24.4449,28.6477,1.43728,2.22045e-16,0.694449,1.65824,0.513859,1.44942
658,415.235,1,18.3836,24.7577,29.2184,1.48336,2.22045e-16,0.695371,1.72602,0.516592,1.42687
659,407.428,1,18.3477,24.6309,28.6091,1.41486,2.22045e-16,0.696168,1.7642,0.52711,1.42751
660,406.598,1,18.333,24.6236,29.1777,1.41351,2.22045e-16,0.698408,1.73154,0.509496,1.43973
661,410.372,1,18.3703,24.3643,26.8154,1.44805,2.22045e-16,0.689576,1.67022,0.505087,1.47151
662,411.005,1,18.3603,23.9438,28.5213,1.44865,2.22045e-16,0.696158,1.65298,0.524526,1.46846
663,415.447,1,18.4595,24.329,28.2374,1.46373,0.00637477,0.69402,1.68338,0.529235,1.48774
664,411.657,2,18.3643,24.3465,28.8292,1.43924,1.03645e-06,0.693438,1.68961,0.537937,1.57617
665,407.353,2,18.3397,24.5215,29.2099,1.41406,2.22045e-16,0.700327,1.58416,0.520402,1.60088
666,406.618,2,18.391,24.8707,28.1036,1.40962,2.22045e-16,0.692195,1.60689,0.522008,1.57771
667,411.602,2,18.4311,24.8204,26.5071,1.44122,2.22045e-16,0.689648,1.64535,0.526378,1.63078
668,409.93,2,18.3285,24.4958,28.3821,1.4344,2.22045e-16,0.692266,1.59891,0.529696,1.5801
669,408.048,2,18.4022,24.5567,29.1076,1.41814,2.22045e-16,0.689937,1.58255,0.53101,1.61541
670,409.064,2,18.3938,24.7103,29.3712,1.4255,2.22045e-16,0.689916,1.6361,0.531535,1.56858
671,410.835,2,18.401,24.7244,29.1712,1.44815,0.000618158,0.697285,1.58994,0.517756,1.55605
672,407.291,2,18.3661,24.7318,29.6393,1.42103,1.16765e-05,0.694595,1.56955,0.512744,1.56824
673,406.593,2,18.1745,24.7919,29.0765,1.40882,0.00524518,0.697302,1.52889,0.505401,1.55871
674,407.83,2,18.2714,24.6511,29.7264,1.42498,0.000143221,0.691823,1.56227,0.511809,1.57427
675,408.481,2,18.2316,24.4572,30.7921,1.43003,4.54329e-06,0.693399,1.58364,0.521525,1.52396
676,413.886,2,18.1446,24.5075,31.045,1.46856,5.19274e-06,0.69686,1.58823,0.524438,1.54918
677,412.331,2,18.1791,24.2742,29.507,1.42308,0.00899034,0.693668,1.58728,0.519117,1.58973
678,409.705,2,18.2308,24.3186,31.3042,1.43235,0.000410042,0.692568,1.61111,0.534266,1.5504
679,411.023,2,18.2328,23.9943,32.1497,1.44736,2.06705e-05,0.691459,1.62053,0.546902,1.45648
680,408.611,2,18.2687,23.9289,32.3139,1.42612,1.14271e-06,0.690502,1.63419,0.563787,1.44221
681,408.501,2,18.4023,23.636,31.549,1.42277,6.88102e-08,0.688177,1.66278,0.556378,1.45946
682,410.272,2,18.3986,23.8976,31.5199,1.43301,1.73374e-05,0.691254,1.70167,0.565882,1.42969
683,408.382,2,18.4415,24.111,31.3612,1.41757,1.21791e-06,0.696808,1.71619,0.567161,1.42618
684,406.541,2,18.4431,23.9529,30.4651,1.40224,9.17497e-08,0.694822,1.71921,0.571171,1.42936
685,405.606,2,18.3574,23.8975,31.5088,1.38201,0.0043938,0.694305,1.70037,0.566521,1.50235
686,408.91,2,18.3917,24.1574,31.1119,1.40913,0.000376197,0.687495,1.73179,0.57401,1.51759
687,403.648,2,18.4013,24.3139,30.0777,1.37826,3.41634e-05,0.68921,1.74633,0.566819,1.47711
688,403.284,2,18.3994,24.6265,29.1574,1.36875,3.28083e-06,0.690703,1.73338,0.574867,1.50377
689,405.485,2,18.4022,24.9905,28.5004,1.38363,3.32279e-07,0.693845,1.75151,0.574272,1.49573
690,409.304,2,18.4059,25.1313,30.3038,1.41442,3.54031e-08,0.69667,1.68706,0.566642,1.5261
691,410.071,2,18.3828,25.2935,29.6481,1.42773,3.95921e-09,0.693955,1.66401,0.570088,1.4894
692,407.642,2,18.4293,25.3421,28.2718,1.40588,4.63761e-10,0.698645,1.68161,0.580869,1.49825
693,404.89,2,18.4204,25.248,28.7855,1.39117,5.67882e-11,0.698907,1.63576,0.575776,1.48028
694,408.378,2,18.431,25.2813,29.3637,1.41539,7.25652e-12,0.70044,1.61504,0.576357,1.46116
695,410.687,2,18.338,25.4545,30.3978,1.42858,9.66153e-13,0.70326,1.65702,0.584276,1.46562
696,406.277,2,18.4285,25.5946,30.674,1.40023,1.33966e-13,0.696946,1.715,0.58965,1.41697
697,412.221,2,18.3817,25.7153,30.5101,1.428,0.00276449,0.69589,1.73893,0.602518,1.42662
698,412.206,2,18.3571,25.6306,31.8283,1.43663,0.000412369,0.694077,1.72134,0.593781,1.46239
699,408.224,2,18.3413,25.8065,32.3799,1.41042,6.37206e-05,0.695942,1.71068,0.601259,1.4585
700,410.118,2,18.4212,25.9292,33.6406,1.41463,1.01877e-05,0.691736,1.78303,0.602054,1.45671
701,407.592,2,18.3642,25.8928,32.1922,1.39763,1.68341e-06,0.691489,1.77562,0.605101,1.47778
702,408.953,2,18.3126,25.9517,32.5922,1.40689,2.87179e-07,0.698338,1.75316,0.605868,1.44843
703,412.832,2,18.4197,25.6942,31.4131,1.44014,5.05281e-08,0.700448,1.68012,0.585649,1.4754
704,407.909,2,18.2933,25.5707,31.3101,1.41161,9.16045e-09,0.701203,1.72494,0.578034,1.46162
705,412.192,2,18.3705,25.4754,30.98,1.43204,1.70968e-09,0.696,1.74886,0.577272,1.48402
706,411.189,2,18.3563,25.3214,31.5398,1.43255,3.28211e-10,0.700108,1.69575,0.570354,1.50812
707,411.053,2,18.3569,25.2759,31.198,1.42656,6.47563e-11,0.696746,1.70473,0.579767,1.53817
708,411.088,2,18.3058,25.3883,32.6631,1.42376,1.31211e-11,0.698654,1.75895,0.586338,1.50317
709,408.206,2,18.286,25.4416,32.3485,1.40423,2.72846e-12,0.701924,1.76693,0.592571,1.49042
710,410.894,2,18.3552,25.3731,32.2362,1.41312,1.18659e-06,0.696063,1.81402,0.590325,1.52135
711,407.772,2,18.3586,25.5873,33.1729,1.39855,2.59293e-07,0.696642,1.79618,0.594609,1.49358
712,406.054,2,18.3483,25.438,32.6793,1.39173,5.80287e-08,0.697618,1.72861,0.597621,1.46141
713,407.035,2,18.348,25.4889,32.9179,1.40292,1.32921e-08,0.700205,1.67566,0.59142,1.42527
714,405.209,2,18.2583,25.44,33.1306,1.3947,3.11447e-09,0.701812,1.63219,0.593939,1.42368
715,405.572,2,18.2677,25.5319,32.6731,1.39524,7.46064e-10,0.701905,1.60195,0.588935,1.45524
716,406.106,2,18.2535,25.6983,31.7655,1.3975,1.82614e-10,0.70041,1.58047,0.595724,1.47122
717,407.369,2,18.3146,25.9069,32.1456,1.40169,4.56493e-11,0.698048,1.58637,0.608071,1.48742
718,407.832,2,18.252,25.8272,33.1117,1.40322,1.16484e-11,0.699167,1.60936,0.61174,1.49216
719,404.488,2,18.2897,25.4975,32.2698,1.38614,3.03273e-12,0.696417,1.62951,0.606049,1.48087
720,404.875,2,18.3065,25.5496,31.8264,1.38705,8.0535e-13,0.696386,1.61243,0.597261,1.4793
721,404.433,2,18.3192,25.1866,31.7037,1.38531,2.18122e-13,0.695377,1.62346,0.591019,1.47062
722,406.184,2,18.3481,25.276,32.0202,1.39019,8.32971e-07,0.696753,1.67194,0.584423,1.49065
723,409.449,2,18.3972,25.0993,31.8779,1.4106,0.000918903,0.692983,1.71123,0.585214,1.46647
724,406.387,2,18.2962,25.1128,32.8422,1.39582,0.000262762,0.697362,1.69618,0.597323,1.48095
725,405.476,2,18.3581,25.3521,30.9755,1.38449,7.64684e-05,0.6974,1.71068,0.60937,1.4766
726,405.322,2,18.4072,25.4906,29.4656,1.38004,2.26396e-05,0.695722,1.72501,0.613338,1.47324
727,406.808,2,18.4966,25.3943,28.3885,1.3902,0.00166112,0.691857,1.71853,0.608219,1.44256
728,404.666,2,18.5393,25.4429,29.3635,1.37969,0.000508467,0.691984,1.80543,0.601228,1.41623
729,405.69,2,18.514,25.4187,29.2871,1.38316,0.000158176,0.691017,1.77281,0.605691,1.42694
730,402.613,2,18.448,25.5074,30.4872,1.36839,4.99914e-05,0.694085,1.73938,0.612039,1.42817
731,408.608,2,18.4354,25.7767,30.8183,1.39228,0.000603709,0.692928,1.72268,0.613931,1.468
732,407.275,2,18.3949,25.7684,31.1812,1.38459,0.00336405,0.691542,1.74062,0.606701,1.5099
733,408.165,2,18.4486,25.7732,30.8801,1.3992,0.00111288,0.692659,1.71245,0.597912,1.4866
734,401.704,2,18.4175,25.5845,29.9794,1.37683,0.00037359,0.694604,1.68671,0.581629,1.45724
735,400.188,2,18.4065,25.5094,29.9714,1.36091,0.000127227,0.69636,1.67215,0.572057,1.47236
736,401.096,2,18.4392,25.573,31.4033,1.35765,4.39425e-05,0.694205,1.65295,0.57878,1.49618
737,402.63,2,18.4638,25.7459,30.6816,1.36414,1.53886e-05,0.694766,1.63386,0.587921,1.50128
738,404.195,2,18.4443,25.7142,31.0832,1.36734,0.00237869,0.697231,1.66371,0.591896,1.49665
739,404.013,2,18.3852,25.6474,31.6158,1.3732,0.000855739,0.69793,1.69978,0.592406,1.4532
740,404.634,2,18.3874,25.7723,33.0185,1.37407,0.000311913,0.696197,1.75223,0.599351,1.44314
741,406.88,2,18.4058,25.8063,33.9367,1.38512,0.000115163,0.696156,1.77136,0.599972,1.44401
742,401.485,2,18.4564,25.8794,31.897,1.36333,4.30607e-05,0.693596,1.8327,0.606677,1.39361
743,408.107,2,18.4642,26.0162,31.8044,1.38484,1.6302e-05,0.694681,1.86288,0.608552,1.38713
744,406.504,2,18.5398,26.0985,31.247,1.38182,6.24744e-06,0.696999,1.88906,0.620908,1.38255
745,407.281,2,18.5152,25.8738,30.541,1.38887,8.46038e-05,0.696477,1.86469,0.61908,1.37555
746,408.685,2,18.5266,25.8348,28.9346,1.37315,0.00546526,0.696473,1.89153,0.619529,1.39173
747,408.278,2,18.5257,25.9747,29.2429,1.37024,0.00690988,0.695408,1.88793,0.630961,1.38257
748,409.375,2,18.5042,25.7866,29.0663,1.38926,0.0027749,0.695197,1.86472,0.642761,1.38104
749,408.005,2,18.4756,25.7156,30.7513,1.38809,0.00112692,0.694007,1.84407,0.658955,1.39574
750,410.932,2,18.4497,25.6284,30.5922,1.38429,0.00469989,0.695925,1.85639,0.673469,1.40805
751,414.564,2,18.4405,25.8551,30.0528,1.40546,0.0049248,0.695896,1.84407,0.684993,1.42182
752,409.427,2,18.4465,25.9577,30.0513,1.39352,0.00206619,0.696567,1.84588,0.702443,1.43419
753,414.602,2,18.4485,25.964,29.968,1.4123,0.00397562,0.698913,1.79041,0.706932,1.40422
754,408.346,2,18.4489,26.1161,30.4843,1.39996,0.00170308,0.696397,1.76296,0.711794,1.38529
755,406.096,2,18.4667,26.0114,29.8971,1.37545,0.0042262,0.697665,1.73755,0.718294,1.37793
