ID,time,pop,popPred,indivPredMean,indivPredMode
8,1.90492e-06,-3088.21,-3088.21,-3088.21,-3088.21
8,2.61722e-06,-2247.45,-2247.45,-2247.45,-2247.45
8,3.59587e-06,-1635.51,-1635.51,-1635.51,-1635.51
8,4.94048e-06,-1190.12,-1190.12,-1190.12,-1190.12
8,6.78787e-06,-865.946,-865.945,-865.945,-865.947
8,9.32605e-06,-629.998,-629.998,-629.997,-630
8,1.28133e-05,-458.267,-458.267,-458.266,-458.268
8,1.76046e-05,-333.274,-333.274,-333.273,-333.275
8,2.41875e-05,-242.299,-242.299,-242.298,-242.3
8,3.32319e-05,-176.084,-176.084,-176.083,-176.085
8,4.56583e-05,-127.89,-127.89,-127.889,-127.891
8,6.27312e-05,-92.8124,-92.8121,-92.8113,-92.8134
8,8.61883e-05,-67.2816,-67.2813,-67.2806,-67.2827
8,0.000118417,-48.6993,-48.699,-48.6983,-48.7004
8,0.000162696,-35.1743,-35.1741,-35.1733,-35.1754
8,0.000223533,-25.3304,-25.3301,-25.3293,-25.3314
8,0.000307118,-18.1655,-18.1653,-18.1645,-18.1666
8,0.000421959,-12.9507,-12.9504,-12.9496,-12.9517
8,0.000579742,-9.15509,-9.15482,-9.15407,-9.15617
8,0.000796524,-6.39252,-6.39225,-6.3915,-6.3936
8,0.00109437,-4.38181,-4.38155,-4.38079,-4.38289
8,0.00150358,-2.91834,-2.91808,-2.91732,-2.91941
8,0.00206582,-1.85317,-1.8529,-1.85214,-1.85423
8,0.00283829,-1.07789,-1.07763,-1.07687,-1.07895
8,0.00389961,-0.513619,-0.513353,-0.512591,-0.514668
8,0.00535778,-0.102918,-0.102651,-0.101887,-0.103954
8,0.00736122,0.196006,0.196273,0.197041,0.194987
8,0.0101138,0.413574,0.413841,0.414615,0.412578
8,0.0138956,0.571928,0.572195,0.572976,0.570964
8,0.0190916,0.687182,0.687451,0.688242,0.686261
8,0.0262305,0.771067,0.771336,0.772141,0.770205
8,0.0360389,0.832119,0.83239,0.833214,0.831337
8,0.0495149,0.876552,0.876824,0.877674,0.875876
8,0.06803,0.908887,0.909161,0.910046,0.908353
8,0.0934684,0.932415,0.932693,0.933625,0.932067
8,0.128419,0.949532,0.949814,0.950809,0.949422
8,0.176439,0.961979,0.962268,0.963347,0.962166
8,0.242414,0.971027,0.971323,0.972511,0.971568
8,0.312664,0.976453,0.976758,0.978053,0.977312
8,0.33306,0.977598,0.977905,0.97923,0.978539
8,0.457601,0.982368,0.982688,0.984177,0.983729
8,0.625328,0.980372,0.980969,0.983875,0.983586
8,0.628711,0.980285,0.98089,0.983838,0.983555
8,0.863804,0.973751,0.975052,0.981506,0.981675
8,0.937992,0.971536,0.973103,0.980835,0.981119
8,1.18681,0.963849,0.966436,0.978683,0.979196
8,1.25066,0.961864,0.964735,0.978139,0.978678
8,1.56332,0.952496,0.956808,0.975426,0.975957
8,1.63059,0.950604,0.955224,0.97482,0.975329
8,1.87598,0.944172,0.949881,0.972513,0.972893
8,2.18865,0.93705,0.944042,0.969306,0.969439
8,2.24031,0.935976,0.94317,0.968744,0.968827
8,2.50131,0.930915,0.939091,0.965745,0.965544
8,2.81398,0.925442,0.934747,0.961778,0.961153
8,3.07803,0.921116,0.931367,0.958074,0.957012
8,3.12664,0.920336,0.930763,0.957354,0.956203
8,3.4393,0.915377,0.926953,0.952419,0.950621
8,3.75197,0.910411,0.92319,0.946914,0.944329
8,4.06463,0.905337,0.91939,0.940771,0.937234
8,4.229,0.902602,0.917358,0.937262,0.933149
8,4.3773,0.900086,0.915497,0.933918,0.929236
8,4.68996,0.89461,0.911473,0.926272,0.920218
8,5.00262,0.888874,0.907293,0.917741,0.91005
8,5.31529,0.882848,0.902936,0.908224,0.898588
8,5.62795,0.876511,0.898387,0.897605,0.885664
8,5.81034,0.872661,0.895639,0.890852,0.877377
8,5.94062,0.869839,0.893633,0.885757,0.871093
8,6.25328,0.862812,0.88866,0.872539,0.854666
8,6.56594,0.855408,0.883458,0.857791,0.836145
8,6.87861,0.847607,0.878015,0.841337,0.815264
8,7.19127,0.839386,0.872318,0.822979,0.791722
8,7.25,0.837793,0.871218,0.819301,0.786976
8,7.50394,0.976065,0.977139,0.976734,0.97556
8,7.8166,0.983528,0.984298,0.985543,0.985053
8,7.983,0.979953,0.981213,0.983942,0.983679
8,8.12926,0.976616,0.978391,0.982678,0.982632
8,8.44193,0.969312,0.972374,0.980182,0.980371
8,8.75459,0.96243,0.96686,0.977699,0.977865
8,9.06726,0.956407,0.962128,0.975047,0.975043
8,9.37992,0.951263,0.958147,0.972133,0.971863
8,9.69258,0.9468,0.954739,0.968899,0.968277
8,10.0052,0.942771,0.951702,0.965296,0.964235
8,10.3179,0.938968,0.948874,0.96128,0.959677
8,10.6306,0.93524,0.946135,0.956799,0.954538
8,10.9432,0.931483,0.943406,0.9518,0.948745
8,10.9681,0.931181,0.943188,0.951379,0.948254
8,11.2559,0.927628,0.940634,0.946223,0.942213
8,11.5686,0.923629,0.937783,0.940001,0.934849
8,11.8812,0.919453,0.934831,0.933059,0.926546
8,12.1939,0.915074,0.93176,0.925313,0.917185
8,12.5066,0.910473,0.928557,0.916672,0.906632
8,12.8192,0.905632,0.925211,0.90703,0.894733
8,13.1319,0.900535,0.921712,0.896273,0.881318
8,13.4446,0.895166,0.918054,0.884272,0.866194
8,13.7572,0.889508,0.914225,0.870881,0.849142
8,14.0699,0.883547,0.910219,0.855942,0.829917
8,14.3825,0.877265,0.906026,0.839274,0.808242
8,14.6952,0.870644,0.901638,0.820677,0.783805
8,15.0079,0.863667,0.897046,0.799928,0.756254
8,15.0694,0.862251,0.896118,0.795574,0.750437
8,15.25,0.858006,0.893342,0.782225,0.732529
8,15.3205,0.945408,0.951629,0.937462,0.933026
8,15.6332,0.98225,0.983161,0.982865,0.982115
8,15.9459,0.981059,0.98238,0.984097,0.983767
8,16.2585,0.974099,0.976658,0.9814,0.981498
8,16.5712,0.967156,0.971158,0.978907,0.979122
8,16.8839,0.960875,0.96631,0.976336,0.976459
8,17.1965,0.955473,0.962214,0.973549,0.973459
8,17.5092,0.950845,0.95875,0.97047,0.970077
8,17.8218,0.94676,0.955729,0.967046,0.966264
8,18.1345,0.942994,0.952976,0.963231,0.961965
8,18.4472,0.93937,0.950357,0.958975,0.957118
8,18.7598,0.935767,0.94778,0.954228,0.951653
8,19.0725,0.932102,0.945185,0.948932,0.945492
8,19.3852,0.928319,0.942531,0.943023,0.938545
8,19.6978,0.92438,0.93979,0.936431,0.930714
8,20.0105,0.920258,0.936944,0.929075,0.921884
8,20.3232,0.915931,0.93398,0.920869,0.911929
8,20.6358,0.911381,0.930885,0.911713,0.900706
8,20.7042,0.910354,0.930189,0.909573,0.898065
8,20.9485,0.906592,0.92765,0.901498,0.888052
8,21.2612,0.901548,0.924267,0.890101,0.873786
8,21.5738,0.896234,0.920729,0.877385,0.857701
8,21.8865,0.890636,0.917026,0.863198,0.839567
8,22.1991,0.884736,0.913151,0.84737,0.819122
8,22.5118,0.878518,0.909095,0.82971,0.796072
8,22.8245,0.871965,0.904851,0.810006,0.770084
8,23.1371,0.865059,0.900408,0.788023,0.740784
8,23.25,0.862475,0.898754,0.779478,0.729314
8,23.4498,0.972474,0.974453,0.971255,0.969694
8,23.7625,0.984857,0.985671,0.985951,0.985442
8,24.0751,0.978328,0.980204,0.982918,0.982801
8,24.3878,0.971337,0.974602,0.980351,0.980535
8,24.7005,0.964683,0.969445,0.977847,0.978047
8,25.0131,0.958827,0.96501,0.975196,0.975249
8,25.3258,0.953825,0.961279,0.972293,0.972095
8,25.6384,0.949498,0.958089,0.969075,0.968538
8,25.9511,0.945609,0.955254,0.965492,0.964529
8,26.2638,0.941955,0.952619,0.961498,0.960009
8,26.5764,0.938384,0.950071,0.957043,0.954912
8,26.8891,0.934795,0.947536,0.952072,0.949166
8,27.2018,0.931118,0.944963,0.946526,0.942688
8,27.5144,0.927307,0.942318,0.940339,0.935385
8,27.8271,0.923328,0.93958,0.933436,0.92715
8,28.1398,0.919158,0.936732,0.925734,0.917867
8,28.4462,0.914867,0.933822,0.917323,0.907622
8,28.4524,0.914777,0.933762,0.917142,0.9074
8,28.7651,0.910168,0.930659,0.907554,0.895599
8,29.0778,0.905315,0.927416,0.896858,0.882295
8,29.3904,0.900204,0.924023,0.884924,0.867295
8,29.7031,0.894818,0.920474,0.871609,0.850383
8,30.0157,0.889144,0.916759,0.856754,0.831317
8,30.3284,0.883163,0.912872,0.84018,0.80982
8,30.6411,0.876861,0.908804,0.821688,0.785584
8,30.9537,0.870219,0.904546,0.801056,0.75826
8,31.25,0.863595,0.900328,0.779309,0.729163
8,31.2664,0.900623,0.921646,0.862354,0.844084
8,31.5791,0.980452,0.981614,0.98065,0.97974
8,31.833,0.983483,0.984519,0.985198,0.984714
8,31.8917,0.982285,0.983509,0.984606,0.984194
8,32.2044,0.975475,0.977932,0.981827,0.981877
8,32.25,0.974452,0.977115,0.981455,0.981549
8,32.5171,0.968556,0.972491,0.979322,0.97954
8,32.8297,0.962219,0.96765,0.976775,0.97693
8,33.1424,0.956744,0.963547,0.974029,0.97399
8,33.25,0.955053,0.962292,0.973023,0.972893
8,33.455,0.952063,0.960086,0.971003,0.970675
8,33.7677,0.947956,0.957084,0.967639,0.966938
8,34.0804,0.944196,0.954364,0.963892,0.962725
8,34.393,0.9406,0.95179,0.959713,0.957974
8,34.7057,0.93704,0.949269,0.955051,0.952619
8,34.75,0.936533,0.948912,0.954349,0.951807
8,35.0184,0.933429,0.946736,0.94985,0.946581
8,35.331,0.92971,0.944149,0.944048,0.939773
8,35.6437,0.925841,0.941481,0.937574,0.932098
8,35.9564,0.921794,0.938713,0.930351,0.923445
8,36.269,0.917548,0.93583,0.922292,0.913689
8,36.5817,0.913085,0.93282,0.913301,0.90269
8,36.75,0.910586,0.931145,0.908037,0.896199
8,36.8944,0.908387,0.929676,0.903269,0.890289
8,37.207,0.903439,0.926388,0.892077,0.876307
8,37.5197,0.898227,0.922948,0.87959,0.860545
8,37.8323,0.892736,0.919348,0.865658,0.842773
8,38.145,0.886949,0.915582,0.850114,0.822736
8,38.4577,0.880851,0.91164,0.832771,0.800146
8,38.7703,0.874424,0.907514,0.813422,0.774678
8,39.083,0.86765,0.903196,0.791834,0.745963
9,2.22045e-16,-3.43074e+13,-3.4403e+13,-3.61571e+13,-3.57705e+13
9,3.0798e-16,-2.74459e+13,-2.29353e+13,-1.80785e+13,-1.78852e+13
9,4.27173e-16,-1.18063e+13,-1.2003e+13,-1.20524e+13,-1.19235e+13
9,5.92496e-16,-9.38425e+12,-9.51361e+12,-9.03927e+12,-8.94262e+12
9,8.21801e-16,-7.36867e+12,-7.45268e+12,-7.23142e+12,-7.1541e+12
9,1.13985e-15,-5.03654e+12,-4.92712e+12,-5.1653e+12,-5.11007e+12
9,1.58099e-15,-3.89339e+12,-3.93971e+12,-3.61571e+12,-3.57705e+12
9,2.19286e-15,-2.75174e+12,-2.78599e+12,-2.78131e+12,-2.75158e+12
9,3.04154e-15,-1.90288e+12,-1.90272e+12,-1.903e+12,-1.98725e+12
9,4.21866e-15,-1.41854e+12,-1.37264e+12,-1.38633e+12,-1.37579e+12
9,5.85135e-15,-1.00453e+12,-1.01049e+12,-1.00211e+12,-9.93624e+11
9,8.11593e-15,-7.28083e+11,-7.20324e+11,-7.2197e+11,-7.3001e+11
9,1.12569e-14,-5.22585e+11,-5.20537e+11,-5.234e+11,-5.25439e+11
9,1.56135e-14,-3.76011e+11,-3.77895e+11,-3.76001e+11,-3.76225e+11
9,2.16562e-14,-2.71434e+11,-2.7153e+11,-2.71361e+11,-2.7083e+11
9,3.00376e-14,-1.96308e+11,-1.95793e+11,-1.9616e+11,-1.96374e+11
9,4.16626e-14,-1.41288e+11,-1.41255e+11,-1.41015e+11,-1.41299e+11
9,5.77867e-14,-1.01936e+11,-1.01872e+11,-1.01975e+11,-1.01843e+11
9,8.01511e-14,-7.34465e+10,-7.33894e+10,-7.3369e+10,-7.34041e+10
9,1.11171e-13,-5.2949e+10,-5.29602e+10,-5.29281e+10,-5.29569e+10
9,1.54196e-13,-3.81803e+10,-3.81774e+10,-3.81588e+10,-3.81504e+10
9,2.13872e-13,-2.75066e+10,-2.75237e+10,-2.75128e+10,-2.75189e+10
9,2.96644e-13,-1.98369e+10,-1.98411e+10,-1.98338e+10,-1.98377e+10
9,4.1145e-13,-1.43002e+10,-1.43034e+10,-1.43014e+10,-1.43046e+10
9,5.70689e-13,-1.03106e+10,-1.03125e+10,-1.03104e+10,-1.03108e+10
9,7.91554e-13,-7.43436e+9,-7.43386e+9,-7.43509e+9,-7.43489e+9
9,1.0979e-12,-5.35968e+9,-5.35993e+9,-5.35963e+9,-5.36022e+9
9,1.5228e-12,-3.86422e+9,-3.86454e+9,-3.86438e+9,-3.86456e+9
9,2.11215e-12,-2.7862e+9,-2.78606e+9,-2.78614e+9,-2.78601e+9
9,2.92959e-12,-2.00866e+9,-2.0087e+9,-2.00874e+9,-2.00872e+9
9,4.06339e-12,-1.44824e+9,-1.44821e+9,-1.44823e+9,-1.44819e+9
9,5.63599e-12,-1.04414e+9,-1.04412e+9,-1.04411e+9,-1.04414e+9
9,7.81722e-12,-7.5279e+8,-7.52788e+8,-7.52792e+8,-7.52777e+8
9,1.08426e-11,-5.42735e+8,-5.42733e+8,-5.4274e+8,-5.42733e+8
9,1.50389e-11,-3.913e+8,-3.91296e+8,-3.91296e+8,-3.91299e+8
9,2.08592e-11,-2.82115e+8,-2.82114e+8,-2.82114e+8,-2.82115e+8
9,2.8932e-11,-2.03397e+8,-2.03397e+8,-2.03397e+8,-2.03396e+8
9,4.01292e-11,-1.46643e+8,-1.46643e+8,-1.46643e+8,-1.46643e+8
9,5.56598e-11,-1.05726e+8,-1.05726e+8,-1.05726e+8,-1.05726e+8
9,7.72011e-11,-7.62254e+7,-7.62253e+7,-7.62253e+7,-7.62252e+7
9,1.07079e-10,-5.49563e+7,-5.49563e+7,-5.49564e+7,-5.49563e+7
9,1.48521e-10,-3.9622e+7,-3.9622e+7,-3.9622e+7,-3.9622e+7
9,2.06001e-10,-2.85663e+7,-2.85663e+7,-2.85663e+7,-2.85663e+7
9,2.85726e-10,-2.05955e+7,-2.05955e+7,-2.05955e+7,-2.05955e+7
9,3.96307e-10,-1.48488e+7,-1.48488e+7,-1.48488e+7,-1.48488e+7
9,5.49684e-10,-1.07056e+7,-1.07056e+7,-1.07056e+7,-1.07056e+7
9,7.62421e-10,-7.71841e+6,-7.71841e+6,-7.71841e+6,-7.71841e+6
9,1.05749e-09,-5.56476e+6,-5.56476e+6,-5.56476e+6,-5.56476e+6
9,1.46676e-09,-4.01203e+6,-4.01203e+6,-4.01203e+6,-4.01203e+6
9,2.03442e-09,-2.89256e+6,-2.89256e+6,-2.89256e+6,-2.89256e+6
9,2.82177e-09,-2.08546e+6,-2.08546e+6,-2.08546e+6,-2.08546e+6
9,3.91384e-09,-1.50356e+6,-1.50356e+6,-1.50356e+6,-1.50356e+6
9,5.42856e-09,-1.08402e+6,-1.08402e+6,-1.08402e+6,-1.08402e+6
9,7.5295e-09,-781549,-781549,-781549,-781549
9,1.04435e-08,-563474,-563474,-563474,-563474
9,1.44854e-08,-406249,-406249,-406249,-406249
9,2.00914e-08,-292894,-292894,-292894,-292894
9,2.78672e-08,-211168,-211168,-211168,-211168
9,3.86522e-08,-152246,-152246,-152246,-152246
9,5.36112e-08,-109765,-109765,-109765,-109765
9,7.43597e-08,-79137,-79137,-79137,-79137
9,1.03138e-07,-57055.3,-57055.3,-57055.3,-57055.3
9,1.43054e-07,-41135,-41135,-41135,-41135
9,1.98419e-07,-29656.9,-29656.9,-29656.9,-29656.9
9,2.7521e-07,-21381.5,-21381.5,-21381.5,-21381.5
9,3.81721e-07,-15415.2,-15415.2,-15415.2,-15415.2
9,5.29453e-07,-11113.6,-11113.6,-11113.6,-11113.6
9,7.3436e-07,-8012.35,-8012.35,-8012.35,-8012.35
9,1.01857e-06,-5776.4,-5776.4,-5776.4,-5776.4
9,1.41277e-06,-4164.35,-4164.35,-4164.34,-4164.34
9,1.95954e-06,-3002.1,-3002.1,-3002.1,-3002.1
9,2.71791e-06,-2164.15,-2164.15,-2164.15,-2164.15
9,3.76979e-06,-1560.01,-1560.01,-1560.01,-1560.01
9,5.22876e-06,-1124.45,-1124.45,-1124.45,-1124.45
9,7.25238e-06,-810.419,-810.419,-810.416,-810.416
9,1.00592e-05,-584.011,-584.011,-584.009,-584.009
9,1.39522e-05,-420.778,-420.778,-420.775,-420.775
9,1.9352e-05,-303.091,-303.091,-303.089,-303.089
9,2.68415e-05,-218.243,-218.243,-218.24,-218.24
9,3.72296e-05,-157.069,-157.069,-157.067,-157.066
9,5.16381e-05,-112.965,-112.965,-112.962,-112.962
9,7.16229e-05,-81.1666,-81.1667,-81.164,-81.164
9,9.93421e-05,-58.2411,-58.2412,-58.2385,-58.2385
9,0.000137789,-41.7124,-41.7125,-41.7099,-41.7099
9,0.000191116,-29.7957,-29.7958,-29.7932,-29.7932
9,0.000265081,-21.2041,-21.2042,-21.2016,-21.2016
9,0.000367671,-15.0098,-15.0099,-15.0073,-15.0073
9,0.000509966,-10.5439,-10.544,-10.5414,-10.5413
9,0.000707331,-7.32412,-7.32419,-7.32155,-7.32153
9,0.00098108,-5.00273,-5.0028,-5.00016,-5.00014
9,0.00136077,-3.32908,-3.32914,-3.32651,-3.32649
9,0.00188742,-2.12242,-2.12248,-2.11985,-2.11983
9,0.00261788,-1.25246,-1.25252,-1.24988,-1.24986
9,0.00363104,-0.625234,-0.625297,-0.62266,-0.622643
9,0.00503631,-0.173025,-0.173089,-0.170451,-0.170434
9,0.00698545,0.153004,0.15294,0.155578,0.155596
9,0.00968893,0.388061,0.387997,0.390636,0.390654
9,0.0134387,0.557529,0.557465,0.560106,0.560124
9,0.0186397,0.67971,0.679646,0.682289,0.682306
9,0.0258536,0.767796,0.767732,0.770378,0.770396
9,0.0358594,0.831302,0.831237,0.833887,0.833905
9,0.0497375,0.877083,0.877019,0.879674,0.879691
9,0.0689867,0.910086,0.91002,0.912682,0.9127
9,0.0956858,0.933873,0.933806,0.936478,0.936496
9,0.132718,0.951014,0.950946,0.95363,0.953648
9,0.184082,0.963361,0.963292,0.96599,0.966008
9,0.255324,0.972249,0.972178,0.974894,0.974912
9,0.354139,0.978642,0.978568,0.981303,0.981321
9,0.491197,0.983239,0.983161,0.985908,0.985928
9,0.681298,0.978901,0.978721,0.984297,0.984335
9,0.944971,0.971325,0.970933,0.981216,0.981289
9,1.02266,0.968949,0.968482,0.980198,0.980284
9,1.31069,0.960011,0.959227,0.975921,0.976063
9,1.81795,0.945624,0.944251,0.966031,0.966316
9,2.04533,0.940174,0.938555,0.960372,0.960746
9,2.52153,0.930545,0.928457,0.945304,0.945923
9,3.06799,0.921277,0.918683,0.920904,0.921927
9,3.4974,0.914458,0.911453,0.894412,0.89585
9,4.09066,0.904908,0.901279,0.842932,0.845038
9,4.85095,0.891691,0.887133,0.739999,0.742666
9,5.11332,0.886775,0.881855,0.691164,0.693672
9,6.13598,0.865491,0.858927,0.404003,0.399198
9,6.72835,0.851407,0.843693,0.140097,0.117974
9,7.15865,0.840264,0.831608,-0.111758,-0.160752
9,8,0.816007,0.805218,-0.78089,-0.955788
9,8.18131,0.968951,0.968613,0.9661,0.966057
9,9.20398,0.968452,0.967684,0.977761,0.977849
9,9.33233,0.96545,0.964533,0.975743,0.975851
9,10.2266,0.948525,0.946664,0.95563,0.955954
9,11.2493,0.935068,0.932327,0.911958,0.912616
9,12.272,0.922135,0.91843,0.827146,0.827412
9,12.9441,0.912714,0.908253,0.733391,0.731226
9,13.2946,0.907395,0.902492,0.667351,0.66208
9,14.3173,0.890007,0.883589,0.382519,0.349235
9,15.34,0.869382,0.86105,-0.0790866,-0.215683
9,16,0.854062,0.844238,-0.478039,-0.772755
9,16.3626,0.981526,0.981324,0.981882,0.981862
9,17.3853,0.965624,0.964583,0.974928,0.975008
9,17.9537,0.955085,0.953407,0.963236,0.963399
9,18.408,0.948514,0.946406,0.950147,0.95038
9,19.4306,0.936251,0.933263,0.90173,0.901852
9,20.4533,0.92379,0.919807,0.809465,0.80728
9,21.4759,0.909408,0.904184,0.641599,0.626851
9,22.4986,0.892406,0.885617,0.360062,0.296087
9,23.5213,0.872232,0.863472,-0.0543224,-0.268419
9,24,0.86153,0.851681,-0.285663,-0.632512
9,24.5439,0.984234,0.984039,0.985826,0.985815
9,24.902,0.976594,0.976089,0.981945,0.981955
9,25.5666,0.96235,0.961063,0.971746,0.971809
9,26.5893,0.946874,0.944563,0.944035,0.944131
9,27.6119,0.934996,0.931794,0.89049,0.889883
9,28.6346,0.92244,0.918201,0.790547,0.785248
9,29.6573,0.90783,0.902294,0.615348,0.589486
9,30.6799,0.890538,0.883367,0.339027,0.243153
9,31.7026,0.870014,0.860788,-0.0328222,-0.313333
9,32,0.863354,0.853436,-0.151614,-0.517814
9,32.7252,0.980521,0.980182,0.984001,0.983988
9,33.7479,0.959149,0.957642,0.968178,0.968213
9,34.5395,0.947662,0.945377,0.946108,0.946087
9,34.7706,0.944873,0.942387,0.937237,0.937138
9,35.7932,0.933107,0.929716,0.878181,0.876612
9,36.8159,0.920294,0.915822,0.770421,0.761262
9,37.8386,0.9053,0.899474,0.588796,0.550221
9,38.8612,0.887537,0.880005,0.319449,0.19128
9,39.8839,0.866452,0.856775,-0.0140996,-0.350038
9,40,0.863821,0.853869,-0.0533833,-0.42234
9,40.9066,0.97655,0.976033,0.981945,0.981929
9,41.9292,0.956172,0.954463,0.964179,0.964172
9,42.9519,0.942811,0.940164,0.929689,0.929323
9,43.9746,0.931021,0.927447,0.86475,0.861941
9,44.9972,0.917887,0.913189,0.749137,0.735293
9,46.0199,0.902455,0.896344,0.562146,0.509366
9,47.0425,0.884161,0.876272,0.301324,0.141302
9,47.9069,0.866054,0.85631,0.048614,-0.289827
9,48,0.863943,0.853977,0.0212823,-0.341707
9,48.0652,0.943858,0.942218,0.915549,0.913543
9,49.0879,0.972498,0.971776,0.979632,0.97961
9,50.1105,0.953435,0.95154,0.959704,0.959635
9,51.1332,0.940751,0.937945,0.921328,0.920605
9,52.1559,0.928846,0.925087,0.850154,0.845777
9,53.1785,0.915356,0.910427,0.726768,0.707349
9,54.2012,0.899459,0.893059,0.535602,0.467305
9,55.2239,0.880606,0.872352,0.284621,0.0939964
9,56,0.863974,0.854004,0.0796297,-0.272771
9,56.2465,0.976221,0.975891,0.974739,0.974562
9,57.2692,0.968527,0.967586,0.977032,0.977
9,58.2918,0.950909,0.94884,0.954703,0.954546
9,59.3145,0.938693,0.935728,0.912091,0.9109
9,60.3372,0.926606,0.922657,0.83436,0.828035
9,61.3598,0.912735,0.907568,0.70341,0.677482
9,62.3825,0.896354,0.889654,0.509359,0.424493
9,63.4052,0.87692,0.86829,0.269289,0.0500482
9,64,0.863982,0.854011,0.126219,-0.213217
9,64.4278,0.983564,0.983372,0.984403,0.984343
9,65.4505,0.96476,0.963597,0.974111,0.974063
9,66.4477,0.948875,0.946663,0.949964,0.949701
9,66.4732,0.948552,0.946318,0.949123,0.948847
9,67.4958,0.936628,0.9335,0.901914,0.90012
9,68.5185,0.924305,0.920159,0.817349,0.808641
9,69.5412,0.910031,0.904617,0.679185,0.645797
9,70.5638,0.893149,0.886137,0.483607,0.381437
9,71.5865,0.873114,0.864093,0.255262,0.0100094
9,72,0.863985,0.854012,0.164066,-0.161302
9,72.6091,0.98296,0.982714,0.985278,0.985234
9,73.6318,0.96127,0.959889,0.970833,0.970762
9,74.6545,0.946319,0.943925,0.942907,0.942471
9,75.6771,0.934541,0.931247,0.890734,0.888176
9,76.6998,0.92194,0.91759,0.79912,0.787542
9,77.7225,0.907244,0.901573,0.654234,0.61245
9,78.7451,0.889843,0.882508,0.458513,0.338679
9,79.7678,0.86919,0.859762,0.242463,-0.0257224
9,80,0.863985,0.854013,0.195241,-0.11569
9,80.7905,0.979121,0.97872,0.983384,0.983337
9,81.8131,0.958078,0.956492,0.967157,0.967053
9,82.8358,0.944173,0.941622,0.935996,0.935349
9,83.8584,0.932421,0.928956,0.878494,0.87498
9,84.8811,0.919507,0.914945,0.779688,0.764704
9,85.9038,0.904371,0.898433,0.628719,0.577657
9,86.9264,0.886435,0.878763,0.434229,0.29677
9,87.9491,0.865143,0.855293,0.230807,-0.0569132
9,88,0.863985,0.854013,0.221217,-0.0753375
9,88.9718,0.975096,0.974507,0.981252,0.981202
9,89.9944,0.955169,0.95339,0.96304,0.96289
9,91.0171,0.94208,0.939374,0.928327,0.927408
9,92.0398,0.93026,0.926617,0.865143,0.860448
9,92.164,0.928752,0.924983,0.854816,0.849186
9,93.0624,0.917004,0.912221,0.759091,0.740125
9,94.0851,0.901411,0.895193,0.602816,0.541687
9,95.1078,0.882922,0.874899,0.41088,0.256247
9,96,0.863985,0.854013,0.24307,-0.0394203
9,96.1304,0.963351,0.962635,0.955536,0.954831
9,97.1531,0.971054,0.970254,0.978854,0.978798
9,98.1757,0.952506,0.950548,0.958435,0.958222
9,99.1984,0.940014,0.93715,0.919839,0.91857
9,100.221,0.928051,0.924224,0.850636,0.844502
9,101.244,0.914427,0.909413,0.737389,0.713836
9,102.266,0.89836,0.891851,0.576708,0.504864
9,103.289,0.8793,0.870911,0.388567,0.217607
9,104,0.863985,0.854013,0.2616,-0.0072768
9,104.312,0.979734,0.979478,0.979593,0.979459
9,105.334,0.967144,0.966123,0.976159,0.976093
9,106.357,0.950045,0.947916,0.953292,0.952995
9,107.38,0.937953,0.93493,0.910466,0.908755
9,108.402,0.925786,0.921768,0.834941,0.827072
9,109.425,0.911773,0.906518,0.714666,0.685904
9,110.448,0.895214,0.888403,0.550587,0.467552
9,111.47,0.875566,0.866797,0.367363,0.181282
9,112,0.863985,0.854013,0.277422,0.0216294
9,112.493,0.984982,0.98481,0.986196,0.986145
9,113.516,0.963471,0.962228,0.973132,0.973053
9,114.538,0.947737,0.945445,0.947555,0.947148
9,115.561,0.93588,0.932694,0.900145,0.897883
9,116.584,0.923462,0.919244,0.818039,0.808103
9,117.606,0.909038,0.903533,0.691029,0.656444
9,118.629,0.891972,0.884845,0.52464,0.430149
9,119.652,0.871717,0.862552,0.34732,0.147624
9,120,0.863985,0.854013,0.291009,0.0477381
9,120.583,0.983488,0.983261,0.985579,0.98553
9,120.674,0.981611,0.981314,0.984668,0.984619
9,121,0.974464,0.973843,0.98094,0.980887
9,121.697,0.960088,0.958632,0.969736,0.969639
9,122,0.955083,0.953299,0.963073,0.962917
9,122.72,0.94554,0.943089,0.941168,0.940617
9,123.5,0.93658,0.933449,0.904047,0.902022
9,123.742,0.933783,0.930428,0.888816,0.88587
9,124.765,0.921073,0.916648,0.799926,0.78756
9,125.5,0.910652,0.905296,0.708465,0.678483
9,125.788,0.906221,0.900455,0.666606,0.625612
9,126.81,0.88863,0.881175,0.499047,0.393066
9,127.833,0.867749,0.858171,0.328462,0.116896
10,2.22045e-16,-3.43074e+13,-3.42624e+13,-2.35532e+13,-2.38993e+13
10,3.07056e-16,-2.74459e+13,-2.74099e+13,-2.35532e+13,-2.38993e+13
10,4.24615e-16,-1.18063e+13,-1.17085e+13,-1.57021e+13,-1.59328e+13
10,5.87183e-16,-1.00731e+13,-9.99985e+12,-9.42128e+12,-9.55971e+12
10,8.11991e-16,-7.78679e+12,-7.74065e+12,-7.85107e+12,-6.82836e+12
10,1.12287e-15,-5.03654e+12,-4.99992e+12,-5.23404e+12,-5.31095e+12
10,1.55277e-15,-3.89339e+12,-3.87033e+12,-3.92553e+12,-3.67681e+12
10,2.14726e-15,-2.80804e+12,-2.79035e+12,-2.77096e+12,-2.81168e+12
