iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,449.605,1,19.7533,27.7223,10.1067,1.29703,0.0516816,-0.418985,0.194414,0.700719,0.303417,0.940705
468,459.549,1,19.5747,27.6376,10.09,1.42243,0.0516099,-0.410902,0.193858,0.74583,0.314696,0.891371
469,464.198,1,19.8838,27.3947,9.93264,1.42244,0.0523889,-0.430696,0.192902,0.819,0.302413,0.937962
470,451.669,1,19.7062,26.7243,9.73328,1.2539,0.0577532,-0.416639,0.19225,0.690776,0.273028,0.921708
471,443.283,1,19.9517,26.4609,9.52543,1.32559,0.0511371,-0.424729,0.193739,0.628588,0.276762,0.90292
472,448.215,1,20.2168,26.8963,9.72036,1.28966,0.0527579,-0.439856,0.195286,0.767137,0.260564,0.914653
473,449.63,1,19.986,26.4256,9.33532,1.37918,0.0524651,-0.425885,0.196518,0.743108,0.245773,0.858816
474,444.207,1,19.9013,26.3121,9.86683,1.37914,0.05004,-0.42661,0.194849,0.692978,0.258608,0.864069
475,444.494,1,19.5525,26.9601,9.66489,1.30352,0.0517961,-0.407626,0.193041,0.663106,0.291337,0.869671
476,446.592,1,19.6703,26.6298,10.318,1.31697,0.0528307,-0.411251,0.197103,0.637564,0.298995,0.857381
477,442.14,1,19.7666,26.4335,10.1613,1.3571,0.0473895,-0.416445,0.196182,0.686982,0.289381,0.857882
478,440.627,1,20.542,26.4225,10.1364,1.28863,0.0467585,-0.448103,0.188908,0.734229,0.294497,0.960427
479,446.56,1,20.3851,26.825,9.20648,1.28867,0.0491992,-0.443154,0.191694,0.736161,0.300472,0.997028
480,449.959,1,20.3962,26.8888,9.64311,1.28869,0.0492546,-0.448351,0.198503,0.762547,0.315067,0.950526
481,449.988,1,20.2931,26.9396,9.40097,1.32981,0.0482102,-0.442678,0.196248,0.765598,0.308646,0.942789
482,442.906,1,20.0338,27.0418,10.198,1.372,0.0462147,-0.425306,0.196412,0.745658,0.295585,0.82397
483,439.551,1,20.3908,27.0003,10.5274,1.37055,0.0428799,-0.437245,0.199963,0.715399,0.309004,0.871778
484,443.734,1,20.3273,26.8285,9.90164,1.39739,0.0441528,-0.433292,0.200068,0.708504,0.302532,0.883595
485,447.078,1,20.2289,27.1108,9.79269,1.39743,0.0478959,-0.439613,0.206025,0.679277,0.302698,0.833464
486,443.945,1,19.584,26.3746,9.38135,1.34356,0.0510029,-0.409872,0.196045,0.574983,0.311673,0.857196
487,441.318,1,19.7125,27.0938,9.38495,1.34356,0.0517285,-0.414358,0.195172,0.530957,0.313647,0.835512
488,428.94,1,19.7768,27.018,9.45294,1.39165,0.0438008,-0.415325,0.199514,0.530294,0.297724,0.761094
489,430.744,1,20.4139,27.3621,8.9176,1.30741,0.0451251,-0.439852,0.196538,0.607794,0.297036,0.833599
490,437.942,1,20.1138,26.974,9.04862,1.27036,0.0488744,-0.422823,0.195126,0.685892,0.300568,0.840264
491,434.971,1,19.6916,27.334,9.12349,1.2703,0.0460677,-0.40996,0.194014,0.695722,0.29294,0.870758
492,434.463,1,20.376,26.9084,9.38727,1.169,0.049217,-0.445463,0.18847,0.749173,0.293882,0.896975
493,432.934,1,20.5155,26.3863,10.8212,1.16902,0.0485014,-0.449041,0.198909,0.777456,0.283098,0.827805
494,431.183,1,20.2438,26.0625,10.8779,1.2308,0.0462831,-0.437746,0.190429,0.737925,0.284702,0.85903
495,433.429,1,20.0517,26.1911,10.3281,1.26048,0.0452597,-0.426249,0.19658,0.74268,0.302723,0.822198
496,440.442,1,19.7698,26.1578,10.2004,1.13483,0.0500284,-0.41831,0.19412,0.885822,0.296985,0.933237
497,437.017,1,19.8649,26.0403,10.036,1.17261,0.0489358,-0.42998,0.190741,0.813455,0.289859,0.899345
498,443.119,1,20.4615,26.5317,10.0655,1.22102,0.0480043,-0.445262,0.193634,0.868197,0.300594,0.933763
499,445.612,1,19.8851,26.3068,9.99704,1.22108,0.0500908,-0.422588,0.196832,0.876772,0.288422,0.91335
500,442.516,1,20.2492,26.8743,10.163,1.24704,0.0492585,-0.437672,0.193919,0.788051,0.287406,0.919443
501,442.012,1,20.1585,26.8482,10.141,1.30357,0.0450987,-0.436017,0.205074,0.767747,0.290907,0.937721
502,439.589,1,19.7738,27.4627,10.1302,1.20778,0.0514954,-0.418965,0.19368,0.689998,0.266902,1.00243
503,442.342,1,20.0176,27.4337,8.98352,1.10908,0.0553205,-0.428432,0.187669,0.767257,0.250343,1.11644
504,437.239,1,20.3658,27.4891,8.72712,1.14876,0.0518255,-0.434906,0.197187,0.774849,0.250489,0.999456
505,438.447,1,20.3838,27.1194,8.77817,1.17934,0.0489697,-0.433416,0.195326,0.779523,0.266467,1.08031
506,441.132,1,20.353,27.2329,8.46045,1.17935,0.048412,-0.434539,0.204865,0.770013,0.260391,1.16629
507,442.844,1,20.4308,26.8836,8.89392,1.17939,0.0489326,-0.44071,0.201341,0.800175,0.254207,1.18751
508,439.538,1,20.1537,27.1653,10.1674,1.22856,0.0489481,-0.434532,0.200657,0.732784,0.247879,1.06464
509,439.937,1,20.5302,27.0094,9.97316,1.25568,0.0473531,-0.448274,0.20439,0.726559,0.253624,1.07595
510,439.778,1,20.4218,26.5886,10.261,1.2091,0.0501111,-0.439264,0.198453,0.70697,0.257882,1.08441
511,448.652,1,19.9716,26.7612,10.2404,1.2091,0.0513862,-0.426337,0.196239,0.804055,0.281685,1.11012
512,448.161,1,20.0637,27.4778,10.7296,1.20912,0.0519192,-0.430199,0.193997,0.742246,0.287416,1.12342
513,450.661,1,19.4714,27.2231,10.3586,1.20917,0.0546926,-0.410759,0.192894,0.722606,0.296919,1.03223
514,446.305,1,19.8147,26.8621,9.85478,1.15594,0.0536241,-0.422636,0.193118,0.707548,0.305283,1.05615
515,451.419,1,20.2001,27.63,9.63631,1.2316,0.0516339,-0.435174,0.204121,0.701214,0.331827,1.03883
516,446.409,1,20.0657,27.3333,9.66359,1.31981,0.0474735,-0.426354,0.19698,0.686073,0.33319,0.942519
517,446.601,1,20.0628,27.5594,9.58156,1.2485,0.048898,-0.434272,0.18699,0.664665,0.338859,1.10304
518,447.734,1,19.863,27.5658,8.94173,1.24853,0.0496886,-0.427982,0.179984,0.664556,0.32541,1.16741
519,451.838,1,19.8418,27.157,7.3611,1.22064,0.0516351,-0.421738,0.185831,0.68958,0.313111,1.27243
520,458.245,1,20.029,26.8413,8.14572,1.22065,0.0538953,-0.430705,0.193619,0.759962,0.302903,1.26711
521,452.28,1,20.1523,26.9425,8.56433,1.16713,0.054428,-0.430182,0.194016,0.731789,0.300622,1.19572
522,462.561,1,19.754,26.642,8.99546,1.28534,0.0519225,-0.420438,0.194819,0.845369,0.327405,1.1215
523,454.353,1,19.7553,26.7831,9.82104,1.15106,0.0547047,-0.41895,0.198148,0.804427,0.299644,1.15466
524,452.999,1,20.464,26.5697,9.36235,1.26816,0.0502629,-0.447578,0.197444,0.749615,0.297104,1.15123
525,447.617,1,19.8921,26.5884,9.99745,1.41009,0.0418671,-0.422026,0.204561,0.771343,0.282546,1.06088
526,447.397,1,20.1341,26.5439,9.87254,1.35866,0.0409282,-0.431041,0.194611,0.863256,0.282084,1.19948
527,440.164,1,19.7852,26.2315,9.17552,1.28891,0.0434272,-0.420011,0.198928,0.824428,0.261754,1.07633
528,437.906,1,19.5827,26.7724,9.86842,1.31227,0.0405029,-0.412203,0.191296,0.818106,0.282057,1.086
529,440.968,1,19.8594,26.9959,9.8897,1.31229,0.0418844,-0.428447,0.189623,0.882256,0.293111,0.993752
530,445.666,1,19.9731,27.1034,10.374,1.41447,0.0428443,-0.432555,0.187405,0.75677,0.291622,0.996662
531,448.044,1,20.0156,26.3805,9.39607,1.4145,0.0447143,-0.433726,0.190711,0.759819,0.289396,0.96569
532,446.367,1,20.0883,27.0515,9.17905,1.35798,0.0476092,-0.437759,0.188529,0.704764,0.300538,0.939534
533,451.042,1,20.2771,27.0168,8.8781,1.3227,0.0483002,-0.441955,0.196847,0.76129,0.308437,1.00061
534,452.039,1,20.2639,27.3274,9.20825,1.32271,0.0490162,-0.436318,0.194391,0.716884,0.311772,1.09219
535,448.166,1,20.3108,27.3521,9.23203,1.18929,0.0548462,-0.435028,0.188602,0.63824,0.31482,1.09185
536,451.655,1,20.2265,26.9005,10.0776,1.18928,0.0538993,-0.436388,0.201444,0.717818,0.332995,0.991733
537,446.602,1,20.1994,27.3016,10.2052,1.18934,0.0549173,-0.432345,0.196487,0.705092,0.309308,0.890665
538,431.144,1,20.2963,27.2169,10.7108,1.1397,0.0490149,-0.431965,0.194932,0.665822,0.32209,0.89971
539,442.796,1,20.245,27.406,9.9995,1.25255,0.0499727,-0.430479,0.202232,0.68226,0.318391,0.893391
540,440.871,1,19.8048,27.5818,9.8105,1.27728,0.0478703,-0.416299,0.205578,0.649613,0.300533,0.956493
541,447.04,1,19.7249,27.1229,10.2466,1.11718,0.0566585,-0.419502,0.188044,0.716388,0.301641,1.04147
542,441.143,1,19.9532,26.5319,10.2547,1.14471,0.0502235,-0.426053,0.191826,0.788233,0.287203,1.09416
543,442.787,1,20.2493,25.704,10.3539,1.14475,0.0529931,-0.438787,0.184774,0.735351,0.299292,1.07802
544,442.565,1,19.8851,25.8549,11.621,1.20319,0.0521004,-0.430574,0.191566,0.696542,0.318019,0.890132
545,440.089,1,19.903,26.4113,10.5051,1.13642,0.0544603,-0.42694,0.19515,0.712001,0.297045,0.869186
546,436.147,1,19.5505,26.471,10.9113,1.18404,0.0503743,-0.415072,0.192093,0.676021,0.295506,0.919997
547,438.446,1,19.8349,26.1369,10.255,1.21137,0.050654,-0.420912,0.192738,0.720911,0.28866,0.887922
548,435.102,1,19.7129,25.307,11.047,1.28324,0.0469478,-0.419841,0.191628,0.768192,0.286549,0.759746
549,438.207,1,19.7507,25.4902,10.9614,1.28322,0.0463603,-0.415359,0.192656,0.805411,0.287155,0.847193
550,433.953,1,19.7959,25.6862,10.8814,1.28319,0.0443677,-0.415364,0.193354,0.782879,0.285005,0.854699
551,436.287,1,19.6956,25.7054,11.2181,1.31033,0.0434769,-0.417145,0.196601,0.779855,0.301422,0.82676
552,441.667,1,19.9916,25.6852,10.6805,1.25949,0.0464991,-0.43117,0.204704,0.835203,0.311587,0.821495
553,436.302,1,20.0354,25.5016,11.002,1.29369,0.0448529,-0.428245,0.195844,0.721539,0.325482,0.81563
554,449.434,1,19.8915,26.334,10.151,1.29738,0.0517914,-0.419427,0.195698,0.710261,0.327221,0.86726
555,448.715,1,20.2673,25.6557,11.121,1.35933,0.0472368,-0.436173,0.201033,0.731606,0.337256,0.836554
556,447.325,1,20.2469,26.1547,11.9407,1.27001,0.0477525,-0.436094,0.206842,0.80293,0.356466,0.823875
557,442.443,1,19.8739,26.5925,11.0943,1.22131,0.0490902,-0.420519,0.195982,0.806447,0.327118,0.84408
558,437.616,1,19.7732,26.7183,11.8916,1.22128,0.0469986,-0.4156,0.200336,0.810955,0.323511,0.850974
559,440.578,1,19.9179,26.2485,11.766,1.15093,0.0510759,-0.424574,0.192876,0.783662,0.328803,0.874918
560,439.333,1,19.8627,25.9198,11.4012,1.20385,0.0473321,-0.425185,0.198403,0.881804,0.311482,0.824985
561,440.244,1,20.0142,25.9568,11.768,1.20389,0.0508807,-0.42775,0.200018,0.84552,0.292212,0.795263
562,447.935,1,20.094,26.4025,10.1445,1.20394,0.0522643,-0.43294,0.195856,0.859726,0.302401,0.875468
563,446.472,1,20.1639,26.4367,10.1688,1.23774,0.0494417,-0.43226,0.201016,0.789984,0.311012,0.945421
564,444.911,1,20.0912,26.3098,9.84594,1.14633,0.0514229,-0.431724,0.19553,0.837868,0.31942,0.943593
565,448.501,2,20.5912,25.8205,10.1728,1.23253,0.0467591,-0.442673,0.205642,0.96019,0.330151,0.915993
566,443.842,2,20.319,26.1062,10.5004,1.14133,0.0512591,-0.434331,0.193568,0.875181,0.331006,0.891477
567,441.039,2,20.4038,26.2249,9.97404,1.25287,0.0456402,-0.442457,0.196107,0.86657,0.329383,0.827316
568,444.242,2,20.2213,26.1713,10.6072,1.36354,0.0454099,-0.435444,0.189989,0.819158,0.324827,0.776095
569,448.039,2,20.291,25.9889,11.1095,1.48468,0.0428782,-0.438362,0.197301,0.810039,0.307255,0.76357
570,435.386,2,20.0079,25.9164,10.635,1.37558,0.041954,-0.423535,0.187465,0.849236,0.281604,0.768844
571,445.751,2,19.9064,26.0538,10.7272,1.47383,0.0396432,-0.425062,0.192739,0.977897,0.284943,0.777562
572,446.096,2,20.1113,26.4194,10.8875,1.43924,0.0431161,-0.433994,0.20058,0.844961,0.277599,0.820288
573,446.215,2,20.1538,26.2348,11.2566,1.39591,0.0460359,-0.434626,0.19263,0.878791,0.267215,0.823785
574,447.585,2,20.2584,25.8542,10.1637,1.29607,0.0497133,-0.439209,0.197187,0.81585,0.291242,0.864858
575,449.17,2,19.7997,26.229,10.337,1.29605,0.0484916,-0.419676,0.200717,0.897391,0.288291,0.88938
576,448.565,2,19.8346,25.7928,11.0026,1.34187,0.0459709,-0.424922,0.199568,0.840702,0.305152,0.89302
577,438.571,2,20.1612,25.7697,10.7774,1.31061,0.0447681,-0.4274,0.197288,0.847914,0.291944,0.813017
578,442.062,2,20.4356,25.0323,11.3039,1.41744,0.0398764,-0.441061,0.1963,0.921861,0.302507,0.782648
579,441.501,2,20.2883,25.2194,11.5393,1.53722,0.0345423,-0.437452,0.19955,0.897224,0.292563,0.766556
580,427.92,2,20.3326,25.1798,11.3307,1.39376,0.035943,-0.437425,0.201341,0.806279,0.286964,0.781423
581,418.025,2,19.8416,25.542,10.8344,1.31106,0.033708,-0.417046,0.199946,0.759251,0.307216,0.81598
582,434.979,2,20.4137,25.5822,10.5849,1.42245,0.0340742,-0.440217,0.198834,0.822197,0.327719,0.83284
583,439.163,2,19.6252,25.9902,10.8391,1.42251,0.0373977,-0.412232,0.190886,0.757514,0.347955,0.917888
584,451.38,2,20.1043,25.8128,10.9519,1.47556,0.0383361,-0.435829,0.192172,0.913308,0.32522,0.922465
585,455.283,2,20.26,26.2366,10.973,1.47557,0.0398322,-0.44153,0.194442,0.995998,0.308991,0.969027
586,454.726,2,20.2222,25.9768,12.2322,1.30447,0.0509263,-0.435223,0.184572,0.96852,0.305245,0.890959
587,460.322,2,20.6212,26.1992,11.2072,1.37081,0.0482469,-0.45646,0.187817,0.912804,0.313133,1.03998
588,451.325,2,20.2348,26.6321,10.3499,1.27836,0.0469617,-0.437854,0.192035,0.876573,0.307109,1.13365
589,444.922,2,19.8397,26.7682,10.205,1.27832,0.0458557,-0.420872,0.200957,0.799905,0.341168,0.938213
590,445.784,2,20.6861,26.6172,10.5172,1.31856,0.0454525,-0.450482,0.196558,0.820148,0.348494,0.840717
591,450.036,2,19.9183,25.9551,10.9543,1.31861,0.0468399,-0.416904,0.191094,0.792169,0.356269,0.910518
592,448.021,2,20.1857,25.8875,10.3544,1.39895,0.041491,-0.4351,0.193694,0.811632,0.341402,0.940891
593,449.533,2,20.3565,26.1719,10.6416,1.29953,0.0471344,-0.447316,0.193178,0.79942,0.338006,0.944293
594,447.112,2,20.0109,26.4091,10.652,1.34507,0.0453614,-0.435546,0.196515,0.726421,0.337675,0.935226
595,444.889,2,19.8018,26.8138,10.1201,1.30509,0.0452787,-0.419083,0.191965,0.760387,0.350643,0.931416
596,449.663,2,20.1416,26.1326,9.99758,1.41948,0.0432025,-0.436933,0.202432,0.754367,0.34808,0.838491
597,454.763,2,20.4159,25.7835,9.90724,1.43042,0.0471042,-0.446141,0.198884,0.755971,0.343207,0.804043
598,458.262,2,20.5487,26.4535,10.5484,1.47989,0.0474467,-0.447806,0.205236,0.731876,0.326018,0.84643
599,443.406,2,20.7458,26.7928,9.81519,1.42765,0.0466831,-0.447386,0.205096,0.651867,0.315176,0.789295
600,445.663,2,20.4851,26.6015,9.82299,1.4566,0.0461057,-0.442623,0.195581,0.643921,0.315354,0.7964
601,439.923,2,19.6994,26.3927,10.3329,1.45657,0.0459095,-0.415807,0.189298,0.690965,0.319555,0.667277
602,442.559,2,20.0244,26.4032,10.1746,1.41129,0.0479818,-0.428528,0.19165,0.73215,0.316145,0.642305
603,444.969,2,20.152,26.1169,10.2819,1.45476,0.0462214,-0.430707,0.195858,0.704413,0.314272,0.696396
604,448.572,2,20.1958,26.2112,10.3848,1.47594,0.0473329,-0.430242,0.200871,0.66232,0.326054,0.703045
605,436.487,2,20.0907,26.2315,10.2863,1.41483,0.0424579,-0.435095,0.19456,0.680114,0.322438,0.780222
606,434.431,2,20.0119,26.008,10.7899,1.35318,0.0445411,-0.432036,0.196416,0.671977,0.324601,0.725917
607,435.027,2,20.1461,25.8703,10.4965,1.37524,0.0439698,-0.439833,0.198245,0.622219,0.322003,0.751534
608,430.837,2,20.1484,25.9056,10.5346,1.44678,0.0393225,-0.434646,0.192341,0.637647,0.309747,0.758964
609,430.416,2,20.3427,26.1137,10.1762,1.4468,0.0399428,-0.440887,0.183881,0.621962,0.309464,0.766459
610,427.615,2,19.8684,25.8452,10.6199,1.3156,0.0423567,-0.425804,0.192357,0.638094,0.331098,0.754464
611,429.635,2,19.7623,26.1409,11.6821,1.31559,0.0410992,-0.41872,0.19602,0.694671,0.325571,0.771554
612,434.242,2,19.8004,26.4044,11.4282,1.3156,0.0419929,-0.419419,0.195831,0.72869,0.318918,0.835416
613,425.727,2,20.2099,26.2757,10.9512,1.28148,0.0420401,-0.435185,0.196498,0.692326,0.305244,0.817423
614,423.112,2,20.0089,26.708,11.0575,1.22555,0.0434916,-0.429787,0.192947,0.681199,0.296538,0.830608
615,442.749,2,19.8552,26.3312,10.4554,1.25192,0.0496748,-0.421518,0.196473,0.68614,0.294582,0.842831
616,436.572,2,19.7018,26.3361,10.5926,1.27602,0.0478419,-0.417814,0.19644,0.692849,0.296162,0.827267
617,436.111,2,19.4934,26.034,10.916,1.27603,0.0490091,-0.410268,0.201771,0.697946,0.294577,0.752037
618,436.919,2,20.2442,25.626,11.6168,1.31844,0.046594,-0.437749,0.195997,0.715746,0.302635,0.762367
619,434.331,2,20.3163,26.0233,10.5684,1.35484,0.0449485,-0.437653,0.193637,0.629619,0.315393,0.792599
620,425.106,2,19.8365,26.1715,10.8648,1.35476,0.0408282,-0.415427,0.195863,0.641133,0.323507,0.732009
621,428.511,2,19.7876,26.0276,11.0033,1.3922,0.0402062,-0.416771,0.19594,0.65,0.320244,0.697769
622,431.875,2,20.0022,26.1285,10.3893,1.39229,0.0432456,-0.429229,0.195664,0.641279,0.296745,0.691197
623,441.476,2,20.1346,25.9553,10.8928,1.3664,0.0479286,-0.438568,0.193475,0.61792,0.299414,0.772625
624,437.292,2,20.2762,26.0402,11.0119,1.36635,0.0457317,-0.441332,0.20174,0.629839,0.302664,0.80192
625,442.658,2,20.416,26.2047,10.8219,1.36641,0.0482363,-0.44625,0.203055,0.653543,0.306242,0.752829
626,436.883,2,20.2596,26.3779,10.5938,1.338,0.046512,-0.434622,0.195342,0.690665,0.298789,0.810631
627,437.505,2,20.1766,26.1264,10.9982,1.32004,0.0478466,-0.430106,0.195443,0.672773,0.286494,0.825509
628,446.266,2,20.113,26.2434,10.8037,1.39233,0.0478362,-0.434554,0.191577,0.684641,0.293251,0.816343
629,438.594,2,19.9113,26.4776,10.4807,1.43723,0.0443984,-0.424443,0.192022,0.656178,0.29683,0.80288
630,439.369,2,19.7594,26.5039,10.3185,1.41818,0.0439025,-0.420695,0.191394,0.702986,0.290063,0.81162
631,445.03,2,19.938,26.8102,10.0421,1.37351,0.0455094,-0.426801,0.193148,0.69275,0.303277,0.910711
632,440.817,2,19.82,26.8294,9.15265,1.30868,0.0478828,-0.423316,0.189665,0.712045,0.298291,0.888568
633,450.973,2,19.9758,26.6769,9.34614,1.3462,0.049026,-0.425469,0.193722,0.730521,0.303668,0.888045
634,441.979,2,19.994,26.4588,9.50846,1.3166,0.0498463,-0.425608,0.18981,0.701357,0.304055,0.852164
635,437.946,2,20.0219,26.2703,10.0384,1.27974,0.0493726,-0.433423,0.185769,0.659333,0.321092,0.854285
636,430.984,2,20.0394,26.3049,10.0031,1.27968,0.0466658,-0.435159,0.185756,0.651592,0.321136,0.83495
637,438.72,2,20.3619,26.4658,10.0465,1.27969,0.0473949,-0.44469,0.191617,0.661762,0.318527,0.861335
638,443.648,2,20.2055,26.595,9.55296,1.29637,0.0479688,-0.435962,0.191756,0.675305,0.322474,0.88604
639,447.759,2,19.9428,26.5637,9.75042,1.29643,0.0498923,-0.425898,0.191415,0.68619,0.317695,0.902976
640,447.142,2,19.7952,26.5778,10.2955,1.32821,0.0481279,-0.422763,0.195507,0.716014,0.316084,0.895073
641,438.056,2,19.8023,26.7603,10.0813,1.32818,0.0467613,-0.423098,0.190222,0.707923,0.310553,0.881449
642,443.073,2,19.7213,26.5123,10.1219,1.31882,0.045776,-0.422247,0.19041,0.735823,0.308953,0.931624
643,440.948,2,20.1107,26.1202,10.5243,1.22038,0.0491659,-0.434195,0.194209,0.745838,0.310117,0.928509
644,444.426,2,20.1512,25.9554,10.4392,1.24149,0.0482979,-0.430346,0.194991,0.769989,0.310889,0.95896
645,454.484,2,19.8083,25.6436,9.93422,1.24153,0.0500743,-0.418215,0.195427,0.819088,0.318104,0.996749
646,456.702,2,19.8498,26.0243,9.97888,1.28828,0.0501289,-0.418962,0.193947,0.803295,0.311168,1.06031
647,450.673,2,20.1171,25.9478,10.6059,1.32424,0.0497484,-0.429448,0.19765,0.785856,0.302641,0.953496
648,449.168,2,20.1343,25.7104,10.9368,1.27694,0.0521255,-0.432426,0.194255,0.766952,0.30061,0.922138
649,452.436,2,20.334,26.2147,10.7663,1.31973,0.049122,-0.440306,0.192783,0.754224,0.32888,0.959218
650,446.478,2,20.1461,26.4895,10.44,1.34958,0.046663,-0.429752,0.192849,0.725513,0.327324,0.968664
651,444.84,2,20.287,26.5675,10.0602,1.34954,0.0451947,-0.438423,0.196022,0.739703,0.327543,0.927272
652,443.635,2,19.8999,26.5701,9.96371,1.34958,0.0468623,-0.421678,0.188733,0.740633,0.321668,0.872042
653,451.58,2,20.022,26.3551,9.6637,1.39704,0.0460579,-0.425438,0.184055,0.769545,0.322532,0.902185
654,454.477,2,19.8878,26.6536,9.71717,1.39709,0.0478428,-0.421666,0.19324,0.72015,0.311081,0.953126
655,452.748,2,20.2153,27.0551,9.12619,1.36729,0.0494277,-0.433664,0.198461,0.723283,0.305127,0.946912
656,458.932,2,19.9578,27.0678,8.93358,1.36729,0.0502354,-0.42528,0.193003,0.779272,0.309376,0.975307
657,454.532,2,19.8692,27.0365,8.93523,1.3182,0.0514204,-0.422694,0.194132,0.765812,0.308457,0.997356
658,453.307,2,19.893,26.97,8.57167,1.30022,0.0503205,-0.42238,0.204505,0.811155,0.308839,0.95895
659,456.909,2,19.9054,26.7239,9.00345,1.26028,0.0518838,-0.424048,0.200263,0.852553,0.31026,0.984004
660,460.311,2,20.1209,26.7758,8.78028,1.25182,0.0539458,-0.433923,0.193849,0.873433,0.31071,0.976938
661,457.335,2,19.9141,26.8649,8.91287,1.25182,0.053355,-0.426926,0.192612,0.868774,0.300225,1.0149
662,460.325,2,19.9187,26.8806,8.35552,1.20442,0.0573961,-0.424412,0.191094,0.847355,0.288715,1.03368
663,461.628,2,20.0775,26.902,8.42924,1.21647,0.058238,-0.427355,0.192004,0.819536,0.293746,1.03146
664,455.191,2,20.1381,26.7694,8.93474,1.17921,0.0595894,-0.431513,0.18792,0.770241,0.28461,1.07606
665,446.292,2,20.0969,26.8109,9.58562,1.22072,0.0544507,-0.431419,0.193786,0.753939,0.288765,1.0243
666,445.113,2,20.1417,26.8737,10.0232,1.24145,0.0529407,-0.432238,0.19879,0.706156,0.283033,1.0125
667,443.372,2,20.0618,27.0981,9.80879,1.23489,0.0536885,-0.429056,0.195291,0.680141,0.284608,0.959993
668,440.961,2,19.8333,26.9734,9.6768,1.22351,0.052559,-0.422229,0.197823,0.676242,0.284354,0.951852
669,430.102,2,19.9491,26.913,9.92314,1.22025,0.0493357,-0.422688,0.198582,0.667917,0.289842,0.919576
670,438.779,2,20.0823,26.6605,9.87728,1.25589,0.0501397,-0.42569,0.195498,0.647785,0.292593,0.869986
671,431.222,2,20.2185,26.6813,10.4084,1.20064,0.0495511,-0.433701,0.193879,0.687127,0.293663,0.877681
672,434.841,2,20.2696,26.6873,10.9293,1.23009,0.0491327,-0.435984,0.191679,0.666213,0.303958,0.851501
673,438.669,2,20.4352,26.6173,10.4791,1.24331,0.0505511,-0.443835,0.192147,0.65422,0.29237,0.849582
674,441.221,2,20.272,26.5917,10.7406,1.24331,0.0502237,-0.438189,0.19319,0.683321,0.293819,0.888675
675,432.859,2,20.1025,26.3301,11.0888,1.25683,0.0473301,-0.43487,0.189027,0.713483,0.288514,0.904304
676,448.705,2,20.2932,25.8175,11.4195,1.26908,0.0489376,-0.437761,0.192309,0.756366,0.302387,0.88048
677,449.271,2,20.3834,25.6008,11.5499,1.25053,0.0518272,-0.440062,0.194835,0.728694,0.301252,0.905496
678,439.276,2,20.1369,25.498,11.6478,1.22013,0.0509285,-0.431025,0.196933,0.72688,0.299372,0.923496
679,434.747,2,20.1825,25.9044,10.8819,1.23495,0.0489244,-0.432214,0.194388,0.70727,0.293905,0.931698
680,435.194,2,20.3302,26.1355,10.9676,1.19891,0.0493491,-0.435935,0.19395,0.73815,0.292824,0.918607
681,445.551,2,20.4618,26.1771,10.3159,1.2586,0.0471515,-0.441516,0.196262,0.750256,0.301686,0.951019
682,441.944,2,20.331,26.4364,10.1113,1.2586,0.0470304,-0.440094,0.193812,0.724197,0.31562,0.96643
683,446.543,2,20.182,26.5988,10.0675,1.265,0.0473818,-0.43327,0.197413,0.738236,0.316566,0.970388
684,448.108,2,20.1525,26.5945,9.68054,1.24524,0.0486164,-0.434656,0.193893,0.752135,0.328708,0.972438
685,449.983,2,20.0231,26.8471,9.63585,1.26722,0.0487203,-0.431192,0.194706,0.755123,0.334168,0.947513
686,433.644,2,19.9691,26.9964,9.47495,1.209,0.0500272,-0.428412,0.191639,0.685628,0.339332,0.916965
687,443.42,2,20.0163,26.9901,9.83313,1.22849,0.0500107,-0.430069,0.192275,0.665504,0.345282,0.907839
688,437.995,2,20.0382,27.0306,9.77642,1.19871,0.0508538,-0.427682,0.192028,0.671624,0.334272,0.906849
689,451.945,2,20.0147,27.2089,9.41447,1.23813,0.0513548,-0.424436,0.191263,0.710417,0.331248,0.911539
690,445.431,2,19.9597,27.2195,9.80909,1.25165,0.050759,-0.422205,0.191769,0.715255,0.325849,0.919216
691,445.629,2,19.9052,27.2499,9.7099,1.28268,0.049957,-0.423917,0.192482,0.703392,0.318147,0.912398
692,444.73,2,20.1578,27.1244,9.87626,1.28266,0.0486361,-0.432659,0.194189,0.691767,0.323526,0.972476
693,437.655,2,20.185,26.8931,10.1366,1.28264,0.0476973,-0.435613,0.189342,0.71154,0.321793,0.936086
694,442.536,2,20.1442,26.8847,9.85769,1.29876,0.0465904,-0.43479,0.188841,0.703326,0.332414,0.933822
695,443.966,2,20.234,26.9182,9.58552,1.29875,0.0457769,-0.439496,0.189486,0.726265,0.330265,0.960162
696,448.152,2,20.0709,27.0766,9.13869,1.32956,0.0459788,-0.431311,0.19242,0.701952,0.325135,0.971281
697,443.926,2,20.1508,27.1026,8.90886,1.28144,0.0484923,-0.430683,0.195866,0.685949,0.314491,0.977259
698,447.625,2,20.0915,27.1276,8.85644,1.27147,0.0493943,-0.42791,0.195146,0.697392,0.307504,1.00647
699,448.775,2,20.1016,27.2657,8.805,1.28355,0.048371,-0.429256,0.196728,0.705853,0.308736,1.05115
