iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,465.16,1,15.2298,40.8036,16.6581,1.83351,2.22045e-16,0.55596,0.751756,0.404731,3.1038
504,462.748,1,15.1658,40.8685,16.771,1.81918,2.22045e-16,0.554012,0.73835,0.397606,3.06997
505,462.125,1,15.2245,41.5259,16.2444,1.80046,2.22045e-16,0.557947,0.753739,0.405665,3.11445
506,461.618,1,15.2554,41.3395,19.1361,1.83909,2.22045e-16,0.553622,0.680982,0.404473,2.81642
507,465.195,1,15.0603,41.2748,18.2924,1.84617,2.22045e-16,0.555721,0.743034,0.403725,2.96556
508,469.709,1,15.2508,41.4648,20.9116,1.87541,2.22045e-16,0.551053,0.788357,0.402633,3.07925
509,462.385,1,15.3478,40.8537,20.8113,1.81412,2.22045e-16,0.54135,0.77292,0.402174,2.98838
510,464.858,1,15.3986,40.8382,21.8158,1.8414,2.22045e-16,0.540177,0.751448,0.408466,3.0051
511,466.112,1,15.2612,41.2167,22.5496,1.83715,2.22045e-16,0.533412,0.772554,0.413042,3.17775
512,460.644,2,15.4506,40.5592,21.5236,1.83574,2.22045e-16,0.531139,0.661539,0.414663,2.84381
513,458.955,2,15.5906,41.0394,21.1272,1.81331,2.22045e-16,0.526107,0.691453,0.41547,2.81429
514,464.849,2,15.7321,41.1816,17.9472,1.86133,2.22045e-16,0.529254,0.7034,0.415562,2.91789
515,464.934,2,15.6438,41.3016,18.4339,1.85985,2.22045e-16,0.532305,0.730343,0.410393,2.86184
516,467.877,2,15.8471,41.2382,17.3412,1.88982,2.22045e-16,0.529143,0.737615,0.416446,2.82047
517,462.426,2,15.762,41.6327,20.6396,1.86399,2.22045e-16,0.527808,0.710385,0.414511,2.54589
518,457.037,2,15.7612,41.5053,21.3148,1.83637,2.22045e-16,0.52489,0.630851,0.4105,2.54572
519,463.009,2,15.6537,41.6535,21.891,1.85981,2.22045e-16,0.518191,0.698912,0.426779,2.67456
520,455.802,2,15.5999,41.1554,23.5436,1.79231,2.22045e-16,0.531421,0.656603,0.411275,2.83143
521,459.099,2,15.4324,40.9911,22.4232,1.85288,2.22045e-16,0.529676,0.595069,0.410734,2.71583
522,461.534,2,15.5004,41.1082,20.1331,1.84182,2.22045e-16,0.537012,0.684258,0.408151,2.79531
523,462.769,2,15.5728,41.2741,16.4875,1.84709,2.22045e-16,0.553813,0.642595,0.403967,3.02722
524,456.993,2,15.2999,41.1257,19.1914,1.8103,2.22045e-16,0.56129,0.566248,0.417229,2.98466
525,455.471,2,15.2802,40.7402,23.5016,1.81409,2.22045e-16,0.562065,0.514006,0.420462,2.94224
526,457.029,2,15.3033,40.5578,16.0478,1.77214,2.22045e-16,0.571316,0.588425,0.4329,3.25743
527,459.088,2,15.1884,41.0172,19.6941,1.79839,2.22045e-16,0.581149,0.616959,0.431082,2.97524
528,462.996,2,15.3473,41.0509,19.3092,1.84242,0.00282814,0.572404,0.620682,0.424793,2.91514
529,455.727,2,15.4451,40.8616,21.7501,1.77974,0.000170301,0.563055,0.633956,0.429636,2.85038
530,456.326,2,15.5241,40.6585,27.6057,1.79762,1.11049e-05,0.555939,0.621903,0.436713,2.6723
531,451.781,2,15.5845,40.612,26.9975,1.76992,7.80096e-07,0.547621,0.609719,0.433094,2.59001
532,454.933,2,15.45,41.1886,26.5992,1.80876,5.87673e-08,0.546612,0.595105,0.427177,2.54512
533,452.655,2,15.6783,40.7432,23.4454,1.78721,4.72835e-09,0.542551,0.590046,0.430815,2.58712
534,454.032,2,15.5265,40.5626,23.7998,1.80662,4.04842e-10,0.544463,0.58886,0.431215,2.47626
535,446.163,2,15.4709,40.4589,25.2863,1.72505,3.67649e-11,0.540965,0.612881,0.430875,2.55217
536,456.138,2,15.5385,40.7507,24.2184,1.80309,3.0123e-06,0.536222,0.599497,0.432078,2.68028
537,457.921,2,15.6443,40.6651,23.4732,1.81176,3.05082e-07,0.536208,0.631315,0.44241,2.68283
538,461.275,2,15.5798,40.6273,26.4131,1.82222,3.25054e-08,0.531889,0.716993,0.454425,2.59209
539,460.467,2,15.6643,40.4787,30.832,1.81474,3.63515e-09,0.526352,0.766639,0.456785,2.47925
540,460.038,2,15.609,40.8857,29.9912,1.81697,4.25802e-10,0.535933,0.730916,0.442032,2.55541
541,464.448,2,15.6427,40.6154,33.4456,1.86946,5.21401e-11,0.533907,0.740498,0.441235,2.37725
542,464.398,2,15.5346,40.682,31.9486,1.86946,5.21401e-11,0.540005,0.735354,0.448917,2.37426
543,460.329,2,15.5472,40.5469,33.5916,1.84934,6.94088e-12,0.548338,0.711473,0.447635,2.24616
544,455.851,2,15.7917,41.1231,29.2607,1.80351,9.61233e-13,0.535742,0.671212,0.436444,2.5243
545,453.791,2,15.9304,41.1289,27.5752,1.79084,1.38427e-13,0.543913,0.665807,0.436737,2.3717
546,463.346,2,16.0213,41.3699,30.5032,1.8717,6.21053e-06,0.541348,0.705268,0.439107,2.22398
547,456.239,2,15.7423,41.1257,29.6504,1.80768,9.59672e-07,0.552626,0.792152,0.427008,2.14258
548,463.969,2,15.9025,41.049,26.9553,1.86713,1.53434e-07,0.549651,0.81655,0.418534,2.11957
549,461.995,2,15.9197,40.3834,27.1068,1.86935,2.53532e-08,0.54661,0.769118,0.427045,2.11444
550,461.089,2,16.0158,40.4438,24.4116,1.87636,4.3251e-09,0.54362,0.690858,0.430475,2.17678
551,464.346,2,15.908,41.0212,22.6283,1.89078,7.60985e-10,0.547514,0.703597,0.421433,2.29437
552,463.492,2,15.8637,41.0041,20.7482,1.87129,1.37962e-10,0.54754,0.728824,0.421809,2.39726
553,463.509,2,15.9604,40.5072,20.4594,1.8806,2.5749e-11,0.541125,0.732829,0.422552,2.29873
554,461.325,2,16.0331,40.3967,24.2597,1.87757,4.94328e-12,0.53251,0.706927,0.424682,2.23728
555,456.888,2,16.0524,40.5567,23.5639,1.85027,9.7549e-13,0.532773,0.653474,0.424275,2.26984
556,461.91,2,16.088,40.8405,22.9303,1.86494,1.97831e-13,0.535244,0.655448,0.424049,2.47451
557,472.139,2,15.9078,41.0876,22.3933,1.92411,4.1311e-14,0.546226,0.724444,0.420023,2.59521
558,460.624,2,16.1059,40.9607,17.0917,1.86881,8.98345e-15,0.52942,0.669048,0.417886,2.63494
559,463.291,2,16.2144,41.1526,16.3708,1.85696,2.13658e-15,0.523107,0.71675,0.428264,2.6403
560,462.673,2,16.2348,40.9634,18.8992,1.84038,6.50509e-16,0.518901,0.763948,0.431214,2.63968
561,463.595,2,16.163,40.8024,19.295,1.83749,3.20189e-16,0.52627,0.770979,0.432618,2.68841
562,463.053,2,16.1124,40.6576,20.951,1.84505,2.45041e-16,0.527708,0.781879,0.435049,2.50204
563,462.598,2,16.1141,40.8969,21.4788,1.83349,2.27553e-16,0.530289,0.804236,0.433664,2.5149
564,457.846,2,16.2294,40.8456,19.1664,1.79191,2.23393e-16,0.523639,0.821434,0.432219,2.55866
565,462.992,2,16.2386,40.4643,17.0646,1.81681,2.22382e-16,0.525833,0.835451,0.423861,2.62148
566,465.093,2,16.2984,40.3722,15.5299,1.82718,2.22131e-16,0.531973,0.890507,0.422037,2.60061
567,469.252,2,16.2236,40.1384,17.2663,1.88021,2.22067e-16,0.529331,0.855278,0.426526,2.49905
568,464.787,2,16.343,39.9463,16.0125,1.85936,2.22051e-16,0.519231,0.859715,0.422486,2.5146
569,460.427,2,16.3585,39.1543,15.9247,1.82683,2.22046e-16,0.515942,0.837721,0.43076,2.46993
570,462.433,2,16.3179,38.8449,14.9932,1.83458,2.22045e-16,0.515858,0.842932,0.439272,2.36836
571,458.429,2,16.303,38.7191,20.506,1.80431,2.22045e-16,0.516562,0.929473,0.440968,2.17061
572,462.815,2,16.3403,38.6062,20.874,1.82676,3.187e-07,0.517472,0.970226,0.448502,2.05395
573,461.898,2,16.3486,38.865,24.4332,1.83187,2.29438e-05,0.516103,0.953664,0.449092,2.03634
574,467.179,2,16.3414,39.3395,20.8367,1.86786,6.79284e-06,0.515404,1.00163,0.442351,1.99327
575,461.042,2,16.3568,39.767,20.7792,1.83831,2.04527e-06,0.512512,1.01261,0.435833,1.97829
576,464.436,2,16.3639,39.9515,21.1112,1.84507,6.26052e-07,0.51062,1.04487,0.436718,1.99245
577,465.413,2,16.4537,40.0523,20.0032,1.85418,1.94755e-07,0.513692,1.01823,0.44049,2.03665
578,463.418,2,16.4361,40.3846,19.0065,1.83685,6.1552e-08,0.517823,0.964104,0.436021,2.23565
579,460.311,2,16.4466,40.4225,17.9078,1.81289,1.97578e-08,0.515663,0.942056,0.437652,2.27624
580,461.529,2,16.3623,40.4212,18.4335,1.81633,6.43937e-09,0.513402,0.919086,0.437356,2.30862
581,460.178,2,16.2012,40.6599,18.994,1.80855,2.13025e-09,0.51581,0.9363,0.434924,2.25434
582,462.92,2,16.4071,40.8567,17.5537,1.82998,7.15116e-10,0.514847,0.960734,0.435389,2.13985
583,459.062,2,16.4489,40.8543,18.2346,1.80614,2.43535e-10,0.520737,0.944977,0.433539,2.1924
584,460.073,2,16.4234,40.2082,18.1083,1.82092,8.41137e-11,0.513608,0.922237,0.439593,2.08657
585,456.636,2,16.3176,40.5,18.3649,1.78831,2.94566e-11,0.516202,0.94431,0.443803,2.10751
586,464.454,2,16.3082,40.5381,18.0066,1.80941,2.48321e-06,0.513657,1.02467,0.446626,2.16908
587,462.757,2,16.2227,40.558,19.3967,1.81667,8.93343e-07,0.513678,0.992371,0.44598,2.20407
588,464.665,2,16.2485,40.2978,20.4674,1.84235,3.2562e-07,0.514247,0.984694,0.440862,2.1213
589,460.85,2,16.1865,40.4639,21.2968,1.82849,1.20224e-07,0.512784,0.981386,0.442111,2.06576
590,457.887,2,16.272,40.1513,21.4674,1.82533,4.49529e-08,0.513741,0.904249,0.449119,1.97382
591,462.295,2,16.3102,40.3374,19.3896,1.8509,3.55579e-06,0.512944,0.884775,0.446284,1.96206
592,458.919,2,16.3574,40.5709,18.9501,1.80215,0.00723221,0.51378,0.867328,0.447505,2.03943
593,464.091,2,16.3786,40.7514,17.9494,1.77682,0.0141849,0.51205,0.817574,0.446567,2.19809
594,466.107,2,16.3981,40.981,16.8811,1.79774,0.0148002,0.508354,0.817902,0.433418,2.33865
595,462.188,2,16.4105,40.9513,17.1881,1.82242,0.00587639,0.509472,0.842078,0.436469,2.31521
596,458.05,2,16.4492,40.3895,16.0038,1.80864,0.00235987,0.51129,0.839928,0.436445,2.31914
597,460.545,2,16.4262,40.4044,17.1847,1.81525,0.000958369,0.509307,0.876195,0.438598,2.25702
598,463.032,2,16.4428,40.0494,14.9369,1.82154,0.00189294,0.508915,0.877879,0.439079,2.38072
599,460.199,2,16.3299,40.0292,13.6393,1.81462,0.000785745,0.510463,0.84868,0.434369,2.46479
600,460.501,2,16.35,39.8992,13.2104,1.82431,0.000329658,0.506331,0.806317,0.435116,2.46907
601,462.634,2,16.3241,39.6956,14.2336,1.81256,0.00564588,0.507854,0.832876,0.432768,2.45709
602,457.253,2,16.3142,39.7474,14.673,1.79164,0.00241859,0.506232,0.836502,0.426668,2.55497
603,458.468,2,16.2603,40.1136,14.4735,1.80331,0.00104667,0.504505,0.816969,0.42171,2.50887
604,456.176,2,16.2865,40.2931,14.6678,1.79521,0.00519991,0.501395,0.743516,0.419122,2.55173
605,451.066,2,16.3705,40.5927,15.0548,1.77268,0.00229549,0.50201,0.706501,0.418563,2.63533
606,451.353,2,16.3498,40.6833,15.7028,1.76151,0.00102322,0.503154,0.737283,0.416067,2.55199
607,454.385,2,16.3832,40.756,14.3339,1.7763,0.000460483,0.503705,0.732692,0.419482,2.50645
608,455.439,2,16.4579,41.1217,13.4044,1.79518,0.000209192,0.505826,0.71911,0.415617,2.46777
609,458.644,2,16.3925,41.2794,13.1842,1.80334,9.59187e-05,0.507653,0.774461,0.413091,2.47551
610,458.702,2,16.3306,41.2105,13.2017,1.80544,4.4384e-05,0.508118,0.780922,0.416408,2.53247
611,456.768,2,16.2845,41.2721,13.144,1.80031,2.07232e-05,0.509045,0.74687,0.419992,2.61621
612,461.68,2,16.2929,41.4638,14.6831,1.83047,1.01115e-05,0.506892,0.750902,0.420759,2.52384
613,459.445,2,16.2238,41.3144,15.691,1.83245,4.80493e-06,0.511123,0.752614,0.424909,2.43878
614,456.324,2,16.2179,41.0798,16.451,1.82423,2.303e-06,0.511538,0.744884,0.420527,2.38249
615,464.527,2,16.2813,40.7033,15.0579,1.86035,1.11322e-06,0.51124,0.732198,0.423101,2.39983
616,457.432,2,16.3104,40.5643,15.5843,1.83486,5.42623e-07,0.509525,0.724552,0.425103,2.48396
617,458.589,2,16.2994,40.3711,14.9989,1.82703,2.66681e-07,0.510881,0.718724,0.42377,2.55518
618,457.384,2,16.2819,39.8811,14.9483,1.8255,9.84339e-07,0.510339,0.683979,0.428829,2.57531
619,460.053,2,16.2757,39.7088,15.0443,1.82624,2.62053e-05,0.509267,0.703146,0.431218,2.60736
620,460.867,2,16.302,39.9786,15.5091,1.83287,0.000156401,0.508403,0.731003,0.437603,2.5056
621,461.183,2,16.3135,40.4879,16.6428,1.84284,7.93487e-05,0.503965,0.734565,0.438745,2.45958
622,449.718,2,16.3667,40.7205,16.061,1.80323,4.05668e-05,0.506358,0.677989,0.432942,2.51375
623,458.52,2,16.3297,41.1095,15.138,1.83114,2.40207e-05,0.504522,0.644189,0.426958,2.53561
624,452.596,2,16.3307,41.0482,14.5058,1.82457,1.24664e-05,0.502809,0.605121,0.426389,2.52949
625,453.007,2,16.3758,41.0866,12.3243,1.81693,6.51769e-06,0.503499,0.565999,0.423601,2.7124
626,460.1,2,16.2569,41.4599,12.1733,1.84196,4.63381e-06,0.505427,0.553253,0.423785,2.81979
627,457.674,2,16.2724,41.4185,11.4226,1.8429,2.45782e-06,0.503054,0.544754,0.424336,2.91155
628,456.608,2,16.2741,41.3622,11.5286,1.85384,1.29149e-05,0.501547,0.513202,0.426549,2.88361
629,459.413,2,16.1643,41.2811,11.4693,1.86584,6.94695e-06,0.500848,0.506937,0.430653,2.88871
630,460.385,2,16.1356,41.3507,11.419,1.88581,3.76257e-06,0.500998,0.498458,0.429094,2.8254
631,455.173,2,16.1807,41.134,10.9483,1.86993,2.05173e-06,0.503907,0.484707,0.425342,2.86589
632,450.982,2,16.254,40.9333,10.6028,1.85113,0.0030372,0.508252,0.436601,0.427981,2.89343
633,453.815,2,16.2841,40.6039,11.3176,1.85847,0.00167835,0.511525,0.442387,0.429425,2.72713
634,453.971,2,16.3154,40.7039,11.8702,1.86009,0.000933518,0.511329,0.442035,0.430886,2.70299
635,451.033,2,16.3022,40.6215,11.6662,1.83895,0.000522584,0.5124,0.452156,0.434136,2.72135
636,455.474,2,16.3301,40.5024,11.9185,1.84042,0.000294405,0.51385,0.471105,0.438639,2.72378
637,455.312,2,16.2575,40.7542,10.8676,1.8321,0.0001669,0.516901,0.474104,0.438874,2.89303
638,458.135,2,16.1718,40.7236,10.2356,1.85301,9.52038e-05,0.514195,0.461115,0.43719,2.92797
639,456.797,2,16.2256,40.7616,10.6465,1.8756,5.4639e-05,0.512338,0.43503,0.43909,2.82961
640,458.062,2,16.1956,40.6244,11.9944,1.89747,3.15478e-05,0.519709,0.422588,0.440006,2.67737
641,455.087,2,16.1446,40.9136,13.6433,1.89197,1.8324e-05,0.523317,0.436907,0.437243,2.54791
642,450.752,2,16.0805,40.958,13.6443,1.88183,1.07059e-05,0.523619,0.409604,0.437983,2.54003
643,452.032,2,16.0656,41.1033,14.4039,1.87719,6.29134e-06,0.523939,0.409657,0.432765,2.51868
644,454.294,2,16.1141,40.9455,14.1995,1.87987,3.71837e-06,0.526481,0.426129,0.429623,2.45234
645,446.774,2,16.1197,40.7998,14.641,1.86117,2.21013e-06,0.52268,0.420179,0.429812,2.38234
646,449.187,2,16.1813,40.9126,14.0395,1.8576,1.32102e-06,0.519363,0.406268,0.42985,2.43983
647,448.753,2,16.1788,41.0211,14.1551,1.84484,7.93952e-07,0.518455,0.410257,0.434604,2.47128
648,447.497,2,16.2257,41.059,13.9343,1.8299,4.79785e-07,0.518757,0.414038,0.438997,2.49942
649,449.776,2,16.2518,41.2122,13.5203,1.83999,6.15083e-06,0.5209,0.40474,0.438309,2.4768
650,457.268,2,16.3046,41.1702,12.6496,1.86122,3.89271e-06,0.523162,0.419087,0.439573,2.50802
651,457.995,2,16.3855,41.131,11.4838,1.87998,2.39017e-06,0.518128,0.411701,0.437286,2.64509
652,456.055,2,16.4433,41.186,10.6709,1.8772,1.47522e-06,0.514369,0.420056,0.437684,2.72281
653,456,2,16.4943,41.0948,10.091,1.87737,9.15182e-07,0.515826,0.417235,0.43621,2.78614
654,460.136,2,16.4713,41.1607,9.80867,1.89909,5.70632e-07,0.519556,0.414277,0.436103,2.74262
655,452.621,2,16.4146,41.2766,10.207,1.89288,3.57582e-07,0.519856,0.399388,0.437697,2.67991
656,455.378,2,16.4401,41.042,10.7102,1.88811,2.25186e-07,0.520826,0.412336,0.439436,2.63442
657,455.373,2,16.4138,40.9387,10.9477,1.88568,1.42503e-07,0.520937,0.425135,0.439177,2.58242
658,454.337,2,16.4317,40.7713,10.8868,1.89651,9.0615e-08,0.522188,0.40459,0.435292,2.54694
659,450.407,2,16.3644,40.8662,11.1132,1.88388,5.78955e-08,0.519906,0.403322,0.433566,2.51127
660,450.04,2,16.3315,40.856,10.7988,1.86604,3.71649e-08,0.517943,0.40807,0.430507,2.57548
661,453.627,2,16.3424,40.9718,11.1904,1.86214,2.39686e-08,0.513374,0.434599,0.427355,2.57553
662,450.898,2,16.3155,41.0498,10.8329,1.85744,1.55291e-08,0.509511,0.42534,0.426519,2.63212
663,444.237,2,16.3282,41.1583,10.9833,1.83726,1.0107e-08,0.509072,0.42193,0.42232,2.57929
664,453.301,2,16.326,41.2309,10.4246,1.84026,6.60765e-09,0.510544,0.437373,0.41979,2.63632
665,458.355,2,16.411,41.4046,9.94133,1.86865,1.69061e-07,0.509723,0.424502,0.423166,2.67996
666,456.687,2,16.4234,41.4526,9.80462,1.87131,1.11506e-07,0.511227,0.438707,0.425234,2.69011
667,461.3,2,16.4508,41.6633,9.14225,1.89291,7.38642e-08,0.513994,0.432172,0.427664,2.73126
668,458.112,2,16.485,41.732,8.93076,1.89282,4.91394e-08,0.517636,0.437947,0.429064,2.72816
669,458.055,2,16.5129,41.755,9.33922,1.90689,7.18841e-07,0.51766,0.422921,0.429787,2.67927
670,453.98,2,16.5569,41.7269,9.97633,1.90223,4.82263e-07,0.519158,0.417407,0.426435,2.63052
671,458.326,2,16.5293,41.7294,10.7095,1.91875,3.24886e-07,0.519111,0.407297,0.422832,2.60118
672,452.318,2,16.5429,41.8012,10.3689,1.91065,2.19762e-07,0.518786,0.391146,0.420835,2.62326
673,455.169,2,16.5405,41.7318,10.8448,1.90913,1.49256e-07,0.519036,0.392075,0.419576,2.62673
674,451.697,2,16.5804,41.7335,10.5583,1.90913,1.49256e-07,0.518367,0.380391,0.416143,2.57833
675,456.413,2,16.5915,41.6762,9.82469,1.90646,1.02178e-07,0.520009,0.3919,0.415897,2.61721
676,455.585,2,16.5558,41.5603,9.61425,1.89738,7.02234e-08,0.521881,0.401422,0.416262,2.68384
677,454.814,2,16.565,41.4409,9.40648,1.89746,4.84486e-08,0.521163,0.392323,0.417852,2.72494
678,457.104,2,16.5893,41.2311,9.32221,1.90677,3.35535e-08,0.521349,0.384665,0.420045,2.73034
679,455.602,2,16.5787,41.1628,9.17288,1.91224,2.33257e-08,0.523642,0.370866,0.422811,2.72849
680,447.501,2,16.5643,40.914,9.53477,1.89239,1.62761e-08,0.524899,0.366227,0.422749,2.67532
681,455.255,2,16.5391,40.7765,9.97499,1.89316,1.1399e-08,0.526429,0.376644,0.424476,2.65517
682,453.102,2,16.5611,40.783,10.1734,1.89456,8.01255e-09,0.528582,0.373225,0.424002,2.62546
683,455.66,2,16.5634,40.7704,11.1201,1.89419,5.65248e-09,0.531405,0.385605,0.429008,2.58143
684,455.501,2,16.5635,40.6101,11.8794,1.90781,4.00181e-09,0.530243,0.377253,0.429367,2.52696
685,448.407,2,16.5277,40.6543,11.9628,1.88839,2.84319e-09,0.532601,0.370573,0.431068,2.55525
686,446.755,2,16.5083,40.7554,12.079,1.87734,2.02708e-09,0.531813,0.362688,0.427774,2.54616
687,448.539,2,16.485,40.9924,12.1374,1.86961,1.45021e-09,0.531849,0.3663,0.424612,2.54172
688,448.936,2,16.4781,41.193,12.1221,1.85671,1.04106e-09,0.532262,0.377317,0.422756,2.58449
689,447.576,2,16.4826,41.3147,11.969,1.85635,7.49866e-10,0.531854,0.366855,0.419001,2.60184
690,451.291,2,16.5225,41.3878,11.6671,1.85933,5.41927e-10,0.531242,0.368862,0.417854,2.63193
691,450.865,2,16.5599,41.178,12.1151,1.86219,3.92945e-10,0.52899,0.371625,0.418922,2.61665
692,447.044,2,16.5323,41.1345,12.4596,1.8448,2.8585e-10,0.527443,0.39091,0.419015,2.60528
693,455.915,2,16.5107,41.1491,12.3003,1.85169,2.08616e-10,0.526144,0.410061,0.419263,2.63527
694,453.813,2,16.5229,41.1876,11.707,1.85439,1.52737e-10,0.527171,0.419626,0.416199,2.64956
695,456.342,2,16.5319,41.1655,11.4215,1.86363,1.11301e-07,0.528294,0.425442,0.413756,2.66365
696,458.049,2,16.5115,41.1651,11.4522,1.87553,8.20013e-08,0.529697,0.432999,0.412598,2.64227
697,454.749,2,16.4568,41.1558,11.7911,1.87366,6.06018e-08,0.530717,0.436461,0.414674,2.63871
698,454.393,2,16.4469,41.184,11.7236,1.85813,0.00250441,0.531616,0.449637,0.416224,2.63433
699,450.886,2,16.4559,41.252,11.2097,1.84357,0.00186213,0.533754,0.462323,0.415422,2.64833
700,450.538,2,16.4608,41.2873,11.0286,1.83725,0.00138871,0.53575,0.457446,0.415321,2.66765
701,454.027,2,16.4387,41.3945,11.2736,1.83485,0.00164744,0.538499,0.46122,0.418639,2.69289
702,448.568,2,16.4499,41.4174,11.3179,1.82618,0.00123586,0.540647,0.451301,0.420281,2.70604
703,457.154,2,16.4056,41.5286,11.7064,1.82323,0.00390761,0.541178,0.462349,0.420803,2.69376
704,458.475,2,16.38,41.5706,11.6345,1.84073,0.00294829,0.542042,0.466461,0.419415,2.66156
705,453.742,2,16.3607,41.6782,11.5256,1.84493,0.0022308,0.54428,0.456825,0.417685,2.67253
706,457.579,2,16.3699,41.6967,11.7161,1.84928,0.00169265,0.542683,0.464011,0.416965,2.71829
707,458.432,2,16.393,41.7266,12.0809,1.85365,0.00128789,0.539889,0.469844,0.419337,2.75328
708,460.126,2,16.4047,41.8438,12.2126,1.85832,0.000982606,0.540346,0.480251,0.420324,2.77535
709,452.153,2,16.3936,41.774,12.8824,1.84619,0.000751727,0.540102,0.490677,0.422481,2.72367
710,451.55,2,16.42,41.7313,13.7236,1.84144,0.000576643,0.537915,0.496024,0.420428,2.65737
711,452.819,2,16.4394,41.6815,13.6077,1.84212,0.000443515,0.535978,0.490325,0.420875,2.63151
712,448.27,2,16.4621,41.5869,13.4468,1.83323,0.000342019,0.535735,0.482663,0.420327,2.61368
713,451.473,2,16.4776,41.5966,13.469,1.82938,0.00138565,0.53458,0.487546,0.419012,2.58566
714,454.249,2,16.5165,41.4116,13.1997,1.83389,0.0010741,0.534904,0.487167,0.419721,2.57943
715,454.735,2,16.552,41.2142,12.9871,1.84442,0.000834717,0.534897,0.478342,0.422079,2.53627
716,446.54,2,16.5901,41.0703,13.1641,1.83658,0.000650322,0.535026,0.477312,0.42296,2.44962
717,442.766,2,16.6246,40.9957,13.4114,1.82865,0.000507926,0.53566,0.462162,0.422733,2.38516
718,444.27,2,16.6306,40.9364,13.3446,1.82121,0.000397689,0.535316,0.455436,0.423392,2.36233
719,453.152,2,16.673,40.9092,13.2429,1.83431,0.000312138,0.533902,0.456263,0.422915,2.32944
720,449.519,2,16.7497,40.7898,13.0798,1.83561,0.000245584,0.53317,0.457168,0.423511,2.30854
721,453.479,2,16.7675,40.7321,13.3791,1.8475,0.000193682,0.533185,0.458996,0.423958,2.25861
722,460.3,2,16.7648,40.5745,13.7453,1.86527,0.000153111,0.530713,0.466709,0.426231,2.25774
723,453.216,2,16.7578,40.5798,14.1179,1.87052,0.000121322,0.527869,0.463322,0.428242,2.23852
724,454.054,2,16.6744,40.6963,15.1527,1.87481,9.63565e-05,0.525588,0.462657,0.429912,2.22924
725,455.878,2,16.6507,40.8744,15.7083,1.87214,7.67037e-05,0.524064,0.47289,0.432739,2.26982
726,457.831,2,16.6061,40.8963,15.9379,1.87622,6.11979e-05,0.525057,0.475642,0.433997,2.30071
727,457.722,2,16.6144,40.8783,15.6108,1.87042,4.89364e-05,0.524941,0.491208,0.432373,2.38118
728,461.12,2,16.647,41.0158,15.0665,1.87543,3.92186e-05,0.524604,0.500163,0.430141,2.43957
729,467.543,2,16.6797,41.0716,14.0931,1.88916,3.14997e-05,0.523453,0.50467,0.429255,2.54134
730,456.825,2,16.6606,41.2558,13.7835,1.88009,2.53552e-05,0.522867,0.509052,0.428848,2.59268
731,468.231,2,16.6178,41.2669,14.093,1.88974,2.04532e-05,0.523101,0.530364,0.427553,2.63049
732,456.527,2,16.5864,41.2432,14.7742,1.88485,1.65342e-05,0.522411,0.524455,0.426109,2.64158
733,452.513,2,16.6239,41.1719,15.1148,1.87592,1.33943e-05,0.523602,0.523561,0.424323,2.58978
734,455.893,2,16.616,41.088,14.9437,1.87425,1.08733e-05,0.522712,0.52737,0.424824,2.53916
735,452.776,2,16.6236,41.145,15.1014,1.86665,8.84509e-06,0.522081,0.530593,0.42472,2.50273
736,456.486,2,16.6625,41.0152,14.5941,1.86565,7.20992e-06,0.523133,0.536756,0.422172,2.48858
737,462.227,2,16.69,40.9515,14.2162,1.87131,5.88895e-06,0.524014,0.543363,0.422902,2.50742
738,460.122,2,16.713,40.8978,13.3887,1.86975,4.81965e-06,0.524065,0.548885,0.422754,2.55651
739,461.904,2,16.7465,40.8899,12.156,1.87597,3.95234e-06,0.523254,0.546203,0.422877,2.582
740,464.287,2,16.7977,40.8349,11.4512,1.88352,3.24747e-06,0.523442,0.548806,0.422423,2.60406
741,457.809,2,16.8062,40.8695,11.0317,1.87938,2.67349e-06,0.52446,0.553006,0.421692,2.58834
742,456.098,2,16.7898,40.9574,10.7715,1.87551,2.2052e-06,0.525413,0.547072,0.423716,2.57068
743,459.635,2,16.809,40.87,10.6835,1.87893,1.8224e-06,0.526531,0.5432,0.423505,2.55936
744,457.182,2,16.8393,40.7773,10.3457,1.873,1.50889e-06,0.52701,0.54975,0.421543,2.56896
745,460.351,2,16.8535,40.6288,10.7115,1.87257,5.13871e-06,0.526976,0.56994,0.421775,2.52053
746,453.122,2,16.8446,40.5232,10.7208,1.86064,4.2705e-06,0.526845,0.576349,0.423201,2.503
747,453.99,2,16.8323,40.4066,10.5177,1.85323,3.55547e-06,0.526147,0.573661,0.424448,2.51582
748,453.066,2,16.8177,40.4154,10.7317,1.84942,3.59953e-06,0.525837,0.566843,0.424527,2.50476
749,456.75,2,16.8298,40.4206,10.5406,1.85143,3.00765e-06,0.525897,0.563331,0.423258,2.50587
750,451.164,2,16.8383,40.4242,10.4599,1.842,0.00102421,0.525514,0.563832,0.421884,2.48867
751,454.334,2,16.8424,40.5304,10.2274,1.83844,0.00200192,0.526303,0.558805,0.42313,2.48502
752,450.644,2,16.8676,40.6263,10.3492,1.83113,0.00168157,0.526353,0.558158,0.424525,2.48009
753,456.53,2,16.8852,40.7591,10.4527,1.8371,0.0014149,0.526986,0.555338,0.424102,2.46219
754,461.556,2,16.891,40.7855,10.6609,1.84807,0.00119276,0.526843,0.55969,0.425587,2.4351
