iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1006,-559.052,2,16.5419,25.1492,45.3489,0.0949915,-0.27904,0.135317,3.25586,6.20617e-05,0.000207411
1007,-565.579,2,16.9552,25.1489,45.3497,0.0951473,-0.29565,0.131402,3.03921,5.52367e-05,0.00020418
1008,-562.438,2,16.8769,25.1489,45.3508,0.0958276,-0.304096,0.143968,3.15813,5.12644e-05,0.000207846
1009,-572.98,2,17.0124,25.1488,45.3499,0.0944437,-0.319178,0.134377,3.20074,4.14696e-05,0.000223174
1010,-564.024,2,16.5311,25.1487,45.3486,0.0957682,-0.289788,0.136757,3.37007,4.25521e-05,0.000247172
1011,-561.304,2,16.78,25.1485,45.3499,0.0967889,-0.3077,0.132437,3.20648,4.02496e-05,0.000280146
1012,-559.451,2,16.9564,25.1485,45.3513,0.100259,-0.298436,0.134655,3.09482,3.82289e-05,0.000264014
1013,-566.737,2,17.2552,25.1486,45.3499,0.09599,-0.324383,0.137468,3.1319,4.14014e-05,0.00023265
1014,-572.631,2,16.9944,25.1486,45.3496,0.0964434,-0.304024,0.137639,3.27347,3.73634e-05,0.000199463
1015,-567.701,2,17.3636,25.1485,45.3507,0.0940738,-0.330412,0.149002,3.49778,4.14398e-05,0.000193709
1016,-569.933,2,17.3826,25.1487,45.351,0.0954989,-0.320919,0.136747,3.28045,3.94193e-05,0.000217785
1017,-574.191,2,17.3287,25.1489,45.3507,0.0932346,-0.330717,0.135782,3.23024,3.99726e-05,0.00021622
1018,-574.973,2,17.2916,25.1489,45.3496,0.0943195,-0.328686,0.14061,3.52077,3.89686e-05,0.00018751
1019,-566.115,2,17.0497,25.1486,45.3488,0.0949478,-0.309145,0.146342,3.65286,4.07292e-05,0.000204013
1020,-571.297,2,17.1946,25.1483,45.3497,0.0951614,-0.312554,0.143497,3.46338,3.80852e-05,0.000212314
1021,-569.38,2,17.0396,25.1482,45.3486,0.0951474,-0.303614,0.147108,3.30351,3.98812e-05,0.000204353
1022,-569.48,2,16.9912,25.1481,45.3494,0.094392,-0.30466,0.148024,3.02583,4.42573e-05,0.000210648
1023,-564.236,2,17.1713,25.1482,45.3503,0.0951808,-0.308449,0.140321,3.18877,4.584e-05,0.000222206
1024,-564.425,2,17.2333,25.1483,45.3506,0.0965212,-0.31518,0.142961,3.25212,4.0711e-05,0.000219029
1025,-566.178,2,16.8004,25.1484,45.352,0.0980498,-0.293647,0.138706,3.01277,4.05464e-05,0.00022084
1026,-573.874,2,16.8276,25.1484,45.3524,0.096094,-0.290887,0.13982,2.82766,4.29065e-05,0.000196821
1027,-569.6,2,16.9547,25.1483,45.3534,0.0953502,-0.311161,0.148187,2.98909,4.531e-05,0.000192231
1028,-570.248,2,16.8651,25.1484,45.3539,0.096288,-0.302994,0.142774,3.10651,4.7676e-05,0.000193046
1029,-571.829,2,16.8876,25.1484,45.3542,0.0961382,-0.303032,0.146963,3.25405,3.83637e-05,0.000192602
1030,-575.601,2,16.7937,25.1484,45.3552,0.0971507,-0.295814,0.147002,2.93381,3.33601e-05,0.000194547
1031,-573.366,2,17.0268,25.1483,45.3542,0.0988528,-0.304437,0.14588,3.07035,3.45935e-05,0.00018038
1032,-574.211,2,17.257,25.1484,45.3529,0.100213,-0.317718,0.137245,3.20547,3.50978e-05,0.000166671
1033,-580.208,2,17.4538,25.1483,45.3524,0.0993093,-0.324385,0.142098,3.32067,3.22141e-05,0.000145155
1034,-579.897,2,17.1915,25.1484,45.3521,0.0975545,-0.309427,0.139229,3.46072,3.32024e-05,0.000147269
1035,-586.074,2,17.3122,25.1484,45.3522,0.0977856,-0.315531,0.142175,3.17822,3.09442e-05,0.000148305
1036,-587.905,2,17.3759,25.1483,45.3533,0.0988919,-0.320921,0.142396,3.22013,2.81658e-05,0.00014704
1037,-592.969,2,17.1665,25.1483,45.3544,0.0988298,-0.307497,0.13746,3.1802,2.75091e-05,0.000128896
1038,-594.814,2,17.0596,25.1483,45.355,0.0989994,-0.311823,0.139834,3.0262,2.71407e-05,0.000125312
1039,-595.579,2,17.1413,25.1483,45.355,0.0967132,-0.314053,0.145994,3.17762,2.75129e-05,0.000123233
1040,-586.538,2,17.2825,25.1483,45.3547,0.0981165,-0.320718,0.144237,3.46127,2.72348e-05,0.000131884
1041,-586.709,2,17.0907,25.1483,45.353,0.098411,-0.304048,0.142752,3.60778,3.11784e-05,0.000118392
1042,-600.542,2,17.1349,25.1482,45.3531,0.0972143,-0.315894,0.14237,3.37464,2.56136e-05,0.000110878
1043,-597.381,2,16.9602,25.148,45.3534,0.0977706,-0.30586,0.142919,3.35749,2.41677e-05,0.000119483
1044,-606.107,2,16.6155,25.148,45.3533,0.0953487,-0.290992,0.141226,3.32136,2.42985e-05,0.000112035
1045,-598.953,2,16.2715,25.148,45.353,0.0966666,-0.269949,0.141998,3.5517,2.44205e-05,0.000106339
1046,-603.131,2,16.5298,25.148,45.353,0.0978809,-0.286986,0.138843,3.227,2.47071e-05,0.000109573
1047,-606.292,2,16.9904,25.1479,45.3535,0.0969134,-0.311723,0.142568,3.22854,2.35357e-05,0.000108733
1048,-599.945,2,17.3916,25.1478,45.3533,0.0994319,-0.339873,0.135806,3.15517,2.30275e-05,0.000109996
1049,-597.656,2,16.7662,25.1478,45.3539,0.100214,-0.302491,0.135283,3.11921,2.34932e-05,0.000109181
1050,-598.533,2,16.8885,25.1478,45.354,0.0992926,-0.307294,0.138124,3.14759,2.34132e-05,0.000114567
1051,-604.724,2,16.5409,25.1479,45.3537,0.0953016,-0.292244,0.141206,3.34286,2.37383e-05,0.000110385
1052,-597.555,2,16.083,25.1479,45.3532,0.0986804,-0.261058,0.140557,3.41155,2.54929e-05,0.000103467
1053,-611.782,2,16.2385,25.1478,45.3529,0.0982855,-0.268486,0.137356,3.24642,2.27396e-05,8.76076e-05
1054,-619.669,2,17.0988,25.1478,45.3531,0.0967669,-0.312202,0.12947,3.3153,2.00549e-05,8.89887e-05
1055,-612.755,2,17.0285,25.1478,45.3533,0.0959757,-0.307852,0.126037,3.43703,2.22818e-05,9.15895e-05
1056,-614.388,2,16.8835,25.1478,45.3528,0.0975654,-0.296518,0.124002,3.45158,1.90124e-05,9.68892e-05
1057,-613.678,2,16.9889,25.1478,45.3531,0.098945,-0.311546,0.126662,3.51788,1.73481e-05,9.41074e-05
1058,-608.288,2,16.8249,25.1478,45.353,0.0984051,-0.312117,0.139824,3.50632,1.79428e-05,9.56607e-05
1059,-608.614,2,16.5582,25.1478,45.3524,0.10059,-0.300379,0.14249,3.40943,1.70575e-05,9.52241e-05
1060,-626.156,2,16.814,25.1478,45.3525,0.0958216,-0.303693,0.139773,3.23057,1.76015e-05,8.61589e-05
1061,-629.241,2,16.9027,25.1478,45.3526,0.0967685,-0.301552,0.132291,3.15307,1.74522e-05,7.9483e-05
1062,-634.756,2,17.1079,25.1478,45.3529,0.0958982,-0.313403,0.133236,3.33921,1.61497e-05,6.8974e-05
1063,-629.685,2,16.6159,25.1477,45.3527,0.0958549,-0.289197,0.135273,3.4088,1.65102e-05,6.91185e-05
1064,-620.188,2,17.3021,25.1478,45.353,0.097034,-0.324375,0.135135,3.42416,1.67015e-05,7.62908e-05
1065,-618.638,2,17.2366,25.1478,45.3526,0.0968419,-0.312657,0.134447,3.50804,1.86801e-05,7.69719e-05
1066,-628.968,2,17.4255,25.1477,45.3521,0.0956044,-0.328039,0.136962,3.40619,1.90472e-05,6.73192e-05
1067,-631.488,2,17.4593,25.1477,45.3518,0.0958922,-0.330361,0.138171,3.19378,1.79281e-05,6.62884e-05
1068,-634.076,2,17.6082,25.1477,45.3516,0.0946481,-0.336424,0.135787,3.16985,1.63874e-05,7.05386e-05
1069,-634.562,2,17.4813,25.1477,45.351,0.0950565,-0.329509,0.133492,3.13562,1.62224e-05,6.96985e-05
1070,-639.099,2,16.982,25.1476,45.3512,0.0952295,-0.305479,0.135321,3.17478,1.57693e-05,6.44278e-05
1071,-636.729,2,17.4522,25.1476,45.3513,0.0940429,-0.332607,0.134283,3.30541,1.60838e-05,6.64334e-05
1072,-631.847,2,16.9837,25.1476,45.3515,0.0942911,-0.317777,0.142033,3.29667,1.60262e-05,6.57852e-05
1073,-634.17,2,17.18,25.1475,45.3511,0.0947933,-0.329511,0.138619,3.14717,1.66904e-05,6.54393e-05
1074,-640.261,2,17.1126,25.1475,45.3507,0.0957301,-0.327183,0.138083,3.06482,1.57067e-05,6.07576e-05
1075,-640.187,2,17.1165,25.1475,45.3507,0.0962058,-0.325591,0.13564,3.12558,1.52768e-05,5.83178e-05
1076,-651.338,2,17.5689,25.1475,45.3505,0.0943441,-0.341388,0.136746,3.19187,1.46877e-05,5.22618e-05
1077,-644.473,2,17.4873,25.1476,45.3507,0.0946001,-0.33638,0.134287,3.51544,1.4249e-05,4.93484e-05
1078,-646.392,2,17.5551,25.1476,45.3508,0.0942161,-0.343139,0.13653,3.66358,1.42115e-05,4.92131e-05
1079,-646.367,2,17.267,25.1476,45.351,0.0936603,-0.331424,0.139668,3.77173,1.34877e-05,5.02917e-05
1080,-636.38,2,17.005,25.1476,45.3511,0.0936273,-0.317838,0.141149,3.98315,1.41879e-05,5.22037e-05
1081,-640.368,2,16.8309,25.1476,45.351,0.0936592,-0.302688,0.140656,3.78371,1.54306e-05,5.01612e-05
1082,-638.635,2,17.1369,25.1476,45.3507,0.0958415,-0.32402,0.140236,3.81788,1.47923e-05,4.73205e-05
1083,-642.064,2,17.0714,25.1476,45.3508,0.0973581,-0.323637,0.141719,3.66529,1.36752e-05,4.60766e-05
1084,-645.172,2,17.0983,25.1476,45.3509,0.0985401,-0.325126,0.139342,3.64101,1.15453e-05,4.64696e-05
1085,-646.895,2,17.1061,25.1476,45.351,0.0994884,-0.325414,0.13672,3.35493,1.12153e-05,4.81483e-05
1086,-644.798,2,17.2265,25.1476,45.351,0.0985232,-0.331218,0.135262,3.26934,1.0946e-05,5.30073e-05
1087,-644.803,2,17.0421,25.1476,45.351,0.0985197,-0.317787,0.139292,3.44963,1.13597e-05,4.92089e-05
1088,-647.278,2,17.2087,25.1475,45.3512,0.097885,-0.324208,0.142222,3.45145,1.14653e-05,4.58655e-05
1089,-658.76,2,17.5844,25.1475,45.3514,0.0965882,-0.338711,0.137518,3.35166,1.1265e-05,4.33756e-05
1090,-656.972,2,17.3036,25.1476,45.3515,0.0968913,-0.324971,0.140311,3.37118,1.01891e-05,4.44903e-05
1091,-661.012,2,17.2331,25.1476,45.3514,0.0968625,-0.31878,0.142288,3.11476,9.80747e-06,4.36036e-05
1092,-648.826,2,17.1006,25.1476,45.3513,0.0969833,-0.30539,0.14397,3.18982,1.09603e-05,4.46094e-05
1093,-649.569,2,16.7417,25.1475,45.3513,0.0970146,-0.28657,0.144845,3.4279,1.06549e-05,4.39277e-05
1094,-649.863,2,17.181,25.1475,45.3514,0.0981568,-0.31015,0.141275,3.6194,9.91586e-06,4.39182e-05
1095,-655.14,2,17.2057,25.1475,45.3515,0.0981542,-0.316001,0.139801,3.40241,1.01907e-05,4.32791e-05
1096,-668.273,2,17.0991,25.1474,45.3515,0.096883,-0.313827,0.138554,3.39888,9.53105e-06,3.93461e-05
1097,-659.47,2,17.2024,25.1474,45.3514,0.0961627,-0.319393,0.136319,3.46508,9.46705e-06,4.14133e-05
1098,-660.215,2,17.2064,25.1474,45.3514,0.096898,-0.323515,0.136012,3.39853,9.48753e-06,4.0218e-05
1099,-670.411,2,17.2698,25.1474,45.3515,0.0960741,-0.324203,0.136208,3.22632,9.49562e-06,3.7031e-05
1100,-669.707,2,17.112,25.1474,45.3515,0.0960714,-0.318054,0.135134,3.18537,8.90799e-06,3.75198e-05
1101,-667.383,2,17.154,25.1474,45.3514,0.0960269,-0.319152,0.13493,3.12009,8.58609e-06,3.96471e-05
1102,-658.441,2,16.7873,25.1474,45.3512,0.0964841,-0.304356,0.139893,3.2043,8.95365e-06,4.0621e-05
1103,-660.832,2,16.5409,25.1474,45.3513,0.097584,-0.293736,0.136517,3.30784,9.22753e-06,3.86651e-05
1104,-660.815,2,16.6434,25.1474,45.3511,0.0982212,-0.298676,0.137211,3.38813,8.75509e-06,3.81585e-05
1105,-662.345,2,17.0332,25.1474,45.351,0.0971936,-0.319626,0.13733,3.32435,9.20193e-06,3.92313e-05
1106,-669.139,2,17.2493,25.1473,45.3509,0.0961374,-0.329602,0.131408,3.28147,8.73323e-06,4.04263e-05
1107,-667.168,2,17.1826,25.1473,45.3509,0.0951536,-0.323219,0.132369,3.30131,8.56906e-06,4.08887e-05
1108,-666.277,2,17.2115,25.1473,45.3511,0.0944763,-0.326404,0.137171,3.26045,8.77017e-06,4.06285e-05
1109,-654.203,2,17.6975,25.1473,45.351,0.0956924,-0.352731,0.144206,3.27769,8.74862e-06,4.36789e-05
1110,-657.479,2,17.5472,25.1473,45.3509,0.0965805,-0.340353,0.140607,3.3923,9.09419e-06,4.26815e-05
1111,-660.969,2,17.2609,25.1473,45.3507,0.0957919,-0.326494,0.145534,3.30384,8.83479e-06,4.40414e-05
1112,-662.681,2,17.246,25.1473,45.3508,0.0955617,-0.325456,0.144536,3.22281,8.83934e-06,4.46465e-05
1113,-661.831,2,17.0754,25.1473,45.3508,0.0957532,-0.317024,0.146144,3.19736,9.03765e-06,4.21734e-05
1114,-672.295,2,17.0731,25.1473,45.3509,0.0968107,-0.31481,0.139874,3.20147,8.43824e-06,3.81761e-05
1115,-669.141,2,17.1021,25.1473,45.351,0.0977127,-0.319765,0.139384,3.25649,7.97933e-06,3.55315e-05
1116,-675.835,2,17.5986,25.1473,45.351,0.0977639,-0.347002,0.134702,3.1205,7.60537e-06,3.50845e-05
1117,-676.496,2,17.2983,25.1473,45.351,0.0971371,-0.329395,0.13079,3.10461,8.19071e-06,3.54828e-05
1118,-675.486,2,17.0729,25.1473,45.3511,0.0956031,-0.31227,0.131436,3.22633,8.2398e-06,3.42519e-05
1119,-679.177,2,17.1346,25.1473,45.351,0.0948783,-0.316336,0.13287,3.18206,8.59278e-06,3.32832e-05
1120,-676.175,2,17.1969,25.1473,45.351,0.0933093,-0.323243,0.134829,3.27932,8.85187e-06,3.34722e-05
1121,-672.226,2,17.3234,25.1472,45.351,0.0929348,-0.329521,0.138113,3.27399,9.04728e-06,3.41895e-05
1122,-674.75,2,17.1984,25.1472,45.3508,0.0934678,-0.320298,0.138557,3.20126,9.15232e-06,3.37033e-05
1123,-673.368,2,17.2876,25.1472,45.351,0.094039,-0.326884,0.134696,3.12653,9.68165e-06,3.27624e-05
1124,-666.893,2,17.1147,25.1473,45.3508,0.0955963,-0.322105,0.13371,3.18472,9.75522e-06,3.15086e-05
1125,-664.638,2,17.0259,25.1473,45.3509,0.0967574,-0.315994,0.134636,3.19943,9.4622e-06,3.21561e-05
1126,-662.286,2,17.1854,25.1473,45.3511,0.0973404,-0.325395,0.138843,3.12518,9.63566e-06,3.29101e-05
1127,-672.901,2,17.3376,25.1473,45.351,0.0974661,-0.329332,0.135624,3.20207,9.42533e-06,3.043e-05
1128,-673.775,2,17.2954,25.1473,45.3512,0.0979743,-0.323817,0.134169,3.17114,8.75276e-06,3.11226e-05
1129,-672.476,2,17.125,25.1474,45.3513,0.0984621,-0.314415,0.134235,3.17319,8.62551e-06,3.01909e-05
1130,-667.208,2,17.1384,25.1474,45.3512,0.098683,-0.315154,0.136162,3.33028,8.31423e-06,3.05661e-05
1131,-662.242,2,17.1496,25.1474,45.3512,0.0988771,-0.310534,0.135888,3.44625,8.24799e-06,3.19724e-05
1132,-662.624,2,17.2395,25.1474,45.3512,0.0986512,-0.314662,0.136758,3.56288,8.41236e-06,3.24425e-05
1133,-670.401,2,17.332,25.1474,45.3513,0.0981807,-0.3228,0.136275,3.62716,8.17477e-06,3.17629e-05
1134,-672.388,2,17.1053,25.1474,45.3513,0.0974289,-0.312611,0.136441,3.49134,8.3796e-06,3.1791e-05
1135,-675.25,2,17.4413,25.1474,45.3514,0.0967639,-0.329758,0.135965,3.51475,8.10462e-06,3.08736e-05
1136,-671.549,2,17.299,25.1474,45.3514,0.0969747,-0.322193,0.136911,3.5271,7.89321e-06,3.15861e-05
1137,-672.613,2,17.3324,25.1474,45.3514,0.0971392,-0.320852,0.132917,3.5715,7.92336e-06,3.10468e-05
1138,-681.043,2,17.1279,25.1474,45.3513,0.0969845,-0.311708,0.133206,3.58066,7.74146e-06,2.87817e-05
1139,-686.481,2,17.1558,25.1474,45.3513,0.0949495,-0.312229,0.131876,3.638,7.74997e-06,2.7562e-05
1140,-691.222,2,17.273,25.1474,45.3514,0.0935975,-0.31935,0.131885,3.57539,7.31904e-06,2.78568e-05
1141,-684.602,2,17.4407,25.1474,45.3513,0.094218,-0.331629,0.129621,3.49436,7.38092e-06,2.84982e-05
1142,-676.397,2,17.251,25.1474,45.3514,0.095692,-0.32473,0.129852,3.6984,7.17032e-06,2.75531e-05
1143,-681.581,2,16.8631,25.1474,45.3514,0.0956961,-0.303739,0.132909,3.63929,7.22118e-06,2.69703e-05
1144,-688.753,2,16.8886,25.1474,45.3514,0.0955154,-0.308185,0.134422,3.71449,6.88345e-06,2.50267e-05
1145,-672.439,2,16.8496,25.1474,45.3515,0.095905,-0.307541,0.13347,3.70704,7.16691e-06,2.62309e-05
1146,-680.799,2,16.798,25.1474,45.3515,0.0963217,-0.306277,0.135398,3.67171,7.07865e-06,2.53483e-05
1147,-677.462,2,16.9228,25.1474,45.3516,0.0969461,-0.312413,0.133377,3.63451,7.19172e-06,2.60889e-05
1148,-688.376,2,16.8755,25.1474,45.3516,0.0968005,-0.310823,0.134426,3.53923,7.01051e-06,2.51411e-05
1149,-683.687,2,16.8549,25.1474,45.3516,0.0966601,-0.305831,0.133746,3.53932,7.04601e-06,2.56814e-05
1150,-684.497,2,16.9551,25.1474,45.3515,0.0970133,-0.312009,0.137381,3.6006,6.933e-06,2.36108e-05
1151,-690.716,2,17.0505,25.1474,45.3515,0.0967145,-0.317663,0.139843,3.47291,6.85753e-06,2.28537e-05
1152,-683.717,2,16.9852,25.1474,45.3515,0.097643,-0.316823,0.142774,3.37387,7.07456e-06,2.17365e-05
1153,-689.792,2,17.0121,25.1474,45.3515,0.0976671,-0.316709,0.14637,3.21415,7.10227e-06,2.09612e-05
1154,-694.831,2,16.8045,25.1474,45.3515,0.0978345,-0.304866,0.148891,3.11296,6.88713e-06,1.97343e-05
1155,-682.148,2,16.8286,25.1474,45.3515,0.0980163,-0.305168,0.147109,3.22549,7.02327e-06,1.99093e-05
1156,-673.615,2,17.0867,25.1474,45.3516,0.0997335,-0.316502,0.147469,3.26736,7.2063e-06,2.00878e-05
1157,-681.767,2,17.239,25.1474,45.3516,0.0994113,-0.322381,0.14502,3.31666,7.40081e-06,2.00814e-05
1158,-683.227,2,17.0168,25.1474,45.3516,0.100892,-0.307421,0.142548,3.39108,7.19762e-06,1.93001e-05
1159,-694.067,2,16.8112,25.1474,45.3516,0.0994793,-0.296106,0.142956,3.41406,6.94864e-06,1.87168e-05
1160,-694.755,2,17.0222,25.1474,45.3515,0.099085,-0.308398,0.142573,3.37522,7.10646e-06,1.75436e-05
1161,-692.818,2,17.167,25.1474,45.3515,0.0989461,-0.317529,0.141271,3.3188,7.34548e-06,1.69382e-05
1162,-681.294,2,17.2146,25.1474,45.3515,0.0993967,-0.322704,0.142503,3.31463,7.52995e-06,1.72715e-05
1163,-691.874,2,17.0847,25.1474,45.3515,0.0998161,-0.316471,0.140497,3.25024,7.09397e-06,1.74377e-05
1164,-692.152,2,16.9614,25.1474,45.3516,0.100154,-0.31114,0.139113,3.21955,7.12149e-06,1.70935e-05
1165,-689.908,2,17.047,25.1474,45.3516,0.0991644,-0.317546,0.138499,3.34446,7.249e-06,1.73354e-05
1166,-685.876,2,17.0785,25.1474,45.3516,0.0982502,-0.319137,0.138675,3.43748,7.53814e-06,1.761e-05
1167,-686.535,2,17.1936,25.1474,45.3516,0.0978018,-0.324244,0.141529,3.46191,7.88887e-06,1.73214e-05
1168,-690.612,2,17.3048,25.1474,45.3516,0.0975252,-0.327936,0.138063,3.44588,7.72561e-06,1.78539e-05
1169,-700.063,2,17.4787,25.1474,45.3516,0.097328,-0.337475,0.136557,3.44494,7.14509e-06,1.75677e-05
1170,-694.551,2,17.3488,25.1474,45.3516,0.0968814,-0.325807,0.137237,3.46159,6.96396e-06,1.80398e-05
1171,-690.397,2,17.3058,25.1474,45.3516,0.0966495,-0.322785,0.137303,3.39669,7.20697e-06,1.84954e-05
1172,-694.724,2,17.1543,25.1474,45.3516,0.0962472,-0.317147,0.138979,3.32653,7.12126e-06,1.86811e-05
1173,-691.019,2,17.153,25.1474,45.3516,0.095827,-0.319876,0.141004,3.30564,6.97946e-06,1.95998e-05
1174,-694.949,2,17.3111,25.1474,45.3517,0.0971999,-0.327188,0.13769,3.25774,6.62352e-06,1.93618e-05
1175,-691.767,2,17.3335,25.1474,45.3517,0.097482,-0.329083,0.136291,3.28196,6.51307e-06,1.97891e-05
1176,-699.952,2,17.3768,25.1474,45.3517,0.09756,-0.328432,0.135904,3.24192,6.45954e-06,1.89711e-05
1177,-699.324,2,17.2039,25.1474,45.3516,0.0975434,-0.316972,0.135653,3.22182,6.2953e-06,1.89006e-05
1178,-694.163,2,17.179,25.1474,45.3517,0.0974088,-0.316247,0.136749,3.2316,6.37285e-06,1.91795e-05
1179,-686.686,2,17.0294,25.1474,45.3517,0.0981436,-0.307739,0.136629,3.29469,6.45192e-06,1.93479e-05
1180,-692.779,2,17.0078,25.1474,45.3518,0.0986599,-0.307657,0.135557,3.34081,6.34247e-06,1.90523e-05
1181,-692.809,2,17.19,25.1474,45.3518,0.0990755,-0.318341,0.13361,3.32943,6.2113e-06,1.92603e-05
1182,-690.103,2,17.1042,25.1474,45.3517,0.0986938,-0.313535,0.134342,3.35845,6.26457e-06,1.94769e-05
1183,-692.022,2,17.0866,25.1474,45.3518,0.097837,-0.311849,0.133649,3.41214,6.42003e-06,1.97489e-05
1184,-687.921,2,17.0408,25.1474,45.3517,0.0972727,-0.309929,0.136746,3.45662,6.30934e-06,2.06643e-05
1185,-689.77,2,17.0192,25.1474,45.3517,0.0966758,-0.310435,0.13754,3.42748,6.58456e-06,2.08693e-05
1186,-693.612,2,17.0622,25.1474,45.3517,0.0969498,-0.314331,0.135569,3.48677,6.63626e-06,2.00385e-05
1187,-698.719,2,17.0819,25.1474,45.3517,0.0977331,-0.315738,0.133911,3.45034,6.34854e-06,1.92176e-05
1188,-696.381,2,17.2033,25.1474,45.3517,0.0977327,-0.320541,0.13347,3.45585,6.25472e-06,1.88261e-05
1189,-682.27,2,17.3794,25.1474,45.3517,0.0983515,-0.330894,0.133845,3.43116,6.42465e-06,1.93705e-05
1190,-683.482,2,17.2637,25.1474,45.3517,0.0983785,-0.324098,0.137221,3.45191,6.45063e-06,1.95072e-05
1191,-686.934,2,17.4313,25.1474,45.3518,0.0980236,-0.333728,0.138559,3.52014,6.40617e-06,1.95899e-05
1192,-689.227,2,17.3333,25.1474,45.3518,0.0979241,-0.329633,0.136933,3.55609,6.31658e-06,1.99842e-05
1193,-685.108,2,17.3017,25.1474,45.3518,0.0979035,-0.328166,0.136591,3.65561,6.49499e-06,1.98343e-05
1194,-688.174,2,17.2171,25.1474,45.3519,0.0976121,-0.323673,0.137028,3.74338,6.45699e-06,1.98507e-05
1195,-683.406,2,17.1713,25.1474,45.3519,0.0970821,-0.322487,0.137603,3.84314,6.54793e-06,2.02645e-05
1196,-683.416,2,16.9496,25.1474,45.3519,0.0972924,-0.310254,0.138055,3.86262,6.81228e-06,1.99736e-05
1197,-683.644,2,16.9252,25.1474,45.3518,0.0972253,-0.310546,0.13947,3.80289,6.85747e-06,2.05999e-05
1198,-679.79,2,16.9915,25.1474,45.3519,0.09694,-0.314251,0.140449,3.77631,7.12593e-06,2.10488e-05
1199,-678.442,2,17.0808,25.1474,45.3519,0.0967658,-0.319065,0.140701,3.798,7.18141e-06,2.20071e-05
1200,-679.179,2,17.0796,25.1474,45.3519,0.0971635,-0.318631,0.138772,3.8019,7.19177e-06,2.23562e-05
1201,-684.462,2,17.0725,25.1474,45.3519,0.0972756,-0.317826,0.138651,3.82482,7.10125e-06,2.22009e-05
1202,-681.594,2,17.0316,25.1474,45.3518,0.0966061,-0.31502,0.138208,3.77977,7.1858e-06,2.32624e-05
1203,-687.331,2,16.9433,25.1474,45.3518,0.0961906,-0.31165,0.138145,3.74971,7.02643e-06,2.3456e-05
1204,-687.868,2,16.8876,25.1474,45.3518,0.0965543,-0.307148,0.137614,3.71877,6.91363e-06,2.27098e-05
1205,-674.104,2,16.8931,25.1474,45.3518,0.0975271,-0.308018,0.137479,3.70244,6.94204e-06,2.30035e-05
1206,-684.196,2,16.9092,25.1474,45.3517,0.0983897,-0.310712,0.137981,3.68466,6.74852e-06,2.25351e-05
1207,-699.509,2,16.9446,25.1474,45.3517,0.0977606,-0.310783,0.137157,3.64666,6.55929e-06,2.19208e-05
1208,-692.68,2,17.0455,25.1474,45.3517,0.0975529,-0.314195,0.136185,3.64863,6.41455e-06,2.1976e-05
1209,-688.575,2,17.0726,25.1474,45.3518,0.097405,-0.313697,0.136622,3.63376,6.53629e-06,2.12611e-05
1210,-679.634,2,17.1212,25.1474,45.3518,0.0970154,-0.315987,0.138545,3.62798,6.67452e-06,2.23275e-05
1211,-692.806,2,17.2697,25.1474,45.3518,0.0968104,-0.323437,0.138793,3.56393,6.66835e-06,2.2211e-05
1212,-695.018,2,17.4189,25.1474,45.3517,0.0964103,-0.330932,0.139686,3.50606,6.5246e-06,2.21368e-05
1213,-686.122,2,17.4314,25.1474,45.3517,0.0965224,-0.331392,0.141287,3.44662,6.52406e-06,2.23895e-05
1214,-688.125,2,17.4947,25.1474,45.3517,0.0970687,-0.334077,0.139516,3.41613,6.60821e-06,2.17334e-05
1215,-682.401,2,17.5372,25.1474,45.3517,0.0976424,-0.335073,0.139651,3.40847,6.73183e-06,2.15935e-05
1216,-683.156,2,17.5688,25.1474,45.3516,0.0978899,-0.336411,0.139394,3.42118,6.88901e-06,2.13688e-05
1217,-684.851,2,17.6468,25.1474,45.3517,0.0979139,-0.340644,0.140521,3.42641,6.96446e-06,2.12371e-05
1218,-682.766,2,17.6102,25.1474,45.3517,0.0980522,-0.338224,0.141585,3.40709,7.01609e-06,2.11487e-05
1219,-687.453,2,17.5542,25.1474,45.3517,0.0986372,-0.336852,0.141334,3.40034,6.88522e-06,2.08082e-05
1220,-684.831,2,17.6154,25.1474,45.3517,0.0990659,-0.341708,0.140326,3.4303,6.74049e-06,2.07351e-05
1221,-678.814,2,17.573,25.1474,45.3517,0.0988881,-0.341073,0.140335,3.51771,6.85464e-06,2.08958e-05
1222,-678.396,2,17.6142,25.1474,45.3517,0.0990339,-0.342514,0.142052,3.53742,6.90549e-06,2.08412e-05
1223,-684.817,2,17.5799,25.1474,45.3517,0.0984501,-0.339625,0.145406,3.50877,7.05916e-06,2.06757e-05
1224,-693.098,2,17.4768,25.1474,45.3517,0.0977602,-0.334403,0.146069,3.46378,7.07181e-06,2.05599e-05
1225,-685.426,2,17.4276,25.1474,45.3517,0.0975392,-0.332291,0.145702,3.44812,7.17972e-06,2.06329e-05
1226,-691.827,2,17.3859,25.1474,45.3517,0.0969314,-0.330429,0.145832,3.45623,7.20455e-06,2.04828e-05
1227,-687.769,2,17.3676,25.1474,45.3517,0.0968541,-0.32953,0.145447,3.52415,7.26382e-06,2.00477e-05
1228,-697.612,2,17.3461,25.1474,45.3517,0.0962617,-0.325136,0.14272,3.5861,7.19322e-06,1.96641e-05
