iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,439.766,2,26.06,25.8298,7.44611,1.20575,0.0544001,-0.599051,0.155116,1.09879,0.231922,0.799255
700,444.286,2,25.917,25.5341,7.44424,1.20579,0.0557203,-0.59606,0.154174,1.11484,0.224528,0.838207
701,436.169,2,25.8081,25.4465,7.43626,1.22856,0.0549907,-0.594068,0.150573,1.11362,0.223093,0.814556
702,436.534,2,25.7253,25.581,7.46405,1.2599,0.0533978,-0.593391,0.152665,1.08942,0.222484,0.801767
703,430.526,2,25.5492,25.592,7.58737,1.26817,0.0515963,-0.586296,0.154193,1.09977,0.2162,0.804868
704,431.671,2,25.5412,25.3717,7.87929,1.24237,0.0517411,-0.586243,0.154621,1.11821,0.208654,0.835543
705,426.623,2,25.5441,25.3161,8.10194,1.26223,0.0500414,-0.586349,0.155367,1.10942,0.203109,0.822517
706,431.849,2,25.594,25.473,8.00826,1.2507,0.0500986,-0.587037,0.152176,1.13602,0.204507,0.843851
707,441.899,2,25.5143,25.4685,8.1367,1.25586,0.0510678,-0.582462,0.151886,1.16709,0.2081,0.852183
708,437.024,2,25.3327,25.5121,8.19406,1.25249,0.0524548,-0.578051,0.150459,1.12867,0.204817,0.863815
709,429.035,2,25.3984,25.5523,7.87927,1.26429,0.0511679,-0.578958,0.151271,1.11336,0.200473,0.858265
710,430.212,2,25.35,25.4796,8.12489,1.23086,0.0531504,-0.578316,0.151021,1.07336,0.202174,0.840205
711,419.663,2,25.3399,25.3803,8.1896,1.21673,0.052271,-0.578603,0.152171,1.03986,0.204981,0.80905
712,432.111,2,25.4802,25.4479,8.25002,1.21113,0.0523931,-0.583147,0.152366,1.04909,0.205458,0.840028
713,444.244,2,25.5884,25.5416,7.99264,1.22778,0.0534832,-0.587935,0.154234,1.06247,0.20795,0.848809
714,439.296,2,25.3994,25.6006,8.1717,1.21635,0.0544565,-0.581803,0.155086,1.1004,0.208538,0.840284
715,423.98,2,25.4118,25.5953,8.37175,1.18119,0.0543015,-0.582227,0.157117,1.0598,0.203838,0.865239
716,430.203,2,25.3863,25.677,8.27557,1.17732,0.0543942,-0.580162,0.157586,1.05737,0.195547,0.89243
717,435.626,2,25.4945,25.6396,8.0278,1.16805,0.0558231,-0.583421,0.155083,1.04668,0.189546,0.933712
718,431.695,2,25.8428,25.6492,8.02876,1.16802,0.0547912,-0.593919,0.156264,1.07806,0.190372,0.949307
719,430.812,2,25.7793,25.7793,7.88361,1.16801,0.0542134,-0.590453,0.156993,1.09797,0.189995,0.938516
720,432.541,2,25.7788,25.811,8.02084,1.15622,0.0551661,-0.591944,0.158179,1.1336,0.186466,0.90478
721,438.436,2,25.6983,25.6506,8.2507,1.16642,0.0554147,-0.590304,0.158491,1.16379,0.187253,0.889208
722,431.324,2,25.8295,25.6306,8.17685,1.19461,0.05337,-0.591333,0.158895,1.1447,0.193731,0.881045
723,440.913,2,25.5619,25.5612,8.05751,1.21817,0.054026,-0.584091,0.157455,1.11196,0.198689,0.868994
724,429.49,2,25.3931,25.3194,8.19423,1.19045,0.0541046,-0.578936,0.158982,1.07907,0.198899,0.893492
725,433.992,2,25.3858,25.2636,8.10956,1.18333,0.0539178,-0.580503,0.157919,1.09995,0.198474,0.907284
726,436.797,2,25.3068,25.2112,8.24075,1.18335,0.0543481,-0.579909,0.157087,1.08471,0.196558,0.925647
727,435.182,2,25.2661,25.1456,8.28724,1.17296,0.0544979,-0.578502,0.153844,1.10655,0.202147,0.92691
728,427.896,2,25.2133,25.0874,8.26183,1.15741,0.0538785,-0.576179,0.155585,1.11663,0.201546,0.924168
729,432.376,2,25.2932,25.0413,8.10144,1.12779,0.0545962,-0.58083,0.156812,1.13164,0.197455,0.953131
730,429.219,2,25.3933,24.804,8.25638,1.1483,0.0544401,-0.583172,0.157378,1.0804,0.196285,0.930794
731,432.59,2,25.4187,24.6499,8.3073,1.12736,0.05558,-0.58179,0.159812,1.07461,0.202495,0.900018
732,439.968,2,25.4667,24.7769,8.21779,1.13993,0.0563914,-0.583233,0.159923,1.07051,0.207333,0.876188
733,430.726,2,25.469,24.9797,8.14726,1.11449,0.057089,-0.582797,0.159428,1.06291,0.210808,0.87299
734,432.604,2,25.3593,25.0925,8.17714,1.09994,0.057383,-0.578536,0.158923,1.06073,0.214484,0.880409
735,438.348,2,25.3093,25.1755,8.1562,1.09996,0.0582378,-0.575747,0.158017,1.05616,0.216829,0.884775
736,435.123,2,25.3123,25.1235,8.11452,1.11617,0.0573103,-0.576654,0.158261,1.06769,0.216941,0.878586
737,439.184,2,25.3072,25.0784,8.20227,1.13208,0.0574603,-0.577623,0.15635,1.07653,0.220727,0.855576
738,441.878,2,25.306,25.1788,8.18347,1.14866,0.0579095,-0.578514,0.154116,1.08769,0.218555,0.8531
739,431.49,2,25.3604,25.3373,8.21674,1.14416,0.0576118,-0.580019,0.152322,1.07608,0.221382,0.845535
740,434.021,2,25.3804,25.4393,8.39275,1.14416,0.0570661,-0.581986,0.153109,1.0901,0.221901,0.837653
741,443.977,2,25.3863,25.5002,8.589,1.17247,0.056955,-0.583886,0.152277,1.13902,0.215383,0.830116
742,444.092,2,25.3778,25.4358,8.82407,1.15694,0.0586466,-0.581759,0.152897,1.18268,0.211688,0.817574
743,440.973,2,25.3225,25.3953,8.77997,1.1704,0.0580232,-0.579975,0.152934,1.1751,0.212449,0.829892
744,438.437,2,25.223,25.4631,8.71366,1.17769,0.0570256,-0.576613,0.151972,1.21126,0.211655,0.832036
745,429.508,2,25.1619,25.5233,8.56465,1.15984,0.0568598,-0.574454,0.151624,1.20745,0.207239,0.8353
746,427.907,2,25.1294,25.5146,8.62789,1.15156,0.0559941,-0.573138,0.153138,1.20768,0.207715,0.821791
747,428.068,2,25.257,25.3927,8.72671,1.14177,0.0562723,-0.576859,0.154414,1.19545,0.204507,0.803692
748,442.518,2,25.2934,25.3313,8.7666,1.14879,0.0571424,-0.57708,0.157808,1.18706,0.209875,0.778429
749,432.925,2,25.3254,25.4942,8.77387,1.12891,0.0584987,-0.577256,0.157049,1.17829,0.207706,0.76851
750,441.256,2,25.5335,25.4402,8.86149,1.15509,0.0582877,-0.583909,0.156476,1.18746,0.207773,0.759485
751,441.104,2,25.5421,25.399,8.76864,1.14198,0.0592779,-0.584688,0.155888,1.20378,0.206844,0.767167
752,431.587,2,25.4496,25.3958,8.67642,1.1489,0.0584651,-0.581504,0.157857,1.21893,0.204583,0.743045
753,430.685,2,25.3643,25.4544,8.57112,1.16694,0.0574329,-0.579426,0.157988,1.21721,0.201903,0.727751
754,431.113,2,25.3772,25.5444,8.64571,1.18294,0.0560934,-0.579283,0.157098,1.20671,0.199997,0.746328
755,427.695,2,25.4063,25.5425,8.76822,1.17884,0.0551065,-0.57969,0.156425,1.21619,0.200184,0.755575
756,423.726,2,25.4953,25.417,8.8433,1.1832,0.0537334,-0.581859,0.15671,1.22634,0.196386,0.758878
757,421.89,2,25.5122,25.3392,9.14651,1.17382,0.0531822,-0.581215,0.15784,1.22569,0.194184,0.760022
758,434.707,2,25.5845,25.3087,9.20396,1.17382,0.0532431,-0.583958,0.157645,1.24449,0.195067,0.772864
759,434.428,2,25.6709,25.3661,9.09598,1.17381,0.0531615,-0.588289,0.158811,1.26403,0.194542,0.785748
760,440.047,2,25.8212,25.3585,9.01707,1.17383,0.0543091,-0.593726,0.159642,1.26985,0.193597,0.790869
761,417.121,2,25.7792,25.3017,8.93571,1.17836,0.0528153,-0.591816,0.159516,1.25501,0.189137,0.783726
762,431.451,2,25.6693,25.3051,8.98253,1.19669,0.0520757,-0.587447,0.159841,1.25359,0.188438,0.785676
763,440.518,2,25.6701,25.3421,9.10135,1.20409,0.0529083,-0.588851,0.15842,1.2823,0.185761,0.787649
764,436.459,2,25.5911,25.2842,8.94042,1.20411,0.0535596,-0.58611,0.159147,1.27939,0.187151,0.772302
765,435.516,2,25.5216,25.3493,8.84397,1.21046,0.0535122,-0.585116,0.158168,1.27373,0.189667,0.769059
766,434.854,2,25.6988,25.484,8.8834,1.20342,0.0539339,-0.590313,0.158876,1.27575,0.18884,0.775893
767,435.812,2,25.6998,25.5327,8.74354,1.20344,0.0545589,-0.58837,0.156713,1.23987,0.190508,0.795143
768,433.597,2,25.6997,25.4688,8.75926,1.20721,0.0545099,-0.588151,0.154073,1.22952,0.19356,0.796163
769,438.759,2,25.6309,25.3398,8.70788,1.22111,0.0540692,-0.585419,0.150975,1.2013,0.2003,0.818433
770,438.118,2,25.6393,25.3902,8.61843,1.22831,0.0537825,-0.586535,0.151327,1.19876,0.201637,0.822797
771,439.018,2,25.5842,25.4901,8.33698,1.22831,0.053498,-0.585607,0.151661,1.19215,0.20274,0.844515
772,440.74,2,25.4871,25.5361,8.25712,1.24561,0.0532773,-0.583116,0.150587,1.17785,0.203655,0.848935
773,437.074,2,25.5576,25.5981,8.11706,1.24117,0.0538671,-0.584502,0.151762,1.15816,0.202693,0.846106
774,437.443,2,25.548,25.6651,8.14954,1.23469,0.0543359,-0.584262,0.152934,1.15633,0.201644,0.841757
775,442.303,2,25.6531,25.7149,8.04052,1.22422,0.0550975,-0.589084,0.15508,1.18104,0.200409,0.828589
776,437.69,2,25.7283,25.7702,8.06304,1.23725,0.0545986,-0.591171,0.156613,1.17489,0.197877,0.826703
777,449.033,2,25.7677,25.834,8.08028,1.2336,0.0552761,-0.592985,0.156977,1.20003,0.196821,0.84354
778,447.633,2,25.728,25.8854,7.91013,1.22783,0.0555761,-0.592093,0.157007,1.22626,0.196966,0.861908
779,446.656,2,25.6479,25.9272,7.72914,1.2333,0.0560621,-0.588654,0.155658,1.22877,0.196416,0.866158
780,444.295,2,25.7644,25.8431,7.56373,1.24295,0.0561457,-0.591509,0.155318,1.22749,0.192114,0.875011
781,440.234,2,25.8403,25.7861,7.47261,1.25293,0.0563625,-0.592601,0.155781,1.19205,0.191448,0.861384
782,443.129,2,25.7752,25.7423,7.39149,1.263,0.0561473,-0.590449,0.155261,1.18288,0.189529,0.872187
783,453.677,2,25.8044,25.7263,7.26032,1.26804,0.0563099,-0.589922,0.155268,1.21181,0.188159,0.89908
784,448.498,2,25.7599,25.7651,7.19517,1.28088,0.0564287,-0.589439,0.153707,1.18775,0.187494,0.916883
785,442.189,2,25.7622,25.6752,7.2229,1.28988,0.0562779,-0.59047,0.15368,1.17974,0.185439,0.903653
786,448.323,2,25.8119,25.5971,7.18835,1.2941,0.0560726,-0.593756,0.152596,1.19939,0.186134,0.906709
787,441.196,2,25.7938,25.627,7.17448,1.27759,0.0557963,-0.593854,0.152065,1.20506,0.188344,0.924567
788,443.84,2,25.8189,25.6201,7.13766,1.27249,0.0558441,-0.595029,0.151084,1.20628,0.188582,0.934514
789,447.409,2,25.9215,25.6198,7.12113,1.26327,0.056378,-0.596643,0.15178,1.23219,0.188121,0.927738
790,453.667,2,25.8691,25.6326,7.15607,1.26829,0.0565008,-0.594712,0.153732,1.24879,0.189799,0.920347
791,432.795,2,25.8861,25.6184,7.25999,1.25401,0.0559386,-0.594545,0.153664,1.243,0.190998,0.914089
792,440.399,2,25.8602,25.6012,7.40787,1.26408,0.0550349,-0.593274,0.152559,1.26344,0.191905,0.901052
793,439.603,2,25.8104,25.6511,7.52107,1.25825,0.0546607,-0.592266,0.152155,1.28157,0.191669,0.90337
794,432.608,2,25.6868,25.6616,7.67655,1.23289,0.054965,-0.58791,0.151917,1.2897,0.190093,0.904095
795,433.488,2,25.715,25.607,7.76809,1.21815,0.0551639,-0.588423,0.1527,1.27983,0.188964,0.901732
796,432.031,2,25.7045,25.594,7.89044,1.21569,0.0545016,-0.588374,0.153317,1.26232,0.189869,0.906775
797,430.754,2,25.6558,25.5671,7.99659,1.20473,0.0542234,-0.587278,0.152871,1.27605,0.190065,0.899858
798,434.12,2,25.7906,25.5019,8.03612,1.20155,0.0536222,-0.591772,0.154337,1.2933,0.191338,0.892011
799,445.764,2,25.7437,25.4961,7.90056,1.22452,0.0531604,-0.589239,0.155478,1.30403,0.190044,0.885333
800,440.565,2,25.7238,25.4623,7.91352,1.23978,0.0527771,-0.589147,0.156961,1.30094,0.18938,0.871303
801,431.521,2,25.7787,25.4652,7.84951,1.24363,0.0522822,-0.591393,0.156656,1.29575,0.189377,0.86009
802,431.798,2,25.7569,25.4629,7.91671,1.25367,0.0516099,-0.591092,0.156638,1.28588,0.189081,0.850068
803,428.44,2,25.6394,25.5008,8.07033,1.25367,0.0513823,-0.58791,0.155898,1.26593,0.190387,0.840987
804,433.639,2,25.6357,25.4958,8.07299,1.25777,0.0511248,-0.587667,0.157104,1.25609,0.192065,0.827537
805,434.52,2,25.6876,25.5224,8.05075,1.25778,0.0513291,-0.58943,0.156717,1.22732,0.195505,0.820406
806,440.946,2,25.6786,25.5869,7.91304,1.27921,0.0504525,-0.589267,0.157328,1.22071,0.198321,0.817872
807,434.306,2,25.6834,25.6387,7.85392,1.29386,0.0495236,-0.589299,0.156923,1.21058,0.199778,0.819809
808,433.256,2,25.715,25.6142,7.87908,1.30153,0.0489617,-0.590346,0.157116,1.19614,0.201659,0.818537
809,432.163,2,25.7173,25.5743,7.90065,1.30411,0.0483166,-0.590803,0.157374,1.19691,0.204206,0.816186
810,432.325,2,25.6668,25.5589,7.90574,1.28984,0.0484565,-0.589025,0.157807,1.19118,0.207773,0.819637
811,436.432,2,25.7361,25.5265,7.93176,1.29355,0.0485571,-0.591973,0.157942,1.17266,0.211247,0.812542
812,434.658,2,25.698,25.4891,7.9982,1.2867,0.0489028,-0.591195,0.157403,1.16791,0.212779,0.812297
813,431.061,2,25.6622,25.4718,7.99344,1.2841,0.0484859,-0.590289,0.157576,1.16241,0.216018,0.81303
814,436.899,2,25.6633,25.4719,8.00758,1.29558,0.0479305,-0.589862,0.158144,1.15659,0.218469,0.811541
815,431.869,2,25.6756,25.4221,8.03693,1.31387,0.0467611,-0.590723,0.156928,1.15872,0.218456,0.810877
816,431.447,2,25.6682,25.3478,8.14531,1.32783,0.0458649,-0.590214,0.156868,1.15191,0.219156,0.80928
817,435.921,2,25.6879,25.3447,8.06929,1.32784,0.0464387,-0.590412,0.15604,1.14379,0.218325,0.810537
818,441.906,2,25.7117,25.3493,7.99346,1.3101,0.0475754,-0.591264,0.155921,1.16005,0.215967,0.821851
819,436.635,2,25.7524,25.3897,7.95423,1.3101,0.0478053,-0.592753,0.155281,1.15969,0.21435,0.829904
820,426.007,2,25.7963,25.4159,8.00601,1.30001,0.0476593,-0.593988,0.154914,1.15736,0.212898,0.838719
821,436.431,2,25.8518,25.4422,8.0281,1.29741,0.0478009,-0.595887,0.156014,1.16848,0.209284,0.847268
822,427.211,2,25.9315,25.4653,8.02911,1.29741,0.0475279,-0.597659,0.156041,1.16426,0.207488,0.847719
823,430.063,2,25.7864,25.4587,8.11084,1.29214,0.0476143,-0.592857,0.15617,1.16556,0.206963,0.84499
824,436.777,2,25.6626,25.4597,8.0902,1.28303,0.04825,-0.589018,0.156578,1.17455,0.206144,0.842157
825,431.297,2,25.6644,25.4498,8.08988,1.27645,0.0484044,-0.589722,0.156921,1.17852,0.206658,0.835264
826,445.121,2,25.6681,25.4755,8.03801,1.27548,0.0490176,-0.58909,0.158017,1.17986,0.207764,0.837053
827,436.287,2,25.6646,25.5172,7.95593,1.27549,0.0493653,-0.589487,0.157485,1.17742,0.209,0.830301
828,432.115,2,25.6397,25.5202,7.92353,1.26218,0.0498388,-0.58877,0.157621,1.16478,0.207656,0.843668
829,427.017,2,25.6091,25.5157,7.82309,1.25174,0.0502395,-0.587677,0.157232,1.15524,0.207352,0.835708
830,428.262,2,25.5303,25.555,7.88576,1.22864,0.0511488,-0.584539,0.157169,1.14729,0.207899,0.832276
831,429.321,2,25.48,25.6072,7.9502,1.2195,0.0511784,-0.583041,0.156805,1.14236,0.208534,0.843784
832,436.337,2,25.4689,25.6091,7.93756,1.2195,0.0512939,-0.58221,0.156309,1.14082,0.209549,0.848768
833,435.742,2,25.4727,25.6417,7.94719,1.2195,0.0514089,-0.582462,0.156133,1.13593,0.211694,0.848518
834,432.66,2,25.5454,25.639,7.95548,1.2168,0.051594,-0.584267,0.156625,1.12335,0.211897,0.852072
835,430.713,2,25.5208,25.6599,7.92637,1.20648,0.0520171,-0.583317,0.156179,1.11522,0.212726,0.854913
836,441.259,2,25.4995,25.6144,7.8968,1.21204,0.0523321,-0.583078,0.155809,1.10846,0.213187,0.85565
837,451.795,2,25.5428,25.6,7.83375,1.2195,0.0527199,-0.585894,0.155825,1.10913,0.215177,0.861074
838,442.868,2,25.523,25.6335,7.73063,1.22255,0.0532203,-0.585277,0.156626,1.08891,0.215484,0.862314
839,431.716,2,25.4564,25.6141,7.75682,1.22255,0.0529962,-0.583643,0.156318,1.08393,0.216321,0.859732
840,439.487,2,25.4651,25.5888,7.8297,1.22255,0.0530162,-0.583789,0.15623,1.09495,0.216786,0.860122
841,440.434,2,25.4246,25.5883,7.83752,1.22255,0.053245,-0.58243,0.157039,1.0951,0.216583,0.859985
842,435.19,2,25.4821,25.5626,7.90153,1.22759,0.0530518,-0.583949,0.157689,1.08787,0.21573,0.858614
843,426.083,2,25.4908,25.5466,7.87708,1.22126,0.0525937,-0.584011,0.158492,1.08804,0.216722,0.855942
844,431.775,2,25.5087,25.5339,7.79646,1.22125,0.0524276,-0.584515,0.158289,1.0914,0.216919,0.85349
845,430.154,2,25.4895,25.541,7.79517,1.21094,0.0525028,-0.58422,0.158236,1.08488,0.218992,0.855759
846,439.847,2,25.4849,25.5387,7.84604,1.21538,0.0526137,-0.583747,0.157771,1.08545,0.221076,0.849413
847,442.425,2,25.4375,25.5713,7.85202,1.21058,0.0530889,-0.582308,0.158029,1.09113,0.221181,0.850722
848,432.736,2,25.4202,25.6181,7.81368,1.19765,0.0532829,-0.581361,0.158476,1.0921,0.221201,0.859675
849,428.542,2,25.4209,25.6131,7.82792,1.18418,0.0536052,-0.580417,0.158792,1.09529,0.219276,0.861864
850,433.344,2,25.4556,25.6025,7.86935,1.18116,0.0535097,-0.581551,0.158582,1.10408,0.218473,0.867119
851,436.08,2,25.4326,25.6366,7.86582,1.18599,0.0532381,-0.580903,0.158995,1.10611,0.218658,0.866403
852,431.61,2,25.4079,25.6891,7.88085,1.1802,0.053382,-0.580209,0.159095,1.10807,0.21953,0.858879
853,432.912,2,25.3576,25.7332,7.89895,1.16855,0.0539449,-0.578947,0.158468,1.11681,0.219571,0.850123
854,433.577,2,25.353,25.7364,7.88553,1.16855,0.0539343,-0.578727,0.15814,1.12031,0.219123,0.850861
855,440.046,2,25.3399,25.769,7.90916,1.17259,0.053731,-0.578385,0.157766,1.13779,0.219625,0.851387
856,435.978,2,25.3544,25.7431,7.93937,1.17259,0.0538633,-0.578776,0.157215,1.13367,0.221781,0.848683
857,433.33,2,25.3749,25.7056,7.99863,1.17572,0.0534015,-0.579484,0.15708,1.13467,0.222948,0.853542
858,438.421,2,25.376,25.6828,8.04468,1.1676,0.0538565,-0.579487,0.156694,1.13614,0.224046,0.856608
859,428.435,2,25.367,25.6709,8.05738,1.1676,0.0537976,-0.578911,0.156248,1.12674,0.225101,0.850382
860,427.277,2,25.3882,25.6678,8.07032,1.16454,0.0536478,-0.579618,0.156336,1.13,0.22421,0.848325
861,429.85,2,25.4018,25.6722,8.02422,1.15896,0.0537336,-0.580709,0.156464,1.12286,0.224112,0.850869
862,430.338,2,25.4556,25.7238,7.99622,1.16142,0.0535025,-0.582363,0.156132,1.1303,0.22267,0.850293
863,430.523,2,25.4622,25.7683,7.98081,1.1598,0.053495,-0.582194,0.155834,1.1309,0.22206,0.852558
864,438.394,2,25.4503,25.7599,7.94832,1.15659,0.0539728,-0.581774,0.155526,1.12244,0.221709,0.858097
865,440.793,2,25.467,25.7636,7.9922,1.16269,0.0539773,-0.58283,0.155386,1.11301,0.222854,0.863247
866,438.404,2,25.4354,25.7805,8.01853,1.16569,0.0540189,-0.582032,0.155906,1.1138,0.221914,0.863369
867,442.444,2,25.4519,25.8298,8.07349,1.17005,0.0540353,-0.582628,0.15596,1.12213,0.222178,0.86286
868,441.27,2,25.4109,25.835,8.0716,1.15429,0.054744,-0.581437,0.156024,1.12306,0.222474,0.873611
869,427.298,2,25.4287,25.8446,8.04246,1.14986,0.0546812,-0.582398,0.155645,1.11628,0.221691,0.878836
870,434.646,2,25.4631,25.8491,8.02383,1.14896,0.0547882,-0.583701,0.155384,1.1182,0.220413,0.880737
871,432.515,2,25.4793,25.8445,8.05684,1.1427,0.0550542,-0.584173,0.155076,1.11609,0.220598,0.880669
872,432.609,2,25.4554,25.8033,8.09993,1.14155,0.0550731,-0.583084,0.155265,1.12167,0.221262,0.87099
873,437.186,2,25.4337,25.7558,8.18206,1.13729,0.0552856,-0.582194,0.155023,1.128,0.222474,0.868813
874,435.637,2,25.3967,25.7189,8.32387,1.13515,0.0552203,-0.580949,0.154912,1.14389,0.223279,0.864833
875,441.448,2,25.3814,25.7002,8.38764,1.14292,0.0549482,-0.580829,0.154868,1.16007,0.224194,0.85658
876,443.465,2,25.3521,25.647,8.43234,1.14483,0.0552227,-0.579997,0.154565,1.15991,0.225116,0.854374
877,438.058,2,25.387,25.6309,8.44864,1.1523,0.0549358,-0.581223,0.154833,1.16493,0.22521,0.849459
878,438.233,2,25.3887,25.5776,8.50343,1.15487,0.0549502,-0.580732,0.155158,1.16678,0.224752,0.847237
879,435.464,2,25.3992,25.5381,8.4916,1.15583,0.0550251,-0.580677,0.155445,1.16009,0.224953,0.844339
880,440.206,2,25.4561,25.522,8.51449,1.15108,0.0555703,-0.582272,0.155537,1.15207,0.224616,0.845238
881,438.54,2,25.4696,25.4724,8.48175,1.16083,0.0552744,-0.582575,0.15576,1.15458,0.22452,0.837011
882,426.015,2,25.4868,25.4577,8.50158,1.16269,0.0548235,-0.583086,0.156106,1.15532,0.225155,0.828598
883,438.962,2,25.4501,25.4576,8.50314,1.17268,0.054569,-0.581961,0.155916,1.15663,0.22472,0.824284
884,441.579,2,25.4621,25.4707,8.47563,1.17915,0.0544609,-0.582095,0.155715,1.16166,0.225374,0.819865
885,440.414,2,25.4957,25.4934,8.44937,1.17579,0.0548041,-0.582788,0.15531,1.15885,0.226423,0.820746
886,437.262,2,25.4958,25.5056,8.42867,1.17448,0.0549956,-0.582565,0.155034,1.16281,0.225936,0.818014
887,433.779,2,25.5087,25.5325,8.41122,1.1781,0.0548257,-0.582939,0.155381,1.16773,0.225145,0.810212
888,430.895,2,25.5067,25.5321,8.36467,1.1781,0.0546687,-0.583056,0.156046,1.16041,0.22582,0.807333
889,432.728,2,25.5012,25.5382,8.29154,1.18558,0.0542242,-0.582713,0.155897,1.15717,0.227002,0.801479
890,429.118,2,25.4916,25.5592,8.24542,1.18675,0.0541926,-0.582399,0.155866,1.14652,0.227796,0.794532
891,430.74,2,25.4432,25.5612,8.24149,1.18871,0.0539952,-0.581256,0.155705,1.14412,0.227713,0.79284
892,427.862,2,25.4223,25.5826,8.24686,1.19408,0.0535719,-0.580838,0.155419,1.14152,0.227362,0.790778
893,438.729,2,25.463,25.5461,8.27646,1.20081,0.0534044,-0.582129,0.155525,1.14237,0.227514,0.788018
894,439.308,2,25.4119,25.4941,8.34016,1.19817,0.053656,-0.580734,0.155611,1.14184,0.228129,0.78696
895,434.719,2,25.4275,25.4548,8.39082,1.20017,0.0533864,-0.581309,0.155873,1.1481,0.22896,0.784606
896,430.182,2,25.4532,25.4307,8.39212,1.1974,0.0534386,-0.582211,0.155946,1.14313,0.228622,0.784795
897,436.339,2,25.4891,25.4027,8.40234,1.1974,0.0534526,-0.583318,0.155749,1.14495,0.227709,0.788565
898,423.65,2,25.474,25.4088,8.37856,1.19471,0.0533284,-0.582951,0.155291,1.14019,0.22711,0.789942
899,430.852,2,25.4695,25.4123,8.37003,1.2036,0.0527402,-0.583036,0.154809,1.13706,0.228131,0.789392
900,425.714,2,25.4519,25.4083,8.37369,1.20221,0.0525471,-0.58247,0.154781,1.13732,0.229287,0.784437
901,428.383,2,25.4786,25.4186,8.38493,1.19987,0.0525447,-0.583244,0.155163,1.1354,0.229495,0.781031
902,428.162,2,25.4704,25.4299,8.4396,1.19777,0.0526422,-0.583022,0.155211,1.12878,0.229387,0.778859
903,435.328,2,25.4931,25.4337,8.49008,1.20017,0.0526474,-0.583698,0.155673,1.12862,0.229656,0.774139
904,427.128,2,25.4856,25.411,8.54772,1.20017,0.052703,-0.583724,0.1555,1.12338,0.229437,0.769456
905,423.668,2,25.4464,25.39,8.58804,1.19416,0.0527842,-0.582651,0.155322,1.11758,0.230349,0.767183
906,426.496,2,25.434,25.3687,8.63244,1.19295,0.052857,-0.582379,0.154807,1.1115,0.230321,0.765525
907,419.524,2,25.4456,25.3616,8.63728,1.19386,0.0526759,-0.582345,0.154736,1.10648,0.229631,0.760784
908,429.183,2,25.447,25.3609,8.61662,1.19386,0.0525205,-0.582074,0.155168,1.11086,0.230192,0.75905
909,432.927,2,25.4366,25.3519,8.62745,1.19386,0.0525412,-0.582167,0.154731,1.11933,0.230664,0.755083
910,422.791,2,25.4593,25.3699,8.5977,1.19841,0.0520434,-0.583005,0.154822,1.11993,0.230579,0.752277
911,447.931,2,25.4776,25.402,8.56188,1.2022,0.052186,-0.583717,0.154991,1.12283,0.231045,0.755999
912,435.867,2,25.4969,25.4012,8.54288,1.20551,0.0520755,-0.584149,0.155189,1.12544,0.230928,0.75688
913,436.128,2,25.5203,25.4113,8.50369,1.20794,0.0522075,-0.584722,0.155407,1.11916,0.229921,0.758882
914,433.697,2,25.5531,25.4339,8.47046,1.20795,0.0523885,-0.586061,0.155513,1.11633,0.227975,0.76147
915,426.756,2,25.5775,25.4724,8.45491,1.20502,0.0524339,-0.586673,0.15552,1.11072,0.227501,0.764739
916,429.609,2,25.6126,25.5019,8.41086,1.2034,0.0524042,-0.588022,0.155527,1.11668,0.226639,0.764846
917,431.751,2,25.6315,25.5281,8.44209,1.20535,0.0523183,-0.588276,0.15556,1.12037,0.227186,0.760207
918,436.593,2,25.6222,25.5438,8.43797,1.20535,0.0522929,-0.58785,0.1556,1.12755,0.229027,0.756279
919,428.973,2,25.6086,25.5522,8.41817,1.20112,0.052313,-0.58736,0.155677,1.13098,0.229712,0.755186
920,430.105,2,25.5992,25.5659,8.39455,1.19759,0.0524267,-0.587098,0.155674,1.13396,0.230102,0.752438
921,430.373,2,25.6213,25.5708,8.38752,1.19447,0.0525932,-0.587525,0.15596,1.12948,0.230402,0.751338
922,429.118,2,25.5907,25.5801,8.38552,1.19033,0.0526341,-0.586616,0.156102,1.12853,0.231032,0.752246
923,421.395,2,25.6037,25.562,8.3984,1.18829,0.0524388,-0.587069,0.156193,1.12621,0.231599,0.751894
924,434.221,2,25.5802,25.5453,8.44595,1.18199,0.0526142,-0.586467,0.156339,1.1274,0.233184,0.753585
925,432.109,2,25.5894,25.5203,8.51078,1.18558,0.0523297,-0.586785,0.156698,1.13091,0.233504,0.752517
926,423.945,2,25.5984,25.4959,8.53728,1.18506,0.0521484,-0.587166,0.156649,1.12966,0.233986,0.752238
927,426.951,2,25.5755,25.4877,8.6021,1.18506,0.0520818,-0.586448,0.156249,1.12998,0.234415,0.752155
928,430.876,2,25.5699,25.4852,8.61971,1.18391,0.0521499,-0.586248,0.156166,1.12566,0.235517,0.752197
929,427.892,2,25.565,25.4609,8.62977,1.18561,0.0521281,-0.585956,0.155712,1.12575,0.234777,0.751242
930,427.479,2,25.5872,25.4565,8.63263,1.18561,0.0522191,-0.586746,0.155614,1.12094,0.233713,0.751018
931,429.458,2,25.6,25.4511,8.60476,1.18954,0.0520373,-0.587023,0.15598,1.11795,0.232788,0.752448
