iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,395.221,1,19.0607,23.4218,20.1527,1.34687,1.82518e-06,0.548046,1.26147,0.745034,1.0145
513,395.989,1,19.0961,23.4853,19.3506,1.35734,2.22045e-16,0.550962,1.27739,0.748755,0.958538
514,393.055,1,19.2135,23.0887,19.3591,1.33333,2.22045e-16,0.549624,1.33414,0.75128,0.928441
515,389.434,1,19.0748,23.0908,18.8288,1.31046,2.22045e-16,0.547608,1.28975,0.742462,0.948641
516,390.88,1,19.0562,22.702,18.8522,1.32813,2.66792e-06,0.548071,1.22824,0.75048,0.939654
517,386.7,1,19.0308,23.1344,19.7232,1.31457,0.00125074,0.548895,1.128,0.751944,0.884264
518,389.5,1,18.9679,23.331,18.816,1.30885,0.00603092,0.549987,1.15769,0.756744,0.922624
519,391.204,1,19.0229,22.9516,19.0516,1.32138,0.00651569,0.552206,1.15719,0.758889,0.901261
520,390.432,1,19.0306,23.6249,18.6354,1.32644,0.00414288,0.551881,1.13805,0.740979,0.943557
521,387.914,1,18.9307,23.41,18.7237,1.31222,2.22045e-16,0.553724,1.17356,0.749831,0.925471
522,386.457,1,19.0538,22.9665,19.0184,1.2961,2.22045e-16,0.5482,1.18763,0.758879,0.951032
523,390.329,1,19.0724,22.45,19.3799,1.31809,2.22045e-16,0.551863,1.18771,0.774007,0.971595
524,389.579,1,19.0848,22.362,19.5496,1.30904,2.22045e-16,0.552713,1.1663,0.774936,1.0158
525,385.271,1,19.0079,22.4062,20.1026,1.285,2.22045e-16,0.548425,1.1215,0.78294,0.995242
526,388.113,1,19.0237,22.8422,19.832,1.30969,2.22045e-16,0.55058,1.14709,0.75536,0.977078
527,386.145,1,19.0871,22.9669,19.6071,1.29203,2.22045e-16,0.549797,1.13147,0.760136,1.00379
528,386.72,1,19.1554,23.3524,19.4681,1.30582,1.60868e-06,0.54917,1.10802,0.745808,0.982168
529,387.395,1,19.1711,23.3166,17.8588,1.31721,6.49296e-05,0.547397,1.09593,0.746561,0.944942
530,392.795,1,19.0325,23.7283,17.5608,1.31909,0.0101061,0.551917,1.07645,0.741699,0.914327
531,397.558,1,19.208,23.6522,18.0681,1.33903,0.0113024,0.552452,1.15635,0.730154,0.91162
532,398.217,1,18.951,23.4019,18.3098,1.38784,7.43378e-06,0.549358,1.15444,0.747465,0.967237
533,390.174,1,19.187,23.2442,18.3338,1.34288,2.22045e-16,0.544234,1.06968,0.752982,0.930415
534,391.971,1,19.0262,23.5063,17.9395,1.34854,2.46534e-06,0.546914,1.10969,0.745846,0.953569
535,396.171,1,18.8275,23.4369,17.7241,1.38225,2.22045e-16,0.550091,1.06506,0.746754,0.972843
536,397.381,1,19.0069,23.3097,18.2087,1.3885,2.22045e-16,0.54596,1.09455,0.742409,0.980635
537,398.869,1,19.0171,22.9299,17.7228,1.3927,9.53029e-07,0.544439,1.12953,0.757135,0.985525
538,392.342,1,19.0867,22.4813,19.1023,1.34527,2.22045e-16,0.539092,1.15726,0.753862,0.958098
539,384.528,1,19.142,22.5388,18.5631,1.28297,2.22045e-16,0.544039,1.16599,0.743084,0.993767
540,380.481,1,19.0408,22.5455,18.2163,1.2506,2.22045e-16,0.547553,1.15674,0.756308,1.00036
541,382.728,1,18.9898,22.6954,18.2821,1.27133,2.27811e-06,0.546528,1.13129,0.748295,1.00251
542,387.739,1,19.0569,23.4597,16.9409,1.30305,2.22045e-16,0.545211,1.17297,0.740332,1.01049
543,391.027,1,19.1116,23.5465,17.0658,1.33237,2.22045e-16,0.548715,1.17157,0.739203,0.969392
544,389.856,1,18.9998,23.6381,18.0914,1.32376,2.22045e-16,0.55384,1.19264,0.744625,0.937345
545,388.777,1,18.9819,23.3098,18.5986,1.32899,7.80078e-07,0.54923,1.14169,0.74406,0.895289
546,384.424,1,19.0523,23.4762,18.4339,1.28985,2.22045e-16,0.547002,1.18574,0.739451,0.920378
547,390.758,1,19.1303,23.4971,19.216,1.32447,2.22045e-16,0.553427,1.26773,0.727724,0.944225
548,391.259,1,18.9995,22.7979,19.2627,1.32693,2.22045e-16,0.553121,1.26652,0.740021,0.938899
549,393.509,1,19.0035,22.7607,19.3848,1.34635,2.22045e-16,0.549793,1.24378,0.74719,0.932701
550,387.952,1,19.1814,23.102,18.7203,1.30885,2.22045e-16,0.550721,1.22462,0.717413,0.953101
551,385.918,1,19.0784,23.0277,18.6122,1.29085,2.22045e-16,0.549407,1.21359,0.726666,0.981803
552,388.027,1,19.095,23.3288,19.6818,1.30894,2.22045e-16,0.550698,1.19424,0.723468,0.979634
553,383.626,1,18.9627,23.4318,20.3853,1.28405,2.22045e-16,0.547185,1.20135,0.709966,0.940765
554,385.66,1,19.1417,23.5897,20.2751,1.29688,1.6953e-06,0.548147,1.25455,0.711051,0.916341
555,388.136,1,18.9942,23.8985,19.8558,1.3153,2.22045e-16,0.546661,1.25758,0.717431,0.902958
556,390.734,1,19.1031,23.7528,19.4402,1.33113,2.22045e-16,0.547646,1.24233,0.71574,0.943016
557,391.314,1,19.1632,24.3307,19.4858,1.33599,2.22045e-16,0.546125,1.23595,0.715803,0.943451
558,393.607,1,19.1774,24.2333,19.5124,1.34019,2.22045e-16,0.546144,1.30201,0.714683,0.989519
559,392.749,1,18.9783,24.4446,19.8982,1.33352,2.22045e-16,0.550093,1.27122,0.724792,0.993643
560,394.045,1,19.0653,24.7454,19.7359,1.34715,2.22045e-16,0.553342,1.2273,0.721304,1.00094
561,392.201,1,19.1574,24.7177,17.9077,1.3139,0.00646754,0.551469,1.25582,0.718434,0.985497
562,392.954,1,19.2313,24.9211,18.189,1.30386,0.0096925,0.546037,1.18056,0.72328,0.997734
563,391.908,1,19.0657,24.8832,17.4077,1.28039,0.0121567,0.549461,1.14176,0.726655,0.965171
564,396.306,1,19.0591,24.7414,17.9861,1.35592,0.00730554,0.548591,1.20066,0.726488,0.912568
565,389.681,1,19.127,24.7138,18.2731,1.34003,2.22045e-16,0.545689,1.10621,0.726242,0.919789
566,384.809,1,18.9735,24.8939,18.1144,1.31603,2.22045e-16,0.548434,1.07025,0.720255,0.869912
567,391.708,1,19.1092,24.738,17.792,1.36585,4.02026e-08,0.542828,1.0959,0.709043,0.885626
568,390.724,1,19.1589,24.7658,18.199,1.35975,2.22045e-16,0.541825,1.04401,0.710969,0.918407
569,387.112,1,19.2542,24.5717,18.1319,1.33224,0.00381108,0.536028,1.02726,0.720131,0.889361
570,386.378,1,19.0436,24.7118,17.5462,1.32885,2.22045e-16,0.541399,1.0426,0.723925,0.893446
571,392.442,1,18.9674,24.4309,17.643,1.3694,2.22045e-16,0.542317,1.12505,0.715428,0.868558
572,393.272,1,19.141,24.3276,17.9492,1.35933,2.22045e-16,0.540767,1.16556,0.723028,0.937133
573,392.154,1,19.1024,24.479,18.66,1.35249,1.48626e-06,0.542006,1.16091,0.723149,0.92764
574,389.021,1,19.044,24.7071,17.7717,1.32345,0.00440905,0.549788,1.15425,0.726044,0.893947
575,389.499,1,19.0652,25.0172,16.6295,1.33124,2.22045e-16,0.550595,1.16499,0.717801,0.929502
576,393.823,1,19.2147,25.0694,17.3907,1.35673,0.00298371,0.552142,1.19493,0.723738,0.915587
577,397.224,1,19.2819,25.4297,17.8842,1.38293,2.22045e-16,0.549487,1.21834,0.717295,0.935309
578,399.823,1,19.3175,25.3416,18.0208,1.40299,2.22045e-16,0.546819,1.20906,0.717962,0.945661
579,391.616,1,19.2074,25.3904,16.9209,1.33632,2.22045e-16,0.548979,1.19806,0.716984,0.980154
580,388.518,1,19.2029,25.4144,16.5098,1.31778,2.22045e-16,0.55217,1.18338,0.713327,0.954642
581,389.593,1,19.2655,25.8135,16.2398,1.32123,2.22045e-16,0.550667,1.18254,0.714399,0.995008
582,387.313,1,19.1803,25.6889,16.1909,1.30533,2.22045e-16,0.551884,1.1453,0.716303,1.01503
583,389.279,1,19.2101,26.0704,16.7173,1.31915,2.22045e-16,0.553136,1.18736,0.705544,1.00255
584,390.401,1,19.1955,25.8564,17.15,1.32686,2.22045e-16,0.549939,1.24753,0.711397,0.949908
585,393.116,1,19.2698,25.7664,16.1562,1.33973,1.87912e-06,0.551374,1.28203,0.700415,0.99231
586,393.954,1,19.1224,26.1569,15.8082,1.34339,2.22045e-16,0.54716,1.27695,0.697072,1.0224
587,395.448,1,19.2234,25.9864,15.7033,1.3623,2.22045e-16,0.550755,1.28018,0.697472,0.960036
588,394.201,1,19.2938,25.8649,14.9065,1.34362,0.00330312,0.553005,1.29054,0.692091,0.987935
589,393.033,2,19.285,25.8197,16.2917,1.3101,0.00900399,0.547608,1.29638,0.687473,0.953527
590,400.104,2,19.2759,25.8984,16.9117,1.31266,0.0143163,0.550494,1.223,0.707386,0.997419
591,397.82,2,19.1306,26.1419,17.1062,1.32527,0.0111889,0.55271,1.2186,0.696206,1.01521
592,393.312,2,19.3312,25.7219,15.7281,1.31272,0.00907062,0.55101,1.22799,0.69989,0.97764
593,398.106,2,19.2595,26.4371,16.4189,1.30713,0.0131677,0.552625,1.2496,0.695836,1.0026
594,394.517,2,19.1991,26.3451,16.8417,1.28289,0.0132082,0.551911,1.21647,0.705852,0.982907
595,393.761,2,19.1758,26.3769,16.4733,1.26042,0.0148208,0.552913,1.19421,0.702056,0.987856
596,392.02,2,19.1564,26.549,16.6428,1.2768,0.0120433,0.550292,1.2555,0.686508,0.968345
597,391.892,2,19.1,26.5986,16.8797,1.25513,0.0143291,0.550382,1.22021,0.69849,0.948108
598,391.558,2,19.3104,26.4244,16.5322,1.24665,0.0160029,0.553023,1.142,0.685813,0.932394
599,398.104,2,19.2006,26.3417,17.1221,1.26886,0.0172902,0.553158,1.22266,0.701177,0.931464
600,397.407,2,19.2029,26.2606,16.8308,1.23306,0.0194872,0.552448,1.20685,0.707345,0.951336
601,397.83,2,19.2079,26.5122,16.7149,1.2041,0.021745,0.549505,1.23371,0.686467,0.963809
602,401.944,2,19.1352,26.3132,17.5665,1.27036,0.0200092,0.551776,1.1682,0.684715,0.968555
603,393.823,2,19.1271,26.0046,17.245,1.27022,0.0163477,0.555345,1.12216,0.678675,0.962836
604,391.51,2,19.2228,25.5619,16.0482,1.20669,0.0189483,0.556583,1.10658,0.680602,0.98094
605,394.985,2,19.1312,25.0832,16.9144,1.21932,0.0197818,0.547486,1.07895,0.696249,1.00554
606,395.728,2,19.1351,25.1777,16.7656,1.1643,0.02417,0.546632,1.10251,0.692611,0.967197
607,397.228,2,19.1073,25.1426,16.9327,1.21477,0.0226309,0.552013,1.03683,0.688557,0.940498
608,395.358,2,19.1379,24.9761,16.3469,1.16657,0.0242075,0.550494,1.06194,0.690675,0.98452
609,394.019,2,19.086,25.3939,16.6784,1.19222,0.0216169,0.54703,1.08172,0.68572,0.986459
610,391.703,2,19.1262,25.337,16.3006,1.17556,0.0224075,0.546531,1.02745,0.683868,0.954515
611,395.002,2,19.2041,25.7397,15.7691,1.17559,0.0229776,0.544061,1.06617,0.682281,1.00323
612,397.489,2,19.0798,25.5053,16.8044,1.19395,0.0234063,0.546783,1.03927,0.689238,1.01444
613,400.492,2,19.0563,25.6241,16.7015,1.14076,0.0272951,0.544029,1.12752,0.689153,1.04365
614,407.256,2,19.0521,25.6175,16.8406,1.20818,0.0263254,0.54287,1.14356,0.688131,1.066
615,403.66,2,19.0755,25.841,16.9765,1.18208,0.0271632,0.545074,1.05896,0.68736,1.07565
616,403.621,2,19.0915,25.5339,17.614,1.17208,0.0271854,0.546173,1.09646,0.693027,1.0733
617,403.997,2,19.1081,25.6,17.6759,1.12649,0.029587,0.545783,1.1474,0.696099,1.08001
618,407.067,2,19.0644,25.3448,17.6169,1.16817,0.0284389,0.543368,1.20511,0.709471,1.02281
619,396.84,2,19.088,25.2057,17.6059,1.16119,0.0246372,0.546405,1.17569,0.711468,0.98993
620,398.589,2,19.242,25.8637,16.2183,1.16119,0.0247773,0.548699,1.1607,0.708592,1.0285
621,400.041,2,19.2456,25.6871,15.5738,1.16119,0.0247161,0.551317,1.17887,0.705215,1.07657
622,403.86,2,19.2808,25.2092,15.3235,1.20473,0.0238712,0.553679,1.19282,0.722353,1.0375
623,403.413,2,19.1942,24.89,15.6689,1.2176,0.0223459,0.55434,1.21288,0.731983,1.07799
624,404.553,2,19.2124,25.2414,15.5663,1.21761,0.0222637,0.549171,1.23421,0.732834,1.09311
625,405.577,2,19.1485,25.561,16.2571,1.24838,0.0205158,0.547081,1.26384,0.7319,1.12885
626,401.095,2,19.1012,25.3579,15.8004,1.22938,0.020497,0.549048,1.20254,0.719417,1.12144
627,400.834,2,19.1243,24.8102,15.7118,1.19867,0.0219924,0.542951,1.19633,0.722876,1.15012
628,407.445,2,19.2465,24.8134,15.726,1.288,0.0186974,0.541858,1.24552,0.720239,1.12856
629,402.597,2,19.3244,24.8703,15.6967,1.25682,0.0200656,0.543526,1.20886,0.72242,1.06891
630,402.934,2,19.2429,25.1512,15.698,1.29485,0.0165772,0.546634,1.22592,0.713446,1.09539
631,407.282,2,19.2078,25.0571,15.7603,1.28907,0.019051,0.544589,1.22965,0.716122,1.11915
632,407.913,2,19.1716,25.4054,15.9912,1.23983,0.0224696,0.544242,1.2549,0.71147,1.18382
633,405.509,2,19.1267,25.5071,17.1849,1.21313,0.0243514,0.543734,1.22849,0.703737,1.10697
634,404.272,2,19.0654,25.6569,15.9108,1.17614,0.0266428,0.54527,1.19524,0.687649,1.06959
635,400.894,2,19.1258,25.1145,16.1234,1.16088,0.0266161,0.542233,1.16509,0.695251,1.0326
636,400.676,2,19.1949,24.959,16.2008,1.15325,0.0268259,0.544528,1.16806,0.698723,1.0073
637,397.734,2,19.1434,25.0712,16.0849,1.15321,0.0256994,0.54657,1.21309,0.686712,1.01274
638,400.889,2,19.2305,25.0956,16.5557,1.1656,0.0258722,0.545218,1.17906,0.68636,1.02176
639,395.393,2,19.2079,24.949,16.2617,1.12953,0.0259893,0.546116,1.16585,0.689628,1.01632
640,393.452,2,19.1474,24.7656,16.915,1.15075,0.0240618,0.543604,1.09029,0.699392,1.00178
641,399.286,2,19.0299,24.8001,16.06,1.19045,0.0229512,0.546221,1.09563,0.711777,1.03881
642,396.11,2,19.0425,24.4755,16.7067,1.19043,0.0218683,0.548204,1.10698,0.72609,1.04476
643,395.514,2,19.0588,24.1918,16.9754,1.21244,0.0199941,0.55081,1.12387,0.723378,1.00741
644,394.756,2,19.0925,23.7727,17.2482,1.23223,0.0191636,0.549153,1.09154,0.714334,0.954264
645,394.363,2,19.0855,23.969,17.1138,1.21733,0.0193546,0.547814,1.15233,0.709496,0.961101
646,396.166,2,19.0896,24.1998,17.4595,1.25207,0.0176019,0.546461,1.17446,0.697637,0.95327
647,398.71,2,19.1731,24.0907,17.191,1.23098,0.0205314,0.546121,1.16569,0.68905,0.966598
648,399.832,2,19.1737,24.3047,17.2472,1.23754,0.0203942,0.549076,1.19033,0.686389,0.994113
649,392.604,2,19.1476,24.196,17.0453,1.25336,0.016137,0.546123,1.21417,0.68315,0.980787
650,400.671,2,19.0962,24.3188,17.6507,1.21361,0.0208839,0.544584,1.32228,0.671164,0.994649
651,397.121,2,19.2135,24.8302,16.9454,1.18309,0.0217363,0.543115,1.39024,0.665571,1.02339
652,398.344,2,19.1623,24.9809,16.1027,1.20708,0.0199436,0.545418,1.37392,0.662711,1.07534
653,396.372,2,19.2063,24.6671,15.9745,1.17197,0.0224327,0.546468,1.3227,0.6636,1.02746
654,399.115,2,19.1659,24.4898,16.8673,1.15902,0.0250631,0.546076,1.25879,0.667959,0.977505
655,398.938,2,19.1121,24.4,17.0001,1.18965,0.0232243,0.543155,1.21946,0.675975,1.00029
656,399.908,2,19.0965,24.4644,17.1905,1.21848,0.0221848,0.54158,1.22596,0.67554,0.960747
657,397.271,2,19.0923,24.5293,16.8087,1.21846,0.0220527,0.540513,1.18223,0.673387,0.945939
658,392.903,2,19.0624,24.7556,16.6344,1.18419,0.0224325,0.54394,1.15582,0.674079,0.945916
659,394.042,2,19.1309,25.0169,16.8389,1.1842,0.0224209,0.545729,1.13902,0.66728,0.944551
660,396.522,2,19.1231,24.9048,16.9166,1.17048,0.0235241,0.546606,1.19931,0.667548,0.955
661,400.015,2,19.2217,24.896,17.6179,1.2074,0.0224429,0.546308,1.22119,0.662792,0.973337
662,401.134,2,19.1663,24.885,17.9984,1.20743,0.0233398,0.548387,1.2713,0.661648,0.961287
663,404.184,2,19.2221,24.9523,18.656,1.23589,0.0226493,0.547756,1.30882,0.662364,0.948392
664,404.468,2,19.1977,24.9425,18.3659,1.26182,0.0204448,0.547813,1.34193,0.664499,1.00395
665,399.433,2,19.1376,25.1757,18.1837,1.2404,0.0201473,0.54814,1.32102,0.667092,1.0231
666,400.601,2,19.1962,25.2365,18.03,1.21694,0.0220387,0.547309,1.28127,0.669019,1.00837
667,400.375,2,19.2089,24.9655,17.5455,1.21693,0.0221764,0.541741,1.27652,0.671378,1.01416
668,404.392,2,19.1484,25.0503,16.7718,1.23152,0.0220294,0.546246,1.31227,0.672131,1.01679
669,406.255,2,19.1146,25.3656,16.2024,1.22533,0.0233142,0.544798,1.33309,0.673602,1.02517
670,396.632,2,19.2111,25.3627,16.646,1.20399,0.0224223,0.544255,1.32355,0.667532,0.981299
671,394.824,2,19.2702,25.6071,16.4205,1.18306,0.0226306,0.54174,1.26071,0.672859,0.981005
672,395.037,2,19.206,25.7202,16.4434,1.17507,0.0228002,0.543406,1.23112,0.672597,0.975604
673,395.591,2,19.1097,25.7556,16.4542,1.17508,0.0226115,0.546948,1.2028,0.6757,0.982736
674,394.416,2,19.1037,26.0228,16.2223,1.21195,0.0197326,0.54934,1.20209,0.676022,0.970705
675,395.279,2,19.1644,25.8794,16.4262,1.22129,0.018661,0.551634,1.26969,0.67682,0.970453
676,394.872,2,19.2185,25.6528,16.1503,1.22129,0.0190527,0.550413,1.23611,0.678259,0.977396
677,389.554,2,19.2015,25.6746,16.3047,1.22123,0.0171083,0.550031,1.22553,0.678316,0.986101
678,395.035,2,19.2149,25.5974,16.3577,1.20652,0.0191287,0.546891,1.22017,0.676592,1.00376
679,400.503,2,19.2312,25.5214,15.7387,1.22928,0.019339,0.54573,1.21249,0.685709,1.04541
680,398.331,2,19.2494,25.6513,15.0824,1.22928,0.0194638,0.547807,1.20478,0.686947,1.08131
681,394.591,2,19.211,25.4604,15.6068,1.21871,0.0187833,0.548891,1.22691,0.683454,1.08241
682,397.978,2,19.1833,25.5046,16.039,1.21189,0.0200505,0.551018,1.23018,0.675147,1.06482
683,400.256,2,19.1224,25.7329,16.2395,1.2243,0.0199333,0.552025,1.27032,0.67658,1.04604
684,398.86,2,19.1163,25.8054,16.2617,1.22431,0.0204988,0.549597,1.22755,0.679713,1.04858
685,398.597,2,19.1309,25.6991,16.6599,1.20969,0.0209692,0.547586,1.23953,0.678781,1.07502
686,399.924,2,19.1635,25.5038,17.3038,1.22374,0.0202405,0.546025,1.21698,0.693008,1.08531
687,396.268,2,19.0286,25.4188,17.936,1.22373,0.0195328,0.545347,1.21273,0.696265,1.04647
688,394.74,2,19.0213,25.4527,17.5491,1.2237,0.0184387,0.545113,1.213,0.69629,1.0302
689,393.495,2,19.0328,25.4599,17.2442,1.22369,0.0182865,0.547455,1.18184,0.697202,1.02836
690,388.98,2,19.1011,25.388,17.6588,1.22364,0.016834,0.547928,1.16598,0.700408,0.983216
691,392.145,2,19.1581,25.0236,17.8567,1.23927,0.0158532,0.545324,1.16793,0.699979,0.979423
692,392.272,2,19.1821,24.9269,17.6306,1.23924,0.0154716,0.546561,1.18959,0.704665,1.01887
693,393.947,2,19.1527,24.784,17.7149,1.20238,0.0184267,0.547235,1.20404,0.708312,1.01999
694,391.553,2,19.1256,24.8203,17.1645,1.20236,0.0175462,0.549348,1.21982,0.71203,1.03624
695,394.602,2,19.0427,25.095,17.3648,1.21251,0.017779,0.550452,1.19013,0.712071,1.03748
696,393.012,2,19.0069,25.2542,17.6877,1.22084,0.0170775,0.549431,1.16545,0.715952,1.04981
697,393.208,2,19.033,25.222,17.8638,1.22084,0.0170302,0.548373,1.16418,0.71898,1.05152
698,396.588,2,19.014,25.1185,18.162,1.23392,0.0171888,0.546398,1.17964,0.71083,1.03984
699,395.979,2,19.0562,25.1296,17.9043,1.24651,0.0169368,0.545405,1.19297,0.704266,1.00813
700,397.52,2,19.0774,25.2888,17.1498,1.23414,0.0178653,0.545505,1.23856,0.698816,1.03676
701,392.595,2,19.0749,25.1665,17.2815,1.23411,0.0169743,0.545526,1.21494,0.696212,1.03994
702,392.114,2,19.1078,25.3233,17.0262,1.24772,0.0148729,0.54469,1.23136,0.691252,1.04391
703,392.753,2,19.0834,25.4192,16.9693,1.27301,0.0123197,0.544,1.22219,0.690741,1.04208
704,393.531,2,19.0741,25.4475,16.7738,1.2506,0.0140441,0.543451,1.27743,0.687864,1.04206
705,393.985,2,19.0784,25.5429,16.54,1.25727,0.014015,0.543072,1.27091,0.683313,1.03964
706,398.284,2,19.0921,25.5064,16.7812,1.24306,0.0167226,0.544059,1.24782,0.689297,1.02779
707,393.26,2,19.1447,25.3521,16.3259,1.22962,0.0172977,0.542734,1.25928,0.685732,1.01227
708,392.22,2,19.1374,25.3517,16.1707,1.22055,0.0174735,0.542761,1.23466,0.690701,1.0175
709,393.378,2,19.1503,25.1068,15.9937,1.23318,0.0164598,0.543165,1.19381,0.68702,1.05846
710,392.242,2,19.1259,24.9316,16.1482,1.22566,0.0170534,0.543873,1.16863,0.684425,1.05086
711,391.937,2,19.1095,24.9934,16.8067,1.2586,0.0138,0.544544,1.14841,0.686218,1.05481
712,393.531,2,19.0676,25.1055,17.5762,1.266,0.0132312,0.544436,1.17056,0.688881,1.06489
713,394.33,2,19.0241,24.9253,17.9167,1.25503,0.0146801,0.544813,1.15565,0.685004,1.08009
714,398.558,2,19.07,24.9737,17.7993,1.27986,0.0145676,0.544528,1.13412,0.682629,1.06895
715,396.07,2,19.0548,24.8637,17.8341,1.27451,0.0156734,0.545365,1.11735,0.678598,1.04425
716,392.595,2,19.0721,24.7607,17.2625,1.27976,0.0148791,0.545499,1.09494,0.677981,1.017
717,393.821,2,19.1358,24.5933,16.7268,1.26423,0.0160987,0.544535,1.09481,0.675189,1.01143
718,391.012,2,19.0895,24.7141,16.5936,1.26419,0.0150473,0.543914,1.10577,0.676129,1.01571
719,392.586,2,19.0753,24.7994,16.2172,1.26419,0.0154088,0.544331,1.11822,0.676673,0.988424
720,394.389,2,19.1069,25.0102,15.552,1.2399,0.0173858,0.543195,1.14827,0.672648,0.988399
721,390.444,2,19.1044,25.0109,15.597,1.28233,0.0102756,0.539742,1.14937,0.672497,0.98767
722,394.599,2,19.0522,24.9872,15.7797,1.2989,0.0101533,0.540902,1.14503,0.672999,1.01009
723,394.438,2,19.0619,24.93,16.269,1.2952,0.0111919,0.540203,1.16953,0.672911,1.02073
724,395.236,2,18.9874,24.844,16.8339,1.29522,0.0116655,0.541643,1.17261,0.673026,1.02386
725,393.416,2,19.0443,24.7193,16.6746,1.27338,0.0135429,0.539818,1.19168,0.671811,1.01969
726,388.617,2,19.0607,24.748,16.5986,1.25714,0.0142574,0.539245,1.16398,0.672591,1.00529
727,392.386,2,19.0338,24.7897,16.727,1.25716,0.0146585,0.539308,1.14086,0.673802,1.00607
728,394.442,2,19.0798,24.8429,16.6593,1.25719,0.0155769,0.536041,1.14987,0.67221,1.00409
729,391.371,2,19.1205,25.0273,16.4362,1.26634,0.0144749,0.534601,1.15395,0.673185,0.993638
730,391.401,2,19.0752,25.006,16.6422,1.26632,0.013963,0.534683,1.14485,0.674937,1.00561
731,387.218,2,19.0461,25.0519,16.5856,1.28045,0.010704,0.534173,1.1418,0.680037,1.00057
732,391.117,2,19.0212,24.9838,16.5123,1.27209,0.0119081,0.534374,1.1661,0.684482,0.984324
733,396.328,2,19.0637,25.0154,16.4224,1.28186,0.0126902,0.533867,1.14795,0.690947,1.00096
734,395.501,2,19.0992,24.8533,16.4798,1.29142,0.0123247,0.535423,1.1706,0.694758,1.00114
735,391.917,2,19.0845,24.8422,16.8458,1.27536,0.0133327,0.53786,1.16219,0.699162,1.00327
736,391.712,2,19.0549,25.0759,16.998,1.2793,0.0124305,0.537981,1.14512,0.70212,1.02853
737,388.426,2,19.0557,25.0508,16.8083,1.29578,0.00836696,0.538486,1.12065,0.706199,1.03474
738,389.217,2,19.0586,25.1354,16.7052,1.29038,0.00893048,0.53938,1.11694,0.706031,1.03577
739,394.705,2,19.0942,25.0942,16.6175,1.28325,0.0106488,0.541266,1.13254,0.71253,1.0431
740,395.803,2,19.1246,25.0251,16.7031,1.30312,0.0100343,0.539935,1.13054,0.717936,1.02617
741,397.806,2,19.1332,25.0249,16.9732,1.31723,0.00991808,0.539343,1.14019,0.717222,1.02481
742,395.277,2,19.1617,25.111,17.0695,1.3333,0.00651297,0.539897,1.13924,0.717376,1.03085
743,398.732,2,19.1494,25.1397,17.0484,1.33464,0.00849634,0.540203,1.14138,0.717855,1.00303
744,401.706,2,19.1415,25.0838,17.1315,1.3397,0.00994532,0.540378,1.14425,0.720009,0.998204
745,399.715,2,19.1494,24.9287,16.7834,1.35084,0.00977671,0.54014,1.12531,0.72072,0.995731
746,395.719,2,19.1488,24.9239,16.5139,1.34549,0.00975122,0.539336,1.12177,0.714485,1.00659
747,395.119,2,19.133,24.9097,16.3978,1.33254,0.0106041,0.538847,1.12631,0.713531,1.00284
748,395.129,2,19.1872,24.9595,16.8419,1.33832,0.00961927,0.538564,1.11352,0.711357,1.00796
749,400.838,2,19.1765,24.9039,17.0723,1.36482,0.00651222,0.539022,1.10343,0.712205,1.00557
750,395.172,2,19.1403,24.8581,17.3225,1.36929,0.00585757,0.539838,1.0963,0.707559,0.987855
751,391.417,2,19.1154,24.7707,17.5763,1.36171,0.0039942,0.539519,1.11072,0.701924,0.993203
752,393.748,2,19.0424,24.7294,17.5407,1.3413,0.00669752,0.540157,1.12537,0.697932,0.982287
753,392.233,2,19.0074,24.6589,17.6703,1.32703,0.00804266,0.540988,1.15504,0.694413,0.974194
754,390.619,2,18.9813,24.7626,17.7327,1.33061,0.0055488,0.540972,1.17614,0.691892,0.965099
755,390.401,2,19.05,24.8184,17.546,1.30706,0.00776999,0.540003,1.20385,0.691341,0.970206
756,391.107,2,19.0784,24.905,17.2549,1.30029,0.00875531,0.539028,1.21619,0.690926,0.966682
757,390.6,2,19.1305,25.1328,17.0587,1.3003,0.00887715,0.53955,1.20537,0.686041,0.974692
758,392.146,2,19.12,25.3213,17.1261,1.3007,0.00940613,0.540261,1.21488,0.683026,0.963662
759,389.276,2,19.0992,25.4562,17.2024,1.29166,0.0101571,0.541601,1.21557,0.680605,0.952716
760,396.5,2,19.0727,25.5591,17.2498,1.31672,0.00917241,0.541615,1.18845,0.677448,0.949317
761,392.103,2,19.0747,25.7341,17.3229,1.33073,0.00649383,0.540941,1.16707,0.675213,0.948227
762,390.953,2,19.0919,25.7315,17.2263,1.33886,0.00461371,0.540498,1.14708,0.672813,0.949323
763,383.651,2,19.1239,25.6758,17.0419,1.32691,0.00328938,0.540789,1.14973,0.674803,0.944915
764,391.633,2,19.1288,25.6577,17.0659,1.32466,0.00468333,0.541625,1.15945,0.676427,0.949172
765,392.919,2,19.1844,25.5059,17.0385,1.32235,0.0062469,0.540041,1.16293,0.677363,0.950833
766,392.378,2,19.1855,25.5187,17.0944,1.32729,0.00554409,0.53992,1.1821,0.676822,0.964326
767,392.17,2,19.1862,25.4719,17.274,1.3127,0.00738501,0.540261,1.20499,0.675482,0.973668
768,392.421,2,19.2054,25.6175,17.3084,1.3207,0.00535477,0.541045,1.21976,0.674577,0.982747
